DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,13:03:36.738623506,T,TGT,I,19,94.5
2025-10-22,13:03:36.739056501,T,TGT,F I,1,94.51
2025-10-22,13:03:36.739420808,T,TGT,,100,94.5
2025-10-22,13:03:36.739423367,T,TGT,I,25,94.5
2025-10-22,13:03:36.739423367,T,TGT,I,30,94.5
2025-10-22,13:03:36.739442352,T,TGT,I,1,94.5
2025-10-22,13:03:39.305248305,T,TGT,I,25,94.48
2025-10-22,13:03:39.305250421,T,TGT,I,6,94.48
2025-10-22,13:03:52.561056212,T,TGT,,100,94.46
2025-10-22,13:03:52.561059305,T,TGT,,100,94.46
2025-10-22,13:03:52.561062286,T,TGT,,100,94.46
2025-10-22,13:03:52.561062286,T,TGT,I,2,94.46
2025-10-22,13:04:07.904555919,T,TGT,I,5,94.42
2025-10-22,13:04:07.904558970,T,TGT,I,20,94.42
2025-10-22,13:04:07.904558970,T,TGT,I,92,94.42
2025-10-22,13:04:11.708946518,T,TGT,F I,7,94.41
2025-10-22,13:05:01.176518128,T,TGT,F,100,94.41
2025-10-22,13:05:01.176521229,T,TGT,F,100,94.41
2025-10-22,13:05:01.176524747,T,TGT,F I,5,94.41
2025-10-22,13:05:01.176524747,T,TGT,F I,2,94.41
2025-10-22,13:05:01.176524747,T,TGT,F I,10,94.41
2025-10-22,13:05:01.176538970,T,TGT,F I,10,94.41
2025-10-22,13:05:08.314867403,T,TGT,F I,78,94.39
2025-10-22,13:05:10.534085598,T,TGT,I,67,94.38
2025-10-22,13:05:10.534103682,T,TGT,I,1,94.38
2025-10-22,13:05:18.415060423,T,TGT,I,32,94.38
2025-10-22,13:05:18.791410076,T,TGT,I,5,94.36
2025-10-22,13:05:30.464978437,T,TGT,F I,3,94.38
2025-10-22,13:05:40.428104955,T,TGT,F I,5,94.39
2025-10-22,13:05:40.428688524,T,TGT,,100,94.4
2025-10-22,13:05:41.039519489,T,TGT,F I,20,94.41
2025-10-22,13:05:41.039521661,T,TGT,F I,2,94.41
2025-10-22,13:05:50.804788622,T,TGT,I,41,94.38
2025-10-22,13:05:50.804809907,T,TGT,F,133,94.38
2025-10-22,13:05:50.804812676,T,TGT,F I,2,94.38
2025-10-22,13:05:50.804812676,T,TGT,F,100,94.38
2025-10-22,13:06:15.777736963,T,TGT,I,15,94.36
2025-10-22,13:06:17.569414430,T,TGT,F I,2,94.37
2025-10-22,13:06:17.569438468,T,TGT,F I,2,94.37
2025-10-22,13:06:19.131392930,T,TGT,F I,37,94.38
2025-10-22,13:06:25.831595455,T,TGT,,100,94.39
2025-10-22,13:06:25.831595455,T,TGT,,200,94.39
2025-10-22,13:06:25.831598496,T,TGT,I,10,94.39
2025-10-22,13:06:35.083223996,T,TGT,F I,1,94.38
2025-10-22,13:06:35.083254062,T,TGT,F I,99,94.38
2025-10-22,13:06:35.083254062,T,TGT,F I,1,94.38
2025-10-22,13:06:55.035687449,T,TGT,I,1,94.33
2025-10-22,13:07:20.339553135,T,TGT,I,6,94.33
2025-10-22,13:07:29.295264479,T,TGT,I,5,94.32
2025-10-22,13:07:36.817911670,T,TGT,I,2,94.32
2025-10-22,13:07:46.199428624,T,TGT,F I,1,94.35
2025-10-22,13:07:46.199431424,T,TGT,F I,2,94.35
2025-10-22,13:07:46.199434624,T,TGT,F I,4,94.35
2025-10-22,13:07:46.199437471,T,TGT,F I,24,94.35
2025-10-22,13:07:46.209000225,T,TGT,I,13,94.35
2025-10-22,13:07:46.209021366,T,TGT,F I,98,94.35
2025-10-22,13:08:01.525032781,T,TGT,I,5,94.34
2025-10-22,13:08:05.977942950,T,TGT,F I,3,94.36
2025-10-22,13:08:05.977946481,T,TGT,F I,80,94.36
2025-10-22,13:08:05.977948593,T,TGT,F,100,94.36
2025-10-22,13:08:05.977948593,T,TGT,F I,8,94.36
2025-10-22,13:08:05.979479140,T,TGT,I,30,94.365
2025-10-22,13:08:05.979485678,T,TGT,I,80,94.365
2025-10-22,13:08:05.979488521,T,TGT,I,25,94.37
2025-10-22,13:08:05.979488521,T,TGT,I,26,94.37
2025-10-22,13:08:05.979500157,T,TGT,I,74,94.37
2025-10-22,13:08:05.979500157,T,TGT,I,6,94.37
2025-10-22,13:08:05.990302028,T,TGT,I,8,94.37
2025-10-22,13:08:05.990328963,T,TGT,F I,92,94.37
2025-10-22,13:08:05.990328963,T,TGT,F I,25,94.37
2025-10-22,13:08:06.466345208,T,TGT,,100,94.38
2025-10-22,13:08:06.466345208,T,TGT,I,4,94.38
2025-10-22,13:08:06.466345208,T,TGT,I,5,94.38
2025-10-22,13:08:06.974330580,T,TGT,F I,1,94.41
2025-10-22,13:08:06.974330580,T,TGT,F,100,94.41
2025-10-22,13:08:06.974336413,T,TGT,F I,5,94.41
2025-10-22,13:08:06.978829010,T,TGT,I,23,94.42
2025-10-22,13:08:06.978970534,T,TGT,F I,27,94.42
2025-10-22,13:08:06.978973348,T,TGT,F I,5,94.42
2025-10-22,13:08:06.978973348,T,TGT,F,100,94.42
2025-10-22,13:08:06.978976455,T,TGT,F I,5,94.42
2025-10-22,13:08:06.978979406,T,TGT,F I,23,94.42
2025-10-22,13:08:06.979174849,T,TGT,I,48,94.42
2025-10-22,13:08:06.980991263,T,TGT,,100,94.42
2025-10-22,13:08:06.981171605,T,TGT,F,100,94.42
2025-10-22,13:08:10.241082152,T,TGT,F I,50,94.43
2025-10-22,13:08:10.241106141,T,TGT,F I,50,94.43
2025-10-22,13:08:10.241106141,T,TGT,F,100,94.43
2025-10-22,13:08:11.511152002,T,TGT,I,5,94.43
2025-10-22,13:08:13.071121572,T,TGT,F I,5,94.44
2025-10-22,13:08:16.465975524,T,TGT,,100,94.43
2025-10-22,13:08:16.465978581,T,TGT,,365,94.43
2025-10-22,13:08:18.756204803,T,TGT,F,100,94.42
2025-10-22,13:08:18.756225861,T,TGT,F I,8,94.42
2025-10-22,13:08:55.867917883,T,TGT,,100,94.42
2025-10-22,13:08:55.867920883,T,TGT,I,5,94.42
2025-10-22,13:08:55.867923941,T,TGT,I,41,94.42
2025-10-22,13:08:55.867926931,T,TGT,I,1,94.42
2025-10-22,13:08:55.868519304,T,TGT,F I,4,94.42
2025-10-22,13:08:55.868522379,T,TGT,F I,47,94.42
2025-10-22,13:08:55.868691319,T,TGT,I,4,94.42
2025-10-22,13:09:01.236214487,T,TGT,,100,94.42
2025-10-22,13:09:01.236217532,T,TGT,I,1,94.42
2025-10-22,13:09:28.650087239,T,TGT,I,73,94.41
2025-10-22,13:09:31.785982332,T,TGT,F I,40,94.41
2025-10-22,13:09:31.785986051,T,TGT,F I,1,94.41
2025-10-22,13:09:31.786253724,T,TGT,F I,5,94.42
2025-10-22,13:09:31.786256668,T,TGT,F I,1,94.42
2025-10-22,13:09:31.786259820,T,TGT,F I,5,94.42
2025-10-22,13:09:31.786263690,T,TGT,F I,3,94.42
2025-10-22,13:09:31.786263690,T,TGT,F,100,94.42
2025-10-22,13:09:31.886388565,T,TGT,I,50,94.44
2025-10-22,13:09:40.170816562,T,TGT,,100,94.46
2025-10-22,13:09:44.379860328,T,TGT,,100,94.49
2025-10-22,13:09:48.410474023,T,TGT,I,29,94.5
2025-10-22,13:09:48.410495063,T,TGT,I,21,94.5
2025-10-22,13:09:48.410498159,T,TGT,I,5,94.5
2025-10-22,13:09:50.452428822,T,TGT,F,100,94.49
2025-10-22,13:09:50.452431894,T,TGT,F,100,94.49
2025-10-22,13:09:58.656637826,T,TGT,I,5,94.495
2025-10-22,13:10:06.104911849,T,TGT,I,33,94.51
2025-10-22,13:10:06.104914900,T,TGT,,200,94.51
2025-10-22,13:10:06.687195198,T,TGT,I,13,94.48
2025-10-22,13:10:06.687198186,T,TGT,I,95,94.48
2025-10-22,13:10:16.751049566,T,TGT,F I,6,94.44
2025-10-22,13:10:16.753316982,T,TGT,I,6,94.43
2025-10-22,13:10:20.309003154,T,TGT,I,30,94.43
2025-10-22,13:10:21.535009055,T,TGT,I,7,94.43
2025-10-22,13:10:31.536594085,T,TGT,I,6,94.435
2025-10-22,13:10:46.622199575,T,TGT,F,100,94.46
2025-10-22,13:10:46.622199575,T,TGT,F I,5,94.46
2025-10-22,13:10:46.622202484,T,TGT,F,300,94.46
2025-10-22,13:11:08.076696506,T,TGT,F I,1,94.49
2025-10-22,13:11:12.888869108,T,TGT,F,100,94.48
2025-10-22,13:11:15.213798154,T,TGT,I,13,94.47
2025-10-22,13:11:15.213822183,T,TGT,F I,38,94.47
2025-10-22,13:11:16.788884671,T,TGT,I,5,94.485
2025-10-22,13:11:21.550143150,T,TGT,I,6,94.485
2025-10-22,13:11:26.886211832,T,TGT,I,27,94.48
2025-10-22,13:11:26.886239200,T,TGT,F I,73,94.48
2025-10-22,13:11:26.886241916,T,TGT,F,100,94.48
2025-10-22,13:11:26.886244948,T,TGT,F I,42,94.48
2025-10-22,13:11:34.675781015,T,TGT,F I,1,94.49
2025-10-22,13:11:34.675796050,T,TGT,F I,99,94.49
2025-10-22,13:11:34.676226079,T,TGT,F I,1,94.49
2025-10-22,13:11:40.933272002,T,TGT,F,100,94.47
2025-10-22,13:11:42.599908865,T,TGT,F I,25,94.44
2025-10-22,13:11:42.599911794,T,TGT,F,100,94.44
2025-10-22,13:11:42.599914604,T,TGT,F I,4,94.44
2025-10-22,13:11:42.599929654,T,TGT,I,1,94.44
2025-10-22,13:11:53.067507913,T,TGT,I,1,94.43
2025-10-22,13:11:53.067510924,T,TGT,I,1,94.43
2025-10-22,13:11:53.067510924,T,TGT,I,14,94.43
2025-10-22,13:12:01.558780846,T,TGT,,118,94.43
2025-10-22,13:12:01.558783896,T,TGT,I,8,94.41
2025-10-22,13:12:07.060800094,T,TGT,I,1,94.4
2025-10-22,13:12:07.060803069,T,TGT,I,16,94.4
2025-10-22,13:12:14.097249087,T,TGT,I,1,94.44
2025-10-22,13:12:14.098678324,T,TGT,I,33,94.44
2025-10-22,13:12:14.098678324,T,TGT,I,67,94.44
2025-10-22,13:12:14.098704555,T,TGT,I,33,94.44
2025-10-22,13:12:14.098704555,T,TGT,I,3,94.44
2025-10-22,13:12:14.098708147,T,TGT,I,5,94.44
2025-10-22,13:12:14.098713515,T,TGT,I,6,94.44
2025-10-22,13:12:14.098713515,T,TGT,I,12,94.44
2025-10-22,13:12:14.112471333,T,TGT,I,16,94.44
2025-10-22,13:12:15.071431896,T,TGT,I,68,94.44
2025-10-22,13:12:20.453519455,T,TGT,F I,10,94.45
2025-10-22,13:12:20.453522496,T,TGT,F,100,94.45
2025-10-22,13:12:20.453522496,T,TGT,F I,5,94.45
2025-10-22,13:12:20.453702879,T,TGT,,100,94.45
2025-10-22,13:12:20.453729917,T,TGT,,100,94.46
2025-10-22,13:12:20.453732926,T,TGT,I,20,94.46
2025-10-22,13:12:20.453732926,T,TGT,,100,94.46
2025-10-22,13:12:24.874974271,T,TGT,I,36,94.43
2025-10-22,13:12:24.874992238,T,TGT,F I,64,94.43
2025-10-22,13:12:24.874992238,T,TGT,F I,30,94.43
2025-10-22,13:12:33.690775182,T,TGT,I,1,94.39
2025-10-22,13:12:47.452665457,T,TGT,,100,94.37
2025-10-22,13:12:47.452668301,T,TGT,I,25,94.37
2025-10-22,13:12:48.374724869,T,TGT,I,29,94.36
2025-10-22,13:12:49.026993969,T,TGT,F I,71,94.36
2025-10-22,13:12:49.026993969,T,TGT,F,100,94.36
2025-10-22,13:13:11.125177076,T,TGT,F,400,94.35
2025-10-22,13:13:11.356611881,T,TGT,I,28,94.36
2025-10-22,13:13:21.219999835,T,TGT,F I,18,94.37
2025-10-22,13:13:21.220002535,T,TGT,F,100,94.37
2025-10-22,13:13:21.220006211,T,TGT,F I,5,94.37
2025-10-22,13:13:21.220006211,T,TGT,F,100,94.37
2025-10-22,13:13:26.578420968,T,TGT,F I,12,94.34
2025-10-22,13:13:26.578423617,T,TGT,F,100,94.34
2025-10-22,13:13:29.414359799,T,TGT,I,13,94.35
2025-10-22,13:13:37.178043451,T,TGT,F I,4,94.35
2025-10-22,13:13:37.178344790,T,TGT,,100,94.36
2025-10-22,13:13:37.178344790,T,TGT,,200,94.36
2025-10-22,13:13:37.178347125,T,TGT,I,8,94.36
2025-10-22,13:13:37.374979630,T,TGT,F I,6,94.37
2025-10-22,13:13:37.384554379,T,TGT,I,34,94.37
2025-10-22,13:13:39.614020781,T,TGT,,200,94.38
2025-10-22,13:13:39.614041869,T,TGT,F I,1,94.38
2025-10-22,13:13:41.154314461,T,TGT,I,56,94.39
2025-10-22,13:13:41.154338485,T,TGT,I,44,94.39
2025-10-22,13:13:41.154341535,T,TGT,,100,94.39
2025-10-22,13:13:41.154344485,T,TGT,F,100,94.39
2025-10-22,13:13:54.980627773,T,TGT,I,46,94.36
2025-10-22,13:13:54.980648724,T,TGT,F I,54,94.36
2025-10-22,13:13:54.980886335,T,TGT,F I,8,94.36
2025-10-22,13:14:11.632304538,T,TGT,I,6,94.36
2025-10-22,13:14:33.079608052,T,TGT,I,43,94.405
2025-10-22,13:14:33.079728376,T,TGT,F I,2,94.405
2025-10-22,13:14:33.079734330,T,TGT,F I,22,94.405
2025-10-22,13:14:33.080248606,T,TGT,I,14,94.41
2025-10-22,13:14:33.080619184,T,TGT,F I,2,94.41
2025-10-22,13:14:33.083998876,T,TGT,F I,6,94.41
2025-10-22,13:14:33.083998876,T,TGT,F I,25,94.41
2025-10-22,13:14:33.085935192,T,TGT,I,21,94.41
2025-10-22,13:14:33.111327675,T,TGT,F,100,94.4
2025-10-22,13:14:38.668348272,T,TGT,,100,94.39
2025-10-22,13:14:38.668350831,T,TGT,,100,94.39
2025-10-22,13:14:46.403974665,T,TGT,F I,8,94.38
2025-10-22,13:14:46.403977247,T,TGT,F I,3,94.38
2025-10-22,13:14:46.421899919,T,TGT,,100,94.37
2025-10-22,13:14:55.299368192,T,TGT,F,100,94.36
2025-10-22,13:14:55.299368192,T,TGT,F I,20,94.36
2025-10-22,13:14:55.299377217,T,TGT,,100,94.36
2025-10-22,13:14:55.299377217,T,TGT,I,1,94.36
2025-10-22,13:14:59.483596528,T,TGT,I,10,94.37
2025-10-22,13:14:59.483614645,T,TGT,F I,90,94.37
2025-10-22,13:14:59.483614645,T,TGT,F I,5,94.37
2025-10-22,13:15:10.261111286,T,TGT,I,93,94.39
2025-10-22,13:15:10.261132684,T,TGT,F I,7,94.39
2025-10-22,13:15:10.261132684,T,TGT,F I,13,94.39
2025-10-22,13:15:10.261138331,T,TGT,F,420,94.39
2025-10-22,13:15:10.261838962,T,TGT,I,6,94.4
2025-10-22,13:15:10.262366046,T,TGT,I,10,94.4
2025-10-22,13:15:10.262366046,T,TGT,I,5,94.4
2025-10-22,13:15:10.264226650,T,TGT,I,10,94.41
2025-10-22,13:15:10.281593058,T,TGT,I,25,94.4
2025-10-22,13:15:10.281614143,T,TGT,F I,75,94.4
2025-10-22,13:15:13.031663130,T,TGT,F I,50,94.38
2025-10-22,13:15:13.031678082,T,TGT,F I,50,94.38
2025-10-22,13:15:23.030162761,T,TGT,F I,40,94.37
2025-10-22,13:15:23.030162761,T,TGT,F I,37,94.37
2025-10-22,13:15:23.030180875,T,TGT,F I,63,94.37
2025-10-22,13:15:30.162191298,T,TGT,I,4,94.38
2025-10-22,13:15:30.162254459,T,TGT,I,96,94.38
2025-10-22,13:15:44.213281099,T,TGT,,100,94.34
2025-10-22,13:15:47.832352513,T,TGT,F I,1,94.33
2025-10-22,13:15:47.832352513,T,TGT,F,100,94.33
2025-10-22,13:15:47.832355343,T,TGT,F I,30,94.33
2025-10-22,13:15:47.832604908,T,TGT,,117,94.335
2025-10-22,13:15:47.838712466,T,TGT,F I,4,94.32
2025-10-22,13:15:47.838712466,T,TGT,F I,38,94.32
2025-10-22,13:16:03.777243037,T,TGT,F,100,94.31
2025-10-22,13:16:03.777246046,T,TGT,F I,53,94.31
2025-10-22,13:16:03.777248930,T,TGT,F,100,94.31
2025-10-22,13:16:03.796115974,T,TGT,F I,12,94.3
2025-10-22,13:16:03.796115974,T,TGT,F I,5,94.3
2025-10-22,13:16:03.796118902,T,TGT,F,114,94.3
2025-10-22,13:16:03.802217488,T,TGT,F I,5,94.29
2025-10-22,13:16:03.813244697,T,TGT,F I,6,94.28
2025-10-22,13:16:05.435718192,T,TGT,F I,1,94.25
2025-10-22,13:16:27.004788076,T,TGT,F I,56,94.22
2025-10-22,13:16:27.004788076,T,TGT,F I,44,94.22
2025-10-22,13:16:27.005954775,T,TGT,I,45,94.22
2025-10-22,13:16:27.713113562,T,TGT,F I,30,94.22
2025-10-22,13:16:27.713164606,T,TGT,I,70,94.22
2025-10-22,13:16:27.714208130,T,TGT,I,18,94.22
2025-10-22,13:16:27.714229504,T,TGT,F I,82,94.22
2025-10-22,13:16:27.714229504,T,TGT,F I,9,94.22
2025-10-22,13:16:30.177313283,T,TGT,F,100,94.23
2025-10-22,13:16:31.869510895,T,TGT,I,75,94.225
2025-10-22,13:16:31.869555932,T,TGT,I,35,94.225
2025-10-22,13:16:35.390067538,T,TGT,F I,5,94.24
2025-10-22,13:16:35.390070284,T,TGT,F,100,94.24
2025-10-22,13:16:35.390073819,T,TGT,F,154,94.24
2025-10-22,13:16:35.390073819,T,TGT,F I,32,94.24
2025-10-22,13:16:35.390076377,T,TGT,F,114,94.24
2025-10-22,13:16:35.390079303,T,TGT,F I,25,94.24
2025-10-22,13:16:40.424992660,T,TGT,F,100,94.23
2025-10-22,13:16:40.424995691,T,TGT,F I,25,94.23
2025-10-22,13:16:40.648897113,T,TGT,I,20,94.225
2025-10-22,13:16:41.631340747,T,TGT,I,4,94.225
2025-10-22,13:16:50.182946370,T,TGT,I,16,94.22
2025-10-22,13:16:51.310766041,T,TGT,I,3,94.21
2025-10-22,13:16:51.310783639,T,TGT,F I,5,94.21
2025-10-22,13:16:51.310783639,T,TGT,F,100,94.21
2025-10-22,13:17:07.489935268,T,TGT,I,3,94.19
2025-10-22,13:17:11.805189105,T,TGT,I,4,94.19
2025-10-22,13:17:18.546890692,T,TGT,F I,5,94.22
2025-10-22,13:17:18.559132917,T,TGT,F,100,94.23
2025-10-22,13:17:18.559135920,T,TGT,F,100,94.23
2025-10-22,13:17:18.559135920,T,TGT,F I,74,94.23
2025-10-22,13:17:18.559153950,T,TGT,F I,26,94.23
2025-10-22,13:17:18.559647079,T,TGT,,100,94.24
2025-10-22,13:17:18.559650103,T,TGT,,100,94.24
2025-10-22,13:17:18.705428487,T,TGT,F,200,94.25
2025-10-22,13:17:18.705428487,T,TGT,F,100,94.25
2025-10-22,13:17:19.323644222,T,TGT,I,10,94.25
2025-10-22,13:17:19.324056208,T,TGT,F I,5,94.25
2025-10-22,13:17:29.769751353,T,TGT,I,9,94.25
2025-10-22,13:17:29.769769435,T,TGT,F I,76,94.25
2025-10-22,13:17:29.769772755,T,TGT,F I,1,94.25
2025-10-22,13:17:29.769772755,T,TGT,F I,10,94.25
2025-10-22,13:17:29.769790462,T,TGT,I,1,94.25
2025-10-22,13:17:36.024797516,T,TGT,I,5,94.25
2025-10-22,13:17:40.889451303,T,TGT,I,55,94.27
2025-10-22,13:17:40.889472397,T,TGT,F I,45,94.27
2025-10-22,13:17:40.889475445,T,TGT,F,100,94.27
2025-10-22,13:17:40.889478326,T,TGT,F,100,94.27
2025-10-22,13:17:41.387524969,T,TGT,I,5,94.26
2025-10-22,13:17:41.431225047,T,TGT,I,1,94.26
2025-10-22,13:17:51.625256610,T,TGT,I,8,94.255
2025-10-22,13:18:02.205943207,T,TGT,I,5,94.23
2025-10-22,13:18:02.205946548,T,TGT,I,50,94.23
2025-10-22,13:18:02.205946548,T,TGT,I,11,94.23
2025-10-22,13:18:02.205949279,T,TGT,I,30,94.23
2025-10-22,13:18:02.206265077,T,TGT,F I,9,94.23
2025-10-22,13:18:02.207368950,T,TGT,,100,94.23
2025-10-22,13:18:13.611305783,T,TGT,I,19,94.2
2025-10-22,13:18:13.611399074,T,TGT,I,81,94.2
2025-10-22,13:18:13.612656441,T,TGT,I,40,94.21
2025-10-22,13:18:13.612656441,T,TGT,I,25,94.21
2025-10-22,13:18:13.612659081,T,TGT,I,16,94.21
2025-10-22,13:18:13.612701106,T,TGT,F I,14,94.21
2025-10-22,13:18:19.111613905,T,TGT,F,178,94.22
2025-10-22,13:18:19.111631970,T,TGT,F I,22,94.22
2025-10-22,13:18:24.761901347,T,TGT,F I,5,94.24
2025-10-22,13:18:29.725944845,T,TGT,F I,20,94.26
2025-10-22,13:18:29.725947712,T,TGT,F I,35,94.26
2025-10-22,13:18:31.119939972,T,TGT,I,2,94.28
2025-10-22,13:18:31.119942738,T,TGT,I,1,94.28
2025-10-22,13:18:31.120880990,T,TGT,,100,94.29
2025-10-22,13:18:33.745458799,T,TGT,F I,5,94.3
2025-10-22,13:18:33.745462307,T,TGT,F I,95,94.3
2025-10-22,13:18:33.745467823,T,TGT,,105,94.3
2025-10-22,13:18:33.745470782,T,TGT,I,95,94.3
2025-10-22,13:18:33.745479863,T,TGT,I,5,94.3
2025-10-22,13:18:34.441476678,T,TGT,F,100,94.29
2025-10-22,13:18:34.441476678,T,TGT,F I,65,94.29
2025-10-22,13:18:34.441479069,T,TGT,F,100,94.29
2025-10-22,13:18:34.441482143,T,TGT,F I,2,94.29
2025-10-22,13:18:44.853253450,T,TGT,F I,75,94.29
2025-10-22,13:18:55.864022124,T,TGT,F,200,94.25
2025-10-22,13:18:55.864022124,T,TGT,F I,49,94.25
2025-10-22,13:18:55.864055099,T,TGT,F I,51,94.25
2025-10-22,13:19:12.048842246,T,TGT,I,44,94.2
2025-10-22,13:19:41.303631634,T,TGT,F,100,94.2
2025-10-22,13:19:41.303634635,T,TGT,F I,20,94.2
2025-10-22,13:19:41.303646637,T,TGT,I,1,94.2
2025-10-22,13:19:41.324065461,T,TGT,I,26,94.2
2025-10-22,13:19:41.324065461,T,TGT,I,4,94.2
2025-10-22,13:19:51.642623836,T,TGT,I,4,94.2
2025-10-22,13:19:52.502747745,T,TGT,I,1,94.21
2025-10-22,13:19:52.513143570,T,TGT,F I,3,94.21
2025-10-22,13:19:52.532434514,T,TGT,I,5,94.22
2025-10-22,13:19:52.532434514,T,TGT,I,2,94.22
2025-10-22,13:19:57.844178482,T,TGT,,300,94.23
2025-10-22,13:19:57.844178482,T,TGT,I,44,94.23
2025-10-22,13:19:57.845360283,T,TGT,I,90,94.23
2025-10-22,13:20:00.772958185,T,TGT,,100,94.2
2025-10-22,13:20:00.772961067,T,TGT,I,25,94.19
2025-10-22,13:20:00.772961067,T,TGT,I,30,94.19
2025-10-22,13:20:02.872400697,T,TGT,I,5,94.21
2025-10-22,13:20:34.585465958,T,TGT,F I,91,94.19
2025-10-22,13:20:35.782479779,T,TGT,F I,2,94.21
2025-10-22,13:20:52.498695985,T,TGT,F I,79,94.21
2025-10-22,13:20:52.498698939,T,TGT,F,100,94.21
2025-10-22,13:20:52.498701999,T,TGT,F,161,94.21
2025-10-22,13:20:56.249953065,T,TGT,I,1,94.22
2025-10-22,13:20:56.249956154,T,TGT,I,6,94.22
2025-10-22,13:20:56.250278014,T,TGT,I,5,94.22
2025-10-22,13:21:00.658898430,T,TGT,,100,94.23
2025-10-22,13:21:00.658901483,T,TGT,,100,94.23
2025-10-22,13:21:00.658922319,T,TGT,,100,94.23
2025-10-22,13:21:00.658925299,T,TGT,I,8,94.23
2025-10-22,13:21:00.658949296,T,TGT,F,100,94.23
2025-10-22,13:21:00.658967558,T,TGT,I,92,94.23
2025-10-22,13:21:00.658970269,T,TGT,,100,94.23
2025-10-22,13:21:03.446906507,T,TGT,F,120,94.24
2025-10-22,13:21:03.446906507,T,TGT,F I,5,94.24
2025-10-22,13:21:11.477794398,T,TGT,F,100,94.24
2025-10-22,13:21:11.477797432,T,TGT,F,131,94.24
2025-10-22,13:21:18.122807093,T,TGT,I,51,94.23
2025-10-22,13:21:18.122827751,T,TGT,F I,49,94.23
2025-10-22,13:21:18.122827751,T,TGT,F,113,94.23
2025-10-22,13:21:18.122845867,T,TGT,I,1,94.23
2025-10-22,13:21:18.122905927,T,TGT,I,21,94.23
2025-10-22,13:21:20.100228064,T,TGT,I,15,94.24
2025-10-22,13:21:20.100230802,T,TGT,,100,94.24
2025-10-22,13:21:21.785599074,T,TGT,I,90,94.25
2025-10-22,13:21:30.145819669,T,TGT,I,35,94.24
2025-10-22,13:21:30.145837675,T,TGT,F I,65,94.24
2025-10-22,13:21:30.145840790,T,TGT,F I,10,94.24
2025-10-22,13:21:35.084545787,T,TGT,F I,75,94.22
2025-10-22,13:21:49.452901134,T,TGT,F I,50,94.22
2025-10-22,13:21:49.452903445,T,TGT,F I,25,94.22
2025-10-22,13:21:49.459504179,T,TGT,F I,10,94.21
2025-10-22,13:21:49.459504179,T,TGT,F I,86,94.21
2025-10-22,13:21:49.459525242,T,TGT,I,1,94.21
2025-10-22,13:21:49.467966319,T,TGT,I,5,94.2
2025-10-22,13:21:49.467966319,T,TGT,I,5,94.2
2025-10-22,13:21:49.467969396,T,TGT,I,5,94.2
2025-10-22,13:21:49.468345271,T,TGT,F I,22,94.2
2025-10-22,13:21:49.469103303,T,TGT,,110,94.205
2025-10-22,13:21:49.469103303,T,TGT,I,1,94.2
2025-10-22,13:21:49.469112123,T,TGT,I,24,94.2
2025-10-22,13:21:49.469112123,T,TGT,I,5,94.2
2025-10-22,13:21:49.469115061,T,TGT,I,4,94.2
2025-10-22,13:21:49.469118262,T,TGT,I,24,94.2
2025-10-22,13:21:49.469118262,T,TGT,I,51,94.2
2025-10-22,13:21:49.469121806,T,TGT,I,48,94.2
2025-10-22,13:21:49.469121806,T,TGT,I,3,94.2
2025-10-22,13:21:49.469127098,T,TGT,I,3,94.2
2025-10-22,13:21:49.469127098,T,TGT,I,25,94.2
2025-10-22,13:21:49.469127098,T,TGT,I,59,94.2
2025-10-22,13:21:49.469172416,T,TGT,F,100,94.2
2025-10-22,13:21:49.469175304,T,TGT,F I,4,94.2
2025-10-22,13:21:53.587056773,T,TGT,F I,12,94.235
2025-10-22,13:21:59.883947780,T,TGT,,100,94.22
2025-10-22,13:21:59.883950759,T,TGT,,110,94.22
2025-10-22,13:21:59.883950759,T,TGT,,100,94.22
2025-10-22,13:22:00.536676821,T,TGT,F I,4,94.23
2025-10-22,13:22:00.545746415,T,TGT,I,5,94.24
2025-10-22,13:22:00.545749400,T,TGT,I,17,94.24
2025-10-22,13:22:00.545764549,T,TGT,I,30,94.24
2025-10-22,13:22:00.545779543,T,TGT,I,15,94.24
2025-10-22,13:22:00.545788487,T,TGT,I,38,94.24
2025-10-22,13:22:08.686230536,T,TGT,I,1,94.24
2025-10-22,13:22:18.187177778,T,TGT,F,100,94.25
2025-10-22,13:22:18.187177778,T,TGT,F I,5,94.25
2025-10-22,13:22:18.187180057,T,TGT,F,100,94.25
2025-10-22,13:22:18.202880347,T,TGT,I,30,94.25
2025-10-22,13:22:21.670032580,T,TGT,F,100,94.26
2025-10-22,13:22:42.602037581,T,TGT,I,25,94.25
2025-10-22,13:22:42.602055612,T,TGT,F I,75,94.25
2025-10-22,13:22:42.602058627,T,TGT,F,285,94.25
2025-10-22,13:22:53.075335480,T,TGT,F,308,94.23
2025-10-22,13:23:16.287162144,T,TGT,I,11,94.21
2025-10-22,13:23:16.562690590,T,TGT,I,11,94.22
2025-10-22,13:23:16.596300151,T,TGT,F I,1,94.23
2025-10-22,13:23:16.596300151,T,TGT,F I,6,94.23
2025-10-22,13:23:16.596304885,T,TGT,F I,1,94.23
2025-10-22,13:23:16.596930178,T,TGT,F I,12,94.23
2025-10-22,13:23:25.107505896,T,TGT,F I,43,94.24
2025-10-22,13:23:30.036582151,T,TGT,F I,94,94.21
