DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,11:31:00.960279872,T,TGT,I,25,91.37
2025-11-28,11:31:00.960291902,T,TGT,F I,75,91.37
2025-11-28,11:31:00.960312900,T,TGT,I,1,91.37
2025-11-28,11:31:00.960550617,T,TGT,F I,5,91.38
2025-11-28,11:31:00.960554126,T,TGT,F I,50,91.38
2025-11-28,11:31:00.960554126,T,TGT,F I,25,91.38
2025-11-28,11:31:00.960562571,T,TGT,I,1,91.38
2025-11-28,11:31:00.960589955,T,TGT,I,11,91.39
2025-11-28,11:31:00.960593667,T,TGT,I,50,91.39
2025-11-28,11:31:00.960593667,T,TGT,I,7,91.39
2025-11-28,11:31:00.960595796,T,TGT,I,93,91.39
2025-11-28,11:31:00.960598659,T,TGT,I,80,91.39
2025-11-28,11:31:00.960733898,T,TGT,F I,17,91.39
2025-11-28,11:31:00.960751943,T,TGT,I,58,91.39
2025-11-28,11:31:00.960754951,T,TGT,I,11,91.38
2025-11-28,11:31:00.960761199,T,TGT,I,10,91.38
2025-11-28,11:31:00.960764008,T,TGT,,100,91.38
2025-11-28,11:31:00.960764008,T,TGT,I,3,91.38
2025-11-28,11:31:00.960782103,T,TGT,F I,11,91.39
2025-11-28,11:31:00.960803084,T,TGT,F,100,91.39
2025-11-28,11:31:00.960818130,T,TGT,I,50,91.38
2025-11-28,11:31:00.960860214,T,TGT,F I,10,91.39
2025-11-28,11:31:00.961101630,T,TGT,I,8,91.39
2025-11-28,11:31:00.961104079,T,TGT,I,10,91.39
2025-11-28,11:31:00.961143282,T,TGT,F I,63,91.39
2025-11-28,11:31:00.961143282,T,TGT,F I,37,91.39
2025-11-28,11:31:01.148859201,T,TGT,F,175,91.38
2025-11-28,11:31:01.148862105,T,TGT,F I,3,91.38
2025-11-28,11:31:06.283854030,T,TGT,F I,3,91.4
2025-11-28,11:31:06.283856686,T,TGT,F,100,91.4
2025-11-28,11:31:06.283856686,T,TGT,F I,3,91.4
2025-11-28,11:31:18.784969320,T,TGT,F,100,91.41
2025-11-28,11:31:18.784993274,T,TGT,I,10,91.41
2025-11-28,11:31:18.784993274,T,TGT,I,5,91.41
2025-11-28,11:31:18.784996356,T,TGT,I,1,91.41
2025-11-28,11:31:18.785000042,T,TGT,I,1,91.41
2025-11-28,11:31:18.785000042,T,TGT,I,27,91.41
2025-11-28,11:31:18.785002281,T,TGT,I,1,91.41
2025-11-28,11:31:33.869494821,T,TGT,F,100,91.39
2025-11-28,11:31:33.869506692,T,TGT,I,1,91.39
2025-11-28,11:31:33.870119962,T,TGT,I,11,91.39
2025-11-28,11:31:33.870153201,T,TGT,,100,91.39
2025-11-28,11:31:33.870159024,T,TGT,I,17,91.39
2025-11-28,11:31:33.883351488,T,TGT,I,32,91.39
2025-11-28,11:31:33.883354514,T,TGT,,100,91.39
2025-11-28,11:31:33.980732691,T,TGT,F I,63,91.39
2025-11-28,11:31:33.980735967,T,TGT,,108,91.39
2025-11-28,11:31:33.980738537,T,TGT,I,9,91.38
2025-11-28,11:31:33.980753527,T,TGT,F,108,91.38
2025-11-28,11:31:33.981739946,T,TGT,I,53,91.37
2025-11-28,11:31:44.082633157,T,TGT,F I,55,91.4
2025-11-28,11:32:03.800464730,T,TGT,F,100,91.39
2025-11-28,11:32:03.808821643,T,TGT,I,20,91.38
2025-11-28,11:32:12.871055383,T,TGT,,100,91.36
2025-11-28,11:32:12.871073514,T,TGT,I,1,91.36
2025-11-28,11:32:12.871073514,T,TGT,I,46,91.36
2025-11-28,11:32:12.871076421,T,TGT,F I,21,91.36
2025-11-28,11:32:12.871082508,T,TGT,F I,39,91.36
2025-11-28,11:32:12.871100519,T,TGT,I,40,91.36
2025-11-28,11:32:12.871122039,T,TGT,I,3,91.37
2025-11-28,11:32:12.871124844,T,TGT,I,42,91.37
2025-11-28,11:32:12.871127583,T,TGT,I,6,91.37
2025-11-28,11:32:12.871137791,T,TGT,I,26,91.37
2025-11-28,11:32:12.871137791,T,TGT,,100,91.37
2025-11-28,11:32:12.871166695,T,TGT,F,100,91.4
2025-11-28,11:32:12.871169643,T,TGT,F I,17,91.4
2025-11-28,11:32:12.878672613,T,TGT,I,10,91.39
2025-11-28,11:32:12.878702657,T,TGT,I,5,91.4
2025-11-28,11:32:12.878718395,T,TGT,I,75,91.4
2025-11-28,11:32:12.878718395,T,TGT,I,4,91.39
2025-11-28,11:32:12.878720771,T,TGT,,100,91.39
2025-11-28,11:32:12.878723736,T,TGT,I,3,91.39
2025-11-28,11:32:12.878723736,T,TGT,I,4,91.39
2025-11-28,11:32:12.878726674,T,TGT,I,1,91.39
2025-11-28,11:32:12.878729732,T,TGT,I,6,91.39
2025-11-28,11:32:12.878729732,T,TGT,I,14,91.39
2025-11-28,11:32:12.878735675,T,TGT,I,39,91.39
2025-11-28,11:32:12.878735675,T,TGT,I,25,91.39
2025-11-28,11:32:12.902835076,T,TGT,I,80,91.4
2025-11-28,11:32:12.910449328,T,TGT,I,80,91.4
2025-11-28,11:32:14.010163242,T,TGT,I,50,91.4
2025-11-28,11:32:14.525437778,T,TGT,F I,1,91.4
2025-11-28,11:32:14.877131779,T,TGT,I,14,91.4
2025-11-28,11:32:37.168425325,T,TGT,I,75,91.39
2025-11-28,11:32:37.168428362,T,TGT,,100,91.39
2025-11-28,11:32:37.169232124,T,TGT,F I,2,91.39
2025-11-28,11:32:37.169234247,T,TGT,F I,1,91.39
2025-11-28,11:32:37.170873238,T,TGT,,100,91.4
2025-11-28,11:32:37.170876210,T,TGT,,100,91.4
2025-11-28,11:32:37.352126980,T,TGT,F I,93,91.4
2025-11-28,11:32:37.352129962,T,TGT,F,100,91.4
2025-11-28,11:32:37.352172224,T,TGT,I,21,91.41
2025-11-28,11:32:37.352190135,T,TGT,F I,79,91.41
2025-11-28,11:32:37.352190135,T,TGT,F I,5,91.41
2025-11-28,11:32:37.352205525,T,TGT,I,84,91.41
2025-11-28,11:32:37.352208225,T,TGT,I,16,91.41
2025-11-28,11:32:37.352211199,T,TGT,I,23,91.41
2025-11-28,11:32:37.386808680,T,TGT,F I,35,91.43
2025-11-28,11:32:37.386808680,T,TGT,F I,17,91.43
2025-11-28,11:33:18.631560726,T,TGT,I,9,91.47
2025-11-28,11:33:19.881945563,T,TGT,I,9,91.47
2025-11-28,11:33:38.007775407,T,TGT,I,16,91.475
2025-11-28,11:33:38.155367040,T,TGT,I,16,91.48
2025-11-28,11:33:46.817124952,T,TGT,F I,12,91.49
2025-11-28,11:33:46.817124952,T,TGT,F I,15,91.49
2025-11-28,11:33:46.817127768,T,TGT,F I,2,91.49
2025-11-28,11:33:46.817127768,T,TGT,F I,64,91.49
2025-11-28,11:33:46.817813375,T,TGT,I,4,91.48
2025-11-28,11:33:54.092973630,T,TGT,F,100,91.46
2025-11-28,11:33:54.092973630,T,TGT,F,100,91.46
2025-11-28,11:33:54.092976690,T,TGT,F I,75,91.46
2025-11-28,11:33:54.093346627,T,TGT,F I,96,91.46
2025-11-28,11:33:54.093346627,T,TGT,F,100,91.46
2025-11-28,11:33:54.093349598,T,TGT,F I,43,91.46
2025-11-28,11:33:54.093374104,T,TGT,,157,91.46
2025-11-28,11:33:54.093376596,T,TGT,,238,91.46
2025-11-28,11:33:54.093433792,T,TGT,F,157,91.46
2025-11-28,11:33:54.094363006,T,TGT,F I,12,91.47
2025-11-28,11:33:54.094363006,T,TGT,F I,73,91.47
2025-11-28,11:33:54.094366482,T,TGT,F I,27,91.47
2025-11-28,11:33:54.094369156,T,TGT,F,100,91.47
2025-11-28,11:33:54.094369156,T,TGT,F,100,91.47
2025-11-28,11:33:54.094381017,T,TGT,I,1,91.47
2025-11-28,11:33:54.094387044,T,TGT,F I,99,91.47
2025-11-28,11:33:54.094574071,T,TGT,F I,1,91.48
2025-11-28,11:33:54.094574071,T,TGT,F,100,91.48
2025-11-28,11:33:54.098248615,T,TGT,F I,12,91.48
2025-11-28,11:33:54.098248615,T,TGT,F I,5,91.48
2025-11-28,11:33:54.098251255,T,TGT,F I,99,91.48
2025-11-28,11:34:04.142375267,T,TGT,I,4,91.505
2025-11-28,11:34:04.142375267,T,TGT,I,6,91.505
2025-11-28,11:34:04.142441420,T,TGT,I,2,91.505
2025-11-28,11:34:28.247963366,T,TGT,F,100,91.49
2025-11-28,11:34:28.262406776,T,TGT,F I,4,91.49
2025-11-28,11:34:49.595456420,T,TGT,,100,91.47
2025-11-28,11:34:49.595461549,T,TGT,,100,91.47
2025-11-28,11:34:49.595461549,T,TGT,,100,91.47
2025-11-28,11:34:49.595461549,T,TGT,,100,91.47
2025-11-28,11:34:49.595473459,T,TGT,I,1,91.47
2025-11-28,11:34:49.595494675,T,TGT,F I,15,91.47
2025-11-28,11:34:49.595500522,T,TGT,F I,15,91.47
2025-11-28,11:34:49.595515563,T,TGT,F I,1,91.47
2025-11-28,11:34:49.684404440,T,TGT,I,54,91.465
2025-11-28,11:34:49.684461413,T,TGT,I,46,91.465
2025-11-28,11:34:55.216873776,T,TGT,I,8,91.47
2025-11-28,11:34:55.216873776,T,TGT,I,1,91.47
2025-11-28,11:34:55.216876759,T,TGT,,100,91.47
2025-11-28,11:35:00.786683237,T,TGT,,101,91.47
2025-11-28,11:35:07.984102213,T,TGT,F I,2,91.46
2025-11-28,11:35:07.984105280,T,TGT,F,100,91.46
2025-11-28,11:35:07.984105280,T,TGT,F I,14,91.46
2025-11-28,11:35:08.172528168,T,TGT,F,100,91.45
2025-11-28,11:35:08.172717602,T,TGT,F I,4,91.44
2025-11-28,11:35:08.172747621,T,TGT,I,6,91.44
2025-11-28,11:35:08.172747621,T,TGT,I,58,91.44
2025-11-28,11:35:08.172750625,T,TGT,,100,91.44
2025-11-28,11:35:08.196792942,T,TGT,I,49,91.43
2025-11-28,11:35:08.196792942,T,TGT,I,1,91.43
2025-11-28,11:35:08.196796238,T,TGT,I,10,91.43
2025-11-28,11:35:08.196799300,T,TGT,I,12,91.43
2025-11-28,11:35:08.196799300,T,TGT,,100,91.43
2025-11-28,11:35:08.196801997,T,TGT,F I,72,91.43
2025-11-28,11:35:08.255516914,T,TGT,I,2,91.42
2025-11-28,11:35:12.630555973,T,TGT,F I,50,91.41
2025-11-28,11:35:12.630555973,T,TGT,F I,90,91.41
2025-11-28,11:35:12.630570925,T,TGT,I,1,91.41
2025-11-28,11:35:12.630582954,T,TGT,I,9,91.41
2025-11-28,11:35:13.621879600,T,TGT,I,2,91.4
2025-11-28,11:35:13.621879600,T,TGT,I,47,91.4
2025-11-28,11:35:13.621897685,T,TGT,I,75,91.4
2025-11-28,11:35:29.662568838,T,TGT,F I,7,91.41
2025-11-28,11:35:29.662598838,T,TGT,I,1,91.41
2025-11-28,11:35:50.606466554,T,TGT,I,1,91.415
2025-11-28,11:35:52.292021166,T,TGT,I,14,91.415
2025-11-28,11:35:52.745188662,T,TGT,I,2,91.415
2025-11-28,11:35:53.926700563,T,TGT,F I,14,91.42
2025-11-28,11:35:53.926739997,T,TGT,,100,91.43
2025-11-28,11:35:53.975639102,T,TGT,I,35,91.43
2025-11-28,11:35:53.975639102,T,TGT,I,4,91.43
2025-11-28,11:35:53.975642181,T,TGT,I,20,91.43
2025-11-28,11:36:01.723270060,T,TGT,I,6,91.45
2025-11-28,11:36:01.723285686,T,TGT,F I,73,91.45
2025-11-28,11:36:01.724566144,T,TGT,F,100,91.45
2025-11-28,11:36:04.368822870,T,TGT,F,100,91.46
2025-11-28,11:36:05.753907539,T,TGT,F I,1,91.47
2025-11-28,11:36:08.058544105,T,TGT,I,4,91.46
2025-11-28,11:36:08.058544105,T,TGT,,100,91.46
2025-11-28,11:36:08.058586308,T,TGT,F I,14,91.47
2025-11-28,11:36:23.639804769,T,TGT,F I,4,91.47
2025-11-28,11:36:34.574699027,T,TGT,F,100,91.47
2025-11-28,11:36:34.574702215,T,TGT,F I,14,91.47
2025-11-28,11:36:34.574702215,T,TGT,F I,9,91.47
2025-11-28,11:36:34.575050755,T,TGT,,100,91.47
2025-11-28,11:36:34.575685330,T,TGT,F I,12,91.47
2025-11-28,11:36:34.575706382,T,TGT,I,88,91.47
2025-11-28,11:36:34.575706382,T,TGT,I,11,91.47
2025-11-28,11:36:34.965768618,T,TGT,I,37,91.47
2025-11-28,11:36:38.077110099,T,TGT,I,1,91.48
2025-11-28,11:36:50.515974244,T,TGT,F I,52,91.47
2025-11-28,11:36:50.516001822,T,TGT,F I,52,91.47
2025-11-28,11:36:50.516034486,T,TGT,F I,48,91.47
2025-11-28,11:36:54.925538595,T,TGT,I,5,91.48
2025-11-28,11:37:01.362154241,T,TGT,F I,63,91.47
2025-11-28,11:37:01.362461059,T,TGT,I,1,91.47
2025-11-28,11:37:01.362463968,T,TGT,I,1,91.47
2025-11-28,11:37:01.362650381,T,TGT,I,5,91.47
2025-11-28,11:37:01.362654121,T,TGT,I,96,91.46
2025-11-28,11:37:01.362674444,T,TGT,F I,4,91.46
2025-11-28,11:37:01.362677499,T,TGT,F I,1,91.46
2025-11-28,11:37:13.381485926,T,TGT,I,16,91.475
2025-11-28,11:37:14.551985580,T,TGT,F,100,91.46
2025-11-28,11:37:26.153017870,T,TGT,I,2,91.44
2025-11-28,11:37:50.439176694,T,TGT,F,100,91.43
2025-11-28,11:37:55.631872832,T,TGT,I,1,91.42
2025-11-28,11:37:55.631872832,T,TGT,,100,91.42
2025-11-28,11:37:55.631887745,T,TGT,,100,91.42
2025-11-28,11:37:55.631890788,T,TGT,I,1,91.42
2025-11-28,11:37:55.632134443,T,TGT,I,44,91.42
2025-11-28,11:37:55.632170423,T,TGT,I,17,91.42
2025-11-28,11:37:55.632177016,T,TGT,I,13,91.42
2025-11-28,11:37:55.632179971,T,TGT,I,18,91.42
2025-11-28,11:37:55.632194846,T,TGT,F I,19,91.42
2025-11-28,11:37:55.632278746,T,TGT,I,3,91.43
2025-11-28,11:38:01.621633418,T,TGT,I,5,91.42
2025-11-28,11:38:01.621633418,T,TGT,I,18,91.42
2025-11-28,11:38:01.621639495,T,TGT,I,4,91.42
2025-11-28,11:38:01.621639495,T,TGT,I,65,91.42
2025-11-28,11:38:01.621639495,T,TGT,I,17,91.42
2025-11-28,11:38:01.621641844,T,TGT,I,3,91.42
2025-11-28,11:38:01.621645472,T,TGT,,100,91.42
2025-11-28,11:38:01.621651112,T,TGT,I,1,91.42
2025-11-28,11:38:01.621651112,T,TGT,,100,91.42
2025-11-28,11:38:01.621651112,T,TGT,I,16,91.42
2025-11-28,11:38:01.621651112,T,TGT,I,29,91.42
2025-11-28,11:38:01.621654004,T,TGT,I,25,91.42
2025-11-28,11:38:01.621654004,T,TGT,I,1,91.42
2025-11-28,11:38:01.621656843,T,TGT,I,50,91.42
2025-11-28,11:38:01.629592758,T,TGT,F I,1,91.42
2025-11-28,11:38:01.629628877,T,TGT,I,2,91.42
2025-11-28,11:38:01.629631773,T,TGT,,100,91.42
2025-11-28,11:38:39.192902510,T,TGT,F,100,91.42
2025-11-28,11:38:39.192905079,T,TGT,F,100,91.42
2025-11-28,11:38:39.194625605,T,TGT,F I,2,91.41
2025-11-28,11:38:39.194628217,T,TGT,F,100,91.41
2025-11-28,11:38:45.378684040,T,TGT,F I,10,91.4
2025-11-28,11:38:45.378687001,T,TGT,F I,90,91.4
2025-11-28,11:38:45.378711065,T,TGT,F I,10,91.4
2025-11-28,11:38:45.378714213,T,TGT,F I,70,91.4
2025-11-28,11:38:45.378714213,T,TGT,F I,65,91.4
2025-11-28,11:38:45.378717945,T,TGT,F I,15,91.4
2025-11-28,11:38:45.378717945,T,TGT,I,1,91.4
2025-11-28,11:38:45.378720146,T,TGT,I,24,91.4
2025-11-28,11:38:45.379048056,T,TGT,I,60,91.4
2025-11-28,11:38:45.379050941,T,TGT,I,20,91.4
2025-11-28,11:38:45.379168205,T,TGT,F I,63,91.4
2025-11-28,11:38:45.379237382,T,TGT,F I,17,91.4
2025-11-28,11:38:58.933786731,T,TGT,F I,2,91.38
2025-11-28,11:38:58.933786731,T,TGT,F,100,91.38
2025-11-28,11:38:59.063166759,T,TGT,,114,91.37
2025-11-28,11:38:59.063169751,T,TGT,I,1,91.37
2025-11-28,11:38:59.063188400,T,TGT,I,1,91.37
2025-11-28,11:39:02.657658074,T,TGT,F I,42,91.38
2025-11-28,11:39:02.657658074,T,TGT,F,100,91.38
2025-11-28,11:39:02.657660313,T,TGT,F,100,91.38
2025-11-28,11:39:02.657663357,T,TGT,F,100,91.38
2025-11-28,11:39:02.661936457,T,TGT,F I,6,91.38
2025-11-28,11:39:13.521377986,T,TGT,I,10,91.37
2025-11-28,11:39:13.521408383,T,TGT,I,90,91.37
2025-11-28,11:39:13.521408383,T,TGT,I,2,91.37
2025-11-28,11:39:13.521411070,T,TGT,I,23,91.37
2025-11-28,11:39:18.990375349,T,TGT,I,10,91.36
2025-11-28,11:39:18.990375349,T,TGT,I,2,91.36
2025-11-28,11:39:20.697653702,T,TGT,I,4,91.36
2025-11-28,11:39:34.619759551,T,TGT,F I,70,91.36
2025-11-28,11:39:34.620842120,T,TGT,F I,23,91.36
2025-11-28,11:39:34.620845214,T,TGT,F I,8,91.36
2025-11-28,11:39:34.620848146,T,TGT,F I,20,91.36
2025-11-28,11:39:34.621040664,T,TGT,F I,7,91.35
2025-11-28,11:39:34.621227115,T,TGT,F I,5,91.36
2025-11-28,11:39:39.421037128,T,TGT,F I,4,91.36
2025-11-28,11:39:53.245064267,T,TGT,F I,13,91.35
2025-11-28,11:39:53.245110061,T,TGT,F,115,91.34
2025-11-28,11:39:53.245116325,T,TGT,F I,32,91.34
2025-11-28,11:39:53.245116325,T,TGT,F I,32,91.34
2025-11-28,11:39:53.246246127,T,TGT,,100,91.34
2025-11-28,11:39:53.246291210,T,TGT,F I,8,91.35
2025-11-28,11:39:53.246486708,T,TGT,F,100,91.35
2025-11-28,11:39:56.574389379,T,TGT,I,75,91.36
2025-11-28,11:39:56.574392111,T,TGT,I,8,91.35
2025-11-28,11:39:56.574395040,T,TGT,I,17,91.35
2025-11-28,11:39:56.574876203,T,TGT,F I,4,91.36
2025-11-28,11:40:04.951058562,T,TGT,I,14,91.36
2025-11-28,11:40:16.803799321,T,TGT,F,100,91.36
2025-11-28,11:40:16.803803316,T,TGT,F I,4,91.36
2025-11-28,11:40:16.803811529,T,TGT,F I,60,91.36
2025-11-28,11:40:16.803811529,T,TGT,F,100,91.36
2025-11-28,11:40:36.480162168,T,TGT,,100,91.36
2025-11-28,11:40:36.480165303,T,TGT,I,29,91.36
2025-11-28,11:40:36.480165303,T,TGT,I,20,91.36
2025-11-28,11:40:36.497931931,T,TGT,F I,83,91.35
2025-11-28,11:40:36.497934807,T,TGT,I,83,91.35
2025-11-28,11:40:36.497937760,T,TGT,F I,83,91.35
2025-11-28,11:40:36.497937760,T,TGT,F I,83,91.35
2025-11-28,11:40:36.497952908,T,TGT,F I,51,91.35
2025-11-28,11:40:36.497952908,T,TGT,F I,32,91.35
2025-11-28,11:40:36.497955841,T,TGT,I,1,91.35
2025-11-28,11:40:36.497958674,T,TGT,I,37,91.35
2025-11-28,11:40:36.507431167,T,TGT,I,75,91.34
2025-11-28,11:40:36.507452221,T,TGT,F I,25,91.34
2025-11-28,11:40:36.507452221,T,TGT,F I,20,91.34
2025-11-28,11:40:36.508995046,T,TGT,F I,2,91.33
2025-11-28,11:40:36.508997897,T,TGT,F,100,91.33
2025-11-28,11:40:43.488012647,T,TGT,I,80,91.33
2025-11-28,11:40:43.488015705,T,TGT,I,40,91.32
2025-11-28,11:40:43.488031184,T,TGT,I,60,91.32
2025-11-28,11:40:43.488031184,T,TGT,I,20,91.32
2025-11-28,11:40:43.488033666,T,TGT,I,39,91.32
2025-11-28,11:40:43.488051768,T,TGT,I,1,91.32
2025-11-28,11:40:51.059074975,T,TGT,I,2,91.32
2025-11-28,11:40:52.784005849,T,TGT,F I,26,91.32
2025-11-28,11:40:52.784008391,T,TGT,F I,9,91.32
2025-11-28,11:40:55.828359257,T,TGT,F I,13,91.32
2025-11-28,11:40:55.828362235,T,TGT,F,174,91.33
2025-11-28,11:40:55.828371274,T,TGT,F I,13,91.33
2025-11-28,11:41:12.592434501,T,TGT,F I,13,91.335
2025-11-28,11:41:12.592436851,T,TGT,F I,38,91.34
2025-11-28,11:41:12.592475971,T,TGT,I,1,91.34
2025-11-28,11:41:22.262788498,T,TGT,F I,1,91.33
2025-11-28,11:41:22.263498283,T,TGT,F I,63,91.33
2025-11-28,11:41:22.263603489,T,TGT,I,80,91.33
2025-11-28,11:41:22.266252840,T,TGT,I,3,91.33
2025-11-28,11:41:28.685399599,T,TGT,I,79,91.32
2025-11-28,11:41:28.685418125,T,TGT,I,1,91.32
2025-11-28,11:41:28.685418125,T,TGT,I,20,91.32
2025-11-28,11:41:28.685423673,T,TGT,,100,91.32
2025-11-28,11:41:30.313956511,T,TGT,F I,97,91.32
2025-11-28,11:41:36.456970660,T,TGT,F I,20,91.3
2025-11-28,11:41:36.456973988,T,TGT,F I,1,91.3
2025-11-28,11:41:36.456973988,T,TGT,F I,45,91.3
2025-11-28,11:41:36.456991867,T,TGT,I,55,91.3
2025-11-28,11:41:36.456991867,T,TGT,I,64,91.3
2025-11-28,11:41:43.137731873,T,TGT,F I,19,91.3
2025-11-28,11:41:43.137731873,T,TGT,F I,7,91.3
2025-11-28,11:41:45.176444759,T,TGT,F I,3,91.3
2025-11-28,11:41:49.490351259,T,TGT,F,161,91.31
2025-11-28,11:41:49.490351259,T,TGT,F I,18,91.31
2025-11-28,11:41:49.490354944,T,TGT,F,100,91.31
2025-11-28,11:41:49.490462548,T,TGT,F I,17,91.32
2025-11-28,11:41:49.490787775,T,TGT,F I,48,91.32
2025-11-28,11:41:49.490787775,T,TGT,F I,10,91.31
2025-11-28,11:41:49.490787775,T,TGT,F I,46,91.31
2025-11-28,11:41:49.490793336,T,TGT,F I,35,91.31
2025-11-28,11:41:49.490793336,T,TGT,F I,20,91.31
2025-11-28,11:41:49.490796370,T,TGT,F I,41,91.31
2025-11-28,11:41:49.490808415,T,TGT,I,1,91.315
2025-11-28,11:41:49.491660028,T,TGT,F I,10,91.33
2025-11-28,11:41:49.491660028,T,TGT,F,100,91.33
2025-11-28,11:41:49.491662477,T,TGT,F,100,91.33
2025-11-28,11:41:49.491665518,T,TGT,F I,10,91.33
2025-11-28,11:41:49.491665518,T,TGT,F I,1,91.33
2025-11-28,11:41:49.491794965,T,TGT,F I,11,91.33
2025-11-28,11:41:49.491801467,T,TGT,F I,4,91.33
2025-11-28,11:41:49.492048171,T,TGT,F I,6,91.33
2025-11-28,11:41:49.492050405,T,TGT,F,125,91.33
2025-11-28,11:41:49.492236793,T,TGT,I,31,91.33
2025-11-28,11:41:49.492242801,T,TGT,F I,38,91.33
2025-11-28,11:41:49.493674262,T,TGT,F I,46,91.32
2025-11-28,11:41:49.493674262,T,TGT,F I,19,91.32
2025-11-28,11:41:49.494077187,T,TGT,F I,6,91.33
2025-11-28,11:41:49.494077187,T,TGT,F I,4,91.33
2025-11-28,11:41:49.494080337,T,TGT,F I,17,91.33
2025-11-28,11:41:49.495021403,T,TGT,F,200,91.33
2025-11-28,11:41:49.495175854,T,TGT,F,100,91.33
2025-11-28,11:41:49.495178563,T,TGT,F I,4,91.33
2025-11-28,11:41:49.495178563,T,TGT,F I,10,91.32
2025-11-28,11:41:49.495181769,T,TGT,F I,1,91.32
2025-11-28,11:41:49.495184635,T,TGT,F I,12,91.32
2025-11-28,11:41:49.495184635,T,TGT,F I,8,91.32
2025-11-28,11:41:49.495186936,T,TGT,F I,2,91.32
2025-11-28,11:41:49.495190231,T,TGT,F I,2,91.32
2025-11-28,11:41:49.495193851,T,TGT,F I,45,91.32
2025-11-28,11:41:49.495193851,T,TGT,F I,27,91.32
2025-11-28,11:41:49.495193851,T,TGT,F I,24,91.32
2025-11-28,11:41:49.496732635,T,TGT,F I,10,91.33
2025-11-28,11:41:49.496732635,T,TGT,F,100,91.33
2025-11-28,11:41:49.496735550,T,TGT,F,100,91.33
2025-11-28,11:41:49.496735550,T,TGT,F I,10,91.33
2025-11-28,11:41:49.496925820,T,TGT,F I,10,91.33
2025-11-28,11:41:49.496928427,T,TGT,F,301,91.325
2025-11-28,11:41:49.497649788,T,TGT,F,100,91.34
2025-11-28,11:41:49.497652666,T,TGT,F I,5,91.34
2025-11-28,11:41:49.498404492,T,TGT,F I,1,91.34
2025-11-28,11:41:49.498410630,T,TGT,F I,25,91.34
2025-11-28,11:41:49.498413482,T,TGT,F I,5,91.34
2025-11-28,11:41:49.498422550,T,TGT,F I,4,91.34
2025-11-28,11:41:49.498473757,T,TGT,F I,34,91.34
2025-11-28,11:41:49.498497681,T,TGT,F I,9,91.34
2025-11-28,11:41:49.498816522,T,TGT,F I,10,91.33
2025-11-28,11:41:49.498816522,T,TGT,F I,79,91.33
2025-11-28,11:41:49.498819618,T,TGT,F I,21,91.33
2025-11-28,11:41:49.498864559,T,TGT,I,10,91.33
2025-11-28,11:42:00.221868004,T,TGT,I,4,91.35
2025-11-28,11:42:00.251064449,T,TGT,F I,4,91.35
2025-11-28,11:42:17.744252808,T,TGT,F I,50,91.36
2025-11-28,11:42:25.829016918,T,TGT,F I,1,91.35
2025-11-28,11:42:25.829019902,T,TGT,F I,47,91.35
2025-11-28,11:42:25.829034892,T,TGT,F I,3,91.35
2025-11-28,11:42:26.834877224,T,TGT,F I,3,91.36
2025-11-28,11:42:26.834880301,T,TGT,F,100,91.36
2025-11-28,11:42:28.690860115,T,TGT,,100,91.38
2025-11-28,11:42:28.690860115,T,TGT,,100,91.38
2025-11-28,11:42:28.690862926,T,TGT,,100,91.38
2025-11-28,11:42:28.690877983,T,TGT,I,1,91.38
2025-11-28,11:42:28.690893004,T,TGT,I,24,91.38
2025-11-28,11:42:28.690896246,T,TGT,I,75,91.38
2025-11-28,11:42:34.789277822,T,TGT,I,6,91.38
2025-11-28,11:42:35.197154526,T,TGT,I,6,91.38
2025-11-28,11:42:36.178359171,T,TGT,F I,6,91.385
2025-11-28,11:42:36.178488490,T,TGT,F I,6,91.385
2025-11-28,11:42:36.178495222,T,TGT,I,3,91.385
2025-11-28,11:42:36.178497551,T,TGT,I,3,91.39
2025-11-28,11:42:36.178515547,T,TGT,F I,3,91.39
2025-11-28,11:42:38.728765337,T,TGT,,100,91.4
2025-11-28,11:42:38.728765337,T,TGT,,100,91.4
2025-11-28,11:42:38.728768293,T,TGT,,500,91.4
2025-11-28,11:42:38.771873025,T,TGT,,100,91.4
2025-11-28,11:42:38.780058489,T,TGT,F I,2,91.38
2025-11-28,11:42:41.723639253,T,TGT,F,100,91.39
2025-11-28,11:42:41.723660301,T,TGT,I,1,91.39
2025-11-28,11:42:41.723663301,T,TGT,F I,99,91.39
2025-11-28,11:42:41.723756531,T,TGT,F,115,91.38
2025-11-28,11:42:41.724039254,T,TGT,F,197,91.38
2025-11-28,11:42:41.724066276,T,TGT,F I,1,91.38
2025-11-28,11:42:41.724066276,T,TGT,F I,5,91.38
2025-11-28,11:42:41.724192570,T,TGT,F I,11,91.39
2025-11-28,11:42:41.724412217,T,TGT,F I,95,91.39
2025-11-28,11:42:41.724415318,T,TGT,F I,97,91.39
2025-11-28,11:42:41.724415318,T,TGT,F I,5,91.39
2025-11-28,11:42:41.724436154,T,TGT,F I,1,91.39
2025-11-28,11:42:41.724442150,T,TGT,F,100,91.39
2025-11-28,11:42:41.724457265,T,TGT,F,361,91.39
2025-11-28,11:42:41.732050373,T,TGT,F,533,91.39
2025-11-28,11:42:41.732050373,T,TGT,F I,3,91.39
2025-11-28,11:42:41.804694416,T,TGT,,100,91.4
2025-11-28,11:42:41.804697389,T,TGT,I,29,91.4
