DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,11:56:05.934717970,T,TGT,F I,29,93.15
2025-10-23,11:56:05.934717970,T,TGT,F,400,93.15
2025-10-23,11:56:05.974743047,T,TGT,I,69,93.15
2025-10-23,11:56:06.078505201,T,TGT,F I,1,93.16
2025-10-23,11:56:06.078508563,T,TGT,F I,45,93.16
2025-10-23,11:56:06.078508563,T,TGT,F I,54,93.16
2025-10-23,11:56:06.078772963,T,TGT,F I,46,93.16
2025-10-23,11:56:10.826252237,T,TGT,F I,72,93.15
2025-10-23,11:56:10.826276404,T,TGT,F I,28,93.15
2025-10-23,11:56:22.512402174,T,TGT,F I,32,93.14
2025-10-23,11:56:22.512402174,T,TGT,F I,1,93.14
2025-10-23,11:56:22.514447097,T,TGT,I,31,93.14
2025-10-23,11:56:22.514450061,T,TGT,I,69,93.14
2025-10-23,11:56:22.514468153,T,TGT,I,1,93.14
2025-10-23,11:56:22.514471328,T,TGT,F I,30,93.14
2025-10-23,11:56:24.839598411,T,TGT,I,13,93.16
2025-10-23,11:56:34.777957588,T,TGT,F I,36,93.16
2025-10-23,11:56:34.777961189,T,TGT,F I,18,93.16
2025-10-23,11:56:34.777963488,T,TGT,F I,10,93.16
2025-10-23,11:56:34.777966996,T,TGT,F,100,93.16
2025-10-23,11:56:40.991183839,T,TGT,,100,93.17
2025-10-23,11:56:40.991183839,T,TGT,I,3,93.17
2025-10-23,11:56:40.991186184,T,TGT,I,48,93.17
2025-10-23,11:56:40.991186184,T,TGT,I,12,93.17
2025-10-23,11:56:44.142625052,T,TGT,I,11,93.18
2025-10-23,11:56:44.286505839,T,TGT,F I,1,93.19
2025-10-23,11:56:44.286620147,T,TGT,F I,99,93.19
2025-10-23,11:56:46.577023920,T,TGT,I,6,93.2
2025-10-23,11:56:58.825020797,T,TGT,I,7,93.2
2025-10-23,11:57:08.577080132,T,TGT,I,6,93.2
2025-10-23,11:57:20.133209608,T,TGT,F I,1,93.2
2025-10-23,11:57:20.133209608,T,TGT,F I,1,93.2
2025-10-23,11:57:20.133212516,T,TGT,F I,1,93.2
2025-10-23,11:57:30.135245287,T,TGT,I,9,93.22
2025-10-23,11:57:30.135266366,T,TGT,I,1,93.22
2025-10-23,11:57:30.135567155,T,TGT,F I,25,93.22
2025-10-23,11:57:30.135672394,T,TGT,F I,89,93.22
2025-10-23,11:57:30.135678412,T,TGT,F I,6,93.22
2025-10-23,11:57:32.489316886,T,TGT,I,7,93.2
2025-10-23,11:57:32.491978025,T,TGT,F I,34,93.21
2025-10-23,11:57:32.491981155,T,TGT,F I,6,93.21
2025-10-23,11:57:32.491984045,T,TGT,F I,20,93.21
2025-10-23,11:57:32.491984045,T,TGT,F I,50,93.21
2025-10-23,11:57:32.738803048,T,TGT,F I,6,93.2
2025-10-23,11:57:57.335422640,T,TGT,F,100,93.2
2025-10-23,11:57:57.335437781,T,TGT,I,1,93.2
2025-10-23,11:58:16.318414926,T,TGT,,100,93.18
2025-10-23,11:58:20.080181758,T,TGT,I,4,93.18
2025-10-23,11:58:27.375228403,T,TGT,I,5,93.18
2025-10-23,11:58:27.375228403,T,TGT,I,55,93.18
2025-10-23,11:58:30.081525808,T,TGT,I,4,93.18
2025-10-23,11:58:35.103766809,T,TGT,F I,1,93.18
2025-10-23,11:58:35.103998368,T,TGT,F I,5,93.18
2025-10-23,11:58:35.103998368,T,TGT,F I,9,93.18
2025-10-23,11:58:37.102093679,T,TGT,I,3,93.19
2025-10-23,11:58:39.071732415,T,TGT,I,28,93.19
2025-10-23,11:58:39.071732415,T,TGT,I,32,93.19
2025-10-23,11:58:41.199706959,T,TGT,I,6,93.2
2025-10-23,11:58:44.096995476,T,TGT,F I,46,93.2
2025-10-23,11:58:44.096998655,T,TGT,F I,20,93.2
2025-10-23,11:58:44.097001549,T,TGT,F I,15,93.2
2025-10-23,11:58:44.099359155,T,TGT,F I,8,93.21
2025-10-23,11:58:44.099359155,T,TGT,F I,1,93.21
2025-10-23,11:58:45.915981161,T,TGT,F,100,93.22
2025-10-23,11:58:48.237523961,T,TGT,I,20,93.22
2025-10-23,11:58:48.238841114,T,TGT,I,20,93.23
2025-10-23,11:58:53.699090964,T,TGT,I,3,93.24
2025-10-23,11:58:53.699142097,T,TGT,I,6,93.23
2025-10-23,11:58:53.699187178,T,TGT,I,54,93.23
2025-10-23,11:58:54.187415316,T,TGT,I,8,93.225
2025-10-23,11:58:57.356746945,T,TGT,I,20,93.225
2025-10-23,11:58:57.461591872,T,TGT,I,6,93.23
2025-10-23,11:58:57.461594735,T,TGT,I,14,93.23
2025-10-23,11:59:02.368285480,T,TGT,I,20,93.24
2025-10-23,11:59:02.368285480,T,TGT,I,10,93.24
2025-10-23,11:59:02.368288477,T,TGT,I,1,93.24
2025-10-23,11:59:02.838178991,T,TGT,I,49,93.24
2025-10-23,11:59:03.034273116,T,TGT,F I,26,93.24
2025-10-23,11:59:03.034411453,T,TGT,I,2,93.24
2025-10-23,11:59:03.042765312,T,TGT,I,23,93.24
2025-10-23,11:59:05.010506382,T,TGT,I,77,93.24
2025-10-23,11:59:05.010506382,T,TGT,I,7,93.24
2025-10-23,11:59:05.314641947,T,TGT,I,1,93.24
2025-10-23,11:59:09.551616171,T,TGT,I,1,93.25
2025-10-23,11:59:09.551619151,T,TGT,I,14,93.25
2025-10-23,11:59:09.551619151,T,TGT,I,10,93.25
2025-10-23,11:59:09.551622125,T,TGT,I,1,93.25
2025-10-23,11:59:09.577667171,T,TGT,I,53,93.26
2025-10-23,11:59:10.389339941,T,TGT,F I,9,93.24
2025-10-23,11:59:10.389626024,T,TGT,F I,20,93.23
2025-10-23,11:59:10.389626024,T,TGT,F I,82,93.23
2025-10-23,11:59:10.389628608,T,TGT,F I,16,93.23
2025-10-23,11:59:10.389649645,T,TGT,I,1,93.23
2025-10-23,11:59:10.389652719,T,TGT,I,83,93.23
2025-10-23,11:59:12.216405797,T,TGT,F,100,93.23
2025-10-23,11:59:12.216477894,T,TGT,F I,10,93.23
2025-10-23,11:59:12.216480925,T,TGT,F,100,93.22
2025-10-23,11:59:12.216483916,T,TGT,F I,2,93.22
2025-10-23,11:59:12.216502051,T,TGT,I,10,93.22
2025-10-23,11:59:12.216646292,T,TGT,F I,76,93.22
2025-10-23,11:59:12.216667463,T,TGT,I,1,93.22
2025-10-23,11:59:12.217088351,T,TGT,F I,4,93.22
2025-10-23,11:59:17.726541113,T,TGT,F I,3,93.21
2025-10-23,11:59:17.726541113,T,TGT,F I,97,93.21
2025-10-23,11:59:17.726547154,T,TGT,F,110,93.21
2025-10-23,11:59:17.726547154,T,TGT,F,110,93.21
2025-10-23,11:59:17.726550321,T,TGT,F I,7,93.21
2025-10-23,11:59:17.726550321,T,TGT,F I,3,93.21
2025-10-23,11:59:17.726553207,T,TGT,F I,1,93.21
2025-10-23,11:59:17.726559177,T,TGT,I,96,93.21
2025-10-23,11:59:19.372536548,T,TGT,I,80,93.21
2025-10-23,11:59:19.372551629,T,TGT,F I,12,93.21
2025-10-23,11:59:27.530299565,T,TGT,I,3,93.2
2025-10-23,11:59:28.288718541,T,TGT,I,17,93.2
2025-10-23,11:59:28.288721546,T,TGT,,110,93.2
2025-10-23,11:59:30.724593775,T,TGT,I,35,93.22
2025-10-23,11:59:30.724617779,T,TGT,F,130,93.22
2025-10-23,11:59:30.724624659,T,TGT,F I,20,93.22
2025-10-23,11:59:30.724624659,T,TGT,F I,12,93.22
2025-10-23,11:59:30.724624659,T,TGT,F I,50,93.22
2025-10-23,11:59:30.724626787,T,TGT,F I,10,93.22
2025-10-23,11:59:30.724629816,T,TGT,F I,50,93.22
2025-10-23,11:59:42.021066522,T,TGT,F I,27,93.23
2025-10-23,11:59:42.021069807,T,TGT,F I,31,93.23
2025-10-23,11:59:42.021069807,T,TGT,F I,20,93.23
2025-10-23,11:59:42.773576341,T,TGT,F I,33,93.23
2025-10-23,11:59:42.773618424,T,TGT,,110,93.225
2025-10-23,11:59:42.773621467,T,TGT,I,33,93.22
2025-10-23,11:59:42.774009404,T,TGT,I,26,93.22
2025-10-23,11:59:42.774012378,T,TGT,,100,93.22
2025-10-23,11:59:43.590779190,T,TGT,F I,32,93.22
2025-10-23,11:59:52.450585917,T,TGT,I,57,93.22
2025-10-23,11:59:52.450606993,T,TGT,F I,49,93.22
2025-10-23,11:59:52.450609972,T,TGT,F I,10,93.22
2025-10-23,11:59:59.343253498,T,TGT,I,63,93.24
2025-10-23,11:59:59.343256305,T,TGT,I,16,93.24
2025-10-23,11:59:59.343256305,T,TGT,I,30,93.24
2025-10-23,11:59:59.343274198,T,TGT,F I,21,93.24
2025-10-23,11:59:59.344041013,T,TGT,I,28,93.24
2025-10-23,11:59:59.344086337,T,TGT,F I,24,93.23
2025-10-23,11:59:59.344086337,T,TGT,F I,30,93.23
2025-10-23,11:59:59.344089276,T,TGT,F I,25,93.23
2025-10-23,11:59:59.344089276,T,TGT,F I,20,93.23
2025-10-23,12:00:00.387848813,T,TGT,I,24,93.23
2025-10-23,12:00:01.938832917,T,TGT,F I,22,93.23
2025-10-23,12:00:07.659899806,T,TGT,I,1,93.23
2025-10-23,12:00:11.592112923,T,TGT,F I,75,93.23
2025-10-23,12:00:16.750542308,T,TGT,F,100,93.2
2025-10-23,12:00:16.750545318,T,TGT,F I,26,93.2
2025-10-23,12:00:16.750563434,T,TGT,I,1,93.2
2025-10-23,12:00:16.750563434,T,TGT,F I,5,93.2
2025-10-23,12:00:38.526375105,T,TGT,,100,93.2
2025-10-23,12:00:38.543197246,T,TGT,I,30,93.205
2025-10-23,12:00:45.112717618,T,TGT,I,3,93.205
2025-10-23,12:01:05.074385738,T,TGT,F I,30,93.18
2025-10-23,12:01:05.074385738,T,TGT,F I,30,93.18
2025-10-23,12:01:40.129744838,T,TGT,I,4,93.18
2025-10-23,12:01:40.652973413,T,TGT,I,1,93.18
2025-10-23,12:01:41.944685706,T,TGT,F I,25,93.17
2025-10-23,12:01:41.944688721,T,TGT,F I,8,93.17
2025-10-23,12:01:41.944706746,T,TGT,I,12,93.17
2025-10-23,12:01:41.944706746,T,TGT,I,32,93.17
2025-10-23,12:01:42.035935030,T,TGT,,100,93.175
2025-10-23,12:01:49.898674387,T,TGT,I,20,93.16
2025-10-23,12:01:49.898693148,T,TGT,I,20,93.16
2025-10-23,12:01:49.899080420,T,TGT,F I,20,93.16
2025-10-23,12:01:49.899576482,T,TGT,I,9,93.16
2025-10-23,12:01:49.899579610,T,TGT,I,2,93.16
2025-10-23,12:01:49.899582560,T,TGT,I,29,93.16
2025-10-23,12:01:49.899582560,T,TGT,I,20,93.16
2025-10-23,12:02:00.109633087,T,TGT,,100,93.15
2025-10-23,12:02:00.109651194,T,TGT,I,1,93.15
2025-10-23,12:02:00.433930054,T,TGT,F I,2,93.14
2025-10-23,12:02:00.433982901,T,TGT,F I,5,93.13
2025-10-23,12:02:00.433986004,T,TGT,F I,20,93.13
2025-10-23,12:02:00.433988907,T,TGT,F I,9,93.13
2025-10-23,12:02:00.434325805,T,TGT,I,1,93.14
2025-10-23,12:02:00.434331803,T,TGT,F I,15,93.14
2025-10-23,12:02:08.242493960,T,TGT,F I,1,93.12
2025-10-23,12:02:08.242496895,T,TGT,F I,1,93.12
2025-10-23,12:02:08.255057842,T,TGT,I,16,93.115
2025-10-23,12:02:10.892347044,T,TGT,F,200,93.09
2025-10-23,12:02:13.547652027,T,TGT,F I,1,93.08
2025-10-23,12:02:15.952481271,T,TGT,I,3,93.075
2025-10-23,12:02:37.418371862,T,TGT,F I,4,93.08
2025-10-23,12:02:37.418377802,T,TGT,F I,85,93.08
2025-10-23,12:02:42.150815456,T,TGT,F I,4,93.09
2025-10-23,12:02:42.150824471,T,TGT,F I,43,93.09
2025-10-23,12:02:42.150827429,T,TGT,F,100,93.09
2025-10-23,12:02:56.275045746,T,TGT,F I,2,93.11
2025-10-23,12:02:56.275054628,T,TGT,F I,4,93.11
2025-10-23,12:02:56.275057191,T,TGT,F I,3,93.11
2025-10-23,12:02:56.275060226,T,TGT,F I,64,93.11
2025-10-23,12:02:56.275060226,T,TGT,F I,20,93.11
2025-10-23,12:02:56.275063220,T,TGT,F I,77,93.11
2025-10-23,12:02:56.587107695,T,TGT,F I,40,93.105
2025-10-23,12:03:00.115819425,T,TGT,I,5,93.095
2025-10-23,12:03:24.463592537,T,TGT,I,47,93.095
2025-10-23,12:03:41.662539594,T,TGT,I,77,93.07
2025-10-23,12:03:41.662554667,T,TGT,I,1,93.07
2025-10-23,12:03:41.662563713,T,TGT,F I,60,93.07
2025-10-23,12:03:41.662563713,T,TGT,F I,24,93.07
2025-10-23,12:03:41.662567505,T,TGT,F I,1,93.07
2025-10-23,12:03:49.178062808,T,TGT,I,41,93.05
2025-10-23,12:03:49.178083911,T,TGT,F I,59,93.05
2025-10-23,12:03:49.178083911,T,TGT,F I,25,93.05
2025-10-23,12:03:49.178087012,T,TGT,F I,5,93.05
2025-10-23,12:03:51.433538357,T,TGT,I,1,93.03
2025-10-23,12:03:53.638069413,T,TGT,I,9,93.04
2025-10-23,12:04:03.370450110,T,TGT,I,5,93.02
2025-10-23,12:04:03.370450110,T,TGT,I,9,93.02
2025-10-23,12:04:04.268680878,T,TGT,I,24,93.03
2025-10-23,12:04:14.695656033,T,TGT,I,6,93.025
2025-10-23,12:04:14.729652077,T,TGT,I,62,93.01
2025-10-23,12:04:14.729673115,T,TGT,F I,38,93.01
2025-10-23,12:04:16.903970176,T,TGT,F I,5,93.02
2025-10-23,12:04:16.903973156,T,TGT,F I,24,93.02
2025-10-23,12:04:17.733096562,T,TGT,F I,9,93.03
2025-10-23,12:04:17.733099475,T,TGT,F I,60,93.03
2025-10-23,12:04:17.733102475,T,TGT,F I,60,93.03
2025-10-23,12:04:17.733541602,T,TGT,F I,17,93.04
2025-10-23,12:04:17.733541602,T,TGT,F I,10,93.04
2025-10-23,12:04:17.733544571,T,TGT,F I,3,93.04
2025-10-23,12:04:17.733544571,T,TGT,F I,1,93.04
2025-10-23,12:04:17.733857252,T,TGT,I,5,93.04
2025-10-23,12:04:17.733878361,T,TGT,F I,6,93.04
2025-10-23,12:04:19.434727387,T,TGT,F I,86,93.04
2025-10-23,12:04:28.378779797,T,TGT,I,5,93.04
2025-10-23,12:04:41.567390489,T,TGT,F I,90,93.05
2025-10-23,12:04:41.567390489,T,TGT,F I,3,93.05
2025-10-23,12:04:41.567393505,T,TGT,F I,7,93.05
2025-10-23,12:04:41.567408592,T,TGT,I,1,93.05
2025-10-23,12:04:41.567435632,T,TGT,I,5,93.05
2025-10-23,12:04:41.567435632,T,TGT,I,52,93.05
2025-10-23,12:04:41.567438626,T,TGT,I,29,93.05
2025-10-23,12:04:52.813267778,T,TGT,I,77,93.03
2025-10-23,12:04:52.813294846,T,TGT,F,190,93.03
2025-10-23,12:05:10.125912640,T,TGT,I,5,93.03
2025-10-23,12:05:10.125912640,T,TGT,,100,93.03
2025-10-23,12:05:16.013456029,T,TGT,,110,93.03
2025-10-23,12:05:17.369317297,T,TGT,,110,93.03
2025-10-23,12:05:17.369317297,T,TGT,,100,93.04
2025-10-23,12:05:17.369320752,T,TGT,I,10,93.04
2025-10-23,12:05:17.369320752,T,TGT,I,13,93.04
2025-10-23,12:05:17.369323512,T,TGT,I,1,93.04
2025-10-23,12:05:17.369323512,T,TGT,,104,93.04
2025-10-23,12:05:17.369326356,T,TGT,,100,93.04
2025-10-23,12:05:27.795432648,T,TGT,F I,55,93.05
2025-10-23,12:05:27.796467115,T,TGT,F I,78,93.06
2025-10-23,12:05:27.796488169,T,TGT,I,1,93.06
2025-10-23,12:05:27.796488169,T,TGT,I,3,93.06
2025-10-23,12:05:27.809692714,T,TGT,I,63,93.07
2025-10-23,12:05:57.349533585,T,TGT,I,75,93.065
2025-10-23,12:06:00.099991635,T,TGT,F,100,93.08
2025-10-23,12:06:00.099991635,T,TGT,F I,1,93.08
2025-10-23,12:06:00.099994274,T,TGT,F I,80,93.08
2025-10-23,12:06:00.099997254,T,TGT,F I,53,93.08
2025-10-23,12:06:00.235250476,T,TGT,I,5,93.095
2025-10-23,12:06:01.643105587,T,TGT,I,10,93.11
2025-10-23,12:06:06.486696837,T,TGT,F I,75,93.1
2025-10-23,12:06:11.887467617,T,TGT,F I,1,93.12
2025-10-23,12:06:11.895623136,T,TGT,I,52,93.125
2025-10-23,12:06:26.761801250,T,TGT,F I,52,93.13
2025-10-23,12:06:26.762180149,T,TGT,,100,93.14
2025-10-23,12:06:26.762183199,T,TGT,I,50,93.14
2025-10-23,12:06:26.762835807,T,TGT,F I,4,93.15
2025-10-23,12:06:26.763070293,T,TGT,I,30,93.155
2025-10-23,12:06:26.763085942,T,TGT,I,30,93.14
2025-10-23,12:06:26.763091536,T,TGT,I,41,93.14
2025-10-23,12:06:26.763091536,T,TGT,I,25,93.14
2025-10-23,12:06:26.763094386,T,TGT,I,31,93.14
2025-10-23,12:06:26.763094386,T,TGT,I,30,93.14
2025-10-23,12:06:26.763116025,T,TGT,I,1,93.14
2025-10-23,12:06:26.763116025,T,TGT,I,19,93.14
2025-10-23,12:06:26.763157560,T,TGT,I,8,93.14
2025-10-23,12:06:26.763157560,T,TGT,F I,12,93.14
2025-10-23,12:06:26.764667148,T,TGT,I,1,93.15
2025-10-23,12:06:26.962532571,T,TGT,I,4,93.15
2025-10-23,12:06:26.962532571,T,TGT,I,29,93.15
2025-10-23,12:06:26.970459453,T,TGT,I,5,93.14
2025-10-23,12:06:26.970459453,T,TGT,I,30,93.14
2025-10-23,12:06:31.583687050,T,TGT,F I,5,93.15
2025-10-23,12:06:47.371426198,T,TGT,,100,93.16
2025-10-23,12:06:51.546492289,T,TGT,F,100,93.17
2025-10-23,12:06:51.546495323,T,TGT,F I,41,93.17
2025-10-23,12:06:51.546498235,T,TGT,F I,20,93.17
2025-10-23,12:06:51.546498235,T,TGT,F I,50,93.17
2025-10-23,12:07:00.197893401,T,TGT,I,4,93.175
2025-10-23,12:07:15.812299153,T,TGT,I,42,93.2
2025-10-23,12:07:15.812344235,T,TGT,I,5,93.19
2025-10-23,12:07:15.812368985,T,TGT,F I,11,93.2
2025-10-23,12:07:15.812368985,T,TGT,F I,1,93.2
2025-10-23,12:07:15.812371389,T,TGT,F I,10,93.2
2025-10-23,12:07:15.812371389,T,TGT,F I,52,93.2
2025-10-23,12:07:15.812377419,T,TGT,F I,3,93.2
2025-10-23,12:07:15.813448566,T,TGT,I,5,93.2
2025-10-23,12:07:15.883533529,T,TGT,I,44,93.195
2025-10-23,12:07:16.277104681,T,TGT,F I,6,93.19
2025-10-23,12:07:16.277107531,T,TGT,F I,25,93.19
2025-10-23,12:07:16.277110531,T,TGT,F I,73,93.19
2025-10-23,12:07:16.277167656,T,TGT,F I,16,93.19
2025-10-23,12:07:18.457127107,T,TGT,F I,75,93.185
2025-10-23,12:07:18.457184294,T,TGT,I,35,93.185
2025-10-23,12:07:21.246987627,T,TGT,I,75,93.185
2025-10-23,12:07:21.247153006,T,TGT,I,35,93.185
2025-10-23,12:07:21.849302316,T,TGT,F I,9,93.17
2025-10-23,12:07:21.849302316,T,TGT,F I,2,93.17
2025-10-23,12:07:21.849308144,T,TGT,F,170,93.17
2025-10-23,12:07:21.849377699,T,TGT,F I,29,93.17
2025-10-23,12:07:21.855529407,T,TGT,I,4,93.17
2025-10-23,12:07:32.069852775,T,TGT,I,50,93.17
2025-10-23,12:07:32.069855751,T,TGT,I,17,93.17
2025-10-23,12:07:32.069873895,T,TGT,I,1,93.17
2025-10-23,12:07:32.069877068,T,TGT,F I,14,93.17
2025-10-23,12:07:32.069877068,T,TGT,F I,15,93.17
2025-10-23,12:07:42.289207365,T,TGT,I,4,93.19
2025-10-23,12:08:14.704538279,T,TGT,,110,93.18
2025-10-23,12:08:31.971991414,T,TGT,I,35,93.2
2025-10-23,12:08:31.972012452,T,TGT,I,50,93.2
2025-10-23,12:08:31.972015907,T,TGT,I,97,93.2
2025-10-23,12:08:31.972018774,T,TGT,I,10,93.2
2025-10-23,12:08:31.972018774,T,TGT,I,91,93.2
2025-10-23,12:08:48.268331810,T,TGT,F,100,93.19
2025-10-23,12:08:58.683594413,T,TGT,I,20,93.18
2025-10-23,12:08:58.683594413,T,TGT,I,80,93.185
2025-10-23,12:09:20.087470950,T,TGT,I,2,93.185
2025-10-23,12:09:29.004422764,T,TGT,F I,89,93.17
2025-10-23,12:09:29.004440813,T,TGT,I,1,93.17
2025-10-23,12:09:29.004443767,T,TGT,I,10,93.17
2025-10-23,12:09:29.004446850,T,TGT,I,9,93.17
2025-10-23,12:09:29.033892974,T,TGT,I,21,93.16
2025-10-23,12:09:29.034184692,T,TGT,I,2,93.16
2025-10-23,12:09:30.235697167,T,TGT,I,5,93.165
2025-10-23,12:09:44.612472089,T,TGT,,110,93.16
2025-10-23,12:09:44.622548627,T,TGT,I,1,93.155
2025-10-23,12:09:52.496528807,T,TGT,I,1,93.155
2025-10-23,12:09:52.496865524,T,TGT,I,25,93.15
2025-10-23,12:09:52.496868546,T,TGT,I,56,93.15
2025-10-23,12:10:00.984683257,T,TGT,F I,3,93.14
2025-10-23,12:10:08.533269692,T,TGT,F I,17,93.13
2025-10-23,12:10:08.533399052,T,TGT,F I,8,93.13
2025-10-23,12:10:16.136159816,T,TGT,F,100,93.14
2025-10-23,12:10:16.136163336,T,TGT,F I,1,93.14
2025-10-23,12:10:16.136163336,T,TGT,F,100,93.14
2025-10-23,12:10:16.136165870,T,TGT,F I,1,93.14
2025-10-23,12:10:16.136165870,T,TGT,F I,40,93.14
2025-10-23,12:10:16.136180896,T,TGT,I,20,93.14
2025-10-23,12:10:16.138081478,T,TGT,F I,10,93.14
2025-10-23,12:10:18.437199838,T,TGT,I,22,93.15
2025-10-23,12:10:18.437202912,T,TGT,I,52,93.15
2025-10-23,12:10:18.437220925,T,TGT,I,1,93.15
2025-10-23,12:10:18.437223904,T,TGT,I,80,93.15
2025-10-23,12:10:26.009143209,T,TGT,I,25,93.16
2025-10-23,12:10:26.009143209,T,TGT,I,8,93.16
2025-10-23,12:10:37.262508282,T,TGT,I,58,93.17
2025-10-23,12:10:43.301898566,T,TGT,I,4,93.17
2025-10-23,12:10:48.563398939,T,TGT,I,57,93.19
2025-10-23,12:10:48.563398939,T,TGT,I,2,93.19
2025-10-23,12:10:48.563401887,T,TGT,I,24,93.19
2025-10-23,12:10:48.563416874,T,TGT,I,1,93.19
2025-10-23,12:10:48.563420273,T,TGT,I,25,93.19
2025-10-23,12:10:48.563422873,T,TGT,I,1,93.19
2025-10-23,12:10:48.563422873,T,TGT,I,5,93.19
2025-10-23,12:10:50.224300838,T,TGT,I,4,93.195
2025-10-23,12:10:57.175764159,T,TGT,I,66,93.205
2025-10-23,12:11:09.543906057,T,TGT,I,1,93.2
2025-10-23,12:11:09.567990556,T,TGT,I,8,93.19
2025-10-23,12:11:09.567990556,T,TGT,I,25,93.19
2025-10-23,12:11:38.127772536,T,TGT,I,1,93.2
2025-10-23,12:11:38.127775600,T,TGT,I,6,93.2
2025-10-23,12:11:38.178256795,T,TGT,I,10,93.21
2025-10-23,12:11:38.178259905,T,TGT,I,12,93.21
2025-10-23,12:11:45.064891725,T,TGT,F,100,93.22
2025-10-23,12:11:49.691239423,T,TGT,I,23,93.23
2025-10-23,12:12:31.685814162,T,TGT,I,52,93.22
2025-10-23,12:12:45.239470053,T,TGT,F I,23,93.21
2025-10-23,12:12:45.239473166,T,TGT,F I,24,93.21
2025-10-23,12:13:00.263332290,T,TGT,I,2,93.205
2025-10-23,12:13:12.978515993,T,TGT,I,1,93.2
2025-10-23,12:13:22.344518393,T,TGT,I,1,93.2
2025-10-23,12:13:30.040011093,T,TGT,F I,1,93.2
2025-10-23,12:13:30.040014144,T,TGT,F I,40,93.2
2025-10-23,12:13:30.040014144,T,TGT,F I,80,93.2
2025-10-23,12:13:35.268928461,T,TGT,I,9,93.2
2025-10-23,12:13:47.548611786,T,TGT,I,1,93.2
2025-10-23,12:13:50.271310502,T,TGT,I,7,93.2
2025-10-23,12:13:59.255896443,T,TGT,,101,93.2
2025-10-23,12:14:05.358118517,T,TGT,I,9,93.19
2025-10-23,12:14:05.358118517,T,TGT,I,2,93.19
2025-10-23,12:14:05.358515408,T,TGT,F I,46,93.19
2025-10-23,12:14:06.177318046,T,TGT,I,7,93.19
2025-10-23,12:14:06.177360177,T,TGT,I,43,93.19
2025-10-23,12:14:06.177402329,T,TGT,I,25,93.19
2025-10-23,12:14:06.177405244,T,TGT,I,56,93.19
2025-10-23,12:14:06.177423358,T,TGT,I,1,93.19
2025-10-23,12:14:06.177426375,T,TGT,I,43,93.19
2025-10-23,12:14:06.177429574,T,TGT,I,2,93.19
2025-10-23,12:14:06.177432346,T,TGT,I,2,93.19
2025-10-23,12:14:11.392916818,T,TGT,F I,5,93.18
2025-10-23,12:14:11.394648877,T,TGT,,600,93.17
2025-10-23,12:14:11.394651914,T,TGT,I,15,93.17
2025-10-23,12:14:24.161694066,T,TGT,F I,2,93.15
2025-10-23,12:14:24.162166188,T,TGT,I,9,93.14
2025-10-23,12:14:24.162169213,T,TGT,I,16,93.14
2025-10-23,12:14:24.162205570,T,TGT,I,2,93.14
2025-10-23,12:14:24.162205570,T,TGT,I,4,93.14
2025-10-23,12:14:31.935628956,T,TGT,I,14,93.16
2025-10-23,12:14:31.935652985,T,TGT,I,70,93.16
2025-10-23,12:14:31.935656047,T,TGT,I,29,93.16
2025-10-23,12:14:31.935659127,T,TGT,I,10,93.16
2025-10-23,12:14:44.748061314,T,TGT,F,100,93.16
2025-10-23,12:14:48.602025106,T,TGT,F I,25,93.17
2025-10-23,12:14:56.910462426,T,TGT,I,23,93.17
2025-10-23,12:14:56.910480436,T,TGT,F I,77,93.17
2025-10-23,12:15:04.825697773,T,TGT,I,24,93.18
2025-10-23,12:15:04.825722425,T,TGT,F I,76,93.18
2025-10-23,12:15:04.825724769,T,TGT,F I,69,93.18
2025-10-23,12:15:04.825727766,T,TGT,F I,63,93.18
2025-10-23,12:15:04.825727766,T,TGT,F I,10,93.18
2025-10-23,12:15:04.825730836,T,TGT,F I,51,93.18
2025-10-23,12:15:07.901786250,T,TGT,I,1,93.19
2025-10-23,12:15:11.285597938,T,TGT,F I,6,93.21
2025-10-23,12:15:11.285600842,T,TGT,F I,44,93.21
2025-10-23,12:15:11.291082941,T,TGT,F I,10,93.22
2025-10-23,12:15:21.496318915,T,TGT,I,55,93.23
2025-10-23,12:15:21.496336892,T,TGT,F I,8,93.23
2025-10-23,12:15:21.496376054,T,TGT,I,42,93.23
2025-10-23,12:15:21.496376054,T,TGT,I,37,93.23
2025-10-23,12:15:21.496379589,T,TGT,I,7,93.23
2025-10-23,12:15:22.712551446,T,TGT,F I,10,93.24
2025-10-23,12:15:30.885921566,T,TGT,I,2,93.25
2025-10-23,12:15:31.597272293,T,TGT,I,48,93.25
2025-10-23,12:15:31.597272293,T,TGT,I,7,93.25
2025-10-23,12:15:31.597371497,T,TGT,I,21,93.25
2025-10-23,12:15:32.674342314,T,TGT,F I,19,93.24
2025-10-23,12:15:32.674345542,T,TGT,F,100,93.24
2025-10-23,12:15:32.674345542,T,TGT,F I,2,93.24
2025-10-23,12:15:32.674348384,T,TGT,F I,2,93.24
2025-10-23,12:15:35.166494141,T,TGT,,100,93.24
2025-10-23,12:15:35.166496672,T,TGT,I,25,93.24
2025-10-23,12:15:35.166499613,T,TGT,I,75,93.24
2025-10-23,12:15:35.166512213,T,TGT,I,1,93.24
2025-10-23,12:15:36.998927346,T,TGT,I,50,93.25
2025-10-23,12:15:39.455422716,T,TGT,I,47,93.26
2025-10-23,12:15:43.753614121,T,TGT,,100,93.25
