DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,13:10:27.952075456,T,TGT,F I,20,97.67
2025-12-15,13:10:27.952129598,T,TGT,I,5,97.67
2025-12-15,13:10:27.952154045,T,TGT,F I,33,97.67
2025-12-15,13:10:27.952159684,T,TGT,F I,62,97.67
2025-12-15,13:10:27.952337051,T,TGT,F I,4,97.68
2025-12-15,13:10:27.952560752,T,TGT,F I,5,97.67
2025-12-15,13:10:27.952560752,T,TGT,F I,11,97.67
2025-12-15,13:10:27.952563079,T,TGT,F I,12,97.67
2025-12-15,13:10:27.953152109,T,TGT,F I,5,97.67
2025-12-15,13:10:27.953155067,T,TGT,F I,2,97.67
2025-12-15,13:10:27.954114321,T,TGT,,200,97.67
2025-12-15,13:10:27.962152441,T,TGT,I,1,97.67
2025-12-15,13:10:27.992816504,T,TGT,F,239,97.67
2025-12-15,13:10:30.014223340,T,TGT,F I,1,97.67
2025-12-15,13:10:30.014223340,T,TGT,F I,69,97.67
2025-12-15,13:10:31.969027437,T,TGT,,100,97.675
2025-12-15,13:10:43.653409439,T,TGT,I,11,97.68
2025-12-15,13:10:43.653409439,T,TGT,I,12,97.68
2025-12-15,13:10:43.653412027,T,TGT,I,50,97.68
2025-12-15,13:10:59.535819105,T,TGT,I,10,97.69
2025-12-15,13:10:59.535822051,T,TGT,,100,97.69
2025-12-15,13:10:59.536132133,T,TGT,F,200,97.7
2025-12-15,13:10:59.536132133,T,TGT,F,100,97.7
2025-12-15,13:10:59.537112498,T,TGT,F I,50,97.7
2025-12-15,13:10:59.537115221,T,TGT,F I,5,97.7
2025-12-15,13:10:59.537115221,T,TGT,F I,1,97.7
2025-12-15,13:11:00.183502154,T,TGT,F,100,97.7
2025-12-15,13:11:00.183502154,T,TGT,F I,68,97.7
2025-12-15,13:11:00.183505085,T,TGT,F I,5,97.7
2025-12-15,13:11:01.361261385,T,TGT,F I,2,97.71
2025-12-15,13:11:01.361264112,T,TGT,F,100,97.71
2025-12-15,13:11:01.361264112,T,TGT,F I,10,97.71
2025-12-15,13:11:01.361267011,T,TGT,F I,20,97.71
2025-12-15,13:11:03.203091993,T,TGT,I,1,97.72
2025-12-15,13:11:11.358683709,T,TGT,F I,6,97.71
2025-12-15,13:11:11.358686743,T,TGT,F I,6,97.71
2025-12-15,13:11:11.358690795,T,TGT,F I,13,97.71
2025-12-15,13:11:11.358690795,T,TGT,F I,67,97.71
2025-12-15,13:11:12.630470614,T,TGT,F I,10,97.71
2025-12-15,13:11:12.630470614,T,TGT,F I,6,97.71
2025-12-15,13:11:13.653174129,T,TGT,I,8,97.71
2025-12-15,13:11:23.654695651,T,TGT,I,8,97.71
2025-12-15,13:11:33.656595979,T,TGT,I,9,97.71
2025-12-15,13:11:37.936064524,T,TGT,I,75,97.71
2025-12-15,13:11:37.936070480,T,TGT,I,1,97.71
2025-12-15,13:11:37.936073533,T,TGT,I,25,97.71
2025-12-15,13:11:37.936112783,T,TGT,,100,97.7
2025-12-15,13:11:37.936112783,T,TGT,I,4,97.7
2025-12-15,13:11:37.936115537,T,TGT,I,77,97.7
2025-12-15,13:11:37.936584715,T,TGT,F I,3,97.7
2025-12-15,13:11:37.941450230,T,TGT,F,100,97.69
2025-12-15,13:11:37.942599025,T,TGT,F I,22,97.69
2025-12-15,13:11:37.942599025,T,TGT,F I,40,97.69
2025-12-15,13:11:37.943338753,T,TGT,F I,22,97.7
2025-12-15,13:11:37.943338753,T,TGT,F I,16,97.7
2025-12-15,13:11:37.943360608,T,TGT,F I,24,97.7
2025-12-15,13:11:37.943458997,T,TGT,F I,11,97.69
2025-12-15,13:11:37.943462424,T,TGT,F I,5,97.69
2025-12-15,13:11:37.943468266,T,TGT,F I,22,97.69
2025-12-15,13:11:37.943468266,T,TGT,F I,13,97.69
2025-12-15,13:11:37.943468266,T,TGT,F I,27,97.69
2025-12-15,13:11:37.944665250,T,TGT,F I,5,97.68
2025-12-15,13:11:37.944665250,T,TGT,F I,11,97.68
2025-12-15,13:11:37.944670947,T,TGT,F I,5,97.68
2025-12-15,13:11:37.944670947,T,TGT,F I,10,97.68
2025-12-15,13:11:39.262750245,T,TGT,F I,13,97.68
2025-12-15,13:11:39.262756238,T,TGT,F,100,97.68
2025-12-15,13:11:39.262756238,T,TGT,F,100,97.68
2025-12-15,13:11:39.262759178,T,TGT,F I,20,97.68
2025-12-15,13:11:41.598041626,T,TGT,F,100,97.67
2025-12-15,13:11:41.598402564,T,TGT,F I,1,97.66
2025-12-15,13:11:49.143831609,T,TGT,I,8,97.665
2025-12-15,13:11:49.147957448,T,TGT,I,5,97.665
2025-12-15,13:11:51.816923971,T,TGT,I,7,97.67
2025-12-15,13:11:57.805986269,T,TGT,F I,2,97.66
2025-12-15,13:11:57.805986269,T,TGT,F I,1,97.66
2025-12-15,13:12:16.675830527,T,TGT,I,10,97.65
2025-12-15,13:12:16.675833437,T,TGT,,100,97.65
2025-12-15,13:12:16.675836510,T,TGT,I,43,97.65
2025-12-15,13:12:16.675836510,T,TGT,,100,97.65
2025-12-15,13:12:16.679631473,T,TGT,,100,97.64
2025-12-15,13:12:16.679830589,T,TGT,F I,35,97.64
2025-12-15,13:12:16.680302941,T,TGT,F,100,97.64
2025-12-15,13:12:16.680302941,T,TGT,F I,10,97.64
2025-12-15,13:12:16.683116911,T,TGT,I,35,97.64
2025-12-15,13:12:16.683116911,T,TGT,,100,97.64
2025-12-15,13:12:16.684791803,T,TGT,I,11,97.63
2025-12-15,13:12:16.684791803,T,TGT,I,21,97.63
2025-12-15,13:12:16.684794827,T,TGT,,100,97.63
2025-12-15,13:12:16.684840938,T,TGT,I,11,97.62
2025-12-15,13:12:16.684840938,T,TGT,I,5,97.62
2025-12-15,13:12:16.684844042,T,TGT,I,5,97.62
2025-12-15,13:12:16.684845955,T,TGT,I,43,97.62
2025-12-15,13:12:16.684848916,T,TGT,,100,97.62
2025-12-15,13:12:16.684860945,T,TGT,I,11,97.63
2025-12-15,13:12:16.685125603,T,TGT,I,21,97.63
2025-12-15,13:12:16.685125603,T,TGT,I,40,97.63
2025-12-15,13:12:16.686382846,T,TGT,,100,97.63
2025-12-15,13:12:16.686382846,T,TGT,I,1,97.63
2025-12-15,13:12:16.686385582,T,TGT,,181,97.63
2025-12-15,13:12:16.688322192,T,TGT,F I,21,97.64
2025-12-15,13:12:16.688322192,T,TGT,F I,11,97.64
2025-12-15,13:12:16.700708734,T,TGT,I,21,97.65
2025-12-15,13:12:17.155894153,T,TGT,,100,97.66
2025-12-15,13:12:17.156949610,T,TGT,F I,11,97.67
2025-12-15,13:12:17.156976759,T,TGT,F I,11,97.68
2025-12-15,13:12:17.156976759,T,TGT,F I,26,97.68
2025-12-15,13:12:17.156980244,T,TGT,F I,40,97.67
2025-12-15,13:12:17.156982889,T,TGT,F,219,97.67
2025-12-15,13:12:17.156982889,T,TGT,F I,26,97.68
2025-12-15,13:12:24.410316930,T,TGT,I,11,97.66
2025-12-15,13:12:27.369089873,T,TGT,,100,97.655
2025-12-15,13:12:37.925454110,T,TGT,I,20,97.67
2025-12-15,13:12:37.925454110,T,TGT,I,10,97.67
2025-12-15,13:12:37.925457079,T,TGT,I,40,97.67
2025-12-15,13:12:37.925469563,T,TGT,I,1,97.67
2025-12-15,13:12:37.925472929,T,TGT,F,259,97.67
2025-12-15,13:12:37.928638869,T,TGT,I,1,97.67
2025-12-15,13:12:37.928638869,T,TGT,I,2,97.67
2025-12-15,13:13:11.824696751,T,TGT,F I,3,97.67
2025-12-15,13:13:11.824699652,T,TGT,F I,13,97.67
2025-12-15,13:13:12.935654408,T,TGT,I,1,97.66
2025-12-15,13:13:16.067312161,T,TGT,F I,1,97.66
2025-12-15,13:13:16.067315215,T,TGT,F I,11,97.65
2025-12-15,13:13:16.067315215,T,TGT,F I,11,97.65
2025-12-15,13:13:19.421638480,T,TGT,I,25,97.665
2025-12-15,13:13:21.823123734,T,TGT,I,1,97.65
2025-12-15,13:13:22.182624728,T,TGT,F,100,97.64
2025-12-15,13:13:22.182627370,T,TGT,F I,23,97.64
2025-12-15,13:13:22.182630201,T,TGT,F,100,97.64
2025-12-15,13:13:22.182630201,T,TGT,F,100,97.64
2025-12-15,13:13:22.182633168,T,TGT,F I,65,97.64
2025-12-15,13:13:22.182645664,T,TGT,I,35,97.64
2025-12-15,13:13:27.071148506,T,TGT,I,2,97.61
2025-12-15,13:13:37.471822924,T,TGT,I,20,97.6
2025-12-15,13:13:37.471825882,T,TGT,I,1,97.6
2025-12-15,13:13:37.471828941,T,TGT,,100,97.6
2025-12-15,13:13:37.472920608,T,TGT,I,4,97.6
2025-12-15,13:13:39.130436302,T,TGT,I,98,97.61
2025-12-15,13:13:39.130439316,T,TGT,I,8,97.61
2025-12-15,13:13:39.130442465,T,TGT,I,20,97.61
2025-12-15,13:13:39.130442465,T,TGT,,200,97.61
2025-12-15,13:13:41.546554421,T,TGT,F I,25,97.62
2025-12-15,13:14:05.787163640,T,TGT,F I,4,97.63
2025-12-15,13:14:05.788369530,T,TGT,F I,2,97.63
2025-12-15,13:14:06.462064556,T,TGT,I,9,97.63
2025-12-15,13:14:17.808186583,T,TGT,F I,10,97.64
2025-12-15,13:14:17.808189503,T,TGT,F I,20,97.64
2025-12-15,13:14:17.808191782,T,TGT,F I,29,97.64
2025-12-15,13:14:17.808194514,T,TGT,F,100,97.64
2025-12-15,13:14:37.224482664,T,TGT,F I,11,97.64
2025-12-15,13:14:42.517985186,T,TGT,F I,3,97.64
2025-12-15,13:14:42.517988378,T,TGT,F,100,97.63
2025-12-15,13:14:42.517991739,T,TGT,F,200,97.63
2025-12-15,13:14:42.517997191,T,TGT,F,100,97.63
2025-12-15,13:14:42.518003856,T,TGT,F I,40,97.62
2025-12-15,13:14:42.518032956,T,TGT,I,5,97.63
2025-12-15,13:14:42.518099204,T,TGT,I,6,97.63
2025-12-15,13:14:42.518123292,T,TGT,I,94,97.63
2025-12-15,13:14:42.518126273,T,TGT,I,5,97.63
2025-12-15,13:14:42.518126273,T,TGT,I,35,97.63
2025-12-15,13:14:53.704103565,T,TGT,I,1,97.63
2025-12-15,13:14:54.195495178,T,TGT,I,29,97.63
2025-12-15,13:15:03.703977217,T,TGT,I,7,97.63
2025-12-15,13:15:06.487754214,T,TGT,I,18,97.64
2025-12-15,13:15:07.294753762,T,TGT,F I,20,97.65
2025-12-15,13:15:07.295893458,T,TGT,I,20,97.66
2025-12-15,13:15:10.099003578,T,TGT,I,50,97.67
2025-12-15,13:15:10.302221699,T,TGT,I,38,97.68
2025-12-15,13:15:34.740657417,T,TGT,F I,20,97.71
2025-12-15,13:15:45.330816140,T,TGT,I,97,97.71
2025-12-15,13:15:51.022241365,T,TGT,F I,1,97.7
2025-12-15,13:15:51.022527099,T,TGT,I,25,97.7
2025-12-15,13:15:53.725240014,T,TGT,I,6,97.71
2025-12-15,13:16:16.064149012,T,TGT,F,100,97.69
2025-12-15,13:16:16.064149012,T,TGT,F I,1,97.69
2025-12-15,13:16:16.064152159,T,TGT,F I,37,97.69
2025-12-15,13:16:16.064155172,T,TGT,F I,63,97.69
2025-12-15,13:16:16.064155172,T,TGT,F I,11,97.69
2025-12-15,13:16:16.064155172,T,TGT,F I,5,97.69
2025-12-15,13:16:16.064163986,T,TGT,I,1,97.69
2025-12-15,13:16:16.064169992,T,TGT,I,94,97.69
2025-12-15,13:16:16.064176004,T,TGT,,100,97.69
2025-12-15,13:16:16.064176004,T,TGT,I,17,97.69
2025-12-15,13:16:16.064179330,T,TGT,I,2,97.69
2025-12-15,13:16:16.064179330,T,TGT,F I,74,97.69
2025-12-15,13:16:16.064182069,T,TGT,F,107,97.69
2025-12-15,13:16:16.064311417,T,TGT,F I,1,97.69
2025-12-15,13:16:16.078165402,T,TGT,F,100,97.68
2025-12-15,13:16:21.162777922,T,TGT,I,25,97.675
2025-12-15,13:16:21.920262309,T,TGT,F,100,97.69
2025-12-15,13:16:21.920262309,T,TGT,F I,9,97.69
2025-12-15,13:16:21.920265090,T,TGT,F I,16,97.69
2025-12-15,13:16:21.920267508,T,TGT,F,100,97.69
2025-12-15,13:16:25.103495216,T,TGT,F I,10,97.71
2025-12-15,13:16:25.103498395,T,TGT,F I,20,97.71
2025-12-15,13:16:25.103498395,T,TGT,F I,98,97.71
2025-12-15,13:17:06.819668186,T,TGT,F,100,97.68
2025-12-15,13:17:06.819671163,T,TGT,F I,1,97.68
2025-12-15,13:17:06.819689405,T,TGT,I,1,97.68
2025-12-15,13:17:06.819689405,T,TGT,I,99,97.68
2025-12-15,13:17:10.240200196,T,TGT,I,1,97.685
2025-12-15,13:17:14.272557699,T,TGT,I,24,97.685
2025-12-15,13:17:14.272560615,T,TGT,I,16,97.685
2025-12-15,13:17:21.368773491,T,TGT,F,100,97.67
2025-12-15,13:17:21.368776497,T,TGT,F I,3,97.67
2025-12-15,13:17:21.368779600,T,TGT,F,100,97.67
2025-12-15,13:17:21.378483687,T,TGT,I,62,97.66
2025-12-15,13:17:23.736885303,T,TGT,I,8,97.66
2025-12-15,13:17:27.986324053,T,TGT,I,52,97.66
2025-12-15,13:17:28.026470411,T,TGT,F I,40,97.66
2025-12-15,13:17:28.081762453,T,TGT,I,10,97.66
2025-12-15,13:17:28.081762453,T,TGT,I,51,97.66
2025-12-15,13:17:28.081765628,T,TGT,I,25,97.66
2025-12-15,13:17:28.081768523,T,TGT,I,14,97.66
2025-12-15,13:17:29.076177495,T,TGT,,247,97.65
2025-12-15,13:17:29.076198575,T,TGT,I,1,97.65
2025-12-15,13:17:29.076219690,T,TGT,I,4,97.65
2025-12-15,13:17:29.076222712,T,TGT,I,5,97.65
2025-12-15,13:17:29.076222712,T,TGT,,100,97.65
2025-12-15,13:17:29.076637591,T,TGT,F,100,97.65
2025-12-15,13:17:29.076637591,T,TGT,F,100,97.65
2025-12-15,13:17:29.078005922,T,TGT,I,36,97.65
2025-12-15,13:17:33.737489563,T,TGT,I,8,97.65
2025-12-15,13:17:36.174143563,T,TGT,I,55,97.65
2025-12-15,13:17:36.174170900,T,TGT,F I,37,97.65
2025-12-15,13:17:36.174173679,T,TGT,F I,64,97.64
2025-12-15,13:17:36.174192596,T,TGT,I,1,97.64
2025-12-15,13:17:36.174216165,T,TGT,I,35,97.64
2025-12-15,13:17:36.174218774,T,TGT,I,1,97.64
2025-12-15,13:17:43.397878346,T,TGT,F I,11,97.64
2025-12-15,13:17:43.397881401,T,TGT,F,100,97.64
2025-12-15,13:17:43.397881401,T,TGT,F I,9,97.64
2025-12-15,13:17:43.397977576,T,TGT,F I,11,97.64
2025-12-15,13:17:55.741640949,T,TGT,I,46,97.64
2025-12-15,13:17:55.741646884,T,TGT,F,197,97.64
2025-12-15,13:17:55.741649941,T,TGT,F,100,97.64
2025-12-15,13:17:55.741649941,T,TGT,F I,99,97.64
2025-12-15,13:17:55.741653276,T,TGT,F I,40,97.64
2025-12-15,13:17:55.741656046,T,TGT,F I,20,97.64
2025-12-15,13:17:55.741659397,T,TGT,F I,20,97.64
2025-12-15,13:17:55.741659397,T,TGT,F I,21,97.64
2025-12-15,13:17:55.741661981,T,TGT,I,19,97.64
2025-12-15,13:17:57.104407511,T,TGT,I,3,97.64
2025-12-15,13:17:57.104410306,T,TGT,I,2,97.64
2025-12-15,13:17:57.104413262,T,TGT,I,7,97.64
2025-12-15,13:17:57.104413262,T,TGT,I,7,97.64
2025-12-15,13:17:57.104415578,T,TGT,I,13,97.64
2025-12-15,13:17:57.104439613,T,TGT,F I,27,97.64
2025-12-15,13:17:58.051215282,T,TGT,I,50,97.655
2025-12-15,13:18:25.238178046,T,TGT,I,43,97.65
2025-12-15,13:18:25.238199523,T,TGT,F I,57,97.65
2025-12-15,13:18:25.238202426,T,TGT,F I,20,97.65
2025-12-15,13:18:25.238205676,T,TGT,F I,60,97.65
2025-12-15,13:18:25.238208297,T,TGT,F,200,97.65
2025-12-15,13:18:25.238208297,T,TGT,F I,10,97.65
2025-12-15,13:18:25.238211491,T,TGT,F I,25,97.65
2025-12-15,13:18:30.979913019,T,TGT,,100,97.665
2025-12-15,13:18:37.712105708,T,TGT,I,8,97.665
2025-12-15,13:18:37.712108751,T,TGT,I,2,97.665
2025-12-15,13:18:54.450053942,T,TGT,,170,97.695
2025-12-15,13:19:07.225801576,T,TGT,F I,3,97.68
2025-12-15,13:19:07.234056234,T,TGT,I,8,97.68
2025-12-15,13:19:07.267426842,T,TGT,I,3,97.68
2025-12-15,13:19:07.546443551,T,TGT,,100,97.67
2025-12-15,13:19:07.546447244,T,TGT,I,1,97.67
2025-12-15,13:19:07.546447244,T,TGT,,100,97.67
2025-12-15,13:19:07.546449536,T,TGT,,100,97.67
2025-12-15,13:19:07.546461532,T,TGT,F,100,97.67
2025-12-15,13:19:07.652509168,T,TGT,F I,80,97.66
2025-12-15,13:19:07.652527266,T,TGT,I,1,97.66
2025-12-15,13:19:07.652542432,T,TGT,I,19,97.66
2025-12-15,13:19:08.391775366,T,TGT,I,1,97.665
2025-12-15,13:19:13.755314368,T,TGT,I,10,97.66
2025-12-15,13:19:13.860243425,T,TGT,I,1,97.66
2025-12-15,13:19:23.767117466,T,TGT,I,1,97.66
2025-12-15,13:19:26.094418881,T,TGT,F I,50,97.66
2025-12-15,13:19:26.094424971,T,TGT,I,38,97.66
2025-12-15,13:19:27.891752912,T,TGT,F,100,97.65
2025-12-15,13:19:27.891752912,T,TGT,F I,2,97.65
2025-12-15,13:19:27.896561294,T,TGT,F I,4,97.64
2025-12-15,13:19:27.896564286,T,TGT,F,100,97.64
2025-12-15,13:19:27.896567295,T,TGT,F,100,97.64
2025-12-15,13:19:28.467994707,T,TGT,I,2,97.63
2025-12-15,13:19:28.473732406,T,TGT,I,48,97.625
2025-12-15,13:19:33.915373407,T,TGT,F I,40,97.63
2025-12-15,13:19:48.949979777,T,TGT,F I,10,97.62
2025-12-15,13:19:48.949982709,T,TGT,F,100,97.62
2025-12-15,13:19:48.949986208,T,TGT,F I,1,97.62
2025-12-15,13:19:48.949986208,T,TGT,F I,1,97.62
2025-12-15,13:19:48.949988802,T,TGT,F,100,97.62
2025-12-15,13:19:48.949988802,T,TGT,F,100,97.62
2025-12-15,13:19:48.949991743,T,TGT,F I,18,97.62
2025-12-15,13:19:48.950001428,T,TGT,I,82,97.62
2025-12-15,13:19:48.950004270,T,TGT,I,28,97.62
2025-12-15,13:19:48.950006965,T,TGT,I,1,97.62
2025-12-15,13:19:48.950006965,T,TGT,I,71,97.62
2025-12-15,13:19:48.950009783,T,TGT,I,39,97.62
2025-12-15,13:19:48.950015835,T,TGT,I,5,97.62
2025-12-15,13:19:48.950304510,T,TGT,I,56,97.62
2025-12-15,13:19:58.085888871,T,TGT,F I,38,97.61
2025-12-15,13:19:59.339759198,T,TGT,F I,62,97.61
2025-12-15,13:19:59.339759198,T,TGT,F I,2,97.61
2025-12-15,13:19:59.339762204,T,TGT,F,100,97.61
2025-12-15,13:19:59.340267432,T,TGT,F I,13,97.61
2025-12-15,13:19:59.551599201,T,TGT,I,10,97.6
2025-12-15,13:19:59.551599201,T,TGT,I,13,97.6
2025-12-15,13:20:00.801986757,T,TGT,F I,7,97.6
2025-12-15,13:20:11.074318454,T,TGT,,100,97.61
2025-12-15,13:20:11.074321488,T,TGT,I,10,97.61
2025-12-15,13:20:11.074321488,T,TGT,I,5,97.61
2025-12-15,13:20:11.074324372,T,TGT,,100,97.61
2025-12-15,13:20:28.105104276,T,TGT,I,19,97.605
2025-12-15,13:20:33.555878092,T,TGT,I,1,97.605
2025-12-15,13:20:33.555908218,T,TGT,F I,1,97.605
2025-12-15,13:20:33.555914177,T,TGT,I,79,97.605
2025-12-15,13:20:33.556350202,T,TGT,F I,1,97.6
2025-12-15,13:20:33.629689382,T,TGT,F I,14,97.58
2025-12-15,13:20:33.629689382,T,TGT,F I,20,97.58
2025-12-15,13:20:33.629691980,T,TGT,F I,18,97.58
2025-12-15,13:20:33.629695181,T,TGT,F I,27,97.58
2025-12-15,13:20:33.629697973,T,TGT,F I,1,97.58
2025-12-15,13:20:33.629697973,T,TGT,I,5,97.58
2025-12-15,13:20:33.649975696,T,TGT,I,10,97.57
2025-12-15,13:20:33.649978361,T,TGT,,100,97.57
2025-12-15,13:20:35.289760818,T,TGT,,100,97.55
2025-12-15,13:20:41.241789929,T,TGT,F I,27,97.57
2025-12-15,13:20:41.241789929,T,TGT,F I,5,97.57
2025-12-15,13:20:42.455243798,T,TGT,F,100,97.58
2025-12-15,13:20:55.101824882,T,TGT,F I,7,97.59
2025-12-15,13:21:06.478787069,T,TGT,I,1,97.595
2025-12-15,13:21:11.847480358,T,TGT,F I,25,97.59
2025-12-15,13:21:11.847498516,T,TGT,F I,75,97.59
2025-12-15,13:21:11.847501426,T,TGT,F,100,97.59
2025-12-15,13:21:11.847504471,T,TGT,F I,25,97.59
2025-12-15,13:21:11.847504471,T,TGT,F I,1,97.59
2025-12-15,13:21:15.736390206,T,TGT,,100,97.585
2025-12-15,13:21:19.623417635,T,TGT,I,2,97.56
2025-12-15,13:21:19.623417635,T,TGT,I,16,97.56
2025-12-15,13:21:19.623892807,T,TGT,F I,1,97.56
2025-12-15,13:21:19.627071361,T,TGT,I,20,97.55
2025-12-15,13:21:19.627784041,T,TGT,I,4,97.54
2025-12-15,13:21:19.804121121,T,TGT,I,8,97.52
2025-12-15,13:21:19.804163250,T,TGT,F I,5,97.53
2025-12-15,13:21:20.050570264,T,TGT,I,25,97.525
2025-12-15,13:21:20.050573228,T,TGT,I,75,97.525
2025-12-15,13:21:34.901038862,T,TGT,F I,14,97.52
2025-12-15,13:21:34.901041956,T,TGT,F I,5,97.52
2025-12-15,13:21:34.901041956,T,TGT,F I,27,97.52
2025-12-15,13:21:34.901510979,T,TGT,F I,15,97.52
2025-12-15,13:21:42.070521395,T,TGT,,100,97.535
2025-12-15,13:21:50.860182695,T,TGT,F,100,97.52
2025-12-15,13:22:28.592271946,T,TGT,F I,50,97.51
2025-12-15,13:22:33.281285860,T,TGT,F I,10,97.53
2025-12-15,13:22:33.281709957,T,TGT,I,15,97.52
2025-12-15,13:22:33.281713709,T,TGT,I,30,97.52
2025-12-15,13:22:33.281716593,T,TGT,I,8,97.52
2025-12-15,13:22:33.281716593,T,TGT,I,14,97.52
2025-12-15,13:22:33.281719258,T,TGT,I,50,97.52
2025-12-15,13:22:33.281719258,T,TGT,,200,97.54
2025-12-15,13:22:33.281740302,T,TGT,I,1,97.53
2025-12-15,13:22:33.281740302,T,TGT,I,15,97.53
2025-12-15,13:22:33.281806188,T,TGT,F I,85,97.53
2025-12-15,13:22:33.281812107,T,TGT,F,100,97.53
2025-12-15,13:22:33.281812107,T,TGT,F I,15,97.53
2025-12-15,13:22:33.281812107,T,TGT,F I,22,97.53
2025-12-15,13:22:33.281992539,T,TGT,I,10,97.53
2025-12-15,13:22:33.284401515,T,TGT,I,30,97.53
2025-12-15,13:22:33.284401515,T,TGT,I,70,97.53
2025-12-15,13:22:33.285183188,T,TGT,F I,30,97.53
2025-12-15,13:22:33.474144378,T,TGT,,100,97.535
2025-12-15,13:22:33.474183573,T,TGT,I,16,97.53
2025-12-15,13:22:33.474186484,T,TGT,,118,97.53
2025-12-15,13:22:33.474204480,T,TGT,I,1,97.53
2025-12-15,13:22:36.070048963,T,TGT,F I,21,97.53
2025-12-15,13:22:36.070048963,T,TGT,F,100,97.53
2025-12-15,13:22:36.070265276,T,TGT,F I,1,97.53
2025-12-15,13:22:37.821595849,T,TGT,F I,50,97.51
2025-12-15,13:22:37.821595849,T,TGT,F I,1,97.51
2025-12-15,13:22:39.609387908,T,TGT,F I,50,97.51
2025-12-15,13:22:39.609435987,T,TGT,F I,50,97.51
2025-12-15,13:22:39.609472052,T,TGT,F I,10,97.51
2025-12-15,13:22:45.289849062,T,TGT,F,100,97.5
2025-12-15,13:22:45.291835500,T,TGT,F,100,97.49
2025-12-15,13:22:45.291836855,T,TGT,F,100,97.49
2025-12-15,13:22:45.291839784,T,TGT,F,100,97.49
2025-12-15,13:22:45.291857933,T,TGT,I,2,97.49
2025-12-15,13:22:45.291902952,T,TGT,F I,98,97.49
2025-12-15,13:23:04.398408051,T,TGT,I,1,97.5
2025-12-15,13:23:05.179335939,T,TGT,F I,4,97.49
2025-12-15,13:23:05.179335939,T,TGT,F I,1,97.49
2025-12-15,13:23:05.179356631,T,TGT,I,99,97.49
2025-12-15,13:23:06.999108966,T,TGT,F I,4,97.5
2025-12-15,13:23:06.999111988,T,TGT,F I,15,97.5
2025-12-15,13:23:06.999111988,T,TGT,F I,7,97.5
2025-12-15,13:23:06.999114964,T,TGT,F I,10,97.5
2025-12-15,13:23:13.361543728,T,TGT,F I,40,97.52
2025-12-15,13:23:13.361547078,T,TGT,F I,20,97.52
2025-12-15,13:23:13.361547078,T,TGT,F I,20,97.52
2025-12-15,13:23:13.361550681,T,TGT,F I,5,97.52
2025-12-15,13:23:13.361552828,T,TGT,F,120,97.52
2025-12-15,13:23:13.361556409,T,TGT,F I,6,97.52
2025-12-15,13:23:13.362036867,T,TGT,F I,20,97.53
2025-12-15,13:23:26.041370036,T,TGT,F I,20,97.54
2025-12-15,13:23:26.041504681,T,TGT,F I,20,97.55
2025-12-15,13:23:26.041507247,T,TGT,F,200,97.55
2025-12-15,13:23:26.041672732,T,TGT,I,5,97.54
2025-12-15,13:23:27.227893799,T,TGT,I,5,97.56
2025-12-15,13:23:33.302147109,T,TGT,F I,8,97.55
2025-12-15,13:23:33.302147109,T,TGT,F I,4,97.55
2025-12-15,13:23:33.302149017,T,TGT,F I,49,97.55
2025-12-15,13:23:57.049802958,T,TGT,I,1,97.56
2025-12-15,13:23:58.994121238,T,TGT,F,100,97.54
2025-12-15,13:23:58.994121238,T,TGT,F,100,97.54
2025-12-15,13:23:58.994127446,T,TGT,F I,1,97.54
2025-12-15,13:23:58.994127446,T,TGT,F,200,97.54
2025-12-15,13:23:59.073173473,T,TGT,I,49,97.535
2025-12-15,13:24:01.862074570,T,TGT,I,87,97.53
2025-12-15,13:24:15.295522176,T,TGT,F I,7,97.53
2025-12-15,13:24:15.295967234,T,TGT,F I,15,97.53
2025-12-15,13:24:20.810396857,T,TGT,,100,97.53
2025-12-15,13:24:23.552952299,T,TGT,F I,70,97.52
2025-12-15,13:24:23.552952299,T,TGT,F I,39,97.52
2025-12-15,13:24:27.176283901,T,TGT,,100,97.52
2025-12-15,13:24:27.176283901,T,TGT,I,8,97.52
2025-12-15,13:24:28.507793020,T,TGT,I,25,97.53
2025-12-15,13:24:28.507796022,T,TGT,I,75,97.53
2025-12-15,13:24:43.459837623,T,TGT,F I,2,97.52
2025-12-15,13:24:43.460608297,T,TGT,F,100,97.51
2025-12-15,13:24:43.460608297,T,TGT,F,100,97.51
2025-12-15,13:24:43.460613521,T,TGT,F,100,97.51
2025-12-15,13:25:03.833609845,T,TGT,I,1,97.505
2025-12-15,13:25:03.833609845,T,TGT,I,5,97.505
2025-12-15,13:25:04.620879399,T,TGT,F I,1,97.505
2025-12-15,13:25:04.621646226,T,TGT,F I,1,97.5
2025-12-15,13:25:08.567030955,T,TGT,,100,97.5
2025-12-15,13:25:08.567033913,T,TGT,I,10,97.5
2025-12-15,13:25:08.567033913,T,TGT,I,19,97.5
2025-12-15,13:25:08.567061359,T,TGT,I,13,97.49
2025-12-15,13:25:08.567065255,T,TGT,,100,97.49
2025-12-15,13:25:08.567065255,T,TGT,I,17,97.49
2025-12-15,13:25:08.567081727,T,TGT,I,9,97.49
2025-12-15,13:25:08.567084777,T,TGT,I,1,97.49
2025-12-15,13:25:08.567096762,T,TGT,I,28,97.49
2025-12-15,13:25:08.567099782,T,TGT,I,1,97.49
