DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,13:12:02.241972535,T,TGT,F I,3,91.83
2025-11-12,13:12:02.346095933,T,TGT,I,1,91.84
2025-11-12,13:12:02.346095933,T,TGT,I,5,91.84
2025-11-12,13:12:02.346098608,T,TGT,I,94,91.84
2025-11-12,13:12:02.346114351,T,TGT,F I,6,91.84
2025-11-12,13:12:02.346116640,T,TGT,F I,1,91.84
2025-11-12,13:12:02.346913476,T,TGT,F I,9,91.85
2025-11-12,13:12:02.346943988,T,TGT,F I,33,91.86
2025-11-12,13:12:02.346943988,T,TGT,F,100,91.86
2025-11-12,13:12:02.347223522,T,TGT,,100,91.85
2025-11-12,13:12:02.347226204,T,TGT,I,11,91.85
2025-11-12,13:12:02.347229366,T,TGT,I,4,91.85
2025-11-12,13:12:02.347232561,T,TGT,I,5,91.85
2025-11-12,13:12:02.347232561,T,TGT,I,6,91.85
2025-11-12,13:12:02.347677350,T,TGT,F I,5,91.85
2025-11-12,13:12:02.399094050,T,TGT,I,8,91.85
2025-11-12,13:12:02.399097306,T,TGT,I,4,91.85
2025-11-12,13:12:02.399099826,T,TGT,I,11,91.85
2025-11-12,13:12:02.399099826,T,TGT,I,5,91.85
2025-11-12,13:12:13.733705961,T,TGT,F I,69,91.86
2025-11-12,13:12:13.733708995,T,TGT,F I,8,91.86
2025-11-12,13:12:22.871283811,T,TGT,I,58,91.86
2025-11-12,13:12:22.871325848,T,TGT,I,2,91.86
2025-11-12,13:12:22.874714931,T,TGT,I,94,91.855
2025-11-12,13:12:28.280032162,T,TGT,I,7,91.86
2025-11-12,13:12:28.280050283,T,TGT,I,80,91.86
2025-11-12,13:12:28.280053303,T,TGT,I,7,91.86
2025-11-12,13:12:29.644968933,T,TGT,I,2,91.86
2025-11-12,13:12:43.096576294,T,TGT,I,93,91.87
2025-11-12,13:12:43.096588528,T,TGT,I,1,91.87
2025-11-12,13:12:43.096597620,T,TGT,F,106,91.87
2025-11-12,13:12:43.096597620,T,TGT,F I,50,91.87
2025-11-12,13:12:43.096600336,T,TGT,F I,10,91.87
2025-11-12,13:12:43.097578182,T,TGT,F I,4,91.86
2025-11-12,13:12:43.097581208,T,TGT,F I,20,91.86
2025-11-12,13:12:43.097581208,T,TGT,F I,10,91.86
2025-11-12,13:12:43.097584676,T,TGT,F,100,91.86
2025-11-12,13:12:43.097587143,T,TGT,F I,23,91.86
2025-11-12,13:12:43.097590926,T,TGT,F I,39,91.86
2025-11-12,13:12:43.097590926,T,TGT,F I,6,91.86
2025-11-12,13:12:43.097595778,T,TGT,F I,1,91.86
2025-11-12,13:12:43.097595778,T,TGT,F I,9,91.86
2025-11-12,13:12:43.097599563,T,TGT,F I,75,91.86
2025-11-12,13:12:43.098979156,T,TGT,F I,2,91.85
2025-11-12,13:12:43.098985448,T,TGT,F I,30,91.85
2025-11-12,13:12:43.098985448,T,TGT,F I,2,91.85
2025-11-12,13:12:47.015097526,T,TGT,F I,6,91.85
2025-11-12,13:12:47.015101111,T,TGT,F I,6,91.85
2025-11-12,13:12:47.015101111,T,TGT,F I,17,91.85
2025-11-12,13:12:47.015103612,T,TGT,F I,20,91.85
2025-11-12,13:12:47.015106662,T,TGT,F I,10,91.85
2025-11-12,13:12:47.015115581,T,TGT,F I,19,91.85
2025-11-12,13:13:02.753644570,T,TGT,F,100,91.87
2025-11-12,13:13:02.753644570,T,TGT,F I,10,91.87
2025-11-12,13:13:05.013365636,T,TGT,I,1,91.84
2025-11-12,13:13:05.013368655,T,TGT,I,5,91.84
2025-11-12,13:13:05.013404659,T,TGT,I,42,91.84
2025-11-12,13:13:05.018712959,T,TGT,I,4,91.85
2025-11-12,13:13:22.846931389,T,TGT,I,50,91.87
2025-11-12,13:13:22.846931389,T,TGT,I,59,91.87
2025-11-12,13:13:35.410195434,T,TGT,I,17,91.87
2025-11-12,13:13:35.410213472,T,TGT,F I,83,91.87
2025-11-12,13:13:35.410213472,T,TGT,F I,4,91.87
2025-11-12,13:13:35.410216452,T,TGT,F I,1,91.87
2025-11-12,13:14:02.511961287,T,TGT,F I,37,91.87
2025-11-12,13:14:02.511982442,T,TGT,F,150,91.87
2025-11-12,13:14:02.512051545,T,TGT,F I,50,91.87
2025-11-12,13:14:03.630984147,T,TGT,I,10,91.88
2025-11-12,13:14:08.931044697,T,TGT,F,100,91.89
2025-11-12,13:14:08.931044697,T,TGT,F I,10,91.89
2025-11-12,13:14:08.931047763,T,TGT,F I,1,91.89
2025-11-12,13:14:08.931555979,T,TGT,I,11,91.89
2025-11-12,13:14:08.932160324,T,TGT,F I,1,91.9
2025-11-12,13:14:08.932172594,T,TGT,F I,23,91.9
2025-11-12,13:14:08.932175727,T,TGT,F I,72,91.9
2025-11-12,13:14:08.932846003,T,TGT,F I,28,91.9
2025-11-12,13:14:08.933979693,T,TGT,I,15,91.9
2025-11-12,13:14:08.934018840,T,TGT,F I,15,91.9
2025-11-12,13:14:08.934030825,T,TGT,F I,15,91.9
2025-11-12,13:14:08.949066625,T,TGT,,100,91.91
2025-11-12,13:14:12.317703947,T,TGT,I,2,91.92
2025-11-12,13:14:12.317712872,T,TGT,F I,98,91.92
2025-11-12,13:14:12.317715888,T,TGT,F I,6,91.92
2025-11-12,13:14:13.163865932,T,TGT,F I,6,91.93
2025-11-12,13:14:13.163868792,T,TGT,F I,11,91.93
2025-11-12,13:14:13.163916812,T,TGT,I,13,91.93
2025-11-12,13:14:13.165411380,T,TGT,I,6,91.94
2025-11-12,13:14:13.165961883,T,TGT,F I,15,91.94
2025-11-12,13:14:13.165961883,T,TGT,F I,2,91.94
2025-11-12,13:14:13.165964870,T,TGT,F I,2,91.94
2025-11-12,13:14:13.165964870,T,TGT,F I,37,91.94
2025-11-12,13:14:13.166037511,T,TGT,F I,4,91.94
2025-11-12,13:14:14.965424709,T,TGT,I,2,91.94
2025-11-12,13:14:14.965424709,T,TGT,I,15,91.94
2025-11-12,13:14:14.966432054,T,TGT,F,100,91.95
2025-11-12,13:14:14.966435029,T,TGT,F I,1,91.95
2025-11-12,13:14:14.966435029,T,TGT,F I,6,91.95
2025-11-12,13:14:24.474252107,T,TGT,F I,75,91.94
2025-11-12,13:15:16.403444679,T,TGT,,100,91.93
2025-11-12,13:15:16.404208514,T,TGT,I,58,91.93
2025-11-12,13:15:16.479351950,T,TGT,F,100,91.92
2025-11-12,13:15:16.479351950,T,TGT,F I,7,91.92
2025-11-12,13:15:16.479372932,T,TGT,I,1,91.92
2025-11-12,13:15:16.479429708,T,TGT,F I,75,91.92
2025-11-12,13:15:16.479483982,T,TGT,I,4,91.93
2025-11-12,13:15:16.479489794,T,TGT,I,58,91.93
2025-11-12,13:15:16.479489794,T,TGT,I,6,91.93
2025-11-12,13:15:16.479489794,T,TGT,I,10,91.93
2025-11-12,13:15:16.479492891,T,TGT,I,22,91.93
2025-11-12,13:15:16.479510939,T,TGT,I,1,91.93
2025-11-12,13:15:16.479934896,T,TGT,I,14,91.92
2025-11-12,13:15:16.487100975,T,TGT,F I,11,91.92
2025-11-12,13:15:17.481555532,T,TGT,I,24,91.93
2025-11-12,13:15:17.481558075,T,TGT,I,25,91.93
2025-11-12,13:15:17.481612237,T,TGT,F,100,91.94
2025-11-12,13:15:17.481612237,T,TGT,F I,20,91.94
2025-11-12,13:15:17.481615250,T,TGT,F,100,91.94
2025-11-12,13:15:17.508213539,T,TGT,F I,5,91.95
2025-11-12,13:15:17.508216625,T,TGT,F I,2,91.95
2025-11-12,13:15:24.660136894,T,TGT,F,125,91.95
2025-11-12,13:15:24.660136894,T,TGT,F,100,91.95
2025-11-12,13:15:24.660660125,T,TGT,I,2,91.93
2025-11-12,13:15:47.202581772,T,TGT,F I,1,91.94
2025-11-12,13:15:47.202585648,T,TGT,F I,10,91.94
2025-11-12,13:15:47.202585648,T,TGT,F,235,91.94
2025-11-12,13:15:47.202587712,T,TGT,F I,14,91.94
2025-11-12,13:15:47.202590743,T,TGT,F,100,91.94
2025-11-12,13:15:47.215046446,T,TGT,I,5,91.95
2025-11-12,13:15:56.899287582,T,TGT,I,16,91.955
2025-11-12,13:16:00.714335395,T,TGT,F I,45,91.94
2025-11-12,13:16:00.714356920,T,TGT,F I,70,91.94
2025-11-12,13:16:00.714356920,T,TGT,F I,75,91.94
2025-11-12,13:16:48.079245201,T,TGT,I,1,91.95
2025-11-12,13:16:57.699494014,T,TGT,F I,12,91.93
2025-11-12,13:16:57.699494014,T,TGT,F,100,91.93
2025-11-12,13:16:57.699755574,T,TGT,,100,91.93
2025-11-12,13:16:57.699776715,T,TGT,I,1,91.93
2025-11-12,13:16:57.699840858,T,TGT,I,6,91.92
2025-11-12,13:16:57.699843224,T,TGT,I,12,91.92
2025-11-12,13:17:04.783807306,T,TGT,I,16,91.91
2025-11-12,13:17:04.799970813,T,TGT,I,10,91.9
2025-11-12,13:17:04.799973844,T,TGT,I,1,91.9
2025-11-12,13:17:10.582407636,T,TGT,I,39,91.89
2025-11-12,13:17:19.386581218,T,TGT,I,12,91.91
2025-11-12,13:17:19.386584926,T,TGT,I,6,91.91
2025-11-12,13:17:19.386584926,T,TGT,I,38,91.91
2025-11-12,13:17:19.386587222,T,TGT,I,3,91.91
2025-11-12,13:17:22.728575039,T,TGT,F I,36,91.9
2025-11-12,13:17:39.127431802,T,TGT,F I,62,91.895
2025-11-12,13:17:39.127456202,T,TGT,F I,48,91.895
2025-11-12,13:17:39.127456202,T,TGT,F I,61,91.89
2025-11-12,13:17:39.127458835,T,TGT,F I,1,91.89
2025-11-12,13:17:39.127588241,T,TGT,F I,4,91.88
2025-11-12,13:17:44.481378368,T,TGT,F I,6,91.87
2025-11-12,13:17:44.481384717,T,TGT,F,100,91.87
2025-11-12,13:17:44.481387052,T,TGT,F,100,91.87
2025-11-12,13:17:44.481392894,T,TGT,F I,10,91.87
2025-11-12,13:17:44.481395898,T,TGT,F I,50,91.87
2025-11-12,13:17:44.481404947,T,TGT,F I,9,91.87
2025-11-12,13:17:44.497018210,T,TGT,F I,6,91.85
2025-11-12,13:17:44.610664959,T,TGT,I,25,91.855
2025-11-12,13:17:48.242462086,T,TGT,F I,2,91.86
2025-11-12,13:17:49.780391822,T,TGT,,100,91.865
2025-11-12,13:18:20.686379912,T,TGT,I,2,91.87
2025-11-12,13:18:20.686379912,T,TGT,I,98,91.87
2025-11-12,13:18:24.753151202,T,TGT,F,100,91.86
2025-11-12,13:18:24.753683436,T,TGT,I,3,91.85
2025-11-12,13:18:24.753818756,T,TGT,I,2,91.85
2025-11-12,13:18:33.236944636,T,TGT,F I,70,91.88
2025-11-12,13:18:39.378878905,T,TGT,F I,5,91.89
2025-11-12,13:18:39.380087809,T,TGT,,100,91.9
2025-11-12,13:18:39.380105800,T,TGT,I,1,91.9
2025-11-12,13:18:39.380111797,T,TGT,F I,39,91.9
2025-11-12,13:18:39.380111797,T,TGT,F I,5,91.9
2025-11-12,13:18:39.380114776,T,TGT,F,100,91.9
2025-11-12,13:18:39.426292976,T,TGT,I,50,91.91
2025-11-12,13:18:39.427137862,T,TGT,,100,91.92
2025-11-12,13:18:54.689241428,T,TGT,F I,23,91.92
2025-11-12,13:18:56.865691475,T,TGT,I,4,91.93
2025-11-12,13:18:56.865691475,T,TGT,I,1,91.93
2025-11-12,13:19:03.910818410,T,TGT,F I,6,91.91
2025-11-12,13:19:05.142997986,T,TGT,F I,71,91.9
2025-11-12,13:19:05.142997986,T,TGT,F I,29,91.9
2025-11-12,13:19:12.123067992,T,TGT,I,45,91.89
2025-11-12,13:19:12.123085965,T,TGT,F I,55,91.89
2025-11-12,13:19:31.785139951,T,TGT,I,20,91.9
2025-11-12,13:19:31.785142894,T,TGT,I,20,91.9
2025-11-12,13:19:57.887336447,T,TGT,I,50,91.9
2025-11-12,13:20:06.331579606,T,TGT,I,32,91.89
2025-11-12,13:20:06.331600658,T,TGT,F I,18,91.89
2025-11-12,13:20:06.331603599,T,TGT,F I,5,91.89
2025-11-12,13:20:06.331606735,T,TGT,F,100,91.89
2025-11-12,13:20:06.331606735,T,TGT,F I,1,91.89
2025-11-12,13:20:06.331627984,T,TGT,I,2,91.89
2025-11-12,13:20:06.331630677,T,TGT,I,1,91.89
2025-11-12,13:20:06.333410956,T,TGT,I,14,91.89
2025-11-12,13:20:07.529170627,T,TGT,F,100,91.9
2025-11-12,13:20:07.529170627,T,TGT,F I,6,91.9
2025-11-12,13:20:07.529173627,T,TGT,F I,2,91.9
2025-11-12,13:20:08.603952109,T,TGT,I,18,91.89
2025-11-12,13:20:25.118142589,T,TGT,I,6,91.9
2025-11-12,13:20:25.118142589,T,TGT,I,20,91.9
2025-11-12,13:20:25.118431292,T,TGT,I,30,91.9
2025-11-12,13:20:25.125200424,T,TGT,,110,91.905
2025-11-12,13:20:25.450241731,T,TGT,,110,91.905
2025-11-12,13:20:25.460962354,T,TGT,F I,75,91.905
2025-11-12,13:20:25.463894292,T,TGT,I,35,91.905
2025-11-12,13:20:27.208951568,T,TGT,F,200,91.92
2025-11-12,13:20:27.208954524,T,TGT,F I,6,91.92
2025-11-12,13:20:27.209465845,T,TGT,F I,12,91.92
2025-11-12,13:20:27.209520086,T,TGT,I,21,91.93
2025-11-12,13:20:27.209520086,T,TGT,I,13,91.93
2025-11-12,13:20:27.209522897,T,TGT,I,7,91.93
2025-11-12,13:20:27.209540997,T,TGT,I,5,91.93
2025-11-12,13:20:27.210163501,T,TGT,F I,4,91.94
2025-11-12,13:20:27.210163501,T,TGT,F I,15,91.94
2025-11-12,13:20:32.292412177,T,TGT,I,16,91.96
2025-11-12,13:20:32.293239102,T,TGT,F I,49,91.955
2025-11-12,13:20:32.293257559,T,TGT,F I,61,91.955
2025-11-12,13:20:32.293257559,T,TGT,F I,6,91.95
2025-11-12,13:20:32.293260195,T,TGT,F I,43,91.95
2025-11-12,13:20:32.293287609,T,TGT,F I,9,91.94
2025-11-12,13:20:32.293293375,T,TGT,F,100,91.94
2025-11-12,13:20:32.293296284,T,TGT,F I,19,91.94
2025-11-12,13:20:32.293296284,T,TGT,F I,20,91.94
2025-11-12,13:20:32.293299233,T,TGT,F I,48,91.94
2025-11-12,13:21:11.264152717,T,TGT,F I,3,91.92
2025-11-12,13:21:11.264155810,T,TGT,F I,32,91.92
2025-11-12,13:21:11.264158880,T,TGT,F I,2,91.92
2025-11-12,13:21:11.264158880,T,TGT,F I,1,91.92
2025-11-12,13:21:11.264162045,T,TGT,F I,1,91.92
2025-11-12,13:21:11.264162045,T,TGT,F I,39,91.92
2025-11-12,13:21:11.264170714,T,TGT,I,39,91.92
2025-11-12,13:21:11.264483519,T,TGT,F I,22,91.92
2025-11-12,13:21:11.297820861,T,TGT,I,5,91.92
2025-11-12,13:21:11.443629340,T,TGT,I,19,91.93
2025-11-12,13:21:11.443629340,T,TGT,I,9,91.93
2025-11-12,13:21:18.908893117,T,TGT,I,20,91.92
2025-11-12,13:21:23.570851838,T,TGT,F I,2,91.925
2025-11-12,13:21:23.570858185,T,TGT,F,127,91.93
2025-11-12,13:21:23.570858185,T,TGT,F,300,91.94
2025-11-12,13:21:23.570860504,T,TGT,F I,11,91.94
2025-11-12,13:21:23.570864095,T,TGT,F I,6,91.94
2025-11-12,13:21:23.570864095,T,TGT,F I,20,91.94
2025-11-12,13:21:23.570866738,T,TGT,F I,39,91.94
2025-11-12,13:21:23.570866738,T,TGT,F I,2,91.94
2025-11-12,13:21:23.580429340,T,TGT,F I,28,91.95
2025-11-12,13:21:23.580432340,T,TGT,F I,10,91.95
2025-11-12,13:21:24.672246420,T,TGT,I,8,91.95
2025-11-12,13:21:26.968183906,T,TGT,I,5,91.96
2025-11-12,13:21:26.968183906,T,TGT,I,28,91.96
2025-11-12,13:21:26.968186405,T,TGT,I,20,91.96
2025-11-12,13:21:31.095061733,T,TGT,I,1,91.96
2025-11-12,13:21:31.095061733,T,TGT,I,19,91.96
2025-11-12,13:21:33.950736943,T,TGT,F I,5,91.94
2025-11-12,13:21:33.951179103,T,TGT,F I,5,91.94
2025-11-12,13:21:38.059037301,T,TGT,I,75,91.92
2025-11-12,13:21:38.509925468,T,TGT,F I,20,91.91
2025-11-12,13:21:49.041576476,T,TGT,I,7,91.91
2025-11-12,13:21:52.553252447,T,TGT,I,8,91.93
2025-11-12,13:22:04.299226459,T,TGT,I,2,91.92
2025-11-12,13:22:11.095369261,T,TGT,F I,50,91.9
2025-11-12,13:22:11.095372332,T,TGT,F I,7,91.9
2025-11-12,13:22:12.252228343,T,TGT,I,1,91.9
2025-11-12,13:22:12.252228343,T,TGT,I,6,91.9
2025-11-12,13:22:12.252231342,T,TGT,I,20,91.9
2025-11-12,13:22:14.270564703,T,TGT,F I,4,91.91
2025-11-12,13:22:23.306016482,T,TGT,I,44,91.91
2025-11-12,13:22:28.267572549,T,TGT,,127,91.91
2025-11-12,13:22:28.267572549,T,TGT,I,25,91.91
2025-11-12,13:22:28.273845488,T,TGT,I,2,91.9
2025-11-12,13:22:42.482780109,T,TGT,F I,13,91.88
2025-11-12,13:22:42.563817209,T,TGT,I,4,91.89
2025-11-12,13:22:42.563817209,T,TGT,I,16,91.89
2025-11-12,13:22:42.563823108,T,TGT,I,6,91.89
2025-11-12,13:22:42.563823108,T,TGT,I,1,91.89
2025-11-12,13:22:42.563823108,T,TGT,I,1,91.89
2025-11-12,13:22:44.101154670,T,TGT,I,43,91.89
2025-11-12,13:22:44.101173079,T,TGT,F I,1,91.89
2025-11-12,13:22:44.101175675,T,TGT,F I,20,91.89
2025-11-12,13:22:45.275428096,T,TGT,I,10,91.89
2025-11-12,13:22:45.275446895,T,TGT,F I,12,91.89
2025-11-12,13:22:45.275449250,T,TGT,F I,3,91.89
2025-11-12,13:22:49.101181358,T,TGT,F I,5,91.89
2025-11-12,13:22:52.006053808,T,TGT,I,5,91.91
2025-11-12,13:23:20.526338126,T,TGT,F,100,91.88
2025-11-12,13:23:20.526353234,T,TGT,F I,1,91.88
2025-11-12,13:23:20.529435492,T,TGT,F I,1,91.87
2025-11-12,13:23:20.529438508,T,TGT,F I,1,91.87
2025-11-12,13:23:27.215798795,T,TGT,,100,91.87
2025-11-12,13:23:42.404193871,T,TGT,F I,5,91.87
2025-11-12,13:23:46.748812262,T,TGT,F I,5,91.86
2025-11-12,13:23:46.751675654,T,TGT,F I,13,91.85
2025-11-12,13:23:46.763249650,T,TGT,F I,1,91.85
2025-11-12,13:23:51.903663452,T,TGT,F I,29,91.84
2025-11-12,13:23:51.903668840,T,TGT,F I,9,91.84
2025-11-12,13:23:51.903671843,T,TGT,F I,10,91.84
2025-11-12,13:24:14.386331278,T,TGT,I,2,91.82
2025-11-12,13:24:17.399172825,T,TGT,I,2,91.81
2025-11-12,13:24:46.230400829,T,TGT,,110,91.81
2025-11-12,13:24:51.805878593,T,TGT,F I,2,91.8
2025-11-12,13:24:51.805884567,T,TGT,F I,6,91.8
2025-11-12,13:24:51.805884567,T,TGT,F I,50,91.8
2025-11-12,13:24:51.824111001,T,TGT,I,5,91.79
2025-11-12,13:24:51.990825145,T,TGT,I,12,91.77
2025-11-12,13:24:58.977523016,T,TGT,I,5,91.78
2025-11-12,13:24:58.977523016,T,TGT,I,2,91.78
2025-11-12,13:24:58.977544024,T,TGT,I,6,91.78
2025-11-12,13:24:58.977550079,T,TGT,F I,69,91.78
2025-11-12,13:24:59.044997786,T,TGT,I,51,91.79
2025-11-12,13:24:59.045018863,T,TGT,F I,14,91.79
2025-11-12,13:24:59.045021868,T,TGT,F I,1,91.79
2025-11-12,13:25:18.414367574,T,TGT,F I,5,91.77
2025-11-12,13:25:18.414367574,T,TGT,F I,25,91.77
2025-11-12,13:25:33.013129816,T,TGT,I,1,91.77
2025-11-12,13:25:52.108742066,T,TGT,I,1,91.78
2025-11-12,13:25:56.815011111,T,TGT,I,9,91.785
2025-11-12,13:25:56.815013978,T,TGT,I,9,91.79
2025-11-12,13:25:56.815104148,T,TGT,I,9,91.79
2025-11-12,13:25:56.824567903,T,TGT,,100,91.785
2025-11-12,13:26:08.494430425,T,TGT,F I,10,91.81
2025-11-12,13:26:08.494433512,T,TGT,F I,5,91.81
2025-11-12,13:26:08.494436655,T,TGT,F I,9,91.81
2025-11-12,13:26:08.494436655,T,TGT,F I,5,91.81
2025-11-12,13:26:08.494439503,T,TGT,F I,67,91.81
2025-11-12,13:26:08.494487546,T,TGT,I,9,91.81
2025-11-12,13:26:08.494511689,T,TGT,F I,1,91.81
2025-11-12,13:26:08.494514774,T,TGT,F,100,91.81
2025-11-12,13:26:08.494517643,T,TGT,F I,5,91.81
2025-11-12,13:26:08.494526948,T,TGT,F I,1,91.81
2025-11-12,13:26:08.494526948,T,TGT,F I,1,91.81
2025-11-12,13:26:08.494529669,T,TGT,,100,91.81
2025-11-12,13:26:11.708695054,T,TGT,F I,1,91.79
2025-11-12,13:26:17.383917707,T,TGT,I,3,91.79
2025-11-12,13:26:23.174173185,T,TGT,,100,91.78
2025-11-12,13:26:23.174173185,T,TGT,I,4,91.78
2025-11-12,13:26:23.174178806,T,TGT,I,2,91.78
2025-11-12,13:26:23.174193797,T,TGT,I,1,91.78
2025-11-12,13:26:23.174205925,T,TGT,F I,99,91.78
2025-11-12,13:26:24.609392939,T,TGT,F I,1,91.77
2025-11-12,13:26:26.660796853,T,TGT,F I,5,91.76
2025-11-12,13:26:26.660796853,T,TGT,F I,6,91.76
2025-11-12,13:26:26.660802195,T,TGT,F I,35,91.76
2025-11-12,13:26:26.660835344,T,TGT,F I,1,91.75
2025-11-12,13:26:26.660839005,T,TGT,F I,50,91.75
2025-11-12,13:26:26.660841652,T,TGT,F I,4,91.75
2025-11-12,13:26:26.660841652,T,TGT,F I,10,91.75
2025-11-12,13:26:49.891052046,T,TGT,F I,3,91.74
2025-11-12,13:26:49.891052046,T,TGT,F I,1,91.74
2025-11-12,13:26:49.891072790,T,TGT,F I,96,91.74
2025-11-12,13:26:49.891072790,T,TGT,F I,1,91.74
2025-11-12,13:26:55.661213230,T,TGT,F I,1,91.71
2025-11-12,13:26:55.662019166,T,TGT,F I,1,91.7
2025-11-12,13:26:55.970917970,T,TGT,F I,1,91.7
2025-11-12,13:26:55.970921016,T,TGT,F I,5,91.7
2025-11-12,13:26:55.970936070,T,TGT,F I,9,91.7
2025-11-12,13:26:55.970939038,T,TGT,F,110,91.7
2025-11-12,13:26:59.366664874,T,TGT,F I,1,91.7
2025-11-12,13:26:59.366667939,T,TGT,F I,14,91.7
2025-11-12,13:26:59.366670886,T,TGT,F,100,91.71
2025-11-12,13:26:59.366670886,T,TGT,F I,41,91.71
2025-11-12,13:26:59.366674437,T,TGT,F I,6,91.71
2025-11-12,13:26:59.366677595,T,TGT,F I,9,91.71
2025-11-12,13:26:59.366677595,T,TGT,F I,1,91.71
2025-11-12,13:26:59.366679868,T,TGT,F I,20,91.71
2025-11-12,13:26:59.380179096,T,TGT,I,26,91.72
2025-11-12,13:27:04.739748377,T,TGT,F I,2,91.73
2025-11-12,13:27:04.739748377,T,TGT,F I,10,91.73
2025-11-12,13:27:04.739905225,T,TGT,F,100,91.74
2025-11-12,13:27:04.739905225,T,TGT,F I,1,91.74
2025-11-12,13:27:04.739907750,T,TGT,F I,1,91.74
2025-11-12,13:27:04.739911120,T,TGT,F I,10,91.74
2025-11-12,13:27:04.739911120,T,TGT,F,100,91.74
2025-11-12,13:27:04.739913849,T,TGT,F,100,91.74
2025-11-12,13:27:04.740467558,T,TGT,F I,6,91.75
2025-11-12,13:27:04.740470091,T,TGT,F I,27,91.75
2025-11-12,13:27:04.742220342,T,TGT,I,9,91.75
2025-11-12,13:27:04.767965257,T,TGT,I,17,91.75
2025-11-12,13:27:06.857077662,T,TGT,I,17,91.75
2025-11-12,13:27:07.481888232,T,TGT,I,36,91.76
2025-11-12,13:27:07.481888232,T,TGT,I,1,91.76
2025-11-12,13:27:07.481891540,T,TGT,I,73,91.76
2025-11-12,13:27:07.481891540,T,TGT,I,28,91.76
2025-11-12,13:27:07.481903155,T,TGT,I,1,91.76
2025-11-12,13:27:07.482357241,T,TGT,I,6,91.76
2025-11-12,13:27:07.486395932,T,TGT,F I,9,91.75
2025-11-12,13:27:07.486398910,T,TGT,F I,17,91.75
2025-11-12,13:27:18.107588366,T,TGT,I,17,91.75
2025-11-12,13:27:18.107591423,T,TGT,I,9,91.75
2025-11-12,13:27:18.107591423,T,TGT,I,50,91.75
2025-11-12,13:27:38.470690381,T,TGT,F,100,91.73
2025-11-12,13:27:38.470690381,T,TGT,F I,2,91.73
2025-11-12,13:27:38.766757765,T,TGT,F I,1,91.72
2025-11-12,13:27:38.766769848,T,TGT,F I,16,91.72
2025-11-12,13:27:39.797171545,T,TGT,F I,10,91.72
2025-11-12,13:27:51.818054560,T,TGT,I,3,91.725
2025-11-12,13:27:54.083501552,T,TGT,I,2,91.725
2025-11-12,13:27:54.083504640,T,TGT,I,3,91.73
2025-11-12,13:28:02.117895519,T,TGT,F I,1,91.72
2025-11-12,13:28:02.117895519,T,TGT,F I,4,91.72
2025-11-12,13:28:03.262331795,T,TGT,I,5,91.72
2025-11-12,13:28:03.266111774,T,TGT,I,5,91.72
2025-11-12,13:28:05.019435859,T,TGT,I,3,91.72
2025-11-12,13:28:05.019438859,T,TGT,I,5,91.72
2025-11-12,13:28:05.019953145,T,TGT,I,14,91.72
2025-11-12,13:28:05.020238765,T,TGT,I,14,91.72
2025-11-12,13:28:05.020290214,T,TGT,I,2,91.72
2025-11-12,13:28:05.020290214,T,TGT,I,12,91.72
2025-11-12,13:28:07.794434880,T,TGT,F,100,91.72
2025-11-12,13:28:07.794446860,T,TGT,F,180,91.72
2025-11-12,13:28:07.794450158,T,TGT,F I,6,91.73
2025-11-12,13:28:07.794452969,T,TGT,F I,5,91.73
2025-11-12,13:28:07.794455908,T,TGT,F I,5,91.73
2025-11-12,13:28:07.794455908,T,TGT,F I,4,91.73
2025-11-12,13:28:07.801502244,T,TGT,F I,54,91.73
2025-11-12,13:28:07.801505056,T,TGT,F I,6,91.73
2025-11-12,13:28:07.801507730,T,TGT,F I,2,91.73
2025-11-12,13:28:07.801510664,T,TGT,F I,1,91.73
2025-11-12,13:28:07.801510664,T,TGT,F I,37,91.73
2025-11-12,13:28:07.802280724,T,TGT,F I,1,91.73
2025-11-12,13:28:07.802283594,T,TGT,F I,6,91.73
2025-11-12,13:28:07.802283594,T,TGT,F I,29,91.73
2025-11-12,13:28:08.733851901,T,TGT,F,242,91.73
2025-11-12,13:28:08.733854918,T,TGT,F I,5,91.73
2025-11-12,13:28:15.726128077,T,TGT,F I,7,91.74
2025-11-12,13:28:15.726131061,T,TGT,F I,49,91.74
2025-11-12,13:28:20.727057448,T,TGT,F I,17,91.74
2025-11-12,13:28:21.465718620,T,TGT,I,74,91.73
2025-11-12,13:28:21.465736644,T,TGT,I,1,91.73
2025-11-12,13:28:21.466046478,T,TGT,F I,25,91.73
2025-11-12,13:28:36.411393541,T,TGT,I,10,91.71
2025-11-12,13:28:36.411393541,T,TGT,I,2,91.71
2025-11-12,13:28:36.411396471,T,TGT,,100,91.71
2025-11-12,13:28:36.411426497,T,TGT,F I,1,91.7
2025-11-12,13:28:40.681732258,T,TGT,F I,1,91.71
2025-11-12,13:28:40.681734866,T,TGT,F I,39,91.71
2025-11-12,13:28:55.228208674,T,TGT,I,1,91.71
2025-11-12,13:28:55.229543822,T,TGT,I,2,91.71
2025-11-12,13:29:05.041162669,T,TGT,I,40,91.7
2025-11-12,13:29:05.041165695,T,TGT,I,60,91.7
2025-11-12,13:29:27.414153913,T,TGT,,110,91.705
2025-11-12,13:29:27.552601009,T,TGT,I,12,91.7
2025-11-12,13:29:27.552601009,T,TGT,I,34,91.7
