DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,12:57:37.098929152,T,TGT,F I,4,88.88
2025-10-14,12:57:44.199120898,T,TGT,I,7,88.88
2025-10-14,12:58:20.678966944,T,TGT,,100,88.87
2025-10-14,12:58:20.678984935,T,TGT,I,1,88.87
2025-10-14,12:58:20.679436018,T,TGT,F I,1,88.86
2025-10-14,12:58:20.679436018,T,TGT,F I,99,88.86
2025-10-14,12:58:20.680263119,T,TGT,F I,1,88.85
2025-10-14,12:58:20.680266331,T,TGT,F I,5,88.85
2025-10-14,12:58:20.680266331,T,TGT,F I,4,88.85
2025-10-14,12:58:20.680305144,T,TGT,F I,1,88.85
2025-10-14,12:58:20.680308874,T,TGT,F I,94,88.85
2025-10-14,12:58:20.680747173,T,TGT,F I,7,88.84
2025-10-14,12:58:20.681012112,T,TGT,I,93,88.84
2025-10-14,12:58:20.681012112,T,TGT,I,64,88.84
2025-10-14,12:58:20.681044912,T,TGT,I,9,88.84
2025-10-14,12:58:20.681051167,T,TGT,I,9,88.84
2025-10-14,12:58:20.681051167,T,TGT,I,8,88.84
2025-10-14,12:58:20.681054484,T,TGT,I,9,88.84
2025-10-14,12:58:20.681056922,T,TGT,I,1,88.84
2025-10-14,12:58:20.688776214,T,TGT,I,23,88.84
2025-10-14,12:58:21.380679706,T,TGT,F I,23,88.84
2025-10-14,12:58:21.380679706,T,TGT,F I,77,88.83
2025-10-14,12:58:21.387780424,T,TGT,I,23,88.84
2025-10-14,12:58:21.387782639,T,TGT,I,2,88.84
2025-10-14,12:58:21.388636756,T,TGT,I,23,88.84
2025-10-14,12:58:23.392096915,T,TGT,I,22,88.83
2025-10-14,12:58:23.392123974,T,TGT,F I,1,88.83
2025-10-14,12:58:27.949120913,T,TGT,I,5,88.82
2025-10-14,12:58:28.220015335,T,TGT,F I,10,88.82
2025-10-14,12:58:28.220442307,T,TGT,I,10,88.82
2025-10-14,12:58:28.221759560,T,TGT,I,10,88.82
2025-10-14,12:58:28.222084396,T,TGT,I,10,88.82
2025-10-14,12:58:28.223160799,T,TGT,I,10,88.82
2025-10-14,12:58:30.385017435,T,TGT,I,10,88.82
2025-10-14,12:58:30.451045703,T,TGT,F I,5,88.82
2025-10-14,12:58:30.451445735,T,TGT,I,5,88.82
2025-10-14,12:58:30.452543334,T,TGT,I,5,88.82
2025-10-14,12:58:30.701584991,T,TGT,I,10,88.81
2025-10-14,12:58:30.701587684,T,TGT,I,15,88.81
2025-10-14,12:58:30.701599664,T,TGT,I,85,88.81
2025-10-14,12:58:36.626736127,T,TGT,F I,5,88.8
2025-10-14,12:58:36.627244264,T,TGT,I,5,88.8
2025-10-14,12:58:36.628203641,T,TGT,I,2,88.8
2025-10-14,12:58:36.628567481,T,TGT,I,2,88.8
2025-10-14,12:58:36.629529787,T,TGT,I,2,88.8
2025-10-14,12:58:36.629872537,T,TGT,I,2,88.8
2025-10-14,12:58:36.630879938,T,TGT,I,2,88.8
2025-10-14,12:58:36.631264917,T,TGT,I,2,88.8
2025-10-14,12:58:36.977870810,T,TGT,F I,5,88.79
2025-10-14,12:58:36.977870810,T,TGT,F I,44,88.79
2025-10-14,12:58:36.977891742,T,TGT,F I,56,88.79
2025-10-14,12:58:41.384127366,T,TGT,I,1,88.785
2025-10-14,12:58:54.220840714,T,TGT,F I,1,88.78
2025-10-14,12:58:54.220840714,T,TGT,F I,24,88.78
2025-10-14,12:58:54.220846433,T,TGT,F I,48,88.77
2025-10-14,12:58:54.220846433,T,TGT,F I,2,88.77
2025-10-14,12:58:54.220846433,T,TGT,F I,24,88.77
2025-10-14,12:58:54.221120025,T,TGT,F I,12,88.78
2025-10-14,12:59:03.742593713,T,TGT,F I,30,88.8
2025-10-14,12:59:03.742593713,T,TGT,F I,28,88.8
2025-10-14,12:59:03.742600440,T,TGT,F I,15,88.8
2025-10-14,12:59:03.742600440,T,TGT,F I,25,88.8
2025-10-14,12:59:03.742602639,T,TGT,F I,28,88.8
2025-10-14,12:59:04.313443683,T,TGT,F I,12,88.79
2025-10-14,12:59:04.313449652,T,TGT,F I,25,88.79
2025-10-14,12:59:04.313449652,T,TGT,F I,1,88.79
2025-10-14,12:59:04.314189533,T,TGT,I,25,88.78
2025-10-14,12:59:04.314192395,T,TGT,I,25,88.78
2025-10-14,12:59:18.752563077,T,TGT,F I,60,88.795
2025-10-14,12:59:28.112696299,T,TGT,I,1,88.79
2025-10-14,12:59:28.112696299,T,TGT,I,9,88.79
2025-10-14,12:59:28.117050625,T,TGT,I,5,88.79
2025-10-14,12:59:29.333346355,T,TGT,I,23,88.795
2025-10-14,12:59:29.612943582,T,TGT,I,23,88.8
2025-10-14,12:59:31.364316086,T,TGT,I,1,88.795
2025-10-14,12:59:36.501635706,T,TGT,F,100,88.78
2025-10-14,12:59:36.501635706,T,TGT,F,100,88.78
2025-10-14,12:59:36.501638780,T,TGT,F,298,88.78
2025-10-14,12:59:36.501638780,T,TGT,I,50,88.78
2025-10-14,12:59:36.503148242,T,TGT,F I,76,88.77
2025-10-14,12:59:36.503151117,T,TGT,F,100,88.77
2025-10-14,12:59:36.503151117,T,TGT,F I,1,88.77
2025-10-14,12:59:36.507186695,T,TGT,F,100,88.76
2025-10-14,12:59:36.507581514,T,TGT,F I,9,88.75
2025-10-14,12:59:36.507581514,T,TGT,F,100,88.75
2025-10-14,12:59:36.509748829,T,TGT,,100,88.75
2025-10-14,12:59:39.209433812,T,TGT,F I,1,88.74
2025-10-14,12:59:39.209484902,T,TGT,I,11,88.75
2025-10-14,12:59:41.375374158,T,TGT,I,1,88.76
2025-10-14,12:59:42.995757519,T,TGT,I,10,88.76
2025-10-14,12:59:44.155208998,T,TGT,,200,88.76
2025-10-14,12:59:47.439649216,T,TGT,F I,6,88.75
2025-10-14,12:59:47.443215431,T,TGT,I,91,88.75
2025-10-14,12:59:50.156123309,T,TGT,F I,9,88.74
2025-10-14,12:59:50.156126067,T,TGT,F,100,88.74
2025-10-14,12:59:50.156128940,T,TGT,F I,88,88.74
2025-10-14,12:59:50.165411978,T,TGT,I,25,88.74
2025-10-14,12:59:50.165415069,T,TGT,I,2,88.74
2025-10-14,12:59:50.165436115,T,TGT,I,1,88.74
2025-10-14,12:59:53.543137359,T,TGT,I,15,88.735
2025-10-14,12:59:54.638719544,T,TGT,I,4,88.73
2025-10-14,12:59:55.148593394,T,TGT,I,1,88.73
2025-10-14,13:00:17.810356378,T,TGT,F I,2,88.72
2025-10-14,13:00:17.810374544,T,TGT,F I,3,88.72
2025-10-14,13:00:17.810813572,T,TGT,F,100,88.72
2025-10-14,13:00:17.810813572,T,TGT,F I,80,88.72
2025-10-14,13:00:17.810816868,T,TGT,F I,2,88.72
2025-10-14,13:00:17.810816868,T,TGT,F,100,88.72
2025-10-14,13:00:18.840980769,T,TGT,F I,2,88.71
2025-10-14,13:00:18.840980769,T,TGT,F I,68,88.71
2025-10-14,13:00:18.840998754,T,TGT,I,1,88.71
2025-10-14,13:00:18.841052941,T,TGT,I,5,88.71
2025-10-14,13:00:23.686876040,T,TGT,F,126,88.71
2025-10-14,13:00:23.686876040,T,TGT,F I,20,88.71
2025-10-14,13:00:23.694766881,T,TGT,I,5,88.7
2025-10-14,13:00:23.694766881,T,TGT,I,10,88.7
2025-10-14,13:00:23.697578594,T,TGT,,100,88.69
2025-10-14,13:00:23.714379528,T,TGT,,110,88.69
2025-10-14,13:00:23.737038585,T,TGT,I,90,88.69
2025-10-14,13:00:25.049112565,T,TGT,F I,1,88.68
2025-10-14,13:00:25.049112565,T,TGT,F I,30,88.68
2025-10-14,13:00:35.482126793,T,TGT,F I,5,88.67
2025-10-14,13:00:45.901184867,T,TGT,F I,70,88.66
2025-10-14,13:00:45.901202978,T,TGT,F I,30,88.66
2025-10-14,13:00:45.901205880,T,TGT,F I,3,88.66
2025-10-14,13:00:54.939139313,T,TGT,I,25,88.665
2025-10-14,13:00:54.948118707,T,TGT,F I,25,88.67
2025-10-14,13:00:54.950422372,T,TGT,I,1,88.68
2025-10-14,13:00:54.950425293,T,TGT,I,9,88.68
2025-10-14,13:00:54.954202202,T,TGT,,100,88.68
2025-10-14,13:00:54.954253364,T,TGT,I,10,88.68
2025-10-14,13:00:55.391380758,T,TGT,I,70,88.68
2025-10-14,13:00:55.695726915,T,TGT,F I,26,88.69
2025-10-14,13:00:55.695726915,T,TGT,F I,5,88.69
2025-10-14,13:01:01.698234598,T,TGT,I,1,88.7
2025-10-14,13:01:01.698316003,T,TGT,I,74,88.7
2025-10-14,13:01:01.698316003,T,TGT,I,8,88.7
2025-10-14,13:01:01.698830495,T,TGT,F I,78,88.71
2025-10-14,13:01:01.698899073,T,TGT,F I,22,88.71
2025-10-14,13:01:01.698902144,T,TGT,F I,14,88.71
2025-10-14,13:01:08.280734139,T,TGT,I,12,88.71
2025-10-14,13:01:08.280788360,T,TGT,F I,26,88.7
2025-10-14,13:01:08.280812262,T,TGT,F I,74,88.7
2025-10-14,13:01:08.280834141,T,TGT,I,1,88.7
2025-10-14,13:01:08.280834141,T,TGT,F I,1,88.7
2025-10-14,13:01:08.280887416,T,TGT,I,25,88.71
2025-10-14,13:01:08.280902528,T,TGT,I,9,88.71
2025-10-14,13:01:08.280926568,T,TGT,I,24,88.71
2025-10-14,13:01:08.280930513,T,TGT,I,60,88.71
2025-10-14,13:01:08.280930513,T,TGT,I,25,88.71
2025-10-14,13:01:08.280932527,T,TGT,I,9,88.71
2025-10-14,13:01:08.280947607,T,TGT,I,1,88.71
2025-10-14,13:01:16.704211023,T,TGT,F I,2,88.71
2025-10-14,13:01:16.704214145,T,TGT,F I,8,88.71
2025-10-14,13:01:16.704214145,T,TGT,F I,21,88.71
2025-10-14,13:01:16.704234861,T,TGT,F I,23,88.71
2025-10-14,13:01:16.704249971,T,TGT,F I,2,88.71
2025-10-14,13:01:16.704249971,T,TGT,F I,2,88.71
2025-10-14,13:01:16.704295099,T,TGT,F I,2,88.71
2025-10-14,13:01:21.670804724,T,TGT,F I,15,88.7
2025-10-14,13:01:21.670825650,T,TGT,F I,85,88.7
2025-10-14,13:01:21.670828711,T,TGT,F I,18,88.7
2025-10-14,13:01:21.670855783,T,TGT,F I,82,88.7
2025-10-14,13:01:21.670855783,T,TGT,F I,1,88.7
2025-10-14,13:01:23.827811052,T,TGT,F I,25,88.69
2025-10-14,13:01:23.827811052,T,TGT,F I,4,88.69
2025-10-14,13:01:25.319815330,T,TGT,F I,70,88.695
2025-10-14,13:01:33.247918736,T,TGT,F I,60,88.71
2025-10-14,13:01:33.249058470,T,TGT,F,100,88.72
2025-10-14,13:01:47.210724946,T,TGT,F I,1,88.71
2025-10-14,13:01:47.210724946,T,TGT,F I,4,88.71
2025-10-14,13:01:47.210778665,T,TGT,I,3,88.71
2025-10-14,13:01:47.213003988,T,TGT,I,12,88.7
2025-10-14,13:01:47.261347136,T,TGT,F I,73,88.7
2025-10-14,13:01:49.000119569,T,TGT,,100,88.69
2025-10-14,13:01:49.000119569,T,TGT,I,5,88.69
2025-10-14,13:01:49.000122587,T,TGT,,100,88.69
2025-10-14,13:01:51.496805920,T,TGT,F I,11,88.68
2025-10-14,13:01:51.496836154,T,TGT,I,89,88.68
2025-10-14,13:01:51.496836154,T,TGT,I,6,88.68
2025-10-14,13:01:51.497801344,T,TGT,F I,10,88.67
2025-10-14,13:01:51.497801344,T,TGT,F I,12,88.67
2025-10-14,13:01:51.497804344,T,TGT,F I,6,88.67
2025-10-14,13:01:51.497853082,T,TGT,I,3,88.67
2025-10-14,13:01:51.497853082,T,TGT,I,6,88.67
2025-10-14,13:01:51.497900565,T,TGT,,110,88.67
2025-10-14,13:01:51.498017878,T,TGT,F I,1,88.67
2025-10-14,13:01:51.498038898,T,TGT,F I,86,88.67
2025-10-14,13:01:52.205564511,T,TGT,I,11,88.68
2025-10-14,13:01:54.869497310,T,TGT,F I,1,88.66
2025-10-14,13:02:03.974232168,T,TGT,F,100,88.65
2025-10-14,13:02:03.974247190,T,TGT,I,1,88.65
2025-10-14,13:02:03.974277256,T,TGT,I,59,88.65
2025-10-14,13:02:08.584061974,T,TGT,F I,34,88.67
2025-10-14,13:02:08.934333537,T,TGT,I,42,88.68
2025-10-14,13:02:08.934354499,T,TGT,I,1,88.68
2025-10-14,13:02:08.934363550,T,TGT,F I,17,88.68
2025-10-14,13:02:18.500078571,T,TGT,I,98,88.69
2025-10-14,13:02:18.500099675,T,TGT,F I,2,88.69
2025-10-14,13:02:18.500102666,T,TGT,F I,40,88.69
2025-10-14,13:02:38.275105079,T,TGT,,100,88.72
2025-10-14,13:02:38.275126194,T,TGT,I,1,88.72
2025-10-14,13:03:00.576158050,T,TGT,,110,88.73
2025-10-14,13:03:00.595891064,T,TGT,I,90,88.73
2025-10-14,13:03:00.835745552,T,TGT,I,11,88.73
2025-10-14,13:03:05.474937085,T,TGT,I,50,88.74
2025-10-14,13:03:05.475545238,T,TGT,I,5,88.75
2025-10-14,13:03:05.475547763,T,TGT,I,1,88.75
2025-10-14,13:03:05.475551320,T,TGT,I,7,88.75
2025-10-14,13:03:05.475553979,T,TGT,I,7,88.75
2025-10-14,13:03:05.475553979,T,TGT,I,3,88.75
2025-10-14,13:03:05.476786476,T,TGT,F I,16,88.75
2025-10-14,13:03:05.562803516,T,TGT,I,20,88.75
2025-10-14,13:03:19.548076048,T,TGT,F I,5,88.76
2025-10-14,13:03:19.653038092,T,TGT,I,1,88.77
2025-10-14,13:03:19.653059917,T,TGT,I,5,88.77
2025-10-14,13:03:20.067720144,T,TGT,,100,88.77
2025-10-14,13:03:24.987161693,T,TGT,F I,4,88.76
2025-10-14,13:03:24.987161693,T,TGT,F I,66,88.75
2025-10-14,13:03:24.987187210,T,TGT,F I,34,88.75
2025-10-14,13:03:24.987191532,T,TGT,F I,80,88.75
2025-10-14,13:03:24.987191532,T,TGT,F I,10,88.75
2025-10-14,13:03:24.987684790,T,TGT,F I,16,88.75
2025-10-14,13:03:24.987690730,T,TGT,I,3,88.75
2025-10-14,13:03:25.747685423,T,TGT,F I,10,88.745
2025-10-14,13:03:25.747685423,T,TGT,F I,27,88.75
2025-10-14,13:03:30.392202848,T,TGT,I,60,88.77
2025-10-14,13:03:32.483213622,T,TGT,F I,70,88.77
2025-10-14,13:03:32.978851504,T,TGT,F I,89,88.78
2025-10-14,13:03:32.978866497,T,TGT,I,1,88.78
2025-10-14,13:03:32.978887562,T,TGT,,114,88.78
2025-10-14,13:03:40.469984088,T,TGT,I,11,88.78
2025-10-14,13:03:40.469987023,T,TGT,,100,88.78
2025-10-14,13:03:40.469989986,T,TGT,I,1,88.78
2025-10-14,13:03:40.470374925,T,TGT,F I,3,88.77
2025-10-14,13:03:40.470380911,T,TGT,F I,12,88.77
2025-10-14,13:03:40.470384187,T,TGT,F,100,88.77
2025-10-14,13:03:40.470384187,T,TGT,F,111,88.77
2025-10-14,13:03:40.470398976,T,TGT,F I,86,88.77
2025-10-14,13:03:41.250102781,T,TGT,F I,1,88.76
2025-10-14,13:03:41.250105584,T,TGT,F I,69,88.75
2025-10-14,13:03:50.548303800,T,TGT,I,10,88.75
2025-10-14,13:03:52.781652386,T,TGT,F I,70,88.74
2025-10-14,13:03:52.781670406,T,TGT,I,1,88.74
2025-10-14,13:04:10.107496859,T,TGT,F I,25,88.75
2025-10-14,13:04:10.107499457,T,TGT,F,100,88.75
2025-10-14,13:04:10.107502577,T,TGT,F I,23,88.75
2025-10-14,13:04:10.107502577,T,TGT,F I,6,88.75
2025-10-14,13:04:10.107511465,T,TGT,I,1,88.75
2025-10-14,13:04:10.107515193,T,TGT,F I,65,88.75
2025-10-14,13:04:12.716253905,T,TGT,I,5,88.74
2025-10-14,13:04:12.716253905,T,TGT,I,87,88.74
2025-10-14,13:04:12.716256825,T,TGT,I,15,88.74
2025-10-14,13:04:12.723636593,T,TGT,I,1,88.73
2025-10-14,13:04:12.723639326,T,TGT,,100,88.73
2025-10-14,13:04:12.732333495,T,TGT,I,31,88.74
2025-10-14,13:04:12.732333495,T,TGT,I,38,88.74
2025-10-14,13:04:12.732336060,T,TGT,I,25,88.74
2025-10-14,13:04:12.732354348,T,TGT,I,1,88.74
2025-10-14,13:04:37.208862069,T,TGT,F I,31,88.75
2025-10-14,13:04:37.208862069,T,TGT,F I,69,88.75
2025-10-14,13:04:37.208880127,T,TGT,I,1,88.75
2025-10-14,13:04:38.888297293,T,TGT,F I,6,88.75
2025-10-14,13:04:40.448339046,T,TGT,I,36,88.75
2025-10-14,13:04:40.448339046,T,TGT,I,2,88.75
2025-10-14,13:04:46.434458152,T,TGT,F,100,88.75
2025-10-14,13:04:50.528931732,T,TGT,I,60,88.755
2025-10-14,13:05:12.638952701,T,TGT,F,100,88.76
2025-10-14,13:05:16.071089924,T,TGT,F I,5,88.77
2025-10-14,13:05:16.071089924,T,TGT,F I,1,88.77
2025-10-14,13:05:16.071093176,T,TGT,F I,1,88.77
2025-10-14,13:05:16.071093176,T,TGT,F I,21,88.77
2025-10-14,13:05:16.071095314,T,TGT,F,100,88.77
2025-10-14,13:05:16.071143397,T,TGT,F,100,88.77
2025-10-14,13:05:16.071696765,T,TGT,I,11,88.76
2025-10-14,13:05:16.071696765,T,TGT,,100,88.76
2025-10-14,13:05:16.071699727,T,TGT,I,25,88.76
2025-10-14,13:05:16.071841155,T,TGT,I,1,88.76
2025-10-14,13:05:16.072598890,T,TGT,,100,88.75
2025-10-14,13:05:16.072659071,T,TGT,I,11,88.76
2025-10-14,13:05:16.072662013,T,TGT,I,34,88.76
2025-10-14,13:05:16.072665109,T,TGT,I,25,88.76
2025-10-14,13:05:16.072731205,T,TGT,F,100,88.76
2025-10-14,13:05:16.076249654,T,TGT,F I,5,88.76
2025-10-14,13:05:28.884054962,T,TGT,I,21,88.79
2025-10-14,13:05:28.884298422,T,TGT,F I,11,88.78
2025-10-14,13:05:28.884349599,T,TGT,I,11,88.79
2025-10-14,13:05:28.884499938,T,TGT,F I,8,88.78
2025-10-14,13:05:28.884502910,T,TGT,F I,3,88.78
2025-10-14,13:05:54.210902112,T,TGT,F I,58,88.77
2025-10-14,13:05:54.210905243,T,TGT,F,100,88.77
2025-10-14,13:05:54.210905243,T,TGT,F I,1,88.77
2025-10-14,13:05:54.210908139,T,TGT,F,300,88.77
2025-10-14,13:05:54.210911161,T,TGT,F I,60,88.77
2025-10-14,13:05:54.211365186,T,TGT,F,100,88.76
2025-10-14,13:06:03.317844089,T,TGT,I,54,88.75
2025-10-14,13:06:03.318238635,T,TGT,I,56,88.75
2025-10-14,13:06:03.318256110,T,TGT,I,12,88.74
2025-10-14,13:06:03.318292211,T,TGT,I,2,88.75
2025-10-14,13:06:03.318304325,T,TGT,,100,88.75
2025-10-14,13:06:18.908452478,T,TGT,F I,4,88.75
2025-10-14,13:06:18.908455225,T,TGT,F I,10,88.75
2025-10-14,13:06:18.908458453,T,TGT,F,110,88.75
2025-10-14,13:06:18.908458453,T,TGT,F I,4,88.75
2025-10-14,13:06:18.908674956,T,TGT,F,106,88.75
2025-10-14,13:06:18.908674956,T,TGT,F I,45,88.75
2025-10-14,13:06:18.908678359,T,TGT,F I,1,88.75
2025-10-14,13:06:18.908681730,T,TGT,F I,1,88.75
2025-10-14,13:06:18.908681730,T,TGT,F I,1,88.75
2025-10-14,13:06:18.908683871,T,TGT,F I,1,88.75
2025-10-14,13:06:18.909622075,T,TGT,I,2,88.75
2025-10-14,13:06:21.312063878,T,TGT,F I,1,88.74
2025-10-14,13:06:39.262219283,T,TGT,,100,88.73
2025-10-14,13:06:39.262219283,T,TGT,I,6,88.73
2025-10-14,13:06:39.262222396,T,TGT,I,4,88.73
2025-10-14,13:06:39.262234405,T,TGT,I,1,88.73
2025-10-14,13:06:39.275832822,T,TGT,I,30,88.74
2025-10-14,13:06:39.275859919,T,TGT,F I,1,88.74
2025-10-14,13:06:39.275859919,T,TGT,F I,25,88.74
2025-10-14,13:06:45.475141403,T,TGT,I,30,88.74
2025-10-14,13:06:45.475141403,T,TGT,I,2,88.73
2025-10-14,13:06:45.475424061,T,TGT,I,1,88.73
2025-10-14,13:06:45.475424061,T,TGT,I,25,88.73
2025-10-14,13:06:45.475427038,T,TGT,I,29,88.73
2025-10-14,13:06:45.475562389,T,TGT,I,9,88.73
2025-10-14,13:06:48.600749022,T,TGT,F I,25,88.73
2025-10-14,13:06:53.001277120,T,TGT,F I,47,88.75
2025-10-14,13:06:53.001337237,T,TGT,I,38,88.75
2025-10-14,13:06:53.001418531,T,TGT,I,6,88.74
2025-10-14,13:06:53.001631991,T,TGT,I,11,88.75
2025-10-14,13:06:53.001640983,T,TGT,I,40,88.74
2025-10-14,13:06:53.001644268,T,TGT,I,68,88.74
2025-10-14,13:06:53.001662356,T,TGT,I,50,88.74
2025-10-14,13:06:53.001704159,T,TGT,I,68,88.75
2025-10-14,13:06:53.001762032,T,TGT,,100,88.74
2025-10-14,13:06:53.215297069,T,TGT,I,1,88.74
2025-10-14,13:07:11.184181668,T,TGT,F I,1,88.72
2025-10-14,13:07:11.184184695,T,TGT,F I,27,88.72
2025-10-14,13:07:11.184184695,T,TGT,F I,10,88.72
2025-10-14,13:07:11.184187592,T,TGT,F I,1,88.72
2025-10-14,13:07:11.185308951,T,TGT,,100,88.7
2025-10-14,13:07:11.185311903,T,TGT,I,10,88.7
2025-10-14,13:07:11.189167068,T,TGT,I,47,88.7
2025-10-14,13:07:16.374285496,T,TGT,F I,1,88.69
2025-10-14,13:07:16.374289075,T,TGT,F I,50,88.69
2025-10-14,13:07:16.374291753,T,TGT,F I,50,88.69
2025-10-14,13:07:16.374291753,T,TGT,F,100,88.69
2025-10-14,13:07:26.535725670,T,TGT,F I,70,88.67
2025-10-14,13:07:26.535740771,T,TGT,I,1,88.67
2025-10-14,13:07:26.535755816,T,TGT,I,29,88.67
2025-10-14,13:07:26.535761768,T,TGT,I,8,88.67
2025-10-14,13:07:26.535761768,T,TGT,I,1,88.67
2025-10-14,13:07:26.535764760,T,TGT,I,1,88.67
2025-10-14,13:07:29.460328565,T,TGT,,100,88.65
2025-10-14,13:07:29.460328565,T,TGT,I,1,88.65
2025-10-14,13:07:29.460331549,T,TGT,F I,50,88.65
2025-10-14,13:07:46.859117759,T,TGT,F I,1,88.64
2025-10-14,13:07:46.859121195,T,TGT,F I,1,88.64
2025-10-14,13:07:46.859123819,T,TGT,F I,2,88.64
2025-10-14,13:07:46.859207875,T,TGT,F I,2,88.64
2025-10-14,13:07:47.732329058,T,TGT,I,24,88.64
2025-10-14,13:07:47.732344194,T,TGT,I,25,88.64
2025-10-14,13:07:47.732353165,T,TGT,I,2,88.64
2025-10-14,13:07:47.733682330,T,TGT,I,26,88.64
2025-10-14,13:07:48.111496507,T,TGT,F I,1,88.63
2025-10-14,13:07:51.029272922,T,TGT,F I,26,88.64
2025-10-14,13:07:51.029278973,T,TGT,F I,25,88.64
2025-10-14,13:07:51.029282610,T,TGT,F I,1,88.64
2025-10-14,13:07:51.029669850,T,TGT,I,25,88.64
2025-10-14,13:07:51.029669850,T,TGT,I,9,88.63
2025-10-14,13:07:51.029675862,T,TGT,I,1,88.63
2025-10-14,13:07:51.029675862,T,TGT,I,1,88.63
2025-10-14,13:07:51.029675862,T,TGT,I,25,88.63
2025-10-14,13:07:51.029703175,T,TGT,I,25,88.63
2025-10-14,13:07:51.029706024,T,TGT,I,25,88.63
2025-10-14,13:07:51.029730391,T,TGT,I,50,88.63
2025-10-14,13:07:51.029757181,T,TGT,F I,76,88.63
2025-10-14,13:07:51.029760043,T,TGT,F I,25,88.64
2025-10-14,13:07:51.029937539,T,TGT,I,25,88.63
2025-10-14,13:07:51.029937539,T,TGT,,100,88.63
2025-10-14,13:07:51.029940521,T,TGT,I,25,88.63
2025-10-14,13:07:52.030757892,T,TGT,F I,25,88.63
2025-10-14,13:07:52.030797443,T,TGT,I,25,88.64
2025-10-14,13:07:52.030797443,T,TGT,I,50,88.64
2025-10-14,13:07:52.031088714,T,TGT,I,2,88.64
2025-10-14,13:07:52.268390026,T,TGT,F I,1,88.63
2025-10-14,13:08:06.448926917,T,TGT,F I,2,88.63
2025-10-14,13:08:06.448926917,T,TGT,F I,5,88.63
2025-10-14,13:08:06.448950540,T,TGT,I,2,88.63
2025-10-14,13:08:07.102175856,T,TGT,F I,70,88.63
2025-10-14,13:08:07.102193911,T,TGT,I,1,88.63
2025-10-14,13:08:07.102232947,T,TGT,I,11,88.64
2025-10-14,13:08:12.771176977,T,TGT,F,100,88.63
2025-10-14,13:08:12.771180060,T,TGT,F I,2,88.63
2025-10-14,13:08:12.771856575,T,TGT,F,100,88.62
2025-10-14,13:08:12.823655141,T,TGT,F I,1,88.61
2025-10-14,13:08:12.823655141,T,TGT,F,100,88.61
2025-10-14,13:08:12.823721553,T,TGT,I,23,88.61
2025-10-14,13:08:12.823724210,T,TGT,I,77,88.61
2025-10-14,13:08:12.823742239,T,TGT,I,1,88.61
2025-10-14,13:08:12.825068353,T,TGT,I,51,88.61
2025-10-14,13:08:12.825071454,T,TGT,I,49,88.61
2025-10-14,13:08:12.825296940,T,TGT,F I,23,88.61
2025-10-14,13:08:12.825296940,T,TGT,F,100,88.61
2025-10-14,13:08:12.825300033,T,TGT,F I,23,88.61
2025-10-14,13:08:12.825317976,T,TGT,F I,78,88.61
2025-10-14,13:08:12.825330053,T,TGT,I,50,88.62
2025-10-14,13:08:12.825351075,T,TGT,I,1,88.61
2025-10-14,13:08:12.825666803,T,TGT,F I,22,88.61
2025-10-14,13:08:12.825670124,T,TGT,F I,23,88.61
2025-10-14,13:08:12.825670124,T,TGT,F I,12,88.61
2025-10-14,13:08:12.825672958,T,TGT,F I,6,88.61
2025-10-14,13:08:15.496973129,T,TGT,F I,23,88.61
2025-10-14,13:08:25.297166180,T,TGT,F I,20,88.6
2025-10-14,13:08:25.297169087,T,TGT,F I,1,88.6
2025-10-14,13:08:25.297169087,T,TGT,F I,1,88.6
2025-10-14,13:08:25.297186872,T,TGT,I,4,88.6
2025-10-14,13:08:31.479333610,T,TGT,I,2,88.59
2025-10-14,13:08:38.883555946,T,TGT,F I,40,88.6
2025-10-14,13:08:49.053590801,T,TGT,F I,70,88.59
2025-10-14,13:08:49.053611797,T,TGT,I,1,88.59
2025-10-14,13:08:56.483921164,T,TGT,I,3,88.595
2025-10-14,13:09:12.834897021,T,TGT,F I,1,88.59
2025-10-14,13:09:12.834948083,T,TGT,I,2,88.59
2025-10-14,13:09:12.834993214,T,TGT,I,2,88.59
2025-10-14,13:09:12.835023731,T,TGT,I,2,88.59
2025-10-14,13:09:34.878001679,T,TGT,I,20,88.59
2025-10-14,13:09:34.964680185,T,TGT,I,6,88.59
2025-10-14,13:09:34.965438483,T,TGT,I,8,88.59
2025-10-14,13:09:34.965440913,T,TGT,I,21,88.59
2025-10-14,13:09:34.965467996,T,TGT,I,2,88.59
2025-10-14,13:09:34.965621360,T,TGT,F I,24,88.59
2025-10-14,13:09:39.257795354,T,TGT,F I,2,88.6
2025-10-14,13:09:39.257795354,T,TGT,F I,52,88.6
2025-10-14,13:09:42.384440460,T,TGT,F,100,88.61
2025-10-14,13:09:42.384443492,T,TGT,F I,1,88.61
2025-10-14,13:09:42.384443492,T,TGT,F,100,88.61
2025-10-14,13:09:42.384455552,T,TGT,I,1,88.61
2025-10-14,13:09:42.384459440,T,TGT,I,99,88.61
2025-10-14,13:09:42.384462358,T,TGT,I,1,88.61
2025-10-14,13:09:42.384467551,T,TGT,I,40,88.61
2025-10-14,13:09:42.384467551,T,TGT,I,2,88.61
2025-10-14,13:09:42.384473603,T,TGT,F I,57,88.61
2025-10-14,13:09:52.536914266,T,TGT,F I,24,88.6
2025-10-14,13:09:52.536916530,T,TGT,F I,46,88.6
