DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,13:20:40.150080746,T,TGT,,100,97.64
2025-12-17,13:20:40.150080746,T,TGT,,100,97.64
2025-12-17,13:20:40.150083770,T,TGT,I,8,97.65
2025-12-17,13:20:40.164479050,T,TGT,I,3,97.635
2025-12-17,13:20:40.164482064,T,TGT,I,2,97.635
2025-12-17,13:20:47.636698596,T,TGT,I,11,97.65
2025-12-17,13:20:47.643654138,T,TGT,I,4,97.64
2025-12-17,13:20:53.396407069,T,TGT,F I,4,97.64
2025-12-17,13:20:54.102651646,T,TGT,F I,81,97.65
2025-12-17,13:20:54.102655113,T,TGT,F I,75,97.65
2025-12-17,13:20:54.102655113,T,TGT,F I,15,97.65
2025-12-17,13:20:54.102657735,T,TGT,F I,10,97.65
2025-12-17,13:20:54.450992962,T,TGT,F I,5,97.66
2025-12-17,13:20:54.450992962,T,TGT,F I,39,97.66
2025-12-17,13:20:54.450995579,T,TGT,F I,17,97.66
2025-12-17,13:20:54.511719199,T,TGT,I,2,97.665
2025-12-17,13:21:01.749824790,T,TGT,I,27,97.66
2025-12-17,13:21:02.380228693,T,TGT,I,3,97.67
2025-12-17,13:21:02.380228693,T,TGT,I,5,97.67
2025-12-17,13:21:02.380231638,T,TGT,I,5,97.67
2025-12-17,13:21:02.442748245,T,TGT,,100,97.68
2025-12-17,13:21:02.442750692,T,TGT,I,30,97.68
2025-12-17,13:21:02.442754003,T,TGT,I,27,97.68
2025-12-17,13:21:02.442754003,T,TGT,I,7,97.68
2025-12-17,13:21:02.442756524,T,TGT,I,2,97.68
2025-12-17,13:21:02.443060298,T,TGT,I,73,97.68
2025-12-17,13:21:02.443063274,T,TGT,I,75,97.68
2025-12-17,13:21:02.443084302,T,TGT,I,35,97.68
2025-12-17,13:21:02.443084302,T,TGT,I,78,97.68
2025-12-17,13:21:10.166480094,T,TGT,F I,73,97.66
2025-12-17,13:21:10.179431934,T,TGT,,100,97.67
2025-12-17,13:21:16.397104622,T,TGT,I,70,97.66
2025-12-17,13:21:16.627092725,T,TGT,F,100,97.65
2025-12-17,13:21:16.627092725,T,TGT,F,100,97.65
2025-12-17,13:21:32.219021893,T,TGT,F I,2,97.67
2025-12-17,13:21:32.219021893,T,TGT,F I,21,97.67
2025-12-17,13:21:32.219027920,T,TGT,F I,23,97.67
2025-12-17,13:21:32.219283472,T,TGT,,100,97.66
2025-12-17,13:21:33.307347605,T,TGT,,103,97.67
2025-12-17,13:21:33.307347605,T,TGT,,103,97.67
2025-12-17,13:21:49.227581152,T,TGT,I,11,97.675
2025-12-17,13:21:52.198845749,T,TGT,F I,1,97.69
2025-12-17,13:21:52.198876178,T,TGT,F,499,97.69
2025-12-17,13:21:52.198878877,T,TGT,F I,14,97.69
2025-12-17,13:21:52.198878877,T,TGT,F I,12,97.69
2025-12-17,13:21:52.200472617,T,TGT,I,1,97.7
2025-12-17,13:22:01.478764719,T,TGT,F I,3,97.69
2025-12-17,13:22:01.478783134,T,TGT,F I,41,97.69
2025-12-17,13:22:01.478783134,T,TGT,F I,56,97.69
2025-12-17,13:22:01.478785824,T,TGT,F I,41,97.69
2025-12-17,13:22:01.478789477,T,TGT,I,5,97.69
2025-12-17,13:22:01.478792015,T,TGT,I,94,97.69
2025-12-17,13:22:01.478792015,T,TGT,F I,6,97.69
2025-12-17,13:22:01.479170720,T,TGT,F I,4,97.69
2025-12-17,13:22:22.151183578,T,TGT,,100,97.685
2025-12-17,13:22:29.707928363,T,TGT,F I,2,97.7
2025-12-17,13:22:29.707928363,T,TGT,F I,8,97.7
2025-12-17,13:22:29.707931742,T,TGT,F I,1,97.7
2025-12-17,13:22:29.707935131,T,TGT,F I,10,97.7
2025-12-17,13:22:29.707935131,T,TGT,F I,1,97.7
2025-12-17,13:22:29.709320883,T,TGT,I,9,97.71
2025-12-17,13:22:29.710118078,T,TGT,F I,7,97.71
2025-12-17,13:22:29.710118078,T,TGT,F I,2,97.71
2025-12-17,13:22:29.710120458,T,TGT,F I,39,97.71
2025-12-17,13:22:29.710123476,T,TGT,F I,12,97.71
2025-12-17,13:22:29.710123476,T,TGT,F I,8,97.71
2025-12-17,13:22:29.710337046,T,TGT,F I,92,97.71
2025-12-17,13:22:29.716026539,T,TGT,F I,25,97.71
2025-12-17,13:22:29.760607795,T,TGT,,100,97.71
2025-12-17,13:22:30.966176879,T,TGT,I,1,97.72
2025-12-17,13:22:42.395234804,T,TGT,I,40,97.71
2025-12-17,13:22:44.184545553,T,TGT,I,3,97.72
2025-12-17,13:22:45.134881528,T,TGT,F I,40,97.72
2025-12-17,13:22:45.134881528,T,TGT,F I,5,97.72
2025-12-17,13:22:45.134905671,T,TGT,F I,7,97.72
2025-12-17,13:22:45.747633371,T,TGT,F I,1,97.73
2025-12-17,13:22:52.381311167,T,TGT,F I,20,97.74
2025-12-17,13:22:52.381314149,T,TGT,F,100,97.74
2025-12-17,13:22:52.381317742,T,TGT,F I,8,97.74
2025-12-17,13:22:52.381317742,T,TGT,F I,2,97.74
2025-12-17,13:22:52.381321199,T,TGT,F I,12,97.74
2025-12-17,13:22:52.381321199,T,TGT,F I,9,97.74
2025-12-17,13:22:52.382459997,T,TGT,I,2,97.75
2025-12-17,13:23:00.697629514,T,TGT,F,100,97.73
2025-12-17,13:23:00.697629514,T,TGT,F I,21,97.73
2025-12-17,13:23:00.697656491,T,TGT,I,1,97.73
2025-12-17,13:23:00.697689547,T,TGT,F I,99,97.73
2025-12-17,13:23:14.568561768,T,TGT,I,3,97.7
2025-12-17,13:23:25.104038454,T,TGT,I,40,97.705
2025-12-17,13:23:54.081501286,T,TGT,I,3,97.705
2025-12-17,13:24:00.756464284,T,TGT,I,5,97.705
2025-12-17,13:24:00.756536497,T,TGT,,110,97.705
2025-12-17,13:24:01.918609956,T,TGT,I,40,97.7
2025-12-17,13:24:01.947938849,T,TGT,,100,97.69
2025-12-17,13:24:01.947938849,T,TGT,,100,97.69
2025-12-17,13:24:01.947941758,T,TGT,I,5,97.69
2025-12-17,13:24:01.948068140,T,TGT,I,4,97.69
2025-12-17,13:24:19.989846941,T,TGT,I,10,97.68
2025-12-17,13:24:19.989865604,T,TGT,F I,8,97.68
2025-12-17,13:24:19.989867929,T,TGT,F,100,97.68
2025-12-17,13:24:19.989870947,T,TGT,F I,14,97.68
2025-12-17,13:24:19.989892047,T,TGT,I,86,97.68
2025-12-17,13:24:21.944133631,T,TGT,F I,70,97.69
2025-12-17,13:24:24.588438307,T,TGT,,100,97.68
2025-12-17,13:24:31.950018097,T,TGT,F I,9,97.67
2025-12-17,13:24:31.950027128,T,TGT,F I,15,97.67
2025-12-17,13:24:31.950090325,T,TGT,I,15,97.67
2025-12-17,13:24:31.950126334,T,TGT,I,21,97.67
2025-12-17,13:24:31.950294937,T,TGT,F I,5,97.66
2025-12-17,13:24:31.950297799,T,TGT,F I,5,97.66
2025-12-17,13:24:31.950300746,T,TGT,F I,5,97.66
2025-12-17,13:24:51.422058223,T,TGT,F I,1,97.66
2025-12-17,13:24:51.422085337,T,TGT,I,39,97.66
2025-12-17,13:25:08.099360302,T,TGT,I,22,97.67
2025-12-17,13:25:08.099360302,T,TGT,I,10,97.67
2025-12-17,13:25:09.188049923,T,TGT,F I,1,97.68
2025-12-17,13:25:09.188049923,T,TGT,F I,4,97.68
2025-12-17,13:25:09.190218137,T,TGT,I,2,97.69
2025-12-17,13:25:09.190224324,T,TGT,,100,97.69
2025-12-17,13:25:09.190224324,T,TGT,I,98,97.69
2025-12-17,13:25:09.190240042,T,TGT,I,1,97.69
2025-12-17,13:25:09.190242808,T,TGT,F I,1,97.69
2025-12-17,13:25:09.190242808,T,TGT,F I,39,97.69
2025-12-17,13:25:09.190245205,T,TGT,F I,19,97.69
2025-12-17,13:25:09.190248253,T,TGT,F I,10,97.69
2025-12-17,13:25:09.190248253,T,TGT,F I,1,97.69
2025-12-17,13:25:09.190251170,T,TGT,F I,1,97.69
2025-12-17,13:25:09.190272747,T,TGT,I,11,97.69
2025-12-17,13:25:09.298097204,T,TGT,F I,11,97.68
2025-12-17,13:25:09.298118259,T,TGT,F I,29,97.68
2025-12-17,13:25:09.298118259,T,TGT,F,100,97.68
2025-12-17,13:25:15.423401716,T,TGT,I,96,97.68
2025-12-17,13:25:42.552388366,T,TGT,F,100,97.66
2025-12-17,13:25:42.552410196,T,TGT,I,1,97.66
2025-12-17,13:25:42.552415349,T,TGT,F I,99,97.66
2025-12-17,13:25:42.552415349,T,TGT,F I,18,97.66
2025-12-17,13:25:42.552433507,T,TGT,I,82,97.66
2025-12-17,13:25:42.552433507,T,TGT,I,10,97.66
2025-12-17,13:25:42.552436420,T,TGT,I,18,97.66
2025-12-17,13:25:42.558577069,T,TGT,I,60,97.655
2025-12-17,13:25:44.659300647,T,TGT,I,2,97.655
2025-12-17,13:26:07.694250062,T,TGT,I,2,97.655
2025-12-17,13:26:18.792495732,T,TGT,I,32,97.65
2025-12-17,13:26:18.792519843,T,TGT,F I,50,97.65
2025-12-17,13:26:18.793220460,T,TGT,I,1,97.65
2025-12-17,13:26:26.111485103,T,TGT,I,3,97.655
2025-12-17,13:26:28.542617889,T,TGT,F I,1,97.64
2025-12-17,13:26:28.542638919,T,TGT,F I,99,97.64
2025-12-17,13:26:28.542638919,T,TGT,F I,20,97.64
2025-12-17,13:26:36.109472874,T,TGT,I,5,97.63
2025-12-17,13:26:36.109472874,T,TGT,I,3,97.63
2025-12-17,13:27:02.344694019,T,TGT,F I,3,97.62
2025-12-17,13:27:02.344712690,T,TGT,F I,3,97.62
2025-12-17,13:27:02.344715130,T,TGT,F I,9,97.62
2025-12-17,13:27:07.244323718,T,TGT,F I,60,97.62
2025-12-17,13:27:07.855433527,T,TGT,I,30,97.62
2025-12-17,13:27:07.855436640,T,TGT,I,70,97.62
2025-12-17,13:27:12.866677092,T,TGT,F I,40,97.61
2025-12-17,13:27:12.867377723,T,TGT,F I,19,97.6
2025-12-17,13:27:12.867407822,T,TGT,I,81,97.6
2025-12-17,13:27:12.867413759,T,TGT,,100,97.6
2025-12-17,13:27:12.867413759,T,TGT,I,25,97.6
2025-12-17,13:27:12.868496445,T,TGT,I,10,97.61
2025-12-17,13:27:12.885324527,T,TGT,I,3,97.61
2025-12-17,13:27:12.885324527,T,TGT,I,10,97.61
2025-12-17,13:27:13.001175419,T,TGT,,100,97.61
2025-12-17,13:27:14.656207354,T,TGT,I,36,97.6
2025-12-17,13:27:28.002236585,T,TGT,F I,10,97.61
2025-12-17,13:27:28.002239231,T,TGT,F I,5,97.61
2025-12-17,13:27:35.093562044,T,TGT,F I,11,97.61
2025-12-17,13:27:35.093562044,T,TGT,F,100,97.61
2025-12-17,13:27:35.094064277,T,TGT,F I,27,97.61
2025-12-17,13:27:37.281691968,T,TGT,I,2,97.605
2025-12-17,13:27:37.782586363,T,TGT,F I,2,97.62
2025-12-17,13:27:37.782589231,T,TGT,F I,23,97.62
2025-12-17,13:27:38.056701353,T,TGT,I,76,97.615
2025-12-17,13:27:50.661398020,T,TGT,I,1,97.615
2025-12-17,13:27:50.826554468,T,TGT,I,38,97.615
2025-12-17,13:27:50.826557476,T,TGT,I,1,97.615
2025-12-17,13:27:50.874076702,T,TGT,,100,97.62
2025-12-17,13:28:12.513611535,T,TGT,I,3,97.615
2025-12-17,13:28:29.685528964,T,TGT,I,6,97.615
2025-12-17,13:28:29.704407877,T,TGT,I,14,97.615
2025-12-17,13:28:34.910657027,T,TGT,F,100,97.6
2025-12-17,13:28:34.910657027,T,TGT,F I,8,97.6
2025-12-17,13:28:34.910676117,T,TGT,I,32,97.6
2025-12-17,13:28:34.910676117,T,TGT,I,1,97.6
2025-12-17,13:28:34.911168290,T,TGT,I,2,97.6
2025-12-17,13:28:34.911312625,T,TGT,I,12,97.6
2025-12-17,13:28:34.911321705,T,TGT,F I,26,97.61
2025-12-17,13:28:34.911324999,T,TGT,F I,14,97.61
2025-12-17,13:28:36.200980197,T,TGT,F I,10,97.62
2025-12-17,13:28:36.217321093,T,TGT,F,500,97.63
2025-12-17,13:28:36.217324347,T,TGT,F,100,97.63
2025-12-17,13:28:36.217324347,T,TGT,F I,5,97.63
2025-12-17,13:28:36.217327105,T,TGT,F I,18,97.63
2025-12-17,13:28:36.217847389,T,TGT,F I,12,97.64
2025-12-17,13:28:37.009050564,T,TGT,,100,97.64
2025-12-17,13:28:37.010087803,T,TGT,,100,97.64
2025-12-17,13:28:41.202086531,T,TGT,,110,97.64
2025-12-17,13:28:43.717389953,T,TGT,,150,97.645
2025-12-17,13:28:43.717462592,T,TGT,F I,80,97.645
2025-12-17,13:28:43.717465201,T,TGT,F I,13,97.64
2025-12-17,13:28:44.265280210,T,TGT,I,87,97.64
2025-12-17,13:28:44.265280210,T,TGT,I,13,97.64
2025-12-17,13:28:44.265301408,T,TGT,I,37,97.64
2025-12-17,13:28:44.265301408,T,TGT,I,13,97.64
2025-12-17,13:28:44.265304333,T,TGT,I,1,97.64
2025-12-17,13:28:50.328153090,T,TGT,I,86,97.64
2025-12-17,13:29:01.295238389,T,TGT,I,40,97.635
2025-12-17,13:29:16.785585626,T,TGT,I,1,97.635
2025-12-17,13:29:22.505139447,T,TGT,F I,16,97.63
2025-12-17,13:29:22.505157570,T,TGT,I,10,97.63
2025-12-17,13:29:23.476080526,T,TGT,,100,97.62
2025-12-17,13:29:23.476083582,T,TGT,I,16,97.62
2025-12-17,13:29:23.476095615,T,TGT,F,100,97.62
2025-12-17,13:29:44.202198259,T,TGT,F,1056,97.61
2025-12-17,13:29:44.202198259,T,TGT,F I,40,97.61
2025-12-17,13:29:44.202201417,T,TGT,F,100,97.61
2025-12-17,13:29:44.202204518,T,TGT,F I,2,97.61
2025-12-17,13:29:44.202207254,T,TGT,F I,1,97.61
2025-12-17,13:29:44.202207254,T,TGT,I,22,97.61
2025-12-17,13:29:44.202544265,T,TGT,F I,30,97.62
2025-12-17,13:29:44.202604285,T,TGT,F I,20,97.63
2025-12-17,13:29:44.202734084,T,TGT,F I,25,97.63
2025-12-17,13:29:44.202736533,T,TGT,F I,5,97.63
2025-12-17,13:29:44.203013164,T,TGT,I,21,97.63
2025-12-17,13:29:44.203088779,T,TGT,F I,2,97.64
2025-12-17,13:29:44.203088779,T,TGT,F I,5,97.64
2025-12-17,13:29:44.203362064,T,TGT,F I,5,97.65
2025-12-17,13:29:44.203365148,T,TGT,F I,5,97.65
2025-12-17,13:29:44.203365148,T,TGT,F I,60,97.65
2025-12-17,13:29:44.203368376,T,TGT,F I,12,97.65
2025-12-17,13:29:44.203371037,T,TGT,F I,12,97.65
2025-12-17,13:29:44.203371037,T,TGT,F I,7,97.65
2025-12-17,13:29:44.204110979,T,TGT,F,255,97.65
2025-12-17,13:29:44.204110979,T,TGT,F I,80,97.65
2025-12-17,13:29:44.204113771,T,TGT,F I,15,97.64
2025-12-17,13:29:44.204113771,T,TGT,F,804,97.64
2025-12-17,13:29:44.204128856,T,TGT,I,1,97.64
2025-12-17,13:29:44.204180910,T,TGT,,111,97.64
2025-12-17,13:29:44.205888165,T,TGT,I,2,97.63
2025-12-17,13:29:44.205909058,T,TGT,I,32,97.63
2025-12-17,13:29:54.450562464,T,TGT,,150,97.625
2025-12-17,13:29:57.632069922,T,TGT,F,110,97.63
2025-12-17,13:29:57.632069922,T,TGT,F I,96,97.62
2025-12-17,13:29:57.632088080,T,TGT,I,1,97.62
2025-12-17,13:29:57.632111995,T,TGT,I,3,97.62
2025-12-17,13:29:57.632115769,T,TGT,I,5,97.62
2025-12-17,13:29:57.632118156,T,TGT,,100,97.62
2025-12-17,13:29:57.632118156,T,TGT,I,1,97.62
2025-12-17,13:30:37.661267387,T,TGT,F I,34,97.62
2025-12-17,13:30:37.665303015,T,TGT,I,12,97.64
2025-12-17,13:30:37.665303015,T,TGT,I,11,97.64
2025-12-17,13:30:37.665306307,T,TGT,I,16,97.64
2025-12-17,13:30:37.665306307,T,TGT,I,29,97.64
2025-12-17,13:30:37.665309082,T,TGT,I,1,97.64
2025-12-17,13:30:37.670075345,T,TGT,I,1,97.65
2025-12-17,13:30:37.679358524,T,TGT,,100,97.65
2025-12-17,13:30:50.162529884,T,TGT,F,100,97.66
2025-12-17,13:30:50.162529884,T,TGT,F I,20,97.66
2025-12-17,13:30:50.162532726,T,TGT,F I,7,97.66
2025-12-17,13:30:50.176290888,T,TGT,F I,5,97.67
2025-12-17,13:30:50.176293512,T,TGT,F I,13,97.67
2025-12-17,13:30:50.176443851,T,TGT,F I,1,97.68
2025-12-17,13:30:50.176447104,T,TGT,F I,2,97.68
2025-12-17,13:30:50.589354675,T,TGT,I,5,97.69
2025-12-17,13:30:50.589354675,T,TGT,I,2,97.69
2025-12-17,13:30:56.211930396,T,TGT,F I,9,97.7
2025-12-17,13:30:56.211968103,T,TGT,F I,7,97.7
2025-12-17,13:30:56.211972619,T,TGT,F I,18,97.7
2025-12-17,13:30:56.211975673,T,TGT,F I,15,97.7
2025-12-17,13:30:56.211978762,T,TGT,F I,17,97.7
2025-12-17,13:30:56.211984981,T,TGT,F,100,97.7
2025-12-17,13:30:56.211984981,T,TGT,F I,1,97.7
2025-12-17,13:30:56.211991108,T,TGT,F I,1,97.7
2025-12-17,13:30:56.211994189,T,TGT,F I,5,97.7
2025-12-17,13:30:56.212002966,T,TGT,F,100,97.7
2025-12-17,13:30:56.212002966,T,TGT,F I,26,97.7
2025-12-17,13:30:56.212516827,T,TGT,I,16,97.7
2025-12-17,13:30:56.212964902,T,TGT,I,3,97.72
2025-12-17,13:30:56.213672802,T,TGT,F I,64,97.7
2025-12-17,13:30:56.213677639,T,TGT,F I,11,97.69
2025-12-17,13:30:56.213677639,T,TGT,F I,53,97.69
2025-12-17,13:30:56.215181230,T,TGT,I,2,97.69
2025-12-17,13:30:56.216438255,T,TGT,F I,30,97.68
2025-12-17,13:30:56.216441181,T,TGT,F I,11,97.68
2025-12-17,13:30:57.394179216,T,TGT,I,80,97.68
2025-12-17,13:31:03.664576252,T,TGT,I,10,97.68
2025-12-17,13:31:03.665036322,T,TGT,F I,30,97.67
2025-12-17,13:31:03.665039317,T,TGT,F I,70,97.67
2025-12-17,13:31:04.150861681,T,TGT,I,2,97.665
2025-12-17,13:31:05.209037652,T,TGT,I,11,97.68
2025-12-17,13:31:06.915555250,T,TGT,,100,97.69
2025-12-17,13:31:19.778898024,T,TGT,F,100,97.68
2025-12-17,13:31:19.778901584,T,TGT,F I,3,97.68
2025-12-17,13:31:19.778901584,T,TGT,F I,4,97.68
2025-12-17,13:31:19.778904092,T,TGT,F I,40,97.68
2025-12-17,13:31:40.465017555,T,TGT,I,2,97.66
2025-12-17,13:31:48.687370933,T,TGT,I,4,97.64
2025-12-17,13:32:03.217311275,T,TGT,I,3,97.66
2025-12-17,13:32:05.421382158,T,TGT,I,8,97.66
2025-12-17,13:32:05.642649208,T,TGT,I,8,97.66
2025-12-17,13:32:18.468604251,T,TGT,F I,13,97.68
2025-12-17,13:32:18.468607157,T,TGT,F,100,97.68
2025-12-17,13:32:18.469241767,T,TGT,I,16,97.68
2025-12-17,13:32:18.479399887,T,TGT,F I,40,97.68
2025-12-17,13:32:18.479402924,T,TGT,F,100,97.68
2025-12-17,13:32:18.479420967,T,TGT,I,1,97.68
2025-12-17,13:32:18.479432967,T,TGT,I,5,97.68
2025-12-17,13:32:18.479436043,T,TGT,I,50,97.68
2025-12-17,13:32:20.351675189,T,TGT,I,9,97.69
2025-12-17,13:32:20.419420614,T,TGT,F,100,97.69
2025-12-17,13:32:20.419423653,T,TGT,F,100,97.69
2025-12-17,13:32:24.966996052,T,TGT,F I,3,97.7
2025-12-17,13:32:24.966996052,T,TGT,F I,39,97.7
2025-12-17,13:32:24.966998640,T,TGT,F I,9,97.7
2025-12-17,13:32:24.967001636,T,TGT,F I,10,97.7
2025-12-17,13:32:46.069309529,T,TGT,I,1,97.705
2025-12-17,13:32:46.411996869,T,TGT,F I,40,97.69
2025-12-17,13:32:46.411999940,T,TGT,F,100,97.69
2025-12-17,13:32:46.412002891,T,TGT,F I,2,97.69
2025-12-17,13:32:46.412023988,T,TGT,I,1,97.69
2025-12-17,13:32:46.415993380,T,TGT,I,30,97.69
2025-12-17,13:33:02.432651617,T,TGT,F I,2,97.68
2025-12-17,13:33:31.641266554,T,TGT,F I,20,97.71
2025-12-17,13:33:31.641270017,T,TGT,F I,10,97.71
2025-12-17,13:33:31.641270017,T,TGT,F I,70,97.71
2025-12-17,13:33:31.641284628,T,TGT,I,1,97.71
2025-12-17,13:33:31.641287702,T,TGT,F I,29,97.71
2025-12-17,13:33:31.654757177,T,TGT,I,3,97.71
2025-12-17,13:33:31.654759815,T,TGT,I,2,97.71
2025-12-17,13:33:36.343746524,T,TGT,I,2,97.715
2025-12-17,13:34:08.668129292,T,TGT,F I,40,97.71
2025-12-17,13:34:09.041649152,T,TGT,F I,16,97.71
2025-12-17,13:34:10.128098432,T,TGT,I,3,97.71
2025-12-17,13:34:15.343681730,T,TGT,F I,88,97.7
2025-12-17,13:34:15.343681730,T,TGT,F I,12,97.7
2025-12-17,13:34:15.343684715,T,TGT,F I,60,97.7
2025-12-17,13:34:15.343687735,T,TGT,F I,22,97.7
2025-12-17,13:34:15.345816806,T,TGT,F I,2,97.69
2025-12-17,13:34:15.345825871,T,TGT,I,98,97.69
2025-12-17,13:34:15.345825871,T,TGT,I,1,97.69
2025-12-17,13:34:15.345828849,T,TGT,I,1,97.69
2025-12-17,13:34:15.345828849,T,TGT,I,14,97.69
2025-12-17,13:34:32.545312983,T,TGT,I,1,97.695
2025-12-17,13:34:33.230931396,T,TGT,,100,97.68
2025-12-17,13:34:33.230946353,T,TGT,I,1,97.68
2025-12-17,13:34:33.231926709,T,TGT,I,8,97.68
2025-12-17,13:34:33.732845100,T,TGT,F I,6,97.66
2025-12-17,13:34:33.735527557,T,TGT,,100,97.65
2025-12-17,13:34:46.422674578,T,TGT,I,2,97.645
2025-12-17,13:35:00.901427142,T,TGT,F I,6,97.645
2025-12-17,13:35:00.901490359,T,TGT,F I,15,97.66
2025-12-17,13:35:00.901493226,T,TGT,F I,20,97.66
2025-12-17,13:35:00.901496474,T,TGT,F I,20,97.66
2025-12-17,13:35:00.901496474,T,TGT,F I,8,97.66
2025-12-17,13:35:00.901499279,T,TGT,F I,9,97.66
2025-12-17,13:35:00.901502275,T,TGT,I,31,97.66
2025-12-17,13:35:00.901815007,T,TGT,F I,63,97.66
2025-12-17,13:35:00.902410419,T,TGT,I,4,97.66
2025-12-17,13:35:05.836745798,T,TGT,I,2,97.66
2025-12-17,13:35:11.367482811,T,TGT,I,30,97.66
2025-12-17,13:35:29.400189071,T,TGT,I,2,97.675
2025-12-17,13:35:41.583116124,T,TGT,F I,40,97.69
2025-12-17,13:35:41.583116124,T,TGT,F I,10,97.69
2025-12-17,13:35:41.583118936,T,TGT,F I,1,97.69
2025-12-17,13:35:44.151273292,T,TGT,F I,1,97.71
2025-12-17,13:35:44.151279341,T,TGT,F I,10,97.71
2025-12-17,13:35:44.151279341,T,TGT,F I,1,97.71
2025-12-17,13:35:44.151583681,T,TGT,,100,97.71
2025-12-17,13:35:44.151586072,T,TGT,,110,97.705
2025-12-17,13:35:44.194026188,T,TGT,I,2,97.71
2025-12-17,13:35:58.011070093,T,TGT,F I,1,97.72
2025-12-17,13:35:58.011070093,T,TGT,F,100,97.72
2025-12-17,13:35:58.012853401,T,TGT,I,20,97.73
2025-12-17,13:35:58.012853401,T,TGT,I,2,97.73
2025-12-17,13:35:59.523111165,T,TGT,F I,2,97.74
2025-12-17,13:35:59.523111165,T,TGT,F,100,97.74
2025-12-17,13:35:59.523114215,T,TGT,F I,16,97.74
2025-12-17,13:35:59.530319966,T,TGT,I,5,97.75
2025-12-17,13:35:59.530319966,T,TGT,I,20,97.75
2025-12-17,13:35:59.530322395,T,TGT,I,6,97.75
2025-12-17,13:36:01.092021295,T,TGT,F I,12,97.76
2025-12-17,13:36:01.092021295,T,TGT,F I,1,97.76
2025-12-17,13:36:01.118835958,T,TGT,F I,1,97.77
2025-12-17,13:36:01.118835958,T,TGT,F I,6,97.77
2025-12-17,13:36:01.174197969,T,TGT,F I,20,97.78
2025-12-17,13:36:01.174197969,T,TGT,F I,14,97.78
2025-12-17,13:36:01.174378177,T,TGT,I,3,97.785
2025-12-17,13:36:01.240818781,T,TGT,F I,12,97.8
2025-12-17,13:36:01.240818781,T,TGT,F I,50,97.8
2025-12-17,13:36:01.240821521,T,TGT,F I,2,97.8
2025-12-17,13:36:01.240821521,T,TGT,F I,5,97.8
2025-12-17,13:36:01.240845547,T,TGT,I,1,97.8
2025-12-17,13:36:01.240869601,T,TGT,F,100,97.8
2025-12-17,13:36:01.348402818,T,TGT,F I,1,97.79
2025-12-17,13:36:01.618779912,T,TGT,F I,1,97.79
2025-12-17,13:36:03.395259035,T,TGT,F I,3,97.78
2025-12-17,13:36:03.395265141,T,TGT,F I,1,97.78
2025-12-17,13:36:03.395280096,T,TGT,F I,36,97.78
2025-12-17,13:36:03.400780244,T,TGT,I,10,97.785
2025-12-17,13:36:08.461241941,T,TGT,I,2,97.79
2025-12-17,13:36:18.065408342,T,TGT,F I,50,97.81
2025-12-17,13:36:18.065423390,T,TGT,F I,4,97.81
2025-12-17,13:36:18.065462522,T,TGT,F I,2,97.82
2025-12-17,13:36:18.065507828,T,TGT,F I,10,97.83
2025-12-17,13:36:18.065507828,T,TGT,F I,11,97.83
2025-12-17,13:36:18.065510615,T,TGT,F I,1,97.83
2025-12-17,13:36:18.065540699,T,TGT,F I,5,97.83
2025-12-17,13:36:18.065546895,T,TGT,F I,20,97.84
2025-12-17,13:36:18.065549679,T,TGT,F I,11,97.84
2025-12-17,13:36:18.065552998,T,TGT,F I,5,97.84
2025-12-17,13:36:18.065769563,T,TGT,F I,10,97.85
2025-12-17,13:36:18.065769563,T,TGT,F I,11,97.85
2025-12-17,13:36:18.065772234,T,TGT,F,100,97.85
2025-12-17,13:36:18.065958640,T,TGT,F I,11,97.86
2025-12-17,13:36:18.066085738,T,TGT,F I,1,97.87
2025-12-17,13:36:18.066085738,T,TGT,F I,14,97.87
2025-12-17,13:36:18.066088106,T,TGT,F I,11,97.87
2025-12-17,13:36:18.066200086,T,TGT,F I,12,97.88
2025-12-17,13:36:18.066205225,T,TGT,F,200,97.88
2025-12-17,13:36:18.066205225,T,TGT,F I,11,97.88
2025-12-17,13:36:18.067935023,T,TGT,F I,17,97.88
2025-12-17,13:36:18.067935023,T,TGT,F I,1,97.88
2025-12-17,13:36:18.067937514,T,TGT,F I,1,97.88
2025-12-17,13:36:18.067937514,T,TGT,F I,6,97.88
2025-12-17,13:36:18.068526853,T,TGT,F I,6,97.89
2025-12-17,13:36:18.069404970,T,TGT,F I,7,97.9
2025-12-17,13:36:18.069492066,T,TGT,I,3,97.9
2025-12-17,13:36:18.071852678,T,TGT,,100,97.9
2025-12-17,13:36:18.081535744,T,TGT,F I,6,97.91
2025-12-17,13:36:18.083631839,T,TGT,,100,97.915
2025-12-17,13:36:18.085968350,T,TGT,I,66,97.92
2025-12-17,13:36:18.087456939,T,TGT,I,34,97.92
2025-12-17,13:36:18.203921385,T,TGT,F I,1,97.93
2025-12-17,13:36:19.722671623,T,TGT,F,100,97.96
2025-12-17,13:36:19.722671623,T,TGT,F I,1,97.96
2025-12-17,13:36:19.722692546,T,TGT,F I,1,97.96
2025-12-17,13:36:19.722695555,T,TGT,I,1,97.96
2025-12-17,13:36:19.723423967,T,TGT,,100,97.96
2025-12-17,13:36:19.723690937,T,TGT,,110,97.96
2025-12-17,13:36:19.729040652,T,TGT,I,30,97.96
2025-12-17,13:36:22.902786674,T,TGT,,100,97.94
