DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,9:51:48.381576593,T,TGT,I,5,92.65
2025-12-03,9:51:48.381648754,T,TGT,F I,12,92.67
2025-12-03,9:51:52.061774504,T,TGT,F,100,92.66
2025-12-03,9:51:52.061774504,T,TGT,F I,12,92.66
2025-12-03,9:51:52.061777624,T,TGT,F I,17,92.66
2025-12-03,9:51:52.061777624,T,TGT,F I,27,92.66
2025-12-03,9:51:52.061780503,T,TGT,F I,55,92.66
2025-12-03,9:51:52.061873501,T,TGT,,100,92.65
2025-12-03,9:51:52.672721691,T,TGT,I,3,92.64
2025-12-03,9:51:52.672742867,T,TGT,F I,97,92.64
2025-12-03,9:51:52.672745760,T,TGT,F I,12,92.64
2025-12-03,9:51:53.818905454,T,TGT,F I,54,92.61
2025-12-03,9:51:53.819419576,T,TGT,F,175,92.62
2025-12-03,9:51:53.819446680,T,TGT,F I,25,92.62
2025-12-03,9:51:53.819449640,T,TGT,F,100,92.62
2025-12-03,9:51:53.819452718,T,TGT,F I,22,92.63
2025-12-03,9:51:53.819452718,T,TGT,F I,2,92.63
2025-12-03,9:51:53.819533860,T,TGT,F I,2,92.64
2025-12-03,9:51:53.819585392,T,TGT,F I,29,92.64
2025-12-03,9:51:53.819588376,T,TGT,F I,16,92.64
2025-12-03,9:51:53.819590954,T,TGT,F I,2,92.64
2025-12-03,9:51:53.819663648,T,TGT,I,3,92.63
2025-12-03,9:51:53.819705213,T,TGT,I,37,92.63
2025-12-03,9:51:53.819708300,T,TGT,I,30,92.63
2025-12-03,9:51:53.819852603,T,TGT,F,100,92.64
2025-12-03,9:51:53.820255590,T,TGT,F I,20,92.64
2025-12-03,9:51:53.820625408,T,TGT,F I,11,92.64
2025-12-03,9:51:53.820625408,T,TGT,F I,3,92.64
2025-12-03,9:51:53.820754807,T,TGT,F I,3,92.64
2025-12-03,9:51:53.820754807,T,TGT,F I,10,92.64
2025-12-03,9:51:53.820757911,T,TGT,F I,2,92.64
2025-12-03,9:51:53.820757911,T,TGT,F I,2,92.64
2025-12-03,9:51:53.820760791,T,TGT,F I,10,92.64
2025-12-03,9:51:53.820763745,T,TGT,F I,3,92.64
2025-12-03,9:51:53.822869013,T,TGT,F I,1,92.63
2025-12-03,9:51:53.823680665,T,TGT,F,100,92.64
2025-12-03,9:51:53.823684360,T,TGT,F I,1,92.64
2025-12-03,9:51:53.823684360,T,TGT,F I,15,92.64
2025-12-03,9:51:53.823686685,T,TGT,F I,3,92.64
2025-12-03,9:51:53.823689783,T,TGT,F I,26,92.64
2025-12-03,9:51:53.825060990,T,TGT,F I,60,92.64
2025-12-03,9:51:53.831947439,T,TGT,F I,24,92.63
2025-12-03,9:51:54.017874383,T,TGT,,100,92.61
2025-12-03,9:51:54.429443921,T,TGT,F I,50,92.62
2025-12-03,9:51:56.216944371,T,TGT,I,30,92.61
2025-12-03,9:51:56.216959426,T,TGT,F I,70,92.61
2025-12-03,9:51:56.971616266,T,TGT,I,8,92.6
2025-12-03,9:51:56.971637327,T,TGT,F I,92,92.6
2025-12-03,9:51:59.264176428,T,TGT,F I,11,92.58
2025-12-03,9:51:59.264176428,T,TGT,F I,16,92.58
2025-12-03,9:51:59.264179123,T,TGT,F I,31,92.58
2025-12-03,9:51:59.787618074,T,TGT,F I,1,92.53
2025-12-03,9:51:59.788333816,T,TGT,F I,26,92.545
2025-12-03,9:51:59.788382126,T,TGT,F I,74,92.545
2025-12-03,9:51:59.788382126,T,TGT,F I,26,92.55
2025-12-03,9:51:59.788384868,T,TGT,F I,26,92.56
2025-12-03,9:51:59.788388268,T,TGT,F I,16,92.57
2025-12-03,9:51:59.788391666,T,TGT,F,100,92.57
2025-12-03,9:51:59.788393969,T,TGT,F I,31,92.57
2025-12-03,9:51:59.788399919,T,TGT,F,100,92.57
2025-12-03,9:51:59.788399919,T,TGT,F I,21,92.57
2025-12-03,9:51:59.789527647,T,TGT,I,30,92.545
2025-12-03,9:51:59.789530635,T,TGT,I,1,92.54
2025-12-03,9:51:59.790400550,T,TGT,I,30,92.535
2025-12-03,9:52:00.584862404,T,TGT,,100,92.535
2025-12-03,9:52:00.647994765,T,TGT,,100,92.53
2025-12-03,9:52:05.151458156,T,TGT,I,1,92.54
2025-12-03,9:52:05.151460768,T,TGT,I,27,92.54
2025-12-03,9:52:05.151463842,T,TGT,,345,92.54
2025-12-03,9:52:05.151467025,T,TGT,,100,92.54
2025-12-03,9:52:05.151467025,T,TGT,I,1,92.54
2025-12-03,9:52:05.151469864,T,TGT,I,1,92.54
2025-12-03,9:52:05.151469864,T,TGT,I,5,92.54
2025-12-03,9:52:05.152083274,T,TGT,F I,32,92.54
2025-12-03,9:52:05.152086267,T,TGT,F I,30,92.54
2025-12-03,9:52:05.152098260,T,TGT,F I,1,92.54
2025-12-03,9:52:05.152634190,T,TGT,F,100,92.53
2025-12-03,9:52:05.152636642,T,TGT,F I,34,92.53
2025-12-03,9:52:05.153349237,T,TGT,I,23,92.52
2025-12-03,9:52:05.153373408,T,TGT,F I,77,92.52
2025-12-03,9:52:05.153373408,T,TGT,F,100,92.52
2025-12-03,9:52:05.154792692,T,TGT,,400,92.52
2025-12-03,9:52:05.154792692,T,TGT,I,45,92.52
2025-12-03,9:52:05.155370079,T,TGT,I,10,92.51
2025-12-03,9:52:05.157481311,T,TGT,F I,18,92.5
2025-12-03,9:52:05.157484411,T,TGT,F,100,92.5
2025-12-03,9:52:05.157484411,T,TGT,F I,36,92.5
2025-12-03,9:52:05.157502149,T,TGT,F,100,92.5
2025-12-03,9:52:05.206203261,T,TGT,F I,18,92.49
2025-12-03,9:52:05.206206529,T,TGT,F I,10,92.49
2025-12-03,9:52:05.206206529,T,TGT,F I,45,92.49
2025-12-03,9:52:08.110173531,T,TGT,I,13,92.48
2025-12-03,9:52:09.671580463,T,TGT,F,100,92.45
2025-12-03,9:52:09.675168174,T,TGT,,100,92.45
2025-12-03,9:52:22.257594107,T,TGT,I,7,92.42
2025-12-03,9:52:22.257615195,T,TGT,F I,93,92.42
2025-12-03,9:52:22.257615195,T,TGT,F I,16,92.42
2025-12-03,9:52:22.257618080,T,TGT,F,100,92.42
2025-12-03,9:52:27.429182832,T,TGT,I,19,92.39
2025-12-03,9:52:27.429300097,T,TGT,I,41,92.39
2025-12-03,9:52:27.441981407,T,TGT,I,80,92.39
2025-12-03,9:52:29.845601640,T,TGT,I,7,92.35
2025-12-03,9:52:32.357131067,T,TGT,I,50,92.405
2025-12-03,9:52:32.357197216,T,TGT,I,25,92.405
2025-12-03,9:52:32.695746809,T,TGT,,100,92.4
2025-12-03,9:52:34.685058137,T,TGT,I,15,92.4
2025-12-03,9:52:43.796582827,T,TGT,I,7,92.36
2025-12-03,9:52:45.809584123,T,TGT,F,100,92.35
2025-12-03,9:52:45.809584123,T,TGT,F I,50,92.35
2025-12-03,9:52:45.809587618,T,TGT,F,100,92.35
2025-12-03,9:52:45.809590127,T,TGT,F I,54,92.35
2025-12-03,9:52:45.809590127,T,TGT,F I,46,92.35
2025-12-03,9:52:45.809635054,T,TGT,F,200,92.34
2025-12-03,9:52:45.809638045,T,TGT,F I,37,92.34
2025-12-03,9:52:45.809728226,T,TGT,F I,50,92.34
2025-12-03,9:52:45.809833889,T,TGT,F I,56,92.34
2025-12-03,9:52:45.813854084,T,TGT,I,10,92.34
2025-12-03,9:52:45.813884123,T,TGT,I,5,92.34
2025-12-03,9:52:45.813884123,T,TGT,I,15,92.34
2025-12-03,9:52:52.219589043,T,TGT,I,7,92.33
2025-12-03,9:52:52.419433100,T,TGT,F I,3,92.35
2025-12-03,9:52:52.419442141,T,TGT,F I,34,92.35
2025-12-03,9:52:52.419442141,T,TGT,F I,20,92.35
2025-12-03,9:52:53.657762313,T,TGT,F I,1,92.36
2025-12-03,9:52:53.738158750,T,TGT,F I,7,92.37
2025-12-03,9:52:57.447492864,T,TGT,F I,3,92.37
2025-12-03,9:52:58.932439508,T,TGT,I,12,92.4
2025-12-03,9:52:59.442593479,T,TGT,I,6,92.35
2025-12-03,9:52:59.442614553,T,TGT,F I,94,92.35
2025-12-03,9:52:59.442614553,T,TGT,F I,50,92.35
2025-12-03,9:52:59.442616949,T,TGT,F I,15,92.35
2025-12-03,9:52:59.483102456,T,TGT,F,200,92.34
2025-12-03,9:52:59.483106052,T,TGT,F I,15,92.34
2025-12-03,9:52:59.483120980,T,TGT,I,1,92.34
2025-12-03,9:52:59.483123749,T,TGT,I,73,92.34
2025-12-03,9:52:59.483174582,T,TGT,F I,9,92.34
2025-12-03,9:52:59.483574635,T,TGT,F I,75,92.3
2025-12-03,9:52:59.483577537,T,TGT,F I,25,92.29
2025-12-03,9:52:59.486882433,T,TGT,I,10,92.315
2025-12-03,9:52:59.586440537,T,TGT,I,75,92.315
2025-12-03,9:52:59.586443565,T,TGT,I,25,92.315
2025-12-03,9:53:09.586112622,T,TGT,I,4,92.35
2025-12-03,9:53:14.451626181,T,TGT,I,6,92.28
2025-12-03,9:53:20.994601965,T,TGT,I,5,92.29
2025-12-03,9:53:25.287800985,T,TGT,I,5,92.335
2025-12-03,9:53:29.403640499,T,TGT,I,5,92.3
2025-12-03,9:53:31.924305605,T,TGT,I,30,92.335
2025-12-03,9:53:31.924308616,T,TGT,I,18,92.335
2025-12-03,9:53:31.924762678,T,TGT,I,27,92.335
2025-12-03,9:53:31.924804796,T,TGT,I,3,92.335
2025-12-03,9:53:31.925036347,T,TGT,I,27,92.335
2025-12-03,9:53:31.925331073,T,TGT,I,10,92.335
2025-12-03,9:53:34.243957081,T,TGT,F I,33,92.31
2025-12-03,9:53:34.243959916,T,TGT,F I,17,92.31
2025-12-03,9:53:34.244014045,T,TGT,F I,6,92.31
2025-12-03,9:53:36.746161107,T,TGT,I,23,92.335
2025-12-03,9:53:36.748073599,T,TGT,I,34,92.335
2025-12-03,9:53:40.413361637,T,TGT,F I,1,92.34
2025-12-03,9:53:40.413365053,T,TGT,F I,34,92.34
2025-12-03,9:53:40.413368494,T,TGT,F I,5,92.34
2025-12-03,9:53:40.413368494,T,TGT,F I,2,92.34
2025-12-03,9:53:41.403596776,T,TGT,I,14,92.3
2025-12-03,9:53:50.236404776,T,TGT,F I,16,92.37
2025-12-03,9:53:51.753624356,T,TGT,I,4,92.33
2025-12-03,9:53:52.204927576,T,TGT,I,30,92.33
2025-12-03,9:53:52.204930513,T,TGT,I,70,92.33
2025-12-03,9:53:54.694988835,T,TGT,I,10,92.34
2025-12-03,9:53:55.753570716,T,TGT,I,8,92.34
2025-12-03,9:53:56.351930253,T,TGT,F I,52,92.37
2025-12-03,9:53:56.351933237,T,TGT,F,252,92.37
2025-12-03,9:53:56.351948334,T,TGT,I,1,92.37
2025-12-03,9:53:56.351951321,T,TGT,F,147,92.37
2025-12-03,9:53:56.351975414,T,TGT,F I,50,92.37
2025-12-03,9:53:56.351981374,T,TGT,F I,2,92.37
2025-12-03,9:53:56.352017486,T,TGT,I,8,92.37
2025-12-03,9:53:56.352083649,T,TGT,,100,92.37
2025-12-03,9:53:56.352173814,T,TGT,F I,58,92.38
2025-12-03,9:53:56.352219216,T,TGT,I,42,92.38
2025-12-03,9:53:56.352219216,T,TGT,I,5,92.38
2025-12-03,9:53:56.352221973,T,TGT,I,5,92.38
2025-12-03,9:54:02.409883569,T,TGT,F I,1,92.37
2025-12-03,9:54:02.410181288,T,TGT,F I,99,92.37
2025-12-03,9:54:02.410181288,T,TGT,F I,1,92.37
2025-12-03,9:54:05.415628460,T,TGT,I,4,92.34
2025-12-03,9:54:05.415682625,T,TGT,I,90,92.34
2025-12-03,9:54:05.415685587,T,TGT,I,97,92.34
2025-12-03,9:54:05.415698215,T,TGT,I,3,92.34
2025-12-03,9:54:10.271600228,T,TGT,I,5,92.34
2025-12-03,9:54:10.271603211,T,TGT,I,5,92.33
2025-12-03,9:54:10.271624722,T,TGT,F I,95,92.33
2025-12-03,9:54:10.272015181,T,TGT,I,8,92.35
2025-12-03,9:54:10.272285945,T,TGT,,100,92.36
2025-12-03,9:54:10.272285945,T,TGT,I,41,92.36
2025-12-03,9:54:10.272289634,T,TGT,I,20,92.36
2025-12-03,9:54:10.272289634,T,TGT,,100,92.36
2025-12-03,9:54:11.426805309,T,TGT,F I,1,92.37
2025-12-03,9:54:16.232608668,T,TGT,I,5,92.37
2025-12-03,9:54:16.233643534,T,TGT,I,3,92.37
2025-12-03,9:54:16.233646224,T,TGT,I,30,92.37
2025-12-03,9:54:20.589225961,T,TGT,F I,67,92.37
2025-12-03,9:54:20.589228831,T,TGT,F I,20,92.37
2025-12-03,9:54:20.589231883,T,TGT,F I,41,92.37
2025-12-03,9:54:20.589231883,T,TGT,F,100,92.37
2025-12-03,9:54:21.091232734,T,TGT,,100,92.36
2025-12-03,9:54:21.590352840,T,TGT,,100,92.36
2025-12-03,9:54:24.434570875,T,TGT,I,7,92.35
2025-12-03,9:54:24.434586055,T,TGT,I,93,92.35
2025-12-03,9:54:24.434589002,T,TGT,I,20,92.35
2025-12-03,9:54:37.374573072,T,TGT,I,11,92.33
2025-12-03,9:54:37.374627293,T,TGT,I,9,92.33
2025-12-03,9:54:41.205492838,T,TGT,,100,92.32
2025-12-03,9:54:41.205495811,T,TGT,I,64,92.32
2025-12-03,9:54:44.401543109,T,TGT,F I,1,92.28
2025-12-03,9:54:44.401564132,T,TGT,F I,99,92.28
2025-12-03,9:54:44.401564132,T,TGT,F,100,92.28
2025-12-03,9:54:44.404472642,T,TGT,F I,37,92.31
2025-12-03,9:54:44.404475380,T,TGT,F,100,92.31
2025-12-03,9:54:44.404478138,T,TGT,F I,5,92.31
2025-12-03,9:54:45.994461940,T,TGT,I,1,92.31
2025-12-03,9:54:47.930302804,T,TGT,F I,30,92.31
2025-12-03,9:54:48.671036555,T,TGT,F I,14,92.31
2025-12-03,9:54:48.671036555,T,TGT,F I,38,92.31
2025-12-03,9:54:48.671039636,T,TGT,F I,1,92.31
2025-12-03,9:54:48.671042529,T,TGT,F I,30,92.31
2025-12-03,9:54:54.711410142,T,TGT,,100,92.32
2025-12-03,9:55:03.267119659,T,TGT,F I,24,92.29
2025-12-03,9:55:03.267222057,T,TGT,F,100,92.28
2025-12-03,9:55:03.267225210,T,TGT,F I,84,92.28
2025-12-03,9:55:03.267225210,T,TGT,F I,1,92.28
2025-12-03,9:55:03.267486505,T,TGT,F I,72,92.28
2025-12-03,9:55:03.267531597,T,TGT,F,100,92.27
2025-12-03,9:55:03.267552662,T,TGT,F,200,92.27
2025-12-03,9:55:03.267603787,T,TGT,,136,92.27
2025-12-03,9:55:03.270577821,T,TGT,I,60,92.255
2025-12-03,9:55:03.688955596,T,TGT,,100,92.26
2025-12-03,9:55:04.705882338,T,TGT,I,10,92.26
2025-12-03,9:55:05.322639645,T,TGT,,100,92.24
2025-12-03,9:55:05.322639645,T,TGT,I,1,92.24
2025-12-03,9:55:05.323108728,T,TGT,F,100,92.23
2025-12-03,9:55:05.323150850,T,TGT,F I,5,92.22
2025-12-03,9:55:05.324864945,T,TGT,I,37,92.24
2025-12-03,9:55:05.324868120,T,TGT,I,13,92.24
2025-12-03,9:55:05.324871173,T,TGT,I,5,92.24
2025-12-03,9:55:05.324873961,T,TGT,,100,92.24
2025-12-03,9:55:06.336854098,T,TGT,F I,2,92.26
2025-12-03,9:55:06.336854098,T,TGT,F I,2,92.26
2025-12-03,9:55:06.337945791,T,TGT,I,14,92.28
2025-12-03,9:55:07.868522900,T,TGT,F I,1,92.29
2025-12-03,9:55:07.868522900,T,TGT,F I,13,92.29
2025-12-03,9:55:22.301519425,T,TGT,F,100,92.25
2025-12-03,9:55:22.301521830,T,TGT,F I,37,92.25
2025-12-03,9:55:22.301524885,T,TGT,F,100,92.25
2025-12-03,9:55:22.302790978,T,TGT,F I,1,92.24
2025-12-03,9:55:23.947815024,T,TGT,F I,5,92.26
2025-12-03,9:55:23.947826959,T,TGT,F I,1,92.28
2025-12-03,9:55:23.947833007,T,TGT,F I,1,92.28
2025-12-03,9:55:31.231274795,T,TGT,F I,97,92.25
2025-12-03,9:55:31.231292868,T,TGT,I,1,92.25
2025-12-03,9:55:31.231380074,T,TGT,I,2,92.25
2025-12-03,9:55:31.231533446,T,TGT,I,15,92.26
2025-12-03,9:55:31.231558566,T,TGT,I,8,92.26
2025-12-03,9:55:31.231558566,T,TGT,I,37,92.26
2025-12-03,9:55:31.231587625,T,TGT,I,15,92.26
2025-12-03,9:55:32.069341452,T,TGT,F I,60,92.25
2025-12-03,9:55:32.275888774,T,TGT,F,100,92.24
2025-12-03,9:55:32.275891565,T,TGT,F,100,92.24
2025-12-03,9:55:32.275891565,T,TGT,F I,70,92.24
2025-12-03,9:55:32.275957713,T,TGT,F I,70,92.24
2025-12-03,9:55:32.276065948,T,TGT,I,30,92.24
2025-12-03,9:55:32.276150103,T,TGT,F I,61,92.24
2025-12-03,9:55:32.788946870,T,TGT,F I,39,92.24
2025-12-03,9:55:32.788949884,T,TGT,F I,26,92.24
2025-12-03,9:55:32.920874121,T,TGT,F I,20,92.22
2025-12-03,9:55:32.925054116,T,TGT,F,100,92.23
2025-12-03,9:55:32.925057204,T,TGT,F I,15,92.23
2025-12-03,9:55:32.925060435,T,TGT,F I,1,92.23
2025-12-03,9:55:32.925063060,T,TGT,F I,3,92.23
2025-12-03,9:55:32.925829928,T,TGT,F I,5,92.25
2025-12-03,9:55:33.402429331,T,TGT,F I,5,92.24
2025-12-03,9:55:33.402429331,T,TGT,F I,4,92.24
2025-12-03,9:55:33.402432326,T,TGT,F I,42,92.24
2025-12-03,9:55:33.402474454,T,TGT,I,41,92.24
2025-12-03,9:55:33.427247436,T,TGT,,100,92.215
2025-12-03,9:55:34.712079476,T,TGT,I,9,92.215
2025-12-03,9:55:45.753436089,T,TGT,F I,1,92.21
2025-12-03,9:55:51.364079912,T,TGT,,359,92.24
2025-12-03,9:55:51.364082944,T,TGT,I,41,92.24
2025-12-03,9:55:51.364082944,T,TGT,I,1,92.24
2025-12-03,9:55:51.364085914,T,TGT,I,4,92.24
2025-12-03,9:55:51.364085914,T,TGT,I,5,92.24
2025-12-03,9:55:55.594221572,T,TGT,F I,3,92.3
2025-12-03,9:55:56.188623693,T,TGT,I,75,92.315
2025-12-03,9:55:58.724589471,T,TGT,F I,36,92.32
2025-12-03,9:55:58.724890134,T,TGT,I,5,92.33
2025-12-03,9:55:58.725699081,T,TGT,F I,2,92.34
2025-12-03,9:55:58.725699081,T,TGT,F I,1,92.34
2025-12-03,9:55:58.725702161,T,TGT,F I,4,92.34
2025-12-03,9:55:58.725705076,T,TGT,F I,39,92.34
2025-12-03,9:56:01.351070847,T,TGT,F I,40,92.35
2025-12-03,9:56:01.351073756,T,TGT,F I,1,92.35
2025-12-03,9:56:12.309850479,T,TGT,F I,1,92.32
2025-12-03,9:56:12.309853538,T,TGT,F I,1,92.32
2025-12-03,9:56:12.309856584,T,TGT,F,100,92.32
2025-12-03,9:56:12.309856584,T,TGT,F I,16,92.32
2025-12-03,9:56:12.309874541,T,TGT,F I,84,92.32
2025-12-03,9:56:22.944452202,T,TGT,I,72,92.27
2025-12-03,9:56:22.944455452,T,TGT,,100,92.27
2025-12-03,9:56:22.944458656,T,TGT,I,1,92.27
2025-12-03,9:56:22.949931362,T,TGT,F,200,92.27
2025-12-03,9:56:22.949937269,T,TGT,,122,92.27
2025-12-03,9:56:33.180809172,T,TGT,F,500,92.25
2025-12-03,9:56:33.180812351,T,TGT,F,200,92.25
2025-12-03,9:56:33.185271817,T,TGT,,200,92.25
2025-12-03,9:56:33.192098056,T,TGT,,100,92.26
2025-12-03,9:56:33.192389671,T,TGT,I,50,92.26
2025-12-03,9:56:34.161216777,T,TGT,F I,62,92.25
2025-12-03,9:56:34.161285958,T,TGT,I,47,92.25
2025-12-03,9:56:34.162967525,T,TGT,F I,2,92.26
2025-12-03,9:56:34.162970004,T,TGT,F I,15,92.26
2025-12-03,9:56:34.268169575,T,TGT,F I,2,92.25
2025-12-03,9:56:34.268173216,T,TGT,F I,15,92.25
2025-12-03,9:56:34.268173216,T,TGT,F I,12,92.25
2025-12-03,9:56:34.268175645,T,TGT,F I,15,92.25
2025-12-03,9:56:37.318384308,T,TGT,,100,92.25
2025-12-03,9:56:37.318676052,T,TGT,I,38,92.25
2025-12-03,9:56:37.318676052,T,TGT,I,12,92.25
2025-12-03,9:56:42.778585605,T,TGT,I,9,92.25
2025-12-03,9:56:44.149924691,T,TGT,F I,1,92.27
2025-12-03,9:56:53.711997120,T,TGT,I,45,92.245
2025-12-03,9:56:53.867720443,T,TGT,I,20,92.22
2025-12-03,9:56:53.867724065,T,TGT,I,20,92.22
2025-12-03,9:56:53.867726973,T,TGT,,100,92.22
2025-12-03,9:56:53.867729371,T,TGT,,100,92.22
2025-12-03,9:56:53.867729371,T,TGT,I,19,92.22
2025-12-03,9:56:53.867732114,T,TGT,,280,92.22
2025-12-03,9:56:53.867735193,T,TGT,,100,92.22
2025-12-03,9:56:53.868300551,T,TGT,F I,1,92.2
2025-12-03,9:56:54.721006135,T,TGT,I,9,92.18
2025-12-03,9:57:04.930362025,T,TGT,,100,92.19
2025-12-03,9:57:04.930448774,T,TGT,F I,1,92.2
2025-12-03,9:57:04.930452259,T,TGT,F I,1,92.2
2025-12-03,9:57:06.109885548,T,TGT,I,15,92.21
2025-12-03,9:57:06.109885548,T,TGT,I,25,92.21
2025-12-03,9:57:06.109927729,T,TGT,F I,5,92.22
2025-12-03,9:57:14.936132188,T,TGT,I,1,92.245
2025-12-03,9:57:14.936547223,T,TGT,I,99,92.245
2025-12-03,9:57:14.936547223,T,TGT,I,1,92.245
2025-12-03,9:57:15.499157487,T,TGT,F I,7,92.26
2025-12-03,9:57:15.499169416,T,TGT,I,6,92.26
2025-12-03,9:57:15.499175525,T,TGT,I,1,92.26
2025-12-03,9:57:15.499653689,T,TGT,F I,42,92.26
2025-12-03,9:57:15.499656603,T,TGT,F,600,92.26
2025-12-03,9:57:24.661924349,T,TGT,F,100,92.25
2025-12-03,9:57:24.661926599,T,TGT,F I,33,92.25
2025-12-03,9:57:24.671961979,T,TGT,F,100,92.24
2025-12-03,9:57:24.671965176,T,TGT,F,200,92.24
2025-12-03,9:57:24.671967506,T,TGT,F,100,92.24
2025-12-03,9:57:24.671983255,T,TGT,I,73,92.24
2025-12-03,9:57:24.671985569,T,TGT,I,1,92.24
2025-12-03,9:57:24.671997609,T,TGT,F I,33,92.24
2025-12-03,9:57:24.799724380,T,TGT,I,48,92.22
2025-12-03,9:57:24.799741909,T,TGT,F I,3,92.22
2025-12-03,9:57:26.234120145,T,TGT,F I,50,92.19
2025-12-03,9:57:26.235828310,T,TGT,I,10,92.185
2025-12-03,9:57:29.117581649,T,TGT,I,9,92.2
2025-12-03,9:57:29.117632832,T,TGT,F I,3,92.21
2025-12-03,9:57:34.747426133,T,TGT,I,8,92.2
2025-12-03,9:57:44.749642236,T,TGT,I,9,92.2
2025-12-03,9:57:54.751196730,T,TGT,I,9,92.21
2025-12-03,9:57:58.007210293,T,TGT,F I,25,92.24
2025-12-03,9:57:58.007212806,T,TGT,F I,30,92.24
2025-12-03,9:57:58.007216177,T,TGT,F I,5,92.24
2025-12-03,9:57:58.007219069,T,TGT,F I,5,92.24
2025-12-03,9:57:58.007219069,T,TGT,F I,55,92.24
2025-12-03,9:57:58.007303064,T,TGT,F,200,92.25
2025-12-03,9:58:07.412672224,T,TGT,I,25,92.25
2025-12-03,9:58:07.412693261,T,TGT,I,9,92.25
2025-12-03,9:58:08.563967952,T,TGT,F I,1,92.26
2025-12-03,9:58:08.563971153,T,TGT,F I,1,92.26
2025-12-03,9:58:08.563971153,T,TGT,F I,2,92.26
2025-12-03,9:58:09.938960790,T,TGT,F I,5,92.28
2025-12-03,9:58:29.244332369,T,TGT,F I,18,92.25
2025-12-03,9:58:29.244335382,T,TGT,F,100,92.25
2025-12-03,9:58:29.244636058,T,TGT,F,200,92.24
2025-12-03,9:58:29.244726286,T,TGT,I,7,92.24
2025-12-03,9:58:29.244747333,T,TGT,F I,81,92.24
2025-12-03,9:58:29.328325495,T,TGT,F,100,92.22
2025-12-03,9:58:34.809931648,T,TGT,F I,5,92.25
2025-12-03,9:58:34.809934675,T,TGT,F,100,92.25
2025-12-03,9:58:41.209198110,T,TGT,,100,92.26
2025-12-03,9:58:41.210299116,T,TGT,F I,5,92.27
2025-12-03,9:58:41.245458537,T,TGT,F I,20,92.29
2025-12-03,9:58:52.162195405,T,TGT,,100,92.31
2025-12-03,9:58:52.169370550,T,TGT,F,100,92.35
2025-12-03,9:58:52.169373574,T,TGT,F I,34,92.36
2025-12-03,9:58:52.169373574,T,TGT,F I,19,92.36
2025-12-03,9:58:52.169376473,T,TGT,F I,47,92.36
2025-12-03,9:58:52.173072210,T,TGT,F,100,92.33
2025-12-03,9:59:02.872421178,T,TGT,F,100,92.28
2025-12-03,9:59:02.872664754,T,TGT,F I,19,92.27
2025-12-03,9:59:04.771974587,T,TGT,I,9,92.25
2025-12-03,9:59:04.970044689,T,TGT,F I,83,92.27
2025-12-03,9:59:04.970044689,T,TGT,F I,31,92.27
2025-12-03,9:59:04.970086573,T,TGT,F I,5,92.28
2025-12-03,9:59:04.970104637,T,TGT,F I,31,92.28
2025-12-03,9:59:05.625762633,T,TGT,F,200,92.28
2025-12-03,9:59:05.625771654,T,TGT,F I,31,92.28
2025-12-03,9:59:12.843864963,T,TGT,I,2,92.33
2025-12-03,9:59:12.843864963,T,TGT,I,7,92.33
2025-12-03,9:59:34.099415794,T,TGT,,100,92.315
2025-12-03,9:59:34.775282000,T,TGT,I,9,92.315
2025-12-03,9:59:36.713318491,T,TGT,I,2,92.33
2025-12-03,9:59:36.713321195,T,TGT,I,30,92.33
2025-12-03,9:59:36.713324366,T,TGT,I,25,92.33
2025-12-03,9:59:36.713324366,T,TGT,I,5,92.33
2025-12-03,9:59:36.713327549,T,TGT,I,61,92.33
2025-12-03,9:59:36.713847302,T,TGT,F I,2,92.35
2025-12-03,9:59:36.715765893,T,TGT,,100,92.345
2025-12-03,9:59:39.699576444,T,TGT,I,6,92.33
2025-12-03,9:59:39.699579446,T,TGT,,100,92.33
2025-12-03,9:59:46.509086353,T,TGT,F I,2,92.32
2025-12-03,9:59:46.509296814,T,TGT,F I,7,92.32
2025-12-03,9:59:50.170868187,T,TGT,F,100,92.3
2025-12-03,9:59:50.170886242,T,TGT,F I,12,92.3
2025-12-03,9:59:50.172766302,T,TGT,F I,1,92.3
2025-12-03,9:59:50.172768642,T,TGT,F I,1,92.3
2025-12-03,9:59:53.440034505,T,TGT,F,100,92.33
2025-12-03,9:59:53.440082641,T,TGT,I,5,92.34
2025-12-03,9:59:54.651344410,T,TGT,F I,73,92.32
2025-12-03,9:59:54.651362423,T,TGT,I,1,92.32
2025-12-03,9:59:54.651431601,T,TGT,F I,12,92.34
2025-12-03,9:59:56.240486420,T,TGT,F I,12,92.34
2025-12-03,9:59:57.025786173,T,TGT,F I,1,92.32
2025-12-03,9:59:59.034917737,T,TGT,F I,2,92.345
2025-12-03,9:59:59.042890404,T,TGT,F I,2,92.33
2025-12-03,9:59:59.045608274,T,TGT,F I,25,92.32
2025-12-03,9:59:59.045611206,T,TGT,F I,75,92.32
2025-12-03,9:59:59.045740529,T,TGT,F I,25,92.32
2025-12-03,9:59:59.045743971,T,TGT,F I,60,92.32
2025-12-03,9:59:59.045746540,T,TGT,F I,15,92.32
2025-12-03,9:59:59.045777246,T,TGT,I,1,92.32
2025-12-03,9:59:59.046645697,T,TGT,F I,12,92.34
2025-12-03,9:59:59.046772012,T,TGT,F I,12,92.35
2025-12-03,9:59:59.046775060,T,TGT,F I,60,92.35
