DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,12:37:31.525969298,T,TGT,I,2,90.24
2025-10-17,12:37:36.728179550,T,TGT,I,5,90.26
2025-10-17,12:37:41.520170607,T,TGT,I,30,90.26
2025-10-17,12:37:41.520170607,T,TGT,I,3,90.26
2025-10-17,12:37:42.291577336,T,TGT,I,1,90.255
2025-10-17,12:37:42.299696887,T,TGT,F I,22,90.24
2025-10-17,12:37:42.299696887,T,TGT,F I,14,90.24
2025-10-17,12:37:42.299702706,T,TGT,F I,70,90.24
2025-10-17,12:37:42.299702706,T,TGT,F I,46,90.24
2025-10-17,12:37:42.299706200,T,TGT,F,100,90.24
2025-10-17,12:37:42.600025245,T,TGT,F I,1,90.23
2025-10-17,12:37:42.600067845,T,TGT,I,24,90.23
2025-10-17,12:37:42.600070317,T,TGT,I,3,90.24
2025-10-17,12:37:42.600217691,T,TGT,F I,2,90.23
2025-10-17,12:37:42.923039848,T,TGT,F I,1,90.22
2025-10-17,12:37:43.814585812,T,TGT,I,23,90.22
2025-10-17,12:37:46.927430576,T,TGT,F,100,90.21
2025-10-17,12:37:48.881386572,T,TGT,F I,1,90.2
2025-10-17,12:37:48.881389915,T,TGT,F I,45,90.2
2025-10-17,12:37:48.881389915,T,TGT,F I,55,90.2
2025-10-17,12:37:48.881392602,T,TGT,F I,28,90.2
2025-10-17,12:37:48.881801711,T,TGT,,150,90.2
2025-10-17,12:37:48.881801711,T,TGT,I,49,90.2
2025-10-17,12:37:51.852311299,T,TGT,I,5,90.205
2025-10-17,12:37:51.879772724,T,TGT,I,5,90.21
2025-10-17,12:37:56.202478343,T,TGT,F I,31,90.2
2025-10-17,12:37:56.202481066,T,TGT,F I,1,90.19
2025-10-17,12:37:56.202483913,T,TGT,F I,28,90.19
2025-10-17,12:38:32.868135171,T,TGT,F I,1,90.19
2025-10-17,12:38:32.868135171,T,TGT,F I,1,90.19
2025-10-17,12:38:32.868141127,T,TGT,F I,1,90.19
2025-10-17,12:38:36.068762191,T,TGT,F I,1,90.18
2025-10-17,12:38:36.071026533,T,TGT,F,100,90.17
2025-10-17,12:38:36.071029863,T,TGT,F I,28,90.17
2025-10-17,12:38:36.071032535,T,TGT,F I,11,90.17
2025-10-17,12:38:36.071032535,T,TGT,F I,78,90.17
2025-10-17,12:38:37.904440777,T,TGT,F I,10,90.16
2025-10-17,12:38:37.904440777,T,TGT,F I,8,90.16
2025-10-17,12:38:37.904467399,T,TGT,F I,92,90.16
2025-10-17,12:38:38.471970406,T,TGT,F I,10,90.15
2025-10-17,12:38:38.471973448,T,TGT,F,100,90.15
2025-10-17,12:38:38.504595078,T,TGT,F I,6,90.14
2025-10-17,12:38:38.504595078,T,TGT,F,100,90.14
2025-10-17,12:38:38.504616127,T,TGT,I,1,90.14
2025-10-17,12:38:38.504622229,T,TGT,I,55,90.14
2025-10-17,12:38:38.504622229,T,TGT,F I,42,90.14
2025-10-17,12:38:38.504946980,T,TGT,F I,40,90.14
2025-10-17,12:38:40.496606728,T,TGT,I,20,90.13
2025-10-17,12:38:44.141888072,T,TGT,F I,10,90.13
2025-10-17,12:38:46.255951512,T,TGT,F I,7,90.12
2025-10-17,12:38:50.107395069,T,TGT,I,32,90.11
2025-10-17,12:38:50.107413074,T,TGT,I,1,90.11
2025-10-17,12:38:50.993921992,T,TGT,F I,67,90.11
2025-10-17,12:38:54.570348417,T,TGT,I,1,90.1
2025-10-17,12:38:54.570348417,T,TGT,I,5,90.1
2025-10-17,12:39:02.495470903,T,TGT,F I,53,90.1
2025-10-17,12:39:11.115070849,T,TGT,I,6,90.1
2025-10-17,12:39:18.933264588,T,TGT,F I,5,90.11
2025-10-17,12:39:18.933267457,T,TGT,F,300,90.11
2025-10-17,12:39:18.933267457,T,TGT,F I,3,90.11
2025-10-17,12:39:22.297742745,T,TGT,F,100,90.13
2025-10-17,12:39:34.011401664,T,TGT,F I,61,90.12
2025-10-17,12:39:34.596063527,T,TGT,F I,2,90.11
2025-10-17,12:39:34.596063527,T,TGT,F I,2,90.11
2025-10-17,12:39:34.596066787,T,TGT,F I,1,90.11
2025-10-17,12:39:34.596069458,T,TGT,F I,1,90.11
2025-10-17,12:39:34.596069458,T,TGT,F I,48,90.11
2025-10-17,12:39:34.596081476,T,TGT,F I,52,90.11
2025-10-17,12:39:34.847543515,T,TGT,I,59,90.1
2025-10-17,12:39:34.847546885,T,TGT,I,1,90.1
2025-10-17,12:39:34.847546885,T,TGT,I,2,90.1
2025-10-17,12:39:41.549808417,T,TGT,I,3,90.1
2025-10-17,12:39:53.890575400,T,TGT,I,3,90.09
2025-10-17,12:39:57.096588201,T,TGT,I,89,90.08
2025-10-17,12:39:57.096606274,T,TGT,I,1,90.08
2025-10-17,12:39:57.096636363,T,TGT,F I,5,90.08
2025-10-17,12:40:06.576209956,T,TGT,I,3,90.075
2025-10-17,12:40:07.437509828,T,TGT,I,1,90.06
2025-10-17,12:40:07.437509828,T,TGT,I,88,90.06
2025-10-17,12:40:07.437527910,T,TGT,I,1,90.06
2025-10-17,12:40:07.437530855,T,TGT,F I,11,90.06
2025-10-17,12:40:07.437533867,T,TGT,F I,1,90.06
2025-10-17,12:40:07.437533867,T,TGT,F I,1,90.06
2025-10-17,12:40:07.437557943,T,TGT,F I,12,90.06
2025-10-17,12:40:07.437612081,T,TGT,,110,90.06
2025-10-17,12:40:11.555854216,T,TGT,I,4,90.06
2025-10-17,12:40:12.093938072,T,TGT,F I,50,90.06
2025-10-17,12:40:12.095991954,T,TGT,I,27,90.06
2025-10-17,12:40:15.266120355,T,TGT,I,80,90.06
2025-10-17,12:40:15.266123313,T,TGT,I,10,90.05
2025-10-17,12:40:15.266141379,T,TGT,F I,30,90.05
2025-10-17,12:40:15.266144439,T,TGT,F,100,90.05
2025-10-17,12:40:16.875978610,T,TGT,F,100,90.05
2025-10-17,12:40:16.875978610,T,TGT,F I,68,90.05
2025-10-17,12:40:16.876098881,T,TGT,,100,90.05
2025-10-17,12:40:16.876122970,T,TGT,I,1,90.05
2025-10-17,12:40:16.876276281,T,TGT,I,60,90.05
2025-10-17,12:40:16.876276281,T,TGT,I,40,90.05
2025-10-17,12:40:16.876679209,T,TGT,,100,90.05
2025-10-17,12:40:16.876679209,T,TGT,,100,90.05
2025-10-17,12:40:16.878973769,T,TGT,F,100,90.05
2025-10-17,12:40:17.689657000,T,TGT,F I,5,90.06
2025-10-17,12:40:17.689660074,T,TGT,F I,25,90.06
2025-10-17,12:40:17.689663029,T,TGT,F I,69,90.06
2025-10-17,12:40:22.121838024,T,TGT,I,26,90.05
2025-10-17,12:40:34.735369723,T,TGT,I,30,90.05
2025-10-17,12:40:46.907133961,T,TGT,F I,1,90.08
2025-10-17,12:40:59.151380143,T,TGT,I,1,90.1
2025-10-17,12:40:59.166984334,T,TGT,I,25,90.08
2025-10-17,12:40:59.166984334,T,TGT,I,44,90.08
2025-10-17,12:40:59.167002348,T,TGT,I,1,90.08
2025-10-17,12:41:05.171960381,T,TGT,I,2,90.09
2025-10-17,12:41:14.596322305,T,TGT,I,2,90.08
2025-10-17,12:41:14.596632062,T,TGT,I,1,90.09
2025-10-17,12:41:21.327595259,T,TGT,F I,1,90.09
2025-10-17,12:41:21.327600462,T,TGT,F,100,90.09
2025-10-17,12:41:21.327600462,T,TGT,F,100,90.09
2025-10-17,12:41:22.176113944,T,TGT,I,2,90.08
2025-10-17,12:41:24.633640555,T,TGT,F I,1,90.08
2025-10-17,12:41:28.088827055,T,TGT,I,1,90.08
2025-10-17,12:41:28.430380737,T,TGT,I,2,90.08
2025-10-17,12:41:38.414715760,T,TGT,I,63,90.09
2025-10-17,12:41:38.415329265,T,TGT,F I,10,90.09
2025-10-17,12:41:38.415335220,T,TGT,F I,52,90.09
2025-10-17,12:41:38.821825702,T,TGT,I,26,90.09
2025-10-17,12:41:41.574481475,T,TGT,I,4,90.09
2025-10-17,12:41:52.866914991,T,TGT,I,96,90.08
2025-10-17,12:41:58.528968990,T,TGT,F I,1,90.07
2025-10-17,12:41:58.528968990,T,TGT,F I,1,90.07
2025-10-17,12:41:58.528968990,T,TGT,F I,18,90.07
2025-10-17,12:41:58.530851444,T,TGT,F I,98,90.07
2025-10-17,12:41:58.530851444,T,TGT,F I,2,90.07
2025-10-17,12:42:08.401341571,T,TGT,F I,15,90.07
2025-10-17,12:42:08.401341571,T,TGT,F I,18,90.07
2025-10-17,12:42:08.401443406,T,TGT,F I,34,90.07
2025-10-17,12:42:08.401744267,T,TGT,I,21,90.07
2025-10-17,12:42:14.963601720,T,TGT,F I,1,90.08
2025-10-17,12:42:14.963604747,T,TGT,F I,1,90.08
2025-10-17,12:42:14.963685970,T,TGT,F I,2,90.08
2025-10-17,12:42:38.258093308,T,TGT,F I,22,90.06
2025-10-17,12:42:38.258111331,T,TGT,F I,78,90.06
2025-10-17,12:42:38.258117379,T,TGT,F,100,90.06
2025-10-17,12:42:38.258117379,T,TGT,F I,40,90.06
2025-10-17,12:42:38.258135502,T,TGT,I,40,90.06
2025-10-17,12:42:38.700468245,T,TGT,I,5,90.07
2025-10-17,12:42:38.700471184,T,TGT,I,2,90.07
2025-10-17,12:42:38.700474164,T,TGT,I,7,90.07
2025-10-17,12:42:45.054810400,T,TGT,I,5,90.06
2025-10-17,12:42:51.595530491,T,TGT,I,26,90.05
2025-10-17,12:42:56.780549084,T,TGT,I,7,90.05
2025-10-17,12:42:56.780570081,T,TGT,I,17,90.05
2025-10-17,12:42:56.780573181,T,TGT,I,1,90.05
2025-10-17,12:42:56.780576151,T,TGT,I,6,90.05
2025-10-17,12:42:56.780591125,T,TGT,I,17,90.05
2025-10-17,12:42:57.779252241,T,TGT,I,23,90.05
2025-10-17,12:42:57.779348510,T,TGT,I,2,90.05
2025-10-17,12:42:57.805769485,T,TGT,I,75,90.05
2025-10-17,12:43:05.566366822,T,TGT,F I,30,90.06
2025-10-17,12:43:05.566899148,T,TGT,F,100,90.07
2025-10-17,12:43:05.566902169,T,TGT,F I,5,90.07
2025-10-17,12:43:19.782753234,T,TGT,I,12,90.1
2025-10-17,12:43:19.782768242,T,TGT,F I,88,90.1
2025-10-17,12:43:47.383052550,T,TGT,I,1,90.08
2025-10-17,12:44:03.777272127,T,TGT,F I,36,90.07
2025-10-17,12:44:03.777458603,T,TGT,F I,15,90.07
2025-10-17,12:44:03.777591365,T,TGT,F I,54,90.07
2025-10-17,12:44:03.777593958,T,TGT,F,100,90.07
2025-10-17,12:44:03.777596945,T,TGT,F I,48,90.07
2025-10-17,12:44:03.777596945,T,TGT,F I,1,90.07
2025-10-17,12:44:06.726639095,T,TGT,I,40,90.06
2025-10-17,12:44:06.726662605,T,TGT,F I,80,90.06
2025-10-17,12:44:06.726686729,T,TGT,I,1,90.06
2025-10-17,12:44:06.726692752,T,TGT,I,3,90.06
2025-10-17,12:44:06.726701727,T,TGT,F I,21,90.06
2025-10-17,12:44:06.752677654,T,TGT,I,6,90.08
2025-10-17,12:44:08.169274386,T,TGT,I,10,90.065
2025-10-17,12:44:30.229376179,T,TGT,I,14,90.07
2025-10-17,12:44:30.229379209,T,TGT,,100,90.07
2025-10-17,12:44:30.229379209,T,TGT,,200,90.07
2025-10-17,12:44:32.207819492,T,TGT,F I,25,90.09
2025-10-17,12:44:32.207819492,T,TGT,F I,4,90.09
2025-10-17,12:44:32.207822588,T,TGT,F I,60,90.1
2025-10-17,12:44:32.207825894,T,TGT,F I,5,90.1
2025-10-17,12:44:32.207825894,T,TGT,F I,25,90.1
2025-10-17,12:44:32.207828975,T,TGT,F I,3,90.1
2025-10-17,12:44:32.207831503,T,TGT,F,200,90.1
2025-10-17,12:44:32.458111733,T,TGT,I,1,90.09
2025-10-17,12:44:42.145823238,T,TGT,F I,45,90.1
2025-10-17,12:44:42.145895367,T,TGT,,155,90.1
2025-10-17,12:44:42.145937547,T,TGT,I,36,90.11
2025-10-17,12:44:42.145940485,T,TGT,I,5,90.11
2025-10-17,12:44:42.145943618,T,TGT,I,1,90.11
2025-10-17,12:44:42.145943618,T,TGT,I,1,90.11
2025-10-17,12:44:42.145946662,T,TGT,I,1,90.11
2025-10-17,12:44:42.145949553,T,TGT,I,1,90.11
2025-10-17,12:44:42.154074874,T,TGT,I,5,90.1
2025-10-17,12:44:42.154077846,T,TGT,I,6,90.1
2025-10-17,12:44:53.769354455,T,TGT,I,18,90.09
2025-10-17,12:44:53.769396676,T,TGT,I,40,90.09
2025-10-17,12:44:53.769399721,T,TGT,,100,90.09
2025-10-17,12:44:53.769403129,T,TGT,,156,90.09
2025-10-17,12:44:53.769405623,T,TGT,I,30,90.09
2025-10-17,12:44:53.769772816,T,TGT,,100,90.09
2025-10-17,12:44:53.769772816,T,TGT,,100,90.09
2025-10-17,12:44:53.769778501,T,TGT,,100,90.09
2025-10-17,12:44:53.769778501,T,TGT,I,5,90.09
2025-10-17,12:44:54.125213213,T,TGT,I,2,90.1
2025-10-17,12:45:04.897143025,T,TGT,I,28,90.08
2025-10-17,12:45:04.897145741,T,TGT,I,1,90.08
2025-10-17,12:45:04.897566734,T,TGT,I,28,90.08
2025-10-17,12:45:04.900766340,T,TGT,F I,50,90.08
2025-10-17,12:45:04.911438726,T,TGT,I,15,90.08
2025-10-17,12:45:10.221393221,T,TGT,I,20,90.07
2025-10-17,12:45:10.221395977,T,TGT,I,6,90.07
2025-10-17,12:45:10.966727636,T,TGT,I,91,90.06
2025-10-17,12:45:10.966733634,T,TGT,I,34,90.06
2025-10-17,12:45:10.966733634,T,TGT,I,6,90.06
2025-10-17,12:45:10.966736642,T,TGT,,100,90.06
2025-10-17,12:45:10.984557060,T,TGT,F I,80,90.05
2025-10-17,12:45:10.984929987,T,TGT,I,20,90.05
2025-10-17,12:45:10.984932914,T,TGT,I,80,90.05
2025-10-17,12:45:10.989124904,T,TGT,I,1,90.05
2025-10-17,12:45:10.997923871,T,TGT,I,1,90.05
2025-10-17,12:45:11.009702927,T,TGT,F I,18,90.05
2025-10-17,12:45:11.009726989,T,TGT,I,1,90.04
2025-10-17,12:45:16.552697315,T,TGT,I,26,90.04
2025-10-17,12:45:16.552700871,T,TGT,I,3,90.04
2025-10-17,12:45:16.553385967,T,TGT,F I,20,90.03
2025-10-17,12:45:16.553431088,T,TGT,I,2,90.03
2025-10-17,12:45:16.553617475,T,TGT,F I,20,90.03
2025-10-17,12:45:16.553734766,T,TGT,I,17,90.03
2025-10-17,12:45:16.555295511,T,TGT,I,61,90.03
2025-10-17,12:45:18.684800707,T,TGT,F I,20,90.02
2025-10-17,12:45:18.688258942,T,TGT,,215,90.02
2025-10-17,12:45:18.749319394,T,TGT,F I,1,90.01
2025-10-17,12:45:18.749322605,T,TGT,F I,19,90.01
2025-10-17,12:45:18.749322605,T,TGT,F I,9,90.01
2025-10-17,12:45:18.749347691,T,TGT,F I,11,90.01
2025-10-17,12:45:18.749347691,T,TGT,F I,41,90.01
2025-10-17,12:45:22.709246954,T,TGT,F I,30,90.0
2025-10-17,12:45:22.709252480,T,TGT,F,378,90.0
2025-10-17,12:45:22.709252480,T,TGT,F,1200,90.0
2025-10-17,12:45:25.278176869,T,TGT,F I,2,89.99
2025-10-17,12:45:25.278179419,T,TGT,F I,20,89.99
2025-10-17,12:45:27.407660665,T,TGT,I,10,89.985
2025-10-17,12:45:30.705728825,T,TGT,F,100,89.99
2025-10-17,12:45:30.705734865,T,TGT,F I,5,89.99
2025-10-17,12:45:30.705737884,T,TGT,F I,50,89.99
2025-10-17,12:45:30.705746987,T,TGT,I,1,89.99
2025-10-17,12:45:30.705749857,T,TGT,F I,79,89.99
2025-10-17,12:45:30.748361334,T,TGT,F I,28,89.98
2025-10-17,12:45:30.748418497,T,TGT,F I,6,89.99
2025-10-17,12:45:30.748827726,T,TGT,I,5,90.0
2025-10-17,12:45:30.748827726,T,TGT,I,25,90.0
2025-10-17,12:45:30.760426093,T,TGT,I,6,90.0
2025-10-17,12:45:32.634968934,T,TGT,I,35,90.0
2025-10-17,12:45:37.961035400,T,TGT,F I,6,89.99
2025-10-17,12:45:37.961038416,T,TGT,F I,48,89.99
2025-10-17,12:45:38.004579606,T,TGT,F,110,89.98
2025-10-17,12:45:38.005030198,T,TGT,I,11,89.98
2025-10-17,12:45:38.005051245,T,TGT,F,100,89.97
2025-10-17,12:45:38.005051245,T,TGT,F I,25,89.97
2025-10-17,12:45:38.005054261,T,TGT,F I,25,89.97
2025-10-17,12:45:38.005147534,T,TGT,I,1,89.98
2025-10-17,12:45:38.006115844,T,TGT,,100,89.98
2025-10-17,12:45:38.008653792,T,TGT,F,100,89.98
2025-10-17,12:45:38.012782652,T,TGT,F I,22,89.98
2025-10-17,12:45:42.399459205,T,TGT,I,1,89.99
2025-10-17,12:45:42.440098311,T,TGT,I,10,90.0
2025-10-17,12:45:42.440101058,T,TGT,I,17,90.0
2025-10-17,12:45:44.606122269,T,TGT,I,33,90.0
2025-10-17,12:45:44.606122269,T,TGT,I,5,90.0
2025-10-17,12:45:51.769944863,T,TGT,I,5,90.01
2025-10-17,12:45:51.769947967,T,TGT,I,1,90.01
2025-10-17,12:45:51.769947967,T,TGT,I,10,90.01
2025-10-17,12:45:51.769993041,T,TGT,I,18,90.01
2025-10-17,12:45:51.770032024,T,TGT,I,2,90.01
2025-10-17,12:45:51.770077215,T,TGT,I,15,90.01
2025-10-17,12:45:51.770104777,T,TGT,F I,25,90.01
2025-10-17,12:45:51.770107280,T,TGT,F I,78,90.01
2025-10-17,12:45:51.770233532,T,TGT,F,100,90.01
2025-10-17,12:45:51.770233532,T,TGT,F I,40,90.01
2025-10-17,12:45:51.770237432,T,TGT,F I,15,90.01
2025-10-17,12:45:51.770237432,T,TGT,F I,10,90.01
2025-10-17,12:45:51.770239572,T,TGT,F I,30,90.01
2025-10-17,12:45:51.770257625,T,TGT,I,1,90.01
2025-10-17,12:45:57.352378201,T,TGT,F I,6,90.0
2025-10-17,12:45:57.352378201,T,TGT,F I,3,90.0
2025-10-17,12:46:03.720517369,T,TGT,F I,22,90.0
2025-10-17,12:46:03.720520347,T,TGT,F I,48,89.99
2025-10-17,12:46:03.720523302,T,TGT,F I,25,89.99
2025-10-17,12:46:06.354919308,T,TGT,I,9,90.01
2025-10-17,12:46:13.204718826,T,TGT,I,6,89.99
2025-10-17,12:46:13.204743233,T,TGT,F I,94,89.99
2025-10-17,12:46:13.204743233,T,TGT,F,100,89.99
2025-10-17,12:46:13.205296224,T,TGT,F I,6,90.0
2025-10-17,12:46:13.205300216,T,TGT,F I,17,90.0
2025-10-17,12:46:13.205305339,T,TGT,F,100,90.0
2025-10-17,12:46:13.205308272,T,TGT,F I,34,90.0
2025-10-17,12:46:13.205308272,T,TGT,F I,54,90.0
2025-10-17,12:46:13.205311281,T,TGT,F I,25,90.0
2025-10-17,12:46:13.205323822,T,TGT,I,1,90.0
2025-10-17,12:46:13.986275200,T,TGT,F I,34,89.99
2025-10-17,12:46:13.986275200,T,TGT,F I,17,89.99
2025-10-17,12:46:13.986277804,T,TGT,F I,2,89.99
2025-10-17,12:46:13.986764967,T,TGT,I,98,89.99
2025-10-17,12:46:13.986767934,T,TGT,I,2,89.99
2025-10-17,12:46:14.272526994,T,TGT,F I,6,89.99
2025-10-17,12:46:14.272526994,T,TGT,F I,2,89.99
2025-10-17,12:46:14.272535790,T,TGT,F I,1,89.99
2025-10-17,12:46:14.272544759,T,TGT,F,248,89.99
2025-10-17,12:46:14.272547716,T,TGT,F I,45,89.99
2025-10-17,12:46:14.272574798,T,TGT,F I,25,89.99
2025-10-17,12:46:47.185522969,T,TGT,F I,6,90.02
2025-10-17,12:46:47.185522969,T,TGT,F I,2,90.02
2025-10-17,12:46:47.185525928,T,TGT,F I,10,90.02
2025-10-17,12:46:47.185528855,T,TGT,F I,50,90.02
2025-10-17,12:46:47.185528855,T,TGT,F,200,90.02
2025-10-17,12:46:51.631660104,T,TGT,I,4,90.03
2025-10-17,12:46:51.631663195,T,TGT,I,1,90.03
2025-10-17,12:46:51.631663195,T,TGT,I,5,90.03
2025-10-17,12:47:18.612796445,T,TGT,F I,26,90.06
2025-10-17,12:47:18.765055266,T,TGT,I,3,90.05
2025-10-17,12:47:24.973117020,T,TGT,I,1,90.04
2025-10-17,12:47:24.973117020,T,TGT,I,48,90.04
2025-10-17,12:47:24.977970493,T,TGT,I,60,90.04
2025-10-17,12:47:25.158219947,T,TGT,F I,3,90.05
2025-10-17,12:47:25.240728293,T,TGT,F I,25,90.06
2025-10-17,12:47:29.476931778,T,TGT,F I,25,90.04
2025-10-17,12:47:29.476931778,T,TGT,F I,1,90.04
2025-10-17,12:47:29.476934870,T,TGT,F I,34,90.03
2025-10-17,12:47:30.053392976,T,TGT,I,79,90.03
2025-10-17,12:47:30.053411060,T,TGT,I,1,90.03
2025-10-17,12:47:36.562288273,T,TGT,I,57,90.03
2025-10-17,12:47:36.562324731,T,TGT,I,79,90.03
2025-10-17,12:47:36.562327561,T,TGT,I,5,90.03
2025-10-17,12:47:36.562330418,T,TGT,,100,90.03
2025-10-17,12:47:36.562333477,T,TGT,,100,90.03
2025-10-17,12:47:36.562333477,T,TGT,I,51,90.03
2025-10-17,12:47:36.562369620,T,TGT,I,25,90.02
2025-10-17,12:47:36.562372629,T,TGT,I,50,90.02
2025-10-17,12:47:36.562372629,T,TGT,I,1,90.02
2025-10-17,12:47:37.568413265,T,TGT,I,2,90.025
2025-10-17,12:47:42.001406188,T,TGT,F I,5,90.02
2025-10-17,12:47:42.001409140,T,TGT,F I,62,90.02
2025-10-17,12:47:42.001421297,T,TGT,I,1,90.02
2025-10-17,12:47:44.689050387,T,TGT,F I,14,90.02
2025-10-17,12:47:44.689071168,T,TGT,F,408,90.02
2025-10-17,12:47:44.689074596,T,TGT,F,100,90.02
2025-10-17,12:47:44.689077102,T,TGT,F I,47,90.02
2025-10-17,12:47:57.180187192,T,TGT,F I,40,90.03
2025-10-17,12:48:12.807420681,T,TGT,,100,90.065
2025-10-17,12:48:21.660093761,T,TGT,I,8,90.07
2025-10-17,12:48:23.050462011,T,TGT,F,100,90.07
2025-10-17,12:48:25.236859774,T,TGT,F,100,90.08
2025-10-17,12:48:25.532467577,T,TGT,I,11,90.08
2025-10-17,12:48:25.532467577,T,TGT,I,1,90.08
2025-10-17,12:48:32.633939129,T,TGT,F I,60,90.085
2025-10-17,12:48:38.175441873,T,TGT,F I,27,90.09
2025-10-17,12:48:38.175444869,T,TGT,F I,32,90.09
2025-10-17,12:48:38.208637951,T,TGT,I,1,90.09
2025-10-17,12:48:41.663616917,T,TGT,I,8,90.1
2025-10-17,12:48:52.055461778,T,TGT,F I,8,90.11
2025-10-17,12:49:12.098700805,T,TGT,F I,8,90.12
2025-10-17,12:49:12.099251013,T,TGT,F I,49,90.12
2025-10-17,12:49:12.121537202,T,TGT,,110,90.115
2025-10-17,12:49:12.123133959,T,TGT,F I,10,90.11
2025-10-17,12:49:12.123133959,T,TGT,F I,23,90.11
2025-10-17,12:49:12.123140583,T,TGT,F I,38,90.1
2025-10-17,12:49:12.123140583,T,TGT,F,100,90.1
2025-10-17,12:49:12.123143032,T,TGT,F I,49,90.1
2025-10-17,12:49:12.123146320,T,TGT,F,100,90.1
2025-10-17,12:49:12.123152886,T,TGT,F I,25,90.1
2025-10-17,12:49:12.123152886,T,TGT,F I,5,90.1
2025-10-17,12:49:12.123158042,T,TGT,F I,60,90.1
2025-10-17,12:49:12.123344429,T,TGT,F I,1,90.09
2025-10-17,12:49:12.123381112,T,TGT,F I,69,90.09
2025-10-17,12:49:12.123384030,T,TGT,F I,15,90.09
2025-10-17,12:49:12.123386547,T,TGT,F I,37,90.09
2025-10-17,12:49:12.123390144,T,TGT,F I,48,90.09
2025-10-17,12:49:12.123392537,T,TGT,F,100,90.09
2025-10-17,12:49:12.123392537,T,TGT,F,100,90.09
2025-10-17,12:49:12.123398532,T,TGT,F I,48,90.09
2025-10-17,12:49:12.123401837,T,TGT,F,100,90.09
2025-10-17,12:49:12.123404564,T,TGT,F I,25,90.09
2025-10-17,12:49:12.123966929,T,TGT,F,100,90.08
2025-10-17,12:49:12.124011984,T,TGT,,100,90.08
2025-10-17,12:49:12.124292208,T,TGT,F I,60,90.08
2025-10-17,12:49:12.124294773,T,TGT,F I,40,90.08
2025-10-17,12:49:12.124357872,T,TGT,I,88,90.08
2025-10-17,12:49:12.124375919,T,TGT,I,12,90.08
2025-10-17,12:49:12.125181823,T,TGT,,100,90.075
2025-10-17,12:49:12.136464713,T,TGT,F I,40,90.09
2025-10-17,12:49:12.136464713,T,TGT,F I,49,90.09
2025-10-17,12:49:12.136470732,T,TGT,F I,38,90.09
2025-10-17,12:49:12.136474339,T,TGT,F I,60,90.09
2025-10-17,12:49:12.136486659,T,TGT,F I,31,90.09
2025-10-17,12:49:12.136491828,T,TGT,I,1,90.09
2025-10-17,12:49:12.138958531,T,TGT,I,80,90.09
2025-10-17,12:49:12.138958531,T,TGT,I,20,90.1
2025-10-17,12:49:12.365875179,T,TGT,F I,1,90.085
2025-10-17,12:49:12.365893252,T,TGT,F I,1,90.085
2025-10-17,12:49:12.366082749,T,TGT,F I,93,90.085
2025-10-17,12:49:12.366113433,T,TGT,F I,15,90.085
2025-10-17,12:49:12.366116107,T,TGT,F I,6,90.08
2025-10-17,12:49:12.366116107,T,TGT,F I,38,90.08
2025-10-17,12:49:12.366119065,T,TGT,F I,2,90.08
2025-10-17,12:49:12.366119065,T,TGT,F I,14,90.08
2025-10-17,12:49:12.366121812,T,TGT,F I,19,90.08
2025-10-17,12:49:12.366148982,T,TGT,I,10,90.08
2025-10-17,12:49:12.366152389,T,TGT,I,5,90.08
2025-10-17,12:49:12.366152389,T,TGT,I,13,90.08
2025-10-17,12:49:12.366154931,T,TGT,I,10,90.08
2025-10-17,12:49:12.466588108,T,TGT,F,100,90.08
2025-10-17,12:49:14.655731802,T,TGT,F I,13,90.09
2025-10-17,12:49:14.655734308,T,TGT,F I,6,90.09
2025-10-17,12:49:15.482367671,T,TGT,I,10,90.08
2025-10-17,12:49:15.482385705,T,TGT,I,30,90.08
2025-10-17,12:49:15.701526786,T,TGT,I,15,90.08
2025-10-17,12:49:15.701547893,T,TGT,F I,85,90.08
2025-10-17,12:49:15.701551352,T,TGT,F,400,90.08
2025-10-17,12:49:15.701551352,T,TGT,F I,52,90.08
2025-10-17,12:49:15.701553870,T,TGT,F I,25,90.08
2025-10-17,12:49:18.454841199,T,TGT,,100,90.08
2025-10-17,12:49:21.910156904,T,TGT,I,22,90.07
2025-10-17,12:49:21.910177966,T,TGT,I,14,90.07
2025-10-17,12:49:21.910181211,T,TGT,I,70,90.07
2025-10-17,12:49:21.910181211,T,TGT,,100,90.07
2025-10-17,12:49:24.642734522,T,TGT,,100,90.06
2025-10-17,12:49:24.642736791,T,TGT,,100,90.06
2025-10-17,12:49:24.642740294,T,TGT,I,47,90.06
2025-10-17,12:49:24.642740294,T,TGT,,100,90.06
2025-10-17,12:49:24.642742842,T,TGT,I,42,90.06
2025-10-17,12:49:24.902970822,T,TGT,F I,11,90.07
2025-10-17,12:49:32.585393889,T,TGT,I,1,90.06
2025-10-17,12:49:37.250242516,T,TGT,F I,6,90.05
2025-10-17,12:49:37.250245402,T,TGT,F I,33,90.05
2025-10-17,12:49:37.250248162,T,TGT,F,100,90.05
2025-10-17,12:49:43.120091156,T,TGT,I,1,90.04
2025-10-17,12:50:02.882978142,T,TGT,F I,1,90.03
2025-10-17,12:50:02.882978142,T,TGT,F I,11,90.03
2025-10-17,12:50:02.883011308,T,TGT,F I,12,90.03
2025-10-17,12:50:05.059374777,T,TGT,F I,7,90.05
2025-10-17,12:50:05.059374777,T,TGT,F,100,90.05
