DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,14:32:00.176910754,T,TGT,F I,1,92.22
2025-10-31,14:32:00.176931821,T,TGT,F,100,92.22
2025-10-31,14:32:00.176935529,T,TGT,F I,1,92.22
2025-10-31,14:32:00.176935529,T,TGT,F I,24,92.22
2025-10-31,14:32:00.176937878,T,TGT,F,100,92.22
2025-10-31,14:32:00.176967991,T,TGT,I,1,92.22
2025-10-31,14:32:00.643373069,T,TGT,I,55,92.21
2025-10-31,14:32:00.643775973,T,TGT,I,25,92.21
2025-10-31,14:32:00.643800022,T,TGT,I,5,92.21
2025-10-31,14:32:03.760587378,T,TGT,F,100,92.21
2025-10-31,14:32:03.760587378,T,TGT,F I,10,92.21
2025-10-31,14:32:11.813529794,T,TGT,F I,3,92.2
2025-10-31,14:32:15.524205254,T,TGT,F,100,92.2
2025-10-31,14:32:15.579206208,T,TGT,F,100,92.2
2025-10-31,14:32:39.725458240,T,TGT,I,1,92.21
2025-10-31,14:32:39.725461626,T,TGT,I,4,92.21
2025-10-31,14:32:39.725466604,T,TGT,I,30,92.21
2025-10-31,14:32:39.725466604,T,TGT,I,54,92.21
2025-10-31,14:32:39.725466604,T,TGT,,100,92.21
2025-10-31,14:32:39.725478542,T,TGT,F,100,92.21
2025-10-31,14:32:39.725565770,T,TGT,F I,39,92.21
2025-10-31,14:32:40.020592593,T,TGT,,100,92.21
2025-10-31,14:32:40.020592593,T,TGT,I,10,92.21
2025-10-31,14:32:40.083776154,T,TGT,F,100,92.22
2025-10-31,14:32:40.083779196,T,TGT,F I,47,92.22
2025-10-31,14:32:40.083779196,T,TGT,F I,30,92.22
2025-10-31,14:32:40.131081893,T,TGT,,100,92.23
2025-10-31,14:32:40.131099924,T,TGT,I,1,92.23
2025-10-31,14:32:40.131111917,T,TGT,I,30,92.23
2025-10-31,14:32:40.131418700,T,TGT,I,25,92.23
2025-10-31,14:32:40.131641571,T,TGT,,256,92.22
2025-10-31,14:32:40.131641571,T,TGT,I,30,92.22
2025-10-31,14:32:40.131644268,T,TGT,,100,92.22
2025-10-31,14:32:40.569400204,T,TGT,I,65,92.22
2025-10-31,14:32:40.580009471,T,TGT,I,35,92.22
2025-10-31,14:32:43.069881284,T,TGT,I,1,92.22
2025-10-31,14:32:46.159953068,T,TGT,I,27,92.21
2025-10-31,14:32:50.226484170,T,TGT,I,14,92.2
2025-10-31,14:32:50.226484170,T,TGT,I,30,92.2
2025-10-31,14:33:23.744505825,T,TGT,F I,75,92.21
2025-10-31,14:33:23.744562833,T,TGT,F I,25,92.21
2025-10-31,14:33:30.710262422,T,TGT,F I,12,92.23
2025-10-31,14:33:30.710262422,T,TGT,F I,9,92.23
2025-10-31,14:33:31.156444000,T,TGT,F I,8,92.24
2025-10-31,14:33:31.156446991,T,TGT,F I,9,92.24
2025-10-31,14:34:05.872815383,T,TGT,F I,10,92.22
2025-10-31,14:34:05.872817853,T,TGT,F I,1,92.22
2025-10-31,14:34:26.288483231,T,TGT,I,10,92.21
2025-10-31,14:34:26.292942791,T,TGT,F I,20,92.2
2025-10-31,14:34:26.292945822,T,TGT,F,100,92.2
2025-10-31,14:34:26.292948824,T,TGT,F I,1,92.2
2025-10-31,14:34:26.473213342,T,TGT,F I,23,92.19
2025-10-31,14:34:26.486222273,T,TGT,F I,2,92.18
2025-10-31,14:34:26.496783465,T,TGT,I,44,92.18
2025-10-31,14:34:45.461753609,T,TGT,I,5,92.2
2025-10-31,14:34:56.803463618,T,TGT,F I,5,92.21
2025-10-31,14:34:56.803463618,T,TGT,F I,1,92.21
2025-10-31,14:34:56.803466185,T,TGT,F I,80,92.21
2025-10-31,14:34:56.803469182,T,TGT,F,100,92.22
2025-10-31,14:34:56.803472245,T,TGT,F I,14,92.22
2025-10-31,14:34:56.803725353,T,TGT,F I,9,92.22
2025-10-31,14:34:56.803727852,T,TGT,F I,40,92.22
2025-10-31,14:34:56.804260135,T,TGT,I,35,92.22
2025-10-31,14:34:56.804260135,T,TGT,I,15,92.22
2025-10-31,14:34:57.811500821,T,TGT,F I,11,92.23
2025-10-31,14:34:57.812141296,T,TGT,I,8,92.24
2025-10-31,14:34:57.812141296,T,TGT,I,70,92.24
2025-10-31,14:34:59.225505537,T,TGT,I,66,92.225
2025-10-31,14:35:01.456647037,T,TGT,I,25,92.225
2025-10-31,14:35:01.512514157,T,TGT,I,6,92.225
2025-10-31,14:35:01.512517912,T,TGT,I,10,92.22
2025-10-31,14:35:01.512517912,T,TGT,I,5,92.21
2025-10-31,14:35:01.512520609,T,TGT,I,22,92.21
2025-10-31,14:35:01.512523302,T,TGT,I,30,92.21
2025-10-31,14:35:01.512523302,T,TGT,I,84,92.21
2025-10-31,14:35:22.386057160,T,TGT,I,13,92.19
2025-10-31,14:35:22.386059514,T,TGT,I,37,92.19
2025-10-31,14:35:22.386107518,T,TGT,I,63,92.19
2025-10-31,14:35:24.272703287,T,TGT,I,80,92.2
2025-10-31,14:35:24.272706253,T,TGT,I,20,92.19
2025-10-31,14:35:24.272721250,T,TGT,F I,80,92.19
2025-10-31,14:35:28.437622749,T,TGT,I,13,92.18
2025-10-31,14:35:28.437640771,T,TGT,I,7,92.18
2025-10-31,14:35:28.438070776,T,TGT,,100,92.17
2025-10-31,14:35:28.438073922,T,TGT,,100,92.17
2025-10-31,14:35:28.438073922,T,TGT,I,92,92.17
2025-10-31,14:35:31.187863915,T,TGT,F,100,92.18
2025-10-31,14:35:31.187863915,T,TGT,F I,89,92.18
2025-10-31,14:35:31.188546508,T,TGT,I,1,92.19
2025-10-31,14:35:31.949987620,T,TGT,I,2,92.2
2025-10-31,14:35:31.950029696,T,TGT,I,75,92.2
2025-10-31,14:35:38.046562102,T,TGT,I,16,92.21
2025-10-31,14:35:38.046577153,T,TGT,F I,84,92.21
2025-10-31,14:35:38.445029398,T,TGT,I,5,92.22
2025-10-31,14:35:38.445032444,T,TGT,I,10,92.22
2025-10-31,14:35:49.337919622,T,TGT,I,3,92.24
2025-10-31,14:35:49.337919622,T,TGT,I,11,92.24
2025-10-31,14:35:54.109540541,T,TGT,F I,1,92.24
2025-10-31,14:35:54.109636824,T,TGT,F I,11,92.25
2025-10-31,14:35:54.117813322,T,TGT,I,2,92.26
2025-10-31,14:35:55.738897334,T,TGT,I,5,92.25
2025-10-31,14:36:03.369763276,T,TGT,I,27,92.24
2025-10-31,14:36:03.369766267,T,TGT,I,1,92.24
2025-10-31,14:36:03.369769832,T,TGT,I,30,92.24
2025-10-31,14:36:03.369769832,T,TGT,I,9,92.24
2025-10-31,14:36:03.369772237,T,TGT,I,15,92.24
2025-10-31,14:36:06.367560467,T,TGT,,100,92.23
2025-10-31,14:36:06.367563429,T,TGT,I,7,92.23
2025-10-31,14:36:06.367566296,T,TGT,I,30,92.23
2025-10-31,14:36:06.367566296,T,TGT,I,1,92.23
2025-10-31,14:36:06.367569195,T,TGT,I,21,92.23
2025-10-31,14:36:06.367569195,T,TGT,I,37,92.23
2025-10-31,14:36:06.367578441,T,TGT,I,1,92.23
2025-10-31,14:36:08.419742341,T,TGT,I,92,92.23
2025-10-31,14:36:08.419745655,T,TGT,I,92,92.23
2025-10-31,14:36:08.419748389,T,TGT,I,2,92.23
2025-10-31,14:36:20.983765072,T,TGT,,100,92.21
2025-10-31,14:36:28.054711857,T,TGT,F,100,92.23
2025-10-31,14:36:28.054717839,T,TGT,F I,31,92.23
2025-10-31,14:36:28.054720870,T,TGT,F I,7,92.23
2025-10-31,14:36:28.054976499,T,TGT,I,52,92.22
2025-10-31,14:36:37.177245476,T,TGT,F I,59,92.22
2025-10-31,14:36:49.046537633,T,TGT,,100,92.22
2025-10-31,14:36:58.281371502,T,TGT,,100,92.24
2025-10-31,14:36:58.281371502,T,TGT,I,42,92.24
2025-10-31,14:36:58.281373906,T,TGT,I,27,92.24
2025-10-31,14:36:58.281391873,T,TGT,F I,73,92.24
2025-10-31,14:36:58.281391873,T,TGT,F,100,92.24
2025-10-31,14:37:04.820353771,T,TGT,F I,1,92.25
2025-10-31,14:37:04.820353771,T,TGT,F I,6,92.25
2025-10-31,14:37:04.820372501,T,TGT,F I,94,92.25
2025-10-31,14:37:04.820374563,T,TGT,F,100,92.25
2025-10-31,14:37:04.820377563,T,TGT,F I,5,92.25
2025-10-31,14:37:04.820630313,T,TGT,,200,92.245
2025-10-31,14:37:04.820630313,T,TGT,,100,92.24
2025-10-31,14:37:04.820633116,T,TGT,I,20,92.24
2025-10-31,14:37:06.226536673,T,TGT,I,1,92.24
2025-10-31,14:37:06.528973232,T,TGT,F I,75,92.24
2025-10-31,14:37:06.529015513,T,TGT,F I,24,92.24
2025-10-31,14:37:06.529018288,T,TGT,F I,6,92.24
2025-10-31,14:37:26.816792211,T,TGT,F I,1,92.23
2025-10-31,14:37:26.829470440,T,TGT,I,80,92.23
2025-10-31,14:37:26.829497517,T,TGT,F I,20,92.23
2025-10-31,14:37:26.837051476,T,TGT,I,11,92.24
2025-10-31,14:37:26.837054460,T,TGT,I,40,92.24
2025-10-31,14:37:26.837057465,T,TGT,,100,92.24
2025-10-31,14:37:26.837057465,T,TGT,I,30,92.24
2025-10-31,14:37:26.837060549,T,TGT,I,10,92.24
2025-10-31,14:37:26.837072518,T,TGT,I,1,92.24
2025-10-31,14:37:27.037557178,T,TGT,F I,11,92.23
2025-10-31,14:37:34.619616735,T,TGT,F I,75,92.23
2025-10-31,14:37:34.619661748,T,TGT,F I,25,92.23
2025-10-31,14:37:35.579293021,T,TGT,I,1,92.25
2025-10-31,14:37:35.579295990,T,TGT,,100,92.25
2025-10-31,14:37:36.176335423,T,TGT,F I,23,92.245
2025-10-31,14:37:39.822034960,T,TGT,I,30,92.27
2025-10-31,14:37:39.822037933,T,TGT,I,5,92.27
2025-10-31,14:37:39.822053379,T,TGT,I,34,92.27
2025-10-31,14:37:39.828731922,T,TGT,I,4,92.27
2025-10-31,14:37:39.830265626,T,TGT,,100,92.26
2025-10-31,14:37:39.830403881,T,TGT,,100,92.26
2025-10-31,14:37:55.355614207,T,TGT,F I,5,92.28
2025-10-31,14:37:55.355623185,T,TGT,F,100,92.28
2025-10-31,14:37:55.355626227,T,TGT,F I,50,92.28
2025-10-31,14:37:55.355671399,T,TGT,F I,50,92.28
2025-10-31,14:37:55.499726490,T,TGT,F I,5,92.29
2025-10-31,14:37:55.499729540,T,TGT,F,100,92.29
2025-10-31,14:37:55.499732612,T,TGT,F I,30,92.29
2025-10-31,14:37:55.499745152,T,TGT,I,1,92.29
2025-10-31,14:37:55.509175079,T,TGT,I,14,92.29
2025-10-31,14:38:09.989645255,T,TGT,,100,92.27
2025-10-31,14:38:09.989645255,T,TGT,I,12,92.27
2025-10-31,14:38:12.816512699,T,TGT,I,2,92.25
2025-10-31,14:38:12.816515219,T,TGT,,100,92.25
2025-10-31,14:38:12.816518012,T,TGT,,100,92.25
2025-10-31,14:38:12.816793555,T,TGT,,100,92.26
2025-10-31,14:38:12.816793555,T,TGT,,100,92.26
2025-10-31,14:38:12.816797704,T,TGT,I,38,92.26
2025-10-31,14:38:15.826665472,T,TGT,,100,92.26
2025-10-31,14:38:15.826671776,T,TGT,,100,92.26
2025-10-31,14:38:15.826675147,T,TGT,,200,92.26
2025-10-31,14:38:15.826675147,T,TGT,I,38,92.26
2025-10-31,14:38:15.826680449,T,TGT,I,38,92.26
2025-10-31,14:38:15.826680449,T,TGT,I,1,92.26
2025-10-31,14:38:15.826683817,T,TGT,I,2,92.26
2025-10-31,14:38:15.826683817,T,TGT,,100,92.26
2025-10-31,14:38:15.826689694,T,TGT,I,51,92.26
2025-10-31,14:38:15.826689694,T,TGT,I,63,92.26
2025-10-31,14:38:15.826689694,T,TGT,I,27,92.26
2025-10-31,14:38:15.826693128,T,TGT,I,15,92.26
2025-10-31,14:38:15.827812026,T,TGT,F,100,92.26
2025-10-31,14:38:15.827812026,T,TGT,F,100,92.27
2025-10-31,14:38:15.827814376,T,TGT,F,100,92.27
2025-10-31,14:38:15.827817231,T,TGT,F I,30,92.27
2025-10-31,14:38:15.827832162,T,TGT,I,1,92.27
2025-10-31,14:38:31.516149432,T,TGT,F I,80,92.27
2025-10-31,14:38:31.516149432,T,TGT,F,100,92.27
2025-10-31,14:38:31.516152475,T,TGT,F I,30,92.27
2025-10-31,14:38:31.516152475,T,TGT,F,100,92.27
2025-10-31,14:38:31.516157126,T,TGT,F,100,92.28
2025-10-31,14:38:31.516157126,T,TGT,F,100,92.28
2025-10-31,14:38:31.516157126,T,TGT,F I,5,92.28
2025-10-31,14:38:31.516160204,T,TGT,F I,3,92.28
2025-10-31,14:38:31.516169206,T,TGT,I,1,92.28
2025-10-31,14:38:35.406438394,T,TGT,I,55,92.28
2025-10-31,14:38:35.406441454,T,TGT,I,3,92.28
2025-10-31,14:38:35.406444606,T,TGT,,100,92.28
2025-10-31,14:38:35.406447728,T,TGT,I,5,92.28
2025-10-31,14:38:35.406447728,T,TGT,I,30,92.28
2025-10-31,14:38:35.406450429,T,TGT,I,30,92.28
2025-10-31,14:38:35.407106024,T,TGT,F,100,92.29
2025-10-31,14:38:35.407106024,T,TGT,F,179,92.29
2025-10-31,14:38:35.962207552,T,TGT,I,31,92.29
2025-10-31,14:38:36.016583109,T,TGT,I,12,92.285
2025-10-31,14:38:39.514669936,T,TGT,I,6,92.285
2025-10-31,14:38:43.684903139,T,TGT,F I,33,92.28
2025-10-31,14:39:01.313585744,T,TGT,I,86,92.29
2025-10-31,14:39:01.313603837,T,TGT,I,1,92.29
2025-10-31,14:39:01.313645991,T,TGT,,100,92.29
2025-10-31,14:39:01.313648965,T,TGT,I,90,92.29
2025-10-31,14:39:01.313808270,T,TGT,,100,92.29
2025-10-31,14:39:01.313815233,T,TGT,,100,92.29
2025-10-31,14:39:01.313820664,T,TGT,I,12,92.28
2025-10-31,14:39:01.313820664,T,TGT,I,30,92.28
2025-10-31,14:39:01.313823720,T,TGT,I,48,92.28
2025-10-31,14:39:01.313835773,T,TGT,F I,44,92.28
2025-10-31,14:39:01.313838699,T,TGT,F I,30,92.28
2025-10-31,14:39:01.313841480,T,TGT,F I,6,92.28
2025-10-31,14:39:01.313844767,T,TGT,F I,19,92.28
2025-10-31,14:39:01.313844767,T,TGT,F I,50,92.28
2025-10-31,14:39:04.613816229,T,TGT,I,87,92.28
2025-10-31,14:39:04.613816229,T,TGT,I,47,92.28
2025-10-31,14:39:04.613822288,T,TGT,,100,92.28
2025-10-31,14:39:04.613825262,T,TGT,,104,92.28
2025-10-31,14:39:04.613825262,T,TGT,,100,92.28
2025-10-31,14:39:06.639920301,T,TGT,I,80,92.3
2025-10-31,14:39:20.876849484,T,TGT,I,55,92.3
2025-10-31,14:39:25.121269458,T,TGT,I,16,92.29
2025-10-31,14:39:25.121296529,T,TGT,I,75,92.29
2025-10-31,14:39:25.121317588,T,TGT,I,25,92.29
2025-10-31,14:39:35.034801608,T,TGT,F I,1,92.29
2025-10-31,14:39:35.034801608,T,TGT,F I,6,92.29
2025-10-31,14:39:35.034804432,T,TGT,F I,5,92.29
2025-10-31,14:39:35.035902092,T,TGT,,100,92.29
2025-10-31,14:39:35.036116406,T,TGT,F,103,92.28
2025-10-31,14:39:35.036123224,T,TGT,F I,1,92.28
2025-10-31,14:39:35.036127779,T,TGT,F I,22,92.28
2025-10-31,14:39:35.036127779,T,TGT,F I,30,92.28
2025-10-31,14:39:35.036131637,T,TGT,F I,30,92.28
2025-10-31,14:39:35.036131637,T,TGT,F I,23,92.27
2025-10-31,14:39:35.036134877,T,TGT,F,100,92.27
2025-10-31,14:39:35.036134877,T,TGT,F I,19,92.27
2025-10-31,14:39:35.036140995,T,TGT,F I,30,92.27
2025-10-31,14:39:35.036140995,T,TGT,F I,2,92.27
2025-10-31,14:39:35.036145809,T,TGT,F I,74,92.27
2025-10-31,14:39:35.036148655,T,TGT,F I,13,92.27
2025-10-31,14:39:35.036148655,T,TGT,F I,1,92.27
2025-10-31,14:39:35.036151740,T,TGT,F I,30,92.27
2025-10-31,14:39:35.036362244,T,TGT,F I,24,92.26
2025-10-31,14:39:35.036365191,T,TGT,F I,64,92.26
2025-10-31,14:39:35.036404651,T,TGT,F I,26,92.26
2025-10-31,14:39:35.036404651,T,TGT,F I,30,92.26
2025-10-31,14:39:35.036408248,T,TGT,F I,23,92.25
2025-10-31,14:39:35.036413271,T,TGT,F I,9,92.25
2025-10-31,14:39:35.036413271,T,TGT,F I,49,92.25
2025-10-31,14:39:35.036416299,T,TGT,F I,15,92.25
2025-10-31,14:39:35.036446592,T,TGT,F I,15,92.25
2025-10-31,14:39:35.036446592,T,TGT,F I,11,92.25
2025-10-31,14:39:35.036452364,T,TGT,F I,19,92.25
2025-10-31,14:39:35.036452364,T,TGT,F I,11,92.25
2025-10-31,14:39:35.036669110,T,TGT,F I,1,92.26
2025-10-31,14:39:35.036686954,T,TGT,F I,16,92.26
2025-10-31,14:39:35.036686954,T,TGT,F I,1,92.26
2025-10-31,14:39:35.036699005,T,TGT,F I,1,92.26
2025-10-31,14:39:35.037008752,T,TGT,F I,2,92.26
2025-10-31,14:39:35.037024144,T,TGT,F I,11,92.25
2025-10-31,14:39:35.037038796,T,TGT,F I,23,92.24
2025-10-31,14:39:35.037042774,T,TGT,F I,1,92.24
2025-10-31,14:39:35.037045042,T,TGT,F I,30,92.24
2025-10-31,14:39:35.037045042,T,TGT,F I,14,92.24
2025-10-31,14:39:35.037541253,T,TGT,F,100,92.23
2025-10-31,14:39:35.037541253,T,TGT,F I,10,92.23
2025-10-31,14:39:35.037544010,T,TGT,F I,13,92.23
2025-10-31,14:39:35.037547083,T,TGT,F,200,92.23
2025-10-31,14:39:35.038221176,T,TGT,F I,23,92.22
2025-10-31,14:39:35.038223662,T,TGT,F,100,92.22
2025-10-31,14:39:35.064798251,T,TGT,F I,12,92.21
2025-10-31,14:39:35.064798251,T,TGT,F I,7,92.21
2025-10-31,14:39:35.064800989,T,TGT,F I,34,92.21
2025-10-31,14:39:35.064810004,T,TGT,I,7,92.21
2025-10-31,14:39:35.064813127,T,TGT,I,7,92.21
2025-10-31,14:39:35.064813127,T,TGT,I,7,92.21
2025-10-31,14:39:35.064816072,T,TGT,I,4,92.21
2025-10-31,14:39:35.064819038,T,TGT,F I,41,92.21
2025-10-31,14:39:35.065519636,T,TGT,I,30,92.21
2025-10-31,14:39:35.136744582,T,TGT,F I,1,92.22
2025-10-31,14:39:35.136744582,T,TGT,F I,99,92.23
2025-10-31,14:39:35.136762348,T,TGT,I,1,92.23
2025-10-31,14:39:35.150971265,T,TGT,F I,17,92.23
2025-10-31,14:39:35.151043429,T,TGT,F I,39,92.24
2025-10-31,14:39:35.151139711,T,TGT,F I,16,92.24
2025-10-31,14:39:35.151166679,T,TGT,I,30,92.23
2025-10-31,14:39:35.151187785,T,TGT,F I,45,92.24
2025-10-31,14:39:35.151314122,T,TGT,F I,33,92.24
2025-10-31,14:39:35.151419349,T,TGT,I,75,92.24
2025-10-31,14:39:35.151422996,T,TGT,I,75,92.24
2025-10-31,14:39:35.151425298,T,TGT,I,75,92.24
2025-10-31,14:39:35.151425298,T,TGT,,200,92.24
2025-10-31,14:39:35.195023194,T,TGT,F I,21,92.24
2025-10-31,14:39:35.195026477,T,TGT,F I,54,92.24
2025-10-31,14:39:35.195026477,T,TGT,F I,75,92.24
2025-10-31,14:39:36.395173553,T,TGT,F I,20,92.22
2025-10-31,14:39:36.395173553,T,TGT,F I,80,92.22
2025-10-31,14:39:47.222173689,T,TGT,F I,80,92.23
2025-10-31,14:39:47.222173689,T,TGT,F I,33,92.24
2025-10-31,14:39:47.222179632,T,TGT,F I,4,92.24
2025-10-31,14:39:47.222179632,T,TGT,F I,50,92.24
2025-10-31,14:39:47.222192576,T,TGT,I,1,92.24
2025-10-31,14:39:47.359724291,T,TGT,I,82,92.23
2025-10-31,14:39:59.328162930,T,TGT,I,6,92.23
2025-10-31,14:40:03.011533207,T,TGT,I,1,92.22
2025-10-31,14:40:03.011536224,T,TGT,I,40,92.22
2025-10-31,14:40:05.583591242,T,TGT,,100,92.21
2025-10-31,14:40:05.583591242,T,TGT,,100,92.21
2025-10-31,14:40:05.584390835,T,TGT,F I,10,92.21
2025-10-31,14:40:05.584393873,T,TGT,F I,90,92.21
2025-10-31,14:40:06.783729185,T,TGT,I,88,92.19
2025-10-31,14:40:08.825717008,T,TGT,I,2,92.18
2025-10-31,14:40:08.827975389,T,TGT,I,1,92.18
2025-10-31,14:40:08.840130420,T,TGT,F I,50,92.17
2025-10-31,14:40:08.859211211,T,TGT,F,100,92.16
2025-10-31,14:40:08.859213811,T,TGT,F,100,92.16
2025-10-31,14:40:08.859213811,T,TGT,F I,1,92.16
2025-10-31,14:40:10.616318195,T,TGT,F I,80,92.17
2025-10-31,14:40:10.616318195,T,TGT,F I,30,92.17
2025-10-31,14:40:10.616321040,T,TGT,F I,11,92.17
2025-10-31,14:40:10.619908521,T,TGT,,100,92.17
2025-10-31,14:40:10.619932634,T,TGT,I,1,92.17
2025-10-31,14:40:10.619992771,T,TGT,,100,92.17
2025-10-31,14:40:11.936072267,T,TGT,F I,3,92.15
2025-10-31,14:40:11.940261195,T,TGT,I,40,92.15
2025-10-31,14:40:11.940261195,T,TGT,,100,92.15
2025-10-31,14:40:11.940315303,T,TGT,I,12,92.15
2025-10-31,14:40:11.940327426,T,TGT,I,1,92.15
2025-10-31,14:40:11.940327426,T,TGT,I,1,92.15
2025-10-31,14:40:15.126261889,T,TGT,,100,92.12
2025-10-31,14:40:15.126261889,T,TGT,I,19,92.12
2025-10-31,14:40:15.126264623,T,TGT,I,10,92.12
2025-10-31,14:40:15.127239011,T,TGT,F I,8,92.11
2025-10-31,14:40:17.878755994,T,TGT,I,6,92.1
2025-10-31,14:40:17.878755994,T,TGT,I,3,92.1
2025-10-31,14:40:17.878758297,T,TGT,I,25,92.1
2025-10-31,14:40:17.890549448,T,TGT,I,2,92.09
2025-10-31,14:40:18.084568622,T,TGT,I,15,92.08
2025-10-31,14:40:28.479697829,T,TGT,I,5,92.05
2025-10-31,14:40:28.479701425,T,TGT,I,19,92.05
2025-10-31,14:40:28.479701425,T,TGT,I,21,92.05
2025-10-31,14:40:28.479704029,T,TGT,I,16,92.05
2025-10-31,14:40:28.479706967,T,TGT,I,2,92.05
2025-10-31,14:40:28.480326399,T,TGT,F I,88,92.05
2025-10-31,14:40:28.480341460,T,TGT,I,13,92.05
2025-10-31,14:40:28.481598419,T,TGT,F I,1,92.05
2025-10-31,14:40:28.481601438,T,TGT,F I,17,92.05
2025-10-31,14:40:28.482374220,T,TGT,F,100,92.05
2025-10-31,14:40:28.482398847,T,TGT,I,1,92.05
2025-10-31,14:40:28.482398847,T,TGT,I,85,92.05
2025-10-31,14:40:28.532588426,T,TGT,I,63,92.06
2025-10-31,14:40:28.532588426,T,TGT,I,30,92.07
2025-10-31,14:40:28.532593852,T,TGT,,100,92.07
2025-10-31,14:40:28.532593852,T,TGT,I,22,92.07
2025-10-31,14:40:28.536334785,T,TGT,I,68,92.06
2025-10-31,14:40:28.536355880,T,TGT,I,1,92.06
2025-10-31,14:40:28.536398166,T,TGT,I,31,92.06
2025-10-31,14:40:28.536401000,T,TGT,I,2,92.06
2025-10-31,14:40:28.536401000,T,TGT,,100,92.06
2025-10-31,14:40:47.816071345,T,TGT,,100,92.04
2025-10-31,14:40:47.816074041,T,TGT,I,1,92.04
2025-10-31,14:40:47.816077006,T,TGT,I,5,92.04
2025-10-31,14:40:47.836637040,T,TGT,I,2,92.03
2025-10-31,14:40:49.922583566,T,TGT,F I,1,92.02
2025-10-31,14:40:49.922586510,T,TGT,F I,3,92.02
2025-10-31,14:40:49.924417882,T,TGT,F I,43,92.02
2025-10-31,14:40:49.924420908,T,TGT,F I,40,92.02
2025-10-31,14:40:49.924439111,T,TGT,I,1,92.02
2025-10-31,14:40:49.924442067,T,TGT,I,15,92.02
2025-10-31,14:40:49.936106705,T,TGT,I,8,92.01
2025-10-31,14:40:49.936272711,T,TGT,F I,13,92.02
2025-10-31,14:40:49.936272711,T,TGT,F I,8,92.02
2025-10-31,14:40:49.952447677,T,TGT,F I,43,92.03
2025-10-31,14:40:50.100231787,T,TGT,F,100,92.03
2025-10-31,14:40:50.100364527,T,TGT,F I,5,92.04
2025-10-31,14:40:50.100367112,T,TGT,F I,14,92.04
2025-10-31,14:40:50.107457932,T,TGT,I,5,92.03
2025-10-31,14:40:50.107488059,T,TGT,I,2,92.03
2025-10-31,14:40:57.891183837,T,TGT,F I,47,92.03
2025-10-31,14:40:57.891204822,T,TGT,I,1,92.03
2025-10-31,14:40:57.891217581,T,TGT,I,52,92.03
2025-10-31,14:40:57.891217581,T,TGT,I,5,92.03
2025-10-31,14:40:57.891220148,T,TGT,,100,92.03
2025-10-31,14:40:57.891223006,T,TGT,,100,92.03
2025-10-31,14:40:57.891226079,T,TGT,I,4,92.03
2025-10-31,14:40:57.891226079,T,TGT,I,1,92.03
2025-10-31,14:40:57.891226079,T,TGT,I,59,92.03
2025-10-31,14:40:57.892242293,T,TGT,,100,92.03
2025-10-31,14:40:58.156971982,T,TGT,F I,1,92.02
2025-10-31,14:40:58.157826030,T,TGT,I,1,92.02
2025-10-31,14:40:58.157826030,T,TGT,I,99,92.02
2025-10-31,14:40:58.157847365,T,TGT,I,1,92.02
2025-10-31,14:40:58.157850139,T,TGT,I,30,92.02
2025-10-31,14:40:58.257366147,T,TGT,I,25,92.02
2025-10-31,14:41:01.061850640,T,TGT,I,10,92.01
2025-10-31,14:41:01.061932135,T,TGT,I,35,92.02
2025-10-31,14:41:01.061934788,T,TGT,I,30,92.02
2025-10-31,14:41:01.335063524,T,TGT,I,1,92.01
2025-10-31,14:41:01.335087548,T,TGT,I,1,92.01
2025-10-31,14:41:02.591412155,T,TGT,F,100,92.015
2025-10-31,14:41:02.591414693,T,TGT,F I,25,92.0
2025-10-31,14:41:02.591421594,T,TGT,F I,5,92.0
2025-10-31,14:41:02.591424077,T,TGT,F I,7,92.0
2025-10-31,14:41:02.591424077,T,TGT,F I,1,92.0
2025-10-31,14:41:02.591428891,T,TGT,F I,10,92.0
2025-10-31,14:41:02.591428891,T,TGT,F I,2,92.0
2025-10-31,14:41:02.591432973,T,TGT,F I,10,92.0
2025-10-31,14:41:02.591432973,T,TGT,F,100,92.0
2025-10-31,14:41:02.591435839,T,TGT,F I,5,92.0
2025-10-31,14:41:02.591438839,T,TGT,F I,1,92.0
2025-10-31,14:41:02.591438839,T,TGT,F I,5,92.0
2025-10-31,14:41:02.591438839,T,TGT,F I,4,92.0
2025-10-31,14:41:02.591441751,T,TGT,F I,7,92.0
2025-10-31,14:41:02.591444766,T,TGT,I,13,92.01
2025-10-31,14:41:02.591489840,T,TGT,,100,92.01
2025-10-31,14:41:02.591496608,T,TGT,I,30,92.02
2025-10-31,14:41:02.591511139,T,TGT,I,1,92.01
2025-10-31,14:41:02.591511139,T,TGT,F I,61,92.01
2025-10-31,14:41:02.591534964,T,TGT,F I,2,92.01
2025-10-31,14:41:02.591544087,T,TGT,I,93,92.0
2025-10-31,14:41:02.591546978,T,TGT,I,1,92.0
2025-10-31,14:41:02.591546978,T,TGT,I,6,92.0
2025-10-31,14:41:02.591550808,T,TGT,I,22,92.0
2025-10-31,14:41:02.591552915,T,TGT,I,12,92.0
2025-10-31,14:41:02.592052249,T,TGT,F I,34,92.01
2025-10-31,14:41:02.592313792,T,TGT,I,5,92.01
2025-10-31,14:41:02.592316903,T,TGT,I,2,92.0
2025-10-31,14:41:02.592316903,T,TGT,I,43,92.0
2025-10-31,14:41:02.592320067,T,TGT,I,30,92.0
2025-10-31,14:41:02.592322753,T,TGT,I,33,92.0
