DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,13:27:37.307080130,T,TGT,I,12,90.33
2025-11-14,13:27:37.307080130,T,TGT,I,75,90.33
2025-11-14,13:27:37.307092883,T,TGT,I,1,90.33
2025-11-14,13:27:37.307104254,T,TGT,I,24,90.33
2025-11-14,13:27:37.307104254,T,TGT,I,71,90.33
2025-11-14,13:27:37.307170328,T,TGT,I,29,90.33
2025-11-14,13:27:43.428114622,T,TGT,F I,5,90.33
2025-11-14,13:27:50.329292005,T,TGT,I,3,90.37
2025-11-14,13:27:50.329294560,T,TGT,I,70,90.37
2025-11-14,13:28:01.536670480,T,TGT,I,1,90.38
2025-11-14,13:28:07.825321175,T,TGT,I,1,90.37
2025-11-14,13:28:19.113126534,T,TGT,I,4,90.39
2025-11-14,13:28:19.730488317,T,TGT,,100,90.39
2025-11-14,13:28:22.818599611,T,TGT,,100,90.36
2025-11-14,13:28:22.818617279,T,TGT,I,1,90.36
2025-11-14,13:28:22.819925329,T,TGT,I,1,90.36
2025-11-14,13:28:26.361282055,T,TGT,F I,20,90.39
2025-11-14,13:28:26.361339253,T,TGT,I,10,90.39
2025-11-14,13:28:26.369049555,T,TGT,F I,29,90.38
2025-11-14,13:28:34.635725568,T,TGT,F I,4,90.39
2025-11-14,13:28:34.635728577,T,TGT,F I,68,90.39
2025-11-14,13:28:34.635794711,T,TGT,I,20,90.39
2025-11-14,13:28:34.636059427,T,TGT,F I,4,90.39
2025-11-14,13:28:34.636065402,T,TGT,F I,14,90.39
2025-11-14,13:28:34.640251414,T,TGT,I,30,90.38
2025-11-14,13:28:34.640254391,T,TGT,I,18,90.37
2025-11-14,13:28:34.640311527,T,TGT,F I,30,90.37
2025-11-14,13:28:34.641198640,T,TGT,F I,18,90.39
2025-11-14,13:28:34.641204654,T,TGT,F I,28,90.4
2025-11-14,13:28:34.641204654,T,TGT,F I,6,90.4
2025-11-14,13:28:34.641210684,T,TGT,F I,10,90.4
2025-11-14,13:28:34.895875340,T,TGT,I,16,90.38
2025-11-14,13:28:34.895899438,T,TGT,F I,75,90.39
2025-11-14,13:28:34.895938555,T,TGT,F I,25,90.39
2025-11-14,13:28:38.032630228,T,TGT,F I,14,90.4
2025-11-14,13:28:41.777153924,T,TGT,I,3,90.4
2025-11-14,13:28:41.777177928,T,TGT,F I,75,90.4
2025-11-14,13:28:41.777223116,T,TGT,F I,22,90.4
2025-11-14,13:28:43.088247349,T,TGT,F I,75,90.4
2025-11-14,13:28:43.088289441,T,TGT,F I,25,90.4
2025-11-14,13:28:46.150683171,T,TGT,,100,90.39
2025-11-14,13:28:51.856590576,T,TGT,F I,24,90.4
2025-11-14,13:28:52.065026183,T,TGT,F I,14,90.41
2025-11-14,13:28:58.924695273,T,TGT,I,7,90.39
2025-11-14,13:29:00.069378282,T,TGT,I,93,90.39
2025-11-14,13:29:00.069381395,T,TGT,I,58,90.39
2025-11-14,13:29:07.932135224,T,TGT,I,40,90.37
2025-11-14,13:29:12.257429565,T,TGT,I,25,90.37
2025-11-14,13:29:12.257561874,T,TGT,I,35,90.37
2025-11-14,13:29:13.505083915,T,TGT,F I,50,90.36
2025-11-14,13:29:24.843878906,T,TGT,I,47,90.36
2025-11-14,13:29:26.943261302,T,TGT,F I,3,90.36
2025-11-14,13:29:26.943264414,T,TGT,F,100,90.36
2025-11-14,13:29:26.949122827,T,TGT,I,1,90.345
2025-11-14,13:29:26.949125299,T,TGT,I,69,90.345
2025-11-14,13:29:28.648503777,T,TGT,F I,70,90.36
2025-11-14,13:29:45.761860147,T,TGT,F I,1,90.38
2025-11-14,13:29:45.761862502,T,TGT,F I,35,90.38
2025-11-14,13:29:45.762728554,T,TGT,F I,17,90.39
2025-11-14,13:29:45.772074813,T,TGT,F,283,90.39
2025-11-14,13:29:45.772077797,T,TGT,F I,50,90.39
2025-11-14,13:29:45.772099237,T,TGT,F I,50,90.39
2025-11-14,13:29:45.772099237,T,TGT,I,1,90.39
2025-11-14,13:29:45.772119826,T,TGT,,249,90.39
2025-11-14,13:29:45.772122844,T,TGT,I,2,90.39
2025-11-14,13:29:45.774705989,T,TGT,,100,90.4
2025-11-14,13:29:45.774730094,T,TGT,F,100,90.39
2025-11-14,13:29:45.779725046,T,TGT,,100,90.4
2025-11-14,13:29:54.654124883,T,TGT,I,12,90.41
2025-11-14,13:29:54.654197023,T,TGT,,300,90.405
2025-11-14,13:29:54.657065914,T,TGT,F I,9,90.4
2025-11-14,13:29:54.658160434,T,TGT,F I,33,90.39
2025-11-14,13:29:54.658163622,T,TGT,F I,16,90.39
2025-11-14,13:29:54.658166541,T,TGT,F,100,90.39
2025-11-14,13:29:54.658398106,T,TGT,F I,1,90.38
2025-11-14,13:29:54.658398106,T,TGT,F I,4,90.38
2025-11-14,13:29:54.659029789,T,TGT,I,28,90.39
2025-11-14,13:29:54.659032928,T,TGT,I,16,90.39
2025-11-14,13:29:54.659035658,T,TGT,I,33,90.39
2025-11-14,13:29:54.659035658,T,TGT,I,9,90.39
2025-11-14,13:29:54.659228009,T,TGT,F,100,90.39
2025-11-14,13:29:54.659459697,T,TGT,F,100,90.39
2025-11-14,13:29:54.659459697,T,TGT,F I,6,90.39
2025-11-14,13:29:54.659462751,T,TGT,F I,9,90.39
2025-11-14,13:29:54.659465637,T,TGT,F I,19,90.39
2025-11-14,13:29:54.678720588,T,TGT,I,9,90.4
2025-11-14,13:29:54.678720588,T,TGT,I,39,90.4
2025-11-14,13:30:03.288495990,T,TGT,I,10,90.4
2025-11-14,13:30:03.940452167,T,TGT,I,4,90.4
2025-11-14,13:30:04.002408772,T,TGT,I,1,90.4
2025-11-14,13:30:06.918025795,T,TGT,F I,7,90.42
2025-11-14,13:30:06.918025795,T,TGT,F I,18,90.42
2025-11-14,13:30:06.918882851,T,TGT,F I,19,90.41
2025-11-14,13:30:06.918885852,T,TGT,F I,50,90.41
2025-11-14,13:30:06.919189554,T,TGT,F I,9,90.41
2025-11-14,13:30:06.919607520,T,TGT,F I,9,90.41
2025-11-14,13:30:06.919796981,T,TGT,F I,9,90.41
2025-11-14,13:30:06.920004518,T,TGT,F I,61,90.41
2025-11-14,13:30:06.930449017,T,TGT,F I,10,90.4
2025-11-14,13:30:06.930451424,T,TGT,F I,9,90.4
2025-11-14,13:30:12.672895799,T,TGT,I,1,90.4
2025-11-14,13:30:14.585780062,T,TGT,F,100,90.38
2025-11-14,13:30:14.585798163,T,TGT,F,100,90.38
2025-11-14,13:30:14.585798163,T,TGT,F I,9,90.38
2025-11-14,13:30:31.266296890,T,TGT,F,100,90.41
2025-11-14,13:30:56.150772255,T,TGT,,135,90.41
2025-11-14,13:30:56.150796434,T,TGT,F I,96,90.41
2025-11-14,13:30:56.150799594,T,TGT,F,100,90.41
2025-11-14,13:30:56.150799594,T,TGT,F I,6,90.41
2025-11-14,13:30:56.150868440,T,TGT,,100,90.405
2025-11-14,13:30:56.160945457,T,TGT,,100,90.405
2025-11-14,13:30:56.900055164,T,TGT,F,300,90.42
2025-11-14,13:30:56.900091331,T,TGT,I,1,90.42
2025-11-14,13:30:56.900154683,T,TGT,F,136,90.42
2025-11-14,13:30:56.900157714,T,TGT,F I,1,90.42
2025-11-14,13:30:56.900187573,T,TGT,I,99,90.42
2025-11-14,13:30:56.900238691,T,TGT,,100,90.42
2025-11-14,13:30:56.900281320,T,TGT,,100,90.42
2025-11-14,13:30:56.900283769,T,TGT,I,43,90.41
2025-11-14,13:30:56.900287049,T,TGT,,100,90.41
2025-11-14,13:30:56.900291016,T,TGT,,100,90.41
2025-11-14,13:30:56.900293888,T,TGT,,100,90.41
2025-11-14,13:30:56.900293888,T,TGT,I,6,90.41
2025-11-14,13:30:56.900295946,T,TGT,I,29,90.41
2025-11-14,13:30:56.900626561,T,TGT,,100,90.41
2025-11-14,13:30:56.900671637,T,TGT,F,100,90.41
2025-11-14,13:30:56.902695464,T,TGT,F I,20,90.4
2025-11-14,13:30:56.939025072,T,TGT,F,100,90.38
2025-11-14,13:30:56.939031319,T,TGT,F,100,90.37
2025-11-14,13:30:56.939031319,T,TGT,F,100,90.37
2025-11-14,13:30:56.939035109,T,TGT,F I,10,90.37
2025-11-14,13:30:56.939035109,T,TGT,F I,6,90.37
2025-11-14,13:30:56.939040057,T,TGT,F,100,90.37
2025-11-14,13:30:56.939040057,T,TGT,F I,83,90.37
2025-11-14,13:30:56.939043098,T,TGT,I,1,90.37
2025-11-14,13:31:00.916258391,T,TGT,F I,25,90.36
2025-11-14,13:31:00.916258391,T,TGT,F I,55,90.36
2025-11-14,13:31:00.916261238,T,TGT,F I,4,90.36
2025-11-14,13:31:00.916823567,T,TGT,F,100,90.35
2025-11-14,13:31:01.666329193,T,TGT,I,6,90.33
2025-11-14,13:31:01.666874045,T,TGT,I,40,90.33
2025-11-14,13:31:05.073725618,T,TGT,I,3,90.33
2025-11-14,13:31:05.588395871,T,TGT,I,6,90.33
2025-11-14,13:31:05.588937153,T,TGT,I,30,90.33
2025-11-14,13:31:05.775306212,T,TGT,I,43,90.34
2025-11-14,13:31:05.775309703,T,TGT,I,6,90.34
2025-11-14,13:31:05.775312171,T,TGT,I,92,90.34
2025-11-14,13:31:05.775327232,T,TGT,I,1,90.34
2025-11-14,13:31:05.775330227,T,TGT,I,1,90.34
2025-11-14,13:31:05.775351848,T,TGT,I,6,90.34
2025-11-14,13:31:05.775354362,T,TGT,,100,90.34
2025-11-14,13:31:05.775357403,T,TGT,I,67,90.34
2025-11-14,13:31:05.775360373,T,TGT,F I,59,90.34
2025-11-14,13:31:05.775360373,T,TGT,,129,90.34
2025-11-14,13:31:05.775375343,T,TGT,,225,90.34
2025-11-14,13:31:05.775375343,T,TGT,F,125,90.34
2025-11-14,13:31:05.775378415,T,TGT,F I,1,90.34
2025-11-14,13:31:13.890249635,T,TGT,,200,90.32
2025-11-14,13:31:19.069840715,T,TGT,F I,25,90.3
2025-11-14,13:31:19.069843232,T,TGT,F,100,90.3
2025-11-14,13:31:22.529020268,T,TGT,I,2,90.29
2025-11-14,13:31:22.529365953,T,TGT,F I,2,90.29
2025-11-14,13:31:22.553167588,T,TGT,I,3,90.29
2025-11-14,13:31:22.553447209,T,TGT,F I,95,90.29
2025-11-14,13:31:22.553450327,T,TGT,F I,5,90.28
2025-11-14,13:31:28.954878581,T,TGT,I,4,90.295
2025-11-14,13:31:34.514376197,T,TGT,I,75,90.295
2025-11-14,13:31:34.514439393,T,TGT,I,25,90.295
2025-11-14,13:31:34.514442322,T,TGT,I,4,90.295
2025-11-14,13:31:46.648223137,T,TGT,I,19,90.32
2025-11-14,13:31:46.648244144,T,TGT,F,220,90.32
2025-11-14,13:31:53.313867049,T,TGT,I,20,90.32
2025-11-14,13:31:53.313867049,T,TGT,I,59,90.32
2025-11-14,13:31:53.313882068,T,TGT,I,1,90.32
2025-11-14,13:31:53.313885019,T,TGT,F I,40,90.32
2025-11-14,13:32:20.360577624,T,TGT,F I,89,90.3
2025-11-14,13:32:20.360580660,T,TGT,F I,10,90.3
2025-11-14,13:32:20.360583673,T,TGT,F,125,90.29
2025-11-14,13:32:30.076589483,T,TGT,I,5,90.27
2025-11-14,13:32:30.076589483,T,TGT,I,38,90.27
2025-11-14,13:32:31.379025369,T,TGT,I,28,90.27
2025-11-14,13:32:31.379136739,T,TGT,F I,1,90.3
2025-11-14,13:32:59.783584498,T,TGT,I,1,90.32
2025-11-14,13:33:01.196209428,T,TGT,I,10,90.3
2025-11-14,13:33:01.196209428,T,TGT,I,94,90.29
2025-11-14,13:33:01.196227067,T,TGT,I,1,90.29
2025-11-14,13:33:09.539306071,T,TGT,F I,2,90.3
2025-11-14,13:33:09.539306071,T,TGT,F I,5,90.29
2025-11-14,13:33:09.539309229,T,TGT,F I,1,90.29
2025-11-14,13:33:09.539312123,T,TGT,F I,6,90.29
2025-11-14,13:33:09.820057990,T,TGT,F I,2,90.29
2025-11-14,13:33:09.822592954,T,TGT,F I,10,90.28
2025-11-14,13:33:09.972963188,T,TGT,I,67,90.27
2025-11-14,13:33:09.972987660,T,TGT,F I,33,90.27
2025-11-14,13:33:09.972987660,T,TGT,F I,4,90.27
2025-11-14,13:33:09.972990602,T,TGT,F I,5,90.27
2025-11-14,13:33:09.973748364,T,TGT,F I,1,90.26
2025-11-14,13:33:09.973748364,T,TGT,F I,9,90.26
2025-11-14,13:33:13.977744963,T,TGT,I,4,90.275
2025-11-14,13:33:20.228292668,T,TGT,I,1,90.25
2025-11-14,13:33:20.228292668,T,TGT,I,5,90.25
2025-11-14,13:33:20.343024272,T,TGT,F I,50,90.24
2025-11-14,13:33:20.343027228,T,TGT,F I,5,90.24
2025-11-14,13:33:25.718158718,T,TGT,,100,90.26
2025-11-14,13:33:25.718227900,T,TGT,F I,75,90.26
2025-11-14,13:33:28.446600866,T,TGT,F I,75,90.26
2025-11-14,13:33:28.460433991,T,TGT,,100,90.26
2025-11-14,13:33:28.470538201,T,TGT,,100,90.26
2025-11-14,13:33:33.706398460,T,TGT,F I,75,90.26
2025-11-14,13:33:33.706521840,T,TGT,F I,75,90.26
2025-11-14,13:33:33.730076915,T,TGT,I,6,90.26
2025-11-14,13:33:33.730127988,T,TGT,F I,75,90.26
2025-11-14,13:33:33.889570823,T,TGT,F I,63,90.26
2025-11-14,13:33:33.967281954,T,TGT,I,4,90.29
2025-11-14,13:33:35.971111763,T,TGT,I,10,90.3
2025-11-14,13:33:45.390430853,T,TGT,I,7,90.32
2025-11-14,13:33:47.848330532,T,TGT,I,60,90.32
2025-11-14,13:33:47.848330532,T,TGT,I,10,90.33
2025-11-14,13:33:47.848348653,T,TGT,F I,90,90.33
2025-11-14,13:33:47.848348653,T,TGT,F I,24,90.33
2025-11-14,13:33:47.848369557,T,TGT,I,1,90.33
2025-11-14,13:33:47.848388040,T,TGT,F I,99,90.33
2025-11-14,13:33:49.957687655,T,TGT,F I,56,90.32
2025-11-14,13:33:50.367362653,T,TGT,F I,19,90.32
2025-11-14,13:33:50.367362653,T,TGT,F I,86,90.33
2025-11-14,13:33:50.367402334,T,TGT,I,1,90.33
2025-11-14,13:33:50.367411063,T,TGT,F I,13,90.33
2025-11-14,13:33:50.367413810,T,TGT,F I,5,90.33
2025-11-14,13:33:50.367416798,T,TGT,F I,1,90.33
2025-11-14,13:33:50.367422902,T,TGT,F I,9,90.32
2025-11-14,13:33:50.367513017,T,TGT,F I,6,90.32
2025-11-14,13:33:50.368427267,T,TGT,I,9,90.32
2025-11-14,13:33:50.368472315,T,TGT,F,100,90.32
2025-11-14,13:33:50.368730987,T,TGT,F I,9,90.32
2025-11-14,13:33:50.369230084,T,TGT,F I,11,90.32
2025-11-14,13:33:50.399560413,T,TGT,F I,3,90.32
2025-11-14,13:33:50.399581421,T,TGT,F I,10,90.32
2025-11-14,13:33:57.019098656,T,TGT,I,5,90.3
2025-11-14,13:33:57.019098656,T,TGT,I,10,90.3
2025-11-14,13:33:57.019101588,T,TGT,I,15,90.3
2025-11-14,13:34:03.510281619,T,TGT,I,4,90.3
2025-11-14,13:34:05.865606839,T,TGT,,100,90.3
2025-11-14,13:34:10.719055639,T,TGT,F,122,90.3
2025-11-14,13:34:10.719055639,T,TGT,F,100,90.3
2025-11-14,13:34:14.402470514,T,TGT,F,100,90.28
2025-11-14,13:34:14.402473917,T,TGT,F I,5,90.28
2025-11-14,13:34:14.402477403,T,TGT,F I,18,90.28
2025-11-14,13:34:14.402477403,T,TGT,F I,34,90.28
2025-11-14,13:34:14.402479799,T,TGT,F,200,90.28
2025-11-14,13:34:14.402479799,T,TGT,F I,2,90.28
2025-11-14,13:34:16.390927858,T,TGT,I,70,90.28
2025-11-14,13:34:19.636162964,T,TGT,I,70,90.28
2025-11-14,13:34:36.076792122,T,TGT,F,100,90.3
2025-11-14,13:34:36.076807077,T,TGT,I,1,90.3
2025-11-14,13:34:36.077011592,T,TGT,I,1,90.3
2025-11-14,13:34:36.078635568,T,TGT,I,75,90.3
2025-11-14,13:34:36.078695596,T,TGT,I,25,90.3
2025-11-14,13:34:38.469054266,T,TGT,I,9,90.27
2025-11-14,13:34:38.469054266,T,TGT,I,12,90.27
2025-11-14,13:35:22.134700924,T,TGT,I,6,90.29
2025-11-14,13:35:41.692772916,T,TGT,I,1,90.295
2025-11-14,13:35:41.692772916,T,TGT,I,8,90.295
2025-11-14,13:35:46.274812807,T,TGT,F I,15,90.31
2025-11-14,13:35:46.274812807,T,TGT,F I,20,90.31
2025-11-14,13:35:46.797587215,T,TGT,I,5,90.28
2025-11-14,13:35:46.797587215,T,TGT,I,50,90.28
2025-11-14,13:35:46.798865325,T,TGT,F,100,90.27
2025-11-14,13:35:46.798865325,T,TGT,F,100,90.27
2025-11-14,13:35:46.798904329,T,TGT,,100,90.26
2025-11-14,13:35:46.798907335,T,TGT,I,6,90.26
2025-11-14,13:35:46.799469761,T,TGT,I,27,90.27
2025-11-14,13:35:47.029795272,T,TGT,I,10,90.25
2025-11-14,13:35:47.029795272,T,TGT,I,1,90.25
2025-11-14,13:35:47.029798191,T,TGT,I,2,90.25
2025-11-14,13:35:47.029798191,T,TGT,I,27,90.25
2025-11-14,13:35:48.087651649,T,TGT,,166,90.26
2025-11-14,13:36:05.151774316,T,TGT,I,2,90.24
2025-11-14,13:36:05.916093229,T,TGT,F I,1,90.23
2025-11-14,13:36:05.916093229,T,TGT,F I,35,90.23
2025-11-14,13:36:05.916096194,T,TGT,F I,2,90.23
2025-11-14,13:36:05.916096194,T,TGT,F I,38,90.23
2025-11-14,13:36:05.916165409,T,TGT,,104,90.23
2025-11-14,13:36:05.916363886,T,TGT,I,70,90.23
2025-11-14,13:36:05.917043541,T,TGT,,500,90.22
2025-11-14,13:36:05.917064548,T,TGT,I,1,90.22
2025-11-14,13:36:05.917083392,T,TGT,F I,27,90.22
2025-11-14,13:36:05.917083392,T,TGT,F I,6,90.22
2025-11-14,13:36:08.544531985,T,TGT,F I,36,90.23
2025-11-14,13:36:08.545169594,T,TGT,F I,11,90.24
2025-11-14,13:36:10.102549774,T,TGT,I,70,90.235
2025-11-14,13:36:15.457993387,T,TGT,I,5,90.23
2025-11-14,13:36:21.518746065,T,TGT,F I,10,90.22
2025-11-14,13:36:21.522607766,T,TGT,F I,10,90.21
2025-11-14,13:36:21.522610467,T,TGT,F I,2,90.21
2025-11-14,13:36:21.522610467,T,TGT,F I,2,90.21
2025-11-14,13:36:21.522748666,T,TGT,I,25,90.22
2025-11-14,13:36:21.522751620,T,TGT,I,13,90.22
2025-11-14,13:36:21.522754705,T,TGT,I,26,90.22
2025-11-14,13:36:21.522808817,T,TGT,I,20,90.22
2025-11-14,13:36:21.523175610,T,TGT,F I,7,90.22
2025-11-14,13:36:21.523563700,T,TGT,I,6,90.23
2025-11-14,13:36:21.523566559,T,TGT,I,9,90.23
2025-11-14,13:36:21.530089259,T,TGT,F I,6,90.23
2025-11-14,13:36:21.530089259,T,TGT,F I,84,90.23
2025-11-14,13:36:21.530092099,T,TGT,F I,9,90.23
2025-11-14,13:36:24.013974037,T,TGT,I,13,90.21
2025-11-14,13:36:24.013976719,T,TGT,I,18,90.21
2025-11-14,13:36:24.013979848,T,TGT,I,5,90.21
2025-11-14,13:36:24.013982639,T,TGT,F I,10,90.21
2025-11-14,13:36:48.326531250,T,TGT,F I,19,90.23
2025-11-14,13:36:48.327746189,T,TGT,F,100,90.24
2025-11-14,13:36:48.327749221,T,TGT,F I,1,90.24
2025-11-14,13:36:48.327749221,T,TGT,F,300,90.24
2025-11-14,13:36:48.327779511,T,TGT,F I,10,90.25
2025-11-14,13:36:48.327782288,T,TGT,F I,6,90.25
2025-11-14,13:36:48.329818154,T,TGT,F,140,90.26
2025-11-14,13:37:07.004235046,T,TGT,F I,1,90.28
2025-11-14,13:37:55.655531933,T,TGT,I,30,90.24
2025-11-14,13:37:55.655556405,T,TGT,F I,70,90.24
2025-11-14,13:37:55.655556405,T,TGT,F,100,90.24
2025-11-14,13:37:55.655561515,T,TGT,F I,5,90.24
2025-11-14,13:37:55.655561515,T,TGT,F,100,90.24
2025-11-14,13:38:02.776517146,T,TGT,F I,1,90.23
2025-11-14,13:38:02.777253837,T,TGT,I,5,90.23
2025-11-14,13:38:02.778234754,T,TGT,F I,1,90.22
2025-11-14,13:38:02.778234754,T,TGT,F I,1,90.22
2025-11-14,13:38:02.778237216,T,TGT,F I,34,90.22
2025-11-14,13:38:04.133924110,T,TGT,F I,1,90.21
2025-11-14,13:38:04.133924110,T,TGT,F I,5,90.21
2025-11-14,13:38:04.134865145,T,TGT,I,95,90.21
2025-11-14,13:38:04.532652734,T,TGT,I,4,90.21
2025-11-14,13:38:04.555254643,T,TGT,F,220,90.2
2025-11-14,13:38:04.555257616,T,TGT,F I,5,90.2
2025-11-14,13:38:14.651786885,T,TGT,I,6,90.2
2025-11-14,13:38:14.652307073,T,TGT,I,82,90.2
2025-11-14,13:38:30.797560737,T,TGT,F I,1,90.18
2025-11-14,13:38:30.797564464,T,TGT,F I,10,90.18
2025-11-14,13:38:30.797569785,T,TGT,F I,4,90.18
2025-11-14,13:38:30.797569785,T,TGT,F I,30,90.18
2025-11-14,13:38:30.797569785,T,TGT,F I,30,90.18
2025-11-14,13:38:30.797596831,T,TGT,F I,25,90.17
2025-11-14,13:38:30.797599822,T,TGT,F I,10,90.17
2025-11-14,13:38:30.798856733,T,TGT,F I,35,90.16
2025-11-14,13:38:30.799322878,T,TGT,F,100,90.16
2025-11-14,13:38:30.799322878,T,TGT,F,163,90.15
2025-11-14,13:38:35.377748269,T,TGT,I,1,90.165
2025-11-14,13:38:36.310898754,T,TGT,F,100,90.16
2025-11-14,13:38:36.310898754,T,TGT,F I,87,90.15
2025-11-14,13:38:36.310904350,T,TGT,F I,1,90.15
2025-11-14,13:38:36.310904350,T,TGT,F I,12,90.15
2025-11-14,13:38:36.310907344,T,TGT,F I,5,90.15
2025-11-14,13:38:52.679000597,T,TGT,F I,30,90.14
2025-11-14,13:38:57.543939731,T,TGT,I,4,90.15
2025-11-14,13:38:58.101034869,T,TGT,F I,5,90.13
2025-11-14,13:38:58.101034869,T,TGT,F I,4,90.13
2025-11-14,13:38:58.101702501,T,TGT,F I,1,90.12
2025-11-14,13:39:20.781024562,T,TGT,F I,24,90.15
2025-11-14,13:39:20.781027636,T,TGT,F I,3,90.15
2025-11-14,13:39:44.049143635,T,TGT,I,5,90.155
2025-11-14,13:39:48.193108894,T,TGT,F I,2,90.14
2025-11-14,13:39:48.202539521,T,TGT,I,10,90.155
2025-11-14,13:39:54.463154175,T,TGT,F I,1,90.15
2025-11-14,13:40:00.900572301,T,TGT,F I,7,90.16
2025-11-14,13:40:01.672147310,T,TGT,F I,7,90.17
2025-11-14,13:40:01.672920265,T,TGT,I,68,90.165
2025-11-14,13:40:02.827574877,T,TGT,I,50,90.16
2025-11-14,13:40:02.827613975,T,TGT,I,5,90.15
2025-11-14,13:40:04.776099958,T,TGT,F,100,90.13
2025-11-14,13:40:04.776099958,T,TGT,F,100,90.13
2025-11-14,13:40:04.776102809,T,TGT,F,100,90.13
2025-11-14,13:40:04.776105835,T,TGT,F I,5,90.13
2025-11-14,13:40:04.895024192,T,TGT,F I,1,90.12
2025-11-14,13:40:05.364911846,T,TGT,F I,12,90.11
2025-11-14,13:40:05.364911846,T,TGT,F I,30,90.11
2025-11-14,13:40:05.364914551,T,TGT,F,100,90.11
2025-11-14,13:40:05.367657167,T,TGT,,100,90.1
2025-11-14,13:40:05.367657167,T,TGT,I,6,90.1
2025-11-14,13:40:05.367685283,T,TGT,I,4,90.1
2025-11-14,13:40:05.367685283,T,TGT,I,3,90.1
2025-11-14,13:40:05.410993418,T,TGT,F,100,90.11
2025-11-14,13:40:05.410993418,T,TGT,F I,49,90.11
2025-11-14,13:40:05.418983343,T,TGT,F,100,90.12
2025-11-14,13:40:05.430458737,T,TGT,I,49,90.12
2025-11-14,13:40:35.007974590,T,TGT,I,20,90.11
2025-11-14,13:40:35.007974590,T,TGT,I,6,90.11
2025-11-14,13:40:37.684699524,T,TGT,I,7,90.11
2025-11-14,13:40:48.267547862,T,TGT,I,9,90.1
2025-11-14,13:40:48.267568629,T,TGT,F,154,90.1
2025-11-14,13:40:50.035083471,T,TGT,F I,1,90.09
2025-11-14,13:40:50.035083471,T,TGT,F I,5,90.09
2025-11-14,13:40:58.125401442,T,TGT,F I,1,90.08
2025-11-14,13:40:58.125404634,T,TGT,F I,12,90.08
2025-11-14,13:40:58.125407430,T,TGT,F I,2,90.08
2025-11-14,13:40:59.390271981,T,TGT,F I,1,90.07
2025-11-14,13:40:59.390271981,T,TGT,F,100,90.07
2025-11-14,13:40:59.390274728,T,TGT,F,100,90.07
2025-11-14,13:41:02.703035843,T,TGT,I,22,90.06
2025-11-14,13:41:05.554290604,T,TGT,F I,5,90.05
2025-11-14,13:41:05.554293544,T,TGT,F I,11,90.05
2025-11-14,13:41:05.554296566,T,TGT,F I,5,90.05
2025-11-14,13:41:05.687586105,T,TGT,I,58,90.04
2025-11-14,13:41:13.227379492,T,TGT,I,22,90.04
2025-11-14,13:41:13.936724321,T,TGT,I,50,90.05
2025-11-14,13:41:13.936763607,T,TGT,I,3,90.06
2025-11-14,13:41:13.936763607,T,TGT,I,9,90.06
2025-11-14,13:41:13.936796523,T,TGT,F I,16,90.06
2025-11-14,13:41:13.936808600,T,TGT,I,34,90.06
2025-11-14,13:41:16.238365956,T,TGT,F I,50,90.07
2025-11-14,13:41:16.238365956,T,TGT,F I,60,90.08
2025-11-14,13:41:16.238371731,T,TGT,F I,10,90.09
2025-11-14,13:41:16.238371731,T,TGT,F I,6,90.09
2025-11-14,13:41:16.238374939,T,TGT,F,100,90.09
2025-11-14,13:41:16.238378100,T,TGT,F I,14,90.1
2025-11-14,13:41:16.238381560,T,TGT,F I,10,90.1
2025-11-14,13:41:16.238381560,T,TGT,F I,6,90.1
2025-11-14,13:41:16.238386783,T,TGT,F I,4,90.1
2025-11-14,13:41:16.238386783,T,TGT,F I,10,90.11
2025-11-14,13:41:16.238390173,T,TGT,F I,6,90.11
2025-11-14,13:41:16.238390173,T,TGT,F I,42,90.11
2025-11-14,13:41:16.238390173,T,TGT,F I,14,90.11
2025-11-14,13:41:16.239815227,T,TGT,F I,1,90.11
2025-11-14,13:41:16.239842300,T,TGT,F I,1,90.11
2025-11-14,13:41:16.240079858,T,TGT,F I,40,90.12
2025-11-14,13:41:16.240082864,T,TGT,F I,17,90.12
2025-11-14,13:41:16.241273704,T,TGT,F I,22,90.12
2025-11-14,13:41:16.241300959,T,TGT,,100,90.12
2025-11-14,13:41:16.241300959,T,TGT,I,66,90.12
2025-11-14,13:41:16.241321850,T,TGT,I,1,90.12
2025-11-14,13:41:16.241372887,T,TGT,F I,12,90.11
2025-11-14,13:41:16.241378904,T,TGT,I,25,90.11
2025-11-14,13:41:16.241604497,T,TGT,I,22,90.11
2025-11-14,13:41:16.242425404,T,TGT,,100,90.1
2025-11-14,13:41:16.243139192,T,TGT,F,100,90.1
2025-11-14,13:41:16.243139192,T,TGT,F I,84,90.1
2025-11-14,13:41:16.243144598,T,TGT,F,216,90.1
2025-11-14,13:41:16.243541102,T,TGT,F I,6,90.13
2025-11-14,13:41:16.243541102,T,TGT,F,100,90.13
2025-11-14,13:41:16.243545498,T,TGT,F I,12,90.13
2025-11-14,13:41:16.243545498,T,TGT,F I,25,90.13
2025-11-14,13:41:16.243574183,T,TGT,F I,10,90.14
2025-11-14,13:41:16.243574183,T,TGT,F I,6,90.14
2025-11-14,13:41:16.243580157,T,TGT,F I,4,90.14
2025-11-14,13:41:16.243580157,T,TGT,F I,14,90.14
2025-11-14,13:41:16.243977299,T,TGT,,100,90.14
