DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,14:01:33.753336791,T,TGT,I,3,95.2
2025-12-22,14:01:38.152050887,T,TGT,I,2,95.19
2025-12-22,14:01:38.152056896,T,TGT,,100,95.19
2025-12-22,14:01:38.152056896,T,TGT,I,20,95.19
2025-12-22,14:01:38.152060038,T,TGT,,100,95.19
2025-12-22,14:01:38.152060038,T,TGT,I,4,95.19
2025-12-22,14:01:38.152102048,T,TGT,I,20,95.18
2025-12-22,14:01:38.152102048,T,TGT,I,4,95.18
2025-12-22,14:02:07.751108860,T,TGT,,100,95.19
2025-12-22,14:02:13.744741546,T,TGT,I,3,95.19
2025-12-22,14:02:13.848801826,T,TGT,I,53,95.19
2025-12-22,14:02:13.848801826,T,TGT,I,31,95.19
2025-12-22,14:02:14.233688404,T,TGT,I,2,95.19
2025-12-22,14:02:30.150303556,T,TGT,,100,95.19
2025-12-22,14:02:33.779737021,T,TGT,I,3,95.19
2025-12-22,14:02:34.683612306,T,TGT,I,1,95.19
2025-12-22,14:02:42.227287591,T,TGT,,100,95.18
2025-12-22,14:02:42.227287591,T,TGT,I,27,95.18
2025-12-22,14:02:42.227290588,T,TGT,I,73,95.18
2025-12-22,14:02:42.227783964,T,TGT,F,116,95.17
2025-12-22,14:02:42.227783964,T,TGT,F,100,95.17
2025-12-22,14:02:42.227786751,T,TGT,F I,38,95.17
2025-12-22,14:02:42.227789748,T,TGT,F I,93,95.17
2025-12-22,14:02:42.227807875,T,TGT,F I,7,95.17
2025-12-22,14:02:42.227810827,T,TGT,F I,6,95.17
2025-12-22,14:02:42.239758262,T,TGT,F I,37,95.15
2025-12-22,14:02:42.279191219,T,TGT,,100,95.16
2025-12-22,14:02:42.279212241,T,TGT,I,1,95.16
2025-12-22,14:02:54.371042690,T,TGT,F I,1,95.14
2025-12-22,14:02:54.371045672,T,TGT,F I,4,95.14
2025-12-22,14:02:54.371048658,T,TGT,F,100,95.14
2025-12-22,14:02:54.371051676,T,TGT,F I,46,95.14
2025-12-22,14:02:54.371051676,T,TGT,F I,26,95.14
2025-12-22,14:02:54.371063695,T,TGT,I,1,95.14
2025-12-22,14:02:54.422113415,T,TGT,I,11,95.14
2025-12-22,14:02:58.355898854,T,TGT,I,30,95.14
2025-12-22,14:02:58.355901860,T,TGT,I,10,95.14
2025-12-22,14:02:58.355925866,T,TGT,I,30,95.14
2025-12-22,14:02:58.355925866,T,TGT,I,10,95.14
2025-12-22,14:03:03.769771315,T,TGT,I,3,95.14
2025-12-22,14:03:09.365078219,T,TGT,F,100,95.13
2025-12-22,14:03:09.365078219,T,TGT,F I,2,95.13
2025-12-22,14:03:09.365081379,T,TGT,F I,98,95.13
2025-12-22,14:03:09.365099112,T,TGT,I,1,95.13
2025-12-22,14:03:09.365117263,T,TGT,I,82,95.13
2025-12-22,14:03:09.365138272,T,TGT,F I,1,95.13
2025-12-22,14:03:09.365147336,T,TGT,I,32,95.13
2025-12-22,14:03:09.365159268,T,TGT,I,48,95.13
2025-12-22,14:03:13.771253046,T,TGT,I,3,95.125
2025-12-22,14:03:23.801164505,T,TGT,F,100,95.11
2025-12-22,14:03:23.801164505,T,TGT,F I,2,95.11
2025-12-22,14:03:23.801167558,T,TGT,F I,1,95.11
2025-12-22,14:03:23.801233738,T,TGT,F I,19,95.11
2025-12-22,14:03:24.643122646,T,TGT,F I,1,95.115
2025-12-22,14:03:24.643125487,T,TGT,F,100,95.115
2025-12-22,14:03:24.643129387,T,TGT,F,109,95.12
2025-12-22,14:03:24.643129387,T,TGT,F I,91,95.12
2025-12-22,14:03:24.643131392,T,TGT,F I,10,95.12
2025-12-22,14:03:32.677777440,T,TGT,F I,40,95.11
2025-12-22,14:03:32.677777440,T,TGT,F I,21,95.11
2025-12-22,14:03:32.686967156,T,TGT,,120,95.115
2025-12-22,14:03:32.686970158,T,TGT,I,5,95.12
2025-12-22,14:03:32.686970158,T,TGT,I,75,95.12
2025-12-22,14:03:32.686988270,T,TGT,I,1,95.12
2025-12-22,14:03:32.686994302,T,TGT,I,23,95.12
2025-12-22,14:03:32.686994302,T,TGT,,100,95.12
2025-12-22,14:03:32.687240831,T,TGT,F,100,95.12
2025-12-22,14:03:32.687240831,T,TGT,F I,5,95.12
2025-12-22,14:03:32.697059874,T,TGT,F I,20,95.11
2025-12-22,14:03:32.873721095,T,TGT,F,100,95.115
2025-12-22,14:03:32.873724240,T,TGT,F I,4,95.11
2025-12-22,14:03:32.873724240,T,TGT,F I,4,95.11
2025-12-22,14:03:35.131532912,T,TGT,,100,95.12
2025-12-22,14:03:35.131818625,T,TGT,,100,95.12
2025-12-22,14:03:35.132781541,T,TGT,F I,2,95.12
2025-12-22,14:03:43.775941439,T,TGT,I,2,95.12
2025-12-22,14:03:49.490322827,T,TGT,F I,1,95.11
2025-12-22,14:03:49.490620536,T,TGT,F,211,95.1
2025-12-22,14:03:49.490641638,T,TGT,F,289,95.1
2025-12-22,14:03:49.490644973,T,TGT,F,100,95.1
2025-12-22,14:03:49.491191997,T,TGT,F I,12,95.09
2025-12-22,14:03:49.491195132,T,TGT,F I,20,95.09
2025-12-22,14:03:49.491195132,T,TGT,F I,1,95.09
2025-12-22,14:03:51.363362187,T,TGT,F I,22,95.08
2025-12-22,14:03:51.363362187,T,TGT,F I,3,95.08
2025-12-22,14:03:51.363849219,T,TGT,I,1,95.08
2025-12-22,14:03:51.363852183,T,TGT,I,1,95.08
2025-12-22,14:03:51.441596445,T,TGT,,100,95.08
2025-12-22,14:03:54.125616696,T,TGT,F,100,95.08
2025-12-22,14:03:54.129976924,T,TGT,I,80,95.08
2025-12-22,14:03:54.129976924,T,TGT,I,24,95.08
2025-12-22,14:03:58.343594165,T,TGT,,120,95.075
2025-12-22,14:04:13.485236188,T,TGT,,143,95.085
2025-12-22,14:04:46.310809555,T,TGT,F I,1,95.07
2025-12-22,14:04:46.310812595,T,TGT,F I,12,95.07
2025-12-22,14:04:46.310812595,T,TGT,F I,10,95.07
2025-12-22,14:04:46.310932839,T,TGT,I,74,95.07
2025-12-22,14:04:50.663039023,T,TGT,,1000,95.06
2025-12-22,14:04:50.663039023,T,TGT,,100,95.06
2025-12-22,14:04:50.663041908,T,TGT,I,10,95.06
2025-12-22,14:04:50.663053928,T,TGT,I,1,95.06
2025-12-22,14:04:50.663065959,T,TGT,I,5,95.06
2025-12-22,14:04:50.663081077,T,TGT,I,71,95.06
2025-12-22,14:04:50.670102793,T,TGT,F I,11,95.05
2025-12-22,14:04:50.670106293,T,TGT,F I,1,95.05
2025-12-22,14:04:50.670106293,T,TGT,F,200,95.05
2025-12-22,14:04:50.670370357,T,TGT,I,1,95.04
2025-12-22,14:04:50.684913019,T,TGT,I,54,95.04
2025-12-22,14:04:50.705996346,T,TGT,I,4,95.02
2025-12-22,14:04:50.724208354,T,TGT,I,1,95.01
2025-12-22,14:04:50.724208354,T,TGT,I,60,95.01
2025-12-22,14:04:50.724210617,T,TGT,,100,95.01
2025-12-22,14:04:50.724953753,T,TGT,I,1,95.01
2025-12-22,14:04:50.724956462,T,TGT,I,28,95.01
2025-12-22,14:04:50.725623992,T,TGT,F I,75,95.0
2025-12-22,14:04:50.725627278,T,TGT,F,200,95.0
2025-12-22,14:04:50.725630220,T,TGT,F I,30,95.0
2025-12-22,14:04:50.725633407,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725640491,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725640491,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725643743,T,TGT,F I,20,95.0
2025-12-22,14:04:50.725648287,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725651554,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725651554,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725660632,T,TGT,F I,50,95.0
2025-12-22,14:04:50.725669337,T,TGT,F I,10,95.0
2025-12-22,14:04:50.725672685,T,TGT,F I,50,95.0
2025-12-22,14:04:50.725675384,T,TGT,F,100,95.0
2025-12-22,14:04:50.725678217,T,TGT,F I,2,95.0
2025-12-22,14:04:50.725682683,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725687355,T,TGT,F I,10,95.0
2025-12-22,14:04:50.725690394,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725690394,T,TGT,F I,26,95.0
2025-12-22,14:04:50.725690394,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725693424,T,TGT,F I,2,95.0
2025-12-22,14:04:50.725693424,T,TGT,F I,2,95.0
2025-12-22,14:04:50.725693424,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725693424,T,TGT,F I,2,95.0
2025-12-22,14:04:50.725696258,T,TGT,F,100,95.0
2025-12-22,14:04:50.725702373,T,TGT,F I,3,95.0
2025-12-22,14:04:50.725702373,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725705342,T,TGT,F,122,95.0
2025-12-22,14:04:50.725711356,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725711356,T,TGT,F I,5,95.0
2025-12-22,14:04:50.725715405,T,TGT,F,1200,95.0
2025-12-22,14:04:50.725715405,T,TGT,F I,5,95.0
2025-12-22,14:04:50.725720395,T,TGT,F I,50,95.0
2025-12-22,14:04:50.725720395,T,TGT,F I,1,95.0
2025-12-22,14:04:50.725720395,T,TGT,F I,15,95.0
2025-12-22,14:04:50.725723562,T,TGT,F,105,95.0
2025-12-22,14:04:50.725723562,T,TGT,F,500,95.0
2025-12-22,14:04:50.725726551,T,TGT,F I,40,95.0
2025-12-22,14:04:50.725726551,T,TGT,F I,3,95.0
2025-12-22,14:04:50.725730226,T,TGT,F,100,95.0
2025-12-22,14:04:50.725730226,T,TGT,F I,25,95.0
2025-12-22,14:04:50.725732346,T,TGT,F I,3,95.0
2025-12-22,14:04:50.725735618,T,TGT,F I,24,95.0
2025-12-22,14:04:50.725753938,T,TGT,I,7,95.01
2025-12-22,14:04:50.725757226,T,TGT,I,17,95.01
2025-12-22,14:04:50.725757226,T,TGT,I,23,95.01
2025-12-22,14:04:50.725895094,T,TGT,F I,23,95.0
2025-12-22,14:04:50.725895094,T,TGT,F I,10,95.0
2025-12-22,14:04:50.725912947,T,TGT,F,100,95.005
2025-12-22,14:04:50.725918735,T,TGT,F,100,95.01
2025-12-22,14:04:50.726295206,T,TGT,F I,8,95.01
2025-12-22,14:04:50.726295206,T,TGT,I,1,95.01
2025-12-22,14:04:50.726298965,T,TGT,I,23,95.0
2025-12-22,14:04:50.726298965,T,TGT,I,14,95.0
2025-12-22,14:04:50.726303627,T,TGT,I,8,95.0
2025-12-22,14:04:50.726303627,T,TGT,I,7,95.0
2025-12-22,14:04:50.726303627,T,TGT,I,76,95.0
2025-12-22,14:04:50.726303627,T,TGT,I,1,95.0
2025-12-22,14:04:50.726303627,T,TGT,I,14,95.0
2025-12-22,14:04:50.726306599,T,TGT,I,16,95.0
2025-12-22,14:04:50.726680461,T,TGT,I,14,95.0
2025-12-22,14:04:50.726680461,T,TGT,I,21,95.0
2025-12-22,14:04:50.726685709,T,TGT,,100,95.01
2025-12-22,14:04:50.726685709,T,TGT,,100,95.01
2025-12-22,14:04:50.726685709,T,TGT,I,14,95.01
2025-12-22,14:04:50.726689957,T,TGT,I,23,95.01
2025-12-22,14:04:50.726697543,T,TGT,I,9,95.01
2025-12-22,14:04:50.726697543,T,TGT,I,7,95.01
2025-12-22,14:04:50.726697543,T,TGT,I,15,95.01
2025-12-22,14:04:50.726697543,T,TGT,I,23,95.01
2025-12-22,14:04:50.726697543,T,TGT,I,37,95.01
2025-12-22,14:04:50.726697543,T,TGT,,100,95.01
2025-12-22,14:04:50.726701382,T,TGT,I,40,95.01
2025-12-22,14:04:50.726701382,T,TGT,F I,1,94.99
2025-12-22,14:04:50.726790852,T,TGT,F,100,95.0
2025-12-22,14:04:50.727253952,T,TGT,F I,14,95.0
2025-12-22,14:04:50.727257798,T,TGT,F I,17,95.0
2025-12-22,14:04:50.727257798,T,TGT,F I,40,95.0
2025-12-22,14:04:50.727260736,T,TGT,F I,32,95.0
2025-12-22,14:04:50.727260736,T,TGT,F I,4,95.0
2025-12-22,14:04:50.727266099,T,TGT,F,100,95.0
2025-12-22,14:04:50.727266099,T,TGT,F I,9,95.0
2025-12-22,14:04:50.727270507,T,TGT,F I,25,95.0
2025-12-22,14:04:50.727270507,T,TGT,F I,20,95.0
2025-12-22,14:04:50.730775327,T,TGT,F,100,95.0
2025-12-22,14:04:50.735325095,T,TGT,F I,40,94.99
2025-12-22,14:04:50.735601809,T,TGT,F I,4,94.99
2025-12-22,14:04:50.735779193,T,TGT,F I,8,94.99
2025-12-22,14:04:50.735782236,T,TGT,F I,8,94.99
2025-12-22,14:04:50.735782236,T,TGT,F I,3,94.99
2025-12-22,14:04:50.736377684,T,TGT,F I,40,94.98
2025-12-22,14:04:50.737138600,T,TGT,F I,3,94.98
2025-12-22,14:04:50.737165518,T,TGT,I,80,94.98
2025-12-22,14:04:50.737180571,T,TGT,F I,37,94.98
2025-12-22,14:04:50.737180571,T,TGT,F,163,94.97
2025-12-22,14:04:50.737192560,T,TGT,F I,37,94.97
2025-12-22,14:04:50.737346003,T,TGT,F I,37,94.98
2025-12-22,14:04:50.737418126,T,TGT,F I,24,94.98
2025-12-22,14:04:50.737421105,T,TGT,F I,4,94.98
2025-12-22,14:04:50.737487748,T,TGT,F I,35,94.98
2025-12-22,14:04:50.738909686,T,TGT,F,100,94.96
2025-12-22,14:04:50.739132240,T,TGT,F I,23,94.97
2025-12-22,14:04:50.739881096,T,TGT,F I,56,94.97
2025-12-22,14:04:50.739881096,T,TGT,F I,23,94.97
2025-12-22,14:04:50.740991272,T,TGT,F I,15,94.95
2025-12-22,14:04:50.740991272,T,TGT,F I,40,94.95
2025-12-22,14:04:50.740993609,T,TGT,F,145,94.95
2025-12-22,14:04:50.741072526,T,TGT,F I,12,94.96
2025-12-22,14:04:50.741216306,T,TGT,F I,11,94.96
2025-12-22,14:04:50.741718477,T,TGT,F I,44,94.96
2025-12-22,14:04:50.741721442,T,TGT,F I,23,94.96
2025-12-22,14:04:50.742500189,T,TGT,F I,52,94.95
2025-12-22,14:04:50.743065635,T,TGT,I,40,94.94
2025-12-22,14:04:50.743351240,T,TGT,F I,40,94.94
2025-12-22,14:04:50.743387306,T,TGT,I,60,94.94
2025-12-22,14:04:50.743643042,T,TGT,I,91,94.94
2025-12-22,14:04:50.743643042,T,TGT,I,9,94.94
2025-12-22,14:04:50.743652919,T,TGT,F I,16,94.94
2025-12-22,14:04:50.743925673,T,TGT,I,1,94.94
2025-12-22,14:04:50.743928677,T,TGT,I,1,94.94
2025-12-22,14:04:50.744695519,T,TGT,F I,23,94.94
2025-12-22,14:04:50.744710437,T,TGT,F I,23,94.94
2025-12-22,14:04:50.744713532,T,TGT,F I,3,94.94
2025-12-22,14:04:50.746181250,T,TGT,F I,23,94.95
2025-12-22,14:04:50.746181250,T,TGT,F I,37,94.95
2025-12-22,14:04:50.746779476,T,TGT,,112,94.955
2025-12-22,14:04:50.746893743,T,TGT,F I,23,94.96
2025-12-22,14:04:50.748905517,T,TGT,I,25,94.96
2025-12-22,14:04:50.777106613,T,TGT,,100,94.965
2025-12-22,14:04:50.779389126,T,TGT,I,13,94.965
2025-12-22,14:04:50.989971758,T,TGT,F I,80,94.96
2025-12-22,14:04:50.989995792,T,TGT,F I,30,94.96
2025-12-22,14:04:51.992057989,T,TGT,I,46,94.95
2025-12-22,14:04:53.070297730,T,TGT,F I,16,94.96
2025-12-22,14:05:00.032324664,T,TGT,F,100,94.97
2025-12-22,14:05:00.032327415,T,TGT,F I,10,94.97
2025-12-22,14:05:00.032330413,T,TGT,F I,24,94.97
2025-12-22,14:05:00.032943905,T,TGT,I,5,94.98
2025-12-22,14:05:00.032943905,T,TGT,I,3,94.98
2025-12-22,14:05:00.032961974,T,TGT,I,8,94.98
2025-12-22,14:05:00.033211585,T,TGT,I,2,94.98
2025-12-22,14:05:00.034621915,T,TGT,I,23,94.98
2025-12-22,14:05:00.034624924,T,TGT,,100,94.98
2025-12-22,14:05:00.035097114,T,TGT,F I,64,94.98
2025-12-22,14:05:00.035115097,T,TGT,I,1,94.98
2025-12-22,14:05:19.919445686,T,TGT,,100,94.97
2025-12-22,14:05:19.919445686,T,TGT,I,10,94.97
2025-12-22,14:05:19.919448690,T,TGT,I,4,94.97
2025-12-22,14:05:51.526441184,T,TGT,,120,94.96
2025-12-22,14:05:51.791558706,T,TGT,F I,20,94.97
2025-12-22,14:05:51.791561773,T,TGT,F I,49,94.97
2025-12-22,14:05:53.660312628,T,TGT,I,18,94.98
2025-12-22,14:05:53.660315582,T,TGT,,200,94.98
2025-12-22,14:06:02.832956529,T,TGT,F,100,94.96
2025-12-22,14:06:02.832956529,T,TGT,F I,4,94.96
2025-12-22,14:06:02.834090226,T,TGT,F,100,94.95
2025-12-22,14:06:02.834439127,T,TGT,I,5,94.94
2025-12-22,14:06:10.336982495,T,TGT,I,4,94.94
2025-12-22,14:06:17.746436120,T,TGT,I,1,94.94
2025-12-22,14:06:25.068838520,T,TGT,,120,94.945
2025-12-22,14:06:30.141551392,T,TGT,,100,94.94
2025-12-22,14:06:35.662349618,T,TGT,F I,1,94.93
2025-12-22,14:06:35.662349618,T,TGT,F I,53,94.93
2025-12-22,14:06:35.662367569,T,TGT,I,47,94.93
2025-12-22,14:06:37.692552224,T,TGT,I,1,94.92
2025-12-22,14:06:41.547417619,T,TGT,F I,14,94.91
2025-12-22,14:06:51.992831855,T,TGT,I,13,94.91
2025-12-22,14:06:53.175489165,T,TGT,I,13,94.91
2025-12-22,14:06:54.367826737,T,TGT,F I,1,94.9
2025-12-22,14:06:54.367826737,T,TGT,F I,10,94.9
2025-12-22,14:06:54.368130534,T,TGT,F I,2,94.89
2025-12-22,14:06:54.436618661,T,TGT,I,27,94.9
2025-12-22,14:06:55.130563874,T,TGT,I,27,94.9
2025-12-22,14:06:55.130566885,T,TGT,I,73,94.91
2025-12-22,14:06:55.130581911,T,TGT,F I,27,94.91
2025-12-22,14:07:03.848987600,T,TGT,,150,94.905
2025-12-22,14:07:03.848987600,T,TGT,I,30,94.905
2025-12-22,14:07:09.101450893,T,TGT,F,100,94.91
2025-12-22,14:07:09.101471692,T,TGT,I,1,94.91
2025-12-22,14:07:09.102707658,T,TGT,I,1,94.91
2025-12-22,14:07:09.102740709,T,TGT,I,8,94.91
2025-12-22,14:07:36.063174705,T,TGT,I,60,94.91
2025-12-22,14:07:36.063310202,T,TGT,,143,94.905
2025-12-22,14:07:36.063312970,T,TGT,I,40,94.91
2025-12-22,14:07:37.145796109,T,TGT,F,100,94.92
2025-12-22,14:07:37.145798828,T,TGT,F,100,94.92
2025-12-22,14:07:37.145801810,T,TGT,F I,16,94.92
2025-12-22,14:07:37.145828983,T,TGT,,100,94.91
2025-12-22,14:07:37.145828983,T,TGT,I,43,94.91
2025-12-22,14:07:37.145849873,T,TGT,I,1,94.91
2025-12-22,14:07:37.145874343,T,TGT,I,17,94.92
2025-12-22,14:07:37.145874343,T,TGT,I,43,94.92
2025-12-22,14:07:37.145901026,T,TGT,F,100,94.92
2025-12-22,14:07:37.145901026,T,TGT,I,1,94.92
2025-12-22,14:07:37.146054939,T,TGT,I,56,94.91
2025-12-22,14:07:37.146057361,T,TGT,,100,94.91
2025-12-22,14:07:37.146081498,T,TGT,I,17,94.91
2025-12-22,14:07:37.146081498,T,TGT,I,24,94.91
2025-12-22,14:07:37.146232428,T,TGT,F,100,94.92
2025-12-22,14:07:37.146232428,T,TGT,F I,41,94.92
2025-12-22,14:07:37.146235317,T,TGT,F I,8,94.92
2025-12-22,14:07:37.146235317,T,TGT,F I,56,94.92
2025-12-22,14:07:50.827829606,T,TGT,I,3,94.93
2025-12-22,14:07:50.838968160,T,TGT,I,10,94.94
2025-12-22,14:07:53.816694963,T,TGT,F I,30,94.935
2025-12-22,14:07:53.816694963,T,TGT,F I,67,94.93
2025-12-22,14:07:53.816712959,T,TGT,I,1,94.93
2025-12-22,14:07:53.816737020,T,TGT,I,8,94.93
2025-12-22,14:07:53.839639630,T,TGT,F I,1,94.92
2025-12-22,14:07:53.839642553,T,TGT,F I,20,94.92
2025-12-22,14:07:53.839642553,T,TGT,F I,79,94.92
2025-12-22,14:07:53.840403426,T,TGT,F I,33,94.92
2025-12-22,14:07:58.678190537,T,TGT,F I,34,94.92
2025-12-22,14:07:58.678226675,T,TGT,I,37,94.91
2025-12-22,14:07:58.678254108,T,TGT,F I,63,94.91
2025-12-22,14:08:18.789670459,T,TGT,F I,14,94.91
2025-12-22,14:08:27.266652360,T,TGT,F I,46,94.89
2025-12-22,14:08:27.266655396,T,TGT,F,100,94.89
2025-12-22,14:08:27.267127576,T,TGT,F I,1,94.88
2025-12-22,14:08:27.267127576,T,TGT,F,100,94.88
2025-12-22,14:08:27.267130476,T,TGT,F I,20,94.88
2025-12-22,14:08:27.267151660,T,TGT,,100,94.88
2025-12-22,14:08:27.267151660,T,TGT,I,20,94.88
2025-12-22,14:08:27.267157497,T,TGT,,120,94.88
2025-12-22,14:08:27.267157497,T,TGT,I,20,94.88
2025-12-22,14:08:27.267175717,T,TGT,F,100,94.88
2025-12-22,14:08:27.267335010,T,TGT,F I,52,94.88
2025-12-22,14:08:27.267335010,T,TGT,F I,68,94.88
2025-12-22,14:08:27.267340974,T,TGT,F I,4,94.88
2025-12-22,14:08:27.267428154,T,TGT,I,1,94.88
2025-12-22,14:08:27.267452304,T,TGT,,100,94.88
2025-12-22,14:08:27.281122998,T,TGT,F I,13,94.88
2025-12-22,14:08:27.281152927,T,TGT,I,87,94.88
2025-12-22,14:08:28.995506971,T,TGT,I,80,94.88
2025-12-22,14:08:43.897896052,T,TGT,F I,59,94.89
2025-12-22,14:08:54.572380776,T,TGT,F I,1,94.9
2025-12-22,14:08:54.572384738,T,TGT,F I,3,94.9
2025-12-22,14:08:54.572384738,T,TGT,F I,22,94.9
2025-12-22,14:08:54.572391045,T,TGT,F,100,94.9
2025-12-22,14:08:54.572391045,T,TGT,F,100,94.9
2025-12-22,14:08:54.572391045,T,TGT,F I,26,94.9
2025-12-22,14:08:54.572404875,T,TGT,F,100,94.9
2025-12-22,14:08:54.572404875,T,TGT,F I,25,94.9
2025-12-22,14:08:54.572411394,T,TGT,F I,76,94.9
2025-12-22,14:08:54.572411394,T,TGT,F,126,94.9
2025-12-22,14:08:54.572425858,T,TGT,I,1,94.9
2025-12-22,14:08:54.572449911,T,TGT,F I,42,94.9
2025-12-22,14:08:54.573460321,T,TGT,I,17,94.91
2025-12-22,14:08:56.230991069,T,TGT,F I,60,94.92
2025-12-22,14:08:58.810319824,T,TGT,I,24,94.92
2025-12-22,14:08:59.749772928,T,TGT,F I,23,94.93
2025-12-22,14:08:59.749775963,T,TGT,F,100,94.93
2025-12-22,14:08:59.749775963,T,TGT,F,100,94.93
2025-12-22,14:09:00.432176543,T,TGT,,100,94.94
2025-12-22,14:09:00.432179587,T,TGT,,100,94.94
2025-12-22,14:09:09.696280327,T,TGT,,100,94.955
2025-12-22,14:09:14.072606944,T,TGT,F I,10,94.96
2025-12-22,14:09:14.072608961,T,TGT,F I,28,94.96
2025-12-22,14:09:14.072657094,T,TGT,F I,38,94.96
2025-12-22,14:09:14.072750409,T,TGT,I,74,94.96
2025-12-22,14:09:14.072753315,T,TGT,,140,94.96
2025-12-22,14:09:14.080081766,T,TGT,F,100,94.97
2025-12-22,14:09:14.090077657,T,TGT,F I,1,94.98
2025-12-22,14:09:14.090083685,T,TGT,F I,76,94.98
2025-12-22,14:09:14.090122693,T,TGT,,100,94.98
2025-12-22,14:09:14.090128747,T,TGT,F I,38,94.98
2025-12-22,14:09:14.090495678,T,TGT,I,50,94.98
2025-12-22,14:09:14.092546481,T,TGT,I,24,94.98
2025-12-22,14:09:14.156241269,T,TGT,I,11,94.97
2025-12-22,14:09:14.156244245,T,TGT,,100,94.97
2025-12-22,14:09:14.156277303,T,TGT,I,80,94.97
2025-12-22,14:10:12.605946457,T,TGT,F,100,94.95
2025-12-22,14:10:12.605964512,T,TGT,F,100,94.95
2025-12-22,14:10:12.605967610,T,TGT,F I,1,94.95
2025-12-22,14:10:12.605967610,T,TGT,F I,1,94.95
2025-12-22,14:10:12.605970568,T,TGT,F I,1,94.95
2025-12-22,14:10:12.605970568,T,TGT,F I,1,94.95
2025-12-22,14:10:15.780206525,T,TGT,,100,94.95
2025-12-22,14:10:43.838949941,T,TGT,I,1,94.95
2025-12-22,14:10:53.844530368,T,TGT,I,1,94.95
2025-12-22,14:10:53.844533315,T,TGT,I,2,94.95
2025-12-22,14:11:08.957661365,T,TGT,F I,1,94.95
2025-12-22,14:11:09.109571195,T,TGT,I,66,94.95
2025-12-22,14:11:09.115610452,T,TGT,F I,1,94.95
2025-12-22,14:11:09.115610452,T,TGT,F,100,94.96
2025-12-22,14:11:09.115613266,T,TGT,F I,12,94.96
2025-12-22,14:11:09.115615678,T,TGT,F I,5,94.96
2025-12-22,14:11:09.115618694,T,TGT,F I,9,94.96
2025-12-22,14:11:09.115630709,T,TGT,F I,1,94.96
2025-12-22,14:11:09.116605468,T,TGT,I,27,94.98
2025-12-22,14:11:09.116641063,T,TGT,F I,13,94.98
2025-12-22,14:11:09.116740371,T,TGT,F I,6,94.98
2025-12-22,14:11:09.117627414,T,TGT,F I,66,94.98
2025-12-22,14:11:09.117648688,T,TGT,I,1,94.98
2025-12-22,14:11:10.626408791,T,TGT,I,1,94.98
2025-12-22,14:11:11.371457793,T,TGT,I,1,94.98
2025-12-22,14:11:11.377703667,T,TGT,I,1,94.98
2025-12-22,14:11:31.295627194,T,TGT,F I,9,94.98
2025-12-22,14:11:31.295630240,T,TGT,F,120,94.98
2025-12-22,14:11:31.295633216,T,TGT,F I,10,94.99
2025-12-22,14:11:31.295633216,T,TGT,F I,26,94.99
2025-12-22,14:11:31.303731561,T,TGT,F I,74,94.99
2025-12-22,14:11:31.303731561,T,TGT,F I,91,94.99
2025-12-22,14:11:31.303752609,T,TGT,I,1,94.99
2025-12-22,14:11:32.739965054,T,TGT,I,8,94.99
2025-12-22,14:11:34.134633896,T,TGT,,100,95.0
2025-12-22,14:11:44.460116025,T,TGT,F I,40,94.99
2025-12-22,14:11:57.670957234,T,TGT,F,100,94.98
2025-12-22,14:11:57.670957234,T,TGT,F I,1,94.98
2025-12-22,14:11:57.670960359,T,TGT,F I,1,94.98
2025-12-22,14:11:57.670963325,T,TGT,F I,1,94.98
2025-12-22,14:12:36.443404885,T,TGT,F I,5,94.96
2025-12-22,14:12:36.444057518,T,TGT,F I,9,94.95
2025-12-22,14:12:36.444063496,T,TGT,F I,91,94.95
2025-12-22,14:12:36.444066488,T,TGT,F I,6,94.95
2025-12-22,14:12:47.061147626,T,TGT,I,1,94.96
2025-12-22,14:12:47.061496566,T,TGT,I,2,94.96
2025-12-22,14:12:50.549009807,T,TGT,,100,94.955
2025-12-22,14:12:59.117301019,T,TGT,F I,10,94.97
2025-12-22,14:12:59.117301019,T,TGT,F I,1,94.97
2025-12-22,14:12:59.117905463,T,TGT,I,51,94.98
2025-12-22,14:12:59.117923556,T,TGT,I,72,94.98
2025-12-22,14:12:59.118278407,T,TGT,I,11,94.99
2025-12-22,14:12:59.118443818,T,TGT,I,49,94.99
2025-12-22,14:12:59.120290193,T,TGT,,100,94.985
2025-12-22,14:13:00.528151250,T,TGT,F I,6,95.0
2025-12-22,14:13:00.528151250,T,TGT,F I,37,95.005
2025-12-22,14:13:07.596138259,T,TGT,F I,16,95.02
2025-12-22,14:13:07.596147185,T,TGT,,100,95.005
2025-12-22,14:13:07.596237494,T,TGT,F I,10,95.03
2025-12-22,14:13:07.596240919,T,TGT,F I,10,95.03
