DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,13:47:47.088785877,T,TGT,I,57,91.93
2025-11-11,13:47:47.089955827,T,TGT,I,62,91.92
2025-11-11,13:47:47.089976780,T,TGT,F,938,91.92
2025-11-11,13:47:47.089982752,T,TGT,F I,70,91.92
2025-11-11,13:47:47.090271898,T,TGT,F,100,91.92
2025-11-11,13:47:47.090275010,T,TGT,F,100,91.92
2025-11-11,13:47:47.090277581,T,TGT,F I,3,91.92
2025-11-11,13:47:47.090325608,T,TGT,F,100,91.93
2025-11-11,13:47:47.090331564,T,TGT,F I,3,91.93
2025-11-11,13:47:47.090331564,T,TGT,F I,20,91.93
2025-11-11,13:47:47.090334558,T,TGT,F,100,91.93
2025-11-11,13:47:47.090707536,T,TGT,F I,4,91.93
2025-11-11,13:47:47.139119884,T,TGT,I,33,91.92
2025-11-11,13:47:47.189447789,T,TGT,I,28,91.91
2025-11-11,13:47:47.189622119,T,TGT,F I,6,91.92
2025-11-11,13:47:47.189631204,T,TGT,F I,6,91.92
2025-11-11,13:47:47.190214795,T,TGT,I,26,91.91
2025-11-11,13:47:47.190214795,T,TGT,I,13,91.91
2025-11-11,13:47:47.190220573,T,TGT,I,33,91.91
2025-11-11,13:47:47.190251042,T,TGT,I,11,91.9
2025-11-11,13:47:47.190251042,T,TGT,I,40,91.9
2025-11-11,13:47:47.190254989,T,TGT,I,30,91.9
2025-11-11,13:47:47.190259671,T,TGT,,125,91.9
2025-11-11,13:47:47.190259671,T,TGT,I,70,91.9
2025-11-11,13:47:47.190548668,T,TGT,F,100,91.91
2025-11-11,13:47:47.190548668,T,TGT,F I,13,91.91
2025-11-11,13:47:47.190555123,T,TGT,F I,29,91.91
2025-11-11,13:47:47.190555123,T,TGT,F I,20,91.91
2025-11-11,13:47:47.190555123,T,TGT,F I,11,91.91
2025-11-11,13:47:47.190557335,T,TGT,F I,13,91.91
2025-11-11,13:47:47.190560423,T,TGT,F I,1,91.91
2025-11-11,13:47:47.190560423,T,TGT,F I,12,91.91
2025-11-11,13:47:47.191209992,T,TGT,F I,26,91.91
2025-11-11,13:47:47.191243038,T,TGT,I,49,91.91
2025-11-11,13:47:47.191248978,T,TGT,I,32,91.91
2025-11-11,13:47:47.191252715,T,TGT,I,57,91.91
2025-11-11,13:47:47.191252715,T,TGT,I,75,91.91
2025-11-11,13:47:47.191252715,T,TGT,I,68,91.91
2025-11-11,13:47:47.191258756,T,TGT,I,62,91.91
2025-11-11,13:47:47.191258756,T,TGT,,100,91.91
2025-11-11,13:47:47.191258756,T,TGT,I,1,91.91
2025-11-11,13:47:47.191261677,T,TGT,I,28,91.91
2025-11-11,13:47:47.191261677,T,TGT,I,1,91.91
2025-11-11,13:47:54.023087232,T,TGT,F I,13,91.9
2025-11-11,13:47:54.023090254,T,TGT,F,100,91.9
2025-11-11,13:47:54.023345917,T,TGT,I,84,91.9
2025-11-11,13:47:54.023493263,T,TGT,,100,91.9
2025-11-11,13:47:54.023652617,T,TGT,,100,91.89
2025-11-11,13:47:54.023962300,T,TGT,F I,30,91.9
2025-11-11,13:48:03.539291778,T,TGT,I,7,91.9
2025-11-11,13:48:03.539291778,T,TGT,I,6,91.9
2025-11-11,13:48:06.577453944,T,TGT,F I,75,91.9
2025-11-11,13:48:07.172665027,T,TGT,F I,75,91.9
2025-11-11,13:48:07.172716108,T,TGT,F I,25,91.9
2025-11-11,13:48:10.451144748,T,TGT,F I,50,91.89
2025-11-11,13:48:10.525418734,T,TGT,F,100,91.88
2025-11-11,13:48:32.538222075,T,TGT,F I,75,91.86
2025-11-11,13:48:32.538222075,T,TGT,F I,25,91.86
2025-11-11,13:48:49.940582609,T,TGT,I,75,91.865
2025-11-11,13:48:51.941044536,T,TGT,I,75,91.865
2025-11-11,13:49:00.351289149,T,TGT,F I,2,91.87
2025-11-11,13:49:12.026484665,T,TGT,F I,10,91.88
2025-11-11,13:49:12.026484665,T,TGT,F I,2,91.88
2025-11-11,13:49:12.026490220,T,TGT,F I,2,91.88
2025-11-11,13:49:12.026490220,T,TGT,F I,1,91.88
2025-11-11,13:49:12.026493191,T,TGT,F,132,91.88
2025-11-11,13:49:12.026508459,T,TGT,F I,68,91.88
2025-11-11,13:49:12.026508459,T,TGT,F I,1,91.88
2025-11-11,13:49:12.026511390,T,TGT,F I,2,91.88
2025-11-11,13:49:12.026514950,T,TGT,F I,5,91.88
2025-11-11,13:49:12.026514950,T,TGT,F,100,91.88
2025-11-11,13:49:12.026517252,T,TGT,F I,56,91.88
2025-11-11,13:49:12.028366646,T,TGT,I,11,91.87
2025-11-11,13:49:12.028369830,T,TGT,I,30,91.87
2025-11-11,13:49:12.028369830,T,TGT,I,63,91.87
2025-11-11,13:49:12.028387707,T,TGT,I,1,91.87
2025-11-11,13:49:25.486617707,T,TGT,F,100,91.86
2025-11-11,13:49:25.486617707,T,TGT,F I,40,91.86
2025-11-11,13:49:25.486680887,T,TGT,F,100,91.85
2025-11-11,13:49:25.487534985,T,TGT,F,100,91.83
2025-11-11,13:49:25.487558962,T,TGT,F I,11,91.83
2025-11-11,13:49:25.488554400,T,TGT,F I,1,91.82
2025-11-11,13:49:25.523079576,T,TGT,F I,8,91.81
2025-11-11,13:49:25.527686599,T,TGT,F I,9,91.81
2025-11-11,13:49:25.533770136,T,TGT,F I,40,91.82
2025-11-11,13:50:11.758152547,T,TGT,F I,75,91.84
2025-11-11,13:50:11.759557377,T,TGT,F I,25,91.84
2025-11-11,13:50:11.759560541,T,TGT,F I,19,91.83
2025-11-11,13:50:11.759560541,T,TGT,F I,40,91.83
2025-11-11,13:50:11.759562949,T,TGT,F I,75,91.83
2025-11-11,13:50:11.759565841,T,TGT,F I,25,91.83
2025-11-11,13:50:11.769724081,T,TGT,I,30,91.83
2025-11-11,13:50:11.769736105,T,TGT,F I,5,91.84
2025-11-11,13:50:11.769742106,T,TGT,F I,1,91.84
2025-11-11,13:50:11.769742106,T,TGT,F I,20,91.84
2025-11-11,13:50:11.769745163,T,TGT,F I,8,91.84
2025-11-11,13:50:11.769770068,T,TGT,I,11,91.84
2025-11-11,13:50:11.769770068,T,TGT,I,30,91.84
2025-11-11,13:50:11.769814317,T,TGT,F,100,91.84
2025-11-11,13:50:11.769835332,T,TGT,I,1,91.84
2025-11-11,13:50:11.769871466,T,TGT,F I,5,91.84
2025-11-11,13:50:11.770241978,T,TGT,I,11,91.84
2025-11-11,13:50:11.770241978,T,TGT,,100,91.84
2025-11-11,13:50:11.791041809,T,TGT,I,33,91.84
2025-11-11,13:50:11.791044851,T,TGT,I,6,91.84
2025-11-11,13:50:11.791068888,T,TGT,I,2,91.84
2025-11-11,13:50:24.689085231,T,TGT,,100,91.84
2025-11-11,13:50:25.896209116,T,TGT,F,100,91.84
2025-11-11,13:50:27.037458038,T,TGT,I,5,91.85
2025-11-11,13:50:33.320284362,T,TGT,F I,75,91.84
2025-11-11,13:50:33.320648515,T,TGT,F I,25,91.84
2025-11-11,13:50:33.320651642,T,TGT,F,100,91.83
2025-11-11,13:50:33.320654463,T,TGT,F,100,91.83
2025-11-11,13:50:33.320657234,T,TGT,F I,75,91.83
2025-11-11,13:50:33.320672209,T,TGT,I,1,91.83
2025-11-11,13:50:33.320684302,T,TGT,F I,17,91.83
2025-11-11,13:50:33.320711292,T,TGT,F I,4,91.83
2025-11-11,13:50:33.320711292,T,TGT,F I,1,91.83
2025-11-11,13:50:33.320714346,T,TGT,I,2,91.83
2025-11-11,13:51:02.883445937,T,TGT,F I,99,91.78
2025-11-11,13:51:02.886807871,T,TGT,,100,91.79
2025-11-11,13:51:10.841500315,T,TGT,I,3,91.8
2025-11-11,13:51:14.281398523,T,TGT,,100,91.795
2025-11-11,13:51:14.689939885,T,TGT,I,1,91.795
2025-11-11,13:51:19.225170647,T,TGT,,100,91.8
2025-11-11,13:51:22.765318729,T,TGT,,100,91.8
2025-11-11,13:51:24.788992848,T,TGT,,100,91.8
2025-11-11,13:51:32.922358895,T,TGT,I,1,91.82
2025-11-11,13:51:32.922362756,T,TGT,I,5,91.82
2025-11-11,13:51:32.922362756,T,TGT,I,3,91.82
2025-11-11,13:51:32.922365155,T,TGT,I,6,91.82
2025-11-11,13:51:32.922367915,T,TGT,I,84,91.82
2025-11-11,13:51:32.922387539,T,TGT,F I,16,91.82
2025-11-11,13:51:32.922392255,T,TGT,F I,5,91.82
2025-11-11,13:51:32.922392255,T,TGT,F,100,91.82
2025-11-11,13:51:32.922395362,T,TGT,F I,1,91.82
2025-11-11,13:51:32.922395362,T,TGT,F,134,91.82
2025-11-11,13:51:32.922398457,T,TGT,F,100,91.82
2025-11-11,13:51:32.922400977,T,TGT,F,156,91.82
2025-11-11,13:51:32.922400977,T,TGT,,344,91.82
2025-11-11,13:51:32.922991016,T,TGT,I,2,91.83
2025-11-11,13:51:32.922993443,T,TGT,,100,91.83
2025-11-11,13:51:32.922996991,T,TGT,I,1,91.83
2025-11-11,13:51:32.922996991,T,TGT,,100,91.83
2025-11-11,13:51:32.922999637,T,TGT,,100,91.83
2025-11-11,13:51:32.923005374,T,TGT,,100,91.83
2025-11-11,13:51:32.924890867,T,TGT,F I,6,91.84
2025-11-11,13:51:32.924890867,T,TGT,F I,50,91.84
2025-11-11,13:51:32.925116513,T,TGT,I,2,91.85
2025-11-11,13:51:32.925119450,T,TGT,I,12,91.85
2025-11-11,13:51:32.925122416,T,TGT,,100,91.85
2025-11-11,13:51:33.529550572,T,TGT,I,70,91.86
2025-11-11,13:51:33.529685789,T,TGT,I,97,91.86
2025-11-11,13:51:37.385360720,T,TGT,I,5,91.87
2025-11-11,13:51:37.385360720,T,TGT,I,40,91.87
2025-11-11,13:51:37.385367422,T,TGT,I,9,91.87
2025-11-11,13:51:56.221784126,T,TGT,F I,75,91.87
2025-11-11,13:51:56.221789948,T,TGT,F,100,91.87
2025-11-11,13:51:56.221789948,T,TGT,F I,21,91.88
2025-11-11,13:51:56.221789948,T,TGT,F I,50,91.88
2025-11-11,13:51:56.221792680,T,TGT,F I,91,91.88
2025-11-11,13:51:56.221796100,T,TGT,F,100,91.88
2025-11-11,13:51:56.221796100,T,TGT,F,100,91.88
2025-11-11,13:51:56.221798674,T,TGT,F I,25,91.88
2025-11-11,13:51:56.221801695,T,TGT,I,1,91.88
2025-11-11,13:51:56.221822731,T,TGT,,174,91.88
2025-11-11,13:51:56.221840829,T,TGT,I,25,91.88
2025-11-11,13:51:56.221840829,T,TGT,I,50,91.88
2025-11-11,13:51:56.222108490,T,TGT,,108,91.88
2025-11-11,13:51:56.222121406,T,TGT,F I,50,91.875
2025-11-11,13:51:56.222121406,T,TGT,F I,19,91.87
2025-11-11,13:51:56.222126511,T,TGT,F,100,91.87
2025-11-11,13:51:56.222126511,T,TGT,F I,35,91.87
2025-11-11,13:51:56.222145072,T,TGT,I,1,91.87
2025-11-11,13:51:56.222145072,T,TGT,F I,3,91.87
2025-11-11,13:51:56.222147910,T,TGT,F I,47,91.87
2025-11-11,13:51:56.222150486,T,TGT,F I,3,91.87
2025-11-11,13:51:56.222562640,T,TGT,F,100,91.86
2025-11-11,13:51:56.222566368,T,TGT,F I,40,91.86
2025-11-11,13:51:56.222569472,T,TGT,F,100,91.86
2025-11-11,13:51:56.222569472,T,TGT,F I,5,91.86
2025-11-11,13:51:56.222571524,T,TGT,F I,4,91.86
2025-11-11,13:51:56.224463019,T,TGT,F,100,91.84
2025-11-11,13:51:56.224496129,T,TGT,F I,10,91.83
2025-11-11,13:52:28.214514304,T,TGT,I,99,91.83
2025-11-11,13:52:28.214535619,T,TGT,I,1,91.83
2025-11-11,13:52:28.214550790,T,TGT,,300,91.83
2025-11-11,13:52:28.214554054,T,TGT,I,75,91.83
2025-11-11,13:52:28.214554054,T,TGT,,737,91.83
2025-11-11,13:52:28.214559539,T,TGT,I,39,91.83
2025-11-11,13:52:28.214559539,T,TGT,I,19,91.83
2025-11-11,13:52:28.214559539,T,TGT,,100,91.83
2025-11-11,13:52:28.214563317,T,TGT,I,1,91.83
2025-11-11,13:52:28.214563317,T,TGT,,100,91.83
2025-11-11,13:52:28.214563317,T,TGT,,100,91.83
2025-11-11,13:52:28.214565564,T,TGT,I,1,91.83
2025-11-11,13:52:28.214569006,T,TGT,,100,91.83
2025-11-11,13:52:28.214572360,T,TGT,,100,91.83
2025-11-11,13:52:28.214575603,T,TGT,I,1,91.83
2025-11-11,13:52:28.214575603,T,TGT,I,99,91.83
2025-11-11,13:52:28.215984905,T,TGT,F,100,91.83
2025-11-11,13:52:28.217593734,T,TGT,,200,91.83
2025-11-11,13:52:28.217620719,T,TGT,I,75,91.83
2025-11-11,13:52:28.217726046,T,TGT,I,25,91.83
2025-11-11,13:52:28.217729041,T,TGT,I,50,91.83
2025-11-11,13:52:28.217777106,T,TGT,I,50,91.83
2025-11-11,13:52:38.176630593,T,TGT,F I,3,91.81
2025-11-11,13:52:38.176633107,T,TGT,F I,3,91.81
2025-11-11,13:52:38.176651193,T,TGT,F I,3,91.81
2025-11-11,13:52:38.176831564,T,TGT,I,75,91.81
2025-11-11,13:52:38.176870709,T,TGT,I,19,91.81
2025-11-11,13:52:48.764873676,T,TGT,F,100,91.8
2025-11-11,13:52:48.764876661,T,TGT,F,100,91.8
2025-11-11,13:52:49.462689166,T,TGT,,120,91.8
2025-11-11,13:52:49.462713226,T,TGT,F I,75,91.8
2025-11-11,13:52:49.462752259,T,TGT,,337,91.8
2025-11-11,13:52:49.462752259,T,TGT,I,18,91.81
2025-11-11,13:52:49.462755310,T,TGT,I,91,91.81
2025-11-11,13:52:49.462770293,T,TGT,I,1,91.81
2025-11-11,13:52:49.462773563,T,TGT,F I,8,91.81
2025-11-11,13:52:49.462776278,T,TGT,F I,2,91.81
2025-11-11,13:52:49.463398803,T,TGT,F I,51,91.81
2025-11-11,13:52:49.463858925,T,TGT,F,100,91.82
2025-11-11,13:52:49.463858925,T,TGT,F,100,91.82
2025-11-11,13:52:51.044689076,T,TGT,F I,48,91.84
2025-11-11,13:52:51.044698098,T,TGT,F,100,91.84
2025-11-11,13:52:51.044701112,T,TGT,F,100,91.84
2025-11-11,13:52:51.045546174,T,TGT,F,100,91.85
2025-11-11,13:52:51.045943877,T,TGT,I,93,91.84
2025-11-11,13:52:51.045946479,T,TGT,,100,91.84
2025-11-11,13:52:51.045949062,T,TGT,I,7,91.84
2025-11-11,13:52:51.045967156,T,TGT,I,1,91.84
2025-11-11,13:52:53.630167756,T,TGT,,100,91.845
2025-11-11,13:52:53.635469405,T,TGT,F I,60,91.82
2025-11-11,13:53:04.027161724,T,TGT,F I,1,91.8
2025-11-11,13:53:04.027167721,T,TGT,F I,7,91.8
2025-11-11,13:53:04.027167721,T,TGT,F I,93,91.8
2025-11-11,13:53:04.027174090,T,TGT,F,100,91.8
2025-11-11,13:53:04.027174090,T,TGT,F I,2,91.8
2025-11-11,13:53:04.027176724,T,TGT,F,121,91.8
2025-11-11,13:53:04.027192520,T,TGT,F I,79,91.8
2025-11-11,13:53:04.027192520,T,TGT,F I,30,91.8
2025-11-11,13:53:04.027194775,T,TGT,F I,21,91.8
2025-11-11,13:53:04.047649482,T,TGT,,100,91.82
2025-11-11,13:53:04.047667914,T,TGT,I,1,91.82
2025-11-11,13:53:04.048455434,T,TGT,F I,99,91.82
2025-11-11,13:53:04.048455434,T,TGT,F,100,91.82
2025-11-11,13:53:04.052945067,T,TGT,F,100,91.82
2025-11-11,13:53:04.077829432,T,TGT,I,34,91.82
2025-11-11,13:53:07.574060902,T,TGT,I,12,91.82
2025-11-11,13:53:07.576331209,T,TGT,F I,2,91.83
2025-11-11,13:53:27.086744113,T,TGT,I,70,91.845
2025-11-11,13:53:27.086768149,T,TGT,I,30,91.845
2025-11-11,13:53:41.035944795,T,TGT,F I,4,91.86
2025-11-11,13:53:41.035983961,T,TGT,F I,96,91.86
2025-11-11,13:53:41.035986857,T,TGT,F I,4,91.86
2025-11-11,13:53:41.035996636,T,TGT,F I,2,91.86
2025-11-11,13:53:41.036002244,T,TGT,F,100,91.86
2025-11-11,13:53:41.036002244,T,TGT,F,100,91.86
2025-11-11,13:53:41.036005175,T,TGT,F I,1,91.86
2025-11-11,13:53:41.036007963,T,TGT,F,120,91.86
2025-11-11,13:53:41.036062082,T,TGT,I,1,91.86
2025-11-11,13:53:41.036290655,T,TGT,,142,91.86
2025-11-11,13:53:41.036314606,T,TGT,,135,91.86
2025-11-11,13:53:41.036314606,T,TGT,,100,91.86
2025-11-11,13:53:48.885569889,T,TGT,F I,1,91.87
2025-11-11,13:53:48.885573547,T,TGT,F,100,91.87
2025-11-11,13:53:48.885578841,T,TGT,F I,2,91.87
2025-11-11,13:53:48.885578841,T,TGT,F I,30,91.87
2025-11-11,13:53:48.885587883,T,TGT,F,100,91.87
2025-11-11,13:53:48.885591416,T,TGT,F I,53,91.87
2025-11-11,13:53:48.885593922,T,TGT,I,1,91.87
2025-11-11,13:53:48.885639711,T,TGT,F I,55,91.87
2025-11-11,13:53:55.664030889,T,TGT,,100,91.88
2025-11-11,13:53:55.664713489,T,TGT,F I,1,91.89
2025-11-11,13:53:55.664713489,T,TGT,F I,50,91.89
2025-11-11,13:53:55.664719504,T,TGT,F,100,91.89
2025-11-11,13:53:55.664737733,T,TGT,,100,91.89
2025-11-11,13:53:55.664740708,T,TGT,I,50,91.89
2025-11-11,13:53:55.664743530,T,TGT,F,178,91.89
2025-11-11,13:54:08.232040995,T,TGT,I,70,91.88
2025-11-11,13:54:08.237826697,T,TGT,F I,30,91.88
2025-11-11,13:54:08.237829682,T,TGT,F I,45,91.88
2025-11-11,13:54:09.317284403,T,TGT,I,55,91.88
2025-11-11,13:54:09.317287477,T,TGT,I,45,91.87
2025-11-11,13:54:12.382719502,T,TGT,F,100,91.85
2025-11-11,13:54:12.382719502,T,TGT,F,100,91.85
2025-11-11,13:54:12.382805847,T,TGT,F,100,91.84
2025-11-11,13:54:12.383076620,T,TGT,I,59,91.85
2025-11-11,13:54:12.383079437,T,TGT,I,29,91.85
2025-11-11,13:54:12.383079437,T,TGT,I,86,91.85
2025-11-11,13:54:12.384198146,T,TGT,I,75,91.835
2025-11-11,13:54:12.384228254,T,TGT,I,25,91.835
2025-11-11,13:54:17.330902166,T,TGT,F I,29,91.81
2025-11-11,13:54:17.330902166,T,TGT,F I,59,91.81
2025-11-11,13:55:00.224402289,T,TGT,F I,38,91.8
2025-11-11,13:55:00.224408079,T,TGT,F,135,91.8
2025-11-11,13:55:00.224411441,T,TGT,F I,1,91.8
2025-11-11,13:55:00.224426922,T,TGT,F I,64,91.8
2025-11-11,13:55:00.224430029,T,TGT,F I,2,91.8
2025-11-11,13:55:00.224432575,T,TGT,F I,5,91.8
2025-11-11,13:55:00.224432575,T,TGT,F,100,91.8
2025-11-11,13:55:00.224438586,T,TGT,I,1,91.8
2025-11-11,13:55:00.224438586,T,TGT,F,199,91.8
2025-11-11,13:55:00.224441216,T,TGT,F I,79,91.8
2025-11-11,13:55:00.224447184,T,TGT,F I,14,91.8
2025-11-11,13:55:00.224447184,T,TGT,F,107,91.8
2025-11-11,13:55:00.224838137,T,TGT,I,80,91.8
2025-11-11,13:55:00.224859158,T,TGT,,213,91.8
2025-11-11,13:55:00.232437206,T,TGT,I,10,91.79
2025-11-11,13:55:00.238821407,T,TGT,I,8,91.8
2025-11-11,13:55:00.238824474,T,TGT,I,70,91.8
2025-11-11,13:55:00.240279893,T,TGT,,100,91.81
2025-11-11,13:55:12.963543962,T,TGT,,108,91.81
2025-11-11,13:55:13.061523450,T,TGT,F I,46,91.8
2025-11-11,13:55:13.061529355,T,TGT,F I,8,91.8
2025-11-11,13:55:13.061529355,T,TGT,F I,30,91.8
2025-11-11,13:55:13.061532444,T,TGT,F,100,91.8
2025-11-11,13:55:24.930788863,T,TGT,I,25,91.795
2025-11-11,13:55:32.523283104,T,TGT,I,1,91.76
2025-11-11,13:55:32.523337256,T,TGT,F I,8,91.77
2025-11-11,13:55:32.523391469,T,TGT,F I,54,91.78
2025-11-11,13:55:32.523391469,T,TGT,F,100,91.78
2025-11-11,13:55:37.066579235,T,TGT,F I,72,91.8
2025-11-11,13:55:37.066582156,T,TGT,F I,28,91.8
2025-11-11,13:55:37.856122090,T,TGT,F,100,91.8
2025-11-11,13:55:37.856122090,T,TGT,F I,9,91.8
2025-11-11,13:55:49.374953672,T,TGT,F I,54,91.79
2025-11-11,13:55:49.377474174,T,TGT,I,49,91.8
2025-11-11,13:55:49.377474174,T,TGT,I,24,91.8
2025-11-11,13:55:49.377476651,T,TGT,I,5,91.8
2025-11-11,13:55:49.613027913,T,TGT,F I,1,91.81
2025-11-11,13:56:45.014199096,T,TGT,I,2,91.8
2025-11-11,13:56:45.099227035,T,TGT,F I,24,91.79
2025-11-11,13:56:45.099229819,T,TGT,F I,49,91.79
2025-11-11,13:56:45.099232642,T,TGT,F I,7,91.79
2025-11-11,13:56:45.099232642,T,TGT,F I,30,91.79
2025-11-11,13:56:45.099665823,T,TGT,I,7,91.8
2025-11-11,13:56:45.099669612,T,TGT,I,49,91.8
2025-11-11,13:56:45.099672581,T,TGT,I,30,91.8
2025-11-11,13:56:45.099672581,T,TGT,I,15,91.8
2025-11-11,13:56:45.099690930,T,TGT,I,1,91.8
2025-11-11,13:56:45.099704766,T,TGT,I,4,91.81
2025-11-11,13:56:45.099834131,T,TGT,F I,11,91.8
2025-11-11,13:56:51.001472258,T,TGT,I,5,91.81
2025-11-11,13:57:01.582098716,T,TGT,I,10,91.8
2025-11-11,13:57:01.582113966,T,TGT,F I,16,91.8
2025-11-11,13:57:01.583651122,T,TGT,I,75,91.8
2025-11-11,13:57:01.583651122,T,TGT,I,28,91.81
2025-11-11,13:57:01.583653363,T,TGT,I,55,91.81
2025-11-11,13:57:01.583656400,T,TGT,I,8,91.81
2025-11-11,13:57:01.583674438,T,TGT,I,1,91.81
2025-11-11,13:57:01.583713555,T,TGT,I,3,91.81
2025-11-11,13:57:05.762424200,T,TGT,F,200,91.82
2025-11-11,13:57:05.762427329,T,TGT,F,100,91.82
2025-11-11,13:57:05.762430165,T,TGT,F I,1,91.82
2025-11-11,13:57:05.762430165,T,TGT,F,100,91.82
2025-11-11,13:57:05.762432941,T,TGT,F I,1,91.82
2025-11-11,13:57:05.762432941,T,TGT,F I,5,91.82
2025-11-11,13:57:05.762441949,T,TGT,I,1,91.82
2025-11-11,13:57:05.762450971,T,TGT,F,199,91.82
2025-11-11,13:57:05.762454111,T,TGT,F I,4,91.82
2025-11-11,13:57:05.763677858,T,TGT,I,70,91.82
2025-11-11,13:57:05.763704910,T,TGT,F I,30,91.82
2025-11-11,13:57:05.789951412,T,TGT,I,50,91.83
2025-11-11,13:57:05.789954474,T,TGT,I,2,91.83
2025-11-11,13:57:05.918655074,T,TGT,I,34,91.84
2025-11-11,13:57:14.067342614,T,TGT,I,66,91.84
2025-11-11,13:57:14.067345870,T,TGT,I,2,91.84
2025-11-11,13:57:14.067348588,T,TGT,I,6,91.84
2025-11-11,13:57:14.067348588,T,TGT,I,9,91.84
2025-11-11,13:57:14.067360724,T,TGT,I,1,91.84
2025-11-11,13:57:14.067486977,T,TGT,I,22,91.84
2025-11-11,13:57:14.067486977,T,TGT,I,1,91.84
2025-11-11,13:57:22.182016122,T,TGT,F I,8,91.84
2025-11-11,13:57:22.182019324,T,TGT,F I,42,91.84
2025-11-11,13:57:22.182019324,T,TGT,F I,55,91.84
2025-11-11,13:57:22.182022117,T,TGT,F I,28,91.84
2025-11-11,13:57:22.182750548,T,TGT,I,47,91.84
2025-11-11,13:57:22.182750548,T,TGT,I,53,91.84
2025-11-11,13:57:33.019475373,T,TGT,I,1,91.84
2025-11-11,13:57:37.546707066,T,TGT,F I,47,91.83
2025-11-11,13:57:37.546710165,T,TGT,F,100,91.83
2025-11-11,13:57:50.611248282,T,TGT,I,1,91.84
2025-11-11,13:58:10.504821916,T,TGT,F I,50,91.85
2025-11-11,13:58:10.504821916,T,TGT,F I,30,91.85
2025-11-11,13:58:10.504836894,T,TGT,I,1,91.85
2025-11-11,13:58:10.504857963,T,TGT,F I,49,91.85
2025-11-11,13:58:13.174011007,T,TGT,F I,50,91.85
2025-11-11,13:58:15.624191249,T,TGT,I,3,91.85
2025-11-11,13:58:15.624377779,T,TGT,F I,40,91.84
2025-11-11,13:58:15.624381075,T,TGT,F I,25,91.84
2025-11-11,13:58:15.624383787,T,TGT,F I,20,91.84
2025-11-11,13:58:15.624588213,T,TGT,I,50,91.84
2025-11-11,13:58:15.624591210,T,TGT,I,50,91.84
2025-11-11,13:58:33.976509069,T,TGT,I,2,91.83
2025-11-11,13:58:46.340422899,T,TGT,I,1,91.83
2025-11-11,13:58:46.340446948,T,TGT,F I,75,91.83
2025-11-11,13:58:52.306772145,T,TGT,I,2,91.835
2025-11-11,13:58:52.306802263,T,TGT,F I,75,91.835
2025-11-11,13:58:57.317811737,T,TGT,F,100,91.82
2025-11-11,13:58:57.317814718,T,TGT,F,100,91.82
2025-11-11,13:58:57.317814718,T,TGT,F I,5,91.82
2025-11-11,13:58:58.201259273,T,TGT,I,51,91.82
2025-11-11,13:58:58.201259273,T,TGT,I,1,91.82
2025-11-11,13:59:07.327386441,T,TGT,F I,30,91.81
2025-11-11,13:59:07.327386441,T,TGT,F,100,91.81
2025-11-11,13:59:07.327464656,T,TGT,F I,30,91.8
2025-11-11,13:59:07.327678149,T,TGT,I,1,91.81
2025-11-11,13:59:07.328033197,T,TGT,I,32,91.81
2025-11-11,13:59:07.328036003,T,TGT,I,16,91.81
2025-11-11,13:59:07.328036003,T,TGT,I,11,91.81
2025-11-11,13:59:12.127807065,T,TGT,F I,8,91.81
2025-11-11,13:59:14.956195314,T,TGT,I,4,91.82
2025-11-11,13:59:20.471112160,T,TGT,F I,50,91.81
2025-11-11,13:59:21.661323670,T,TGT,F I,20,91.82
2025-11-11,13:59:21.661350783,T,TGT,F I,50,91.81
2025-11-11,13:59:21.662190159,T,TGT,F I,30,91.81
2025-11-11,13:59:21.662192699,T,TGT,F I,13,91.82
2025-11-11,13:59:21.662331124,T,TGT,F I,16,91.82
2025-11-11,13:59:21.662331124,T,TGT,F I,14,91.82
2025-11-11,13:59:21.662709948,T,TGT,F,100,91.82
2025-11-11,13:59:22.271772072,T,TGT,,100,91.82
2025-11-11,13:59:22.281843060,T,TGT,,100,91.82
2025-11-11,13:59:22.323149483,T,TGT,,100,91.82
2025-11-11,13:59:23.286238912,T,TGT,F I,3,91.82
2025-11-11,13:59:23.684573907,T,TGT,,100,91.82
2025-11-11,13:59:23.696503451,T,TGT,I,76,91.82
2025-11-11,13:59:27.266933560,T,TGT,F I,2,91.82
2025-11-11,13:59:27.266933560,T,TGT,F I,50,91.82
2025-11-11,13:59:37.044120900,T,TGT,F I,3,91.83
2025-11-11,13:59:37.044123898,T,TGT,F I,30,91.83
2025-11-11,13:59:37.052892784,T,TGT,F,150,91.83
2025-11-11,13:59:50.995501836,T,TGT,F I,1,91.83
2025-11-11,13:59:50.995507968,T,TGT,F I,1,91.83
2025-11-11,13:59:50.995510965,T,TGT,F I,11,91.83
2025-11-11,13:59:50.995523056,T,TGT,I,12,91.83
2025-11-11,13:59:50.995528963,T,TGT,I,12,91.83
2025-11-11,13:59:50.995845115,T,TGT,F I,10,91.83
2025-11-11,13:59:50.995868801,T,TGT,F I,12,91.83
2025-11-11,13:59:50.995871795,T,TGT,F I,28,91.83
2025-11-11,13:59:50.995880821,T,TGT,F I,27,91.83
2025-11-11,13:59:50.995884006,T,TGT,F,100,91.83
2025-11-11,13:59:50.995887683,T,TGT,F I,4,91.83
2025-11-11,13:59:50.998479017,T,TGT,F I,29,91.83
2025-11-11,13:59:53.718988277,T,TGT,I,1,91.83
