DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,13:08:48.231037631,T,TGT,I,19,92.77
2025-11-05,13:08:50.142766991,T,TGT,I,10,92.78
2025-11-05,13:09:07.052150171,T,TGT,F I,19,92.77
2025-11-05,13:09:07.052156179,T,TGT,F,200,92.77
2025-11-05,13:09:07.052156179,T,TGT,F I,10,92.77
2025-11-05,13:09:07.052156179,T,TGT,F,100,92.77
2025-11-05,13:09:07.052159168,T,TGT,F,100,92.77
2025-11-05,13:09:07.052195298,T,TGT,I,25,92.76
2025-11-05,13:09:34.154075337,T,TGT,F I,4,92.74
2025-11-05,13:09:34.154078397,T,TGT,F I,13,92.74
2025-11-05,13:09:34.154156528,T,TGT,F I,6,92.74
2025-11-05,13:09:35.211667796,T,TGT,I,27,92.73
2025-11-05,13:09:35.211670847,T,TGT,,100,92.73
2025-11-05,13:09:36.545862263,T,TGT,F I,10,92.71
2025-11-05,13:09:36.545865295,T,TGT,F I,35,92.71
2025-11-05,13:09:40.706688741,T,TGT,I,1,92.68
2025-11-05,13:09:40.706709803,T,TGT,F I,1,92.68
2025-11-05,13:09:40.743123577,T,TGT,F I,2,92.68
2025-11-05,13:09:48.153596948,T,TGT,F I,2,92.69
2025-11-05,13:09:48.154177392,T,TGT,F I,22,92.71
2025-11-05,13:09:48.154207430,T,TGT,F I,1,92.72
2025-11-05,13:09:48.154384835,T,TGT,,100,92.72
2025-11-05,13:09:48.154459985,T,TGT,F I,1,92.73
2025-11-05,13:09:48.154505101,T,TGT,I,64,92.72
2025-11-05,13:09:48.154592329,T,TGT,F I,92,92.73
2025-11-05,13:09:48.154613425,T,TGT,I,1,92.73
2025-11-05,13:09:48.154643484,T,TGT,I,9,92.72
2025-11-05,13:09:48.158399388,T,TGT,F I,9,92.72
2025-11-05,13:09:48.158399388,T,TGT,F I,16,92.72
2025-11-05,13:09:48.158402363,T,TGT,F I,75,92.72
2025-11-05,13:09:48.159881933,T,TGT,,100,92.72
2025-11-05,13:09:48.999085151,T,TGT,I,15,92.71
2025-11-05,13:10:10.895243186,T,TGT,F,100,92.74
2025-11-05,13:10:10.895243186,T,TGT,F,100,92.74
2025-11-05,13:10:10.895245315,T,TGT,F I,20,92.74
2025-11-05,13:10:10.895260244,T,TGT,I,1,92.74
2025-11-05,13:10:10.895527920,T,TGT,F I,53,92.74
2025-11-05,13:10:10.895903860,T,TGT,,100,92.74
2025-11-05,13:10:10.897371340,T,TGT,I,5,92.76
2025-11-05,13:10:10.897750282,T,TGT,I,30,92.76
2025-11-05,13:10:15.874011374,T,TGT,F,100,92.77
2025-11-05,13:10:15.874011374,T,TGT,F,100,92.77
2025-11-05,13:10:15.874030335,T,TGT,I,1,92.77
2025-11-05,13:10:15.874030335,T,TGT,F I,4,92.77
2025-11-05,13:10:16.203467290,T,TGT,F I,10,92.79
2025-11-05,13:10:22.420246719,T,TGT,F I,18,92.79
2025-11-05,13:10:22.420313776,T,TGT,F I,21,92.79
2025-11-05,13:10:31.062184014,T,TGT,,110,92.79
2025-11-05,13:10:31.062186919,T,TGT,I,1,92.78
2025-11-05,13:10:31.062189686,T,TGT,I,30,92.78
2025-11-05,13:10:31.062228800,T,TGT,F I,70,92.78
2025-11-05,13:10:31.062232197,T,TGT,F I,38,92.78
2025-11-05,13:10:31.062232197,T,TGT,F I,2,92.78
2025-11-05,13:10:31.062673961,T,TGT,I,10,92.78
2025-11-05,13:10:31.062702108,T,TGT,,110,92.78
2025-11-05,13:10:31.062708071,T,TGT,F,100,92.78
2025-11-05,13:10:31.062708071,T,TGT,F,100,92.79
2025-11-05,13:10:31.062710088,T,TGT,F I,39,92.79
2025-11-05,13:10:31.062712972,T,TGT,F I,5,92.79
2025-11-05,13:10:31.062712972,T,TGT,F I,2,92.79
2025-11-05,13:10:31.062731062,T,TGT,I,1,92.79
2025-11-05,13:10:31.062770290,T,TGT,,220,92.78
2025-11-05,13:10:31.062794408,T,TGT,,100,92.78
2025-11-05,13:10:31.062794408,T,TGT,I,10,92.78
2025-11-05,13:10:31.062797315,T,TGT,,100,92.78
2025-11-05,13:10:31.062936144,T,TGT,F I,24,92.79
2025-11-05,13:10:31.062938680,T,TGT,F,100,92.79
2025-11-05,13:10:31.063079858,T,TGT,,100,92.79
2025-11-05,13:10:31.063082860,T,TGT,I,1,92.78
2025-11-05,13:10:31.063287385,T,TGT,I,9,92.79
2025-11-05,13:10:31.063290418,T,TGT,I,54,92.79
2025-11-05,13:10:31.063723577,T,TGT,I,37,92.79
2025-11-05,13:10:31.063726712,T,TGT,I,24,92.78
2025-11-05,13:10:31.063729640,T,TGT,I,30,92.78
2025-11-05,13:10:31.068167979,T,TGT,F I,75,92.78
2025-11-05,13:10:42.262922737,T,TGT,I,5,92.79
2025-11-05,13:10:49.024639932,T,TGT,F I,70,92.8
2025-11-05,13:10:49.024654534,T,TGT,I,1,92.8
2025-11-05,13:10:49.024717646,T,TGT,I,29,92.8
2025-11-05,13:10:49.024720721,T,TGT,,100,92.8
2025-11-05,13:10:49.024877271,T,TGT,,100,92.8
2025-11-05,13:10:49.024880702,T,TGT,I,75,92.8
2025-11-05,13:10:49.024883204,T,TGT,I,23,92.79
2025-11-05,13:10:49.024883204,T,TGT,I,78,92.79
2025-11-05,13:10:49.024919232,T,TGT,I,22,92.79
2025-11-05,13:10:49.024919232,T,TGT,I,14,92.79
2025-11-05,13:10:49.034536039,T,TGT,I,11,92.79
2025-11-05,13:10:49.034539043,T,TGT,I,23,92.79
2025-11-05,13:10:49.034539043,T,TGT,I,23,92.79
2025-11-05,13:10:51.145141178,T,TGT,I,10,92.81
2025-11-05,13:10:51.200785826,T,TGT,I,10,92.82
2025-11-05,13:10:54.754851082,T,TGT,I,9,92.81
2025-11-05,13:10:54.754851082,T,TGT,I,8,92.81
2025-11-05,13:10:54.754853821,T,TGT,I,47,92.81
2025-11-05,13:11:12.750683112,T,TGT,,100,92.78
2025-11-05,13:11:12.750954450,T,TGT,,100,92.77
2025-11-05,13:11:12.750974989,T,TGT,I,1,92.77
2025-11-05,13:11:12.750977837,T,TGT,F I,69,92.77
2025-11-05,13:11:12.751917085,T,TGT,F I,15,92.78
2025-11-05,13:11:12.751920046,T,TGT,F I,32,92.78
2025-11-05,13:11:12.751922560,T,TGT,F I,9,92.78
2025-11-05,13:11:12.751922560,T,TGT,F I,20,92.78
2025-11-05,13:11:12.752039409,T,TGT,F I,5,92.79
2025-11-05,13:11:12.752055139,T,TGT,F I,75,92.79
2025-11-05,13:11:12.752060906,T,TGT,I,20,92.79
2025-11-05,13:11:12.752063548,T,TGT,I,22,92.79
2025-11-05,13:11:12.752063548,T,TGT,I,40,92.79
2025-11-05,13:11:12.752297970,T,TGT,F I,4,92.79
2025-11-05,13:11:12.752466697,T,TGT,I,68,92.79
2025-11-05,13:11:12.752466697,T,TGT,I,68,92.79
2025-11-05,13:11:12.752469450,T,TGT,,153,92.79
2025-11-05,13:11:12.766115941,T,TGT,I,56,92.79
2025-11-05,13:11:12.766119068,T,TGT,I,7,92.79
2025-11-05,13:11:12.766119068,T,TGT,I,6,92.79
2025-11-05,13:11:12.766121901,T,TGT,I,7,92.79
2025-11-05,13:11:12.802352292,T,TGT,,150,92.8
2025-11-05,13:11:22.373596735,T,TGT,F I,22,92.8
2025-11-05,13:11:22.373596735,T,TGT,F I,23,92.8
2025-11-05,13:11:22.373599162,T,TGT,F I,70,92.8
2025-11-05,13:11:22.373644609,T,TGT,I,20,92.79
2025-11-05,13:11:22.373644609,T,TGT,I,27,92.79
2025-11-05,13:11:22.373647253,T,TGT,I,26,92.79
2025-11-05,13:11:22.373665368,T,TGT,I,1,92.79
2025-11-05,13:11:22.382392132,T,TGT,,385,92.8
2025-11-05,13:11:30.496289215,T,TGT,I,4,92.8
2025-11-05,13:11:36.091397620,T,TGT,I,46,92.79
2025-11-05,13:11:36.091442897,T,TGT,I,6,92.78
2025-11-05,13:11:36.091445797,T,TGT,,300,92.78
2025-11-05,13:11:36.091448676,T,TGT,I,20,92.78
2025-11-05,13:11:36.091448676,T,TGT,I,4,92.78
2025-11-05,13:11:36.091696208,T,TGT,F I,22,92.79
2025-11-05,13:11:36.091696208,T,TGT,F,100,92.79
2025-11-05,13:11:36.091701337,T,TGT,F,100,92.79
2025-11-05,13:11:36.091701337,T,TGT,F,100,92.79
2025-11-05,13:11:36.092263864,T,TGT,F I,22,92.81
2025-11-05,13:11:36.092263864,T,TGT,F,100,92.81
2025-11-05,13:11:36.092477894,T,TGT,I,40,92.8
2025-11-05,13:11:36.092477894,T,TGT,I,75,92.8
2025-11-05,13:11:36.092480308,T,TGT,I,22,92.8
2025-11-05,13:11:36.092483873,T,TGT,,100,92.8
2025-11-05,13:11:36.092483873,T,TGT,,100,92.8
2025-11-05,13:11:36.092486152,T,TGT,,100,92.8
2025-11-05,13:11:36.092489140,T,TGT,I,3,92.8
2025-11-05,13:11:36.092516290,T,TGT,I,4,92.8
2025-11-05,13:11:36.092519648,T,TGT,I,2,92.8
2025-11-05,13:11:36.092519648,T,TGT,I,27,92.8
2025-11-05,13:11:36.092525298,T,TGT,I,11,92.8
2025-11-05,13:11:36.092651546,T,TGT,F I,3,92.82
2025-11-05,13:11:36.092651546,T,TGT,F I,3,92.82
2025-11-05,13:11:36.093019083,T,TGT,F,100,92.82
2025-11-05,13:11:36.093021898,T,TGT,F,100,92.82
2025-11-05,13:11:36.093028119,T,TGT,F I,30,92.815
2025-11-05,13:11:36.093028119,T,TGT,F I,3,92.815
2025-11-05,13:11:36.093031603,T,TGT,F I,11,92.81
2025-11-05,13:11:36.093033533,T,TGT,F I,10,92.81
2025-11-05,13:11:36.093040432,T,TGT,F,731,92.81
2025-11-05,13:11:36.093040432,T,TGT,F I,19,92.81
2025-11-05,13:11:36.093046368,T,TGT,F I,27,92.81
2025-11-05,13:11:36.093046368,T,TGT,F I,40,92.81
2025-11-05,13:11:36.093048539,T,TGT,F I,67,92.81
2025-11-05,13:11:36.093111648,T,TGT,I,6,92.82
2025-11-05,13:11:36.093151848,T,TGT,I,10,92.83
2025-11-05,13:11:36.093153739,T,TGT,I,24,92.83
2025-11-05,13:11:36.093159760,T,TGT,,100,92.83
2025-11-05,13:11:36.093159760,T,TGT,,100,92.83
2025-11-05,13:11:36.093334189,T,TGT,I,22,92.82
2025-11-05,13:11:36.093448597,T,TGT,I,40,92.82
2025-11-05,13:11:36.093448597,T,TGT,I,50,92.82
2025-11-05,13:11:36.093810367,T,TGT,F,100,92.83
2025-11-05,13:11:36.093810367,T,TGT,F,167,92.83
2025-11-05,13:11:36.093815450,T,TGT,F I,25,92.83
2025-11-05,13:11:36.093815450,T,TGT,F I,15,92.83
2025-11-05,13:11:36.093815450,T,TGT,F I,19,92.83
2025-11-05,13:11:36.093818983,T,TGT,F I,6,92.83
2025-11-05,13:11:36.094579117,T,TGT,F I,1,92.83
2025-11-05,13:11:36.094612277,T,TGT,I,99,92.83
2025-11-05,13:11:36.094666388,T,TGT,I,12,92.83
2025-11-05,13:11:36.094666388,T,TGT,I,10,92.83
2025-11-05,13:11:36.101002445,T,TGT,F,100,92.84
2025-11-05,13:11:36.101002445,T,TGT,F,100,92.84
2025-11-05,13:11:36.104078888,T,TGT,F I,14,92.84
2025-11-05,13:11:36.104081845,T,TGT,F I,5,92.84
2025-11-05,13:11:36.174374223,T,TGT,,100,92.85
2025-11-05,13:11:40.043551192,T,TGT,F I,5,92.84
2025-11-05,13:11:40.043551192,T,TGT,F I,27,92.84
2025-11-05,13:11:40.043554453,T,TGT,F I,1,92.84
2025-11-05,13:11:40.043557939,T,TGT,F I,12,92.84
2025-11-05,13:11:40.043960189,T,TGT,I,14,92.84
2025-11-05,13:11:40.043996490,T,TGT,I,19,92.84
2025-11-05,13:11:40.045481567,T,TGT,F I,8,92.85
2025-11-05,13:11:40.045487656,T,TGT,F I,2,92.85
2025-11-05,13:11:40.045506216,T,TGT,F I,13,92.85
2025-11-05,13:11:40.045506216,T,TGT,F I,19,92.85
2025-11-05,13:11:40.086649863,T,TGT,I,10,92.87
2025-11-05,13:11:40.086653091,T,TGT,,100,92.87
2025-11-05,13:11:40.086653091,T,TGT,,100,92.87
2025-11-05,13:11:40.086872165,T,TGT,I,2,92.865
2025-11-05,13:11:48.596064023,T,TGT,I,43,92.86
2025-11-05,13:11:48.596067042,T,TGT,I,17,92.86
2025-11-05,13:11:48.596069965,T,TGT,I,26,92.86
2025-11-05,13:11:48.596081993,T,TGT,I,1,92.86
2025-11-05,13:11:48.596106083,T,TGT,,100,92.85
2025-11-05,13:11:48.596109233,T,TGT,I,5,92.85
2025-11-05,13:11:48.596113393,T,TGT,I,14,92.85
2025-11-05,13:11:48.596113393,T,TGT,I,6,92.85
2025-11-05,13:11:48.596113393,T,TGT,I,10,92.85
2025-11-05,13:11:48.596118092,T,TGT,I,15,92.85
2025-11-05,13:11:49.032671173,T,TGT,I,18,92.84
2025-11-05,13:11:57.797643270,T,TGT,I,33,92.845
2025-11-05,13:11:59.973765673,T,TGT,I,33,92.845
2025-11-05,13:12:09.039174548,T,TGT,I,35,92.84
2025-11-05,13:12:19.036401385,T,TGT,I,17,92.84
2025-11-05,13:12:22.264531857,T,TGT,I,2,92.845
2025-11-05,13:12:24.308600467,T,TGT,,100,92.87
2025-11-05,13:12:24.308952481,T,TGT,I,1,92.88
2025-11-05,13:12:24.308955538,T,TGT,I,5,92.88
2025-11-05,13:12:24.308961346,T,TGT,I,1,92.88
2025-11-05,13:12:24.308961346,T,TGT,I,1,92.88
2025-11-05,13:12:24.350231714,T,TGT,I,29,92.89
2025-11-05,13:12:24.350903116,T,TGT,F I,26,92.89
2025-11-05,13:12:24.350908291,T,TGT,F I,1,92.89
2025-11-05,13:12:24.351214974,T,TGT,I,10,92.88
2025-11-05,13:12:29.038857632,T,TGT,I,17,92.88
2025-11-05,13:12:30.559144387,T,TGT,I,10,92.89
2025-11-05,13:12:30.569504059,T,TGT,F I,1,92.9
2025-11-05,13:12:30.569507046,T,TGT,F I,20,92.9
2025-11-05,13:12:30.569510075,T,TGT,F I,1,92.9
2025-11-05,13:12:30.569528253,T,TGT,F I,14,92.9
2025-11-05,13:12:30.569531181,T,TGT,F I,20,92.9
2025-11-05,13:12:30.569534965,T,TGT,F,200,92.9
2025-11-05,13:12:30.569693566,T,TGT,I,11,92.91
2025-11-05,13:12:30.582495240,T,TGT,F I,1,92.92
2025-11-05,13:12:30.582498088,T,TGT,F I,16,92.92
2025-11-05,13:12:30.582498088,T,TGT,F I,10,92.92
2025-11-05,13:12:31.129660533,T,TGT,I,70,92.93
2025-11-05,13:12:32.654121420,T,TGT,I,30,92.93
2025-11-05,13:12:35.401860364,T,TGT,F I,75,92.93
2025-11-05,13:12:35.401878393,T,TGT,I,1,92.93
2025-11-05,13:12:35.647877140,T,TGT,F I,1,92.94
2025-11-05,13:12:35.647879419,T,TGT,F,100,92.94
2025-11-05,13:12:35.647885421,T,TGT,F,100,92.94
2025-11-05,13:12:35.647885421,T,TGT,F I,20,92.94
2025-11-05,13:12:39.813803091,T,TGT,I,1,92.96
2025-11-05,13:12:39.813806078,T,TGT,I,10,92.96
2025-11-05,13:12:40.184006051,T,TGT,I,4,92.95
2025-11-05,13:12:44.343064399,T,TGT,F I,3,92.95
2025-11-05,13:12:44.343067334,T,TGT,F I,1,92.95
2025-11-05,13:12:44.343326170,T,TGT,F I,8,92.95
2025-11-05,13:12:44.343326170,T,TGT,F I,17,92.95
2025-11-05,13:12:44.343346960,T,TGT,I,3,92.95
2025-11-05,13:13:01.610197624,T,TGT,,100,92.955
2025-11-05,13:13:03.410875848,T,TGT,F,100,92.94
2025-11-05,13:13:03.410875848,T,TGT,F I,19,92.94
2025-11-05,13:13:03.410879907,T,TGT,F I,1,92.94
2025-11-05,13:13:03.410894289,T,TGT,I,1,92.94
2025-11-05,13:13:03.410896587,T,TGT,F I,41,92.94
2025-11-05,13:13:03.410902564,T,TGT,F I,50,92.94
2025-11-05,13:13:04.593117952,T,TGT,F,117,92.93
2025-11-05,13:13:04.593117952,T,TGT,F I,22,92.93
2025-11-05,13:13:09.052955816,T,TGT,I,18,92.915
2025-11-05,13:13:32.470593775,T,TGT,F I,24,92.92
2025-11-05,13:13:38.137459145,T,TGT,F I,70,92.93
2025-11-05,13:13:38.247377070,T,TGT,I,50,92.93
2025-11-05,13:13:44.260111472,T,TGT,F I,50,92.93
2025-11-05,13:13:44.260114651,T,TGT,F,100,92.95
2025-11-05,13:13:44.260114651,T,TGT,F,100,92.95
2025-11-05,13:13:44.260117484,T,TGT,F I,50,92.95
2025-11-05,13:13:44.260144501,T,TGT,,100,92.95
2025-11-05,13:13:44.261233113,T,TGT,F I,26,92.93
2025-11-05,13:13:44.261257212,T,TGT,I,74,92.93
2025-11-05,13:13:44.261362372,T,TGT,F I,6,92.94
2025-11-05,13:13:44.261365451,T,TGT,F I,26,92.94
2025-11-05,13:13:44.261368732,T,TGT,F I,19,92.94
2025-11-05,13:13:44.261368732,T,TGT,F I,26,92.94
2025-11-05,13:13:44.261372009,T,TGT,F I,6,92.94
2025-11-05,13:13:44.261372009,T,TGT,F I,30,92.94
2025-11-05,13:13:44.261377427,T,TGT,F I,20,92.95
2025-11-05,13:13:44.261726285,T,TGT,I,26,92.93
2025-11-05,13:13:44.261729420,T,TGT,,100,92.93
2025-11-05,13:13:44.261732253,T,TGT,I,6,92.93
2025-11-05,13:13:44.261732253,T,TGT,I,19,92.93
2025-11-05,13:13:44.262751743,T,TGT,F I,34,92.93
2025-11-05,13:13:44.262760688,T,TGT,F,100,92.93
2025-11-05,13:13:44.262911107,T,TGT,I,1,92.93
2025-11-05,13:13:44.262980278,T,TGT,F I,1,92.93
2025-11-05,13:13:44.263608744,T,TGT,F I,26,92.92
2025-11-05,13:13:44.263852362,T,TGT,F I,1,92.92
2025-11-05,13:13:44.263855340,T,TGT,F I,1,92.92
2025-11-05,13:13:44.263858809,T,TGT,F I,32,92.93
2025-11-05,13:13:44.263858809,T,TGT,F I,10,92.93
2025-11-05,13:13:44.263861313,T,TGT,F I,54,92.93
2025-11-05,13:13:44.263865235,T,TGT,F I,30,92.93
2025-11-05,13:13:44.263867469,T,TGT,F I,26,92.94
2025-11-05,13:13:44.263870641,T,TGT,F I,22,92.94
2025-11-05,13:13:44.263870641,T,TGT,F I,24,92.94
2025-11-05,13:13:44.263924861,T,TGT,I,32,92.93
2025-11-05,13:13:44.264899792,T,TGT,F,100,92.92
2025-11-05,13:13:44.264899792,T,TGT,F I,26,92.92
2025-11-05,13:13:44.264899792,T,TGT,F I,40,92.92
2025-11-05,13:13:44.265397951,T,TGT,F I,5,92.92
2025-11-05,13:13:44.265401293,T,TGT,F,100,92.92
2025-11-05,13:13:44.265404019,T,TGT,F I,4,92.92
2025-11-05,13:13:44.265419055,T,TGT,I,1,92.92
2025-11-05,13:13:44.265482224,T,TGT,F I,75,92.92
2025-11-05,13:13:44.265536303,T,TGT,I,20,92.92
2025-11-05,13:13:44.265951355,T,TGT,F I,57,92.91
2025-11-05,13:13:44.265954340,T,TGT,F I,8,92.91
2025-11-05,13:13:44.265954340,T,TGT,F I,40,92.91
2025-11-05,13:13:44.274058696,T,TGT,F I,5,92.91
2025-11-05,13:13:44.293668311,T,TGT,F,100,92.9
2025-11-05,13:13:48.321368293,T,TGT,F I,5,92.87
2025-11-05,13:13:48.321368293,T,TGT,F I,5,92.87
2025-11-05,13:13:48.321370662,T,TGT,F I,3,92.87
2025-11-05,13:13:48.321373730,T,TGT,F I,18,92.87
2025-11-05,13:13:48.321376722,T,TGT,F,300,92.87
2025-11-05,13:13:48.322453278,T,TGT,F I,15,92.86
2025-11-05,13:14:01.561772979,T,TGT,F I,30,92.87
2025-11-05,13:14:01.561772979,T,TGT,F I,20,92.87
2025-11-05,13:14:01.562317197,T,TGT,F,100,92.88
2025-11-05,13:14:04.205365421,T,TGT,F,100,92.91
2025-11-05,13:14:04.205367800,T,TGT,F I,20,92.91
2025-11-05,13:14:04.205407017,T,TGT,,100,92.89
2025-11-05,13:14:04.205407017,T,TGT,I,30,92.89
2025-11-05,13:14:04.205410355,T,TGT,I,4,92.89
2025-11-05,13:14:04.205421936,T,TGT,I,33,92.89
2025-11-05,13:14:04.205428155,T,TGT,I,1,92.89
2025-11-05,13:14:04.205479123,T,TGT,I,30,92.91
2025-11-05,13:14:04.211063431,T,TGT,I,30,92.9
2025-11-05,13:14:07.210225359,T,TGT,F I,11,92.89
2025-11-05,13:14:07.210228358,T,TGT,F I,4,92.89
2025-11-05,13:14:07.210249452,T,TGT,F I,11,92.89
2025-11-05,13:14:07.210252448,T,TGT,F I,27,92.89
2025-11-05,13:14:07.210327590,T,TGT,F I,1,92.89
2025-11-05,13:14:07.210331006,T,TGT,F I,3,92.89
2025-11-05,13:14:07.210730638,T,TGT,I,1,92.89
2025-11-05,13:14:07.210733870,T,TGT,I,38,92.89
2025-11-05,13:14:07.210736601,T,TGT,I,38,92.89
2025-11-05,13:14:07.210782426,T,TGT,I,27,92.9
2025-11-05,13:14:07.210782426,T,TGT,,100,92.9
2025-11-05,13:14:07.210784796,T,TGT,,100,92.9
2025-11-05,13:14:07.210787692,T,TGT,I,40,92.9
2025-11-05,13:14:07.210787692,T,TGT,I,20,92.9
2025-11-05,13:14:07.211272017,T,TGT,I,35,92.9
2025-11-05,13:14:07.274671931,T,TGT,I,3,92.9
2025-11-05,13:14:11.322865272,T,TGT,I,1,92.91
2025-11-05,13:14:17.982395933,T,TGT,F I,27,92.89
2025-11-05,13:14:17.982410370,T,TGT,F I,70,92.89
2025-11-05,13:14:17.982925397,T,TGT,F I,22,92.88
2025-11-05,13:14:17.982925397,T,TGT,F I,2,92.88
2025-11-05,13:14:17.982930779,T,TGT,F,100,92.88
2025-11-05,13:14:19.311384487,T,TGT,I,18,92.88
2025-11-05,13:14:30.650615400,T,TGT,I,10,92.9
2025-11-05,13:14:35.397568244,T,TGT,F I,1,92.885
2025-11-05,13:14:45.713849199,T,TGT,I,9,92.9
2025-11-05,13:14:53.650332608,T,TGT,F I,2,92.91
2025-11-05,13:14:55.077412412,T,TGT,F,100,92.92
2025-11-05,13:14:55.077415484,T,TGT,F,100,92.92
2025-11-05,13:14:56.585135327,T,TGT,I,1,92.92
2025-11-05,13:15:00.988011440,T,TGT,I,17,92.92
2025-11-05,13:15:05.138529414,T,TGT,F I,10,92.94
2025-11-05,13:15:05.139242171,T,TGT,I,6,92.95
2025-11-05,13:15:05.143085281,T,TGT,I,3,92.96
2025-11-05,13:15:05.143091321,T,TGT,I,4,92.96
2025-11-05,13:15:05.143091321,T,TGT,I,7,92.96
2025-11-05,13:15:05.159155632,T,TGT,F I,6,92.97
2025-11-05,13:15:05.159155632,T,TGT,F I,21,92.97
2025-11-05,13:15:05.162560338,T,TGT,I,1,92.98
2025-11-05,13:15:05.162563059,T,TGT,I,1,92.98
2025-11-05,13:15:05.162568694,T,TGT,I,8,92.98
2025-11-05,13:15:05.162568694,T,TGT,I,40,92.98
2025-11-05,13:15:05.162568694,T,TGT,I,10,92.98
2025-11-05,13:15:05.162965647,T,TGT,F I,6,92.97
2025-11-05,13:15:05.162968644,T,TGT,F I,16,92.97
2025-11-05,13:15:05.164072682,T,TGT,I,17,92.96
2025-11-05,13:15:07.244022382,T,TGT,I,37,92.96
2025-11-05,13:15:07.244671899,T,TGT,I,10,92.99
2025-11-05,13:15:07.244714024,T,TGT,F I,6,92.98
2025-11-05,13:15:09.078831561,T,TGT,I,18,92.97
2025-11-05,13:15:09.078855547,T,TGT,F I,75,92.97
2025-11-05,13:15:19.081612488,T,TGT,I,18,92.97
2025-11-05,13:15:20.085070546,T,TGT,I,6,92.98
2025-11-05,13:15:20.085070546,T,TGT,I,7,92.98
2025-11-05,13:15:20.085073044,T,TGT,I,50,92.98
2025-11-05,13:15:20.086489389,T,TGT,I,1,93.0
2025-11-05,13:15:20.086493066,T,TGT,I,1,93.0
2025-11-05,13:15:20.086495613,T,TGT,I,10,93.0
2025-11-05,13:15:20.086498540,T,TGT,I,2,93.0
2025-11-05,13:15:20.086498540,T,TGT,I,2,93.0
2025-11-05,13:15:20.086504409,T,TGT,,100,93.0
2025-11-05,13:15:20.086504409,T,TGT,I,50,93.0
2025-11-05,13:15:20.086507719,T,TGT,I,5,93.0
2025-11-05,13:15:20.086507719,T,TGT,,100,93.0
2025-11-05,13:15:20.086853820,T,TGT,F I,22,93.0
2025-11-05,13:15:20.512469281,T,TGT,I,5,93.01
2025-11-05,13:15:20.512472252,T,TGT,I,95,93.01
2025-11-05,13:15:20.512487279,T,TGT,I,1,93.01
2025-11-05,13:15:20.520188564,T,TGT,F I,4,93.01
2025-11-05,13:15:25.078550247,T,TGT,F I,1,93.02
2025-11-05,13:15:29.122157471,T,TGT,F I,1,93.04
2025-11-05,13:15:34.632641394,T,TGT,F I,1,93.04
2025-11-05,13:15:35.704536566,T,TGT,F I,1,93.05
2025-11-05,13:15:35.704538988,T,TGT,F,100,93.05
2025-11-05,13:15:35.705356885,T,TGT,I,1,93.06
2025-11-05,13:15:36.199987312,T,TGT,F I,10,93.06
2025-11-05,13:15:36.930625956,T,TGT,F I,18,93.06
2025-11-05,13:15:37.877050509,T,TGT,F I,21,93.06
2025-11-05,13:15:37.877052556,T,TGT,I,21,93.06
2025-11-05,13:15:37.877073618,T,TGT,F I,46,93.06
2025-11-05,13:15:37.877269086,T,TGT,F,100,93.04
2025-11-05,13:15:37.877272102,T,TGT,F I,20,93.04
2025-11-05,13:15:37.877293171,T,TGT,I,1,93.04
2025-11-05,13:15:37.877536770,T,TGT,F I,84,93.04
2025-11-05,13:15:47.310163110,T,TGT,F I,70,93.03
2025-11-05,13:15:47.310165466,T,TGT,F I,8,93.02
2025-11-05,13:15:47.310168478,T,TGT,F I,20,93.02
2025-11-05,13:15:47.310168478,T,TGT,F I,2,93.02
2025-11-05,13:15:47.310180514,T,TGT,I,2,93.02
2025-11-05,13:15:47.310186593,T,TGT,,100,93.02
2025-11-05,13:15:47.310430151,T,TGT,F I,2,93.02
2025-11-05,13:16:03.506904732,T,TGT,I,39,93.045
2025-11-05,13:16:13.167401678,T,TGT,I,70,93.05
2025-11-05,13:16:13.167401678,T,TGT,I,30,93.06
2025-11-05,13:16:35.120484182,T,TGT,,100,93.055
2025-11-05,13:16:36.677419330,T,TGT,,100,93.055
2025-11-05,13:16:38.545617076,T,TGT,,110,93.055
2025-11-05,13:16:38.545620075,T,TGT,,100,93.05
2025-11-05,13:16:38.545623160,T,TGT,I,50,93.04
2025-11-05,13:16:38.545623160,T,TGT,I,20,93.04
2025-11-05,13:16:38.545626745,T,TGT,I,5,93.04
2025-11-05,13:16:38.545626745,T,TGT,F I,11,93.04
2025-11-05,13:16:38.545629949,T,TGT,F I,87,93.04
2025-11-05,13:16:38.545629949,T,TGT,F I,12,93.04
2025-11-05,13:16:38.545632138,T,TGT,F I,86,93.04
2025-11-05,13:16:38.545635512,T,TGT,I,14,93.04
2025-11-05,13:16:38.545635512,T,TGT,I,75,93.04
2025-11-05,13:16:40.561938724,T,TGT,,110,93.055
2025-11-05,13:16:48.387560785,T,TGT,,100,93.07
2025-11-05,13:16:48.387563029,T,TGT,,100,93.07
2025-11-05,13:16:48.387565857,T,TGT,,100,93.07
2025-11-05,13:16:48.387568912,T,TGT,,100,93.07
2025-11-05,13:16:48.388098272,T,TGT,,110,93.075
2025-11-05,13:16:48.388098272,T,TGT,,100,93.07
2025-11-05,13:16:48.388101140,T,TGT,I,71,93.07
2025-11-05,13:16:48.388116196,T,TGT,I,1,93.07
2025-11-05,13:16:48.388123434,T,TGT,I,28,93.07
2025-11-05,13:16:48.388129074,T,TGT,I,16,93.07
