DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,12:51:16.005826450,T,TGT,F I,1,94.72
2025-10-24,12:51:16.005826450,T,TGT,F I,33,94.72
2025-10-24,12:51:18.020608329,T,TGT,I,15,94.73
2025-10-24,12:51:20.499137203,T,TGT,F I,12,94.74
2025-10-24,12:51:29.219303546,T,TGT,F I,4,94.74
2025-10-24,12:51:29.219303546,T,TGT,F I,2,94.74
2025-10-24,12:51:31.742605809,T,TGT,I,23,94.75
2025-10-24,12:51:36.181027144,T,TGT,F I,5,94.74
2025-10-24,12:51:36.232437444,T,TGT,F,100,94.73
2025-10-24,12:51:36.232437444,T,TGT,F,168,94.73
2025-10-24,12:51:36.232440829,T,TGT,F I,5,94.73
2025-10-24,12:51:36.234229694,T,TGT,,100,94.72
2025-10-24,12:51:37.537399355,T,TGT,F I,2,94.72
2025-10-24,12:51:38.331675998,T,TGT,F,100,94.71
2025-10-24,12:51:38.331675998,T,TGT,F I,1,94.71
2025-10-24,12:52:00.200021064,T,TGT,F I,1,94.7
2025-10-24,12:52:00.200035988,T,TGT,F,175,94.7
2025-10-24,12:52:00.202098914,T,TGT,I,5,94.71
2025-10-24,12:52:14.150247284,T,TGT,F I,20,94.69
2025-10-24,12:52:14.150250337,T,TGT,F,125,94.69
2025-10-24,12:52:14.172473309,T,TGT,I,29,94.68
2025-10-24,12:52:17.628935586,T,TGT,I,50,94.69
2025-10-24,12:52:17.628935586,T,TGT,I,67,94.68
2025-10-24,12:52:17.628938027,T,TGT,I,50,94.68
2025-10-24,12:52:17.628953069,T,TGT,F I,50,94.68
2025-10-24,12:52:25.517896734,T,TGT,I,43,94.685
2025-10-24,12:52:44.962362491,T,TGT,F I,12,94.7
2025-10-24,12:52:44.962365440,T,TGT,F I,7,94.7
2025-10-24,12:53:09.224596987,T,TGT,,100,94.705
2025-10-24,12:54:08.329975334,T,TGT,I,5,94.705
2025-10-24,12:54:32.083436818,T,TGT,I,2,94.7
2025-10-24,12:54:35.148113139,T,TGT,I,7,94.71
2025-10-24,12:54:35.148113139,T,TGT,I,1,94.71
2025-10-24,12:54:35.166565188,T,TGT,F I,4,94.71
2025-10-24,12:54:35.166586215,T,TGT,F I,96,94.71
2025-10-24,12:54:35.166589227,T,TGT,F I,16,94.71
2025-10-24,12:54:35.944184758,T,TGT,F I,1,94.7
2025-10-24,12:54:35.944184758,T,TGT,F I,1,94.7
2025-10-24,12:54:35.944244836,T,TGT,F I,1,94.7
2025-10-24,12:54:35.954691751,T,TGT,I,45,94.71
2025-10-24,12:54:35.954691751,T,TGT,I,30,94.71
2025-10-24,12:54:35.954694806,T,TGT,I,57,94.71
2025-10-24,12:54:43.313905381,T,TGT,F I,2,94.7
2025-10-24,12:54:43.313911375,T,TGT,F I,45,94.7
2025-10-24,12:54:44.638218434,T,TGT,I,13,94.71
2025-10-24,12:55:01.538809531,T,TGT,,560,94.7
2025-10-24,12:55:01.538812446,T,TGT,,100,94.7
2025-10-24,12:55:01.538812446,T,TGT,I,1,94.7
2025-10-24,12:55:01.538872608,T,TGT,F I,5,94.7
2025-10-24,12:55:01.539525171,T,TGT,F,100,94.69
2025-10-24,12:55:22.308995667,T,TGT,I,1,94.67
2025-10-24,12:55:22.308998601,T,TGT,I,41,94.67
2025-10-24,12:55:22.309001920,T,TGT,I,9,94.66
2025-10-24,12:55:22.309001920,T,TGT,I,20,94.66
2025-10-24,12:55:22.309007655,T,TGT,I,9,94.66
2025-10-24,12:55:22.309007655,T,TGT,I,19,94.66
2025-10-24,12:55:22.309031694,T,TGT,I,16,94.66
2025-10-24,12:55:22.310231883,T,TGT,F I,65,94.66
2025-10-24,12:55:22.310234818,T,TGT,F,123,94.66
2025-10-24,12:55:22.310237548,T,TGT,F I,50,94.66
2025-10-24,12:55:22.310345855,T,TGT,F I,6,94.66
2025-10-24,12:55:22.310679654,T,TGT,I,39,94.66
2025-10-24,12:55:23.201858795,T,TGT,F I,12,94.67
2025-10-24,12:55:23.201861756,T,TGT,F I,5,94.67
2025-10-24,12:55:23.297333276,T,TGT,I,45,94.67
2025-10-24,12:55:31.373854909,T,TGT,I,14,94.67
2025-10-24,12:55:34.901357887,T,TGT,I,24,94.67
2025-10-24,12:55:41.376218742,T,TGT,I,14,94.67
2025-10-24,12:55:43.012155130,T,TGT,I,5,94.68
2025-10-24,12:55:43.012158170,T,TGT,I,2,94.68
2025-10-24,12:55:43.012161471,T,TGT,I,7,94.68
2025-10-24,12:55:43.012161471,T,TGT,I,14,94.68
2025-10-24,12:55:43.012164182,T,TGT,I,14,94.68
2025-10-24,12:55:43.012164182,T,TGT,I,7,94.68
2025-10-24,12:55:43.630151468,T,TGT,I,3,94.68
2025-10-24,12:55:55.390677960,T,TGT,I,33,94.68
2025-10-24,12:55:55.390705076,T,TGT,I,6,94.68
2025-10-24,12:55:55.390708292,T,TGT,I,6,94.68
2025-10-24,12:55:55.390711138,T,TGT,I,6,94.68
2025-10-24,12:55:55.390714104,T,TGT,I,4,94.68
2025-10-24,12:56:12.818028148,T,TGT,F I,23,94.66
2025-10-24,12:56:12.818031148,T,TGT,F,100,94.66
2025-10-24,12:56:12.818103323,T,TGT,I,27,94.66
2025-10-24,12:56:12.818109332,T,TGT,I,98,94.66
2025-10-24,12:56:12.818109332,T,TGT,,335,94.66
2025-10-24,12:56:13.964657449,T,TGT,F,300,94.65
2025-10-24,12:56:13.964657449,T,TGT,F I,50,94.65
2025-10-24,12:56:15.021927756,T,TGT,F I,80,94.65
2025-10-24,12:56:15.021931206,T,TGT,F I,25,94.66
2025-10-24,12:56:15.021931206,T,TGT,F I,6,94.66
2025-10-24,12:56:15.021933746,T,TGT,F I,30,94.66
2025-10-24,12:56:15.021936678,T,TGT,F,194,94.66
2025-10-24,12:56:15.021936678,T,TGT,F I,75,94.66
2025-10-24,12:56:40.964388210,T,TGT,F I,6,94.65
2025-10-24,12:56:44.899488211,T,TGT,I,40,94.66
2025-10-24,12:56:44.899506236,T,TGT,F I,9,94.66
2025-10-24,12:56:44.929995900,T,TGT,I,11,94.67
2025-10-24,12:56:44.929998873,T,TGT,I,51,94.67
2025-10-24,12:56:44.930017010,T,TGT,F I,84,94.67
2025-10-24,12:56:44.930017010,T,TGT,F I,3,94.67
2025-10-24,12:57:39.293897366,T,TGT,F I,28,94.7
2025-10-24,12:57:39.293897366,T,TGT,F I,5,94.7
2025-10-24,12:57:57.625125676,T,TGT,I,5,94.71
2025-10-24,12:58:01.411662821,T,TGT,I,15,94.71
2025-10-24,12:58:05.777996256,T,TGT,I,28,94.705
2025-10-24,12:58:17.679847357,T,TGT,I,37,94.705
2025-10-24,12:58:18.966080713,T,TGT,I,63,94.705
2025-10-24,12:58:25.134598592,T,TGT,I,15,94.7
2025-10-24,12:58:25.134619662,T,TGT,I,10,94.7
2025-10-24,12:58:25.134619662,T,TGT,I,30,94.7
2025-10-24,12:58:28.350475067,T,TGT,F I,11,94.71
2025-10-24,12:59:01.549599041,T,TGT,I,34,94.7
2025-10-24,12:59:05.873796063,T,TGT,I,2,94.71
2025-10-24,12:59:05.873796063,T,TGT,I,1,94.71
2025-10-24,12:59:10.071352779,T,TGT,F I,5,94.73
2025-10-24,12:59:10.071352779,T,TGT,F I,5,94.73
2025-10-24,12:59:18.599622354,T,TGT,F I,18,94.74
2025-10-24,12:59:23.012834434,T,TGT,I,1,94.73
2025-10-24,12:59:23.013192309,T,TGT,I,7,94.74
2025-10-24,12:59:23.013243361,T,TGT,F,100,94.74
2025-10-24,12:59:23.013252387,T,TGT,F I,1,94.74
2025-10-24,12:59:23.013261390,T,TGT,I,1,94.74
2025-10-24,12:59:23.013270492,T,TGT,I,5,94.74
2025-10-24,12:59:46.874644103,T,TGT,I,4,94.73
2025-10-24,12:59:48.498124916,T,TGT,I,66,94.735
2025-10-24,12:59:51.413766564,T,TGT,F I,26,94.72
2025-10-24,12:59:51.413766564,T,TGT,F,1553,94.72
2025-10-24,12:59:51.413769278,T,TGT,F,100,94.72
2025-10-24,12:59:51.413772173,T,TGT,F,324,94.72
2025-10-24,12:59:51.413788493,T,TGT,I,1,94.72
2025-10-24,12:59:51.413788493,T,TGT,I,36,94.72
2025-10-24,12:59:51.434121695,T,TGT,I,14,94.72
2025-10-24,12:59:51.537742485,T,TGT,I,20,94.73
2025-10-24,12:59:51.538966397,T,TGT,,100,94.73
2025-10-24,12:59:59.700016330,T,TGT,I,18,94.74
2025-10-24,12:59:59.700016330,T,TGT,I,10,94.74
2025-10-24,12:59:59.700461464,T,TGT,I,9,94.74
2025-10-24,12:59:59.747830238,T,TGT,I,91,94.74
2025-10-24,13:00:01.784095523,T,TGT,I,96,94.73
2025-10-24,13:00:03.874826476,T,TGT,I,1,94.72
2025-10-24,13:00:03.874829543,T,TGT,I,15,94.72
2025-10-24,13:00:14.040428716,T,TGT,I,16,94.73
2025-10-24,13:00:14.129187746,T,TGT,I,9,94.73
2025-10-24,13:00:14.132447439,T,TGT,,100,94.73
2025-10-24,13:00:15.618010593,T,TGT,I,40,94.73
2025-10-24,13:00:31.341390222,T,TGT,I,30,94.74
2025-10-24,13:00:31.341687995,T,TGT,I,6,94.73
2025-10-24,13:00:39.145195052,T,TGT,I,2,94.72
2025-10-24,13:00:41.638576612,T,TGT,F,446,94.71
2025-10-24,13:00:41.638576612,T,TGT,F I,20,94.71
2025-10-24,13:00:41.638579459,T,TGT,F,195,94.71
2025-10-24,13:00:41.638582339,T,TGT,F,106,94.71
2025-10-24,13:00:41.638597370,T,TGT,F I,28,94.71
2025-10-24,13:00:41.638600357,T,TGT,F I,4,94.71
2025-10-24,13:01:01.708884195,T,TGT,F I,5,94.67
2025-10-24,13:01:01.708884195,T,TGT,F,100,94.67
2025-10-24,13:01:01.708887031,T,TGT,F,100,94.67
2025-10-24,13:01:02.536624070,T,TGT,F I,1,94.66
2025-10-24,13:01:21.107388892,T,TGT,F I,6,94.67
2025-10-24,13:01:21.107397460,T,TGT,F,100,94.67
2025-10-24,13:01:21.107400402,T,TGT,F I,19,94.67
2025-10-24,13:01:21.107403554,T,TGT,F,100,94.67
2025-10-24,13:01:21.107403554,T,TGT,F I,21,94.67
2025-10-24,13:01:21.107406862,T,TGT,F I,5,94.67
2025-10-24,13:01:21.107409438,T,TGT,F,100,94.67
2025-10-24,13:01:21.144112099,T,TGT,F,100,94.68
2025-10-24,13:01:21.144112099,T,TGT,F I,11,94.68
2025-10-24,13:01:25.283578693,T,TGT,I,10,94.7
2025-10-24,13:01:25.283578693,T,TGT,I,15,94.69
2025-10-24,13:01:25.813669658,T,TGT,I,2,94.71
2025-10-24,13:01:25.813669658,T,TGT,I,75,94.71
2025-10-24,13:01:28.053958953,T,TGT,F I,13,94.71
2025-10-24,13:01:28.053962699,T,TGT,F I,30,94.71
2025-10-24,13:01:28.053964879,T,TGT,F I,25,94.72
2025-10-24,13:01:28.053967964,T,TGT,F,100,94.72
2025-10-24,13:01:28.053967964,T,TGT,F I,30,94.72
2025-10-24,13:01:40.582824782,T,TGT,,100,94.715
2025-10-24,13:01:44.088204240,T,TGT,I,22,94.715
2025-10-24,13:01:52.166436917,T,TGT,I,21,94.715
2025-10-24,13:01:52.192686369,T,TGT,I,43,94.72
2025-10-24,13:01:52.192716421,T,TGT,I,2,94.72
2025-10-24,13:01:52.192731472,T,TGT,I,2,94.72
2025-10-24,13:01:52.229172234,T,TGT,I,18,94.73
2025-10-24,13:01:57.225067532,T,TGT,F I,16,94.72
2025-10-24,13:02:01.506475685,T,TGT,I,14,94.71
2025-10-24,13:02:15.805732003,T,TGT,F,100,94.7
2025-10-24,13:02:26.905292051,T,TGT,,243,94.7
2025-10-24,13:02:26.905292051,T,TGT,,176,94.7
2025-10-24,13:02:26.905610872,T,TGT,F I,29,94.69
2025-10-24,13:02:27.007980729,T,TGT,I,40,94.7
2025-10-24,13:02:39.283697416,T,TGT,F I,21,94.69
2025-10-24,13:02:54.508624371,T,TGT,F I,58,94.68
2025-10-24,13:03:02.874462739,T,TGT,,100,94.67
2025-10-24,13:03:02.874465458,T,TGT,I,5,94.67
2025-10-24,13:03:02.874465458,T,TGT,I,64,94.67
2025-10-24,13:03:02.875938992,T,TGT,F I,9,94.67
2025-10-24,13:03:02.895822293,T,TGT,I,8,94.68
2025-10-24,13:03:03.842814493,T,TGT,I,8,94.67
2025-10-24,13:03:03.843163315,T,TGT,I,2,94.68
2025-10-24,13:03:11.211651216,T,TGT,I,10,94.68
2025-10-24,13:03:16.134746008,T,TGT,I,10,94.68
2025-10-24,13:03:32.469343747,T,TGT,I,20,94.675
2025-10-24,13:03:37.794508461,T,TGT,I,20,94.675
2025-10-24,13:03:41.522285549,T,TGT,I,14,94.68
2025-10-24,13:03:43.357407557,T,TGT,I,4,94.675
2025-10-24,13:03:43.849848800,T,TGT,I,20,94.675
2025-10-24,13:03:51.525509269,T,TGT,I,14,94.68
2025-10-24,13:03:52.843777920,T,TGT,I,2,94.67
2025-10-24,13:03:52.843777920,T,TGT,I,7,94.67
2025-10-24,13:03:52.843780938,T,TGT,I,11,94.67
2025-10-24,13:03:52.843811024,T,TGT,I,45,94.67
2025-10-24,13:04:02.086722034,T,TGT,F I,20,94.66
2025-10-24,13:04:02.086722034,T,TGT,F I,3,94.66
2025-10-24,13:04:02.086727520,T,TGT,F I,1,94.66
2025-10-24,13:04:02.086727520,T,TGT,F I,16,94.66
2025-10-24,13:04:02.086739619,T,TGT,I,12,94.66
2025-10-24,13:04:02.086742489,T,TGT,F I,40,94.66
2025-10-24,13:04:02.086766621,T,TGT,I,18,94.66
2025-10-24,13:04:02.086766621,T,TGT,I,6,94.66
2025-10-24,13:04:02.086772539,T,TGT,,100,94.66
2025-10-24,13:04:02.087614624,T,TGT,F I,3,94.66
2025-10-24,13:04:02.087614624,T,TGT,I,3,94.66
2025-10-24,13:04:06.532023018,T,TGT,F I,10,94.67
2025-10-24,13:04:06.532026058,T,TGT,F I,19,94.67
2025-10-24,13:04:06.532029300,T,TGT,F,100,94.67
2025-10-24,13:04:06.532029300,T,TGT,F I,14,94.67
2025-10-24,13:04:06.532032250,T,TGT,F I,2,94.67
2025-10-24,13:04:06.532032250,T,TGT,F I,5,94.67
2025-10-24,13:04:06.532041049,T,TGT,I,1,94.67
2025-10-24,13:04:21.529548189,T,TGT,I,14,94.67
2025-10-24,13:04:22.540370341,T,TGT,I,17,94.67
2025-10-24,13:04:24.444684325,T,TGT,I,9,94.67
2025-10-24,13:04:26.005811512,T,TGT,I,20,94.66
2025-10-24,13:04:31.530712133,T,TGT,I,1,94.665
2025-10-24,13:04:31.531033927,T,TGT,I,17,94.66
2025-10-24,13:04:35.874010681,T,TGT,I,20,94.66
2025-10-24,13:04:41.533785683,T,TGT,I,26,94.665
2025-10-24,13:04:42.756842561,T,TGT,I,4,94.66
2025-10-24,13:04:42.756844612,T,TGT,I,25,94.66
2025-10-24,13:04:42.756865660,T,TGT,F I,75,94.66
2025-10-24,13:04:42.756868645,T,TGT,F I,80,94.66
2025-10-24,13:04:42.756871662,T,TGT,F,106,94.66
2025-10-24,13:04:42.756886654,T,TGT,I,1,94.66
2025-10-24,13:04:42.756892708,T,TGT,I,5,94.66
2025-10-24,13:04:52.917300964,T,TGT,I,2,94.66
2025-10-24,13:04:52.919983402,T,TGT,I,5,94.66
2025-10-24,13:04:53.262992525,T,TGT,I,2,94.66
2025-10-24,13:04:53.262992525,T,TGT,I,10,94.66
2025-10-24,13:04:53.262995801,T,TGT,I,5,94.66
2025-10-24,13:04:53.262995801,T,TGT,I,3,94.66
2025-10-24,13:04:53.262998529,T,TGT,I,44,94.66
2025-10-24,13:04:53.263019622,T,TGT,F I,56,94.66
2025-10-24,13:05:01.945196174,T,TGT,F I,75,94.66
2025-10-24,13:05:11.537139048,T,TGT,I,13,94.665
2025-10-24,13:05:14.248708122,T,TGT,I,89,94.66
2025-10-24,13:05:14.248726147,T,TGT,I,1,94.66
2025-10-24,13:05:16.120701110,T,TGT,F I,80,94.66
2025-10-24,13:05:16.120701110,T,TGT,F I,15,94.66
2025-10-24,13:05:16.121218210,T,TGT,,100,94.66
2025-10-24,13:05:17.832189436,T,TGT,I,5,94.67
2025-10-24,13:05:22.051538644,T,TGT,I,10,94.66
2025-10-24,13:05:24.416811699,T,TGT,F,100,94.65
2025-10-24,13:05:24.416814666,T,TGT,F I,1,94.65
2025-10-24,13:05:34.791134546,T,TGT,I,9,94.66
2025-10-24,13:05:59.146137143,T,TGT,F I,1,94.65
2025-10-24,13:05:59.313088993,T,TGT,I,1,94.65
2025-10-24,13:06:07.354853825,T,TGT,F I,1,94.64
2025-10-24,13:06:07.354871943,T,TGT,F I,65,94.64
2025-10-24,13:06:07.354875516,T,TGT,F,100,94.64
2025-10-24,13:06:07.354877844,T,TGT,F I,92,94.64
2025-10-24,13:06:07.354880858,T,TGT,F I,87,94.64
2025-10-24,13:06:10.861336779,T,TGT,I,70,94.635
2025-10-24,13:06:22.833068361,T,TGT,I,54,94.635
2025-10-24,13:06:31.551138522,T,TGT,I,13,94.64
2025-10-24,13:06:47.874332909,T,TGT,I,3,94.63
2025-10-24,13:06:47.874350963,T,TGT,F I,47,94.63
2025-10-24,13:06:47.874353938,T,TGT,F I,28,94.63
2025-10-24,13:06:51.578452667,T,TGT,I,2,94.63
2025-10-24,13:07:00.494084288,T,TGT,F I,10,94.64
2025-10-24,13:07:00.494087300,T,TGT,F I,6,94.64
2025-10-24,13:07:00.494180542,T,TGT,F I,94,94.64
2025-10-24,13:07:09.928803825,T,TGT,F,100,94.65
2025-10-24,13:07:09.928803825,T,TGT,F I,3,94.65
2025-10-24,13:07:09.928818710,T,TGT,I,1,94.65
2025-10-24,13:07:09.928872857,T,TGT,I,4,94.65
2025-10-24,13:07:33.483916337,T,TGT,F,100,94.66
2025-10-24,13:07:33.483916337,T,TGT,F I,10,94.66
2025-10-24,13:07:33.483922615,T,TGT,F I,6,94.66
2025-10-24,13:07:33.484505344,T,TGT,I,36,94.66
2025-10-24,13:07:33.485010627,T,TGT,F I,96,94.66
2025-10-24,13:07:33.916821358,T,TGT,I,45,94.655
2025-10-24,13:07:35.918543349,T,TGT,I,15,94.66
2025-10-24,13:07:42.515037772,T,TGT,F,137,94.65
2025-10-24,13:07:42.515040844,T,TGT,F,344,94.65
2025-10-24,13:07:42.515058869,T,TGT,I,1,94.65
2025-10-24,13:07:42.515058869,T,TGT,F,181,94.65
2025-10-24,13:07:47.127071518,T,TGT,I,16,94.66
2025-10-24,13:07:52.331258067,T,TGT,I,43,94.66
2025-10-24,13:07:55.341612879,T,TGT,F,137,94.63
2025-10-24,13:07:55.341615906,T,TGT,F I,1,94.63
2025-10-24,13:07:55.341618863,T,TGT,F I,5,94.63
2025-10-24,13:07:55.341618863,T,TGT,F I,24,94.63
2025-10-24,13:07:57.436837352,T,TGT,I,7,94.64
2025-10-24,13:07:57.436839585,T,TGT,I,9,94.64
2025-10-24,13:07:58.848149862,T,TGT,F I,4,94.63
2025-10-24,13:07:58.848167970,T,TGT,I,3,94.63
2025-10-24,13:08:15.444259748,T,TGT,I,1,94.64
2025-10-24,13:08:15.444262734,T,TGT,I,3,94.64
2025-10-24,13:08:15.495062702,T,TGT,I,1,94.65
2025-10-24,13:08:28.196795447,T,TGT,I,38,94.64
2025-10-24,13:08:33.252858071,T,TGT,F I,63,94.63
2025-10-24,13:08:33.252860983,T,TGT,F,100,94.63
2025-10-24,13:08:51.252155811,T,TGT,F I,50,94.62
2025-10-24,13:08:51.252155811,T,TGT,F I,27,94.62
2025-10-24,13:08:51.252174137,T,TGT,I,1,94.62
2025-10-24,13:08:51.252176838,T,TGT,F I,96,94.62
2025-10-24,13:08:51.252179757,T,TGT,F I,30,94.62
2025-10-24,13:08:51.267645520,T,TGT,I,33,94.62
2025-10-24,13:08:58.231119352,T,TGT,I,34,94.63
2025-10-24,13:09:03.255736259,T,TGT,I,28,94.63
2025-10-24,13:09:03.255736259,T,TGT,I,6,94.64
2025-10-24,13:09:06.655510034,T,TGT,I,7,94.64
2025-10-24,13:09:07.634555574,T,TGT,I,75,94.635
2025-10-24,13:09:09.709947110,T,TGT,I,2,94.64
2025-10-24,13:09:09.709947110,T,TGT,I,1,94.64
2025-10-24,13:09:20.037863497,T,TGT,I,61,94.65
2025-10-24,13:09:20.076000508,T,TGT,F I,39,94.65
2025-10-24,13:09:20.076000508,T,TGT,F I,4,94.65
2025-10-24,13:09:20.076007078,T,TGT,F I,5,94.65
2025-10-24,13:09:20.076007078,T,TGT,F I,10,94.65
2025-10-24,13:09:20.076009362,T,TGT,F I,1,94.65
2025-10-24,13:09:44.401228835,T,TGT,F,100,94.66
2025-10-24,13:09:44.401228835,T,TGT,F I,5,94.66
2025-10-24,13:09:44.401231770,T,TGT,F,100,94.66
2025-10-24,13:09:46.129536303,T,TGT,I,15,94.655
2025-10-24,13:09:56.118082073,T,TGT,I,2,94.66
2025-10-24,13:09:56.118082073,T,TGT,I,21,94.66
2025-10-24,13:10:01.626608756,T,TGT,I,13,94.66
2025-10-24,13:10:02.052684799,T,TGT,I,3,94.67
2025-10-24,13:10:02.052684799,T,TGT,I,13,94.67
2025-10-24,13:10:02.157385365,T,TGT,F I,7,94.66
2025-10-24,13:10:02.157388178,T,TGT,F I,30,94.66
2025-10-24,13:10:02.157430326,T,TGT,,169,94.65
2025-10-24,13:10:02.157433832,T,TGT,,100,94.65
2025-10-24,13:10:02.157436549,T,TGT,I,4,94.65
2025-10-24,13:10:02.157436549,T,TGT,I,1,94.65
2025-10-24,13:10:02.157439390,T,TGT,I,96,94.65
2025-10-24,13:10:02.157451432,T,TGT,I,1,94.65
2025-10-24,13:10:02.157463455,T,TGT,,364,94.65
2025-10-24,13:10:02.157463455,T,TGT,I,30,94.65
2025-10-24,13:10:02.157466917,T,TGT,I,1,94.65
2025-10-24,13:10:02.157469485,T,TGT,F I,46,94.65
2025-10-24,13:10:02.157920528,T,TGT,I,9,94.65
2025-10-24,13:10:05.113472887,T,TGT,I,75,94.645
2025-10-24,13:10:07.681825814,T,TGT,I,8,94.65
2025-10-24,13:10:07.681843842,T,TGT,F I,79,94.65
2025-10-24,13:10:12.884403565,T,TGT,I,32,94.67
2025-10-24,13:10:12.884653044,T,TGT,F I,37,94.67
2025-10-24,13:10:46.346513194,T,TGT,,100,94.675
2025-10-24,13:10:46.354809937,T,TGT,I,36,94.675
2025-10-24,13:11:04.301398012,T,TGT,F I,2,94.67
2025-10-24,13:11:04.301680753,T,TGT,I,2,94.66
2025-10-24,13:11:04.301686799,T,TGT,,137,94.66
2025-10-24,13:11:04.301686799,T,TGT,,153,94.66
2025-10-24,13:11:04.306095265,T,TGT,I,7,94.66
2025-10-24,13:11:04.354411372,T,TGT,I,7,94.67
2025-10-24,13:11:10.684970359,T,TGT,F I,7,94.65
2025-10-24,13:11:10.685346205,T,TGT,I,22,94.65
2025-10-24,13:11:10.685367395,T,TGT,F I,78,94.65
2025-10-24,13:11:18.746323822,T,TGT,F,100,94.64
2025-10-24,13:11:18.746341842,T,TGT,I,1,94.64
2025-10-24,13:11:40.192875343,T,TGT,I,10,94.67
2025-10-24,13:11:40.192878666,T,TGT,I,10,94.67
2025-10-24,13:11:40.192878666,T,TGT,I,15,94.67
2025-10-24,13:11:40.193149015,T,TGT,I,85,94.67
2025-10-24,13:11:49.063757571,T,TGT,I,1,94.68
2025-10-24,13:11:49.063760548,T,TGT,I,11,94.68
2025-10-24,13:11:49.064058271,T,TGT,I,6,94.67
2025-10-24,13:11:49.064058271,T,TGT,I,40,94.67
2025-10-24,13:11:56.695459457,T,TGT,F,137,94.65
2025-10-24,13:11:56.695462548,T,TGT,F I,60,94.65
2025-10-24,13:11:56.695477570,T,TGT,F I,14,94.65
2025-10-24,13:11:56.695477570,T,TGT,F I,38,94.65
2025-10-24,13:11:57.574047664,T,TGT,F I,6,94.65
2025-10-24,13:11:57.574051297,T,TGT,F I,10,94.65
2025-10-24,13:11:57.574053902,T,TGT,F,100,94.66
2025-10-24,13:11:57.574053902,T,TGT,F I,30,94.66
2025-10-24,13:12:13.905415628,T,TGT,F,137,94.64
2025-10-24,13:12:13.905415628,T,TGT,F,100,94.64
2025-10-24,13:12:13.905421687,T,TGT,F I,9,94.64
2025-10-24,13:12:13.905421687,T,TGT,F I,43,94.64
2025-10-24,13:12:13.906215586,T,TGT,,137,94.63
2025-10-24,13:12:13.906215586,T,TGT,I,1,94.63
2025-10-24,13:12:14.181506473,T,TGT,I,5,94.63
2025-10-24,13:12:14.184709083,T,TGT,I,5,94.635
2025-10-24,13:12:18.985192921,T,TGT,F I,10,94.64
2025-10-24,13:12:18.985199738,T,TGT,F,259,94.64
2025-10-24,13:12:18.985199738,T,TGT,F,100,94.64
2025-10-24,13:12:18.985199738,T,TGT,F I,7,94.64
2025-10-24,13:12:18.985201861,T,TGT,F I,3,94.64
2025-10-24,13:12:21.648963069,T,TGT,I,13,94.64
2025-10-24,13:12:23.650203897,T,TGT,F I,90,94.65
2025-10-24,13:12:23.650203897,T,TGT,F I,5,94.65
2025-10-24,13:12:26.705443684,T,TGT,I,50,94.65
2025-10-24,13:12:31.654920418,T,TGT,I,13,94.645
2025-10-24,13:12:41.176336340,T,TGT,I,38,94.66
2025-10-24,13:12:41.176366531,T,TGT,F I,62,94.66
2025-10-24,13:12:41.176369449,T,TGT,F,244,94.66
2025-10-24,13:12:41.176369449,T,TGT,F I,30,94.66
2025-10-24,13:12:42.627675838,T,TGT,F I,30,94.68
2025-10-24,13:12:42.627675838,T,TGT,F I,16,94.68
2025-10-24,13:12:42.627677986,T,TGT,F I,2,94.68
2025-10-24,13:12:42.629596519,T,TGT,,200,94.68
2025-10-24,13:12:42.629642230,T,TGT,F I,46,94.67
2025-10-24,13:12:42.629646141,T,TGT,F I,40,94.67
2025-10-24,13:12:42.629650757,T,TGT,F I,12,94.67
2025-10-24,13:12:42.629650757,T,TGT,F I,25,94.67
2025-10-24,13:12:42.629912368,T,TGT,F,187,94.67
2025-10-24,13:12:42.629987467,T,TGT,F,100,94.68
2025-10-24,13:12:42.629990517,T,TGT,F I,43,94.68
2025-10-24,13:12:42.630011569,T,TGT,I,1,94.68
2025-10-24,13:12:42.630011569,T,TGT,I,99,94.68
2025-10-24,13:12:42.631364820,T,TGT,,100,94.69
2025-10-24,13:12:42.632137659,T,TGT,I,52,94.695
2025-10-24,13:12:42.632330114,T,TGT,F I,37,94.69
2025-10-24,13:12:42.632453536,T,TGT,F I,6,94.69
2025-10-24,13:12:42.632456700,T,TGT,F,100,94.69
2025-10-24,13:12:42.632459401,T,TGT,F I,1,94.69
2025-10-24,13:12:42.632459401,T,TGT,F,387,94.69
2025-10-24,13:12:42.632474427,T,TGT,F I,8,94.69
2025-10-24,13:12:42.632513477,T,TGT,,100,94.69
2025-10-24,13:12:42.632588676,T,TGT,F,570,94.69
2025-10-24,13:12:42.632594711,T,TGT,F,570,94.69
2025-10-24,13:12:42.632609704,T,TGT,F,152,94.69
2025-10-24,13:12:42.632636809,T,TGT,F I,36,94.69
2025-10-24,13:12:42.632636809,T,TGT,F,100,94.69
2025-10-24,13:12:42.632640972,T,TGT,F I,3,94.69
2025-10-24,13:12:42.632640972,T,TGT,F,100,94.69
2025-10-24,13:12:42.632645813,T,TGT,F I,85,94.69
2025-10-24,13:12:42.632645813,T,TGT,F,100,94.69
2025-10-24,13:12:42.632645813,T,TGT,F,100,94.69
2025-10-24,13:12:43.171379424,T,TGT,I,40,94.69
2025-10-24,13:12:43.171379424,T,TGT,,100,94.69
2025-10-24,13:13:30.873789011,T,TGT,F I,91,94.67
2025-10-24,13:13:30.873813039,T,TGT,F I,9,94.67
2025-10-24,13:13:30.873816021,T,TGT,F,115,94.67
