DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,12:54:40.412898665,T,TGT,I,27,86.32
2025-11-25,12:54:40.413000918,T,TGT,F I,5,86.32
2025-11-25,12:54:40.413040745,T,TGT,F I,2,86.32
2025-11-25,12:54:40.413043071,T,TGT,F I,1,86.32
2025-11-25,12:54:40.413049049,T,TGT,F I,13,86.32
2025-11-25,12:54:40.413049049,T,TGT,F I,5,86.32
2025-11-25,12:54:40.436457607,T,TGT,I,4,86.31
2025-11-25,12:54:40.436457607,T,TGT,,100,86.31
2025-11-25,12:54:40.436459924,T,TGT,I,20,86.31
2025-11-25,12:54:40.436459924,T,TGT,I,8,86.31
2025-11-25,12:54:40.437716852,T,TGT,F I,16,86.32
2025-11-25,12:54:40.437716852,T,TGT,F I,32,86.32
2025-11-25,12:54:40.437719839,T,TGT,F I,38,86.32
2025-11-25,12:54:40.437723079,T,TGT,F I,7,86.32
2025-11-25,12:54:40.437723079,T,TGT,F I,16,86.32
2025-11-25,12:54:40.437726306,T,TGT,F I,28,86.32
2025-11-25,12:54:40.437729083,T,TGT,F I,4,86.32
2025-11-25,12:54:40.437729083,T,TGT,F,1093,86.32
2025-11-25,12:54:40.437744571,T,TGT,I,1,86.32
2025-11-25,12:54:40.437744571,T,TGT,I,79,86.32
2025-11-25,12:54:40.992661978,T,TGT,F I,10,86.33
2025-11-25,12:54:40.993004655,T,TGT,I,61,86.34
2025-11-25,12:54:40.993007826,T,TGT,I,59,86.34
2025-11-25,12:54:40.993007826,T,TGT,I,3,86.34
2025-11-25,12:54:40.993010721,T,TGT,I,54,86.34
2025-11-25,12:54:40.993010721,T,TGT,I,1,86.34
2025-11-25,12:54:40.993031814,T,TGT,I,80,86.34
2025-11-25,12:54:42.868951781,T,TGT,F I,48,86.35
2025-11-25,12:54:42.868954812,T,TGT,F I,80,86.35
2025-11-25,12:54:55.376426748,T,TGT,I,63,86.365
2025-11-25,12:55:03.258757155,T,TGT,I,2,86.365
2025-11-25,12:55:08.338046636,T,TGT,I,8,86.36
2025-11-25,12:55:19.278555219,T,TGT,F I,46,86.38
2025-11-25,12:55:19.278558010,T,TGT,F I,67,86.38
2025-11-25,12:55:19.278563589,T,TGT,F,133,86.38
2025-11-25,12:55:19.278581677,T,TGT,F,100,86.38
2025-11-25,12:55:19.278581677,T,TGT,F I,68,86.38
2025-11-25,12:55:19.278591367,T,TGT,F I,32,86.38
2025-11-25,12:55:19.278591367,T,TGT,F I,1,86.38
2025-11-25,12:55:19.278593617,T,TGT,F,100,86.38
2025-11-25,12:55:19.278600039,T,TGT,F,100,86.38
2025-11-25,12:55:19.278600039,T,TGT,F,100,86.38
2025-11-25,12:55:19.278603758,T,TGT,F,100,86.38
2025-11-25,12:55:19.278603758,T,TGT,F,114,86.38
2025-11-25,12:55:19.278607053,T,TGT,F I,10,86.38
2025-11-25,12:55:19.278607053,T,TGT,F I,1,86.38
2025-11-25,12:55:19.278612051,T,TGT,I,1,86.38
2025-11-25,12:55:19.278612051,T,TGT,,174,86.38
2025-11-25,12:55:19.278612051,T,TGT,,200,86.38
2025-11-25,12:55:19.278674934,T,TGT,F I,1,86.39
2025-11-25,12:55:19.279727327,T,TGT,F I,46,86.39
2025-11-25,12:55:19.279730343,T,TGT,F I,10,86.39
2025-11-25,12:55:19.279730343,T,TGT,F,120,86.39
2025-11-25,12:55:19.310247047,T,TGT,I,16,86.39
2025-11-25,12:55:21.429170522,T,TGT,,100,86.42
2025-11-25,12:55:21.429173089,T,TGT,I,12,86.42
2025-11-25,12:55:21.429266252,T,TGT,I,98,86.42
2025-11-25,12:55:21.429305683,T,TGT,,100,86.42
2025-11-25,12:55:21.429305683,T,TGT,I,7,86.42
2025-11-25,12:55:21.429311387,T,TGT,I,38,86.42
2025-11-25,12:55:21.429311387,T,TGT,I,20,86.42
2025-11-25,12:55:21.429377572,T,TGT,F,100,86.42
2025-11-25,12:55:21.815088440,T,TGT,F I,16,86.41
2025-11-25,12:55:21.815091677,T,TGT,F I,32,86.41
2025-11-25,12:55:21.815091677,T,TGT,F I,86,86.41
2025-11-25,12:55:21.815094414,T,TGT,F I,1,86.41
2025-11-25,12:55:21.815106896,T,TGT,F,142,86.41
2025-11-25,12:55:21.815127544,T,TGT,I,58,86.41
2025-11-25,12:55:43.191418502,T,TGT,,100,86.42
2025-11-25,12:55:43.191421061,T,TGT,,100,86.42
2025-11-25,12:55:43.191421061,T,TGT,I,50,86.42
2025-11-25,12:55:43.191424057,T,TGT,I,10,86.42
2025-11-25,12:55:43.191424057,T,TGT,I,8,86.42
2025-11-25,12:55:43.191435923,T,TGT,I,1,86.42
2025-11-25,12:55:43.191451264,T,TGT,I,2,86.42
2025-11-25,12:55:59.323969109,T,TGT,F,100,86.4
2025-11-25,12:55:59.323969109,T,TGT,F I,1,86.4
2025-11-25,12:55:59.323972014,T,TGT,F I,99,86.4
2025-11-25,12:55:59.323990215,T,TGT,F I,1,86.4
2025-11-25,12:55:59.323993226,T,TGT,F,100,86.4
2025-11-25,12:55:59.323993226,T,TGT,F I,40,86.4
2025-11-25,12:55:59.324009488,T,TGT,,189,86.4
2025-11-25,12:55:59.324009488,T,TGT,I,11,86.4
2025-11-25,12:55:59.324420095,T,TGT,F I,12,86.41
2025-11-25,12:55:59.324423241,T,TGT,F I,19,86.41
2025-11-25,12:55:59.324426327,T,TGT,F,100,86.41
2025-11-25,12:55:59.324426327,T,TGT,F I,79,86.41
2025-11-25,12:55:59.324444376,T,TGT,I,1,86.41
2025-11-25,12:55:59.324447725,T,TGT,F I,20,86.41
2025-11-25,12:55:59.324447725,T,TGT,F I,38,86.41
2025-11-25,12:55:59.324453220,T,TGT,F I,4,86.41
2025-11-25,12:55:59.324453220,T,TGT,F I,23,86.41
2025-11-25,12:55:59.324967410,T,TGT,F,200,86.42
2025-11-25,12:55:59.325322665,T,TGT,F,100,86.42
2025-11-25,12:55:59.325325363,T,TGT,F,400,86.42
2025-11-25,12:55:59.325328242,T,TGT,F,400,86.42
2025-11-25,12:55:59.325328242,T,TGT,F I,12,86.41
2025-11-25,12:55:59.325331476,T,TGT,F I,23,86.41
2025-11-25,12:55:59.325331476,T,TGT,F I,15,86.41
2025-11-25,12:55:59.325391463,T,TGT,F I,22,86.41
2025-11-25,12:55:59.325394822,T,TGT,F I,12,86.41
2025-11-25,12:55:59.325541826,T,TGT,I,80,86.41
2025-11-25,12:55:59.326528526,T,TGT,F I,9,86.42
2025-11-25,12:55:59.326528526,T,TGT,F I,15,86.42
2025-11-25,12:55:59.326531212,T,TGT,F I,7,86.42
2025-11-25,12:55:59.326534142,T,TGT,F I,45,86.42
2025-11-25,12:55:59.328200108,T,TGT,F I,12,86.43
2025-11-25,12:55:59.328203102,T,TGT,F I,10,86.43
2025-11-25,12:55:59.328203102,T,TGT,F I,1,86.43
2025-11-25,12:55:59.336190177,T,TGT,,100,86.43
2025-11-25,12:55:59.366655704,T,TGT,,294,86.45
2025-11-25,12:55:59.366658898,T,TGT,I,3,86.45
2025-11-25,12:55:59.366658898,T,TGT,I,58,86.45
2025-11-25,12:55:59.366661795,T,TGT,I,4,86.45
2025-11-25,12:56:02.112813316,T,TGT,I,24,86.47
2025-11-25,12:56:02.112813316,T,TGT,I,21,86.47
2025-11-25,12:56:02.113333138,T,TGT,,100,86.47
2025-11-25,12:56:12.811439915,T,TGT,,114,86.46
2025-11-25,12:56:12.811442497,T,TGT,I,65,86.46
2025-11-25,12:56:12.811446297,T,TGT,I,19,86.46
2025-11-25,12:56:12.811446297,T,TGT,I,38,86.46
2025-11-25,12:56:12.811448875,T,TGT,,100,86.46
2025-11-25,12:56:12.811448875,T,TGT,I,22,86.46
2025-11-25,12:56:12.811460572,T,TGT,I,1,86.46
2025-11-25,12:56:12.811478578,T,TGT,F I,63,86.46
2025-11-25,12:56:12.811490675,T,TGT,I,36,86.46
2025-11-25,12:56:12.871585781,T,TGT,,100,86.46
2025-11-25,12:56:12.871625224,T,TGT,I,70,86.45
2025-11-25,12:56:12.871627954,T,TGT,I,30,86.45
2025-11-25,12:56:12.871627954,T,TGT,I,41,86.45
2025-11-25,12:56:12.871630949,T,TGT,,200,86.45
2025-11-25,12:56:12.872072925,T,TGT,I,20,86.46
2025-11-25,12:56:12.872076070,T,TGT,,100,86.46
2025-11-25,12:56:12.872076070,T,TGT,I,39,86.46
2025-11-25,12:56:12.872079694,T,TGT,,100,86.46
2025-11-25,12:56:12.872079694,T,TGT,I,15,86.46
2025-11-25,12:56:12.872096959,T,TGT,I,1,86.46
2025-11-25,12:56:12.872100047,T,TGT,I,79,86.46
2025-11-25,12:56:12.898875850,T,TGT,,100,86.46
2025-11-25,12:56:12.898900252,T,TGT,F I,21,86.46
2025-11-25,12:56:12.898902902,T,TGT,F I,42,86.46
2025-11-25,12:56:12.898908913,T,TGT,I,58,86.46
2025-11-25,12:56:12.914747761,T,TGT,F I,39,86.45
2025-11-25,12:56:12.914751075,T,TGT,F,100,86.45
2025-11-25,12:56:12.914753562,T,TGT,F,159,86.45
2025-11-25,12:56:12.914768778,T,TGT,F,409,86.45
2025-11-25,12:56:12.914768778,T,TGT,F I,22,86.45
2025-11-25,12:56:12.915318975,T,TGT,,100,86.45
2025-11-25,12:56:12.915324958,T,TGT,,100,86.45
2025-11-25,12:56:12.915324958,T,TGT,I,80,86.45
2025-11-25,12:56:12.915328217,T,TGT,I,23,86.46
2025-11-25,12:56:12.915328217,T,TGT,I,15,86.46
2025-11-25,12:56:12.915791065,T,TGT,I,36,86.46
2025-11-25,12:56:12.915791065,T,TGT,I,10,86.46
2025-11-25,12:56:13.411657403,T,TGT,F I,20,86.45
2025-11-25,12:56:14.010952147,T,TGT,,100,86.44
2025-11-25,12:56:14.010955148,T,TGT,I,27,86.44
2025-11-25,12:56:14.011685911,T,TGT,,100,86.44
2025-11-25,12:56:14.011800159,T,TGT,,100,86.44
2025-11-25,12:56:14.012804574,T,TGT,F I,6,86.44
2025-11-25,12:56:14.012804574,T,TGT,F I,9,86.44
2025-11-25,12:56:14.012807515,T,TGT,F I,4,86.44
2025-11-25,12:56:14.015162156,T,TGT,I,5,86.44
2025-11-25,12:56:14.021925746,T,TGT,I,30,86.44
2025-11-25,12:56:33.239095808,T,TGT,I,6,86.44
2025-11-25,12:56:33.239099078,T,TGT,,200,86.44
2025-11-25,12:56:33.239099078,T,TGT,,100,86.44
2025-11-25,12:56:33.239101822,T,TGT,,100,86.44
2025-11-25,12:56:33.239436310,T,TGT,F I,14,86.44
2025-11-25,12:56:33.239682184,T,TGT,I,15,86.45
2025-11-25,12:56:33.239682184,T,TGT,I,5,86.45
2025-11-25,12:56:33.239685170,T,TGT,I,10,86.45
2025-11-25,12:56:33.239688452,T,TGT,I,72,86.45
2025-11-25,12:56:33.239688452,T,TGT,I,11,86.45
2025-11-25,12:56:35.918728613,T,TGT,I,32,86.45
2025-11-25,12:56:58.151056668,T,TGT,I,19,86.46
2025-11-25,12:56:58.151059702,T,TGT,I,5,86.46
2025-11-25,12:56:58.151062320,T,TGT,I,44,86.46
2025-11-25,12:56:58.151074360,T,TGT,I,42,86.46
2025-11-25,12:57:04.081842459,T,TGT,,110,86.45
2025-11-25,12:57:21.891257370,T,TGT,I,28,86.45
2025-11-25,12:57:21.891317433,T,TGT,I,2,86.45
2025-11-25,12:57:21.891332566,T,TGT,I,15,86.46
2025-11-25,12:57:21.891335477,T,TGT,I,2,86.46
2025-11-25,12:57:21.891594253,T,TGT,,100,86.47
2025-11-25,12:57:21.891597369,T,TGT,I,11,86.47
2025-11-25,12:57:21.891597369,T,TGT,I,1,86.47
2025-11-25,12:57:21.892181166,T,TGT,I,1,86.47
2025-11-25,12:57:21.892183592,T,TGT,I,50,86.47
2025-11-25,12:57:21.894883999,T,TGT,F,149,86.47
2025-11-25,12:57:21.894883999,T,TGT,F I,23,86.47
2025-11-25,12:57:21.894920016,T,TGT,I,17,86.46
2025-11-25,12:57:21.894920016,T,TGT,I,1,86.46
2025-11-25,12:57:21.894923116,T,TGT,I,33,86.46
2025-11-25,12:57:21.895539570,T,TGT,I,9,86.46
2025-11-25,12:57:21.895647813,T,TGT,I,9,86.47
2025-11-25,12:57:21.896153066,T,TGT,I,17,86.46
2025-11-25,12:57:23.661192954,T,TGT,I,60,86.46
2025-11-25,12:57:28.027573950,T,TGT,F I,7,86.45
2025-11-25,12:57:28.027592045,T,TGT,F I,93,86.45
2025-11-25,12:57:28.027595259,T,TGT,F,100,86.45
2025-11-25,12:57:28.027595259,T,TGT,F,100,86.45
2025-11-25,12:57:28.028668855,T,TGT,F I,10,86.44
2025-11-25,12:57:28.028668855,T,TGT,F I,3,86.44
2025-11-25,12:57:28.028671811,T,TGT,F I,87,86.44
2025-11-25,12:57:28.028674631,T,TGT,F,100,86.44
2025-11-25,12:57:28.028711120,T,TGT,,100,86.43
2025-11-25,12:57:28.028711120,T,TGT,I,48,86.43
2025-11-25,12:57:28.028746823,T,TGT,F I,1,86.43
2025-11-25,12:57:28.028746823,T,TGT,F I,1,86.43
2025-11-25,12:57:28.029170847,T,TGT,F I,17,86.44
2025-11-25,12:57:28.029173990,T,TGT,F,100,86.44
2025-11-25,12:57:28.029176871,T,TGT,F I,17,86.44
2025-11-25,12:57:28.029176871,T,TGT,F I,30,86.44
2025-11-25,12:57:28.031305868,T,TGT,F I,50,86.43
2025-11-25,12:57:28.031308945,T,TGT,F,100,86.43
2025-11-25,12:57:28.031308945,T,TGT,F I,60,86.43
2025-11-25,12:57:28.032575512,T,TGT,F,120,86.43
2025-11-25,12:57:28.032593763,T,TGT,F I,80,86.43
2025-11-25,12:57:28.032593763,T,TGT,F I,20,86.42
2025-11-25,12:57:28.032595915,T,TGT,F I,26,86.42
2025-11-25,12:57:28.032601942,T,TGT,F I,74,86.42
2025-11-25,12:57:28.032601942,T,TGT,F I,46,86.42
2025-11-25,12:57:28.032617035,T,TGT,F I,54,86.42
2025-11-25,12:57:52.419210873,T,TGT,,100,86.42
2025-11-25,12:57:54.914429375,T,TGT,,100,86.42
2025-11-25,12:57:55.784116294,T,TGT,F,100,86.41
2025-11-25,12:57:55.784116294,T,TGT,F I,54,86.41
2025-11-25,12:57:55.784122278,T,TGT,F I,46,86.41
2025-11-25,12:57:55.784125316,T,TGT,F I,13,86.41
2025-11-25,12:57:55.784131595,T,TGT,I,1,86.41
2025-11-25,12:57:55.784134238,T,TGT,I,6,86.41
2025-11-25,12:57:55.784137273,T,TGT,F I,59,86.41
2025-11-25,12:57:55.784149340,T,TGT,F,100,86.41
2025-11-25,12:57:55.784741710,T,TGT,,100,86.41
2025-11-25,12:57:55.784745583,T,TGT,,100,86.42
2025-11-25,12:57:55.784748132,T,TGT,I,49,86.42
2025-11-25,12:57:55.784748132,T,TGT,I,25,86.42
2025-11-25,12:57:55.784753777,T,TGT,I,23,86.42
2025-11-25,12:57:55.784753777,T,TGT,I,34,86.42
2025-11-25,12:57:55.784756784,T,TGT,I,17,86.42
2025-11-25,12:57:55.784756784,T,TGT,I,28,86.42
2025-11-25,12:57:55.784805211,T,TGT,I,10,86.42
2025-11-25,12:57:55.784807952,T,TGT,,100,86.42
2025-11-25,12:57:55.786374646,T,TGT,I,70,86.42
2025-11-25,12:57:55.786398669,T,TGT,F I,30,86.42
2025-11-25,12:57:55.786828718,T,TGT,F I,13,86.41
2025-11-25,12:57:55.786828718,T,TGT,F I,26,86.41
2025-11-25,12:57:55.786831787,T,TGT,F I,23,86.41
2025-11-25,12:57:55.786834857,T,TGT,F I,15,86.41
2025-11-25,12:57:55.786838605,T,TGT,F I,23,86.41
2025-11-25,12:57:55.786838605,T,TGT,F I,49,86.41
2025-11-25,12:57:55.786841017,T,TGT,F I,24,86.41
2025-11-25,12:57:55.786841017,T,TGT,F I,25,86.41
2025-11-25,12:57:55.786843758,T,TGT,F I,4,86.41
2025-11-25,12:57:55.786843758,T,TGT,F I,50,86.41
2025-11-25,12:57:55.787545007,T,TGT,,100,86.41
2025-11-25,12:57:55.787547638,T,TGT,I,23,86.41
2025-11-25,12:57:55.787547638,T,TGT,I,17,86.41
2025-11-25,12:57:55.794539053,T,TGT,F I,8,86.41
2025-11-25,12:57:55.795826169,T,TGT,I,5,86.4
2025-11-25,12:57:57.401525507,T,TGT,,100,86.405
2025-11-25,12:57:57.457569925,T,TGT,,100,86.405
2025-11-25,12:57:59.801173211,T,TGT,,100,86.405
2025-11-25,12:58:02.193642786,T,TGT,I,22,86.41
2025-11-25,12:58:23.804717576,T,TGT,I,1,86.41
2025-11-25,12:58:23.804717576,T,TGT,I,8,86.41
2025-11-25,12:58:31.883319267,T,TGT,,100,86.41
2025-11-25,12:58:31.976745860,T,TGT,,110,86.41
2025-11-25,12:58:35.067220428,T,TGT,,100,86.405
2025-11-25,12:58:35.077739504,T,TGT,,220,86.405
2025-11-25,12:58:35.091632577,T,TGT,,110,86.405
2025-11-25,12:58:35.159994371,T,TGT,,110,86.405
2025-11-25,12:58:42.775877893,T,TGT,I,31,86.405
2025-11-25,12:58:42.775898948,T,TGT,I,23,86.405
2025-11-25,12:58:42.776280951,T,TGT,I,25,86.405
2025-11-25,12:58:44.875621248,T,TGT,I,8,86.41
2025-11-25,12:58:46.142723082,T,TGT,,100,86.4
2025-11-25,12:58:46.142780850,T,TGT,I,21,86.41
2025-11-25,12:58:46.142780850,T,TGT,I,2,86.41
2025-11-25,12:58:46.142783013,T,TGT,I,16,86.41
2025-11-25,12:58:46.142810050,T,TGT,F I,37,86.41
2025-11-25,12:58:46.142816088,T,TGT,F I,3,86.4
2025-11-25,12:58:46.142834324,T,TGT,I,30,86.41
2025-11-25,12:58:46.142882471,T,TGT,F I,30,86.41
2025-11-25,12:58:46.143065734,T,TGT,F I,57,86.41
2025-11-25,12:58:46.143264193,T,TGT,F I,80,86.41
2025-11-25,12:58:46.143267202,T,TGT,F I,20,86.41
2025-11-25,12:58:46.143282780,T,TGT,I,1,86.41
2025-11-25,12:58:46.143288190,T,TGT,I,31,86.41
2025-11-25,12:58:46.143450599,T,TGT,I,15,86.41
2025-11-25,12:58:46.143564875,T,TGT,I,8,86.42
2025-11-25,12:58:46.143585953,T,TGT,,132,86.42
2025-11-25,12:58:46.143613091,T,TGT,,168,86.42
2025-11-25,12:58:46.143616219,T,TGT,F I,51,86.42
2025-11-25,12:58:46.143730252,T,TGT,I,48,86.41
2025-11-25,12:58:46.144531398,T,TGT,F,100,86.43
2025-11-25,12:58:46.144531398,T,TGT,F,300,86.43
2025-11-25,12:58:46.144536408,T,TGT,F I,10,86.43
2025-11-25,12:58:46.144536408,T,TGT,F,100,86.43
2025-11-25,12:58:46.144539271,T,TGT,F I,5,86.43
2025-11-25,12:58:46.144543252,T,TGT,F I,1,86.43
2025-11-25,12:58:46.144545298,T,TGT,F I,1,86.43
2025-11-25,12:58:46.144545298,T,TGT,F I,10,86.43
2025-11-25,12:58:46.144548575,T,TGT,F I,53,86.43
2025-11-25,12:58:46.144554834,T,TGT,F,100,86.43
2025-11-25,12:58:46.144557512,T,TGT,F I,1,86.43
2025-11-25,12:58:46.144560413,T,TGT,I,99,86.43
2025-11-25,12:58:46.144564139,T,TGT,I,71,86.43
2025-11-25,12:58:46.144566439,T,TGT,I,16,86.43
2025-11-25,12:58:46.144575518,T,TGT,I,13,86.43
2025-11-25,12:58:46.144578336,T,TGT,,100,86.43
2025-11-25,12:58:46.148587117,T,TGT,F,191,86.43
2025-11-25,12:58:46.148587117,T,TGT,F I,8,86.43
2025-11-25,12:58:46.148589801,T,TGT,I,52,86.43
2025-11-25,12:58:46.148592802,T,TGT,I,30,86.43
2025-11-25,12:58:46.148595811,T,TGT,I,40,86.43
2025-11-25,12:58:46.153344188,T,TGT,,100,86.41
2025-11-25,12:58:46.160519233,T,TGT,F I,18,86.42
2025-11-25,12:58:46.160525306,T,TGT,F I,35,86.42
2025-11-25,12:58:46.160525306,T,TGT,F I,23,86.42
2025-11-25,12:58:46.235382560,T,TGT,I,35,86.42
2025-11-25,12:58:46.235385866,T,TGT,I,18,86.42
2025-11-25,12:58:46.235388897,T,TGT,I,23,86.42
2025-11-25,12:58:46.235391631,T,TGT,I,2,86.42
2025-11-25,12:58:46.235391631,T,TGT,I,11,86.42
2025-11-25,12:58:53.250846777,T,TGT,I,3,86.41
2025-11-25,12:58:54.994003561,T,TGT,I,1,86.43
2025-11-25,12:58:54.994006621,T,TGT,I,22,86.43
2025-11-25,12:58:54.994006621,T,TGT,I,76,86.43
2025-11-25,12:58:54.994009653,T,TGT,I,60,86.43
2025-11-25,12:58:54.994009653,T,TGT,I,1,86.43
2025-11-25,12:58:54.994719264,T,TGT,I,9,86.44
2025-11-25,12:58:54.994722272,T,TGT,I,1,86.44
2025-11-25,12:58:56.955633838,T,TGT,I,45,86.44
2025-11-25,12:58:56.955633838,T,TGT,I,18,86.44
2025-11-25,12:58:56.955636859,T,TGT,I,51,86.44
2025-11-25,12:59:01.974927519,T,TGT,F,126,86.45
2025-11-25,12:59:01.974933681,T,TGT,I,64,86.45
2025-11-25,12:59:01.974939567,T,TGT,I,47,86.44
2025-11-25,12:59:01.975017684,T,TGT,I,53,86.44
2025-11-25,12:59:01.975017684,T,TGT,I,11,86.44
2025-11-25,12:59:23.402871931,T,TGT,F,100,86.41
2025-11-25,12:59:23.402871931,T,TGT,F I,31,86.41
2025-11-25,12:59:23.402893373,T,TGT,F I,7,86.41
2025-11-25,12:59:23.402893373,T,TGT,F I,65,86.41
2025-11-25,12:59:23.402895950,T,TGT,I,1,86.41
2025-11-25,12:59:23.402920038,T,TGT,I,4,86.41
2025-11-25,12:59:23.403443284,T,TGT,,100,86.4
2025-11-25,12:59:42.083868138,T,TGT,I,15,86.42
2025-11-25,12:59:53.149753802,T,TGT,I,3,86.4
2025-11-25,13:00:00.154202562,T,TGT,,100,86.39
2025-11-25,13:00:00.165999902,T,TGT,F I,20,86.38
2025-11-25,13:00:00.165999902,T,TGT,F,100,86.38
2025-11-25,13:00:00.166005622,T,TGT,F I,21,86.38
2025-11-25,13:00:00.166005622,T,TGT,F I,6,86.38
2025-11-25,13:00:00.166008854,T,TGT,F I,20,86.38
2025-11-25,13:00:00.166008854,T,TGT,F I,12,86.38
2025-11-25,13:00:00.166063216,T,TGT,I,10,86.39
2025-11-25,13:00:00.166063216,T,TGT,I,20,86.39
2025-11-25,13:00:00.166065972,T,TGT,,100,86.39
2025-11-25,13:00:00.166068731,T,TGT,I,27,86.39
2025-11-25,13:00:00.166083762,T,TGT,I,1,86.39
2025-11-25,13:00:00.166249510,T,TGT,F I,27,86.38
2025-11-25,13:00:00.166249510,T,TGT,F,100,86.38
2025-11-25,13:00:02.231782896,T,TGT,F,100,86.37
2025-11-25,13:00:02.231786068,T,TGT,F I,20,86.37
2025-11-25,13:00:02.231788923,T,TGT,F I,10,86.37
2025-11-25,13:00:02.231788923,T,TGT,F,100,86.37
2025-11-25,13:00:02.231792198,T,TGT,F I,59,86.37
2025-11-25,13:00:02.231801237,T,TGT,F I,11,86.37
2025-11-25,13:00:11.802834317,T,TGT,F,100,86.36
2025-11-25,13:00:11.802837291,T,TGT,F I,10,86.35
2025-11-25,13:00:11.802861413,T,TGT,F,100,86.35
2025-11-25,13:00:11.803059878,T,TGT,I,8,86.36
2025-11-25,13:00:11.803059878,T,TGT,I,50,86.36
2025-11-25,13:00:11.804707687,T,TGT,I,11,86.35
2025-11-25,13:00:11.804707687,T,TGT,I,13,86.35
2025-11-25,13:00:11.804749835,T,TGT,F I,8,86.35
2025-11-25,13:00:11.819755673,T,TGT,,100,86.35
2025-11-25,13:00:11.819758677,T,TGT,I,36,86.35
2025-11-25,13:00:11.819758677,T,TGT,I,19,86.35
2025-11-25,13:00:11.819776657,T,TGT,I,1,86.35
2025-11-25,13:00:12.808511092,T,TGT,F I,20,86.34
2025-11-25,13:00:13.262911661,T,TGT,I,2,86.34
2025-11-25,13:00:13.264183703,T,TGT,I,12,86.34
2025-11-25,13:00:14.088693975,T,TGT,F I,21,86.35
2025-11-25,13:00:14.088693975,T,TGT,F I,11,86.35
2025-11-25,13:00:14.094136938,T,TGT,I,11,86.36
2025-11-25,13:00:14.094167045,T,TGT,I,4,86.37
2025-11-25,13:00:14.094170612,T,TGT,I,77,86.37
2025-11-25,13:00:14.094170612,T,TGT,I,56,86.37
2025-11-25,13:00:14.094172945,T,TGT,I,3,86.37
2025-11-25,13:00:14.151450455,T,TGT,I,10,86.38
2025-11-25,13:00:23.265217499,T,TGT,I,3,86.375
2025-11-25,13:01:17.894403186,T,TGT,F I,2,86.375
2025-11-25,13:01:17.989125820,T,TGT,F I,1,86.38
2025-11-25,13:01:17.989140876,T,TGT,F I,22,86.38
2025-11-25,13:01:17.989140876,T,TGT,F I,1,86.4
2025-11-25,13:01:17.989378450,T,TGT,,100,86.41
2025-11-25,13:01:17.989378450,T,TGT,,109,86.41
2025-11-25,13:01:17.989393430,T,TGT,I,1,86.41
2025-11-25,13:01:17.989400072,T,TGT,F I,90,86.41
2025-11-25,13:01:17.989402901,T,TGT,F I,14,86.41
2025-11-25,13:01:17.989402901,T,TGT,F,200,86.41
2025-11-25,13:01:17.989408464,T,TGT,F I,10,86.41
2025-11-25,13:01:17.989408464,T,TGT,F I,9,86.41
2025-11-25,13:01:17.989411551,T,TGT,F,100,86.41
2025-11-25,13:01:17.989411551,T,TGT,F I,2,86.41
2025-11-25,13:01:17.989414534,T,TGT,F I,1,86.41
2025-11-25,13:01:17.989682152,T,TGT,F,199,86.41
2025-11-25,13:01:17.989686147,T,TGT,F I,19,86.41
2025-11-25,13:01:17.989686147,T,TGT,F,189,86.41
2025-11-25,13:01:17.989688306,T,TGT,F,314,86.41
2025-11-25,13:01:17.989709785,T,TGT,I,97,86.41
2025-11-25,13:01:17.989709785,T,TGT,,100,86.41
2025-11-25,13:01:17.989712704,T,TGT,I,5,86.41
2025-11-25,13:01:17.989724239,T,TGT,,100,86.41
2025-11-25,13:01:17.989757282,T,TGT,,100,86.4
2025-11-25,13:01:17.990103704,T,TGT,,100,86.39
2025-11-25,13:01:17.990103704,T,TGT,,100,86.39
2025-11-25,13:01:17.990106559,T,TGT,I,50,86.39
2025-11-25,13:01:17.990127172,T,TGT,I,80,86.39
2025-11-25,13:01:17.990166343,T,TGT,F I,20,86.39
2025-11-25,13:01:19.346514558,T,TGT,I,69,86.395
2025-11-25,13:01:24.974777098,T,TGT,I,3,86.395
2025-11-25,13:01:27.430355334,T,TGT,F,100,86.38
2025-11-25,13:01:27.430355334,T,TGT,F I,18,86.38
2025-11-25,13:01:27.430360908,T,TGT,F I,1,86.38
2025-11-25,13:01:27.430360908,T,TGT,F,100,86.38
2025-11-25,13:01:39.836256868,T,TGT,,100,86.39
2025-11-25,13:01:39.836260242,T,TGT,I,40,86.39
2025-11-25,13:01:39.836260242,T,TGT,I,55,86.39
2025-11-25,13:01:39.836262967,T,TGT,I,12,86.39
2025-11-25,13:01:40.459792331,T,TGT,F I,50,86.4
2025-11-25,13:01:40.459795906,T,TGT,F I,40,86.4
2025-11-25,13:01:40.459798347,T,TGT,F I,17,86.4
2025-11-25,13:02:00.573431759,T,TGT,F I,70,86.43
2025-11-25,13:02:03.530830286,T,TGT,I,3,86.42
2025-11-25,13:02:03.643764317,T,TGT,F I,70,86.43
2025-11-25,13:02:21.088184615,T,TGT,F I,36,86.39
2025-11-25,13:02:21.088184615,T,TGT,F I,4,86.39
2025-11-25,13:02:21.088190604,T,TGT,F,100,86.39
2025-11-25,13:02:21.088190604,T,TGT,F I,33,86.39
2025-11-25,13:02:21.088193616,T,TGT,F,100,86.39
2025-11-25,13:02:30.454433137,T,TGT,,110,86.375
2025-11-25,13:02:30.454496394,T,TGT,,170,86.375
