DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,13:06:10.783614787,T,TGT,F,100,89.94
2025-11-26,13:06:30.252218324,T,TGT,I,1,89.92
2025-11-26,13:06:30.252242405,T,TGT,F I,4,89.92
2025-11-26,13:06:30.252245419,T,TGT,F,128,89.92
2025-11-26,13:06:30.252245419,T,TGT,F I,5,89.92
2025-11-26,13:06:30.255748755,T,TGT,I,11,89.92
2025-11-26,13:06:32.307297273,T,TGT,F I,27,89.9
2025-11-26,13:06:32.307299363,T,TGT,F,100,89.9
2025-11-26,13:06:32.307302316,T,TGT,F I,18,89.9
2025-11-26,13:06:32.307305855,T,TGT,F I,31,89.9
2025-11-26,13:06:32.307314634,T,TGT,I,6,89.9
2025-11-26,13:06:32.307317556,T,TGT,I,1,89.9
2025-11-26,13:06:32.307317556,T,TGT,F I,42,89.9
2025-11-26,13:06:34.423858797,T,TGT,I,2,89.895
2025-11-26,13:06:34.423897861,T,TGT,I,50,89.89
2025-11-26,13:06:34.423900965,T,TGT,,100,89.89
2025-11-26,13:06:34.423900965,T,TGT,,306,89.89
2025-11-26,13:06:34.423918925,T,TGT,I,6,89.89
2025-11-26,13:06:34.460429063,T,TGT,F I,50,89.9
2025-11-26,13:06:34.460432135,T,TGT,F I,2,89.9
2025-11-26,13:06:34.460432135,T,TGT,F I,10,89.9
2025-11-26,13:06:37.022845580,T,TGT,F I,1,89.91
2025-11-26,13:06:37.396879603,T,TGT,I,4,89.92
2025-11-26,13:06:44.211673198,T,TGT,I,4,89.915
2025-11-26,13:06:52.862689044,T,TGT,F I,14,89.92
2025-11-26,13:06:52.863085980,T,TGT,F,111,89.92
2025-11-26,13:07:08.637764031,T,TGT,I,3,89.92
2025-11-26,13:07:40.131331413,T,TGT,F I,2,89.92
2025-11-26,13:07:40.131334419,T,TGT,F I,86,89.93
2025-11-26,13:07:40.131334419,T,TGT,F I,16,89.93
2025-11-26,13:07:40.148944307,T,TGT,I,91,89.94
2025-11-26,13:07:41.370069605,T,TGT,I,11,89.92
2025-11-26,13:07:41.370523704,T,TGT,F,100,89.91
2025-11-26,13:07:41.370527052,T,TGT,F I,80,89.91
2025-11-26,13:07:41.370782259,T,TGT,F,100,89.9
2025-11-26,13:08:12.042094839,T,TGT,F I,50,89.92
2025-11-26,13:08:13.763774465,T,TGT,F I,4,89.93
2025-11-26,13:08:21.209747477,T,TGT,F I,7,89.96
2025-11-26,13:08:21.209768815,T,TGT,F I,7,89.96
2025-11-26,13:08:21.209768815,T,TGT,F I,41,89.96
2025-11-26,13:08:21.209771502,T,TGT,F I,55,89.96
2025-11-26,13:08:21.209771502,T,TGT,F I,5,89.96
2025-11-26,13:08:44.485628411,T,TGT,I,75,89.94
2025-11-26,13:08:44.485628411,T,TGT,F I,25,89.94
2025-11-26,13:08:44.514292531,T,TGT,I,95,89.94
2025-11-26,13:08:44.692716563,T,TGT,,100,89.91
2025-11-26,13:08:44.981350201,T,TGT,I,34,89.91
2025-11-26,13:08:56.048995344,T,TGT,F I,63,89.92
2025-11-26,13:08:58.213498016,T,TGT,I,27,89.925
2025-11-26,13:09:01.080314895,T,TGT,F I,63,89.92
2025-11-26,13:09:01.080378128,T,TGT,I,75,89.92
2025-11-26,13:09:01.080429221,T,TGT,I,75,89.92
2025-11-26,13:09:01.080462273,T,TGT,I,26,89.92
2025-11-26,13:09:01.080510386,T,TGT,F I,63,89.92
2025-11-26,13:09:01.082215453,T,TGT,I,80,89.92
2025-11-26,13:09:01.082895092,T,TGT,F I,63,89.92
2025-11-26,13:09:01.122129497,T,TGT,I,88,89.92
2025-11-26,13:09:05.510634494,T,TGT,F I,1,89.9
2025-11-26,13:09:05.510634494,T,TGT,F I,17,89.9
2025-11-26,13:09:05.510652508,T,TGT,F I,11,89.9
2025-11-26,13:09:05.510656333,T,TGT,F I,3,89.9
2025-11-26,13:09:05.510679643,T,TGT,F I,69,89.9
2025-11-26,13:09:05.510682645,T,TGT,F I,5,89.9
2025-11-26,13:09:05.530890953,T,TGT,,100,89.88
2025-11-26,13:09:05.530890953,T,TGT,I,1,89.88
2025-11-26,13:09:05.530893843,T,TGT,,100,89.88
2025-11-26,13:09:13.135350852,T,TGT,F,200,89.86
2025-11-26,13:09:13.135350852,T,TGT,F,100,89.86
2025-11-26,13:09:13.135354011,T,TGT,F I,1,89.86
2025-11-26,13:09:13.135372263,T,TGT,F,156,89.86
2025-11-26,13:09:13.135372263,T,TGT,I,1,89.86
2025-11-26,13:09:13.135387307,T,TGT,F I,43,89.86
2025-11-26,13:09:13.135389488,T,TGT,F I,58,89.86
2025-11-26,13:09:13.135392906,T,TGT,F I,30,89.86
2025-11-26,13:09:13.135392906,T,TGT,F,126,89.86
2025-11-26,13:09:13.135401571,T,TGT,F I,44,89.86
2025-11-26,13:09:13.135404606,T,TGT,F I,58,89.86
2025-11-26,13:09:13.135413576,T,TGT,F I,42,89.86
2025-11-26,13:09:13.135413576,T,TGT,F I,11,89.86
2025-11-26,13:09:13.139049271,T,TGT,I,50,89.86
2025-11-26,13:09:13.139112418,T,TGT,F I,71,89.86
2025-11-26,13:09:13.139133424,T,TGT,F I,16,89.86
2025-11-26,13:09:13.337729558,T,TGT,F I,20,89.85
2025-11-26,13:09:13.337729558,T,TGT,F I,80,89.85
2025-11-26,13:09:14.407047233,T,TGT,I,2,89.84
2025-11-26,13:09:14.407233510,T,TGT,F I,98,89.84
2025-11-26,13:09:14.407236578,T,TGT,F,100,89.84
2025-11-26,13:09:14.407236578,T,TGT,F I,2,89.84
2025-11-26,13:09:14.407748184,T,TGT,F,100,89.84
2025-11-26,13:09:14.407748184,T,TGT,F I,98,89.84
2025-11-26,13:09:14.407940229,T,TGT,I,1,89.84
2025-11-26,13:09:14.408992792,T,TGT,I,52,89.84
2025-11-26,13:09:14.410360958,T,TGT,I,2,89.84
2025-11-26,13:09:14.414706663,T,TGT,I,7,89.84
2025-11-26,13:09:14.415337946,T,TGT,F I,39,89.84
2025-11-26,13:09:14.415341544,T,TGT,F I,8,89.84
2025-11-26,13:09:14.421857433,T,TGT,F I,1,89.83
2025-11-26,13:09:14.441235548,T,TGT,F,100,89.83
2025-11-26,13:09:14.462995345,T,TGT,F I,40,89.83
2025-11-26,13:09:14.462998413,T,TGT,F I,20,89.82
2025-11-26,13:09:14.462998413,T,TGT,F I,60,89.82
2025-11-26,13:09:14.464294546,T,TGT,F I,28,89.82
2025-11-26,13:09:14.813784107,T,TGT,I,12,89.82
2025-11-26,13:09:14.813790157,T,TGT,,100,89.82
2025-11-26,13:09:14.813844259,T,TGT,,100,89.82
2025-11-26,13:09:14.896860106,T,TGT,I,84,89.82
2025-11-26,13:09:15.056203747,T,TGT,,100,89.82
2025-11-26,13:09:15.057424632,T,TGT,I,40,89.82
2025-11-26,13:09:15.060019782,T,TGT,,100,89.81
2025-11-26,13:09:15.157356142,T,TGT,F,100,89.81
2025-11-26,13:09:15.159256259,T,TGT,F I,50,89.81
2025-11-26,13:09:15.159755453,T,TGT,F I,50,89.81
2025-11-26,13:09:15.160618529,T,TGT,I,20,89.81
2025-11-26,13:09:15.160717678,T,TGT,F I,55,89.81
2025-11-26,13:09:15.160838103,T,TGT,F I,25,89.81
2025-11-26,13:09:15.160838103,T,TGT,F I,35,89.81
2025-11-26,13:09:15.161258960,T,TGT,F I,6,89.81
2025-11-26,13:09:15.163869185,T,TGT,F I,44,89.81
2025-11-26,13:09:15.164569900,T,TGT,F I,50,89.81
2025-11-26,13:09:15.164572962,T,TGT,F I,50,89.81
2025-11-26,13:09:15.167418044,T,TGT,F I,44,89.81
2025-11-26,13:09:15.170496977,T,TGT,I,6,89.81
2025-11-26,13:09:15.170496977,T,TGT,,100,89.81
2025-11-26,13:09:15.171161845,T,TGT,F I,56,89.81
2025-11-26,13:09:15.171459254,T,TGT,F I,44,89.81
2025-11-26,13:09:15.171459254,T,TGT,F I,1,89.81
2025-11-26,13:09:15.171826131,T,TGT,F I,50,89.81
2025-11-26,13:09:15.171880900,T,TGT,I,14,89.81
2025-11-26,13:09:15.176210636,T,TGT,F,100,89.8
2025-11-26,13:09:15.177329285,T,TGT,I,72,89.8
2025-11-26,13:09:15.179680854,T,TGT,I,4,89.81
2025-11-26,13:09:15.180294372,T,TGT,,296,89.81
2025-11-26,13:09:15.180294372,T,TGT,I,4,89.81
2025-11-26,13:09:15.183623286,T,TGT,I,20,89.81
2025-11-26,13:09:15.192163644,T,TGT,F I,76,89.81
2025-11-26,13:09:15.192163644,T,TGT,F,140,89.81
2025-11-26,13:09:15.199733401,T,TGT,F I,60,89.81
2025-11-26,13:09:15.199733401,T,TGT,F I,80,89.8
2025-11-26,13:09:15.209097580,T,TGT,I,60,89.8
2025-11-26,13:09:15.209097580,T,TGT,I,4,89.8
2025-11-26,13:09:15.209099968,T,TGT,I,36,89.79
2025-11-26,13:09:15.235148084,T,TGT,,100,89.79
2025-11-26,13:09:15.235310444,T,TGT,,191,89.79
2025-11-26,13:09:15.247994596,T,TGT,,100,89.79
2025-11-26,13:09:15.267890029,T,TGT,,100,89.79
2025-11-26,13:09:15.271092692,T,TGT,F I,10,89.8
2025-11-26,13:09:15.271092692,T,TGT,F I,81,89.8
2025-11-26,13:09:15.271116730,T,TGT,I,1,89.8
2025-11-26,13:09:15.279013569,T,TGT,,100,89.79
2025-11-26,13:09:15.292900615,T,TGT,,100,89.79
2025-11-26,13:09:15.310179785,T,TGT,I,73,89.79
2025-11-26,13:09:15.310182854,T,TGT,I,27,89.79
2025-11-26,13:09:16.131072516,T,TGT,I,73,89.79
2025-11-26,13:09:16.447666669,T,TGT,F I,63,89.78
2025-11-26,13:09:16.447720861,T,TGT,F I,37,89.78
2025-11-26,13:09:16.964282493,T,TGT,F I,15,89.78
2025-11-26,13:09:17.269795223,T,TGT,F I,60,89.79
2025-11-26,13:09:17.269876404,T,TGT,F,100,89.79
2025-11-26,13:09:17.270931933,T,TGT,I,99,89.79
2025-11-26,13:09:17.271226639,T,TGT,F I,1,89.79
2025-11-26,13:09:17.273292610,T,TGT,,100,89.79
2025-11-26,13:09:17.275581057,T,TGT,F I,30,89.79
2025-11-26,13:09:17.276224624,T,TGT,F I,30,89.79
2025-11-26,13:09:17.276474186,T,TGT,F,100,89.79
2025-11-26,13:09:17.277998836,T,TGT,F I,48,89.79
2025-11-26,13:09:17.521742479,T,TGT,F I,2,89.79
2025-11-26,13:09:17.521742479,T,TGT,F I,2,89.79
2025-11-26,13:09:17.521744488,T,TGT,F I,76,89.79
2025-11-26,13:09:17.524417873,T,TGT,F,100,89.79
2025-11-26,13:09:17.524441874,T,TGT,,100,89.79
2025-11-26,13:09:18.201528943,T,TGT,F,100,89.8
2025-11-26,13:09:18.201531891,T,TGT,F,100,89.8
2025-11-26,13:09:18.201604081,T,TGT,,100,89.8
2025-11-26,13:09:18.207588322,T,TGT,I,10,89.79
2025-11-26,13:09:19.034444245,T,TGT,F,100,89.82
2025-11-26,13:09:19.035824472,T,TGT,F,100,89.82
2025-11-26,13:09:19.037966202,T,TGT,,100,89.83
2025-11-26,13:09:19.041673968,T,TGT,F I,6,89.85
2025-11-26,13:09:19.041677280,T,TGT,F I,5,89.85
2025-11-26,13:09:19.041677280,T,TGT,F I,5,89.85
2025-11-26,13:09:19.041679933,T,TGT,F I,6,89.85
2025-11-26,13:09:19.041682495,T,TGT,F I,16,89.85
2025-11-26,13:09:19.041682495,T,TGT,F,100,89.85
2025-11-26,13:09:19.053479854,T,TGT,I,35,89.85
2025-11-26,13:09:19.053482609,T,TGT,I,35,89.84
2025-11-26,13:09:25.911317654,T,TGT,F I,19,89.78
2025-11-26,13:09:25.911458986,T,TGT,F I,2,89.77
2025-11-26,13:09:25.914929274,T,TGT,F I,5,89.76
2025-11-26,13:09:25.914929274,T,TGT,F,100,89.76
2025-11-26,13:09:25.934902797,T,TGT,I,82,89.76
2025-11-26,13:09:25.934906250,T,TGT,I,1,89.76
2025-11-26,13:09:25.934906250,T,TGT,I,17,89.76
2025-11-26,13:09:25.934923940,T,TGT,I,1,89.76
2025-11-26,13:09:26.054591340,T,TGT,F I,50,89.75
2025-11-26,13:09:26.054594131,T,TGT,F,100,89.75
2025-11-26,13:09:26.054597023,T,TGT,F,100,89.75
2025-11-26,13:09:26.641493094,T,TGT,F I,39,89.745
2025-11-26,13:09:26.641496770,T,TGT,F I,7,89.75
2025-11-26,13:09:26.641499176,T,TGT,F I,4,89.75
2025-11-26,13:09:26.641499176,T,TGT,F I,4,89.75
2025-11-26,13:09:26.641511231,T,TGT,F I,35,89.75
2025-11-26,13:09:26.863690018,T,TGT,F I,5,89.74
2025-11-26,13:09:26.863692495,T,TGT,F I,24,89.74
2025-11-26,13:09:26.863723156,T,TGT,F I,60,89.74
2025-11-26,13:09:26.863761640,T,TGT,F,100,89.73
2025-11-26,13:09:26.863782756,T,TGT,F I,16,89.72
2025-11-26,13:09:26.863786463,T,TGT,F,100,89.72
2025-11-26,13:09:26.863786463,T,TGT,F,100,89.71
2025-11-26,13:09:26.863789404,T,TGT,F I,16,89.71
2025-11-26,13:09:26.863792926,T,TGT,F I,11,89.7
2025-11-26,13:09:26.863792926,T,TGT,F I,16,89.7
2025-11-26,13:09:26.863797701,T,TGT,F,100,89.7
2025-11-26,13:09:26.863797701,T,TGT,F,100,89.69
2025-11-26,13:09:26.863797701,T,TGT,F I,16,89.69
2025-11-26,13:09:26.863801416,T,TGT,F I,70,89.69
2025-11-26,13:09:26.863807576,T,TGT,F I,3,89.68
2025-11-26,13:09:26.863807576,T,TGT,F I,12,89.68
2025-11-26,13:09:26.863810550,T,TGT,F I,16,89.68
2025-11-26,13:09:26.863813343,T,TGT,F,120,89.68
2025-11-26,13:09:26.863815831,T,TGT,F I,6,89.67
2025-11-26,13:09:26.863815831,T,TGT,F,200,89.67
2025-11-26,13:09:26.863821808,T,TGT,F I,12,89.66
2025-11-26,13:09:26.863824764,T,TGT,F,140,89.66
2025-11-26,13:09:26.863830819,T,TGT,F,100,89.65
2025-11-26,13:09:26.863830819,T,TGT,F,310,89.65
2025-11-26,13:09:26.863833832,T,TGT,F I,10,89.64
2025-11-26,13:09:26.863833832,T,TGT,F I,12,89.64
2025-11-26,13:09:26.863836807,T,TGT,F,100,89.64
2025-11-26,13:09:26.863839917,T,TGT,F I,1,89.63
2025-11-26,13:09:26.863839917,T,TGT,F I,12,89.62
2025-11-26,13:09:26.863842801,T,TGT,F I,60,89.6
2025-11-26,13:09:26.863849447,T,TGT,F I,12,89.6
2025-11-26,13:09:26.863852792,T,TGT,F I,1,89.6
2025-11-26,13:09:26.863852792,T,TGT,F,180,89.59
2025-11-26,13:09:26.863855488,T,TGT,F I,23,89.59
2025-11-26,13:09:26.863857872,T,TGT,F I,12,89.58
2025-11-26,13:09:26.863857872,T,TGT,F I,11,89.56
2025-11-26,13:09:26.863861832,T,TGT,F I,12,89.54
2025-11-26,13:09:26.863861832,T,TGT,F,200,89.53
2025-11-26,13:09:26.863861832,T,TGT,F,100,89.53
2025-11-26,13:09:26.863868228,T,TGT,F I,12,89.52
2025-11-26,13:09:26.863868228,T,TGT,F I,4,89.51
2025-11-26,13:09:26.863868228,T,TGT,F I,12,89.5
2025-11-26,13:09:26.863868228,T,TGT,F I,10,89.5
2025-11-26,13:09:26.863870804,T,TGT,F I,50,89.5
2025-11-26,13:09:26.863873609,T,TGT,F I,12,89.48
2025-11-26,13:09:26.863873609,T,TGT,F I,23,89.48
2025-11-26,13:09:26.863876094,T,TGT,F I,11,89.46
2025-11-26,13:09:26.867232079,T,TGT,F I,50,89.63
2025-11-26,13:09:26.867346455,T,TGT,I,29,89.63
2025-11-26,13:09:26.867460407,T,TGT,I,21,89.63
2025-11-26,13:09:26.869333982,T,TGT,I,99,89.63
2025-11-26,13:09:26.869336976,T,TGT,I,63,89.63
2025-11-26,13:09:26.869778969,T,TGT,I,24,89.65
2025-11-26,13:09:26.872136563,T,TGT,F,150,89.65
2025-11-26,13:09:26.873324383,T,TGT,F I,24,89.64
2025-11-26,13:09:26.873610093,T,TGT,F I,1,89.63
2025-11-26,13:09:26.873781473,T,TGT,I,29,89.62
2025-11-26,13:09:26.874819195,T,TGT,F I,16,89.64
2025-11-26,13:09:26.874819195,T,TGT,F I,24,89.65
2025-11-26,13:09:26.874825003,T,TGT,F I,16,89.65
2025-11-26,13:09:26.874825003,T,TGT,F I,16,89.66
2025-11-26,13:09:26.875125728,T,TGT,F,128,89.66
2025-11-26,13:09:26.875613540,T,TGT,F I,16,89.66
2025-11-26,13:09:26.875615874,T,TGT,F I,84,89.66
2025-11-26,13:09:26.875652017,T,TGT,F I,16,89.66
2025-11-26,13:09:26.875895562,T,TGT,I,1,89.66
2025-11-26,13:09:26.875895562,T,TGT,I,15,89.66
2025-11-26,13:09:26.875964775,T,TGT,I,13,89.65
2025-11-26,13:09:26.876175177,T,TGT,I,56,89.64
2025-11-26,13:09:26.876178216,T,TGT,I,44,89.64
2025-11-26,13:09:26.876199306,T,TGT,I,77,89.66
2025-11-26,13:09:26.877035333,T,TGT,I,56,89.64
2025-11-26,13:09:26.877038254,T,TGT,I,44,89.63
2025-11-26,13:09:26.877378058,T,TGT,I,16,89.65
2025-11-26,13:09:26.877405110,T,TGT,,100,89.63
2025-11-26,13:09:26.877411225,T,TGT,I,84,89.65
2025-11-26,13:09:26.877582618,T,TGT,I,52,89.62
2025-11-26,13:09:26.877585593,T,TGT,I,48,89.62
2025-11-26,13:09:26.878129935,T,TGT,I,13,89.64
2025-11-26,13:09:26.878132911,T,TGT,I,16,89.64
2025-11-26,13:09:26.879419925,T,TGT,I,16,89.64
2025-11-26,13:09:26.879922125,T,TGT,F I,1,89.64
2025-11-26,13:09:26.880006360,T,TGT,F I,23,89.64
2025-11-26,13:09:26.881657345,T,TGT,F I,9,89.64
2025-11-26,13:09:26.881660376,T,TGT,F,100,89.63
2025-11-26,13:09:26.881750446,T,TGT,F I,9,89.64
2025-11-26,13:09:26.881753499,T,TGT,F I,16,89.62
2025-11-26,13:09:26.881753499,T,TGT,F I,91,89.62
2025-11-26,13:09:26.881768570,T,TGT,F I,9,89.62
2025-11-26,13:09:26.882505308,T,TGT,F I,23,89.6
2025-11-26,13:09:26.882691738,T,TGT,F I,6,89.62
2025-11-26,13:09:26.883605951,T,TGT,I,16,89.62
2025-11-26,13:09:26.883693092,T,TGT,I,16,89.63
2025-11-26,13:09:26.883696165,T,TGT,I,84,89.63
2025-11-26,13:09:26.883834740,T,TGT,I,18,89.61
2025-11-26,13:09:26.883834740,T,TGT,I,39,89.61
2025-11-26,13:09:26.883837471,T,TGT,I,47,89.6
2025-11-26,13:09:26.883993842,T,TGT,F,100,89.62
2025-11-26,13:09:26.884730623,T,TGT,F I,16,89.6
2025-11-26,13:09:26.885106514,T,TGT,I,30,89.605
2025-11-26,13:09:26.885106514,T,TGT,I,70,89.61
2025-11-26,13:09:26.885175671,T,TGT,I,30,89.61
2025-11-26,13:09:26.885175671,T,TGT,I,5,89.61
2025-11-26,13:09:26.885235807,T,TGT,I,45,89.61
2025-11-26,13:09:26.885235807,T,TGT,I,16,89.61
2025-11-26,13:09:26.885244817,T,TGT,F I,16,89.59
2025-11-26,13:09:26.885835162,T,TGT,,100,89.6
2025-11-26,13:09:26.885835162,T,TGT,I,16,89.6
2025-11-26,13:09:26.885840198,T,TGT,I,16,89.61
2025-11-26,13:09:26.885840198,T,TGT,,100,89.62
2025-11-26,13:09:26.886107884,T,TGT,F I,69,89.62
2025-11-26,13:09:26.886670263,T,TGT,F,185,89.62
2025-11-26,13:09:26.887815974,T,TGT,I,17,89.6
2025-11-26,13:09:26.890474274,T,TGT,I,43,89.6
2025-11-26,13:09:26.891993286,T,TGT,I,16,89.62
2025-11-26,13:09:26.891996185,T,TGT,I,24,89.62
2025-11-26,13:09:26.891998884,T,TGT,I,3,89.62
2025-11-26,13:09:26.892218535,T,TGT,I,15,89.61
2025-11-26,13:09:26.892260554,T,TGT,I,43,89.61
2025-11-26,13:09:26.892368792,T,TGT,I,15,89.6
2025-11-26,13:09:26.892428890,T,TGT,F I,42,89.6
2025-11-26,13:09:26.893872429,T,TGT,F I,1,89.6
2025-11-26,13:09:26.894115949,T,TGT,F I,34,89.6
2025-11-26,13:09:26.894299439,T,TGT,F,100,89.6
2025-11-26,13:09:26.894684261,T,TGT,I,29,89.6
2025-11-26,13:09:26.895168498,T,TGT,I,1,89.61
2025-11-26,13:09:26.898314235,T,TGT,I,16,89.6
2025-11-26,13:09:26.898316975,T,TGT,I,9,89.6
2025-11-26,13:09:26.898332053,T,TGT,I,34,89.6
2025-11-26,13:09:26.899429624,T,TGT,F I,41,89.6
2025-11-26,13:09:26.899432631,T,TGT,F I,35,89.59
2025-11-26,13:09:26.899646142,T,TGT,F I,11,89.59
2025-11-26,13:09:26.899766370,T,TGT,F I,59,89.59
2025-11-26,13:09:26.901312085,T,TGT,I,10,89.59
2025-11-26,13:09:26.901375275,T,TGT,I,6,89.59
2025-11-26,13:09:26.901582763,T,TGT,I,15,89.6
2025-11-26,13:09:26.902683460,T,TGT,F I,35,89.58
2025-11-26,13:09:26.904571855,T,TGT,I,8,89.58
2025-11-26,13:09:26.906210728,T,TGT,I,6,89.58
2025-11-26,13:09:26.906863294,T,TGT,F I,5,89.57
2025-11-26,13:09:26.909082670,T,TGT,I,16,89.55
2025-11-26,13:09:26.909082670,T,TGT,I,35,89.55
2025-11-26,13:09:26.909085669,T,TGT,I,43,89.55
2025-11-26,13:09:26.938047647,T,TGT,I,16,89.55
2025-11-26,13:09:26.938051203,T,TGT,I,4,89.55
2025-11-26,13:09:26.938053605,T,TGT,,111,89.55
2025-11-26,13:09:26.938068711,T,TGT,I,43,89.55
2025-11-26,13:09:26.938068711,T,TGT,I,29,89.55
2025-11-26,13:09:26.938087688,T,TGT,I,16,89.55
2025-11-26,13:09:26.938089662,T,TGT,I,71,89.55
2025-11-26,13:09:26.938273137,T,TGT,I,35,89.54
2025-11-26,13:09:26.938276355,T,TGT,I,16,89.54
2025-11-26,13:09:26.938297266,T,TGT,,100,89.54
2025-11-26,13:09:26.938667569,T,TGT,,100,89.54
2025-11-26,13:09:26.938670075,T,TGT,I,75,89.54
2025-11-26,13:09:26.938688204,T,TGT,F I,25,89.54
2025-11-26,13:09:26.944149280,T,TGT,,1900,89.53
2025-11-26,13:09:26.944149280,T,TGT,,100,89.53
2025-11-26,13:09:26.944152141,T,TGT,I,43,89.53
2025-11-26,13:09:26.972813429,T,TGT,I,43,89.495
2025-11-26,13:09:26.973186312,T,TGT,F I,43,89.49
2025-11-26,13:09:26.974256895,T,TGT,F,900,89.48
2025-11-26,13:09:26.974260829,T,TGT,F I,23,89.48
2025-11-26,13:09:26.974263002,T,TGT,F I,43,89.48
2025-11-26,13:09:26.981609886,T,TGT,F I,75,89.47
2025-11-26,13:09:26.981609886,T,TGT,F,100,89.47
2025-11-26,13:09:26.981612917,T,TGT,F I,43,89.48
2025-11-26,13:09:26.981615534,T,TGT,F,187,89.48
2025-11-26,13:09:26.981615534,T,TGT,F,100,89.48
2025-11-26,13:09:26.981618648,T,TGT,F I,35,89.49
2025-11-26,13:09:26.981618648,T,TGT,F,100,89.49
2025-11-26,13:09:26.981621433,T,TGT,F I,41,89.49
2025-11-26,13:09:26.981675615,T,TGT,F I,2,89.48
2025-11-26,13:09:26.981679140,T,TGT,I,41,89.48
2025-11-26,13:09:26.981679140,T,TGT,I,18,89.49
2025-11-26,13:09:26.981907080,T,TGT,F I,41,89.49
2025-11-26,13:09:26.981907080,T,TGT,F I,3,89.49
2025-11-26,13:09:26.981928277,T,TGT,I,64,89.48
2025-11-26,13:09:26.984589511,T,TGT,F I,32,89.49
2025-11-26,13:09:26.984589511,T,TGT,F I,13,89.49
2025-11-26,13:09:26.984589511,T,TGT,F I,45,89.49
2025-11-26,13:09:26.985909989,T,TGT,F I,35,89.5
2025-11-26,13:09:26.985909989,T,TGT,F I,63,89.5
2025-11-26,13:09:26.985936657,T,TGT,I,12,89.5
2025-11-26,13:09:26.986917024,T,TGT,F I,20,89.49
2025-11-26,13:09:26.987019376,T,TGT,I,15,89.49
2025-11-26,13:09:26.997983361,T,TGT,I,66,89.49
2025-11-26,13:09:26.998016453,T,TGT,I,10,89.5
2025-11-26,13:09:26.998263069,T,TGT,F I,5,89.49
2025-11-26,13:09:26.998632939,T,TGT,F,100,89.49
2025-11-26,13:09:27.028485100,T,TGT,I,43,89.47
2025-11-26,13:09:27.040240156,T,TGT,F,100,89.46
2025-11-26,13:09:27.040243240,T,TGT,F I,43,89.46
2025-11-26,13:09:27.064742595,T,TGT,I,1,89.44
2025-11-26,13:09:27.064742595,T,TGT,I,43,89.44
2025-11-26,13:09:27.065172485,T,TGT,F I,5,89.44
2025-11-26,13:09:27.065175470,T,TGT,F I,43,89.44
2025-11-26,13:09:27.065184450,T,TGT,F I,32,89.44
2025-11-26,13:09:27.065188398,T,TGT,F I,5,89.45
2025-11-26,13:09:27.065188398,T,TGT,F I,43,89.45
2025-11-26,13:09:27.065443072,T,TGT,F,100,89.45
2025-11-26,13:09:27.065464186,T,TGT,F I,43,89.45
2025-11-26,13:09:27.065518650,T,TGT,I,35,89.46
2025-11-26,13:09:27.065518650,T,TGT,I,17,89.46
2025-11-26,13:09:27.065521314,T,TGT,,100,89.46
2025-11-26,13:09:27.065524469,T,TGT,,100,89.46
2025-11-26,13:09:27.075715560,T,TGT,F,100,89.46
2025-11-26,13:09:27.075715560,T,TGT,F,100,89.46
2025-11-26,13:09:27.075721659,T,TGT,F I,80,89.46
2025-11-26,13:09:27.111234166,T,TGT,I,43,89.47
2025-11-26,13:09:27.111236757,T,TGT,I,17,89.47
2025-11-26,13:09:27.111236757,T,TGT,I,21,89.47
2025-11-26,13:09:27.111239176,T,TGT,,100,89.47
2025-11-26,13:09:27.111242276,T,TGT,I,51,89.47
2025-11-26,13:09:27.111275254,T,TGT,,100,89.48
2025-11-26,13:09:27.111323394,T,TGT,,100,89.48
2025-11-26,13:09:27.244330274,T,TGT,I,10,89.45
2025-11-26,13:09:27.255162148,T,TGT,I,10,89.45
2025-11-26,13:09:27.301920521,T,TGT,F,100,89.48
2025-11-26,13:09:27.351659500,T,TGT,F,301,89.51
2025-11-26,13:09:27.351661954,T,TGT,F,100,89.51
2025-11-26,13:09:27.351737197,T,TGT,,100,89.54
2025-11-26,13:09:27.446234355,T,TGT,I,27,89.55
2025-11-26,13:09:27.446234355,T,TGT,I,73,89.55
2025-11-26,13:09:27.458726001,T,TGT,I,25,89.55
2025-11-26,13:09:27.458744167,T,TGT,I,73,89.55
2025-11-26,13:09:27.458795199,T,TGT,F I,2,89.55
2025-11-26,13:09:27.464262234,T,TGT,I,45,89.55
2025-11-26,13:09:27.500014357,T,TGT,F I,63,89.55
2025-11-26,13:09:27.500050442,T,TGT,F I,37,89.55
2025-11-26,13:09:28.591062143,T,TGT,I,42,89.58
2025-11-26,13:09:28.591278401,T,TGT,I,42,89.57
2025-11-26,13:09:28.591281409,T,TGT,I,35,89.57
2025-11-26,13:09:28.591332428,T,TGT,,127,89.575
2025-11-26,13:09:28.630227157,T,TGT,I,40,89.57
2025-11-26,13:09:28.752955500,T,TGT,F I,30,89.56
2025-11-26,13:09:28.753045768,T,TGT,F,100,89.55
2025-11-26,13:09:28.753048792,T,TGT,F,100,89.55
2025-11-26,13:09:28.753060794,T,TGT,F I,30,89.55
2025-11-26,13:09:28.864464218,T,TGT,I,10,89.53
2025-11-26,13:09:28.864509313,T,TGT,I,5,89.54
2025-11-26,13:09:28.864963567,T,TGT,,100,89.54
2025-11-26,13:09:28.864963567,T,TGT,,109,89.54
2025-11-26,13:09:28.864966417,T,TGT,I,21,89.54
