DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,9:41:21.513581229,T,TGT,I,78,98.06
2025-12-26,9:41:21.513653510,T,TGT,I,67,98.08
2025-12-26,9:41:21.513653510,T,TGT,,100,98.08
2025-12-26,9:41:21.514011147,T,TGT,F,100,98.09
2025-12-26,9:41:21.514290804,T,TGT,F I,4,98.09
2025-12-26,9:41:21.514323901,T,TGT,,100,98.08
2025-12-26,9:41:21.514330129,T,TGT,F I,8,98.09
2025-12-26,9:41:21.514348012,T,TGT,F I,34,98.08
2025-12-26,9:41:21.514348012,T,TGT,F I,64,98.08
2025-12-26,9:41:21.514384078,T,TGT,F I,6,98.1
2025-12-26,9:41:21.514543420,T,TGT,I,10,98.1
2025-12-26,9:41:21.514681882,T,TGT,F I,5,98.1
2025-12-26,9:41:21.514711907,T,TGT,I,16,98.1
2025-12-26,9:41:21.514868183,T,TGT,F I,10,98.1
2025-12-26,9:41:21.514898278,T,TGT,I,25,98.12
2025-12-26,9:41:21.514898278,T,TGT,I,50,98.12
2025-12-26,9:41:21.514901276,T,TGT,I,50,98.12
2025-12-26,9:41:21.515022326,T,TGT,F I,10,98.11
2025-12-26,9:41:21.515027638,T,TGT,,100,98.1
2025-12-26,9:41:21.515054634,T,TGT,,100,98.11
2025-12-26,9:41:21.515271190,T,TGT,F,100,98.1
2025-12-26,9:41:21.515283244,T,TGT,,100,98.1
2025-12-26,9:41:21.515298226,T,TGT,F I,5,98.1
2025-12-26,9:41:21.515307365,T,TGT,,100,98.1
2025-12-26,9:41:21.515349365,T,TGT,F,100,98.1
2025-12-26,9:41:21.515388531,T,TGT,,100,98.1
2025-12-26,9:41:21.515406890,T,TGT,F I,10,98.11
2025-12-26,9:41:21.516126949,T,TGT,F I,50,98.09
2025-12-26,9:41:21.516126949,T,TGT,F I,67,98.09
2025-12-26,9:41:21.516128384,T,TGT,F I,25,98.09
2025-12-26,9:41:21.516131642,T,TGT,F I,50,98.09
2025-12-26,9:41:21.516176322,T,TGT,,100,98.11
2025-12-26,9:41:21.516468102,T,TGT,,100,98.11
2025-12-26,9:41:21.516892935,T,TGT,,100,98.1
2025-12-26,9:41:21.516898091,T,TGT,I,67,98.1
2025-12-26,9:41:21.516898091,T,TGT,,622,98.1
2025-12-26,9:41:21.516898091,T,TGT,,100,98.1
2025-12-26,9:41:21.516928277,T,TGT,,100,98.11
2025-12-26,9:41:21.516928277,T,TGT,I,50,98.11
2025-12-26,9:41:21.517013325,T,TGT,I,67,98.11
2025-12-26,9:41:21.517015394,T,TGT,I,67,98.11
2025-12-26,9:41:21.517015394,T,TGT,,100,98.11
2025-12-26,9:41:21.517093484,T,TGT,I,92,98.11
2025-12-26,9:41:21.517093484,T,TGT,I,57,98.11
2025-12-26,9:41:21.517096916,T,TGT,I,65,98.11
2025-12-26,9:41:21.517096916,T,TGT,I,25,98.11
2025-12-26,9:41:21.517099603,T,TGT,I,65,98.11
2025-12-26,9:41:21.517162739,T,TGT,,100,98.1
2025-12-26,9:41:21.569162883,T,TGT,F,100,98.11
2025-12-26,9:41:21.569162883,T,TGT,F,100,98.11
2025-12-26,9:41:21.569165625,T,TGT,F I,10,98.11
2025-12-26,9:41:21.569168555,T,TGT,F I,1,98.11
2025-12-26,9:41:21.569187339,T,TGT,F,100,98.12
2025-12-26,9:41:21.569187339,T,TGT,F I,50,98.12
2025-12-26,9:41:21.569189596,T,TGT,F I,8,98.12
2025-12-26,9:41:21.569219686,T,TGT,,100,98.13
2025-12-26,9:41:21.569550541,T,TGT,,141,98.13
2025-12-26,9:41:21.569550541,T,TGT,I,59,98.14
2025-12-26,9:41:21.569613658,T,TGT,F,100,98.13
2025-12-26,9:41:22.439000722,T,TGT,F,100,98.09
2025-12-26,9:41:22.439000722,T,TGT,F I,50,98.09
2025-12-26,9:41:22.439002855,T,TGT,F I,25,98.09
2025-12-26,9:41:22.439775687,T,TGT,,200,98.08
2025-12-26,9:41:28.446179750,T,TGT,F,100,98.07
2025-12-26,9:41:28.446179750,T,TGT,F,100,98.07
2025-12-26,9:41:28.446218806,T,TGT,I,6,98.09
2025-12-26,9:41:28.446227898,T,TGT,F,100,98.06
2025-12-26,9:41:28.446275988,T,TGT,F,100,98.07
2025-12-26,9:41:28.446278962,T,TGT,I,6,98.07
2025-12-26,9:41:28.446973587,T,TGT,F I,50,98.04
2025-12-26,9:41:28.448305769,T,TGT,F I,50,98.04
2025-12-26,9:41:28.448362993,T,TGT,F I,20,98.04
2025-12-26,9:41:28.449526753,T,TGT,F I,30,98.035
2025-12-26,9:41:28.449529683,T,TGT,F I,94,98.05
2025-12-26,9:41:28.450326662,T,TGT,F,100,98.02
2025-12-26,9:41:28.450326662,T,TGT,F I,40,98.02
2025-12-26,9:41:28.450519158,T,TGT,F,127,98.0
2025-12-26,9:41:28.450522414,T,TGT,F,1000,98.0
2025-12-26,9:41:28.450543090,T,TGT,F I,60,98.01
2025-12-26,9:41:28.450579278,T,TGT,I,24,98.02
2025-12-26,9:41:28.450594211,T,TGT,F I,40,98.01
2025-12-26,9:41:28.450636342,T,TGT,,194,98.015
2025-12-26,9:41:28.450789728,T,TGT,,100,98.02
2025-12-26,9:41:28.450793013,T,TGT,I,6,98.02
2025-12-26,9:41:28.450793013,T,TGT,I,11,98.02
2025-12-26,9:41:28.450817710,T,TGT,I,1,98.02
2025-12-26,9:41:28.450820408,T,TGT,I,6,98.02
2025-12-26,9:41:28.450846833,T,TGT,F I,1,98.02
2025-12-26,9:41:28.450898509,T,TGT,I,1,98.02
2025-12-26,9:41:28.450901173,T,TGT,I,46,98.03
2025-12-26,9:41:28.450904235,T,TGT,,100,98.03
2025-12-26,9:41:28.450907067,T,TGT,,100,98.03
2025-12-26,9:41:28.450907067,T,TGT,I,89,98.03
2025-12-26,9:41:28.450916200,T,TGT,I,10,98.01
2025-12-26,9:41:28.451370064,T,TGT,I,6,98.01
2025-12-26,9:41:28.451373122,T,TGT,I,6,98.01
2025-12-26,9:41:28.451373122,T,TGT,I,24,98.01
2025-12-26,9:41:28.451463679,T,TGT,I,4,98.02
2025-12-26,9:41:28.451466298,T,TGT,I,8,98.02
2025-12-26,9:41:28.451481352,T,TGT,I,6,98.02
2025-12-26,9:41:28.452242148,T,TGT,F,176,98.01
2025-12-26,9:41:28.452287250,T,TGT,I,6,98.01
2025-12-26,9:41:28.452714286,T,TGT,I,10,98.01
2025-12-26,9:41:28.459221785,T,TGT,I,52,98.0
2025-12-26,9:41:28.493241859,T,TGT,F I,52,98.015
2025-12-26,9:41:28.650122550,T,TGT,I,8,98.015
2025-12-26,9:41:29.279107024,T,TGT,F I,7,98.01
2025-12-26,9:41:31.816164089,T,TGT,F,100,98.0
2025-12-26,9:41:31.816167020,T,TGT,F I,46,98.0
2025-12-26,9:41:31.816182608,T,TGT,F I,66,98.0
2025-12-26,9:41:31.816185083,T,TGT,I,1,98.0
2025-12-26,9:41:31.816521902,T,TGT,F I,33,98.0
2025-12-26,9:41:32.424904236,T,TGT,,100,97.975
2025-12-26,9:41:32.447915730,T,TGT,F I,12,98.01
2025-12-26,9:41:32.447918072,T,TGT,F I,12,98.01
2025-12-26,9:41:32.447924110,T,TGT,F I,48,98.01
2025-12-26,9:41:32.447924110,T,TGT,F I,10,98.02
2025-12-26,9:41:32.447927057,T,TGT,F I,2,98.02
2025-12-26,9:41:32.447930065,T,TGT,F I,40,98.03
2025-12-26,9:41:32.447978213,T,TGT,F I,50,98.03
2025-12-26,9:41:32.448038360,T,TGT,F I,10,98.03
2025-12-26,9:41:32.448492499,T,TGT,I,7,98.03
2025-12-26,9:41:32.633042170,T,TGT,I,25,98.01
2025-12-26,9:41:32.633045159,T,TGT,,100,98.0
2025-12-26,9:41:33.103678263,T,TGT,F,100,98.0
2025-12-26,9:41:36.212300982,T,TGT,F I,25,97.99
2025-12-26,9:41:36.517398796,T,TGT,I,70,98.03
2025-12-26,9:41:36.517401807,T,TGT,I,1,98.03
2025-12-26,9:41:36.570054277,T,TGT,I,25,98.03
2025-12-26,9:41:36.571011212,T,TGT,I,46,98.03
2025-12-26,9:41:36.571013538,T,TGT,I,54,98.04
2025-12-26,9:41:36.571142845,T,TGT,F I,1,98.04
2025-12-26,9:41:36.571145831,T,TGT,F I,17,98.04
2025-12-26,9:41:36.571145831,T,TGT,F I,82,98.05
2025-12-26,9:41:36.571160921,T,TGT,F I,18,98.05
2025-12-26,9:41:36.572228514,T,TGT,I,2,98.05
2025-12-26,9:41:37.267830626,T,TGT,I,73,98.0
2025-12-26,9:41:37.267833551,T,TGT,I,73,98.0
2025-12-26,9:41:37.353579918,T,TGT,F I,72,98.0
2025-12-26,9:41:37.353579918,T,TGT,F I,28,98.0
2025-12-26,9:41:37.353647006,T,TGT,F I,7,98.0
2025-12-26,9:41:37.353649175,T,TGT,F I,37,98.0
2025-12-26,9:41:37.353652167,T,TGT,F I,75,97.99
2025-12-26,9:41:37.353670121,T,TGT,I,1,97.99
2025-12-26,9:41:37.353694159,T,TGT,I,78,98.02
2025-12-26,9:41:37.353763825,T,TGT,,100,98.02
2025-12-26,9:41:37.353769360,T,TGT,I,65,98.0
2025-12-26,9:41:37.353784384,T,TGT,I,78,98.01
2025-12-26,9:41:37.353865581,T,TGT,F I,22,98.01
2025-12-26,9:41:37.353868767,T,TGT,F I,13,98.01
2025-12-26,9:41:37.353871504,T,TGT,I,24,97.99
2025-12-26,9:41:37.354066999,T,TGT,,100,98.01
2025-12-26,9:41:37.354066999,T,TGT,I,28,98.02
2025-12-26,9:41:42.786168932,T,TGT,F I,40,98.0
2025-12-26,9:41:42.786171861,T,TGT,F I,80,98.0
2025-12-26,9:41:46.353086301,T,TGT,F,255,98.01
2025-12-26,9:41:46.353086301,T,TGT,F I,76,98.01
2025-12-26,9:41:46.353609600,T,TGT,F I,25,98.01
2025-12-26,9:41:48.177635003,T,TGT,F,100,97.99
2025-12-26,9:41:48.177635003,T,TGT,F,200,97.99
2025-12-26,9:41:48.177641094,T,TGT,F,200,97.99
2025-12-26,9:41:48.177643940,T,TGT,F,105,97.99
2025-12-26,9:41:48.177647048,T,TGT,F I,45,97.99
2025-12-26,9:41:48.177654277,T,TGT,I,1,97.99
2025-12-26,9:41:48.177659572,T,TGT,I,4,97.99
2025-12-26,9:41:48.177659572,T,TGT,F,171,97.99
2025-12-26,9:41:48.177662134,T,TGT,F I,29,97.99
2025-12-26,9:41:48.177665116,T,TGT,F I,27,97.99
2025-12-26,9:41:48.177668522,T,TGT,F I,28,97.99
2025-12-26,9:41:48.177668522,T,TGT,F I,36,97.99
2025-12-26,9:41:48.177671040,T,TGT,F,164,97.99
2025-12-26,9:41:48.177725131,T,TGT,F I,65,97.98
2025-12-26,9:41:48.177746790,T,TGT,F I,4,97.98
2025-12-26,9:41:48.177749302,T,TGT,F I,68,97.98
2025-12-26,9:41:48.177959704,T,TGT,F I,63,97.98
2025-12-26,9:41:48.177962758,T,TGT,F,100,97.98
2025-12-26,9:41:48.177983852,T,TGT,F,200,97.98
2025-12-26,9:41:48.177983852,T,TGT,F I,99,97.98
2025-12-26,9:41:48.177986807,T,TGT,F,200,97.98
2025-12-26,9:41:48.178004913,T,TGT,I,1,97.98
2025-12-26,9:41:48.360542710,T,TGT,F,100,97.95
2025-12-26,9:41:48.360554783,T,TGT,F,100,97.95
2025-12-26,9:41:48.360675023,T,TGT,,100,97.94
2025-12-26,9:41:48.360828365,T,TGT,F I,6,97.95
2025-12-26,9:41:48.379355601,T,TGT,F,100,97.88
2025-12-26,9:41:48.385309731,T,TGT,,100,97.87
2025-12-26,9:41:52.447275529,T,TGT,F,100,97.82
2025-12-26,9:41:52.447279043,T,TGT,F,100,97.81
2025-12-26,9:41:52.447279043,T,TGT,F,100,97.81
2025-12-26,9:41:52.447281544,T,TGT,F,120,97.81
2025-12-26,9:41:52.535695187,T,TGT,I,1,97.81
2025-12-26,9:41:53.574128966,T,TGT,I,15,97.81
2025-12-26,9:41:54.825412919,T,TGT,I,15,97.8
2025-12-26,9:41:54.825412919,T,TGT,I,38,97.8
2025-12-26,9:41:56.537806305,T,TGT,I,50,97.81
2025-12-26,9:41:56.537809440,T,TGT,I,20,97.81
2025-12-26,9:41:57.791038907,T,TGT,I,53,97.81
2025-12-26,9:41:57.791041984,T,TGT,I,17,97.81
2025-12-26,9:42:00.628800409,T,TGT,F I,10,97.82
2025-12-26,9:42:00.681272383,T,TGT,F,100,97.78
2025-12-26,9:42:00.681278879,T,TGT,F I,40,97.74
2025-12-26,9:42:00.681278879,T,TGT,F I,40,97.74
2025-12-26,9:42:00.681281379,T,TGT,F I,80,97.74
2025-12-26,9:42:00.681281379,T,TGT,F I,16,97.73
2025-12-26,9:42:00.681335565,T,TGT,,133,97.79
2025-12-26,9:42:00.681356543,T,TGT,I,1,97.79
2025-12-26,9:42:00.681408178,T,TGT,F,190,97.79
2025-12-26,9:42:00.681419792,T,TGT,,100,97.79
2025-12-26,9:42:00.681422753,T,TGT,I,32,97.8
2025-12-26,9:42:00.681422753,T,TGT,I,39,97.8
2025-12-26,9:42:00.681426234,T,TGT,I,48,97.8
2025-12-26,9:42:00.681428712,T,TGT,F I,10,97.79
2025-12-26,9:42:00.681443816,T,TGT,F I,39,97.78
2025-12-26,9:42:00.681449827,T,TGT,F I,48,97.78
2025-12-26,9:42:00.681476946,T,TGT,F,100,97.78
2025-12-26,9:42:00.699387746,T,TGT,F I,38,97.81
2025-12-26,9:42:00.699390513,T,TGT,F I,80,97.81
2025-12-26,9:42:00.699390513,T,TGT,F I,4,97.81
2025-12-26,9:42:00.699444709,T,TGT,I,25,97.81
2025-12-26,9:42:00.699447624,T,TGT,I,75,97.78
2025-12-26,9:42:00.699456667,T,TGT,I,21,97.78
2025-12-26,9:42:00.699468752,T,TGT,I,1,97.79
2025-12-26,9:42:00.699477771,T,TGT,F I,13,97.79
2025-12-26,9:42:01.916540087,T,TGT,F I,25,97.77
2025-12-26,9:42:01.916543155,T,TGT,F,100,97.77
2025-12-26,9:42:01.916567166,T,TGT,F I,50,97.76
2025-12-26,9:42:01.916852847,T,TGT,F I,50,97.76
2025-12-26,9:42:01.916888923,T,TGT,F I,50,97.76
2025-12-26,9:42:01.916922024,T,TGT,F I,50,97.76
2025-12-26,9:42:01.916955157,T,TGT,F I,50,97.76
2025-12-26,9:42:01.916988233,T,TGT,F I,50,97.76
2025-12-26,9:42:02.799287132,T,TGT,F I,25,97.76
2025-12-26,9:42:02.804077440,T,TGT,,100,97.76
2025-12-26,9:42:02.813535017,T,TGT,F I,50,97.76
2025-12-26,9:42:02.813577134,T,TGT,F I,50,97.76
2025-12-26,9:42:02.813610239,T,TGT,F I,50,97.76
2025-12-26,9:42:02.814235636,T,TGT,F I,50,97.76
2025-12-26,9:42:03.612135450,T,TGT,,200,97.76
2025-12-26,9:42:03.618270144,T,TGT,,100,97.76
2025-12-26,9:42:04.167739099,T,TGT,F I,50,97.76
2025-12-26,9:42:04.174078229,T,TGT,,100,97.76
2025-12-26,9:42:05.673332881,T,TGT,,100,97.76
2025-12-26,9:42:05.727034849,T,TGT,,200,97.76
2025-12-26,9:42:05.733731737,T,TGT,F,168,97.76
2025-12-26,9:42:05.733741010,T,TGT,F I,33,97.76
2025-12-26,9:42:05.733743835,T,TGT,F I,33,97.76
2025-12-26,9:42:05.733746791,T,TGT,F I,50,97.76
2025-12-26,9:42:05.733773819,T,TGT,I,30,97.76
2025-12-26,9:42:05.733779849,T,TGT,,255,97.76
2025-12-26,9:42:05.733788915,T,TGT,I,14,97.76
2025-12-26,9:42:05.733794921,T,TGT,F I,25,97.76
2025-12-26,9:42:05.733794921,T,TGT,F I,73,97.76
2025-12-26,9:42:05.733801059,T,TGT,F I,35,97.76
2025-12-26,9:42:05.733801059,T,TGT,F,271,97.76
2025-12-26,9:42:05.733801059,T,TGT,I,13,97.76
2025-12-26,9:42:05.733840013,T,TGT,I,26,97.77
2025-12-26,9:42:05.733842972,T,TGT,I,3,97.77
2025-12-26,9:42:05.733861605,T,TGT,I,70,97.81
2025-12-26,9:42:05.733864478,T,TGT,I,21,97.81
2025-12-26,9:42:05.733867077,T,TGT,,100,97.81
2025-12-26,9:42:05.733867077,T,TGT,I,10,97.81
2025-12-26,9:42:05.733885758,T,TGT,F I,32,97.79
2025-12-26,9:42:05.733885758,T,TGT,I,1,97.79
2025-12-26,9:42:05.733888084,T,TGT,I,80,97.79
2025-12-26,9:42:05.733978325,T,TGT,I,20,97.81
2025-12-26,9:42:05.733978325,T,TGT,I,49,97.8
2025-12-26,9:42:05.733981308,T,TGT,I,31,97.8
2025-12-26,9:42:05.733999389,T,TGT,I,1,97.8
2025-12-26,9:42:05.735199231,T,TGT,F I,16,97.81
2025-12-26,9:42:05.735202584,T,TGT,F I,28,97.81
2025-12-26,9:42:05.735274400,T,TGT,,100,97.81
2025-12-26,9:42:05.735505948,T,TGT,,400,97.81
2025-12-26,9:42:05.735508951,T,TGT,,100,97.81
2025-12-26,9:42:05.738419889,T,TGT,I,56,97.81
2025-12-26,9:42:05.738639567,T,TGT,F,100,97.8
2025-12-26,9:42:05.738684579,T,TGT,,100,97.81
2025-12-26,9:42:05.738708565,T,TGT,I,20,97.81
2025-12-26,9:42:05.774539254,T,TGT,F I,25,97.81
2025-12-26,9:42:05.774539254,T,TGT,F I,15,97.8
2025-12-26,9:42:05.774542333,T,TGT,F I,20,97.8
2025-12-26,9:42:05.774542333,T,TGT,F I,25,97.8
2025-12-26,9:42:05.774544971,T,TGT,F I,27,97.8
2025-12-26,9:42:05.774548232,T,TGT,F I,24,97.8
2025-12-26,9:42:05.774551001,T,TGT,F I,26,97.8
2025-12-26,9:42:05.774551001,T,TGT,F I,16,97.8
2025-12-26,9:42:05.774553970,T,TGT,F,175,97.8
2025-12-26,9:42:13.930987014,T,TGT,,242,97.79
2025-12-26,9:42:17.169747768,T,TGT,,100,97.79
2025-12-26,9:42:19.338166045,T,TGT,F,226,97.76
2025-12-26,9:42:19.343413151,T,TGT,F I,50,97.83
2025-12-26,9:42:19.344273716,T,TGT,F I,6,97.85
2025-12-26,9:42:19.344300365,T,TGT,F I,94,97.85
2025-12-26,9:42:19.344303213,T,TGT,F,100,97.85
2025-12-26,9:42:19.344760383,T,TGT,F I,4,97.86
2025-12-26,9:42:20.700928173,T,TGT,,100,97.82
2025-12-26,9:42:20.700928173,T,TGT,,100,97.82
2025-12-26,9:42:20.700958226,T,TGT,F I,2,97.82
2025-12-26,9:42:20.700958226,T,TGT,F I,23,97.82
2025-12-26,9:42:20.706175632,T,TGT,F,100,97.82
2025-12-26,9:42:20.706197228,T,TGT,I,1,97.82
2025-12-26,9:42:20.713098206,T,TGT,F I,50,97.82
2025-12-26,9:42:33.018500373,T,TGT,I,1,98.02
2025-12-26,9:42:37.162856444,T,TGT,F I,56,97.99
2025-12-26,9:42:37.162863293,T,TGT,F I,14,97.99
2025-12-26,9:42:37.162863293,T,TGT,F I,25,97.99
2025-12-26,9:42:37.162865693,T,TGT,F,100,97.99
2025-12-26,9:42:37.162869308,T,TGT,F,100,97.98
2025-12-26,9:42:37.162869308,T,TGT,F,100,97.98
2025-12-26,9:42:37.162874469,T,TGT,F,105,97.98
2025-12-26,9:42:37.162878074,T,TGT,I,1,97.98
2025-12-26,9:42:37.162955732,T,TGT,,133,98.02
2025-12-26,9:42:37.162959109,T,TGT,,100,98.02
2025-12-26,9:42:37.162959109,T,TGT,,347,98.02
2025-12-26,9:42:37.162980057,T,TGT,I,1,98.02
2025-12-26,9:42:37.163136153,T,TGT,I,37,97.99
2025-12-26,9:42:37.163524017,T,TGT,F,100,98.01
2025-12-26,9:42:37.164032240,T,TGT,,100,98.02
2025-12-26,9:42:37.164964507,T,TGT,I,12,98.03
2025-12-26,9:42:37.164985576,T,TGT,I,38,98.03
2025-12-26,9:42:37.343890794,T,TGT,I,40,98.06
2025-12-26,9:42:37.343890794,T,TGT,I,4,98.06
2025-12-26,9:42:37.347809659,T,TGT,I,65,98.06
2025-12-26,9:42:37.347812119,T,TGT,I,6,98.06
2025-12-26,9:42:41.111930340,T,TGT,I,60,98.07
2025-12-26,9:42:41.111933307,T,TGT,I,11,98.07
2025-12-26,9:42:41.946189737,T,TGT,F I,50,98.07
2025-12-26,9:42:41.946226963,T,TGT,F I,10,98.07
2025-12-26,9:42:41.946231901,T,TGT,F I,11,98.07
2025-12-26,9:42:41.946231901,T,TGT,F,100,98.06
2025-12-26,9:42:41.946234917,T,TGT,F I,98,98.06
2025-12-26,9:42:41.946234917,T,TGT,F I,79,98.06
2025-12-26,9:42:41.946237856,T,TGT,F I,21,98.06
2025-12-26,9:42:41.946241870,T,TGT,F I,65,98.06
2025-12-26,9:42:41.946241870,T,TGT,F I,6,98.06
2025-12-26,9:42:41.946244005,T,TGT,F,100,98.06
2025-12-26,9:42:41.946265044,T,TGT,F,106,98.06
2025-12-26,9:42:41.946267973,T,TGT,F I,52,98.06
2025-12-26,9:42:41.946270962,T,TGT,F I,72,98.06
2025-12-26,9:42:41.946274338,T,TGT,I,1,98.06
2025-12-26,9:42:41.946274338,T,TGT,F I,1,98.06
2025-12-26,9:42:41.946289133,T,TGT,I,1,98.06
2025-12-26,9:42:41.946490519,T,TGT,F,300,98.05
2025-12-26,9:42:41.946511776,T,TGT,F I,50,98.05
2025-12-26,9:42:41.946511776,T,TGT,I,28,98.05
2025-12-26,9:42:41.946526591,T,TGT,F I,22,98.05
2025-12-26,9:42:41.946965588,T,TGT,F,220,98.05
2025-12-26,9:42:41.950706562,T,TGT,,200,98.03
2025-12-26,9:42:42.961799283,T,TGT,F I,50,98.01
2025-12-26,9:42:42.962313498,T,TGT,F I,7,98.015
2025-12-26,9:42:43.083655649,T,TGT,F I,7,98.04
2025-12-26,9:42:45.096630073,T,TGT,I,1,98.03
2025-12-26,9:42:50.284541198,T,TGT,F,100,97.99
2025-12-26,9:42:50.284541198,T,TGT,F I,1,97.99
2025-12-26,9:42:50.284586537,T,TGT,F I,47,97.98
2025-12-26,9:42:50.284604387,T,TGT,F I,53,97.98
2025-12-26,9:42:50.284607298,T,TGT,F I,55,97.98
2025-12-26,9:42:50.284610369,T,TGT,F I,45,97.98
2025-12-26,9:42:50.285476443,T,TGT,F I,8,97.92
2025-12-26,9:42:50.285548587,T,TGT,F I,50,97.93
2025-12-26,9:42:50.285584834,T,TGT,F I,50,97.93
2025-12-26,9:42:50.286366567,T,TGT,F,111,97.91
2025-12-26,9:42:50.286809144,T,TGT,F I,11,97.91
2025-12-26,9:42:50.286829677,T,TGT,F I,11,97.91
2025-12-26,9:42:50.286937956,T,TGT,F I,11,97.91
2025-12-26,9:42:50.286988991,T,TGT,F I,11,97.91
2025-12-26,9:42:50.287130407,T,TGT,F I,11,97.91
2025-12-26,9:42:50.287145370,T,TGT,I,47,97.91
2025-12-26,9:42:50.287145370,T,TGT,,208,97.91
2025-12-26,9:42:50.288339266,T,TGT,I,4,97.91
2025-12-26,9:42:51.459019162,T,TGT,F I,50,97.93
2025-12-26,9:42:51.460020697,T,TGT,I,60,97.95
2025-12-26,9:42:51.460020697,T,TGT,I,4,97.95
2025-12-26,9:42:51.460023556,T,TGT,I,36,97.95
2025-12-26,9:42:51.460041837,T,TGT,I,1,97.95
2025-12-26,9:42:51.460041837,T,TGT,I,58,97.95
2025-12-26,9:42:51.460044619,T,TGT,I,1,97.95
2025-12-26,9:42:51.460101724,T,TGT,F I,64,97.95
2025-12-26,9:42:51.460207045,T,TGT,F I,20,97.94
2025-12-26,9:42:51.460934682,T,TGT,F I,8,97.91
2025-12-26,9:42:51.462489744,T,TGT,F I,10,97.9
2025-12-26,9:42:51.462489744,T,TGT,F,100,97.9
2025-12-26,9:42:54.031235988,T,TGT,F I,17,97.9
2025-12-26,9:42:54.031235988,T,TGT,F I,15,97.9
2025-12-26,9:42:54.031239021,T,TGT,F I,85,97.9
2025-12-26,9:42:54.031239021,T,TGT,F I,30,97.9
2025-12-26,9:42:54.289879103,T,TGT,F I,50,97.95
2025-12-26,9:42:54.289918227,T,TGT,F I,50,97.95
2025-12-26,9:42:54.289951339,T,TGT,F I,50,97.95
2025-12-26,9:42:54.290059569,T,TGT,,200,97.95
2025-12-26,9:42:54.833959264,T,TGT,F I,50,97.95
2025-12-26,9:42:54.833992379,T,TGT,F I,50,97.95
2025-12-26,9:42:56.194258920,T,TGT,F I,25,97.95
2025-12-26,9:42:56.194292017,T,TGT,F I,50,97.95
2025-12-26,9:42:56.194481516,T,TGT,F I,50,97.95
2025-12-26,9:42:56.194505529,T,TGT,,200,97.95
2025-12-26,9:42:56.195097909,T,TGT,I,56,97.96
2025-12-26,9:42:56.353788946,T,TGT,I,10,97.95
2025-12-26,9:42:56.901847569,T,TGT,F I,5,98.03
2025-12-26,9:42:59.338705955,T,TGT,F I,9,98.14
2025-12-26,9:42:59.338928513,T,TGT,F I,1,98.15
2025-12-26,9:42:59.579552665,T,TGT,F I,50,98.185
2025-12-26,9:42:59.580256416,T,TGT,I,50,98.185
2025-12-26,9:43:00.929158928,T,TGT,F I,57,98.2
2025-12-26,9:43:00.929162056,T,TGT,F,100,98.2
2025-12-26,9:43:03.876633663,T,TGT,F I,1,98.28
2025-12-26,9:43:03.876636714,T,TGT,F,100,98.28
2025-12-26,9:43:03.880293446,T,TGT,I,1,98.3
2025-12-26,9:43:04.503636388,T,TGT,F I,10,98.34
2025-12-26,9:43:05.992958368,T,TGT,F I,50,98.36
2025-12-26,9:43:05.993000451,T,TGT,F I,50,98.36
2025-12-26,9:43:09.305220199,T,TGT,,100,98.4
2025-12-26,9:43:11.420330242,T,TGT,F I,10,98.41
2025-12-26,9:43:11.420330242,T,TGT,F I,4,98.41
2025-12-26,9:43:11.420332958,T,TGT,F,100,98.41
2025-12-26,9:43:17.616242498,T,TGT,F I,4,98.43
2025-12-26,9:43:17.616245467,T,TGT,F I,14,98.46
2025-12-26,9:43:17.616504108,T,TGT,I,18,98.47
2025-12-26,9:43:27.536431289,T,TGT,F I,4,98.49
2025-12-26,9:43:27.537358178,T,TGT,F I,10,98.49
2025-12-26,9:43:27.537360743,T,TGT,F,11700,98.5
2025-12-26,9:43:27.537360743,T,TGT,I,27,98.47
2025-12-26,9:43:27.537402795,T,TGT,I,96,98.49
2025-12-26,9:43:27.537408850,T,TGT,F I,4,98.49
2025-12-26,9:43:27.537411666,T,TGT,F I,1,98.49
2025-12-26,9:43:27.537436055,T,TGT,I,1,98.49
2025-12-26,9:43:27.537462744,T,TGT,F I,20,98.48
2025-12-26,9:43:27.537637199,T,TGT,F I,40,98.48
2025-12-26,9:43:27.537688344,T,TGT,F,100,98.49
2025-12-26,9:43:27.537935647,T,TGT,F I,5,98.49
2025-12-26,9:43:27.537937953,T,TGT,F I,14,98.49
2025-12-26,9:43:27.538043365,T,TGT,F I,21,98.48
2025-12-26,9:43:27.538106324,T,TGT,,100,98.47
2025-12-26,9:43:27.538124855,T,TGT,I,1,98.47
2025-12-26,9:43:27.538127394,T,TGT,,100,98.47
2025-12-26,9:43:27.538142433,T,TGT,I,49,98.47
2025-12-26,9:43:27.538325855,T,TGT,F,100,98.47
2025-12-26,9:43:27.538431166,T,TGT,,100,98.48
2025-12-26,9:43:27.538431166,T,TGT,,100,98.48
2025-12-26,9:43:27.548923040,T,TGT,,100,98.49
2025-12-26,9:43:27.554938402,T,TGT,F I,8,98.47
2025-12-26,9:43:27.554938402,T,TGT,F I,38,98.47
2025-12-26,9:43:27.554940753,T,TGT,F I,12,98.47
2025-12-26,9:43:27.554961479,T,TGT,F I,8,98.47
2025-12-26,9:43:27.554994595,T,TGT,F I,2,98.47
2025-12-26,9:43:27.555006544,T,TGT,I,19,98.47
