DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,13:44:25.504003637,T,TGT,I,73,93.09
2025-12-10,13:44:25.504003637,T,TGT,I,18,93.09
2025-12-10,13:44:25.504214432,T,TGT,I,7,93.08
2025-12-10,13:44:25.504214432,T,TGT,I,20,93.08
2025-12-10,13:44:25.504220128,T,TGT,I,31,93.08
2025-12-10,13:44:25.504229241,T,TGT,I,58,93.08
2025-12-10,13:44:25.504505796,T,TGT,F I,19,93.08
2025-12-10,13:44:25.504932853,T,TGT,F I,19,93.08
2025-12-10,13:44:49.574166168,T,TGT,F I,50,93.08
2025-12-10,13:44:49.574166168,T,TGT,F I,34,93.08
2025-12-10,13:44:49.574256230,T,TGT,I,1,93.08
2025-12-10,13:44:50.013816356,T,TGT,F I,1,93.1
2025-12-10,13:44:50.013897603,T,TGT,F I,7,93.09
2025-12-10,13:45:10.547385547,T,TGT,I,30,93.095
2025-12-10,13:45:23.397740463,T,TGT,F I,1,93.12
2025-12-10,13:45:23.397743717,T,TGT,F I,11,93.12
2025-12-10,13:45:23.397743717,T,TGT,F I,30,93.12
2025-12-10,13:45:23.397746388,T,TGT,F I,95,93.12
2025-12-10,13:45:23.397762401,T,TGT,F I,5,93.12
2025-12-10,13:45:23.397767656,T,TGT,F,100,93.12
2025-12-10,13:45:23.397767656,T,TGT,F I,60,93.12
2025-12-10,13:45:23.397788577,T,TGT,I,1,93.12
2025-12-10,13:45:23.397812977,T,TGT,I,99,93.12
2025-12-10,13:45:23.397812977,T,TGT,I,1,93.12
2025-12-10,13:45:23.397815588,T,TGT,I,53,93.12
2025-12-10,13:45:24.470672464,T,TGT,F I,19,93.13
2025-12-10,13:45:24.470675591,T,TGT,F I,11,93.13
2025-12-10,13:45:27.477253193,T,TGT,I,60,93.14
2025-12-10,13:45:29.689969685,T,TGT,I,27,93.15
2025-12-10,13:45:36.081327089,T,TGT,F I,10,93.18
2025-12-10,13:45:36.081351228,T,TGT,I,10,93.18
2025-12-10,13:45:37.965745449,T,TGT,F I,25,93.19
2025-12-10,13:45:37.965811553,T,TGT,I,16,93.19
2025-12-10,13:45:37.965821427,T,TGT,,100,93.19
2025-12-10,13:45:38.321673393,T,TGT,F,100,93.18
2025-12-10,13:45:38.321676547,T,TGT,F,300,93.18
2025-12-10,13:45:38.321676547,T,TGT,F I,30,93.18
2025-12-10,13:45:38.321691879,T,TGT,I,1,93.18
2025-12-10,13:45:38.321694551,T,TGT,F I,69,93.18
2025-12-10,13:45:38.321697430,T,TGT,F I,51,93.18
2025-12-10,13:45:38.321727537,T,TGT,I,15,93.19
2025-12-10,13:45:38.321742571,T,TGT,I,7,93.19
2025-12-10,13:45:38.321754574,T,TGT,,100,93.19
2025-12-10,13:45:38.321766552,T,TGT,I,32,93.19
2025-12-10,13:45:38.321772559,T,TGT,I,1,93.185
2025-12-10,13:45:38.321775813,T,TGT,I,34,93.185
2025-12-10,13:45:38.321878919,T,TGT,F I,7,93.19
2025-12-10,13:45:38.321878919,T,TGT,F,100,93.18
2025-12-10,13:45:38.321878919,T,TGT,F I,14,93.18
2025-12-10,13:45:38.321899866,T,TGT,F I,18,93.18
2025-12-10,13:45:38.321902131,T,TGT,F I,15,93.18
2025-12-10,13:45:43.619075656,T,TGT,I,14,93.19
2025-12-10,13:45:53.623543856,T,TGT,I,14,93.19
2025-12-10,13:46:07.994089792,T,TGT,I,13,93.195
2025-12-10,13:46:07.994092675,T,TGT,F I,13,93.195
2025-12-10,13:46:07.994095525,T,TGT,,255,93.195
2025-12-10,13:46:07.994101743,T,TGT,I,9,93.195
2025-12-10,13:46:07.994104860,T,TGT,I,4,93.2
2025-12-10,13:46:07.994107550,T,TGT,I,60,93.2
2025-12-10,13:46:07.994164642,T,TGT,I,13,93.21
2025-12-10,13:46:07.994164642,T,TGT,I,70,93.21
2025-12-10,13:46:07.994627814,T,TGT,F,100,93.24
2025-12-10,13:46:07.994733443,T,TGT,F I,10,93.23
2025-12-10,13:46:07.994733443,T,TGT,F,100,93.23
2025-12-10,13:46:07.994775112,T,TGT,F I,7,93.22
2025-12-10,13:46:07.994802438,T,TGT,,100,93.22
2025-12-10,13:46:07.994802438,T,TGT,,100,93.22
2025-12-10,13:46:07.994805321,T,TGT,I,55,93.22
2025-12-10,13:46:07.994805321,T,TGT,I,5,93.22
2025-12-10,13:46:07.994817491,T,TGT,F,100,93.22
2025-12-10,13:46:07.994820964,T,TGT,F,190,93.23
2025-12-10,13:46:07.994820964,T,TGT,F I,7,93.23
2025-12-10,13:46:07.994871298,T,TGT,F I,24,93.23
2025-12-10,13:46:07.994889943,T,TGT,I,25,93.22
2025-12-10,13:46:07.994892340,T,TGT,F I,10,93.22
2025-12-10,13:46:07.994899074,T,TGT,F I,19,93.22
2025-12-10,13:46:07.994904373,T,TGT,F I,2,93.22
2025-12-10,13:46:07.994922501,T,TGT,I,44,93.22
2025-12-10,13:46:07.994925760,T,TGT,,527,93.22
2025-12-10,13:46:07.994925760,T,TGT,I,10,93.22
2025-12-10,13:46:07.994928413,T,TGT,I,6,93.22
2025-12-10,13:46:07.994982589,T,TGT,F,194,93.22
2025-12-10,13:46:07.995000591,T,TGT,I,10,93.22
2025-12-10,13:46:07.995004265,T,TGT,I,8,93.22
2025-12-10,13:46:07.995039749,T,TGT,I,82,93.22
2025-12-10,13:46:07.995039749,T,TGT,I,18,93.22
2025-12-10,13:46:07.995043981,T,TGT,I,82,93.22
2025-12-10,13:46:07.995043981,T,TGT,I,18,93.23
2025-12-10,13:46:07.995054868,T,TGT,I,32,93.23
2025-12-10,13:46:07.995391731,T,TGT,I,76,93.23
2025-12-10,13:46:07.995394635,T,TGT,I,36,93.23
2025-12-10,13:46:07.995403659,T,TGT,I,64,93.23
2025-12-10,13:46:07.995403659,T,TGT,,100,93.23
2025-12-10,13:46:07.995406649,T,TGT,,100,93.23
2025-12-10,13:46:07.995409675,T,TGT,I,90,93.23
2025-12-10,13:46:07.995409675,T,TGT,I,10,93.23
2025-12-10,13:46:07.995442723,T,TGT,F I,10,93.225
2025-12-10,13:46:07.996937203,T,TGT,I,8,93.26
2025-12-10,13:46:07.998855879,T,TGT,I,69,93.3
2025-12-10,13:46:07.998864795,T,TGT,I,28,93.3
2025-12-10,13:46:08.000329361,T,TGT,I,13,93.3
2025-12-10,13:46:08.000329361,T,TGT,I,85,93.3
2025-12-10,13:46:08.002215556,T,TGT,F,145,93.3
2025-12-10,13:46:08.002215556,T,TGT,F,100,93.3
2025-12-10,13:46:08.002218152,T,TGT,F,100,93.3
2025-12-10,13:46:08.002218152,T,TGT,F I,78,93.3
2025-12-10,13:46:08.002236228,T,TGT,F I,22,93.3
2025-12-10,13:46:08.002238890,T,TGT,F I,90,93.3
2025-12-10,13:46:08.002524534,T,TGT,,200,93.3
2025-12-10,13:46:08.002530564,T,TGT,I,55,93.3
2025-12-10,13:46:08.002530564,T,TGT,,100,93.3
2025-12-10,13:46:08.002534394,T,TGT,,100,93.29
2025-12-10,13:46:08.002534394,T,TGT,I,30,93.29
2025-12-10,13:46:08.002545581,T,TGT,I,80,93.29
2025-12-10,13:46:08.002900539,T,TGT,,300,93.29
2025-12-10,13:46:08.002903558,T,TGT,I,45,93.29
2025-12-10,13:46:08.002915975,T,TGT,,100,93.29
2025-12-10,13:46:08.002918549,T,TGT,,300,93.29
2025-12-10,13:46:08.002921920,T,TGT,I,73,93.29
2025-12-10,13:46:08.002927600,T,TGT,I,7,93.28
2025-12-10,13:46:08.003568589,T,TGT,F,200,93.28
2025-12-10,13:46:08.003571212,T,TGT,F,1245,93.28
2025-12-10,13:46:08.003574343,T,TGT,F I,7,93.28
2025-12-10,13:46:08.003577071,T,TGT,F,100,93.28
2025-12-10,13:46:08.003577071,T,TGT,F,100,93.28
2025-12-10,13:46:08.003580070,T,TGT,F,100,93.29
2025-12-10,13:46:08.020317911,T,TGT,,100,93.3
2025-12-10,13:46:08.103790869,T,TGT,,100,93.29
2025-12-10,13:46:08.103790869,T,TGT,I,20,93.29
2025-12-10,13:46:08.103793917,T,TGT,,100,93.29
2025-12-10,13:46:08.104085491,T,TGT,,100,93.29
2025-12-10,13:46:08.104094613,T,TGT,,300,93.3
2025-12-10,13:46:08.104118625,T,TGT,I,1,93.29
2025-12-10,13:46:08.104151677,T,TGT,I,53,93.28
2025-12-10,13:46:08.104606136,T,TGT,F I,22,93.3
2025-12-10,13:46:08.104608985,T,TGT,F I,78,93.3
2025-12-10,13:46:08.104617817,T,TGT,,100,93.29
2025-12-10,13:46:08.104617817,T,TGT,,300,93.29
2025-12-10,13:46:08.104620759,T,TGT,,200,93.29
2025-12-10,13:46:08.104984712,T,TGT,F I,20,93.29
2025-12-10,13:46:08.107868615,T,TGT,I,2,93.29
2025-12-10,13:46:08.107868615,T,TGT,I,15,93.29
2025-12-10,13:46:08.107871626,T,TGT,I,83,93.29
2025-12-10,13:46:08.107946713,T,TGT,I,17,93.29
2025-12-10,13:46:19.106033162,T,TGT,,100,93.27
2025-12-10,13:46:19.106036290,T,TGT,,100,93.27
2025-12-10,13:46:19.106036290,T,TGT,,300,93.27
2025-12-10,13:46:19.106054051,T,TGT,I,20,93.27
2025-12-10,13:46:19.106056977,T,TGT,I,1,93.27
2025-12-10,13:46:19.106420843,T,TGT,F,100,93.27
2025-12-10,13:46:19.106941050,T,TGT,F,100,93.26
2025-12-10,13:46:19.106944065,T,TGT,F,100,93.26
2025-12-10,13:46:23.628895064,T,TGT,I,15,93.265
2025-12-10,13:46:27.092931456,T,TGT,F,100,93.24
2025-12-10,13:46:27.092931456,T,TGT,F,100,93.24
2025-12-10,13:46:27.718851612,T,TGT,I,80,93.24
2025-12-10,13:46:28.677704079,T,TGT,F,100,93.23
2025-12-10,13:46:28.677706971,T,TGT,F,100,93.23
2025-12-10,13:46:28.678022727,T,TGT,F,100,93.23
2025-12-10,13:46:46.796995610,T,TGT,F,100,93.23
2025-12-10,13:46:46.796995610,T,TGT,F,100,93.23
2025-12-10,13:46:46.796998359,T,TGT,F,100,93.23
2025-12-10,13:46:46.797323161,T,TGT,I,41,93.23
2025-12-10,13:46:46.797404644,T,TGT,I,59,93.23
2025-12-10,13:46:46.797404644,T,TGT,I,32,93.23
2025-12-10,13:46:46.797726040,T,TGT,I,22,93.225
2025-12-10,13:46:46.798111724,T,TGT,F I,5,93.23
2025-12-10,13:46:46.798396721,T,TGT,,100,93.23
2025-12-10,13:46:46.798414704,T,TGT,I,1,93.23
2025-12-10,13:46:46.807806122,T,TGT,F,100,93.23
2025-12-10,13:46:46.808061766,T,TGT,,100,93.23
2025-12-10,13:46:56.264874057,T,TGT,F,100,93.22
2025-12-10,13:46:56.264874057,T,TGT,F,100,93.22
2025-12-10,13:46:56.264877090,T,TGT,F I,10,93.22
2025-12-10,13:46:56.265734072,T,TGT,,100,93.22
2025-12-10,13:46:56.417496625,T,TGT,F,100,93.21
2025-12-10,13:46:56.417499639,T,TGT,F,100,93.21
2025-12-10,13:47:21.362572534,T,TGT,I,3,93.22
2025-12-10,13:47:23.621043029,T,TGT,I,3,93.22
2025-12-10,13:47:53.844257242,T,TGT,I,2,93.22
2025-12-10,13:47:53.844266220,T,TGT,F,649,93.22
2025-12-10,13:47:53.844290232,T,TGT,F,435,93.22
2025-12-10,13:47:53.844290232,T,TGT,I,1,93.22
2025-12-10,13:47:53.844314388,T,TGT,F,100,93.22
2025-12-10,13:47:53.844557981,T,TGT,I,15,93.23
2025-12-10,13:47:53.844561513,T,TGT,I,11,93.23
2025-12-10,13:47:53.844840595,T,TGT,F I,8,93.23
2025-12-10,13:47:53.844843685,T,TGT,F I,92,93.23
2025-12-10,13:47:53.844858717,T,TGT,I,1,93.225
2025-12-10,13:47:53.845249976,T,TGT,F I,10,93.225
2025-12-10,13:47:53.845252640,T,TGT,F,815,93.22
2025-12-10,13:47:53.845255614,T,TGT,F I,90,93.22
2025-12-10,13:47:53.845276613,T,TGT,F I,10,93.22
2025-12-10,13:47:53.845577466,T,TGT,I,8,93.22
2025-12-10,13:47:53.845577466,T,TGT,I,11,93.22
2025-12-10,13:47:53.845580315,T,TGT,I,81,93.22
2025-12-10,13:47:53.848500249,T,TGT,I,10,93.22
2025-12-10,13:47:54.340505408,T,TGT,,100,93.21
2025-12-10,13:47:54.341455931,T,TGT,F,100,93.2
2025-12-10,13:47:54.341455931,T,TGT,F,100,93.2
2025-12-10,13:47:54.341476741,T,TGT,I,14,93.2
2025-12-10,13:47:54.341500789,T,TGT,I,66,93.2
2025-12-10,13:47:54.341681186,T,TGT,,100,93.2
2025-12-10,13:47:55.211175677,T,TGT,,400,93.21
2025-12-10,13:47:55.211196704,T,TGT,F I,53,93.21
2025-12-10,13:48:01.842604146,T,TGT,F,100,93.2
2025-12-10,13:48:01.842604146,T,TGT,F,100,93.2
2025-12-10,13:48:01.842607117,T,TGT,F,100,93.2
2025-12-10,13:48:07.611467233,T,TGT,F,100,93.2
2025-12-10,13:48:07.611469592,T,TGT,F,100,93.2
2025-12-10,13:48:07.611472417,T,TGT,F,100,93.2
2025-12-10,13:48:07.611794274,T,TGT,I,80,93.2
2025-12-10,13:48:07.611818355,T,TGT,F I,20,93.2
2025-12-10,13:48:22.127264607,T,TGT,F I,10,93.19
2025-12-10,13:48:22.127264607,T,TGT,F,100,93.19
2025-12-10,13:48:22.127268217,T,TGT,F,100,93.19
2025-12-10,13:48:22.127270110,T,TGT,F I,10,93.19
2025-12-10,13:48:22.127270110,T,TGT,F I,23,93.19
2025-12-10,13:48:22.127273150,T,TGT,F,300,93.19
2025-12-10,13:48:22.127582911,T,TGT,,100,93.19
2025-12-10,13:48:22.259714730,T,TGT,F I,50,93.17
2025-12-10,13:48:22.259717712,T,TGT,F,100,93.17
2025-12-10,13:48:22.259717712,T,TGT,F,100,93.17
2025-12-10,13:48:22.260466414,T,TGT,I,1,93.16
2025-12-10,13:48:22.261964056,T,TGT,,100,93.17
2025-12-10,13:48:23.279543425,T,TGT,F,100,93.15
2025-12-10,13:48:23.279615486,T,TGT,,255,93.15
2025-12-10,13:48:23.280246963,T,TGT,F I,1,93.145
2025-12-10,13:48:23.280246963,T,TGT,F I,50,93.15
2025-12-10,13:48:23.280249913,T,TGT,F I,32,93.15
2025-12-10,13:48:23.280265011,T,TGT,I,1,93.15
2025-12-10,13:48:23.280563103,T,TGT,F I,50,93.15
2025-12-10,13:48:23.280565699,T,TGT,F I,10,93.15
2025-12-10,13:48:23.280565699,T,TGT,F I,50,93.15
2025-12-10,13:48:23.280592729,T,TGT,I,17,93.15
2025-12-10,13:48:23.280595779,T,TGT,I,8,93.15
2025-12-10,13:48:23.281013697,T,TGT,F I,20,93.15
2025-12-10,13:48:23.281416726,T,TGT,F I,10,93.14
2025-12-10,13:48:23.281419641,T,TGT,F I,10,93.14
2025-12-10,13:48:23.281488833,T,TGT,F I,1,93.13
2025-12-10,13:48:23.281491810,T,TGT,F,300,93.13
2025-12-10,13:48:23.281494943,T,TGT,F,100,93.13
2025-12-10,13:48:23.282246623,T,TGT,F I,50,93.13
2025-12-10,13:48:23.282827253,T,TGT,I,52,93.14
2025-12-10,13:48:23.282830035,T,TGT,,100,93.14
2025-12-10,13:48:23.383765473,T,TGT,,100,93.16
2025-12-10,13:48:23.982979098,T,TGT,,120,93.18
2025-12-10,13:48:24.959829241,T,TGT,I,17,93.18
2025-12-10,13:48:24.960502875,T,TGT,I,64,93.2
2025-12-10,13:48:24.960502875,T,TGT,,100,93.2
2025-12-10,13:48:24.960514913,T,TGT,,200,93.2
2025-12-10,13:48:24.960538880,T,TGT,I,64,93.2
2025-12-10,13:48:54.602074259,T,TGT,I,80,93.23
2025-12-10,13:48:54.604949429,T,TGT,,100,93.24
2025-12-10,13:48:54.605003294,T,TGT,F I,75,93.24
2025-12-10,13:48:54.605232034,T,TGT,F I,57,93.23
2025-12-10,13:48:54.605234857,T,TGT,F I,29,93.23
2025-12-10,13:48:54.605237885,T,TGT,F,100,93.23
2025-12-10,13:48:54.605237885,T,TGT,I,2,93.24
2025-12-10,13:48:54.605254187,T,TGT,I,15,93.24
2025-12-10,13:48:54.605255998,T,TGT,I,17,93.24
2025-12-10,13:48:54.605258970,T,TGT,,100,93.24
2025-12-10,13:48:54.605262543,T,TGT,I,67,93.24
2025-12-10,13:48:54.605289273,T,TGT,F,100,93.24
2025-12-10,13:48:54.605289273,T,TGT,F I,29,93.24
2025-12-10,13:48:54.605463426,T,TGT,,100,93.24
2025-12-10,13:48:54.605704617,T,TGT,F I,57,93.23
2025-12-10,13:48:54.605704617,T,TGT,F,100,93.23
2025-12-10,13:48:54.605707066,T,TGT,F I,29,93.23
2025-12-10,13:48:54.605709959,T,TGT,F I,67,93.23
2025-12-10,13:48:54.652817167,T,TGT,F,100,93.23
2025-12-10,13:48:54.652817167,T,TGT,F I,10,93.23
2025-12-10,13:48:54.688046701,T,TGT,F,400,93.23
2025-12-10,13:48:54.701605454,T,TGT,F,100,93.21
2025-12-10,13:48:56.267718484,T,TGT,I,29,93.22
2025-12-10,13:48:56.267718484,T,TGT,I,71,93.22
2025-12-10,13:48:56.267739586,T,TGT,I,1,93.22
2025-12-10,13:48:56.267742544,T,TGT,F I,99,93.22
2025-12-10,13:48:56.267757567,T,TGT,I,4,93.22
2025-12-10,13:48:56.268025700,T,TGT,F I,29,93.21
2025-12-10,13:48:56.268025700,T,TGT,F,100,93.21
2025-12-10,13:48:56.268028160,T,TGT,F I,56,93.21
2025-12-10,13:48:56.268046227,T,TGT,I,1,93.21
2025-12-10,13:48:56.268052429,T,TGT,I,79,93.21
2025-12-10,13:48:56.268052429,T,TGT,,100,93.21
2025-12-10,13:48:56.318972589,T,TGT,F,100,93.2
2025-12-10,13:48:56.318996586,T,TGT,I,21,93.2
2025-12-10,13:48:56.319038774,T,TGT,I,80,93.2
2025-12-10,13:48:56.319068962,T,TGT,I,20,93.2
2025-12-10,13:48:56.319068962,T,TGT,I,29,93.2
2025-12-10,13:48:56.319071765,T,TGT,I,51,93.2
2025-12-10,13:48:56.319128905,T,TGT,I,19,93.2
2025-12-10,13:48:56.319128905,T,TGT,I,81,93.2
2025-12-10,13:48:56.319177148,T,TGT,I,1,93.2
2025-12-10,13:48:56.319462780,T,TGT,,100,93.2
2025-12-10,13:48:56.480685773,T,TGT,I,30,93.2
2025-12-10,13:48:58.033753863,T,TGT,F I,75,93.21
2025-12-10,13:48:58.033774863,T,TGT,F,444,93.21
2025-12-10,13:48:58.054190558,T,TGT,,101,93.225
2025-12-10,13:49:03.658885875,T,TGT,I,14,93.225
2025-12-10,13:49:13.068588376,T,TGT,F,100,93.2
2025-12-10,13:49:13.068588376,T,TGT,F,100,93.2
2025-12-10,13:49:13.068590785,T,TGT,F,228,93.2
2025-12-10,13:49:13.068605932,T,TGT,I,1,93.2
2025-12-10,13:50:33.655134038,T,TGT,,100,93.195
2025-12-10,13:50:33.669941273,T,TGT,I,15,93.195
2025-12-10,13:50:50.009039965,T,TGT,F,400,93.17
2025-12-10,13:50:50.009043138,T,TGT,F I,20,93.17
2025-12-10,13:50:50.009045772,T,TGT,F I,10,93.17
2025-12-10,13:50:50.009845513,T,TGT,F,300,93.16
2025-12-10,13:50:50.009848493,T,TGT,F I,1,93.16
2025-12-10,13:50:50.009866919,T,TGT,I,28,93.16
2025-12-10,13:50:50.009887577,T,TGT,F I,72,93.16
2025-12-10,13:50:50.021696707,T,TGT,I,72,93.155
2025-12-10,13:50:50.021877254,T,TGT,F I,23,93.155
2025-12-10,13:50:50.021877254,T,TGT,F I,49,93.16
2025-12-10,13:51:10.318283282,T,TGT,I,12,93.15
2025-12-10,13:51:10.318301650,T,TGT,F I,88,93.15
2025-12-10,13:51:10.318304334,T,TGT,F I,2,93.15
2025-12-10,13:51:10.318917839,T,TGT,I,1,93.14
2025-12-10,13:51:10.318917839,T,TGT,I,8,93.14
2025-12-10,13:51:15.327021904,T,TGT,I,80,93.16
2025-12-10,13:51:33.692257282,T,TGT,I,14,93.165
2025-12-10,13:51:43.692888178,T,TGT,I,14,93.165
2025-12-10,13:51:45.381296556,T,TGT,I,1,93.165
2025-12-10,13:51:45.381651417,T,TGT,I,53,93.165
2025-12-10,13:51:53.306957238,T,TGT,F,100,93.15
2025-12-10,13:51:53.306957238,T,TGT,F,120,93.15
2025-12-10,13:51:53.306963301,T,TGT,F,100,93.15
2025-12-10,13:51:53.306963301,T,TGT,F,100,93.15
2025-12-10,13:51:53.306966339,T,TGT,F I,99,93.15
2025-12-10,13:51:53.306966339,T,TGT,F,1020,93.15
2025-12-10,13:51:53.306969158,T,TGT,F I,1,93.15
2025-12-10,13:51:53.306979462,T,TGT,I,1,93.15
2025-12-10,13:51:53.306984448,T,TGT,F I,99,93.15
2025-12-10,13:51:53.306990430,T,TGT,I,51,93.16
2025-12-10,13:51:53.307005458,T,TGT,,281,93.15
2025-12-10,13:51:53.307011374,T,TGT,I,6,93.16
2025-12-10,13:51:53.307020348,T,TGT,I,43,93.16
2025-12-10,13:51:53.357471497,T,TGT,,100,93.17
2025-12-10,13:51:53.357474480,T,TGT,I,50,93.17
2025-12-10,13:51:53.358948334,T,TGT,F I,1,93.19
2025-12-10,13:51:53.358951305,T,TGT,F,200,93.19
2025-12-10,13:51:53.358951305,T,TGT,F I,20,93.19
2025-12-10,13:51:53.358972136,T,TGT,F I,80,93.19
2025-12-10,13:51:53.359336040,T,TGT,F I,34,93.2
2025-12-10,13:51:53.359381012,T,TGT,F I,60,93.21
2025-12-10,13:51:53.359633768,T,TGT,F I,20,93.22
2025-12-10,13:51:53.359637035,T,TGT,F I,40,93.22
2025-12-10,13:51:53.359681886,T,TGT,F,100,93.22
2025-12-10,13:51:53.359699770,T,TGT,F I,17,93.22
2025-12-10,13:51:53.360003545,T,TGT,I,75,93.22
2025-12-10,13:51:53.360027764,T,TGT,F I,8,93.22
2025-12-10,13:51:53.360027764,T,TGT,F,100,93.22
2025-12-10,13:51:53.360039736,T,TGT,F,200,93.22
2025-12-10,13:51:53.360039736,T,TGT,F,200,93.22
2025-12-10,13:51:53.360057650,T,TGT,I,80,93.22
2025-12-10,13:51:53.360833543,T,TGT,F,100,93.21
2025-12-10,13:51:53.362947565,T,TGT,,249,93.22
2025-12-10,13:51:53.362951934,T,TGT,,219,93.22
2025-12-10,13:51:53.362951934,T,TGT,,219,93.22
2025-12-10,13:51:53.362956539,T,TGT,,244,93.22
2025-12-10,13:51:53.362956539,T,TGT,,244,93.22
2025-12-10,13:51:53.363948945,T,TGT,I,80,93.22
2025-12-10,13:51:53.408028001,T,TGT,F,100,93.21
2025-12-10,13:51:53.408030960,T,TGT,F,100,93.21
2025-12-10,13:51:53.408033933,T,TGT,F I,20,93.21
2025-12-10,13:51:53.408076020,T,TGT,I,62,93.21
2025-12-10,13:51:53.408088070,T,TGT,,338,93.21
2025-12-10,13:51:53.408100183,T,TGT,I,11,93.21
2025-12-10,13:51:53.408109200,T,TGT,I,1,93.21
2025-12-10,13:51:53.408124189,T,TGT,,500,93.21
2025-12-10,13:51:53.408127203,T,TGT,I,18,93.21
2025-12-10,13:51:53.409248887,T,TGT,F,100,93.2
2025-12-10,13:51:53.409248887,T,TGT,F,100,93.2
2025-12-10,13:51:53.915405744,T,TGT,,100,93.2
2025-12-10,13:52:13.579038262,T,TGT,,128,93.21
2025-12-10,13:52:13.579038262,T,TGT,,134,93.21
2025-12-10,13:52:13.579047388,T,TGT,F I,66,93.21
2025-12-10,13:52:14.078435098,T,TGT,I,50,93.23
2025-12-10,13:52:17.831845010,T,TGT,F,100,93.22
2025-12-10,13:52:21.734154667,T,TGT,,200,93.2
2025-12-10,13:52:21.734157601,T,TGT,,200,93.2
2025-12-10,13:52:21.734175582,T,TGT,F I,1,93.2
2025-12-10,13:52:21.734202710,T,TGT,,100,93.2
2025-12-10,13:52:23.190839888,T,TGT,F I,63,93.2
2025-12-10,13:52:23.190863968,T,TGT,F,237,93.2
2025-12-10,13:52:28.632658153,T,TGT,F I,11,93.21
2025-12-10,13:52:28.632658153,T,TGT,F I,29,93.21
2025-12-10,13:52:28.632676277,T,TGT,F I,95,93.21
2025-12-10,13:52:28.639734519,T,TGT,I,58,93.22
2025-12-10,13:52:28.639758141,T,TGT,F,142,93.22
2025-12-10,13:52:28.639758141,T,TGT,F,200,93.22
2025-12-10,13:52:28.639761289,T,TGT,F,400,93.22
2025-12-10,13:52:28.639764330,T,TGT,F,200,93.22
2025-12-10,13:52:28.639767107,T,TGT,F,123,93.22
2025-12-10,13:52:28.639929559,T,TGT,I,42,93.23
2025-12-10,13:52:28.639947565,T,TGT,F I,58,93.23
2025-12-10,13:52:28.639950867,T,TGT,F I,53,93.23
2025-12-10,13:52:28.639954365,T,TGT,F I,58,93.23
2025-12-10,13:52:28.639954365,T,TGT,I,42,93.23
2025-12-10,13:52:28.639956660,T,TGT,I,69,93.23
2025-12-10,13:52:28.639965558,T,TGT,I,16,93.23
2025-12-10,13:52:28.640049836,T,TGT,,250,93.23
2025-12-10,13:52:28.640083271,T,TGT,,219,93.23
2025-12-10,13:52:28.640085999,T,TGT,,219,93.23
2025-12-10,13:52:28.640085999,T,TGT,,162,93.23
2025-12-10,13:52:28.640206294,T,TGT,,138,93.23
2025-12-10,13:52:28.640206294,T,TGT,,245,93.23
2025-12-10,13:52:28.640212556,T,TGT,,245,93.23
2025-12-10,13:52:28.640212556,T,TGT,,400,93.23
2025-12-10,13:52:28.640212556,T,TGT,,200,93.23
2025-12-10,13:52:28.640227263,T,TGT,I,61,93.23
2025-12-10,13:52:28.641706791,T,TGT,,100,93.225
2025-12-10,13:52:28.641709879,T,TGT,,139,93.23
2025-12-10,13:52:28.641709879,T,TGT,,161,93.23
2025-12-10,13:52:28.641727773,T,TGT,I,1,93.23
2025-12-10,13:52:29.015846188,T,TGT,,100,93.22
2025-12-10,13:52:29.547031589,T,TGT,,100,93.21
2025-12-10,13:52:34.231086658,T,TGT,F,100,93.2
2025-12-10,13:52:34.231134819,T,TGT,,100,93.2
2025-12-10,13:52:34.231159814,T,TGT,F,138,93.2
2025-12-10,13:52:34.231159814,T,TGT,F,300,93.2
2025-12-10,13:52:34.231161818,T,TGT,I,1,93.2
2025-12-10,13:52:34.231372376,T,TGT,F,399,93.2
2025-12-10,13:52:34.231679217,T,TGT,,100,93.2
2025-12-10,13:52:34.231679217,T,TGT,,100,93.2
2025-12-10,13:52:34.231682242,T,TGT,,100,93.2
2025-12-10,13:52:34.231940711,T,TGT,I,60,93.21
2025-12-10,13:52:34.238742847,T,TGT,,100,93.21
2025-12-10,13:52:36.418600021,T,TGT,F I,68,93.22
2025-12-10,13:52:36.418624082,T,TGT,I,1,93.22
2025-12-10,13:52:36.418624082,T,TGT,I,31,93.22
2025-12-10,13:52:36.419514308,T,TGT,I,98,93.21
2025-12-10,13:52:36.419517283,T,TGT,I,2,93.21
2025-12-10,13:52:36.419536108,T,TGT,I,1,93.21
2025-12-10,13:52:36.419593228,T,TGT,I,47,93.21
2025-12-10,13:52:36.419593228,T,TGT,I,53,93.21
2025-12-10,13:52:36.419616463,T,TGT,I,27,93.21
2025-12-10,13:52:36.419643527,T,TGT,I,80,93.21
2025-12-10,13:52:36.419676624,T,TGT,F,193,93.21
2025-12-10,13:52:36.419680564,T,TGT,F,1200,93.21
2025-12-10,13:52:36.419680564,T,TGT,F,100,93.215
2025-12-10,13:52:36.419682748,T,TGT,F I,10,93.22
2025-12-10,13:52:36.419685709,T,TGT,F I,3,93.22
2025-12-10,13:52:36.419685709,T,TGT,F I,98,93.22
2025-12-10,13:52:36.419688679,T,TGT,F I,23,93.22
2025-12-10,13:52:36.419691592,T,TGT,F I,24,93.22
2025-12-10,13:52:36.419695063,T,TGT,I,20,93.22
