DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,13:35:30.510134595,T,TGT,F I,13,97.5
2025-12-16,13:35:30.510134595,T,TGT,F I,14,97.5
2025-12-16,13:35:30.510140422,T,TGT,F,100,97.5
2025-12-16,13:35:30.510140422,T,TGT,F,100,97.5
2025-12-16,13:35:32.834600164,T,TGT,I,90,97.49
2025-12-16,13:35:32.834615274,T,TGT,I,1,97.49
2025-12-16,13:35:32.834618125,T,TGT,F I,9,97.49
2025-12-16,13:36:30.073768936,T,TGT,I,23,97.5
2025-12-16,13:36:30.073771861,T,TGT,I,77,97.5
2025-12-16,13:36:30.073792667,T,TGT,F,123,97.5
2025-12-16,13:36:30.073795661,T,TGT,F I,10,97.5
2025-12-16,13:36:30.073795661,T,TGT,F I,1,97.5
2025-12-16,13:36:30.209752493,T,TGT,I,20,97.51
2025-12-16,13:36:30.293495962,T,TGT,,100,97.53
2025-12-16,13:36:39.270118405,T,TGT,I,20,97.49
2025-12-16,13:36:39.270121528,T,TGT,,200,97.49
2025-12-16,13:36:39.270121528,T,TGT,I,74,97.49
2025-12-16,13:36:39.270136420,T,TGT,I,1,97.49
2025-12-16,13:36:39.270151443,T,TGT,I,1,97.49
2025-12-16,13:36:47.218381091,T,TGT,I,80,97.505
2025-12-16,13:36:47.536442862,T,TGT,I,50,97.505
2025-12-16,13:36:49.394268868,T,TGT,F I,50,97.51
2025-12-16,13:36:54.475633458,T,TGT,I,9,97.525
2025-12-16,13:36:55.311991942,T,TGT,I,17,97.525
2025-12-16,13:37:06.056547378,T,TGT,F I,2,97.55
2025-12-16,13:37:06.056550694,T,TGT,F I,20,97.55
2025-12-16,13:37:06.056554322,T,TGT,F I,20,97.55
2025-12-16,13:37:06.056554322,T,TGT,F I,8,97.55
2025-12-16,13:37:06.056559710,T,TGT,F,100,97.55
2025-12-16,13:37:06.056559710,T,TGT,F I,10,97.55
2025-12-16,13:37:06.057533748,T,TGT,F I,1,97.56
2025-12-16,13:37:06.059894342,T,TGT,I,2,97.56
2025-12-16,13:37:06.059930413,T,TGT,I,7,97.56
2025-12-16,13:37:06.094350428,T,TGT,I,2,97.57
2025-12-16,13:37:06.275282423,T,TGT,I,40,97.585
2025-12-16,13:37:09.432053569,T,TGT,,100,97.57
2025-12-16,13:37:09.432056085,T,TGT,I,1,97.57
2025-12-16,13:37:09.432059083,T,TGT,,200,97.57
2025-12-16,13:37:09.432059083,T,TGT,I,18,97.57
2025-12-16,13:37:09.432071078,T,TGT,I,1,97.57
2025-12-16,13:37:09.432104221,T,TGT,I,19,97.57
2025-12-16,13:37:13.079472552,T,TGT,,101,97.55
2025-12-16,13:37:20.079176446,T,TGT,,100,97.57
2025-12-16,13:37:20.079567794,T,TGT,I,1,97.58
2025-12-16,13:37:20.079570373,T,TGT,,100,97.58
2025-12-16,13:37:43.080779496,T,TGT,I,23,97.59
2025-12-16,13:37:43.080779496,T,TGT,,100,97.59
2025-12-16,13:37:43.445533429,T,TGT,I,20,97.57
2025-12-16,13:37:47.255484162,T,TGT,F I,51,97.57
2025-12-16,13:37:47.255502124,T,TGT,F I,49,97.57
2025-12-16,13:37:47.268719191,T,TGT,F I,60,97.56
2025-12-16,13:37:47.268721594,T,TGT,F,100,97.56
2025-12-16,13:37:47.268724596,T,TGT,F,100,97.56
2025-12-16,13:37:47.268739709,T,TGT,F,100,97.56
2025-12-16,13:37:47.268763805,T,TGT,I,20,97.55
2025-12-16,13:37:50.666651717,T,TGT,F I,50,97.535
2025-12-16,13:37:50.666699847,T,TGT,F I,50,97.535
2025-12-16,13:37:58.699481788,T,TGT,F I,78,97.51
2025-12-16,13:37:58.699484869,T,TGT,F I,3,97.51
2025-12-16,13:37:58.699496909,T,TGT,F I,1,97.51
2025-12-16,13:37:58.699499852,T,TGT,I,1,97.51
2025-12-16,13:37:58.699521372,T,TGT,I,17,97.51
2025-12-16,13:37:58.699524952,T,TGT,,100,97.51
2025-12-16,13:37:58.699524952,T,TGT,I,1,97.51
2025-12-16,13:37:58.699529900,T,TGT,I,5,97.51
2025-12-16,13:37:58.699529900,T,TGT,,115,97.51
2025-12-16,13:38:11.455709811,T,TGT,F I,60,97.51
2025-12-16,13:38:11.455713226,T,TGT,F I,10,97.51
2025-12-16,13:38:11.455715856,T,TGT,F,100,97.51
2025-12-16,13:38:13.131100305,T,TGT,I,2,97.51
2025-12-16,13:38:13.131145372,T,TGT,I,78,97.51
2025-12-16,13:38:13.131148359,T,TGT,I,22,97.5
2025-12-16,13:38:13.131181421,T,TGT,I,78,97.5
2025-12-16,13:38:13.131199536,T,TGT,I,1,97.5
2025-12-16,13:38:13.131205531,T,TGT,I,6,97.51
2025-12-16,13:38:15.808604034,T,TGT,F I,1,97.51
2025-12-16,13:38:15.808610078,T,TGT,F I,1,97.51
2025-12-16,13:38:15.808646145,T,TGT,I,48,97.51
2025-12-16,13:38:16.065043091,T,TGT,I,8,97.51
2025-12-16,13:38:16.065046003,T,TGT,I,6,97.51
2025-12-16,13:38:35.446525865,T,TGT,,500,97.5
2025-12-16,13:38:35.446532097,T,TGT,,100,97.5
2025-12-16,13:38:35.446532097,T,TGT,I,20,97.5
2025-12-16,13:38:35.446534723,T,TGT,,100,97.5
2025-12-16,13:38:35.446550567,T,TGT,I,1,97.5
2025-12-16,13:38:35.446550567,T,TGT,I,99,97.5
2025-12-16,13:38:46.231918413,T,TGT,F I,40,97.52
2025-12-16,13:38:46.231921456,T,TGT,F,100,97.52
2025-12-16,13:38:58.712777751,T,TGT,F I,10,97.53
2025-12-16,13:38:59.496432387,T,TGT,I,17,97.53
2025-12-16,13:38:59.887700503,T,TGT,F I,15,97.54
2025-12-16,13:39:00.118852132,T,TGT,I,19,97.54
2025-12-16,13:39:02.256299366,T,TGT,,100,97.54
2025-12-16,13:39:11.096622342,T,TGT,I,2,97.55
2025-12-16,13:39:11.096622342,T,TGT,I,1,97.55
2025-12-16,13:39:11.096643193,T,TGT,I,3,97.55
2025-12-16,13:39:11.097022107,T,TGT,I,9,97.55
2025-12-16,13:39:13.736798033,T,TGT,F I,3,97.56
2025-12-16,13:39:22.531060087,T,TGT,F I,50,97.56
2025-12-16,13:39:33.372073468,T,TGT,F I,1,97.58
2025-12-16,13:39:46.098395167,T,TGT,I,90,97.575
2025-12-16,13:39:54.503193521,T,TGT,I,9,97.575
2025-12-16,13:40:15.568119681,T,TGT,,100,97.58
2025-12-16,13:40:20.174631990,T,TGT,F I,2,97.6
2025-12-16,13:40:20.174635099,T,TGT,F,100,97.6
2025-12-16,13:40:20.174638032,T,TGT,F I,10,97.6
2025-12-16,13:40:20.174640996,T,TGT,F I,2,97.6
2025-12-16,13:40:20.174640996,T,TGT,F I,59,97.6
2025-12-16,13:40:20.174770302,T,TGT,F I,19,97.6
2025-12-16,13:40:20.174860580,T,TGT,,100,97.6
2025-12-16,13:40:22.494656120,T,TGT,I,80,97.62
2025-12-16,13:40:24.535284658,T,TGT,I,8,97.615
2025-12-16,13:40:48.116515778,T,TGT,,100,97.63
2025-12-16,13:40:48.116533831,T,TGT,I,1,97.63
2025-12-16,13:40:48.117117188,T,TGT,I,5,97.62
2025-12-16,13:40:48.118377189,T,TGT,I,19,97.61
2025-12-16,13:40:48.118416847,T,TGT,I,57,97.61
2025-12-16,13:40:48.118452328,T,TGT,I,43,97.61
2025-12-16,13:40:55.332963943,T,TGT,I,9,97.615
2025-12-16,13:40:55.503094299,T,TGT,I,19,97.62
2025-12-16,13:40:55.503097385,T,TGT,I,5,97.62
2025-12-16,13:40:55.503097385,T,TGT,I,80,97.62
2025-12-16,13:41:25.063325519,T,TGT,F,100,97.63
2025-12-16,13:41:25.063325519,T,TGT,F,200,97.62
2025-12-16,13:41:25.063328356,T,TGT,F,100,97.62
2025-12-16,13:41:25.293484762,T,TGT,I,4,97.62
2025-12-16,13:41:32.089537305,T,TGT,F I,1,97.65
2025-12-16,13:41:32.089555427,T,TGT,F I,3,97.65
2025-12-16,13:41:44.559023104,T,TGT,I,18,97.65
2025-12-16,13:41:45.786604844,T,TGT,I,6,97.63
2025-12-16,13:41:45.786604844,T,TGT,I,20,97.63
2025-12-16,13:41:45.786652835,T,TGT,I,50,97.63
2025-12-16,13:41:45.786652835,T,TGT,I,6,97.63
2025-12-16,13:41:45.788294659,T,TGT,F,100,97.63
2025-12-16,13:42:06.309745306,T,TGT,F I,27,97.65
2025-12-16,13:42:21.005618419,T,TGT,F I,50,97.63
2025-12-16,13:42:21.005621619,T,TGT,F I,60,97.63
2025-12-16,13:42:21.005621619,T,TGT,F I,60,97.63
2025-12-16,13:42:21.005624393,T,TGT,F,100,97.63
2025-12-16,13:42:21.005627276,T,TGT,F,200,97.63
2025-12-16,13:42:21.154337579,T,TGT,,100,97.62
2025-12-16,13:42:21.154340565,T,TGT,,100,97.62
2025-12-16,13:42:24.555551618,T,TGT,I,9,97.625
2025-12-16,13:42:38.345534243,T,TGT,I,80,97.63
2025-12-16,13:42:38.345558301,T,TGT,F,520,97.63
2025-12-16,13:42:41.082279170,T,TGT,F I,34,97.62
2025-12-16,13:42:41.082361002,T,TGT,F I,66,97.62
2025-12-16,13:42:41.082361002,T,TGT,F,200,97.62
2025-12-16,13:42:41.092807261,T,TGT,F I,1,97.61
2025-12-16,13:42:41.092810212,T,TGT,F,100,97.61
2025-12-16,13:42:41.093300962,T,TGT,F I,12,97.6
2025-12-16,13:42:41.093300962,T,TGT,F I,1,97.6
2025-12-16,13:42:41.093345504,T,TGT,I,13,97.6
2025-12-16,13:42:42.421209949,T,TGT,F I,6,97.61
2025-12-16,13:42:42.421209949,T,TGT,F I,56,97.61
2025-12-16,13:42:42.421432427,T,TGT,F I,9,97.61
2025-12-16,13:42:42.422097112,T,TGT,I,22,97.61
2025-12-16,13:42:43.725606580,T,TGT,I,6,97.61
2025-12-16,13:42:43.725606580,T,TGT,,100,97.61
2025-12-16,13:42:43.725621586,T,TGT,I,1,97.61
2025-12-16,13:42:43.725651610,T,TGT,I,43,97.61
2025-12-16,13:42:58.355772880,T,TGT,F I,4,97.58
2025-12-16,13:43:04.116104119,T,TGT,F I,14,97.61
2025-12-16,13:43:04.122467213,T,TGT,I,6,97.6
2025-12-16,13:43:08.974658890,T,TGT,F I,3,97.59
2025-12-16,13:43:38.448172896,T,TGT,F,100,97.57
2025-12-16,13:43:38.448172896,T,TGT,F I,25,97.57
2025-12-16,13:43:38.449017925,T,TGT,F I,10,97.56
2025-12-16,13:43:38.449017925,T,TGT,F I,12,97.56
2025-12-16,13:43:38.449174007,T,TGT,F,100,97.56
2025-12-16,13:43:38.454439511,T,TGT,I,1,97.55
2025-12-16,13:43:39.253644506,T,TGT,I,5,97.55
2025-12-16,13:43:57.981724610,T,TGT,,100,97.55
2025-12-16,13:43:57.981724610,T,TGT,I,2,97.55
2025-12-16,13:43:58.616903951,T,TGT,F I,1,97.55
2025-12-16,13:44:00.090242981,T,TGT,I,1,97.55
2025-12-16,13:44:00.090285196,T,TGT,F I,1,97.55
2025-12-16,13:44:00.091975076,T,TGT,F I,10,97.56
2025-12-16,13:44:00.091975076,T,TGT,F I,1,97.56
2025-12-16,13:44:00.092014454,T,TGT,I,60,97.57
2025-12-16,13:44:00.092014454,T,TGT,,100,97.57
2025-12-16,13:44:01.766640666,T,TGT,,100,97.57
2025-12-16,13:44:01.766640666,T,TGT,I,2,97.57
2025-12-16,13:44:01.766667780,T,TGT,,100,97.57
2025-12-16,13:44:02.579997401,T,TGT,I,68,97.57
2025-12-16,13:44:02.580012465,T,TGT,I,1,97.57
2025-12-16,13:44:03.246273634,T,TGT,I,31,97.57
2025-12-16,13:44:04.679082118,T,TGT,I,23,97.55
2025-12-16,13:44:05.510085470,T,TGT,I,34,97.58
2025-12-16,13:44:05.510088571,T,TGT,I,3,97.58
2025-12-16,13:44:05.510090883,T,TGT,I,23,97.58
2025-12-16,13:44:05.510090883,T,TGT,I,31,97.58
2025-12-16,13:44:05.510093984,T,TGT,I,2,97.58
2025-12-16,13:44:05.510097796,T,TGT,I,15,97.58
2025-12-16,13:44:05.510099891,T,TGT,I,11,97.58
2025-12-16,13:44:05.510099891,T,TGT,I,10,97.58
2025-12-16,13:44:05.510106653,T,TGT,F I,69,97.58
2025-12-16,13:44:05.510108862,T,TGT,F I,31,97.58
2025-12-16,13:44:05.560563127,T,TGT,F I,10,97.59
2025-12-16,13:44:05.561113388,T,TGT,F I,11,97.59
2025-12-16,13:44:06.416305705,T,TGT,I,80,97.59
2025-12-16,13:44:06.416335810,T,TGT,I,20,97.59
2025-12-16,13:44:06.416395924,T,TGT,I,11,97.58
2025-12-16,13:44:06.416395924,T,TGT,I,2,97.58
2025-12-16,13:44:06.416398939,T,TGT,,100,97.58
2025-12-16,13:44:06.416850111,T,TGT,F I,2,97.58
2025-12-16,13:44:24.047308998,T,TGT,F I,1,97.59
2025-12-16,13:44:24.047317964,T,TGT,F I,99,97.59
2025-12-16,13:44:27.683719322,T,TGT,I,17,97.59
2025-12-16,13:44:27.683761247,T,TGT,I,1,97.58
2025-12-16,13:44:29.682289469,T,TGT,F I,15,97.57
2025-12-16,13:44:29.682298506,T,TGT,F I,80,97.57
2025-12-16,13:44:49.964171462,T,TGT,F I,15,97.58
2025-12-16,13:45:04.260100821,T,TGT,F I,1,97.58
2025-12-16,13:45:47.550408839,T,TGT,F I,30,97.61
2025-12-16,13:45:47.550408839,T,TGT,F I,2,97.61
2025-12-16,13:45:47.550411914,T,TGT,F I,2,97.61
2025-12-16,13:46:41.202637861,T,TGT,F I,50,97.6
2025-12-16,13:46:41.203227170,T,TGT,I,53,97.6
2025-12-16,13:46:41.225356897,T,TGT,I,22,97.61
2025-12-16,13:46:41.535245272,T,TGT,I,10,97.62
2025-12-16,13:46:41.535245272,T,TGT,I,15,97.62
2025-12-16,13:46:42.091110482,T,TGT,I,11,97.62
2025-12-16,13:46:47.479464591,T,TGT,F,100,97.6
2025-12-16,13:46:47.480150215,T,TGT,F I,2,97.59
2025-12-16,13:46:48.060045639,T,TGT,I,4,97.59
2025-12-16,13:46:50.473334146,T,TGT,F I,35,97.56
2025-12-16,13:47:02.349516020,T,TGT,I,1,97.55
2025-12-16,13:47:02.349516020,T,TGT,I,10,97.55
2025-12-16,13:47:02.349518968,T,TGT,I,4,97.55
2025-12-16,13:47:02.349518968,T,TGT,I,18,97.55
2025-12-16,13:47:02.349557483,T,TGT,I,1,97.55
2025-12-16,13:47:13.439226999,T,TGT,I,2,97.58
2025-12-16,13:47:14.894192245,T,TGT,I,80,97.59
2025-12-16,13:47:23.621723038,T,TGT,F I,1,97.585
2025-12-16,13:47:23.621725307,T,TGT,F,100,97.58
2025-12-16,13:47:23.621725307,T,TGT,F I,2,97.57
2025-12-16,13:47:23.621743364,T,TGT,I,98,97.57
2025-12-16,13:47:23.621743364,T,TGT,I,3,97.57
2025-12-16,13:47:24.437929919,T,TGT,F,110,97.59
2025-12-16,13:47:24.437948171,T,TGT,F I,90,97.59
2025-12-16,13:47:24.437950908,T,TGT,F I,10,97.59
2025-12-16,13:47:24.458255349,T,TGT,I,1,97.6
2025-12-16,13:47:24.458258613,T,TGT,,100,97.6
2025-12-16,13:47:32.472669751,T,TGT,F I,20,97.63
2025-12-16,13:47:32.472669751,T,TGT,F I,34,97.63
2025-12-16,13:47:32.472780831,T,TGT,F I,54,97.63
2025-12-16,13:47:32.472834926,T,TGT,I,46,97.63
2025-12-16,13:48:20.322542217,T,TGT,F I,10,97.63
2025-12-16,13:48:20.322545279,T,TGT,F,100,97.63
2025-12-16,13:48:20.322548365,T,TGT,F I,2,97.63
2025-12-16,13:48:20.322548365,T,TGT,F I,10,97.63
2025-12-16,13:48:20.322551299,T,TGT,F I,25,97.63
2025-12-16,13:48:54.457864302,T,TGT,F I,1,97.63
2025-12-16,13:48:54.458059745,T,TGT,F I,78,97.63
2025-12-16,13:48:54.458062727,T,TGT,F,122,97.63
2025-12-16,13:48:54.458537904,T,TGT,I,54,97.62
2025-12-16,13:48:54.458558961,T,TGT,I,46,97.62
2025-12-16,13:49:16.595935880,T,TGT,F I,1,97.62
2025-12-16,13:49:16.595935880,T,TGT,F I,11,97.62
2025-12-16,13:49:20.098674618,T,TGT,F I,20,97.615
2025-12-16,13:49:21.654244473,T,TGT,F,100,97.63
2025-12-16,13:49:23.862802008,T,TGT,I,2,97.65
2025-12-16,13:49:23.862805368,T,TGT,I,10,97.65
2025-12-16,13:49:23.862805368,T,TGT,I,23,97.65
2025-12-16,13:49:51.554847411,T,TGT,I,25,97.635
2025-12-16,13:50:23.312705401,T,TGT,I,25,97.64
2025-12-16,13:50:24.267880164,T,TGT,F I,81,97.65
2025-12-16,13:50:24.267883139,T,TGT,F I,19,97.65
2025-12-16,13:50:24.267904762,T,TGT,F I,81,97.65
2025-12-16,13:50:24.267904762,T,TGT,F I,20,97.65
2025-12-16,13:50:24.267910375,T,TGT,F I,1,97.65
2025-12-16,13:50:24.267913128,T,TGT,F,100,97.65
2025-12-16,13:50:24.267913128,T,TGT,F I,11,97.65
2025-12-16,13:50:24.267916462,T,TGT,F,100,97.65
2025-12-16,13:50:24.269828648,T,TGT,F I,5,97.65
2025-12-16,13:50:24.484257404,T,TGT,I,27,97.65
2025-12-16,13:50:27.174048892,T,TGT,F I,2,97.66
2025-12-16,13:50:27.174051409,T,TGT,F I,30,97.66
2025-12-16,13:50:27.174054754,T,TGT,F,100,97.66
2025-12-16,13:50:27.174054754,T,TGT,F,100,97.66
2025-12-16,13:50:27.980678094,T,TGT,,100,97.65
2025-12-16,13:50:52.308507052,T,TGT,F I,29,97.67
2025-12-16,13:51:01.704830380,T,TGT,,100,97.67
2025-12-16,13:51:01.704848405,T,TGT,F I,34,97.67
2025-12-16,13:51:01.706144561,T,TGT,,100,97.67
2025-12-16,13:51:01.860258646,T,TGT,,100,97.67
2025-12-16,13:51:01.860258646,T,TGT,,103,97.67
2025-12-16,13:51:02.109092538,T,TGT,I,41,97.67
2025-12-16,13:51:02.109125650,T,TGT,I,4,97.67
2025-12-16,13:51:02.491994703,T,TGT,I,96,97.67
2025-12-16,13:51:18.615542566,T,TGT,F,100,97.64
2025-12-16,13:51:18.615545588,T,TGT,F I,88,97.64
2025-12-16,13:51:18.615560817,T,TGT,I,1,97.64
2025-12-16,13:51:18.615560817,T,TGT,F,211,97.64
2025-12-16,13:51:18.615563721,T,TGT,F I,1,97.64
2025-12-16,13:51:18.616198083,T,TGT,F I,2,97.63
2025-12-16,13:51:23.966634834,T,TGT,I,10,97.64
2025-12-16,13:51:38.158014039,T,TGT,I,62,97.64
2025-12-16,13:51:49.970109771,T,TGT,I,17,97.64
2025-12-16,13:53:13.064177888,T,TGT,I,25,97.64
2025-12-16,13:53:14.684107068,T,TGT,I,8,97.635
2025-12-16,13:53:16.891994155,T,TGT,F,120,97.635
2025-12-16,13:53:16.891994155,T,TGT,F,100,97.64
2025-12-16,13:53:16.891997617,T,TGT,F I,80,97.64
2025-12-16,13:53:16.891997617,T,TGT,F I,1,97.65
2025-12-16,13:53:16.892000069,T,TGT,F I,45,97.65
2025-12-16,13:53:16.892033130,T,TGT,I,5,97.64
2025-12-16,13:53:18.460290320,T,TGT,F,100,97.63
2025-12-16,13:53:18.460810647,T,TGT,F I,5,97.63
2025-12-16,13:53:18.460810647,T,TGT,F I,5,97.63
2025-12-16,13:53:18.460814151,T,TGT,F I,45,97.63
2025-12-16,13:53:18.576971248,T,TGT,F,100,97.62
2025-12-16,13:53:18.576971248,T,TGT,F I,5,97.62
2025-12-16,13:53:18.577492087,T,TGT,I,10,97.61
2025-12-16,13:53:18.577515574,T,TGT,I,20,97.61
2025-12-16,13:53:18.577518547,T,TGT,I,5,97.61
2025-12-16,13:53:18.577581808,T,TGT,I,30,97.61
2025-12-16,13:53:18.578372622,T,TGT,F I,3,97.61
2025-12-16,13:54:04.663199387,T,TGT,I,4,97.6
2025-12-16,13:54:04.897487671,T,TGT,I,39,97.61
2025-12-16,13:54:05.454092663,T,TGT,F I,20,97.59
2025-12-16,13:54:05.486672334,T,TGT,I,20,97.595
2025-12-16,13:54:11.550200928,T,TGT,I,40,97.58
2025-12-16,13:54:11.550206913,T,TGT,I,20,97.58
2025-12-16,13:54:11.550211208,T,TGT,,100,97.58
2025-12-16,13:54:11.550211208,T,TGT,I,12,97.58
2025-12-16,13:54:11.550211208,T,TGT,I,44,97.58
2025-12-16,13:54:11.550213766,T,TGT,I,1,97.58
2025-12-16,13:54:11.550215869,T,TGT,,100,97.58
2025-12-16,13:54:11.550239955,T,TGT,I,37,97.58
2025-12-16,13:54:11.550245998,T,TGT,I,58,97.58
2025-12-16,13:54:11.552453259,T,TGT,F I,26,97.59
2025-12-16,13:54:11.552456234,T,TGT,F I,51,97.59
2025-12-16,13:54:11.552459840,T,TGT,F I,5,97.59
2025-12-16,13:54:11.552459840,T,TGT,F I,61,97.59
2025-12-16,13:54:11.552465261,T,TGT,F I,11,97.59
2025-12-16,13:54:11.552465261,T,TGT,F I,19,97.59
2025-12-16,13:54:11.552465261,T,TGT,F I,88,97.59
2025-12-16,13:54:11.552480443,T,TGT,I,1,97.59
2025-12-16,13:54:11.552480443,T,TGT,I,10,97.59
2025-12-16,13:54:11.552486344,T,TGT,F I,1,97.59
2025-12-16,13:54:11.552489346,T,TGT,F,300,97.59
2025-12-16,13:54:11.552492345,T,TGT,F I,10,97.59
2025-12-16,13:54:11.704068569,T,TGT,I,5,97.6
2025-12-16,13:54:11.704074823,T,TGT,,214,97.6
2025-12-16,13:54:11.704074823,T,TGT,I,51,97.6
2025-12-16,13:54:11.704074823,T,TGT,I,26,97.6
2025-12-16,13:54:17.785901752,T,TGT,F,100,97.59
2025-12-16,13:54:26.176012855,T,TGT,F I,10,97.56
2025-12-16,13:54:27.298136148,T,TGT,I,72,97.56
2025-12-16,13:54:27.298151227,T,TGT,I,1,97.56
2025-12-16,13:54:27.298217377,T,TGT,I,26,97.56
2025-12-16,13:54:36.468158420,T,TGT,F I,5,97.55
2025-12-16,13:54:36.468158420,T,TGT,F I,1,97.55
2025-12-16,13:54:37.020391040,T,TGT,F I,1,97.54
2025-12-16,13:54:37.020427117,T,TGT,I,13,97.54
2025-12-16,13:54:37.020448345,T,TGT,I,6,97.54
2025-12-16,13:54:37.020448345,T,TGT,I,12,97.54
2025-12-16,13:54:37.020487275,T,TGT,I,60,97.54
2025-12-16,13:54:37.020821092,T,TGT,I,38,97.55
2025-12-16,13:54:37.020821092,T,TGT,I,19,97.55
2025-12-16,13:54:37.020824740,T,TGT,,100,97.55
2025-12-16,13:54:40.653625664,T,TGT,F I,38,97.54
2025-12-16,13:54:40.653628897,T,TGT,F I,19,97.54
2025-12-16,13:54:40.653628897,T,TGT,F I,11,97.54
2025-12-16,13:54:40.653632615,T,TGT,F I,87,97.54
2025-12-16,13:54:40.653632615,T,TGT,F I,8,97.54
2025-12-16,13:54:40.653634932,T,TGT,F,100,97.54
2025-12-16,13:54:40.653637704,T,TGT,F,100,97.54
2025-12-16,13:54:40.654187980,T,TGT,,100,97.55
2025-12-16,13:54:40.654212039,T,TGT,I,1,97.55
2025-12-16,13:54:40.661964496,T,TGT,I,12,97.54
2025-12-16,13:54:40.664246968,T,TGT,I,27,97.54
2025-12-16,13:54:40.664246968,T,TGT,I,93,97.54
2025-12-16,13:54:40.664267959,T,TGT,I,1,97.54
2025-12-16,13:54:40.704109905,T,TGT,I,11,97.55
2025-12-16,13:54:40.709177038,T,TGT,F I,6,97.55
2025-12-16,13:54:40.709177038,T,TGT,F I,58,97.55
2025-12-16,13:54:40.739119300,T,TGT,I,39,97.55
2025-12-16,13:54:41.933264232,T,TGT,I,15,97.54
2025-12-16,13:54:42.023232525,T,TGT,I,15,97.54
2025-12-16,13:54:44.037259624,T,TGT,I,15,97.55
2025-12-16,13:54:56.603245567,T,TGT,I,5,97.53
2025-12-16,13:54:56.603249078,T,TGT,,100,97.53
2025-12-16,13:54:56.603252347,T,TGT,I,13,97.53
2025-12-16,13:54:56.603252347,T,TGT,I,5,97.53
2025-12-16,13:54:56.603254512,T,TGT,F I,60,97.53
2025-12-16,13:55:06.590831463,T,TGT,F I,1,97.51
2025-12-16,13:55:06.590846521,T,TGT,F I,80,97.51
2025-12-16,13:55:06.591447899,T,TGT,I,50,97.51
2025-12-16,13:55:08.698474603,T,TGT,,300,97.52
2025-12-16,13:55:10.200099009,T,TGT,I,2,97.52
2025-12-16,13:55:19.406276599,T,TGT,,308,97.5
2025-12-16,13:55:19.406276599,T,TGT,,100,97.5
2025-12-16,13:55:19.407193493,T,TGT,F I,33,97.49
2025-12-16,13:55:19.407217628,T,TGT,I,5,97.49
2025-12-16,13:55:19.407217628,T,TGT,I,38,97.49
2025-12-16,13:55:19.407220654,T,TGT,I,33,97.49
2025-12-16,13:55:22.461558171,T,TGT,F I,10,97.48
2025-12-16,13:55:27.831643788,T,TGT,F I,17,97.47
2025-12-16,13:55:27.831665592,T,TGT,I,83,97.47
2025-12-16,13:55:27.831667804,T,TGT,I,10,97.47
2025-12-16,13:55:43.613572225,T,TGT,F I,50,97.49
2025-12-16,13:56:02.996104372,T,TGT,F I,25,97.44
2025-12-16,13:56:24.312050505,T,TGT,I,35,97.445
2025-12-16,13:56:26.400772438,T,TGT,F I,12,97.46
2025-12-16,13:56:27.350010903,T,TGT,F I,17,97.46
2025-12-16,13:56:27.350014098,T,TGT,F I,2,97.47
2025-12-16,13:56:27.350019909,T,TGT,F,100,97.47
2025-12-16,13:56:27.350019909,T,TGT,F,100,97.47
2025-12-16,13:56:27.350131207,T,TGT,F,100,97.47
2025-12-16,13:56:27.351427321,T,TGT,I,19,97.48
2025-12-16,13:56:27.912031827,T,TGT,F I,19,97.49
2025-12-16,13:56:29.287075751,T,TGT,I,16,97.485
2025-12-16,13:56:31.243217900,T,TGT,I,25,97.49
2025-12-16,13:56:33.001362494,T,TGT,I,1,97.48
2025-12-16,13:56:33.001383538,T,TGT,I,5,97.48
2025-12-16,13:56:34.725532119,T,TGT,I,8,97.48
2025-12-16,13:56:41.897660701,T,TGT,F,100,97.47
2025-12-16,13:56:41.897660701,T,TGT,F I,5,97.47
2025-12-16,13:56:42.083644828,T,TGT,F I,25,97.46
2025-12-16,13:56:49.307021487,T,TGT,I,35,97.45
2025-12-16,13:56:55.326588351,T,TGT,I,8,97.45
2025-12-16,13:57:07.158561426,T,TGT,F I,20,97.43
2025-12-16,13:57:07.158564436,T,TGT,F I,14,97.43
2025-12-16,13:57:07.158579415,T,TGT,I,5,97.43
2025-12-16,13:57:24.107389723,T,TGT,F I,10,97.45
2025-12-16,13:57:24.107392940,T,TGT,F,100,97.46
2025-12-16,13:57:24.107392940,T,TGT,F I,16,97.46
2025-12-16,13:57:24.107395672,T,TGT,F I,1,97.46
2025-12-16,13:57:24.107399328,T,TGT,F I,4,97.46
2025-12-16,13:57:24.107399328,T,TGT,F I,1,97.46
2025-12-16,13:57:24.107401923,T,TGT,F I,15,97.46
2025-12-16,13:57:24.107405043,T,TGT,F I,10,97.46
2025-12-16,13:57:24.124139618,T,TGT,I,13,97.47
2025-12-16,13:57:24.127943588,T,TGT,I,14,97.47
2025-12-16,13:57:51.761238086,T,TGT,I,50,97.47
2025-12-16,13:57:51.761238086,T,TGT,I,2,97.47
2025-12-16,13:57:51.761256058,T,TGT,F I,2,97.47
2025-12-16,13:57:52.163620697,T,TGT,I,28,97.47
2025-12-16,13:58:05.452255304,T,TGT,F,100,97.47
2025-12-16,13:58:05.452255304,T,TGT,F I,50,97.48
2025-12-16,13:58:05.452258326,T,TGT,F I,18,97.48
2025-12-16,13:58:05.452258326,T,TGT,F I,8,97.48
2025-12-16,13:58:05.452261118,T,TGT,F I,10,97.48
