DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,12:38:00.762970315,T,TGT,F I,15,89.24
2025-10-07,12:38:00.762973408,T,TGT,F,100,89.24
2025-10-07,12:38:00.762976308,T,TGT,F,100,89.24
2025-10-07,12:38:00.763000363,T,TGT,I,15,89.25
2025-10-07,12:38:00.763000363,T,TGT,I,20,89.25
2025-10-07,12:38:05.580162140,T,TGT,I,4,89.245
2025-10-07,12:38:16.360392622,T,TGT,I,82,89.26
2025-10-07,12:38:20.758587106,T,TGT,,100,89.26
2025-10-07,12:38:28.607659386,T,TGT,I,23,89.27
2025-10-07,12:38:28.607659386,T,TGT,I,10,89.27
2025-10-07,12:38:32.921848650,T,TGT,F I,5,89.28
2025-10-07,12:38:33.555762401,T,TGT,F I,30,89.26
2025-10-07,12:38:33.555765519,T,TGT,F I,6,89.26
2025-10-07,12:38:33.555768219,T,TGT,F I,2,89.26
2025-10-07,12:38:33.555768219,T,TGT,F I,20,89.26
2025-10-07,12:38:46.690722551,T,TGT,I,80,89.27
2025-10-07,12:38:48.128499188,T,TGT,F I,10,89.26
2025-10-07,12:38:48.128502691,T,TGT,F I,30,89.26
2025-10-07,12:38:48.128505094,T,TGT,F,100,89.26
2025-10-07,12:38:48.128508086,T,TGT,F,100,89.26
2025-10-07,12:38:48.137688944,T,TGT,,110,89.26
2025-10-07,12:38:48.138272330,T,TGT,I,67,89.26
2025-10-07,12:38:48.138278318,T,TGT,F I,67,89.26
2025-10-07,12:38:48.138305341,T,TGT,I,2,89.26
2025-10-07,12:38:48.138969922,T,TGT,I,13,89.26
2025-10-07,12:38:55.526809210,T,TGT,F I,2,89.27
2025-10-07,12:38:55.526812264,T,TGT,F I,30,89.27
2025-10-07,12:38:57.944127447,T,TGT,I,90,89.265
2025-10-07,12:38:57.944909276,T,TGT,F I,50,89.25
2025-10-07,12:38:57.944909276,T,TGT,F I,30,89.25
2025-10-07,12:38:57.944912344,T,TGT,F I,16,89.25
2025-10-07,12:38:57.944931146,T,TGT,I,84,89.25
2025-10-07,12:39:07.754953395,T,TGT,F I,5,89.28
2025-10-07,12:39:08.769309182,T,TGT,,110,89.275
2025-10-07,12:39:08.769312376,T,TGT,I,25,89.26
2025-10-07,12:39:08.769315250,T,TGT,I,20,89.26
2025-10-07,12:39:08.769318312,T,TGT,I,30,89.26
2025-10-07,12:39:08.769318312,T,TGT,,200,89.26
2025-10-07,12:39:08.769318312,T,TGT,I,19,89.26
2025-10-07,12:39:08.769327103,T,TGT,I,1,89.26
2025-10-07,12:39:08.769330038,T,TGT,I,80,89.26
2025-10-07,12:39:09.958624603,T,TGT,F,100,89.26
2025-10-07,12:39:14.036691367,T,TGT,F I,50,89.26
2025-10-07,12:39:14.036691367,T,TGT,F I,50,89.26
2025-10-07,12:39:17.311679922,T,TGT,F I,7,89.24
2025-10-07,12:39:18.528691413,T,TGT,F I,65,89.245
2025-10-07,12:39:22.427543287,T,TGT,,100,89.24
2025-10-07,12:39:22.427579373,T,TGT,I,3,89.24
2025-10-07,12:39:22.427582431,T,TGT,I,34,89.24
2025-10-07,12:39:28.288564058,T,TGT,F,100,89.245
2025-10-07,12:39:36.046630396,T,TGT,F I,5,89.26
2025-10-07,12:39:36.046633392,T,TGT,F I,75,89.26
2025-10-07,12:39:36.046648825,T,TGT,I,1,89.26
2025-10-07,12:39:36.046687550,T,TGT,I,31,89.25
2025-10-07,12:39:36.046709165,T,TGT,I,55,89.25
2025-10-07,12:39:46.604836354,T,TGT,F I,2,89.23
2025-10-07,12:39:46.604838980,T,TGT,F,100,89.23
2025-10-07,12:39:46.604841992,T,TGT,F I,3,89.23
2025-10-07,12:39:46.615544493,T,TGT,,110,89.22
2025-10-07,12:39:55.238868243,T,TGT,F,110,89.23
2025-10-07,12:39:59.182611070,T,TGT,F I,5,89.24
2025-10-07,12:40:01.145182899,T,TGT,F I,1,89.25
2025-10-07,12:40:02.152778690,T,TGT,I,1,89.26
2025-10-07,12:40:02.152781423,T,TGT,I,50,89.26
2025-10-07,12:40:02.152784371,T,TGT,I,30,89.26
2025-10-07,12:40:02.154381292,T,TGT,F I,20,89.27
2025-10-07,12:40:02.154390292,T,TGT,F I,5,89.27
2025-10-07,12:40:02.386826180,T,TGT,F I,1,89.28
2025-10-07,12:40:06.207450051,T,TGT,F,100,89.29
2025-10-07,12:40:06.207453252,T,TGT,F I,24,89.29
2025-10-07,12:40:06.207455772,T,TGT,F I,30,89.29
2025-10-07,12:40:06.207975816,T,TGT,F I,5,89.3
2025-10-07,12:40:08.322412403,T,TGT,F,100,89.29
2025-10-07,12:40:08.322415404,T,TGT,F I,21,89.29
2025-10-07,12:40:08.322427401,T,TGT,F I,33,89.29
2025-10-07,12:40:08.322430993,T,TGT,F I,46,89.29
2025-10-07,12:40:08.322430993,T,TGT,F,291,89.29
2025-10-07,12:40:08.322433346,T,TGT,I,1,89.29
2025-10-07,12:40:08.322436798,T,TGT,F,208,89.29
2025-10-07,12:40:08.326321641,T,TGT,I,15,89.29
2025-10-07,12:40:08.326370148,T,TGT,F I,30,89.3
2025-10-07,12:40:08.326370148,T,TGT,F I,33,89.3
2025-10-07,12:40:08.326375751,T,TGT,I,7,89.3
2025-10-07,12:40:08.326375751,T,TGT,I,30,89.3
2025-10-07,12:40:08.326844926,T,TGT,F I,67,89.32
2025-10-07,12:40:11.704389876,T,TGT,I,4,89.31
2025-10-07,12:40:12.725352578,T,TGT,I,15,89.3
2025-10-07,12:40:12.725352578,T,TGT,I,1,89.3
2025-10-07,12:40:19.574708128,T,TGT,F I,33,89.32
2025-10-07,12:40:19.574710861,T,TGT,F I,1,89.32
2025-10-07,12:40:19.574714083,T,TGT,F,100,89.32
2025-10-07,12:40:19.574716600,T,TGT,F I,93,89.32
2025-10-07,12:40:19.574716600,T,TGT,F I,5,89.32
2025-10-07,12:40:19.574719593,T,TGT,F I,1,89.32
2025-10-07,12:40:19.574728643,T,TGT,I,94,89.32
2025-10-07,12:40:19.701703364,T,TGT,F I,2,89.33
2025-10-07,12:40:19.701703364,T,TGT,F I,1,89.33
2025-10-07,12:40:19.701724248,T,TGT,F I,6,89.33
2025-10-07,12:40:19.701724248,T,TGT,F I,34,89.33
2025-10-07,12:40:19.701724248,T,TGT,F I,1,89.33
2025-10-07,12:40:19.704018667,T,TGT,F I,34,89.34
2025-10-07,12:40:19.704018667,T,TGT,F I,6,89.34
2025-10-07,12:40:19.704021656,T,TGT,F I,1,89.34
2025-10-07,12:40:20.766353615,T,TGT,I,2,89.36
2025-10-07,12:40:20.770702020,T,TGT,F I,3,89.36
2025-10-07,12:40:20.770705376,T,TGT,F I,52,89.36
2025-10-07,12:40:20.770707988,T,TGT,F I,7,89.36
2025-10-07,12:40:20.770707988,T,TGT,F I,2,89.36
2025-10-07,12:40:20.770735106,T,TGT,I,2,89.36
2025-10-07,12:40:20.770993699,T,TGT,I,28,89.36
2025-10-07,12:40:20.771005896,T,TGT,I,72,89.36
2025-10-07,12:40:21.084779267,T,TGT,I,1,89.34
2025-10-07,12:40:29.136164410,T,TGT,I,12,89.35
2025-10-07,12:40:30.816540836,T,TGT,I,4,89.34
2025-10-07,12:40:31.284699286,T,TGT,F,100,89.34
2025-10-07,12:40:31.284714288,T,TGT,I,1,89.34
2025-10-07,12:40:40.418360068,T,TGT,F,100,89.35
2025-10-07,12:40:45.052791291,T,TGT,F I,5,89.36
2025-10-07,12:40:45.052791291,T,TGT,F I,95,89.36
2025-10-07,12:40:50.448964449,T,TGT,F,100,89.36
2025-10-07,12:40:54.845402886,T,TGT,F I,5,89.36
2025-10-07,12:40:54.845502106,T,TGT,F I,5,89.36
2025-10-07,12:40:54.849330216,T,TGT,F I,5,89.36
2025-10-07,12:40:54.849348302,T,TGT,I,22,89.36
2025-10-07,12:41:00.211281863,T,TGT,I,40,89.36
2025-10-07,12:41:00.728300858,T,TGT,F I,9,89.37
2025-10-07,12:41:00.728300858,T,TGT,F I,4,89.37
2025-10-07,12:41:00.728303674,T,TGT,F I,87,89.37
2025-10-07,12:41:00.728318669,T,TGT,I,1,89.37
2025-10-07,12:41:18.829975162,T,TGT,I,20,89.38
2025-10-07,12:41:18.829978131,T,TGT,I,5,89.38
2025-10-07,12:41:18.829981110,T,TGT,I,34,89.38
2025-10-07,12:41:20.037983220,T,TGT,F I,1,89.39
2025-10-07,12:41:20.037983220,T,TGT,F I,85,89.39
2025-10-07,12:41:20.037986224,T,TGT,F I,5,89.39
2025-10-07,12:41:23.380969748,T,TGT,I,3,89.385
2025-10-07,12:41:27.112560091,T,TGT,F I,3,89.38
2025-10-07,12:41:27.112563293,T,TGT,F I,30,89.38
2025-10-07,12:41:27.112563293,T,TGT,F I,20,89.37
2025-10-07,12:41:27.112566107,T,TGT,F I,3,89.37
2025-10-07,12:41:38.358218540,T,TGT,F I,1,89.37
2025-10-07,12:41:38.358224576,T,TGT,F,100,89.37
2025-10-07,12:41:38.358224576,T,TGT,F,100,89.37
2025-10-07,12:41:38.358227589,T,TGT,F I,10,89.37
2025-10-07,12:41:38.359352189,T,TGT,I,8,89.35
2025-10-07,12:41:38.359358178,T,TGT,I,9,89.35
2025-10-07,12:41:38.359358178,T,TGT,I,8,89.35
2025-10-07,12:41:38.359361299,T,TGT,I,5,89.35
2025-10-07,12:41:51.826989515,T,TGT,F I,4,89.31
2025-10-07,12:41:51.829966596,T,TGT,F I,27,89.32
2025-10-07,12:41:51.829969685,T,TGT,F I,29,89.32
2025-10-07,12:41:51.829972652,T,TGT,F I,32,89.32
2025-10-07,12:41:51.829972652,T,TGT,F I,20,89.32
2025-10-07,12:41:51.948566909,T,TGT,F I,2,89.31
2025-10-07,12:41:51.948569426,T,TGT,F I,32,89.31
2025-10-07,12:41:51.948572464,T,TGT,F I,27,89.31
2025-10-07,12:41:51.948572464,T,TGT,F I,27,89.31
2025-10-07,12:41:51.948575990,T,TGT,F I,33,89.31
2025-10-07,12:41:51.948575990,T,TGT,F I,33,89.31
2025-10-07,12:41:51.948579207,T,TGT,F I,32,89.31
2025-10-07,12:41:51.948579207,T,TGT,F I,11,89.31
2025-10-07,12:41:51.948582945,T,TGT,F I,30,89.31
2025-10-07,12:41:51.948582945,T,TGT,F I,6,89.31
2025-10-07,12:41:51.948587213,T,TGT,F I,34,89.31
2025-10-07,12:41:51.948587213,T,TGT,F I,31,89.31
2025-10-07,12:41:51.948593268,T,TGT,I,1,89.31
2025-10-07,12:41:51.948597854,T,TGT,I,40,89.31
2025-10-07,12:41:51.948597854,T,TGT,I,25,89.31
2025-10-07,12:41:51.948599335,T,TGT,I,35,89.31
2025-10-07,12:41:51.948629250,T,TGT,I,4,89.31
2025-10-07,12:41:51.948632271,T,TGT,I,4,89.31
2025-10-07,12:41:51.948635708,T,TGT,I,5,89.31
2025-10-07,12:41:51.948641332,T,TGT,I,3,89.31
2025-10-07,12:41:53.246265834,T,TGT,I,23,89.315
2025-10-07,12:41:53.246900768,T,TGT,F I,3,89.3
2025-10-07,12:41:53.246900768,T,TGT,F I,40,89.3
2025-10-07,12:41:53.246951515,T,TGT,,100,89.3
2025-10-07,12:42:04.738836516,T,TGT,I,10,89.31
2025-10-07,12:42:04.738875581,T,TGT,I,20,89.31
2025-10-07,12:42:04.738875581,T,TGT,I,4,89.31
2025-10-07,12:42:04.738878619,T,TGT,I,37,89.31
2025-10-07,12:42:04.738896641,T,TGT,I,23,89.31
2025-10-07,12:42:04.739224407,T,TGT,I,6,89.31
2025-10-07,12:42:04.739224407,T,TGT,I,10,89.31
2025-10-07,12:42:04.739227438,T,TGT,I,5,89.31
2025-10-07,12:42:04.739227438,T,TGT,I,7,89.31
2025-10-07,12:42:07.699516353,T,TGT,F,100,89.3
2025-10-07,12:42:07.699516353,T,TGT,F I,4,89.3
2025-10-07,12:42:09.211846317,T,TGT,I,5,89.3
2025-10-07,12:42:09.829129990,T,TGT,I,5,89.31
2025-10-07,12:42:09.829129990,T,TGT,I,22,89.31
2025-10-07,12:42:09.829133327,T,TGT,I,54,89.31
2025-10-07,12:42:09.829136117,T,TGT,I,2,89.31
2025-10-07,12:42:09.829136117,T,TGT,I,17,89.31
2025-10-07,12:42:09.829150998,T,TGT,I,1,89.31
2025-10-07,12:42:10.831796818,T,TGT,I,1,89.32
2025-10-07,12:42:10.831800155,T,TGT,I,20,89.32
2025-10-07,12:42:10.831800155,T,TGT,I,20,89.32
2025-10-07,12:42:16.085370333,T,TGT,F I,1,89.315
2025-10-07,12:42:19.585261542,T,TGT,F,100,89.315
2025-10-07,12:42:23.570061325,T,TGT,F I,4,89.31
2025-10-07,12:42:26.914512288,T,TGT,I,10,89.3
2025-10-07,12:42:26.914554579,T,TGT,,100,89.3
2025-10-07,12:42:36.281318299,T,TGT,F,100,89.32
2025-10-07,12:42:42.508094333,T,TGT,F,200,89.31
2025-10-07,12:42:42.508097281,T,TGT,F,100,89.31
2025-10-07,12:42:56.521110965,T,TGT,I,38,89.32
2025-10-07,12:42:56.521192130,T,TGT,I,5,89.33
2025-10-07,12:42:56.521195128,T,TGT,I,99,89.33
2025-10-07,12:42:56.521198844,T,TGT,I,50,89.33
2025-10-07,12:42:56.521198844,T,TGT,I,9,89.33
2025-10-07,12:42:56.521201126,T,TGT,,100,89.33
2025-10-07,12:42:56.521201126,T,TGT,I,30,89.33
2025-10-07,12:42:56.521213161,T,TGT,I,1,89.33
2025-10-07,12:42:56.521213161,T,TGT,I,69,89.33
2025-10-07,12:42:56.523543759,T,TGT,F I,9,89.33
2025-10-07,12:42:56.523547480,T,TGT,F I,30,89.33
2025-10-07,12:42:56.523547480,T,TGT,F,100,89.33
2025-10-07,12:43:02.941073298,T,TGT,F I,3,89.34
2025-10-07,12:43:02.941073298,T,TGT,F I,54,89.34
2025-10-07,12:43:02.941076298,T,TGT,F I,10,89.34
2025-10-07,12:43:02.941094334,T,TGT,I,55,89.34
2025-10-07,12:43:05.901521485,T,TGT,I,4,89.335
2025-10-07,12:43:09.347665832,T,TGT,F I,40,89.35
2025-10-07,12:43:09.347665832,T,TGT,F I,60,89.35
2025-10-07,12:43:09.347698931,T,TGT,I,40,89.35
2025-10-07,12:43:09.347698931,T,TGT,I,30,89.35
2025-10-07,12:43:16.956062472,T,TGT,F I,33,89.35
2025-10-07,12:43:17.582280433,T,TGT,F I,3,89.34
2025-10-07,12:43:21.624808648,T,TGT,F I,1,89.35
2025-10-07,12:43:24.452950549,T,TGT,F I,1,89.34
2025-10-07,12:43:25.878063797,T,TGT,F I,11,89.35
2025-10-07,12:43:25.878114986,T,TGT,F I,25,89.34
2025-10-07,12:43:25.878120931,T,TGT,F I,33,89.34
2025-10-07,12:43:25.878123973,T,TGT,F I,29,89.34
2025-10-07,12:43:26.527710695,T,TGT,F,100,89.33
2025-10-07,12:43:26.527710695,T,TGT,F,100,89.33
2025-10-07,12:43:26.527713660,T,TGT,F I,2,89.33
2025-10-07,12:43:26.527713660,T,TGT,F I,39,89.33
2025-10-07,12:43:26.527716643,T,TGT,F,100,89.33
2025-10-07,12:43:29.074430037,T,TGT,I,3,89.3
2025-10-07,12:43:29.074433008,T,TGT,I,11,89.3
2025-10-07,12:43:29.074959369,T,TGT,,100,89.3
2025-10-07,12:43:29.075527720,T,TGT,F I,30,89.3
2025-10-07,12:43:29.075527720,T,TGT,F I,73,89.3
2025-10-07,12:43:29.107584098,T,TGT,,100,89.3
2025-10-07,12:43:31.480549951,T,TGT,I,10,89.28
2025-10-07,12:43:31.480552538,T,TGT,I,1,89.28
2025-10-07,12:43:37.391822992,T,TGT,I,4,89.28
2025-10-07,12:43:43.416292083,T,TGT,,110,89.28
2025-10-07,12:43:48.901170618,T,TGT,I,10,89.26
2025-10-07,12:43:48.915370404,T,TGT,I,3,89.26
2025-10-07,12:43:48.915370404,T,TGT,I,25,89.26
2025-10-07,12:43:48.965319387,T,TGT,I,5,89.27
2025-10-07,12:43:48.965319387,T,TGT,I,10,89.27
2025-10-07,12:44:04.117534249,T,TGT,F I,3,89.28
2025-10-07,12:44:09.007457211,T,TGT,F I,33,89.28
2025-10-07,12:44:19.463179247,T,TGT,F,100,89.26
2025-10-07,12:44:19.463185281,T,TGT,F,100,89.26
2025-10-07,12:44:29.521945289,T,TGT,I,14,89.28
2025-10-07,12:44:29.521948318,T,TGT,I,42,89.28
2025-10-07,12:44:29.576380959,T,TGT,F,100,89.29
2025-10-07,12:44:29.576383982,T,TGT,F I,5,89.29
2025-10-07,12:44:29.577451739,T,TGT,F,100,89.3
2025-10-07,12:44:29.577451739,T,TGT,F,500,89.3
2025-10-07,12:44:29.577454590,T,TGT,F I,20,89.3
2025-10-07,12:44:29.577896641,T,TGT,,200,89.3
2025-10-07,12:44:29.577917665,T,TGT,F I,1,89.3
2025-10-07,12:44:29.578013882,T,TGT,I,15,89.3
2025-10-07,12:44:32.069482751,T,TGT,F I,7,89.3
2025-10-07,12:44:32.799902624,T,TGT,F I,42,89.31
2025-10-07,12:44:32.799905108,T,TGT,F,100,89.31
2025-10-07,12:44:32.799907905,T,TGT,F I,10,89.31
2025-10-07,12:44:34.569010785,T,TGT,F,100,89.31
2025-10-07,12:44:40.425875486,T,TGT,F I,53,89.31
2025-10-07,12:44:40.806002157,T,TGT,I,2,89.31
2025-10-07,12:44:45.926439383,T,TGT,F I,2,89.31
2025-10-07,12:44:50.326636704,T,TGT,F I,38,89.315
2025-10-07,12:44:57.685483898,T,TGT,I,70,89.32
2025-10-07,12:44:58.459897982,T,TGT,F I,18,89.32
2025-10-07,12:44:58.460117502,T,TGT,I,40,89.32
2025-10-07,12:45:03.301069641,T,TGT,F I,18,89.33
2025-10-07,12:45:03.301069641,T,TGT,F I,33,89.34
2025-10-07,12:45:03.301071869,T,TGT,F I,23,89.34
2025-10-07,12:45:03.301074819,T,TGT,F I,5,89.34
2025-10-07,12:45:15.317180804,T,TGT,I,4,89.335
2025-10-07,12:45:16.587346975,T,TGT,F I,56,89.335
2025-10-07,12:45:16.588667127,T,TGT,F I,1,89.35
2025-10-07,12:45:16.588691499,T,TGT,I,9,89.35
2025-10-07,12:45:16.588691499,T,TGT,I,30,89.35
2025-10-07,12:45:16.588730293,T,TGT,F I,2,89.33
2025-10-07,12:45:17.023665525,T,TGT,F,110,89.33
2025-10-07,12:45:18.740308946,T,TGT,F I,5,89.32
2025-10-07,12:45:18.740563914,T,TGT,F I,1,89.31
2025-10-07,12:45:18.740606108,T,TGT,I,29,89.31
2025-10-07,12:45:18.740606108,T,TGT,,200,89.31
2025-10-07,12:45:18.740608985,T,TGT,I,56,89.31
2025-10-07,12:45:18.740624023,T,TGT,I,1,89.31
2025-10-07,12:45:18.740633075,T,TGT,F I,43,89.31
2025-10-07,12:45:18.740633075,T,TGT,F I,21,89.31
2025-10-07,12:45:18.742148686,T,TGT,I,79,89.31
2025-10-07,12:45:20.152265281,T,TGT,,110,89.305
2025-10-07,12:45:20.152271262,T,TGT,F I,4,89.3
2025-10-07,12:45:20.152274266,T,TGT,F I,1,89.3
2025-10-07,12:45:20.152284030,T,TGT,F I,95,89.3
2025-10-07,12:45:20.152284030,T,TGT,F,100,89.3
2025-10-07,12:45:20.152990027,T,TGT,,100,89.3
2025-10-07,12:45:20.153437993,T,TGT,I,10,89.3
2025-10-07,12:45:20.155104073,T,TGT,F I,3,89.3
2025-10-07,12:45:34.621483776,T,TGT,F I,40,89.305
2025-10-07,12:45:39.970044484,T,TGT,F I,2,89.31
2025-10-07,12:45:39.970047457,T,TGT,F I,5,89.31
2025-10-07,12:45:42.606359799,T,TGT,F I,72,89.32
2025-10-07,12:45:42.606359799,T,TGT,F I,28,89.32
2025-10-07,12:45:42.606377545,T,TGT,I,1,89.32
2025-10-07,12:45:42.606381267,T,TGT,F I,4,89.32
2025-10-07,12:45:42.606437985,T,TGT,F I,1,89.32
2025-10-07,12:45:47.487444533,T,TGT,F I,25,89.33
2025-10-07,12:45:47.487444533,T,TGT,F I,51,89.33
2025-10-07,12:45:50.857697001,T,TGT,I,3,89.33
2025-10-07,12:45:56.773012121,T,TGT,F I,1,89.34
2025-10-07,12:45:56.773192391,T,TGT,F I,29,89.33
2025-10-07,12:45:56.773195422,T,TGT,F I,30,89.33
2025-10-07,12:45:56.773496305,T,TGT,F,100,89.32
2025-10-07,12:45:56.773496305,T,TGT,F I,24,89.32
2025-10-07,12:45:56.773499219,T,TGT,F I,12,89.32
2025-10-07,12:45:56.773875673,T,TGT,I,2,89.32
2025-10-07,12:45:56.773875673,T,TGT,I,66,89.32
2025-10-07,12:45:56.773878062,T,TGT,I,24,89.32
2025-10-07,12:45:56.774076510,T,TGT,I,5,89.31
2025-10-07,12:45:56.774118638,T,TGT,I,8,89.31
2025-10-07,12:45:58.893532044,T,TGT,I,87,89.31
2025-10-07,12:45:58.894013461,T,TGT,I,30,89.31
2025-10-07,12:45:58.894013461,T,TGT,I,12,89.31
2025-10-07,12:45:58.894016756,T,TGT,I,30,89.31
2025-10-07,12:45:58.894016756,T,TGT,I,64,89.31
2025-10-07,12:45:58.894040239,T,TGT,I,1,89.31
2025-10-07,12:46:00.310168152,T,TGT,F I,1,89.31
2025-10-07,12:46:00.310171144,T,TGT,F I,30,89.31
2025-10-07,12:46:00.860340979,T,TGT,I,2,89.315
2025-10-07,12:46:01.351843917,T,TGT,I,3,89.31
2025-10-07,12:46:02.435039617,T,TGT,F I,24,89.315
2025-10-07,12:46:06.558186960,T,TGT,I,5,89.29
2025-10-07,12:46:06.877307105,T,TGT,I,1,89.27
2025-10-07,12:46:06.877310122,T,TGT,,100,89.27
2025-10-07,12:46:06.877331232,T,TGT,,100,89.27
2025-10-07,12:46:06.927797377,T,TGT,I,29,89.27
2025-10-07,12:46:08.212542234,T,TGT,I,22,89.27
2025-10-07,12:46:08.840029237,T,TGT,,110,89.27
2025-10-07,12:46:08.840104391,T,TGT,,100,89.27
2025-10-07,12:46:08.854289260,T,TGT,,110,89.27
2025-10-07,12:46:08.854340425,T,TGT,,100,89.27
2025-10-07,12:46:14.067861301,T,TGT,I,3,89.26
2025-10-07,12:46:18.454565522,T,TGT,I,10,89.25
2025-10-07,12:46:31.417516228,T,TGT,F I,4,89.25
2025-10-07,12:46:31.417519162,T,TGT,F I,5,89.25
2025-10-07,12:46:31.417522758,T,TGT,F I,19,89.25
2025-10-07,12:46:31.417522758,T,TGT,F I,25,89.25
2025-10-07,12:46:31.417525242,T,TGT,F I,26,89.25
2025-10-07,12:46:31.418192759,T,TGT,F I,33,89.26
2025-10-07,12:46:31.418192759,T,TGT,F I,5,89.26
2025-10-07,12:46:32.648059938,T,TGT,,110,89.255
2025-10-07,12:46:38.784648121,T,TGT,F I,63,89.255
2025-10-07,12:46:38.785369893,T,TGT,,125,89.255
2025-10-07,12:46:38.785423955,T,TGT,I,32,89.255
2025-10-07,12:46:39.402963300,T,TGT,,100,89.255
2025-10-07,12:46:39.402990376,T,TGT,I,10,89.255
2025-10-07,12:46:43.556848435,T,TGT,F I,22,89.27
2025-10-07,12:46:43.556853151,T,TGT,F I,30,89.27
2025-10-07,12:46:43.556853151,T,TGT,F I,11,89.28
2025-10-07,12:46:46.469372862,T,TGT,F,100,89.26
2025-10-07,12:46:49.499881985,T,TGT,I,32,89.26
2025-10-07,12:46:49.575229770,T,TGT,I,32,89.26
2025-10-07,12:46:56.764665013,T,TGT,F,100,89.26
2025-10-07,12:47:01.500041186,T,TGT,I,2,89.255
2025-10-07,12:47:03.960105932,T,TGT,F,100,89.27
2025-10-07,12:47:03.960127112,T,TGT,F I,10,89.27
2025-10-07,12:47:03.960130014,T,TGT,F I,13,89.27
2025-10-07,12:47:03.960132958,T,TGT,F I,5,89.27
2025-10-07,12:47:03.960731448,T,TGT,F I,89,89.28
2025-10-07,12:47:08.892420997,T,TGT,F,100,89.29
2025-10-07,12:47:08.892442040,T,TGT,F I,10,89.29
2025-10-07,12:47:08.892445455,T,TGT,F I,19,89.29
2025-10-07,12:47:08.892445455,T,TGT,F I,25,89.29
2025-10-07,12:47:10.877170643,T,TGT,I,1,89.29
2025-10-07,12:47:20.880364918,T,TGT,I,2,89.285
2025-10-07,12:47:22.968272326,T,TGT,F I,59,89.29
2025-10-07,12:47:24.694285350,T,TGT,F I,17,89.3
2025-10-07,12:47:24.694288441,T,TGT,F I,83,89.3
2025-10-07,12:47:24.694306483,T,TGT,F,280,89.3
2025-10-07,12:47:28.858859347,T,TGT,I,10,89.31
2025-10-07,12:47:28.858862374,T,TGT,,100,89.31
2025-10-07,12:47:28.858866053,T,TGT,I,11,89.31
2025-10-07,12:47:29.750655009,T,TGT,F I,75,89.315
2025-10-07,12:47:32.795096238,T,TGT,F I,25,89.32
2025-10-07,12:47:32.795096238,T,TGT,F I,50,89.32
2025-10-07,12:47:32.795099317,T,TGT,F I,16,89.32
2025-10-07,12:47:41.326596265,T,TGT,I,4,89.315
2025-10-07,12:47:48.299501901,T,TGT,I,6,89.33
2025-10-07,12:47:48.299501901,T,TGT,I,15,89.33
2025-10-07,12:47:48.299504137,T,TGT,I,20,89.33
2025-10-07,12:47:48.299506995,T,TGT,I,5,89.33
2025-10-07,12:47:48.299528036,T,TGT,I,30,89.33
2025-10-07,12:47:48.300030192,T,TGT,I,5,89.34
2025-10-07,12:47:48.300033777,T,TGT,I,6,89.34
2025-10-07,12:47:48.300033777,T,TGT,I,6,89.34
2025-10-07,12:47:48.300036233,T,TGT,I,3,89.34
2025-10-07,12:47:48.300093344,T,TGT,I,29,89.34
2025-10-07,12:47:48.300676791,T,TGT,I,90,89.35
2025-10-07,12:47:48.300679755,T,TGT,,100,89.35
2025-10-07,12:47:48.300679755,T,TGT,I,18,89.35
2025-10-07,12:47:48.300682769,T,TGT,,100,89.35
2025-10-07,12:47:50.793850792,T,TGT,F I,1,89.345
2025-10-07,12:47:51.496955798,T,TGT,F I,51,89.345
2025-10-07,12:47:56.620496538,T,TGT,F I,51,89.345
2025-10-07,12:48:02.294270265,T,TGT,F I,21,89.36
2025-10-07,12:48:02.294270265,T,TGT,F I,30,89.36
2025-10-07,12:48:02.305958960,T,TGT,,110,89.355
2025-10-07,12:48:02.935539038,T,TGT,F I,30,89.34
2025-10-07,12:48:02.935539038,T,TGT,F,100,89.34
2025-10-07,12:48:02.935541854,T,TGT,F I,6,89.34
2025-10-07,12:48:02.935557050,T,TGT,I,1,89.34
2025-10-07,12:48:02.935560255,T,TGT,I,1,89.34
2025-10-07,12:48:02.935560255,T,TGT,I,99,89.34
2025-10-07,12:48:03.568107909,T,TGT,F I,20,89.36
2025-10-07,12:48:03.568107909,T,TGT,F I,30,89.36
2025-10-07,12:48:03.568110979,T,TGT,F I,6,89.36
2025-10-07,12:48:17.591219671,T,TGT,F I,15,89.37
2025-10-07,12:48:17.591222490,T,TGT,F I,25,89.37
2025-10-07,12:48:17.591222490,T,TGT,F I,20,89.37
2025-10-07,12:48:17.591225537,T,TGT,F I,40,89.37
2025-10-07,12:48:21.606412575,T,TGT,F I,52,89.37
2025-10-07,12:48:21.606415552,T,TGT,F I,48,89.37
2025-10-07,12:48:24.382765125,T,TGT,F I,2,89.33
2025-10-07,12:48:24.382771242,T,TGT,F,300,89.33
2025-10-07,12:48:24.382852342,T,TGT,F I,20,89.32
2025-10-07,12:48:24.382855416,T,TGT,F I,6,89.32
2025-10-07,12:48:32.458490280,T,TGT,F I,35,89.34
2025-10-07,12:48:48.011725386,T,TGT,F,100,89.355
2025-10-07,12:48:56.224207288,T,TGT,F I,10,89.37
2025-10-07,12:48:56.224207288,T,TGT,F I,90,89.37
2025-10-07,12:48:56.224225315,T,TGT,I,1,89.37
2025-10-07,12:49:01.547003332,T,TGT,F I,9,89.37
2025-10-07,12:49:01.547005869,T,TGT,F I,91,89.37
