DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,12:11:29.427115415,T,IBM,I,2,282.7
2025-10-10,12:11:29.427118346,T,IBM,I,25,282.71
2025-10-10,12:11:29.427139406,T,IBM,F I,1,282.71
2025-10-10,12:11:29.427139406,T,IBM,F I,1,282.71
2025-10-10,12:11:29.427262747,T,IBM,I,2,282.71
2025-10-10,12:11:29.557746386,T,IBM,F I,1,282.73
2025-10-10,12:11:29.613075102,T,IBM,I,50,282.78
2025-10-10,12:11:30.459854854,T,IBM,I,50,282.78
2025-10-10,12:11:33.455090486,T,IBM,F I,50,282.79
2025-10-10,12:11:33.455400226,T,IBM,I,1,282.79
2025-10-10,12:11:33.463492388,T,IBM,I,67,282.79
2025-10-10,12:11:44.169844860,T,IBM,F I,40,282.67
2025-10-10,12:11:44.169844860,T,IBM,F I,45,282.67
2025-10-10,12:11:44.169847500,T,IBM,F I,15,282.64
2025-10-10,12:11:44.169877375,T,IBM,F I,85,282.64
2025-10-10,12:11:44.169880954,T,IBM,F I,65,282.62
2025-10-10,12:11:44.169880954,T,IBM,F I,35,282.62
2025-10-10,12:11:44.169883407,T,IBM,F I,65,282.61
2025-10-10,12:11:44.169910537,T,IBM,F I,35,282.61
2025-10-10,12:11:44.169913476,T,IBM,F I,65,282.6
2025-10-10,12:11:44.169925485,T,IBM,F I,43,282.62
2025-10-10,12:11:44.169925485,T,IBM,F I,35,282.6
2025-10-10,12:11:44.177918503,T,IBM,I,2,282.71
2025-10-10,12:11:45.672840462,T,IBM,,122,282.71
2025-10-10,12:11:45.680108885,T,IBM,,122,282.71
2025-10-10,12:11:45.726924270,T,IBM,F I,40,282.73
2025-10-10,12:11:46.140276227,T,IBM,,100,282.74
2025-10-10,12:11:46.153107863,T,IBM,F,100,282.74
2025-10-10,12:11:46.875066524,T,IBM,F I,23,282.74
2025-10-10,12:11:46.875069528,T,IBM,F I,1,282.7
2025-10-10,12:11:47.135537585,T,IBM,,100,282.82
2025-10-10,12:11:47.135537585,T,IBM,I,29,282.83
2025-10-10,12:11:47.135555567,T,IBM,I,1,282.83
2025-10-10,12:11:47.136893736,T,IBM,F I,70,282.83
2025-10-10,12:11:47.136953895,T,IBM,F I,17,282.83
2025-10-10,12:11:47.552386906,T,IBM,I,23,282.84
2025-10-10,12:11:51.854843332,T,IBM,F I,24,282.85
2025-10-10,12:11:51.855177226,T,IBM,I,1,282.85
2025-10-10,12:11:51.855186171,T,IBM,F I,20,282.85
2025-10-10,12:11:51.855186171,T,IBM,F I,69,282.85
2025-10-10,12:11:51.855703459,T,IBM,I,90,282.85
2025-10-10,12:11:51.902401561,T,IBM,F I,6,282.85
2025-10-10,12:11:56.639203277,T,IBM,I,30,282.96
2025-10-10,12:11:56.639203277,T,IBM,I,50,282.96
2025-10-10,12:11:56.639206084,T,IBM,I,45,282.96
2025-10-10,12:11:56.639766135,T,IBM,F I,4,282.97
2025-10-10,12:11:56.639768461,T,IBM,F I,1,283.0
2025-10-10,12:11:56.640021511,T,IBM,F I,36,283.0
2025-10-10,12:11:56.640024287,T,IBM,F I,20,283.0
2025-10-10,12:11:56.640024287,T,IBM,F I,20,283.0
2025-10-10,12:11:56.640027039,T,IBM,F I,32,283.0
2025-10-10,12:11:56.641467443,T,IBM,F I,20,282.99
2025-10-10,12:11:56.647725449,T,IBM,I,2,283.01
2025-10-10,12:12:20.143247215,T,IBM,F I,2,283.04
2025-10-10,12:12:20.151727427,T,IBM,I,30,283.06
2025-10-10,12:12:20.151727427,T,IBM,I,1,283.06
2025-10-10,12:12:21.727547652,T,IBM,I,45,283.01
2025-10-10,12:12:21.727734171,T,IBM,F,105,283.01
2025-10-10,12:12:21.950654828,T,IBM,F I,11,282.91
2025-10-10,12:12:21.950693956,T,IBM,F I,5,282.9
2025-10-10,12:12:24.444071015,T,IBM,I,2,282.97
2025-10-10,12:12:32.492962987,T,IBM,I,7,282.74
2025-10-10,12:12:32.493011073,T,IBM,F I,1,282.73
2025-10-10,12:13:15.125138681,T,IBM,I,3,282.93
2025-10-10,12:13:27.078998242,T,IBM,I,10,282.78
2025-10-10,12:13:30.674754544,T,IBM,I,5,282.82
2025-10-10,12:13:30.674757484,T,IBM,I,1,282.82
2025-10-10,12:13:30.674757484,T,IBM,I,1,282.82
2025-10-10,12:13:35.688022239,T,IBM,F I,46,282.93
2025-10-10,12:13:35.688022239,T,IBM,F I,45,282.93
2025-10-10,12:13:36.059445995,T,IBM,,100,282.99
2025-10-10,12:13:36.059445995,T,IBM,I,34,282.99
2025-10-10,12:13:36.059448332,T,IBM,I,3,282.99
2025-10-10,12:13:36.059451431,T,IBM,I,2,282.99
2025-10-10,12:13:36.059451431,T,IBM,I,2,282.99
2025-10-10,12:13:36.059737051,T,IBM,F I,10,283.0
2025-10-10,12:13:36.059737051,T,IBM,F I,5,283.0
2025-10-10,12:13:36.070085039,T,IBM,I,10,283.03
2025-10-10,12:13:36.070087741,T,IBM,I,14,283.03
2025-10-10,12:13:37.323230899,T,IBM,I,15,283.07
2025-10-10,12:13:37.323276026,T,IBM,F I,6,283.08
2025-10-10,12:13:46.212137470,T,IBM,F I,5,283.09
2025-10-10,12:13:46.212140195,T,IBM,F I,1,283.09
2025-10-10,12:14:11.785341098,T,IBM,F I,1,283.13
2025-10-10,12:14:11.785509531,T,IBM,I,9,283.15
2025-10-10,12:14:11.785765384,T,IBM,F I,2,283.15
2025-10-10,12:14:11.785765384,T,IBM,F I,98,283.16
2025-10-10,12:14:28.763468657,T,IBM,I,20,283.07
2025-10-10,12:14:32.037431752,T,IBM,F I,5,283.15
2025-10-10,12:14:40.164519196,T,IBM,I,10,283.08
2025-10-10,12:14:45.224867106,T,IBM,F I,1,283.15
2025-10-10,12:14:45.231326405,T,IBM,F I,2,283.16
2025-10-10,12:14:46.515256977,T,IBM,I,36,283.17
2025-10-10,12:14:46.515256977,T,IBM,I,4,283.17
2025-10-10,12:14:47.005035968,T,IBM,I,58,283.13
2025-10-10,12:14:56.626347993,T,IBM,I,2,283.14
2025-10-10,12:14:56.626350574,T,IBM,I,3,283.14
2025-10-10,12:15:04.243237414,T,IBM,I,3,283.095
2025-10-10,12:15:25.228253950,T,IBM,F I,1,283.01
2025-10-10,12:15:25.228443521,T,IBM,F I,4,282.98
2025-10-10,12:15:25.228446410,T,IBM,F I,1,282.97
2025-10-10,12:15:25.228641877,T,IBM,F I,1,282.96
2025-10-10,12:15:25.255146977,T,IBM,I,1,283.045
2025-10-10,12:15:27.867640290,T,IBM,I,5,283.0
2025-10-10,12:16:00.146983317,T,IBM,I,3,283.07
2025-10-10,12:16:23.236316246,T,IBM,I,2,283.04
2025-10-10,12:16:26.101570404,T,IBM,F I,38,282.94
2025-10-10,12:16:26.101664114,T,IBM,F I,29,282.94
2025-10-10,12:16:26.101664114,T,IBM,F I,71,282.93
2025-10-10,12:16:26.101735633,T,IBM,I,29,282.93
2025-10-10,12:16:26.101753686,T,IBM,F I,29,282.93
2025-10-10,12:16:26.101825854,T,IBM,I,8,282.93
2025-10-10,12:16:26.101886024,T,IBM,I,63,282.93
2025-10-10,12:16:26.101892021,T,IBM,,100,282.93
2025-10-10,12:16:26.101895016,T,IBM,I,7,282.93
2025-10-10,12:16:26.101983035,T,IBM,F I,81,282.93
2025-10-10,12:16:26.102030351,T,IBM,I,12,282.93
2025-10-10,12:16:26.106757650,T,IBM,F I,1,282.9
2025-10-10,12:16:27.526807220,T,IBM,I,8,282.84
2025-10-10,12:16:27.963536907,T,IBM,F I,62,282.84
2025-10-10,12:16:33.541419927,T,IBM,F I,1,282.83
2025-10-10,12:16:33.541419927,T,IBM,F,100,282.83
2025-10-10,12:16:33.541422678,T,IBM,F I,7,282.83
2025-10-10,12:16:33.593611956,T,IBM,F I,2,282.79
2025-10-10,12:16:36.328773264,T,IBM,F I,1,282.85
2025-10-10,12:16:38.535035594,T,IBM,F I,32,282.78
2025-10-10,12:16:50.479933686,T,IBM,I,8,282.64
2025-10-10,12:16:51.023038619,T,IBM,F I,56,282.63
2025-10-10,12:17:17.795262815,T,IBM,I,1,282.58
2025-10-10,12:17:27.948525775,T,IBM,F I,59,282.64
2025-10-10,12:17:28.226140848,T,IBM,I,1,282.69
2025-10-10,12:17:28.226140848,T,IBM,I,2,282.69
2025-10-10,12:17:28.226144257,T,IBM,I,3,282.69
2025-10-10,12:17:28.226146582,T,IBM,I,3,282.69
2025-10-10,12:17:28.226149582,T,IBM,I,3,282.69
2025-10-10,12:17:28.226149582,T,IBM,I,3,282.69
2025-10-10,12:17:46.506569911,T,IBM,F I,1,282.58
2025-10-10,12:17:46.506569911,T,IBM,F I,1,282.57
2025-10-10,12:17:46.506572571,T,IBM,F I,79,282.57
2025-10-10,12:17:46.506575051,T,IBM,F I,1,282.57
2025-10-10,12:17:56.177522740,T,IBM,I,3,282.555
2025-10-10,12:17:57.144197899,T,IBM,I,4,282.555
2025-10-10,12:17:57.395749852,T,IBM,I,1,282.555
2025-10-10,12:17:57.395749852,T,IBM,I,3,282.57
2025-10-10,12:17:57.462902689,T,IBM,I,1,282.57
2025-10-10,12:18:30.757579731,T,IBM,I,1,282.68
2025-10-10,12:18:30.757582182,T,IBM,I,2,282.68
2025-10-10,12:18:30.757606218,T,IBM,F I,2,282.68
2025-10-10,12:18:30.758000162,T,IBM,F I,2,282.68
2025-10-10,12:19:05.698506464,T,IBM,F I,3,282.56
2025-10-10,12:19:05.829435085,T,IBM,I,39,282.52
2025-10-10,12:19:05.831561150,T,IBM,I,38,282.52
2025-10-10,12:19:05.970828785,T,IBM,I,1,282.52
2025-10-10,12:19:07.537426327,T,IBM,I,1,282.62
2025-10-10,12:19:17.102542873,T,IBM,F,100,282.81
2025-10-10,12:19:17.102545883,T,IBM,F I,9,282.81
2025-10-10,12:19:17.102648134,T,IBM,,100,282.81
2025-10-10,12:19:17.102648134,T,IBM,I,50,282.81
2025-10-10,12:19:17.103432990,T,IBM,F I,13,282.81
2025-10-10,12:19:17.206972522,T,IBM,I,3,282.8
2025-10-10,12:19:19.913983885,T,IBM,I,3,282.76
2025-10-10,12:20:00.958965561,T,IBM,I,36,282.72
2025-10-10,12:20:00.959584960,T,IBM,I,4,282.72
2025-10-10,12:20:00.959584960,T,IBM,I,49,282.71
2025-10-10,12:20:01.937010879,T,IBM,I,1,282.71
2025-10-10,12:20:01.939260245,T,IBM,F I,1,282.705
2025-10-10,12:20:03.123789120,T,IBM,I,8,282.695
2025-10-10,12:20:41.788568541,T,IBM,I,1,282.64
2025-10-10,12:20:41.807814114,T,IBM,I,6,282.695
2025-10-10,12:20:52.963844087,T,IBM,I,1,282.68
2025-10-10,12:21:25.562678825,T,IBM,F I,3,282.67
2025-10-10,12:21:25.562678825,T,IBM,F I,1,282.67
2025-10-10,12:21:25.562693767,T,IBM,I,36,282.64
2025-10-10,12:21:25.562714887,T,IBM,I,4,282.69
2025-10-10,12:21:25.562747890,T,IBM,F I,4,282.67
2025-10-10,12:21:25.562756986,T,IBM,I,5,282.67
2025-10-10,12:21:25.562802088,T,IBM,F I,4,282.7
2025-10-10,12:21:25.563069658,T,IBM,I,1,282.69
2025-10-10,12:21:25.563105833,T,IBM,F I,1,282.69
2025-10-10,12:21:25.563120842,T,IBM,I,1,282.69
2025-10-10,12:21:25.563132826,T,IBM,F I,2,282.69
2025-10-10,12:21:25.563217035,T,IBM,I,7,282.74
2025-10-10,12:21:25.563217035,T,IBM,I,15,282.74
2025-10-10,12:21:25.964092360,T,IBM,I,5,282.82
2025-10-10,12:21:25.964095388,T,IBM,I,2,282.83
2025-10-10,12:21:25.964997513,T,IBM,I,4,282.82
2025-10-10,12:21:25.974313656,T,IBM,I,7,282.83
2025-10-10,12:21:25.975868396,T,IBM,I,65,282.83
2025-10-10,12:21:28.873317105,T,IBM,I,8,282.88
2025-10-10,12:21:29.291585935,T,IBM,F I,8,282.88
2025-10-10,12:21:29.291802433,T,IBM,F I,6,282.88
2025-10-10,12:21:29.294566013,T,IBM,I,2,282.89
2025-10-10,12:21:29.294569021,T,IBM,I,3,282.89
2025-10-10,12:21:29.295143325,T,IBM,I,3,282.89
2025-10-10,12:21:29.296103098,T,IBM,I,5,282.9
2025-10-10,12:21:29.296391294,T,IBM,I,3,282.9
2025-10-10,12:21:29.296559732,T,IBM,F I,92,282.9
2025-10-10,12:21:29.296559732,T,IBM,F I,3,282.9
2025-10-10,12:21:29.296767360,T,IBM,I,3,282.9
2025-10-10,12:21:29.296920602,T,IBM,I,19,282.9
2025-10-10,12:21:29.872183992,T,IBM,I,2,282.91
2025-10-10,12:21:29.885695302,T,IBM,I,2,282.91
2025-10-10,12:21:33.155192401,T,IBM,I,1,282.92
2025-10-10,12:21:42.046164272,T,IBM,F I,8,282.95
2025-10-10,12:21:42.055008306,T,IBM,I,4,282.97
2025-10-10,12:21:42.055236818,T,IBM,I,4,282.97
2025-10-10,12:21:42.442306266,T,IBM,I,4,282.98
2025-10-10,12:21:42.605800095,T,IBM,F I,8,283.0
2025-10-10,12:21:42.605802893,T,IBM,F I,27,283.0
2025-10-10,12:21:42.605802893,T,IBM,F I,16,283.0
2025-10-10,12:21:42.605823590,T,IBM,I,5,283.0
2025-10-10,12:21:50.231485164,T,IBM,F I,64,283.03
2025-10-10,12:21:51.603077416,T,IBM,F I,35,283.04
2025-10-10,12:21:51.603077416,T,IBM,F I,16,283.04
2025-10-10,12:21:51.763401141,T,IBM,F I,78,283.07
2025-10-10,12:22:00.247793020,T,IBM,F I,3,283.0
2025-10-10,12:22:03.471846362,T,IBM,I,11,282.965
2025-10-10,12:22:06.077341807,T,IBM,I,6,282.95
2025-10-10,12:22:15.761298384,T,IBM,F I,2,282.99
2025-10-10,12:22:15.761307357,T,IBM,F I,98,282.99
2025-10-10,12:22:15.761310368,T,IBM,F I,2,283.0
2025-10-10,12:22:15.769667349,T,IBM,I,4,283.04
2025-10-10,12:22:27.358725167,T,IBM,F I,10,283.0
2025-10-10,12:22:27.358800342,T,IBM,I,10,282.98
2025-10-10,12:22:27.358800342,T,IBM,I,35,282.97
2025-10-10,12:22:27.358896584,T,IBM,I,5,282.97
2025-10-10,12:22:39.852712399,T,IBM,F I,52,283.0
2025-10-10,12:22:41.386179877,T,IBM,I,7,282.89
2025-10-10,12:23:05.934170545,T,IBM,I,1,283.0
2025-10-10,12:23:06.927934323,T,IBM,F I,18,283.07
2025-10-10,12:23:06.927979394,T,IBM,F I,82,283.07
2025-10-10,12:23:06.927982560,T,IBM,F I,17,283.08
2025-10-10,12:23:06.927985875,T,IBM,F I,1,283.08
2025-10-10,12:23:06.927985875,T,IBM,F I,2,283.09
2025-10-10,12:23:06.927988429,T,IBM,F I,5,283.09
2025-10-10,12:23:06.928054545,T,IBM,F I,28,283.09
2025-10-10,12:23:06.928057536,T,IBM,F I,45,283.09
2025-10-10,12:23:06.928057536,T,IBM,F I,27,283.09
2025-10-10,12:23:07.550374333,T,IBM,F I,35,283.15
2025-10-10,12:23:07.550374333,T,IBM,F I,3,283.15
2025-10-10,12:23:07.550843176,T,IBM,F I,40,283.16
2025-10-10,12:23:07.550843176,T,IBM,F I,4,283.16
2025-10-10,12:23:07.550876232,T,IBM,I,6,283.16
2025-10-10,12:23:07.551363363,T,IBM,F I,2,283.15
2025-10-10,12:23:07.556577761,T,IBM,F I,5,283.15
2025-10-10,12:23:07.561148761,T,IBM,I,2,283.16
2025-10-10,12:23:11.409247451,T,IBM,F I,2,283.17
2025-10-10,12:23:16.708835712,T,IBM,I,14,283.26
2025-10-10,12:23:17.483536846,T,IBM,I,14,283.26
2025-10-10,12:23:20.091775419,T,IBM,I,5,283.25
2025-10-10,12:23:20.879716788,T,IBM,I,14,283.24
2025-10-10,12:23:20.879722849,T,IBM,I,14,283.24
2025-10-10,12:23:23.197721992,T,IBM,F I,12,283.27
2025-10-10,12:23:23.197721992,T,IBM,F I,2,283.27
2025-10-10,12:23:23.198004712,T,IBM,F I,2,283.28
2025-10-10,12:23:24.298943540,T,IBM,F I,10,283.19
2025-10-10,12:23:24.298943540,T,IBM,F I,1,283.19
2025-10-10,12:23:24.299000721,T,IBM,F,100,283.2
2025-10-10,12:23:24.299003674,T,IBM,F I,2,283.18
2025-10-10,12:23:26.381100297,T,IBM,I,2,283.27
2025-10-10,12:23:26.381734765,T,IBM,F I,1,283.27
2025-10-10,12:23:26.383292498,T,IBM,I,1,283.27
2025-10-10,12:23:26.383460867,T,IBM,I,1,283.27
2025-10-10,12:23:26.383866884,T,IBM,I,3,283.27
2025-10-10,12:23:26.383954041,T,IBM,I,1,283.27
2025-10-10,12:23:26.383969161,T,IBM,I,1,283.27
2025-10-10,12:23:26.402628607,T,IBM,I,5,283.3
2025-10-10,12:23:26.402631515,T,IBM,I,19,283.3
2025-10-10,12:23:26.792461620,T,IBM,I,24,283.31
2025-10-10,12:23:31.353954702,T,IBM,F I,4,283.35
2025-10-10,12:23:31.353954702,T,IBM,F I,3,283.35
2025-10-10,12:23:31.356856633,T,IBM,F I,22,283.36
2025-10-10,12:23:31.357325772,T,IBM,I,13,283.36
2025-10-10,12:24:03.789091992,T,IBM,F I,4,283.28
2025-10-10,12:24:03.789095148,T,IBM,F I,28,283.28
2025-10-10,12:24:03.789097893,T,IBM,F I,72,283.28
2025-10-10,12:24:03.789100498,T,IBM,F I,28,283.28
2025-10-10,12:24:03.789149231,T,IBM,F I,72,283.28
2025-10-10,12:24:05.129439401,T,IBM,I,2,283.18
2025-10-10,12:24:08.920883204,T,IBM,I,14,283.16
2025-10-10,12:24:18.930154192,T,IBM,I,14,283.16
2025-10-10,12:24:31.020691785,T,IBM,I,45,283.25
2025-10-10,12:24:31.022890132,T,IBM,F I,5,283.26
2025-10-10,12:24:31.022893067,T,IBM,F I,7,283.27
2025-10-10,12:24:34.251703507,T,IBM,I,14,283.16
2025-10-10,12:24:35.799861071,T,IBM,I,14,283.15
2025-10-10,12:24:35.805743108,T,IBM,I,3,283.14
2025-10-10,12:24:36.206591300,T,IBM,I,1,283.14
2025-10-10,12:24:36.805797835,T,IBM,I,3,283.13
2025-10-10,12:24:39.673785252,T,IBM,I,23,283.01
2025-10-10,12:24:39.674681407,T,IBM,I,77,283.01
2025-10-10,12:24:39.674684404,T,IBM,I,3,283.0
2025-10-10,12:24:40.719795448,T,IBM,I,3,283.0
2025-10-10,12:24:45.515534159,T,IBM,F I,8,282.99
2025-10-10,12:24:51.941784283,T,IBM,I,1,282.97
2025-10-10,12:24:54.497544509,T,IBM,I,1,282.93
2025-10-10,12:25:32.812909706,T,IBM,I,4,282.66
2025-10-10,12:25:36.587723858,T,IBM,F I,5,282.66
2025-10-10,12:25:41.673268428,T,IBM,F I,31,282.76
2025-10-10,12:25:41.673268428,T,IBM,F I,25,282.76
2025-10-10,12:25:41.673274502,T,IBM,F I,25,282.76
2025-10-10,12:25:41.673286522,T,IBM,F I,19,282.76
2025-10-10,12:25:41.673289718,T,IBM,F I,24,282.77
2025-10-10,12:25:41.673292498,T,IBM,F I,1,282.77
2025-10-10,12:26:04.631010269,T,IBM,I,1,282.715
2025-10-10,12:26:20.657395508,T,IBM,I,7,282.62
2025-10-10,12:26:20.657491811,T,IBM,F I,4,282.6
2025-10-10,12:26:20.658412147,T,IBM,F,100,282.59
2025-10-10,12:26:20.658412147,T,IBM,F I,2,282.59
2025-10-10,12:26:20.658415359,T,IBM,F I,5,282.59
2025-10-10,12:26:20.658415359,T,IBM,F,100,282.59
2025-10-10,12:26:20.658418100,T,IBM,F I,6,282.59
2025-10-10,12:26:20.658427037,T,IBM,I,94,282.59
2025-10-10,12:26:20.658520156,T,IBM,F I,21,282.59
2025-10-10,12:26:20.658559343,T,IBM,F I,6,282.58
2025-10-10,12:26:20.658655558,T,IBM,I,26,282.59
2025-10-10,12:26:20.665412557,T,IBM,F I,2,282.6
2025-10-10,12:26:20.665463684,T,IBM,I,9,282.63
2025-10-10,12:26:20.680920499,T,IBM,I,9,282.6
2025-10-10,12:26:36.256923555,T,IBM,I,2,282.67
2025-10-10,12:26:41.830779560,T,IBM,I,1,282.55
2025-10-10,12:26:41.830779560,T,IBM,I,1,282.55
2025-10-10,12:26:51.916898633,T,IBM,,100,282.56
2025-10-10,12:26:53.794328242,T,IBM,I,1,282.52
2025-10-10,12:26:53.794330987,T,IBM,,100,282.52
2025-10-10,12:26:53.794433233,T,IBM,I,89,282.515
2025-10-10,12:27:05.961605419,T,IBM,F I,5,282.6
2025-10-10,12:27:05.961608214,T,IBM,F I,1,282.6
2025-10-10,12:27:05.962038313,T,IBM,F I,13,282.63
2025-10-10,12:27:05.962038313,T,IBM,F I,13,282.63
2025-10-10,12:27:05.962224784,T,IBM,I,6,282.63
2025-10-10,12:27:05.962224784,T,IBM,I,1,282.64
2025-10-10,12:27:05.962311898,T,IBM,F I,1,282.64
2025-10-10,12:27:05.962357123,T,IBM,I,3,282.64
2025-10-10,12:27:05.962357123,T,IBM,I,2,282.64
2025-10-10,12:27:05.970004285,T,IBM,I,1,282.63
2025-10-10,12:27:08.780094961,T,IBM,I,7,282.55
2025-10-10,12:27:08.781111334,T,IBM,I,7,282.56
2025-10-10,12:27:12.046371484,T,IBM,I,5,282.64
2025-10-10,12:27:12.465656578,T,IBM,I,40,282.63
2025-10-10,12:27:12.465656578,T,IBM,I,10,282.66
2025-10-10,12:27:12.465659594,T,IBM,I,10,282.66
2025-10-10,12:27:12.465681129,T,IBM,I,5,282.68
2025-10-10,12:27:12.465681129,T,IBM,F I,40,282.68
2025-10-10,12:27:12.465689638,T,IBM,I,5,282.68
2025-10-10,12:27:12.465710688,T,IBM,I,22,282.68
2025-10-10,12:27:12.465713996,T,IBM,,100,282.68
2025-10-10,12:27:12.465717236,T,IBM,,100,282.68
2025-10-10,12:27:12.465717236,T,IBM,,100,282.68
2025-10-10,12:27:12.465719711,T,IBM,I,25,282.68
2025-10-10,12:27:12.465722799,T,IBM,I,1,282.68
2025-10-10,12:27:12.465725863,T,IBM,F,121,282.68
2025-10-10,12:27:12.466090255,T,IBM,I,10,282.62
2025-10-10,12:27:12.466092621,T,IBM,I,10,282.6
2025-10-10,12:27:50.960404611,T,IBM,F I,1,282.58
2025-10-10,12:27:50.960452815,T,IBM,F I,5,282.6
2025-10-10,12:27:51.040707836,T,IBM,I,7,282.62
2025-10-10,12:28:00.900081004,T,IBM,F I,6,282.62
2025-10-10,12:28:01.967282550,T,IBM,I,5,282.62
2025-10-10,12:28:03.756268784,T,IBM,I,6,282.6
2025-10-10,12:28:04.821446106,T,IBM,F I,1,282.58
2025-10-10,12:28:04.821791890,T,IBM,I,1,282.58
2025-10-10,12:28:07.284892579,T,IBM,I,4,282.5
2025-10-10,12:28:13.192336411,T,IBM,I,4,282.48
2025-10-10,12:28:37.027482839,T,IBM,I,1,282.56
2025-10-10,12:28:47.916907180,T,IBM,I,11,282.46
2025-10-10,12:28:48.564258250,T,IBM,F I,1,282.45
2025-10-10,12:28:48.671078517,T,IBM,I,1,282.47
2025-10-10,12:28:52.059560114,T,IBM,F I,1,282.48
2025-10-10,12:29:12.170169296,T,IBM,I,36,282.52
2025-10-10,12:29:12.383006914,T,IBM,I,10,282.53
2025-10-10,12:29:12.383009980,T,IBM,I,1,282.53
2025-10-10,12:29:16.302008595,T,IBM,F,100,282.46
2025-10-10,12:29:25.137381094,T,IBM,I,10,282.52
2025-10-10,12:29:25.199587154,T,IBM,I,4,282.56
2025-10-10,12:29:27.294356039,T,IBM,I,2,282.58
2025-10-10,12:29:28.201318189,T,IBM,F I,5,282.56
2025-10-10,12:29:28.201318189,T,IBM,F I,5,282.54
2025-10-10,12:29:28.646362561,T,IBM,I,5,282.64
2025-10-10,12:29:50.044869035,T,IBM,F I,42,282.46
2025-10-10,12:30:09.839164441,T,IBM,F I,2,282.66
2025-10-10,12:30:09.839164441,T,IBM,F I,15,282.66
2025-10-10,12:30:12.197198084,T,IBM,F I,5,282.7
2025-10-10,12:30:12.197902386,T,IBM,F I,2,282.71
2025-10-10,12:30:12.197904773,T,IBM,F I,15,282.71
2025-10-10,12:30:12.947860118,T,IBM,I,5,282.74
2025-10-10,12:30:21.403531103,T,IBM,I,5,282.7
2025-10-10,12:30:21.403531103,T,IBM,I,32,282.69
2025-10-10,12:30:35.094460461,T,IBM,I,1,282.74
2025-10-10,12:30:37.921237867,T,IBM,F I,1,282.68
2025-10-10,12:30:47.274169494,T,IBM,I,6,282.65
2025-10-10,12:30:47.401643014,T,IBM,I,6,282.62
2025-10-10,12:30:54.722932109,T,IBM,I,35,282.79
2025-10-10,12:31:02.589807208,T,IBM,I,6,282.8
2025-10-10,12:31:02.589807208,T,IBM,I,29,282.8
2025-10-10,12:31:02.589810046,T,IBM,I,5,282.8
2025-10-10,12:31:02.590646130,T,IBM,,100,282.8
2025-10-10,12:31:02.590673111,T,IBM,F I,50,282.82
2025-10-10,12:31:02.602166757,T,IBM,I,80,282.79
2025-10-10,12:31:02.602166757,T,IBM,I,12,282.79
2025-10-10,12:31:04.305216811,T,IBM,F I,5,282.84
2025-10-10,12:31:04.305246831,T,IBM,I,18,282.86
2025-10-10,12:31:10.086867937,T,IBM,F I,1,282.77
2025-10-10,12:31:44.774724960,T,IBM,F I,10,282.86
2025-10-10,12:31:58.108419215,T,IBM,F I,4,282.86
2025-10-10,12:32:06.061644673,T,IBM,I,4,282.89
2025-10-10,12:32:06.061647707,T,IBM,I,1,282.89
2025-10-10,12:32:35.930294737,T,IBM,F I,8,283.0
2025-10-10,12:32:35.930297713,T,IBM,F I,42,283.0
2025-10-10,12:32:35.930300797,T,IBM,F I,12,283.0
2025-10-10,12:32:35.930303714,T,IBM,F I,12,283.0
2025-10-10,12:32:35.930307429,T,IBM,F I,67,283.0
2025-10-10,12:32:36.265520749,T,IBM,I,3,282.95
2025-10-10,12:32:46.224494131,T,IBM,I,4,282.97
2025-10-10,12:33:16.897610452,T,IBM,F I,64,283.0
2025-10-10,12:33:16.897634559,T,IBM,I,36,283.0
2025-10-10,12:33:16.897637515,T,IBM,I,74,283.01
2025-10-10,12:33:16.898064619,T,IBM,I,1,283.01
2025-10-10,12:33:16.898100595,T,IBM,F I,25,283.01
2025-10-10,12:33:16.898100595,T,IBM,F I,10,283.01
2025-10-10,12:33:16.910315742,T,IBM,F I,54,283.01
2025-10-10,12:33:16.910333747,T,IBM,I,1,283.01
2025-10-10,12:33:16.910339766,T,IBM,F I,45,283.01
2025-10-10,12:33:16.953378267,T,IBM,F I,11,283.01
2025-10-10,12:33:28.912659608,T,IBM,I,92,283.0
2025-10-10,12:33:28.912677733,T,IBM,I,1,283.0
2025-10-10,12:33:28.912683677,T,IBM,F I,7,283.0
2025-10-10,12:33:29.181710087,T,IBM,I,8,282.98
2025-10-10,12:33:38.307937966,T,IBM,,200,283.02
2025-10-10,12:34:02.590195540,T,IBM,I,1,282.9
2025-10-10,12:34:02.590198256,T,IBM,I,8,282.9
2025-10-10,12:34:02.590474901,T,IBM,I,21,282.9
2025-10-10,12:34:02.590748509,T,IBM,I,18,282.9
2025-10-10,12:34:03.206689858,T,IBM,F I,53,282.9
2025-10-10,12:34:03.206693196,T,IBM,F I,40,282.9
2025-10-10,12:34:03.206696686,T,IBM,F I,7,282.9
2025-10-10,12:34:03.206877036,T,IBM,F,100,282.89
2025-10-10,12:34:03.206903390,T,IBM,I,1,282.89
2025-10-10,12:34:03.206918370,T,IBM,I,9,282.89
2025-10-10,12:34:03.206942510,T,IBM,,100,282.89
2025-10-10,12:34:07.538532240,T,IBM,F I,16,282.82
2025-10-10,12:34:08.262532750,T,IBM,I,4,282.86
2025-10-10,12:34:10.270800769,T,IBM,F I,1,282.79
2025-10-10,12:34:10.270800769,T,IBM,F I,1,282.79
