DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,14:13:42.763364369,T,IBM,F I,14,307.39
2025-12-12,14:13:42.763394475,T,IBM,F I,10,307.39
2025-12-12,14:13:46.435598486,T,IBM,F I,36,307.38
2025-12-12,14:13:54.247258851,T,IBM,F I,25,307.29
2025-12-12,14:14:28.255037617,T,IBM,I,10,307.27
2025-12-12,14:14:28.255040636,T,IBM,I,10,307.26
2025-12-12,14:14:28.255043706,T,IBM,,40,307.25
2025-12-12,14:14:35.479604294,T,IBM,F I,4,307.36
2025-12-12,14:14:35.500116104,T,IBM,F,80,307.38
2025-12-12,14:14:35.784479132,T,IBM,F I,10,307.4
2025-12-12,14:14:35.784482151,T,IBM,F I,5,307.4
2025-12-12,14:14:35.793073504,T,IBM,I,10,307.41
2025-12-12,14:14:43.131734825,T,IBM,,40,307.46
2025-12-12,14:14:43.313409342,T,IBM,I,24,307.47
2025-12-12,14:15:00.129883917,T,IBM,F I,4,307.42
2025-12-12,14:15:00.129910974,T,IBM,F I,16,307.42
2025-12-12,14:15:00.129914352,T,IBM,F I,4,307.41
2025-12-12,14:15:00.129917372,T,IBM,F I,36,307.41
2025-12-12,14:15:00.129917372,T,IBM,F I,12,307.41
2025-12-12,14:15:00.130536159,T,IBM,I,11,307.41
2025-12-12,14:15:00.271394383,T,IBM,I,19,307.43
2025-12-12,14:15:09.514038811,T,IBM,F,40,307.49
2025-12-12,14:15:09.514038811,T,IBM,F I,1,307.49
2025-12-12,14:15:11.202368554,T,IBM,F I,4,307.5
2025-12-12,14:15:11.202368554,T,IBM,F I,6,307.5
2025-12-12,14:15:11.202389629,T,IBM,F I,14,307.5
2025-12-12,14:15:19.357921779,T,IBM,F I,1,307.53
2025-12-12,14:15:38.160326520,T,IBM,F I,5,307.54
2025-12-12,14:15:38.160338564,T,IBM,F I,35,307.54
2025-12-12,14:15:52.462268582,T,IBM,F I,1,307.47
2025-12-12,14:15:52.462268582,T,IBM,F I,1,307.47
2025-12-12,14:15:52.462996255,T,IBM,F,57,307.45
2025-12-12,14:15:52.470336754,T,IBM,I,3,307.43
2025-12-12,14:16:11.666471992,T,IBM,F,40,307.47
2025-12-12,14:16:11.893605678,T,IBM,I,1,307.5
2025-12-12,14:16:11.893605678,T,IBM,F I,1,307.56
2025-12-12,14:16:41.568266786,T,IBM,I,1,307.4
2025-12-12,14:16:41.568266786,T,IBM,I,3,307.4
2025-12-12,14:17:05.860339428,T,IBM,F I,1,307.44
2025-12-12,14:17:14.012335010,T,IBM,F I,14,307.3
2025-12-12,14:17:33.762779762,T,IBM,F I,1,307.37
2025-12-12,14:17:33.762782766,T,IBM,F,80,307.37
2025-12-12,14:17:33.763239827,T,IBM,F,40,307.38
2025-12-12,14:17:33.763266819,T,IBM,F I,30,307.38
2025-12-12,14:18:00.137562324,T,IBM,I,1,307.38
2025-12-12,14:18:00.137562324,T,IBM,I,6,307.37
2025-12-12,14:18:02.195707228,T,IBM,F,40,307.32
2025-12-12,14:18:02.195707228,T,IBM,F,40,307.32
2025-12-12,14:19:04.095027787,T,IBM,F I,1,307.25
2025-12-12,14:19:04.095027787,T,IBM,F I,7,307.25
2025-12-12,14:19:04.095030974,T,IBM,F I,3,307.25
2025-12-12,14:19:04.095045835,T,IBM,F I,7,307.25
2025-12-12,14:19:04.095045835,T,IBM,F I,1,307.25
2025-12-12,14:19:04.296236865,T,IBM,F I,12,307.3
2025-12-12,14:19:25.336220509,T,IBM,I,1,307.26
2025-12-12,14:19:43.509163623,T,IBM,F I,10,307.33
2025-12-12,14:19:43.509178707,T,IBM,F I,4,307.33
2025-12-12,14:19:43.509190695,T,IBM,F I,26,307.33
2025-12-12,14:19:45.681818317,T,IBM,F I,12,307.35
2025-12-12,14:19:45.681818317,T,IBM,F I,18,307.35
2025-12-12,14:19:45.681839079,T,IBM,F,62,307.35
2025-12-12,14:19:45.681841978,T,IBM,F,40,307.35
2025-12-12,14:19:45.681841978,T,IBM,I,1,307.35
2025-12-12,14:19:46.495185197,T,IBM,F,80,307.35
2025-12-12,14:19:46.495188401,T,IBM,F I,9,307.35
2025-12-12,14:19:46.495191078,T,IBM,F I,6,307.35
2025-12-12,14:19:48.347727584,T,IBM,F I,5,307.33
2025-12-12,14:19:48.347727584,T,IBM,F I,3,307.33
2025-12-12,14:19:48.347748992,T,IBM,F I,20,307.33
2025-12-12,14:19:48.347748992,T,IBM,F I,8,307.33
2025-12-12,14:19:48.347751433,T,IBM,F I,20,307.33
2025-12-12,14:19:48.347756083,T,IBM,F I,20,307.33
2025-12-12,14:19:48.347760369,T,IBM,I,15,307.33
2025-12-12,14:19:48.347760369,T,IBM,I,5,307.33
2025-12-12,14:19:48.347766776,T,IBM,I,4,307.33
2025-12-12,14:19:48.347769570,T,IBM,I,1,307.33
2025-12-12,14:20:02.985665195,T,IBM,I,1,307.315
2025-12-12,14:20:20.288135139,T,IBM,,40,307.33
2025-12-12,14:20:20.757086543,T,IBM,F I,8,307.34
2025-12-12,14:20:25.399409001,T,IBM,F,100,307.31
2025-12-12,14:20:25.399409001,T,IBM,F I,1,307.31
2025-12-12,14:20:25.399409001,T,IBM,F I,14,307.3
2025-12-12,14:20:25.399430053,T,IBM,,66,307.3
2025-12-12,14:20:25.399433085,T,IBM,I,35,307.3
2025-12-12,14:20:25.399445156,T,IBM,,90,307.3
2025-12-12,14:20:25.399445156,T,IBM,I,11,307.3
2025-12-12,14:20:25.399451123,T,IBM,I,1,307.3
2025-12-12,14:20:27.336722945,T,IBM,F I,8,307.36
2025-12-12,14:20:44.160023412,T,IBM,F I,1,307.39
2025-12-12,14:20:53.675921844,T,IBM,F I,20,307.4
2025-12-12,14:20:53.675939895,T,IBM,I,1,307.4
2025-12-12,14:20:53.675943295,T,IBM,F I,18,307.4
2025-12-12,14:20:53.675945882,T,IBM,F I,39,307.4
2025-12-12,14:20:53.874607802,T,IBM,I,1,307.41
2025-12-12,14:21:03.810062036,T,IBM,F I,10,307.35
2025-12-12,14:21:03.810065234,T,IBM,F I,17,307.34
2025-12-12,14:21:03.810068007,T,IBM,F I,10,307.34
2025-12-12,14:21:03.810068007,T,IBM,F I,10,307.34
2025-12-12,14:21:03.810210114,T,IBM,I,1,307.34
2025-12-12,14:21:03.810270324,T,IBM,F I,3,307.34
2025-12-12,14:21:03.810272936,T,IBM,F I,19,307.34
2025-12-12,14:21:12.780293537,T,IBM,F I,10,307.29
2025-12-12,14:21:12.780293537,T,IBM,F I,10,307.29
2025-12-12,14:21:12.780308479,T,IBM,I,1,307.29
2025-12-12,14:21:12.780326580,T,IBM,I,5,307.29
2025-12-12,14:21:12.780846824,T,IBM,,40,307.28
2025-12-12,14:21:51.524247694,T,IBM,F I,7,307.18
2025-12-12,14:21:51.524864202,T,IBM,F I,10,307.16
2025-12-12,14:21:51.524867356,T,IBM,F,50,307.16
2025-12-12,14:21:51.524867356,T,IBM,F I,10,307.16
2025-12-12,14:21:51.775838627,T,IBM,I,8,307.14
2025-12-12,14:21:52.548449937,T,IBM,F I,10,307.19
2025-12-12,14:21:52.548453517,T,IBM,F I,10,307.2
2025-12-12,14:21:52.548456479,T,IBM,F,40,307.2
2025-12-12,14:21:52.548456479,T,IBM,F,100,307.21
2025-12-12,14:21:52.548458917,T,IBM,F,44,307.22
2025-12-12,14:21:52.548461915,T,IBM,F,90,307.22
2025-12-12,14:22:00.089637594,T,IBM,F I,10,307.18
2025-12-12,14:22:00.089637594,T,IBM,F I,8,307.17
2025-12-12,14:22:22.811678271,T,IBM,F I,25,307.13
2025-12-12,14:22:55.867131754,T,IBM,I,1,307.115
2025-12-12,14:23:08.834764452,T,IBM,F,40,307.05
2025-12-12,14:23:08.834767436,T,IBM,F I,10,307.05
2025-12-12,14:23:08.834800585,T,IBM,F I,10,307.04
2025-12-12,14:23:08.837398708,T,IBM,I,30,307.04
2025-12-12,14:23:35.805190104,T,IBM,I,25,307.055
2025-12-12,14:23:38.779546974,T,IBM,F I,4,307.11
2025-12-12,14:23:38.779546974,T,IBM,F I,2,307.11
2025-12-12,14:23:38.779552920,T,IBM,F I,4,307.11
2025-12-12,14:23:38.779556391,T,IBM,F I,4,307.11
2025-12-12,14:23:38.779556391,T,IBM,F I,10,307.11
2025-12-12,14:23:38.779558761,T,IBM,F I,6,307.12
2025-12-12,14:23:38.793079226,T,IBM,F I,3,307.12
2025-12-12,14:23:38.793081916,T,IBM,F I,4,307.12
2025-12-12,14:23:40.146931923,T,IBM,F I,19,307.14
2025-12-12,14:23:40.146931923,T,IBM,F I,21,307.16
2025-12-12,14:23:40.146953080,T,IBM,F I,19,307.16
2025-12-12,14:23:40.146953080,T,IBM,F I,9,307.16
2025-12-12,14:23:40.146955917,T,IBM,I,1,307.16
2025-12-12,14:23:40.146971632,T,IBM,I,1,307.16
2025-12-12,14:23:40.147292797,T,IBM,F I,7,307.16
2025-12-12,14:23:40.774847678,T,IBM,F I,2,307.18
2025-12-12,14:23:40.774850636,T,IBM,F I,1,307.18
2025-12-12,14:23:40.775088180,T,IBM,F,52,307.19
2025-12-12,14:23:40.775154405,T,IBM,I,3,307.18
2025-12-12,14:23:40.775316798,T,IBM,I,19,307.18
2025-12-12,14:23:41.242999084,T,IBM,I,8,307.17
2025-12-12,14:23:41.617552760,T,IBM,I,8,307.17
2025-12-12,14:23:44.643148269,T,IBM,F,40,307.14
2025-12-12,14:23:44.643148269,T,IBM,F I,1,307.14
2025-12-12,14:23:44.643151647,T,IBM,F I,20,307.14
2025-12-12,14:23:44.643151647,T,IBM,F,41,307.14
2025-12-12,14:23:44.643166364,T,IBM,I,1,307.14
2025-12-12,14:23:44.643196488,T,IBM,I,14,307.14
2025-12-12,14:23:44.643292648,T,IBM,I,4,307.14
2025-12-12,14:24:22.348924083,T,IBM,F,40,307.16
2025-12-12,14:24:22.348924083,T,IBM,F I,4,307.16
2025-12-12,14:24:22.348936193,T,IBM,F I,20,307.17
2025-12-12,14:24:22.348948818,T,IBM,F I,10,307.17
2025-12-12,14:24:22.348951254,T,IBM,F I,10,307.17
2025-12-12,14:24:22.348960214,T,IBM,F I,18,307.18
2025-12-12,14:24:22.487427865,T,IBM,I,10,307.17
2025-12-12,14:24:22.561632449,T,IBM,I,10,307.17
2025-12-12,14:24:25.695588076,T,IBM,F I,10,307.2
2025-12-12,14:24:29.970288417,T,IBM,F I,30,307.23
2025-12-12,14:24:29.970306450,T,IBM,I,1,307.23
2025-12-12,14:24:29.971190612,T,IBM,F I,9,307.23
2025-12-12,14:24:34.483937564,T,IBM,F,40,307.24
2025-12-12,14:24:34.483949616,T,IBM,F I,17,307.24
2025-12-12,14:24:34.483982726,T,IBM,I,1,307.24
2025-12-12,14:24:39.085401780,T,IBM,F,40,307.28
2025-12-12,14:24:39.085425992,T,IBM,F I,5,307.29
2025-12-12,14:24:39.085429165,T,IBM,F I,20,307.29
2025-12-12,14:24:39.586277215,T,IBM,F I,1,307.31
2025-12-12,14:24:39.586277215,T,IBM,F I,1,307.31
2025-12-12,14:24:39.586283123,T,IBM,F I,9,307.33
2025-12-12,14:24:39.586283123,T,IBM,F I,4,307.33
2025-12-12,14:24:39.598561376,T,IBM,I,13,307.28
2025-12-12,14:24:58.082667200,T,IBM,F I,10,307.28
2025-12-12,14:24:58.082667200,T,IBM,F I,8,307.29
2025-12-12,14:24:58.082669956,T,IBM,F,50,307.3
2025-12-12,14:24:58.082672981,T,IBM,F I,12,307.3
2025-12-12,14:25:09.727149758,T,IBM,F,40,307.33
2025-12-12,14:25:09.727149758,T,IBM,F,80,307.33
2025-12-12,14:25:09.727173984,T,IBM,F I,20,307.34
2025-12-12,14:25:09.727173984,T,IBM,F I,31,307.34
2025-12-12,14:25:09.727176924,T,IBM,F I,9,307.34
2025-12-12,14:25:09.727664013,T,IBM,F I,8,307.33
2025-12-12,14:25:16.257435853,T,IBM,F I,10,307.35
2025-12-12,14:25:16.257538057,T,IBM,F I,10,307.33
2025-12-12,14:25:16.257950363,T,IBM,F I,18,307.32
2025-12-12,14:25:16.257952995,T,IBM,F I,1,307.32
2025-12-12,14:25:16.257956393,T,IBM,F,40,307.32
2025-12-12,14:25:16.257956393,T,IBM,F,40,307.32
2025-12-12,14:25:16.257959093,T,IBM,F,53,307.32
2025-12-12,14:25:16.271482252,T,IBM,I,20,307.29
2025-12-12,14:25:16.271485256,T,IBM,I,13,307.29
2025-12-12,14:25:28.700589935,T,IBM,I,11,307.28
2025-12-12,14:25:35.606602473,T,IBM,F I,1,307.25
2025-12-12,14:25:35.606693191,T,IBM,,40,307.22
2025-12-12,14:25:35.606695665,T,IBM,I,11,307.22
2025-12-12,14:25:50.527000292,T,IBM,I,20,307.17
2025-12-12,14:25:50.527000292,T,IBM,I,10,307.17
2025-12-12,14:25:50.527003222,T,IBM,I,10,307.16
2025-12-12,14:25:50.527352081,T,IBM,I,10,307.17
2025-12-12,14:25:56.944403616,T,IBM,I,10,307.17
2025-12-12,14:26:04.749980477,T,IBM,,80,307.22
2025-12-12,14:26:04.753715515,T,IBM,I,33,307.22
2025-12-12,14:26:05.101072327,T,IBM,F,40,307.18
2025-12-12,14:26:05.101072327,T,IBM,F,53,307.18
2025-12-12,14:26:05.101075304,T,IBM,F I,13,307.18
2025-12-12,14:26:24.323745909,T,IBM,I,20,307.14
2025-12-12,14:26:24.323763876,T,IBM,I,1,307.14
2025-12-12,14:26:24.323772913,T,IBM,I,12,307.14
2025-12-12,14:26:25.992006339,T,IBM,F I,25,307.14
2025-12-12,14:27:14.002722680,T,IBM,F,40,307.21
2025-12-12,14:27:14.003958602,T,IBM,F I,1,307.21
2025-12-12,14:27:14.009227313,T,IBM,F I,23,307.15
2025-12-12,14:27:14.009248159,T,IBM,I,1,307.15
2025-12-12,14:27:41.607460387,T,IBM,F,40,307.21
2025-12-12,14:27:41.607550665,T,IBM,F I,10,307.22
2025-12-12,14:27:41.607556660,T,IBM,F I,10,307.22
2025-12-12,14:27:46.205186704,T,IBM,F I,8,307.2
2025-12-12,14:27:46.205201787,T,IBM,F I,2,307.19
2025-12-12,14:27:46.205349166,T,IBM,F,60,307.18
2025-12-12,14:27:46.205349166,T,IBM,F I,9,307.18
2025-12-12,14:27:46.205352385,T,IBM,F I,10,307.18
2025-12-12,14:27:46.205367190,T,IBM,F I,4,307.18
2025-12-12,14:27:47.897964603,T,IBM,F I,8,307.14
2025-12-12,14:27:47.897964603,T,IBM,F I,3,307.14
2025-12-12,14:28:05.617413540,T,IBM,F,40,307.15
2025-12-12,14:28:05.617693246,T,IBM,F,40,307.16
2025-12-12,14:28:05.617717312,T,IBM,F,40,307.16
2025-12-12,14:28:05.617717312,T,IBM,I,1,307.16
2025-12-12,14:28:05.702549249,T,IBM,I,2,307.13
2025-12-12,14:28:10.579487268,T,IBM,F I,2,307.17
2025-12-12,14:28:10.579893897,T,IBM,F,40,307.19
2025-12-12,14:28:10.658259797,T,IBM,F I,5,307.18
2025-12-12,14:28:10.658271954,T,IBM,,100,307.18
2025-12-12,14:28:10.658281715,T,IBM,I,5,307.18
2025-12-12,14:28:10.658284247,T,IBM,I,10,307.17
2025-12-12,14:28:10.658286857,T,IBM,I,10,307.17
2025-12-12,14:28:10.658286857,T,IBM,F I,25,307.17
2025-12-12,14:28:10.658320024,T,IBM,F I,5,307.17
2025-12-12,14:28:10.658320024,T,IBM,F I,5,307.16
2025-12-12,14:28:10.658326020,T,IBM,F I,2,307.16
2025-12-12,14:28:10.658347004,T,IBM,I,38,307.16
2025-12-12,14:28:10.658347004,T,IBM,I,2,307.16
2025-12-12,14:28:10.658377113,T,IBM,I,4,307.16
2025-12-12,14:28:10.658377113,T,IBM,I,15,307.16
2025-12-12,14:28:10.658398337,T,IBM,F I,4,307.16
2025-12-12,14:28:10.658410117,T,IBM,F I,4,307.16
2025-12-12,14:28:13.532902228,T,IBM,F I,1,307.19
2025-12-12,14:28:13.533729157,T,IBM,F I,10,307.18
2025-12-12,14:28:19.920143712,T,IBM,F I,23,307.09
2025-12-12,14:28:37.125434635,T,IBM,F I,1,307.12
2025-12-12,14:28:37.170154593,T,IBM,I,10,307.145
2025-12-12,14:28:37.435803505,T,IBM,F,50,307.12
2025-12-12,14:28:37.435806460,T,IBM,F I,9,307.12
2025-12-12,14:28:37.436200357,T,IBM,F,59,307.09
2025-12-12,14:28:38.225411262,T,IBM,I,30,307.1
2025-12-12,14:28:42.755205913,T,IBM,F I,10,307.08
2025-12-12,14:28:42.755209308,T,IBM,F I,10,307.08
2025-12-12,14:28:42.755209308,T,IBM,F I,4,307.08
2025-12-12,14:28:42.755214879,T,IBM,F I,25,307.08
2025-12-12,14:28:42.763938713,T,IBM,F I,11,307.04
2025-12-12,14:28:42.766615088,T,IBM,I,29,307.04
2025-12-12,14:28:51.984838184,T,IBM,I,10,307.08
2025-12-12,14:28:51.984840896,T,IBM,,40,307.07
2025-12-12,14:29:29.114567982,T,IBM,I,1,307.05
2025-12-12,14:29:31.779109135,T,IBM,F I,10,307.02
2025-12-12,14:29:31.779109135,T,IBM,F I,28,307.0
2025-12-12,14:29:31.779127262,T,IBM,I,1,307.0
2025-12-12,14:29:31.779160336,T,IBM,I,9,307.0
2025-12-12,14:29:31.779328689,T,IBM,I,5,307.0
2025-12-12,14:29:31.779424970,T,IBM,F I,10,307.0
2025-12-12,14:29:31.779563281,T,IBM,F I,5,307.0
2025-12-12,14:29:31.780727061,T,IBM,,44,307.04
2025-12-12,14:29:38.822951635,T,IBM,,40,307.06
2025-12-12,14:29:38.822963637,T,IBM,F I,10,307.1
2025-12-12,14:29:38.822981748,T,IBM,F I,30,307.1
2025-12-12,14:29:38.822984654,T,IBM,F I,30,307.1
2025-12-12,14:29:38.823014826,T,IBM,F I,9,307.1
2025-12-12,14:29:38.823093781,T,IBM,I,1,307.1
2025-12-12,14:29:38.823120445,T,IBM,F I,20,307.11
2025-12-12,14:29:38.823120445,T,IBM,F,40,307.11
2025-12-12,14:29:38.823135015,T,IBM,I,5,307.11
2025-12-12,14:29:38.823144109,T,IBM,F I,35,307.11
2025-12-12,14:29:38.823754479,T,IBM,I,13,307.13
2025-12-12,14:29:38.823793572,T,IBM,I,12,307.13
2025-12-12,14:29:38.823826692,T,IBM,I,15,307.13
2025-12-12,14:29:38.823826692,T,IBM,I,7,307.13
2025-12-12,14:29:38.824154911,T,IBM,F,100,307.13
2025-12-12,14:29:38.824157435,T,IBM,F I,2,307.12
2025-12-12,14:29:38.824160450,T,IBM,F,40,307.12
2025-12-12,14:29:38.824163453,T,IBM,F I,4,307.12
2025-12-12,14:29:38.824271746,T,IBM,F I,9,307.1
2025-12-12,14:29:38.824316830,T,IBM,I,12,307.1
2025-12-12,14:29:38.824346891,T,IBM,I,13,307.1
2025-12-12,14:29:38.824392053,T,IBM,I,31,307.11
2025-12-12,14:29:38.824536362,T,IBM,F I,6,307.1
2025-12-12,14:29:38.846587869,T,IBM,I,10,307.08
2025-12-12,14:29:51.142403308,T,IBM,I,18,307.065
2025-12-12,14:29:51.978760307,T,IBM,F I,17,307.1
2025-12-12,14:29:56.086707894,T,IBM,,60,307.09
2025-12-12,14:30:02.106772136,T,IBM,F I,9,307.12
2025-12-12,14:30:02.106772136,T,IBM,F I,31,307.12
2025-12-12,14:30:02.107087943,T,IBM,F I,10,307.13
2025-12-12,14:30:02.107626205,T,IBM,F I,13,307.13
2025-12-12,14:30:02.107818714,T,IBM,I,17,307.13
2025-12-12,14:30:02.111240801,T,IBM,I,1,307.135
2025-12-12,14:30:02.111637757,T,IBM,I,4,307.135
2025-12-12,14:30:02.111878356,T,IBM,I,6,307.135
2025-12-12,14:30:02.111920594,T,IBM,I,1,307.135
2025-12-12,14:30:02.111965692,T,IBM,I,6,307.135
2025-12-12,14:30:02.112753455,T,IBM,,126,307.13
2025-12-12,14:30:02.112774416,T,IBM,F,58,307.13
2025-12-12,14:30:02.343393497,T,IBM,F I,2,307.15
2025-12-12,14:30:02.706074979,T,IBM,I,20,307.15
2025-12-12,14:30:03.007888894,T,IBM,I,20,307.17
2025-12-12,14:30:03.007921539,T,IBM,F I,2,307.18
2025-12-12,14:30:03.008135009,T,IBM,F I,3,307.18
2025-12-12,14:30:03.053129113,T,IBM,F I,1,307.23
2025-12-12,14:30:03.053133763,T,IBM,F I,5,307.23
2025-12-12,14:30:04.855925807,T,IBM,F I,1,307.26
2025-12-12,14:30:04.990333780,T,IBM,F I,2,307.27
2025-12-12,14:30:04.990333780,T,IBM,F I,3,307.27
2025-12-12,14:30:04.991560650,T,IBM,F I,10,307.28
2025-12-12,14:30:05.401695077,T,IBM,F I,10,307.29
2025-12-12,14:30:06.289669946,T,IBM,F I,1,307.31
2025-12-12,14:30:06.610115841,T,IBM,F I,5,307.32
2025-12-12,14:30:06.613107902,T,IBM,F I,1,307.33
2025-12-12,14:30:06.614082252,T,IBM,F I,1,307.35
2025-12-12,14:30:06.740449077,T,IBM,F,80,307.3
2025-12-12,14:30:06.740623646,T,IBM,F,80,307.3
2025-12-12,14:30:06.740815984,T,IBM,,40,307.29
2025-12-12,14:30:06.740870141,T,IBM,,100,307.29
2025-12-12,14:30:29.490204109,T,IBM,I,17,307.315
2025-12-12,14:30:29.490309483,T,IBM,F I,5,307.29
2025-12-12,14:30:29.490309483,T,IBM,F I,7,307.29
2025-12-12,14:30:29.490327430,T,IBM,I,11,307.29
2025-12-12,14:30:36.624207265,T,IBM,I,4,307.31
2025-12-12,14:30:39.075555887,T,IBM,I,4,307.33
2025-12-12,14:30:44.480713467,T,IBM,F I,10,307.37
2025-12-12,14:30:44.480716504,T,IBM,F I,4,307.41
2025-12-12,14:31:00.471434072,T,IBM,F,44,307.39
2025-12-12,14:31:00.471437134,T,IBM,F I,36,307.4
2025-12-12,14:31:00.471491282,T,IBM,F I,15,307.4
2025-12-12,14:31:00.471491282,T,IBM,F,80,307.4
2025-12-12,14:31:01.574688534,T,IBM,F I,14,307.34
2025-12-12,14:31:01.574733631,T,IBM,F I,2,307.34
2025-12-12,14:31:14.816081053,T,IBM,F I,1,307.41
2025-12-12,14:31:14.816447890,T,IBM,I,11,307.43
2025-12-12,14:31:14.816471954,T,IBM,F I,9,307.43
2025-12-12,14:31:14.816471954,T,IBM,F I,2,307.43
2025-12-12,14:31:14.827231493,T,IBM,I,1,307.47
2025-12-12,14:31:14.827433041,T,IBM,I,5,307.48
2025-12-12,14:31:14.827857088,T,IBM,F I,4,307.48
2025-12-12,14:31:14.827881132,T,IBM,F,47,307.48
2025-12-12,14:31:14.827884071,T,IBM,F,40,307.48
2025-12-12,14:31:21.621071526,T,IBM,F I,10,307.44
2025-12-12,14:31:21.621073938,T,IBM,F,80,307.44
2025-12-12,14:31:21.621073938,T,IBM,F,40,307.44
2025-12-12,14:31:21.621076949,T,IBM,F I,1,307.44
2025-12-12,14:31:21.621934019,T,IBM,F,50,307.4
2025-12-12,14:31:21.622231728,T,IBM,I,10,307.42
2025-12-12,14:31:21.625969585,T,IBM,F I,11,307.4
2025-12-12,14:31:32.445191725,T,IBM,I,2,307.415
2025-12-12,14:32:08.466119078,T,IBM,I,1,307.415
2025-12-12,14:32:11.023391920,T,IBM,F I,1,307.38
2025-12-12,14:32:11.023394972,T,IBM,F I,10,307.38
2025-12-12,14:32:11.023398228,T,IBM,F I,1,307.37
2025-12-12,14:32:11.023398228,T,IBM,F I,5,307.37
2025-12-12,14:32:11.023434074,T,IBM,I,35,307.37
2025-12-12,14:32:11.023437115,T,IBM,,120,307.37
2025-12-12,14:32:11.023452954,T,IBM,F I,2,307.37
2025-12-12,14:32:11.023455097,T,IBM,I,1,307.37
2025-12-12,14:32:11.023476680,T,IBM,I,37,307.37
2025-12-12,14:32:11.023479113,T,IBM,I,3,307.37
2025-12-12,14:32:11.023482137,T,IBM,F I,37,307.37
2025-12-12,14:32:11.023488142,T,IBM,F I,10,307.37
2025-12-12,14:32:11.023927243,T,IBM,F,60,307.39
2025-12-12,14:32:11.023933263,T,IBM,F I,32,307.39
2025-12-12,14:32:11.024534644,T,IBM,,40,307.38
2025-12-12,14:32:12.985033844,T,IBM,,50,307.37
2025-12-12,14:32:12.985054949,T,IBM,I,19,307.37
2025-12-12,14:32:16.949951816,T,IBM,I,5,307.36
2025-12-12,14:32:18.162979495,T,IBM,,40,307.34
2025-12-12,14:32:48.777338844,T,IBM,,87,307.345
2025-12-12,14:33:09.868251611,T,IBM,F I,10,307.39
2025-12-12,14:33:09.868270226,T,IBM,F I,30,307.39
2025-12-12,14:33:09.868272718,T,IBM,F,40,307.39
2025-12-12,14:33:11.536097120,T,IBM,F I,2,307.4
2025-12-12,14:33:13.034771777,T,IBM,I,5,307.51
2025-12-12,14:33:13.034774853,T,IBM,I,5,307.51
2025-12-12,14:33:25.560664898,T,IBM,F,50,307.48
2025-12-12,14:33:25.560664898,T,IBM,F I,1,307.48
2025-12-12,14:33:25.560670870,T,IBM,F,40,307.48
2025-12-12,14:33:25.561013685,T,IBM,F,80,307.47
2025-12-12,14:33:25.561016721,T,IBM,F I,12,307.47
2025-12-12,14:33:25.561966929,T,IBM,,40,307.48
2025-12-12,14:33:35.790162109,T,IBM,I,2,307.5
2025-12-12,14:33:39.810601109,T,IBM,F I,6,307.49
2025-12-12,14:33:39.810616129,T,IBM,F I,1,307.49
2025-12-12,14:33:45.046296025,T,IBM,F I,1,307.47
2025-12-12,14:34:42.744240648,T,IBM,F I,5,307.41
2025-12-12,14:34:42.744372910,T,IBM,I,1,307.38
2025-12-12,14:34:42.744372910,T,IBM,I,10,307.37
2025-12-12,14:34:42.744375921,T,IBM,I,29,307.37
2025-12-12,14:34:42.744391082,T,IBM,I,1,307.37
2025-12-12,14:34:42.744406026,T,IBM,I,1,307.37
2025-12-12,14:34:42.744412289,T,IBM,I,9,307.37
2025-12-12,14:34:42.744415035,T,IBM,I,23,307.37
2025-12-12,14:34:42.744415035,T,IBM,I,1,307.37
2025-12-12,14:34:42.744418291,T,IBM,I,2,307.37
2025-12-12,14:34:42.744421387,T,IBM,F I,38,307.37
2025-12-12,14:34:42.744421387,T,IBM,F I,19,307.37
2025-12-12,14:34:42.745726872,T,IBM,F I,18,307.38
2025-12-12,14:34:42.745747144,T,IBM,F I,7,307.38
2025-12-12,14:34:42.745750217,T,IBM,F I,11,307.38
2025-12-12,14:34:42.745771159,T,IBM,F I,14,307.38
2025-12-12,14:34:46.187178813,T,IBM,F I,4,307.42
2025-12-12,14:34:46.187235906,T,IBM,,40,307.42
2025-12-12,14:35:09.137941172,T,IBM,F I,7,307.4
2025-12-12,14:35:09.138121536,T,IBM,I,13,307.4
2025-12-12,14:35:09.138380270,T,IBM,F I,7,307.42
2025-12-12,14:35:09.933764654,T,IBM,F I,6,307.42
2025-12-12,14:35:09.934035314,T,IBM,F I,8,307.43
2025-12-12,14:35:21.034056922,T,IBM,I,1,307.44
2025-12-12,14:35:28.971049687,T,IBM,F I,1,307.47
2025-12-12,14:35:28.971094773,T,IBM,F I,10,307.48
2025-12-12,14:35:28.971121855,T,IBM,F I,21,307.48
2025-12-12,14:35:28.971828508,T,IBM,F,40,307.48
2025-12-12,14:35:40.295940679,T,IBM,F I,24,307.43
2025-12-12,14:35:40.295968676,T,IBM,I,1,307.43
2025-12-12,14:35:40.297585704,T,IBM,F I,10,307.41
2025-12-12,14:35:40.297612586,T,IBM,F I,1,307.41
2025-12-12,14:36:06.066672299,T,IBM,I,5,307.41
2025-12-12,14:36:14.074128938,T,IBM,I,10,307.4
2025-12-12,14:36:14.074128938,T,IBM,I,10,307.39
2025-12-12,14:36:14.074131737,T,IBM,,43,307.39
2025-12-12,14:36:14.074147054,T,IBM,I,1,307.39
2025-12-12,14:36:18.134746406,T,IBM,F,66,307.44
