DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,13:20:41.338432631,T,IBM,F I,32,301.88
2025-12-18,13:20:41.338441450,T,IBM,I,32,301.88
2025-12-18,13:20:41.338453425,T,IBM,F I,22,301.88
2025-12-18,13:20:46.599595192,T,IBM,I,10,301.92
2025-12-18,13:20:46.615085136,T,IBM,I,10,301.91
2025-12-18,13:20:48.091744476,T,IBM,I,9,301.88
2025-12-18,13:20:49.506381112,T,IBM,I,14,301.92
2025-12-18,13:20:54.586793035,T,IBM,F,86,301.92
2025-12-18,13:20:54.586795756,T,IBM,F I,38,301.93
2025-12-18,13:20:54.586795756,T,IBM,F I,1,301.93
2025-12-18,13:20:54.586798695,T,IBM,F,76,301.93
2025-12-18,13:20:54.586810769,T,IBM,I,1,301.93
2025-12-18,13:20:54.586840850,T,IBM,I,3,301.93
2025-12-18,13:20:58.845116126,T,IBM,F,85,301.92
2025-12-18,13:20:58.845116126,T,IBM,F I,1,301.92
2025-12-18,13:20:58.845122224,T,IBM,F I,1,301.92
2025-12-18,13:20:58.845122224,T,IBM,F I,1,301.92
2025-12-18,13:20:58.845134227,T,IBM,I,1,301.92
2025-12-18,13:20:58.845209469,T,IBM,I,1,301.92
2025-12-18,13:20:58.845248442,T,IBM,I,1,301.92
2025-12-18,13:20:58.845281564,T,IBM,I,1,301.92
2025-12-18,13:20:58.845600334,T,IBM,I,1,301.91
2025-12-18,13:21:01.414201254,T,IBM,I,10,301.9
2025-12-18,13:21:25.966243679,T,IBM,F I,14,301.92
2025-12-18,13:21:25.966243679,T,IBM,F I,7,301.92
2025-12-18,13:21:29.314661128,T,IBM,F I,4,301.92
2025-12-18,13:21:34.366053557,T,IBM,,40,301.95
2025-12-18,13:21:50.179283580,T,IBM,F I,22,302.0
2025-12-18,13:21:50.179292178,T,IBM,F I,18,302.0
2025-12-18,13:21:51.579569663,T,IBM,,40,302.035
2025-12-18,13:21:57.879053477,T,IBM,F I,1,302.0
2025-12-18,13:21:57.879056487,T,IBM,F I,1,302.0
2025-12-18,13:21:57.879621868,T,IBM,F,54,301.99
2025-12-18,13:21:57.879624958,T,IBM,F I,10,301.99
2025-12-18,13:21:57.879760178,T,IBM,I,7,301.98
2025-12-18,13:21:57.879778647,T,IBM,F I,33,301.98
2025-12-18,13:21:57.879811341,T,IBM,I,3,301.98
2025-12-18,13:21:57.879832375,T,IBM,I,37,301.98
2025-12-18,13:21:57.880094098,T,IBM,F I,25,301.99
2025-12-18,13:22:00.139571097,T,IBM,,80,301.97
2025-12-18,13:22:06.878770665,T,IBM,F,40,301.94
2025-12-18,13:22:06.878770665,T,IBM,F I,2,301.94
2025-12-18,13:22:06.878857824,T,IBM,F I,2,301.93
2025-12-18,13:22:06.878857824,T,IBM,F I,16,301.93
2025-12-18,13:22:06.878863770,T,IBM,F I,20,301.93
2025-12-18,13:22:06.879582565,T,IBM,F I,11,301.93
2025-12-18,13:22:15.083695430,T,IBM,F I,17,301.89
2025-12-18,13:22:15.084156082,T,IBM,I,1,301.88
2025-12-18,13:22:15.084159750,T,IBM,I,10,301.88
2025-12-18,13:22:15.084159750,T,IBM,I,20,301.87
2025-12-18,13:22:15.084164603,T,IBM,I,29,301.87
2025-12-18,13:22:15.084164603,T,IBM,F I,11,301.87
2025-12-18,13:22:20.162119362,T,IBM,F I,10,301.885
2025-12-18,13:22:27.234127258,T,IBM,,40,301.88
2025-12-18,13:22:36.063007776,T,IBM,F I,38,301.88
2025-12-18,13:22:36.063028890,T,IBM,F I,36,301.88
2025-12-18,13:22:36.063032533,T,IBM,I,1,301.88
2025-12-18,13:22:36.063043743,T,IBM,I,5,301.88
2025-12-18,13:22:36.063043743,T,IBM,I,24,301.88
2025-12-18,13:22:48.644103622,T,IBM,I,1,301.91
2025-12-18,13:22:58.823321639,T,IBM,F,80,301.97
2025-12-18,13:22:58.823324830,T,IBM,F,80,301.97
2025-12-18,13:22:58.823327660,T,IBM,F I,6,301.97
2025-12-18,13:22:58.823390863,T,IBM,F I,1,301.97
2025-12-18,13:23:46.599962756,T,IBM,F I,1,301.965
2025-12-18,13:23:46.599965664,T,IBM,F I,12,301.94
2025-12-18,13:23:46.599986906,T,IBM,F I,1,301.94
2025-12-18,13:23:46.600058927,T,IBM,,40,301.965
2025-12-18,13:23:46.600230374,T,IBM,I,13,301.94
2025-12-18,13:23:46.610421581,T,IBM,I,4,301.97
2025-12-18,13:23:46.610439663,T,IBM,F,76,301.97
2025-12-18,13:23:50.145598658,T,IBM,,100,301.99
2025-12-18,13:23:50.148229858,T,IBM,,66,301.99
2025-12-18,13:23:54.779579418,T,IBM,I,1,302.03
2025-12-18,13:23:57.515754289,T,IBM,F I,1,302.08
2025-12-18,13:24:00.157651734,T,IBM,I,25,302.11
2025-12-18,13:24:01.314108795,T,IBM,,40,302.13
2025-12-18,13:24:01.314144911,T,IBM,I,1,302.13
2025-12-18,13:24:01.314193050,T,IBM,I,5,302.13
2025-12-18,13:24:01.334987574,T,IBM,I,20,302.15
2025-12-18,13:24:01.334987574,T,IBM,I,5,302.14
2025-12-18,13:24:01.334990497,T,IBM,,55,302.14
2025-12-18,13:24:01.345798217,T,IBM,,45,302.14
2025-12-18,13:24:01.358590733,T,IBM,,80,302.14
2025-12-18,13:24:01.370207349,T,IBM,,80,302.14
2025-12-18,13:24:05.185621435,T,IBM,I,5,302.14
2025-12-18,13:24:05.185624617,T,IBM,I,5,302.13
2025-12-18,13:24:05.185627409,T,IBM,,115,302.13
2025-12-18,13:24:05.185627409,T,IBM,I,25,302.13
2025-12-18,13:24:05.185639612,T,IBM,F I,15,302.13
2025-12-18,13:24:11.386437294,T,IBM,F I,5,302.16
2025-12-18,13:24:15.747900412,T,IBM,I,1,302.16
2025-12-18,13:24:37.964090113,T,IBM,I,15,302.18
2025-12-18,13:24:51.725336570,T,IBM,F I,1,302.16
2025-12-18,13:24:51.725357604,T,IBM,F I,5,302.16
2025-12-18,13:24:51.725409406,T,IBM,I,10,302.13
2025-12-18,13:24:51.725414986,T,IBM,,40,302.12
2025-12-18,13:24:51.725417811,T,IBM,I,10,302.12
2025-12-18,13:24:51.725420726,T,IBM,,48,302.12
2025-12-18,13:24:51.725426804,T,IBM,I,1,302.12
2025-12-18,13:24:57.228584873,T,IBM,I,1,302.16
2025-12-18,13:25:17.128260811,T,IBM,I,1,302.16
2025-12-18,13:25:24.610237596,T,IBM,I,10,302.2
2025-12-18,13:25:24.610277555,T,IBM,I,20,302.2
2025-12-18,13:25:24.610300693,T,IBM,F,74,302.2
2025-12-18,13:25:24.610673701,T,IBM,F I,6,302.21
2025-12-18,13:25:39.613070775,T,IBM,I,1,302.16
2025-12-18,13:25:41.297383596,T,IBM,,40,302.16
2025-12-18,13:25:42.036440927,T,IBM,F I,1,302.12
2025-12-18,13:25:42.036443996,T,IBM,F,40,302.12
2025-12-18,13:25:42.037123578,T,IBM,I,1,302.1
2025-12-18,13:25:42.037144591,T,IBM,I,1,302.1
2025-12-18,13:25:55.124877715,T,IBM,F I,2,302.14
2025-12-18,13:25:55.124880724,T,IBM,F I,10,302.13
2025-12-18,13:25:55.124883763,T,IBM,F I,20,302.12
2025-12-18,13:25:55.124883763,T,IBM,F I,5,302.11
2025-12-18,13:25:55.124886711,T,IBM,F I,20,302.11
2025-12-18,13:25:56.757557601,T,IBM,F I,15,302.1
2025-12-18,13:25:56.757578685,T,IBM,I,15,302.1
2025-12-18,13:25:58.752891830,T,IBM,,40,302.09
2025-12-18,13:25:58.954142851,T,IBM,F I,1,302.09
2025-12-18,13:25:59.770824097,T,IBM,I,2,302.08
2025-12-18,13:25:59.771419575,T,IBM,I,1,302.07
2025-12-18,13:26:05.301635882,T,IBM,F I,1,302.09
2025-12-18,13:26:06.237385559,T,IBM,F I,24,302.1
2025-12-18,13:26:06.237388651,T,IBM,F,80,302.11
2025-12-18,13:26:06.237388651,T,IBM,F I,1,302.11
2025-12-18,13:26:07.344666680,T,IBM,F I,3,302.12
2025-12-18,13:26:07.344844110,T,IBM,F I,2,302.13
2025-12-18,13:26:18.737673233,T,IBM,I,1,302.125
2025-12-18,13:26:27.972108041,T,IBM,I,10,302.125
2025-12-18,13:26:27.972180215,T,IBM,,80,302.125
2025-12-18,13:26:27.979809705,T,IBM,F I,30,302.11
2025-12-18,13:26:27.986572493,T,IBM,I,10,302.11
2025-12-18,13:26:58.170079243,T,IBM,I,1,302.135
2025-12-18,13:27:17.371905017,T,IBM,I,3,302.12
2025-12-18,13:27:17.371926572,T,IBM,F I,14,302.1
2025-12-18,13:27:17.371929015,T,IBM,F I,10,302.1
2025-12-18,13:27:17.371998181,T,IBM,,80,302.135
2025-12-18,13:27:22.652954211,T,IBM,F I,11,302.14
2025-12-18,13:27:22.652975293,T,IBM,F I,29,302.14
2025-12-18,13:27:22.653209844,T,IBM,I,1,302.13
2025-12-18,13:27:25.380050488,T,IBM,F,40,302.17
2025-12-18,13:27:25.380050488,T,IBM,F I,18,302.17
2025-12-18,13:27:25.380053472,T,IBM,F,80,302.17
2025-12-18,13:27:25.380555631,T,IBM,F I,1,302.18
2025-12-18,13:27:25.381620218,T,IBM,I,6,302.2
2025-12-18,13:27:25.757301538,T,IBM,I,4,302.21
2025-12-18,13:27:25.757304646,T,IBM,,45,302.21
2025-12-18,13:27:25.757322635,T,IBM,I,1,302.21
2025-12-18,13:27:25.757355805,T,IBM,F,103,302.21
2025-12-18,13:27:35.136928113,T,IBM,F I,11,302.21
2025-12-18,13:27:35.136931043,T,IBM,F I,38,302.21
2025-12-18,13:27:35.136946037,T,IBM,I,1,302.21
2025-12-18,13:27:35.136965085,T,IBM,I,1,302.21
2025-12-18,13:27:35.136965085,T,IBM,,40,302.21
2025-12-18,13:27:35.136967184,T,IBM,,80,302.21
2025-12-18,13:28:29.146095320,T,IBM,F,59,302.29
2025-12-18,13:28:29.146097826,T,IBM,F,40,302.3
2025-12-18,13:28:29.146100768,T,IBM,F I,20,302.3
2025-12-18,13:28:29.146109807,T,IBM,I,1,302.3
2025-12-18,13:28:30.282295667,T,IBM,I,2,302.29
2025-12-18,13:28:30.883877908,T,IBM,F I,1,302.29
2025-12-18,13:28:30.883880851,T,IBM,F I,30,302.3
2025-12-18,13:28:30.884295867,T,IBM,I,29,302.3
2025-12-18,13:28:30.884299068,T,IBM,I,1,302.3
2025-12-18,13:28:30.884301864,T,IBM,I,1,302.3
2025-12-18,13:28:30.884301864,T,IBM,I,1,302.3
2025-12-18,13:28:30.884749895,T,IBM,F I,1,302.31
2025-12-18,13:28:30.897319773,T,IBM,,80,302.3
2025-12-18,13:28:41.094776255,T,IBM,F I,1,302.32
2025-12-18,13:28:41.959220154,T,IBM,F I,15,302.3
2025-12-18,13:28:41.959220154,T,IBM,F I,5,302.3
2025-12-18,13:28:41.959226055,T,IBM,F I,35,302.3
2025-12-18,13:28:41.959265134,T,IBM,F I,18,302.28
2025-12-18,13:28:41.959725248,T,IBM,F I,22,302.28
2025-12-18,13:28:41.959728248,T,IBM,F I,10,302.28
2025-12-18,13:28:41.959731679,T,IBM,F I,13,302.28
2025-12-18,13:28:41.959767339,T,IBM,I,8,302.28
2025-12-18,13:28:41.959788389,T,IBM,I,19,302.28
2025-12-18,13:28:50.956721045,T,IBM,F,69,302.25
2025-12-18,13:28:50.956721045,T,IBM,F I,21,302.25
2025-12-18,13:28:50.956973421,T,IBM,I,8,302.24
2025-12-18,13:28:50.956991497,T,IBM,F I,32,302.24
2025-12-18,13:29:17.394122979,T,IBM,I,10,302.25
2025-12-18,13:29:17.394369673,T,IBM,F I,1,302.23
2025-12-18,13:29:17.394372541,T,IBM,F I,10,302.23
2025-12-18,13:29:17.394892700,T,IBM,F I,25,302.21
2025-12-18,13:29:17.394952852,T,IBM,F I,25,302.21
2025-12-18,13:29:17.394964979,T,IBM,I,20,302.235
2025-12-18,13:29:17.394988930,T,IBM,F I,25,302.21
2025-12-18,13:29:17.395452038,T,IBM,I,5,302.21
2025-12-18,13:29:17.395452038,T,IBM,I,5,302.2
2025-12-18,13:29:25.496359668,T,IBM,F,40,302.15
2025-12-18,13:29:25.496359668,T,IBM,F I,4,302.15
2025-12-18,13:29:25.496362396,T,IBM,F I,36,302.15
2025-12-18,13:29:25.496365599,T,IBM,F I,2,302.15
2025-12-18,13:29:25.496675359,T,IBM,F I,20,302.14
2025-12-18,13:29:25.496675359,T,IBM,F I,20,302.14
2025-12-18,13:29:25.496678010,T,IBM,F,40,302.14
2025-12-18,13:29:25.497429819,T,IBM,F,40,302.18
2025-12-18,13:29:25.497676380,T,IBM,F I,8,302.17
2025-12-18,13:29:25.497679691,T,IBM,F I,20,302.16
2025-12-18,13:29:25.497679691,T,IBM,F I,12,302.15
2025-12-18,13:29:25.497956125,T,IBM,F,40,302.19
2025-12-18,13:29:25.497962088,T,IBM,I,6,302.2
2025-12-18,13:29:25.497971532,T,IBM,F I,34,302.2
2025-12-18,13:29:25.497974205,T,IBM,F,40,302.2
2025-12-18,13:29:25.498205698,T,IBM,F I,28,302.2
2025-12-18,13:29:25.498455688,T,IBM,F I,6,302.21
2025-12-18,13:29:25.498458327,T,IBM,F,234,302.2
2025-12-18,13:29:25.498485301,T,IBM,F,138,302.2
2025-12-18,13:29:25.498509353,T,IBM,I,10,302.2
2025-12-18,13:29:38.369089504,T,IBM,I,1,302.155
2025-12-18,13:29:38.470112036,T,IBM,,48,302.2
2025-12-18,13:29:38.470112036,T,IBM,,42,302.2
2025-12-18,13:29:38.470115009,T,IBM,,80,302.2
2025-12-18,13:29:56.171061054,T,IBM,I,1,302.185
2025-12-18,13:30:02.336160922,T,IBM,I,1,302.24
2025-12-18,13:30:02.337267561,T,IBM,F I,2,302.25
2025-12-18,13:30:02.337487064,T,IBM,I,2,302.25
2025-12-18,13:30:02.337487064,T,IBM,I,2,302.25
2025-12-18,13:30:02.836392688,T,IBM,F I,10,302.26
2025-12-18,13:30:02.836392688,T,IBM,F I,7,302.26
2025-12-18,13:30:02.836891969,T,IBM,F I,2,302.26
2025-12-18,13:30:02.836916009,T,IBM,F I,13,302.26
2025-12-18,13:30:18.863061366,T,IBM,I,1,302.23
2025-12-18,13:30:22.918125069,T,IBM,I,30,302.28
2025-12-18,13:30:22.918876882,T,IBM,F I,2,302.29
2025-12-18,13:30:22.924304779,T,IBM,I,1,302.3
2025-12-18,13:30:30.929449078,T,IBM,I,9,302.32
2025-12-18,13:30:30.929467099,T,IBM,F I,31,302.32
2025-12-18,13:30:34.607664554,T,IBM,F,40,302.35
2025-12-18,13:30:35.655190552,T,IBM,,43,302.36
2025-12-18,13:30:44.636416387,T,IBM,I,3,302.37
2025-12-18,13:31:00.982018110,T,IBM,I,18,302.42
2025-12-18,13:31:00.982018110,T,IBM,I,10,302.43
2025-12-18,13:31:07.323421685,T,IBM,I,2,302.395
2025-12-18,13:31:08.039236834,T,IBM,I,4,302.395
2025-12-18,13:31:10.529856126,T,IBM,F,60,302.35
2025-12-18,13:31:10.529856126,T,IBM,F I,15,302.35
2025-12-18,13:31:10.529862633,T,IBM,I,2,302.35
2025-12-18,13:31:10.554442516,T,IBM,F I,4,302.34
2025-12-18,13:31:15.224641516,T,IBM,F,40,302.33
2025-12-18,13:31:15.224644501,T,IBM,F I,10,302.33
2025-12-18,13:31:15.224659637,T,IBM,F,40,302.33
2025-12-18,13:31:15.224662551,T,IBM,F I,10,302.33
2025-12-18,13:31:15.224666078,T,IBM,I,1,302.33
2025-12-18,13:31:15.224666078,T,IBM,F I,22,302.33
2025-12-18,13:31:15.224668734,T,IBM,I,7,302.33
2025-12-18,13:31:17.600438411,T,IBM,F I,15,302.32
2025-12-18,13:31:17.600441489,T,IBM,F I,1,302.32
2025-12-18,13:31:21.052861501,T,IBM,F I,10,302.25
2025-12-18,13:31:23.812910138,T,IBM,I,10,302.24
2025-12-18,13:31:35.085528019,T,IBM,I,1,302.235
2025-12-18,13:31:51.549744175,T,IBM,F,40,302.3
2025-12-18,13:31:51.549762905,T,IBM,I,1,302.3
2025-12-18,13:31:51.549762905,T,IBM,F I,7,302.3
2025-12-18,13:31:51.549765728,T,IBM,F I,1,302.3
2025-12-18,13:31:51.549768284,T,IBM,F I,1,302.3
2025-12-18,13:31:51.549774260,T,IBM,F I,1,302.3
2025-12-18,13:31:51.549780225,T,IBM,F I,1,302.3
2025-12-18,13:31:52.966864773,T,IBM,I,10,302.33
2025-12-18,13:32:10.040265475,T,IBM,F,50,302.38
2025-12-18,13:32:10.040265475,T,IBM,I,30,302.38
2025-12-18,13:32:10.040866729,T,IBM,F I,2,302.39
2025-12-18,13:32:10.040917840,T,IBM,F I,10,302.39
2025-12-18,13:32:16.648984158,T,IBM,F I,11,302.39
2025-12-18,13:32:16.648999169,T,IBM,F I,5,302.39
2025-12-18,13:32:16.649642721,T,IBM,F I,12,302.39
2025-12-18,13:32:21.710742375,T,IBM,F I,10,302.4
2025-12-18,13:32:25.914098014,T,IBM,I,1,302.405
2025-12-18,13:32:31.323047679,T,IBM,I,1,302.44
2025-12-18,13:32:32.421012502,T,IBM,F I,26,302.42
2025-12-18,13:32:39.347930888,T,IBM,F,40,302.45
2025-12-18,13:32:42.679595362,T,IBM,I,10,302.465
2025-12-18,13:32:57.214231956,T,IBM,I,6,302.465
2025-12-18,13:32:58.050339696,T,IBM,F I,13,302.44
2025-12-18,13:32:58.050339696,T,IBM,F I,20,302.44
2025-12-18,13:32:58.050342320,T,IBM,F I,10,302.44
2025-12-18,13:32:58.050360378,T,IBM,F I,15,302.43
2025-12-18,13:32:58.050381584,T,IBM,F,46,302.43
2025-12-18,13:32:58.050384690,T,IBM,F I,14,302.43
2025-12-18,13:32:58.050405543,T,IBM,F,40,302.42
2025-12-18,13:32:58.050405543,T,IBM,F I,20,302.42
2025-12-18,13:32:58.050408507,T,IBM,F I,30,302.42
2025-12-18,13:32:58.051196354,T,IBM,F I,20,302.42
2025-12-18,13:32:58.051220445,T,IBM,F I,11,302.42
2025-12-18,13:33:43.828692379,T,IBM,I,5,302.4
2025-12-18,13:33:43.828716637,T,IBM,F I,12,302.4
2025-12-18,13:33:43.828716637,T,IBM,F I,4,302.4
2025-12-18,13:33:43.828737568,T,IBM,I,8,302.4
2025-12-18,13:33:43.828737568,T,IBM,I,2,302.4
2025-12-18,13:33:43.829068340,T,IBM,I,12,302.42
2025-12-18,13:33:44.003997735,T,IBM,F I,14,302.4
2025-12-18,13:33:44.534818485,T,IBM,,80,302.4
2025-12-18,13:33:45.724669986,T,IBM,I,10,302.41
2025-12-18,13:33:45.728236498,T,IBM,,66,302.4
2025-12-18,13:34:01.672499789,T,IBM,I,1,302.45
2025-12-18,13:34:08.058947416,T,IBM,,40,302.42
2025-12-18,13:34:08.651944200,T,IBM,I,10,302.4
2025-12-18,13:34:08.651944200,T,IBM,,40,302.38
2025-12-18,13:34:08.653451056,T,IBM,F,40,302.37
2025-12-18,13:34:08.653451056,T,IBM,F I,15,302.37
2025-12-18,13:34:08.653454066,T,IBM,F I,2,302.37
2025-12-18,13:34:08.655345394,T,IBM,F,100,302.37
2025-12-18,13:34:08.655345394,T,IBM,F,40,302.36
2025-12-18,13:34:08.655351254,T,IBM,F I,1,302.36
2025-12-18,13:34:08.655351254,T,IBM,F I,2,302.36
2025-12-18,13:34:08.655369324,T,IBM,I,4,302.36
2025-12-18,13:34:08.655631006,T,IBM,F,140,302.36
2025-12-18,13:34:08.946342001,T,IBM,,256,302.36
2025-12-18,13:34:08.946342001,T,IBM,I,17,302.36
2025-12-18,13:34:08.946393192,T,IBM,F I,1,302.35
2025-12-18,13:34:08.946399122,T,IBM,F I,6,302.34
2025-12-18,13:34:08.946414155,T,IBM,F I,34,302.34
2025-12-18,13:34:08.946591631,T,IBM,F I,15,302.33
2025-12-18,13:34:08.946594662,T,IBM,F I,1,302.33
2025-12-18,13:34:08.946594662,T,IBM,F I,7,302.33
2025-12-18,13:34:08.951748871,T,IBM,I,18,302.33
2025-12-18,13:34:08.951770480,T,IBM,F I,3,302.35
2025-12-18,13:34:08.951775901,T,IBM,F I,1,302.35
2025-12-18,13:34:08.951803041,T,IBM,F I,2,302.35
2025-12-18,13:34:08.951806052,T,IBM,F I,1,302.35
2025-12-18,13:34:08.951812091,T,IBM,F I,25,302.35
2025-12-18,13:34:08.951824117,T,IBM,F,368,302.35
2025-12-18,13:34:08.951824117,T,IBM,F I,2,302.35
2025-12-18,13:34:08.951827081,T,IBM,F I,2,302.35
2025-12-18,13:34:15.280119433,T,IBM,I,10,302.31
2025-12-18,13:34:19.933749100,T,IBM,F,40,302.27
2025-12-18,13:34:19.933749100,T,IBM,F I,12,302.27
2025-12-18,13:34:19.933755073,T,IBM,F,40,302.27
2025-12-18,13:34:19.933764168,T,IBM,F,40,302.27
2025-12-18,13:34:19.935616540,T,IBM,F I,20,302.22
2025-12-18,13:34:19.935619514,T,IBM,F I,20,302.22
2025-12-18,13:34:19.936160841,T,IBM,F I,10,302.21
2025-12-18,13:34:20.038804185,T,IBM,F,40,302.19
2025-12-18,13:34:20.039023710,T,IBM,I,20,302.17
2025-12-18,13:34:20.039026643,T,IBM,,40,302.17
2025-12-18,13:34:20.039225174,T,IBM,F I,2,302.16
2025-12-18,13:34:20.039453751,T,IBM,F,40,302.15
2025-12-18,13:34:20.039453751,T,IBM,F I,1,302.15
2025-12-18,13:34:20.039829661,T,IBM,F I,1,302.14
2025-12-18,13:34:20.039838568,T,IBM,I,1,302.14
2025-12-18,13:34:20.049106740,T,IBM,I,10,302.14
2025-12-18,13:34:20.102637231,T,IBM,I,14,302.12
2025-12-18,13:34:20.243607130,T,IBM,F I,3,302.09
2025-12-18,13:34:20.243607130,T,IBM,F I,4,302.09
2025-12-18,13:34:20.484161358,T,IBM,,40,302.07
2025-12-18,13:34:53.582429466,T,IBM,I,1,302.1
2025-12-18,13:34:53.582429466,T,IBM,I,1,302.1
2025-12-18,13:34:53.582432136,T,IBM,I,1,302.1
2025-12-18,13:35:01.180049218,T,IBM,I,5,302.08
2025-12-18,13:35:03.206465538,T,IBM,F I,8,302.11
2025-12-18,13:35:03.206495711,T,IBM,F I,24,302.13
2025-12-18,13:35:03.206525778,T,IBM,I,1,302.12
2025-12-18,13:35:03.206528619,T,IBM,F I,9,302.12
2025-12-18,13:35:03.206531669,T,IBM,F,48,302.13
2025-12-18,13:35:03.206558724,T,IBM,I,2,302.13
2025-12-18,13:35:03.206615831,T,IBM,I,4,302.13
2025-12-18,13:35:03.206979624,T,IBM,I,2,302.13
2025-12-18,13:35:03.207049461,T,IBM,F I,1,302.13
2025-12-18,13:35:03.215114099,T,IBM,I,10,302.14
2025-12-18,13:35:03.215114099,T,IBM,I,22,302.15
2025-12-18,13:35:03.224767416,T,IBM,I,30,302.12
2025-12-18,13:35:03.224776448,T,IBM,I,8,302.12
2025-12-18,13:35:03.224776448,T,IBM,I,23,302.12
2025-12-18,13:35:03.224794115,T,IBM,I,1,302.12
2025-12-18,13:35:03.248003323,T,IBM,F I,9,302.08
2025-12-18,13:35:03.248028269,T,IBM,F I,20,302.07
2025-12-18,13:35:03.248028269,T,IBM,F I,39,302.07
2025-12-18,13:35:03.248033421,T,IBM,F I,1,302.07
2025-12-18,13:35:03.686143395,T,IBM,I,10,302.08
2025-12-18,13:35:06.702152422,T,IBM,F,120,302.11
2025-12-18,13:35:06.808262984,T,IBM,F,120,302.15
2025-12-18,13:35:06.808262984,T,IBM,F I,12,302.15
2025-12-18,13:35:09.671337003,T,IBM,I,10,302.19
2025-12-18,13:35:17.721660926,T,IBM,F I,25,302.22
2025-12-18,13:35:17.721702818,T,IBM,F I,15,302.22
2025-12-18,13:35:28.454009546,T,IBM,I,1,302.205
2025-12-18,13:35:32.907491556,T,IBM,F I,13,302.29
2025-12-18,13:35:43.521511487,T,IBM,F I,1,302.33
2025-12-18,13:35:43.521779185,T,IBM,F I,1,302.33
2025-12-18,13:35:43.521782112,T,IBM,F I,20,302.33
2025-12-18,13:35:43.521785516,T,IBM,F I,1,302.33
2025-12-18,13:35:43.521971659,T,IBM,F I,1,302.33
2025-12-18,13:35:43.521977689,T,IBM,I,16,302.33
2025-12-18,13:35:43.521992639,T,IBM,F I,1,302.34
2025-12-18,13:36:09.867102609,T,IBM,I,3,302.35
2025-12-18,13:36:18.922998861,T,IBM,F I,10,302.31
2025-12-18,13:36:18.922998861,T,IBM,F I,1,302.31
2025-12-18,13:36:18.923073938,T,IBM,I,1,302.31
2025-12-18,13:36:18.923467880,T,IBM,F I,12,302.31
2025-12-18,13:36:40.777815114,T,IBM,F I,2,302.36
2025-12-18,13:36:40.778314387,T,IBM,,40,302.37
2025-12-18,13:36:49.630310940,T,IBM,I,20,302.39
2025-12-18,13:37:00.820048361,T,IBM,F,54,302.36
2025-12-18,13:37:00.820052131,T,IBM,F I,20,302.36
2025-12-18,13:37:00.820052131,T,IBM,F I,18,302.36
2025-12-18,13:37:00.820054276,T,IBM,F I,10,302.36
2025-12-18,13:37:00.820743013,T,IBM,I,20,302.36
2025-12-18,13:37:08.647427307,T,IBM,I,5,302.35
2025-12-18,13:37:19.039194509,T,IBM,I,4,302.355
2025-12-18,13:37:21.975865674,T,IBM,I,1,302.355
2025-12-18,13:37:28.265374785,T,IBM,I,17,302.38
2025-12-18,13:37:37.573337749,T,IBM,F I,20,302.33
2025-12-18,13:37:38.941038997,T,IBM,F,40,302.31
2025-12-18,13:37:38.941038997,T,IBM,F I,7,302.31
2025-12-18,13:37:38.941041672,T,IBM,F I,14,302.31
2025-12-18,13:37:38.941041672,T,IBM,F I,5,302.31
2025-12-18,13:37:39.725377878,T,IBM,I,4,302.315
2025-12-18,13:37:43.928511105,T,IBM,I,10,302.315
2025-12-18,13:37:46.302993822,T,IBM,F,40,302.37
2025-12-18,13:37:55.823415519,T,IBM,I,15,302.345
2025-12-18,13:37:55.823442623,T,IBM,I,25,302.345
2025-12-18,13:38:14.700128070,T,IBM,F I,5,302.36
2025-12-18,13:38:32.052376678,T,IBM,F I,5,302.29
2025-12-18,13:38:32.052421713,T,IBM,F I,13,302.28
2025-12-18,13:38:32.053230572,T,IBM,F I,28,302.27
2025-12-18,13:38:32.169896357,T,IBM,I,1,302.25
2025-12-18,13:38:53.289766643,T,IBM,F I,9,302.29
2025-12-18,13:38:53.289769132,T,IBM,F,100,302.29
2025-12-18,13:38:53.289769132,T,IBM,F,140,302.3
2025-12-18,13:38:53.289790705,T,IBM,F I,20,302.3
2025-12-18,13:38:53.289790705,T,IBM,F,80,302.3
2025-12-18,13:38:53.289793210,T,IBM,F I,1,302.3
2025-12-18,13:38:53.289850331,T,IBM,I,5,302.27
2025-12-18,13:38:53.289853452,T,IBM,,100,302.27
2025-12-18,13:38:53.289871395,T,IBM,I,1,302.27
2025-12-18,13:38:53.289925508,T,IBM,F I,1,302.28
2025-12-18,13:38:53.290094004,T,IBM,I,6,302.26
2025-12-18,13:38:53.290166501,T,IBM,F I,1,302.27
2025-12-18,13:38:53.290530227,T,IBM,I,20,302.26
2025-12-18,13:38:57.234434044,T,IBM,I,1,302.245
2025-12-18,13:39:04.521237363,T,IBM,F I,1,302.25
2025-12-18,13:39:07.166854803,T,IBM,F I,20,302.21
2025-12-18,13:39:07.166893947,T,IBM,F I,2,302.2
2025-12-18,13:39:07.166896909,T,IBM,F I,8,302.19
2025-12-18,13:39:07.167747933,T,IBM,F I,12,302.19
2025-12-18,13:39:07.167747933,T,IBM,F I,10,302.19
2025-12-18,13:39:07.167750921,T,IBM,F I,10,302.19
2025-12-18,13:39:07.167753879,T,IBM,F I,10,302.18
2025-12-18,13:39:07.167753879,T,IBM,F I,8,302.18
2025-12-18,13:39:07.169086070,T,IBM,I,4,302.18
