DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,12:37:51.139924081,T,IBM,I,5,281.34
2025-10-15,12:37:51.140432196,T,IBM,I,45,281.34
2025-10-15,12:37:51.140450432,T,IBM,F I,1,281.35
2025-10-15,12:37:51.140453425,T,IBM,F,100,281.35
2025-10-15,12:37:51.140850272,T,IBM,F I,7,281.33
2025-10-15,12:37:51.140853327,T,IBM,F I,1,281.33
2025-10-15,12:37:51.140856347,T,IBM,F I,14,281.33
2025-10-15,12:37:51.140856347,T,IBM,F,100,281.32
2025-10-15,12:37:51.140892367,T,IBM,F I,14,281.32
2025-10-15,12:37:51.140901402,T,IBM,I,38,281.33
2025-10-15,12:37:51.140949481,T,IBM,I,62,281.32
2025-10-15,12:37:51.151372313,T,IBM,,100,281.31
2025-10-15,12:38:01.527003544,T,IBM,F I,1,281.34
2025-10-15,12:38:01.569446514,T,IBM,,100,281.325
2025-10-15,12:38:01.583354665,T,IBM,,100,281.325
2025-10-15,12:38:09.121550768,T,IBM,F I,1,281.36
2025-10-15,12:38:10.238830649,T,IBM,F I,1,281.36
2025-10-15,12:38:16.227900933,T,IBM,F I,1,281.27
2025-10-15,12:38:16.227955050,T,IBM,F I,19,281.27
2025-10-15,12:38:16.228177988,T,IBM,F I,3,281.26
2025-10-15,12:38:16.228177988,T,IBM,F I,3,281.26
2025-10-15,12:38:20.185625950,T,IBM,,100,281.26
2025-10-15,12:38:21.299952782,T,IBM,F I,10,281.25
2025-10-15,12:38:29.703913198,T,IBM,F I,2,281.18
2025-10-15,12:38:29.707792275,T,IBM,F I,3,281.14
2025-10-15,12:38:29.709443244,T,IBM,F I,30,281.13
2025-10-15,12:38:32.630224721,T,IBM,I,20,281.12
2025-10-15,12:38:43.363145407,T,IBM,I,1,281.16
2025-10-15,12:39:02.632046776,T,IBM,F I,1,281.14
2025-10-15,12:39:32.129012762,T,IBM,F I,5,281.26
2025-10-15,12:39:32.129012762,T,IBM,F I,8,281.26
2025-10-15,12:39:32.129045680,T,IBM,F I,1,281.26
2025-10-15,12:39:32.129168976,T,IBM,F I,1,281.31
2025-10-15,12:39:32.129560092,T,IBM,I,5,281.31
2025-10-15,12:39:32.129560092,T,IBM,I,10,281.32
2025-10-15,12:39:32.129565888,T,IBM,I,10,281.33
2025-10-15,12:39:32.129565888,T,IBM,I,36,281.33
2025-10-15,12:39:32.129638099,T,IBM,I,5,281.26
2025-10-15,12:39:32.129647050,T,IBM,I,5,281.26
2025-10-15,12:39:32.129650127,T,IBM,F I,95,281.26
2025-10-15,12:39:32.129701220,T,IBM,F,106,281.26
2025-10-15,12:39:59.753203538,T,IBM,I,3,281.15
2025-10-15,12:40:07.874169037,T,IBM,F I,35,281.11
2025-10-15,12:40:07.874241200,T,IBM,F I,24,281.11
2025-10-15,12:40:07.874256315,T,IBM,I,3,281.1
2025-10-15,12:40:07.874262276,T,IBM,F I,3,281.1
2025-10-15,12:40:07.874280566,T,IBM,F I,3,281.1
2025-10-15,12:40:07.874280566,T,IBM,F I,3,281.1
2025-10-15,12:40:07.874298375,T,IBM,F I,91,281.1
2025-10-15,12:40:07.874466794,T,IBM,F I,1,281.03
2025-10-15,12:40:07.874550946,T,IBM,F I,1,281.0
2025-10-15,12:40:07.874550946,T,IBM,F I,2,281.0
2025-10-15,12:40:13.053224768,T,IBM,I,16,281.01
2025-10-15,12:41:10.010752998,T,IBM,I,17,281.0
2025-10-15,12:41:10.010756090,T,IBM,I,30,281.0
2025-10-15,12:41:18.187387453,T,IBM,F I,10,280.89
2025-10-15,12:41:18.187390274,T,IBM,F I,18,280.89
2025-10-15,12:41:18.187390274,T,IBM,F I,10,280.89
2025-10-15,12:41:18.189179458,T,IBM,I,20,280.88
2025-10-15,12:41:18.189182569,T,IBM,I,30,280.88
2025-10-15,12:41:29.523808936,T,IBM,I,1,280.8
2025-10-15,12:41:48.319543036,T,IBM,I,95,280.875
2025-10-15,12:42:45.453294126,T,IBM,I,3,280.79
2025-10-15,12:43:06.709293607,T,IBM,I,1,280.86
2025-10-15,12:43:41.409938090,T,IBM,I,30,280.93
2025-10-15,12:44:01.219881794,T,IBM,F,100,280.94
2025-10-15,12:44:13.842709130,T,IBM,I,10,280.88
2025-10-15,12:44:30.796775021,T,IBM,I,19,280.92
2025-10-15,12:44:46.654087519,T,IBM,I,5,280.93
2025-10-15,12:44:46.657055577,T,IBM,I,5,280.93
2025-10-15,12:44:55.427324048,T,IBM,F I,5,280.96
2025-10-15,12:44:55.430415335,T,IBM,I,5,280.935
2025-10-15,12:44:59.612122726,T,IBM,I,15,280.935
2025-10-15,12:45:08.919331323,T,IBM,I,30,280.855
2025-10-15,12:45:10.890394844,T,IBM,I,4,280.81
2025-10-15,12:45:12.351272862,T,IBM,I,17,280.81
2025-10-15,12:45:12.351287785,T,IBM,I,83,280.81
2025-10-15,12:45:12.351290803,T,IBM,I,4,280.81
2025-10-15,12:45:12.352126825,T,IBM,F I,3,280.79
2025-10-15,12:46:13.373424048,T,IBM,,100,280.66
2025-10-15,12:46:13.373445880,T,IBM,I,1,280.66
2025-10-15,12:46:13.373448282,T,IBM,I,88,280.66
2025-10-15,12:46:13.373451127,T,IBM,I,11,280.66
2025-10-15,12:46:13.382839549,T,IBM,I,30,280.68
2025-10-15,12:46:22.887768875,T,IBM,I,46,280.66
2025-10-15,12:46:23.258224185,T,IBM,I,2,280.61
2025-10-15,12:46:23.258224185,T,IBM,I,98,280.6
2025-10-15,12:46:23.258244853,T,IBM,I,1,280.6
2025-10-15,12:46:23.258250884,T,IBM,I,1,280.6
2025-10-15,12:46:23.260933237,T,IBM,I,1,280.59
2025-10-15,12:46:23.423587448,T,IBM,F I,1,280.64
2025-10-15,12:46:23.428423014,T,IBM,F I,5,280.64
2025-10-15,12:46:24.575034676,T,IBM,F I,19,280.59
2025-10-15,12:46:24.575567006,T,IBM,F I,2,280.59
2025-10-15,12:46:24.575569969,T,IBM,F I,6,280.58
2025-10-15,12:46:26.331555385,T,IBM,F I,2,280.53
2025-10-15,12:46:26.331642650,T,IBM,F I,9,280.57
2025-10-15,12:46:43.350801018,T,IBM,I,30,280.58
2025-10-15,12:46:44.009624482,T,IBM,I,11,280.55
2025-10-15,12:46:49.318932495,T,IBM,I,25,280.58
2025-10-15,12:46:49.321861345,T,IBM,I,25,280.58
2025-10-15,12:46:50.165173897,T,IBM,I,25,280.595
2025-10-15,12:46:50.167708905,T,IBM,I,75,280.595
2025-10-15,12:46:50.248228699,T,IBM,I,25,280.595
2025-10-15,12:46:50.250802730,T,IBM,I,75,280.595
2025-10-15,12:46:51.588540591,T,IBM,I,25,280.595
2025-10-15,12:46:51.591078562,T,IBM,I,75,280.595
2025-10-15,12:46:52.293445731,T,IBM,I,25,280.595
2025-10-15,12:46:52.295986852,T,IBM,I,75,280.595
2025-10-15,12:46:52.381733075,T,IBM,I,10,280.595
2025-10-15,12:46:52.384292094,T,IBM,I,90,280.595
2025-10-15,12:46:52.399439131,T,IBM,,100,280.595
2025-10-15,12:46:52.517827926,T,IBM,F I,5,280.67
2025-10-15,12:46:52.517830962,T,IBM,F I,13,280.67
2025-10-15,12:46:52.517954207,T,IBM,I,3,280.67
2025-10-15,12:47:04.473387454,T,IBM,F I,1,280.69
2025-10-15,12:47:52.755979445,T,IBM,,100,280.65
2025-10-15,12:47:54.919065044,T,IBM,I,30,280.65
2025-10-15,12:48:08.245398846,T,IBM,F I,5,280.65
2025-10-15,12:48:08.245434941,T,IBM,F I,1,280.65
2025-10-15,12:48:08.246162652,T,IBM,I,5,280.65
2025-10-15,12:48:26.789237710,T,IBM,,100,280.66
2025-10-15,12:48:26.798575011,T,IBM,,100,280.66
2025-10-15,12:48:26.841270572,T,IBM,,100,280.66
2025-10-15,12:48:26.884116626,T,IBM,,100,280.66
2025-10-15,12:48:30.698198843,T,IBM,,100,280.66
2025-10-15,12:48:31.099799030,T,IBM,I,17,280.75
2025-10-15,12:48:39.567564991,T,IBM,I,10,280.73
2025-10-15,12:48:39.567935093,T,IBM,I,37,280.75
2025-10-15,12:48:39.567935093,T,IBM,I,1,280.75
2025-10-15,12:48:39.569955659,T,IBM,F I,14,280.7
2025-10-15,12:48:39.570009758,T,IBM,I,14,280.69
2025-10-15,12:48:44.518485486,T,IBM,I,12,280.68
2025-10-15,12:48:44.518611841,T,IBM,I,9,280.68
2025-10-15,12:49:11.447399728,T,IBM,,100,280.76
2025-10-15,12:49:11.461413141,T,IBM,I,8,280.81
2025-10-15,12:49:11.461449242,T,IBM,I,12,280.81
2025-10-15,12:49:11.491647054,T,IBM,,100,280.765
2025-10-15,12:49:12.252019325,T,IBM,I,6,280.79
2025-10-15,12:49:19.982992289,T,IBM,F,100,280.71
2025-10-15,12:49:19.989319353,T,IBM,F I,1,280.69
2025-10-15,12:49:19.989319353,T,IBM,F I,7,280.69
2025-10-15,12:49:20.001970556,T,IBM,F,100,280.68
2025-10-15,12:50:10.735366479,T,IBM,F,100,280.64
2025-10-15,12:50:10.735499190,T,IBM,F,100,280.63
2025-10-15,12:50:10.735628101,T,IBM,F I,20,280.62
2025-10-15,12:50:12.940907249,T,IBM,I,2,280.56
2025-10-15,12:50:12.940946251,T,IBM,F I,1,280.55
2025-10-15,12:50:12.941656030,T,IBM,,100,280.49
2025-10-15,12:50:12.941659023,T,IBM,I,14,280.49
2025-10-15,12:50:13.653306181,T,IBM,F,100,280.5
2025-10-15,12:50:13.653310107,T,IBM,F I,28,280.5
2025-10-15,12:50:13.653310107,T,IBM,F I,3,280.5
2025-10-15,12:50:13.653312249,T,IBM,F I,16,280.49
2025-10-15,12:50:24.174733395,T,IBM,F I,1,280.48
2025-10-15,12:50:26.303826127,T,IBM,F I,2,280.48
2025-10-15,12:50:47.949543545,T,IBM,I,4,280.57
2025-10-15,12:50:47.949567509,T,IBM,F I,4,280.57
2025-10-15,12:50:47.949778008,T,IBM,F I,4,280.57
2025-10-15,12:50:47.949802074,T,IBM,F I,88,280.57
2025-10-15,12:50:47.949802074,T,IBM,F I,4,280.58
2025-10-15,12:50:51.586964024,T,IBM,F I,11,280.53
2025-10-15,12:51:00.937508710,T,IBM,I,12,280.58
2025-10-15,12:51:02.141493948,T,IBM,F I,88,280.58
2025-10-15,12:51:24.189933255,T,IBM,I,1,280.61
2025-10-15,12:51:24.198774363,T,IBM,,100,280.615
2025-10-15,12:51:24.213822141,T,IBM,,100,280.615
2025-10-15,12:51:24.216396291,T,IBM,,100,280.615
2025-10-15,12:51:25.166264549,T,IBM,,100,280.615
2025-10-15,12:51:25.202025720,T,IBM,F I,1,280.7
2025-10-15,12:51:36.939358512,T,IBM,I,2,280.64
2025-10-15,12:51:44.913911418,T,IBM,F,100,280.67
2025-10-15,12:51:44.913926359,T,IBM,I,23,280.68
2025-10-15,12:51:44.913932449,T,IBM,F I,56,280.68
2025-10-15,12:51:44.913947431,T,IBM,I,1,280.68
2025-10-15,12:51:44.913971484,T,IBM,I,20,280.68
2025-10-15,12:51:55.175189069,T,IBM,F,100,280.62
2025-10-15,12:51:55.175198041,T,IBM,F I,26,280.61
2025-10-15,12:51:55.175201065,T,IBM,F,100,280.61
2025-10-15,12:51:55.175201065,T,IBM,F I,1,280.61
2025-10-15,12:51:55.175204094,T,IBM,F I,3,280.61
2025-10-15,12:51:56.201733957,T,IBM,F I,46,280.53
2025-10-15,12:51:56.267629818,T,IBM,I,3,280.48
2025-10-15,12:51:56.304654045,T,IBM,I,6,280.47
2025-10-15,12:52:57.049402374,T,IBM,,100,280.635
2025-10-15,12:52:57.090395971,T,IBM,,100,280.635
2025-10-15,12:53:04.081123645,T,IBM,I,30,280.74
2025-10-15,12:53:04.081126744,T,IBM,,100,280.75
2025-10-15,12:53:04.081129640,T,IBM,I,10,280.76
2025-10-15,12:53:04.081129640,T,IBM,I,14,280.77
2025-10-15,12:53:04.081132744,T,IBM,I,6,280.77
2025-10-15,12:53:04.081135743,T,IBM,I,5,280.77
2025-10-15,12:53:04.081138636,T,IBM,I,2,280.77
2025-10-15,12:53:04.081138636,T,IBM,I,45,280.77
2025-10-15,12:53:04.081174875,T,IBM,I,25,280.7
2025-10-15,12:53:04.081198726,T,IBM,I,1,280.71
2025-10-15,12:53:04.081755551,T,IBM,I,25,280.77
2025-10-15,12:53:04.081758113,T,IBM,I,14,280.77
2025-10-15,12:53:04.082239594,T,IBM,I,45,280.76
2025-10-15,12:53:04.082239594,T,IBM,I,17,280.77
2025-10-15,12:53:04.082242347,T,IBM,,100,280.77
2025-10-15,12:53:04.082245279,T,IBM,I,11,280.77
2025-10-15,12:53:04.083382256,T,IBM,I,20,280.78
2025-10-15,12:53:04.083385388,T,IBM,I,5,280.78
2025-10-15,12:53:10.351176723,T,IBM,,100,280.73
2025-10-15,12:53:10.353753899,T,IBM,,150,280.73
2025-10-15,12:53:12.655229017,T,IBM,I,4,280.73
2025-10-15,12:53:23.989566520,T,IBM,I,2,280.76
2025-10-15,12:53:23.989570118,T,IBM,I,3,280.77
2025-10-15,12:53:23.989572541,T,IBM,I,98,280.77
2025-10-15,12:53:23.989587533,T,IBM,F I,2,280.77
2025-10-15,12:53:25.154693280,T,IBM,,100,280.81
2025-10-15,12:53:36.576587081,T,IBM,I,2,280.81
2025-10-15,12:53:42.750723711,T,IBM,F,100,280.71
2025-10-15,12:53:42.750723711,T,IBM,F I,10,280.7
2025-10-15,12:53:42.750792888,T,IBM,I,90,280.7
2025-10-15,12:53:42.750792888,T,IBM,I,10,280.7
2025-10-15,12:53:53.479951544,T,IBM,I,1,280.65
2025-10-15,12:53:55.220507265,T,IBM,F I,56,280.65
2025-10-15,12:53:55.220525265,T,IBM,I,1,280.65
2025-10-15,12:53:55.220528327,T,IBM,I,42,280.65
2025-10-15,12:54:03.274864205,T,IBM,F I,3,280.68
2025-10-15,12:54:11.841436488,T,IBM,F,100,280.63
2025-10-15,12:54:11.841631966,T,IBM,F,100,280.63
2025-10-15,12:54:11.842005337,T,IBM,F,100,280.62
2025-10-15,12:54:11.842007831,T,IBM,F I,3,280.61
2025-10-15,12:54:22.193707980,T,IBM,I,3,280.6
2025-10-15,12:54:45.047416624,T,IBM,F,100,280.64
2025-10-15,12:55:13.676823417,T,IBM,F,100,280.58
2025-10-15,12:55:13.676823417,T,IBM,F I,2,280.58
2025-10-15,12:55:13.676825396,T,IBM,F I,8,280.58
2025-10-15,12:56:02.616376559,T,IBM,I,11,280.64
2025-10-15,12:56:03.085737073,T,IBM,F I,5,280.74
2025-10-15,12:56:03.093191776,T,IBM,,100,280.735
2025-10-15,12:56:03.185749108,T,IBM,F I,20,280.75
2025-10-15,12:56:03.195221741,T,IBM,,100,280.735
2025-10-15,12:56:03.585911758,T,IBM,,100,280.735
2025-10-15,12:56:04.185758889,T,IBM,F I,20,280.75
2025-10-15,12:56:04.341950749,T,IBM,,100,280.745
2025-10-15,12:56:04.455341695,T,IBM,F I,1,280.76
2025-10-15,12:56:04.455341695,T,IBM,F I,19,280.77
2025-10-15,12:56:04.635073632,T,IBM,,100,280.745
2025-10-15,12:56:05.399857316,T,IBM,F I,20,280.77
2025-10-15,12:56:06.480714465,T,IBM,F I,20,280.78
2025-10-15,12:56:06.480810904,T,IBM,F I,4,280.78
2025-10-15,12:56:43.452470409,T,IBM,I,10,280.84
2025-10-15,12:56:45.738139865,T,IBM,I,7,280.85
2025-10-15,12:56:45.738142860,T,IBM,I,1,280.85
2025-10-15,12:56:45.738446509,T,IBM,I,23,280.88
2025-10-15,12:56:45.738771355,T,IBM,I,1,280.88
2025-10-15,12:56:45.738777392,T,IBM,F I,16,280.88
2025-10-15,12:56:45.738777392,T,IBM,F I,6,280.9
2025-10-15,12:56:47.320666392,T,IBM,F I,35,280.9
2025-10-15,12:56:47.320699521,T,IBM,F I,5,280.91
2025-10-15,12:56:47.320699521,T,IBM,F I,1,280.91
2025-10-15,12:56:47.320705480,T,IBM,F I,22,280.91
2025-10-15,12:57:20.046995965,T,IBM,,100,280.82
2025-10-15,12:57:20.047374903,T,IBM,F I,18,280.81
2025-10-15,12:57:20.047374903,T,IBM,F I,5,280.81
2025-10-15,12:57:20.047404961,T,IBM,F,100,280.82
2025-10-15,12:57:20.047425926,T,IBM,I,1,280.82
2025-10-15,12:57:27.645308358,T,IBM,I,1,280.81
2025-10-15,12:57:27.645308358,T,IBM,I,99,280.8
2025-10-15,12:57:27.645326579,T,IBM,F I,1,280.8
2025-10-15,12:57:27.645332427,T,IBM,F I,3,280.79
2025-10-15,12:58:06.238265792,T,IBM,F,100,280.76
2025-10-15,12:58:06.243206441,T,IBM,F I,10,280.71
2025-10-15,12:58:06.368972139,T,IBM,F,100,280.69
2025-10-15,12:58:09.288508386,T,IBM,I,10,280.71
2025-10-15,12:58:09.288803032,T,IBM,F I,4,280.71
2025-10-15,12:58:09.289142893,T,IBM,I,1,280.71
2025-10-15,12:58:10.549584578,T,IBM,I,4,280.71
2025-10-15,12:58:20.126787968,T,IBM,F I,18,280.73
2025-10-15,12:58:20.126794152,T,IBM,F I,18,280.73
2025-10-15,12:58:20.126794152,T,IBM,F I,12,280.73
2025-10-15,12:58:20.138756498,T,IBM,,100,280.77
2025-10-15,12:58:20.672695679,T,IBM,I,1,280.79
2025-10-15,12:58:30.489193724,T,IBM,F I,6,280.85
2025-10-15,12:58:30.489735645,T,IBM,F I,14,280.85
2025-10-15,12:58:30.489735645,T,IBM,F I,20,280.85
2025-10-15,12:58:30.489738068,T,IBM,F I,5,280.85
2025-10-15,12:58:33.016987607,T,IBM,F I,4,280.9
2025-10-15,12:58:33.017026706,T,IBM,F,118,280.93
2025-10-15,12:58:33.778045558,T,IBM,F I,15,280.94
2025-10-15,12:58:33.778049380,T,IBM,F I,7,280.94
2025-10-15,12:58:33.778049380,T,IBM,F I,25,280.94
2025-10-15,12:58:33.778051449,T,IBM,F I,5,280.94
2025-10-15,12:58:33.778767241,T,IBM,F I,32,280.98
2025-10-15,12:58:33.778771023,T,IBM,F I,14,280.98
2025-10-15,12:58:33.778771023,T,IBM,F I,16,280.98
2025-10-15,12:58:33.778773289,T,IBM,F I,5,280.98
2025-10-15,12:58:34.107076855,T,IBM,I,30,280.935
2025-10-15,12:58:34.142035017,T,IBM,,100,280.9
2025-10-15,12:58:35.808876323,T,IBM,F I,17,280.87
2025-10-15,12:58:35.809373050,T,IBM,F I,30,280.85
2025-10-15,12:58:35.809375485,T,IBM,I,30,280.84
2025-10-15,12:58:37.273756805,T,IBM,F I,15,280.84
2025-10-15,12:58:40.059113797,T,IBM,I,76,280.87
2025-10-15,12:58:43.795265508,T,IBM,I,10,280.9
2025-10-15,12:58:43.795292514,T,IBM,F I,7,280.9
2025-10-15,12:58:54.549489123,T,IBM,F I,9,280.96
2025-10-15,12:59:01.991862131,T,IBM,F I,2,280.96
2025-10-15,12:59:02.160792242,T,IBM,F I,1,280.97
2025-10-15,12:59:16.843129360,T,IBM,F I,5,280.95
2025-10-15,12:59:27.973401220,T,IBM,F I,3,280.86
2025-10-15,12:59:40.963038619,T,IBM,F I,4,280.86
2025-10-15,12:59:40.963092945,T,IBM,F I,4,280.86
2025-10-15,12:59:40.963095762,T,IBM,I,4,280.86
2025-10-15,12:59:40.963832571,T,IBM,F I,4,280.86
2025-10-15,12:59:40.963889683,T,IBM,F I,2,280.85
2025-10-15,12:59:40.963892921,T,IBM,F I,1,280.85
2025-10-15,12:59:40.963895699,T,IBM,F I,1,280.85
2025-10-15,12:59:40.963955899,T,IBM,F,100,280.84
2025-10-15,12:59:40.963958883,T,IBM,F I,25,280.84
2025-10-15,12:59:40.964385904,T,IBM,F,100,280.84
2025-10-15,12:59:54.283481526,T,IBM,,200,280.82
2025-10-15,13:00:01.153408849,T,IBM,I,14,280.79
2025-10-15,13:00:03.822860906,T,IBM,F I,10,280.84
2025-10-15,13:00:03.822972212,T,IBM,F I,5,280.85
2025-10-15,13:00:07.779178746,T,IBM,I,6,280.72
2025-10-15,13:00:07.779344124,T,IBM,I,1,280.72
2025-10-15,13:00:07.856138022,T,IBM,I,3,280.72
2025-10-15,13:00:07.856138022,T,IBM,I,4,280.72
2025-10-15,13:00:08.887701794,T,IBM,F I,20,280.69
2025-10-15,13:00:08.890336063,T,IBM,,100,280.68
2025-10-15,13:00:09.338306599,T,IBM,F,100,280.65
2025-10-15,13:00:09.338309651,T,IBM,F,100,280.65
2025-10-15,13:00:09.339235832,T,IBM,F I,14,280.63
2025-10-15,13:00:09.339235832,T,IBM,F I,5,280.63
2025-10-15,13:00:09.361645111,T,IBM,I,44,280.62
2025-10-15,13:00:09.361648144,T,IBM,F I,24,280.62
2025-10-15,13:00:09.371535747,T,IBM,F I,5,280.62
2025-10-15,13:00:09.427956074,T,IBM,F I,6,280.62
2025-10-15,13:00:09.428374080,T,IBM,F I,20,280.63
2025-10-15,13:00:09.429074690,T,IBM,F I,6,280.63
2025-10-15,13:00:09.775526903,T,IBM,I,2,280.6
2025-10-15,13:00:09.775764081,T,IBM,F I,98,280.6
2025-10-15,13:00:09.778488885,T,IBM,F I,3,280.57
2025-10-15,13:00:09.778488885,T,IBM,F I,14,280.57
2025-10-15,13:00:33.306432378,T,IBM,I,22,280.59
2025-10-15,13:00:33.335105685,T,IBM,,100,280.54
2025-10-15,13:00:33.335108682,T,IBM,,100,280.54
2025-10-15,13:00:35.591470389,T,IBM,I,1,280.5
2025-10-15,13:00:35.592180121,T,IBM,I,5,280.5
2025-10-15,13:00:37.016999546,T,IBM,I,25,280.54
2025-10-15,13:00:37.016999546,T,IBM,I,5,280.54
2025-10-15,13:00:41.312256848,T,IBM,,100,280.47
2025-10-15,13:00:42.172054898,T,IBM,F I,2,280.46
2025-10-15,13:00:42.172054898,T,IBM,F I,98,280.46
2025-10-15,13:00:42.172096826,T,IBM,F I,1,280.45
2025-10-15,13:00:42.174331134,T,IBM,F I,11,280.44
2025-10-15,13:00:42.181154657,T,IBM,I,4,280.42
2025-10-15,13:00:42.184558538,T,IBM,I,4,280.42
2025-10-15,13:00:42.187102698,T,IBM,I,2,280.42
2025-10-15,13:00:43.555035269,T,IBM,I,10,280.42
2025-10-15,13:00:43.557468056,T,IBM,I,30,280.415
2025-10-15,13:00:45.618250115,T,IBM,F I,10,280.41
2025-10-15,13:00:45.669311632,T,IBM,F I,1,280.41
2025-10-15,13:00:47.100887839,T,IBM,I,1,280.35
2025-10-15,13:00:47.459458526,T,IBM,F,100,280.34
2025-10-15,13:00:47.503576594,T,IBM,I,3,280.37
2025-10-15,13:00:48.812421405,T,IBM,F I,10,280.36
2025-10-15,13:00:48.812421405,T,IBM,F I,5,280.36
2025-10-15,13:00:52.718477483,T,IBM,F,100,280.34
2025-10-15,13:00:52.718567770,T,IBM,F I,1,280.33
2025-10-15,13:00:52.720411195,T,IBM,,100,280.33
2025-10-15,13:00:54.312308119,T,IBM,I,1,280.31
2025-10-15,13:00:55.012534069,T,IBM,I,10,280.31
2025-10-15,13:01:00.597021062,T,IBM,F I,1,280.32
2025-10-15,13:01:00.597075199,T,IBM,F I,23,280.34
2025-10-15,13:01:00.597078152,T,IBM,F I,1,280.34
2025-10-15,13:01:00.597081182,T,IBM,F I,1,280.34
2025-10-15,13:01:00.603850308,T,IBM,,100,280.32
2025-10-15,13:01:01.869001222,T,IBM,,100,280.345
2025-10-15,13:01:01.905457315,T,IBM,F I,1,280.34
2025-10-15,13:01:01.905805819,T,IBM,I,1,280.34
2025-10-15,13:01:02.953668501,T,IBM,F I,3,280.4
2025-10-15,13:01:02.953668501,T,IBM,F I,11,280.4
2025-10-15,13:01:02.977849009,T,IBM,F I,10,280.4
2025-10-15,13:01:19.637736021,T,IBM,I,10,280.42
2025-10-15,13:01:24.843678819,T,IBM,F I,17,280.49
2025-10-15,13:01:24.844704219,T,IBM,F I,70,280.52
2025-10-15,13:01:30.193435936,T,IBM,I,20,280.42
2025-10-15,13:01:56.362766115,T,IBM,F I,7,280.46
2025-10-15,13:01:56.362769074,T,IBM,F I,93,280.46
2025-10-15,13:01:56.362769074,T,IBM,F I,5,280.46
2025-10-15,13:01:56.362772051,T,IBM,F I,5,280.46
2025-10-15,13:01:56.362775045,T,IBM,F I,18,280.46
2025-10-15,13:02:22.774181293,T,IBM,F I,45,280.43
2025-10-15,13:02:22.774184290,T,IBM,F I,55,280.435
2025-10-15,13:02:27.787290017,T,IBM,I,6,280.53
2025-10-15,13:02:31.367697951,T,IBM,I,1,280.52
2025-10-15,13:02:48.236853010,T,IBM,F I,5,280.48
2025-10-15,13:02:48.237355769,T,IBM,F I,65,280.47
2025-10-15,13:02:48.237358263,T,IBM,F I,1,280.47
2025-10-15,13:02:48.237361287,T,IBM,F I,30,280.47
2025-10-15,13:02:48.237361287,T,IBM,F I,4,280.47
2025-10-15,13:02:48.368819178,T,IBM,F I,65,280.46
2025-10-15,13:03:03.955408962,T,IBM,F,100,280.41
2025-10-15,13:03:04.011155679,T,IBM,,100,280.36
2025-10-15,13:03:04.011645881,T,IBM,,100,280.36
2025-10-15,13:03:07.641629657,T,IBM,F I,1,280.4
2025-10-15,13:03:17.288932976,T,IBM,F,100,280.3
2025-10-15,13:03:17.289432153,T,IBM,F I,13,280.3
2025-10-15,13:03:17.289462234,T,IBM,I,27,280.3
2025-10-15,13:03:17.290009460,T,IBM,I,1,280.28
2025-10-15,13:03:17.291110291,T,IBM,I,9,280.28
2025-10-15,13:03:17.291840935,T,IBM,F I,4,280.29
2025-10-15,13:03:17.291843831,T,IBM,F I,14,280.29
2025-10-15,13:03:17.291925075,T,IBM,I,7,280.3
2025-10-15,13:03:17.291979440,T,IBM,I,30,280.3
2025-10-15,13:03:23.035523604,T,IBM,F,100,280.3
2025-10-15,13:03:23.035527023,T,IBM,F I,5,280.3
2025-10-15,13:03:23.036119031,T,IBM,,100,280.3
2025-10-15,13:03:31.180516318,T,IBM,F I,27,280.35
2025-10-15,13:03:31.180516318,T,IBM,F I,27,280.35
2025-10-15,13:03:31.180522254,T,IBM,F I,27,280.35
2025-10-15,13:03:31.180525286,T,IBM,F I,19,280.35
2025-10-15,13:03:31.180529119,T,IBM,F I,3,280.36
2025-10-15,13:03:31.180531360,T,IBM,F I,19,280.36
2025-10-15,13:03:31.180534398,T,IBM,F I,5,280.36
2025-10-15,13:03:31.181015392,T,IBM,I,13,280.36
2025-10-15,13:03:31.181039508,T,IBM,F I,13,280.36
2025-10-15,13:03:42.254593238,T,IBM,I,4,280.37
2025-10-15,13:03:47.362367206,T,IBM,F,100,280.34
2025-10-15,13:04:00.046576316,T,IBM,I,2,280.39
2025-10-15,13:04:16.364311601,T,IBM,,100,280.29
2025-10-15,13:04:16.364404829,T,IBM,F I,30,280.29
2025-10-15,13:04:16.364428979,T,IBM,F I,70,280.29
2025-10-15,13:04:16.401278603,T,IBM,I,4,280.27
2025-10-15,13:04:23.234346959,T,IBM,I,1,280.25
2025-10-15,13:04:23.242045222,T,IBM,F I,42,280.2
2025-10-15,13:04:23.242066295,T,IBM,I,1,280.2
2025-10-15,13:04:24.780328016,T,IBM,I,34,280.32
2025-10-15,13:04:24.780328016,T,IBM,I,14,280.32
2025-10-15,13:04:24.780823648,T,IBM,F I,17,280.33
2025-10-15,13:04:24.797197934,T,IBM,I,18,280.35
2025-10-15,13:04:24.797200790,T,IBM,I,5,280.35
2025-10-15,13:04:24.797200790,T,IBM,I,5,280.35
2025-10-15,13:04:32.766078985,T,IBM,F I,3,280.46
2025-10-15,13:04:47.867987356,T,IBM,F I,18,280.48
2025-10-15,13:04:56.188928337,T,IBM,F I,10,280.46
2025-10-15,13:04:56.188931385,T,IBM,F I,15,280.47
2025-10-15,13:05:05.605377879,T,IBM,I,30,280.445
2025-10-15,13:05:22.227603788,T,IBM,F I,4,280.38
