DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,14:14:30.576888894,T,IBM,F I,3,304.1
2025-11-26,14:14:30.576891960,T,IBM,F,40,304.1
2025-11-26,14:14:30.603309817,T,IBM,F I,1,304.06
2025-11-26,14:14:30.603309817,T,IBM,F I,12,304.06
2025-11-26,14:14:33.294079617,T,IBM,F I,11,304.03
2025-11-26,14:14:33.294082689,T,IBM,F I,13,304.03
2025-11-26,14:15:11.209382354,T,IBM,I,2,304.04
2025-11-26,14:15:11.209668086,T,IBM,I,2,304.04
2025-11-26,14:15:11.212900679,T,IBM,F I,2,304.04
2025-11-26,14:15:21.212907702,T,IBM,F I,2,304.05
2025-11-26,14:15:56.594762851,T,IBM,I,7,304.02
2025-11-26,14:15:58.205695051,T,IBM,F I,1,304.11
2025-11-26,14:15:58.912543817,T,IBM,F I,20,304.14
2025-11-26,14:15:58.912545798,T,IBM,F I,33,304.14
2025-11-26,14:15:58.912563852,T,IBM,I,1,304.14
2025-11-26,14:15:58.912826121,T,IBM,I,8,304.11
2025-11-26,14:15:58.913243511,T,IBM,I,11,304.08
2025-11-26,14:15:58.913306591,T,IBM,F I,7,304.11
2025-11-26,14:16:19.143933446,T,IBM,F,40,304.06
2025-11-26,14:16:19.143936515,T,IBM,F I,2,304.06
2025-11-26,14:16:19.143945466,T,IBM,F I,14,304.06
2025-11-26,14:17:05.925011684,T,IBM,F I,1,304.14
2025-11-26,14:17:37.596266882,T,IBM,F I,29,304.17
2025-11-26,14:17:37.596266882,T,IBM,F,100,304.17
2025-11-26,14:17:37.603968169,T,IBM,F I,1,304.14
2025-11-26,14:17:39.969204095,T,IBM,F I,11,304.19
2025-11-26,14:17:39.969255285,T,IBM,F I,33,304.19
2025-11-26,14:17:39.969282343,T,IBM,F I,3,304.2
2025-11-26,14:17:39.981750013,T,IBM,F I,8,304.2
2025-11-26,14:17:41.322519064,T,IBM,F I,5,304.21
2025-11-26,14:17:42.440261916,T,IBM,F I,7,304.22
2025-11-26,14:17:42.448507639,T,IBM,F I,8,304.24
2025-11-26,14:17:42.448916816,T,IBM,I,11,304.2
2025-11-26,14:17:42.449000737,T,IBM,F I,11,304.2
2025-11-26,14:17:42.449109045,T,IBM,F I,11,304.2
2025-11-26,14:17:42.449166122,T,IBM,F I,3,304.21
2025-11-26,14:17:42.449250544,T,IBM,F I,6,304.2
2025-11-26,14:17:42.449253319,T,IBM,I,5,304.2
2025-11-26,14:17:42.454540086,T,IBM,F I,1,304.19
2025-11-26,14:17:42.455216606,T,IBM,F I,1,304.16
2025-11-26,14:17:42.455225542,T,IBM,F I,11,304.16
2025-11-26,14:17:42.455544407,T,IBM,I,11,304.16
2025-11-26,14:17:42.456049627,T,IBM,F I,10,304.15
2025-11-26,14:17:49.295174334,T,IBM,F I,16,304.15
2025-11-26,14:17:49.296374421,T,IBM,,75,304.13
2025-11-26,14:17:49.296374421,T,IBM,I,21,304.115
2025-11-26,14:17:49.296377175,T,IBM,I,12,304.115
2025-11-26,14:17:50.158803429,T,IBM,F,49,304.15
2025-11-26,14:17:50.158824442,T,IBM,I,1,304.15
2025-11-26,14:17:52.111427917,T,IBM,F,76,304.15
2025-11-26,14:17:52.111427917,T,IBM,F,61,304.15
2025-11-26,14:17:52.111430145,T,IBM,F I,39,304.15
2025-11-26,14:18:00.386657129,T,IBM,I,11,304.19
2025-11-26,14:18:01.082901388,T,IBM,F I,3,304.22
2025-11-26,14:18:12.792574614,T,IBM,F I,9,304.17
2025-11-26,14:18:12.792574614,T,IBM,F I,2,304.17
2025-11-26,14:18:13.029177822,T,IBM,I,2,304.16
2025-11-26,14:18:13.029658963,T,IBM,I,13,304.14
2025-11-26,14:18:13.029658963,T,IBM,I,5,304.14
2025-11-26,14:18:13.029662023,T,IBM,I,10,304.14
2025-11-26,14:18:13.030182231,T,IBM,F I,5,304.17
2025-11-26,14:18:36.012795435,T,IBM,F I,1,304.12
2025-11-26,14:18:36.012864678,T,IBM,I,39,304.12
2025-11-26,14:18:36.012867648,T,IBM,I,10,304.12
2025-11-26,14:19:34.939662471,T,IBM,F,40,304.1
2025-11-26,14:19:34.939665475,T,IBM,F,160,304.1
2025-11-26,14:19:34.939665475,T,IBM,I,30,304.1
2025-11-26,14:19:34.939710557,T,IBM,I,10,304.1
2025-11-26,14:19:34.939710557,T,IBM,,90,304.11
2025-11-26,14:19:34.939729203,T,IBM,I,1,304.11
2025-11-26,14:19:34.943174762,T,IBM,I,12,304.11
2025-11-26,14:20:12.163339413,T,IBM,F I,10,304.16
2025-11-26,14:20:12.163342490,T,IBM,F I,10,304.15
2025-11-26,14:20:12.163342490,T,IBM,F I,3,304.14
2025-11-26,14:20:17.573663749,T,IBM,I,8,304.22
2025-11-26,14:20:17.573663749,T,IBM,I,2,304.22
2025-11-26,14:20:17.573666817,T,IBM,I,8,304.23
2025-11-26,14:20:17.573666817,T,IBM,I,6,304.23
2025-11-26,14:20:17.577912862,T,IBM,I,1,304.23
2025-11-26,14:20:17.577933923,T,IBM,I,1,304.25
2025-11-26,14:20:17.579019460,T,IBM,I,1,304.25
2025-11-26,14:20:17.582532651,T,IBM,,90,304.23
2025-11-26,14:20:17.582535123,T,IBM,I,1,304.23
2025-11-26,14:20:17.582535123,T,IBM,I,1,304.23
2025-11-26,14:20:17.584808232,T,IBM,I,5,304.24
2025-11-26,14:20:17.585785560,T,IBM,I,7,304.24
2025-11-26,14:20:30.691998361,T,IBM,F I,14,304.15
2025-11-26,14:20:30.692055516,T,IBM,F,40,304.14
2025-11-26,14:20:30.692055516,T,IBM,F I,10,304.14
2025-11-26,14:20:30.692058524,T,IBM,F,80,304.14
2025-11-26,14:20:30.692070504,T,IBM,I,7,304.14
2025-11-26,14:20:30.692073478,T,IBM,,73,304.14
2025-11-26,14:20:30.692094610,T,IBM,F,40,304.13
2025-11-26,14:20:30.745994924,T,IBM,F I,21,304.13
2025-11-26,14:20:30.746015878,T,IBM,F,59,304.13
2025-11-26,14:20:39.821715937,T,IBM,F I,7,304.14
2025-11-26,14:20:39.821715937,T,IBM,F I,1,304.14
2025-11-26,14:20:39.821718384,T,IBM,F I,20,304.14
2025-11-26,14:20:39.821987199,T,IBM,F,80,304.1
2025-11-26,14:20:39.821988955,T,IBM,F I,23,304.1
2025-11-26,14:20:39.822010403,T,IBM,I,17,304.1
2025-11-26,14:20:45.788628679,T,IBM,F I,4,304.12
2025-11-26,14:20:45.788631738,T,IBM,F I,3,304.09
2025-11-26,14:21:23.960054031,T,IBM,F I,1,304.1
2025-11-26,14:21:24.647108676,T,IBM,,46,304.1
2025-11-26,14:21:24.647656009,T,IBM,I,30,304.1
2025-11-26,14:21:43.483351839,T,IBM,I,1,304.17
2025-11-26,14:21:51.194186454,T,IBM,F I,10,304.19
2025-11-26,14:21:51.194189221,T,IBM,F I,6,304.21
2025-11-26,14:21:51.194189221,T,IBM,F I,16,304.21
2025-11-26,14:21:51.194206947,T,IBM,F I,10,304.21
2025-11-26,14:21:52.195079713,T,IBM,F I,11,304.22
2025-11-26,14:21:52.195097988,T,IBM,F,109,304.22
2025-11-26,14:21:52.195097988,T,IBM,F I,3,304.22
2025-11-26,14:21:53.779212101,T,IBM,F I,1,304.25
2025-11-26,14:21:54.240597531,T,IBM,F,40,304.23
2025-11-26,14:21:54.240601546,T,IBM,F I,1,304.23
2025-11-26,14:21:54.240603617,T,IBM,F,40,304.23
2025-11-26,14:21:54.240603617,T,IBM,F I,10,304.23
2025-11-26,14:21:55.105489577,T,IBM,F I,10,304.24
2025-11-26,14:21:55.105489577,T,IBM,F I,8,304.24
2025-11-26,14:21:56.149193270,T,IBM,F I,9,304.25
2025-11-26,14:22:03.653998370,T,IBM,F I,9,304.26
2025-11-26,14:22:03.653998370,T,IBM,F I,1,304.26
2025-11-26,14:22:06.303443545,T,IBM,,40,304.22
2025-11-26,14:22:06.714251612,T,IBM,,40,304.17
2025-11-26,14:22:07.886204634,T,IBM,F,80,304.18
2025-11-26,14:22:33.757317899,T,IBM,I,20,304.28
2025-11-26,14:22:33.757320735,T,IBM,I,2,304.28
2025-11-26,14:22:33.757341828,T,IBM,F I,12,304.29
2025-11-26,14:22:33.757591440,T,IBM,F I,8,304.29
2025-11-26,14:22:33.757591440,T,IBM,F I,39,304.29
2025-11-26,14:22:33.757831976,T,IBM,F I,1,304.29
2025-11-26,14:22:43.926249015,T,IBM,I,9,304.3
2025-11-26,14:22:47.351243801,T,IBM,F,40,304.24
2025-11-26,14:22:47.351706901,T,IBM,F I,12,304.24
2025-11-26,14:22:47.351727979,T,IBM,F,68,304.24
2025-11-26,14:22:47.351923496,T,IBM,,40,304.23
2025-11-26,14:22:47.351923496,T,IBM,I,11,304.23
2025-11-26,14:22:47.351926451,T,IBM,,40,304.23
2025-11-26,14:22:47.352188144,T,IBM,I,11,304.23
2025-11-26,14:22:47.352765468,T,IBM,I,1,304.22
2025-11-26,14:22:58.251846952,T,IBM,F I,5,304.2
2025-11-26,14:22:58.251849810,T,IBM,F I,25,304.19
2025-11-26,14:22:58.251867912,T,IBM,F I,15,304.19
2025-11-26,14:22:58.251870903,T,IBM,F I,10,304.19
2025-11-26,14:23:22.843724265,T,IBM,F I,2,304.26
2025-11-26,14:23:22.843727393,T,IBM,F I,1,304.26
2025-11-26,14:23:22.843729597,T,IBM,F,43,304.26
2025-11-26,14:23:22.844364039,T,IBM,F I,2,304.27
2025-11-26,14:23:22.844409176,T,IBM,I,24,304.26
2025-11-26,14:23:22.844442502,T,IBM,F I,18,304.27
2025-11-26,14:23:22.844442502,T,IBM,F I,20,304.27
2025-11-26,14:23:22.846664569,T,IBM,I,11,304.27
2025-11-26,14:23:22.849325930,T,IBM,I,3,304.27
2025-11-26,14:23:23.372189638,T,IBM,F I,13,304.3
2025-11-26,14:23:23.376165100,T,IBM,F I,7,304.3
2025-11-26,14:25:11.330354367,T,IBM,F,40,304.24
2025-11-26,14:25:58.329560969,T,IBM,F I,12,304.23
2025-11-26,14:25:58.329563660,T,IBM,F I,35,304.23
2025-11-26,14:25:58.329567090,T,IBM,F,45,304.23
2025-11-26,14:25:58.329569585,T,IBM,F,40,304.23
2025-11-26,14:25:58.329569585,T,IBM,F I,7,304.23
2025-11-26,14:25:58.329572528,T,IBM,I,3,304.23
2025-11-26,14:25:58.329575556,T,IBM,I,10,304.23
2025-11-26,14:25:58.329575556,T,IBM,I,20,304.23
2025-11-26,14:25:58.329665810,T,IBM,F,40,304.22
2025-11-26,14:25:58.330652127,T,IBM,F,40,304.21
2025-11-26,14:26:05.569386387,T,IBM,F I,30,304.21
2025-11-26,14:26:05.776011202,T,IBM,F,40,304.2
2025-11-26,14:26:53.071618167,T,IBM,I,30,304.21
2025-11-26,14:26:53.071621203,T,IBM,,40,304.2
2025-11-26,14:26:53.071624366,T,IBM,I,20,304.2
2025-11-26,14:26:53.071624366,T,IBM,I,10,304.2
2025-11-26,14:26:53.071626606,T,IBM,I,10,304.2
2025-11-26,14:26:53.071635697,T,IBM,I,1,304.2
2025-11-26,14:26:59.928541908,T,IBM,I,10,304.26
2025-11-26,14:26:59.928541908,T,IBM,I,12,304.3
2025-11-26,14:27:11.862332665,T,IBM,F I,1,304.24
2025-11-26,14:27:24.392846195,T,IBM,F,40,304.21
2025-11-26,14:27:24.392849119,T,IBM,F,40,304.21
2025-11-26,14:27:24.392864999,T,IBM,I,1,304.21
2025-11-26,14:27:24.392870809,T,IBM,,119,304.21
2025-11-26,14:27:24.392873279,T,IBM,I,1,304.21
2025-11-26,14:27:24.393534927,T,IBM,F I,8,304.24
2025-11-26,14:27:24.393537865,T,IBM,F I,1,304.27
2025-11-26,14:27:24.393540853,T,IBM,F I,11,304.27
2025-11-26,14:27:24.393546789,T,IBM,F I,17,304.27
2025-11-26,14:27:24.394695594,T,IBM,F,58,304.31
2025-11-26,14:27:24.394723377,T,IBM,F I,22,304.31
2025-11-26,14:27:24.394723377,T,IBM,F I,20,304.32
2025-11-26,14:27:24.394725773,T,IBM,F,100,304.32
2025-11-26,14:27:24.394728815,T,IBM,F I,1,304.32
2025-11-26,14:27:24.394728815,T,IBM,F,78,304.32
2025-11-26,14:27:24.394731616,T,IBM,I,22,304.32
2025-11-26,14:27:24.394779748,T,IBM,I,4,304.33
2025-11-26,14:27:24.394782723,T,IBM,I,27,304.33
2025-11-26,14:27:24.394818905,T,IBM,F I,13,304.33
2025-11-26,14:27:24.394842952,T,IBM,F,40,304.33
2025-11-26,14:27:24.394842952,T,IBM,F I,10,304.33
2025-11-26,14:27:24.394864641,T,IBM,I,30,304.33
2025-11-26,14:27:24.417721678,T,IBM,F I,35,304.32
2025-11-26,14:27:24.417721678,T,IBM,F,240,304.32
2025-11-26,14:27:24.419964774,T,IBM,I,27,304.32
2025-11-26,14:27:24.419988828,T,IBM,I,1,304.32
2025-11-26,14:27:24.419997850,T,IBM,,102,304.32
2025-11-26,14:27:24.526980469,T,IBM,F,40,304.31
2025-11-26,14:27:24.527016524,T,IBM,F,40,304.31
2025-11-26,14:27:36.437862536,T,IBM,F I,2,304.33
2025-11-26,14:27:36.576612870,T,IBM,,40,304.335
2025-11-26,14:27:36.711228343,T,IBM,,40,304.335
2025-11-26,14:27:38.060423410,T,IBM,F I,31,304.34
2025-11-26,14:27:41.992106632,T,IBM,F I,6,304.37
2025-11-26,14:27:41.992118795,T,IBM,F I,14,304.37
2025-11-26,14:27:41.992118795,T,IBM,F I,20,304.37
2025-11-26,14:27:41.992121662,T,IBM,F I,5,304.37
2025-11-26,14:27:41.992281135,T,IBM,F I,6,304.38
2025-11-26,14:28:17.942468516,T,IBM,F I,1,304.32
2025-11-26,14:28:17.942468516,T,IBM,F,50,304.32
2025-11-26,14:28:17.942471460,T,IBM,F I,27,304.31
2025-11-26,14:28:20.365264395,T,IBM,I,13,304.31
2025-11-26,14:28:20.365264395,T,IBM,I,11,304.31
2025-11-26,14:28:20.365267419,T,IBM,,40,304.31
2025-11-26,14:28:26.161157688,T,IBM,F I,6,304.26
2025-11-26,14:28:26.161160672,T,IBM,F I,4,304.26
2025-11-26,14:28:26.161163718,T,IBM,F,40,304.26
2025-11-26,14:28:26.161175643,T,IBM,I,1,304.26
2025-11-26,14:28:26.161199802,T,IBM,F I,1,304.26
2025-11-26,14:28:26.161217789,T,IBM,I,38,304.26
2025-11-26,14:28:26.161220780,T,IBM,I,1,304.26
2025-11-26,14:28:26.161223942,T,IBM,F I,4,304.26
2025-11-26,14:28:26.161223942,T,IBM,I,4,304.26
2025-11-26,14:28:26.161229833,T,IBM,F I,1,304.26
2025-11-26,14:28:32.324682180,T,IBM,I,2,304.26
2025-11-26,14:28:32.324685135,T,IBM,I,3,304.26
2025-11-26,14:28:43.658553571,T,IBM,I,14,304.265
2025-11-26,14:29:17.823564959,T,IBM,I,10,304.23
2025-11-26,14:29:17.823568158,T,IBM,I,10,304.22
2025-11-26,14:29:17.823570785,T,IBM,I,10,304.22
2025-11-26,14:29:17.823570785,T,IBM,I,10,304.22
2025-11-26,14:29:23.848868255,T,IBM,I,1,304.21
2025-11-26,14:29:48.717647072,T,IBM,F I,10,304.22
2025-11-26,14:29:48.717647072,T,IBM,F I,36,304.21
2025-11-26,14:30:13.592819121,T,IBM,,40,304.35
2025-11-26,14:30:21.129677348,T,IBM,I,30,304.35
2025-11-26,14:30:21.875163788,T,IBM,F I,4,304.33
2025-11-26,14:30:44.579299359,T,IBM,F I,3,304.39
2025-11-26,14:30:44.579302440,T,IBM,F I,4,304.39
2025-11-26,14:30:44.580586453,T,IBM,F I,6,304.39
2025-11-26,14:30:44.581885884,T,IBM,I,30,304.39
2025-11-26,14:30:44.581888610,T,IBM,I,13,304.39
2025-11-26,14:30:44.857019586,T,IBM,F I,6,304.39
2025-11-26,14:30:46.117422228,T,IBM,F I,20,304.41
2025-11-26,14:30:46.117422228,T,IBM,F I,2,304.41
2025-11-26,14:30:46.117437267,T,IBM,I,1,304.41
2025-11-26,14:30:49.447316153,T,IBM,F I,6,304.41
2025-11-26,14:30:49.447318643,T,IBM,F I,9,304.41
2025-11-26,14:30:49.447950421,T,IBM,F I,23,304.38
2025-11-26,14:30:49.447950421,T,IBM,F I,3,304.38
2025-11-26,14:30:49.447956209,T,IBM,F,80,304.38
2025-11-26,14:30:49.447956209,T,IBM,F I,11,304.38
2025-11-26,14:30:49.448680964,T,IBM,F I,11,304.36
2025-11-26,14:31:00.503879011,T,IBM,F I,6,304.4
2025-11-26,14:31:08.769227372,T,IBM,F I,6,304.41
2025-11-26,14:31:12.083669990,T,IBM,F I,6,304.42
2025-11-26,14:31:12.084893905,T,IBM,,40,304.43
2025-11-26,14:31:12.085384120,T,IBM,,40,304.43
2025-11-26,14:31:13.907388782,T,IBM,I,10,304.39
2025-11-26,14:31:19.081242092,T,IBM,F I,20,304.45
2025-11-26,14:31:19.081257187,T,IBM,I,1,304.45
2025-11-26,14:31:20.035672317,T,IBM,I,10,304.42
2025-11-26,14:31:48.987956449,T,IBM,F I,2,304.42
2025-11-26,14:31:56.489386975,T,IBM,F I,2,304.43
2025-11-26,14:32:29.382469303,T,IBM,F I,1,304.395
2025-11-26,14:32:36.421735827,T,IBM,,40,304.35
2025-11-26,14:32:36.421735827,T,IBM,,40,304.35
2025-11-26,14:32:36.421738720,T,IBM,I,11,304.35
2025-11-26,14:32:36.421738720,T,IBM,I,5,304.35
2025-11-26,14:32:36.421742009,T,IBM,I,1,304.35
2025-11-26,14:33:23.538905966,T,IBM,F I,2,304.39
2025-11-26,14:33:23.538905966,T,IBM,F I,3,304.39
2025-11-26,14:33:33.545841344,T,IBM,F I,1,304.37
2025-11-26,14:33:33.545841344,T,IBM,F I,1,304.37
2025-11-26,14:33:41.280488761,T,IBM,F I,30,304.39
2025-11-26,14:33:53.388640524,T,IBM,,80,304.415
2025-11-26,14:34:03.555740205,T,IBM,F I,2,304.36
2025-11-26,14:34:03.555806359,T,IBM,F I,1,304.36
2025-11-26,14:34:03.555809374,T,IBM,F I,10,304.36
2025-11-26,14:34:03.555809374,T,IBM,F I,10,304.36
2025-11-26,14:34:03.555812395,T,IBM,F I,5,304.36
2025-11-26,14:34:03.558566939,T,IBM,F I,10,304.35
2025-11-26,14:34:23.426292869,T,IBM,F I,12,304.39
2025-11-26,14:34:23.426301834,T,IBM,F I,2,304.4
2025-11-26,14:34:37.207026424,T,IBM,F I,10,304.37
2025-11-26,14:34:37.207026424,T,IBM,F I,10,304.37
2025-11-26,14:35:00.943221688,T,IBM,I,5,304.35
2025-11-26,14:35:00.943224891,T,IBM,,40,304.35
2025-11-26,14:35:00.943224891,T,IBM,,40,304.35
2025-11-26,14:35:00.943228154,T,IBM,I,10,304.35
2025-11-26,14:35:00.974445023,T,IBM,I,1,304.3
2025-11-26,14:35:04.522874588,T,IBM,F I,5,304.29
2025-11-26,14:35:04.599809753,T,IBM,I,6,304.28
2025-11-26,14:35:04.627517765,T,IBM,I,17,304.26
2025-11-26,14:35:22.126726776,T,IBM,I,1,304.21
2025-11-26,14:35:28.651414029,T,IBM,F,40,304.18
2025-11-26,14:35:28.651417000,T,IBM,F I,5,304.18
2025-11-26,14:35:28.662696953,T,IBM,F I,11,304.11
2025-11-26,14:35:28.662696953,T,IBM,F I,12,304.11
2025-11-26,14:35:28.662699912,T,IBM,F,40,304.11
2025-11-26,14:35:28.677341821,T,IBM,F,40,304.12
2025-11-26,14:35:29.106929507,T,IBM,,40,304.07
2025-11-26,14:35:40.040421642,T,IBM,I,7,304.12
2025-11-26,14:35:40.040421642,T,IBM,I,4,304.12
2025-11-26,14:35:40.040505890,T,IBM,F I,1,304.13
2025-11-26,14:35:40.040599116,T,IBM,F I,1,304.14
2025-11-26,14:35:43.241322916,T,IBM,F I,3,304.17
2025-11-26,14:35:43.650816865,T,IBM,F I,12,304.19
2025-11-26,14:35:43.650837947,T,IBM,F I,1,304.19
2025-11-26,14:35:44.797085717,T,IBM,F I,6,304.2
2025-11-26,14:35:44.797130799,T,IBM,F I,3,304.21
2025-11-26,14:35:46.136459351,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136528560,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136588633,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136648844,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136684843,T,IBM,I,35,304.225
2025-11-26,14:35:46.136687904,T,IBM,I,10,304.225
2025-11-26,14:35:46.136715043,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136781226,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136841262,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136904451,T,IBM,F I,1,304.225
2025-11-26,14:35:46.136976553,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137036706,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137099844,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137160172,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137229220,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137295347,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137403663,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137472760,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137647199,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137716381,T,IBM,F I,1,304.225
2025-11-26,14:35:46.137959928,T,IBM,F I,1,304.225
2025-11-26,14:35:46.138203465,T,IBM,F I,1,304.225
2025-11-26,14:35:48.883577406,T,IBM,F,49,304.19
2025-11-26,14:35:48.883577406,T,IBM,F I,12,304.19
2025-11-26,14:35:48.884665986,T,IBM,F I,6,304.21
2025-11-26,14:35:48.887646114,T,IBM,I,6,304.19
2025-11-26,14:35:51.755179795,T,IBM,,40,304.17
2025-11-26,14:35:51.755206906,T,IBM,F I,8,304.17
2025-11-26,14:35:51.755206906,T,IBM,I,1,304.17
2025-11-26,14:36:08.649640404,T,IBM,F I,1,304.19
2025-11-26,14:36:08.649640404,T,IBM,F I,32,304.19
2025-11-26,14:36:08.649736526,T,IBM,F I,1,304.19
2025-11-26,14:36:08.649974165,T,IBM,F I,31,304.19
2025-11-26,14:36:08.650142477,T,IBM,I,18,304.18
2025-11-26,14:36:08.975574285,T,IBM,F I,32,304.18
2025-11-26,14:36:10.007856765,T,IBM,I,5,304.19
2025-11-26,14:36:10.015997180,T,IBM,I,5,304.19
2025-11-26,14:36:10.016090460,T,IBM,I,6,304.19
2025-11-26,14:36:16.406249317,T,IBM,F,75,304.21
2025-11-26,14:36:18.231164872,T,IBM,I,5,304.21
2025-11-26,14:36:18.231167884,T,IBM,I,15,304.23
2025-11-26,14:36:18.231447606,T,IBM,F I,20,304.25
2025-11-26,14:36:23.753060799,T,IBM,I,4,304.26
2025-11-26,14:36:23.753091462,T,IBM,F I,14,304.26
2025-11-26,14:36:23.753091462,T,IBM,F I,4,304.26
2025-11-26,14:36:23.753102881,T,IBM,I,2,304.26
2025-11-26,14:36:23.753112360,T,IBM,I,14,304.26
2025-11-26,14:36:25.419661447,T,IBM,F I,32,304.29
2025-11-26,14:36:25.666149184,T,IBM,I,1,304.27
2025-11-26,14:36:32.346880857,T,IBM,F I,39,304.27
2025-11-26,14:36:33.174060177,T,IBM,F I,5,304.25
2025-11-26,14:36:33.174060177,T,IBM,F I,1,304.24
2025-11-26,14:36:33.174090215,T,IBM,F I,9,304.24
2025-11-26,14:36:33.174093177,T,IBM,F,40,304.24
2025-11-26,14:36:33.174096176,T,IBM,F,40,304.24
2025-11-26,14:36:33.174174372,T,IBM,I,1,304.24
2025-11-26,14:36:33.179864007,T,IBM,I,11,304.27
2025-11-26,14:36:52.772720282,T,IBM,,40,304.24
2025-11-26,14:37:24.562882053,T,IBM,I,5,304.2
2025-11-26,14:37:24.568033253,T,IBM,F I,5,304.19
2025-11-26,14:38:08.304095036,T,IBM,F I,20,304.17
2025-11-26,14:38:08.304098069,T,IBM,F I,20,304.16
2025-11-26,14:38:08.304137192,T,IBM,I,1,304.16
2025-11-26,14:38:08.304236328,T,IBM,F I,19,304.16
2025-11-26,14:38:08.310413732,T,IBM,F,40,304.15
2025-11-26,14:38:08.310413732,T,IBM,F,40,304.15
2025-11-26,14:38:08.310416044,T,IBM,F,67,304.15
2025-11-26,14:38:08.310461226,T,IBM,,40,304.15
2025-11-26,14:38:08.310464174,T,IBM,,40,304.15
2025-11-26,14:38:08.310810493,T,IBM,F I,5,304.15
2025-11-26,14:38:08.310810493,T,IBM,F I,16,304.15
2025-11-26,14:38:08.310813064,T,IBM,F I,19,304.15
2025-11-26,14:38:23.457819295,T,IBM,I,5,304.15
2025-11-26,14:38:35.210534563,T,IBM,I,30,304.1
2025-11-26,14:38:35.210537153,T,IBM,,40,304.09
2025-11-26,14:38:35.210537153,T,IBM,I,5,304.09
2025-11-26,14:38:35.210539913,T,IBM,I,34,304.09
2025-11-26,14:38:35.210564322,T,IBM,F I,6,304.09
2025-11-26,14:38:35.210564322,T,IBM,F I,13,304.09
2025-11-26,14:38:35.210567273,T,IBM,F I,11,304.09
2025-11-26,14:38:35.210569985,T,IBM,F I,39,304.09
2025-11-26,14:38:35.210569985,T,IBM,F I,1,304.09
2025-11-26,14:38:38.174398940,T,IBM,F,40,304.06
2025-11-26,14:38:38.174410916,T,IBM,I,1,304.06
2025-11-26,14:38:59.472537399,T,IBM,F I,12,304.05
2025-11-26,14:38:59.472537399,T,IBM,F I,20,304.05
2025-11-26,14:38:59.472540200,T,IBM,F,40,304.05
2025-11-26,14:38:59.472808273,T,IBM,I,14,304.08
2025-11-26,14:39:00.853099893,T,IBM,F I,12,304.03
2025-11-26,14:39:20.414065581,T,IBM,I,5,304.02
2025-11-26,14:39:20.414065581,T,IBM,I,2,304.03
2025-11-26,14:39:30.714331193,T,IBM,I,1,304.025
2025-11-26,14:39:50.961768010,T,IBM,F I,7,303.96
2025-11-26,14:41:01.277893335,T,IBM,F,80,303.93
2025-11-26,14:41:08.617842975,T,IBM,F I,20,303.93
2025-11-26,14:41:08.617845564,T,IBM,F,40,303.92
2025-11-26,14:41:08.617848721,T,IBM,F I,10,303.92
2025-11-26,14:41:08.617851564,T,IBM,F,40,303.92
2025-11-26,14:41:08.617854458,T,IBM,F I,20,303.92
2025-11-26,14:41:08.617854458,T,IBM,I,20,303.92
2025-11-26,14:41:08.618955143,T,IBM,F,40,303.91
2025-11-26,14:41:08.627775095,T,IBM,I,1,303.9
2025-11-26,14:41:08.627775095,T,IBM,I,9,303.94
2025-11-26,14:41:08.685566680,T,IBM,I,6,303.88
2025-11-26,14:41:09.420808026,T,IBM,I,34,303.88
2025-11-26,14:41:09.420808026,T,IBM,I,12,303.87
2025-11-26,14:41:09.420811139,T,IBM,I,6,303.87
2025-11-26,14:41:09.420823110,T,IBM,F I,34,303.87
2025-11-26,14:41:13.810764241,T,IBM,F,40,303.85
2025-11-26,14:41:13.812027245,T,IBM,F,40,303.84
2025-11-26,14:41:15.960272842,T,IBM,I,9,303.88
2025-11-26,14:41:15.960275488,T,IBM,I,5,303.89
2025-11-26,14:41:15.971543918,T,IBM,F,40,303.93
2025-11-26,14:41:15.971543918,T,IBM,F I,5,303.93
2025-11-26,14:41:15.971546308,T,IBM,F I,6,303.94
2025-11-26,14:41:15.977124802,T,IBM,F,40,303.94
2025-11-26,14:41:15.979846180,T,IBM,,40,303.95
2025-11-26,14:41:15.981166290,T,IBM,I,11,303.95
2025-11-26,14:41:16.031364820,T,IBM,I,1,303.99
2025-11-26,14:41:16.031364820,T,IBM,I,11,303.99
2025-11-26,14:41:16.036437857,T,IBM,,40,303.95
2025-11-26,14:41:16.037640730,T,IBM,,40,303.92
2025-11-26,14:41:16.037860282,T,IBM,F I,1,303.92
2025-11-26,14:41:16.044957189,T,IBM,I,10,303.97
