DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,14:09:54.100963629,T,IBM,I,5,309.22
2025-10-29,14:09:54.100966482,T,IBM,I,5,309.23
2025-10-29,14:09:54.100987602,T,IBM,I,78,309.23
2025-10-29,14:09:54.100990570,T,IBM,I,72,309.24
2025-10-29,14:09:54.101008650,T,IBM,F I,78,309.24
2025-10-29,14:09:54.101276275,T,IBM,F I,21,309.25
2025-10-29,14:09:54.101276275,T,IBM,F I,12,309.25
2025-10-29,14:09:54.101282898,T,IBM,F I,3,309.25
2025-10-29,14:09:54.101282898,T,IBM,F I,1,309.25
2025-10-29,14:09:54.101294293,T,IBM,F I,10,309.25
2025-10-29,14:09:54.101724336,T,IBM,F I,11,309.27
2025-10-29,14:09:54.101748331,T,IBM,I,10,309.27
2025-10-29,14:09:54.102055052,T,IBM,F I,4,309.27
2025-10-29,14:09:54.102127285,T,IBM,F,100,309.27
2025-10-29,14:09:54.102136353,T,IBM,F I,2,309.27
2025-10-29,14:09:54.102424976,T,IBM,I,3,309.25
2025-10-29,14:09:54.109329469,T,IBM,I,3,309.25
2025-10-29,14:09:54.116609789,T,IBM,,100,309.24
2025-10-29,14:10:00.360280973,T,IBM,F I,10,309.24
2025-10-29,14:10:00.365107507,T,IBM,F I,1,309.22
2025-10-29,14:10:00.365107507,T,IBM,F,100,309.22
2025-10-29,14:10:00.365110391,T,IBM,F I,1,309.22
2025-10-29,14:10:00.365191593,T,IBM,F I,1,309.22
2025-10-29,14:10:00.365221726,T,IBM,F,100,309.21
2025-10-29,14:10:20.956960068,T,IBM,F I,1,309.03
2025-10-29,14:10:30.195743622,T,IBM,I,45,309.065
2025-10-29,14:10:30.195812759,T,IBM,I,45,309.065
2025-10-29,14:10:30.202142820,T,IBM,I,30,309.065
2025-10-29,14:10:45.310365588,T,IBM,,100,309.095
2025-10-29,14:10:45.476430668,T,IBM,I,5,309.16
2025-10-29,14:10:45.476430668,T,IBM,I,24,309.19
2025-10-29,14:10:45.476433908,T,IBM,I,63,309.19
2025-10-29,14:10:45.476433908,T,IBM,I,11,309.19
2025-10-29,14:10:45.476436151,T,IBM,I,1,309.19
2025-10-29,14:10:45.476457110,T,IBM,F I,4,309.19
2025-10-29,14:10:45.476460419,T,IBM,F I,1,309.19
2025-10-29,14:10:45.476460419,T,IBM,F I,32,309.19
2025-10-29,14:10:45.476463025,T,IBM,I,1,309.19
2025-10-29,14:10:45.476463025,T,IBM,I,42,309.19
2025-10-29,14:10:45.477963539,T,IBM,I,10,309.31
2025-10-29,14:10:45.478246407,T,IBM,I,7,309.35
2025-10-29,14:10:45.478249917,T,IBM,I,56,309.35
2025-10-29,14:10:45.478249917,T,IBM,I,10,309.35
2025-10-29,14:10:45.478255532,T,IBM,I,57,309.35
2025-10-29,14:10:45.478255532,T,IBM,I,25,309.35
2025-10-29,14:10:45.478255532,T,IBM,I,7,309.35
2025-10-29,14:10:45.478258377,T,IBM,I,9,309.35
2025-10-29,14:10:45.478432691,T,IBM,I,2,309.36
2025-10-29,14:10:45.478904842,T,IBM,F I,1,309.39
2025-10-29,14:10:48.512250300,T,IBM,F I,5,309.39
2025-10-29,14:10:48.512990001,T,IBM,F I,5,309.4
2025-10-29,14:10:49.958636677,T,IBM,F I,10,309.42
2025-10-29,14:10:50.586360214,T,IBM,I,74,309.46
2025-10-29,14:10:50.586360214,T,IBM,I,20,309.46
2025-10-29,14:10:50.586366536,T,IBM,I,7,309.47
2025-10-29,14:10:50.586366536,T,IBM,I,20,309.47
2025-10-29,14:10:50.586369116,T,IBM,I,25,309.47
2025-10-29,14:10:50.586372111,T,IBM,I,10,309.47
2025-10-29,14:10:50.586372111,T,IBM,I,51,309.47
2025-10-29,14:10:50.586378169,T,IBM,I,1,309.47
2025-10-29,14:10:50.586399897,T,IBM,I,19,309.47
2025-10-29,14:10:50.586399897,T,IBM,I,23,309.47
2025-10-29,14:10:50.586399897,T,IBM,I,50,309.47
2025-10-29,14:10:50.586402191,T,IBM,I,1,309.47
2025-10-29,14:11:35.597399971,T,IBM,I,10,309.42
2025-10-29,14:11:35.597402492,T,IBM,I,65,309.43
2025-10-29,14:11:39.285551610,T,IBM,F I,57,309.49
2025-10-29,14:11:39.285551610,T,IBM,F I,13,309.5
2025-10-29,14:11:39.285554237,T,IBM,F I,5,309.5
2025-10-29,14:11:39.285557078,T,IBM,F I,11,309.5
2025-10-29,14:11:39.285559795,T,IBM,F I,44,309.5
2025-10-29,14:11:39.285574859,T,IBM,I,1,309.5
2025-10-29,14:11:39.285578167,T,IBM,I,6,309.5
2025-10-29,14:11:39.285578167,T,IBM,I,50,309.5
2025-10-29,14:11:39.285583827,T,IBM,I,1,309.5
2025-10-29,14:11:39.285583827,T,IBM,F I,57,309.5
2025-10-29,14:11:39.285586878,T,IBM,F I,42,309.5
2025-10-29,14:11:41.524164164,T,IBM,F,100,309.55
2025-10-29,14:11:44.526881742,T,IBM,F I,51,309.61
2025-10-29,14:11:44.528415322,T,IBM,I,18,309.62
2025-10-29,14:11:44.528418579,T,IBM,I,9,309.62
2025-10-29,14:11:44.528422054,T,IBM,I,24,309.62
2025-10-29,14:11:44.528445457,T,IBM,F I,7,309.63
2025-10-29,14:11:44.528508531,T,IBM,F I,1,309.67
2025-10-29,14:11:44.528529724,T,IBM,I,6,309.67
2025-10-29,14:11:45.358397338,T,IBM,I,1,309.57
2025-10-29,14:12:02.461560081,T,IBM,I,72,309.63
2025-10-29,14:12:16.541917669,T,IBM,I,20,309.53
2025-10-29,14:12:27.460262680,T,IBM,I,37,309.63
2025-10-29,14:12:37.740747037,T,IBM,I,30,309.565
2025-10-29,14:12:47.938402254,T,IBM,F I,21,309.53
2025-10-29,14:12:47.938405338,T,IBM,F I,1,309.53
2025-10-29,14:12:47.938471500,T,IBM,F I,15,309.53
2025-10-29,14:12:49.369148325,T,IBM,I,1,309.48
2025-10-29,14:12:49.369151439,T,IBM,I,10,309.47
2025-10-29,14:12:50.047752874,T,IBM,F I,1,309.47
2025-10-29,14:12:50.453241307,T,IBM,F I,20,309.41
2025-10-29,14:12:50.454191988,T,IBM,I,50,309.43
2025-10-29,14:12:50.454194528,T,IBM,I,43,309.44
2025-10-29,14:13:22.837659006,T,IBM,F I,1,309.53
2025-10-29,14:13:22.837662067,T,IBM,F I,6,309.53
2025-10-29,14:13:22.837680082,T,IBM,F I,6,309.53
2025-10-29,14:13:28.679600714,T,IBM,I,32,309.53
2025-10-29,14:13:28.679682575,T,IBM,I,22,309.56
2025-10-29,14:13:28.679682575,T,IBM,I,85,309.56
2025-10-29,14:13:28.679685175,T,IBM,I,1,309.56
2025-10-29,14:13:28.679687910,T,IBM,I,8,309.56
2025-10-29,14:13:28.679693876,T,IBM,,100,309.56
2025-10-29,14:14:06.357014985,T,IBM,I,44,309.44
2025-10-29,14:14:06.357038856,T,IBM,F I,56,309.44
2025-10-29,14:14:06.357038856,T,IBM,F I,4,309.44
2025-10-29,14:14:06.357041862,T,IBM,I,1,309.44
2025-10-29,14:14:06.357883942,T,IBM,F,200,309.41
2025-10-29,14:14:06.357929322,T,IBM,,100,309.41
2025-10-29,14:14:06.357935007,T,IBM,F,100,309.39
2025-10-29,14:14:06.358271841,T,IBM,I,45,309.41
2025-10-29,14:14:06.358271841,T,IBM,I,55,309.42
2025-10-29,14:14:06.358307877,T,IBM,F I,3,309.41
2025-10-29,14:14:52.818530510,T,IBM,F I,5,309.3
2025-10-29,14:14:52.818960365,T,IBM,F I,5,309.28
2025-10-29,14:14:52.818963302,T,IBM,F,100,309.28
2025-10-29,14:14:52.819246866,T,IBM,F,100,309.26
2025-10-29,14:14:52.819249626,T,IBM,F I,3,309.26
2025-10-29,14:14:53.269192146,T,IBM,F I,10,309.18
2025-10-29,14:14:53.269195154,T,IBM,F I,3,309.18
2025-10-29,14:14:53.269550288,T,IBM,I,23,309.19
2025-10-29,14:14:56.259670908,T,IBM,F I,10,309.21
2025-10-29,14:14:56.259670908,T,IBM,F I,15,309.22
2025-10-29,14:14:56.259670908,T,IBM,F I,13,309.22
2025-10-29,14:14:56.259676497,T,IBM,F I,1,309.22
2025-10-29,14:14:56.259676497,T,IBM,F I,52,309.22
2025-10-29,14:14:56.259692461,T,IBM,F I,14,309.22
2025-10-29,14:14:56.259692461,T,IBM,I,22,309.22
2025-10-29,14:14:56.259695043,T,IBM,I,1,309.22
2025-10-29,14:14:58.340540387,T,IBM,F I,5,309.16
2025-10-29,14:14:58.340540387,T,IBM,F I,57,309.14
2025-10-29,14:14:58.340546690,T,IBM,F I,21,309.13
2025-10-29,14:14:58.340549407,T,IBM,F I,6,309.11
2025-10-29,14:14:58.340925335,T,IBM,F I,1,309.09
2025-10-29,14:14:58.340961373,T,IBM,F I,99,309.09
2025-10-29,14:14:58.340964817,T,IBM,F I,18,309.08
2025-10-29,14:14:58.340964817,T,IBM,F I,33,309.08
2025-10-29,14:14:58.340967438,T,IBM,F I,1,309.08
2025-10-29,14:14:58.340991501,T,IBM,F,100,309.12
2025-10-29,14:14:58.341066792,T,IBM,I,10,309.16
2025-10-29,14:14:58.341069679,T,IBM,I,50,309.17
2025-10-29,14:14:58.341072731,T,IBM,I,3,309.17
2025-10-29,14:14:58.341220062,T,IBM,,200,309.17
2025-10-29,14:14:58.343728269,T,IBM,F I,50,309.09
2025-10-29,14:14:58.343728269,T,IBM,F I,49,309.08
2025-10-29,14:14:58.651504669,T,IBM,,100,309.22
2025-10-29,14:14:58.651508617,T,IBM,I,1,309.24
2025-10-29,14:14:58.651510975,T,IBM,I,24,309.25
2025-10-29,14:14:58.651525916,T,IBM,F I,45,309.22
2025-10-29,14:14:58.651528980,T,IBM,F I,47,309.25
2025-10-29,14:14:58.651531841,T,IBM,I,1,309.25
2025-10-29,14:14:58.652006863,T,IBM,I,45,309.21
2025-10-29,14:14:58.652006863,T,IBM,I,55,309.22
2025-10-29,14:14:58.652050201,T,IBM,I,45,309.21
2025-10-29,14:14:58.652052156,T,IBM,I,42,309.22
2025-10-29,14:14:58.652055035,T,IBM,I,13,309.22
2025-10-29,14:14:58.652073027,T,IBM,I,1,309.22
2025-10-29,14:14:58.652289657,T,IBM,I,45,309.21
2025-10-29,14:14:58.652292881,T,IBM,I,86,309.22
2025-10-29,14:14:58.652292881,T,IBM,I,11,309.22
2025-10-29,14:14:59.187678216,T,IBM,I,42,309.16
2025-10-29,14:14:59.821915081,T,IBM,I,39,309.19
2025-10-29,14:14:59.821915081,T,IBM,I,45,309.21
2025-10-29,14:14:59.821918032,T,IBM,I,16,309.22
2025-10-29,14:15:06.742669174,T,IBM,I,55,309.14
2025-10-29,14:15:19.465655280,T,IBM,F I,50,309.21
2025-10-29,14:15:19.465658538,T,IBM,F I,28,309.22
2025-10-29,14:15:19.465661949,T,IBM,F I,18,309.22
2025-10-29,14:15:19.465661949,T,IBM,F I,10,309.22
2025-10-29,14:15:19.465664545,T,IBM,F I,13,309.22
2025-10-29,14:15:19.465664545,T,IBM,F I,51,309.22
2025-10-29,14:15:19.465673290,T,IBM,I,1,309.22
2025-10-29,14:15:19.465676500,T,IBM,F I,48,309.22
2025-10-29,14:15:19.465679332,T,IBM,F I,1,309.22
2025-10-29,14:15:19.465679332,T,IBM,F I,20,309.22
2025-10-29,14:15:19.465742900,T,IBM,F I,2,309.22
2025-10-29,14:15:48.771162722,T,IBM,F,100,309.23
2025-10-29,14:16:03.322363570,T,IBM,I,20,309.19
2025-10-29,14:16:03.322369278,T,IBM,I,87,309.18
2025-10-29,14:16:03.322375772,T,IBM,F I,13,309.18
2025-10-29,14:16:03.322379236,T,IBM,F I,7,309.18
2025-10-29,14:16:03.322379236,T,IBM,F I,1,309.18
2025-10-29,14:16:03.322588769,T,IBM,,100,309.18
2025-10-29,14:16:03.322591849,T,IBM,I,40,309.19
2025-10-29,14:16:03.322633854,T,IBM,I,1,309.19
2025-10-29,14:16:03.322642972,T,IBM,I,44,309.19
2025-10-29,14:16:03.328612823,T,IBM,I,45,309.23
2025-10-29,14:16:03.328615265,T,IBM,I,10,309.24
2025-10-29,14:16:03.328618101,T,IBM,I,45,309.24
2025-10-29,14:16:11.295033465,T,IBM,I,1,309.16
2025-10-29,14:16:11.295051472,T,IBM,F,200,309.14
2025-10-29,14:16:12.810803998,T,IBM,F I,1,309.05
2025-10-29,14:16:22.381544737,T,IBM,I,6,309.19
2025-10-29,14:16:26.037089317,T,IBM,I,6,309.2
2025-10-29,14:16:47.048473651,T,IBM,F I,8,309.23
2025-10-29,14:16:51.736965450,T,IBM,I,2,309.2
2025-10-29,14:16:51.765536432,T,IBM,,100,309.19
2025-10-29,14:16:52.116177201,T,IBM,F I,15,309.195
2025-10-29,14:16:52.117999571,T,IBM,I,75,309.31
2025-10-29,14:16:52.117999571,T,IBM,I,25,309.32
2025-10-29,14:17:42.248745567,T,IBM,I,10,309.36
2025-10-29,14:17:42.248745567,T,IBM,I,50,309.38
2025-10-29,14:17:42.248747522,T,IBM,I,40,309.39
2025-10-29,14:17:51.686409510,T,IBM,F I,11,309.41
2025-10-29,14:17:55.568044320,T,IBM,I,30,309.405
2025-10-29,14:18:02.240653910,T,IBM,F I,2,309.5
2025-10-29,14:18:02.240653910,T,IBM,F I,9,309.5
2025-10-29,14:18:02.240656748,T,IBM,F I,6,309.5
2025-10-29,14:18:02.240722882,T,IBM,F I,15,309.5
2025-10-29,14:18:03.419018018,T,IBM,I,30,309.475
2025-10-29,14:18:11.176616348,T,IBM,I,4,309.54
2025-10-29,14:18:11.178294226,T,IBM,F I,13,309.55
2025-10-29,14:18:11.178297299,T,IBM,F I,13,309.55
2025-10-29,14:18:11.186323396,T,IBM,I,75,309.51
2025-10-29,14:18:15.728089917,T,IBM,F I,1,309.58
2025-10-29,14:18:15.728125868,T,IBM,F I,10,309.58
2025-10-29,14:18:15.729665449,T,IBM,F I,10,309.59
2025-10-29,14:18:16.711292384,T,IBM,I,10,309.535
2025-10-29,14:18:18.308466819,T,IBM,F I,45,309.63
2025-10-29,14:18:20.346665190,T,IBM,,100,309.64
2025-10-29,14:18:20.346673992,T,IBM,I,2,309.64
2025-10-29,14:18:20.346728131,T,IBM,I,9,309.63
2025-10-29,14:18:20.346743249,T,IBM,I,6,309.63
2025-10-29,14:18:20.346746211,T,IBM,I,3,309.59
2025-10-29,14:18:20.346752216,T,IBM,I,6,309.59
2025-10-29,14:18:20.346755287,T,IBM,I,12,309.59
2025-10-29,14:18:20.347155179,T,IBM,I,1,309.64
2025-10-29,14:18:24.454411187,T,IBM,F I,13,309.61
2025-10-29,14:18:32.814963078,T,IBM,I,6,309.6
2025-10-29,14:18:32.814963078,T,IBM,I,64,309.6
2025-10-29,14:18:37.615028952,T,IBM,F I,64,309.59
2025-10-29,14:18:45.700293284,T,IBM,F I,24,309.61
2025-10-29,14:18:45.700681370,T,IBM,F I,1,309.62
2025-10-29,14:18:45.700690162,T,IBM,F I,1,309.62
2025-10-29,14:18:45.700888662,T,IBM,I,12,309.59
2025-10-29,14:18:57.463511607,T,IBM,F I,64,309.6
2025-10-29,14:18:58.087058828,T,IBM,F I,58,309.55
2025-10-29,14:18:58.087088090,T,IBM,I,64,309.54
2025-10-29,14:18:58.087097203,T,IBM,I,1,309.54
2025-10-29,14:18:58.087112204,T,IBM,F,100,309.52
2025-10-29,14:18:58.087112204,T,IBM,F I,1,309.52
2025-10-29,14:18:58.087136674,T,IBM,I,19,309.52
2025-10-29,14:18:58.087151240,T,IBM,F I,18,309.52
2025-10-29,14:18:58.087151240,T,IBM,F I,18,309.52
2025-10-29,14:18:58.087154294,T,IBM,F I,5,309.52
2025-10-29,14:18:58.087160245,T,IBM,F I,40,309.52
2025-10-29,14:18:58.087160245,T,IBM,,100,309.53
2025-10-29,14:18:58.087542240,T,IBM,I,56,309.54
2025-10-29,14:18:58.087752707,T,IBM,I,58,309.54
2025-10-29,14:19:00.116728078,T,IBM,F I,64,309.585
2025-10-29,14:19:03.006118015,T,IBM,F I,64,309.585
2025-10-29,14:19:38.180800015,T,IBM,F I,20,309.64
2025-10-29,14:19:39.840541272,T,IBM,I,4,309.585
2025-10-29,14:19:39.840601837,T,IBM,F,100,309.59
2025-10-29,14:19:44.988072752,T,IBM,F I,92,309.6
2025-10-29,14:19:49.751217306,T,IBM,F,100,309.66
2025-10-29,14:19:49.751235307,T,IBM,I,1,309.66
2025-10-29,14:19:49.751268337,T,IBM,,100,309.66
2025-10-29,14:19:55.102092817,T,IBM,I,58,309.68
2025-10-29,14:19:55.102153064,T,IBM,I,42,309.68
2025-10-29,14:19:55.102153064,T,IBM,I,16,309.67
2025-10-29,14:19:55.102155987,T,IBM,I,42,309.67
2025-10-29,14:19:55.102637127,T,IBM,F I,2,309.66
2025-10-29,14:19:55.102895763,T,IBM,I,58,309.67
2025-10-29,14:20:03.433757800,T,IBM,F I,58,309.6
2025-10-29,14:20:03.433775865,T,IBM,I,1,309.6
2025-10-29,14:20:05.579233431,T,IBM,F,100,309.52
2025-10-29,14:20:05.579284572,T,IBM,,100,309.49
2025-10-29,14:20:05.579344767,T,IBM,F I,4,309.49
2025-10-29,14:20:05.579350718,T,IBM,I,10,309.47
2025-10-29,14:20:05.579362828,T,IBM,F I,84,309.49
2025-10-29,14:20:05.579380752,T,IBM,I,12,309.49
2025-10-29,14:20:05.580433267,T,IBM,F,100,309.49
2025-10-29,14:20:41.406679366,T,IBM,I,2,309.45
2025-10-29,14:20:41.406682341,T,IBM,I,18,309.45
2025-10-29,14:20:50.741162603,T,IBM,,100,309.36
2025-10-29,14:21:26.746777244,T,IBM,F,100,309.35
2025-10-29,14:21:26.748996239,T,IBM,,100,309.32
2025-10-29,14:21:33.153874996,T,IBM,,100,309.43
2025-10-29,14:21:38.101216922,T,IBM,F I,10,309.26
2025-10-29,14:21:54.060838370,T,IBM,F,100,309.44
2025-10-29,14:21:54.060838370,T,IBM,F I,3,309.45
2025-10-29,14:21:54.060844349,T,IBM,F I,10,309.45
2025-10-29,14:21:54.060844349,T,IBM,F I,2,309.45
2025-10-29,14:21:54.061349835,T,IBM,I,19,309.39
2025-10-29,14:21:56.036791392,T,IBM,F,100,309.42
2025-10-29,14:21:56.037603333,T,IBM,F I,50,309.47
2025-10-29,14:22:22.581546753,T,IBM,F I,3,309.58
2025-10-29,14:22:22.581546753,T,IBM,F I,3,309.58
2025-10-29,14:22:22.581567812,T,IBM,F I,51,309.58
2025-10-29,14:22:22.581567812,T,IBM,F I,5,309.58
2025-10-29,14:22:22.581571205,T,IBM,F I,5,309.58
2025-10-29,14:22:22.581574273,T,IBM,F I,9,309.58
2025-10-29,14:22:22.581576775,T,IBM,F I,3,309.59
2025-10-29,14:22:22.581576775,T,IBM,F I,27,309.6
2025-10-29,14:22:22.582196243,T,IBM,F I,74,309.61
2025-10-29,14:22:22.582199266,T,IBM,F I,7,309.62
2025-10-29,14:22:22.582202284,T,IBM,F I,5,309.62
2025-10-29,14:22:22.582202284,T,IBM,F I,26,309.62
2025-10-29,14:22:22.582211437,T,IBM,F I,74,309.62
2025-10-29,14:22:29.499037882,T,IBM,F I,18,309.61
2025-10-29,14:22:29.499052983,T,IBM,I,82,309.61
2025-10-29,14:22:29.499137136,T,IBM,F,100,309.63
2025-10-29,14:22:29.505566480,T,IBM,F I,18,309.64
2025-10-29,14:22:44.469968715,T,IBM,F,100,309.6
2025-10-29,14:23:03.409789602,T,IBM,,100,309.59
2025-10-29,14:23:11.103774445,T,IBM,I,96,309.51
2025-10-29,14:23:11.103780666,T,IBM,F I,4,309.51
2025-10-29,14:23:11.103783927,T,IBM,F I,80,309.5
2025-10-29,14:23:11.103786560,T,IBM,F I,20,309.5
2025-10-29,14:23:11.103840621,T,IBM,,100,309.5
2025-10-29,14:23:11.104505248,T,IBM,F I,42,309.49
2025-10-29,14:23:11.120223612,T,IBM,,100,309.5
2025-10-29,14:23:12.648543053,T,IBM,F I,48,309.5
2025-10-29,14:23:12.648576149,T,IBM,I,58,309.49
2025-10-29,14:23:22.384004244,T,IBM,F I,50,309.43
2025-10-29,14:23:44.560145352,T,IBM,I,4,309.36
2025-10-29,14:23:48.663643060,T,IBM,F I,45,309.43
2025-10-29,14:23:48.663645294,T,IBM,F I,25,309.45
2025-10-29,14:23:48.663648322,T,IBM,F I,31,309.46
2025-10-29,14:23:48.663663376,T,IBM,I,1,309.46
2025-10-29,14:23:48.663667066,T,IBM,F I,68,309.46
2025-10-29,14:23:48.663669429,T,IBM,F I,1,309.46
2025-10-29,14:23:48.663672451,T,IBM,F I,1,309.46
2025-10-29,14:23:48.663810794,T,IBM,I,9,309.46
2025-10-29,14:23:48.664027228,T,IBM,F I,1,309.46
2025-10-29,14:23:48.664171755,T,IBM,I,89,309.46
2025-10-29,14:23:52.471138696,T,IBM,F,100,309.45
2025-10-29,14:23:52.471255912,T,IBM,F I,40,309.46
2025-10-29,14:23:52.471258924,T,IBM,F I,10,309.46
2025-10-29,14:23:52.471258924,T,IBM,F I,9,309.46
2025-10-29,14:23:52.471313053,T,IBM,F,100,309.46
2025-10-29,14:23:52.471800307,T,IBM,I,16,309.46
2025-10-29,14:24:10.932144794,T,IBM,F I,14,309.49
2025-10-29,14:24:32.631251189,T,IBM,F I,20,309.51
2025-10-29,14:24:56.959113536,T,IBM,I,45,309.65
2025-10-29,14:24:56.959113536,T,IBM,I,55,309.65
2025-10-29,14:25:18.021619628,T,IBM,I,45,309.65
2025-10-29,14:25:18.021622504,T,IBM,I,1,309.66
2025-10-29,14:25:18.021622504,T,IBM,I,97,309.66
2025-10-29,14:25:18.021637503,T,IBM,I,1,309.66
2025-10-29,14:25:24.356046812,T,IBM,F I,2,309.66
2025-10-29,14:25:24.356049751,T,IBM,F,200,309.66
2025-10-29,14:25:24.356137043,T,IBM,F I,1,309.68
2025-10-29,14:25:24.356161097,T,IBM,F I,9,309.68
2025-10-29,14:25:24.356161097,T,IBM,F I,7,309.68
2025-10-29,14:25:39.916954981,T,IBM,F I,6,309.72
2025-10-29,14:25:39.916954981,T,IBM,F I,18,309.72
2025-10-29,14:25:40.197571082,T,IBM,I,22,309.75
2025-10-29,14:26:03.885880182,T,IBM,I,22,309.76
2025-10-29,14:26:15.754270813,T,IBM,F I,85,309.73
2025-10-29,14:26:25.525243128,T,IBM,I,5,309.7
2025-10-29,14:26:25.525273385,T,IBM,I,5,309.7
2025-10-29,14:26:25.525372452,T,IBM,F I,90,309.7
2025-10-29,14:26:25.525730274,T,IBM,F I,1,309.69
2025-10-29,14:26:25.525730274,T,IBM,F I,3,309.68
2025-10-29,14:26:25.525739407,T,IBM,I,2,309.68
2025-10-29,14:26:25.525832536,T,IBM,F I,13,309.65
2025-10-29,14:26:25.525838574,T,IBM,F,100,309.65
2025-10-29,14:26:39.124115633,T,IBM,F I,74,309.64
2025-10-29,14:27:20.631811615,T,IBM,F I,4,309.69
2025-10-29,14:27:20.631860059,T,IBM,F I,4,309.7
2025-10-29,14:27:58.028002690,T,IBM,F I,31,309.73
2025-10-29,14:28:35.041274644,T,IBM,I,8,309.87
2025-10-29,14:28:35.041277341,T,IBM,I,28,309.87
2025-10-29,14:28:35.041295347,T,IBM,I,1,309.87
2025-10-29,14:28:35.041346527,T,IBM,I,71,309.87
2025-10-29,14:28:49.366026760,T,IBM,F I,39,309.75
2025-10-29,14:28:49.366053882,T,IBM,I,3,309.73
2025-10-29,14:29:13.230672311,T,IBM,I,1,309.88
2025-10-29,14:29:13.230675308,T,IBM,I,99,309.88
2025-10-29,14:29:13.230696383,T,IBM,F I,1,309.88
2025-10-29,14:29:13.246977140,T,IBM,F I,7,309.9
2025-10-29,14:29:13.277337408,T,IBM,I,2,309.94
2025-10-29,14:29:13.277343735,T,IBM,F I,1,309.96
2025-10-29,14:29:13.277343735,T,IBM,F I,1,309.96
2025-10-29,14:29:13.694418251,T,IBM,F I,1,309.99
2025-10-29,14:29:13.694460342,T,IBM,F I,1,310.0
2025-10-29,14:29:13.694770736,T,IBM,I,3,309.97
2025-10-29,14:29:13.694773146,T,IBM,I,43,309.97
2025-10-29,14:29:13.694944492,T,IBM,F I,8,310.02
2025-10-29,14:29:13.695064836,T,IBM,F I,4,310.03
2025-10-29,14:29:13.695368638,T,IBM,F I,3,310.01
2025-10-29,14:29:14.136109783,T,IBM,I,17,310.04
2025-10-29,14:29:14.611021473,T,IBM,F I,10,310.09
2025-10-29,14:29:14.611039567,T,IBM,F I,90,310.09
2025-10-29,14:29:17.691164468,T,IBM,F I,15,310.1
2025-10-29,14:29:17.691164468,T,IBM,F I,2,310.1
2025-10-29,14:29:17.691167228,T,IBM,F I,17,310.1
2025-10-29,14:29:17.691176227,T,IBM,F I,17,310.1
2025-10-29,14:29:17.691194293,T,IBM,F I,17,310.1
2025-10-29,14:29:17.691224834,T,IBM,F I,47,310.1
2025-10-29,14:29:17.691227437,T,IBM,F I,17,310.09
2025-10-29,14:29:53.248272972,T,IBM,I,2,310.095
2025-10-29,14:30:14.902474029,T,IBM,F I,1,310.23
2025-10-29,14:30:14.902477535,T,IBM,F I,9,310.23
2025-10-29,14:30:14.902477535,T,IBM,F I,7,310.27
2025-10-29,14:30:14.902480349,T,IBM,F I,10,310.27
2025-10-29,14:30:14.902485370,T,IBM,F,100,310.27
2025-10-29,14:30:14.902488446,T,IBM,F,100,310.27
2025-10-29,14:30:14.902488446,T,IBM,F I,1,310.27
2025-10-29,14:30:14.902488446,T,IBM,F I,31,310.27
2025-10-29,14:30:19.480229525,T,IBM,I,1,310.29
2025-10-29,14:30:19.631610598,T,IBM,I,5,310.34
2025-10-29,14:30:19.631610598,T,IBM,I,20,310.35
2025-10-29,14:30:19.631615937,T,IBM,I,5,310.36
2025-10-29,14:30:19.631615937,T,IBM,I,5,310.36
2025-10-29,14:30:19.631618999,T,IBM,I,65,310.38
2025-10-29,14:30:29.907745973,T,IBM,I,6,310.39
2025-10-29,14:30:30.230979508,T,IBM,I,6,310.4
2025-10-29,14:30:30.497768621,T,IBM,,100,310.34
2025-10-29,14:30:31.682080985,T,IBM,I,7,310.33
2025-10-29,14:30:32.723553361,T,IBM,I,5,310.33
2025-10-29,14:31:03.261575018,T,IBM,I,3,310.38
2025-10-29,14:31:04.702019232,T,IBM,I,5,310.4
2025-10-29,14:31:04.702022836,T,IBM,I,5,310.42
2025-10-29,14:31:04.702026124,T,IBM,I,27,310.44
2025-10-29,14:31:04.702026124,T,IBM,I,38,310.44
2025-10-29,14:31:04.702028478,T,IBM,I,76,310.44
2025-10-29,14:31:04.702040379,T,IBM,I,1,310.44
2025-10-29,14:31:16.857298958,T,IBM,F I,55,310.44
2025-10-29,14:31:16.857298958,T,IBM,F I,5,310.44
2025-10-29,14:31:33.952580262,T,IBM,I,14,310.37
2025-10-29,14:31:50.646282204,T,IBM,I,86,310.37
2025-10-29,14:31:55.370508046,T,IBM,F I,1,310.34
2025-10-29,14:31:55.370525996,T,IBM,I,1,310.34
2025-10-29,14:31:55.370826799,T,IBM,F I,99,310.34
2025-10-29,14:31:55.370826799,T,IBM,F I,5,310.34
2025-10-29,14:32:03.947779397,T,IBM,F I,33,310.32
2025-10-29,14:32:03.948089105,T,IBM,F I,1,310.31
2025-10-29,14:32:04.764454946,T,IBM,F I,45,310.28
2025-10-29,14:32:04.764454946,T,IBM,F I,1,310.28
2025-10-29,14:32:04.765203357,T,IBM,I,21,310.27
2025-10-29,14:32:04.765215442,T,IBM,I,12,310.27
2025-10-29,14:32:04.765248863,T,IBM,F I,16,310.25
2025-10-29,14:32:04.765248863,T,IBM,F I,1,310.25
2025-10-29,14:32:04.765254450,T,IBM,F I,4,310.25
2025-10-29,14:32:04.765254450,T,IBM,F I,92,310.25
2025-10-29,14:32:04.765272495,T,IBM,F I,92,310.25
