DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,13:11:08.478085686,T,IBM,,100,309.66
2025-10-30,13:11:08.478386420,T,IBM,F I,11,309.66
2025-10-30,13:11:08.478413503,T,IBM,F I,89,309.66
2025-10-30,13:11:08.478981924,T,IBM,F I,3,309.67
2025-10-30,13:11:10.339345697,T,IBM,I,7,309.66
2025-10-30,13:11:10.339348777,T,IBM,I,25,309.66
2025-10-30,13:11:10.342172432,T,IBM,,100,309.61
2025-10-30,13:11:41.404306596,T,IBM,I,1,309.63
2025-10-30,13:11:42.760460109,T,IBM,I,1,309.63
2025-10-30,13:12:34.413451730,T,IBM,F I,1,309.6
2025-10-30,13:12:38.308477636,T,IBM,F I,50,309.53
2025-10-30,13:12:38.688462208,T,IBM,F I,1,309.46
2025-10-30,13:12:38.693117356,T,IBM,F I,64,309.43
2025-10-30,13:12:38.693138356,T,IBM,I,1,309.43
2025-10-30,13:12:38.693150438,T,IBM,I,35,309.43
2025-10-30,13:12:38.693514255,T,IBM,I,5,309.42
2025-10-30,13:12:38.693550437,T,IBM,F I,20,309.41
2025-10-30,13:12:38.693550437,T,IBM,F I,7,309.37
2025-10-30,13:12:38.693553372,T,IBM,F I,5,309.37
2025-10-30,13:12:42.270181203,T,IBM,I,13,309.405
2025-10-30,13:12:42.545128738,T,IBM,I,67,309.31
2025-10-30,13:12:42.565667911,T,IBM,F,100,309.26
2025-10-30,13:12:42.565689012,T,IBM,F I,7,309.25
2025-10-30,13:12:42.565691740,T,IBM,F I,10,309.25
2025-10-30,13:12:42.565694680,T,IBM,F I,1,309.24
2025-10-30,13:12:42.565697788,T,IBM,F I,2,309.24
2025-10-30,13:12:42.565745860,T,IBM,,100,309.23
2025-10-30,13:12:42.565986897,T,IBM,F I,7,309.21
2025-10-30,13:12:42.565989366,T,IBM,F I,1,309.21
2025-10-30,13:12:45.303962760,T,IBM,F I,1,309.17
2025-10-30,13:12:45.303965793,T,IBM,F I,4,309.17
2025-10-30,13:12:45.303965793,T,IBM,F I,1,309.17
2025-10-30,13:12:45.304004744,T,IBM,F I,17,309.14
2025-10-30,13:13:09.746904076,T,IBM,F I,2,309.16
2025-10-30,13:13:09.746906874,T,IBM,F I,41,309.14
2025-10-30,13:13:18.047643375,T,IBM,I,10,309.31
2025-10-30,13:13:20.615089762,T,IBM,F I,2,309.35
2025-10-30,13:13:26.160002454,T,IBM,I,25,309.3
2025-10-30,13:13:26.160005418,T,IBM,I,20,309.28
2025-10-30,13:13:34.269092680,T,IBM,I,5,309.27
2025-10-30,13:13:34.269095751,T,IBM,I,5,309.25
2025-10-30,13:13:34.269116799,T,IBM,I,35,309.24
2025-10-30,13:13:35.383993905,T,IBM,F I,25,309.32
2025-10-30,13:13:42.875933990,T,IBM,F I,5,309.31
2025-10-30,13:14:23.729390376,T,IBM,I,5,309.35
2025-10-30,13:14:23.729390376,T,IBM,I,16,309.28
2025-10-30,13:14:23.729393728,T,IBM,I,13,309.27
2025-10-30,13:14:23.729396370,T,IBM,I,9,309.27
2025-10-30,13:14:23.729396370,T,IBM,I,43,309.25
2025-10-30,13:14:39.619892786,T,IBM,F I,12,309.22
2025-10-30,13:14:39.619907864,T,IBM,F,100,309.22
2025-10-30,13:15:39.288744013,T,IBM,I,1,309.19
2025-10-30,13:15:39.288855301,T,IBM,F I,5,309.18
2025-10-30,13:15:39.288858313,T,IBM,F I,3,309.18
2025-10-30,13:15:39.288876423,T,IBM,F I,1,309.18
2025-10-30,13:15:39.288876423,T,IBM,F I,2,309.18
2025-10-30,13:15:39.288879778,T,IBM,F I,98,309.18
2025-10-30,13:15:39.288882610,T,IBM,F I,2,309.17
2025-10-30,13:15:39.288909545,T,IBM,F I,98,309.17
2025-10-30,13:15:45.993614173,T,IBM,I,10,309.14
2025-10-30,13:16:09.196724491,T,IBM,,100,309.14
2025-10-30,13:16:09.196868907,T,IBM,,232,309.14
2025-10-30,13:16:09.214409583,T,IBM,I,10,309.13
2025-10-30,13:16:15.934905062,T,IBM,I,5,309.13
2025-10-30,13:16:15.934905062,T,IBM,I,95,309.14
2025-10-30,13:16:26.225388086,T,IBM,,100,309.05
2025-10-30,13:16:51.026031173,T,IBM,F I,50,309.06
2025-10-30,13:16:51.026031173,T,IBM,F I,50,309.05
2025-10-30,13:16:51.026048813,T,IBM,I,1,309.05
2025-10-30,13:16:51.026388715,T,IBM,I,49,309.05
2025-10-30,13:16:53.311056691,T,IBM,F I,20,309.04
2025-10-30,13:17:08.437352753,T,IBM,I,5,309.085
2025-10-30,13:17:08.441295039,T,IBM,,100,309.085
2025-10-30,13:17:08.868032032,T,IBM,I,15,309.085
2025-10-30,13:17:08.871099330,T,IBM,I,25,309.085
2025-10-30,13:17:08.975531959,T,IBM,I,24,309.085
2025-10-30,13:17:09.544369153,T,IBM,I,8,309.085
2025-10-30,13:17:12.799829680,T,IBM,F,100,309.085
2025-10-30,13:17:12.799829680,T,IBM,F I,8,309.14
2025-10-30,13:17:12.799976899,T,IBM,I,1,309.17
2025-10-30,13:17:12.799976899,T,IBM,I,5,309.17
2025-10-30,13:17:12.799979759,T,IBM,I,2,309.17
2025-10-30,13:17:12.800590245,T,IBM,I,22,309.17
2025-10-30,13:17:12.805362620,T,IBM,F,100,309.16
2025-10-30,13:17:19.821882780,T,IBM,F,100,309.19
2025-10-30,13:17:24.017855959,T,IBM,F,100,309.22
2025-10-30,13:17:36.639699690,T,IBM,F,100,309.22
2025-10-30,13:17:39.117676790,T,IBM,,100,309.25
2025-10-30,13:17:39.490973597,T,IBM,,100,309.22
2025-10-30,13:17:47.002090031,T,IBM,F,100,309.22
2025-10-30,13:18:11.821986607,T,IBM,F,100,309.22
2025-10-30,13:18:11.822091783,T,IBM,I,15,309.3
2025-10-30,13:18:11.822148967,T,IBM,F I,1,309.31
2025-10-30,13:18:11.933946050,T,IBM,F I,27,309.27
2025-10-30,13:18:11.934755014,T,IBM,,100,309.27
2025-10-30,13:18:51.347451128,T,IBM,I,2,309.22
2025-10-30,13:18:51.347809023,T,IBM,I,2,309.22
2025-10-30,13:18:51.348419398,T,IBM,I,1,309.25
2025-10-30,13:18:58.789346033,T,IBM,I,2,309.28
2025-10-30,13:19:06.331784910,T,IBM,I,3,309.2
2025-10-30,13:19:39.608886667,T,IBM,I,1,309.2
2025-10-30,13:19:39.609241487,T,IBM,I,4,309.2
2025-10-30,13:19:39.609860983,T,IBM,I,16,309.23
2025-10-30,13:19:39.616148966,T,IBM,,100,309.26
2025-10-30,13:19:39.620121346,T,IBM,I,13,309.22
2025-10-30,13:19:39.638867983,T,IBM,I,25,309.26
2025-10-30,13:19:39.692224089,T,IBM,,100,309.26
2025-10-30,13:19:41.387678306,T,IBM,,100,309.26
2025-10-30,13:20:10.040241916,T,IBM,F,100,309.27
2025-10-30,13:20:17.856347660,T,IBM,I,29,309.38
2025-10-30,13:20:17.856372095,T,IBM,I,71,309.38
2025-10-30,13:20:17.856372095,T,IBM,I,12,309.38
2025-10-30,13:20:17.856377696,T,IBM,I,9,309.38
2025-10-30,13:20:17.856377696,T,IBM,I,10,309.38
2025-10-30,13:20:17.856381381,T,IBM,I,28,309.38
2025-10-30,13:20:17.856381381,T,IBM,I,15,309.38
2025-10-30,13:20:17.856383655,T,IBM,I,1,309.38
2025-10-30,13:20:17.872850924,T,IBM,F,100,309.38
2025-10-30,13:20:33.834590376,T,IBM,F I,2,309.27
2025-10-30,13:20:33.834590376,T,IBM,F I,7,309.26
2025-10-30,13:20:33.834592804,T,IBM,F I,63,309.26
2025-10-30,13:20:33.834604835,T,IBM,F I,37,309.26
2025-10-30,13:20:38.182716397,T,IBM,F,100,309.18
2025-10-30,13:20:38.182734296,T,IBM,I,1,309.18
2025-10-30,13:20:38.182737737,T,IBM,F I,3,309.18
2025-10-30,13:20:38.182740799,T,IBM,F I,5,309.18
2025-10-30,13:20:38.182743300,T,IBM,F I,13,309.18
2025-10-30,13:20:45.778144812,T,IBM,F I,1,309.16
2025-10-30,13:20:45.778147529,T,IBM,F I,4,309.16
2025-10-30,13:20:45.778983507,T,IBM,F I,37,309.14
2025-10-30,13:20:45.779004638,T,IBM,F I,63,309.14
2025-10-30,13:20:45.779007595,T,IBM,F I,1,309.14
2025-10-30,13:20:48.960681133,T,IBM,F I,20,309.13
2025-10-30,13:20:48.960771481,T,IBM,I,63,309.13
2025-10-30,13:20:53.070809012,T,IBM,F I,20,309.11
2025-10-30,13:21:08.210023574,T,IBM,F,100,309.17
2025-10-30,13:21:09.954163899,T,IBM,F,100,309.17
2025-10-30,13:21:21.195279331,T,IBM,F I,20,309.26
2025-10-30,13:21:21.195348471,T,IBM,F,100,309.26
2025-10-30,13:21:21.411830889,T,IBM,I,75,309.31
2025-10-30,13:21:21.411833929,T,IBM,I,47,309.33
2025-10-30,13:21:25.263081585,T,IBM,F I,1,309.34
2025-10-30,13:21:25.263472525,T,IBM,,100,309.31
2025-10-30,13:21:25.263574788,T,IBM,I,11,309.35
2025-10-30,13:21:33.311072247,T,IBM,F I,2,309.26
2025-10-30,13:21:33.311072247,T,IBM,F I,22,309.26
2025-10-30,13:21:33.311875151,T,IBM,,100,309.24
2025-10-30,13:21:33.311959377,T,IBM,F I,13,309.23
2025-10-30,13:21:33.313243376,T,IBM,I,84,309.23
2025-10-30,13:21:33.313243376,T,IBM,I,16,309.23
2025-10-30,13:21:33.313264393,T,IBM,I,1,309.23
2025-10-30,13:22:15.421054820,T,IBM,F I,8,309.18
2025-10-30,13:22:15.421054820,T,IBM,F I,19,309.18
2025-10-30,13:22:15.421313395,T,IBM,,100,309.16
2025-10-30,13:23:00.401563191,T,IBM,F I,13,309.15
2025-10-30,13:23:00.402609696,T,IBM,F,100,309.1
2025-10-30,13:23:07.516985838,T,IBM,I,5,309.17
2025-10-30,13:23:08.664893605,T,IBM,I,50,309.11
2025-10-30,13:23:34.701045393,T,IBM,I,5,309.1
2025-10-30,13:23:34.701048723,T,IBM,I,10,309.1
2025-10-30,13:23:34.701048723,T,IBM,I,1,309.1
2025-10-30,13:23:34.701099630,T,IBM,I,2,309.19
2025-10-30,13:23:34.701099630,T,IBM,I,2,309.19
2025-10-30,13:23:57.411378963,T,IBM,I,3,309.14
2025-10-30,13:23:57.411381531,T,IBM,I,8,309.14
2025-10-30,13:23:57.411489856,T,IBM,F I,8,309.15
2025-10-30,13:24:18.190532233,T,IBM,I,1,309.17
2025-10-30,13:24:19.274363511,T,IBM,I,10,309.1
2025-10-30,13:24:19.375876201,T,IBM,I,1,309.14
2025-10-30,13:24:36.788298751,T,IBM,I,10,309.1
2025-10-30,13:25:01.006166278,T,IBM,I,1,309.08
2025-10-30,13:25:01.006169318,T,IBM,I,9,309.07
2025-10-30,13:25:01.006289614,T,IBM,I,1,309.07
2025-10-30,13:25:10.967245396,T,IBM,I,2,309.135
2025-10-30,13:25:12.974884879,T,IBM,I,15,309.135
2025-10-30,13:25:15.302717687,T,IBM,I,18,309.135
2025-10-30,13:25:15.306058679,T,IBM,,100,309.135
2025-10-30,13:25:17.504391251,T,IBM,F,100,309.14
2025-10-30,13:25:17.510219100,T,IBM,I,13,309.135
2025-10-30,13:25:21.119387956,T,IBM,,100,309.14
2025-10-30,13:25:21.119390641,T,IBM,,100,309.26
2025-10-30,13:25:21.119390641,T,IBM,I,15,309.27
2025-10-30,13:25:21.119408469,T,IBM,F I,85,309.27
2025-10-30,13:25:21.119411399,T,IBM,F,101,309.27
2025-10-30,13:25:21.119411399,T,IBM,F I,12,309.27
2025-10-30,13:25:21.119414842,T,IBM,F I,2,309.27
2025-10-30,13:25:21.119417480,T,IBM,I,18,309.27
2025-10-30,13:25:21.119823378,T,IBM,I,2,309.27
2025-10-30,13:25:21.119847412,T,IBM,F I,17,309.27
2025-10-30,13:25:21.120235373,T,IBM,F I,71,309.28
2025-10-30,13:25:21.120256473,T,IBM,I,37,309.28
2025-10-30,13:25:21.120256473,T,IBM,I,58,309.28
2025-10-30,13:25:21.127584893,T,IBM,,100,309.27
2025-10-30,13:25:21.321158752,T,IBM,F I,15,309.27
2025-10-30,13:25:21.321546871,T,IBM,I,15,309.31
2025-10-30,13:25:21.321570737,T,IBM,F,100,309.36
2025-10-30,13:25:23.344598001,T,IBM,I,75,309.35
2025-10-30,13:25:23.344598001,T,IBM,I,25,309.36
2025-10-30,13:25:23.345139277,T,IBM,I,5,309.37
2025-10-30,13:25:23.345163329,T,IBM,F,100,309.37
2025-10-30,13:25:23.345990212,T,IBM,F I,1,309.4
2025-10-30,13:25:23.786590241,T,IBM,,100,309.36
2025-10-30,13:25:25.696473027,T,IBM,I,4,309.46
2025-10-30,13:25:25.696509135,T,IBM,F I,17,309.47
2025-10-30,13:25:25.921517287,T,IBM,I,8,309.45
2025-10-30,13:25:25.921519717,T,IBM,I,3,309.45
2025-10-30,13:25:31.899893334,T,IBM,I,5,309.55
2025-10-30,13:25:31.899893334,T,IBM,I,1,309.55
2025-10-30,13:25:37.046856585,T,IBM,,100,309.58
2025-10-30,13:25:37.046860080,T,IBM,,100,309.58
2025-10-30,13:25:37.046862568,T,IBM,I,13,309.58
2025-10-30,13:25:37.046862568,T,IBM,I,9,309.58
2025-10-30,13:25:37.047025133,T,IBM,F I,52,309.6
2025-10-30,13:25:37.047028045,T,IBM,F I,16,309.6
2025-10-30,13:25:37.047467109,T,IBM,I,8,309.66
2025-10-30,13:25:37.047779774,T,IBM,F I,19,309.66
2025-10-30,13:25:37.047969218,T,IBM,,100,309.71
2025-10-30,13:25:37.048005465,T,IBM,F I,43,309.73
2025-10-30,13:25:37.048005465,T,IBM,F I,7,309.74
2025-10-30,13:25:42.696328250,T,IBM,F I,14,309.77
2025-10-30,13:25:42.696331271,T,IBM,F I,5,309.77
2025-10-30,13:25:42.697052991,T,IBM,F I,1,309.82
2025-10-30,13:25:42.697074053,T,IBM,I,1,309.82
2025-10-30,13:25:54.535997900,T,IBM,F I,16,309.88
2025-10-30,13:27:18.694876041,T,IBM,,100,309.925
2025-10-30,13:27:24.795878476,T,IBM,F I,26,309.89
2025-10-30,13:27:24.795878476,T,IBM,F I,1,309.88
2025-10-30,13:27:24.795896669,T,IBM,F I,21,309.88
2025-10-30,13:27:24.795899599,T,IBM,F I,5,309.88
2025-10-30,13:27:24.796158218,T,IBM,I,5,309.84
2025-10-30,13:27:24.796179201,T,IBM,F I,4,309.83
2025-10-30,13:27:24.796182341,T,IBM,F I,1,309.82
2025-10-30,13:27:24.796185290,T,IBM,F I,15,309.82
2025-10-30,13:27:24.796212285,T,IBM,I,4,309.82
2025-10-30,13:27:25.946619095,T,IBM,I,45,309.79
2025-10-30,13:27:25.946619095,T,IBM,I,55,309.8
2025-10-30,13:27:38.884461932,T,IBM,I,1,309.66
2025-10-30,13:27:38.884500210,T,IBM,F I,20,309.65
2025-10-30,13:27:38.884503407,T,IBM,F I,2,309.65
2025-10-30,13:27:38.884503407,T,IBM,F I,7,309.63
2025-10-30,13:28:38.328027746,T,IBM,I,5,309.81
2025-10-30,13:28:52.104506281,T,IBM,I,1,309.82
2025-10-30,13:29:06.248050616,T,IBM,F I,1,309.73
2025-10-30,13:29:06.248056615,T,IBM,F I,1,309.73
2025-10-30,13:29:06.248143872,T,IBM,I,22,309.73
2025-10-30,13:29:06.248616204,T,IBM,I,2,309.72
2025-10-30,13:29:06.248616204,T,IBM,I,5,309.71
2025-10-30,13:29:06.248619036,T,IBM,I,1,309.71
2025-10-30,13:29:06.248646033,T,IBM,I,1,309.71
2025-10-30,13:29:06.298609969,T,IBM,I,1,309.71
2025-10-30,13:29:08.280517356,T,IBM,I,5,309.77
2025-10-30,13:29:08.280520353,T,IBM,I,45,309.78
2025-10-30,13:29:33.850755214,T,IBM,F I,6,309.66
2025-10-30,13:29:33.851500916,T,IBM,F I,1,309.66
2025-10-30,13:29:33.851504048,T,IBM,F I,1,309.66
2025-10-30,13:29:33.851504048,T,IBM,F I,1,309.65
2025-10-30,13:29:33.851506916,T,IBM,F I,3,309.65
2025-10-30,13:29:33.851515951,T,IBM,F I,2,309.65
2025-10-30,13:29:34.074845700,T,IBM,I,2,309.67
2025-10-30,13:29:34.074848644,T,IBM,I,5,309.69
2025-10-30,13:29:34.074851897,T,IBM,I,25,309.69
2025-10-30,13:29:34.074851897,T,IBM,I,5,309.69
2025-10-30,13:29:34.074854627,T,IBM,I,25,309.7
2025-10-30,13:29:34.074854627,T,IBM,I,38,309.71
2025-10-30,13:29:57.781147017,T,IBM,I,9,309.67
2025-10-30,13:30:13.584168288,T,IBM,F I,25,309.59
2025-10-30,13:30:13.584168288,T,IBM,F I,1,309.58
2025-10-30,13:30:13.584171307,T,IBM,F I,44,309.57
2025-10-30,13:30:13.584183245,T,IBM,I,1,309.57
2025-10-30,13:30:13.584186211,T,IBM,F I,55,309.57
2025-10-30,13:30:13.584189230,T,IBM,F I,1,309.57
2025-10-30,13:30:13.584192279,T,IBM,F I,8,309.57
2025-10-30,13:30:13.594269280,T,IBM,I,1,309.56
2025-10-30,13:30:14.432890773,T,IBM,,237,309.55
2025-10-30,13:30:14.432905758,T,IBM,F I,63,309.55
2025-10-30,13:30:14.432912333,T,IBM,F I,1,309.53
2025-10-30,13:30:14.432914841,T,IBM,F I,1,309.53
2025-10-30,13:30:49.391518379,T,IBM,I,1,309.45
2025-10-30,13:30:59.068532239,T,IBM,I,2,309.42
2025-10-30,13:30:59.068568343,T,IBM,I,1,309.41
2025-10-30,13:30:59.068571403,T,IBM,I,1,309.41
2025-10-30,13:30:59.068646553,T,IBM,I,19,309.41
2025-10-30,13:30:59.068646553,T,IBM,I,3,309.41
2025-10-30,13:30:59.068917215,T,IBM,F I,2,309.39
2025-10-30,13:30:59.068920268,T,IBM,F I,11,309.39
2025-10-30,13:30:59.069344180,T,IBM,I,1,309.38
2025-10-30,13:30:59.069981720,T,IBM,F I,23,309.33
2025-10-30,13:31:39.547017076,T,IBM,F I,2,309.33
2025-10-30,13:31:39.547020059,T,IBM,F I,15,309.32
2025-10-30,13:31:39.547224612,T,IBM,I,17,309.31
2025-10-30,13:31:41.642246169,T,IBM,F I,12,309.3
2025-10-30,13:31:41.642288311,T,IBM,F I,6,309.29
2025-10-30,13:31:41.642291272,T,IBM,F I,5,309.27
2025-10-30,13:31:41.642546893,T,IBM,,200,309.27
2025-10-30,13:31:52.355898146,T,IBM,F I,1,309.27
2025-10-30,13:31:52.355898146,T,IBM,F I,50,309.27
2025-10-30,13:31:52.355900103,T,IBM,F I,12,309.26
2025-10-30,13:31:52.355918153,T,IBM,F I,29,309.26
2025-10-30,13:31:52.355924179,T,IBM,F I,9,309.26
2025-10-30,13:31:52.355927184,T,IBM,F I,39,309.26
2025-10-30,13:31:52.355939525,T,IBM,I,11,309.26
2025-10-30,13:31:52.355939525,T,IBM,I,11,309.26
2025-10-30,13:32:37.940502092,T,IBM,I,27,309.32
2025-10-30,13:33:14.639204307,T,IBM,I,7,309.3
2025-10-30,13:33:27.873771799,T,IBM,F I,75,309.35
2025-10-30,13:33:27.873777517,T,IBM,F I,10,309.36
2025-10-30,13:33:27.873777517,T,IBM,F I,2,309.37
2025-10-30,13:33:27.873780486,T,IBM,F I,5,309.37
2025-10-30,13:33:27.873780486,T,IBM,F I,25,309.37
2025-10-30,13:33:27.873783499,T,IBM,F I,12,309.38
2025-10-30,13:33:27.873832479,T,IBM,I,14,309.41
2025-10-30,13:33:27.873835494,T,IBM,I,19,309.41
2025-10-30,13:33:27.873838246,T,IBM,I,38,309.41
2025-10-30,13:33:27.873852880,T,IBM,I,1,309.41
2025-10-30,13:33:27.873855622,T,IBM,I,57,309.41
2025-10-30,13:33:37.615724885,T,IBM,I,2,309.37
2025-10-30,13:33:37.615724885,T,IBM,I,8,309.35
2025-10-30,13:33:43.538081248,T,IBM,F I,34,309.31
2025-10-30,13:33:43.544880372,T,IBM,I,10,309.315
2025-10-30,13:33:48.357742203,T,IBM,I,25,309.33
2025-10-30,13:33:48.357742203,T,IBM,I,2,309.33
2025-10-30,13:33:53.952399717,T,IBM,F I,5,309.31
2025-10-30,13:33:53.952399717,T,IBM,F I,2,309.31
2025-10-30,13:33:56.980292809,T,IBM,I,24,309.33
2025-10-30,13:34:05.549815107,T,IBM,I,14,309.38
2025-10-30,13:34:34.068487845,T,IBM,F I,1,309.28
2025-10-30,13:34:34.068490828,T,IBM,F I,99,309.28
2025-10-30,13:34:34.068869810,T,IBM,F,100,309.28
2025-10-30,13:34:41.232734543,T,IBM,I,8,309.34
2025-10-30,13:35:06.393826686,T,IBM,I,1,309.28
2025-10-30,13:35:06.403858761,T,IBM,I,9,309.33
2025-10-30,13:35:31.811044767,T,IBM,F I,30,309.27
2025-10-30,13:35:31.811062822,T,IBM,I,1,309.27
2025-10-30,13:35:31.811062822,T,IBM,F I,13,309.27
2025-10-30,13:35:31.811078036,T,IBM,I,56,309.27
2025-10-30,13:35:31.811078036,T,IBM,I,14,309.27
2025-10-30,13:35:31.811092912,T,IBM,I,36,309.27
2025-10-30,13:35:40.516460392,T,IBM,I,1,309.21
2025-10-30,13:35:40.517245256,T,IBM,F I,50,309.2
2025-10-30,13:35:40.517702401,T,IBM,F I,49,309.19
2025-10-30,13:35:40.517720504,T,IBM,F I,18,309.19
2025-10-30,13:35:40.518057225,T,IBM,I,33,309.19
2025-10-30,13:35:51.706859979,T,IBM,I,23,309.17
2025-10-30,13:35:51.706877999,T,IBM,I,1,309.17
2025-10-30,13:35:51.707380157,T,IBM,I,76,309.17
2025-10-30,13:36:02.373346249,T,IBM,F I,2,309.32
2025-10-30,13:36:02.374191258,T,IBM,I,15,309.33
2025-10-30,13:36:22.941505080,T,IBM,F I,25,309.23
2025-10-30,13:36:22.941508287,T,IBM,F,100,309.22
2025-10-30,13:36:22.941508287,T,IBM,F I,75,309.22
2025-10-30,13:36:22.941523092,T,IBM,F I,25,309.22
2025-10-30,13:36:56.239903261,T,IBM,I,1,309.165
2025-10-30,13:37:02.249019117,T,IBM,I,12,309.09
2025-10-30,13:37:02.249199288,T,IBM,F I,5,309.1
2025-10-30,13:37:19.302127547,T,IBM,I,23,309.125
2025-10-30,13:37:47.791215425,T,IBM,I,5,309.115
2025-10-30,13:38:00.242728262,T,IBM,I,1,309.115
2025-10-30,13:38:04.144774808,T,IBM,I,5,309.08
2025-10-30,13:38:04.146073803,T,IBM,I,50,309.07
2025-10-30,13:38:04.147817986,T,IBM,I,1,309.04
2025-10-30,13:38:14.040544299,T,IBM,I,5,309.11
2025-10-30,13:38:14.040547256,T,IBM,I,2,309.11
2025-10-30,13:38:14.040550320,T,IBM,I,18,309.115
2025-10-30,13:38:28.479087440,T,IBM,I,23,309.115
2025-10-30,13:38:28.485775405,T,IBM,I,41,309.115
2025-10-30,13:38:28.488238268,T,IBM,I,30,309.115
2025-10-30,13:38:29.941889916,T,IBM,I,31,309.115
2025-10-30,13:38:30.206149976,T,IBM,I,16,309.115
2025-10-30,13:38:30.702890617,T,IBM,I,14,309.115
2025-10-30,13:38:34.179632480,T,IBM,F I,1,309.19
2025-10-30,13:38:34.180110615,T,IBM,F I,1,309.21
2025-10-30,13:38:34.180182800,T,IBM,,100,309.22
2025-10-30,13:38:34.180192472,T,IBM,I,10,309.22
2025-10-30,13:38:34.180673062,T,IBM,I,9,309.24
2025-10-30,13:38:34.181250379,T,IBM,I,18,309.22
2025-10-30,13:39:05.423218363,T,IBM,I,5,309.14
2025-10-30,13:39:13.741290893,T,IBM,F I,2,309.17
2025-10-30,13:39:17.204296274,T,IBM,I,2,309.19
2025-10-30,13:39:44.848264302,T,IBM,F I,2,309.24
2025-10-30,13:39:44.848294376,T,IBM,F I,2,309.26
2025-10-30,13:39:44.848294376,T,IBM,F I,4,309.26
2025-10-30,13:39:44.848330459,T,IBM,I,11,309.27
2025-10-30,13:39:44.848354567,T,IBM,F,158,309.28
2025-10-30,13:39:44.849398047,T,IBM,I,3,309.26
2025-10-30,13:39:48.128338280,T,IBM,,100,309.245
2025-10-30,13:40:14.627769475,T,IBM,I,22,309.28
2025-10-30,13:40:16.284804214,T,IBM,I,10,309.245
2025-10-30,13:40:16.284873383,T,IBM,F I,6,309.23
2025-10-30,13:40:16.285243299,T,IBM,I,24,309.245
2025-10-30,13:40:39.822505729,T,IBM,F I,1,309.2
2025-10-30,13:40:39.823275672,T,IBM,F I,1,309.19
2025-10-30,13:40:40.465905706,T,IBM,F I,4,309.15
2025-10-30,13:40:40.465905706,T,IBM,F I,6,309.15
2025-10-30,13:40:40.465908500,T,IBM,F I,12,309.15
2025-10-30,13:40:40.466359697,T,IBM,F I,8,309.15
2025-10-30,13:40:40.466784023,T,IBM,F,100,309.12
2025-10-30,13:40:40.466784023,T,IBM,F I,35,309.12
2025-10-30,13:40:40.466786568,T,IBM,F I,1,309.12
2025-10-30,13:40:40.466831775,T,IBM,I,22,309.14
2025-10-30,13:40:40.467246662,T,IBM,F I,20,309.12
2025-10-30,13:40:40.468070628,T,IBM,F I,11,309.12
2025-10-30,13:40:48.737246894,T,IBM,I,20,309.09
2025-10-30,13:40:48.737313122,T,IBM,F I,2,309.05
2025-10-30,13:40:48.737316136,T,IBM,F I,3,309.03
2025-10-30,13:40:52.057484703,T,IBM,F I,1,309.05
2025-10-30,13:40:52.057487398,T,IBM,F I,16,309.03
2025-10-30,13:40:52.057839254,T,IBM,I,1,309.03
2025-10-30,13:40:58.550226666,T,IBM,I,10,309.02
2025-10-30,13:41:07.808210846,T,IBM,F I,10,309.02
2025-10-30,13:41:07.808217126,T,IBM,F I,1,309.01
2025-10-30,13:41:07.808217126,T,IBM,F I,1,309.01
2025-10-30,13:41:07.808219885,T,IBM,F I,5,309.01
2025-10-30,13:41:07.808222849,T,IBM,F I,28,309.01
2025-10-30,13:41:07.808231965,T,IBM,F I,1,309.01
2025-10-30,13:41:07.808234953,T,IBM,F I,12,309.01
2025-10-30,13:41:39.979740305,T,IBM,I,1,309.07
2025-10-30,13:41:39.979742735,T,IBM,I,24,309.06
2025-10-30,13:41:39.979751717,T,IBM,I,1,309.06
2025-10-30,13:41:52.267986867,T,IBM,I,1,309.02
2025-10-30,13:41:52.267986867,T,IBM,I,59,309.01
2025-10-30,13:41:52.267989759,T,IBM,I,4,309.01
2025-10-30,13:41:52.268004732,T,IBM,I,1,309.01
2025-10-30,13:41:52.268161201,T,IBM,F I,1,309.0
2025-10-30,13:41:52.274196533,T,IBM,F I,6,308.95
2025-10-30,13:41:52.274248025,T,IBM,F I,2,308.94
2025-10-30,13:42:35.624725734,T,IBM,F I,2,308.89
2025-10-30,13:42:35.624728439,T,IBM,F I,2,308.89
2025-10-30,13:42:35.624731405,T,IBM,F I,7,308.89
2025-10-30,13:42:36.583281406,T,IBM,,100,308.9
2025-10-30,13:42:49.955805001,T,IBM,I,1,308.92
2025-10-30,13:42:49.955805001,T,IBM,I,2,308.92
2025-10-30,13:42:49.955853046,T,IBM,I,19,308.99
2025-10-30,13:42:49.957028926,T,IBM,F I,2,308.87
2025-10-30,13:42:49.957028926,T,IBM,F I,20,308.86
2025-10-30,13:42:49.957031873,T,IBM,F I,52,308.86
2025-10-30,13:42:49.957049961,T,IBM,F I,1,308.86
2025-10-30,13:42:49.957052896,T,IBM,I,1,308.86
2025-10-30,13:42:49.957055966,T,IBM,I,26,308.86
2025-10-30,13:42:56.564427799,T,IBM,F I,1,308.79
2025-10-30,13:43:17.344498545,T,IBM,I,10,308.74
2025-10-30,13:43:19.889419154,T,IBM,F I,10,308.74
2025-10-30,13:43:19.889421347,T,IBM,F I,10,308.73
2025-10-30,13:43:19.889424169,T,IBM,F I,76,308.73
2025-10-30,13:43:19.889439626,T,IBM,F I,9,308.73
2025-10-30,13:43:19.889439626,T,IBM,I,1,308.73
