DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,15:54:05.390412999,T,IBM,F I,5,285.31
2025-10-23,15:54:05.390437215,T,IBM,F I,10,285.33
2025-10-23,15:54:05.391685017,T,IBM,F I,5,285.34
2025-10-23,15:54:05.391685017,T,IBM,I,6,285.34
2025-10-23,15:54:05.391946678,T,IBM,F I,4,285.34
2025-10-23,15:54:05.439745644,T,IBM,,100,285.44
2025-10-23,15:54:05.439790594,T,IBM,I,7,285.43
2025-10-23,15:54:05.441270273,T,IBM,F I,29,285.38
2025-10-23,15:54:05.441300182,T,IBM,I,71,285.38
2025-10-23,15:54:05.441561957,T,IBM,I,12,285.37
2025-10-23,15:54:05.442767680,T,IBM,F I,21,285.32
2025-10-23,15:54:09.006100825,T,IBM,I,16,285.39
2025-10-23,15:54:09.007775807,T,IBM,I,9,285.4
2025-10-23,15:54:09.409207532,T,IBM,I,8,285.45
2025-10-23,15:54:10.021762803,T,IBM,F I,12,285.48
2025-10-23,15:54:10.022120613,T,IBM,F I,97,285.5
2025-10-23,15:54:10.022229157,T,IBM,F I,3,285.5
2025-10-23,15:54:10.022229157,T,IBM,F I,1,285.5
2025-10-23,15:54:10.022231956,T,IBM,F I,96,285.5
2025-10-23,15:54:10.022421380,T,IBM,I,4,285.5
2025-10-23,15:54:10.022713034,T,IBM,I,1,285.5
2025-10-23,15:54:10.023377579,T,IBM,I,8,285.5
2025-10-23,15:54:10.023404687,T,IBM,I,91,285.5
2025-10-23,15:54:10.023407684,T,IBM,,100,285.5
2025-10-23,15:54:10.024000096,T,IBM,,100,285.47
2025-10-23,15:54:10.024580536,T,IBM,I,2,285.5
2025-10-23,15:54:10.025858520,T,IBM,I,7,285.5
2025-10-23,15:54:10.037400611,T,IBM,I,7,285.5
2025-10-23,15:54:10.039655426,T,IBM,I,2,285.5
2025-10-23,15:54:10.044626199,T,IBM,I,5,285.5
2025-10-23,15:54:10.046620083,T,IBM,I,7,285.5
2025-10-23,15:54:10.048189732,T,IBM,I,10,285.5
2025-10-23,15:54:10.050971339,T,IBM,I,5,285.5
2025-10-23,15:54:11.399158921,T,IBM,I,19,285.49
2025-10-23,15:54:12.177889738,T,IBM,I,4,285.49
2025-10-23,15:54:12.417518626,T,IBM,F I,17,285.46
2025-10-23,15:54:12.417524438,T,IBM,F,100,285.45
2025-10-23,15:54:12.417524438,T,IBM,F I,83,285.45
2025-10-23,15:54:12.417527422,T,IBM,F I,17,285.45
2025-10-23,15:54:12.417527422,T,IBM,F I,3,285.45
2025-10-23,15:54:12.417530347,T,IBM,I,97,285.45
2025-10-23,15:54:12.523057560,T,IBM,I,2,285.41
2025-10-23,15:54:13.633757693,T,IBM,I,7,285.41
2025-10-23,15:54:16.500175986,T,IBM,F I,1,285.39
2025-10-23,15:54:16.500224251,T,IBM,F I,1,285.38
2025-10-23,15:54:16.504819086,T,IBM,,100,285.39
2025-10-23,15:54:23.680532163,T,IBM,F I,8,285.4
2025-10-23,15:54:23.680532163,T,IBM,F I,8,285.4
2025-10-23,15:54:23.680538942,T,IBM,I,8,285.4
2025-10-23,15:54:23.680544533,T,IBM,F I,8,285.4
2025-10-23,15:54:23.680547337,T,IBM,I,8,285.4
2025-10-23,15:54:23.680553774,T,IBM,I,68,285.4
2025-10-23,15:54:23.681085725,T,IBM,F I,46,285.44
2025-10-23,15:54:23.681085725,T,IBM,I,54,285.44
2025-10-23,15:54:23.681091529,T,IBM,I,42,285.44
2025-10-23,15:54:23.681175755,T,IBM,I,2,285.43
2025-10-23,15:54:23.681323187,T,IBM,I,10,285.43
2025-10-23,15:54:23.681326073,T,IBM,I,32,285.43
2025-10-23,15:54:23.681326073,T,IBM,I,34,285.43
2025-10-23,15:54:23.681329100,T,IBM,,102,285.43
2025-10-23,15:54:26.224288457,T,IBM,F,100,285.4
2025-10-23,15:54:26.224288457,T,IBM,F,100,285.4
2025-10-23,15:54:26.224296893,T,IBM,F,100,285.4
2025-10-23,15:54:26.224296893,T,IBM,F,100,285.4
2025-10-23,15:54:26.224300787,T,IBM,F,100,285.4
2025-10-23,15:54:26.224330038,T,IBM,I,31,285.4
2025-10-23,15:54:26.226949204,T,IBM,F,400,285.35
2025-10-23,15:54:26.227406284,T,IBM,F I,2,285.33
2025-10-23,15:54:26.243175835,T,IBM,,100,285.405
2025-10-23,15:54:26.776149782,T,IBM,,100,285.405
2025-10-23,15:54:26.778708872,T,IBM,,100,285.405
2025-10-23,15:54:26.781797254,T,IBM,,100,285.405
2025-10-23,15:54:27.760831990,T,IBM,,100,285.405
2025-10-23,15:54:27.768960414,T,IBM,F I,25,285.37
2025-10-23,15:54:27.769038589,T,IBM,F I,1,285.33
2025-10-23,15:54:27.769095652,T,IBM,F I,1,285.33
2025-10-23,15:54:27.769140811,T,IBM,F I,1,285.31
2025-10-23,15:54:27.769167903,T,IBM,I,3,285.31
2025-10-23,15:54:27.769312749,T,IBM,F I,97,285.31
2025-10-23,15:54:27.971588752,T,IBM,,200,285.37
2025-10-23,15:54:30.469807296,T,IBM,I,4,285.335
2025-10-23,15:54:30.563188703,T,IBM,,200,285.37
2025-10-23,15:54:30.563952523,T,IBM,F I,15,285.43
2025-10-23,15:54:30.564015682,T,IBM,F,100,285.43
2025-10-23,15:54:30.564033637,T,IBM,F,100,285.43
2025-10-23,15:54:30.564054736,T,IBM,F,200,285.43
2025-10-23,15:54:30.564057711,T,IBM,F,100,285.43
2025-10-23,15:54:30.564069792,T,IBM,F,100,285.43
2025-10-23,15:54:31.417206717,T,IBM,F,100,285.43
2025-10-23,15:54:31.668054918,T,IBM,F I,55,285.5
2025-10-23,15:54:31.668054918,T,IBM,F I,12,285.5
2025-10-23,15:54:31.668081962,T,IBM,F I,4,285.51
2025-10-23,15:54:31.668081962,T,IBM,F I,3,285.51
2025-10-23,15:54:31.668093958,T,IBM,F I,13,285.51
2025-10-23,15:54:31.668530027,T,IBM,I,46,285.51
2025-10-23,15:54:31.939466025,T,IBM,F I,3,285.56
2025-10-23,15:54:32.174439380,T,IBM,F,150,285.57
2025-10-23,15:54:32.174475484,T,IBM,F I,15,285.57
2025-10-23,15:54:32.174478481,T,IBM,F I,25,285.56
2025-10-23,15:54:32.174529637,T,IBM,F,100,285.54
2025-10-23,15:54:41.273170554,T,IBM,I,2,285.52
2025-10-23,15:54:44.785821048,T,IBM,I,6,285.51
2025-10-23,15:54:45.990437784,T,IBM,F I,31,285.49
2025-10-23,15:54:45.990449792,T,IBM,F,100,285.47
2025-10-23,15:54:45.991469261,T,IBM,F,150,285.37
2025-10-23,15:54:45.991502418,T,IBM,F I,1,285.365
2025-10-23,15:54:45.991505861,T,IBM,F,100,285.365
2025-10-23,15:54:45.991508363,T,IBM,F I,1,285.365
2025-10-23,15:54:48.570721666,T,IBM,I,15,285.365
2025-10-23,15:54:48.578513206,T,IBM,I,15,285.365
2025-10-23,15:54:50.162549314,T,IBM,F I,69,285.365
2025-10-23,15:54:50.427056671,T,IBM,F I,9,285.34
2025-10-23,15:54:50.427058939,T,IBM,F I,11,285.28
2025-10-23,15:54:50.435999234,T,IBM,,100,285.36
2025-10-23,15:54:50.688182579,T,IBM,F I,14,285.27
2025-10-23,15:54:50.688185695,T,IBM,F I,20,285.26
2025-10-23,15:54:50.688185695,T,IBM,F I,89,285.26
2025-10-23,15:54:50.688215879,T,IBM,I,9,285.26
2025-10-23,15:54:50.688218712,T,IBM,I,5,285.26
2025-10-23,15:54:50.688829330,T,IBM,F,100,285.23
2025-10-23,15:54:50.688832163,T,IBM,F,100,285.23
2025-10-23,15:54:50.688898317,T,IBM,I,11,285.25
2025-10-23,15:54:50.690056132,T,IBM,I,10,285.23
2025-10-23,15:54:50.690056132,T,IBM,,189,285.25
2025-10-23,15:54:50.841514633,T,IBM,I,14,285.32
2025-10-23,15:54:51.063545235,T,IBM,F I,72,285.28
2025-10-23,15:54:51.064068480,T,IBM,F I,10,285.26
2025-10-23,15:54:51.939807343,T,IBM,I,12,285.325
2025-10-23,15:55:00.022408099,T,IBM,F I,20,285.36
2025-10-23,15:55:00.022408099,T,IBM,F,100,285.35
2025-10-23,15:55:00.022413699,T,IBM,F I,65,285.35
2025-10-23,15:55:00.022413699,T,IBM,F I,5,285.3
2025-10-23,15:55:00.022416901,T,IBM,F I,10,285.28
2025-10-23,15:55:00.022416901,T,IBM,F I,10,285.26
2025-10-23,15:55:00.022420126,T,IBM,F I,8,285.22
2025-10-23,15:55:00.022420126,T,IBM,F I,9,285.22
2025-10-23,15:55:00.022423048,T,IBM,F I,9,285.19
2025-10-23,15:55:00.022423048,T,IBM,F,100,285.19
2025-10-23,15:55:00.022426531,T,IBM,F,100,285.19
2025-10-23,15:55:00.022426531,T,IBM,F I,59,285.18
2025-10-23,15:55:00.022431584,T,IBM,F I,20,285.18
2025-10-23,15:55:00.022431584,T,IBM,F I,1,285.17
2025-10-23,15:55:00.022434561,T,IBM,F,100,285.15
2025-10-23,15:55:00.022813529,T,IBM,I,10,285.22
2025-10-23,15:55:00.022816468,T,IBM,I,9,285.29
2025-10-23,15:55:00.022985248,T,IBM,I,10,285.3
2025-10-23,15:55:00.022985248,T,IBM,I,43,285.31
2025-10-23,15:55:00.022987891,T,IBM,I,19,285.32
2025-10-23,15:55:00.022987891,T,IBM,I,1,285.32
2025-10-23,15:55:00.023670585,T,IBM,F I,19,285.31
2025-10-23,15:55:00.029333058,T,IBM,I,12,285.25
2025-10-23,15:55:00.034712870,T,IBM,I,7,285.25
2025-10-23,15:55:00.035356338,T,IBM,I,45,285.25
2025-10-23,15:55:00.038713144,T,IBM,I,9,285.2
2025-10-23,15:55:00.038713144,T,IBM,I,13,285.19
2025-10-23,15:55:00.038715950,T,IBM,I,26,285.19
2025-10-23,15:55:00.038739753,T,IBM,F I,4,285.19
2025-10-23,15:55:00.038739753,T,IBM,F I,4,285.19
2025-10-23,15:55:00.410373180,T,IBM,F I,11,285.13
2025-10-23,15:55:00.410376136,T,IBM,F I,43,285.07
2025-10-23,15:55:00.410788176,T,IBM,F I,11,285.07
2025-10-23,15:55:00.410791129,T,IBM,F I,37,285.07
2025-10-23,15:55:00.410824275,T,IBM,I,11,285.07
2025-10-23,15:55:00.410989584,T,IBM,F I,16,285.07
2025-10-23,15:55:00.410995662,T,IBM,I,7,285.11
2025-10-23,15:55:00.411136992,T,IBM,I,13,285.09
2025-10-23,15:55:00.411684303,T,IBM,F I,18,285.04
2025-10-23,15:55:00.411840652,T,IBM,I,9,285.08
2025-10-23,15:55:00.411840652,T,IBM,I,18,285.08
2025-10-23,15:55:01.343813423,T,IBM,I,73,285.05
2025-10-23,15:55:01.623446143,T,IBM,F I,50,285.11
2025-10-23,15:55:03.934700845,T,IBM,I,1,285.135
2025-10-23,15:55:03.934703471,T,IBM,I,8,285.135
2025-10-23,15:55:05.507228161,T,IBM,F I,1,285.13
2025-10-23,15:55:05.507231180,T,IBM,F I,10,285.14
2025-10-23,15:55:05.507258307,T,IBM,F I,1,285.15
2025-10-23,15:55:05.507304025,T,IBM,F I,99,285.15
2025-10-23,15:55:05.507306352,T,IBM,F I,1,285.16
2025-10-23,15:55:05.507309344,T,IBM,F I,10,285.16
2025-10-23,15:55:05.656113194,T,IBM,F I,18,285.22
2025-10-23,15:55:05.656115952,T,IBM,F I,16,285.22
2025-10-23,15:55:05.656118710,T,IBM,F I,21,285.23
2025-10-23,15:55:05.656142742,T,IBM,I,34,285.23
2025-10-23,15:55:05.657074892,T,IBM,F I,18,285.22
2025-10-23,15:55:05.657074892,T,IBM,F I,24,285.22
2025-10-23,15:55:06.337095989,T,IBM,F I,15,285.17
2025-10-23,15:55:06.337102029,T,IBM,F,135,285.16
2025-10-23,15:55:08.387753169,T,IBM,F I,15,285.2
2025-10-23,15:55:08.387756001,T,IBM,F I,1,285.2
2025-10-23,15:55:08.678626963,T,IBM,F I,60,285.17
2025-10-23,15:55:08.678629441,T,IBM,F I,40,285.16
2025-10-23,15:55:08.678665964,T,IBM,F I,27,285.16
2025-10-23,15:55:08.678668577,T,IBM,F I,73,285.15
2025-10-23,15:55:08.678686601,T,IBM,F I,27,285.15
2025-10-23,15:55:11.359839620,T,IBM,F,100,285.15
2025-10-23,15:55:11.359857691,T,IBM,F I,9,285.15
2025-10-23,15:55:11.359911855,T,IBM,F I,16,285.14
2025-10-23,15:55:15.631313764,T,IBM,I,1,285.07
2025-10-23,15:55:15.631316849,T,IBM,I,17,285.04
2025-10-23,15:55:15.631614673,T,IBM,F I,11,285.04
2025-10-23,15:55:15.631614673,T,IBM,F I,2,285.03
2025-10-23,15:55:15.631618287,T,IBM,F I,3,285.03
2025-10-23,15:55:15.631620552,T,IBM,F I,2,285.03
2025-10-23,15:55:15.631638556,T,IBM,F I,1,285.03
2025-10-23,15:55:15.631638556,T,IBM,F I,10,285.03
2025-10-23,15:55:15.632303205,T,IBM,F I,1,285.0
2025-10-23,15:55:16.420233048,T,IBM,F I,1,284.96
2025-10-23,15:55:16.420236551,T,IBM,F,100,284.96
2025-10-23,15:55:16.420239055,T,IBM,F I,21,284.96
2025-10-23,15:55:16.420239055,T,IBM,F I,90,284.96
2025-10-23,15:55:16.445592360,T,IBM,F,100,284.88
2025-10-23,15:55:16.445854010,T,IBM,F,100,284.87
2025-10-23,15:55:16.656604682,T,IBM,F I,4,284.8
2025-10-23,15:55:16.656646840,T,IBM,F,100,284.75
2025-10-23,15:55:16.656661808,T,IBM,F I,5,284.73
2025-10-23,15:55:16.657338512,T,IBM,,100,284.7
2025-10-23,15:55:16.657988494,T,IBM,F I,10,284.68
2025-10-23,15:55:17.552882487,T,IBM,F I,10,284.66
2025-10-23,15:55:17.553011744,T,IBM,I,16,284.635
2025-10-23,15:55:18.616084714,T,IBM,F I,25,284.64
2025-10-23,15:55:18.668174665,T,IBM,F I,7,284.69
2025-10-23,15:55:18.674357408,T,IBM,F,100,284.71
2025-10-23,15:55:20.584892917,T,IBM,,100,284.68
2025-10-23,15:55:20.584968073,T,IBM,,100,284.67
2025-10-23,15:55:20.659139583,T,IBM,I,35,284.68
2025-10-23,15:55:20.659142640,T,IBM,I,5,284.68
2025-10-23,15:55:21.182403321,T,IBM,F I,1,284.66
2025-10-23,15:55:26.122179388,T,IBM,I,3,284.61
2025-10-23,15:55:26.123995740,T,IBM,I,54,284.63
2025-10-23,15:55:26.138455141,T,IBM,F I,10,284.63
2025-10-23,15:55:26.138460177,T,IBM,F I,60,284.64
2025-10-23,15:55:26.138460177,T,IBM,F I,22,284.65
2025-10-23,15:55:26.138463175,T,IBM,F I,30,284.65
2025-10-23,15:55:26.138472247,T,IBM,F I,70,284.65
2025-10-23,15:55:26.138541350,T,IBM,F,121,284.68
2025-10-23,15:55:26.138568623,T,IBM,F I,10,284.69
2025-10-23,15:55:26.141527456,T,IBM,F I,4,284.72
2025-10-23,15:55:26.141527456,T,IBM,F I,12,284.72
2025-10-23,15:55:28.539231753,T,IBM,F I,5,284.65
2025-10-23,15:55:34.215238524,T,IBM,F I,5,284.68
2025-10-23,15:55:34.215262645,T,IBM,F I,13,284.68
2025-10-23,15:55:34.215287345,T,IBM,F I,5,284.69
2025-10-23,15:55:34.215289703,T,IBM,F I,5,284.69
2025-10-23,15:55:34.215346912,T,IBM,F I,20,284.69
2025-10-23,15:55:34.215346912,T,IBM,F I,15,284.69
2025-10-23,15:55:34.215527212,T,IBM,F I,5,284.7
2025-10-23,15:55:36.474724644,T,IBM,I,7,284.7
2025-10-23,15:55:36.474748717,T,IBM,F I,5,284.69
2025-10-23,15:55:38.493454585,T,IBM,F,100,284.73
2025-10-23,15:55:38.493485069,T,IBM,F I,5,284.74
2025-10-23,15:55:38.493485069,T,IBM,F I,2,284.74
2025-10-23,15:55:38.493487682,T,IBM,F I,20,284.74
2025-10-23,15:55:38.493490687,T,IBM,F I,14,284.74
2025-10-23,15:55:38.493490687,T,IBM,F,100,284.74
2025-10-23,15:55:38.529718192,T,IBM,F I,3,284.72
2025-10-23,15:55:38.529718192,T,IBM,F I,3,284.72
2025-10-23,15:55:38.529721719,T,IBM,F I,18,284.72
2025-10-23,15:55:38.529724577,T,IBM,F I,18,284.72
2025-10-23,15:55:38.529732919,T,IBM,F I,3,284.72
2025-10-23,15:55:38.529736605,T,IBM,F I,3,284.72
2025-10-23,15:55:38.529739372,T,IBM,I,3,284.72
2025-10-23,15:55:38.529745339,T,IBM,F I,52,284.72
2025-10-23,15:55:38.529754001,T,IBM,I,4,284.74
2025-10-23,15:55:38.529979821,T,IBM,I,13,284.725
2025-10-23,15:55:38.529982919,T,IBM,I,32,284.73
2025-10-23,15:55:38.529982919,T,IBM,I,7,284.73
2025-10-23,15:55:38.529985619,T,IBM,I,14,284.74
2025-10-23,15:55:38.529985619,T,IBM,I,8,284.74
2025-10-23,15:55:38.614709202,T,IBM,F I,7,284.62
2025-10-23,15:55:38.614745724,T,IBM,F,100,284.61
2025-10-23,15:55:38.614745724,T,IBM,F I,19,284.61
2025-10-23,15:55:38.617382666,T,IBM,F I,20,284.57
2025-10-23,15:55:38.617391633,T,IBM,F I,1,284.57
2025-10-23,15:55:38.618026162,T,IBM,F I,3,284.54
2025-10-23,15:55:43.410842280,T,IBM,F I,20,284.49
2025-10-23,15:55:43.410842280,T,IBM,F I,14,284.49
2025-10-23,15:55:43.410845475,T,IBM,F I,6,284.49
2025-10-23,15:55:43.410959554,T,IBM,F I,5,284.43
2025-10-23,15:55:43.411658084,T,IBM,I,21,284.43
2025-10-23,15:55:43.411693375,T,IBM,I,6,284.44
2025-10-23,15:55:43.411795564,T,IBM,I,1,284.43
2025-10-23,15:55:43.411804581,T,IBM,F I,5,284.43
2025-10-23,15:55:43.412111320,T,IBM,I,32,284.46
2025-10-23,15:55:43.412111320,T,IBM,I,10,284.47
2025-10-23,15:55:43.412114285,T,IBM,I,14,284.47
2025-10-23,15:55:43.412147452,T,IBM,I,32,284.47
2025-10-23,15:55:43.412433098,T,IBM,I,3,284.5
2025-10-23,15:55:43.412454154,T,IBM,I,11,284.5
2025-10-23,15:55:43.416718230,T,IBM,F,100,284.46
2025-10-23,15:55:43.416721321,T,IBM,F I,14,284.46
2025-10-23,15:55:45.835842495,T,IBM,F I,32,284.54
2025-10-23,15:55:45.835842495,T,IBM,F I,2,284.54
2025-10-23,15:55:45.835866517,T,IBM,F I,17,284.55
2025-10-23,15:55:45.835881493,T,IBM,F I,17,284.55
2025-10-23,15:55:45.836131169,T,IBM,F,200,284.55
2025-10-23,15:55:45.836155155,T,IBM,F,200,284.55
2025-10-23,15:55:45.836200308,T,IBM,F I,83,284.55
2025-10-23,15:55:45.848238701,T,IBM,I,7,284.57
2025-10-23,15:55:45.848240972,T,IBM,I,15,284.56
2025-10-23,15:55:45.848243977,T,IBM,I,3,284.54
2025-10-23,15:55:45.848346273,T,IBM,I,22,284.54
2025-10-23,15:55:45.850000131,T,IBM,I,3,284.535
2025-10-23,15:55:46.870551775,T,IBM,F,150,284.5
2025-10-23,15:55:47.989022450,T,IBM,F,150,284.46
2025-10-23,15:55:48.402112978,T,IBM,I,1,284.45
2025-10-23,15:55:48.402552032,T,IBM,I,4,284.45
2025-10-23,15:55:48.402633193,T,IBM,F I,10,284.44
2025-10-23,15:55:48.402645369,T,IBM,F I,10,284.44
2025-10-23,15:55:48.402645369,T,IBM,F I,10,284.44
2025-10-23,15:55:48.544992057,T,IBM,F I,15,284.46
2025-10-23,15:55:48.544998217,T,IBM,F,115,284.47
2025-10-23,15:55:48.544998217,T,IBM,F I,85,284.47
2025-10-23,15:55:48.544998217,T,IBM,I,15,284.47
2025-10-23,15:55:48.547638374,T,IBM,I,60,284.58
2025-10-23,15:55:48.550600454,T,IBM,,100,284.55
2025-10-23,15:55:48.727132805,T,IBM,I,1,284.43
2025-10-23,15:55:48.727132805,T,IBM,I,32,284.43
2025-10-23,15:55:50.438750456,T,IBM,F,100,284.41
2025-10-23,15:55:51.544687386,T,IBM,I,2,284.45
2025-10-23,15:55:52.039771098,T,IBM,I,5,284.4
2025-10-23,15:55:52.039771098,T,IBM,I,5,284.4
2025-10-23,15:55:52.039774165,T,IBM,I,10,284.39
2025-10-23,15:55:52.039777360,T,IBM,I,13,284.39
2025-10-23,15:55:52.039777360,T,IBM,I,5,284.39
2025-10-23,15:55:52.039780075,T,IBM,I,62,284.38
2025-10-23,15:55:52.046251906,T,IBM,I,10,284.4
2025-10-23,15:55:52.046254841,T,IBM,I,10,284.37
2025-10-23,15:55:52.046257451,T,IBM,I,20,284.36
2025-10-23,15:55:52.046257451,T,IBM,I,20,284.35
2025-10-23,15:55:52.046260423,T,IBM,I,7,284.35
2025-10-23,15:55:54.662131455,T,IBM,I,20,284.34
2025-10-23,15:55:54.662131455,T,IBM,I,31,284.34
2025-10-23,15:55:54.662137050,T,IBM,I,12,284.34
2025-10-23,15:55:54.662137050,T,IBM,I,4,284.34
2025-10-23,15:55:54.662148993,T,IBM,F I,1,284.34
2025-10-23,15:55:54.662151991,T,IBM,F I,3,284.34
2025-10-23,15:55:55.503777721,T,IBM,I,1,284.285
2025-10-23,15:55:57.692066332,T,IBM,I,67,284.25
2025-10-23,15:55:58.873924975,T,IBM,F I,34,284.24
2025-10-23,15:55:58.873927890,T,IBM,F,137,284.23
2025-10-23,15:55:58.874000150,T,IBM,F I,34,284.23
2025-10-23,15:55:58.874003066,T,IBM,F,100,284.23
2025-10-23,15:55:58.874012403,T,IBM,F I,1,284.21
2025-10-23,15:55:58.874327902,T,IBM,I,3,284.23
2025-10-23,15:55:58.874836101,T,IBM,I,5,284.21
2025-10-23,15:55:58.874839357,T,IBM,I,5,284.21
2025-10-23,15:55:58.874839357,T,IBM,I,15,284.2
2025-10-23,15:55:58.874875251,T,IBM,I,3,284.2
2025-10-23,15:55:58.875181934,T,IBM,F I,1,284.23
2025-10-23,15:55:58.875199979,T,IBM,I,4,284.23
2025-10-23,15:55:58.922704060,T,IBM,F I,2,284.19
2025-10-23,15:56:00.785612040,T,IBM,F I,69,284.17
2025-10-23,15:56:00.785642101,T,IBM,F I,14,284.14
2025-10-23,15:56:00.786231522,T,IBM,F I,10,284.13
2025-10-23,15:56:00.825571218,T,IBM,I,1,284.12
2025-10-23,15:56:03.386622055,T,IBM,I,7,284.07
2025-10-23,15:56:03.386622055,T,IBM,I,25,284.06
2025-10-23,15:56:03.386624156,T,IBM,I,68,284.05
2025-10-23,15:56:04.743944742,T,IBM,F I,20,284.02
2025-10-23,15:56:04.743948403,T,IBM,F,100,284.02
2025-10-23,15:56:04.743950546,T,IBM,F I,17,284.02
2025-10-23,15:56:04.743950546,T,IBM,F I,39,284.01
2025-10-23,15:56:04.744434913,T,IBM,F I,71,284.01
2025-10-23,15:56:04.744434913,T,IBM,F I,10,284.01
2025-10-23,15:56:04.744443886,T,IBM,F I,6,284.01
2025-10-23,15:56:04.744446801,T,IBM,F I,16,284.01
2025-10-23,15:56:04.745938274,T,IBM,I,2,283.98
2025-10-23,15:56:04.745971465,T,IBM,I,8,283.98
2025-10-23,15:56:04.748043314,T,IBM,F I,19,284.03
2025-10-23,15:56:04.748064700,T,IBM,F I,13,284.03
2025-10-23,15:56:04.748064700,T,IBM,F I,19,284.04
2025-10-23,15:56:04.748067395,T,IBM,F,184,284.04
2025-10-23,15:56:04.751276024,T,IBM,I,60,284.03
2025-10-23,15:56:05.021620020,T,IBM,F,150,283.99
2025-10-23,15:56:06.172090105,T,IBM,I,20,283.96
2025-10-23,15:56:06.172092930,T,IBM,I,10,283.96
2025-10-23,15:56:06.172096509,T,IBM,I,10,283.96
2025-10-23,15:56:06.172096509,T,IBM,I,20,283.95
2025-10-23,15:56:06.172098912,T,IBM,,100,283.95
2025-10-23,15:56:06.172098912,T,IBM,I,7,283.95
2025-10-23,15:56:06.172170801,T,IBM,F I,93,283.95
2025-10-23,15:56:06.267690315,T,IBM,F I,20,283.9
2025-10-23,15:56:06.617419780,T,IBM,,100,283.89
2025-10-23,15:56:08.780210675,T,IBM,F,100,283.915
2025-10-23,15:56:09.071442126,T,IBM,F I,20,283.92
2025-10-23,15:56:11.424319006,T,IBM,I,50,283.92
2025-10-23,15:56:11.424322024,T,IBM,I,25,283.92
2025-10-23,15:56:11.424322024,T,IBM,I,25,283.91
2025-10-23,15:56:11.424360761,T,IBM,I,75,283.91
2025-10-23,15:56:11.881963216,T,IBM,I,4,283.945
2025-10-23,15:56:11.881963216,T,IBM,I,61,283.95
2025-10-23,15:56:11.881969224,T,IBM,I,2,283.95
2025-10-23,15:56:11.882152577,T,IBM,I,37,283.95
2025-10-23,15:56:11.882639804,T,IBM,I,11,283.97
2025-10-23,15:56:11.882639804,T,IBM,,100,283.97
2025-10-23,15:56:13.687783114,T,IBM,F,200,283.98
2025-10-23,15:56:13.688282379,T,IBM,F I,2,283.99
2025-10-23,15:56:13.688285402,T,IBM,F I,19,283.99
2025-10-23,15:56:13.688291644,T,IBM,F I,9,283.99
2025-10-23,15:56:13.688291644,T,IBM,F I,17,283.99
2025-10-23,15:56:13.826371105,T,IBM,I,6,284.02
2025-10-23,15:56:13.826380174,T,IBM,F I,10,284.02
2025-10-23,15:56:13.826404243,T,IBM,I,6,284.02
2025-10-23,15:56:14.008009491,T,IBM,F I,25,283.96
2025-10-23,15:56:14.008012559,T,IBM,F,100,283.95
2025-10-23,15:56:16.137772879,T,IBM,I,1,283.91
2025-10-23,15:56:16.137775907,T,IBM,I,16,283.91
2025-10-23,15:56:16.137775907,T,IBM,I,3,283.91
2025-10-23,15:56:16.137791135,T,IBM,I,20,283.91
2025-10-23,15:56:16.138368301,T,IBM,F I,19,283.85
2025-10-23,15:56:17.411388924,T,IBM,I,2,283.9
2025-10-23,15:56:18.476098357,T,IBM,F,100,283.86
2025-10-23,15:56:18.476130762,T,IBM,I,17,283.84
2025-10-23,15:56:18.476133732,T,IBM,I,68,283.83
2025-10-23,15:56:18.476133732,T,IBM,I,29,283.83
2025-10-23,15:56:18.476162125,T,IBM,I,1,283.83
2025-10-23,15:56:18.476166809,T,IBM,I,16,283.83
2025-10-23,15:56:18.477102051,T,IBM,F,100,283.81
2025-10-23,15:56:19.348997779,T,IBM,F I,20,283.78
2025-10-23,15:56:19.349000853,T,IBM,F I,57,283.78
2025-10-23,15:56:19.349626249,T,IBM,I,4,283.78
2025-10-23,15:56:19.866129896,T,IBM,,100,283.885
2025-10-23,15:56:19.866214803,T,IBM,I,45,283.89
2025-10-23,15:56:19.866857674,T,IBM,I,46,283.9
2025-10-23,15:56:19.867017073,T,IBM,F I,32,283.97
2025-10-23,15:56:19.867053154,T,IBM,F I,5,284.02
2025-10-23,15:56:19.867225119,T,IBM,F I,43,284.03
2025-10-23,15:56:19.867228305,T,IBM,F I,1,284.04
2025-10-23,15:56:19.867228305,T,IBM,F I,3,284.04
2025-10-23,15:56:19.867230532,T,IBM,I,50,283.98
2025-10-23,15:56:19.867290754,T,IBM,I,15,283.99
2025-10-23,15:56:19.867471083,T,IBM,I,3,283.99
2025-10-23,15:56:19.867474152,T,IBM,I,12,283.99
2025-10-23,15:56:19.867531401,T,IBM,I,35,284.0
2025-10-23,15:56:19.867534262,T,IBM,I,34,283.98
2025-10-23,15:56:19.867582471,T,IBM,I,15,283.98
2025-10-23,15:56:19.867606433,T,IBM,I,15,283.98
2025-10-23,15:56:19.867660651,T,IBM,I,15,283.98
2025-10-23,15:56:19.867714709,T,IBM,I,15,283.97
2025-10-23,15:56:19.867718140,T,IBM,I,16,283.97
2025-10-23,15:56:19.867723762,T,IBM,I,31,283.97
2025-10-23,15:56:19.867774863,T,IBM,I,15,283.97
2025-10-23,15:56:19.869991325,T,IBM,F I,15,284.01
2025-10-23,15:56:19.869994103,T,IBM,F I,3,284.01
