DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,14:24:22.472596825,T,IBM,I,20,308.67
2025-12-05,14:24:22.472599895,T,IBM,I,10,308.68
2025-12-05,14:24:22.472644941,T,IBM,I,7,308.68
2025-12-05,14:24:22.472644941,T,IBM,,80,308.68
2025-12-05,14:24:24.085233907,T,IBM,F I,6,308.62
2025-12-05,14:24:45.069155075,T,IBM,I,8,308.66
2025-12-05,14:24:45.069188185,T,IBM,,45,308.66
2025-12-05,14:25:39.453342760,T,IBM,F I,38,308.65
2025-12-05,14:25:39.453345810,T,IBM,F,50,308.64
2025-12-05,14:25:39.453345810,T,IBM,F I,7,308.64
2025-12-05,14:25:39.453628533,T,IBM,F I,38,308.65
2025-12-05,14:25:42.448211364,T,IBM,I,1,308.69
2025-12-05,14:25:42.487136114,T,IBM,F I,1,308.7
2025-12-05,14:25:42.487139337,T,IBM,F I,1,308.7
2025-12-05,14:25:42.487142123,T,IBM,F,40,308.71
2025-12-05,14:25:42.487145037,T,IBM,F I,10,308.71
2025-12-05,14:25:42.487145037,T,IBM,F I,22,308.71
2025-12-05,14:25:42.522551346,T,IBM,I,10,308.79
2025-12-05,14:26:02.477092033,T,IBM,F I,1,308.83
2025-12-05,14:26:20.415925070,T,IBM,F I,1,308.86
2025-12-05,14:26:21.055319201,T,IBM,,100,308.845
2025-12-05,14:26:21.056449905,T,IBM,F I,7,308.88
2025-12-05,14:26:21.056467862,T,IBM,F I,7,308.88
2025-12-05,14:26:21.056500973,T,IBM,F,86,308.88
2025-12-05,14:26:21.056543143,T,IBM,F I,6,308.89
2025-12-05,14:26:21.056543143,T,IBM,F I,1,308.89
2025-12-05,14:26:28.962417915,T,IBM,I,9,308.85
2025-12-05,14:26:28.962421172,T,IBM,,67,308.82
2025-12-05,14:26:28.962423810,T,IBM,I,4,308.82
2025-12-05,14:26:29.045337252,T,IBM,,40,308.82
2025-12-05,14:26:43.810995220,T,IBM,F I,10,308.84
2025-12-05,14:26:43.810995220,T,IBM,F I,2,308.85
2025-12-05,14:26:44.582869710,T,IBM,,40,308.81
2025-12-05,14:26:44.582872763,T,IBM,,40,308.81
2025-12-05,14:26:44.582878695,T,IBM,I,2,308.81
2025-12-05,14:26:44.582890725,T,IBM,I,3,308.81
2025-12-05,14:26:44.582890725,T,IBM,I,1,308.81
2025-12-05,14:26:44.582903368,T,IBM,F I,36,308.81
2025-12-05,14:26:44.582905737,T,IBM,F I,2,308.81
2025-12-05,14:26:44.582923831,T,IBM,F I,1,308.81
2025-12-05,14:26:44.582926886,T,IBM,F I,4,308.81
2025-12-05,14:26:44.582935794,T,IBM,I,33,308.81
2025-12-05,14:26:45.259258318,T,IBM,F,50,308.83
2025-12-05,14:26:45.259258318,T,IBM,F,100,308.81
2025-12-05,14:26:45.259261104,T,IBM,F I,10,308.81
2025-12-05,14:26:45.259261104,T,IBM,F I,2,308.8
2025-12-05,14:26:45.259264324,T,IBM,F I,21,308.8
2025-12-05,14:26:45.259276184,T,IBM,F,59,308.8
2025-12-05,14:26:45.259279066,T,IBM,F,47,308.8
2025-12-05,14:26:45.259281954,T,IBM,F I,33,308.8
2025-12-05,14:26:45.259281954,T,IBM,F,100,308.8
2025-12-05,14:26:45.322191734,T,IBM,F I,38,308.81
2025-12-05,14:27:00.221957067,T,IBM,F I,20,308.82
2025-12-05,14:27:00.221960145,T,IBM,F,45,308.82
2025-12-05,14:27:00.221963440,T,IBM,F I,15,308.83
2025-12-05,14:27:00.221966105,T,IBM,F I,25,308.83
2025-12-05,14:27:00.221966105,T,IBM,F I,24,308.83
2025-12-05,14:27:00.221978246,T,IBM,I,16,308.83
2025-12-05,14:27:00.221978246,T,IBM,,64,308.83
2025-12-05,14:27:00.221990080,T,IBM,,52,308.83
2025-12-05,14:27:00.222026660,T,IBM,I,4,308.83
2025-12-05,14:27:02.087243518,T,IBM,I,1,308.87
2025-12-05,14:27:27.796045995,T,IBM,,40,308.87
2025-12-05,14:27:36.946947826,T,IBM,I,10,308.9
2025-12-05,14:27:39.187915604,T,IBM,F I,10,308.89
2025-12-05,14:27:39.187918686,T,IBM,F I,14,308.89
2025-12-05,14:27:39.187990836,T,IBM,I,7,308.91
2025-12-05,14:27:39.188035892,T,IBM,I,17,308.91
2025-12-05,14:27:39.188486979,T,IBM,F I,3,308.91
2025-12-05,14:27:39.188511415,T,IBM,I,19,308.91
2025-12-05,14:27:39.188514178,T,IBM,I,8,308.9
2025-12-05,14:27:39.188514178,T,IBM,I,19,308.9
2025-12-05,14:27:39.232382438,T,IBM,F I,5,308.89
2025-12-05,14:27:39.232508847,T,IBM,,95,308.89
2025-12-05,14:27:43.075823157,T,IBM,,45,308.9
2025-12-05,14:27:43.339749632,T,IBM,I,5,308.91
2025-12-05,14:27:43.339749632,T,IBM,,40,308.91
2025-12-05,14:27:43.654595983,T,IBM,F I,1,308.92
2025-12-05,14:27:43.654595983,T,IBM,F I,2,308.92
2025-12-05,14:27:54.006469707,T,IBM,F I,12,308.87
2025-12-05,14:28:11.413183239,T,IBM,I,1,308.84
2025-12-05,14:28:11.413183239,T,IBM,I,1,308.84
2025-12-05,14:28:11.413186156,T,IBM,I,6,308.84
2025-12-05,14:28:11.413189444,T,IBM,F I,39,308.84
2025-12-05,14:28:11.413189444,T,IBM,I,1,308.84
2025-12-05,14:28:11.413192103,T,IBM,I,14,308.84
2025-12-05,14:28:11.413303419,T,IBM,I,20,308.84
2025-12-05,14:28:11.413327462,T,IBM,I,5,308.84
2025-12-05,14:28:12.361156804,T,IBM,F,40,308.83
2025-12-05,14:28:12.361156804,T,IBM,F,40,308.83
2025-12-05,14:28:12.958661258,T,IBM,F I,3,308.8
2025-12-05,14:28:12.958661258,T,IBM,F I,12,308.8
2025-12-05,14:28:12.958664310,T,IBM,F,73,308.8
2025-12-05,14:28:12.959064166,T,IBM,F I,27,308.8
2025-12-05,14:28:12.959064166,T,IBM,F I,5,308.8
2025-12-05,14:28:20.314646956,T,IBM,F I,24,308.7
2025-12-05,14:28:37.133815936,T,IBM,I,1,308.815
2025-12-05,14:30:15.065995665,T,IBM,F I,1,308.92
2025-12-05,14:30:15.065995665,T,IBM,F I,10,308.92
2025-12-05,14:30:15.065998576,T,IBM,F I,1,308.93
2025-12-05,14:30:15.066001991,T,IBM,F,120,308.93
2025-12-05,14:30:15.066001991,T,IBM,F I,1,308.93
2025-12-05,14:30:30.031037460,T,IBM,F,50,308.93
2025-12-05,14:30:57.521013437,T,IBM,F I,3,308.88
2025-12-05,14:30:57.521016326,T,IBM,F I,34,308.88
2025-12-05,14:30:57.521022360,T,IBM,F,40,308.88
2025-12-05,14:30:57.521095255,T,IBM,F I,3,308.88
2025-12-05,14:30:57.521115798,T,IBM,F I,10,308.88
2025-12-05,14:31:17.030603144,T,IBM,I,15,308.84
2025-12-05,14:31:17.030624185,T,IBM,F I,1,308.83
2025-12-05,14:31:17.030627159,T,IBM,F I,1,308.83
2025-12-05,14:31:17.030831683,T,IBM,F I,1,308.83
2025-12-05,14:31:17.030852792,T,IBM,F I,1,308.83
2025-12-05,14:31:17.030897893,T,IBM,F I,38,308.83
2025-12-05,14:31:17.031051230,T,IBM,F,40,308.82
2025-12-05,14:31:17.031339872,T,IBM,I,4,308.82
2025-12-05,14:31:18.391444807,T,IBM,F I,1,308.76
2025-12-05,14:31:20.898522362,T,IBM,,40,308.765
2025-12-05,14:31:22.651256883,T,IBM,,80,308.765
2025-12-05,14:31:23.893162276,T,IBM,I,10,308.76
2025-12-05,14:31:23.893222426,T,IBM,I,30,308.76
2025-12-05,14:31:23.905236014,T,IBM,F I,14,308.72
2025-12-05,14:31:23.905254033,T,IBM,F I,6,308.72
2025-12-05,14:31:23.905260181,T,IBM,F I,10,308.72
2025-12-05,14:31:23.905260181,T,IBM,F I,27,308.72
2025-12-05,14:31:23.905263052,T,IBM,F I,10,308.72
2025-12-05,14:31:26.553682932,T,IBM,,40,308.765
2025-12-05,14:31:29.117249862,T,IBM,,40,308.76
2025-12-05,14:31:31.503117629,T,IBM,,40,308.765
2025-12-05,14:31:52.631091218,T,IBM,F I,4,308.68
2025-12-05,14:31:52.631094155,T,IBM,F,40,308.68
2025-12-05,14:31:52.737099548,T,IBM,I,1,308.67
2025-12-05,14:31:52.737258941,T,IBM,F I,2,308.67
2025-12-05,14:31:52.747450155,T,IBM,I,3,308.67
2025-12-05,14:31:53.885392239,T,IBM,I,1,308.66
2025-12-05,14:32:05.156392232,T,IBM,I,1,308.7
2025-12-05,14:32:05.156392232,T,IBM,I,1,308.7
2025-12-05,14:33:21.606012723,T,IBM,I,1,308.73
2025-12-05,14:33:21.606015734,T,IBM,I,39,308.74
2025-12-05,14:33:21.606295380,T,IBM,I,15,308.74
2025-12-05,14:33:21.636550505,T,IBM,,100,308.74
2025-12-05,14:33:21.646483065,T,IBM,,46,308.74
2025-12-05,14:33:21.646483065,T,IBM,,54,308.77
2025-12-05,14:33:22.083336046,T,IBM,F I,1,308.72
2025-12-05,14:33:27.373178132,T,IBM,I,2,308.77
2025-12-05,14:33:27.373370623,T,IBM,F I,2,308.77
2025-12-05,14:33:27.373386524,T,IBM,I,2,308.77
2025-12-05,14:33:27.373466906,T,IBM,I,30,308.77
2025-12-05,14:33:27.373484874,T,IBM,F I,2,308.77
2025-12-05,14:33:27.373520957,T,IBM,I,2,308.77
2025-12-05,14:33:27.520495912,T,IBM,F I,2,308.78
2025-12-05,14:33:27.525496778,T,IBM,I,1,308.8
2025-12-05,14:33:44.260321193,T,IBM,F I,2,308.76
2025-12-05,14:33:44.261454807,T,IBM,F I,1,308.76
2025-12-05,14:34:08.526415619,T,IBM,F,40,308.78
2025-12-05,14:34:08.526830629,T,IBM,F,40,308.77
2025-12-05,14:34:08.527257676,T,IBM,,40,308.77
2025-12-05,14:34:08.527889210,T,IBM,F I,1,308.785
2025-12-05,14:34:08.527889210,T,IBM,F I,39,308.77
2025-12-05,14:34:08.527910154,T,IBM,I,1,308.77
2025-12-05,14:34:08.528328145,T,IBM,F I,4,308.77
2025-12-05,14:34:08.528830410,T,IBM,F I,7,308.77
2025-12-05,14:34:08.531584971,T,IBM,,50,308.745
2025-12-05,14:34:08.531639108,T,IBM,,50,308.745
2025-12-05,14:34:13.267685757,T,IBM,,40,308.745
2025-12-05,14:34:13.267875281,T,IBM,F I,38,308.745
2025-12-05,14:34:13.267881322,T,IBM,F I,2,308.745
2025-12-05,14:34:13.267884332,T,IBM,F I,38,308.73
2025-12-05,14:34:13.267884332,T,IBM,F I,2,308.73
2025-12-05,14:34:13.268209025,T,IBM,I,23,308.72
2025-12-05,14:34:13.268266144,T,IBM,I,7,308.72
2025-12-05,14:34:13.269811907,T,IBM,I,20,308.71
2025-12-05,14:34:13.270512593,T,IBM,F I,10,308.71
2025-12-05,14:34:23.691130171,T,IBM,F I,1,308.68
2025-12-05,14:34:47.002728116,T,IBM,F I,10,308.72
2025-12-05,14:34:51.420557293,T,IBM,F I,7,308.75
2025-12-05,14:34:51.421600833,T,IBM,I,1,308.76
2025-12-05,14:34:51.422469941,T,IBM,F I,1,308.76
2025-12-05,14:34:55.213141113,T,IBM,I,1,308.79
2025-12-05,14:35:07.666495867,T,IBM,,40,308.77
2025-12-05,14:35:07.671328298,T,IBM,,40,308.77
2025-12-05,14:35:07.678313910,T,IBM,,40,308.77
2025-12-05,14:35:07.685275469,T,IBM,,40,308.78
2025-12-05,14:35:07.692303242,T,IBM,,40,308.77
2025-12-05,14:35:07.699324970,T,IBM,,40,308.77
2025-12-05,14:35:07.706295571,T,IBM,,40,308.78
2025-12-05,14:35:07.713377769,T,IBM,I,30,308.78
2025-12-05,14:35:07.713380414,T,IBM,I,10,308.79
2025-12-05,14:35:07.720308988,T,IBM,I,17,308.78
2025-12-05,14:35:07.720308988,T,IBM,I,23,308.79
2025-12-05,14:35:07.727297537,T,IBM,,40,308.77
2025-12-05,14:35:07.734328304,T,IBM,,40,308.79
2025-12-05,14:35:07.741289840,T,IBM,I,27,308.79
2025-12-05,14:35:07.741293123,T,IBM,I,1,308.8
2025-12-05,14:35:07.741293123,T,IBM,I,12,308.8
2025-12-05,14:35:07.742850582,T,IBM,I,3,308.75
2025-12-05,14:35:07.743888071,T,IBM,,80,308.75
2025-12-05,14:35:07.743909114,T,IBM,I,1,308.75
2025-12-05,14:35:07.743927114,T,IBM,I,9,308.75
2025-12-05,14:35:07.743930197,T,IBM,,100,308.75
2025-12-05,14:35:07.743930197,T,IBM,I,1,308.75
2025-12-05,14:35:07.744312066,T,IBM,,50,308.78
2025-12-05,14:35:07.744312066,T,IBM,,67,308.79
2025-12-05,14:35:07.744315382,T,IBM,,40,308.81
2025-12-05,14:35:07.744318284,T,IBM,I,1,308.83
2025-12-05,14:35:07.744318284,T,IBM,I,2,308.85
2025-12-05,14:35:07.746648660,T,IBM,,80,308.85
2025-12-05,14:35:07.750693278,T,IBM,I,18,308.85
2025-12-05,14:35:07.750696633,T,IBM,I,20,308.85
2025-12-05,14:35:07.750696633,T,IBM,,40,308.86
2025-12-05,14:35:07.750699221,T,IBM,I,2,308.86
2025-12-05,14:35:07.750714334,T,IBM,I,38,308.86
2025-12-05,14:35:07.754163571,T,IBM,F I,5,308.83
2025-12-05,14:35:07.754166549,T,IBM,F I,10,308.83
2025-12-05,14:35:07.754169574,T,IBM,F,40,308.83
2025-12-05,14:35:07.814135294,T,IBM,,100,308.85
2025-12-05,14:35:07.814135294,T,IBM,,60,308.86
2025-12-05,14:35:16.969081743,T,IBM,F I,38,308.78
2025-12-05,14:35:28.250194984,T,IBM,F I,2,308.76
2025-12-05,14:35:28.250197998,T,IBM,F,40,308.76
2025-12-05,14:35:28.250197998,T,IBM,F I,20,308.76
2025-12-05,14:35:28.260843352,T,IBM,I,15,308.765
2025-12-05,14:35:33.345077125,T,IBM,I,20,308.81
2025-12-05,14:35:33.345077125,T,IBM,I,3,308.83
2025-12-05,14:35:33.345377873,T,IBM,I,3,308.83
2025-12-05,14:35:33.345453006,T,IBM,F I,5,308.81
2025-12-05,14:35:45.837810547,T,IBM,,49,308.73
2025-12-05,14:35:45.838036145,T,IBM,F,40,308.72
2025-12-05,14:35:55.358277172,T,IBM,F,80,308.7
2025-12-05,14:36:27.034450295,T,IBM,,45,308.645
2025-12-05,14:36:34.992187075,T,IBM,I,1,308.68
2025-12-05,14:36:34.992189707,T,IBM,I,5,308.69
2025-12-05,14:36:34.992192689,T,IBM,I,14,308.69
2025-12-05,14:36:34.992246891,T,IBM,I,1,308.69
2025-12-05,14:37:05.012173008,T,IBM,,40,308.675
2025-12-05,14:37:25.235506269,T,IBM,I,18,308.73
2025-12-05,14:37:25.235530812,T,IBM,F I,4,308.73
2025-12-05,14:37:25.235530812,T,IBM,I,9,308.73
2025-12-05,14:37:26.073448221,T,IBM,I,30,308.75
2025-12-05,14:37:42.163020311,T,IBM,F,40,308.79
2025-12-05,14:37:42.163047381,T,IBM,F,125,308.79
2025-12-05,14:37:42.163077383,T,IBM,I,4,308.79
2025-12-05,14:37:42.163089459,T,IBM,F I,31,308.79
2025-12-05,14:37:42.163098755,T,IBM,F I,10,308.81
2025-12-05,14:37:42.163101723,T,IBM,F I,30,308.82
2025-12-05,14:37:42.163101723,T,IBM,F I,10,308.82
2025-12-05,14:37:43.379650701,T,IBM,,45,308.83
2025-12-05,14:37:43.379650701,T,IBM,,42,308.83
2025-12-05,14:38:27.161721928,T,IBM,F,50,308.83
2025-12-05,14:38:27.161770708,T,IBM,,40,308.81
2025-12-05,14:38:27.161770708,T,IBM,I,1,308.81
2025-12-05,14:38:27.161773085,T,IBM,I,37,308.8
2025-12-05,14:38:27.161791200,T,IBM,F I,5,308.8
2025-12-05,14:38:27.161812173,T,IBM,I,1,308.8
2025-12-05,14:38:28.553435295,T,IBM,I,10,308.9
2025-12-05,14:38:28.553438085,T,IBM,I,30,308.9
2025-12-05,14:38:33.741704423,T,IBM,F I,7,308.89
2025-12-05,14:39:55.238148688,T,IBM,I,20,308.89
2025-12-05,14:39:55.238672498,T,IBM,F I,1,308.9
2025-12-05,14:39:55.238674953,T,IBM,F I,10,308.9
2025-12-05,14:39:55.238677973,T,IBM,F,80,308.9
2025-12-05,14:39:55.238876483,T,IBM,F,40,308.91
2025-12-05,14:39:55.239349132,T,IBM,F,80,308.92
2025-12-05,14:39:55.239351799,T,IBM,F I,20,308.92
2025-12-05,14:39:55.239354796,T,IBM,F,40,308.92
2025-12-05,14:39:55.239354796,T,IBM,F,140,308.92
2025-12-05,14:39:55.239402665,T,IBM,I,20,308.92
2025-12-05,14:39:55.239691386,T,IBM,I,10,308.92
2025-12-05,14:39:59.398742463,T,IBM,I,21,308.91
2025-12-05,14:40:04.781385512,T,IBM,,80,308.9
2025-12-05,14:40:48.849722450,T,IBM,I,2,308.93
2025-12-05,14:40:48.849740564,T,IBM,F I,5,308.93
2025-12-05,14:40:48.849740564,T,IBM,F I,5,308.93
2025-12-05,14:40:53.522017311,T,IBM,F,60,308.93
2025-12-05,14:40:53.523541934,T,IBM,,40,308.92
2025-12-05,14:40:53.609733172,T,IBM,F I,25,308.92
2025-12-05,14:40:54.302041282,T,IBM,,40,308.94
2025-12-05,14:41:01.160730023,T,IBM,I,1,308.95
2025-12-05,14:41:22.898347473,T,IBM,,80,308.92
2025-12-05,14:41:40.887574554,T,IBM,F I,1,308.98
2025-12-05,14:41:40.894929964,T,IBM,I,1,308.975
2025-12-05,14:41:43.617214727,T,IBM,I,2,309.0
2025-12-05,14:41:56.480318520,T,IBM,I,2,308.99
2025-12-05,14:42:09.180302065,T,IBM,F I,12,309.03
2025-12-05,14:42:25.927247681,T,IBM,F I,39,309.0
2025-12-05,14:42:31.289508567,T,IBM,F I,1,308.98
2025-12-05,14:42:31.289511781,T,IBM,F I,1,308.98
2025-12-05,14:42:31.289514227,T,IBM,F I,4,308.98
2025-12-05,14:42:31.289514227,T,IBM,F I,2,308.98
2025-12-05,14:42:31.289532013,T,IBM,F,40,308.97
2025-12-05,14:42:31.289532013,T,IBM,F,81,308.97
2025-12-05,14:42:31.289595262,T,IBM,F,40,308.97
2025-12-05,14:42:33.655908105,T,IBM,I,10,308.98
2025-12-05,14:42:33.655908105,T,IBM,,67,308.98
2025-12-05,14:42:57.577416738,T,IBM,F,65,308.95
2025-12-05,14:42:57.577435234,T,IBM,I,1,308.95
2025-12-05,14:42:57.577437809,T,IBM,I,14,308.95
2025-12-05,14:42:57.578315907,T,IBM,,120,308.94
2025-12-05,14:42:57.578339943,T,IBM,I,22,308.94
2025-12-05,14:43:01.971207008,T,IBM,F,40,308.95
2025-12-05,14:43:01.971207008,T,IBM,F,46,308.95
2025-12-05,14:43:01.971209709,T,IBM,F I,8,308.95
2025-12-05,14:43:01.971212620,T,IBM,F I,6,308.95
2025-12-05,14:43:01.971272726,T,IBM,I,20,308.96
2025-12-05,14:43:01.971296815,T,IBM,I,1,308.96
2025-12-05,14:43:01.971314808,T,IBM,I,19,308.96
2025-12-05,14:43:22.452279698,T,IBM,,40,308.97
2025-12-05,14:43:23.985497636,T,IBM,F,51,308.93
2025-12-05,14:43:33.880625988,T,IBM,F I,10,308.96
2025-12-05,14:43:33.880629173,T,IBM,F I,24,308.97
2025-12-05,14:43:33.880632271,T,IBM,F I,25,308.97
2025-12-05,14:43:33.880632271,T,IBM,F I,2,308.97
2025-12-05,14:43:33.880646976,T,IBM,I,1,308.97
2025-12-05,14:43:33.881750645,T,IBM,I,9,308.97
2025-12-05,14:43:53.569271332,T,IBM,I,5,308.95
2025-12-05,14:43:53.569271332,T,IBM,I,11,308.95
2025-12-05,14:43:53.569276541,T,IBM,,64,308.92
2025-12-05,14:44:00.456226444,T,IBM,I,15,308.92
2025-12-05,14:44:00.456836973,T,IBM,F,40,308.91
2025-12-05,14:44:00.456840931,T,IBM,F I,2,308.91
2025-12-05,14:44:00.456840931,T,IBM,F,50,308.91
2025-12-05,14:44:00.456842937,T,IBM,F I,30,308.91
2025-12-05,14:44:00.469491023,T,IBM,F I,3,308.9
2025-12-05,14:44:00.469608300,T,IBM,I,4,308.89
2025-12-05,14:44:05.241798033,T,IBM,F I,9,308.88
2025-12-05,14:44:10.069915292,T,IBM,F I,9,308.91
2025-12-05,14:44:10.069917823,T,IBM,F I,1,308.91
2025-12-05,14:44:10.069920712,T,IBM,F I,8,308.91
2025-12-05,14:44:10.069998940,T,IBM,I,4,308.91
2025-12-05,14:44:10.070028994,T,IBM,F I,1,308.91
2025-12-05,14:44:12.733478539,T,IBM,I,1,308.91
2025-12-05,14:44:22.783875501,T,IBM,F I,38,308.92
2025-12-05,14:44:41.662701172,T,IBM,,40,309.05
2025-12-05,14:44:41.664794111,T,IBM,F I,38,309.05
2025-12-05,14:44:41.665542897,T,IBM,F I,2,309.06
2025-12-05,14:44:41.666842015,T,IBM,,100,309.095
2025-12-05,14:44:41.669223679,T,IBM,,40,309.12
2025-12-05,14:44:41.672299982,T,IBM,I,5,309.12
2025-12-05,14:44:42.584612289,T,IBM,F I,15,309.12
2025-12-05,14:44:42.584614835,T,IBM,F I,25,309.07
2025-12-05,14:44:42.585000254,T,IBM,F I,10,309.13
2025-12-05,14:44:42.585002734,T,IBM,F I,30,309.08
2025-12-05,14:44:42.585102057,T,IBM,F I,6,309.15
2025-12-05,14:44:42.585511021,T,IBM,F,40,309.11
2025-12-05,14:44:42.665994556,T,IBM,I,7,309.17
2025-12-05,14:44:42.666058331,T,IBM,F I,7,309.17
2025-12-05,14:44:42.666060696,T,IBM,F,70,309.17
2025-12-05,14:44:42.666075743,T,IBM,F I,23,309.17
2025-12-05,14:44:42.666075743,T,IBM,F I,7,309.18
2025-12-05,14:44:42.666079116,T,IBM,F I,20,309.18
2025-12-05,14:44:42.666082495,T,IBM,F,40,309.19
2025-12-05,14:44:42.666082495,T,IBM,F I,23,309.19
2025-12-05,14:44:42.666084780,T,IBM,F,137,309.19
2025-12-05,14:44:42.666168966,T,IBM,F,63,309.19
2025-12-05,14:44:42.666761402,T,IBM,F I,10,309.24
2025-12-05,14:44:42.666761402,T,IBM,F I,6,309.24
2025-12-05,14:44:42.667059131,T,IBM,I,1,309.26
2025-12-05,14:44:42.667062113,T,IBM,I,1,309.26
2025-12-05,14:44:42.667092558,T,IBM,F I,10,309.28
2025-12-05,14:44:42.667092558,T,IBM,F I,13,309.28
2025-12-05,14:44:42.667877030,T,IBM,F,59,309.31
2025-12-05,14:44:42.667907097,T,IBM,,101,309.31
2025-12-05,14:44:50.108030078,T,IBM,I,15,309.29
2025-12-05,14:44:50.108030078,T,IBM,I,38,309.29
2025-12-05,14:44:52.614006740,T,IBM,I,3,309.3
2025-12-05,14:45:01.905225380,T,IBM,F,44,309.33
2025-12-05,14:45:01.905526089,T,IBM,F I,20,309.33
2025-12-05,14:45:01.905526089,T,IBM,F I,24,309.34
2025-12-05,14:45:01.905547155,T,IBM,I,1,309.34
2025-12-05,14:45:01.905814828,T,IBM,F I,4,309.34
2025-12-05,14:45:01.921262541,T,IBM,F,53,309.25
2025-12-05,14:45:01.921957226,T,IBM,,100,309.23
2025-12-05,14:45:03.933265273,T,IBM,,40,309.18
2025-12-05,14:45:05.583386531,T,IBM,,40,309.18
2025-12-05,14:45:08.090752632,T,IBM,I,20,309.18
2025-12-05,14:45:08.090752632,T,IBM,I,15,309.18
2025-12-05,14:45:08.090755554,T,IBM,I,5,309.18
2025-12-05,14:45:09.737018775,T,IBM,I,10,309.17
2025-12-05,14:45:09.737018775,T,IBM,I,10,309.17
2025-12-05,14:45:09.737021691,T,IBM,I,20,309.18
2025-12-05,14:45:12.260190273,T,IBM,,40,309.18
2025-12-05,14:45:13.320168803,T,IBM,F,40,309.11
2025-12-05,14:45:13.320168803,T,IBM,F,50,309.11
2025-12-05,14:45:13.320186660,T,IBM,,60,309.18
2025-12-05,14:45:13.320186660,T,IBM,,40,309.18
2025-12-05,14:45:13.320223185,T,IBM,I,20,309.16
2025-12-05,14:45:13.320237846,T,IBM,,80,309.16
2025-12-05,14:45:13.320246830,T,IBM,F I,20,309.17
2025-12-05,14:45:13.320455051,T,IBM,I,11,309.11
2025-12-05,14:45:13.320457293,T,IBM,I,11,309.11
2025-12-05,14:45:13.320463427,T,IBM,,60,309.12
2025-12-05,14:45:13.320619741,T,IBM,F I,14,309.11
2025-12-05,14:45:38.927602549,T,IBM,F I,1,309.18
2025-12-05,14:45:38.928408515,T,IBM,I,2,309.2
2025-12-05,14:45:38.928471693,T,IBM,I,2,309.21
2025-12-05,14:45:48.008975613,T,IBM,I,2,309.25
2025-12-05,14:45:48.009309492,T,IBM,I,3,309.26
2025-12-05,14:45:48.141104389,T,IBM,F,80,309.25
2025-12-05,14:45:55.617219791,T,IBM,I,5,309.22
2025-12-05,14:46:03.580206448,T,IBM,F I,30,309.22
2025-12-05,14:46:09.865869178,T,IBM,F,120,309.24
2025-12-05,14:46:09.878944322,T,IBM,,40,309.24
2025-12-05,14:46:09.982997959,T,IBM,,100,309.21
2025-12-05,14:46:10.848632672,T,IBM,F I,1,309.2
2025-12-05,14:46:10.855997172,T,IBM,F I,15,309.19
2025-12-05,14:46:24.214623864,T,IBM,F,40,309.14
2025-12-05,14:46:25.188774979,T,IBM,F,100,309.14
2025-12-05,14:46:25.188774979,T,IBM,F I,4,309.13
2025-12-05,14:46:25.195661384,T,IBM,I,5,309.13
2025-12-05,14:46:27.893615170,T,IBM,F I,31,309.14
2025-12-05,14:46:36.560665434,T,IBM,I,5,309.22
2025-12-05,14:46:36.560836427,T,IBM,F I,1,309.23
2025-12-05,14:46:36.560839331,T,IBM,F I,4,309.23
2025-12-05,14:46:36.582686412,T,IBM,F I,4,309.29
2025-12-05,14:46:36.582686412,T,IBM,F I,1,309.29
2025-12-05,14:46:57.675613999,T,IBM,F I,13,309.29
2025-12-05,14:46:57.675629045,T,IBM,F I,10,309.29
2025-12-05,14:46:57.675632097,T,IBM,F I,1,309.29
2025-12-05,14:46:57.676374800,T,IBM,I,1,309.3
2025-12-05,14:46:57.677704044,T,IBM,I,39,309.31
2025-12-05,14:47:03.948664660,T,IBM,F I,10,309.3
2025-12-05,14:47:03.952625102,T,IBM,F I,1,309.25
2025-12-05,14:47:03.953343771,T,IBM,F I,2,309.23
2025-12-05,14:47:03.953368504,T,IBM,I,38,309.23
2025-12-05,14:47:03.953370876,T,IBM,,40,309.23
2025-12-05,14:47:03.953373876,T,IBM,I,1,309.23
2025-12-05,14:47:03.953388890,T,IBM,I,1,309.23
2025-12-05,14:47:19.738537288,T,IBM,I,1,309.25
2025-12-05,14:47:20.212892449,T,IBM,F I,10,309.27
2025-12-05,14:47:20.212895711,T,IBM,F,100,309.28
2025-12-05,14:47:20.212895711,T,IBM,F I,1,309.29
2025-12-05,14:47:25.497502060,T,IBM,F I,23,309.23
2025-12-05,14:47:25.497517030,T,IBM,I,1,309.23
2025-12-05,14:47:25.497523313,T,IBM,F I,16,309.23
2025-12-05,14:47:25.497523313,T,IBM,F,91,309.23
2025-12-05,14:47:25.497529115,T,IBM,F,40,309.23
2025-12-05,14:47:25.497529115,T,IBM,F I,1,309.23
2025-12-05,14:47:25.497538105,T,IBM,F I,37,309.23
2025-12-05,14:47:25.498061304,T,IBM,,50,309.21
2025-12-05,14:47:25.498085430,T,IBM,F I,30,309.21
2025-12-05,14:47:25.498331963,T,IBM,I,2,309.2
2025-12-05,14:47:41.132683285,T,IBM,F I,10,309.17
2025-12-05,14:48:26.620832764,T,IBM,,40,309.205
2025-12-05,14:48:28.357779795,T,IBM,F,50,309.17
2025-12-05,14:48:28.357779795,T,IBM,F I,19,309.17
2025-12-05,14:48:28.428174775,T,IBM,F I,24,309.16
2025-12-05,14:48:28.428177456,T,IBM,F I,20,309.16
