DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,12:25:25.132366224,T,IBM,F I,4,284.29
2025-10-21,12:25:25.132369361,T,IBM,F I,21,284.29
2025-10-21,12:25:35.059984665,T,IBM,F I,9,284.22
2025-10-21,12:25:35.060006791,T,IBM,F I,5,284.21
2025-10-21,12:25:35.060006791,T,IBM,F I,4,284.21
2025-10-21,12:25:35.060011751,T,IBM,F,100,284.21
2025-10-21,12:25:35.060014771,T,IBM,F,100,284.2
2025-10-21,12:25:35.060014771,T,IBM,F I,91,284.2
2025-10-21,12:25:35.060441882,T,IBM,F I,1,284.21
2025-10-21,12:25:38.656616106,T,IBM,F I,5,284.22
2025-10-21,12:25:38.656619072,T,IBM,F I,95,284.23
2025-10-21,12:25:41.424504647,T,IBM,F,100,284.25
2025-10-21,12:25:41.424507536,T,IBM,F I,2,284.25
2025-10-21,12:25:41.424507536,T,IBM,F I,7,284.26
2025-10-21,12:25:45.507796488,T,IBM,F I,5,284.3
2025-10-21,12:25:46.176964562,T,IBM,I,5,284.31
2025-10-21,12:25:49.164156080,T,IBM,I,73,284.35
2025-10-21,12:25:49.164174154,T,IBM,I,1,284.35
2025-10-21,12:25:49.164177223,T,IBM,F I,26,284.35
2025-10-21,12:25:50.325449011,T,IBM,I,15,284.38
2025-10-21,12:25:51.977320358,T,IBM,I,11,284.38
2025-10-21,12:25:52.507100579,T,IBM,I,4,284.39
2025-10-21,12:25:53.292251771,T,IBM,I,4,284.38
2025-10-21,12:25:54.159519560,T,IBM,I,3,284.38
2025-10-21,12:25:54.855054318,T,IBM,I,3,284.38
2025-10-21,12:25:55.340304513,T,IBM,I,3,284.37
2025-10-21,12:25:56.116068201,T,IBM,I,6,284.32
2025-10-21,12:25:56.116070344,T,IBM,I,11,284.31
2025-10-21,12:25:56.116073497,T,IBM,I,2,284.31
2025-10-21,12:25:56.116073497,T,IBM,I,5,284.31
2025-10-21,12:25:56.116097431,T,IBM,F I,2,284.31
2025-10-21,12:25:56.116097431,T,IBM,F I,4,284.31
2025-10-21,12:25:56.116145592,T,IBM,F I,1,284.31
2025-10-21,12:26:01.628662544,T,IBM,F I,11,284.24
2025-10-21,12:26:01.628665118,T,IBM,F I,4,284.24
2025-10-21,12:26:01.628707359,T,IBM,F I,20,284.22
2025-10-21,12:26:01.628707359,T,IBM,F I,14,284.21
2025-10-21,12:26:01.628710232,T,IBM,F I,3,284.21
2025-10-21,12:26:01.628987017,T,IBM,F I,5,284.2
2025-10-21,12:26:01.629016947,T,IBM,F I,20,284.19
2025-10-21,12:26:01.629480002,T,IBM,F I,16,284.18
2025-10-21,12:26:02.202235596,T,IBM,,100,284.23
2025-10-21,12:26:28.977502089,T,IBM,F I,39,284.28
2025-10-21,12:26:28.977502089,T,IBM,F I,6,284.28
2025-10-21,12:26:28.977505168,T,IBM,F I,7,284.28
2025-10-21,12:26:28.977507887,T,IBM,F I,5,284.27
2025-10-21,12:26:28.977507887,T,IBM,F I,10,284.27
2025-10-21,12:26:28.977510806,T,IBM,F I,20,284.27
2025-10-21,12:26:28.977510806,T,IBM,F I,12,284.26
2025-10-21,12:26:38.262027193,T,IBM,F I,5,284.31
2025-10-21,12:26:38.263194118,T,IBM,F,100,284.33
2025-10-21,12:26:38.263197047,T,IBM,F I,23,284.33
2025-10-21,12:26:38.263212005,T,IBM,I,1,284.33
2025-10-21,12:26:38.263230040,T,IBM,I,19,284.33
2025-10-21,12:26:38.675499567,T,IBM,F I,50,284.31
2025-10-21,12:26:38.675518246,T,IBM,I,1,284.31
2025-10-21,12:26:38.675521142,T,IBM,F I,49,284.31
2025-10-21,12:26:38.675524153,T,IBM,F I,1,284.31
2025-10-21,12:26:38.675526846,T,IBM,F I,1,284.31
2025-10-21,12:26:38.675526846,T,IBM,F I,51,284.31
2025-10-21,12:26:38.675529660,T,IBM,F I,48,284.31
2025-10-21,12:26:42.584857458,T,IBM,F I,84,284.29
2025-10-21,12:26:49.821534825,T,IBM,F I,45,284.31
2025-10-21,12:26:49.821540792,T,IBM,F,100,284.32
2025-10-21,12:26:49.821540792,T,IBM,F I,10,284.32
2025-10-21,12:26:49.821543779,T,IBM,F I,45,284.32
2025-10-21,12:26:49.822175364,T,IBM,,100,284.34
2025-10-21,12:26:49.822175364,T,IBM,,100,284.34
2025-10-21,12:26:51.719653647,T,IBM,F I,5,284.33
2025-10-21,12:26:51.719653647,T,IBM,F I,30,284.33
2025-10-21,12:26:51.719657168,T,IBM,F I,19,284.34
2025-10-21,12:26:51.719657168,T,IBM,F I,6,284.34
2025-10-21,12:26:51.719659526,T,IBM,F I,40,284.35
2025-10-21,12:27:29.566594196,T,IBM,I,29,284.36
2025-10-21,12:27:29.566612296,T,IBM,I,1,284.36
2025-10-21,12:27:29.664212691,T,IBM,I,40,284.36
2025-10-21,12:27:51.069453220,T,IBM,I,30,284.34
2025-10-21,12:27:51.073858688,T,IBM,I,30,284.36
2025-10-21,12:27:51.073861783,T,IBM,I,68,284.36
2025-10-21,12:27:51.073879749,T,IBM,I,1,284.36
2025-10-21,12:27:52.612435513,T,IBM,F I,31,284.36
2025-10-21,12:27:52.612438619,T,IBM,F,200,284.36
2025-10-21,12:27:52.612438619,T,IBM,F I,5,284.36
2025-10-21,12:27:52.612664157,T,IBM,I,32,284.37
2025-10-21,12:27:52.612685176,T,IBM,F I,68,284.37
2025-10-21,12:27:52.612748365,T,IBM,I,7,284.38
2025-10-21,12:27:53.448937015,T,IBM,I,18,284.38
2025-10-21,12:27:53.883594859,T,IBM,F I,2,284.34
2025-10-21,12:27:53.883594859,T,IBM,F I,10,284.34
2025-10-21,12:27:53.883661349,T,IBM,F I,5,284.32
2025-10-21,12:27:53.883667222,T,IBM,,200,284.34
2025-10-21,12:28:00.105217629,T,IBM,I,1,284.34
2025-10-21,12:28:04.212936772,T,IBM,F I,7,284.37
2025-10-21,12:28:04.212972876,T,IBM,I,93,284.37
2025-10-21,12:28:04.213060114,T,IBM,I,2,284.38
2025-10-21,12:28:04.213081103,T,IBM,I,98,284.38
2025-10-21,12:28:46.247208237,T,IBM,F I,50,284.45
2025-10-21,12:28:46.247208237,T,IBM,F I,55,284.45
2025-10-21,12:28:46.247220273,T,IBM,F I,1,284.45
2025-10-21,12:28:46.247223333,T,IBM,I,94,284.45
2025-10-21,12:28:46.247734469,T,IBM,I,1,284.465
2025-10-21,12:28:46.247734469,T,IBM,I,8,284.46
2025-10-21,12:28:46.247737526,T,IBM,I,41,284.46
2025-10-21,12:28:46.248056250,T,IBM,F,100,284.48
2025-10-21,12:28:46.248062247,T,IBM,F I,1,284.48
2025-10-21,12:28:46.254970251,T,IBM,F,100,284.5
2025-10-21,12:28:47.080786733,T,IBM,,100,284.52
2025-10-21,12:28:47.081237939,T,IBM,F,115,284.52
2025-10-21,12:28:47.081258841,T,IBM,I,1,284.52
2025-10-21,12:28:47.081264840,T,IBM,F I,50,284.52
2025-10-21,12:28:47.081267922,T,IBM,F I,40,284.52
2025-10-21,12:28:47.081288962,T,IBM,F,194,284.52
2025-10-21,12:28:47.081288962,T,IBM,F I,4,284.52
2025-10-21,12:28:48.940065009,T,IBM,,100,284.47
2025-10-21,12:28:48.942506810,T,IBM,I,9,284.47
2025-10-21,12:28:49.738973858,T,IBM,I,20,284.465
2025-10-21,12:28:51.651093969,T,IBM,I,13,284.46
2025-10-21,12:28:53.454619823,T,IBM,I,9,284.47
2025-10-21,12:28:58.365899785,T,IBM,F I,40,284.46
2025-10-21,12:29:00.415783863,T,IBM,F I,90,284.48
2025-10-21,12:29:06.504610471,T,IBM,I,1,284.465
2025-10-21,12:29:12.790571442,T,IBM,,100,284.46
2025-10-21,12:29:37.529831639,T,IBM,F I,92,284.42
2025-10-21,12:29:37.529834655,T,IBM,F I,8,284.42
2025-10-21,12:29:37.529897827,T,IBM,,100,284.42
2025-10-21,12:29:37.529918829,T,IBM,I,1,284.42
2025-10-21,12:29:38.571860336,T,IBM,,100,284.42
2025-10-21,12:29:42.103873976,T,IBM,F I,1,284.42
2025-10-21,12:29:43.497355552,T,IBM,I,1,284.45
2025-10-21,12:29:43.497355552,T,IBM,I,99,284.45
2025-10-21,12:29:43.497424788,T,IBM,I,8,284.45
2025-10-21,12:29:43.497430678,T,IBM,I,14,284.45
2025-10-21,12:29:43.497448702,T,IBM,F,177,284.45
2025-10-21,12:29:46.409377252,T,IBM,F,100,284.44
2025-10-21,12:29:46.409377252,T,IBM,F,100,284.44
2025-10-21,12:29:56.356217985,T,IBM,F I,28,284.47
2025-10-21,12:29:56.356217985,T,IBM,F I,56,284.48
2025-10-21,12:29:56.356220230,T,IBM,F I,44,284.48
2025-10-21,12:29:56.356223205,T,IBM,F I,54,284.48
2025-10-21,12:29:56.356223205,T,IBM,F I,29,284.48
2025-10-21,12:29:56.357372360,T,IBM,F I,50,284.51
2025-10-21,12:29:56.357402037,T,IBM,F I,43,284.51
2025-10-21,12:30:00.290321059,T,IBM,F,100,284.52
2025-10-21,12:30:00.290324055,T,IBM,F I,27,284.52
2025-10-21,12:30:00.290387308,T,IBM,F I,17,284.53
2025-10-21,12:30:00.290405252,T,IBM,F I,83,284.53
2025-10-21,12:30:00.290405252,T,IBM,F I,1,284.53
2025-10-21,12:31:40.460528462,T,IBM,F I,56,284.5
2025-10-21,12:31:40.460681877,T,IBM,I,44,284.5
2025-10-21,12:31:40.460681877,T,IBM,I,25,284.5
2025-10-21,12:31:40.460847308,T,IBM,I,1,284.52
2025-10-21,12:31:40.461117930,T,IBM,F I,1,284.53
2025-10-21,12:31:40.461148016,T,IBM,,146,284.54
2025-10-21,12:31:40.461166190,T,IBM,I,1,284.54
2025-10-21,12:31:40.461184039,T,IBM,I,14,284.54
2025-10-21,12:31:40.461211755,T,IBM,F I,39,284.54
2025-10-21,12:31:40.461211755,T,IBM,F I,15,284.54
2025-10-21,12:31:40.461211755,T,IBM,F,147,284.54
2025-10-21,12:31:40.461214513,T,IBM,F,100,284.54
2025-10-21,12:31:43.110828316,T,IBM,I,1,284.58
2025-10-21,12:31:43.110828316,T,IBM,I,2,284.59
2025-10-21,12:31:43.480011141,T,IBM,F,100,284.59
2025-10-21,12:31:43.480011141,T,IBM,F I,55,284.6
2025-10-21,12:31:43.480032232,T,IBM,F I,13,284.6
2025-10-21,12:31:43.480035223,T,IBM,I,1,284.6
2025-10-21,12:31:43.480140446,T,IBM,I,31,284.6
2025-10-21,12:31:43.480143426,T,IBM,I,55,284.6
2025-10-21,12:31:43.480233815,T,IBM,I,6,284.57
2025-10-21,12:31:43.480236678,T,IBM,I,50,284.56
2025-10-21,12:31:43.480498329,T,IBM,F I,32,284.56
2025-10-21,12:31:43.480519873,T,IBM,I,14,284.55
2025-10-21,12:31:43.480522387,T,IBM,I,2,284.55
2025-10-21,12:31:45.309265934,T,IBM,I,1,284.54
2025-10-21,12:31:58.528093732,T,IBM,F I,14,284.51
2025-10-21,12:31:58.528118547,T,IBM,F I,14,284.51
2025-10-21,12:31:58.528118547,T,IBM,F I,72,284.51
2025-10-21,12:31:58.528120890,T,IBM,F I,12,284.49
2025-10-21,12:31:58.528123865,T,IBM,F I,2,284.49
2025-10-21,12:31:58.528448580,T,IBM,,100,284.49
2025-10-21,12:32:13.412331362,T,IBM,I,1,284.43
2025-10-21,12:32:13.412346495,T,IBM,F I,13,284.43
2025-10-21,12:32:26.645188023,T,IBM,,100,284.45
2025-10-21,12:32:26.645188023,T,IBM,I,11,284.45
2025-10-21,12:32:26.645191325,T,IBM,,100,284.46
2025-10-21,12:32:26.645191325,T,IBM,I,32,284.47
2025-10-21,12:32:26.645193977,T,IBM,I,50,284.47
2025-10-21,12:32:26.645197662,T,IBM,I,45,284.47
2025-10-21,12:32:26.645197662,T,IBM,I,7,284.47
2025-10-21,12:32:26.645204000,T,IBM,,100,284.48
2025-10-21,12:32:26.645205915,T,IBM,I,68,284.48
2025-10-21,12:32:26.645205915,T,IBM,I,2,284.48
2025-10-21,12:32:26.645208944,T,IBM,,100,284.48
2025-10-21,12:32:26.645208944,T,IBM,,100,284.48
2025-10-21,12:32:26.645638845,T,IBM,F I,1,284.51
2025-10-21,12:32:26.694138547,T,IBM,F I,6,284.57
2025-10-21,12:32:26.694141281,T,IBM,F I,45,284.58
2025-10-21,12:32:26.694144258,T,IBM,F I,65,284.59
2025-10-21,12:32:26.694159317,T,IBM,I,1,284.59
2025-10-21,12:32:26.694340180,T,IBM,F I,34,284.59
2025-10-21,12:32:26.694340180,T,IBM,F I,16,284.59
2025-10-21,12:32:26.694342744,T,IBM,F I,1,284.59
2025-10-21,12:32:26.694544269,T,IBM,F I,16,284.59
2025-10-21,12:32:26.694607353,T,IBM,F I,1,284.59
2025-10-21,12:32:27.402925520,T,IBM,I,5,284.59
2025-10-21,12:33:24.070210055,T,IBM,F I,24,284.58
2025-10-21,12:33:24.071524159,T,IBM,F I,1,284.59
2025-10-21,12:33:31.138757136,T,IBM,F I,94,284.59
2025-10-21,12:33:31.138760129,T,IBM,F I,75,284.59
2025-10-21,12:33:31.138760129,T,IBM,F I,19,284.59
2025-10-21,12:33:31.138793278,T,IBM,F I,5,284.6
2025-10-21,12:33:31.150746768,T,IBM,I,1,284.63
2025-10-21,12:33:31.150749766,T,IBM,I,22,284.65
2025-10-21,12:33:31.498548742,T,IBM,F I,2,284.66
2025-10-21,12:33:31.498555264,T,IBM,F I,22,284.66
2025-10-21,12:33:31.498555264,T,IBM,F I,50,284.66
2025-10-21,12:33:31.501925741,T,IBM,F I,20,284.67
2025-10-21,12:33:31.501925741,T,IBM,F I,80,284.67
2025-10-21,12:33:31.501958899,T,IBM,F I,1,284.69
2025-10-21,12:33:31.501961867,T,IBM,F I,1,284.7
2025-10-21,12:33:31.529495417,T,IBM,I,5,284.7
2025-10-21,12:33:31.529522447,T,IBM,F,100,284.71
2025-10-21,12:33:31.532872391,T,IBM,I,3,284.7
2025-10-21,12:33:31.774485598,T,IBM,F I,1,284.76
2025-10-21,12:33:31.782277183,T,IBM,F,100,284.79
2025-10-21,12:33:34.307241457,T,IBM,I,3,284.73
2025-10-21,12:33:34.307256422,T,IBM,I,3,284.73
2025-10-21,12:33:54.698660631,T,IBM,,100,284.74
2025-10-21,12:33:54.707309164,T,IBM,,100,284.74
2025-10-21,12:33:56.456230825,T,IBM,,100,284.75
2025-10-21,12:33:57.595249436,T,IBM,F I,10,284.73
2025-10-21,12:33:57.595252594,T,IBM,F I,5,284.73
2025-10-21,12:33:57.595255469,T,IBM,F I,1,284.72
2025-10-21,12:33:57.595517071,T,IBM,F I,12,284.71
2025-10-21,12:33:57.595517071,T,IBM,F I,4,284.71
2025-10-21,12:33:57.595826806,T,IBM,I,6,284.71
2025-10-21,12:34:08.058241440,T,IBM,F,100,284.73
2025-10-21,12:34:08.058241440,T,IBM,F I,68,284.73
2025-10-21,12:34:08.058274589,T,IBM,I,1,284.73
2025-10-21,12:34:08.058295599,T,IBM,F I,53,284.73
2025-10-21,12:34:08.058677465,T,IBM,I,46,284.73
2025-10-21,12:34:08.059041430,T,IBM,F I,68,284.73
2025-10-21,12:34:26.694235095,T,IBM,F I,1,284.76
2025-10-21,12:34:26.694235095,T,IBM,F I,67,284.77
2025-10-21,12:34:26.700161815,T,IBM,F I,68,284.78
2025-10-21,12:34:26.700164807,T,IBM,F,100,284.78
2025-10-21,12:34:26.700859510,T,IBM,F I,68,284.78
2025-10-21,12:34:26.715796047,T,IBM,F I,68,284.8
2025-10-21,12:34:26.732849606,T,IBM,F,100,284.82
2025-10-21,12:34:26.732852661,T,IBM,F I,2,284.82
2025-10-21,12:34:26.732852661,T,IBM,F,148,284.82
2025-10-21,12:34:36.248725055,T,IBM,I,2,284.84
2025-10-21,12:34:36.248725055,T,IBM,I,98,284.85
2025-10-21,12:34:36.248742991,T,IBM,I,1,284.85
2025-10-21,12:34:37.212552474,T,IBM,F I,1,284.85
2025-10-21,12:35:09.181868069,T,IBM,I,9,284.85
2025-10-21,12:35:09.187389222,T,IBM,I,22,284.85
2025-10-21,12:35:09.187407253,T,IBM,I,1,284.85
2025-10-21,12:35:09.710977783,T,IBM,I,7,284.85
2025-10-21,12:35:10.573187370,T,IBM,I,5,284.85
2025-10-21,12:35:12.510008353,T,IBM,I,4,284.85
2025-10-21,12:35:12.510044336,T,IBM,I,52,284.85
2025-10-21,12:35:17.618326567,T,IBM,I,3,284.87
2025-10-21,12:35:17.618816776,T,IBM,I,4,284.87
2025-10-21,12:35:19.474263937,T,IBM,I,3,284.87
2025-10-21,12:35:20.497392649,T,IBM,I,2,284.87
2025-10-21,12:35:20.497819660,T,IBM,F I,8,284.87
2025-10-21,12:35:20.498225727,T,IBM,I,23,284.87
2025-10-21,12:35:20.498247506,T,IBM,I,57,284.87
2025-10-21,12:35:20.498249923,T,IBM,I,22,284.87
2025-10-21,12:35:20.498252733,T,IBM,I,1,284.87
2025-10-21,12:35:26.140134053,T,IBM,I,3,284.87
2025-10-21,12:35:26.140155098,T,IBM,F I,97,284.87
2025-10-21,12:35:26.140176180,T,IBM,I,1,284.87
2025-10-21,12:35:26.148704525,T,IBM,I,15,284.87
2025-10-21,12:35:26.275332900,T,IBM,I,61,284.87
2025-10-21,12:35:38.719964559,T,IBM,F I,2,284.85
2025-10-21,12:35:44.478650093,T,IBM,F I,5,284.84
2025-10-21,12:36:12.917846620,T,IBM,I,5,284.87
2025-10-21,12:36:12.918309682,T,IBM,,100,284.88
2025-10-21,12:36:12.918312724,T,IBM,I,5,284.88
2025-10-21,12:36:12.918312724,T,IBM,I,20,284.88
2025-10-21,12:36:12.918378894,T,IBM,,100,284.87
2025-10-21,12:36:12.922014696,T,IBM,,100,284.89
2025-10-21,12:36:12.922014696,T,IBM,I,1,284.89
2025-10-21,12:36:12.963366001,T,IBM,,100,284.89
2025-10-21,12:36:12.963426139,T,IBM,F I,21,284.9
2025-10-21,12:36:12.963444217,T,IBM,F I,19,284.9
2025-10-21,12:36:13.752062633,T,IBM,I,30,284.91
2025-10-21,12:36:13.752080690,T,IBM,F I,70,284.91
2025-10-21,12:36:14.016340836,T,IBM,F I,1,284.96
2025-10-21,12:36:14.016340836,T,IBM,F I,2,284.96
2025-10-21,12:36:14.016343801,T,IBM,F I,9,284.96
2025-10-21,12:36:15.361358803,T,IBM,I,6,284.95
2025-10-21,12:36:30.367148762,T,IBM,,100,284.94
2025-10-21,12:36:30.367151634,T,IBM,I,94,284.95
2025-10-21,12:36:30.370333327,T,IBM,I,32,284.97
2025-10-21,12:36:30.370333327,T,IBM,,100,284.97
2025-10-21,12:36:30.396718087,T,IBM,I,7,284.92
2025-10-21,12:36:30.396757149,T,IBM,,100,284.94
2025-10-21,12:36:30.542270548,T,IBM,I,7,284.93
2025-10-21,12:36:30.542273635,T,IBM,I,93,284.93
2025-10-21,12:36:31.135674012,T,IBM,F I,45,284.94
2025-10-21,12:36:31.135676263,T,IBM,F I,15,284.96
2025-10-21,12:36:39.393461319,T,IBM,I,1,284.97
2025-10-21,12:36:39.393464280,T,IBM,I,99,284.97
2025-10-21,12:37:07.208115879,T,IBM,I,7,284.87
2025-10-21,12:37:09.386667218,T,IBM,I,88,284.865
2025-10-21,12:37:22.499775254,T,IBM,F I,20,284.83
2025-10-21,12:37:30.117826352,T,IBM,I,41,284.865
2025-10-21,12:37:34.148871950,T,IBM,F I,18,284.88
2025-10-21,12:37:36.412495912,T,IBM,I,14,284.89
2025-10-21,12:37:36.412495912,T,IBM,I,4,284.89
2025-10-21,12:37:53.556739667,T,IBM,I,20,284.89
2025-10-21,12:37:53.666864853,T,IBM,I,51,284.94
2025-10-21,12:37:53.760330318,T,IBM,I,49,284.94
2025-10-21,12:37:53.760330318,T,IBM,I,5,284.95
2025-10-21,12:37:53.760333289,T,IBM,I,46,284.95
2025-10-21,12:37:53.760348410,T,IBM,I,1,284.95
2025-10-21,12:38:02.288374798,T,IBM,,100,284.9
2025-10-21,12:38:03.539578602,T,IBM,F I,20,284.89
2025-10-21,12:38:03.539578602,T,IBM,F I,3,284.89
2025-10-21,12:38:03.964072169,T,IBM,F I,5,284.88
2025-10-21,12:38:03.964075651,T,IBM,F I,7,284.87
2025-10-21,12:38:03.964078237,T,IBM,F I,6,284.87
2025-10-21,12:38:03.964078237,T,IBM,F I,82,284.86
2025-10-21,12:38:03.964099160,T,IBM,F,100,284.85
2025-10-21,12:38:03.964159434,T,IBM,I,88,284.85
2025-10-21,12:38:03.964258525,T,IBM,I,12,284.84
2025-10-21,12:38:03.964463005,T,IBM,I,12,284.85
2025-10-21,12:38:04.221779655,T,IBM,I,6,284.87
2025-10-21,12:38:09.160725665,T,IBM,,100,284.93
2025-10-21,12:38:09.161690906,T,IBM,F I,92,284.94
2025-10-21,12:38:09.162349453,T,IBM,F I,1,284.95
2025-10-21,12:38:09.162352475,T,IBM,F I,99,284.96
2025-10-21,12:38:09.162505834,T,IBM,I,1,284.96
2025-10-21,12:38:09.210545260,T,IBM,F,300,284.98
2025-10-21,12:38:09.210548569,T,IBM,F I,27,284.98
2025-10-21,12:38:09.210548569,T,IBM,F I,22,284.98
2025-10-21,12:38:10.758769107,T,IBM,,100,284.99
2025-10-21,12:38:10.758790238,T,IBM,I,1,284.99
2025-10-21,12:38:10.759593256,T,IBM,I,99,284.99
2025-10-21,12:38:10.759593256,T,IBM,I,25,285.0
2025-10-21,12:38:10.759597052,T,IBM,I,42,285.0
2025-10-21,12:38:10.759599569,T,IBM,,134,285.0
2025-10-21,12:38:10.759626702,T,IBM,,134,285.0
2025-10-21,12:38:10.759635064,T,IBM,I,1,285.0
2025-10-21,12:38:10.759641657,T,IBM,I,5,285.0
2025-10-21,12:38:10.760191482,T,IBM,,100,285.0
2025-10-21,12:38:10.760417540,T,IBM,F I,4,285.01
2025-10-21,12:38:10.760489177,T,IBM,F I,24,285.01
2025-10-21,12:38:10.760561350,T,IBM,F I,22,285.01
2025-10-21,12:38:10.760678594,T,IBM,I,4,285.01
2025-10-21,12:38:10.761201811,T,IBM,I,4,285.01
2025-10-21,12:38:10.785532776,T,IBM,F I,94,285.01
2025-10-21,12:38:10.785532776,T,IBM,F I,19,285.01
2025-10-21,12:38:10.788182471,T,IBM,I,30,284.99
2025-10-21,12:38:10.788182471,T,IBM,I,6,284.98
2025-10-21,12:38:10.788185109,T,IBM,I,32,284.98
2025-10-21,12:38:10.788185109,T,IBM,I,5,284.98
2025-10-21,12:38:10.788269255,T,IBM,I,32,284.98
2025-10-21,12:38:10.788272293,T,IBM,I,41,284.97
2025-10-21,12:38:10.788290386,T,IBM,I,1,284.97
2025-10-21,12:38:10.788341462,T,IBM,I,9,284.97
2025-10-21,12:38:11.084354200,T,IBM,I,29,285.0
2025-10-21,12:38:11.084841339,T,IBM,I,8,285.0
2025-10-21,12:38:12.959630551,T,IBM,I,3,285.03
2025-10-21,12:38:12.960620079,T,IBM,I,24,285.04
2025-10-21,12:38:12.960622912,T,IBM,I,9,285.0
2025-10-21,12:38:12.960689142,T,IBM,I,9,285.0
2025-10-21,12:38:36.318153730,T,IBM,I,1,285.01
2025-10-21,12:38:36.318153730,T,IBM,I,10,285.02
2025-10-21,12:38:36.318349018,T,IBM,F I,5,285.02
2025-10-21,12:38:36.318379069,T,IBM,F,100,285.03
2025-10-21,12:38:36.318403108,T,IBM,I,1,285.03
2025-10-21,12:38:40.102073822,T,IBM,I,30,284.99
2025-10-21,12:38:44.940709937,T,IBM,I,3,284.97
2025-10-21,12:38:44.941061850,T,IBM,I,15,284.97
2025-10-21,12:38:44.941332479,T,IBM,F I,15,284.97
2025-10-21,12:38:44.941381224,T,IBM,F I,15,284.97
2025-10-21,12:38:44.941461841,T,IBM,I,15,284.97
2025-10-21,12:38:44.941630678,T,IBM,F I,10,284.96
2025-10-21,12:38:44.941636210,T,IBM,F I,1,284.96
2025-10-21,12:38:44.941639234,T,IBM,F I,4,284.96
2025-10-21,12:38:44.942129342,T,IBM,I,2,284.95
2025-10-21,12:38:44.942655786,T,IBM,F,139,284.94
2025-10-21,12:38:44.942658690,T,IBM,F I,37,284.94
2025-10-21,12:38:48.861780800,T,IBM,I,1,285.01
2025-10-21,12:38:48.958445851,T,IBM,F I,3,285.01
2025-10-21,12:38:48.958448854,T,IBM,F,200,285.01
2025-10-21,12:38:48.958963052,T,IBM,F I,1,285.01
2025-10-21,12:38:50.852192364,T,IBM,I,29,284.99
2025-10-21,12:39:02.033447099,T,IBM,F I,7,285.02
2025-10-21,12:39:02.033516330,T,IBM,F I,27,285.02
2025-10-21,12:39:02.033525328,T,IBM,F I,66,285.02
2025-10-21,12:39:02.033597522,T,IBM,F I,7,285.03
2025-10-21,12:39:02.033609525,T,IBM,I,20,285.03
2025-10-21,12:39:08.772066585,T,IBM,F I,2,285.04
2025-10-21,12:39:08.772066585,T,IBM,F I,10,285.04
2025-10-21,12:39:08.772231940,T,IBM,F,100,285.05
2025-10-21,12:39:09.314494932,T,IBM,F I,1,285.08
2025-10-21,12:39:09.314494932,T,IBM,F I,5,285.09
2025-10-21,12:39:09.314531526,T,IBM,F I,1,285.09
2025-10-21,12:39:09.315102505,T,IBM,I,37,285.08
2025-10-21,12:39:09.315890275,T,IBM,F I,19,285.08
2025-10-21,12:39:11.275370104,T,IBM,I,4,285.06
2025-10-21,12:39:16.626203706,T,IBM,I,6,285.06
2025-10-21,12:39:21.951979538,T,IBM,F,144,285.08
2025-10-21,12:39:21.951979538,T,IBM,F I,75,285.09
2025-10-21,12:39:21.951984618,T,IBM,F,100,285.09
2025-10-21,12:39:21.951984618,T,IBM,F I,21,285.1
2025-10-21,12:39:21.951988459,T,IBM,F,100,285.1
2025-10-21,12:39:21.951988459,T,IBM,F,100,285.1
2025-10-21,12:39:21.951990746,T,IBM,F,100,285.11
2025-10-21,12:39:21.951993825,T,IBM,F I,22,285.11
2025-10-21,12:39:21.951993825,T,IBM,F,100,285.11
2025-10-21,12:39:21.952023722,T,IBM,F I,80,285.11
2025-10-21,12:39:21.952029701,T,IBM,F I,20,285.11
2025-10-21,12:39:25.056422308,T,IBM,,100,285.13
2025-10-21,12:39:25.056443281,T,IBM,I,1,285.13
2025-10-21,12:39:25.056449374,T,IBM,F I,99,285.13
2025-10-21,12:39:25.056678016,T,IBM,F I,7,285.14
2025-10-21,12:39:25.056698952,T,IBM,I,93,285.14
2025-10-21,12:39:25.057207129,T,IBM,F I,13,285.14
2025-10-21,12:39:25.057528905,T,IBM,I,10,285.14
2025-10-21,12:39:25.057528905,T,IBM,I,1,285.14
2025-10-21,12:39:25.057601074,T,IBM,F I,11,285.14
2025-10-21,12:39:25.348546719,T,IBM,I,30,285.13
2025-10-21,12:39:25.348550146,T,IBM,I,20,285.14
2025-10-21,12:39:25.348550146,T,IBM,I,20,285.15
2025-10-21,12:39:25.348552770,T,IBM,I,30,285.15
2025-10-21,12:39:32.601516734,T,IBM,F,100,285.14
2025-10-21,12:39:32.601516734,T,IBM,F I,70,285.15
2025-10-21,12:39:32.601520490,T,IBM,F,200,285.15
2025-10-21,12:39:32.601520490,T,IBM,F I,23,285.15
2025-10-21,12:39:32.601522680,T,IBM,F I,6,285.15
2025-10-21,12:39:32.601525661,T,IBM,F,100,285.15
2025-10-21,12:39:32.601531678,T,IBM,I,1,285.15
2025-10-21,12:39:32.601537728,T,IBM,F I,99,285.15
2025-10-21,12:39:32.606932631,T,IBM,,100,285.15
2025-10-21,12:39:36.301245537,T,IBM,F I,43,285.13
2025-10-21,12:39:46.424536680,T,IBM,F I,43,285.14
2025-10-21,12:39:46.425044965,T,IBM,F,100,285.12
2025-10-21,12:40:04.875749179,T,IBM,F I,17,285.14
2025-10-21,12:40:04.875752103,T,IBM,F I,29,285.15
2025-10-21,12:40:04.875935548,T,IBM,F I,12,285.14
