DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,12:21:17.052559411,T,IBM,I,17,307.72
2025-11-06,12:21:17.052559411,T,IBM,I,8,307.72
2025-11-06,12:21:17.052562104,T,IBM,I,4,307.72
2025-11-06,12:21:17.052646319,T,IBM,I,14,307.72
2025-11-06,12:21:17.052649280,T,IBM,I,27,307.72
2025-11-06,12:21:17.164221008,T,IBM,I,22,307.725
2025-11-06,12:21:31.475341940,T,IBM,F,100,307.8
2025-11-06,12:21:39.139510727,T,IBM,,45,307.73
2025-11-06,12:21:39.139510727,T,IBM,,75,307.73
2025-11-06,12:21:39.139592005,T,IBM,I,21,307.73
2025-11-06,12:21:39.141065488,T,IBM,I,4,307.73
2025-11-06,12:21:39.337211256,T,IBM,I,1,307.72
2025-11-06,12:21:39.337216457,T,IBM,I,20,307.72
2025-11-06,12:21:39.337237488,T,IBM,F,100,307.785
2025-11-06,12:21:39.337267598,T,IBM,I,20,307.78
2025-11-06,12:21:40.098466712,T,IBM,I,20,307.77
2025-11-06,12:21:41.985564419,T,IBM,F I,10,307.72
2025-11-06,12:21:41.985564419,T,IBM,F I,20,307.72
2025-11-06,12:21:41.985568591,T,IBM,F,80,307.72
2025-11-06,12:21:41.985570471,T,IBM,F,80,307.72
2025-11-06,12:21:41.985573440,T,IBM,F,100,307.72
2025-11-06,12:21:41.985573440,T,IBM,F,160,307.72
2025-11-06,12:21:41.985577419,T,IBM,F,160,307.72
2025-11-06,12:21:41.985577419,T,IBM,F,40,307.72
2025-11-06,12:21:41.985582350,T,IBM,F I,33,307.72
2025-11-06,12:21:41.985585345,T,IBM,I,1,307.72
2025-11-06,12:21:41.985591410,T,IBM,F I,6,307.72
2025-11-06,12:21:41.985594418,T,IBM,F I,23,307.72
2025-11-06,12:21:41.985597410,T,IBM,F I,17,307.72
2025-11-06,12:21:41.986117605,T,IBM,F I,6,307.75
2025-11-06,12:21:42.066075050,T,IBM,,40,307.72
2025-11-06,12:21:43.685941313,T,IBM,F I,20,307.77
2025-11-06,12:21:43.685944272,T,IBM,F I,37,307.78
2025-11-06,12:21:43.685962339,T,IBM,I,1,307.78
2025-11-06,12:21:43.685974318,T,IBM,F I,2,307.78
2025-11-06,12:21:43.685977855,T,IBM,F I,3,307.78
2025-11-06,12:21:43.685977855,T,IBM,F I,8,307.78
2025-11-06,12:21:43.685980485,T,IBM,F I,1,307.78
2025-11-06,12:21:43.685983431,T,IBM,F I,5,307.78
2025-11-06,12:21:43.687090305,T,IBM,I,15,307.81
2025-11-06,12:21:43.687093047,T,IBM,I,11,307.81
2025-11-06,12:21:44.432850436,T,IBM,F I,14,307.81
2025-11-06,12:21:47.911751931,T,IBM,F I,10,307.72
2025-11-06,12:21:47.912677786,T,IBM,F,40,307.76
2025-11-06,12:21:50.923454428,T,IBM,F I,10,307.66
2025-11-06,12:22:17.031428853,T,IBM,F I,2,307.76
2025-11-06,12:22:17.031485920,T,IBM,I,2,307.76
2025-11-06,12:22:17.033169918,T,IBM,I,1,307.77
2025-11-06,12:22:17.033443615,T,IBM,I,1,307.77
2025-11-06,12:22:17.033575972,T,IBM,I,2,307.78
2025-11-06,12:22:17.215824799,T,IBM,F I,32,307.77
2025-11-06,12:22:17.215845889,T,IBM,F I,8,307.78
2025-11-06,12:22:17.215969197,T,IBM,I,5,307.78
2025-11-06,12:22:17.216017275,T,IBM,F I,11,307.78
2025-11-06,12:22:17.216074446,T,IBM,I,16,307.78
2025-11-06,12:22:49.615058657,T,IBM,,40,307.73
2025-11-06,12:22:49.615079684,T,IBM,F,60,307.73
2025-11-06,12:22:49.840766972,T,IBM,F,100,307.73
2025-11-06,12:23:42.421890653,T,IBM,F I,7,307.81
2025-11-06,12:23:45.812778208,T,IBM,F I,18,307.73
2025-11-06,12:23:45.812784577,T,IBM,F I,3,307.73
2025-11-06,12:23:45.812787229,T,IBM,F I,29,307.73
2025-11-06,12:23:45.812796347,T,IBM,I,1,307.73
2025-11-06,12:23:45.812850437,T,IBM,F I,1,307.73
2025-11-06,12:23:45.813548087,T,IBM,F,40,307.71
2025-11-06,12:23:56.949659626,T,IBM,F,50,307.62
2025-11-06,12:23:57.099563426,T,IBM,F I,20,307.68
2025-11-06,12:23:57.099563426,T,IBM,F I,27,307.69
2025-11-06,12:23:57.099566482,T,IBM,F I,6,307.69
2025-11-06,12:23:57.099581862,T,IBM,F I,8,307.69
2025-11-06,12:23:57.099581862,T,IBM,F I,12,307.69
2025-11-06,12:23:57.100146863,T,IBM,,40,307.69
2025-11-06,12:24:00.131937641,T,IBM,,40,307.685
2025-11-06,12:24:15.362106747,T,IBM,F I,1,307.66
2025-11-06,12:24:28.757851680,T,IBM,F,69,307.75
2025-11-06,12:24:28.757854764,T,IBM,F I,6,307.75
2025-11-06,12:24:31.573364485,T,IBM,I,20,307.75
2025-11-06,12:24:31.573367920,T,IBM,I,7,307.76
2025-11-06,12:24:31.573367920,T,IBM,I,5,307.76
2025-11-06,12:24:31.573370572,T,IBM,I,8,307.76
2025-11-06,12:24:31.573385576,T,IBM,F,66,307.76
2025-11-06,12:24:31.573391642,T,IBM,F I,2,307.77
2025-11-06,12:24:31.574272663,T,IBM,,40,307.82
2025-11-06,12:24:31.574272663,T,IBM,I,5,307.82
2025-11-06,12:24:31.574498249,T,IBM,F I,26,307.83
2025-11-06,12:24:31.575171879,T,IBM,F I,4,307.86
2025-11-06,12:24:31.619461219,T,IBM,I,4,307.88
2025-11-06,12:24:31.619482468,T,IBM,F I,12,307.88
2025-11-06,12:24:31.619485361,T,IBM,F I,20,307.88
2025-11-06,12:24:31.619497618,T,IBM,F I,20,307.89
2025-11-06,12:24:31.619500376,T,IBM,F I,4,307.9
2025-11-06,12:24:33.669372335,T,IBM,I,12,307.89
2025-11-06,12:24:38.808835719,T,IBM,F I,30,307.95
2025-11-06,12:24:46.486038538,T,IBM,F I,20,307.94
2025-11-06,12:24:46.486040810,T,IBM,F I,25,307.95
2025-11-06,12:24:46.486091879,T,IBM,I,4,307.95
2025-11-06,12:24:46.486106944,T,IBM,I,1,307.95
2025-11-06,12:24:46.486206248,T,IBM,F I,10,307.95
2025-11-06,12:24:46.486209208,T,IBM,F I,4,307.95
2025-11-06,12:24:46.486233252,T,IBM,I,1,307.95
2025-11-06,12:24:46.663361574,T,IBM,I,8,307.94
2025-11-06,12:24:51.958556859,T,IBM,F I,2,307.95
2025-11-06,12:24:51.958556859,T,IBM,F I,20,307.96
2025-11-06,12:24:51.958559148,T,IBM,F I,18,307.96
2025-11-06,12:25:05.743343257,T,IBM,F I,1,307.91
2025-11-06,12:25:05.790194965,T,IBM,,40,307.91
2025-11-06,12:25:30.968521695,T,IBM,I,9,307.95
2025-11-06,12:25:30.968617865,T,IBM,I,14,307.95
2025-11-06,12:25:30.968620849,T,IBM,F I,4,307.95
2025-11-06,12:25:46.194273222,T,IBM,F,120,307.91
2025-11-06,12:25:57.912600671,T,IBM,F I,20,307.94
2025-11-06,12:25:57.912603903,T,IBM,F,91,307.94
2025-11-06,12:25:57.912603903,T,IBM,F I,9,307.94
2025-11-06,12:25:57.912607353,T,IBM,F I,26,307.95
2025-11-06,12:25:57.912609941,T,IBM,F I,5,307.95
2025-11-06,12:25:57.912609941,T,IBM,F,71,307.95
2025-11-06,12:25:57.912654778,T,IBM,F I,9,307.95
2025-11-06,12:25:57.915797338,T,IBM,I,5,307.99
2025-11-06,12:25:57.936570802,T,IBM,I,6,308.0
2025-11-06,12:25:57.936961715,T,IBM,I,13,308.01
2025-11-06,12:25:57.936982810,T,IBM,F I,27,308.01
2025-11-06,12:25:57.936982810,T,IBM,F I,3,308.01
2025-11-06,12:25:57.937286473,T,IBM,I,1,308.01
2025-11-06,12:25:58.053029365,T,IBM,I,1,308.0
2025-11-06,12:25:58.053029365,T,IBM,I,1,308.0
2025-11-06,12:25:58.053035046,T,IBM,I,19,307.99
2025-11-06,12:25:58.053071063,T,IBM,I,2,307.99
2025-11-06,12:25:58.053637060,T,IBM,I,20,307.99
2025-11-06,12:25:58.053637060,T,IBM,I,2,307.99
2025-11-06,12:25:58.053639470,T,IBM,I,6,308.03
2025-11-06,12:25:58.053678582,T,IBM,I,6,307.99
2025-11-06,12:25:58.053681541,T,IBM,F I,4,307.99
2025-11-06,12:25:58.053976299,T,IBM,I,1,308.02
2025-11-06,12:25:58.991825031,T,IBM,F I,20,308.02
2025-11-06,12:25:58.991827946,T,IBM,F,51,308.02
2025-11-06,12:25:59.216291414,T,IBM,F I,20,308.02
2025-11-06,12:25:59.216294371,T,IBM,F I,31,308.03
2025-11-06,12:25:59.216315409,T,IBM,I,1,308.03
2025-11-06,12:25:59.216619107,T,IBM,F I,19,308.03
2025-11-06,12:25:59.298639396,T,IBM,F I,20,308.05
2025-11-06,12:25:59.298642795,T,IBM,F,40,308.06
2025-11-06,12:25:59.298642795,T,IBM,F I,31,308.06
2025-11-06,12:25:59.559399328,T,IBM,F I,20,308.06
2025-11-06,12:26:09.217043826,T,IBM,I,2,308.09
2025-11-06,12:26:09.218240659,T,IBM,I,4,308.1
2025-11-06,12:26:17.542673596,T,IBM,I,5,308.03
2025-11-06,12:26:17.542703671,T,IBM,F I,1,308.01
2025-11-06,12:26:17.542706684,T,IBM,F,50,308.01
2025-11-06,12:26:17.542706684,T,IBM,F I,7,308.01
2025-11-06,12:26:17.542986299,T,IBM,F,40,308.0
2025-11-06,12:26:17.543004401,T,IBM,I,1,308.0
2025-11-06,12:26:17.543025416,T,IBM,I,39,308.0
2025-11-06,12:26:17.543467476,T,IBM,I,1,308.0
2025-11-06,12:26:17.549602080,T,IBM,I,39,308.0
2025-11-06,12:26:25.540083876,T,IBM,,40,307.96
2025-11-06,12:26:39.551839473,T,IBM,,40,307.99
2025-11-06,12:26:39.768258726,T,IBM,F I,2,307.95
2025-11-06,12:26:42.399101938,T,IBM,I,13,307.91
2025-11-06,12:26:42.399315401,T,IBM,I,13,307.91
2025-11-06,12:26:42.606376420,T,IBM,F I,13,307.91
2025-11-06,12:26:42.641018853,T,IBM,I,13,307.91
2025-11-06,12:26:42.714240150,T,IBM,F I,13,307.9
2025-11-06,12:26:57.326062306,T,IBM,I,2,307.97
2025-11-06,12:26:57.327521033,T,IBM,F I,1,307.98
2025-11-06,12:26:57.327541894,T,IBM,F I,9,307.98
2025-11-06,12:26:57.327547881,T,IBM,F,200,307.98
2025-11-06,12:27:01.028717321,T,IBM,I,1,308.0
2025-11-06,12:27:01.028717321,T,IBM,,59,307.98
2025-11-06,12:27:14.067605756,T,IBM,F I,10,308.07
2025-11-06,12:27:14.067608713,T,IBM,F,40,308.07
2025-11-06,12:27:14.067629769,T,IBM,I,1,308.07
2025-11-06,12:27:14.078641948,T,IBM,F I,13,308.08
2025-11-06,12:27:14.097996227,T,IBM,F,40,308.1
2025-11-06,12:27:14.097996227,T,IBM,F I,20,308.1
2025-11-06,12:27:38.334486593,T,IBM,F I,20,308.12
2025-11-06,12:27:38.974476142,T,IBM,F I,7,308.18
2025-11-06,12:27:38.974479200,T,IBM,F I,5,308.18
2025-11-06,12:27:44.141040049,T,IBM,F I,2,308.15
2025-11-06,12:27:44.141043122,T,IBM,F,90,308.13
2025-11-06,12:27:44.141043122,T,IBM,F,68,308.12
2025-11-06,12:27:46.253629537,T,IBM,,45,308.12
2025-11-06,12:27:46.253629537,T,IBM,I,2,308.12
2025-11-06,12:28:02.893864640,T,IBM,I,29,308.11
2025-11-06,12:28:04.635454844,T,IBM,,45,308.11
2025-11-06,12:28:11.253637752,T,IBM,,45,308.11
2025-11-06,12:28:28.293262627,T,IBM,I,1,308.11
2025-11-06,12:28:32.811489100,T,IBM,,41,308.11
2025-11-06,12:28:41.583564637,T,IBM,I,7,308.05
2025-11-06,12:28:41.583567602,T,IBM,I,22,308.05
2025-11-06,12:28:41.583567602,T,IBM,F I,29,308.05
2025-11-06,12:28:41.583630777,T,IBM,F I,15,308.05
2025-11-06,12:28:41.583934468,T,IBM,,40,308.05
2025-11-06,12:28:48.448151421,T,IBM,F I,5,308.16
2025-11-06,12:28:48.448151421,T,IBM,F I,5,308.16
2025-11-06,12:28:48.448154011,T,IBM,F I,2,308.16
2025-11-06,12:28:48.448217350,T,IBM,I,10,308.16
2025-11-06,12:28:48.457178671,T,IBM,,40,308.09
2025-11-06,12:28:49.135984621,T,IBM,,100,308.07
2025-11-06,12:29:06.070777171,T,IBM,F I,1,308.07
2025-11-06,12:29:06.244648177,T,IBM,I,1,308.04
2025-11-06,12:29:06.244648177,T,IBM,I,18,308.04
2025-11-06,12:29:14.316651211,T,IBM,I,18,308.14
2025-11-06,12:29:14.327693472,T,IBM,F I,1,308.15
2025-11-06,12:29:14.327693472,T,IBM,F I,3,308.15
2025-11-06,12:29:14.327696476,T,IBM,F I,2,308.15
2025-11-06,12:29:14.327741547,T,IBM,I,1,308.15
2025-11-06,12:29:14.327741547,T,IBM,I,20,308.15
2025-11-06,12:29:14.327741547,T,IBM,I,37,308.16
2025-11-06,12:29:14.327759559,T,IBM,I,1,308.16
2025-11-06,12:29:14.366515843,T,IBM,F I,8,308.16
2025-11-06,12:29:14.416666340,T,IBM,F,40,308.18
2025-11-06,12:29:14.416666340,T,IBM,F I,2,308.18
2025-11-06,12:29:15.526620734,T,IBM,,100,308.225
2025-11-06,12:29:15.526683910,T,IBM,,60,308.225
2025-11-06,12:29:15.526704999,T,IBM,F I,1,308.22
2025-11-06,12:29:15.526913064,T,IBM,F I,2,308.17
2025-11-06,12:29:15.526915474,T,IBM,F,52,308.16
2025-11-06,12:29:15.526930621,T,IBM,F I,17,308.16
2025-11-06,12:29:15.526930621,T,IBM,F,100,308.16
2025-11-06,12:29:15.526934104,T,IBM,F I,8,308.15
2025-11-06,12:29:15.526936584,T,IBM,F I,6,308.15
2025-11-06,12:29:15.526939754,T,IBM,F,65,308.15
2025-11-06,12:29:15.616700215,T,IBM,I,3,308.15
2025-11-06,12:29:15.617100145,T,IBM,F,80,308.15
2025-11-06,12:29:31.068779757,T,IBM,,40,308.105
2025-11-06,12:29:32.589479125,T,IBM,,40,308.105
2025-11-06,12:29:44.583773375,T,IBM,I,2,308.105
2025-11-06,12:30:01.283745723,T,IBM,I,11,308.02
2025-11-06,12:30:01.283760741,T,IBM,F I,11,308.02
2025-11-06,12:30:01.284121564,T,IBM,I,1,308.04
2025-11-06,12:30:01.289901355,T,IBM,,40,308.02
2025-11-06,12:30:03.880890618,T,IBM,F I,1,307.98
2025-11-06,12:30:06.985204888,T,IBM,I,1,307.94
2025-11-06,12:30:09.240892894,T,IBM,I,8,307.98
2025-11-06,12:30:09.241310946,T,IBM,,40,307.99
2025-11-06,12:30:09.241596599,T,IBM,I,1,307.99
2025-11-06,12:30:11.043197668,T,IBM,I,3,307.99
2025-11-06,12:30:13.976206164,T,IBM,I,1,307.98
2025-11-06,12:30:13.976230407,T,IBM,I,16,307.99
2025-11-06,12:30:19.564993295,T,IBM,F I,2,308.02
2025-11-06,12:30:21.141373090,T,IBM,I,1,308.0
2025-11-06,12:30:26.047247436,T,IBM,F,40,308.05
2025-11-06,12:30:26.047247436,T,IBM,F I,20,308.05
2025-11-06,12:30:26.047250411,T,IBM,F I,10,308.06
2025-11-06,12:30:26.047252404,T,IBM,F I,4,308.06
2025-11-06,12:30:26.047268375,T,IBM,F I,1,308.06
2025-11-06,12:30:26.047268375,T,IBM,F I,8,308.06
2025-11-06,12:30:26.047270473,T,IBM,F,51,308.06
2025-11-06,12:30:26.051017425,T,IBM,F I,13,308.1
2025-11-06,12:30:26.056770073,T,IBM,F I,4,308.15
2025-11-06,12:30:27.181787500,T,IBM,F I,6,308.115
2025-11-06,12:30:27.283408298,T,IBM,I,34,308.115
2025-11-06,12:30:27.286613942,T,IBM,,40,308.115
2025-11-06,12:30:29.122728058,T,IBM,,40,308.115
2025-11-06,12:30:30.024800628,T,IBM,F I,8,308.17
2025-11-06,12:30:30.025564453,T,IBM,F I,4,308.14
2025-11-06,12:30:52.058673168,T,IBM,,40,308.115
2025-11-06,12:30:52.177341647,T,IBM,,40,308.13
2025-11-06,12:30:52.182138021,T,IBM,,40,308.13
2025-11-06,12:30:52.185692540,T,IBM,I,20,308.13
2025-11-06,12:30:52.186675840,T,IBM,F I,6,308.19
2025-11-06,12:30:52.186682068,T,IBM,F,40,308.19
2025-11-06,12:30:52.186684969,T,IBM,F,120,308.19
2025-11-06,12:30:52.186687931,T,IBM,F,40,308.19
2025-11-06,12:30:52.186748029,T,IBM,F,40,308.19
2025-11-06,12:30:52.186985828,T,IBM,,100,308.19
2025-11-06,12:30:52.187060824,T,IBM,F I,19,308.19
2025-11-06,12:30:52.187060824,T,IBM,F I,21,308.22
2025-11-06,12:30:52.187169187,T,IBM,,69,308.19
2025-11-06,12:30:52.187190163,T,IBM,I,4,308.18
2025-11-06,12:30:52.488979534,T,IBM,F I,6,308.22
2025-11-06,12:30:52.489009659,T,IBM,I,13,308.22
2025-11-06,12:30:54.969284380,T,IBM,F,40,308.2
2025-11-06,12:31:12.728227788,T,IBM,I,29,308.06
2025-11-06,12:31:18.435801144,T,IBM,F I,1,308.06
2025-11-06,12:31:18.436177018,T,IBM,F I,1,308.06
2025-11-06,12:31:18.436323971,T,IBM,F I,1,308.06
2025-11-06,12:31:18.437584015,T,IBM,I,1,308.07
2025-11-06,12:31:18.437587163,T,IBM,,98,308.07
2025-11-06,12:31:19.755011406,T,IBM,,40,308.07
2025-11-06,12:31:19.758502795,T,IBM,,40,308.07
2025-11-06,12:31:19.761984989,T,IBM,I,20,308.07
2025-11-06,12:31:19.768591789,T,IBM,I,20,308.07
2025-11-06,12:31:19.801688553,T,IBM,,40,308.07
2025-11-06,12:31:20.639155335,T,IBM,F I,1,308.11
2025-11-06,12:31:32.005215431,T,IBM,F I,1,308.04
2025-11-06,12:31:32.005215431,T,IBM,F I,7,308.04
2025-11-06,12:31:32.005260142,T,IBM,I,1,308.03
2025-11-06,12:31:49.022669887,T,IBM,I,17,308.035
2025-11-06,12:32:12.787977354,T,IBM,,40,308.035
2025-11-06,12:32:26.733365315,T,IBM,F I,9,308.04
2025-11-06,12:32:27.186640480,T,IBM,I,9,308.06
2025-11-06,12:32:27.186652484,T,IBM,I,8,308.06
2025-11-06,12:32:27.186664581,T,IBM,F I,2,308.06
2025-11-06,12:32:27.488264598,T,IBM,I,2,308.07
2025-11-06,12:32:27.488267562,T,IBM,,90,308.07
2025-11-06,12:32:27.488291592,T,IBM,F I,8,308.08
2025-11-06,12:32:38.209421165,T,IBM,,40,308.08
2025-11-06,12:33:02.575372206,T,IBM,F I,18,308.03
2025-11-06,12:33:09.436043244,T,IBM,,40,308.05
2025-11-06,12:33:09.441089078,T,IBM,F,120,308.1
2025-11-06,12:33:09.441092376,T,IBM,F I,5,308.1
2025-11-06,12:33:09.441092376,T,IBM,F I,5,308.1
2025-11-06,12:33:09.441095186,T,IBM,F I,1,308.1
2025-11-06,12:33:09.441468079,T,IBM,F I,2,308.14
2025-11-06,12:33:09.441468079,T,IBM,F I,9,308.14
2025-11-06,12:33:09.441946151,T,IBM,I,1,308.14
2025-11-06,12:33:09.441946151,T,IBM,I,1,308.14
2025-11-06,12:33:09.442210741,T,IBM,F I,5,308.1
2025-11-06,12:33:09.443536979,T,IBM,F I,1,308.16
2025-11-06,12:33:09.814100172,T,IBM,I,30,308.21
2025-11-06,12:33:09.837128921,T,IBM,I,1,308.23
2025-11-06,12:33:10.100965072,T,IBM,,45,308.21
2025-11-06,12:33:10.441309270,T,IBM,F I,5,308.24
2025-11-06,12:33:10.441312308,T,IBM,F I,8,308.24
2025-11-06,12:33:10.441315312,T,IBM,F,40,308.24
2025-11-06,12:33:10.518791789,T,IBM,,40,308.245
2025-11-06,12:33:10.534314711,T,IBM,F I,3,308.24
2025-11-06,12:33:15.612555128,T,IBM,F I,1,308.29
2025-11-06,12:33:15.613691832,T,IBM,I,15,308.3
2025-11-06,12:33:19.622851075,T,IBM,F I,25,308.3
2025-11-06,12:33:19.622854157,T,IBM,F,40,308.3
2025-11-06,12:33:20.544277623,T,IBM,,100,308.345
2025-11-06,12:33:20.943670563,T,IBM,,40,308.34
2025-11-06,12:33:21.651784333,T,IBM,,40,308.34
2025-11-06,12:33:21.657720379,T,IBM,I,5,308.34
2025-11-06,12:33:21.681801722,T,IBM,,40,308.34
2025-11-06,12:33:27.553339511,T,IBM,F I,9,308.36
2025-11-06,12:33:27.692471771,T,IBM,,40,308.335
2025-11-06,12:33:27.942950003,T,IBM,F,75,308.36
2025-11-06,12:33:27.949042528,T,IBM,,40,308.335
2025-11-06,12:33:39.759361851,T,IBM,I,29,308.29
2025-11-06,12:34:17.596947166,T,IBM,I,1,308.28
2025-11-06,12:34:17.596947166,T,IBM,I,1,308.28
2025-11-06,12:34:17.596949894,T,IBM,I,1,308.28
2025-11-06,12:34:17.596953265,T,IBM,I,16,308.27
2025-11-06,12:34:17.596955919,T,IBM,I,3,308.27
2025-11-06,12:34:17.596955919,T,IBM,I,8,308.27
2025-11-06,12:34:17.596970891,T,IBM,F I,2,308.27
2025-11-06,12:34:17.596974123,T,IBM,F I,1,308.27
2025-11-06,12:34:17.596974123,T,IBM,F I,11,308.27
2025-11-06,12:34:17.596977010,T,IBM,I,1,308.27
2025-11-06,12:34:32.547269575,T,IBM,I,9,308.2
2025-11-06,12:34:33.203449702,T,IBM,,40,308.19
2025-11-06,12:34:33.203464698,T,IBM,I,1,308.19
2025-11-06,12:34:48.903772654,T,IBM,F,40,308.195
2025-11-06,12:35:22.788666012,T,IBM,I,22,308.195
2025-11-06,12:35:22.789237408,T,IBM,,80,308.195
2025-11-06,12:35:22.789240392,T,IBM,I,18,308.195
2025-11-06,12:35:24.854888647,T,IBM,F I,1,308.19
2025-11-06,12:35:24.854891306,T,IBM,F I,5,308.15
2025-11-06,12:35:24.854894272,T,IBM,F I,2,308.15
2025-11-06,12:35:24.854894272,T,IBM,F I,21,308.14
2025-11-06,12:35:24.855242895,T,IBM,F I,1,308.13
2025-11-06,12:35:24.855242895,T,IBM,F I,6,308.13
2025-11-06,12:35:24.855245971,T,IBM,F I,12,308.13
2025-11-06,12:35:24.855309720,T,IBM,I,2,308.13
2025-11-06,12:35:24.855763239,T,IBM,F,50,308.13
2025-11-06,12:35:24.855766216,T,IBM,F I,20,308.12
2025-11-06,12:35:24.855778246,T,IBM,F,50,308.12
2025-11-06,12:35:25.858834136,T,IBM,F I,2,308.08
2025-11-06,12:35:25.858975458,T,IBM,,40,308.08
2025-11-06,12:35:37.313496704,T,IBM,,40,308.105
2025-11-06,12:35:37.317021055,T,IBM,,40,308.105
2025-11-06,12:35:37.320214698,T,IBM,I,20,308.105
2025-11-06,12:35:47.270278406,T,IBM,F I,2,308.18
2025-11-06,12:35:47.270308461,T,IBM,F,100,308.18
2025-11-06,12:35:47.270311722,T,IBM,F I,6,308.18
2025-11-06,12:35:47.270317594,T,IBM,F I,14,308.19
2025-11-06,12:35:47.270338522,T,IBM,F,106,308.19
2025-11-06,12:35:47.270982074,T,IBM,F I,2,308.2
2025-11-06,12:35:47.270985087,T,IBM,F I,8,308.2
2025-11-06,12:35:47.271646661,T,IBM,F,100,308.18
2025-11-06,12:35:52.627733936,T,IBM,F I,3,308.15
2025-11-06,12:35:52.627733936,T,IBM,F I,7,308.15
2025-11-06,12:36:15.282199353,T,IBM,F I,7,308.15
2025-11-06,12:36:15.282716576,T,IBM,I,10,308.12
2025-11-06,12:36:31.605717068,T,IBM,I,6,308.03
2025-11-06,12:36:31.606171080,T,IBM,I,1,308.03
2025-11-06,12:36:31.606192122,T,IBM,I,13,308.03
2025-11-06,12:36:38.845371178,T,IBM,F I,7,308.13
2025-11-06,12:36:38.845377411,T,IBM,F I,13,308.13
2025-11-06,12:36:38.845380199,T,IBM,F,40,308.14
2025-11-06,12:36:38.845416583,T,IBM,I,1,308.14
2025-11-06,12:36:38.845600163,T,IBM,F I,1,308.14
2025-11-06,12:36:38.845603007,T,IBM,F I,6,308.14
2025-11-06,12:36:38.845603007,T,IBM,F I,5,308.14
2025-11-06,12:36:38.847704712,T,IBM,F I,22,308.11
2025-11-06,12:36:45.019910735,T,IBM,F I,9,308.18
2025-11-06,12:36:45.046214354,T,IBM,F I,2,308.19
2025-11-06,12:36:45.062065065,T,IBM,F I,10,308.19
2025-11-06,12:36:45.826990071,T,IBM,,40,308.105
2025-11-06,12:36:45.830150585,T,IBM,,40,308.105
2025-11-06,12:36:55.760890393,T,IBM,F,40,308.11
2025-11-06,12:37:04.541722534,T,IBM,I,24,308.07
2025-11-06,12:37:04.541740595,T,IBM,I,1,308.07
2025-11-06,12:37:20.225960825,T,IBM,I,9,308.11
2025-11-06,12:37:20.225999965,T,IBM,I,21,308.11
2025-11-06,12:37:20.225999965,T,IBM,I,10,308.11
2025-11-06,12:37:20.226089845,T,IBM,F I,7,308.14
2025-11-06,12:37:20.226721354,T,IBM,I,24,308.11
2025-11-06,12:37:23.045145185,T,IBM,,40,308.09
2025-11-06,12:37:31.623315816,T,IBM,F I,30,308.03
2025-11-06,12:37:31.623601717,T,IBM,F I,1,308.02
2025-11-06,12:37:31.623604596,T,IBM,F I,10,308.02
2025-11-06,12:37:31.644245747,T,IBM,I,6,308.01
2025-11-06,12:37:31.644498305,T,IBM,F I,12,308.0
2025-11-06,12:37:35.371207477,T,IBM,F,40,308.01
2025-11-06,12:37:35.371210372,T,IBM,F I,2,308.03
2025-11-06,12:37:35.371270512,T,IBM,F,100,308.04
2025-11-06,12:37:35.371562174,T,IBM,F I,5,308.06
2025-11-06,12:37:35.371565183,T,IBM,F I,2,308.06
2025-11-06,12:37:49.162670283,T,IBM,I,1,308.1
2025-11-06,12:37:49.162670283,T,IBM,I,1,308.1
2025-11-06,12:37:49.162694382,T,IBM,,40,308.1
2025-11-06,12:37:49.162697714,T,IBM,,129,308.1
2025-11-06,12:37:49.162697714,T,IBM,F,40,308.1
2025-11-06,12:37:49.162700968,T,IBM,F,113,308.1
2025-11-06,12:37:52.658348429,T,IBM,F I,2,308.01
2025-11-06,12:37:55.922102387,T,IBM,I,3,307.91
2025-11-06,12:38:08.860295974,T,IBM,F I,2,307.99
2025-11-06,12:38:08.860298997,T,IBM,F I,6,308.0
2025-11-06,12:38:08.860301948,T,IBM,F I,38,308.0
2025-11-06,12:38:08.860322992,T,IBM,F I,2,308.0
2025-11-06,12:38:08.860605751,T,IBM,,100,308.0
2025-11-06,12:38:23.731479329,T,IBM,F I,5,308.01
2025-11-06,12:38:23.731686864,T,IBM,F,75,308.0
2025-11-06,12:38:27.685884421,T,IBM,F I,5,308.04
2025-11-06,12:38:27.940966658,T,IBM,F I,8,308.04
2025-11-06,12:38:27.940984770,T,IBM,F I,32,308.04
2025-11-06,12:38:28.689725174,T,IBM,F I,12,308.06
2025-11-06,12:39:02.292003265,T,IBM,I,1,308.015
2025-11-06,12:39:08.080937810,T,IBM,I,2,308.005
2025-11-06,12:39:47.154450850,T,IBM,F I,1,307.94
2025-11-06,12:39:47.154450850,T,IBM,F I,10,307.92
2025-11-06,12:39:47.154453622,T,IBM,I,1,307.91
2025-11-06,12:39:47.154453622,T,IBM,I,10,307.91
2025-11-06,12:39:47.154456308,T,IBM,F I,2,307.9
2025-11-06,12:39:47.155084769,T,IBM,F I,1,307.87
2025-11-06,12:39:47.383286024,T,IBM,I,1,307.86
2025-11-06,12:39:47.383286024,T,IBM,I,9,307.84
2025-11-06,12:40:00.570394256,T,IBM,F I,1,307.86
2025-11-06,12:40:06.411902988,T,IBM,F,40,307.87
2025-11-06,12:40:06.530866128,T,IBM,I,2,307.87
2025-11-06,12:40:06.823582975,T,IBM,F I,38,307.87
2025-11-06,12:40:25.268642840,T,IBM,,100,307.8
