DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,13:10:01.242246440,T,IBM,F I,1,300.72
2025-12-16,13:10:01.242246440,T,IBM,F I,7,300.71
2025-12-16,13:10:01.242303311,T,IBM,F I,32,300.71
2025-12-16,13:10:01.242309306,T,IBM,F I,8,300.71
2025-12-16,13:10:03.546592865,T,IBM,F I,1,300.67
2025-12-16,13:10:03.546613966,T,IBM,F I,1,300.67
2025-12-16,13:10:05.565090900,T,IBM,F I,1,300.64
2025-12-16,13:10:06.002915202,T,IBM,I,1,300.67
2025-12-16,13:10:09.803545843,T,IBM,I,1,300.62
2025-12-16,13:10:15.661009836,T,IBM,I,1,300.62
2025-12-16,13:10:19.731457673,T,IBM,I,1,300.62
2025-12-16,13:10:21.024331516,T,IBM,I,1,300.675
2025-12-16,13:10:40.250348086,T,IBM,F,54,300.74
2025-12-16,13:10:40.250378133,T,IBM,,46,300.74
2025-12-16,13:10:40.250378133,T,IBM,I,7,300.75
2025-12-16,13:10:40.250381141,T,IBM,I,30,300.75
2025-12-16,13:10:40.250402217,T,IBM,F I,10,300.75
2025-12-16,13:10:40.250405312,T,IBM,F I,26,300.75
2025-12-16,13:10:40.250405312,T,IBM,F I,10,300.75
2025-12-16,13:10:40.251108878,T,IBM,F I,29,300.75
2025-12-16,13:10:40.251108878,T,IBM,F,91,300.75
2025-12-16,13:10:40.251136323,T,IBM,F I,9,300.75
2025-12-16,13:10:40.251677303,T,IBM,F,40,300.75
2025-12-16,13:10:58.144741322,T,IBM,F,40,300.85
2025-12-16,13:10:58.144743857,T,IBM,F,120,300.85
2025-12-16,13:10:58.144746841,T,IBM,F I,6,300.85
2025-12-16,13:10:58.144759122,T,IBM,F,114,300.85
2025-12-16,13:10:58.144761910,T,IBM,F I,10,300.85
2025-12-16,13:10:58.144764961,T,IBM,I,33,300.85
2025-12-16,13:10:58.146244467,T,IBM,I,32,300.88
2025-12-16,13:10:58.155247882,T,IBM,,41,300.855
2025-12-16,13:11:02.572601712,T,IBM,F,100,300.855
2025-12-16,13:11:02.572605398,T,IBM,F I,20,300.84
2025-12-16,13:11:02.572605398,T,IBM,F I,17,300.83
2025-12-16,13:11:02.572610812,T,IBM,F,80,300.83
2025-12-16,13:11:02.572610812,T,IBM,F,40,300.83
2025-12-16,13:11:02.572655838,T,IBM,I,4,300.83
2025-12-16,13:11:05.397060507,T,IBM,,40,300.88
2025-12-16,13:11:05.397060507,T,IBM,I,11,300.88
2025-12-16,13:11:05.398564074,T,IBM,F I,20,300.89
2025-12-16,13:11:07.801858262,T,IBM,F I,11,300.93
2025-12-16,13:11:07.801861304,T,IBM,F,80,300.93
2025-12-16,13:11:07.801861304,T,IBM,F I,20,300.93
2025-12-16,13:11:07.802110903,T,IBM,F I,20,300.94
2025-12-16,13:11:07.802110903,T,IBM,F I,11,300.94
2025-12-16,13:11:07.802131892,T,IBM,F I,10,300.94
2025-12-16,13:11:07.802318325,T,IBM,I,8,300.95
2025-12-16,13:11:10.587789326,T,IBM,F I,12,300.95
2025-12-16,13:11:10.587789326,T,IBM,F I,9,300.95
2025-12-16,13:11:10.588059952,T,IBM,F,40,300.97
2025-12-16,13:11:10.588059952,T,IBM,F I,10,300.97
2025-12-16,13:11:10.588586301,T,IBM,F I,20,300.99
2025-12-16,13:11:16.833161934,T,IBM,F I,10,300.98
2025-12-16,13:11:16.833165716,T,IBM,F I,2,300.96
2025-12-16,13:11:16.833165716,T,IBM,F I,4,300.96
2025-12-16,13:11:16.833167878,T,IBM,F I,38,300.96
2025-12-16,13:11:16.833180031,T,IBM,F I,2,300.96
2025-12-16,13:11:18.785451620,T,IBM,F,70,300.94
2025-12-16,13:11:18.785451620,T,IBM,F I,16,300.94
2025-12-16,13:11:18.785455010,T,IBM,F,40,300.94
2025-12-16,13:11:18.785586825,T,IBM,F I,24,300.94
2025-12-16,13:11:18.787752103,T,IBM,F I,8,300.93
2025-12-16,13:11:18.787752103,T,IBM,F I,4,300.93
2025-12-16,13:11:18.787773090,T,IBM,F,70,300.92
2025-12-16,13:11:22.014421204,T,IBM,F,40,300.88
2025-12-16,13:11:22.481246591,T,IBM,F I,1,300.86
2025-12-16,13:11:22.481280110,T,IBM,F I,1,300.85
2025-12-16,13:11:37.284631820,T,IBM,I,1,300.88
2025-12-16,13:11:58.035879946,T,IBM,F,40,300.82
2025-12-16,13:11:58.035879946,T,IBM,F I,1,300.82
2025-12-16,13:11:58.035882583,T,IBM,F I,8,300.82
2025-12-16,13:11:58.035909869,T,IBM,I,1,300.82
2025-12-16,13:11:58.035918731,T,IBM,F I,20,300.82
2025-12-16,13:11:58.035921694,T,IBM,F I,19,300.82
2025-12-16,13:11:58.035925443,T,IBM,F I,1,300.82
2025-12-16,13:11:58.035925443,T,IBM,F I,15,300.82
2025-12-16,13:11:58.035927675,T,IBM,I,6,300.82
2025-12-16,13:11:58.035939773,T,IBM,I,1,300.82
2025-12-16,13:11:58.035952267,T,IBM,F I,17,300.82
2025-12-16,13:11:58.035954840,T,IBM,F I,1,300.82
2025-12-16,13:11:58.036429974,T,IBM,F I,20,300.8
2025-12-16,13:11:58.041487998,T,IBM,I,1,300.79
2025-12-16,13:11:58.041512511,T,IBM,F,74,300.78
2025-12-16,13:11:58.041515660,T,IBM,F I,6,300.78
2025-12-16,13:11:58.041518095,T,IBM,F I,1,300.78
2025-12-16,13:11:58.041518095,T,IBM,F I,4,300.78
2025-12-16,13:11:58.773812350,T,IBM,F I,2,300.77
2025-12-16,13:11:58.773812350,T,IBM,F I,2,300.77
2025-12-16,13:11:58.780202643,T,IBM,F I,2,300.74
2025-12-16,13:12:08.393962724,T,IBM,F I,1,300.62
2025-12-16,13:12:08.393962724,T,IBM,F I,1,300.62
2025-12-16,13:12:08.394001801,T,IBM,F I,1,300.6
2025-12-16,13:12:08.394302530,T,IBM,F I,12,300.59
2025-12-16,13:12:08.394576250,T,IBM,F I,19,300.57
2025-12-16,13:12:08.394597281,T,IBM,F I,21,300.57
2025-12-16,13:12:08.394642339,T,IBM,F I,7,300.56
2025-12-16,13:12:08.394897923,T,IBM,F I,8,300.54
2025-12-16,13:12:23.523931812,T,IBM,F,74,300.52
2025-12-16,13:12:23.523934777,T,IBM,F I,6,300.52
2025-12-16,13:12:23.523955862,T,IBM,F I,4,300.52
2025-12-16,13:12:23.523958828,T,IBM,F I,4,300.51
2025-12-16,13:12:23.523958828,T,IBM,F I,37,300.51
2025-12-16,13:12:23.523964875,T,IBM,F I,3,300.51
2025-12-16,13:12:23.523967817,T,IBM,F I,1,300.51
2025-12-16,13:12:23.524037103,T,IBM,F I,3,300.5
2025-12-16,13:12:23.524304710,T,IBM,F I,2,300.49
2025-12-16,13:12:26.060903211,T,IBM,I,2,300.46
2025-12-16,13:12:26.060906220,T,IBM,I,6,300.46
2025-12-16,13:12:26.087360190,T,IBM,I,1,300.47
2025-12-16,13:12:28.795123308,T,IBM,F I,10,300.5
2025-12-16,13:12:28.795126223,T,IBM,F I,10,300.51
2025-12-16,13:12:28.795129305,T,IBM,F I,20,300.51
2025-12-16,13:12:28.795141287,T,IBM,F I,1,300.51
2025-12-16,13:12:28.795144335,T,IBM,I,10,300.51
2025-12-16,13:12:28.795604435,T,IBM,F I,10,300.52
2025-12-16,13:13:00.012302595,T,IBM,I,1,300.57
2025-12-16,13:13:00.085869716,T,IBM,F I,31,300.59
2025-12-16,13:13:15.996082194,T,IBM,F I,6,300.61
2025-12-16,13:13:15.996082194,T,IBM,F I,15,300.61
2025-12-16,13:13:15.996088143,T,IBM,F I,1,300.61
2025-12-16,13:13:16.005804365,T,IBM,I,10,300.615
2025-12-16,13:13:17.845054762,T,IBM,F I,10,300.66
2025-12-16,13:13:17.845899827,T,IBM,F I,10,300.66
2025-12-16,13:13:17.849992506,T,IBM,F I,10,300.67
2025-12-16,13:13:26.266212065,T,IBM,,45,300.63
2025-12-16,13:13:26.266212065,T,IBM,,100,300.63
2025-12-16,13:13:26.266215490,T,IBM,I,5,300.63
2025-12-16,13:13:26.266215490,T,IBM,I,2,300.64
2025-12-16,13:13:26.266218110,T,IBM,,58,300.67
2025-12-16,13:13:26.887963247,T,IBM,I,2,300.58
2025-12-16,13:13:26.887963247,T,IBM,I,5,300.57
2025-12-16,13:13:26.888357135,T,IBM,F,40,300.56
2025-12-16,13:13:26.888357135,T,IBM,F,200,300.56
2025-12-16,13:13:27.052069952,T,IBM,I,10,300.58
2025-12-16,13:13:27.052069952,T,IBM,I,10,300.59
2025-12-16,13:13:27.106752058,T,IBM,I,20,300.605
2025-12-16,13:13:41.839779607,T,IBM,F I,20,300.68
2025-12-16,13:13:41.839779607,T,IBM,F I,20,300.7
2025-12-16,13:13:41.839782195,T,IBM,F,40,300.7
2025-12-16,13:13:41.839785897,T,IBM,F,80,300.7
2025-12-16,13:13:41.839789025,T,IBM,F I,12,300.7
2025-12-16,13:13:41.839789025,T,IBM,F I,8,300.7
2025-12-16,13:13:41.839791251,T,IBM,F I,10,300.7
2025-12-16,13:13:41.839791251,T,IBM,F I,2,300.7
2025-12-16,13:13:42.657140123,T,IBM,F I,12,300.77
2025-12-16,13:13:42.657140123,T,IBM,F I,7,300.78
2025-12-16,13:13:42.657158023,T,IBM,F I,13,300.78
2025-12-16,13:13:42.657160935,T,IBM,F I,10,300.78
2025-12-16,13:13:49.458484994,T,IBM,F,40,300.79
2025-12-16,13:13:49.458939140,T,IBM,F,40,300.8
2025-12-16,13:13:49.504480031,T,IBM,F I,7,300.79
2025-12-16,13:13:49.504482493,T,IBM,F I,33,300.8
2025-12-16,13:13:49.506001174,T,IBM,F I,12,300.8
2025-12-16,13:13:49.506001174,T,IBM,F,56,300.8
2025-12-16,13:13:49.506097475,T,IBM,F,44,300.8
2025-12-16,13:13:49.506097475,T,IBM,F I,8,300.8
2025-12-16,13:13:49.691318017,T,IBM,F I,37,300.8
2025-12-16,13:13:49.691318017,T,IBM,F I,3,300.8
2025-12-16,13:13:49.691548800,T,IBM,F,91,300.8
2025-12-16,13:13:49.715822675,T,IBM,F I,20,300.81
2025-12-16,13:13:49.715822675,T,IBM,F I,22,300.81
2025-12-16,13:13:49.715843706,T,IBM,I,1,300.81
2025-12-16,13:13:49.715865133,T,IBM,,77,300.81
2025-12-16,13:13:49.715865133,T,IBM,I,11,300.81
2025-12-16,13:13:52.240979316,T,IBM,F I,14,300.76
2025-12-16,13:13:52.240981967,T,IBM,F,40,300.76
2025-12-16,13:13:52.240985385,T,IBM,F,40,300.76
2025-12-16,13:13:52.240985385,T,IBM,F,40,300.76
2025-12-16,13:13:52.240988372,T,IBM,F I,20,300.76
2025-12-16,13:14:12.101768092,T,IBM,F I,14,300.81
2025-12-16,13:14:13.389186809,T,IBM,F I,20,300.84
2025-12-16,13:14:13.389686001,T,IBM,F I,10,300.86
2025-12-16,13:14:14.251946677,T,IBM,F I,11,300.87
2025-12-16,13:14:14.405260825,T,IBM,F I,11,300.88
2025-12-16,13:14:14.405540360,T,IBM,F,40,300.89
2025-12-16,13:14:14.565427944,T,IBM,F I,3,300.89
2025-12-16,13:14:14.565430998,T,IBM,F,40,300.89
2025-12-16,13:14:14.572010667,T,IBM,I,19,300.9
2025-12-16,13:14:14.579071424,T,IBM,I,3,300.93
2025-12-16,13:14:15.116150043,T,IBM,F I,25,300.91
2025-12-16,13:14:15.116150043,T,IBM,,75,300.91
2025-12-16,13:14:15.116610076,T,IBM,F I,13,300.96
2025-12-16,13:14:15.116865666,T,IBM,F I,10,300.96
2025-12-16,13:14:15.117813008,T,IBM,F I,2,300.98
2025-12-16,13:14:16.762280795,T,IBM,F I,10,301.0
2025-12-16,13:14:24.916729996,T,IBM,F I,20,301.05
2025-12-16,13:14:26.119334881,T,IBM,I,10,301.09
2025-12-16,13:14:26.852841183,T,IBM,F,40,301.21
2025-12-16,13:14:26.852841183,T,IBM,F I,10,301.21
2025-12-16,13:14:26.852892130,T,IBM,F I,20,301.22
2025-12-16,13:14:55.190780595,T,IBM,F I,6,301.37
2025-12-16,13:14:55.190783644,T,IBM,F I,12,301.37
2025-12-16,13:14:55.190988792,T,IBM,F I,6,301.41
2025-12-16,13:14:55.190991178,T,IBM,F I,4,301.41
2025-12-16,13:14:55.191021224,T,IBM,F I,16,301.41
2025-12-16,13:15:01.062814485,T,IBM,I,2,301.42
2025-12-16,13:15:01.484779023,T,IBM,I,5,301.41
2025-12-16,13:15:07.183143381,T,IBM,F I,25,301.415
2025-12-16,13:15:11.272368037,T,IBM,F I,3,301.45
2025-12-16,13:15:11.272368037,T,IBM,F I,22,301.46
2025-12-16,13:15:11.272407980,T,IBM,F I,18,301.46
2025-12-16,13:15:11.272410109,T,IBM,F I,17,301.49
2025-12-16,13:15:11.272413118,T,IBM,F I,25,301.49
2025-12-16,13:15:11.272434428,T,IBM,I,3,301.49
2025-12-16,13:15:11.272434428,T,IBM,I,14,301.49
2025-12-16,13:15:11.272434428,T,IBM,I,1,301.49
2025-12-16,13:15:13.511200799,T,IBM,F I,20,301.5
2025-12-16,13:15:13.511203719,T,IBM,I,7,301.5
2025-12-16,13:15:13.511206672,T,IBM,,100,301.5
2025-12-16,13:15:13.511209696,T,IBM,I,20,301.5
2025-12-16,13:15:13.512000549,T,IBM,F I,18,301.56
2025-12-16,13:15:13.512108910,T,IBM,F I,37,301.56
2025-12-16,13:15:13.512626082,T,IBM,F I,20,301.62
2025-12-16,13:15:33.015091350,T,IBM,F I,1,301.67
2025-12-16,13:15:33.015160465,T,IBM,F I,20,301.67
2025-12-16,13:15:33.015211605,T,IBM,F I,8,301.67
2025-12-16,13:15:35.941156092,T,IBM,F I,3,301.69
2025-12-16,13:15:35.941159089,T,IBM,F I,24,301.69
2025-12-16,13:15:35.941159089,T,IBM,F I,17,301.69
2025-12-16,13:15:35.941273289,T,IBM,F I,20,301.7
2025-12-16,13:15:36.540636147,T,IBM,F I,10,301.73
2025-12-16,13:15:38.688171495,T,IBM,F I,29,301.76
2025-12-16,13:16:15.584638456,T,IBM,F I,15,301.73
2025-12-16,13:16:15.584767728,T,IBM,F I,1,301.73
2025-12-16,13:16:15.592484094,T,IBM,I,4,301.755
2025-12-16,13:16:21.170279476,T,IBM,I,2,301.755
2025-12-16,13:16:35.982376845,T,IBM,F I,2,301.84
2025-12-16,13:16:35.982376845,T,IBM,F I,2,301.84
2025-12-16,13:16:35.982434045,T,IBM,I,11,301.84
2025-12-16,13:16:35.982455083,T,IBM,F I,29,301.84
2025-12-16,13:16:36.180377237,T,IBM,F I,2,301.86
2025-12-16,13:16:36.180380738,T,IBM,F I,6,301.84
2025-12-16,13:16:36.180380738,T,IBM,F I,38,301.84
2025-12-16,13:16:36.180383189,T,IBM,I,2,301.84
2025-12-16,13:16:36.180386243,T,IBM,I,18,301.84
2025-12-16,13:16:39.577711902,T,IBM,I,2,301.83
2025-12-16,13:16:44.814508033,T,IBM,F,40,301.77
2025-12-16,13:16:44.814508033,T,IBM,F,40,301.77
2025-12-16,13:16:44.814508033,T,IBM,F I,3,301.77
2025-12-16,13:16:44.814513457,T,IBM,F,40,301.77
2025-12-16,13:16:44.814513457,T,IBM,F,80,301.77
2025-12-16,13:16:44.814528486,T,IBM,I,1,301.77
2025-12-16,13:16:44.814531485,T,IBM,F,79,301.77
2025-12-16,13:16:44.814531485,T,IBM,F,40,301.77
2025-12-16,13:16:44.814564565,T,IBM,,100,301.79
2025-12-16,13:16:44.814639738,T,IBM,I,1,301.77
2025-12-16,13:16:44.814672739,T,IBM,I,1,301.77
2025-12-16,13:16:44.814811105,T,IBM,F I,4,301.77
2025-12-16,13:16:44.814829305,T,IBM,F,94,301.77
2025-12-16,13:16:44.815349356,T,IBM,I,4,301.76
2025-12-16,13:16:44.815397478,T,IBM,I,9,301.75
2025-12-16,13:16:44.815421562,T,IBM,F,71,301.75
2025-12-16,13:16:46.305228692,T,IBM,F I,5,301.78
2025-12-16,13:16:46.305228692,T,IBM,F I,4,301.79
2025-12-16,13:16:46.305231208,T,IBM,F I,6,301.79
2025-12-16,13:16:46.305234162,T,IBM,F I,4,301.79
2025-12-16,13:16:46.305318413,T,IBM,I,1,301.8
2025-12-16,13:16:50.810911142,T,IBM,F I,2,301.83
2025-12-16,13:16:50.810947159,T,IBM,I,1,301.83
2025-12-16,13:17:06.631852836,T,IBM,I,8,301.84
2025-12-16,13:17:06.631882992,T,IBM,I,11,301.84
2025-12-16,13:17:17.046209044,T,IBM,F,40,301.76
2025-12-16,13:17:17.046527843,T,IBM,F,40,301.75
2025-12-16,13:17:17.046530820,T,IBM,F,120,301.75
2025-12-16,13:17:17.046545931,T,IBM,F I,23,301.75
2025-12-16,13:17:17.046554992,T,IBM,F I,17,301.75
2025-12-16,13:17:17.046554992,T,IBM,F,40,301.75
2025-12-16,13:17:17.049053870,T,IBM,F,40,301.74
2025-12-16,13:17:17.049053870,T,IBM,F I,2,301.74
2025-12-16,13:17:17.049156087,T,IBM,F I,22,301.73
2025-12-16,13:17:17.075634624,T,IBM,F,40,301.66
2025-12-16,13:17:17.075634624,T,IBM,F,40,301.66
2025-12-16,13:17:17.075637109,T,IBM,F I,1,301.65
2025-12-16,13:17:17.076322745,T,IBM,F I,8,301.59
2025-12-16,13:17:17.076346711,T,IBM,F I,2,301.59
2025-12-16,13:17:17.076485053,T,IBM,F I,2,301.57
2025-12-16,13:17:17.076488121,T,IBM,F I,38,301.57
2025-12-16,13:17:17.076686604,T,IBM,F I,2,301.57
2025-12-16,13:17:17.076686604,T,IBM,F,40,301.57
2025-12-16,13:17:17.076692880,T,IBM,F I,32,301.57
2025-12-16,13:17:17.076692880,T,IBM,F I,8,301.57
2025-12-16,13:17:17.076692880,T,IBM,F,40,301.57
2025-12-16,13:17:17.076695599,T,IBM,F I,26,301.57
2025-12-16,13:17:17.084984302,T,IBM,I,9,301.61
2025-12-16,13:17:17.084984302,T,IBM,,45,301.61
2025-12-16,13:17:17.084986355,T,IBM,,46,301.62
2025-12-16,13:17:17.089382769,T,IBM,,100,301.56
2025-12-16,13:17:17.261356153,T,IBM,,100,301.56
2025-12-16,13:17:17.261359187,T,IBM,I,2,301.55
2025-12-16,13:17:17.262414753,T,IBM,I,38,301.57
2025-12-16,13:17:19.620653260,T,IBM,F I,2,301.54
2025-12-16,13:17:19.620655710,T,IBM,F I,38,301.54
2025-12-16,13:17:19.620697823,T,IBM,,62,301.54
2025-12-16,13:17:19.620697823,T,IBM,I,38,301.54
2025-12-16,13:17:19.620724846,T,IBM,F,62,301.54
2025-12-16,13:17:23.045084806,T,IBM,F I,10,301.56
2025-12-16,13:18:02.546962349,T,IBM,I,6,301.57
2025-12-16,13:18:02.546989384,T,IBM,I,4,301.57
2025-12-16,13:18:10.114137575,T,IBM,F,40,301.52
2025-12-16,13:18:10.114140571,T,IBM,F I,20,301.52
2025-12-16,13:18:10.115499805,T,IBM,F I,1,301.5
2025-12-16,13:18:10.115499805,T,IBM,F I,9,301.5
2025-12-16,13:18:10.115503168,T,IBM,F,40,301.5
2025-12-16,13:18:10.115503168,T,IBM,F I,20,301.5
2025-12-16,13:18:10.115508755,T,IBM,F I,20,301.5
2025-12-16,13:18:10.115508755,T,IBM,F I,10,301.5
2025-12-16,13:18:10.115526885,T,IBM,F I,1,301.49
2025-12-16,13:18:10.115544856,T,IBM,F,40,301.47
2025-12-16,13:18:10.116158331,T,IBM,I,1,301.46
2025-12-16,13:18:10.116293611,T,IBM,,40,301.45
2025-12-16,13:18:46.994557503,T,IBM,F,45,301.48
2025-12-16,13:18:53.481432118,T,IBM,I,2,301.48
2025-12-16,13:18:54.925283060,T,IBM,F,80,301.44
2025-12-16,13:18:54.925298303,T,IBM,I,1,301.44
2025-12-16,13:18:54.925298303,T,IBM,I,2,301.44
2025-12-16,13:18:54.925304405,T,IBM,I,1,301.44
2025-12-16,13:18:54.925304405,T,IBM,F I,37,301.44
2025-12-16,13:18:54.925307098,T,IBM,F I,3,301.42
2025-12-16,13:18:54.926747522,T,IBM,I,2,301.42
2025-12-16,13:18:54.926768589,T,IBM,F I,35,301.42
2025-12-16,13:18:55.142276582,T,IBM,I,2,301.42
2025-12-16,13:19:01.245302239,T,IBM,I,1,301.425
2025-12-16,13:19:17.648077987,T,IBM,F I,6,301.44
2025-12-16,13:19:27.338063680,T,IBM,F I,10,301.48
2025-12-16,13:19:27.338069992,T,IBM,F,46,301.48
2025-12-16,13:19:27.338072707,T,IBM,F I,1,301.48
2025-12-16,13:19:27.338072707,T,IBM,F I,15,301.48
2025-12-16,13:19:27.338076374,T,IBM,F I,3,301.48
2025-12-16,13:19:36.565704746,T,IBM,F I,4,301.52
2025-12-16,13:19:36.565707934,T,IBM,F I,21,301.52
2025-12-16,13:19:36.565707934,T,IBM,F I,3,301.52
2025-12-16,13:19:37.945966312,T,IBM,F I,4,301.55
2025-12-16,13:19:37.945966312,T,IBM,F I,39,301.55
2025-12-16,13:19:37.946321289,T,IBM,F I,20,301.58
2025-12-16,13:19:37.946321289,T,IBM,F I,20,301.58
2025-12-16,13:19:37.946814331,T,IBM,F I,1,301.58
2025-12-16,13:19:43.246495554,T,IBM,F I,20,301.61
2025-12-16,13:19:43.246498527,T,IBM,F I,20,301.61
2025-12-16,13:19:49.817471178,T,IBM,,77,301.595
2025-12-16,13:19:49.836804192,T,IBM,I,22,301.58
2025-12-16,13:19:49.836804192,T,IBM,I,4,301.58
2025-12-16,13:19:49.836825204,T,IBM,F I,3,301.58
2025-12-16,13:19:53.850068062,T,IBM,I,1,301.56
2025-12-16,13:19:53.850089137,T,IBM,F,40,301.55
2025-12-16,13:19:53.850092224,T,IBM,F,80,301.55
2025-12-16,13:19:53.850110165,T,IBM,F,40,301.53
2025-12-16,13:19:54.036154446,T,IBM,I,20,301.48
2025-12-16,13:19:54.036154446,T,IBM,I,22,301.48
2025-12-16,13:20:06.795119526,T,IBM,F I,10,301.55
2025-12-16,13:20:08.026154774,T,IBM,F I,20,301.64
2025-12-16,13:20:08.026157259,T,IBM,F I,10,301.64
2025-12-16,13:20:08.026178304,T,IBM,F I,10,301.64
2025-12-16,13:20:08.026178304,T,IBM,F I,20,301.64
2025-12-16,13:20:36.664523121,T,IBM,F I,20,301.67
2025-12-16,13:20:36.664526126,T,IBM,F I,10,301.67
2025-12-16,13:20:36.664526126,T,IBM,F I,1,301.67
2025-12-16,13:20:36.664532061,T,IBM,F I,9,301.67
2025-12-16,13:20:36.664538117,T,IBM,F,40,301.67
2025-12-16,13:20:36.664577365,T,IBM,F I,31,301.67
2025-12-16,13:20:51.335593471,T,IBM,I,20,301.65
2025-12-16,13:20:56.464028931,T,IBM,I,3,301.63
2025-12-16,13:20:58.101030050,T,IBM,F I,1,301.63
2025-12-16,13:20:58.225400163,T,IBM,F,40,301.58
2025-12-16,13:20:58.225433264,T,IBM,I,1,301.58
2025-12-16,13:20:58.225436365,T,IBM,F I,19,301.58
2025-12-16,13:20:58.225436365,T,IBM,I,1,301.58
2025-12-16,13:20:58.225442229,T,IBM,I,19,301.58
2025-12-16,13:21:13.574377294,T,IBM,F I,1,301.56
2025-12-16,13:21:36.337434919,T,IBM,F I,2,301.59
2025-12-16,13:21:36.339942889,T,IBM,I,2,301.58
2025-12-16,13:21:36.339966944,T,IBM,I,2,301.57
2025-12-16,13:21:36.340039149,T,IBM,I,36,301.57
2025-12-16,13:21:57.580542321,T,IBM,F I,1,301.63
2025-12-16,13:21:57.580572339,T,IBM,F I,1,301.64
2025-12-16,13:21:57.580578318,T,IBM,F I,1,301.65
2025-12-16,13:21:57.580809965,T,IBM,F I,9,301.65
2025-12-16,13:21:57.580812934,T,IBM,F I,1,301.65
2025-12-16,13:21:57.581165295,T,IBM,F,40,301.66
2025-12-16,13:21:57.581233929,T,IBM,I,2,301.66
2025-12-16,13:21:57.581254925,T,IBM,I,38,301.66
2025-12-16,13:21:58.755157277,T,IBM,F I,20,301.7
2025-12-16,13:21:58.755160454,T,IBM,F I,20,301.7
2025-12-16,13:21:58.755162547,T,IBM,F I,14,301.7
2025-12-16,13:21:58.755162547,T,IBM,F I,5,301.7
2025-12-16,13:22:05.699952002,T,IBM,F I,1,301.7
2025-12-16,13:22:18.911624864,T,IBM,F I,4,301.65
2025-12-16,13:22:18.911630043,T,IBM,F,50,301.65
2025-12-16,13:22:18.911630043,T,IBM,F,40,301.65
2025-12-16,13:22:18.911633008,T,IBM,F,80,301.65
2025-12-16,13:22:18.911645423,T,IBM,F,80,301.65
2025-12-16,13:22:18.911690177,T,IBM,F I,3,301.65
2025-12-16,13:22:18.911711372,T,IBM,F,40,301.64
2025-12-16,13:22:18.911714257,T,IBM,F I,10,301.64
2025-12-16,13:22:18.912469015,T,IBM,,50,301.65
2025-12-16,13:22:18.923778912,T,IBM,,100,301.665
2025-12-16,13:22:21.659794238,T,IBM,F I,11,301.69
2025-12-16,13:22:21.659794238,T,IBM,F I,11,301.69
2025-12-16,13:22:21.659797217,T,IBM,F I,2,301.69
2025-12-16,13:22:39.550042687,T,IBM,F I,1,301.67
2025-12-16,13:22:39.550045782,T,IBM,F,50,301.67
2025-12-16,13:22:39.550057823,T,IBM,F I,18,301.67
2025-12-16,13:22:39.550731404,T,IBM,F I,20,301.66
2025-12-16,13:22:46.528951358,T,IBM,F I,17,301.67
2025-12-16,13:22:46.528954355,T,IBM,F I,19,301.67
2025-12-16,13:22:54.773441100,T,IBM,F I,30,301.64
2025-12-16,13:22:54.773444006,T,IBM,F I,14,301.63
2025-12-16,13:22:54.773459289,T,IBM,F I,26,301.63
2025-12-16,13:22:54.773462065,T,IBM,F,50,301.63
2025-12-16,13:22:54.774129683,T,IBM,F I,23,301.6
2025-12-16,13:22:54.775756978,T,IBM,F I,6,301.6
2025-12-16,13:22:54.775759749,T,IBM,F,40,301.6
2025-12-16,13:22:54.775762817,T,IBM,F,40,301.6
2025-12-16,13:22:54.775762817,T,IBM,F,48,301.6
2025-12-16,13:22:54.779338015,T,IBM,,45,301.545
2025-12-16,13:22:54.779425250,T,IBM,,45,301.545
2025-12-16,13:22:54.960026154,T,IBM,I,10,301.53
2025-12-16,13:22:54.965096291,T,IBM,,79,301.49
2025-12-16,13:22:55.060739188,T,IBM,I,2,301.5
2025-12-16,13:22:55.060739188,T,IBM,I,5,301.51
2025-12-16,13:23:13.009040957,T,IBM,F,62,301.46
2025-12-16,13:23:13.009058954,T,IBM,I,8,301.46
2025-12-16,13:23:13.009061941,T,IBM,I,1,301.46
2025-12-16,13:23:13.009822849,T,IBM,F I,25,301.46
2025-12-16,13:23:13.010418290,T,IBM,F I,2,301.46
2025-12-16,13:23:13.011885689,T,IBM,F I,2,301.46
2025-12-16,13:23:13.012835933,T,IBM,F I,2,301.46
2025-12-16,13:23:13.012929240,T,IBM,F I,2,301.43
2025-12-16,13:23:14.379297883,T,IBM,F I,2,301.38
2025-12-16,13:23:14.379580580,T,IBM,F I,2,301.37
2025-12-16,13:23:27.124006544,T,IBM,F I,1,301.44
2025-12-16,13:23:27.124006544,T,IBM,F I,1,301.44
2025-12-16,13:23:28.217009325,T,IBM,I,10,301.485
2025-12-16,13:23:40.937038025,T,IBM,F I,17,301.58
2025-12-16,13:23:40.938060513,T,IBM,I,5,301.58
2025-12-16,13:24:07.373728459,T,IBM,F I,2,301.62
2025-12-16,13:24:07.373761423,T,IBM,F I,18,301.62
2025-12-16,13:24:07.373764235,T,IBM,F I,1,301.62
2025-12-16,13:24:18.459128330,T,IBM,F I,20,301.67
2025-12-16,13:24:18.459131277,T,IBM,F I,10,301.67
2025-12-16,13:24:37.317212895,T,IBM,F I,10,301.71
2025-12-16,13:24:37.317336163,T,IBM,F,40,301.72
2025-12-16,13:24:37.319441254,T,IBM,F I,20,301.75
