DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,13:24:35.107282026,T,IBM,F I,11,303.17
2025-11-25,13:24:35.107297074,T,IBM,I,1,303.17
2025-11-25,13:24:35.107886444,T,IBM,F,40,303.21
2025-11-25,13:24:35.107895438,T,IBM,F I,9,303.21
2025-11-25,13:24:35.108379995,T,IBM,F I,9,303.17
2025-11-25,13:24:35.108379995,T,IBM,F I,3,303.17
2025-11-25,13:24:45.310491626,T,IBM,F,40,303.21
2025-11-25,13:24:45.319185280,T,IBM,I,10,303.185
2025-11-25,13:24:47.347246385,T,IBM,F I,30,303.19
2025-11-25,13:24:55.547895437,T,IBM,F I,30,303.19
2025-11-25,13:24:55.547895437,T,IBM,F I,12,303.16
2025-11-25,13:24:58.165221257,T,IBM,I,5,303.195
2025-11-25,13:24:59.037207384,T,IBM,F I,30,303.18
2025-11-25,13:24:59.037207384,T,IBM,F I,10,303.16
2025-11-25,13:25:05.275032449,T,IBM,I,10,303.195
2025-11-25,13:25:16.682867831,T,IBM,F I,11,303.19
2025-11-25,13:25:16.682871298,T,IBM,F I,6,303.15
2025-11-25,13:25:16.682876838,T,IBM,F,62,303.15
2025-11-25,13:25:16.683042170,T,IBM,F,40,303.14
2025-11-25,13:25:16.683046060,T,IBM,F I,22,303.14
2025-11-25,13:25:20.648877558,T,IBM,F I,24,303.1
2025-11-25,13:25:20.671548662,T,IBM,I,10,303.125
2025-11-25,13:25:58.923607348,T,IBM,I,1,303.145
2025-11-25,13:26:00.260993324,T,IBM,F I,4,303.1
2025-11-25,13:26:00.260996259,T,IBM,F I,6,303.09
2025-11-25,13:26:00.260999325,T,IBM,F I,2,303.09
2025-11-25,13:26:00.261002316,T,IBM,F,70,303.09
2025-11-25,13:26:03.244979332,T,IBM,F I,1,303.08
2025-11-25,13:26:03.244982363,T,IBM,F I,1,303.08
2025-11-25,13:26:13.130007357,T,IBM,I,10,303.145
2025-11-25,13:26:23.805205798,T,IBM,I,3,303.16
2025-11-25,13:26:29.845983883,T,IBM,I,2,303.2
2025-11-25,13:26:44.894253031,T,IBM,F,80,303.21
2025-11-25,13:26:44.894493671,T,IBM,F,80,303.22
2025-11-25,13:26:44.894502652,T,IBM,I,32,303.22
2025-11-25,13:26:44.894502652,T,IBM,I,5,303.22
2025-11-25,13:26:44.895149140,T,IBM,F I,12,303.25
2025-11-25,13:26:44.895152164,T,IBM,F I,10,303.25
2025-11-25,13:26:55.303591426,T,IBM,I,5,303.25
2025-11-25,13:26:55.303747817,T,IBM,I,10,303.25
2025-11-25,13:26:55.303751138,T,IBM,I,2,303.25
2025-11-25,13:27:10.800826466,T,IBM,F I,7,303.21
2025-11-25,13:27:10.800829697,T,IBM,F,82,303.21
2025-11-25,13:27:10.800832441,T,IBM,F I,7,303.21
2025-11-25,13:27:10.800832441,T,IBM,F I,5,303.21
2025-11-25,13:27:10.821022565,T,IBM,F,40,303.19
2025-11-25,13:27:10.821052624,T,IBM,I,12,303.18
2025-11-25,13:27:26.910225828,T,IBM,I,10,303.19
2025-11-25,13:28:02.389819073,T,IBM,,80,303.26
2025-11-25,13:28:02.389840157,T,IBM,I,1,303.26
2025-11-25,13:28:02.389849107,T,IBM,F I,21,303.26
2025-11-25,13:28:02.389849107,T,IBM,F I,1,303.26
2025-11-25,13:28:02.389864243,T,IBM,I,19,303.26
2025-11-25,13:28:02.390212968,T,IBM,F I,8,303.3
2025-11-25,13:28:02.391016052,T,IBM,F I,6,303.31
2025-11-25,13:28:02.391397791,T,IBM,I,5,303.29
2025-11-25,13:28:02.391397791,T,IBM,I,1,303.29
2025-11-25,13:28:02.391467931,T,IBM,I,22,303.26
2025-11-25,13:28:02.391467931,T,IBM,,40,303.26
2025-11-25,13:28:02.391551182,T,IBM,F I,30,303.26
2025-11-25,13:28:27.514453280,T,IBM,I,2,303.32
2025-11-25,13:28:27.514453280,T,IBM,I,18,303.33
2025-11-25,13:28:27.514455770,T,IBM,I,1,303.33
2025-11-25,13:28:27.514455770,T,IBM,I,1,303.33
2025-11-25,13:28:35.774917220,T,IBM,I,4,303.33
2025-11-25,13:28:59.941090697,T,IBM,I,5,303.335
2025-11-25,13:29:16.815186037,T,IBM,I,1,303.34
2025-11-25,13:29:19.254767650,T,IBM,I,1,303.34
2025-11-25,13:29:29.018273341,T,IBM,I,3,303.34
2025-11-25,13:29:29.207751340,T,IBM,I,1,303.34
2025-11-25,13:29:39.543026351,T,IBM,F I,2,303.36
2025-11-25,13:29:39.543029154,T,IBM,F I,1,303.37
2025-11-25,13:29:53.885713386,T,IBM,I,5,303.34
2025-11-25,13:29:58.568990745,T,IBM,F I,1,303.41
2025-11-25,13:29:58.568993821,T,IBM,F I,4,303.41
2025-11-25,13:29:58.568996875,T,IBM,F I,6,303.41
2025-11-25,13:29:58.568999866,T,IBM,F I,2,303.41
2025-11-25,13:29:58.569002817,T,IBM,F I,1,303.41
2025-11-25,13:29:58.569002817,T,IBM,F I,1,303.41
2025-11-25,13:29:58.569006146,T,IBM,F I,2,303.41
2025-11-25,13:29:58.569006146,T,IBM,F I,1,303.41
2025-11-25,13:29:58.569006146,T,IBM,F I,1,303.41
2025-11-25,13:29:58.569014874,T,IBM,F I,18,303.41
2025-11-25,13:29:58.569020824,T,IBM,F I,7,303.41
2025-11-25,13:29:58.569056875,T,IBM,F I,3,303.41
2025-11-25,13:29:58.569071939,T,IBM,F I,3,303.41
2025-11-25,13:29:58.569080967,T,IBM,F I,3,303.41
2025-11-25,13:29:58.569108390,T,IBM,F I,1,303.41
2025-11-25,13:29:58.569108390,T,IBM,F I,2,303.42
2025-11-25,13:29:58.569129124,T,IBM,F I,1,303.42
2025-11-25,13:30:01.426666961,T,IBM,F I,15,303.45
2025-11-25,13:30:03.105699232,T,IBM,F,50,303.4
2025-11-25,13:30:03.105699232,T,IBM,F I,11,303.4
2025-11-25,13:30:06.568018873,T,IBM,F I,11,303.34
2025-11-25,13:30:06.569131550,T,IBM,F I,7,303.34
2025-11-25,13:30:28.284966879,T,IBM,F I,2,303.29
2025-11-25,13:30:28.284969876,T,IBM,F I,6,303.28
2025-11-25,13:30:28.284972918,T,IBM,F I,1,303.28
2025-11-25,13:30:28.284972918,T,IBM,F I,1,303.28
2025-11-25,13:30:28.285132289,T,IBM,I,2,303.28
2025-11-25,13:30:56.399880535,T,IBM,F I,8,303.27
2025-11-25,13:30:56.399880535,T,IBM,F,40,303.27
2025-11-25,13:30:56.399883108,T,IBM,F I,8,303.27
2025-11-25,13:30:56.399886079,T,IBM,F I,4,303.27
2025-11-25,13:30:57.160778576,T,IBM,F,40,303.26
2025-11-25,13:30:57.160778576,T,IBM,F I,8,303.26
2025-11-25,13:30:57.180349122,T,IBM,F,40,303.23
2025-11-25,13:31:01.575152636,T,IBM,F I,1,303.19
2025-11-25,13:31:01.575174271,T,IBM,F I,11,303.19
2025-11-25,13:31:01.575179591,T,IBM,F I,6,303.19
2025-11-25,13:31:01.575182669,T,IBM,F I,3,303.19
2025-11-25,13:31:01.575182669,T,IBM,F I,25,303.19
2025-11-25,13:31:01.575185709,T,IBM,F,50,303.19
2025-11-25,13:31:02.015036819,T,IBM,I,5,303.215
2025-11-25,13:31:02.228878870,T,IBM,I,5,303.24
2025-11-25,13:31:02.228881935,T,IBM,,75,303.25
2025-11-25,13:31:04.997293572,T,IBM,,40,303.21
2025-11-25,13:31:11.014525606,T,IBM,I,5,303.235
2025-11-25,13:31:13.653052121,T,IBM,I,5,303.235
2025-11-25,13:31:38.735768933,T,IBM,I,5,303.275
2025-11-25,13:31:48.748084021,T,IBM,F I,4,303.32
2025-11-25,13:31:48.748108066,T,IBM,F I,12,303.33
2025-11-25,13:31:48.755992918,T,IBM,F I,4,303.36
2025-11-25,13:31:48.756576946,T,IBM,I,1,303.37
2025-11-25,13:31:48.756579245,T,IBM,I,3,303.37
2025-11-25,13:32:01.627186922,T,IBM,F I,6,303.33
2025-11-25,13:32:01.627794405,T,IBM,F I,3,303.32
2025-11-25,13:32:01.628016948,T,IBM,I,1,303.37
2025-11-25,13:32:01.628016948,T,IBM,I,29,303.37
2025-11-25,13:32:02.968244709,T,IBM,I,5,303.315
2025-11-25,13:32:15.707400218,T,IBM,I,5,303.3
2025-11-25,13:32:24.817462354,T,IBM,F I,12,303.3
2025-11-25,13:32:38.268049112,T,IBM,I,5,303.345
2025-11-25,13:32:50.853151150,T,IBM,I,5,303.355
2025-11-25,13:33:11.875349313,T,IBM,I,5,303.38
2025-11-25,13:33:20.276467638,T,IBM,I,10,303.45
2025-11-25,13:33:20.276470587,T,IBM,I,20,303.45
2025-11-25,13:33:20.276494902,T,IBM,F I,14,303.47
2025-11-25,13:33:20.276498250,T,IBM,F I,5,303.47
2025-11-25,13:33:20.276504254,T,IBM,F I,1,303.47
2025-11-25,13:33:20.276506753,T,IBM,F I,3,303.47
2025-11-25,13:33:20.276509712,T,IBM,F I,10,303.47
2025-11-25,13:33:20.276512695,T,IBM,F I,4,303.47
2025-11-25,13:33:20.276518697,T,IBM,F I,4,303.47
2025-11-25,13:33:20.276527737,T,IBM,I,4,303.47
2025-11-25,13:33:20.276795443,T,IBM,F I,5,303.47
2025-11-25,13:33:20.277760705,T,IBM,I,20,303.48
2025-11-25,13:33:20.277763654,T,IBM,I,10,303.49
2025-11-25,13:33:20.286794180,T,IBM,I,14,303.47
2025-11-25,13:33:20.286812244,T,IBM,F I,16,303.47
2025-11-25,13:33:21.296291570,T,IBM,I,6,303.46
2025-11-25,13:33:21.296291570,T,IBM,I,1,303.46
2025-11-25,13:33:21.402979524,T,IBM,I,1,303.45
2025-11-25,13:33:40.990970576,T,IBM,F I,15,303.49
2025-11-25,13:33:49.004457206,T,IBM,F I,5,303.42
2025-11-25,13:33:49.004457206,T,IBM,F I,1,303.42
2025-11-25,13:33:49.004459821,T,IBM,F I,1,303.41
2025-11-25,13:34:06.491736394,T,IBM,F I,7,303.42
2025-11-25,13:34:11.497531491,T,IBM,I,3,303.44
2025-11-25,13:34:40.075267360,T,IBM,I,5,303.44
2025-11-25,13:34:50.425595970,T,IBM,I,5,303.44
2025-11-25,13:35:12.815140192,T,IBM,I,5,303.485
2025-11-25,13:35:32.484958385,T,IBM,I,4,303.515
2025-11-25,13:36:02.961721590,T,IBM,F I,25,303.44
2025-11-25,13:36:02.961721590,T,IBM,F I,10,303.44
2025-11-25,13:36:02.961727727,T,IBM,F I,8,303.43
2025-11-25,13:36:02.961727727,T,IBM,F I,5,303.43
2025-11-25,13:36:02.961730288,T,IBM,F I,28,303.43
2025-11-25,13:36:02.961742244,T,IBM,I,1,303.43
2025-11-25,13:36:12.855124404,T,IBM,I,30,303.34
2025-11-25,13:36:13.597273196,T,IBM,I,2,303.3
2025-11-25,13:36:29.218631723,T,IBM,F I,17,303.22
2025-11-25,13:36:29.262644423,T,IBM,I,3,303.19
2025-11-25,13:36:29.262644423,T,IBM,I,3,303.19
2025-11-25,13:36:29.263249497,T,IBM,I,9,303.18
2025-11-25,13:36:29.263252067,T,IBM,I,4,303.18
2025-11-25,13:36:29.263254989,T,IBM,I,27,303.18
2025-11-25,13:36:31.254331184,T,IBM,I,1,303.18
2025-11-25,13:36:31.254481458,T,IBM,I,12,303.18
2025-11-25,13:36:31.306851201,T,IBM,I,1,303.17
2025-11-25,13:36:57.040100642,T,IBM,F I,3,303.13
2025-11-25,13:37:06.637322391,T,IBM,F I,5,303.05
2025-11-25,13:37:06.637322391,T,IBM,F I,4,303.05
2025-11-25,13:37:06.637815994,T,IBM,I,5,303.1
2025-11-25,13:37:06.637818692,T,IBM,I,5,303.1
2025-11-25,13:37:06.637821643,T,IBM,I,6,303.1
2025-11-25,13:37:06.637821643,T,IBM,I,29,303.1
2025-11-25,13:37:06.637953914,T,IBM,F I,5,303.04
2025-11-25,13:37:06.637956870,T,IBM,F I,15,303.04
2025-11-25,13:37:06.637971971,T,IBM,F,40,303.03
2025-11-25,13:37:06.681990755,T,IBM,F I,6,303.02
2025-11-25,13:37:06.681993778,T,IBM,F I,8,303.01
2025-11-25,13:37:06.685274880,T,IBM,I,3,303.0
2025-11-25,13:37:06.685292532,T,IBM,F I,9,303.0
2025-11-25,13:37:06.690281586,T,IBM,I,2,303.07
2025-11-25,13:37:06.690284477,T,IBM,I,26,303.07
2025-11-25,13:37:06.690305645,T,IBM,F I,28,303.08
2025-11-25,13:37:06.701374892,T,IBM,I,6,303.12
2025-11-25,13:37:06.720166611,T,IBM,I,5,303.12
2025-11-25,13:37:11.334071825,T,IBM,F I,2,303.07
2025-11-25,13:37:11.334074939,T,IBM,F I,5,303.04
2025-11-25,13:37:11.334074939,T,IBM,F I,26,303.02
2025-11-25,13:37:11.334077903,T,IBM,F I,17,303.02
2025-11-25,13:37:16.533194346,T,IBM,I,2,303.1
2025-11-25,13:37:22.076847133,T,IBM,F,40,303.01
2025-11-25,13:37:22.076850068,T,IBM,F I,1,303.01
2025-11-25,13:37:22.076850068,T,IBM,F,49,303.01
2025-11-25,13:37:22.076865042,T,IBM,I,1,303.01
2025-11-25,13:37:22.076871072,T,IBM,F I,8,303.01
2025-11-25,13:37:22.076874036,T,IBM,F I,8,303.01
2025-11-25,13:37:22.076919197,T,IBM,I,11,303.09
2025-11-25,13:37:22.077322174,T,IBM,I,6,303.1
2025-11-25,13:37:22.077325144,T,IBM,I,5,303.1
2025-11-25,13:37:22.077328125,T,IBM,I,23,303.1
2025-11-25,13:37:22.103827219,T,IBM,,100,303.09
2025-11-25,13:37:23.258134240,T,IBM,,45,303.085
2025-11-25,13:37:26.084027809,T,IBM,F I,5,303.05
2025-11-25,13:37:27.499909519,T,IBM,I,12,303.18
2025-11-25,13:37:29.938835853,T,IBM,I,5,303.085
2025-11-25,13:37:51.510974209,T,IBM,,40,303.11
2025-11-25,13:38:01.783020573,T,IBM,I,1,303.18
2025-11-25,13:38:02.343597196,T,IBM,I,5,303.2
2025-11-25,13:38:02.343897990,T,IBM,I,20,303.2
2025-11-25,13:38:02.343900899,T,IBM,I,1,303.2
2025-11-25,13:38:02.343903852,T,IBM,I,19,303.2
2025-11-25,13:38:02.343930974,T,IBM,,52,303.2
2025-11-25,13:38:02.343934375,T,IBM,I,10,303.21
2025-11-25,13:38:02.343934375,T,IBM,I,25,303.21
2025-11-25,13:38:02.343955160,T,IBM,F I,8,303.21
2025-11-25,13:38:02.343955160,T,IBM,F,40,303.21
2025-11-25,13:38:02.343958053,T,IBM,F I,2,303.21
2025-11-25,13:38:02.343958053,T,IBM,F I,1,303.21
2025-11-25,13:38:02.343961042,T,IBM,F I,1,303.21
2025-11-25,13:38:02.343964001,T,IBM,F,40,303.21
2025-11-25,13:38:02.343976013,T,IBM,F I,35,303.22
2025-11-25,13:38:02.343988223,T,IBM,I,5,303.22
2025-11-25,13:38:02.343988223,T,IBM,I,4,303.22
2025-11-25,13:38:02.344264711,T,IBM,I,17,303.24
2025-11-25,13:38:18.295800013,T,IBM,I,2,303.21
2025-11-25,13:38:24.256608628,T,IBM,I,5,303.215
2025-11-25,13:38:35.640873672,T,IBM,I,11,303.27
2025-11-25,13:38:35.640897651,T,IBM,I,11,303.27
2025-11-25,13:38:35.641201471,T,IBM,F I,1,303.28
2025-11-25,13:38:35.641204434,T,IBM,F I,10,303.28
2025-11-25,13:38:35.641207558,T,IBM,F I,1,303.29
2025-11-25,13:38:35.641213446,T,IBM,F I,6,303.29
2025-11-25,13:38:35.641213446,T,IBM,F I,10,303.29
2025-11-25,13:38:35.641213446,T,IBM,F I,5,303.29
2025-11-25,13:38:35.641216503,T,IBM,F I,23,303.29
2025-11-25,13:38:35.642390268,T,IBM,I,20,303.35
2025-11-25,13:38:35.642464588,T,IBM,,75,303.29
2025-11-25,13:38:35.642464588,T,IBM,I,22,303.29
2025-11-25,13:38:35.642467438,T,IBM,I,8,303.35
2025-11-25,13:38:35.642522466,T,IBM,F I,7,303.36
2025-11-25,13:38:35.642584677,T,IBM,F I,13,303.36
2025-11-25,13:38:35.642849353,T,IBM,,40,303.38
2025-11-25,13:38:35.645381866,T,IBM,I,5,303.35
2025-11-25,13:38:35.645381866,T,IBM,I,30,303.35
2025-11-25,13:38:35.649143345,T,IBM,,40,303.34
2025-11-25,13:38:35.649209464,T,IBM,,40,303.34
2025-11-25,13:38:35.651387276,T,IBM,I,5,303.34
2025-11-25,13:38:35.682844565,T,IBM,,40,303.39
2025-11-25,13:38:35.686221637,T,IBM,F,40,303.42
2025-11-25,13:38:35.698935916,T,IBM,F I,20,303.49
2025-11-25,13:38:35.698935916,T,IBM,F I,20,303.49
2025-11-25,13:38:35.699347880,T,IBM,,40,303.5
2025-11-25,13:38:39.313351500,T,IBM,I,5,303.595
2025-11-25,13:38:46.962030427,T,IBM,I,22,303.61
2025-11-25,13:38:46.962054802,T,IBM,I,8,303.61
2025-11-25,13:38:46.962054802,T,IBM,I,14,303.64
2025-11-25,13:38:46.962075452,T,IBM,F I,8,303.64
2025-11-25,13:38:52.701100072,T,IBM,F I,14,303.68
2025-11-25,13:39:00.223731150,T,IBM,I,15,303.68
2025-11-25,13:39:01.716506096,T,IBM,I,10,303.68
2025-11-25,13:39:14.706612587,T,IBM,F,90,303.68
2025-11-25,13:39:27.897194020,T,IBM,I,3,303.72
2025-11-25,13:39:37.255605260,T,IBM,I,3,303.73
2025-11-25,13:39:46.263291636,T,IBM,I,10,303.68
2025-11-25,13:39:49.805099606,T,IBM,I,29,303.65
2025-11-25,13:39:49.805180736,T,IBM,I,1,303.65
2025-11-25,13:39:49.805460430,T,IBM,,40,303.68
2025-11-25,13:39:49.805818251,T,IBM,F,80,303.63
2025-11-25,13:39:49.805836309,T,IBM,I,5,303.63
2025-11-25,13:39:49.806500961,T,IBM,I,7,303.63
2025-11-25,13:39:49.806759584,T,IBM,I,2,303.66
2025-11-25,13:39:57.284761162,T,IBM,I,2,303.63
2025-11-25,13:39:57.284764174,T,IBM,I,2,303.63
2025-11-25,13:39:57.284764174,T,IBM,I,2,303.63
2025-11-25,13:39:59.984793233,T,IBM,F I,1,303.6
2025-11-25,13:39:59.984793233,T,IBM,F I,9,303.6
2025-11-25,13:40:00.097787044,T,IBM,I,16,303.63
2025-11-25,13:40:10.333930889,T,IBM,,40,303.56
2025-11-25,13:40:10.359452628,T,IBM,I,10,303.595
2025-11-25,13:40:15.645436884,T,IBM,F I,1,303.58
2025-11-25,13:40:15.645439842,T,IBM,F I,1,303.58
2025-11-25,13:40:25.059330389,T,IBM,F I,1,303.6
2025-11-25,13:40:25.059628118,T,IBM,F,75,303.6
2025-11-25,13:41:47.479530393,T,IBM,I,10,303.595
2025-11-25,13:42:04.858435139,T,IBM,F I,6,303.54
2025-11-25,13:42:04.858438197,T,IBM,F I,4,303.54
2025-11-25,13:42:05.669285557,T,IBM,I,1,303.6
2025-11-25,13:42:05.669288499,T,IBM,I,3,303.62
2025-11-25,13:42:05.669306575,T,IBM,F I,15,303.62
2025-11-25,13:42:05.669309539,T,IBM,F I,4,303.62
2025-11-25,13:42:05.669393817,T,IBM,F,40,303.575
2025-11-25,13:42:05.669850864,T,IBM,I,11,303.63
2025-11-25,13:42:06.032147354,T,IBM,I,6,303.58
2025-11-25,13:42:06.032171557,T,IBM,F I,5,303.56
2025-11-25,13:42:13.333959506,T,IBM,I,10,303.58
2025-11-25,13:42:20.133976116,T,IBM,I,1,303.595
2025-11-25,13:42:26.437297178,T,IBM,I,14,303.57
2025-11-25,13:42:28.410682089,T,IBM,I,5,303.53
2025-11-25,13:42:28.444509689,T,IBM,F I,38,303.51
2025-11-25,13:42:28.444530958,T,IBM,I,1,303.51
2025-11-25,13:42:28.444533768,T,IBM,,41,303.51
2025-11-25,13:42:28.445402735,T,IBM,,40,303.51
2025-11-25,13:42:29.094206419,T,IBM,I,3,303.48
2025-11-25,13:42:29.094227412,T,IBM,I,7,303.48
2025-11-25,13:42:45.662801564,T,IBM,I,1,303.41
2025-11-25,13:42:45.672803286,T,IBM,I,10,303.41
2025-11-25,13:42:45.676213568,T,IBM,,40,303.41
2025-11-25,13:42:59.861409671,T,IBM,F I,3,303.48
2025-11-25,13:43:01.254025148,T,IBM,I,10,303.43
2025-11-25,13:43:11.381339845,T,IBM,I,1,303.43
2025-11-25,13:44:05.906183249,T,IBM,F I,2,303.41
2025-11-25,13:44:05.906183249,T,IBM,F,80,303.4
2025-11-25,13:44:05.906186290,T,IBM,F I,13,303.4
2025-11-25,13:44:05.906204611,T,IBM,I,2,303.4
2025-11-25,13:44:05.906613249,T,IBM,F I,1,303.39
2025-11-25,13:44:05.908540908,T,IBM,,40,303.29
2025-11-25,13:44:06.574837120,T,IBM,,80,303.31
2025-11-25,13:44:10.808084076,T,IBM,I,5,303.36
2025-11-25,13:44:29.901054189,T,IBM,F I,7,303.41
2025-11-25,13:44:29.904404182,T,IBM,I,17,303.41
2025-11-25,13:44:29.907372210,T,IBM,F,40,303.41
2025-11-25,13:44:29.909920056,T,IBM,F I,1,303.41
2025-11-25,13:44:29.909923198,T,IBM,F I,6,303.42
2025-11-25,13:44:29.909925941,T,IBM,F I,10,303.42
2025-11-25,13:44:29.909925941,T,IBM,F I,4,303.43
2025-11-25,13:44:29.909928821,T,IBM,F I,6,303.43
2025-11-25,13:44:29.909928821,T,IBM,F I,9,303.43
2025-11-25,13:44:29.909931289,T,IBM,F I,4,303.43
2025-11-25,13:44:29.912917470,T,IBM,F I,1,303.42
2025-11-25,13:44:29.912920477,T,IBM,F I,2,303.43
2025-11-25,13:44:29.915187910,T,IBM,I,1,303.43
2025-11-25,13:44:39.489122275,T,IBM,F,40,303.38
2025-11-25,13:44:39.489125327,T,IBM,F,80,303.37
2025-11-25,13:44:39.489137324,T,IBM,F,40,303.37
2025-11-25,13:44:39.500958469,T,IBM,I,5,303.35
2025-11-25,13:44:42.645502601,T,IBM,F I,1,303.4
2025-11-25,13:44:42.645502601,T,IBM,F I,1,303.4
2025-11-25,13:44:43.960055248,T,IBM,F I,16,303.3
2025-11-25,13:44:43.960088253,T,IBM,I,16,303.3
2025-11-25,13:44:43.960100373,T,IBM,,43,303.34
2025-11-25,13:44:43.960464561,T,IBM,F I,16,303.29
2025-11-25,13:44:43.960464561,T,IBM,F I,2,303.28
2025-11-25,13:44:43.960584603,T,IBM,F,80,303.28
2025-11-25,13:44:43.965471128,T,IBM,I,10,303.26
2025-11-25,13:44:43.966767214,T,IBM,I,3,303.24
2025-11-25,13:44:53.964341251,T,IBM,I,6,303.29
2025-11-25,13:44:54.027482534,T,IBM,I,1,303.29
2025-11-25,13:45:01.218102005,T,IBM,F,40,303.29
2025-11-25,13:45:03.158766092,T,IBM,I,5,303.355
2025-11-25,13:45:10.222471615,T,IBM,F I,1,303.44
2025-11-25,13:45:10.222471615,T,IBM,F I,2,303.44
2025-11-25,13:45:10.222492811,T,IBM,F I,2,303.44
2025-11-25,13:45:10.222492811,T,IBM,F I,1,303.44
2025-11-25,13:45:10.222495607,T,IBM,F I,3,303.44
2025-11-25,13:45:10.223707461,T,IBM,,40,303.44
2025-11-25,13:45:12.120130312,T,IBM,I,10,303.42
2025-11-25,13:45:15.736753345,T,IBM,I,5,303.38
2025-11-25,13:45:15.736753345,T,IBM,I,6,303.38
2025-11-25,13:45:33.740455175,T,IBM,,40,303.38
2025-11-25,13:45:39.934832997,T,IBM,F I,1,303.45
2025-11-25,13:45:39.934835986,T,IBM,F I,1,303.45
2025-11-25,13:46:05.753644797,T,IBM,I,2,303.45
2025-11-25,13:46:05.753717417,T,IBM,F I,1,303.49
2025-11-25,13:46:05.753717417,T,IBM,F I,2,303.5
2025-11-25,13:46:05.753720181,T,IBM,F I,7,303.5
2025-11-25,13:46:05.753720181,T,IBM,F I,2,303.5
2025-11-25,13:46:05.753735108,T,IBM,F I,1,303.5
2025-11-25,13:46:05.753747045,T,IBM,,40,303.445
2025-11-25,13:46:05.753762111,T,IBM,F I,3,303.5
2025-11-25,13:46:05.754222268,T,IBM,I,27,303.5
2025-11-25,13:46:05.754240314,T,IBM,I,1,303.5
2025-11-25,13:46:10.182988602,T,IBM,I,37,303.52
2025-11-25,13:46:29.018611870,T,IBM,F,52,303.47
2025-11-25,13:46:29.950127402,T,IBM,I,7,303.47
2025-11-25,13:46:53.704795333,T,IBM,I,10,303.46
2025-11-25,13:46:54.120998312,T,IBM,I,5,303.46
2025-11-25,13:46:58.668649650,T,IBM,I,15,303.47
2025-11-25,13:47:00.062576198,T,IBM,I,20,303.52
2025-11-25,13:47:00.062579205,T,IBM,I,22,303.52
2025-11-25,13:47:00.062609322,T,IBM,F,42,303.52
2025-11-25,13:47:00.062849897,T,IBM,F I,29,303.52
2025-11-25,13:47:00.062849897,T,IBM,F I,18,303.53
2025-11-25,13:47:00.062852987,T,IBM,F I,22,303.53
2025-11-25,13:47:00.062852987,T,IBM,F I,1,303.53
2025-11-25,13:47:00.062856068,T,IBM,F I,1,303.53
2025-11-25,13:47:00.062856068,T,IBM,F I,18,303.53
2025-11-25,13:47:00.062859549,T,IBM,I,3,303.53
2025-11-25,13:47:00.062861903,T,IBM,I,5,303.53
2025-11-25,13:47:00.063667742,T,IBM,I,1,303.55
2025-11-25,13:47:00.067760564,T,IBM,I,8,303.6
2025-11-25,13:47:10.812460133,T,IBM,F I,2,303.63
2025-11-25,13:47:12.621522165,T,IBM,I,1,303.63
2025-11-25,13:47:12.621525285,T,IBM,I,2,303.63
2025-11-25,13:47:12.621527848,T,IBM,,60,303.63
2025-11-25,13:47:12.621530924,T,IBM,I,14,303.63
2025-11-25,13:47:12.621539851,T,IBM,F I,3,303.63
2025-11-25,13:47:12.621795457,T,IBM,F I,1,303.63
2025-11-25,13:47:26.817149848,T,IBM,,41,303.72
2025-11-25,13:48:34.053136437,T,IBM,,40,303.71
2025-11-25,13:49:13.302059405,T,IBM,F I,5,303.77
2025-11-25,13:49:13.302059405,T,IBM,F I,1,303.77
2025-11-25,13:49:13.302062498,T,IBM,F I,2,303.77
2025-11-25,13:49:13.302645814,T,IBM,F I,1,303.78
2025-11-25,13:49:13.302958483,T,IBM,F I,3,303.79
2025-11-25,13:49:13.302958483,T,IBM,F I,3,303.79
2025-11-25,13:49:13.303087789,T,IBM,I,9,303.75
2025-11-25,13:51:20.894391396,T,IBM,I,1,303.75
2025-11-25,13:51:20.894391396,T,IBM,I,10,303.75
2025-11-25,13:51:20.894394244,T,IBM,I,11,303.74
2025-11-25,13:51:20.894397210,T,IBM,F I,11,303.74
2025-11-25,13:51:20.894418316,T,IBM,F,50,303.73
2025-11-25,13:51:20.894424248,T,IBM,F I,13,303.73
2025-11-25,13:51:20.894424248,T,IBM,F I,6,303.73
2025-11-25,13:51:20.894478463,T,IBM,I,15,303.74
2025-11-25,13:51:21.016698359,T,IBM,I,6,303.695
2025-11-25,13:51:57.341366337,T,IBM,F I,2,303.66
2025-11-25,13:51:57.341366337,T,IBM,F I,8,303.66
2025-11-25,13:51:57.341901534,T,IBM,,40,303.65
2025-11-25,13:51:57.341901534,T,IBM,I,1,303.65
2025-11-25,13:51:57.341922539,T,IBM,I,30,303.65
2025-11-25,13:51:57.341991777,T,IBM,I,3,303.64
2025-11-25,13:51:57.342199205,T,IBM,I,4,303.64
2025-11-25,13:51:57.342280483,T,IBM,I,1,303.64
2025-11-25,13:51:57.342542114,T,IBM,F I,30,303.66
2025-11-25,13:51:57.342584322,T,IBM,F I,9,303.66
2025-11-25,13:51:57.342650373,T,IBM,I,8,303.64
2025-11-25,13:52:07.706384790,T,IBM,F I,4,303.7
2025-11-25,13:52:07.706384790,T,IBM,F I,1,303.7
2025-11-25,13:52:07.706421838,T,IBM,F I,6,303.71
2025-11-25,13:52:07.706421838,T,IBM,F I,3,303.71
