DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,13:00:30.889122932,T,IBM,F I,2,282.18
2025-10-01,13:00:30.889231260,T,IBM,F I,1,282.18
2025-10-01,13:00:30.889237298,T,IBM,F I,97,282.18
2025-10-01,13:00:30.889393774,T,IBM,F I,1,282.15
2025-10-01,13:00:30.889474752,T,IBM,I,1,282.14
2025-10-01,13:00:30.889583044,T,IBM,I,7,282.17
2025-10-01,13:00:30.889733428,T,IBM,F I,15,282.16
2025-10-01,13:00:30.890151356,T,IBM,I,4,282.15
2025-10-01,13:00:30.890166449,T,IBM,I,4,282.15
2025-10-01,13:00:30.890503261,T,IBM,I,2,282.15
2025-10-01,13:00:30.890503261,T,IBM,I,10,282.15
2025-10-01,13:00:30.891237059,T,IBM,I,10,282.15
2025-10-01,13:00:33.481282066,T,IBM,I,36,282.17
2025-10-01,13:00:33.481285099,T,IBM,I,4,282.18
2025-10-01,13:00:38.367287050,T,IBM,I,1,282.2
2025-10-01,13:00:38.367293100,T,IBM,,100,282.2
2025-10-01,13:00:38.367293100,T,IBM,I,20,282.2
2025-10-01,13:00:38.367296054,T,IBM,I,25,282.2
2025-10-01,13:01:21.491824455,T,IBM,F I,23,282.18
2025-10-01,13:01:21.491842481,T,IBM,I,1,282.18
2025-10-01,13:01:23.456518698,T,IBM,F I,1,282.23
2025-10-01,13:01:23.456560797,T,IBM,F I,27,282.24
2025-10-01,13:01:23.456563879,T,IBM,F I,12,282.24
2025-10-01,13:01:33.328745247,T,IBM,I,13,282.24
2025-10-01,13:01:33.328850523,T,IBM,F I,6,282.25
2025-10-01,13:01:33.328871735,T,IBM,F I,7,282.25
2025-10-01,13:02:05.118386356,T,IBM,I,19,282.29
2025-10-01,13:02:05.118386356,T,IBM,I,2,282.29
2025-10-01,13:02:05.118389142,T,IBM,I,3,282.29
2025-10-01,13:02:05.118404188,T,IBM,I,10,282.29
2025-10-01,13:02:05.118425178,T,IBM,I,20,282.29
2025-10-01,13:02:05.118432275,T,IBM,,100,282.3
2025-10-01,13:02:05.118438159,T,IBM,,100,282.3
2025-10-01,13:02:05.118438159,T,IBM,I,7,282.3
2025-10-01,13:02:05.118438159,T,IBM,I,20,282.3
2025-10-01,13:02:05.118440353,T,IBM,I,10,282.3
2025-10-01,13:02:05.118461304,T,IBM,F I,9,282.3
2025-10-01,13:02:05.118464265,T,IBM,F I,11,282.3
2025-10-01,13:02:05.204604372,T,IBM,F I,2,282.29
2025-10-01,13:02:10.085807119,T,IBM,F I,18,282.35
2025-10-01,13:02:10.085996419,T,IBM,I,20,282.35
2025-10-01,13:02:15.806830861,T,IBM,I,23,282.37
2025-10-01,13:02:15.806833830,T,IBM,I,11,282.37
2025-10-01,13:02:15.807243241,T,IBM,F I,7,282.38
2025-10-01,13:02:15.807270184,T,IBM,F I,12,282.39
2025-10-01,13:02:15.807270184,T,IBM,F I,36,282.39
2025-10-01,13:02:57.143825929,T,IBM,I,21,282.42
2025-10-01,13:02:57.143829101,T,IBM,I,24,282.42
2025-10-01,13:02:57.143829101,T,IBM,I,10,282.42
2025-10-01,13:02:57.144469321,T,IBM,F I,20,282.43
2025-10-01,13:02:57.144472323,T,IBM,F,500,282.43
2025-10-01,13:02:57.144499422,T,IBM,I,7,282.44
2025-10-01,13:02:57.144499422,T,IBM,I,3,282.44
2025-10-01,13:04:01.588712207,T,IBM,I,1,282.51
2025-10-01,13:04:01.604638040,T,IBM,I,1,282.51
2025-10-01,13:04:01.639479020,T,IBM,I,1,282.51
2025-10-01,13:04:01.689746711,T,IBM,I,1,282.51
2025-10-01,13:04:01.723880991,T,IBM,I,1,282.52
2025-10-01,13:04:01.752295596,T,IBM,I,20,282.52
2025-10-01,13:04:01.752298609,T,IBM,,100,282.53
2025-10-01,13:04:01.752298609,T,IBM,I,19,282.53
2025-10-01,13:04:01.752301630,T,IBM,I,14,282.53
2025-10-01,13:04:01.752316598,T,IBM,F I,8,282.53
2025-10-01,13:04:01.752320497,T,IBM,F I,7,282.53
2025-10-01,13:04:01.752320497,T,IBM,F I,5,282.53
2025-10-01,13:04:01.752322678,T,IBM,F,100,282.53
2025-10-01,13:04:22.250908134,T,IBM,I,1,282.5
2025-10-01,13:04:26.574222495,T,IBM,F I,7,282.49
2025-10-01,13:04:36.649976566,T,IBM,F I,1,282.49
2025-10-01,13:04:43.653833486,T,IBM,I,1,282.5
2025-10-01,13:05:00.068243022,T,IBM,I,13,282.43
2025-10-01,13:05:01.588073170,T,IBM,I,26,282.45
2025-10-01,13:05:52.938697275,T,IBM,I,1,282.46
2025-10-01,13:05:52.938697275,T,IBM,I,20,282.51
2025-10-01,13:06:00.801774856,T,IBM,I,4,282.51
2025-10-01,13:06:01.817166100,T,IBM,I,2,282.5
2025-10-01,13:06:16.907878320,T,IBM,I,2,282.51
2025-10-01,13:06:16.907881098,T,IBM,I,1,282.52
2025-10-01,13:06:16.907932491,T,IBM,,100,282.53
2025-10-01,13:06:16.907932491,T,IBM,I,43,282.53
2025-10-01,13:06:16.907938334,T,IBM,I,10,282.53
2025-10-01,13:06:16.907938334,T,IBM,I,5,282.53
2025-10-01,13:06:16.908633242,T,IBM,I,2,282.54
2025-10-01,13:06:16.908633242,T,IBM,,101,282.54
2025-10-01,13:06:16.908635953,T,IBM,I,7,282.54
2025-10-01,13:06:20.945190615,T,IBM,F I,4,282.46
2025-10-01,13:06:28.128782421,T,IBM,I,3,282.53
2025-10-01,13:06:32.974786256,T,IBM,,100,282.525
2025-10-01,13:06:48.098273236,T,IBM,F I,1,282.48
2025-10-01,13:07:30.821306878,T,IBM,I,5,282.52
2025-10-01,13:07:31.279255096,T,IBM,I,1,282.52
2025-10-01,13:07:34.006489784,T,IBM,F I,5,282.52
2025-10-01,13:07:41.259074821,T,IBM,I,78,282.52
2025-10-01,13:07:41.259080925,T,IBM,,100,282.52
2025-10-01,13:07:53.359543087,T,IBM,I,8,282.5
2025-10-01,13:08:32.675263994,T,IBM,F,100,282.41
2025-10-01,13:08:32.675268071,T,IBM,F I,2,282.41
2025-10-01,13:08:32.675268071,T,IBM,F I,4,282.41
2025-10-01,13:08:32.675273235,T,IBM,F I,6,282.41
2025-10-01,13:08:32.675273235,T,IBM,F I,1,282.41
2025-10-01,13:08:32.675273235,T,IBM,F,100,282.41
2025-10-01,13:08:32.675342186,T,IBM,,100,282.41
2025-10-01,13:08:32.683506557,T,IBM,,100,282.43
2025-10-01,13:08:32.693015179,T,IBM,I,34,282.46
2025-10-01,13:08:32.693022044,T,IBM,I,5,282.47
2025-10-01,13:08:32.693022044,T,IBM,I,51,282.48
2025-10-01,13:08:32.693024230,T,IBM,I,5,282.49
2025-10-01,13:08:32.693051281,T,IBM,I,5,282.49
2025-10-01,13:08:32.734480937,T,IBM,I,20,282.48
2025-10-01,13:08:32.990961451,T,IBM,I,14,282.49
2025-10-01,13:08:33.190026419,T,IBM,I,3,282.485
2025-10-01,13:08:40.856375504,T,IBM,I,18,282.5
2025-10-01,13:09:20.073362786,T,IBM,I,10,282.48
2025-10-01,13:09:20.073365412,T,IBM,I,5,282.49
2025-10-01,13:09:20.073365412,T,IBM,I,28,282.5
2025-10-01,13:09:41.913197701,T,IBM,F I,30,282.39
2025-10-01,13:09:48.849354381,T,IBM,I,79,282.38
2025-10-01,13:09:48.861367936,T,IBM,I,5,282.45
2025-10-01,13:09:48.861370977,T,IBM,I,2,282.45
2025-10-01,13:09:48.861413021,T,IBM,I,4,282.45
2025-10-01,13:10:01.248776222,T,IBM,I,1,282.435
2025-10-01,13:10:08.848775319,T,IBM,I,1,282.49
2025-10-01,13:10:08.880161083,T,IBM,I,1,282.52
2025-10-01,13:10:08.880741387,T,IBM,,100,282.53
2025-10-01,13:10:08.880783818,T,IBM,F,100,282.53
2025-10-01,13:10:09.373235941,T,IBM,I,14,282.53
2025-10-01,13:10:09.373238968,T,IBM,I,17,282.53
2025-10-01,13:10:09.373241871,T,IBM,I,5,282.53
2025-10-01,13:10:18.044610482,T,IBM,F I,40,282.54
2025-10-01,13:10:19.198698017,T,IBM,I,1,282.49
2025-10-01,13:11:13.189460046,T,IBM,I,5,282.47
2025-10-01,13:11:13.189463081,T,IBM,I,39,282.45
2025-10-01,13:11:13.189469563,T,IBM,F I,3,282.45
2025-10-01,13:11:13.189472053,T,IBM,F I,2,282.45
2025-10-01,13:11:45.236564405,T,IBM,,100,282.435
2025-10-01,13:12:50.743549022,T,IBM,I,51,282.41
2025-10-01,13:12:50.743551377,T,IBM,I,58,282.41
2025-10-01,13:12:50.743858186,T,IBM,I,2,282.45
2025-10-01,13:12:50.743858186,T,IBM,I,7,282.48
2025-10-01,13:12:50.743930334,T,IBM,I,9,282.49
2025-10-01,13:12:56.194394383,T,IBM,F,100,282.42
2025-10-01,13:12:56.194394383,T,IBM,F I,9,282.41
2025-10-01,13:12:56.194721798,T,IBM,I,33,282.41
2025-10-01,13:12:56.194724853,T,IBM,I,76,282.41
2025-10-01,13:12:56.288169306,T,IBM,I,1,282.45
2025-10-01,13:13:00.431427029,T,IBM,I,8,282.455
2025-10-01,13:13:08.270435043,T,IBM,F I,1,282.45
2025-10-01,13:13:08.272086045,T,IBM,F I,4,282.43
2025-10-01,13:13:08.272453296,T,IBM,I,12,282.47
2025-10-01,13:13:12.290558619,T,IBM,I,3,282.46
2025-10-01,13:13:29.799441319,T,IBM,F I,1,282.455
2025-10-01,13:13:29.799444344,T,IBM,F I,45,282.41
2025-10-01,13:13:29.799454417,T,IBM,F,100,282.4
2025-10-01,13:13:29.799454417,T,IBM,F I,1,282.4
2025-10-01,13:13:29.799454417,T,IBM,F I,37,282.4
2025-10-01,13:13:29.799462268,T,IBM,I,1,282.4
2025-10-01,13:13:29.799462268,T,IBM,F I,41,282.4
2025-10-01,13:13:29.799465359,T,IBM,F I,4,282.4
2025-10-01,13:13:29.799925547,T,IBM,F,100,282.39
2025-10-01,13:13:29.799928428,T,IBM,F I,2,282.39
2025-10-01,13:13:29.799982520,T,IBM,F I,79,282.39
2025-10-01,13:14:14.497119522,T,IBM,I,1,282.395
2025-10-01,13:14:14.700797412,T,IBM,,100,282.36
2025-10-01,13:15:07.330560764,T,IBM,F I,63,282.395
2025-10-01,13:15:09.589475577,T,IBM,F I,20,282.44
2025-10-01,13:15:09.589479191,T,IBM,F I,10,282.44
2025-10-01,13:15:09.589479191,T,IBM,F I,12,282.44
2025-10-01,13:15:09.589482096,T,IBM,F I,3,282.44
2025-10-01,13:15:09.589484594,T,IBM,F I,3,282.44
2025-10-01,13:15:09.589487448,T,IBM,F,100,282.44
2025-10-01,13:15:09.589487448,T,IBM,F I,7,282.44
2025-10-01,13:15:09.589752090,T,IBM,F I,18,282.45
2025-10-01,13:15:09.589972513,T,IBM,,100,282.44
2025-10-01,13:15:09.589974663,T,IBM,,100,282.44
2025-10-01,13:15:09.589986659,T,IBM,,100,282.44
2025-10-01,13:15:09.589989662,T,IBM,,100,282.44
2025-10-01,13:15:09.589998754,T,IBM,I,1,282.44
2025-10-01,13:15:09.590001698,T,IBM,I,50,282.44
2025-10-01,13:15:09.590001698,T,IBM,I,45,282.44
2025-10-01,13:15:09.590004768,T,IBM,I,5,282.44
2025-10-01,13:15:09.590140119,T,IBM,I,3,282.45
2025-10-01,13:15:09.590218203,T,IBM,I,4,282.44
2025-10-01,13:15:09.590245327,T,IBM,F I,95,282.44
2025-10-01,13:15:09.590248325,T,IBM,F I,5,282.44
2025-10-01,13:15:09.745087305,T,IBM,I,4,282.45
2025-10-01,13:15:09.745089926,T,IBM,I,4,282.45
2025-10-01,13:15:09.745089926,T,IBM,I,19,282.45
2025-10-01,13:15:09.745110975,T,IBM,I,27,282.45
2025-10-01,13:15:09.745113944,T,IBM,I,1,282.45
2025-10-01,13:15:37.999318915,T,IBM,,100,282.5
2025-10-01,13:15:37.999318915,T,IBM,I,5,282.5
2025-10-01,13:15:37.999321653,T,IBM,I,78,282.5
2025-10-01,13:15:37.999321653,T,IBM,I,5,282.5
2025-10-01,13:15:37.999324383,T,IBM,I,18,282.5
2025-10-01,13:15:37.999342408,T,IBM,I,1,282.5
2025-10-01,13:15:38.000046137,T,IBM,F I,99,282.5
2025-10-01,13:15:56.769069711,T,IBM,F I,7,282.51
2025-10-01,13:16:08.497179316,T,IBM,F I,34,282.54
2025-10-01,13:16:08.497182359,T,IBM,F I,66,282.54
2025-10-01,13:16:08.497387053,T,IBM,F I,3,282.55
2025-10-01,13:16:08.497390031,T,IBM,F I,10,282.55
2025-10-01,13:16:08.497393040,T,IBM,F I,18,282.55
2025-10-01,13:16:08.497393040,T,IBM,F I,3,282.55
2025-10-01,13:16:24.905288513,T,IBM,I,6,282.58
2025-10-01,13:16:27.327082790,T,IBM,I,1,282.59
2025-10-01,13:16:27.327407580,T,IBM,I,10,282.6
2025-10-01,13:16:27.327837600,T,IBM,I,45,282.58
2025-10-01,13:16:29.952720778,T,IBM,F I,6,282.61
2025-10-01,13:16:29.953234708,T,IBM,I,51,282.59
2025-10-01,13:16:29.953237722,T,IBM,I,18,282.59
2025-10-01,13:16:29.953309945,T,IBM,I,25,282.59
2025-10-01,13:16:29.953373411,T,IBM,I,25,282.59
2025-10-01,13:16:29.953938433,T,IBM,I,1,282.61
2025-10-01,13:16:29.953968490,T,IBM,I,6,282.61
2025-10-01,13:16:29.953977738,T,IBM,I,16,282.59
2025-10-01,13:16:55.133434100,T,IBM,F I,9,282.64
2025-10-01,13:16:55.133437164,T,IBM,F I,91,282.64
2025-10-01,13:16:55.133443237,T,IBM,F,100,282.64
2025-10-01,13:16:55.133455121,T,IBM,F,100,282.65
2025-10-01,13:16:55.378565660,T,IBM,I,74,282.62
2025-10-01,13:16:55.378586773,T,IBM,I,1,282.62
2025-10-01,13:17:02.543218285,T,IBM,I,6,282.7
2025-10-01,13:17:08.002745565,T,IBM,I,40,282.7
2025-10-01,13:17:10.760610933,T,IBM,F I,1,282.71
2025-10-01,13:17:10.761158932,T,IBM,I,60,282.69
2025-10-01,13:17:10.761183042,T,IBM,F I,51,282.68
2025-10-01,13:17:10.761183042,T,IBM,F I,9,282.68
2025-10-01,13:18:03.373191188,T,IBM,F I,50,282.72
2025-10-01,13:18:03.373191188,T,IBM,F I,9,282.73
2025-10-01,13:18:03.373233148,T,IBM,F I,9,282.73
2025-10-01,13:18:03.373236192,T,IBM,F I,91,282.73
2025-10-01,13:18:16.249584614,T,IBM,I,36,282.75
2025-10-01,13:18:16.249588275,T,IBM,I,6,282.75
2025-10-01,13:18:16.249588275,T,IBM,I,4,282.75
2025-10-01,13:18:16.249590299,T,IBM,I,40,282.75
2025-10-01,13:18:16.492054461,T,IBM,I,3,282.74
2025-10-01,13:18:16.499422037,T,IBM,I,52,282.75
2025-10-01,13:18:20.662713364,T,IBM,I,18,282.75
2025-10-01,13:18:23.095610162,T,IBM,I,1,282.745
2025-10-01,13:18:56.034423829,T,IBM,I,1,282.74
2025-10-01,13:18:56.034423829,T,IBM,I,2,282.72
2025-10-01,13:18:56.034462870,T,IBM,I,1,282.72
2025-10-01,13:19:06.638884864,T,IBM,F,100,282.67
2025-10-01,13:19:06.638884864,T,IBM,F I,4,282.66
2025-10-01,13:19:06.638887355,T,IBM,F,100,282.66
2025-10-01,13:19:06.638890638,T,IBM,F I,2,282.66
2025-10-01,13:19:06.638890638,T,IBM,F,100,282.66
2025-10-01,13:19:06.638905488,T,IBM,F,100,282.65
2025-10-01,13:19:06.638908398,T,IBM,F,100,282.65
2025-10-01,13:19:06.639335586,T,IBM,I,6,282.63
2025-10-01,13:19:06.639377575,T,IBM,F I,4,282.63
2025-10-01,13:19:06.639402339,T,IBM,I,96,282.63
2025-10-01,13:19:06.639437687,T,IBM,I,4,282.62
2025-10-01,13:19:06.639473834,T,IBM,F I,2,282.61
2025-10-01,13:19:06.640367039,T,IBM,F,100,282.63
2025-10-01,13:19:06.640367039,T,IBM,F I,4,282.63
2025-10-01,13:19:06.640375957,T,IBM,F,100,282.64
2025-10-01,13:19:06.640407023,T,IBM,I,89,282.64
2025-10-01,13:19:06.640469092,T,IBM,,100,282.66
2025-10-01,13:19:06.640595540,T,IBM,I,11,282.66
2025-10-01,13:19:06.640601419,T,IBM,I,8,282.66
2025-10-01,13:19:06.640601419,T,IBM,I,28,282.65
2025-10-01,13:19:06.640604455,T,IBM,F I,53,282.64
2025-10-01,13:19:06.640655597,T,IBM,I,4,282.66
2025-10-01,13:19:34.112550519,T,IBM,,100,282.66
2025-10-01,13:19:41.714452882,T,IBM,F,100,282.66
2025-10-01,13:19:52.869638367,T,IBM,I,10,282.64
2025-10-01,13:19:55.811491100,T,IBM,F I,11,282.6
2025-10-01,13:19:55.811491100,T,IBM,F I,21,282.6
2025-10-01,13:19:55.811493794,T,IBM,F I,1,282.6
2025-10-01,13:19:55.811563340,T,IBM,F I,61,282.59
2025-10-01,13:19:55.811568981,T,IBM,F I,20,282.59
2025-10-01,13:19:55.811590090,T,IBM,F I,19,282.59
2025-10-01,13:19:55.811590090,T,IBM,F I,20,282.59
2025-10-01,13:19:55.811602135,T,IBM,F I,19,282.59
2025-10-01,13:19:55.811608157,T,IBM,F I,61,282.59
2025-10-01,13:19:56.593881431,T,IBM,I,5,282.55
2025-10-01,13:19:56.593881431,T,IBM,I,6,282.54
2025-10-01,13:20:40.993248415,T,IBM,F I,11,282.65
2025-10-01,13:20:50.451984426,T,IBM,F I,6,282.66
2025-10-01,13:20:53.294486377,T,IBM,I,1,282.63
2025-10-01,13:21:10.329410251,T,IBM,F I,1,282.59
2025-10-01,13:21:25.628328324,T,IBM,F I,73,282.61
2025-10-01,13:21:40.007013792,T,IBM,F I,10,282.54
2025-10-01,13:21:40.024040378,T,IBM,F I,10,282.52
2025-10-01,13:21:40.052250461,T,IBM,I,5,282.555
2025-10-01,13:22:11.177160671,T,IBM,I,20,282.51
2025-10-01,13:22:11.177163643,T,IBM,I,2,282.51
2025-10-01,13:22:11.177214753,T,IBM,F I,1,282.51
2025-10-01,13:22:11.177431219,T,IBM,F I,5,282.5
2025-10-01,13:22:12.414841058,T,IBM,I,57,282.48
2025-10-01,13:22:12.414862188,T,IBM,I,20,282.48
2025-10-01,13:22:12.414865228,T,IBM,F I,23,282.48
2025-10-01,13:22:12.414868209,T,IBM,F I,2,282.48
2025-10-01,13:22:15.093013886,T,IBM,I,20,282.46
2025-10-01,13:22:25.136669323,T,IBM,I,1,282.43
2025-10-01,13:22:25.136669323,T,IBM,I,49,282.42
2025-10-01,13:22:25.136696319,T,IBM,F I,1,282.42
2025-10-01,13:22:25.136699262,T,IBM,F I,6,282.42
2025-10-01,13:22:25.136735353,T,IBM,I,44,282.42
2025-10-01,13:22:28.209218864,T,IBM,F I,14,282.41
2025-10-01,13:22:28.209221863,T,IBM,F I,93,282.41
2025-10-01,13:22:28.209236884,T,IBM,I,1,282.41
2025-10-01,13:22:30.121795964,T,IBM,I,6,282.41
2025-10-01,13:22:30.121795964,T,IBM,I,10,282.4
2025-10-01,13:22:30.121798982,T,IBM,I,59,282.4
2025-10-01,13:22:31.249077759,T,IBM,F I,18,282.43
2025-10-01,13:22:31.251014921,T,IBM,F I,30,282.45
2025-10-01,13:22:31.251017175,T,IBM,F I,43,282.45
2025-10-01,13:22:31.251035315,T,IBM,I,1,282.45
2025-10-01,13:22:31.251041313,T,IBM,F I,56,282.45
2025-10-01,13:22:31.251314962,T,IBM,F I,9,282.46
2025-10-01,13:22:32.735131395,T,IBM,I,99,282.43
2025-10-01,13:22:32.735152385,T,IBM,I,1,282.43
2025-10-01,13:22:32.735164482,T,IBM,I,1,282.43
2025-10-01,13:22:35.345895745,T,IBM,I,4,282.42
2025-10-01,13:24:23.314343990,T,IBM,I,2,282.45
2025-10-01,13:24:23.314343990,T,IBM,I,4,282.46
2025-10-01,13:24:23.314374634,T,IBM,F I,8,282.46
2025-10-01,13:24:23.314374634,T,IBM,F I,51,282.46
2025-10-01,13:24:23.314377077,T,IBM,I,2,282.46
2025-10-01,13:24:56.556383971,T,IBM,I,1,282.44
2025-10-01,13:24:56.556387016,T,IBM,I,31,282.4
2025-10-01,13:24:56.556390028,T,IBM,I,6,282.4
2025-10-01,13:24:56.556405072,T,IBM,F I,1,282.4
2025-10-01,13:24:56.557484545,T,IBM,F I,3,282.38
2025-10-01,13:25:32.022197641,T,IBM,F I,18,282.42
2025-10-01,13:25:32.022197641,T,IBM,F I,16,282.42
2025-10-01,13:25:32.022233652,T,IBM,F,100,282.43
2025-10-01,13:25:32.022257671,T,IBM,F,100,282.43
2025-10-01,13:25:32.022260644,T,IBM,F I,5,282.43
2025-10-01,13:25:32.023180881,T,IBM,,100,282.45
2025-10-01,13:25:32.023443132,T,IBM,F I,4,282.46
2025-10-01,13:25:32.023443132,T,IBM,F I,2,282.46
2025-10-01,13:25:32.023445643,T,IBM,F I,1,282.46
2025-10-01,13:25:32.030362004,T,IBM,F I,2,282.5
2025-10-01,13:25:32.030362004,T,IBM,F,100,282.5
2025-10-01,13:25:32.030564102,T,IBM,I,45,282.47
2025-10-01,13:25:32.030564102,T,IBM,,100,282.47
2025-10-01,13:25:32.030566509,T,IBM,I,21,282.47
2025-10-01,13:25:33.395266316,T,IBM,F I,1,282.52
2025-10-01,13:25:33.395545943,T,IBM,I,4,282.52
2025-10-01,13:26:02.064594259,T,IBM,F,100,282.53
2025-10-01,13:26:02.064596555,T,IBM,F I,6,282.53
2025-10-01,13:26:02.064599719,T,IBM,F I,65,282.53
2025-10-01,13:26:02.064602783,T,IBM,F I,1,282.53
2025-10-01,13:26:02.064602783,T,IBM,F I,3,282.53
2025-10-01,13:26:02.160082954,T,IBM,F I,1,282.59
2025-10-01,13:26:02.160112997,T,IBM,F I,1,282.6
2025-10-01,13:26:02.160116029,T,IBM,F I,6,282.6
2025-10-01,13:26:30.365529099,T,IBM,I,1,282.56
2025-10-01,13:26:37.408033848,T,IBM,F,100,282.64
2025-10-01,13:26:37.408036714,T,IBM,F I,2,282.64
2025-10-01,13:26:37.408036714,T,IBM,F I,50,282.64
2025-10-01,13:26:49.087790994,T,IBM,I,33,282.61
2025-10-01,13:26:52.441350556,T,IBM,F,100,282.59
2025-10-01,13:27:36.599462479,T,IBM,I,1,282.55
2025-10-01,13:28:10.616153212,T,IBM,F I,6,282.59
2025-10-01,13:28:10.616327803,T,IBM,F I,1,282.64
2025-10-01,13:28:10.616333679,T,IBM,F I,2,282.64
2025-10-01,13:28:10.616340214,T,IBM,F I,1,282.64
2025-10-01,13:28:10.616340214,T,IBM,F I,51,282.64
2025-10-01,13:28:10.616342720,T,IBM,F I,9,282.64
2025-10-01,13:28:10.616342720,T,IBM,F I,23,282.64
2025-10-01,13:28:10.636821920,T,IBM,F I,7,282.64
2025-10-01,13:28:10.636824992,T,IBM,F I,1,282.64
2025-10-01,13:28:12.920331787,T,IBM,F I,4,282.67
2025-10-01,13:28:12.921014400,T,IBM,F I,5,282.68
2025-10-01,13:28:12.921017328,T,IBM,F,100,282.68
2025-10-01,13:28:30.194665057,T,IBM,I,50,282.68
2025-10-01,13:28:30.194668289,T,IBM,,100,282.68
2025-10-01,13:28:30.195955124,T,IBM,I,1,282.69
2025-10-01,13:29:13.731155740,T,IBM,F,100,282.64
2025-10-01,13:29:15.627987362,T,IBM,I,12,282.65
2025-10-01,13:29:51.553259505,T,IBM,F I,96,282.69
2025-10-01,13:29:51.553337664,T,IBM,F I,19,282.71
2025-10-01,13:29:51.553361775,T,IBM,F I,31,282.71
2025-10-01,13:29:51.553361775,T,IBM,F,100,282.71
2025-10-01,13:29:51.558097998,T,IBM,F I,7,282.72
2025-10-01,13:29:51.558101261,T,IBM,F I,2,282.72
2025-10-01,13:29:51.558101261,T,IBM,F I,1,282.72
2025-10-01,13:29:51.558103988,T,IBM,F I,3,282.72
2025-10-01,13:30:00.007640484,T,IBM,I,8,282.765
2025-10-01,13:30:04.360440014,T,IBM,I,2,282.75
2025-10-01,13:30:04.360918197,T,IBM,F I,5,282.73
2025-10-01,13:31:33.251817913,T,IBM,I,3,282.685
2025-10-01,13:31:33.251820818,T,IBM,I,9,282.685
2025-10-01,13:31:40.857425589,T,IBM,F,100,282.64
2025-10-01,13:31:40.857428245,T,IBM,F I,5,282.63
2025-10-01,13:31:40.857428245,T,IBM,F I,11,282.62
2025-10-01,13:31:40.857452315,T,IBM,F I,89,282.62
2025-10-01,13:31:40.857452315,T,IBM,F I,2,282.62
2025-10-01,13:31:40.857455310,T,IBM,F I,4,282.62
2025-10-01,13:31:40.857455310,T,IBM,F I,10,282.62
2025-10-01,13:31:40.857942471,T,IBM,F I,11,282.61
2025-10-01,13:31:41.112739153,T,IBM,I,9,282.6
2025-10-01,13:31:54.736243471,T,IBM,I,36,282.6
2025-10-01,13:31:54.736243471,T,IBM,I,45,282.58
2025-10-01,13:31:54.736247113,T,IBM,I,1,282.57
2025-10-01,13:31:54.736252262,T,IBM,F,100,282.57
2025-10-01,13:31:54.736252262,T,IBM,F,100,282.57
2025-10-01,13:31:54.736252262,T,IBM,F I,1,282.57
2025-10-01,13:31:54.736267251,T,IBM,I,36,282.58
2025-10-01,13:31:54.736649205,T,IBM,,375,282.58
2025-10-01,13:31:54.736655172,T,IBM,,100,282.58
2025-10-01,13:31:54.736655172,T,IBM,,100,282.58
2025-10-01,13:31:54.738853405,T,IBM,F I,11,282.61
2025-10-01,13:31:54.738862439,T,IBM,F I,9,282.64
2025-10-01,13:31:54.738916622,T,IBM,,100,282.64
2025-10-01,13:31:54.738928664,T,IBM,,100,282.64
2025-10-01,13:31:54.738973847,T,IBM,F I,75,282.65
2025-10-01,13:31:54.738973847,T,IBM,F I,20,282.65
2025-10-01,13:31:54.738977086,T,IBM,F I,14,282.66
2025-10-01,13:31:54.738980613,T,IBM,,125,282.64
2025-10-01,13:31:54.738980613,T,IBM,I,15,282.66
2025-10-01,13:31:54.738997797,T,IBM,F I,9,282.66
2025-10-01,13:31:54.739021799,T,IBM,F I,62,282.66
2025-10-01,13:31:54.739021799,T,IBM,F I,9,282.66
2025-10-01,13:31:54.739484912,T,IBM,F I,1,282.71
2025-10-01,13:31:54.739490928,T,IBM,F I,1,282.71
2025-10-01,13:31:54.765310453,T,IBM,I,16,282.67
2025-10-01,13:31:55.062685331,T,IBM,I,16,282.65
2025-10-01,13:31:55.062688408,T,IBM,I,84,282.65
2025-10-01,13:31:55.062703466,T,IBM,I,16,282.65
2025-10-01,13:32:10.356509903,T,IBM,I,36,282.63
2025-10-01,13:32:57.245444575,T,IBM,I,36,282.56
2025-10-01,13:32:57.249817046,T,IBM,I,26,282.56
2025-10-01,13:33:04.922935363,T,IBM,F I,60,282.51
2025-10-01,13:33:04.922992547,T,IBM,F I,46,282.5
2025-10-01,13:33:04.923013563,T,IBM,I,1,282.5
2025-10-01,13:33:04.923091748,T,IBM,F I,53,282.5
2025-10-01,13:33:04.923091748,T,IBM,F I,6,282.5
2025-10-01,13:33:04.923362396,T,IBM,F I,20,282.49
2025-10-01,13:33:04.923374430,T,IBM,F I,30,282.49
2025-10-01,13:33:04.923377363,T,IBM,F I,4,282.49
2025-10-01,13:33:09.882161508,T,IBM,,100,282.46
2025-10-01,13:33:10.325741871,T,IBM,F,100,282.5
2025-10-01,13:33:10.325744604,T,IBM,F I,15,282.5
2025-10-01,13:33:10.325747491,T,IBM,F I,16,282.5
2025-10-01,13:33:10.325747491,T,IBM,F I,98,282.5
2025-10-01,13:33:10.483070093,T,IBM,I,45,282.53
2025-10-01,13:33:10.483575252,T,IBM,I,45,282.53
2025-10-01,13:33:10.483644359,T,IBM,I,8,282.53
2025-10-01,13:33:12.159859018,T,IBM,F,100,282.56
2025-10-01,13:33:51.617427135,T,IBM,,100,282.61
