DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,15:46:36.969786672,T,IBM,I,2,310.73
2025-12-09,15:46:36.970222742,T,IBM,I,17,310.74
2025-12-09,15:46:36.970312913,T,IBM,F I,10,310.73
2025-12-09,15:46:36.970598660,T,IBM,I,10,310.74
2025-12-09,15:46:36.970661781,T,IBM,I,3,310.74
2025-12-09,15:46:36.970688798,T,IBM,F I,10,310.74
2025-12-09,15:46:36.970718872,T,IBM,F I,3,310.73
2025-12-09,15:46:36.970739927,T,IBM,I,3,310.73
2025-12-09,15:46:36.970739927,T,IBM,I,1,310.74
2025-12-09,15:46:36.970755542,T,IBM,I,4,310.73
2025-12-09,15:46:36.970770346,T,IBM,I,1,310.74
2025-12-09,15:46:36.970773079,T,IBM,F I,3,310.73
2025-12-09,15:46:36.970944485,T,IBM,I,7,310.74
2025-12-09,15:46:36.971167161,T,IBM,F I,31,310.74
2025-12-09,15:46:36.971167161,T,IBM,F I,3,310.74
2025-12-09,15:46:36.971170026,T,IBM,F I,39,310.74
2025-12-09,15:46:45.459056395,T,IBM,F I,11,310.77
2025-12-09,15:46:45.459059420,T,IBM,I,11,310.77
2025-12-09,15:46:45.459074457,T,IBM,F I,1,310.77
2025-12-09,15:46:50.769166656,T,IBM,,40,310.75
2025-12-09,15:46:50.769169717,T,IBM,I,23,310.75
2025-12-09,15:46:50.769169717,T,IBM,,40,310.75
2025-12-09,15:46:50.769182415,T,IBM,F,63,310.75
2025-12-09,15:46:50.769184710,T,IBM,I,37,310.75
2025-12-09,15:46:50.769241866,T,IBM,I,1,310.75
2025-12-09,15:46:51.255989706,T,IBM,I,1,310.76
2025-12-09,15:46:51.260202763,T,IBM,F I,7,310.75
2025-12-09,15:46:51.800950057,T,IBM,,40,310.74
2025-12-09,15:46:51.800953016,T,IBM,I,23,310.74
2025-12-09,15:46:51.800953016,T,IBM,I,10,310.74
2025-12-09,15:46:51.800971011,T,IBM,,40,310.74
2025-12-09,15:46:51.801010156,T,IBM,F I,10,310.74
2025-12-09,15:46:52.510774869,T,IBM,F I,12,310.73
2025-12-09,15:46:52.510774869,T,IBM,F I,10,310.73
2025-12-09,15:46:52.510777901,T,IBM,F I,21,310.73
2025-12-09,15:46:52.511186781,T,IBM,F,1000,310.72
2025-12-09,15:46:52.511231912,T,IBM,,50,310.72
2025-12-09,15:46:52.511231912,T,IBM,,50,310.73
2025-12-09,15:46:52.511267960,T,IBM,I,2,310.73
2025-12-09,15:46:52.511295107,T,IBM,I,2,310.71
2025-12-09,15:46:52.511355253,T,IBM,I,4,310.71
2025-12-09,15:46:52.511376948,T,IBM,F I,1,310.72
2025-12-09,15:46:52.511379536,T,IBM,F,44,310.71
2025-12-09,15:46:52.511379536,T,IBM,F I,1,310.71
2025-12-09,15:46:52.511385313,T,IBM,I,1,310.71
2025-12-09,15:46:55.479015030,T,IBM,F I,7,310.68
2025-12-09,15:46:55.479018084,T,IBM,F I,24,310.68
2025-12-09,15:46:55.479054193,T,IBM,F I,1,310.68
2025-12-09,15:46:56.099897503,T,IBM,I,5,310.7
2025-12-09,15:46:56.099900153,T,IBM,I,1,310.7
2025-12-09,15:46:56.099921207,T,IBM,F I,9,310.7
2025-12-09,15:46:56.099945201,T,IBM,I,1,310.7
2025-12-09,15:46:56.487044748,T,IBM,I,15,310.72
2025-12-09,15:46:56.487065769,T,IBM,F I,10,310.72
2025-12-09,15:46:57.381626340,T,IBM,F,58,310.73
2025-12-09,15:46:57.381626340,T,IBM,F I,5,310.73
2025-12-09,15:47:00.307778535,T,IBM,I,1,310.68
2025-12-09,15:47:00.307853673,T,IBM,I,8,310.68
2025-12-09,15:47:00.308422087,T,IBM,F I,3,310.69
2025-12-09,15:47:00.308422087,T,IBM,F I,7,310.69
2025-12-09,15:47:00.855935536,T,IBM,I,3,310.68
2025-12-09,15:47:00.855965606,T,IBM,F,40,310.67
2025-12-09,15:47:02.535505901,T,IBM,I,4,310.65
2025-12-09,15:47:03.408267642,T,IBM,F I,25,310.62
2025-12-09,15:47:17.284904455,T,IBM,,40,310.62
2025-12-09,15:47:19.978461816,T,IBM,F I,22,310.65
2025-12-09,15:47:21.344629080,T,IBM,I,31,310.63
2025-12-09,15:47:21.344896784,T,IBM,,100,310.63
2025-12-09,15:47:21.344944863,T,IBM,I,3,310.62
2025-12-09,15:47:21.344965890,T,IBM,F I,18,310.62
2025-12-09,15:47:42.054890203,T,IBM,I,6,310.59
2025-12-09,15:47:42.054893251,T,IBM,I,20,310.59
2025-12-09,15:47:42.054947422,T,IBM,F I,5,310.58
2025-12-09,15:47:42.054950664,T,IBM,F I,15,310.58
2025-12-09,15:47:42.054950664,T,IBM,F,120,310.58
2025-12-09,15:47:42.054953364,T,IBM,F,120,310.58
2025-12-09,15:47:42.054995509,T,IBM,F,40,310.58
2025-12-09,15:47:42.055236063,T,IBM,F I,2,310.58
2025-12-09,15:47:42.055236063,T,IBM,F I,5,310.58
2025-12-09,15:47:42.055257141,T,IBM,F,40,310.57
2025-12-09,15:47:50.326649119,T,IBM,F I,1,310.56
2025-12-09,15:47:55.007111542,T,IBM,F I,24,310.54
2025-12-09,15:48:00.168484664,T,IBM,I,9,310.52
2025-12-09,15:48:05.003427986,T,IBM,F I,4,310.535
2025-12-09,15:48:05.006398865,T,IBM,I,25,310.555
2025-12-09,15:48:05.006398865,T,IBM,I,21,310.57
2025-12-09,15:48:05.329490996,T,IBM,F I,9,310.53
2025-12-09,15:48:05.329554220,T,IBM,I,9,310.53
2025-12-09,15:48:05.329554220,T,IBM,,82,310.53
2025-12-09,15:48:05.329957114,T,IBM,F I,5,310.52
2025-12-09,15:48:10.408582435,T,IBM,F I,1,310.5
2025-12-09,15:48:10.408585406,T,IBM,F I,1,310.5
2025-12-09,15:48:10.408600421,T,IBM,F I,3,310.5
2025-12-09,15:48:11.105314013,T,IBM,F I,15,310.54
2025-12-09,15:48:11.105395293,T,IBM,F I,10,310.55
2025-12-09,15:48:14.228810896,T,IBM,I,13,310.6
2025-12-09,15:48:14.228837912,T,IBM,F,40,310.6
2025-12-09,15:48:14.228846919,T,IBM,I,19,310.6
2025-12-09,15:48:14.230037755,T,IBM,F I,28,310.6
2025-12-09,15:48:14.230037755,T,IBM,F I,12,310.61
2025-12-09,15:48:14.230070938,T,IBM,I,20,310.61
2025-12-09,15:48:14.264665238,T,IBM,,40,310.6
2025-12-09,15:48:15.250583347,T,IBM,I,6,310.57
2025-12-09,15:48:15.250583347,T,IBM,I,27,310.57
2025-12-09,15:48:15.250649531,T,IBM,F I,4,310.56
2025-12-09,15:48:21.578400343,T,IBM,,55,310.53
2025-12-09,15:48:21.579004838,T,IBM,I,31,310.52
2025-12-09,15:48:21.579046875,T,IBM,I,24,310.52
2025-12-09,15:48:21.579888955,T,IBM,F I,5,310.54
2025-12-09,15:48:21.579891962,T,IBM,F,40,310.54
2025-12-09,15:48:21.579940047,T,IBM,,100,310.54
2025-12-09,15:48:21.579973422,T,IBM,I,10,310.54
2025-12-09,15:48:31.697020860,T,IBM,F I,15,310.5
2025-12-09,15:48:31.697020860,T,IBM,F I,25,310.5
2025-12-09,15:48:31.697038939,T,IBM,F I,15,310.5
2025-12-09,15:48:36.502632137,T,IBM,I,1,310.48
2025-12-09,15:48:39.048282413,T,IBM,F I,13,310.47
2025-12-09,15:48:39.048318444,T,IBM,F,87,310.47
2025-12-09,15:48:39.048321588,T,IBM,F I,20,310.46
2025-12-09,15:48:39.048321588,T,IBM,F I,1,310.46
2025-12-09,15:48:39.048321588,T,IBM,F I,11,310.46
2025-12-09,15:48:39.058455990,T,IBM,I,7,310.46
2025-12-09,15:48:39.058455990,T,IBM,,80,310.46
2025-12-09,15:48:39.141083322,T,IBM,,120,310.45
2025-12-09,15:48:46.071381685,T,IBM,I,1,310.46
2025-12-09,15:48:46.071456983,T,IBM,,182,310.46
2025-12-09,15:48:46.073092774,T,IBM,F I,2,310.47
2025-12-09,15:48:46.687109466,T,IBM,,40,310.44
2025-12-09,15:48:46.687554547,T,IBM,I,14,310.46
2025-12-09,15:48:51.124331844,T,IBM,I,10,310.41
2025-12-09,15:48:51.501170924,T,IBM,I,10,310.41
2025-12-09,15:48:51.501173889,T,IBM,F I,10,310.41
2025-12-09,15:48:51.509134150,T,IBM,F,100,310.41
2025-12-09,15:48:51.509134150,T,IBM,F I,2,310.4
2025-12-09,15:48:52.321806484,T,IBM,,40,310.41
2025-12-09,15:48:53.041859099,T,IBM,,66,310.4
2025-12-09,15:48:53.041879686,T,IBM,F I,14,310.4
2025-12-09,15:48:53.042162507,T,IBM,F I,10,310.4
2025-12-09,15:49:00.100063557,T,IBM,I,13,310.41
2025-12-09,15:49:06.520976190,T,IBM,F,40,310.48
2025-12-09,15:49:10.527558323,T,IBM,F I,3,310.47
2025-12-09,15:49:10.586943740,T,IBM,I,1,310.45
2025-12-09,15:49:24.109391402,T,IBM,I,4,310.48
2025-12-09,15:49:24.128068823,T,IBM,I,18,310.48
2025-12-09,15:49:24.128077824,T,IBM,,67,310.48
2025-12-09,15:49:24.128158989,T,IBM,I,1,310.48
2025-12-09,15:49:24.129313769,T,IBM,F I,3,310.49
2025-12-09,15:49:24.129316798,T,IBM,F I,20,310.49
2025-12-09,15:49:24.129566367,T,IBM,F I,2,310.49
2025-12-09,15:49:24.129653640,T,IBM,F I,10,310.49
2025-12-09,15:49:24.129677669,T,IBM,F I,1,310.49
2025-12-09,15:49:24.129710915,T,IBM,F I,10,310.49
2025-12-09,15:49:24.129773893,T,IBM,F I,10,310.49
2025-12-09,15:49:24.133941812,T,IBM,F,40,310.51
2025-12-09,15:49:24.133944808,T,IBM,F I,18,310.51
2025-12-09,15:49:24.133962788,T,IBM,F I,3,310.51
2025-12-09,15:49:24.173055921,T,IBM,I,8,310.51
2025-12-09,15:49:26.381775068,T,IBM,,40,310.5
2025-12-09,15:49:33.260686972,T,IBM,I,12,310.48
2025-12-09,15:49:33.260699375,T,IBM,F I,8,310.48
2025-12-09,15:49:33.260699375,T,IBM,F I,4,310.47
2025-12-09,15:49:33.260948631,T,IBM,F I,8,310.47
2025-12-09,15:49:33.600715474,T,IBM,F,40,310.46
2025-12-09,15:49:33.768836669,T,IBM,I,32,310.45
2025-12-09,15:49:33.768878842,T,IBM,I,8,310.45
2025-12-09,15:49:39.308696872,T,IBM,F,66,310.43
2025-12-09,15:49:39.308720902,T,IBM,F,117,310.43
2025-12-09,15:49:39.309021646,T,IBM,I,4,310.43
2025-12-09,15:49:39.309163017,T,IBM,I,4,310.43
2025-12-09,15:49:40.011827708,T,IBM,I,10,310.42
2025-12-09,15:49:40.011830723,T,IBM,I,1,310.4
2025-12-09,15:49:40.011839839,T,IBM,F I,10,310.4
2025-12-09,15:49:40.011839839,T,IBM,F I,1,310.4
2025-12-09,15:49:42.724333274,T,IBM,F,40,310.44
2025-12-09,15:49:42.724667080,T,IBM,I,20,310.45
2025-12-09,15:49:42.724667080,T,IBM,I,20,310.45
2025-12-09,15:49:43.108212090,T,IBM,F,45,310.46
2025-12-09,15:49:43.186082531,T,IBM,,100,310.45
2025-12-09,15:49:43.186136718,T,IBM,F I,2,310.46
2025-12-09,15:49:43.186915406,T,IBM,F I,2,310.46
2025-12-09,15:49:43.186915406,T,IBM,F I,22,310.46
2025-12-09,15:49:49.416750197,T,IBM,I,1,310.45
2025-12-09,15:49:49.416768559,T,IBM,F I,5,310.45
2025-12-09,15:49:49.416768559,T,IBM,F I,18,310.45
2025-12-09,15:49:50.435103658,T,IBM,F,40,310.51
2025-12-09,15:49:50.442706045,T,IBM,F I,2,310.51
2025-12-09,15:49:50.442708645,T,IBM,F I,2,310.51
2025-12-09,15:49:50.442711781,T,IBM,F,40,310.51
2025-12-09,15:49:50.442711781,T,IBM,F I,27,310.51
2025-12-09,15:49:50.442714583,T,IBM,F I,10,310.51
2025-12-09,15:49:50.442735678,T,IBM,F I,19,310.5
2025-12-09,15:49:50.442774726,T,IBM,F I,7,310.5
2025-12-09,15:49:51.017442848,T,IBM,I,10,310.515
2025-12-09,15:49:51.017448911,T,IBM,F I,8,310.54
2025-12-09,15:49:55.798635985,T,IBM,F I,14,310.54
2025-12-09,15:50:00.017406175,T,IBM,F I,1,310.57
2025-12-09,15:50:00.023549854,T,IBM,F,40,310.58
2025-12-09,15:50:00.133789180,T,IBM,I,8,310.61
2025-12-09,15:50:02.931502476,T,IBM,I,1,310.67
2025-12-09,15:50:02.931502476,T,IBM,I,22,310.67
2025-12-09,15:50:02.931520458,T,IBM,F I,4,310.67
2025-12-09,15:50:02.931556479,T,IBM,I,32,310.67
2025-12-09,15:50:02.931559582,T,IBM,I,2,310.67
2025-12-09,15:50:02.932085856,T,IBM,I,10,310.65
2025-12-09,15:50:02.932269386,T,IBM,I,10,310.66
2025-12-09,15:50:02.932269386,T,IBM,I,1,310.66
2025-12-09,15:50:02.932365457,T,IBM,I,10,310.65
2025-12-09,15:50:02.932395513,T,IBM,I,30,310.65
2025-12-09,15:50:02.932542897,T,IBM,F,40,310.66
2025-12-09,15:50:02.932545950,T,IBM,F I,5,310.66
2025-12-09,15:50:02.932566896,T,IBM,I,1,310.67
2025-12-09,15:50:02.932569925,T,IBM,I,9,310.67
2025-12-09,15:50:02.932621025,T,IBM,I,10,310.65
2025-12-09,15:50:02.932693243,T,IBM,I,2,310.66
2025-12-09,15:50:02.932696297,T,IBM,I,4,310.66
2025-12-09,15:50:02.932777619,T,IBM,I,10,310.65
2025-12-09,15:50:05.880881759,T,IBM,F,60,310.66
2025-12-09,15:50:07.053634614,T,IBM,F,40,310.6
2025-12-09,15:50:07.053634614,T,IBM,F,40,310.6
2025-12-09,15:50:07.053640710,T,IBM,F I,1,310.6
2025-12-09,15:50:07.053640710,T,IBM,F I,18,310.6
2025-12-09,15:50:07.053643688,T,IBM,F I,1,310.6
2025-12-09,15:50:07.053993733,T,IBM,,120,310.59
2025-12-09,15:50:07.059937631,T,IBM,,40,310.59
2025-12-09,15:50:07.371295915,T,IBM,F,40,310.62
2025-12-09,15:50:07.662996284,T,IBM,F I,20,310.67
2025-12-09,15:50:08.340368121,T,IBM,F,40,310.72
2025-12-09,15:50:08.340368121,T,IBM,F,100,310.72
2025-12-09,15:50:12.659511138,T,IBM,,75,310.76
2025-12-09,15:50:15.685599991,T,IBM,I,10,310.78
2025-12-09,15:50:15.685599991,T,IBM,F I,7,310.78
2025-12-09,15:50:15.685873650,T,IBM,,69,310.81
2025-12-09,15:50:15.697036078,T,IBM,I,7,310.83
2025-12-09,15:50:15.871255778,T,IBM,,40,310.86
2025-12-09,15:50:28.228327200,T,IBM,F I,1,310.91
2025-12-09,15:50:28.228808344,T,IBM,F I,1,310.95
2025-12-09,15:50:28.229265466,T,IBM,F I,2,310.95
2025-12-09,15:50:28.229358646,T,IBM,I,2,310.95
2025-12-09,15:50:31.380960522,T,IBM,I,2,310.92
2025-12-09,15:50:33.118788636,T,IBM,F,98,310.96
2025-12-09,15:50:33.118809721,T,IBM,F I,2,310.96
2025-12-09,15:50:33.118809721,T,IBM,F I,8,310.96
2025-12-09,15:50:33.123930899,T,IBM,,80,310.965
2025-12-09,15:50:36.039903735,T,IBM,F I,28,310.99
2025-12-09,15:50:39.606637866,T,IBM,I,21,310.96
2025-12-09,15:50:39.606637866,T,IBM,I,25,310.96
2025-12-09,15:50:39.606655791,T,IBM,F I,25,310.96
2025-12-09,15:50:39.607124922,T,IBM,I,6,310.98
2025-12-09,15:50:39.607545858,T,IBM,I,2,310.96
2025-12-09,15:50:39.607548878,T,IBM,,40,310.96
2025-12-09,15:50:42.526077774,T,IBM,I,3,310.92
2025-12-09,15:50:42.526102329,T,IBM,I,27,310.92
2025-12-09,15:50:42.526104988,T,IBM,I,20,310.92
2025-12-09,15:50:42.526104988,T,IBM,,40,310.92
2025-12-09,15:50:42.526108266,T,IBM,I,6,310.92
2025-12-09,15:50:42.526110787,T,IBM,I,11,310.92
2025-12-09,15:50:42.526114223,T,IBM,I,2,310.92
2025-12-09,15:50:42.526114223,T,IBM,F I,38,310.92
2025-12-09,15:50:44.216113092,T,IBM,F I,33,310.95
2025-12-09,15:50:45.072666212,T,IBM,I,13,310.98
2025-12-09,15:50:45.198019601,T,IBM,I,2,310.99
2025-12-09,15:50:45.198022646,T,IBM,I,23,310.98
2025-12-09,15:50:46.187323772,T,IBM,F I,6,310.98
2025-12-09,15:50:46.187344739,T,IBM,F I,11,310.98
2025-12-09,15:50:46.187344739,T,IBM,F I,8,310.98
2025-12-09,15:50:46.187347814,T,IBM,F I,1,310.98
2025-12-09,15:50:55.757399368,T,IBM,I,1,310.95
2025-12-09,15:50:55.757402385,T,IBM,I,5,310.95
2025-12-09,15:50:55.757408376,T,IBM,I,2,310.95
2025-12-09,15:50:55.757411470,T,IBM,I,6,310.95
2025-12-09,15:50:55.757423483,T,IBM,F I,2,310.95
2025-12-09,15:50:55.757426514,T,IBM,F I,2,310.95
2025-12-09,15:50:55.757429531,T,IBM,I,7,310.95
2025-12-09,15:50:55.757438887,T,IBM,I,2,310.95
2025-12-09,15:50:55.757441545,T,IBM,I,2,310.95
2025-12-09,15:50:56.439011035,T,IBM,I,1,310.94
2025-12-09,15:50:56.439020665,T,IBM,I,3,310.94
2025-12-09,15:50:56.439020665,T,IBM,I,17,310.93
2025-12-09,15:50:56.439023176,T,IBM,I,3,310.93
2025-12-09,15:50:56.439023176,T,IBM,I,17,310.93
2025-12-09,15:50:56.439356963,T,IBM,F I,23,310.93
2025-12-09,15:51:00.077002576,T,IBM,,40,310.91
2025-12-09,15:51:00.077105152,T,IBM,F I,12,310.91
2025-12-09,15:51:00.077105152,T,IBM,F I,28,310.91
2025-12-09,15:51:10.898540491,T,IBM,I,9,310.87
2025-12-09,15:51:11.079222689,T,IBM,F I,11,310.87
2025-12-09,15:51:11.079222689,T,IBM,F I,10,310.86
2025-12-09,15:51:11.084722762,T,IBM,F,40,310.88
2025-12-09,15:51:25.451255610,T,IBM,F I,20,310.9
2025-12-09,15:51:25.451258625,T,IBM,F,40,310.9
2025-12-09,15:51:25.451258625,T,IBM,F I,20,310.9
2025-12-09,15:51:25.452226971,T,IBM,,100,310.91
2025-12-09,15:51:25.456641431,T,IBM,I,20,310.91
2025-12-09,15:51:25.461284517,T,IBM,,40,310.9
2025-12-09,15:51:25.461446846,T,IBM,F I,10,310.89
2025-12-09,15:51:28.486823096,T,IBM,F,100,310.94
2025-12-09,15:51:28.486826654,T,IBM,F,100,310.95
2025-12-09,15:51:28.486994477,T,IBM,F I,20,310.99
2025-12-09,15:51:28.491366946,T,IBM,F I,7,311.04
2025-12-09,15:51:28.491400034,T,IBM,I,10,311.04
2025-12-09,15:51:28.747095747,T,IBM,F,100,311.04
2025-12-09,15:51:28.747131836,T,IBM,I,3,311.04
2025-12-09,15:51:28.747134789,T,IBM,I,1,311.04
2025-12-09,15:51:35.931405776,T,IBM,I,10,311.045
2025-12-09,15:51:36.010148186,T,IBM,F I,10,311.045
2025-12-09,15:51:36.054501308,T,IBM,,40,311.01
2025-12-09,15:51:36.054503930,T,IBM,,40,311.01
2025-12-09,15:51:36.054503930,T,IBM,I,1,311.01
2025-12-09,15:51:36.054518948,T,IBM,I,14,311.01
2025-12-09,15:51:38.007067221,T,IBM,I,3,311.01
2025-12-09,15:51:38.285283704,T,IBM,F I,10,311.02
2025-12-09,15:51:38.285286515,T,IBM,F,100,311.02
2025-12-09,15:51:38.285289490,T,IBM,F I,4,311.02
2025-12-09,15:51:40.000509892,T,IBM,I,1,311.035
2025-12-09,15:51:43.921345850,T,IBM,F I,4,311.01
2025-12-09,15:51:47.296698350,T,IBM,I,27,311.015
2025-12-09,15:51:49.843608807,T,IBM,F I,6,310.99
2025-12-09,15:51:49.843611736,T,IBM,F I,5,310.99
2025-12-09,15:51:49.843611736,T,IBM,F,75,310.99
2025-12-09,15:51:49.843615138,T,IBM,F I,25,310.99
2025-12-09,15:51:49.843617503,T,IBM,F,40,310.99
2025-12-09,15:51:49.844639984,T,IBM,I,19,310.97
2025-12-09,15:51:49.844673034,T,IBM,F I,10,310.96
2025-12-09,15:51:49.896020233,T,IBM,I,1,310.97
2025-12-09,15:51:50.484431143,T,IBM,F I,25,310.925
2025-12-09,15:52:00.096221964,T,IBM,F I,1,310.9
2025-12-09,15:52:00.096225015,T,IBM,F I,17,310.89
2025-12-09,15:52:00.096225015,T,IBM,F I,2,310.89
2025-12-09,15:52:00.318965283,T,IBM,F,100,310.91
2025-12-09,15:52:06.734062204,T,IBM,F I,20,310.9
2025-12-09,15:52:07.877805035,T,IBM,I,8,310.92
2025-12-09,15:52:07.877808066,T,IBM,I,1,310.93
2025-12-09,15:52:08.729652031,T,IBM,F I,39,310.915
2025-12-09,15:52:10.523368134,T,IBM,I,8,310.89
2025-12-09,15:52:10.523392207,T,IBM,F I,1,310.89
2025-12-09,15:52:16.118617412,T,IBM,I,6,310.91
2025-12-09,15:52:16.118620379,T,IBM,I,8,310.91
2025-12-09,15:52:16.118830844,T,IBM,F I,25,310.92
2025-12-09,15:52:16.118833873,T,IBM,F I,15,310.93
2025-12-09,15:52:16.118852015,T,IBM,I,16,310.93
2025-12-09,15:52:16.118888058,T,IBM,I,7,310.93
2025-12-09,15:52:16.118924062,T,IBM,F I,1,310.93
2025-12-09,15:52:16.118927111,T,IBM,F I,1,310.93
2025-12-09,15:52:16.119236856,T,IBM,I,5,310.93
2025-12-09,15:52:18.390883954,T,IBM,I,22,310.93
2025-12-09,15:52:20.000591924,T,IBM,I,1,310.96
2025-12-09,15:52:20.001253437,T,IBM,I,1,310.96
2025-12-09,15:52:30.033800142,T,IBM,F I,38,310.96
2025-12-09,15:52:30.033800142,T,IBM,F I,1,310.96
2025-12-09,15:52:30.033803107,T,IBM,F I,19,310.96
2025-12-09,15:52:30.078354161,T,IBM,F,120,311.0
2025-12-09,15:52:30.191023455,T,IBM,I,12,311.02
2025-12-09,15:52:30.191026376,T,IBM,I,28,311.02
2025-12-09,15:52:33.438941489,T,IBM,F I,25,311.04
2025-12-09,15:52:33.438965639,T,IBM,I,18,311.03
2025-12-09,15:52:33.438986588,T,IBM,I,4,311.03
2025-12-09,15:52:33.439025658,T,IBM,I,18,311.03
2025-12-09,15:52:33.439996987,T,IBM,F I,3,311.025
2025-12-09,15:52:33.505649340,T,IBM,I,3,311.04
2025-12-09,15:52:33.505673324,T,IBM,F I,1,311.05
2025-12-09,15:52:33.505706416,T,IBM,I,2,311.05
2025-12-09,15:52:33.506909337,T,IBM,,100,311.06
2025-12-09,15:52:33.513612263,T,IBM,F,100,311.06
2025-12-09,15:52:33.513615232,T,IBM,F,100,311.05
2025-12-09,15:52:33.513618286,T,IBM,F I,2,311.05
2025-12-09,15:52:33.513636252,T,IBM,F,78,311.05
2025-12-09,15:52:33.513639684,T,IBM,F I,22,311.05
2025-12-09,15:52:33.513639684,T,IBM,F I,2,311.05
2025-12-09,15:52:33.513642327,T,IBM,F,44,311.05
2025-12-09,15:52:34.423040308,T,IBM,F,40,311.08
2025-12-09,15:52:34.423043271,T,IBM,F I,5,311.08
2025-12-09,15:52:34.423077371,T,IBM,F I,2,311.08
2025-12-09,15:52:34.423077371,T,IBM,F I,2,311.08
2025-12-09,15:52:34.423124413,T,IBM,F I,36,311.08
2025-12-09,15:52:34.423127683,T,IBM,F,40,311.08
2025-12-09,15:52:34.423127683,T,IBM,F I,10,311.08
2025-12-09,15:52:34.423142490,T,IBM,F I,30,311.08
2025-12-09,15:52:40.000532164,T,IBM,I,1,311.12
2025-12-09,15:52:40.603025448,T,IBM,I,10,311.115
2025-12-09,15:52:40.719658471,T,IBM,I,10,311.08
2025-12-09,15:52:40.719658471,T,IBM,,100,311.08
2025-12-09,15:52:40.719661126,T,IBM,I,10,311.08
2025-12-09,15:52:41.368687243,T,IBM,I,25,311.12
2025-12-09,15:52:49.749981908,T,IBM,F,76,311.12
2025-12-09,15:52:49.749984859,T,IBM,F I,2,311.12
2025-12-09,15:52:49.749984859,T,IBM,I,7,311.12
2025-12-09,15:52:49.750002936,T,IBM,F I,9,311.12
2025-12-09,15:52:49.750006205,T,IBM,I,31,311.12
2025-12-09,15:52:49.750057059,T,IBM,F I,8,311.12
2025-12-09,15:52:50.672388756,T,IBM,F I,15,311.12
2025-12-09,15:52:50.672617353,T,IBM,I,4,311.12
2025-12-09,15:52:52.626739115,T,IBM,I,2,311.1
2025-12-09,15:52:52.626741814,T,IBM,,46,311.1
2025-12-09,15:52:52.626744952,T,IBM,I,19,311.09
2025-12-09,15:52:52.626744952,T,IBM,,40,311.09
2025-12-09,15:52:52.626750361,T,IBM,I,2,311.09
2025-12-09,15:52:52.626750361,T,IBM,,80,311.09
2025-12-09,15:52:52.626753380,T,IBM,I,17,311.09
2025-12-09,15:52:52.626759477,T,IBM,I,23,311.09
2025-12-09,15:52:52.628629921,T,IBM,I,20,311.1
2025-12-09,15:52:52.628629921,T,IBM,I,1,311.1
2025-12-09,15:52:54.294493973,T,IBM,I,5,311.1
2025-12-09,15:52:54.294493973,T,IBM,I,11,311.1
2025-12-09,15:52:54.553864140,T,IBM,I,17,311.08
2025-12-09,15:52:54.553882167,T,IBM,F I,1,311.08
2025-12-09,15:52:54.554083611,T,IBM,I,2,311.07
2025-12-09,15:52:54.554104726,T,IBM,F I,22,311.07
2025-12-09,15:53:03.928269866,T,IBM,I,26,311.065
2025-12-09,15:53:03.940948041,T,IBM,I,6,311.06
2025-12-09,15:53:03.940948041,T,IBM,I,7,311.06
2025-12-09,15:53:03.940969778,T,IBM,I,11,311.06
2025-12-09,15:53:03.940975035,T,IBM,I,2,311.06
2025-12-09,15:53:03.940975035,T,IBM,I,12,311.06
2025-12-09,15:53:03.940978076,T,IBM,F I,13,311.06
2025-12-09,15:53:03.940984089,T,IBM,I,5,311.06
2025-12-09,15:53:03.941230667,T,IBM,F I,1,311.06
2025-12-09,15:53:08.336395132,T,IBM,F I,1,311.07
2025-12-09,15:53:08.336395132,T,IBM,F I,1,311.07
2025-12-09,15:53:08.336400809,T,IBM,F,120,311.07
2025-12-09,15:53:08.336400809,T,IBM,F I,24,311.07
2025-12-09,15:53:08.336881975,T,IBM,I,3,311.07
2025-12-09,15:53:10.024024402,T,IBM,F,120,311.09
2025-12-09,15:53:18.635402615,T,IBM,I,10,311.1
2025-12-09,15:53:20.010675669,T,IBM,F I,4,311.09
2025-12-09,15:53:20.010675669,T,IBM,F I,22,311.09
2025-12-09,15:53:20.010678699,T,IBM,F I,10,311.09
2025-12-09,15:53:20.010811019,T,IBM,I,6,311.09
2025-12-09,15:53:20.010817015,T,IBM,I,23,311.09
2025-12-09,15:53:20.010856054,T,IBM,I,1,311.08
2025-12-09,15:53:20.010856054,T,IBM,I,26,311.08
2025-12-09,15:53:20.010883158,T,IBM,,54,311.08
2025-12-09,15:53:20.010886121,T,IBM,,40,311.08
2025-12-09,15:53:20.010973362,T,IBM,I,4,311.07
2025-12-09,15:53:20.018151545,T,IBM,F I,13,311.08
2025-12-09,15:53:20.018151545,T,IBM,F I,4,311.08
2025-12-09,15:53:20.031945321,T,IBM,I,4,311.08
2025-12-09,15:53:20.153762308,T,IBM,F I,10,311.06
2025-12-09,15:53:20.153765314,T,IBM,F I,10,311.05
2025-12-09,15:53:24.173260245,T,IBM,I,10,311.06
2025-12-09,15:53:24.173263466,T,IBM,I,10,311.05
2025-12-09,15:53:24.173266272,T,IBM,I,1,311.05
2025-12-09,15:53:24.173266272,T,IBM,I,14,311.05
2025-12-09,15:53:24.173287334,T,IBM,I,3,311.05
2025-12-09,15:53:24.173311484,T,IBM,I,7,311.05
2025-12-09,15:53:24.173311484,T,IBM,I,3,311.05
2025-12-09,15:53:24.173783972,T,IBM,I,5,311.07
