DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,15:43:36.467708919,T,IBM,F I,18,287.92
2025-10-02,15:43:36.468190397,T,IBM,,100,287.91
2025-10-02,15:43:36.468196414,T,IBM,I,15,287.91
2025-10-02,15:43:36.468196414,T,IBM,,100,287.9
2025-10-02,15:43:36.468199761,T,IBM,,485,287.9
2025-10-02,15:43:36.468208008,T,IBM,I,1,287.9
2025-10-02,15:43:36.468211019,T,IBM,F I,82,287.9
2025-10-02,15:43:36.468223087,T,IBM,F I,32,287.9
2025-10-02,15:43:48.045610918,T,IBM,F I,3,287.895
2025-10-02,15:43:48.045752232,T,IBM,,100,287.86
2025-10-02,15:43:48.045791359,T,IBM,I,27,287.85
2025-10-02,15:43:48.045791359,T,IBM,I,2,287.85
2025-10-02,15:43:48.045797318,T,IBM,I,39,287.85
2025-10-02,15:43:48.045821305,T,IBM,F I,53,287.85
2025-10-02,15:43:48.045821305,T,IBM,F I,12,287.85
2025-10-02,15:43:48.045824377,T,IBM,F I,3,287.85
2025-10-02,15:43:48.045860411,T,IBM,I,32,287.85
2025-10-02,15:44:02.717639195,T,IBM,F I,10,287.93
2025-10-02,15:44:02.717723411,T,IBM,F,100,287.94
2025-10-02,15:44:02.718463120,T,IBM,I,3,287.95
2025-10-02,15:44:03.117302667,T,IBM,F I,17,287.95
2025-10-02,15:44:03.117825931,T,IBM,I,5,287.97
2025-10-02,15:44:03.117865077,T,IBM,I,15,287.97
2025-10-02,15:44:05.820339029,T,IBM,F,100,288.03
2025-10-02,15:44:05.820341743,T,IBM,F,100,288.03
2025-10-02,15:44:05.820341743,T,IBM,F I,1,288.03
2025-10-02,15:44:12.622697775,T,IBM,I,3,288.01
2025-10-02,15:44:15.318462617,T,IBM,I,2,287.98
2025-10-02,15:44:15.318755144,T,IBM,I,2,287.97
2025-10-02,15:44:15.318775461,T,IBM,I,2,287.97
2025-10-02,15:44:15.319062041,T,IBM,F I,98,287.97
2025-10-02,15:44:15.319064208,T,IBM,F I,4,287.96
2025-10-02,15:44:15.319088223,T,IBM,F I,96,287.96
2025-10-02,15:44:15.417220732,T,IBM,F I,80,287.99
2025-10-02,15:44:15.417223774,T,IBM,F I,3,287.99
2025-10-02,15:44:15.842868987,T,IBM,I,7,287.97
2025-10-02,15:44:15.842887186,T,IBM,I,7,287.97
2025-10-02,15:44:16.551945088,T,IBM,F I,30,288.01
2025-10-02,15:44:18.552075854,T,IBM,I,3,288.05
2025-10-02,15:44:20.661808219,T,IBM,I,1,288.04
2025-10-02,15:44:20.662283763,T,IBM,F,100,288.02
2025-10-02,15:44:20.662283763,T,IBM,F,100,288.01
2025-10-02,15:44:20.662290415,T,IBM,F I,48,288.01
2025-10-02,15:44:20.662290415,T,IBM,F I,33,288.01
2025-10-02,15:44:20.662292348,T,IBM,F I,38,288.01
2025-10-02,15:44:20.662295472,T,IBM,F I,1,288.01
2025-10-02,15:44:20.662295472,T,IBM,F I,1,288.01
2025-10-02,15:44:20.662298379,T,IBM,F I,5,288.01
2025-10-02,15:44:20.662298379,T,IBM,F I,12,288.01
2025-10-02,15:44:20.662298379,T,IBM,F I,10,288.01
2025-10-02,15:44:20.662427634,T,IBM,,100,288.01
2025-10-02,15:44:20.663396052,T,IBM,F,100,288.01
2025-10-02,15:44:33.263575706,T,IBM,F I,32,288.02
2025-10-02,15:44:33.263575706,T,IBM,F I,1,288.02
2025-10-02,15:44:33.263593716,T,IBM,I,1,288.02
2025-10-02,15:44:33.263606465,T,IBM,F I,80,288.04
2025-10-02,15:44:33.263608972,T,IBM,F I,6,288.04
2025-10-02,15:44:33.263611788,T,IBM,F I,4,288.04
2025-10-02,15:44:33.264180182,T,IBM,F I,1,288.06
2025-10-02,15:44:33.264180182,T,IBM,F I,5,288.06
2025-10-02,15:44:33.510222942,T,IBM,F I,65,288.06
2025-10-02,15:44:47.170790308,T,IBM,F I,8,288.07
2025-10-02,15:44:48.605908783,T,IBM,F I,7,288.04
2025-10-02,15:44:48.605911687,T,IBM,F I,1,288.03
2025-10-02,15:44:48.606762779,T,IBM,I,8,288.02
2025-10-02,15:44:50.201086355,T,IBM,F I,9,288.06
2025-10-02,15:44:50.201366005,T,IBM,,100,288.06
2025-10-02,15:44:53.621359871,T,IBM,F,100,288.02
2025-10-02,15:44:53.621359871,T,IBM,F I,2,288.015
2025-10-02,15:44:53.621411032,T,IBM,F I,2,288.015
2025-10-02,15:44:53.621417009,T,IBM,F I,2,288.015
2025-10-02,15:44:53.621426160,T,IBM,F I,2,288.015
2025-10-02,15:44:53.621441239,T,IBM,I,92,288.015
2025-10-02,15:44:53.621447072,T,IBM,F I,2,288.01
2025-10-02,15:44:53.621525476,T,IBM,I,4,287.99
2025-10-02,15:44:53.621528319,T,IBM,I,1,287.99
2025-10-02,15:44:53.621807930,T,IBM,F I,5,287.99
2025-10-02,15:44:53.621949490,T,IBM,I,95,287.99
2025-10-02,15:44:53.621949490,T,IBM,,200,287.99
2025-10-02,15:44:53.621952404,T,IBM,,100,287.99
2025-10-02,15:44:53.622111672,T,IBM,F,100,288.01
2025-10-02,15:44:53.622352354,T,IBM,I,45,288.03
2025-10-02,15:44:53.622403449,T,IBM,I,3,288.03
2025-10-02,15:44:54.143174311,T,IBM,F I,11,288.03
2025-10-02,15:45:00.658537421,T,IBM,I,1,288.02
2025-10-02,15:45:00.658539179,T,IBM,I,99,288.03
2025-10-02,15:45:00.658557158,T,IBM,F I,1,288.03
2025-10-02,15:45:00.658611274,T,IBM,I,7,288.01
2025-10-02,15:45:00.660036627,T,IBM,I,12,288.02
2025-10-02,15:45:00.785152586,T,IBM,I,1,288.01
2025-10-02,15:45:00.785180040,T,IBM,I,3,288.01
2025-10-02,15:45:00.785182681,T,IBM,I,6,288.01
2025-10-02,15:45:00.785185718,T,IBM,I,35,288.01
2025-10-02,15:45:00.785197716,T,IBM,I,44,288.01
2025-10-02,15:45:00.969383158,T,IBM,F I,1,288.0
2025-10-02,15:45:00.969386194,T,IBM,F I,17,288.0
2025-10-02,15:45:06.283706710,T,IBM,I,2,287.99
2025-10-02,15:45:06.283754941,T,IBM,I,5,287.99
2025-10-02,15:45:06.284554807,T,IBM,I,17,287.98
2025-10-02,15:45:06.284575863,T,IBM,I,23,287.98
2025-10-02,15:45:06.284581906,T,IBM,,100,287.98
2025-10-02,15:45:06.294166465,T,IBM,,100,287.95
2025-10-02,15:45:06.294168811,T,IBM,I,39,287.94
2025-10-02,15:45:06.294172059,T,IBM,I,2,287.94
2025-10-02,15:45:06.294172059,T,IBM,I,9,287.94
2025-10-02,15:45:06.294187701,T,IBM,F I,91,287.94
2025-10-02,15:45:06.294187701,T,IBM,F I,42,287.94
2025-10-02,15:45:06.294189711,T,IBM,I,22,287.94
2025-10-02,15:45:06.294195965,T,IBM,I,36,287.94
2025-10-02,15:45:06.294195965,T,IBM,I,64,287.94
2025-10-02,15:45:06.698977375,T,IBM,F I,9,287.86
2025-10-02,15:45:06.698980503,T,IBM,F,100,287.86
2025-10-02,15:45:06.699741247,T,IBM,F,100,287.82
2025-10-02,15:45:23.692312945,T,IBM,,100,287.84
2025-10-02,15:45:23.700441682,T,IBM,I,7,287.81
2025-10-02,15:45:23.700444488,T,IBM,,100,287.81
2025-10-02,15:45:23.700444488,T,IBM,I,93,287.8
2025-10-02,15:45:23.701824500,T,IBM,,100,287.78
2025-10-02,15:45:23.965739015,T,IBM,F I,3,287.76
2025-10-02,15:45:23.965742902,T,IBM,F I,10,287.76
2025-10-02,15:45:23.965742902,T,IBM,F I,9,287.76
2025-10-02,15:45:23.965744838,T,IBM,F I,91,287.76
2025-10-02,15:45:23.966322233,T,IBM,I,45,287.77
2025-10-02,15:45:23.966325187,T,IBM,I,15,287.78
2025-10-02,15:45:23.966571789,T,IBM,F I,10,287.75
2025-10-02,15:45:23.966577805,T,IBM,I,6,287.76
2025-10-02,15:45:25.549047168,T,IBM,I,7,287.75
2025-10-02,15:45:31.472254742,T,IBM,,100,287.74
2025-10-02,15:45:31.472254742,T,IBM,,100,287.74
2025-10-02,15:45:33.033219602,T,IBM,I,63,287.74
2025-10-02,15:45:35.401405427,T,IBM,F I,3,287.74
2025-10-02,15:45:35.401429574,T,IBM,F I,4,287.74
2025-10-02,15:45:46.296424025,T,IBM,I,4,287.73
2025-10-02,15:46:01.108700309,T,IBM,F I,1,287.72
2025-10-02,15:46:01.108977174,T,IBM,F I,2,287.71
2025-10-02,15:46:01.109190564,T,IBM,F I,49,287.72
2025-10-02,15:46:01.109253723,T,IBM,I,5,287.72
2025-10-02,15:46:01.109256673,T,IBM,F I,5,287.72
2025-10-02,15:46:01.109259668,T,IBM,I,5,287.72
2025-10-02,15:46:01.109292772,T,IBM,I,8,287.72
2025-10-02,15:46:01.109349932,T,IBM,I,1,287.72
2025-10-02,15:46:01.109849041,T,IBM,I,12,287.73
2025-10-02,15:46:01.109849041,T,IBM,I,88,287.74
2025-10-02,15:46:01.115520606,T,IBM,I,3,287.72
2025-10-02,15:46:01.118115773,T,IBM,,100,287.71
2025-10-02,15:46:01.128352577,T,IBM,I,10,287.7
2025-10-02,15:46:01.128355186,T,IBM,I,58,287.7
2025-10-02,15:46:01.128379268,T,IBM,F I,11,287.7
2025-10-02,15:46:01.128385268,T,IBM,F I,31,287.7
2025-10-02,15:46:10.964047804,T,IBM,F I,1,287.67
2025-10-02,15:46:10.964104808,T,IBM,I,5,287.67
2025-10-02,15:46:10.983383733,T,IBM,F,100,287.64
2025-10-02,15:46:10.983386924,T,IBM,F I,19,287.64
2025-10-02,15:46:10.983389829,T,IBM,F,100,287.63
2025-10-02,15:46:10.983684516,T,IBM,,100,287.63
2025-10-02,15:46:16.946348607,T,IBM,I,18,287.59
2025-10-02,15:46:16.946348607,T,IBM,I,4,287.59
2025-10-02,15:46:16.946351717,T,IBM,I,78,287.59
2025-10-02,15:46:16.946354622,T,IBM,F I,3,287.58
2025-10-02,15:46:16.946411672,T,IBM,F I,2,287.59
2025-10-02,15:46:17.438455058,T,IBM,F I,10,287.56
2025-10-02,15:46:17.438455058,T,IBM,F I,2,287.56
2025-10-02,15:46:17.438485228,T,IBM,F I,88,287.56
2025-10-02,15:46:17.438488628,T,IBM,F I,10,287.55
2025-10-02,15:46:17.438491183,T,IBM,F,100,287.55
2025-10-02,15:46:17.438491183,T,IBM,F I,2,287.54
2025-10-02,15:46:17.651566502,T,IBM,F I,1,287.51
2025-10-02,15:46:17.652053714,T,IBM,F I,1,287.5
2025-10-02,15:46:17.652071676,T,IBM,I,56,287.52
2025-10-02,15:46:17.652131758,T,IBM,I,1,287.5
2025-10-02,15:46:17.652134960,T,IBM,I,7,287.52
2025-10-02,15:46:18.244527219,T,IBM,I,1,287.51
2025-10-02,15:46:20.798215576,T,IBM,I,1,287.55
2025-10-02,15:46:20.854178788,T,IBM,I,7,287.52
2025-10-02,15:46:20.854226936,T,IBM,I,7,287.51
2025-10-02,15:46:29.887576388,T,IBM,,100,287.54
2025-10-02,15:46:33.901045091,T,IBM,F I,19,287.51
2025-10-02,15:46:44.610431691,T,IBM,,100,287.51
2025-10-02,15:46:44.610434713,T,IBM,I,3,287.51
2025-10-02,15:46:47.306882731,T,IBM,I,1,287.55
2025-10-02,15:46:47.306885316,T,IBM,I,4,287.55
2025-10-02,15:46:47.306888186,T,IBM,I,2,287.55
2025-10-02,15:46:47.306888186,T,IBM,I,55,287.55
2025-10-02,15:46:47.307209908,T,IBM,F I,1,287.56
2025-10-02,15:46:53.641143925,T,IBM,F I,7,287.53
2025-10-02,15:46:53.650219513,T,IBM,I,10,287.5
2025-10-02,15:46:54.636399225,T,IBM,I,1,287.51
2025-10-02,15:46:54.638269750,T,IBM,I,1,287.51
2025-10-02,15:46:56.132310574,T,IBM,F I,3,287.48
2025-10-02,15:46:56.132542132,T,IBM,I,10,287.46
2025-10-02,15:46:56.132572111,T,IBM,I,49,287.46
2025-10-02,15:46:56.400582143,T,IBM,,200,287.445
2025-10-02,15:46:56.400997159,T,IBM,I,25,287.445
2025-10-02,15:46:56.401066343,T,IBM,I,25,287.445
2025-10-02,15:46:56.401120518,T,IBM,I,25,287.445
2025-10-02,15:47:01.933694896,T,IBM,F I,3,287.44
2025-10-02,15:47:01.933767036,T,IBM,F I,3,287.45
2025-10-02,15:47:01.933776082,T,IBM,F I,3,287.45
2025-10-02,15:47:01.933794085,T,IBM,I,10,287.45
2025-10-02,15:47:01.933800540,T,IBM,F I,87,287.45
2025-10-02,15:47:01.933800540,T,IBM,F I,13,287.45
2025-10-02,15:47:01.933966088,T,IBM,I,42,287.45
2025-10-02,15:47:01.933966088,T,IBM,I,58,287.47
2025-10-02,15:47:01.934055812,T,IBM,F I,42,287.47
2025-10-02,15:47:01.934055812,T,IBM,F I,8,287.47
2025-10-02,15:47:01.934058686,T,IBM,F I,10,287.47
2025-10-02,15:47:01.934633545,T,IBM,F I,1,287.5
2025-10-02,15:47:01.934637014,T,IBM,F I,35,287.5
2025-10-02,15:47:01.934640156,T,IBM,F I,10,287.5
2025-10-02,15:47:01.934640156,T,IBM,F I,40,287.5
2025-10-02,15:47:01.934645085,T,IBM,F I,10,287.5
2025-10-02,15:47:01.934648161,T,IBM,F,100,287.5
2025-10-02,15:47:01.934648161,T,IBM,F I,35,287.5
2025-10-02,15:47:01.956814413,T,IBM,F I,3,287.47
2025-10-02,15:47:01.956817049,T,IBM,F,100,287.47
2025-10-02,15:47:01.956820091,T,IBM,F,100,287.47
2025-10-02,15:47:01.956820091,T,IBM,F I,74,287.47
2025-10-02,15:47:01.956835216,T,IBM,F,400,287.42
2025-10-02,15:47:01.956837987,T,IBM,F I,26,287.47
2025-10-02,15:47:01.956837987,T,IBM,F I,53,287.47
2025-10-02,15:47:01.956846926,T,IBM,F I,47,287.47
2025-10-02,15:47:01.956961236,T,IBM,F I,18,287.48
2025-10-02,15:47:10.025869588,T,IBM,F,168,287.51
2025-10-02,15:47:10.025881674,T,IBM,F I,19,287.51
2025-10-02,15:47:10.025890681,T,IBM,F,213,287.51
2025-10-02,15:47:10.025920844,T,IBM,I,8,287.49
2025-10-02,15:47:10.025923742,T,IBM,I,7,287.49
2025-10-02,15:47:10.025968778,T,IBM,F I,37,287.51
2025-10-02,15:47:10.029917269,T,IBM,F I,12,287.54
2025-10-02,15:47:16.134940278,T,IBM,I,1,287.53
2025-10-02,15:47:30.270467078,T,IBM,F I,3,287.53
2025-10-02,15:47:30.270467078,T,IBM,F I,2,287.53
2025-10-02,15:47:43.343784138,T,IBM,F I,3,287.56
2025-10-02,15:47:43.343808227,T,IBM,F I,97,287.56
2025-10-02,15:47:43.343814254,T,IBM,F I,3,287.57
2025-10-02,15:47:43.343814254,T,IBM,F I,14,287.57
2025-10-02,15:47:43.343830625,T,IBM,F I,2,287.57
2025-10-02,15:47:43.343835246,T,IBM,F I,5,287.58
2025-10-02,15:47:43.343835246,T,IBM,F I,12,287.58
2025-10-02,15:47:43.343835246,T,IBM,F I,12,287.59
2025-10-02,15:47:43.343841354,T,IBM,F I,1,287.59
2025-10-02,15:47:43.343841354,T,IBM,F I,58,287.59
2025-10-02,15:47:43.343913410,T,IBM,F I,2,287.59
2025-10-02,15:47:43.344117952,T,IBM,I,1,287.59
2025-10-02,15:47:43.344277728,T,IBM,F,223,287.59
2025-10-02,15:47:43.344280386,T,IBM,F I,16,287.59
2025-10-02,15:47:43.344587045,T,IBM,F I,20,287.61
2025-10-02,15:47:43.344587045,T,IBM,F,100,287.61
2025-10-02,15:47:43.344608658,T,IBM,F,100,287.61
2025-10-02,15:47:43.344914895,T,IBM,I,2,287.61
2025-10-02,15:47:45.938472173,T,IBM,I,6,287.59
2025-10-02,15:47:45.938505437,T,IBM,F I,1,287.59
2025-10-02,15:47:46.048973562,T,IBM,F I,2,287.56
2025-10-02,15:47:46.048973562,T,IBM,F,100,287.56
2025-10-02,15:47:51.340466444,T,IBM,,100,287.535
2025-10-02,15:47:51.340788975,T,IBM,F,100,287.52
2025-10-02,15:47:51.340792110,T,IBM,F I,7,287.52
2025-10-02,15:47:51.340792110,T,IBM,F I,1,287.51
2025-10-02,15:47:51.340797211,T,IBM,F I,81,287.51
2025-10-02,15:47:51.341098876,T,IBM,F,100,287.5
2025-10-02,15:47:51.341100950,T,IBM,F I,89,287.49
2025-10-02,15:47:51.341119017,T,IBM,I,1,287.53
2025-10-02,15:47:51.341188478,T,IBM,I,11,287.49
2025-10-02,15:47:51.341191272,T,IBM,I,50,287.49
2025-10-02,15:47:51.341191272,T,IBM,I,39,287.49
2025-10-02,15:47:51.341269335,T,IBM,I,61,287.49
2025-10-02,15:47:51.341329578,T,IBM,I,39,287.49
2025-10-02,15:47:51.341495045,T,IBM,,100,287.53
2025-10-02,15:48:00.391353470,T,IBM,F I,1,287.54
2025-10-02,15:48:00.391353470,T,IBM,F I,1,287.55
2025-10-02,15:48:00.391356622,T,IBM,I,1,287.55
2025-10-02,15:48:00.391363353,T,IBM,F I,5,287.56
2025-10-02,15:48:00.391368489,T,IBM,F I,39,287.56
2025-10-02,15:48:00.391368489,T,IBM,F I,11,287.56
2025-10-02,15:48:00.391368489,T,IBM,F I,14,287.58
2025-10-02,15:48:00.391374581,T,IBM,F,500,287.58
2025-10-02,15:48:01.679226517,T,IBM,F I,14,287.62
2025-10-02,15:48:01.679229777,T,IBM,F I,2,287.62
2025-10-02,15:48:01.679235593,T,IBM,F,100,287.63
2025-10-02,15:48:01.679238942,T,IBM,F,100,287.63
2025-10-02,15:48:01.679238942,T,IBM,F I,5,287.63
2025-10-02,15:48:01.679242289,T,IBM,F I,12,287.63
2025-10-02,15:48:01.679245200,T,IBM,F I,1,287.63
2025-10-02,15:48:01.679245200,T,IBM,F I,24,287.63
2025-10-02,15:48:01.679250604,T,IBM,F I,1,287.63
2025-10-02,15:48:01.679250604,T,IBM,F I,20,287.64
2025-10-02,15:48:01.679259629,T,IBM,F I,76,287.64
2025-10-02,15:48:01.679308656,T,IBM,I,74,287.63
2025-10-02,15:48:01.679560691,T,IBM,I,26,287.63
2025-10-02,15:48:01.679560691,T,IBM,I,19,287.63
2025-10-02,15:48:01.679756321,T,IBM,F I,4,287.64
2025-10-02,15:48:01.679758768,T,IBM,F I,16,287.64
2025-10-02,15:48:01.679794885,T,IBM,I,28,287.64
2025-10-02,15:48:01.679821964,T,IBM,I,56,287.64
2025-10-02,15:48:01.679921279,T,IBM,,100,287.64
2025-10-02,15:48:01.679921279,T,IBM,I,1,287.64
2025-10-02,15:48:01.679942216,T,IBM,I,1,287.64
2025-10-02,15:48:01.680775158,T,IBM,I,46,287.63
2025-10-02,15:48:05.321834371,T,IBM,F I,1,287.67
2025-10-02,15:48:05.453950936,T,IBM,I,3,287.64
2025-10-02,15:48:18.480157835,T,IBM,I,11,287.61
2025-10-02,15:48:18.480278107,T,IBM,F I,3,287.6
2025-10-02,15:48:18.480374373,T,IBM,F I,25,287.59
2025-10-02,15:48:18.480377334,T,IBM,F I,35,287.59
2025-10-02,15:48:18.480545914,T,IBM,F I,25,287.6
2025-10-02,15:48:28.510560965,T,IBM,,100,287.625
2025-10-02,15:48:28.510783356,T,IBM,F I,2,287.63
2025-10-02,15:48:30.878379806,T,IBM,I,11,287.63
2025-10-02,15:48:46.947239129,T,IBM,F I,17,287.67
2025-10-02,15:48:46.947584913,T,IBM,I,10,287.68
2025-10-02,15:48:46.947588058,T,IBM,,100,287.68
2025-10-02,15:48:46.947591548,T,IBM,I,5,287.68
2025-10-02,15:48:46.947591548,T,IBM,I,11,287.68
2025-10-02,15:48:46.947593977,T,IBM,I,14,287.68
2025-10-02,15:48:46.947596966,T,IBM,I,12,287.68
2025-10-02,15:48:46.947596966,T,IBM,I,24,287.68
2025-10-02,15:48:46.947605946,T,IBM,F I,7,287.68
2025-10-02,15:48:46.947690107,T,IBM,I,40,287.68
2025-10-02,15:48:46.947975806,T,IBM,I,60,287.68
2025-10-02,15:48:46.948041934,T,IBM,I,8,287.68
2025-10-02,15:48:46.948252521,T,IBM,I,19,287.68
2025-10-02,15:48:47.868987408,T,IBM,I,9,287.72
2025-10-02,15:48:47.987307101,T,IBM,F I,4,287.76
2025-10-02,15:48:47.987310068,T,IBM,F I,4,287.76
2025-10-02,15:48:50.885685087,T,IBM,I,1,287.72
2025-10-02,15:48:50.976179520,T,IBM,I,1,287.69
2025-10-02,15:48:59.515449589,T,IBM,I,6,287.75
2025-10-02,15:48:59.592354734,T,IBM,F I,13,287.75
2025-10-02,15:48:59.593145528,T,IBM,F I,13,287.77
2025-10-02,15:48:59.593211726,T,IBM,F I,31,287.77
2025-10-02,15:48:59.593332073,T,IBM,F I,56,287.77
2025-10-02,15:49:01.779070533,T,IBM,I,2,287.8
2025-10-02,15:49:01.830931951,T,IBM,F I,93,287.81
2025-10-02,15:49:01.830953169,T,IBM,F I,7,287.81
2025-10-02,15:49:09.561186124,T,IBM,I,11,287.83
2025-10-02,15:49:09.561228258,T,IBM,I,7,287.83
2025-10-02,15:49:09.561279303,T,IBM,I,2,287.83
2025-10-02,15:49:09.561279303,T,IBM,I,45,287.83
2025-10-02,15:49:09.561306404,T,IBM,I,1,287.83
2025-10-02,15:49:09.610921544,T,IBM,I,1,287.82
2025-10-02,15:49:09.610921544,T,IBM,I,40,287.81
2025-10-02,15:49:09.610942529,T,IBM,I,1,287.83
2025-10-02,15:49:09.610945582,T,IBM,F I,1,287.83
2025-10-02,15:49:09.835595463,T,IBM,F I,1,287.81
2025-10-02,15:49:09.972526497,T,IBM,F I,20,287.81
2025-10-02,15:49:12.090570773,T,IBM,I,2,287.78
2025-10-02,15:49:12.091043018,T,IBM,F I,4,287.78
2025-10-02,15:49:12.091069965,T,IBM,F I,5,287.77
2025-10-02,15:49:12.091073041,T,IBM,F I,90,287.77
2025-10-02,15:49:12.091253359,T,IBM,F I,95,287.76
2025-10-02,15:49:15.939424755,T,IBM,I,4,287.77
2025-10-02,15:49:17.613507216,T,IBM,F I,1,287.81
2025-10-02,15:49:17.613789844,T,IBM,F,100,287.82
2025-10-02,15:49:17.613789844,T,IBM,F I,14,287.82
2025-10-02,15:49:17.614012423,T,IBM,F I,34,287.83
2025-10-02,15:49:17.614959644,T,IBM,F,349,287.83
2025-10-02,15:49:17.615209246,T,IBM,F,100,287.82
2025-10-02,15:49:17.615242241,T,IBM,I,29,287.82
2025-10-02,15:49:18.625644783,T,IBM,I,1,287.83
2025-10-02,15:49:20.100999072,T,IBM,I,3,287.83
2025-10-02,15:49:20.101260741,T,IBM,F,100,287.81
2025-10-02,15:49:20.101263798,T,IBM,F I,26,287.81
2025-10-02,15:49:21.298933936,T,IBM,I,45,287.77
2025-10-02,15:49:24.548367831,T,IBM,I,1,287.77
2025-10-02,15:49:24.610360446,T,IBM,I,5,287.76
2025-10-02,15:49:25.875060272,T,IBM,I,7,287.74
2025-10-02,15:49:25.875060272,T,IBM,I,39,287.74
2025-10-02,15:49:25.875078331,T,IBM,I,1,287.74
2025-10-02,15:49:25.875087373,T,IBM,F I,41,287.74
2025-10-02,15:49:25.875090416,T,IBM,F I,6,287.74
2025-10-02,15:49:25.875183639,T,IBM,F I,2,287.74
2025-10-02,15:49:43.270967507,T,IBM,I,3,287.82
2025-10-02,15:49:43.270970602,T,IBM,I,3,287.82
2025-10-02,15:49:43.270973425,T,IBM,I,6,287.82
2025-10-02,15:49:43.270973425,T,IBM,I,31,287.82
2025-10-02,15:49:50.104786954,T,IBM,I,9,287.78
2025-10-02,15:49:50.104786954,T,IBM,I,24,287.78
2025-10-02,15:49:51.187006407,T,IBM,I,5,287.77
2025-10-02,15:49:51.187475578,T,IBM,F I,7,287.79
2025-10-02,15:49:52.158721651,T,IBM,,100,287.78
2025-10-02,15:49:52.160294459,T,IBM,I,7,287.77
2025-10-02,15:49:52.160297378,T,IBM,I,7,287.77
2025-10-02,15:49:52.160297378,T,IBM,I,8,287.77
2025-10-02,15:49:52.160315479,T,IBM,I,1,287.77
2025-10-02,15:49:52.363428027,T,IBM,I,13,287.78
2025-10-02,15:49:54.053484597,T,IBM,F,100,287.82
2025-10-02,15:49:54.053484597,T,IBM,F I,15,287.83
2025-10-02,15:49:54.053487434,T,IBM,F I,2,287.83
2025-10-02,15:49:54.053490475,T,IBM,F I,19,287.83
2025-10-02,15:49:54.053490475,T,IBM,F I,27,287.83
2025-10-02,15:49:54.053493839,T,IBM,F I,5,287.83
2025-10-02,15:49:54.053496460,T,IBM,F,267,287.83
2025-10-02,15:49:54.053511523,T,IBM,F,100,287.83
2025-10-02,15:49:54.054233977,T,IBM,,200,287.84
2025-10-02,15:49:54.054236304,T,IBM,I,27,287.84
2025-10-02,15:49:54.054726350,T,IBM,I,51,287.83
2025-10-02,15:49:54.054726350,T,IBM,I,3,287.82
2025-10-02,15:49:54.054730217,T,IBM,I,1,287.82
2025-10-02,15:49:54.054730217,T,IBM,I,45,287.82
2025-10-02,15:49:54.055045125,T,IBM,F I,7,287.82
2025-10-02,15:49:54.057886911,T,IBM,I,1,287.83
2025-10-02,15:49:54.057890139,T,IBM,I,3,287.83
2025-10-02,15:49:54.063092319,T,IBM,I,1,287.8
2025-10-02,15:49:54.063092319,T,IBM,I,99,287.79
2025-10-02,15:49:54.171825193,T,IBM,I,1,287.81
2025-10-02,15:50:00.018701571,T,IBM,I,10,287.84
2025-10-02,15:50:00.018701571,T,IBM,I,1,287.84
2025-10-02,15:50:00.020051897,T,IBM,F I,11,287.84
2025-10-02,15:50:00.020159984,T,IBM,F I,20,287.85
2025-10-02,15:50:00.020159984,T,IBM,F I,71,287.85
2025-10-02,15:50:00.020166236,T,IBM,F I,9,287.85
2025-10-02,15:50:00.020169221,T,IBM,F I,10,287.85
2025-10-02,15:50:00.020169221,T,IBM,F I,18,287.85
2025-10-02,15:50:00.020172076,T,IBM,F I,5,287.85
2025-10-02,15:50:00.021655196,T,IBM,I,10,287.84
2025-10-02,15:50:00.021916224,T,IBM,F I,90,287.85
2025-10-02,15:50:00.160273767,T,IBM,F I,25,287.76
2025-10-02,15:50:00.170701387,T,IBM,F I,6,287.72
2025-10-02,15:50:00.490125158,T,IBM,F,100,287.73
2025-10-02,15:50:00.490125158,T,IBM,F I,2,287.72
2025-10-02,15:50:00.490127797,T,IBM,F,100,287.72
2025-10-02,15:50:00.490127797,T,IBM,F I,6,287.72
2025-10-02,15:50:00.490130804,T,IBM,F I,21,287.72
2025-10-02,15:50:00.490160948,T,IBM,F,100,287.72
2025-10-02,15:50:00.490176016,T,IBM,F I,73,287.72
2025-10-02,15:50:00.490227473,T,IBM,F I,2,287.7
2025-10-02,15:50:00.490227473,T,IBM,F I,4,287.7
2025-10-02,15:50:00.490230757,T,IBM,F,100,287.7
2025-10-02,15:50:00.490233484,T,IBM,F I,7,287.68
2025-10-02,15:50:00.490233484,T,IBM,F I,5,287.68
2025-10-02,15:50:00.490236089,T,IBM,F I,9,287.68
2025-10-02,15:50:00.490272142,T,IBM,F I,21,287.7
2025-10-02,15:50:00.507259582,T,IBM,F I,17,287.74
2025-10-02,15:50:04.512094751,T,IBM,F I,2,287.61
2025-10-02,15:50:04.771266833,T,IBM,F I,3,287.62
2025-10-02,15:50:06.420407756,T,IBM,F I,14,287.61
2025-10-02,15:50:06.420440854,T,IBM,,129,287.61
2025-10-02,15:50:06.420443760,T,IBM,I,17,287.61
2025-10-02,15:50:13.115077670,T,IBM,I,1,287.56
2025-10-02,15:50:13.115077670,T,IBM,I,4,287.56
2025-10-02,15:50:13.115116561,T,IBM,I,1,287.56
2025-10-02,15:50:13.115257946,T,IBM,F,100,287.55
2025-10-02,15:50:21.142405718,T,IBM,F I,1,287.54
2025-10-02,15:50:25.693301750,T,IBM,I,12,287.51
