DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,13:23:46.190335040,T,IBM,F I,11,299.05
2025-11-17,13:23:46.360035145,T,IBM,I,9,299.11
2025-11-17,13:23:46.360134647,T,IBM,I,10,299.11
2025-11-17,13:23:46.360140368,T,IBM,I,9,299.13
2025-11-17,13:24:09.215551321,T,IBM,,45,299.19
2025-11-17,13:24:09.215551321,T,IBM,I,2,299.21
2025-11-17,13:24:09.215553390,T,IBM,,59,299.22
2025-11-17,13:24:17.960819853,T,IBM,I,1,299.195
2025-11-17,13:24:19.396978800,T,IBM,F I,1,299.14
2025-11-17,13:24:19.396978800,T,IBM,F I,1,299.13
2025-11-17,13:24:19.396984926,T,IBM,F I,28,299.13
2025-11-17,13:24:19.396997129,T,IBM,I,1,299.13
2025-11-17,13:24:19.396999905,T,IBM,F I,11,299.13
2025-11-17,13:24:19.396999905,T,IBM,F I,36,299.13
2025-11-17,13:24:19.397005891,T,IBM,F I,5,299.13
2025-11-17,13:24:19.397414889,T,IBM,,40,299.12
2025-11-17,13:24:19.397418384,T,IBM,I,2,299.12
2025-11-17,13:24:19.397420909,T,IBM,,58,299.12
2025-11-17,13:24:19.397438911,T,IBM,F,102,299.12
2025-11-17,13:24:19.398753049,T,IBM,F I,30,299.12
2025-11-17,13:24:33.449817931,T,IBM,I,2,299.14
2025-11-17,13:25:00.758857497,T,IBM,F I,11,299.22
2025-11-17,13:25:00.758878553,T,IBM,,49,299.22
2025-11-17,13:25:00.758896620,T,IBM,I,1,299.22
2025-11-17,13:25:00.759029028,T,IBM,I,19,299.22
2025-11-17,13:25:00.759029028,T,IBM,,52,299.22
2025-11-17,13:25:01.793870589,T,IBM,F,40,299.2
2025-11-17,13:25:01.793873362,T,IBM,F,80,299.2
2025-11-17,13:25:10.104951182,T,IBM,F,40,299.1
2025-11-17,13:25:10.104951182,T,IBM,F I,8,299.1
2025-11-17,13:25:10.105510429,T,IBM,F I,1,299.1
2025-11-17,13:25:16.333339783,T,IBM,F I,4,299.08
2025-11-17,13:25:16.333385442,T,IBM,I,12,299.1
2025-11-17,13:25:16.333424023,T,IBM,,45,299.1
2025-11-17,13:25:19.532713857,T,IBM,F,80,299.07
2025-11-17,13:25:19.532758445,T,IBM,F I,6,299.06
2025-11-17,13:25:19.532782544,T,IBM,F I,34,299.06
2025-11-17,13:25:19.532833627,T,IBM,F I,1,299.05
2025-11-17,13:25:19.532836683,T,IBM,F,40,299.05
2025-11-17,13:25:22.360027257,T,IBM,F I,1,299.01
2025-11-17,13:25:22.360077673,T,IBM,F I,1,299.0
2025-11-17,13:25:22.360083369,T,IBM,F I,9,299.0
2025-11-17,13:25:22.360675726,T,IBM,F I,11,298.97
2025-11-17,13:25:22.360925404,T,IBM,I,9,298.97
2025-11-17,13:25:22.360985719,T,IBM,F I,6,298.94
2025-11-17,13:25:22.360985719,T,IBM,F I,2,298.94
2025-11-17,13:25:22.361168919,T,IBM,F I,37,298.94
2025-11-17,13:25:22.361189998,T,IBM,I,1,298.94
2025-11-17,13:25:22.361367643,T,IBM,I,2,298.94
2025-11-17,13:25:22.361367643,T,IBM,I,15,298.94
2025-11-17,13:25:22.361370431,T,IBM,I,17,298.94
2025-11-17,13:25:22.362137272,T,IBM,I,2,298.93
2025-11-17,13:25:22.362266590,T,IBM,I,1,298.93
2025-11-17,13:25:22.369528865,T,IBM,F I,17,298.93
2025-11-17,13:25:22.369532151,T,IBM,F I,2,298.91
2025-11-17,13:25:22.369532151,T,IBM,F I,5,298.9
2025-11-17,13:25:32.435277920,T,IBM,F I,12,298.88
2025-11-17,13:25:32.435298926,T,IBM,F I,28,298.88
2025-11-17,13:25:32.435301940,T,IBM,F,40,298.88
2025-11-17,13:25:41.459151648,T,IBM,I,21,298.91
2025-11-17,13:26:03.558877585,T,IBM,F I,10,298.86
2025-11-17,13:26:03.558881123,T,IBM,F I,2,298.86
2025-11-17,13:26:03.558884083,T,IBM,F I,10,298.86
2025-11-17,13:26:03.558886906,T,IBM,F I,1,298.84
2025-11-17,13:26:03.558889540,T,IBM,F I,5,298.83
2025-11-17,13:26:03.558889540,T,IBM,F I,2,298.83
2025-11-17,13:26:03.558892537,T,IBM,F I,39,298.83
2025-11-17,13:26:03.558967694,T,IBM,I,1,298.83
2025-11-17,13:26:03.559256389,T,IBM,,63,298.88
2025-11-17,13:26:31.811422105,T,IBM,F,62,298.92
2025-11-17,13:26:36.842699716,T,IBM,F I,36,298.87
2025-11-17,13:26:36.842702739,T,IBM,F I,4,298.87
2025-11-17,13:26:36.842702739,T,IBM,F I,13,298.87
2025-11-17,13:26:38.163964066,T,IBM,I,5,298.84
2025-11-17,13:26:38.163967711,T,IBM,I,1,298.83
2025-11-17,13:26:38.163967711,T,IBM,I,17,298.83
2025-11-17,13:26:38.163970185,T,IBM,I,35,298.83
2025-11-17,13:26:38.163985194,T,IBM,I,1,298.83
2025-11-17,13:26:38.163988190,T,IBM,F I,4,298.83
2025-11-17,13:26:56.405104754,T,IBM,F,75,298.9
2025-11-17,13:27:01.847740902,T,IBM,F,49,298.91
2025-11-17,13:27:01.847782938,T,IBM,I,30,298.91
2025-11-17,13:27:15.996048205,T,IBM,F I,39,298.98
2025-11-17,13:27:15.996051152,T,IBM,F,41,298.98
2025-11-17,13:27:15.997795365,T,IBM,I,1,298.99
2025-11-17,13:27:15.997795365,T,IBM,,40,298.99
2025-11-17,13:27:15.997798383,T,IBM,I,11,298.99
2025-11-17,13:27:15.997864597,T,IBM,I,1,298.99
2025-11-17,13:27:28.480671644,T,IBM,F I,5,298.91
2025-11-17,13:27:28.480692709,T,IBM,F I,5,298.91
2025-11-17,13:27:28.480692709,T,IBM,F I,5,298.91
2025-11-17,13:27:28.480792012,T,IBM,F I,5,298.91
2025-11-17,13:27:28.480798261,T,IBM,F,60,298.91
2025-11-17,13:27:28.480798261,T,IBM,F I,5,298.9
2025-11-17,13:27:28.481249081,T,IBM,F I,3,298.9
2025-11-17,13:27:29.567762696,T,IBM,F,80,298.83
2025-11-17,13:27:29.567780715,T,IBM,F,160,298.82
2025-11-17,13:27:29.568436272,T,IBM,I,20,298.84
2025-11-17,13:27:29.568980561,T,IBM,F I,4,298.81
2025-11-17,13:27:29.569013683,T,IBM,F I,2,298.8
2025-11-17,13:27:40.695126095,T,IBM,F,40,298.78
2025-11-17,13:27:40.695126095,T,IBM,F I,33,298.78
2025-11-17,13:27:51.057396084,T,IBM,F I,32,298.77
2025-11-17,13:28:03.614218314,T,IBM,F I,2,298.77
2025-11-17,13:28:03.614239344,T,IBM,F I,1,298.77
2025-11-17,13:28:20.046956016,T,IBM,,40,298.76
2025-11-17,13:28:20.046956016,T,IBM,,80,298.76
2025-11-17,13:28:20.231535562,T,IBM,I,1,298.76
2025-11-17,13:28:30.100811857,T,IBM,F I,20,298.71
2025-11-17,13:28:30.100832795,T,IBM,I,1,298.71
2025-11-17,13:28:43.211582984,T,IBM,I,6,298.75
2025-11-17,13:28:52.492595780,T,IBM,F I,11,298.77
2025-11-17,13:28:58.739192782,T,IBM,I,1,298.81
2025-11-17,13:28:59.935741362,T,IBM,F I,1,298.83
2025-11-17,13:28:59.935762439,T,IBM,I,1,298.83
2025-11-17,13:28:59.936039064,T,IBM,F I,19,298.83
2025-11-17,13:28:59.936039064,T,IBM,F I,21,298.84
2025-11-17,13:28:59.936060101,T,IBM,F I,19,298.84
2025-11-17,13:29:14.699042764,T,IBM,F I,3,298.9
2025-11-17,13:29:14.699108794,T,IBM,F I,13,298.91
2025-11-17,13:29:14.699379495,T,IBM,F,40,298.92
2025-11-17,13:29:17.393186573,T,IBM,F,40,298.97
2025-11-17,13:29:17.393261666,T,IBM,F I,2,298.99
2025-11-17,13:29:17.400620215,T,IBM,F I,2,299.01
2025-11-17,13:29:17.400623692,T,IBM,F I,2,299.01
2025-11-17,13:29:17.400626193,T,IBM,F I,1,299.01
2025-11-17,13:29:17.401366029,T,IBM,F I,7,299.03
2025-11-17,13:29:17.410670631,T,IBM,,40,299.06
2025-11-17,13:29:17.410706449,T,IBM,F I,2,299.07
2025-11-17,13:29:17.410706449,T,IBM,F I,7,299.07
2025-11-17,13:29:17.410709513,T,IBM,F I,4,299.07
2025-11-17,13:29:17.410709513,T,IBM,F I,23,299.07
2025-11-17,13:29:17.412516559,T,IBM,F I,22,299.09
2025-11-17,13:29:17.413033835,T,IBM,F I,7,299.13
2025-11-17,13:29:17.413322446,T,IBM,F I,12,299.13
2025-11-17,13:29:18.248548903,T,IBM,F,80,299.09
2025-11-17,13:29:32.961020124,T,IBM,I,10,299.1
2025-11-17,13:29:39.790347257,T,IBM,F I,1,299.05
2025-11-17,13:29:40.339544808,T,IBM,F,160,299.03
2025-11-17,13:29:40.339553771,T,IBM,F,40,299.02
2025-11-17,13:29:40.340757098,T,IBM,I,2,298.99
2025-11-17,13:29:40.340759628,T,IBM,I,1,298.99
2025-11-17,13:29:40.340799759,T,IBM,,680,298.97
2025-11-17,13:29:40.341051304,T,IBM,,100,298.98
2025-11-17,13:29:40.341267840,T,IBM,F I,20,298.95
2025-11-17,13:29:40.341631740,T,IBM,F I,5,298.95
2025-11-17,13:29:40.341637774,T,IBM,F,100,298.95
2025-11-17,13:29:40.341676878,T,IBM,,45,298.96
2025-11-17,13:29:40.341685909,T,IBM,F,115,298.97
2025-11-17,13:29:40.341721929,T,IBM,F I,20,298.93
2025-11-17,13:29:40.341727926,T,IBM,F I,24,298.93
2025-11-17,13:29:40.341727926,T,IBM,F I,16,298.93
2025-11-17,13:29:40.342494791,T,IBM,,86,298.92
2025-11-17,13:29:40.343123533,T,IBM,,40,298.92
2025-11-17,13:29:40.343363843,T,IBM,,45,298.93
2025-11-17,13:29:40.343363843,T,IBM,,40,298.96
2025-11-17,13:29:47.529240886,T,IBM,I,1,298.95
2025-11-17,13:29:58.199711717,T,IBM,F I,1,298.94
2025-11-17,13:29:58.199714622,T,IBM,F,40,298.92
2025-11-17,13:29:58.199714622,T,IBM,F I,18,298.92
2025-11-17,13:29:58.199726667,T,IBM,I,1,298.92
2025-11-17,13:30:00.006668315,T,IBM,F,40,298.91
2025-11-17,13:30:00.006719485,T,IBM,I,35,298.94
2025-11-17,13:30:04.315867066,T,IBM,I,39,298.93
2025-11-17,13:30:06.604176785,T,IBM,F,40,298.86
2025-11-17,13:30:06.604179730,T,IBM,F,40,298.86
2025-11-17,13:30:06.604194852,T,IBM,I,1,298.86
2025-11-17,13:30:08.415698374,T,IBM,I,1,298.86
2025-11-17,13:30:08.416299857,T,IBM,F I,1,298.84
2025-11-17,13:30:08.416321445,T,IBM,F I,1,298.84
2025-11-17,13:30:08.669806302,T,IBM,F I,5,298.82
2025-11-17,13:30:10.867068334,T,IBM,,43,298.84
2025-11-17,13:30:11.866034800,T,IBM,F I,5,298.8
2025-11-17,13:30:11.866034800,T,IBM,F I,7,298.79
2025-11-17,13:30:11.866037764,T,IBM,F I,1,298.78
2025-11-17,13:30:11.866040613,T,IBM,F I,28,298.77
2025-11-17,13:30:11.866052540,T,IBM,I,1,298.77
2025-11-17,13:30:14.733086983,T,IBM,I,5,298.845
2025-11-17,13:30:14.733108065,T,IBM,F I,34,298.85
2025-11-17,13:30:17.430809807,T,IBM,F I,1,298.8
2025-11-17,13:30:17.430809807,T,IBM,F I,2,298.79
2025-11-17,13:30:17.430812343,T,IBM,F I,27,298.79
2025-11-17,13:30:23.305938534,T,IBM,F I,1,298.82
2025-11-17,13:30:23.305941550,T,IBM,F I,2,298.81
2025-11-17,13:30:23.305944346,T,IBM,F I,4,298.78
2025-11-17,13:30:23.305944346,T,IBM,F I,6,298.78
2025-11-17,13:30:23.305947811,T,IBM,F I,5,298.78
2025-11-17,13:30:23.305950393,T,IBM,F,40,298.77
2025-11-17,13:30:23.305950393,T,IBM,F I,22,298.77
2025-11-17,13:30:23.305962134,T,IBM,I,1,298.77
2025-11-17,13:30:41.106963096,T,IBM,I,2,298.83
2025-11-17,13:30:45.436553323,T,IBM,,80,298.825
2025-11-17,13:30:46.216874915,T,IBM,I,13,298.835
2025-11-17,13:30:46.466640604,T,IBM,F I,10,298.8
2025-11-17,13:31:00.672213179,T,IBM,F I,38,298.86
2025-11-17,13:31:00.672216285,T,IBM,,41,298.87
2025-11-17,13:31:04.794522735,T,IBM,I,10,298.83
2025-11-17,13:31:04.794579970,T,IBM,,60,298.83
2025-11-17,13:31:16.659497786,T,IBM,F I,1,298.78
2025-11-17,13:31:16.659500456,T,IBM,F,40,298.77
2025-11-17,13:31:16.659500456,T,IBM,F,40,298.77
2025-11-17,13:31:16.659503204,T,IBM,F I,1,298.77
2025-11-17,13:31:16.659515242,T,IBM,F I,1,298.77
2025-11-17,13:31:16.659608401,T,IBM,I,1,298.76
2025-11-17,13:31:16.660312154,T,IBM,I,1,298.73
2025-11-17,13:31:22.774440789,T,IBM,F I,6,298.73
2025-11-17,13:31:22.774444033,T,IBM,F I,20,298.72
2025-11-17,13:31:22.774444033,T,IBM,F I,2,298.71
2025-11-17,13:31:22.774446735,T,IBM,F I,2,298.7
2025-11-17,13:31:22.816483885,T,IBM,I,4,298.77
2025-11-17,13:31:22.816483885,T,IBM,I,34,298.79
2025-11-17,13:31:40.907892188,T,IBM,F I,3,298.8
2025-11-17,13:31:40.907946424,T,IBM,I,1,298.81
2025-11-17,13:31:40.907952421,T,IBM,,40,298.81
2025-11-17,13:31:40.907967403,T,IBM,F I,1,298.81
2025-11-17,13:31:40.908433797,T,IBM,F I,14,298.82
2025-11-17,13:31:40.908436495,T,IBM,F I,6,298.82
2025-11-17,13:31:40.908439588,T,IBM,F,42,298.82
2025-11-17,13:31:41.391984743,T,IBM,I,10,298.82
2025-11-17,13:31:42.462413107,T,IBM,F I,2,298.82
2025-11-17,13:31:55.096531426,T,IBM,,40,298.9
2025-11-17,13:31:55.096534683,T,IBM,,40,298.9
2025-11-17,13:31:55.096534683,T,IBM,,40,298.9
2025-11-17,13:31:55.096537622,T,IBM,,80,298.9
2025-11-17,13:31:55.096540603,T,IBM,F I,20,298.9
2025-11-17,13:31:55.096579566,T,IBM,F I,14,298.93
2025-11-17,13:31:55.096579566,T,IBM,F,40,298.93
2025-11-17,13:31:58.154331263,T,IBM,,40,298.96
2025-11-17,13:31:58.154334359,T,IBM,I,35,298.96
2025-11-17,13:31:58.154334359,T,IBM,I,5,298.97
2025-11-17,13:31:58.154373067,T,IBM,I,1,298.97
2025-11-17,13:31:58.248761792,T,IBM,,40,298.97
2025-11-17,13:31:58.248779846,T,IBM,I,1,298.97
2025-11-17,13:31:58.248788900,T,IBM,F I,39,298.97
2025-11-17,13:32:03.890850738,T,IBM,F I,1,298.95
2025-11-17,13:32:03.890853926,T,IBM,F,40,298.94
2025-11-17,13:32:03.890857580,T,IBM,F I,1,298.94
2025-11-17,13:32:03.890857580,T,IBM,F I,39,298.94
2025-11-17,13:32:03.890868945,T,IBM,F I,1,298.94
2025-11-17,13:32:03.890904793,T,IBM,F,80,298.93
2025-11-17,13:32:03.891734738,T,IBM,F,40,298.93
2025-11-17,13:32:03.895096792,T,IBM,F,80,298.91
2025-11-17,13:32:46.044258073,T,IBM,F,45,298.91
2025-11-17,13:32:47.728366869,T,IBM,I,11,298.92
2025-11-17,13:32:47.728369434,T,IBM,I,10,298.91
2025-11-17,13:32:47.728372412,T,IBM,I,1,298.91
2025-11-17,13:32:50.185609509,T,IBM,I,5,298.96
2025-11-17,13:32:50.185612167,T,IBM,I,39,298.96
2025-11-17,13:32:58.451796090,T,IBM,I,1,298.97
2025-11-17,13:32:58.451841157,T,IBM,,79,298.97
2025-11-17,13:32:58.451863344,T,IBM,I,12,298.97
2025-11-17,13:32:58.451865248,T,IBM,I,1,298.97
2025-11-17,13:33:02.912465392,T,IBM,F,40,298.91
2025-11-17,13:33:02.912486379,T,IBM,F I,9,298.91
2025-11-17,13:33:02.912486379,T,IBM,I,1,298.91
2025-11-17,13:33:02.912489427,T,IBM,I,10,298.91
2025-11-17,13:33:02.912510452,T,IBM,I,1,298.91
2025-11-17,13:33:22.103603986,T,IBM,F,40,298.85
2025-11-17,13:33:22.103606714,T,IBM,F I,25,298.85
2025-11-17,13:33:22.103619069,T,IBM,F I,15,298.85
2025-11-17,13:33:22.103619069,T,IBM,F I,10,298.85
2025-11-17,13:33:22.104030700,T,IBM,F I,2,298.84
2025-11-17,13:33:48.328063084,T,IBM,F,100,298.9
2025-11-17,13:33:48.329503527,T,IBM,F I,10,298.93
2025-11-17,13:33:48.329539592,T,IBM,F I,5,298.94
2025-11-17,13:33:48.337231881,T,IBM,,40,298.9
2025-11-17,13:33:49.145433033,T,IBM,F I,14,298.98
2025-11-17,13:33:49.145450973,T,IBM,F I,3,298.98
2025-11-17,13:33:49.145453969,T,IBM,I,14,298.98
2025-11-17,13:33:49.145508186,T,IBM,F I,3,298.98
2025-11-17,13:33:49.146112611,T,IBM,F I,4,299.0
2025-11-17,13:33:49.146566693,T,IBM,F I,6,299.01
2025-11-17,13:33:49.146566693,T,IBM,F,40,299.01
2025-11-17,13:33:49.363418895,T,IBM,F I,22,299.07
2025-11-17,13:33:49.363452420,T,IBM,F I,30,299.09
2025-11-17,13:33:49.363452420,T,IBM,F I,12,299.11
2025-11-17,13:33:49.363454956,T,IBM,F I,6,299.11
2025-11-17,13:33:52.407241221,T,IBM,F I,5,299.06
2025-11-17,13:33:52.407241221,T,IBM,F I,35,299.05
2025-11-17,13:33:52.407262196,T,IBM,I,1,299.05
2025-11-17,13:33:52.407280196,T,IBM,I,4,299.05
2025-11-17,13:33:52.420836511,T,IBM,,45,299.07
2025-11-17,13:33:52.420860540,T,IBM,F,55,299.075
2025-11-17,13:33:55.990568796,T,IBM,F I,30,299.06
2025-11-17,13:33:56.002392985,T,IBM,F,40,299.04
2025-11-17,13:33:56.002411165,T,IBM,I,2,299.04
2025-11-17,13:33:56.002411165,T,IBM,I,1,299.04
2025-11-17,13:33:56.002510241,T,IBM,F,40,299.03
2025-11-17,13:33:56.002513302,T,IBM,F,40,299.03
2025-11-17,13:34:06.304832395,T,IBM,I,17,299.1
2025-11-17,13:34:23.716282974,T,IBM,I,17,299.09
2025-11-17,13:34:23.716367240,T,IBM,I,17,299.11
2025-11-17,13:34:23.731947337,T,IBM,F,40,299.13
2025-11-17,13:34:24.281018576,T,IBM,I,6,299.17
2025-11-17,13:34:24.281021405,T,IBM,I,7,299.17
2025-11-17,13:34:49.565082197,T,IBM,I,10,299.19
2025-11-17,13:34:49.565082197,T,IBM,I,20,299.19
2025-11-17,13:34:55.304819790,T,IBM,F I,12,299.21
2025-11-17,13:34:55.304837278,T,IBM,F I,1,299.21
2025-11-17,13:34:55.304837278,T,IBM,F I,9,299.21
2025-11-17,13:34:55.305474725,T,IBM,F,42,299.22
2025-11-17,13:34:55.305474725,T,IBM,F I,11,299.22
2025-11-17,13:34:55.305540912,T,IBM,I,9,299.22
2025-11-17,13:34:55.305543895,T,IBM,I,37,299.22
2025-11-17,13:34:58.046464170,T,IBM,I,1,299.22
2025-11-17,13:34:58.046464170,T,IBM,I,29,299.22
2025-11-17,13:35:01.285827890,T,IBM,F I,1,299.15
2025-11-17,13:35:01.285827890,T,IBM,F I,10,299.15
2025-11-17,13:35:01.286241941,T,IBM,F,40,299.14
2025-11-17,13:35:40.612300582,T,IBM,F I,1,299.09
2025-11-17,13:35:40.612303600,T,IBM,F,40,299.08
2025-11-17,13:35:40.612309646,T,IBM,F,40,299.08
2025-11-17,13:35:40.612309646,T,IBM,F I,4,299.08
2025-11-17,13:35:40.612321647,T,IBM,F I,1,299.08
2025-11-17,13:35:40.612605175,T,IBM,F I,10,299.06
2025-11-17,13:35:40.612605175,T,IBM,F I,8,299.06
2025-11-17,13:35:40.612833075,T,IBM,F I,20,299.04
2025-11-17,13:35:40.612836179,T,IBM,F I,2,299.04
2025-11-17,13:35:40.612836179,T,IBM,F I,3,299.04
2025-11-17,13:35:40.623039200,T,IBM,,100,299.065
2025-11-17,13:35:40.650326153,T,IBM,I,4,299.08
2025-11-17,13:35:40.650341271,T,IBM,,96,299.08
2025-11-17,13:35:40.650341271,T,IBM,I,4,299.09
2025-11-17,13:35:40.650503505,T,IBM,,75,299.09
2025-11-17,13:35:46.555388071,T,IBM,F,40,299.06
2025-11-17,13:35:54.236832952,T,IBM,F I,10,299.04
2025-11-17,13:35:59.786385576,T,IBM,F I,1,299.03
2025-11-17,13:36:00.441916203,T,IBM,F I,2,299.01
2025-11-17,13:36:03.999469581,T,IBM,F I,10,299.03
2025-11-17,13:36:03.999469581,T,IBM,F I,10,299.03
2025-11-17,13:36:09.129204654,T,IBM,I,2,299.07
2025-11-17,13:36:17.811387081,T,IBM,F I,10,299.03
2025-11-17,13:36:17.811387081,T,IBM,F I,14,299.0
2025-11-17,13:36:17.811390712,T,IBM,F I,20,299.0
2025-11-17,13:36:17.811408166,T,IBM,F I,6,299.0
2025-11-17,13:36:17.811699844,T,IBM,I,20,298.98
2025-11-17,13:36:17.862211046,T,IBM,I,1,298.965
2025-11-17,13:36:18.754772154,T,IBM,F,40,298.88
2025-11-17,13:36:18.754772154,T,IBM,F I,12,298.88
2025-11-17,13:36:18.754775107,T,IBM,F I,9,298.88
2025-11-17,13:36:22.321145388,T,IBM,F I,21,298.86
2025-11-17,13:36:27.430946022,T,IBM,F I,1,298.82
2025-11-17,13:36:27.431192600,T,IBM,F I,2,298.81
2025-11-17,13:36:27.431192600,T,IBM,F I,18,298.81
2025-11-17,13:36:30.196483039,T,IBM,F I,7,298.85
2025-11-17,13:36:30.196486090,T,IBM,F I,9,298.85
2025-11-17,13:36:30.196488871,T,IBM,F I,10,298.85
2025-11-17,13:36:31.246844444,T,IBM,F,40,298.87
2025-11-17,13:36:31.246880559,T,IBM,I,30,298.87
2025-11-17,13:36:31.246886574,T,IBM,F I,30,298.87
2025-11-17,13:36:31.246886574,T,IBM,F I,15,298.88
2025-11-17,13:36:31.246931704,T,IBM,,40,298.89
2025-11-17,13:36:31.462132979,T,IBM,,43,298.9
2025-11-17,13:36:37.172261883,T,IBM,F,40,298.91
2025-11-17,13:36:37.172261883,T,IBM,F I,1,298.91
2025-11-17,13:36:37.172264762,T,IBM,F I,2,298.91
2025-11-17,13:36:37.172280093,T,IBM,I,1,298.91
2025-11-17,13:36:37.172282858,T,IBM,,42,298.91
2025-11-17,13:36:37.172282858,T,IBM,I,1,298.91
2025-11-17,13:36:45.683851050,T,IBM,F I,20,298.91
2025-11-17,13:36:45.684422337,T,IBM,F I,1,298.91
2025-11-17,13:36:45.684434386,T,IBM,I,1,298.91
2025-11-17,13:36:45.684440367,T,IBM,I,1,298.91
2025-11-17,13:36:45.684611818,T,IBM,F I,1,298.91
2025-11-17,13:36:45.684828357,T,IBM,F I,1,298.91
2025-11-17,13:36:45.685207364,T,IBM,I,1,298.91
2025-11-17,13:36:48.804725785,T,IBM,F I,1,298.91
2025-11-17,13:36:52.625005543,T,IBM,F I,1,298.92
2025-11-17,13:36:52.625008568,T,IBM,F,40,298.93
2025-11-17,13:36:52.625255120,T,IBM,F,40,298.94
2025-11-17,13:36:52.625258189,T,IBM,F I,14,298.94
2025-11-17,13:36:52.625309325,T,IBM,F,40,298.94
2025-11-17,13:36:58.227417955,T,IBM,F I,10,298.91
2025-11-17,13:37:54.209012480,T,IBM,F I,20,298.98
2025-11-17,13:38:02.049391801,T,IBM,I,10,298.985
2025-11-17,13:38:02.961790936,T,IBM,I,3,298.985
2025-11-17,13:38:06.588590160,T,IBM,I,24,299.03
2025-11-17,13:38:06.588608542,T,IBM,F,40,299.03
2025-11-17,13:38:06.588611195,T,IBM,F I,36,299.03
2025-11-17,13:38:06.588614203,T,IBM,F I,4,299.03
2025-11-17,13:38:06.589110327,T,IBM,F I,13,299.03
2025-11-17,13:38:06.600606698,T,IBM,F I,1,299.03
2025-11-17,13:38:07.510182118,T,IBM,F I,1,298.98
2025-11-17,13:38:07.510182118,T,IBM,F I,2,298.97
2025-11-17,13:38:07.531433672,T,IBM,F I,17,299.03
2025-11-17,13:38:07.531437213,T,IBM,F I,10,299.03
2025-11-17,13:38:07.531446409,T,IBM,F I,16,299.03
2025-11-17,13:38:07.532943481,T,IBM,F I,30,299.04
2025-11-17,13:38:07.532946386,T,IBM,F I,10,299.05
2025-11-17,13:38:07.879007184,T,IBM,F,100,299.04
2025-11-17,13:38:07.879010165,T,IBM,F I,20,299.05
2025-11-17,13:38:08.246430883,T,IBM,,43,299.05
2025-11-17,13:38:18.039521069,T,IBM,F I,5,298.95
2025-11-17,13:38:18.039533046,T,IBM,F I,1,298.95
2025-11-17,13:38:18.039545620,T,IBM,F,40,298.94
2025-11-17,13:38:18.039548546,T,IBM,F I,1,298.94
2025-11-17,13:38:18.039551362,T,IBM,F,40,298.94
2025-11-17,13:38:18.039554419,T,IBM,F,80,298.94
2025-11-17,13:38:18.039554419,T,IBM,F I,20,298.94
2025-11-17,13:38:18.039599151,T,IBM,,100,298.94
2025-11-17,13:38:18.040026240,T,IBM,F I,3,298.94
2025-11-17,13:38:18.040029244,T,IBM,F I,4,298.95
2025-11-17,13:38:18.040570553,T,IBM,I,4,298.92
2025-11-17,13:38:22.442293509,T,IBM,F I,10,298.91
2025-11-17,13:38:36.403143600,T,IBM,F,100,298.93
2025-11-17,13:38:36.403143600,T,IBM,F,44,298.95
2025-11-17,13:38:36.403146892,T,IBM,F I,1,298.96
2025-11-17,13:38:36.403146892,T,IBM,F I,35,298.96
2025-11-17,13:38:36.403242822,T,IBM,I,5,298.96
2025-11-17,13:38:36.403245829,T,IBM,,40,298.97
2025-11-17,13:38:36.403245829,T,IBM,I,2,298.97
2025-11-17,13:38:36.403260879,T,IBM,I,1,298.97
2025-11-17,13:38:36.403294000,T,IBM,F I,37,298.97
2025-11-17,13:38:39.283565898,T,IBM,F,40,298.98
2025-11-17,13:38:39.283565898,T,IBM,F I,1,298.98
2025-11-17,13:38:39.283568831,T,IBM,F,40,298.98
2025-11-17,13:38:44.150713018,T,IBM,F,40,298.97
2025-11-17,13:38:44.388224413,T,IBM,F I,3,298.94
2025-11-17,13:39:03.320958281,T,IBM,F I,5,298.88
2025-11-17,13:39:03.320962160,T,IBM,F,95,298.88
2025-11-17,13:39:03.320979055,T,IBM,F,145,298.88
2025-11-17,13:39:03.321027184,T,IBM,,100,298.88
2025-11-17,13:39:03.321318839,T,IBM,F I,2,298.87
2025-11-17,13:39:03.321490184,T,IBM,I,20,298.86
2025-11-17,13:39:03.321490184,T,IBM,I,2,298.86
2025-11-17,13:39:03.610333917,T,IBM,F,40,298.83
2025-11-17,13:39:08.803014970,T,IBM,F I,10,298.79
2025-11-17,13:39:08.804244865,T,IBM,I,5,298.78
2025-11-17,13:39:12.809335629,T,IBM,F I,1,298.77
2025-11-17,13:39:15.795769261,T,IBM,F I,18,298.7
2025-11-17,13:39:15.795805289,T,IBM,F I,10,298.69
2025-11-17,13:39:15.797937518,T,IBM,F I,2,298.68
2025-11-17,13:39:15.814771447,T,IBM,I,30,298.68
2025-11-17,13:39:22.817867539,T,IBM,F I,5,298.74
2025-11-17,13:39:27.711399425,T,IBM,I,6,298.7
2025-11-17,13:40:05.254511325,T,IBM,I,6,298.75
2025-11-17,13:40:23.622575641,T,IBM,I,5,298.745
2025-11-17,13:40:23.622584717,T,IBM,I,5,298.745
2025-11-17,13:40:23.622584717,T,IBM,I,5,298.75
2025-11-17,13:40:23.622587901,T,IBM,I,25,298.75
2025-11-17,13:40:23.622593662,T,IBM,I,1,298.74
2025-11-17,13:40:23.622599657,T,IBM,,44,298.74
2025-11-17,13:40:28.161812968,T,IBM,I,31,298.7
2025-11-17,13:40:28.162038604,T,IBM,F I,2,298.66
