DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,12:32:51.308872818,T,IBM,,100,289.795
2025-10-06,12:32:51.626807672,T,IBM,I,90,289.84
2025-10-06,12:32:51.626886021,T,IBM,I,40,289.85
2025-10-06,12:33:22.366299025,T,IBM,F I,40,289.77
2025-10-06,12:33:29.620739244,T,IBM,F I,40,289.76
2025-10-06,12:33:37.300031099,T,IBM,I,40,289.74
2025-10-06,12:33:37.300031099,T,IBM,I,1,289.73
2025-10-06,12:33:37.300037017,T,IBM,,100,289.73
2025-10-06,12:33:37.300040008,T,IBM,I,2,289.73
2025-10-06,12:33:37.300040008,T,IBM,I,60,289.73
2025-10-06,12:33:37.300049389,T,IBM,I,40,289.73
2025-10-06,12:33:37.300674601,T,IBM,I,18,289.73
2025-10-06,12:33:37.300794915,T,IBM,F I,18,289.74
2025-10-06,12:33:40.629073281,T,IBM,F I,15,289.8
2025-10-06,12:33:40.629076315,T,IBM,F I,11,289.8
2025-10-06,12:33:40.629076315,T,IBM,F I,5,289.8
2025-10-06,12:33:46.793854250,T,IBM,F I,67,289.81
2025-10-06,12:33:46.793875271,T,IBM,F I,33,289.81
2025-10-06,12:34:27.531743171,T,IBM,F I,3,289.79
2025-10-06,12:34:27.532016888,T,IBM,F I,1,289.79
2025-10-06,12:34:27.541799133,T,IBM,,100,289.77
2025-10-06,12:34:29.434065886,T,IBM,F I,3,289.73
2025-10-06,12:34:56.795841231,T,IBM,F I,5,289.65
2025-10-06,12:34:56.795952525,T,IBM,F,100,289.64
2025-10-06,12:34:56.795997592,T,IBM,I,10,289.64
2025-10-06,12:34:56.796021735,T,IBM,F I,90,289.64
2025-10-06,12:34:56.796229141,T,IBM,F I,6,289.65
2025-10-06,12:35:09.902282019,T,IBM,I,2,289.59
2025-10-06,12:35:10.027451967,T,IBM,I,18,289.55
2025-10-06,12:35:15.923445046,T,IBM,F I,10,289.52
2025-10-06,12:35:15.923445046,T,IBM,F I,5,289.5
2025-10-06,12:35:15.923447354,T,IBM,F I,14,289.47
2025-10-06,12:35:15.923802139,T,IBM,F I,1,289.46
2025-10-06,12:35:15.923805218,T,IBM,F I,1,289.46
2025-10-06,12:35:15.923835280,T,IBM,F I,4,289.46
2025-10-06,12:35:15.924629181,T,IBM,F I,1,289.43
2025-10-06,12:35:15.924647209,T,IBM,F I,1,289.43
2025-10-06,12:35:45.838451289,T,IBM,F,100,289.53
2025-10-06,12:35:45.838469227,T,IBM,F I,19,289.54
2025-10-06,12:35:45.838502395,T,IBM,F I,2,289.55
2025-10-06,12:35:45.838502395,T,IBM,F I,10,289.56
2025-10-06,12:35:45.838505565,T,IBM,F I,5,289.56
2025-10-06,12:35:45.838508360,T,IBM,F I,28,289.56
2025-10-06,12:35:45.838523809,T,IBM,I,1,289.56
2025-10-06,12:35:45.838523809,T,IBM,F I,29,289.56
2025-10-06,12:35:45.847165967,T,IBM,I,40,289.55
2025-10-06,12:35:45.847171933,T,IBM,I,60,289.55
2025-10-06,12:35:46.654525036,T,IBM,,157,289.57
2025-10-06,12:35:46.654555067,T,IBM,I,22,289.58
2025-10-06,12:35:50.294555582,T,IBM,I,2,289.55
2025-10-06,12:36:05.844962869,T,IBM,F I,1,289.56
2025-10-06,12:36:08.227706372,T,IBM,F I,4,289.56
2025-10-06,12:36:08.227706372,T,IBM,F I,8,289.56
2025-10-06,12:36:20.368732066,T,IBM,,200,289.64
2025-10-06,12:36:20.368734839,T,IBM,I,22,289.64
2025-10-06,12:36:20.368737891,T,IBM,I,1,289.64
2025-10-06,12:36:20.368756280,T,IBM,I,1,289.64
2025-10-06,12:36:20.368756280,T,IBM,I,6,289.64
2025-10-06,12:36:20.368767951,T,IBM,F I,47,289.64
2025-10-06,12:36:20.368834158,T,IBM,F I,50,289.65
2025-10-06,12:36:20.368909354,T,IBM,I,5,289.64
2025-10-06,12:36:20.368978493,T,IBM,,100,289.64
2025-10-06,12:36:20.369035738,T,IBM,,100,289.63
2025-10-06,12:36:20.369402506,T,IBM,I,2,289.63
2025-10-06,12:36:36.883760369,T,IBM,F I,27,289.63
2025-10-06,12:36:40.187247834,T,IBM,F I,2,289.67
2025-10-06,12:36:40.187250911,T,IBM,F I,3,289.68
2025-10-06,12:36:40.187257073,T,IBM,F I,2,289.68
2025-10-06,12:36:40.187257073,T,IBM,F I,5,289.68
2025-10-06,12:36:40.187257073,T,IBM,F I,15,289.68
2025-10-06,12:36:43.018518067,T,IBM,I,27,289.68
2025-10-06,12:36:43.018551322,T,IBM,I,27,289.68
2025-10-06,12:36:43.018551322,T,IBM,I,27,289.68
2025-10-06,12:36:44.419890186,T,IBM,F,100,289.68
2025-10-06,12:36:44.419893242,T,IBM,F I,20,289.69
2025-10-06,12:36:44.419893242,T,IBM,F I,1,289.72
2025-10-06,12:36:45.516039453,T,IBM,F I,40,289.66
2025-10-06,12:36:45.516039453,T,IBM,F,100,289.71
2025-10-06,12:36:45.516041794,T,IBM,F,100,289.71
2025-10-06,12:36:45.516044999,T,IBM,F I,58,289.72
2025-10-06,12:36:45.516044999,T,IBM,F I,10,289.72
2025-10-06,12:36:45.516047827,T,IBM,F I,46,289.72
2025-10-06,12:36:45.516950026,T,IBM,F I,5,289.64
2025-10-06,12:37:07.829501715,T,IBM,F I,20,289.71
2025-10-06,12:37:07.829501715,T,IBM,F I,40,289.71
2025-10-06,12:37:15.717093250,T,IBM,F I,5,289.69
2025-10-06,12:37:25.245126095,T,IBM,F I,1,289.72
2025-10-06,12:37:25.245496302,T,IBM,I,99,289.72
2025-10-06,12:37:25.245496302,T,IBM,I,5,289.72
2025-10-06,12:37:25.245499916,T,IBM,I,1,289.72
2025-10-06,12:37:25.245505068,T,IBM,I,3,289.72
2025-10-06,12:37:25.245505068,T,IBM,I,18,289.72
2025-10-06,12:37:25.245532140,T,IBM,F I,1,289.73
2025-10-06,12:37:25.245535115,T,IBM,F I,2,289.73
2025-10-06,12:37:25.245577147,T,IBM,I,1,289.72
2025-10-06,12:37:46.661030432,T,IBM,I,4,289.75
2025-10-06,12:37:46.661033209,T,IBM,I,14,289.75
2025-10-06,12:37:46.661312848,T,IBM,F I,12,289.76
2025-10-06,12:37:46.661327919,T,IBM,I,2,289.76
2025-10-06,12:38:25.133795916,T,IBM,I,1,289.7
2025-10-06,12:38:25.237834533,T,IBM,F I,2,289.66
2025-10-06,12:38:25.237858599,T,IBM,F I,9,289.65
2025-10-06,12:38:25.237879711,T,IBM,F,148,289.65
2025-10-06,12:38:25.237882670,T,IBM,F I,43,289.65
2025-10-06,12:39:00.669072266,T,IBM,I,10,289.63
2025-10-06,12:39:00.669072266,T,IBM,I,1,289.63
2025-10-06,12:39:00.669075260,T,IBM,I,1,289.63
2025-10-06,12:39:00.669078120,T,IBM,I,14,289.64
2025-10-06,12:39:00.669102800,T,IBM,F I,86,289.64
2025-10-06,12:39:00.669102800,T,IBM,F I,10,289.64
2025-10-06,12:39:00.669108204,T,IBM,F I,5,289.64
2025-10-06,12:39:00.669108204,T,IBM,F I,50,289.64
2025-10-06,12:39:02.986434331,T,IBM,F I,2,289.75
2025-10-06,12:39:02.986437071,T,IBM,F I,3,289.76
2025-10-06,12:39:02.986440246,T,IBM,F I,2,289.77
2025-10-06,12:39:02.986440246,T,IBM,F I,2,289.78
2025-10-06,12:39:02.986442923,T,IBM,F I,15,289.78
2025-10-06,12:39:21.143858713,T,IBM,F I,2,289.71
2025-10-06,12:39:21.143861819,T,IBM,F I,5,289.7
2025-10-06,12:39:21.143861819,T,IBM,F I,17,289.69
2025-10-06,12:40:29.704246752,T,IBM,I,1,289.66
2025-10-06,12:40:29.704249281,T,IBM,I,9,289.67
2025-10-06,12:40:29.704255346,T,IBM,F I,1,289.67
2025-10-06,12:40:32.740289142,T,IBM,F I,30,289.7
2025-10-06,12:40:38.933169317,T,IBM,I,45,289.7
2025-10-06,12:40:38.933169317,T,IBM,I,40,289.7
2025-10-06,12:40:38.933175404,T,IBM,I,2,289.69
2025-10-06,12:40:38.933178580,T,IBM,,100,289.68
2025-10-06,12:40:38.933178580,T,IBM,I,5,289.68
2025-10-06,12:40:38.933178580,T,IBM,I,27,289.66
2025-10-06,12:40:44.702290200,T,IBM,F I,10,289.76
2025-10-06,12:40:44.702292992,T,IBM,F I,5,289.76
2025-10-06,12:40:44.702298668,T,IBM,F I,10,289.76
2025-10-06,12:40:44.702298668,T,IBM,F I,5,289.76
2025-10-06,12:40:44.702307678,T,IBM,I,1,289.76
2025-10-06,12:40:44.702310697,T,IBM,F I,34,289.76
2025-10-06,12:40:44.702365402,T,IBM,I,60,289.76
2025-10-06,12:40:44.702367825,T,IBM,I,1,289.76
2025-10-06,12:40:44.702370817,T,IBM,,100,289.76
2025-10-06,12:40:46.699662740,T,IBM,I,2,289.79
2025-10-06,12:40:46.699701976,T,IBM,F I,10,289.82
2025-10-06,12:40:46.700191888,T,IBM,F I,1,289.83
2025-10-06,12:40:56.032627235,T,IBM,F I,1,289.79
2025-10-06,12:40:58.677167986,T,IBM,I,10,289.85
2025-10-06,12:40:58.677802526,T,IBM,I,8,289.85
2025-10-06,12:40:58.686817972,T,IBM,,100,289.83
2025-10-06,12:41:27.487850724,T,IBM,F I,30,289.88
2025-10-06,12:41:27.487904848,T,IBM,F I,10,289.89
2025-10-06,12:41:27.487904848,T,IBM,F I,1,289.89
2025-10-06,12:41:27.487907787,T,IBM,F I,3,289.89
2025-10-06,12:41:27.488328807,T,IBM,I,9,289.89
2025-10-06,12:41:32.145437836,T,IBM,F I,6,289.86
2025-10-06,12:41:38.725017554,T,IBM,F I,20,289.91
2025-10-06,12:41:38.725020502,T,IBM,F I,3,289.91
2025-10-06,12:41:38.725041614,T,IBM,F I,20,289.92
2025-10-06,12:41:38.725086709,T,IBM,F I,1,289.92
2025-10-06,12:41:55.676926175,T,IBM,I,1,289.94
2025-10-06,12:41:55.676926175,T,IBM,I,17,289.94
2025-10-06,12:41:55.676950228,T,IBM,I,32,289.9
2025-10-06,12:41:55.676953284,T,IBM,I,1,289.89
2025-10-06,12:41:55.676956552,T,IBM,I,7,289.89
2025-10-06,12:41:55.676956552,T,IBM,F I,18,289.94
2025-10-06,12:41:55.676968220,T,IBM,I,18,289.94
2025-10-06,12:41:55.677025403,T,IBM,I,32,289.9
2025-10-06,12:41:55.677031558,T,IBM,F I,18,289.94
2025-10-06,12:41:55.677082593,T,IBM,F I,11,289.9
2025-10-06,12:41:55.677091879,T,IBM,I,11,289.9
2025-10-06,12:41:55.677256942,T,IBM,I,45,289.9
2025-10-06,12:41:55.677256942,T,IBM,I,12,289.89
2025-10-06,12:41:55.677277967,T,IBM,F I,9,289.89
2025-10-06,12:41:55.677290359,T,IBM,F I,29,289.94
2025-10-06,12:41:55.677293092,T,IBM,F I,32,289.94
2025-10-06,12:41:55.677296471,T,IBM,F I,3,289.95
2025-10-06,12:41:55.677302141,T,IBM,F,136,289.96
2025-10-06,12:41:55.677302141,T,IBM,F I,4,289.89
2025-10-06,12:41:55.677305149,T,IBM,F I,9,289.89
2025-10-06,12:41:55.677305149,T,IBM,F I,13,289.89
2025-10-06,12:41:55.677311092,T,IBM,I,4,289.89
2025-10-06,12:41:55.678011783,T,IBM,F I,2,289.9
2025-10-06,12:41:55.678014782,T,IBM,F I,2,289.9
2025-10-06,12:41:55.704817665,T,IBM,I,73,289.96
2025-10-06,12:41:55.704820537,T,IBM,I,20,289.98
2025-10-06,12:42:00.493020567,T,IBM,I,5,289.92
2025-10-06,12:42:00.547916286,T,IBM,F,100,289.91
2025-10-06,12:42:06.987996975,T,IBM,I,5,289.9
2025-10-06,12:42:06.988210517,T,IBM,F I,8,289.9
2025-10-06,12:42:06.988243600,T,IBM,I,11,289.91
2025-10-06,12:42:45.628952818,T,IBM,F I,5,289.94
2025-10-06,12:42:58.344333703,T,IBM,F I,1,289.99
2025-10-06,12:42:58.344808845,T,IBM,I,79,290.0
2025-10-06,12:42:58.344832894,T,IBM,I,1,290.0
2025-10-06,12:42:58.344844950,T,IBM,I,20,290.0
2025-10-06,12:42:58.344847979,T,IBM,I,5,290.0
2025-10-06,12:42:58.344850962,T,IBM,I,16,290.0
2025-10-06,12:42:58.344850962,T,IBM,I,59,290.0
2025-10-06,12:42:58.344871973,T,IBM,I,11,290.0
2025-10-06,12:42:58.344881022,T,IBM,F I,30,290.0
2025-10-06,12:42:58.345082468,T,IBM,I,5,289.99
2025-10-06,12:42:58.345106573,T,IBM,F I,7,289.98
2025-10-06,12:42:58.345139613,T,IBM,I,33,289.97
2025-10-06,12:42:58.345671936,T,IBM,F,100,289.97
2025-10-06,12:43:22.225494442,T,IBM,I,1,289.99
2025-10-06,12:43:26.386043191,T,IBM,F I,2,289.88
2025-10-06,12:43:26.386043191,T,IBM,F I,19,289.88
2025-10-06,12:43:26.386067306,T,IBM,F,208,289.88
2025-10-06,12:43:26.386088303,T,IBM,I,73,289.88
2025-10-06,12:43:26.386091379,T,IBM,I,14,289.88
2025-10-06,12:43:26.386094407,T,IBM,I,86,289.88
2025-10-06,12:43:26.386398016,T,IBM,,100,289.89
2025-10-06,12:43:26.387072315,T,IBM,I,18,289.86
2025-10-06,12:43:26.387074705,T,IBM,I,20,289.86
2025-10-06,12:43:30.475406725,T,IBM,F I,1,289.87
2025-10-06,12:43:31.098177322,T,IBM,F I,1,289.87
2025-10-06,12:43:31.098183579,T,IBM,F I,98,289.87
2025-10-06,12:43:31.098183579,T,IBM,F I,1,289.86
2025-10-06,12:43:31.098186288,T,IBM,F I,1,289.86
2025-10-06,12:43:31.098411867,T,IBM,F I,79,289.86
2025-10-06,12:43:31.098411867,T,IBM,F I,22,289.85
2025-10-06,12:43:31.098441919,T,IBM,I,78,289.85
2025-10-06,12:43:31.098763735,T,IBM,I,78,289.85
2025-10-06,12:44:12.898372786,T,IBM,I,40,289.79
2025-10-06,12:44:58.715122223,T,IBM,F,100,289.75
2025-10-06,12:45:23.859268619,T,IBM,I,15,289.74
2025-10-06,12:45:23.859268619,T,IBM,I,43,289.74
2025-10-06,12:45:23.859271287,T,IBM,I,15,289.75
2025-10-06,12:45:23.859296409,T,IBM,F,100,289.76
2025-10-06,12:45:23.859325433,T,IBM,F,100,289.76
2025-10-06,12:45:23.859328454,T,IBM,F I,6,289.76
2025-10-06,12:45:23.859466791,T,IBM,,100,289.77
2025-10-06,12:45:23.859505837,T,IBM,,100,289.77
2025-10-06,12:45:23.859741082,T,IBM,,100,289.75
2025-10-06,12:46:05.127729397,T,IBM,F I,10,289.84
2025-10-06,12:46:05.127732486,T,IBM,F I,5,289.84
2025-10-06,12:46:05.127732486,T,IBM,F I,10,289.84
2025-10-06,12:46:05.128342946,T,IBM,I,19,289.83
2025-10-06,12:46:06.393099976,T,IBM,F I,1,289.87
2025-10-06,12:46:06.537488713,T,IBM,I,39,289.85
2025-10-06,12:46:19.448629526,T,IBM,I,17,289.82
2025-10-06,12:46:19.448695721,T,IBM,I,83,289.82
2025-10-06,12:46:27.569194426,T,IBM,F I,5,289.87
2025-10-06,12:46:27.569197469,T,IBM,F I,1,289.87
2025-10-06,12:47:10.965866206,T,IBM,F I,10,289.89
2025-10-06,12:47:10.965866206,T,IBM,F I,5,289.89
2025-10-06,12:47:29.767066273,T,IBM,F I,12,289.72
2025-10-06,12:47:32.777000897,T,IBM,I,45,289.75
2025-10-06,12:47:32.777003960,T,IBM,,341,289.76
2025-10-06,12:47:32.777022052,T,IBM,F I,21,289.76
2025-10-06,12:47:32.777022052,T,IBM,I,1,289.76
2025-10-06,12:47:32.777033925,T,IBM,F,4113,289.76
2025-10-06,12:47:59.414676967,T,IBM,I,1,289.78
2025-10-06,12:48:20.231740923,T,IBM,I,3,289.78
2025-10-06,12:48:27.538872442,T,IBM,F I,3,289.77
2025-10-06,12:48:34.794671798,T,IBM,F,100,289.76
2025-10-06,12:48:34.794701905,T,IBM,I,2,289.74
2025-10-06,12:48:34.794726804,T,IBM,F I,1,289.73
2025-10-06,12:48:34.794726804,T,IBM,F I,5,289.73
2025-10-06,12:48:34.794750037,T,IBM,F,195,289.73
2025-10-06,12:48:58.509981751,T,IBM,F I,71,289.76
2025-10-06,12:48:58.510003121,T,IBM,I,1,289.76
2025-10-06,12:48:58.510005809,T,IBM,F I,28,289.76
2025-10-06,12:48:59.655489831,T,IBM,F,100,289.79
2025-10-06,12:49:00.648243703,T,IBM,I,5,289.74
2025-10-06,12:49:00.648246206,T,IBM,I,5,289.74
2025-10-06,12:49:00.648249173,T,IBM,I,40,289.74
2025-10-06,12:49:00.648276671,T,IBM,I,1,289.72
2025-10-06,12:49:00.648276671,T,IBM,I,36,289.72
2025-10-06,12:49:07.138822915,T,IBM,F I,6,289.69
2025-10-06,12:49:07.138822915,T,IBM,F I,6,289.69
2025-10-06,12:49:07.138855919,T,IBM,I,12,289.68
2025-10-06,12:49:14.755631579,T,IBM,F I,20,289.63
2025-10-06,12:49:14.755673641,T,IBM,I,11,289.62
2025-10-06,12:49:14.755679943,T,IBM,I,9,289.62
2025-10-06,12:49:14.755697764,T,IBM,F I,31,289.62
2025-10-06,12:49:14.756001479,T,IBM,I,4,289.59
2025-10-06,12:49:14.756001479,T,IBM,I,4,289.59
2025-10-06,12:49:18.178912120,T,IBM,F I,1,289.56
2025-10-06,12:49:18.178915080,T,IBM,F I,4,289.56
2025-10-06,12:49:18.178954325,T,IBM,F I,1,289.53
2025-10-06,12:49:18.178954325,T,IBM,F I,26,289.53
2025-10-06,12:49:18.178957177,T,IBM,F I,1,289.53
2025-10-06,12:49:18.269132887,T,IBM,F I,1,289.51
2025-10-06,12:49:18.269199022,T,IBM,,100,289.5
2025-10-06,12:49:18.269223107,T,IBM,F I,18,289.49
2025-10-06,12:49:18.269475695,T,IBM,F I,5,289.48
2025-10-06,12:49:21.899928846,T,IBM,F I,6,289.46
2025-10-06,12:49:21.899931436,T,IBM,F I,6,289.46
2025-10-06,12:49:38.350579509,T,IBM,F I,8,289.44
2025-10-06,12:49:38.350603516,T,IBM,F I,92,289.44
2025-10-06,12:49:38.350940375,T,IBM,I,4,289.43
2025-10-06,12:49:38.351018578,T,IBM,I,4,289.41
2025-10-06,12:49:51.435194104,T,IBM,F I,1,289.32
2025-10-06,12:49:53.800938153,T,IBM,F I,11,289.28
2025-10-06,12:49:53.808678494,T,IBM,F I,14,289.32
2025-10-06,12:49:53.808681572,T,IBM,F I,21,289.32
2025-10-06,12:50:25.960335716,T,IBM,F I,1,289.3
2025-10-06,12:50:48.932792769,T,IBM,F,100,289.32
2025-10-06,12:51:27.574197996,T,IBM,F I,2,289.29
2025-10-06,12:51:29.966101178,T,IBM,I,15,289.31
2025-10-06,12:51:29.966128572,T,IBM,F,100,289.32
2025-10-06,12:51:29.966128572,T,IBM,F I,24,289.32
2025-10-06,12:51:29.966134298,T,IBM,F I,5,289.32
2025-10-06,12:51:29.966134298,T,IBM,F I,57,289.32
2025-10-06,12:51:29.966137355,T,IBM,F I,8,289.32
2025-10-06,12:51:29.966137355,T,IBM,F I,4,289.32
2025-10-06,12:51:29.966152606,T,IBM,F I,1,289.32
2025-10-06,12:51:29.966152606,T,IBM,F I,5,289.33
2025-10-06,12:51:29.966615526,T,IBM,F I,2,289.34
2025-10-06,12:51:29.966615526,T,IBM,F I,1,289.34
2025-10-06,12:51:30.013683432,T,IBM,F I,10,289.4
2025-10-06,12:51:30.013686453,T,IBM,F I,10,289.4
2025-10-06,12:51:30.013915937,T,IBM,F I,10,289.41
2025-10-06,12:51:30.013921001,T,IBM,F,100,289.41
2025-10-06,12:51:30.013921001,T,IBM,F,100,289.41
2025-10-06,12:51:30.014035747,T,IBM,F I,46,289.42
2025-10-06,12:51:30.014038384,T,IBM,F I,54,289.42
2025-10-06,12:51:30.014597702,T,IBM,F I,1,289.44
2025-10-06,12:51:30.014889414,T,IBM,F I,1,289.46
2025-10-06,12:51:30.014907389,T,IBM,F I,35,289.46
2025-10-06,12:51:30.014940424,T,IBM,F I,64,289.46
2025-10-06,12:51:41.234154677,T,IBM,I,57,289.4
2025-10-06,12:52:01.190122058,T,IBM,F,100,289.4
2025-10-06,12:52:05.255308004,T,IBM,I,26,289.37
2025-10-06,12:52:22.297629777,T,IBM,I,17,289.35
2025-10-06,12:52:27.313393407,T,IBM,I,5,289.36
2025-10-06,12:52:27.313414493,T,IBM,F I,1,289.37
2025-10-06,12:52:38.377188246,T,IBM,F I,26,289.38
2025-10-06,12:52:38.377188246,T,IBM,F I,22,289.38
2025-10-06,12:52:38.377191279,T,IBM,F I,4,289.38
2025-10-06,12:52:40.213167038,T,IBM,I,42,289.41
2025-10-06,12:52:40.213245230,T,IBM,I,42,289.39
2025-10-06,12:52:40.213395501,T,IBM,I,42,289.38
2025-10-06,12:52:40.213458728,T,IBM,I,32,289.38
2025-10-06,12:52:48.335903159,T,IBM,F I,1,289.41
2025-10-06,12:53:14.163479885,T,IBM,I,2,289.4
2025-10-06,12:53:29.425981502,T,IBM,I,1,289.41
2025-10-06,12:53:57.846810040,T,IBM,I,3,289.42
2025-10-06,12:54:08.932915551,T,IBM,,100,289.41
2025-10-06,12:54:08.932930563,T,IBM,I,1,289.41
2025-10-06,12:54:08.932969733,T,IBM,I,2,289.41
2025-10-06,12:54:26.972314638,T,IBM,I,2,289.44
2025-10-06,12:54:26.972317677,T,IBM,I,1,289.44
2025-10-06,12:54:26.972320838,T,IBM,,100,289.45
2025-10-06,12:54:26.972320838,T,IBM,I,10,289.45
2025-10-06,12:54:26.972323633,T,IBM,I,2,289.45
2025-10-06,12:54:26.972338706,T,IBM,I,1,289.45
2025-10-06,12:54:26.972356776,T,IBM,I,2,289.45
2025-10-06,12:54:26.977580128,T,IBM,F I,5,289.44
2025-10-06,12:54:27.127264496,T,IBM,F I,21,289.47
2025-10-06,12:54:27.127273574,T,IBM,F,100,289.47
2025-10-06,12:54:27.127330630,T,IBM,F I,20,289.49
2025-10-06,12:54:27.127333707,T,IBM,F,100,289.49
2025-10-06,12:54:27.127333707,T,IBM,F I,5,289.49
2025-10-06,12:54:29.316488274,T,IBM,I,40,289.47
2025-10-06,12:54:29.316488274,T,IBM,I,25,289.455
2025-10-06,12:54:39.677224553,T,IBM,F,200,289.38
2025-10-06,12:54:39.677489157,T,IBM,F I,43,289.38
2025-10-06,12:54:39.677603504,T,IBM,F I,57,289.38
2025-10-06,12:54:52.309352192,T,IBM,,100,289.415
2025-10-06,12:54:52.312518712,T,IBM,F I,6,289.42
2025-10-06,12:55:33.575180029,T,IBM,F I,6,289.41
2025-10-06,12:55:33.575182481,T,IBM,F I,2,289.41
2025-10-06,12:55:33.575260624,T,IBM,I,5,289.41
2025-10-06,12:55:33.575880755,T,IBM,F I,1,289.44
2025-10-06,12:55:33.575883142,T,IBM,F,117,289.45
2025-10-06,12:55:33.575985397,T,IBM,I,40,289.47
2025-10-06,12:55:33.580186373,T,IBM,I,40,289.47
2025-10-06,12:55:33.580210415,T,IBM,F,150,289.47
2025-10-06,12:55:33.580258513,T,IBM,F I,10,289.47
2025-10-06,12:57:11.657057357,T,IBM,I,2,289.5
2025-10-06,12:57:11.657060451,T,IBM,I,11,289.5
2025-10-06,12:57:11.657060451,T,IBM,I,21,289.5
2025-10-06,12:57:11.657064133,T,IBM,I,5,289.5
2025-10-06,12:57:11.657064133,T,IBM,,100,289.5
2025-10-06,12:57:11.657066489,T,IBM,I,1,289.5
2025-10-06,12:57:11.657105490,T,IBM,I,12,289.5
2025-10-06,12:57:11.657340254,T,IBM,,100,289.5
2025-10-06,12:57:11.658326351,T,IBM,F I,1,289.51
2025-10-06,12:57:11.658332306,T,IBM,F I,99,289.51
2025-10-06,12:57:11.658332306,T,IBM,F I,1,289.52
2025-10-06,12:57:11.658335402,T,IBM,F I,1,289.53
2025-10-06,12:57:11.658335402,T,IBM,F I,2,289.53
2025-10-06,12:57:11.658350420,T,IBM,F,100,289.53
2025-10-06,12:57:11.658401495,T,IBM,,100,289.53
2025-10-06,12:57:11.658455603,T,IBM,F I,1,289.53
2025-10-06,12:57:11.658461630,T,IBM,I,5,289.52
2025-10-06,12:57:11.658527828,T,IBM,F I,1,289.53
2025-10-06,12:57:11.658527828,T,IBM,F I,7,289.54
2025-10-06,12:57:20.751767845,T,IBM,I,5,289.53
2025-10-06,12:57:37.829523304,T,IBM,I,4,289.5
2025-10-06,12:58:23.233785014,T,IBM,F I,1,289.48
2025-10-06,12:58:23.933193447,T,IBM,I,40,289.47
2025-10-06,12:58:23.933195998,T,IBM,I,60,289.47
2025-10-06,12:58:27.470877998,T,IBM,,100,289.54
2025-10-06,12:58:27.470881554,T,IBM,I,13,289.54
2025-10-06,12:58:27.470881554,T,IBM,I,13,289.54
2025-10-06,12:58:27.470884519,T,IBM,I,5,289.54
2025-10-06,12:58:27.470884519,T,IBM,I,82,289.54
2025-10-06,12:58:27.470899172,T,IBM,I,18,289.54
2025-10-06,12:58:27.471651606,T,IBM,,100,289.54
2025-10-06,12:58:27.471651606,T,IBM,I,1,289.54
2025-10-06,12:58:27.471653878,T,IBM,I,11,289.54
2025-10-06,12:58:27.471696020,T,IBM,I,7,289.56
2025-10-06,12:58:27.472026807,T,IBM,I,7,289.55
2025-10-06,12:58:27.991399214,T,IBM,I,3,289.53
2025-10-06,12:58:30.994670005,T,IBM,F I,14,289.55
2025-10-06,12:58:30.994940598,T,IBM,F I,59,289.55
2025-10-06,12:58:30.994961665,T,IBM,I,1,289.55
2025-10-06,12:58:36.352011057,T,IBM,F I,3,289.55
2025-10-06,12:58:36.352029024,T,IBM,F I,23,289.55
2025-10-06,12:58:37.992091481,T,IBM,I,2,289.575
2025-10-06,12:58:41.190154088,T,IBM,F I,1,289.52
2025-10-06,12:58:41.190184214,T,IBM,F I,1,289.51
2025-10-06,12:59:01.088008366,T,IBM,I,1,289.51
2025-10-06,12:59:01.088008366,T,IBM,I,38,289.51
2025-10-06,12:59:01.088026434,T,IBM,I,11,289.5
2025-10-06,12:59:01.088032508,T,IBM,F I,6,289.49
2025-10-06,12:59:11.102335335,T,IBM,,100,289.52
2025-10-06,12:59:13.197389949,T,IBM,I,1,289.56
2025-10-06,12:59:23.481916007,T,IBM,I,1,289.6
2025-10-06,12:59:56.311979435,T,IBM,F I,1,289.62
2025-10-06,12:59:56.311979435,T,IBM,F I,1,289.62
2025-10-06,12:59:57.222908029,T,IBM,I,1,289.64
2025-10-06,13:00:01.693131132,T,IBM,F I,8,289.62
2025-10-06,13:00:18.999951046,T,IBM,I,6,289.59
2025-10-06,13:00:32.639170219,T,IBM,F I,40,289.59
2025-10-06,13:00:49.400094509,T,IBM,I,5,289.64
2025-10-06,13:00:49.400097249,T,IBM,I,1,289.65
2025-10-06,13:00:49.400100014,T,IBM,I,2,289.65
2025-10-06,13:00:49.400124178,T,IBM,F I,1,289.65
2025-10-06,13:00:49.452319399,T,IBM,I,4,289.65
2025-10-06,13:00:49.714844400,T,IBM,I,1,289.66
2025-10-06,13:00:55.421764680,T,IBM,F I,1,289.62
2025-10-06,13:01:45.073280781,T,IBM,I,20,289.69
2025-10-06,13:01:45.073283987,T,IBM,I,3,289.69
2025-10-06,13:01:45.073286190,T,IBM,I,1,289.69
2025-10-06,13:01:45.073334276,T,IBM,F I,13,289.69
2025-10-06,13:01:45.073677487,T,IBM,F I,9,289.7
2025-10-06,13:01:45.073677487,T,IBM,F I,14,289.7
2025-10-06,13:01:45.073677487,T,IBM,F I,4,289.7
2025-10-06,13:01:45.073722288,T,IBM,I,26,289.7
2025-10-06,13:01:45.073722288,T,IBM,I,5,289.7
2025-10-06,13:01:45.073788343,T,IBM,I,1,289.71
2025-10-06,13:01:45.343455378,T,IBM,I,1,289.74
2025-10-06,13:01:45.699987215,T,IBM,I,1,289.76
