DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,14:46:45.885665535,T,IBM,F,40,313.69
2025-12-10,14:46:45.885668518,T,IBM,F I,19,313.69
2025-12-10,14:46:47.482455221,T,IBM,F I,4,313.74
2025-12-10,14:46:47.483356854,T,IBM,F I,5,313.75
2025-12-10,14:46:48.204807340,T,IBM,,80,313.78
2025-12-10,14:46:48.230100530,T,IBM,F,51,313.79
2025-12-10,14:46:48.231968015,T,IBM,F I,20,313.81
2025-12-10,14:46:53.730410473,T,IBM,F,40,313.67
2025-12-10,14:47:03.241188153,T,IBM,F,40,313.44
2025-12-10,14:47:03.241274849,T,IBM,F,40,313.44
2025-12-10,14:47:03.241356058,T,IBM,I,7,313.43
2025-12-10,14:47:03.241488767,T,IBM,F I,33,313.43
2025-12-10,14:47:03.241608627,T,IBM,F I,30,313.43
2025-12-10,14:47:03.241674732,T,IBM,F I,3,313.43
2025-12-10,14:47:03.241695771,T,IBM,I,1,313.43
2025-12-10,14:47:03.241698849,T,IBM,I,6,313.43
2025-12-10,14:47:03.241698849,T,IBM,,40,313.43
2025-12-10,14:47:03.246808027,T,IBM,F I,12,313.39
2025-12-10,14:47:03.247084615,T,IBM,F I,27,313.39
2025-12-10,14:47:03.251833004,T,IBM,F,40,313.39
2025-12-10,14:47:03.252455422,T,IBM,F,100,313.39
2025-12-10,14:47:12.059298960,T,IBM,F I,20,313.54
2025-12-10,14:47:13.422687542,T,IBM,I,1,313.62
2025-12-10,14:47:21.281283485,T,IBM,F,60,313.66
2025-12-10,14:47:21.281295594,T,IBM,F I,20,313.66
2025-12-10,14:47:21.281304584,T,IBM,F,40,313.66
2025-12-10,14:47:21.281304584,T,IBM,F,60,313.67
2025-12-10,14:47:21.281445881,T,IBM,F I,20,313.67
2025-12-10,14:47:21.951651449,T,IBM,F I,10,313.65
2025-12-10,14:47:21.951654432,T,IBM,F,40,313.6
2025-12-10,14:47:39.188553314,T,IBM,F I,39,313.7
2025-12-10,14:47:39.188685666,T,IBM,F I,16,313.7
2025-12-10,14:47:39.188685666,T,IBM,F I,10,313.69
2025-12-10,14:47:39.188688693,T,IBM,F I,13,313.69
2025-12-10,14:47:39.188896101,T,IBM,I,1,313.69
2025-12-10,14:47:39.189127662,T,IBM,F I,15,313.69
2025-12-10,14:47:39.353631344,T,IBM,I,10,313.64
2025-12-10,14:47:39.353631344,T,IBM,I,9,313.64
2025-12-10,14:47:40.068454097,T,IBM,F I,10,313.6
2025-12-10,14:47:40.068457130,T,IBM,F I,10,313.6
2025-12-10,14:48:15.463372461,T,IBM,,100,313.705
2025-12-10,14:48:15.463375096,T,IBM,,100,313.705
2025-12-10,14:48:15.463375096,T,IBM,I,10,313.68
2025-12-10,14:48:15.463378464,T,IBM,,200,313.65
2025-12-10,14:48:15.463378464,T,IBM,,100,313.65
2025-12-10,14:48:15.463381095,T,IBM,,100,313.64
2025-12-10,14:48:15.463381095,T,IBM,,100,313.64
2025-12-10,14:48:15.463384157,T,IBM,,100,313.63
2025-12-10,14:48:15.463384157,T,IBM,I,7,313.63
2025-12-10,14:48:15.463386914,T,IBM,,40,313.62
2025-12-10,14:48:15.463389841,T,IBM,,100,313.61
2025-12-10,14:48:15.463398860,T,IBM,F,43,313.6
2025-12-10,14:48:15.463955242,T,IBM,F I,17,313.64
2025-12-10,14:48:15.745533480,T,IBM,F I,25,313.8
2025-12-10,14:48:32.617213169,T,IBM,F I,3,313.64
2025-12-10,14:48:32.617216243,T,IBM,F I,20,313.63
2025-12-10,14:48:32.617219184,T,IBM,F I,32,313.62
2025-12-10,14:48:32.617222783,T,IBM,F I,8,313.62
2025-12-10,14:48:32.617222783,T,IBM,F I,10,313.62
2025-12-10,14:48:32.617225284,T,IBM,F I,5,313.62
2025-12-10,14:48:32.617228187,T,IBM,F,42,313.62
2025-12-10,14:48:32.617234209,T,IBM,I,1,313.62
2025-12-10,14:48:32.617264367,T,IBM,F I,39,313.62
2025-12-10,14:48:32.617279413,T,IBM,,40,313.62
2025-12-10,14:48:32.617279413,T,IBM,I,34,313.62
2025-12-10,14:48:32.617285385,T,IBM,,44,313.62
2025-12-10,14:48:32.617285385,T,IBM,I,30,313.62
2025-12-10,14:48:32.617291366,T,IBM,I,10,313.62
2025-12-10,14:48:43.592527757,T,IBM,F I,18,313.5
2025-12-10,14:48:43.592542759,T,IBM,,40,313.49
2025-12-10,14:48:43.592922460,T,IBM,I,18,313.5
2025-12-10,14:48:43.592924981,T,IBM,I,10,313.49
2025-12-10,14:48:43.593742665,T,IBM,I,6,313.5
2025-12-10,14:48:43.594016347,T,IBM,F I,10,313.5
2025-12-10,14:48:43.594401183,T,IBM,I,10,313.5
2025-12-10,14:48:43.936435537,T,IBM,F,45,313.5
2025-12-10,14:48:53.390774351,T,IBM,,80,313.61
2025-12-10,14:48:53.390837465,T,IBM,F I,7,313.63
2025-12-10,14:48:53.390969773,T,IBM,,40,313.61
2025-12-10,14:49:02.299704723,T,IBM,I,5,313.68
2025-12-10,14:49:10.782981024,T,IBM,F I,8,313.58
2025-12-10,14:49:13.827993884,T,IBM,I,32,313.51
2025-12-10,14:49:13.828147396,T,IBM,,68,313.51
2025-12-10,14:49:13.828150239,T,IBM,I,12,313.51
2025-12-10,14:49:13.919378530,T,IBM,I,8,313.51
2025-12-10,14:49:13.919381662,T,IBM,I,12,313.51
2025-12-10,14:49:13.919381662,T,IBM,,180,313.5
2025-12-10,14:49:13.919384456,T,IBM,F I,20,313.5
2025-12-10,14:49:27.599428170,T,IBM,,80,313.46
2025-12-10,14:49:31.845401613,T,IBM,F,84,313.46
2025-12-10,14:49:31.845404142,T,IBM,F,43,313.45
2025-12-10,14:49:31.845419243,T,IBM,I,1,313.45
2025-12-10,14:49:31.845450117,T,IBM,I,6,313.45
2025-12-10,14:49:31.845452613,T,IBM,,40,313.45
2025-12-10,14:49:31.845452613,T,IBM,I,10,313.45
2025-12-10,14:49:31.845458276,T,IBM,I,10,313.45
2025-12-10,14:49:31.845473368,T,IBM,,40,313.45
2025-12-10,14:49:31.845476329,T,IBM,I,25,313.45
2025-12-10,14:49:31.845491334,T,IBM,,40,313.45
2025-12-10,14:49:31.845494984,T,IBM,I,25,313.45
2025-12-10,14:49:31.845849372,T,IBM,F I,8,313.45
2025-12-10,14:49:31.845849372,T,IBM,F I,10,313.45
2025-12-10,14:49:31.845852791,T,IBM,F,40,313.45
2025-12-10,14:49:31.845855295,T,IBM,F,52,313.45
2025-12-10,14:49:31.845891361,T,IBM,,40,313.45
2025-12-10,14:49:31.845939488,T,IBM,I,18,313.45
2025-12-10,14:49:31.845987546,T,IBM,I,11,313.5
2025-12-10,14:49:31.846038803,T,IBM,I,11,313.46
2025-12-10,14:49:50.301730291,T,IBM,F I,1,313.58
2025-12-10,14:49:50.301730291,T,IBM,F I,4,313.59
2025-12-10,14:49:50.301874598,T,IBM,F I,1,313.59
2025-12-10,14:49:50.302575412,T,IBM,F,80,313.61
2025-12-10,14:49:50.302575412,T,IBM,F,50,313.61
2025-12-10,14:49:50.303059362,T,IBM,F I,33,313.6
2025-12-10,14:49:53.323750391,T,IBM,I,1,313.49
2025-12-10,14:49:58.463484027,T,IBM,F I,20,313.46
2025-12-10,14:49:58.463487049,T,IBM,F I,20,313.45
2025-12-10,14:49:58.463520167,T,IBM,F I,20,313.45
2025-12-10,14:49:58.463772753,T,IBM,I,14,313.51
2025-12-10,14:49:58.464470372,T,IBM,,50,313.46
2025-12-10,14:49:58.464470372,T,IBM,I,14,313.45
2025-12-10,14:49:58.464473423,T,IBM,I,10,313.45
2025-12-10,14:49:58.731509074,T,IBM,I,2,313.49
2025-12-10,14:50:13.400496040,T,IBM,F I,7,313.31
2025-12-10,14:50:13.400496040,T,IBM,F I,7,313.29
2025-12-10,14:50:16.043596187,T,IBM,,40,313.335
2025-12-10,14:50:18.502122855,T,IBM,F I,2,313.41
2025-12-10,14:50:19.244836929,T,IBM,F I,25,313.42
2025-12-10,14:50:19.245065573,T,IBM,F I,15,313.42
2025-12-10,14:50:19.924060958,T,IBM,I,25,313.44
2025-12-10,14:50:19.977230543,T,IBM,F I,15,313.44
2025-12-10,14:50:34.019922590,T,IBM,F I,10,313.33
2025-12-10,14:50:34.019925647,T,IBM,F I,3,313.32
2025-12-10,14:50:42.699322639,T,IBM,,40,313.38
2025-12-10,14:50:44.593892952,T,IBM,F,40,313.49
2025-12-10,14:50:44.593980165,T,IBM,F I,36,313.5
2025-12-10,14:50:44.594028267,T,IBM,F I,4,313.5
2025-12-10,14:50:47.663992538,T,IBM,F I,2,313.54
2025-12-10,14:50:47.664105699,T,IBM,F I,38,313.54
2025-12-10,14:50:47.664109299,T,IBM,F I,2,313.56
2025-12-10,14:50:48.140617651,T,IBM,F,55,313.57
2025-12-10,14:50:48.141005037,T,IBM,I,17,313.57
2025-12-10,14:50:48.148223254,T,IBM,F,40,313.58
2025-12-10,14:50:48.148225308,T,IBM,F I,15,313.58
2025-12-10,14:51:04.212585240,T,IBM,F I,36,313.63
2025-12-10,14:51:04.215691594,T,IBM,F,40,313.63
2025-12-10,14:51:04.227016598,T,IBM,I,20,313.66
2025-12-10,14:51:04.227332360,T,IBM,I,1,313.71
2025-12-10,14:51:11.878230081,T,IBM,F,40,313.73
2025-12-10,14:51:11.878329327,T,IBM,F I,20,313.74
2025-12-10,14:51:11.878494735,T,IBM,F I,9,313.74
2025-12-10,14:51:11.878572871,T,IBM,F I,23,313.74
2025-12-10,14:51:11.893813153,T,IBM,F,61,313.79
2025-12-10,14:51:11.900110126,T,IBM,F,44,313.79
2025-12-10,14:51:11.903063119,T,IBM,I,8,313.79
2025-12-10,14:51:15.867304601,T,IBM,F I,1,313.9
2025-12-10,14:51:15.873739745,T,IBM,I,35,313.9
2025-12-10,14:51:15.874554672,T,IBM,I,24,313.9
2025-12-10,14:51:15.874954665,T,IBM,I,20,313.9
2025-12-10,14:51:17.964304631,T,IBM,F I,20,313.79
2025-12-10,14:51:17.964304631,T,IBM,F I,25,313.78
2025-12-10,14:51:17.964476138,T,IBM,F I,19,313.78
2025-12-10,14:51:17.964476138,T,IBM,F I,1,313.78
2025-12-10,14:51:18.579921198,T,IBM,,61,313.75
2025-12-10,14:51:18.579924170,T,IBM,I,39,313.75
2025-12-10,14:51:38.108891794,T,IBM,I,4,313.78
2025-12-10,14:52:08.193008165,T,IBM,F I,1,313.86
2025-12-10,14:52:08.193012090,T,IBM,F,40,313.87
2025-12-10,14:52:08.193012090,T,IBM,F,79,313.87
2025-12-10,14:52:08.193014593,T,IBM,F I,1,313.87
2025-12-10,14:52:08.193014593,T,IBM,F,80,313.87
2025-12-10,14:52:08.270631957,T,IBM,,40,313.9
2025-12-10,14:52:26.052924715,T,IBM,F I,1,314.01
2025-12-10,14:52:26.052924715,T,IBM,F I,39,314.02
2025-12-10,14:52:26.053360573,T,IBM,I,1,314.02
2025-12-10,14:52:26.054001173,T,IBM,F I,17,314.05
2025-12-10,14:52:26.054476293,T,IBM,F I,17,314.05
2025-12-10,14:52:26.055110788,T,IBM,F I,7,314.07
2025-12-10,14:52:34.412233840,T,IBM,I,5,313.97
2025-12-10,14:52:41.686677350,T,IBM,F I,25,313.97
2025-12-10,14:52:41.686737562,T,IBM,F I,25,313.97
2025-12-10,14:52:41.686767551,T,IBM,F I,25,313.97
2025-12-10,14:52:47.139471368,T,IBM,I,12,313.98
2025-12-10,14:52:47.139471368,T,IBM,I,28,313.975
2025-12-10,14:53:04.671376106,T,IBM,,40,314.06
2025-12-10,14:53:04.693346433,T,IBM,,40,314.06
2025-12-10,14:53:04.693346433,T,IBM,,60,314.07
2025-12-10,14:53:04.693364395,T,IBM,F I,20,314.07
2025-12-10,14:53:04.693406573,T,IBM,,40,314.08
2025-12-10,14:53:04.693436557,T,IBM,I,38,314.08
2025-12-10,14:53:18.743153442,T,IBM,F I,3,313.98
2025-12-10,14:53:32.591826601,T,IBM,F,80,314.05
2025-12-10,14:53:32.591844698,T,IBM,F,50,314.05
2025-12-10,14:53:32.591844698,T,IBM,I,1,314.05
2025-12-10,14:53:32.591850738,T,IBM,F I,39,314.05
2025-12-10,14:53:37.256660798,T,IBM,F I,20,314.13
2025-12-10,14:53:37.256663760,T,IBM,F I,30,314.14
2025-12-10,14:53:37.257719318,T,IBM,F I,10,314.18
2025-12-10,14:53:37.260374641,T,IBM,I,10,314.18
2025-12-10,14:53:37.263243399,T,IBM,I,10,314.18
2025-12-10,14:54:00.155439155,T,IBM,I,20,314.18
2025-12-10,14:54:00.155439155,T,IBM,,40,314.2
2025-12-10,14:54:00.155441834,T,IBM,,60,314.2
2025-12-10,14:54:00.244003145,T,IBM,F I,25,314.2
2025-12-10,14:54:00.244014611,T,IBM,F I,9,314.2
2025-12-10,14:54:00.244017611,T,IBM,,46,314.2
2025-12-10,14:54:00.244552890,T,IBM,,80,314.21
2025-12-10,14:54:00.244576953,T,IBM,I,1,314.21
2025-12-10,14:54:00.244579970,T,IBM,F I,39,314.21
2025-12-10,14:54:00.244640135,T,IBM,,40,314.22
2025-12-10,14:54:17.442774332,T,IBM,F,40,314.28
2025-12-10,14:54:17.442828466,T,IBM,I,1,314.28
2025-12-10,14:54:17.442831495,T,IBM,,79,314.28
2025-12-10,14:54:17.442969812,T,IBM,F,80,314.29
2025-12-10,14:54:19.261940121,T,IBM,I,25,314.295
2025-12-10,14:54:19.638000411,T,IBM,I,21,314.36
2025-12-10,14:54:19.638003331,T,IBM,F,49,314.36
2025-12-10,14:54:28.733149409,T,IBM,I,6,314.32
2025-12-10,14:54:28.733230574,T,IBM,,40,314.38
2025-12-10,14:54:28.733230574,T,IBM,I,10,314.38
2025-12-10,14:54:28.733480175,T,IBM,F I,20,314.39
2025-12-10,14:54:36.848981114,T,IBM,,50,314.3
2025-12-10,14:54:37.574858047,T,IBM,I,10,314.25
2025-12-10,14:54:44.373278134,T,IBM,I,10,314.16
2025-12-10,14:54:44.373280602,T,IBM,I,10,314.16
2025-12-10,14:54:44.373283593,T,IBM,,47,314.15
2025-12-10,14:54:44.373283593,T,IBM,I,29,314.15
2025-12-10,14:54:44.373340687,T,IBM,,71,314.15
2025-12-10,14:54:44.373340687,T,IBM,I,25,314.14
2025-12-10,14:54:44.373364787,T,IBM,F I,19,314.14
2025-12-10,14:54:44.373367875,T,IBM,F I,10,314.14
2025-12-10,14:54:44.373367875,T,IBM,F,42,314.14
2025-12-10,14:54:45.602234319,T,IBM,F I,17,314.12
2025-12-10,14:54:45.602234319,T,IBM,F I,17,314.12
2025-12-10,14:54:45.602237254,T,IBM,F I,17,314.12
2025-12-10,14:54:45.602480845,T,IBM,I,17,314.12
2025-12-10,14:54:45.602589005,T,IBM,F I,32,314.12
2025-12-10,14:54:45.602673582,T,IBM,F I,7,314.11
2025-12-10,14:54:45.602673582,T,IBM,F I,10,314.11
2025-12-10,14:54:54.758094771,T,IBM,F I,6,314.19
2025-12-10,14:55:02.085449237,T,IBM,F I,17,314.19
2025-12-10,14:55:02.085584629,T,IBM,F I,2,314.19
2025-12-10,14:55:02.085623657,T,IBM,I,15,314.19
2025-12-10,14:55:02.085626733,T,IBM,,40,314.2
2025-12-10,14:55:02.085629667,T,IBM,I,22,314.2
2025-12-10,14:55:02.085629667,T,IBM,I,23,314.2
2025-12-10,14:55:02.085765026,T,IBM,I,1,314.2
2025-12-10,14:55:02.085774038,T,IBM,F I,20,314.2
2025-12-10,14:55:02.085789412,T,IBM,I,6,314.2
2025-12-10,14:55:02.085822685,T,IBM,F I,12,314.2
2025-12-10,14:55:23.436662199,T,IBM,F I,24,314.19
2025-12-10,14:55:27.077889443,T,IBM,,40,314.23
2025-12-10,14:55:32.635883694,T,IBM,F I,7,314.3
2025-12-10,14:55:32.635886395,T,IBM,F I,10,314.3
2025-12-10,14:55:32.635891938,T,IBM,F,100,314.3
2025-12-10,14:55:32.635891938,T,IBM,F,40,314.3
2025-12-10,14:55:32.635895133,T,IBM,F,200,314.3
2025-12-10,14:55:32.635895133,T,IBM,F,100,314.32
2025-12-10,14:55:32.635898337,T,IBM,F I,9,314.32
2025-12-10,14:55:32.635898337,T,IBM,F,80,314.33
2025-12-10,14:55:32.635904993,T,IBM,F,40,314.33
2025-12-10,14:55:32.635904993,T,IBM,F,100,314.33
2025-12-10,14:55:32.636189725,T,IBM,F I,5,314.34
2025-12-10,14:55:32.636192690,T,IBM,F I,20,314.34
2025-12-10,14:55:32.715704922,T,IBM,I,10,314.37
2025-12-10,14:55:32.716480816,T,IBM,F I,10,314.43
2025-12-10,14:55:32.716742531,T,IBM,F I,20,314.44
2025-12-10,14:55:36.765584036,T,IBM,I,20,314.33
2025-12-10,14:55:36.765584036,T,IBM,I,30,314.32
2025-12-10,14:55:36.765605035,T,IBM,F,50,314.32
2025-12-10,14:55:36.765611039,T,IBM,F I,20,314.32
2025-12-10,14:55:36.765615019,T,IBM,F I,30,314.31
2025-12-10,14:55:36.765617159,T,IBM,F I,10,314.31
2025-12-10,14:55:36.765617159,T,IBM,F I,10,314.31
2025-12-10,14:55:36.765662180,T,IBM,F I,10,314.3
2025-12-10,14:55:36.765665158,T,IBM,F I,10,314.3
2025-12-10,14:55:36.765692292,T,IBM,F I,2,314.29
2025-12-10,14:55:36.765695230,T,IBM,F I,8,314.29
2025-12-10,14:55:36.770064980,T,IBM,F,55,314.36
2025-12-10,14:55:36.770064980,T,IBM,F,40,314.36
2025-12-10,14:55:36.770067723,T,IBM,F,100,314.36
2025-12-10,14:55:36.770067723,T,IBM,F I,1,314.36
2025-12-10,14:55:36.770070954,T,IBM,F I,11,314.37
2025-12-10,14:55:36.770073789,T,IBM,F I,33,314.37
2025-12-10,14:55:36.770076668,T,IBM,F,100,314.37
2025-12-10,14:55:36.772419285,T,IBM,F I,14,314.37
2025-12-10,14:55:36.772422804,T,IBM,F I,13,314.37
2025-12-10,14:55:36.772422804,T,IBM,F,100,314.37
2025-12-10,14:55:36.772425311,T,IBM,F I,20,314.37
2025-12-10,14:55:48.246579771,T,IBM,F,80,314.41
2025-12-10,14:55:48.246600829,T,IBM,F I,20,314.41
2025-12-10,14:55:48.246606859,T,IBM,F,40,314.42
2025-12-10,14:55:48.246606859,T,IBM,F I,20,314.42
2025-12-10,14:55:48.246609868,T,IBM,F I,20,314.42
2025-12-10,14:55:48.247112035,T,IBM,F I,20,314.45
2025-12-10,14:55:48.247115079,T,IBM,F,130,314.47
2025-12-10,14:55:48.247184218,T,IBM,F I,30,314.46
2025-12-10,14:55:56.039005025,T,IBM,F,40,314.42
2025-12-10,14:55:56.039009359,T,IBM,F I,22,314.43
2025-12-10,14:55:56.039024467,T,IBM,I,1,314.43
2025-12-10,14:55:56.039033854,T,IBM,I,17,314.43
2025-12-10,14:55:56.039033854,T,IBM,I,23,314.43
2025-12-10,14:55:58.018423630,T,IBM,I,1,314.41
2025-12-10,14:56:01.277011019,T,IBM,I,9,314.425
2025-12-10,14:56:01.277086222,T,IBM,I,6,314.42
2025-12-10,14:56:01.277158466,T,IBM,I,6,314.42
2025-12-10,14:56:01.277203874,T,IBM,I,6,314.42
2025-12-10,14:56:01.278818390,T,IBM,I,18,314.38
2025-12-10,14:56:01.278860498,T,IBM,,120,314.4
2025-12-10,14:56:02.069328292,T,IBM,F I,8,314.48
2025-12-10,14:56:02.069406459,T,IBM,I,32,314.48
2025-12-10,14:56:02.069412454,T,IBM,,40,314.48
2025-12-10,14:56:02.069415408,T,IBM,I,17,314.48
2025-12-10,14:56:02.069947704,T,IBM,I,20,314.5
2025-12-10,14:56:02.334156690,T,IBM,F I,10,314.47
2025-12-10,14:56:03.919666698,T,IBM,F I,10,314.47
2025-12-10,14:56:03.919669240,T,IBM,F,40,314.47
2025-12-10,14:56:04.246339912,T,IBM,I,20,314.52
2025-12-10,14:56:04.246547406,T,IBM,I,1,314.51
2025-12-10,14:56:04.246682895,T,IBM,I,17,314.51
2025-12-10,14:56:04.246685804,T,IBM,F I,7,314.51
2025-12-10,14:56:10.785124094,T,IBM,I,1,314.475
2025-12-10,14:56:11.776389682,T,IBM,,40,314.475
2025-12-10,14:56:47.772904647,T,IBM,I,25,314.475
2025-12-10,14:56:47.772904647,T,IBM,I,15,314.475
2025-12-10,14:56:54.800195950,T,IBM,F I,5,314.4
2025-12-10,14:56:54.800198495,T,IBM,F,80,314.4
2025-12-10,14:56:54.800201583,T,IBM,F I,10,314.4
2025-12-10,14:56:54.800201583,T,IBM,F I,1,314.4
2025-12-10,14:56:54.800204721,T,IBM,F I,10,314.4
2025-12-10,14:56:54.800204721,T,IBM,F,106,314.4
2025-12-10,14:56:54.800225866,T,IBM,,106,314.4
2025-12-10,14:56:54.800225866,T,IBM,F,53,314.4
2025-12-10,14:56:54.800231588,T,IBM,F I,15,314.4
2025-12-10,14:56:54.800231588,T,IBM,F,80,314.4
2025-12-10,14:57:00.267339882,T,IBM,,80,314.54
2025-12-10,14:57:00.267345604,T,IBM,I,1,314.54
2025-12-10,14:57:00.267345604,T,IBM,I,39,314.55
2025-12-10,14:57:00.267360589,T,IBM,I,1,314.55
2025-12-10,14:57:00.267381797,T,IBM,I,29,314.55
2025-12-10,14:57:00.267417884,T,IBM,I,11,314.55
2025-12-10,14:57:00.267420746,T,IBM,,40,314.55
2025-12-10,14:57:04.577813208,T,IBM,F I,5,314.6
2025-12-10,14:57:14.201350002,T,IBM,I,1,314.57
2025-12-10,14:57:30.332005565,T,IBM,I,22,314.5
2025-12-10,14:57:32.193078986,T,IBM,F I,2,314.47
2025-12-10,14:57:32.193078986,T,IBM,F I,10,314.47
2025-12-10,14:57:32.193081944,T,IBM,F I,10,314.47
2025-12-10,14:57:37.884881879,T,IBM,I,2,314.39
2025-12-10,14:57:37.884884806,T,IBM,,40,314.39
2025-12-10,14:57:37.884887878,T,IBM,I,16,314.39
2025-12-10,14:57:37.884944973,T,IBM,F,58,314.39
2025-12-10,14:57:37.884966439,T,IBM,F,58,314.39
2025-12-10,14:57:37.884972091,T,IBM,I,1,314.39
2025-12-10,14:57:37.884978034,T,IBM,I,39,314.39
2025-12-10,14:57:37.884981008,T,IBM,I,4,314.39
2025-12-10,14:57:37.885248758,T,IBM,F I,9,314.39
2025-12-10,14:57:37.885264601,T,IBM,F I,1,314.38
2025-12-10,14:57:37.885269776,T,IBM,F I,1,314.38
2025-12-10,14:57:37.885567485,T,IBM,F I,1,314.38
2025-12-10,14:57:39.871949182,T,IBM,F,40,314.48
2025-12-10,14:57:39.871952164,T,IBM,F,50,314.48
2025-12-10,14:57:39.872105531,T,IBM,I,1,314.48
2025-12-10,14:57:42.115870046,T,IBM,F I,22,314.5
2025-12-10,14:57:42.115879069,T,IBM,F,58,314.5
2025-12-10,14:57:42.115879069,T,IBM,F,40,314.5
2025-12-10,14:57:42.115882742,T,IBM,F I,22,314.5
2025-12-10,14:57:42.115909090,T,IBM,I,5,314.5
2025-12-10,14:57:42.116038437,T,IBM,I,1,314.5
2025-12-10,14:57:42.116041441,T,IBM,I,12,314.5
2025-12-10,14:57:56.887674726,T,IBM,,40,314.47
2025-12-10,14:57:58.277514310,T,IBM,,40,314.47
2025-12-10,14:57:58.361486271,T,IBM,,40,314.47
2025-12-10,14:57:58.362322407,T,IBM,,40,314.47
2025-12-10,14:57:58.362998844,T,IBM,,40,314.47
2025-12-10,14:57:58.364012177,T,IBM,I,30,314.47
2025-12-10,14:57:58.364072358,T,IBM,I,10,314.47
2025-12-10,14:57:58.365133952,T,IBM,,40,314.47
2025-12-10,14:57:58.365879644,T,IBM,,40,314.47
2025-12-10,14:57:58.366736731,T,IBM,,40,314.47
2025-12-10,14:57:58.396923056,T,IBM,I,20,314.47
2025-12-10,14:57:58.396925611,T,IBM,I,20,314.47
2025-12-10,14:57:58.397665372,T,IBM,,40,314.46
2025-12-10,14:58:09.671799051,T,IBM,,40,314.54
2025-12-10,14:58:09.671801671,T,IBM,I,3,314.55
2025-12-10,14:58:09.671801671,T,IBM,,80,314.55
2025-12-10,14:58:09.671804431,T,IBM,,80,314.55
2025-12-10,14:58:09.671990866,T,IBM,I,1,314.55
2025-12-10,14:58:09.672042044,T,IBM,I,8,314.55
2025-12-10,14:58:09.672057030,T,IBM,I,31,314.55
2025-12-10,14:58:09.672057030,T,IBM,I,2,314.55
2025-12-10,14:58:09.672601357,T,IBM,F,200,314.56
2025-12-10,14:58:09.672751660,T,IBM,,100,314.54
2025-12-10,14:58:09.672793851,T,IBM,F I,10,314.54
2025-12-10,14:58:09.672835935,T,IBM,,40,314.55
2025-12-10,14:58:13.245845921,T,IBM,I,20,314.57
2025-12-10,14:58:13.245845921,T,IBM,I,20,314.59
2025-12-10,14:58:15.077870106,T,IBM,F,40,314.6
2025-12-10,14:58:15.078781249,T,IBM,I,31,314.61
2025-12-10,14:58:16.603666384,T,IBM,F I,19,314.55
2025-12-10,14:58:16.603666384,T,IBM,F I,5,314.54
2025-12-10,14:58:16.603690399,T,IBM,F I,5,314.54
2025-12-10,14:58:17.013524073,T,IBM,F I,18,314.48
2025-12-10,14:58:17.013524073,T,IBM,F I,38,314.48
2025-12-10,14:58:17.013542637,T,IBM,I,1,314.48
2025-12-10,14:58:17.013545090,T,IBM,F I,1,314.48
2025-12-10,14:58:20.476393718,T,IBM,F,40,314.4
2025-12-10,14:58:20.476442678,T,IBM,F I,30,314.4
2025-12-10,14:58:20.476447845,T,IBM,F I,10,314.4
2025-12-10,14:58:20.476456920,T,IBM,F,40,314.4
2025-12-10,14:58:20.476480971,T,IBM,F,40,314.4
2025-12-10,14:58:20.476526082,T,IBM,F I,9,314.4
2025-12-10,14:58:20.476544532,T,IBM,F I,30,314.4
2025-12-10,14:58:20.476550593,T,IBM,F I,1,314.4
2025-12-10,14:58:20.476553159,T,IBM,F I,4,314.4
2025-12-10,14:58:20.476556160,T,IBM,I,3,314.4
2025-12-10,14:58:20.476559619,T,IBM,I,12,314.4
2025-12-10,14:58:20.476559619,T,IBM,I,24,314.4
2025-12-10,14:58:20.476565085,T,IBM,I,16,314.4
2025-12-10,14:58:20.476565085,T,IBM,I,23,314.4
2025-12-10,14:58:20.476568130,T,IBM,I,31,314.4
2025-12-10,14:58:20.476577191,T,IBM,I,5,314.4
2025-12-10,14:58:20.476619289,T,IBM,I,3,314.4
2025-12-10,14:58:20.476655348,T,IBM,I,1,314.4
2025-12-10,14:58:20.476703465,T,IBM,,40,314.4
2025-12-10,14:58:20.477208710,T,IBM,F,40,314.4
2025-12-10,14:58:20.477226713,T,IBM,I,14,314.4
2025-12-10,14:58:20.477247700,T,IBM,F I,26,314.4
2025-12-10,14:58:20.482795981,T,IBM,,80,314.4
2025-12-10,14:58:20.482814007,T,IBM,I,1,314.4
2025-12-10,14:58:30.663574259,T,IBM,I,20,314.5
2025-12-10,14:58:30.663595239,T,IBM,I,1,314.5
2025-12-10,14:58:35.460353452,T,IBM,I,19,314.5
2025-12-10,14:58:35.460356447,T,IBM,,120,314.5
2025-12-10,14:58:35.460377510,T,IBM,I,14,314.5
2025-12-10,14:58:35.460383534,T,IBM,I,1,314.5
2025-12-10,14:58:47.085061080,T,IBM,,100,314.56
2025-12-10,14:58:56.281470123,T,IBM,F I,10,314.58
2025-12-10,14:58:56.281473045,T,IBM,F I,30,314.61
2025-12-10,14:59:01.299239435,T,IBM,I,2,314.45
2025-12-10,14:59:01.376661733,T,IBM,I,8,314.45
2025-12-10,14:59:05.029836380,T,IBM,I,1,314.45
2025-12-10,14:59:05.030320499,T,IBM,F I,20,314.44
2025-12-10,14:59:05.030753572,T,IBM,F,80,314.4
2025-12-10,14:59:05.030753572,T,IBM,F I,7,314.4
2025-12-10,14:59:05.031111419,T,IBM,F,73,314.4
2025-12-10,14:59:17.868936852,T,IBM,,100,314.395
