DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,15:56:54.395131593,T,IBM,F I,22,283.6
2025-10-20,15:56:54.395675546,T,IBM,F I,2,283.59
2025-10-20,15:56:55.443778742,T,IBM,F I,20,283.6
2025-10-20,15:56:55.443781699,T,IBM,F I,17,283.6
2025-10-20,15:56:58.530344737,T,IBM,I,2,283.57
2025-10-20,15:57:03.726210399,T,IBM,I,87,283.59
2025-10-20,15:57:04.001480034,T,IBM,I,9,283.6
2025-10-20,15:57:04.001485940,T,IBM,I,1,283.6
2025-10-20,15:57:04.001500759,T,IBM,I,32,283.6
2025-10-20,15:57:04.001503813,T,IBM,I,52,283.6
2025-10-20,15:57:04.001507760,T,IBM,I,5,283.6
2025-10-20,15:57:04.001507760,T,IBM,I,14,283.6
2025-10-20,15:57:04.001510183,T,IBM,I,80,283.6
2025-10-20,15:57:04.001512822,T,IBM,I,19,283.6
2025-10-20,15:57:04.002057171,T,IBM,I,3,283.6
2025-10-20,15:57:04.002099251,T,IBM,I,1,283.6
2025-10-20,15:57:04.002150316,T,IBM,I,7,283.6
2025-10-20,15:57:04.108639860,T,IBM,F,100,283.61
2025-10-20,15:57:05.781877165,T,IBM,I,2,283.58
2025-10-20,15:57:10.722702768,T,IBM,F I,20,283.6
2025-10-20,15:57:10.722702768,T,IBM,F I,1,283.6
2025-10-20,15:57:10.722705692,T,IBM,F I,1,283.6
2025-10-20,15:57:10.723153952,T,IBM,I,40,283.61
2025-10-20,15:57:10.723156689,T,IBM,I,4,283.61
2025-10-20,15:57:10.723156689,T,IBM,I,12,283.61
2025-10-20,15:57:10.823586819,T,IBM,I,2,283.61
2025-10-20,15:57:10.824883046,T,IBM,F I,13,283.62
2025-10-20,15:57:10.824886802,T,IBM,F,100,283.62
2025-10-20,15:57:10.824886802,T,IBM,F I,5,283.62
2025-10-20,15:57:10.824889123,T,IBM,F,100,283.62
2025-10-20,15:57:10.825336983,T,IBM,I,17,283.62
2025-10-20,15:57:11.418685541,T,IBM,F I,5,283.62
2025-10-20,15:57:12.846863512,T,IBM,I,20,283.62
2025-10-20,15:57:13.041468756,T,IBM,,100,283.6
2025-10-20,15:57:13.041471823,T,IBM,I,39,283.6
2025-10-20,15:57:15.132256215,T,IBM,F I,5,283.62
2025-10-20,15:57:15.132283270,T,IBM,I,5,283.62
2025-10-20,15:57:15.774570401,T,IBM,F I,4,283.6
2025-10-20,15:57:16.442141665,T,IBM,F I,4,283.6
2025-10-20,15:57:17.369152619,T,IBM,F I,1,283.595
2025-10-20,15:57:18.185875885,T,IBM,F I,1,283.595
2025-10-20,15:57:18.185875885,T,IBM,F I,3,283.6
2025-10-20,15:57:18.354851172,T,IBM,F I,2,283.61
2025-10-20,15:57:18.355533858,T,IBM,F I,1,283.61
2025-10-20,15:57:18.730923544,T,IBM,,100,283.58
2025-10-20,15:57:18.734511061,T,IBM,I,1,283.58
2025-10-20,15:57:18.809708101,T,IBM,I,6,283.59
2025-10-20,15:57:18.809708101,T,IBM,I,22,283.59
2025-10-20,15:57:18.810231323,T,IBM,F I,30,283.6
2025-10-20,15:57:19.149186247,T,IBM,F I,8,283.61
2025-10-20,15:57:19.149186247,T,IBM,F I,10,283.61
2025-10-20,15:57:19.149189235,T,IBM,F I,5,283.61
2025-10-20,15:57:19.149649335,T,IBM,I,10,283.62
2025-10-20,15:57:19.149652449,T,IBM,,100,283.62
2025-10-20,15:57:19.149652449,T,IBM,I,2,283.62
2025-10-20,15:57:20.262237975,T,IBM,F I,4,283.63
2025-10-20,15:57:20.262237975,T,IBM,F I,14,283.63
2025-10-20,15:57:20.262346241,T,IBM,F,100,283.64
2025-10-20,15:57:20.262686041,T,IBM,I,3,283.63
2025-10-20,15:57:20.262689510,T,IBM,F I,37,283.63
2025-10-20,15:57:20.262692043,T,IBM,F I,3,283.63
2025-10-20,15:57:20.262692043,T,IBM,F I,7,283.63
2025-10-20,15:57:20.263097997,T,IBM,F I,60,283.63
2025-10-20,15:57:20.265425621,T,IBM,F I,6,283.64
2025-10-20,15:57:20.265428579,T,IBM,F I,1,283.65
2025-10-20,15:57:20.265789497,T,IBM,I,40,283.66
2025-10-20,15:57:20.543629907,T,IBM,I,1,283.65
2025-10-20,15:57:22.294879295,T,IBM,F I,40,283.66
2025-10-20,15:57:22.294879295,T,IBM,F I,12,283.66
2025-10-20,15:57:22.294885076,T,IBM,F I,1,283.66
2025-10-20,15:57:22.294900727,T,IBM,I,10,283.66
2025-10-20,15:57:22.294903119,T,IBM,I,6,283.66
2025-10-20,15:57:24.294456356,T,IBM,F I,3,283.66
2025-10-20,15:57:24.294501494,T,IBM,F I,37,283.66
2025-10-20,15:57:24.941885830,T,IBM,I,13,283.67
2025-10-20,15:57:24.941885830,T,IBM,I,15,283.67
2025-10-20,15:57:24.941885830,T,IBM,I,39,283.67
2025-10-20,15:57:24.941891767,T,IBM,I,5,283.67
2025-10-20,15:57:24.941891767,T,IBM,I,9,283.67
2025-10-20,15:57:24.942042102,T,IBM,I,6,283.66
2025-10-20,15:57:24.942045161,T,IBM,I,40,283.66
2025-10-20,15:57:24.942342822,T,IBM,F I,10,283.67
2025-10-20,15:57:25.050558512,T,IBM,F I,10,283.7
2025-10-20,15:57:25.050561478,T,IBM,F I,2,283.7
2025-10-20,15:57:26.539821502,T,IBM,F I,4,283.7
2025-10-20,15:57:26.539841874,T,IBM,I,6,283.7
2025-10-20,15:57:28.808250255,T,IBM,F I,2,283.68
2025-10-20,15:57:29.141284098,T,IBM,I,3,283.68
2025-10-20,15:57:29.141284098,T,IBM,I,32,283.68
2025-10-20,15:57:29.141308077,T,IBM,F I,9,283.68
2025-10-20,15:57:29.798651979,T,IBM,F I,80,283.68
2025-10-20,15:57:29.798655189,T,IBM,F I,30,283.68
2025-10-20,15:57:29.798658024,T,IBM,F I,10,283.68
2025-10-20,15:57:29.950949627,T,IBM,F I,1,283.68
2025-10-20,15:57:30.590827970,T,IBM,F I,6,283.68
2025-10-20,15:57:30.590843167,T,IBM,F I,94,283.68
2025-10-20,15:57:30.590843167,T,IBM,F I,68,283.68
2025-10-20,15:57:32.020152345,T,IBM,I,6,283.69
2025-10-20,15:57:32.020154813,T,IBM,I,18,283.69
2025-10-20,15:57:32.020172842,T,IBM,F I,8,283.69
2025-10-20,15:57:33.537521977,T,IBM,F I,4,283.7
2025-10-20,15:57:34.244697587,T,IBM,F I,4,283.7
2025-10-20,15:57:34.244718568,T,IBM,I,16,283.7
2025-10-20,15:57:34.508233051,T,IBM,,100,283.68
2025-10-20,15:57:34.518195668,T,IBM,,100,283.67
2025-10-20,15:57:34.525887917,T,IBM,I,3,283.67
2025-10-20,15:57:34.746983283,T,IBM,F I,2,283.68
2025-10-20,15:57:34.746986315,T,IBM,F I,1,283.68
2025-10-20,15:57:36.576421584,T,IBM,I,12,283.69
2025-10-20,15:57:36.576439840,T,IBM,I,42,283.69
2025-10-20,15:57:36.576442731,T,IBM,F I,26,283.69
2025-10-20,15:57:36.578012352,T,IBM,F I,14,283.7
2025-10-20,15:57:36.578015485,T,IBM,F I,11,283.7
2025-10-20,15:57:36.578015485,T,IBM,F I,1,283.7
2025-10-20,15:57:36.578072531,T,IBM,I,16,283.7
2025-10-20,15:57:36.578141776,T,IBM,I,40,283.7
2025-10-20,15:57:36.578168785,T,IBM,F I,12,283.7
2025-10-20,15:57:36.578511586,T,IBM,I,32,283.7
2025-10-20,15:57:36.578514632,T,IBM,I,80,283.7
2025-10-20,15:57:37.079453183,T,IBM,I,20,283.7
2025-10-20,15:57:39.633580665,T,IBM,F I,4,283.7
2025-10-20,15:57:40.360756802,T,IBM,F I,4,283.7
2025-10-20,15:57:47.196095530,T,IBM,I,25,283.685
2025-10-20,15:57:49.071862211,T,IBM,F I,2,283.7
2025-10-20,15:57:49.071883983,T,IBM,I,9,283.7
2025-10-20,15:57:49.071886184,T,IBM,I,10,283.7
2025-10-20,15:57:49.073443881,T,IBM,I,5,283.7
2025-10-20,15:57:49.073443881,T,IBM,I,1,283.7
2025-10-20,15:57:49.073495008,T,IBM,I,7,283.68
2025-10-20,15:57:49.073994369,T,IBM,I,3,283.66
2025-10-20,15:57:49.074000202,T,IBM,I,1,283.66
2025-10-20,15:57:49.074003224,T,IBM,I,13,283.66
2025-10-20,15:57:49.074003224,T,IBM,I,83,283.66
2025-10-20,15:57:49.074039358,T,IBM,F I,50,283.66
2025-10-20,15:57:49.074201780,T,IBM,F I,50,283.66
2025-10-20,15:57:49.096523846,T,IBM,F I,7,283.67
2025-10-20,15:57:49.520136378,T,IBM,F I,87,283.7
2025-10-20,15:57:51.038177366,T,IBM,F,100,283.68
2025-10-20,15:57:51.038177366,T,IBM,F I,1,283.68
2025-10-20,15:57:51.038532120,T,IBM,,100,283.68
2025-10-20,15:57:51.040423671,T,IBM,F I,21,283.7
2025-10-20,15:57:51.040423671,T,IBM,F I,2,283.7
2025-10-20,15:57:52.038557448,T,IBM,I,4,283.68
2025-10-20,15:57:52.038557448,T,IBM,I,16,283.68
2025-10-20,15:57:52.038559871,T,IBM,I,15,283.68
2025-10-20,15:57:52.039392846,T,IBM,I,4,283.68
2025-10-20,15:57:52.039477098,T,IBM,I,36,283.68
2025-10-20,15:57:52.579235044,T,IBM,F I,5,283.69
2025-10-20,15:57:52.579256178,T,IBM,F I,75,283.69
2025-10-20,15:57:53.220881869,T,IBM,F I,5,283.7
2025-10-20,15:57:53.220884765,T,IBM,F I,8,283.7
2025-10-20,15:57:53.220887935,T,IBM,F I,5,283.7
2025-10-20,15:57:53.220890849,T,IBM,F I,80,283.7
2025-10-20,15:57:53.220894410,T,IBM,F I,5,283.7
2025-10-20,15:57:53.220896690,T,IBM,F I,5,283.7
2025-10-20,15:57:53.221594379,T,IBM,F I,12,283.7
2025-10-20,15:57:53.221612353,T,IBM,F I,50,283.71
2025-10-20,15:57:53.222036391,T,IBM,I,20,283.71
2025-10-20,15:57:54.187015834,T,IBM,I,2,283.7
2025-10-20,15:57:54.187015834,T,IBM,I,33,283.7
2025-10-20,15:57:54.187087885,T,IBM,I,4,283.7
2025-10-20,15:57:54.187105854,T,IBM,I,4,283.7
2025-10-20,15:57:54.187142364,T,IBM,I,4,283.7
2025-10-20,15:57:54.187190042,T,IBM,I,16,283.7
2025-10-20,15:57:54.555446835,T,IBM,F I,4,283.7
2025-10-20,15:57:54.555464864,T,IBM,F I,76,283.7
2025-10-20,15:57:58.997402644,T,IBM,F I,7,283.7
2025-10-20,15:57:59.000821756,T,IBM,,100,283.695
2025-10-20,15:57:59.194585090,T,IBM,I,2,283.69
2025-10-20,15:57:59.296088907,T,IBM,I,1,283.67
2025-10-20,15:57:59.296088907,T,IBM,I,30,283.67
2025-10-20,15:57:59.296092347,T,IBM,I,21,283.67
2025-10-20,15:57:59.296092347,T,IBM,I,90,283.67
2025-10-20,15:58:00.840216767,T,IBM,F,100,283.65
2025-10-20,15:58:02.340160619,T,IBM,I,5,283.65
2025-10-20,15:58:02.340196659,T,IBM,I,3,283.65
2025-10-20,15:58:02.340214708,T,IBM,F I,68,283.65
2025-10-20,15:58:02.365691390,T,IBM,I,3,283.65
2025-10-20,15:58:02.589869074,T,IBM,F,100,283.63
2025-10-20,15:58:02.589869074,T,IBM,F I,8,283.63
2025-10-20,15:58:02.589890136,T,IBM,F I,8,283.63
2025-10-20,15:58:03.553991411,T,IBM,I,4,283.64
2025-10-20,15:58:05.047593097,T,IBM,F I,2,283.62
2025-10-20,15:58:08.438940726,T,IBM,F,100,283.61
2025-10-20,15:58:08.982956826,T,IBM,I,12,283.61
2025-10-20,15:58:09.034488098,T,IBM,I,4,283.6
2025-10-20,15:58:09.034490609,T,IBM,I,35,283.6
2025-10-20,15:58:09.034556616,T,IBM,F,100,283.59
2025-10-20,15:58:09.034583735,T,IBM,F,481,283.59
2025-10-20,15:58:09.034649841,T,IBM,I,1,283.58
2025-10-20,15:58:09.034673897,T,IBM,F I,99,283.58
2025-10-20,15:58:12.604517505,T,IBM,I,1,283.58
2025-10-20,15:58:13.742552704,T,IBM,F I,13,283.585
2025-10-20,15:58:18.863768513,T,IBM,F,100,283.58
2025-10-20,15:58:25.130363075,T,IBM,F I,6,283.59
2025-10-20,15:58:25.262834497,T,IBM,I,1,283.57
2025-10-20,15:58:25.263177297,T,IBM,F,100,283.57
2025-10-20,15:58:25.265559003,T,IBM,F I,5,283.58
2025-10-20,15:58:25.265619117,T,IBM,I,4,283.58
2025-10-20,15:58:26.270635758,T,IBM,F I,6,283.57
2025-10-20,15:58:26.270639728,T,IBM,F I,11,283.56
2025-10-20,15:58:26.270639728,T,IBM,F I,50,283.56
2025-10-20,15:58:26.270645123,T,IBM,F,100,283.56
2025-10-20,15:58:26.270645123,T,IBM,F I,1,283.55
2025-10-20,15:58:26.270645123,T,IBM,F I,13,283.55
2025-10-20,15:58:26.270648065,T,IBM,F,100,283.55
2025-10-20,15:58:26.270648065,T,IBM,F,100,283.55
2025-10-20,15:58:26.270650836,T,IBM,F I,92,283.54
2025-10-20,15:58:26.270653770,T,IBM,F I,20,283.54
2025-10-20,15:58:26.270653770,T,IBM,F I,5,283.54
2025-10-20,15:58:26.511157479,T,IBM,F,100,283.51
2025-10-20,15:58:26.511157479,T,IBM,F I,5,283.51
2025-10-20,15:58:26.511160569,T,IBM,F,100,283.5
2025-10-20,15:58:26.511160569,T,IBM,F,100,283.5
2025-10-20,15:58:26.511163867,T,IBM,F I,12,283.49
2025-10-20,15:58:26.511166296,T,IBM,F I,38,283.49
2025-10-20,15:58:30.632222190,T,IBM,I,40,283.51
2025-10-20,15:58:30.632360544,T,IBM,,100,283.51
2025-10-20,15:58:30.694642805,T,IBM,,100,283.48
2025-10-20,15:58:30.694642805,T,IBM,I,50,283.48
2025-10-20,15:58:30.694644940,T,IBM,I,50,283.48
2025-10-20,15:58:30.694647818,T,IBM,I,20,283.48
2025-10-20,15:58:30.695327440,T,IBM,F I,87,283.45
2025-10-20,15:58:30.696870081,T,IBM,I,11,283.48
2025-10-20,15:58:30.698791668,T,IBM,I,5,283.49
2025-10-20,15:58:32.775968785,T,IBM,,100,283.5
2025-10-20,15:58:32.864803310,T,IBM,I,20,283.51
2025-10-20,15:58:34.031478636,T,IBM,I,1,283.5
2025-10-20,15:58:35.053837783,T,IBM,F I,6,283.54
2025-10-20,15:58:35.053840700,T,IBM,F I,11,283.54
2025-10-20,15:58:35.053843558,T,IBM,F I,5,283.54
2025-10-20,15:58:35.054445010,T,IBM,I,19,283.54
2025-10-20,15:58:35.054448050,T,IBM,I,6,283.54
2025-10-20,15:58:35.054448050,T,IBM,I,5,283.54
2025-10-20,15:58:35.054451232,T,IBM,I,1,283.54
2025-10-20,15:58:35.054454031,T,IBM,I,6,283.54
2025-10-20,15:58:35.072454917,T,IBM,I,1,283.53
2025-10-20,15:58:35.072476223,T,IBM,F I,2,283.53
2025-10-20,15:58:38.695173412,T,IBM,I,4,283.54
2025-10-20,15:58:39.240229964,T,IBM,I,50,283.51
2025-10-20,15:58:41.210761179,T,IBM,F I,1,283.52
2025-10-20,15:58:46.758515383,T,IBM,I,6,283.51
2025-10-20,15:58:48.011102443,T,IBM,F I,5,283.48
2025-10-20,15:58:50.050593776,T,IBM,F I,6,283.49
2025-10-20,15:58:50.052837139,T,IBM,,100,283.47
2025-10-20,15:58:50.378242381,T,IBM,F I,50,283.48
2025-10-20,15:58:50.378242381,T,IBM,F,100,283.48
2025-10-20,15:58:50.378245381,T,IBM,F I,9,283.49
2025-10-20,15:58:50.378245381,T,IBM,F I,5,283.49
2025-10-20,15:58:50.378247843,T,IBM,F I,77,283.49
2025-10-20,15:58:50.378259784,T,IBM,,100,283.49
2025-10-20,15:58:50.378287307,T,IBM,I,23,283.49
2025-10-20,15:58:50.378289868,T,IBM,I,9,283.49
2025-10-20,15:58:50.380322747,T,IBM,,100,283.47
2025-10-20,15:58:53.983047348,T,IBM,F I,18,283.49
2025-10-20,15:58:53.983050683,T,IBM,F I,30,283.49
2025-10-20,15:58:53.983050683,T,IBM,F I,10,283.49
2025-10-20,15:58:53.983055776,T,IBM,F,100,283.49
2025-10-20,15:58:53.983055776,T,IBM,F,100,283.5
2025-10-20,15:58:53.983055776,T,IBM,F,100,283.5
2025-10-20,15:58:53.983076849,T,IBM,F,100,283.5
2025-10-20,15:58:53.983076849,T,IBM,F I,72,283.52
2025-10-20,15:58:53.983181982,T,IBM,F I,28,283.52
2025-10-20,15:58:53.983371388,T,IBM,F I,20,283.54
2025-10-20,15:58:53.983392400,T,IBM,F I,80,283.54
2025-10-20,15:58:53.983401699,T,IBM,F I,19,283.54
2025-10-20,15:58:53.983401699,T,IBM,F,100,283.54
2025-10-20,15:58:53.983404540,T,IBM,F I,13,283.54
2025-10-20,15:58:53.983404540,T,IBM,F I,1,283.54
2025-10-20,15:58:53.983557810,T,IBM,,100,283.54
2025-10-20,15:58:53.984132276,T,IBM,I,2,283.54
2025-10-20,15:58:53.984141175,T,IBM,F I,4,283.54
2025-10-20,15:58:53.984144342,T,IBM,F I,2,283.54
2025-10-20,15:58:53.984144342,T,IBM,F I,3,283.54
2025-10-20,15:58:53.984162311,T,IBM,F I,5,283.54
2025-10-20,15:58:53.984216437,T,IBM,I,7,283.55
2025-10-20,15:58:53.984231439,T,IBM,F I,2,283.55
2025-10-20,15:58:53.984234447,T,IBM,F I,5,283.55
2025-10-20,15:58:53.985485551,T,IBM,I,45,283.57
2025-10-20,15:58:53.985485551,T,IBM,I,25,283.565
2025-10-20,15:58:55.942917407,T,IBM,F I,12,283.56
2025-10-20,15:58:55.942923922,T,IBM,F,100,283.56
2025-10-20,15:58:55.942923922,T,IBM,F,100,283.57
2025-10-20,15:58:55.942923922,T,IBM,F I,30,283.57
2025-10-20,15:58:55.942926514,T,IBM,F I,93,283.57
2025-10-20,15:58:55.942929853,T,IBM,F I,9,283.58
2025-10-20,15:58:55.942929853,T,IBM,F,100,283.58
2025-10-20,15:58:55.942932476,T,IBM,F,100,283.58
2025-10-20,15:58:55.943085736,T,IBM,F,100,283.59
2025-10-20,15:58:55.943116670,T,IBM,F I,50,283.59
2025-10-20,15:58:55.943116670,T,IBM,F I,5,283.59
2025-10-20,15:58:55.943118803,T,IBM,F I,45,283.59
2025-10-20,15:58:55.943121907,T,IBM,F I,55,283.59
2025-10-20,15:58:55.943121907,T,IBM,F I,45,283.6
2025-10-20,15:58:55.943139912,T,IBM,,100,283.6
2025-10-20,15:58:55.943146521,T,IBM,F I,65,283.6
2025-10-20,15:58:55.943148885,T,IBM,F I,5,283.6
2025-10-20,15:58:55.943152027,T,IBM,F I,6,283.6
2025-10-20,15:58:55.943152027,T,IBM,F I,5,283.6
2025-10-20,15:58:55.943155001,T,IBM,F I,19,283.6
2025-10-20,15:58:55.943163968,T,IBM,F I,40,283.6
2025-10-20,15:58:55.943197073,T,IBM,F I,41,283.6
2025-10-20,15:58:55.943422629,T,IBM,F,100,283.56
2025-10-20,15:58:56.356558692,T,IBM,F I,41,283.57
2025-10-20,15:58:56.356561109,T,IBM,F I,41,283.57
2025-10-20,15:58:56.356759617,T,IBM,I,5,283.57
2025-10-20,15:58:56.361186105,T,IBM,F I,16,283.58
2025-10-20,15:58:56.361189113,T,IBM,F I,25,283.58
2025-10-20,15:58:56.361216258,T,IBM,I,5,283.58
2025-10-20,15:58:56.361243260,T,IBM,F,170,283.58
2025-10-20,15:58:56.361246276,T,IBM,F,100,283.58
2025-10-20,15:58:56.362954305,T,IBM,F,100,283.59
2025-10-20,15:58:56.362954305,T,IBM,F,100,283.6
2025-10-20,15:58:56.362957327,T,IBM,F I,11,283.6
2025-10-20,15:58:56.362957327,T,IBM,F I,5,283.6
2025-10-20,15:58:56.362960401,T,IBM,F,100,283.6
2025-10-20,15:58:56.363862462,T,IBM,F,100,283.6
2025-10-20,15:58:56.363955701,T,IBM,F,100,283.6
2025-10-20,15:58:56.363955701,T,IBM,F,100,283.6
2025-10-20,15:58:56.364048942,T,IBM,F,100,283.6
2025-10-20,15:58:56.364154255,T,IBM,F,100,283.6
2025-10-20,15:58:56.364157255,T,IBM,F,100,283.6
2025-10-20,15:58:56.364181298,T,IBM,F,100,283.6
2025-10-20,15:58:56.364809881,T,IBM,I,4,283.6
2025-10-20,15:58:56.364812828,T,IBM,F I,96,283.6
2025-10-20,15:58:56.364812828,T,IBM,F I,4,283.6
2025-10-20,15:58:56.364911967,T,IBM,F I,96,283.6
2025-10-20,15:58:57.177139908,T,IBM,I,5,283.61
2025-10-20,15:59:00.022546597,T,IBM,F I,4,283.6
2025-10-20,15:59:00.053180874,T,IBM,I,96,283.6
2025-10-20,15:59:00.053180874,T,IBM,I,4,283.61
2025-10-20,15:59:00.060436863,T,IBM,I,91,283.61
2025-10-20,15:59:00.060463950,T,IBM,I,5,283.61
2025-10-20,15:59:00.060463950,T,IBM,I,95,283.61
2025-10-20,15:59:00.063432029,T,IBM,F I,5,283.61
2025-10-20,15:59:00.636419131,T,IBM,F I,28,283.62
2025-10-20,15:59:01.649407633,T,IBM,I,21,283.63
2025-10-20,15:59:01.649452867,T,IBM,I,43,283.63
2025-10-20,15:59:01.649452867,T,IBM,I,5,283.63
2025-10-20,15:59:01.649669285,T,IBM,I,5,283.62
2025-10-20,15:59:01.649672331,T,IBM,I,1,283.62
2025-10-20,15:59:01.649717458,T,IBM,I,10,283.62
2025-10-20,15:59:01.649759944,T,IBM,I,7,283.62
2025-10-20,15:59:01.650724861,T,IBM,I,6,283.63
2025-10-20,15:59:01.651211980,T,IBM,I,12,283.64
2025-10-20,15:59:01.656724062,T,IBM,I,17,283.63
2025-10-20,15:59:01.657590117,T,IBM,,100,283.62
2025-10-20,15:59:01.660131204,T,IBM,I,15,283.64
2025-10-20,15:59:01.705596405,T,IBM,F I,10,283.64
2025-10-20,15:59:02.032405435,T,IBM,F I,5,283.66
2025-10-20,15:59:02.032408519,T,IBM,F I,1,283.66
2025-10-20,15:59:02.736736183,T,IBM,I,4,283.64
2025-10-20,15:59:02.736751197,T,IBM,F I,13,283.64
2025-10-20,15:59:02.738354072,T,IBM,F I,6,283.65
2025-10-20,15:59:02.818891750,T,IBM,,100,283.62
2025-10-20,15:59:03.780172306,T,IBM,F I,99,283.66
2025-10-20,15:59:03.786520366,T,IBM,F I,84,283.66
2025-10-20,15:59:03.794302910,T,IBM,I,12,283.66
2025-10-20,15:59:03.795015589,T,IBM,I,4,283.66
2025-10-20,15:59:03.810743042,T,IBM,F I,82,283.68
2025-10-20,15:59:07.145249373,T,IBM,I,3,283.67
2025-10-20,15:59:07.145360595,T,IBM,I,4,283.67
2025-10-20,15:59:07.145775618,T,IBM,I,2,283.67
2025-10-20,15:59:07.146789043,T,IBM,I,2,283.67
2025-10-20,15:59:07.151498221,T,IBM,I,2,283.67
2025-10-20,15:59:07.157497517,T,IBM,I,2,283.68
2025-10-20,15:59:07.797075120,T,IBM,,100,283.64
2025-10-20,15:59:07.798263089,T,IBM,F I,4,283.65
2025-10-20,15:59:07.798879515,T,IBM,I,76,283.64
2025-10-20,15:59:07.799312502,T,IBM,I,4,283.64
2025-10-20,15:59:09.268749005,T,IBM,F I,75,283.64
2025-10-20,15:59:09.464803470,T,IBM,I,2,283.65
2025-10-20,15:59:09.464821513,T,IBM,I,3,283.65
2025-10-20,15:59:09.500059374,T,IBM,I,2,283.67
2025-10-20,15:59:09.986771140,T,IBM,F I,4,283.655
2025-10-20,15:59:09.986774081,T,IBM,F I,70,283.65
2025-10-20,15:59:10.935962809,T,IBM,F,100,283.67
2025-10-20,15:59:10.935966305,T,IBM,F,100,283.67
2025-10-20,15:59:10.935966305,T,IBM,F,100,283.68
2025-10-20,15:59:10.935968774,T,IBM,F I,50,283.68
2025-10-20,15:59:10.935968774,T,IBM,F I,48,283.68
2025-10-20,15:59:10.937015277,T,IBM,F,100,283.665
2025-10-20,15:59:11.347266957,T,IBM,,100,283.65
2025-10-20,15:59:11.355100630,T,IBM,,100,283.65
2025-10-20,15:59:11.588714801,T,IBM,F I,6,283.68
2025-10-20,15:59:11.621035734,T,IBM,I,9,283.64
2025-10-20,15:59:11.621038772,T,IBM,I,12,283.64
2025-10-20,15:59:11.621042342,T,IBM,I,50,283.64
2025-10-20,15:59:11.621042342,T,IBM,I,12,283.64
2025-10-20,15:59:11.621044734,T,IBM,I,17,283.64
2025-10-20,15:59:11.627636434,T,IBM,I,43,283.64
2025-10-20,15:59:12.933053183,T,IBM,F I,87,283.69
2025-10-20,15:59:12.933095891,T,IBM,I,13,283.69
2025-10-20,15:59:12.933095891,T,IBM,I,5,283.69
2025-10-20,15:59:12.933098469,T,IBM,I,25,283.69
2025-10-20,15:59:12.933098469,T,IBM,I,14,283.69
2025-10-20,15:59:12.934993080,T,IBM,F I,1,283.69
2025-10-20,15:59:12.935089096,T,IBM,I,12,283.69
2025-10-20,15:59:13.048852888,T,IBM,F I,86,283.7
2025-10-20,15:59:13.387630354,T,IBM,I,3,283.675
2025-10-20,15:59:14.279857558,T,IBM,I,4,283.72
2025-10-20,15:59:14.279878500,T,IBM,I,27,283.72
2025-10-20,15:59:14.792596146,T,IBM,I,19,283.72
2025-10-20,15:59:14.792596146,T,IBM,I,2,283.72
2025-10-20,15:59:14.792617259,T,IBM,I,9,283.72
2025-10-20,15:59:14.792620172,T,IBM,I,13,283.72
2025-10-20,15:59:16.322085323,T,IBM,F I,15,283.71
2025-10-20,15:59:16.322515433,T,IBM,I,12,283.72
2025-10-20,15:59:16.322846180,T,IBM,I,6,283.72
2025-10-20,15:59:16.544543000,T,IBM,F I,6,283.72
2025-10-20,15:59:16.544543000,T,IBM,F I,5,283.72
2025-10-20,15:59:16.544545931,T,IBM,F I,6,283.72
2025-10-20,15:59:16.545189497,T,IBM,I,1,283.72
2025-10-20,15:59:16.545198556,T,IBM,I,11,283.72
2025-10-20,15:59:16.684679579,T,IBM,I,7,283.73
2025-10-20,15:59:16.864095657,T,IBM,I,12,283.74
2025-10-20,15:59:22.270254930,T,IBM,F I,9,283.71
2025-10-20,15:59:22.270603756,T,IBM,F I,9,283.73
2025-10-20,15:59:22.270997711,T,IBM,I,8,283.73
2025-10-20,15:59:23.236903195,T,IBM,F I,18,283.72
2025-10-20,15:59:23.237234020,T,IBM,I,6,283.72
2025-10-20,15:59:23.237264064,T,IBM,I,76,283.72
2025-10-20,15:59:23.237291156,T,IBM,I,8,283.72
2025-10-20,15:59:23.237321609,T,IBM,I,15,283.72
2025-10-20,15:59:23.237366330,T,IBM,F I,92,283.72
2025-10-20,15:59:23.237369410,T,IBM,F I,2,283.73
2025-10-20,15:59:23.237486661,T,IBM,I,5,283.74
2025-10-20,15:59:23.237486661,T,IBM,I,5,283.74
2025-10-20,15:59:23.237513710,T,IBM,I,8,283.74
2025-10-20,15:59:23.237513710,T,IBM,I,1,283.74
2025-10-20,15:59:23.242689153,T,IBM,F I,75,283.74
2025-10-20,15:59:23.242689153,T,IBM,F I,15,283.74
2025-10-20,15:59:23.242710124,T,IBM,I,66,283.74
2025-10-20,15:59:23.898718814,T,IBM,I,5,283.75
2025-10-20,15:59:23.899921675,T,IBM,I,5,283.75
2025-10-20,15:59:23.900210387,T,IBM,,100,283.73
2025-10-20,15:59:23.902772468,T,IBM,I,5,283.74
2025-10-20,15:59:23.903010036,T,IBM,I,5,283.74
2025-10-20,15:59:23.907568917,T,IBM,I,5,283.74
2025-10-20,15:59:25.163469837,T,IBM,I,14,283.74
2025-10-20,15:59:25.296377196,T,IBM,I,10,283.74
2025-10-20,15:59:25.318245263,T,IBM,I,5,283.75
2025-10-20,15:59:28.044518176,T,IBM,F I,14,283.7
2025-10-20,15:59:28.044520674,T,IBM,F I,35,283.7
