DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,12:30:21.786201658,T,IBM,F I,38,276.57
2025-10-16,12:30:24.051939588,T,IBM,I,4,276.59
2025-10-16,12:30:27.300925376,T,IBM,F I,12,276.51
2025-10-16,12:30:27.301443013,T,IBM,F I,17,276.5
2025-10-16,12:30:27.301445858,T,IBM,F I,22,276.5
2025-10-16,12:30:27.316724928,T,IBM,I,10,276.46
2025-10-16,12:30:27.316731050,T,IBM,I,12,276.49
2025-10-16,12:30:27.316731050,T,IBM,I,5,276.49
2025-10-16,12:30:27.316734041,T,IBM,I,3,276.49
2025-10-16,12:30:30.532845589,T,IBM,F,100,276.44
2025-10-16,12:30:30.765416181,T,IBM,I,1,276.4
2025-10-16,12:30:30.772125234,T,IBM,I,7,276.43
2025-10-16,12:30:30.772209486,T,IBM,I,7,276.435
2025-10-16,12:30:31.248320756,T,IBM,I,1,276.38
2025-10-16,12:30:33.610615646,T,IBM,I,8,276.36
2025-10-16,12:30:33.622169092,T,IBM,F I,97,276.33
2025-10-16,12:30:33.655479374,T,IBM,I,17,276.36
2025-10-16,12:30:33.686113348,T,IBM,F I,9,276.36
2025-10-16,12:30:41.446938184,T,IBM,F I,9,276.34
2025-10-16,12:30:41.447783246,T,IBM,F I,91,276.34
2025-10-16,12:30:41.586043395,T,IBM,F I,45,276.36
2025-10-16,12:30:46.582898214,T,IBM,I,6,276.42
2025-10-16,12:30:46.582922828,T,IBM,F I,4,276.43
2025-10-16,12:30:46.582925281,T,IBM,F I,2,276.43
2025-10-16,12:30:46.582961361,T,IBM,I,2,276.45
2025-10-16,12:30:52.247670021,T,IBM,I,9,276.47
2025-10-16,12:30:52.247694046,T,IBM,F I,11,276.48
2025-10-16,12:30:52.247736373,T,IBM,I,15,276.49
2025-10-16,12:30:52.247736373,T,IBM,I,51,276.49
2025-10-16,12:30:52.247739497,T,IBM,I,3,276.49
2025-10-16,12:30:52.248151139,T,IBM,I,28,276.46
2025-10-16,12:30:52.248184434,T,IBM,I,10,276.46
2025-10-16,12:30:55.988948759,T,IBM,I,13,276.54
2025-10-16,12:30:58.709441540,T,IBM,I,10,276.485
2025-10-16,12:30:58.709444894,T,IBM,I,8,276.43
2025-10-16,12:30:58.709444894,T,IBM,I,5,276.43
2025-10-16,12:30:58.709447294,T,IBM,I,22,276.41
2025-10-16,12:31:16.392630959,T,IBM,F I,3,276.41
2025-10-16,12:31:16.393740924,T,IBM,I,45,276.41
2025-10-16,12:31:16.393743553,T,IBM,I,52,276.41
2025-10-16,12:31:16.397295092,T,IBM,I,48,276.41
2025-10-16,12:31:16.397295092,T,IBM,I,45,276.41
2025-10-16,12:31:16.397319147,T,IBM,F I,7,276.41
2025-10-16,12:31:16.397415383,T,IBM,F I,3,276.4
2025-10-16,12:31:16.397517526,T,IBM,,100,276.4
2025-10-16,12:31:16.397517526,T,IBM,I,1,276.4
2025-10-16,12:31:52.918368845,T,IBM,I,2,276.45
2025-10-16,12:31:56.459611276,T,IBM,I,1,276.45
2025-10-16,12:32:04.500444656,T,IBM,F I,1,276.3
2025-10-16,12:32:04.500447740,T,IBM,F I,51,276.3
2025-10-16,12:32:04.854411414,T,IBM,F,100,276.29
2025-10-16,12:32:15.239120891,T,IBM,F,100,276.23
2025-10-16,12:32:15.239120891,T,IBM,F I,10,276.23
2025-10-16,12:32:15.241586436,T,IBM,I,15,276.24
2025-10-16,12:32:15.260035329,T,IBM,I,2,276.21
2025-10-16,12:32:15.260850304,T,IBM,I,2,276.21
2025-10-16,12:32:15.271618912,T,IBM,I,8,276.2
2025-10-16,12:32:15.275925195,T,IBM,I,24,276.2
2025-10-16,12:32:15.288209412,T,IBM,F I,68,276.2
2025-10-16,12:32:15.288209412,T,IBM,F I,73,276.2
2025-10-16,12:32:15.288832230,T,IBM,I,27,276.2
2025-10-16,12:32:15.324193021,T,IBM,F I,74,276.19
2025-10-16,12:32:15.324202193,T,IBM,F I,55,276.19
2025-10-16,12:32:20.321288417,T,IBM,F,100,276.16
2025-10-16,12:32:22.308813067,T,IBM,I,23,276.09
2025-10-16,12:32:28.891017782,T,IBM,I,35,276.01
2025-10-16,12:32:28.891032721,T,IBM,I,1,276.01
2025-10-16,12:32:28.891075736,T,IBM,I,2,276.0
2025-10-16,12:32:28.891075736,T,IBM,I,1,276.0
2025-10-16,12:32:28.891078523,T,IBM,I,12,276.0
2025-10-16,12:32:28.891547016,T,IBM,I,27,276.07
2025-10-16,12:32:29.979615236,T,IBM,F I,7,275.97
2025-10-16,12:32:29.980306900,T,IBM,F I,7,275.97
2025-10-16,12:32:29.981957882,T,IBM,I,5,275.97
2025-10-16,12:32:29.983942594,T,IBM,I,2,275.97
2025-10-16,12:32:29.984787906,T,IBM,I,7,275.97
2025-10-16,12:32:29.984928994,T,IBM,I,1,275.97
2025-10-16,12:32:59.607462525,T,IBM,F I,24,275.98
2025-10-16,12:32:59.628148924,T,IBM,F I,38,275.96
2025-10-16,12:32:59.628148924,T,IBM,F I,6,275.93
2025-10-16,12:32:59.628152265,T,IBM,F I,4,275.89
2025-10-16,12:32:59.628154681,T,IBM,F I,7,275.89
2025-10-16,12:33:02.651561426,T,IBM,F I,1,276.11
2025-10-16,12:33:02.651564403,T,IBM,F I,20,276.12
2025-10-16,12:33:02.651627521,T,IBM,I,40,276.13
2025-10-16,12:33:02.651630560,T,IBM,I,12,276.13
2025-10-16,12:33:02.690218468,T,IBM,I,50,276.16
2025-10-16,12:33:02.690218468,T,IBM,I,7,276.16
2025-10-16,12:33:02.690242438,T,IBM,I,12,276.16
2025-10-16,12:33:02.690345126,T,IBM,F I,7,276.19
2025-10-16,12:33:02.690345126,T,IBM,F I,7,276.19
2025-10-16,12:33:02.690347758,T,IBM,F I,10,276.19
2025-10-16,12:33:42.516880959,T,IBM,F I,3,276.21
2025-10-16,12:33:42.516886949,T,IBM,F,100,276.21
2025-10-16,12:33:42.516886949,T,IBM,F I,2,276.21
2025-10-16,12:33:42.516889957,T,IBM,F I,4,276.21
2025-10-16,12:33:42.516944080,T,IBM,F I,6,276.21
2025-10-16,12:33:42.516959143,T,IBM,F I,1,276.21
2025-10-16,12:33:42.516971146,T,IBM,I,94,276.21
2025-10-16,12:33:42.517181577,T,IBM,F I,55,276.21
2025-10-16,12:33:42.517193682,T,IBM,F I,45,276.21
2025-10-16,12:33:42.517440207,T,IBM,I,10,276.24
2025-10-16,12:33:42.517482335,T,IBM,F I,10,276.21
2025-10-16,12:33:42.517864631,T,IBM,I,5,276.25
2025-10-16,12:33:42.517867234,T,IBM,I,30,276.26
2025-10-16,12:33:42.517867234,T,IBM,I,2,276.26
2025-10-16,12:33:42.518035654,T,IBM,I,5,276.23
2025-10-16,12:33:42.518324801,T,IBM,I,5,276.26
2025-10-16,12:34:01.174691365,T,IBM,F I,4,276.17
2025-10-16,12:34:01.174693588,T,IBM,F I,5,276.17
2025-10-16,12:34:18.710940911,T,IBM,F,100,276.15
2025-10-16,12:34:18.711500185,T,IBM,F I,10,276.12
2025-10-16,12:34:18.711503664,T,IBM,F I,7,276.12
2025-10-16,12:34:18.711602441,T,IBM,F I,2,276.13
2025-10-16,12:34:18.711713757,T,IBM,I,7,276.13
2025-10-16,12:34:18.711785891,T,IBM,F I,7,276.12
2025-10-16,12:34:18.712721156,T,IBM,F,100,276.09
2025-10-16,12:34:18.712724159,T,IBM,F I,7,276.09
2025-10-16,12:34:18.712742272,T,IBM,F I,56,276.09
2025-10-16,12:34:18.712742272,T,IBM,I,1,276.09
2025-10-16,12:34:18.712760227,T,IBM,F I,43,276.09
2025-10-16,12:34:23.013082625,T,IBM,F,100,276.03
2025-10-16,12:34:23.013082625,T,IBM,F I,51,276.03
2025-10-16,12:34:23.013084674,T,IBM,F I,49,276.03
2025-10-16,12:34:23.013265890,T,IBM,I,19,276.03
2025-10-16,12:34:23.013340375,T,IBM,F I,81,276.03
2025-10-16,12:34:25.480608971,T,IBM,F I,1,276.13
2025-10-16,12:34:30.017100741,T,IBM,F,100,276.05
2025-10-16,12:35:04.861409239,T,IBM,I,6,276.14
2025-10-16,12:35:12.561919320,T,IBM,I,4,276.2
2025-10-16,12:35:12.561943476,T,IBM,F I,1,276.21
2025-10-16,12:35:12.561946398,T,IBM,F I,79,276.21
2025-10-16,12:35:12.561968159,T,IBM,F I,21,276.21
2025-10-16,12:35:12.561970401,T,IBM,F I,2,276.21
2025-10-16,12:35:12.563061969,T,IBM,I,2,276.24
2025-10-16,12:35:12.620967851,T,IBM,I,2,276.29
2025-10-16,12:35:12.626004867,T,IBM,I,1,276.3
2025-10-16,12:35:12.626519200,T,IBM,F I,1,276.3
2025-10-16,12:35:12.626519200,T,IBM,F I,1,276.31
2025-10-16,12:35:16.506108957,T,IBM,I,11,276.31
2025-10-16,12:35:16.506139009,T,IBM,I,11,276.31
2025-10-16,12:35:18.519885919,T,IBM,I,1,276.29
2025-10-16,12:35:20.525150187,T,IBM,F I,4,276.32
2025-10-16,12:35:20.525153236,T,IBM,F I,6,276.32
2025-10-16,12:35:20.525155843,T,IBM,F I,1,276.32
2025-10-16,12:35:20.525155843,T,IBM,F I,4,276.33
2025-10-16,12:35:22.819921752,T,IBM,I,20,276.39
2025-10-16,12:35:22.820757806,T,IBM,,107,276.4
2025-10-16,12:35:22.821407867,T,IBM,I,1,276.4
2025-10-16,12:35:22.821410382,T,IBM,I,92,276.4
2025-10-16,12:35:22.821413316,T,IBM,I,26,276.4
2025-10-16,12:35:22.821413316,T,IBM,I,2,276.4
2025-10-16,12:35:23.463559087,T,IBM,I,30,276.4
2025-10-16,12:35:23.528564989,T,IBM,I,15,276.4
2025-10-16,12:35:23.528564989,T,IBM,I,3,276.42
2025-10-16,12:35:23.921615528,T,IBM,I,15,276.42
2025-10-16,12:35:24.622355703,T,IBM,I,7,276.44
2025-10-16,12:35:24.622391889,T,IBM,F I,3,276.44
2025-10-16,12:35:24.968010613,T,IBM,F I,3,276.42
2025-10-16,12:35:38.632457076,T,IBM,F I,23,276.37
2025-10-16,12:35:38.632457076,T,IBM,F I,81,276.36
2025-10-16,12:35:38.632459713,T,IBM,F I,5,276.33
2025-10-16,12:35:38.633016030,T,IBM,F,100,276.31
2025-10-16,12:35:38.633187458,T,IBM,I,18,276.3
2025-10-16,12:35:38.633211864,T,IBM,I,2,276.3
2025-10-16,12:35:57.925543601,T,IBM,I,10,276.16
2025-10-16,12:36:00.121371143,T,IBM,I,10,276.13
2025-10-16,12:36:30.895460273,T,IBM,F I,2,276.25
2025-10-16,12:36:30.895565558,T,IBM,F I,58,276.26
2025-10-16,12:36:30.895736985,T,IBM,I,20,276.26
2025-10-16,12:36:43.938326810,T,IBM,F I,1,276.1
2025-10-16,12:36:53.892167319,T,IBM,F I,2,276.21
2025-10-16,12:37:23.599911899,T,IBM,F I,30,276.11
2025-10-16,12:37:23.599911899,T,IBM,F I,5,276.11
2025-10-16,12:37:23.599911899,T,IBM,F I,5,276.11
2025-10-16,12:37:23.600380870,T,IBM,I,1,276.11
2025-10-16,12:37:24.700634110,T,IBM,F I,40,276.11
2025-10-16,12:37:26.254330948,T,IBM,F I,40,276.06
2025-10-16,12:37:28.211320782,T,IBM,F I,40,276.06
2025-10-16,12:37:28.211408018,T,IBM,F I,2,276.06
2025-10-16,12:37:28.307570911,T,IBM,F I,40,276.05
2025-10-16,12:37:28.307588976,T,IBM,I,1,276.05
2025-10-16,12:37:29.430543320,T,IBM,I,1,276.07
2025-10-16,12:37:57.343260478,T,IBM,F I,5,275.98
2025-10-16,12:37:57.343350586,T,IBM,F I,5,275.98
2025-10-16,12:37:57.343350586,T,IBM,I,5,275.98
2025-10-16,12:37:57.343389882,T,IBM,F I,84,275.98
2025-10-16,12:37:57.343389882,T,IBM,F I,5,275.96
2025-10-16,12:37:57.343392793,T,IBM,F I,23,275.94
2025-10-16,12:37:57.344568539,T,IBM,F I,77,275.94
2025-10-16,12:37:57.346177344,T,IBM,F I,7,275.85
2025-10-16,12:38:03.766750277,T,IBM,F I,45,275.96
2025-10-16,12:38:05.985952379,T,IBM,F,100,275.86
2025-10-16,12:38:05.985955902,T,IBM,F I,57,275.86
2025-10-16,12:38:24.844983144,T,IBM,I,10,275.92
2025-10-16,12:38:24.844986178,T,IBM,I,10,275.925
2025-10-16,12:38:25.459941043,T,IBM,F I,1,275.98
2025-10-16,12:38:36.574716078,T,IBM,F I,2,276.07
2025-10-16,12:39:15.408730402,T,IBM,I,90,276.005
2025-10-16,12:39:15.408817530,T,IBM,I,10,276.005
2025-10-16,12:39:21.164883810,T,IBM,F I,80,275.91
2025-10-16,12:39:21.164944004,T,IBM,,100,275.91
2025-10-16,12:39:21.165731848,T,IBM,I,1,275.89
2025-10-16,12:39:25.401327050,T,IBM,F I,5,275.88
2025-10-16,12:39:25.401898322,T,IBM,,100,275.87
2025-10-16,12:39:25.401922459,T,IBM,F,100,275.87
2025-10-16,12:39:25.401922459,T,IBM,I,1,275.87
2025-10-16,12:39:25.402217186,T,IBM,I,99,275.87
2025-10-16,12:39:25.402220118,T,IBM,I,1,275.87
2025-10-16,12:39:25.402304382,T,IBM,I,4,275.87
2025-10-16,12:39:28.868936248,T,IBM,F,100,275.85
2025-10-16,12:39:31.998474426,T,IBM,F I,5,275.8
2025-10-16,12:39:41.293786032,T,IBM,I,10,275.8
2025-10-16,12:40:01.166574960,T,IBM,I,3,275.8
2025-10-16,12:40:07.370058204,T,IBM,F I,34,275.72
2025-10-16,12:40:07.370061523,T,IBM,F I,66,275.72
2025-10-16,12:40:07.370064316,T,IBM,F I,37,275.71
2025-10-16,12:40:07.370067297,T,IBM,F I,8,275.71
2025-10-16,12:40:07.370154503,T,IBM,I,73,275.71
2025-10-16,12:40:09.269130189,T,IBM,I,3,275.75
2025-10-16,12:40:09.603875070,T,IBM,I,2,275.73
2025-10-16,12:40:18.373977462,T,IBM,I,3,275.7
2025-10-16,12:40:23.378298836,T,IBM,I,3,275.78
2025-10-16,12:40:33.237816741,T,IBM,F I,25,275.67
2025-10-16,12:40:41.305888666,T,IBM,F I,45,275.7
2025-10-16,12:40:41.305915764,T,IBM,F I,55,275.69
2025-10-16,12:40:43.886142316,T,IBM,F I,4,275.66
2025-10-16,12:40:56.028111844,T,IBM,I,45,275.775
2025-10-16,12:40:56.028328269,T,IBM,I,45,275.775
2025-10-16,12:40:56.028626125,T,IBM,I,7,275.775
2025-10-16,12:41:00.718143184,T,IBM,F I,10,275.83
2025-10-16,12:41:00.718143184,T,IBM,F I,2,275.85
2025-10-16,12:41:00.718164144,T,IBM,F I,10,275.85
2025-10-16,12:41:00.718826320,T,IBM,I,55,275.87
2025-10-16,12:41:00.718826320,T,IBM,I,50,275.89
2025-10-16,12:41:00.718829461,T,IBM,I,3,275.89
2025-10-16,12:41:00.718829461,T,IBM,I,9,275.89
2025-10-16,12:41:00.718834787,T,IBM,,345,275.89
2025-10-16,12:41:00.718867902,T,IBM,F I,55,275.89
2025-10-16,12:41:00.718867902,T,IBM,I,1,275.89
2025-10-16,12:41:00.718922024,T,IBM,I,45,275.89
2025-10-16,12:41:00.718940077,T,IBM,F I,20,275.9
2025-10-16,12:41:00.718952106,T,IBM,I,55,275.89
2025-10-16,12:41:03.144697801,T,IBM,F I,10,275.94
2025-10-16,12:41:06.754202784,T,IBM,F I,72,275.96
2025-10-16,12:41:06.754211742,T,IBM,I,28,275.96
2025-10-16,12:41:06.754214830,T,IBM,I,3,275.98
2025-10-16,12:41:06.754251273,T,IBM,F I,97,275.98
2025-10-16,12:41:06.754251273,T,IBM,F I,3,275.98
2025-10-16,12:41:06.754251273,T,IBM,F I,9,275.98
2025-10-16,12:41:06.755246185,T,IBM,F I,1,275.99
2025-10-16,12:41:06.755249294,T,IBM,F I,2,275.99
2025-10-16,12:41:06.755504975,T,IBM,I,4,276.0
2025-10-16,12:41:06.755504975,T,IBM,I,5,276.0
2025-10-16,12:41:06.755507877,T,IBM,I,1,276.0
2025-10-16,12:41:11.532500077,T,IBM,F I,21,276.17
2025-10-16,12:41:11.532821930,T,IBM,I,4,276.17
2025-10-16,12:41:13.028314965,T,IBM,,100,276.09
2025-10-16,12:41:13.028369107,T,IBM,I,1,276.09
2025-10-16,12:41:13.028393172,T,IBM,F I,99,276.09
2025-10-16,12:41:13.028528504,T,IBM,,100,276.09
2025-10-16,12:41:13.028591681,T,IBM,I,19,276.09
2025-10-16,12:41:13.028600729,T,IBM,I,6,276.09
2025-10-16,12:41:19.357861374,T,IBM,F I,20,276.17
2025-10-16,12:41:19.357864336,T,IBM,F I,1,276.17
2025-10-16,12:41:19.357990668,T,IBM,F I,19,276.17
2025-10-16,12:41:19.357990668,T,IBM,F I,2,276.18
2025-10-16,12:41:19.358074802,T,IBM,I,1,276.18
2025-10-16,12:41:19.358077839,T,IBM,I,18,276.18
2025-10-16,12:41:32.852471997,T,IBM,I,10,276.26
2025-10-16,12:41:33.804902265,T,IBM,F I,10,276.28
2025-10-16,12:41:33.929609209,T,IBM,I,10,276.28
2025-10-16,12:41:34.298774065,T,IBM,I,10,276.28
2025-10-16,12:41:34.299080802,T,IBM,F I,10,276.29
2025-10-16,12:41:34.300415951,T,IBM,F I,2,276.31
2025-10-16,12:41:34.301038433,T,IBM,F I,8,276.31
2025-10-16,12:41:34.301351168,T,IBM,I,2,276.31
2025-10-16,12:41:34.301709048,T,IBM,F I,8,276.29
2025-10-16,12:41:34.304126739,T,IBM,I,15,276.3
2025-10-16,12:41:34.304129767,T,IBM,I,3,276.32
2025-10-16,12:41:34.304683167,T,IBM,F I,10,276.29
2025-10-16,12:41:34.304731279,T,IBM,I,15,276.32
2025-10-16,12:41:34.305203472,T,IBM,I,1,276.32
2025-10-16,12:41:34.305206336,T,IBM,I,16,276.33
2025-10-16,12:41:34.307167144,T,IBM,F I,1,276.33
2025-10-16,12:41:55.384094460,T,IBM,I,26,276.295
2025-10-16,12:41:56.058431775,T,IBM,F I,6,276.34
2025-10-16,12:41:56.058446746,T,IBM,F I,4,276.34
2025-10-16,12:41:56.058452734,T,IBM,F I,50,276.35
2025-10-16,12:41:56.058455775,T,IBM,F I,44,276.35
2025-10-16,12:41:56.058693352,T,IBM,F I,25,276.35
2025-10-16,12:41:56.058699449,T,IBM,F I,20,276.36
2025-10-16,12:41:56.058702397,T,IBM,F I,80,276.37
2025-10-16,12:41:56.058717464,T,IBM,F I,20,276.37
2025-10-16,12:41:56.110852473,T,IBM,F I,1,276.44
2025-10-16,12:41:56.110855534,T,IBM,F I,33,276.44
2025-10-16,12:41:56.110879616,T,IBM,I,16,276.44
2025-10-16,12:41:56.110879616,T,IBM,I,1,276.44
2025-10-16,12:41:56.110915735,T,IBM,I,50,276.44
2025-10-16,12:41:56.110996877,T,IBM,F I,8,276.48
2025-10-16,12:41:56.151767896,T,IBM,F I,28,276.44
2025-10-16,12:42:02.016750393,T,IBM,F I,10,276.26
2025-10-16,12:42:02.016750393,T,IBM,F I,90,276.25
2025-10-16,12:42:02.016957826,T,IBM,F I,10,276.25
2025-10-16,12:42:02.017018560,T,IBM,F,150,276.28
2025-10-16,12:42:02.017676533,T,IBM,F I,7,276.24
2025-10-16,12:42:02.017701273,T,IBM,F,100,276.24
2025-10-16,12:42:02.017701273,T,IBM,F I,7,276.22
2025-10-16,12:42:02.017704513,T,IBM,F I,72,276.22
2025-10-16,12:42:02.017706705,T,IBM,F I,32,276.21
2025-10-16,12:42:02.019171137,T,IBM,F I,53,276.21
2025-10-16,12:42:02.020289986,T,IBM,F I,15,276.21
2025-10-16,12:42:02.020292833,T,IBM,F I,7,276.16
2025-10-16,12:42:02.020296139,T,IBM,F I,7,276.16
2025-10-16,12:42:02.020299156,T,IBM,F,100,276.15
2025-10-16,12:42:02.020299156,T,IBM,F I,1,276.15
2025-10-16,12:42:02.031449439,T,IBM,F,100,276.17
2025-10-16,12:42:02.031449439,T,IBM,F,100,276.17
2025-10-16,12:42:02.031452346,T,IBM,F I,80,276.16
2025-10-16,12:42:05.277647358,T,IBM,F I,32,276.13
2025-10-16,12:42:05.277665435,T,IBM,I,1,276.13
2025-10-16,12:42:05.277846217,T,IBM,F I,67,276.13
2025-10-16,12:42:05.277848786,T,IBM,F I,33,276.13
2025-10-16,12:42:21.656448407,T,IBM,F I,64,276.13
2025-10-16,12:42:21.656448407,T,IBM,F I,3,276.13
2025-10-16,12:43:14.828130070,T,IBM,I,27,276.18
2025-10-16,12:43:29.447204587,T,IBM,F,100,276.05
2025-10-16,12:43:29.448209433,T,IBM,F,100,276.02
2025-10-16,12:43:29.448211920,T,IBM,F,100,276.02
2025-10-16,12:43:29.448211920,T,IBM,F I,36,276.0
2025-10-16,12:43:31.884675336,T,IBM,I,5,275.99
2025-10-16,12:43:38.225606713,T,IBM,F I,27,276.09
2025-10-16,12:43:38.225702920,T,IBM,F I,27,276.1
2025-10-16,12:43:40.408536697,T,IBM,F I,13,276.08
2025-10-16,12:43:40.408536697,T,IBM,F I,87,276.07
2025-10-16,12:44:12.056535530,T,IBM,F I,7,276.12
2025-10-16,12:44:14.196050884,T,IBM,F I,4,276.06
2025-10-16,12:44:14.196345614,T,IBM,F I,96,276.06
2025-10-16,12:44:14.196348622,T,IBM,F I,71,276.06
2025-10-16,12:44:21.360919806,T,IBM,F I,5,276.11
2025-10-16,12:44:22.057191420,T,IBM,F I,1,276.22
2025-10-16,12:44:22.057191420,T,IBM,F I,29,276.22
2025-10-16,12:44:22.057260483,T,IBM,I,1,276.22
2025-10-16,12:44:22.057266530,T,IBM,F,200,276.23
2025-10-16,12:44:22.057269670,T,IBM,F I,9,276.24
2025-10-16,12:44:22.057269670,T,IBM,F I,3,276.25
2025-10-16,12:44:22.057272949,T,IBM,F I,7,276.25
2025-10-16,12:44:25.081668456,T,IBM,F,100,276.23
2025-10-16,12:44:41.809762870,T,IBM,F I,3,276.19
2025-10-16,12:44:44.873546700,T,IBM,F I,1,276.16
2025-10-16,12:44:44.873546700,T,IBM,F I,4,276.15
2025-10-16,12:44:44.873808251,T,IBM,I,1,276.15
2025-10-16,12:45:04.171685598,T,IBM,I,7,276.1
2025-10-16,12:45:16.469101319,T,IBM,I,1,276.0
2025-10-16,12:45:16.469167501,T,IBM,I,99,276.0
2025-10-16,12:45:18.477898559,T,IBM,F I,3,275.99
2025-10-16,12:45:58.406242651,T,IBM,F I,50,275.98
2025-10-16,12:45:58.406353917,T,IBM,F I,1,275.97
2025-10-16,12:46:06.300058857,T,IBM,F,200,275.96
2025-10-16,12:46:06.300086058,T,IBM,F I,7,275.93
2025-10-16,12:46:06.300086058,T,IBM,F I,3,275.93
2025-10-16,12:46:06.300110012,T,IBM,,100,275.96
2025-10-16,12:46:23.505829489,T,IBM,,100,275.85
2025-10-16,12:46:28.462297226,T,IBM,F I,10,275.94
2025-10-16,12:46:28.462300331,T,IBM,F I,9,275.94
2025-10-16,12:46:28.462300331,T,IBM,F I,9,275.94
2025-10-16,12:46:28.462661175,T,IBM,F I,10,275.96
2025-10-16,12:46:28.462661175,T,IBM,F I,7,275.96
2025-10-16,12:46:35.153150844,T,IBM,F I,3,276.04
2025-10-16,12:46:40.897122220,T,IBM,I,4,275.89
2025-10-16,12:46:40.897125262,T,IBM,I,1,275.89
2025-10-16,12:46:40.897125262,T,IBM,I,25,275.89
2025-10-16,12:46:40.897128190,T,IBM,I,7,275.88
2025-10-16,12:46:40.897218438,T,IBM,F I,33,275.88
2025-10-16,12:46:41.098517583,T,IBM,F,100,275.77
2025-10-16,12:46:43.994574062,T,IBM,F I,1,275.75
2025-10-16,12:46:43.995900702,T,IBM,F I,6,275.74
2025-10-16,12:46:50.825221442,T,IBM,F I,6,275.67
2025-10-16,12:46:50.868284010,T,IBM,I,2,275.63
2025-10-16,12:46:50.868386187,T,IBM,I,2,275.63
2025-10-16,12:46:50.868422385,T,IBM,F I,5,275.62
2025-10-16,12:46:50.868485458,T,IBM,F I,10,275.63
2025-10-16,12:46:50.874995978,T,IBM,F I,12,275.6
2025-10-16,12:46:51.727862292,T,IBM,I,5,275.65
2025-10-16,12:47:01.541163336,T,IBM,,100,275.73
2025-10-16,12:47:01.541190400,T,IBM,F I,4,275.77
2025-10-16,12:47:08.746598961,T,IBM,I,5,275.83
2025-10-16,12:47:18.298689100,T,IBM,F I,3,276.01
2025-10-16,12:47:21.890205627,T,IBM,F I,3,276.03
2025-10-16,12:47:21.890208208,T,IBM,F I,7,276.03
2025-10-16,12:47:21.890226211,T,IBM,I,3,276.03
2025-10-16,12:47:22.582529038,T,IBM,F I,1,276.07
2025-10-16,12:47:22.582529038,T,IBM,F I,30,276.07
2025-10-16,12:47:22.582534382,T,IBM,F I,10,276.07
2025-10-16,12:47:25.800786975,T,IBM,F I,22,276.15
2025-10-16,12:47:32.527846700,T,IBM,F I,2,276.24
2025-10-16,12:47:32.527882816,T,IBM,F I,2,276.24
2025-10-16,12:47:40.190066715,T,IBM,F I,2,276.25
2025-10-16,12:47:43.191578217,T,IBM,F I,17,276.25
2025-10-16,12:47:43.191581639,T,IBM,F I,30,276.25
2025-10-16,12:47:43.191611562,T,IBM,I,1,276.25
2025-10-16,12:47:43.191611562,T,IBM,I,99,276.25
2025-10-16,12:47:47.707125244,T,IBM,F I,1,276.15
2025-10-16,12:47:47.707645848,T,IBM,F I,4,276.14
2025-10-16,12:47:47.932926767,T,IBM,F I,26,276.14
2025-10-16,12:47:47.944206648,T,IBM,F,100,276.1
2025-10-16,12:47:47.944916298,T,IBM,,100,276.09
2025-10-16,12:47:47.947875366,T,IBM,I,40,276.13
2025-10-16,12:47:54.932317905,T,IBM,F I,15,276.1
2025-10-16,12:47:54.932317905,T,IBM,F I,10,276.1
2025-10-16,12:47:54.949888727,T,IBM,F,100,276.07
2025-10-16,12:48:05.524407050,T,IBM,F I,3,276.16
2025-10-16,12:48:24.599294734,T,IBM,F I,3,276.19
2025-10-16,12:48:25.296862427,T,IBM,F I,3,276.07
2025-10-16,12:48:50.762735671,T,IBM,I,1,276.16
2025-10-16,12:48:53.308909320,T,IBM,F I,2,276.16
2025-10-16,12:48:55.715613850,T,IBM,I,5,276.13
2025-10-16,12:48:55.715616933,T,IBM,I,5,276.11
2025-10-16,12:48:55.715619820,T,IBM,I,25,276.11
2025-10-16,12:48:55.715619820,T,IBM,I,66,276.1
2025-10-16,12:49:11.685943738,T,IBM,F I,9,276.185
2025-10-16,12:49:19.442667045,T,IBM,F I,20,276.31
2025-10-16,12:49:19.442667045,T,IBM,F I,47,276.32
2025-10-16,12:49:19.442687878,T,IBM,I,1,276.32
2025-10-16,12:49:19.442690786,T,IBM,F I,52,276.32
2025-10-16,12:49:19.443166013,T,IBM,F I,6,276.33
2025-10-16,12:49:19.443186973,T,IBM,F I,6,276.33
2025-10-16,12:49:19.443190082,T,IBM,F I,34,276.33
2025-10-16,12:49:19.443226047,T,IBM,F I,4,276.34
2025-10-16,12:49:19.443493774,T,IBM,I,2,276.34
2025-10-16,12:49:46.280156670,T,IBM,F I,4,276.42
2025-10-16,12:49:46.280156670,T,IBM,F I,14,276.43
2025-10-16,12:49:46.280258786,T,IBM,F I,4,276.43
2025-10-16,12:49:46.280282849,T,IBM,F I,1,276.43
2025-10-16,12:49:46.280285863,T,IBM,F I,3,276.44
2025-10-16,12:50:01.559910354,T,IBM,I,1,276.53
2025-10-16,12:50:02.770649697,T,IBM,I,7,276.6
2025-10-16,12:50:02.927758622,T,IBM,I,1,276.61
2025-10-16,12:50:05.537936682,T,IBM,I,5,276.61
2025-10-16,12:50:10.812794614,T,IBM,F I,1,276.65
2025-10-16,12:50:19.747683174,T,IBM,I,1,276.73
2025-10-16,12:50:19.747707224,T,IBM,F I,11,276.73
2025-10-16,12:50:20.528594356,T,IBM,F I,9,276.77
