DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,13:36:22.164378814,T,IBM,,100,277.02
2025-10-13,13:36:22.164378814,T,IBM,I,9,277.03
2025-10-13,13:36:22.164399598,T,IBM,I,25,277.025
2025-10-13,13:36:22.164402612,T,IBM,I,11,277.03
2025-10-13,13:36:22.164974093,T,IBM,F I,1,277.03
2025-10-13,13:36:41.892093355,T,IBM,I,17,277.12
2025-10-13,13:36:41.895434318,T,IBM,I,1,277.0
2025-10-13,13:36:50.114769611,T,IBM,I,3,277.11
2025-10-13,13:36:50.629065988,T,IBM,I,5,277.08
2025-10-13,13:36:50.859342213,T,IBM,I,5,277.03
2025-10-13,13:36:51.060665514,T,IBM,I,2,277.07
2025-10-13,13:36:51.060665514,T,IBM,I,1,277.08
2025-10-13,13:36:52.642073267,T,IBM,F I,11,276.95
2025-10-13,13:36:52.642229816,T,IBM,I,1,276.96
2025-10-13,13:36:52.642229816,T,IBM,I,1,276.96
2025-10-13,13:36:52.642256677,T,IBM,F I,30,276.96
2025-10-13,13:36:52.642572446,T,IBM,I,1,277.01
2025-10-13,13:36:52.642599565,T,IBM,I,2,277.02
2025-10-13,13:36:56.954907602,T,IBM,F I,1,277.06
2025-10-13,13:36:56.954907602,T,IBM,F I,1,277.06
2025-10-13,13:37:00.700736766,T,IBM,F I,17,277.06
2025-10-13,13:37:00.700736766,T,IBM,F I,2,277.03
2025-10-13,13:37:00.700739122,T,IBM,F I,11,277.02
2025-10-13,13:37:40.386520316,T,IBM,F I,34,277.03
2025-10-13,13:37:40.401357601,T,IBM,F I,6,277.05
2025-10-13,13:37:40.401453835,T,IBM,I,5,277.05
2025-10-13,13:37:42.161962030,T,IBM,F I,92,277.02
2025-10-13,13:37:42.161983168,T,IBM,F I,8,277.02
2025-10-13,13:37:42.161986027,T,IBM,F I,80,277.02
2025-10-13,13:37:42.161989476,T,IBM,F I,23,277.02
2025-10-13,13:37:42.161989476,T,IBM,I,1,277.02
2025-10-13,13:37:42.161992018,T,IBM,F I,76,277.02
2025-10-13,13:37:42.162401042,T,IBM,,100,277.01
2025-10-13,13:37:42.162420006,T,IBM,F,100,277.01
2025-10-13,13:37:42.162422183,T,IBM,F I,1,277.01
2025-10-13,13:37:42.162425043,T,IBM,F I,5,277.01
2025-10-13,13:37:42.162437166,T,IBM,I,1,277.01
2025-10-13,13:37:42.179845600,T,IBM,F,100,276.97
2025-10-13,13:37:43.555308200,T,IBM,F I,69,276.97
2025-10-13,13:37:43.555308200,T,IBM,F I,5,276.97
2025-10-13,13:37:43.556027128,T,IBM,F I,40,276.94
2025-10-13,13:37:43.556029790,T,IBM,F I,8,276.94
2025-10-13,13:37:44.692949368,T,IBM,F,100,276.97
2025-10-13,13:37:48.750617297,T,IBM,I,10,276.98
2025-10-13,13:37:48.750617297,T,IBM,I,1,276.98
2025-10-13,13:37:49.466104615,T,IBM,F,100,277.03
2025-10-13,13:37:58.544831960,T,IBM,F I,1,277.08
2025-10-13,13:37:58.545105680,T,IBM,F I,1,277.1
2025-10-13,13:37:58.545126666,T,IBM,F I,1,277.12
2025-10-13,13:37:58.545734090,T,IBM,F I,5,277.13
2025-10-13,13:38:00.499879276,T,IBM,I,5,277.09
2025-10-13,13:38:01.489796916,T,IBM,I,4,277.09
2025-10-13,13:38:03.062928950,T,IBM,I,3,277.09
2025-10-13,13:38:04.664469816,T,IBM,I,2,277.09
2025-10-13,13:38:31.030019198,T,IBM,F I,1,277.1
2025-10-13,13:38:38.102580546,T,IBM,F I,31,277.1
2025-10-13,13:38:38.102694772,T,IBM,F I,69,277.1
2025-10-13,13:38:38.105211858,T,IBM,,100,277.1
2025-10-13,13:38:47.915613873,T,IBM,F I,3,277.13
2025-10-13,13:38:47.916140063,T,IBM,F I,1,277.13
2025-10-13,13:38:47.916146125,T,IBM,F I,1,277.13
2025-10-13,13:38:48.657437910,T,IBM,F I,29,277.15
2025-10-13,13:38:48.657440908,T,IBM,F I,1,277.15
2025-10-13,13:38:48.657458988,T,IBM,I,14,277.15
2025-10-13,13:38:48.657458988,T,IBM,I,1,277.15
2025-10-13,13:38:49.891118798,T,IBM,I,11,277.18
2025-10-13,13:38:50.351030779,T,IBM,I,9,277.19
2025-10-13,13:38:50.641606533,T,IBM,I,6,277.19
2025-10-13,13:38:51.697865059,T,IBM,I,5,277.14
2025-10-13,13:38:53.598395642,T,IBM,I,3,277.15
2025-10-13,13:38:53.600209051,T,IBM,F,100,277.16
2025-10-13,13:38:53.600212122,T,IBM,F I,1,277.17
2025-10-13,13:38:53.600212122,T,IBM,F I,5,277.17
2025-10-13,13:38:53.656770543,T,IBM,F,100,277.17
2025-10-13,13:38:53.665473305,T,IBM,F I,11,277.16
2025-10-13,13:38:55.418818419,T,IBM,I,2,277.2
2025-10-13,13:38:55.830203809,T,IBM,I,12,277.2
2025-10-13,13:39:10.207596396,T,IBM,F I,89,277.16
2025-10-13,13:39:11.048710766,T,IBM,F I,5,277.13
2025-10-13,13:39:12.048685049,T,IBM,F I,1,277.12
2025-10-13,13:39:12.048705614,T,IBM,F I,1,277.11
2025-10-13,13:39:12.048732625,T,IBM,I,9,277.11
2025-10-13,13:39:12.048736037,T,IBM,,100,277.11
2025-10-13,13:39:12.048741490,T,IBM,I,4,277.11
2025-10-13,13:39:12.048741490,T,IBM,,100,277.11
2025-10-13,13:39:12.048747790,T,IBM,I,53,277.11
2025-10-13,13:39:12.048753514,T,IBM,I,1,277.11
2025-10-13,13:39:12.048756575,T,IBM,F I,1,277.1
2025-10-13,13:39:12.048759637,T,IBM,F I,1,277.1
2025-10-13,13:39:12.048762608,T,IBM,F I,1,277.1
2025-10-13,13:39:12.048955784,T,IBM,F I,12,277.08
2025-10-13,13:39:14.831650718,T,IBM,F I,46,277.06
2025-10-13,13:39:14.831668793,T,IBM,F I,54,277.06
2025-10-13,13:39:14.831672401,T,IBM,F I,12,277.05
2025-10-13,13:39:14.831672401,T,IBM,F I,20,277.05
2025-10-13,13:39:14.831674722,T,IBM,F I,14,277.05
2025-10-13,13:39:23.103861047,T,IBM,F,100,276.99
2025-10-13,13:39:23.103954341,T,IBM,F I,19,276.98
2025-10-13,13:39:23.103957263,T,IBM,F I,43,276.98
2025-10-13,13:39:23.104248985,T,IBM,F I,47,276.98
2025-10-13,13:39:23.104248985,T,IBM,F I,13,276.98
2025-10-13,13:39:23.105121127,T,IBM,I,27,276.98
2025-10-13,13:39:23.105539094,T,IBM,F I,1,276.96
2025-10-13,13:39:26.504284440,T,IBM,F I,27,276.94
2025-10-13,13:39:26.504287349,T,IBM,F I,3,276.94
2025-10-13,13:39:26.504320473,T,IBM,F I,14,276.93
2025-10-13,13:39:27.567612709,T,IBM,I,4,276.94
2025-10-13,13:39:28.299344931,T,IBM,I,3,276.95
2025-10-13,13:39:28.658273321,T,IBM,I,3,276.95
2025-10-13,13:39:54.169708273,T,IBM,F I,16,276.91
2025-10-13,13:39:54.169715132,T,IBM,F I,16,276.91
2025-10-13,13:39:54.169717335,T,IBM,F I,68,276.91
2025-10-13,13:39:54.169720510,T,IBM,F I,2,276.9
2025-10-13,13:39:54.169723262,T,IBM,F I,14,276.9
2025-10-13,13:40:19.441932649,T,IBM,I,3,276.82
2025-10-13,13:40:21.881944464,T,IBM,F,100,276.86
2025-10-13,13:40:21.881947470,T,IBM,F I,50,276.86
2025-10-13,13:40:24.997935591,T,IBM,F I,22,276.81
2025-10-13,13:40:24.998859037,T,IBM,I,1,276.8
2025-10-13,13:40:24.998859037,T,IBM,I,99,276.8
2025-10-13,13:40:24.998861813,T,IBM,I,64,276.8
2025-10-13,13:40:24.998864836,T,IBM,I,34,276.8
2025-10-13,13:40:24.998867829,T,IBM,I,2,276.8
2025-10-13,13:40:24.999303938,T,IBM,I,48,276.8
2025-10-13,13:40:24.999303938,T,IBM,I,2,276.8
2025-10-13,13:40:24.999306833,T,IBM,,100,276.8
2025-10-13,13:40:24.999309794,T,IBM,I,50,276.8
2025-10-13,13:40:24.999980834,T,IBM,F I,6,276.79
2025-10-13,13:40:24.999980834,T,IBM,F I,3,276.78
2025-10-13,13:40:25.372396027,T,IBM,F I,25,276.81
2025-10-13,13:40:25.372420146,T,IBM,F I,25,276.8
2025-10-13,13:40:27.163369702,T,IBM,F I,14,276.85
2025-10-13,13:40:27.163369702,T,IBM,F I,1,276.85
2025-10-13,13:40:27.163420883,T,IBM,F I,1,276.85
2025-10-13,13:40:27.163676445,T,IBM,F I,69,276.88
2025-10-13,13:40:27.163703536,T,IBM,F I,28,276.88
2025-10-13,13:40:27.169011109,T,IBM,F I,20,276.91
2025-10-13,13:40:27.169014278,T,IBM,F,100,276.91
2025-10-13,13:40:27.169014278,T,IBM,F I,30,276.92
2025-10-13,13:40:27.169017150,T,IBM,F I,80,276.92
2025-10-13,13:40:27.169032201,T,IBM,,120,276.92
2025-10-13,13:40:27.169372050,T,IBM,I,27,276.93
2025-10-13,13:40:27.169678771,T,IBM,F I,1,276.99
2025-10-13,13:40:27.170066725,T,IBM,I,15,277.01
2025-10-13,13:40:27.171053675,T,IBM,I,19,276.93
2025-10-13,13:40:27.171053675,T,IBM,I,35,276.93
2025-10-13,13:40:27.171056077,T,IBM,I,46,276.92
2025-10-13,13:40:29.855297359,T,IBM,I,3,276.97
2025-10-13,13:40:30.038219791,T,IBM,I,3,276.98
2025-10-13,13:40:31.206768742,T,IBM,I,3,276.98
2025-10-13,13:40:31.904546863,T,IBM,I,3,276.98
2025-10-13,13:40:32.209385593,T,IBM,F I,5,276.98
2025-10-13,13:40:32.842146032,T,IBM,I,3,276.98
2025-10-13,13:40:33.550467268,T,IBM,I,3,276.98
2025-10-13,13:40:34.392444657,T,IBM,I,3,276.98
2025-10-13,13:40:34.840282875,T,IBM,I,3,276.98
2025-10-13,13:40:36.368484942,T,IBM,I,9,276.98
2025-10-13,13:40:37.454842213,T,IBM,I,9,276.98
2025-10-13,13:40:38.889509671,T,IBM,I,9,276.98
2025-10-13,13:40:40.134040505,T,IBM,I,9,276.98
2025-10-13,13:40:41.309283280,T,IBM,I,9,276.98
2025-10-13,13:40:41.756538050,T,IBM,I,9,276.98
2025-10-13,13:40:42.237052063,T,IBM,F I,4,276.98
2025-10-13,13:40:43.267701615,T,IBM,I,10,276.98
2025-10-13,13:40:44.204603154,T,IBM,I,6,276.98
2025-10-13,13:40:44.204603154,T,IBM,I,2,276.99
2025-10-13,13:40:45.735550779,T,IBM,I,6,276.98
2025-10-13,13:40:47.386893115,T,IBM,I,5,276.98
2025-10-13,13:40:47.873051459,T,IBM,I,3,276.98
2025-10-13,13:40:48.793657095,T,IBM,I,3,276.98
2025-10-13,13:40:49.288509879,T,IBM,F,100,276.94
2025-10-13,13:40:49.288512666,T,IBM,F I,4,276.94
2025-10-13,13:40:49.288515330,T,IBM,F,100,276.94
2025-10-13,13:40:49.288515330,T,IBM,F I,20,276.94
2025-10-13,13:40:49.288518542,T,IBM,F I,30,276.94
2025-10-13,13:40:49.288518542,T,IBM,F I,20,276.94
2025-10-13,13:40:49.288521226,T,IBM,F I,30,276.94
2025-10-13,13:40:49.288521226,T,IBM,F,100,276.94
2025-10-13,13:40:50.226727815,T,IBM,F I,5,276.88
2025-10-13,13:40:50.226730815,T,IBM,F I,37,276.88
2025-10-13,13:40:50.378634470,T,IBM,F I,3,276.88
2025-10-13,13:41:02.950300382,T,IBM,F I,1,276.93
2025-10-13,13:41:02.950303552,T,IBM,F I,1,276.93
2025-10-13,13:41:02.950303552,T,IBM,F I,1,276.93
2025-10-13,13:41:02.950306366,T,IBM,F I,10,276.93
2025-10-13,13:41:15.545975309,T,IBM,I,6,276.97
2025-10-13,13:41:26.123164182,T,IBM,F I,1,276.87
2025-10-13,13:41:26.123194254,T,IBM,F,100,276.87
2025-10-13,13:41:26.123194254,T,IBM,F I,1,276.86
2025-10-13,13:41:26.123552067,T,IBM,F I,42,276.84
2025-10-13,13:41:26.123579136,T,IBM,I,1,276.84
2025-10-13,13:41:26.123985137,T,IBM,F I,48,276.84
2025-10-13,13:41:26.124078306,T,IBM,F I,9,276.84
2025-10-13,13:41:26.124081592,T,IBM,F,100,276.84
2025-10-13,13:41:26.124084565,T,IBM,F I,10,276.84
2025-10-13,13:41:26.124087507,T,IBM,F I,70,276.84
2025-10-13,13:41:26.124087507,T,IBM,F I,31,276.84
2025-10-13,13:41:26.124090346,T,IBM,F I,4,276.84
2025-10-13,13:41:26.124270798,T,IBM,I,1,276.84
2025-10-13,13:41:26.124490345,T,IBM,F I,95,276.84
2025-10-13,13:41:38.061606325,T,IBM,F I,1,276.92
2025-10-13,13:41:40.026535141,T,IBM,F I,2,276.86
2025-10-13,13:41:40.026535141,T,IBM,F I,36,276.84
2025-10-13,13:41:40.026538144,T,IBM,F I,6,276.84
2025-10-13,13:41:40.026538144,T,IBM,F I,5,276.84
2025-10-13,13:41:40.026553215,T,IBM,I,1,276.84
2025-10-13,13:42:03.021447561,T,IBM,F,100,276.83
2025-10-13,13:42:03.021450087,T,IBM,F,100,276.83
2025-10-13,13:42:03.021450087,T,IBM,F,100,276.83
2025-10-13,13:42:03.021453021,T,IBM,F,100,276.83
2025-10-13,13:42:03.021455977,T,IBM,F,100,276.83
2025-10-13,13:42:03.021455977,T,IBM,F I,14,276.8
2025-10-13,13:42:03.021648429,T,IBM,F I,14,276.78
2025-10-13,13:42:03.021651409,T,IBM,F I,1,276.78
2025-10-13,13:42:03.021750690,T,IBM,F I,14,276.77
2025-10-13,13:42:03.021816911,T,IBM,F I,7,276.74
2025-10-13,13:42:03.021816911,T,IBM,F I,15,276.74
2025-10-13,13:42:03.021913804,T,IBM,F,100,276.78
2025-10-13,13:42:03.022111544,T,IBM,F I,1,276.74
2025-10-13,13:42:03.022550621,T,IBM,F,100,276.75
2025-10-13,13:42:03.022613787,T,IBM,I,1,276.76
2025-10-13,13:42:03.023251200,T,IBM,F I,61,276.78
2025-10-13,13:42:03.023434684,T,IBM,F I,39,276.78
2025-10-13,13:42:03.023434684,T,IBM,F I,4,276.78
2025-10-13,13:42:03.023645209,T,IBM,I,4,276.76
2025-10-13,13:42:03.033045631,T,IBM,F I,4,276.74
2025-10-13,13:42:03.033051552,T,IBM,F,100,276.74
2025-10-13,13:42:03.034212461,T,IBM,F I,5,276.72
2025-10-13,13:42:03.034215369,T,IBM,F I,20,276.71
2025-10-13,13:42:03.034225461,T,IBM,F I,1,276.7
2025-10-13,13:42:03.034225461,T,IBM,F I,4,276.7
2025-10-13,13:42:03.034227402,T,IBM,F,100,276.7
2025-10-13,13:42:03.034245418,T,IBM,F,100,276.7
2025-10-13,13:42:03.035045321,T,IBM,I,4,276.71
2025-10-13,13:42:03.035093406,T,IBM,F,100,276.7
2025-10-13,13:42:03.035304080,T,IBM,I,2,276.7
2025-10-13,13:42:03.049413536,T,IBM,F I,39,276.72
2025-10-13,13:42:03.049428551,T,IBM,F,300,276.72
2025-10-13,13:42:03.049500727,T,IBM,F I,2,276.71
2025-10-13,13:42:03.049657066,T,IBM,F I,19,276.71
2025-10-13,13:42:03.049669093,T,IBM,F I,18,276.71
2025-10-13,13:42:03.049904191,T,IBM,I,5,276.72
2025-10-13,13:42:03.075762257,T,IBM,F I,10,276.71
2025-10-13,13:42:04.550608408,T,IBM,I,3,276.72
2025-10-13,13:42:05.429796436,T,IBM,I,3,276.72
2025-10-13,13:42:05.834950912,T,IBM,I,3,276.72
2025-10-13,13:42:07.187054004,T,IBM,F I,54,276.63
2025-10-13,13:42:10.419963356,T,IBM,I,11,276.63
2025-10-13,13:42:16.813989377,T,IBM,,100,276.68
2025-10-13,13:42:16.814031466,T,IBM,F I,1,276.69
2025-10-13,13:42:16.814049682,T,IBM,F I,1,276.69
2025-10-13,13:42:16.814049682,T,IBM,F I,99,276.69
2025-10-13,13:42:16.814052451,T,IBM,F,100,276.71
2025-10-13,13:42:22.084727131,T,IBM,F I,25,276.72
2025-10-13,13:42:22.084751230,T,IBM,F I,75,276.72
2025-10-13,13:42:22.084814383,T,IBM,,100,276.72
2025-10-13,13:42:22.097486528,T,IBM,,200,276.705
2025-10-13,13:42:22.111821682,T,IBM,,200,276.705
2025-10-13,13:42:22.189075526,T,IBM,,200,276.705
2025-10-13,13:42:23.105841082,T,IBM,F,100,276.76
2025-10-13,13:42:23.105841082,T,IBM,F I,1,276.77
2025-10-13,13:42:23.105892188,T,IBM,F,100,276.78
2025-10-13,13:42:23.120828962,T,IBM,,100,276.79
2025-10-13,13:42:23.120832105,T,IBM,I,20,276.8
2025-10-13,13:42:23.120832105,T,IBM,I,30,276.81
2025-10-13,13:42:23.120858806,T,IBM,F I,70,276.81
2025-10-13,13:42:23.120862113,T,IBM,F,300,276.81
2025-10-13,13:42:23.120862113,T,IBM,F,100,276.81
2025-10-13,13:42:23.120865222,T,IBM,F I,34,276.81
2025-10-13,13:42:23.120865222,T,IBM,F I,84,276.81
2025-10-13,13:42:23.120867882,T,IBM,I,1,276.81
2025-10-13,13:42:23.120867882,T,IBM,F I,15,276.81
2025-10-13,13:42:23.120901188,T,IBM,F,100,276.84
2025-10-13,13:42:23.120901188,T,IBM,F I,12,276.84
2025-10-13,13:42:23.120922012,T,IBM,F I,7,276.85
2025-10-13,13:42:23.566232191,T,IBM,F I,2,276.84
2025-10-13,13:42:23.566232191,T,IBM,F I,1,276.83
2025-10-13,13:42:25.574908578,T,IBM,F I,1,276.9
2025-10-13,13:42:25.574957145,T,IBM,F I,84,276.9
2025-10-13,13:42:25.574957145,T,IBM,F I,16,276.9
2025-10-13,13:42:25.575088698,T,IBM,F I,11,276.88
2025-10-13,13:42:25.575091469,T,IBM,F I,4,276.86
2025-10-13,13:42:25.575107074,T,IBM,F I,37,276.86
2025-10-13,13:42:25.575214856,T,IBM,F I,11,276.89
2025-10-13,13:42:26.070599543,T,IBM,F I,5,276.83
2025-10-13,13:42:26.070602203,T,IBM,F I,30,276.83
2025-10-13,13:42:26.070605126,T,IBM,F I,10,276.82
2025-10-13,13:42:26.071254685,T,IBM,F I,90,276.82
2025-10-13,13:42:31.077043916,T,IBM,I,11,276.82
2025-10-13,13:42:31.077046849,T,IBM,I,10,276.82
2025-10-13,13:42:31.077064961,T,IBM,F I,28,276.82
2025-10-13,13:42:31.077064961,T,IBM,F I,10,276.82
2025-10-13,13:42:32.506340494,T,IBM,I,4,276.84
2025-10-13,13:42:32.506454726,T,IBM,I,41,276.84
2025-10-13,13:42:33.204446429,T,IBM,I,45,276.86
2025-10-13,13:42:33.204449439,T,IBM,,100,276.86
2025-10-13,13:42:33.206530419,T,IBM,I,45,276.85
2025-10-13,13:42:34.381680074,T,IBM,I,4,276.8
2025-10-13,13:42:37.721292495,T,IBM,I,2,276.82
2025-10-13,13:42:38.756973118,T,IBM,,100,276.83
2025-10-13,13:42:38.756997162,T,IBM,F,100,276.84
2025-10-13,13:42:38.757040052,T,IBM,I,5,276.85
2025-10-13,13:42:40.955855806,T,IBM,F I,31,276.87
2025-10-13,13:42:48.422183598,T,IBM,I,1,276.88
2025-10-13,13:42:54.679498488,T,IBM,,100,276.86
2025-10-13,13:42:54.679498488,T,IBM,,100,276.86
2025-10-13,13:42:54.679501035,T,IBM,,100,276.87
2025-10-13,13:42:54.679615391,T,IBM,F I,1,276.88
2025-10-13,13:42:54.679615391,T,IBM,F I,1,276.88
2025-10-13,13:42:54.679621394,T,IBM,F I,11,276.9
2025-10-13,13:42:54.679624355,T,IBM,F I,9,276.9
2025-10-13,13:42:54.680268637,T,IBM,F I,20,276.99
2025-10-13,13:42:54.680268637,T,IBM,F I,31,276.99
2025-10-13,13:42:55.785645401,T,IBM,F,100,276.89
2025-10-13,13:42:55.786192675,T,IBM,F I,39,276.88
2025-10-13,13:42:55.818564919,T,IBM,I,61,276.88
2025-10-13,13:42:55.818568349,T,IBM,I,20,276.88
2025-10-13,13:42:55.818568349,T,IBM,,100,276.89
2025-10-13,13:42:55.818570775,T,IBM,I,19,276.89
2025-10-13,13:42:55.818585808,T,IBM,I,1,276.89
2025-10-13,13:42:55.818588824,T,IBM,F I,80,276.89
2025-10-13,13:42:55.818592026,T,IBM,F I,1,276.89
2025-10-13,13:42:59.298013298,T,IBM,I,15,276.87
2025-10-13,13:43:08.383527585,T,IBM,F I,1,276.82
2025-10-13,13:43:12.069982751,T,IBM,F I,48,276.78
2025-10-13,13:43:15.021978443,T,IBM,I,8,276.76
2025-10-13,13:43:17.844503905,T,IBM,F I,5,276.73
2025-10-13,13:43:37.027703404,T,IBM,F I,31,276.72
2025-10-13,13:43:37.027706447,T,IBM,F I,30,276.72
2025-10-13,13:43:37.027727465,T,IBM,F I,39,276.72
2025-10-13,13:43:37.027730858,T,IBM,F I,1,276.72
2025-10-13,13:43:37.027730858,T,IBM,F I,2,276.72
2025-10-13,13:43:37.027736541,T,IBM,F,100,276.72
2025-10-13,13:43:37.027736541,T,IBM,F,100,276.72
2025-10-13,13:43:37.027767262,T,IBM,F I,6,276.71
2025-10-13,13:43:37.027769542,T,IBM,F I,1,276.69
2025-10-13,13:43:37.545692536,T,IBM,I,25,276.695
2025-10-13,13:43:37.634286561,T,IBM,,100,276.73
2025-10-13,13:43:37.634289486,T,IBM,I,50,276.73
2025-10-13,13:43:38.081309654,T,IBM,F I,21,276.7
2025-10-13,13:43:42.257875126,T,IBM,F I,13,276.74
2025-10-13,13:43:42.257877760,T,IBM,F I,1,276.74
2025-10-13,13:44:00.357270248,T,IBM,I,11,276.75
2025-10-13,13:44:01.670977755,T,IBM,F,100,276.71
2025-10-13,13:44:01.670981507,T,IBM,F I,10,276.71
2025-10-13,13:44:01.670981507,T,IBM,F I,10,276.71
2025-10-13,13:44:01.670983740,T,IBM,F I,6,276.71
2025-10-13,13:44:13.106773337,T,IBM,F I,23,276.71
2025-10-13,13:44:13.106803331,T,IBM,F,100,276.7
2025-10-13,13:44:13.106803331,T,IBM,F,100,276.7
2025-10-13,13:44:13.106809403,T,IBM,F I,8,276.7
2025-10-13,13:44:13.106809403,T,IBM,F I,5,276.7
2025-10-13,13:44:13.106899596,T,IBM,F I,11,276.69
2025-10-13,13:44:13.107158263,T,IBM,F I,30,276.69
2025-10-13,13:44:14.592201634,T,IBM,F I,5,276.69
2025-10-13,13:44:18.801797189,T,IBM,I,8,276.66
2025-10-13,13:44:18.801815923,T,IBM,F I,14,276.66
2025-10-13,13:44:18.801818325,T,IBM,F I,6,276.66
2025-10-13,13:44:18.801821227,T,IBM,F I,46,276.66
2025-10-13,13:44:37.381664366,T,IBM,I,1,276.68
2025-10-13,13:44:37.381667503,T,IBM,I,10,276.68
2025-10-13,13:44:37.381667503,T,IBM,I,1,276.68
2025-10-13,13:44:37.381670353,T,IBM,I,88,276.68
2025-10-13,13:44:37.381688361,T,IBM,I,11,276.68
2025-10-13,13:44:37.383053705,T,IBM,F,100,276.76
2025-10-13,13:44:37.984425320,T,IBM,F,100,276.74
2025-10-13,13:44:47.620418402,T,IBM,F,100,276.76
2025-10-13,13:44:47.620950453,T,IBM,F I,2,276.76
2025-10-13,13:44:47.621058773,T,IBM,F,100,276.81
2025-10-13,13:44:47.621058773,T,IBM,F I,90,276.81
2025-10-13,13:44:47.621067764,T,IBM,F,100,276.81
2025-10-13,13:44:47.621130920,T,IBM,F I,3,276.82
2025-10-13,13:44:47.621157992,T,IBM,F I,3,276.82
2025-10-13,13:44:47.621170013,T,IBM,F I,3,276.82
2025-10-13,13:44:47.621182087,T,IBM,F I,94,276.82
2025-10-13,13:44:47.621428610,T,IBM,I,4,276.82
2025-10-13,13:44:47.621434592,T,IBM,F I,1,276.82
2025-10-13,13:44:47.621437635,T,IBM,F I,1,276.82
2025-10-13,13:44:47.621437635,T,IBM,F I,4,276.82
2025-10-13,13:44:47.621444217,T,IBM,I,4,276.82
2025-10-13,13:44:47.621452733,T,IBM,I,5,276.82
2025-10-13,13:44:47.621452733,T,IBM,I,8,276.82
2025-10-13,13:44:47.621461703,T,IBM,I,87,276.84
2025-10-13,13:44:47.621470757,T,IBM,F I,17,276.82
2025-10-13,13:44:47.621470757,T,IBM,I,13,276.82
2025-10-13,13:44:47.621473743,T,IBM,F I,83,276.82
2025-10-13,13:44:47.621491748,T,IBM,F I,53,276.81
2025-10-13,13:44:47.621509810,T,IBM,I,1,276.81
2025-10-13,13:44:47.623996733,T,IBM,I,8,276.81
2025-10-13,13:44:50.002548223,T,IBM,F I,1,276.88
2025-10-13,13:44:53.271549598,T,IBM,F I,2,276.85
2025-10-13,13:44:53.271549598,T,IBM,F I,23,276.85
2025-10-13,13:45:10.866888017,T,IBM,F I,4,276.89
2025-10-13,13:45:34.266581467,T,IBM,F I,1,276.93
2025-10-13,13:45:34.266581467,T,IBM,F I,1,276.93
2025-10-13,13:45:37.765904110,T,IBM,,100,276.97
2025-10-13,13:45:39.443213273,T,IBM,F I,1,276.98
2025-10-13,13:45:40.023760409,T,IBM,I,1,277.0
2025-10-13,13:45:40.688102417,T,IBM,F I,48,276.95
2025-10-13,13:45:40.688105404,T,IBM,F I,48,276.95
2025-10-13,13:45:40.688108172,T,IBM,F I,94,276.95
2025-10-13,13:45:40.688122927,T,IBM,I,1,276.95
2025-10-13,13:45:40.688147113,T,IBM,F I,5,276.95
2025-10-13,13:45:40.688147113,T,IBM,F I,1,276.95
2025-10-13,13:45:41.731613222,T,IBM,F I,46,276.91
2025-10-13,13:45:41.731640198,T,IBM,F I,3,276.9
2025-10-13,13:45:41.731643288,T,IBM,F I,13,276.9
2025-10-13,13:45:41.731658328,T,IBM,F I,4,276.9
2025-10-13,13:45:41.749021693,T,IBM,I,1,276.89
2025-10-13,13:45:42.195696100,T,IBM,F,100,276.86
2025-10-13,13:45:42.195696100,T,IBM,F,100,276.86
2025-10-13,13:45:42.195698945,T,IBM,F I,83,276.86
2025-10-13,13:45:42.195708077,T,IBM,F I,17,276.86
2025-10-13,13:45:54.075224969,T,IBM,I,20,276.9
2025-10-13,13:46:19.303109018,T,IBM,F I,2,276.93
2025-10-13,13:46:19.303109018,T,IBM,F I,38,276.93
2025-10-13,13:46:19.498496066,T,IBM,F,100,276.96
2025-10-13,13:46:19.498498751,T,IBM,F I,50,276.97
2025-10-13,13:46:19.582602937,T,IBM,,100,276.96
2025-10-13,13:46:19.583339697,T,IBM,F I,2,276.94
2025-10-13,13:46:19.583342709,T,IBM,F I,38,276.94
2025-10-13,13:46:20.952321782,T,IBM,F,100,276.96
2025-10-13,13:46:28.418020984,T,IBM,I,1,276.92
2025-10-13,13:46:28.418141315,T,IBM,I,99,276.92
2025-10-13,13:46:43.790699021,T,IBM,I,96,276.94
2025-10-13,13:46:51.237059174,T,IBM,I,5,276.93
2025-10-13,13:46:59.083741336,T,IBM,F I,2,276.96
2025-10-13,13:46:59.083744329,T,IBM,F I,50,276.99
2025-10-13,13:47:01.259604819,T,IBM,F I,2,276.94
2025-10-13,13:47:01.259607393,T,IBM,F I,1,276.92
2025-10-13,13:47:01.259610357,T,IBM,F I,92,276.92
2025-10-13,13:47:01.259610357,T,IBM,F I,2,276.92
2025-10-13,13:47:01.259739691,T,IBM,I,6,276.9
2025-10-13,13:47:03.176779453,T,IBM,F I,12,276.89
2025-10-13,13:47:03.176828184,T,IBM,F I,1,276.88
2025-10-13,13:47:03.176830549,T,IBM,F I,1,276.88
2025-10-13,13:47:03.176833972,T,IBM,F I,9,276.88
2025-10-13,13:47:03.176833972,T,IBM,F I,10,276.88
2025-10-13,13:47:03.176836579,T,IBM,F I,18,276.88
2025-10-13,13:47:03.176854548,T,IBM,F,100,276.87
2025-10-13,13:47:03.177089857,T,IBM,F I,5,276.85
2025-10-13,13:47:03.177365910,T,IBM,F I,5,276.85
2025-10-13,13:47:04.613016666,T,IBM,I,5,276.83
