DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,13:16:06.513045321,T,IBM,F,100,293.25
2025-11-20,13:16:06.520379841,T,IBM,,40,293.29
2025-11-20,13:16:07.651769177,T,IBM,F I,30,293.25
2025-11-20,13:16:07.653817063,T,IBM,F,40,293.24
2025-11-20,13:16:07.654021529,T,IBM,F,40,293.22
2025-11-20,13:16:10.698030189,T,IBM,F,50,293.33
2025-11-20,13:16:10.698051228,T,IBM,F,50,293.33
2025-11-20,13:16:10.698159495,T,IBM,F,94,293.33
2025-11-20,13:16:10.698216691,T,IBM,I,6,293.33
2025-11-20,13:16:10.698240831,T,IBM,F I,4,293.34
2025-11-20,13:16:10.698240831,T,IBM,F I,10,293.34
2025-11-20,13:16:10.698243708,T,IBM,F I,36,293.34
2025-11-20,13:16:11.632679243,T,IBM,F,40,293.4
2025-11-20,13:16:11.632682270,T,IBM,F,40,293.4
2025-11-20,13:16:11.635502988,T,IBM,F I,9,293.37
2025-11-20,13:16:12.091872326,T,IBM,I,10,293.4
2025-11-20,13:16:12.092149028,T,IBM,I,10,293.4
2025-11-20,13:16:18.246817056,T,IBM,F I,35,293.32
2025-11-20,13:16:18.246822945,T,IBM,F I,20,293.32
2025-11-20,13:16:18.246822945,T,IBM,F I,30,293.31
2025-11-20,13:16:18.246850146,T,IBM,F I,10,293.31
2025-11-20,13:16:18.246850146,T,IBM,F I,10,293.31
2025-11-20,13:16:24.964010104,T,IBM,F I,17,293.3
2025-11-20,13:16:24.964079255,T,IBM,F I,1,293.3
2025-11-20,13:16:25.112037453,T,IBM,,40,293.19
2025-11-20,13:16:25.115820418,T,IBM,,40,293.18
2025-11-20,13:16:25.116094049,T,IBM,F,40,293.17
2025-11-20,13:16:25.117239781,T,IBM,F I,2,293.16
2025-11-20,13:16:25.117260997,T,IBM,,78,293.16
2025-11-20,13:16:25.118096899,T,IBM,F I,3,293.16
2025-11-20,13:16:25.118130186,T,IBM,I,7,293.16
2025-11-20,13:16:25.118133070,T,IBM,I,33,293.16
2025-11-20,13:16:25.118135953,T,IBM,,40,293.16
2025-11-20,13:16:25.118135953,T,IBM,,40,293.16
2025-11-20,13:16:25.124541227,T,IBM,,40,293.195
2025-11-20,13:16:29.007811962,T,IBM,F I,20,293.12
2025-11-20,13:16:29.007814964,T,IBM,F,40,293.12
2025-11-20,13:16:29.007817768,T,IBM,F,100,293.11
2025-11-20,13:16:29.007817768,T,IBM,F,40,293.11
2025-11-20,13:16:32.725959323,T,IBM,I,1,293.07
2025-11-20,13:16:32.726281107,T,IBM,I,1,293.07
2025-11-20,13:16:32.726413741,T,IBM,F I,18,293.07
2025-11-20,13:16:32.726416389,T,IBM,F,48,293.06
2025-11-20,13:16:32.726419380,T,IBM,F I,22,293.06
2025-11-20,13:16:32.726542819,T,IBM,F I,18,293.06
2025-11-20,13:16:33.010695143,T,IBM,,64,293.01
2025-11-20,13:16:33.301962586,T,IBM,F I,20,293.01
2025-11-20,13:16:33.301962586,T,IBM,F I,20,293.0
2025-11-20,13:16:33.302025741,T,IBM,I,20,293.0
2025-11-20,13:16:36.876948405,T,IBM,F I,10,293.07
2025-11-20,13:16:36.876948405,T,IBM,F I,6,293.08
2025-11-20,13:16:39.647101237,T,IBM,F I,5,292.97
2025-11-20,13:16:39.647104511,T,IBM,F I,10,292.93
2025-11-20,13:16:39.647107179,T,IBM,F,40,292.92
2025-11-20,13:16:39.647107179,T,IBM,F I,1,292.92
2025-11-20,13:16:41.622843771,T,IBM,I,1,292.97
2025-11-20,13:16:44.852605072,T,IBM,F I,20,292.91
2025-11-20,13:16:44.852605072,T,IBM,F I,1,292.9
2025-11-20,13:16:44.852607786,T,IBM,F I,7,292.9
2025-11-20,13:16:44.852628717,T,IBM,F I,33,292.9
2025-11-20,13:16:44.852628717,T,IBM,F I,1,292.9
2025-11-20,13:16:57.339080806,T,IBM,I,12,292.935
2025-11-20,13:16:57.339080806,T,IBM,,40,292.935
2025-11-20,13:16:57.339083776,T,IBM,I,7,292.94
2025-11-20,13:16:57.339086703,T,IBM,,95,292.97
2025-11-20,13:16:57.339198038,T,IBM,F I,7,292.94
2025-11-20,13:17:00.742754727,T,IBM,F I,8,292.99
2025-11-20,13:17:00.743395343,T,IBM,F,120,293.0
2025-11-20,13:17:01.728011308,T,IBM,F I,11,292.95
2025-11-20,13:17:01.728655161,T,IBM,F I,4,292.93
2025-11-20,13:17:01.728655161,T,IBM,F I,8,292.93
2025-11-20,13:17:01.728660871,T,IBM,F I,28,292.93
2025-11-20,13:17:07.217959001,T,IBM,I,1,292.98
2025-11-20,13:17:09.962508952,T,IBM,F I,1,292.98
2025-11-20,13:17:11.065345399,T,IBM,F I,1,292.99
2025-11-20,13:17:11.545260991,T,IBM,I,22,293.07
2025-11-20,13:17:11.545279484,T,IBM,F I,8,293.07
2025-11-20,13:17:11.554387721,T,IBM,F I,6,293.14
2025-11-20,13:17:12.050965825,T,IBM,F I,6,293.15
2025-11-20,13:17:12.561398055,T,IBM,F I,2,293.19
2025-11-20,13:17:15.029268308,T,IBM,,40,293.15
2025-11-20,13:17:32.716595721,T,IBM,F I,7,292.98
2025-11-20,13:17:52.684780728,T,IBM,I,5,292.99
2025-11-20,13:17:56.448207051,T,IBM,I,35,292.97
2025-11-20,13:17:56.448249248,T,IBM,,40,292.96
2025-11-20,13:17:56.448249248,T,IBM,I,2,292.96
2025-11-20,13:17:56.448252533,T,IBM,,50,292.96
2025-11-20,13:17:56.448258189,T,IBM,,40,292.96
2025-11-20,13:18:01.664716755,T,IBM,F I,5,292.84
2025-11-20,13:18:01.666963001,T,IBM,I,12,292.83
2025-11-20,13:18:01.667486199,T,IBM,I,1,292.88
2025-11-20,13:18:01.668159849,T,IBM,I,9,292.88
2025-11-20,13:18:01.975690550,T,IBM,F,40,292.81
2025-11-20,13:18:01.975690550,T,IBM,F I,5,292.81
2025-11-20,13:18:01.975693060,T,IBM,F I,29,292.8
2025-11-20,13:18:01.975695935,T,IBM,F,40,292.78
2025-11-20,13:18:14.769906036,T,IBM,,40,292.73
2025-11-20,13:18:14.770756992,T,IBM,I,6,292.72
2025-11-20,13:18:15.203712750,T,IBM,,40,292.65
2025-11-20,13:18:16.142996204,T,IBM,F,40,292.64
2025-11-20,13:18:16.142996204,T,IBM,F I,1,292.64
2025-11-20,13:18:16.485541258,T,IBM,I,14,292.625
2025-11-20,13:18:17.068707498,T,IBM,F I,4,292.7
2025-11-20,13:18:19.973469563,T,IBM,I,7,292.69
2025-11-20,13:18:19.973863755,T,IBM,F I,13,292.75
2025-11-20,13:18:19.973866512,T,IBM,F I,24,292.75
2025-11-20,13:18:19.973884569,T,IBM,I,1,292.75
2025-11-20,13:18:19.973908618,T,IBM,I,13,292.69
2025-11-20,13:18:19.974095054,T,IBM,F,50,292.69
2025-11-20,13:18:31.885246727,T,IBM,F I,5,292.77
2025-11-20,13:18:31.885246727,T,IBM,F,52,292.79
2025-11-20,13:18:31.885249766,T,IBM,F,50,292.79
2025-11-20,13:18:31.885249766,T,IBM,F I,3,292.8
2025-11-20,13:18:35.699779483,T,IBM,F,40,292.8
2025-11-20,13:18:35.699917865,T,IBM,I,1,292.8
2025-11-20,13:18:35.699987009,T,IBM,I,39,292.8
2025-11-20,13:18:39.104884693,T,IBM,F I,2,292.91
2025-11-20,13:18:39.105741774,T,IBM,F I,16,292.92
2025-11-20,13:18:39.106388322,T,IBM,F I,17,292.95
2025-11-20,13:18:39.106583763,T,IBM,F I,17,292.95
2025-11-20,13:18:43.068347058,T,IBM,F I,8,292.86
2025-11-20,13:18:43.068551611,T,IBM,F,200,292.81
2025-11-20,13:18:43.068551611,T,IBM,F I,10,292.81
2025-11-20,13:18:43.095658100,T,IBM,I,3,292.75
2025-11-20,13:18:58.390251418,T,IBM,F,80,292.86
2025-11-20,13:18:58.390251418,T,IBM,F I,5,292.87
2025-11-20,13:19:03.483467449,T,IBM,F I,5,292.86
2025-11-20,13:19:06.648547333,T,IBM,F I,1,292.91
2025-11-20,13:19:09.268062836,T,IBM,F,86,292.95
2025-11-20,13:19:09.268066210,T,IBM,F I,17,292.96
2025-11-20,13:19:09.268069085,T,IBM,F I,30,292.96
2025-11-20,13:19:09.268071442,T,IBM,F I,6,292.96
2025-11-20,13:19:09.268122473,T,IBM,F,74,292.96
2025-11-20,13:19:09.268122473,T,IBM,F I,12,292.96
2025-11-20,13:19:09.268369829,T,IBM,,40,292.915
2025-11-20,13:19:09.268372250,T,IBM,I,30,292.91
2025-11-20,13:19:09.268372250,T,IBM,I,23,292.9
2025-11-20,13:19:09.268648826,T,IBM,,40,292.92
2025-11-20,13:19:12.200156512,T,IBM,F I,8,293.0
2025-11-20,13:19:12.201837484,T,IBM,,40,292.96
2025-11-20,13:19:12.220241241,T,IBM,F,40,292.99
2025-11-20,13:19:12.220256852,T,IBM,F I,12,292.99
2025-11-20,13:19:12.220256852,T,IBM,F I,20,293.0
2025-11-20,13:19:12.220259270,T,IBM,F I,8,293.0
2025-11-20,13:19:12.220277319,T,IBM,F I,13,293.0
2025-11-20,13:19:13.207614768,T,IBM,F I,9,292.99
2025-11-20,13:19:13.207617842,T,IBM,F,40,293.02
2025-11-20,13:19:13.207617842,T,IBM,F,71,293.02
2025-11-20,13:19:13.207632996,T,IBM,F I,9,293.02
2025-11-20,13:19:13.209740932,T,IBM,F,80,293.04
2025-11-20,13:19:13.262690990,T,IBM,F,40,293.06
2025-11-20,13:19:14.362884079,T,IBM,F I,5,293.11
2025-11-20,13:19:14.363708039,T,IBM,F I,7,293.11
2025-11-20,13:19:14.363708039,T,IBM,F I,5,293.11
2025-11-20,13:19:15.489461981,T,IBM,F I,29,293.07
2025-11-20,13:19:15.489489233,T,IBM,F I,11,293.07
2025-11-20,13:19:15.489492070,T,IBM,F I,1,293.07
2025-11-20,13:19:15.489516077,T,IBM,F,40,293.06
2025-11-20,13:19:15.489519448,T,IBM,F,50,293.06
2025-11-20,13:19:15.489519448,T,IBM,F,40,293.06
2025-11-20,13:19:31.646749300,T,IBM,F,84,293.2
2025-11-20,13:19:36.324571282,T,IBM,F,40,293.1
2025-11-20,13:19:36.324574290,T,IBM,F,40,293.1
2025-11-20,13:19:36.324574290,T,IBM,F,40,293.1
2025-11-20,13:19:36.324577297,T,IBM,F I,2,293.1
2025-11-20,13:19:38.177612672,T,IBM,F I,20,293.14
2025-11-20,13:19:38.177616386,T,IBM,F,40,293.14
2025-11-20,13:19:38.177616386,T,IBM,F I,4,293.14
2025-11-20,13:19:38.177618759,T,IBM,F,40,293.14
2025-11-20,13:19:44.809324441,T,IBM,F,40,293.09
2025-11-20,13:19:44.809327475,T,IBM,F,40,293.09
2025-11-20,13:19:48.040772347,T,IBM,F I,20,293.15
2025-11-20,13:19:48.040772347,T,IBM,F,40,293.15
2025-11-20,13:19:48.040802393,T,IBM,F,40,293.16
2025-11-20,13:19:54.363224891,T,IBM,F I,15,293.24
2025-11-20,13:19:54.392848428,T,IBM,,105,293.24
2025-11-20,13:19:55.362828782,T,IBM,F I,5,293.34
2025-11-20,13:20:02.754714323,T,IBM,I,4,293.265
2025-11-20,13:20:05.109274543,T,IBM,F I,5,293.33
2025-11-20,13:20:05.110023429,T,IBM,F I,5,293.35
2025-11-20,13:20:05.119354579,T,IBM,I,5,293.33
2025-11-20,13:20:05.196169464,T,IBM,F I,10,293.41
2025-11-20,13:20:06.370660587,T,IBM,F,49,293.46
2025-11-20,13:20:06.710003412,T,IBM,,53,293.41
2025-11-20,13:20:07.742069314,T,IBM,,40,293.33
2025-11-20,13:20:09.253284075,T,IBM,I,4,293.355
2025-11-20,13:20:09.256540776,T,IBM,F I,6,293.39
2025-11-20,13:20:26.223699138,T,IBM,F,40,293.25
2025-11-20,13:20:26.223699138,T,IBM,F I,2,293.25
2025-11-20,13:20:26.223701936,T,IBM,F I,1,293.25
2025-11-20,13:20:26.249660626,T,IBM,I,1,293.235
2025-11-20,13:20:26.249680795,T,IBM,F I,9,293.25
2025-11-20,13:20:33.475526099,T,IBM,F I,5,293.39
2025-11-20,13:20:33.475526099,T,IBM,F,75,293.41
2025-11-20,13:20:33.475544089,T,IBM,I,1,293.41
2025-11-20,13:20:44.406100995,T,IBM,F I,4,293.41
2025-11-20,13:20:48.048871091,T,IBM,F I,1,293.43
2025-11-20,13:20:48.053438903,T,IBM,F I,9,293.48
2025-11-20,13:20:51.037250344,T,IBM,F,100,293.515
2025-11-20,13:20:52.277421314,T,IBM,F I,20,293.515
2025-11-20,13:20:52.277423806,T,IBM,F I,6,293.515
2025-11-20,13:20:52.277423806,T,IBM,F I,4,293.57
2025-11-20,13:20:52.277474921,T,IBM,I,1,293.57
2025-11-20,13:20:53.170041771,T,IBM,I,10,293.53
2025-11-20,13:21:06.105808352,T,IBM,F I,25,293.56
2025-11-20,13:21:16.572787156,T,IBM,,88,293.56
2025-11-20,13:21:16.572789922,T,IBM,I,12,293.56
2025-11-20,13:21:16.572810922,T,IBM,I,5,293.57
2025-11-20,13:21:16.572810922,T,IBM,I,20,293.57
2025-11-20,13:21:16.572832021,T,IBM,F I,3,293.57
2025-11-20,13:21:17.280476656,T,IBM,F I,4,293.61
2025-11-20,13:21:17.280482834,T,IBM,F I,2,293.61
2025-11-20,13:21:17.280485614,T,IBM,F I,10,293.61
2025-11-20,13:21:19.805386379,T,IBM,F,40,293.53
2025-11-20,13:21:19.805434597,T,IBM,I,1,293.52
2025-11-20,13:21:19.805434597,T,IBM,I,4,293.52
2025-11-20,13:21:19.805440551,T,IBM,,40,293.52
2025-11-20,13:21:19.805440551,T,IBM,I,2,293.52
2025-11-20,13:21:25.470771385,T,IBM,F,40,293.41
2025-11-20,13:21:26.082076070,T,IBM,F,40,293.35
2025-11-20,13:21:26.087741173,T,IBM,F,40,293.34
2025-11-20,13:21:26.097213702,T,IBM,I,5,293.27
2025-11-20,13:21:26.097529447,T,IBM,F,41,293.24
2025-11-20,13:21:26.098639434,T,IBM,F,41,293.24
2025-11-20,13:21:26.493244466,T,IBM,F,40,293.22
2025-11-20,13:21:26.495977937,T,IBM,F,40,293.21
2025-11-20,13:21:26.496844017,T,IBM,,40,293.19
2025-11-20,13:21:26.497183869,T,IBM,F,40,293.21
2025-11-20,13:21:26.510421359,T,IBM,I,31,293.22
2025-11-20,13:21:26.515458293,T,IBM,F,40,293.21
2025-11-20,13:21:35.911292963,T,IBM,F,40,293.06
2025-11-20,13:21:35.911296641,T,IBM,F I,1,293.06
2025-11-20,13:21:38.155421422,T,IBM,,40,293.01
2025-11-20,13:21:38.155433443,T,IBM,I,30,293.01
2025-11-20,13:21:43.957749355,T,IBM,F,120,293.06
2025-11-20,13:21:43.957752833,T,IBM,F,80,293.06
2025-11-20,13:21:43.957755333,T,IBM,F,40,293.06
2025-11-20,13:21:43.958272627,T,IBM,F I,1,293.04
2025-11-20,13:21:43.958311749,T,IBM,I,3,293.06
2025-11-20,13:21:43.958353761,T,IBM,F I,6,293.06
2025-11-20,13:22:04.784654941,T,IBM,F I,38,293.24
2025-11-20,13:22:05.241824468,T,IBM,F I,2,293.24
2025-11-20,13:22:05.241827319,T,IBM,F I,1,293.25
2025-11-20,13:22:05.241827319,T,IBM,F,78,293.25
2025-11-20,13:22:05.241848306,T,IBM,I,1,293.25
2025-11-20,13:22:15.086892709,T,IBM,I,17,293.28
2025-11-20,13:22:15.086895727,T,IBM,I,30,293.28
2025-11-20,13:22:16.024091989,T,IBM,F I,30,293.27
2025-11-20,13:22:29.418789441,T,IBM,F I,1,293.35
2025-11-20,13:22:44.893362261,T,IBM,I,5,293.19
2025-11-20,13:22:44.893364664,T,IBM,I,10,293.17
2025-11-20,13:22:44.893367742,T,IBM,,40,293.16
2025-11-20,13:22:44.893370582,T,IBM,I,1,293.16
2025-11-20,13:22:44.893370582,T,IBM,,50,293.16
2025-11-20,13:22:44.893373648,T,IBM,,45,293.16
2025-11-20,13:22:44.893379869,T,IBM,F I,35,293.16
2025-11-20,13:22:44.893382847,T,IBM,F I,10,293.16
2025-11-20,13:22:44.893382847,T,IBM,F I,3,293.16
2025-11-20,13:22:44.895250119,T,IBM,I,30,293.12
2025-11-20,13:22:44.895253643,T,IBM,I,10,293.1
2025-11-20,13:22:44.895271112,T,IBM,I,30,293.1
2025-11-20,13:22:44.998170052,T,IBM,I,5,293.13
2025-11-20,13:22:47.225918525,T,IBM,I,10,293.15
2025-11-20,13:22:48.444040504,T,IBM,F I,7,293.13
2025-11-20,13:22:51.932056261,T,IBM,F I,10,293.21
2025-11-20,13:22:51.932056261,T,IBM,F I,4,293.21
2025-11-20,13:22:51.932750875,T,IBM,F I,13,293.21
2025-11-20,13:22:52.618220669,T,IBM,F I,5,293.33
2025-11-20,13:22:52.618392095,T,IBM,I,35,293.34
2025-11-20,13:23:02.879831963,T,IBM,,40,293.23
2025-11-20,13:23:02.879834951,T,IBM,I,2,293.23
2025-11-20,13:23:04.229950088,T,IBM,,40,293.16
2025-11-20,13:23:11.053852407,T,IBM,F,40,293.06
2025-11-20,13:23:11.053855455,T,IBM,F,40,293.06
2025-11-20,13:23:11.053879513,T,IBM,F I,1,293.06
2025-11-20,13:23:11.053921612,T,IBM,F I,30,293.05
2025-11-20,13:23:11.129747132,T,IBM,I,11,293.06
2025-11-20,13:23:13.246059432,T,IBM,I,1,293.07
2025-11-20,13:23:21.886697958,T,IBM,F I,1,292.98
2025-11-20,13:23:21.886701312,T,IBM,F,40,292.98
2025-11-20,13:23:49.755345954,T,IBM,F I,1,293.16
2025-11-20,13:23:49.755345954,T,IBM,F I,10,293.16
2025-11-20,13:23:50.829031120,T,IBM,,80,293.18
2025-11-20,13:24:01.481034838,T,IBM,F,80,293.33
2025-11-20,13:24:02.437651210,T,IBM,F,50,293.28
2025-11-20,13:24:02.437654247,T,IBM,F,200,293.28
2025-11-20,13:24:14.761229725,T,IBM,F,40,293.19
2025-11-20,13:24:14.761229725,T,IBM,F I,1,293.19
2025-11-20,13:24:14.761232186,T,IBM,F I,2,293.19
2025-11-20,13:24:14.761250149,T,IBM,F,80,293.18
2025-11-20,13:24:15.276752419,T,IBM,F,40,293.155
2025-11-20,13:24:16.190844702,T,IBM,I,21,293.12
2025-11-20,13:24:17.314000325,T,IBM,I,9,293.14
2025-11-20,13:24:17.314000325,T,IBM,I,19,293.12
2025-11-20,13:24:17.314006358,T,IBM,I,20,293.12
2025-11-20,13:24:17.314006358,T,IBM,,40,293.11
2025-11-20,13:24:17.314009380,T,IBM,I,32,293.11
2025-11-20,13:24:17.314018460,T,IBM,I,1,293.11
2025-11-20,13:24:17.314373292,T,IBM,I,34,293.11
2025-11-20,13:24:17.314394301,T,IBM,I,13,293.11
2025-11-20,13:24:19.946443363,T,IBM,F,40,293.08
2025-11-20,13:24:19.946443363,T,IBM,F,100,293.08
2025-11-20,13:24:28.185463190,T,IBM,F,40,292.98
2025-11-20,13:24:28.185469609,T,IBM,F,40,292.98
2025-11-20,13:24:28.817441631,T,IBM,F I,23,292.93
2025-11-20,13:24:39.388594361,T,IBM,F I,4,293.02
2025-11-20,13:24:53.541393649,T,IBM,F I,1,292.9
2025-11-20,13:24:53.541481088,T,IBM,I,10,292.88
2025-11-20,13:24:53.541504843,T,IBM,F I,30,292.88
2025-11-20,13:24:53.541511376,T,IBM,F,40,292.88
2025-11-20,13:24:53.541514194,T,IBM,F I,10,292.88
2025-11-20,13:24:53.541517103,T,IBM,F I,1,292.88
2025-11-20,13:24:53.542061204,T,IBM,F I,1,292.87
2025-11-20,13:24:53.542837029,T,IBM,F I,1,292.86
2025-11-20,13:25:04.524680725,T,IBM,F I,10,292.93
2025-11-20,13:25:04.524680725,T,IBM,F I,1,292.93
2025-11-20,13:25:04.524683458,T,IBM,F I,11,292.93
2025-11-20,13:25:04.524695514,T,IBM,F,42,292.93
2025-11-20,13:25:04.524704427,T,IBM,F,42,292.93
2025-11-20,13:25:04.524782688,T,IBM,F I,5,292.93
2025-11-20,13:25:04.525832114,T,IBM,I,2,292.94
2025-11-20,13:25:04.525835517,T,IBM,I,38,292.94
2025-11-20,13:25:04.525859226,T,IBM,I,1,292.94
2025-11-20,13:25:05.664222164,T,IBM,I,12,292.95
2025-11-20,13:25:05.664649260,T,IBM,F,125,292.95
2025-11-20,13:25:13.836955162,T,IBM,I,20,292.86
2025-11-20,13:25:13.836958504,T,IBM,,80,292.85
2025-11-20,13:25:13.836958504,T,IBM,,40,292.85
2025-11-20,13:25:13.836961189,T,IBM,I,20,292.85
2025-11-20,13:25:13.836973243,T,IBM,F I,20,292.85
2025-11-20,13:25:15.500181622,T,IBM,F,40,292.92
2025-11-20,13:25:15.500197145,T,IBM,F,40,292.93
2025-11-20,13:25:19.371450615,T,IBM,F I,23,292.95
2025-11-20,13:25:19.730354965,T,IBM,F I,15,292.96
2025-11-20,13:25:19.730385019,T,IBM,F I,15,292.96
2025-11-20,13:25:27.187456666,T,IBM,F,40,292.91
2025-11-20,13:25:36.775021741,T,IBM,F I,15,292.99
2025-11-20,13:25:39.103609247,T,IBM,I,1,293.0
2025-11-20,13:25:40.454954246,T,IBM,F I,14,292.97
2025-11-20,13:25:47.013243134,T,IBM,F I,14,292.99
2025-11-20,13:25:48.076646782,T,IBM,F I,13,293.0
2025-11-20,13:25:48.076646782,T,IBM,F I,1,293.0
2025-11-20,13:25:48.076815224,T,IBM,F I,1,293.03
2025-11-20,13:25:48.076818700,T,IBM,F I,1,293.03
2025-11-20,13:25:48.077413641,T,IBM,F I,7,293.03
2025-11-20,13:25:50.237052868,T,IBM,F I,1,293.09
2025-11-20,13:25:52.661824663,T,IBM,F,40,293.03
2025-11-20,13:25:52.661824663,T,IBM,F,80,293.03
2025-11-20,13:25:57.200800553,T,IBM,F I,23,293.07
2025-11-20,13:25:57.200800553,T,IBM,F I,5,293.07
2025-11-20,13:25:57.200803188,T,IBM,F I,12,293.07
2025-11-20,13:26:00.668728110,T,IBM,F,40,293.03
2025-11-20,13:26:00.668857478,T,IBM,F,40,293.02
2025-11-20,13:26:06.414233579,T,IBM,F,40,293.08
2025-11-20,13:26:06.414236254,T,IBM,F I,1,293.08
2025-11-20,13:26:08.680067466,T,IBM,I,30,293.035
2025-11-20,13:26:20.344281657,T,IBM,,40,292.96
2025-11-20,13:26:20.344283975,T,IBM,I,3,292.96
2025-11-20,13:26:20.344494405,T,IBM,F I,1,292.96
2025-11-20,13:26:29.293998237,T,IBM,,40,292.995
2025-11-20,13:26:31.917903846,T,IBM,,40,293.08
2025-11-20,13:26:31.935318372,T,IBM,F I,12,293.11
2025-11-20,13:26:40.484494316,T,IBM,,40,292.94
2025-11-20,13:26:40.484545365,T,IBM,,40,292.92
2025-11-20,13:26:46.051172683,T,IBM,I,5,292.91
2025-11-20,13:26:46.051175606,T,IBM,,40,292.925
2025-11-20,13:26:46.051178589,T,IBM,I,5,292.925
2025-11-20,13:27:06.154271500,T,IBM,I,8,292.935
2025-11-20,13:27:10.995187058,T,IBM,F I,5,292.87
2025-11-20,13:27:16.693142961,T,IBM,F,51,292.83
2025-11-20,13:27:16.693145945,T,IBM,F I,1,292.83
2025-11-20,13:27:16.693148898,T,IBM,F,40,292.83
2025-11-20,13:27:16.693148898,T,IBM,F I,10,292.83
2025-11-20,13:27:16.694264546,T,IBM,,40,292.8
2025-11-20,13:27:19.869301146,T,IBM,F I,5,292.85
2025-11-20,13:27:19.869301146,T,IBM,F I,1,292.86
2025-11-20,13:27:19.869800450,T,IBM,F I,5,292.86
2025-11-20,13:27:44.300232877,T,IBM,F I,4,292.93
2025-11-20,13:27:44.300235833,T,IBM,F I,10,292.93
2025-11-20,13:27:48.965271475,T,IBM,I,15,292.94
2025-11-20,13:27:59.811468453,T,IBM,F,40,292.93
2025-11-20,13:27:59.811471001,T,IBM,F I,2,292.93
2025-11-20,13:27:59.812000260,T,IBM,F,50,292.92
2025-11-20,13:28:01.219134031,T,IBM,,40,292.82
2025-11-20,13:28:14.425968334,T,IBM,,40,292.865
2025-11-20,13:28:18.299420796,T,IBM,F I,1,292.94
2025-11-20,13:28:24.494573768,T,IBM,F I,2,293.07
2025-11-20,13:28:34.322179467,T,IBM,F I,2,293.08
2025-11-20,13:28:46.804496754,T,IBM,F I,4,293.01
2025-11-20,13:29:03.922558742,T,IBM,I,20,292.91
2025-11-20,13:29:03.922558742,T,IBM,I,20,292.9
2025-11-20,13:29:03.922576810,T,IBM,F I,20,292.9
2025-11-20,13:29:03.923629259,T,IBM,F,80,292.87
2025-11-20,13:29:03.923632280,T,IBM,F I,10,292.87
2025-11-20,13:29:12.474251236,T,IBM,F I,30,292.95
2025-11-20,13:29:12.474539955,T,IBM,F,40,292.99
2025-11-20,13:29:12.474573041,T,IBM,I,1,292.99
2025-11-20,13:29:12.474870844,T,IBM,F I,5,293.05
2025-11-20,13:29:12.474870844,T,IBM,F I,35,293.06
2025-11-20,13:29:17.860614225,T,IBM,F,100,293.08
2025-11-20,13:29:17.968445415,T,IBM,F I,5,293.12
2025-11-20,13:29:17.968448024,T,IBM,F I,1,293.12
2025-11-20,13:29:18.974478074,T,IBM,F I,1,293.15
2025-11-20,13:29:20.217857021,T,IBM,I,1,293.21
2025-11-20,13:29:20.219775577,T,IBM,I,1,293.21
2025-11-20,13:29:21.295310038,T,IBM,I,7,293.21
2025-11-20,13:29:23.191380961,T,IBM,F I,2,293.24
2025-11-20,13:29:37.073347387,T,IBM,F,58,293.18
2025-11-20,13:29:37.073347387,T,IBM,F I,1,293.18
2025-11-20,13:29:37.073849434,T,IBM,F,160,293.17
2025-11-20,13:29:37.081377608,T,IBM,,40,293.11
2025-11-20,13:29:37.081377608,T,IBM,,228,293.1
2025-11-20,13:29:37.081379329,T,IBM,,40,293.1
2025-11-20,13:29:37.081382381,T,IBM,I,10,293.1
2025-11-20,13:29:37.081401742,T,IBM,,40,293.1
2025-11-20,13:29:37.083929413,T,IBM,F I,5,293.12
2025-11-20,13:29:37.089101804,T,IBM,I,15,293.15
2025-11-20,13:30:00.734808411,T,IBM,I,20,293.03
2025-11-20,13:30:00.734811453,T,IBM,I,20,293.01
2025-11-20,13:30:00.734829535,T,IBM,I,20,293.01
2025-11-20,13:30:04.508245888,T,IBM,F,40,293.13
2025-11-20,13:30:10.880692547,T,IBM,I,1,293.02
2025-11-20,13:30:15.866378706,T,IBM,,40,293.01
2025-11-20,13:30:15.866381709,T,IBM,I,3,293.01
2025-11-20,13:30:15.866399817,T,IBM,,77,293.01
2025-11-20,13:30:18.240723341,T,IBM,I,11,293.05
2025-11-20,13:30:20.148576238,T,IBM,F I,4,293.0
2025-11-20,13:30:22.562062212,T,IBM,F,100,293.0
2025-11-20,13:30:22.562062212,T,IBM,F,40,292.97
2025-11-20,13:30:22.562068174,T,IBM,F I,11,292.97
2025-11-20,13:30:22.562068174,T,IBM,F,75,292.97
2025-11-20,13:30:22.562068174,T,IBM,F I,10,292.97
2025-11-20,13:30:22.562071168,T,IBM,F,40,292.96
2025-11-20,13:30:22.562073915,T,IBM,F,40,292.96
2025-11-20,13:30:27.710531562,T,IBM,F I,8,293.11
2025-11-20,13:30:29.860499996,T,IBM,I,3,293.1
2025-11-20,13:30:35.207017874,T,IBM,F I,31,293.0
2025-11-20,13:30:35.207033051,T,IBM,I,6,293.0
2025-11-20,13:30:35.207039014,T,IBM,I,1,293.0
2025-11-20,13:30:35.207051030,T,IBM,I,2,293.0
2025-11-20,13:30:40.617762898,T,IBM,F,40,293.1
2025-11-20,13:30:54.911952708,T,IBM,I,1,293.155
2025-11-20,13:31:19.590403295,T,IBM,F I,5,293.28
2025-11-20,13:31:19.590403295,T,IBM,F I,12,293.28
2025-11-20,13:31:19.590430294,T,IBM,F I,1,293.28
