DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,12:42:55.928224469,T,IBM,I,6,303.08
2025-11-07,12:42:55.936127206,T,IBM,I,6,303.09
2025-11-07,12:42:57.303347250,T,IBM,F I,1,303.07
2025-11-07,12:42:57.303356455,T,IBM,F,40,303.06
2025-11-07,12:42:57.303359439,T,IBM,F,40,303.06
2025-11-07,12:42:57.303359439,T,IBM,F,40,303.06
2025-11-07,12:42:57.305365037,T,IBM,I,1,303.06
2025-11-07,12:42:59.307038374,T,IBM,F,45,303.08
2025-11-07,12:42:59.307248969,T,IBM,F,45,303.11
2025-11-07,12:42:59.307522517,T,IBM,F I,5,303.13
2025-11-07,12:43:02.907561115,T,IBM,F I,2,303.17
2025-11-07,12:43:02.910267579,T,IBM,F I,2,303.17
2025-11-07,12:43:02.912691883,T,IBM,F I,2,303.19
2025-11-07,12:43:02.913879125,T,IBM,F I,2,303.19
2025-11-07,12:43:02.914516664,T,IBM,F I,2,303.19
2025-11-07,12:43:02.916633680,T,IBM,F I,2,303.19
2025-11-07,12:43:02.917737379,T,IBM,I,28,303.19
2025-11-07,12:43:02.922590889,T,IBM,I,2,303.23
2025-11-07,12:43:02.923090154,T,IBM,F I,10,303.23
2025-11-07,12:43:02.923616298,T,IBM,F I,2,303.23
2025-11-07,12:43:02.924960542,T,IBM,I,14,303.26
2025-11-07,12:43:02.940170737,T,IBM,F I,20,303.23
2025-11-07,12:43:06.218043327,T,IBM,F I,30,303.23
2025-11-07,12:43:06.218178622,T,IBM,,45,303.23
2025-11-07,12:43:12.203003265,T,IBM,I,1,303.2
2025-11-07,12:43:12.203005737,T,IBM,I,9,303.2
2025-11-07,12:43:12.203008691,T,IBM,,40,303.195
2025-11-07,12:43:53.240183766,T,IBM,F I,6,303.15
2025-11-07,12:43:53.240187881,T,IBM,F,120,303.15
2025-11-07,12:43:53.240187881,T,IBM,F I,1,303.15
2025-11-07,12:43:53.240189799,T,IBM,F I,4,303.15
2025-11-07,12:43:53.240340085,T,IBM,,100,303.15
2025-11-07,12:43:53.240367225,T,IBM,,100,303.155
2025-11-07,12:43:53.240367225,T,IBM,I,3,303.16
2025-11-07,12:43:53.240376217,T,IBM,F I,3,303.1
2025-11-07,12:43:53.240376217,T,IBM,F,40,303.09
2025-11-07,12:43:59.043107774,T,IBM,F I,1,303.19
2025-11-07,12:44:07.758104352,T,IBM,F I,20,303.16
2025-11-07,12:44:07.758125495,T,IBM,F,80,303.16
2025-11-07,12:44:08.766516057,T,IBM,F I,4,303.22
2025-11-07,12:44:08.767397241,T,IBM,,48,303.22
2025-11-07,12:44:08.767400191,T,IBM,I,1,303.22
2025-11-07,12:44:20.298968406,T,IBM,I,1,303.27
2025-11-07,12:44:20.298971185,T,IBM,,40,303.27
2025-11-07,12:44:49.492570576,T,IBM,I,5,303.25
2025-11-07,12:44:49.492573493,T,IBM,I,36,303.26
2025-11-07,12:44:52.937457874,T,IBM,F I,9,303.18
2025-11-07,12:44:52.937457874,T,IBM,F I,17,303.18
2025-11-07,12:44:52.937836573,T,IBM,F I,8,303.16
2025-11-07,12:44:52.946025001,T,IBM,,47,303.185
2025-11-07,12:44:52.946400929,T,IBM,I,11,303.185
2025-11-07,12:45:01.004213130,T,IBM,,75,303.17
2025-11-07,12:45:07.892510756,T,IBM,I,7,303.19
2025-11-07,12:45:19.745468943,T,IBM,F,80,303.36
2025-11-07,12:45:19.745502612,T,IBM,F I,16,303.36
2025-11-07,12:45:19.745505003,T,IBM,I,1,303.36
2025-11-07,12:45:19.745544066,T,IBM,F I,4,303.37
2025-11-07,12:45:19.746325935,T,IBM,F I,1,303.39
2025-11-07,12:45:19.746328947,T,IBM,F I,4,303.4
2025-11-07,12:45:19.757978621,T,IBM,F I,6,303.49
2025-11-07,12:45:19.758186121,T,IBM,F I,7,303.52
2025-11-07,12:45:19.764889127,T,IBM,I,30,303.5
2025-11-07,12:45:20.008971890,T,IBM,I,1,303.45
2025-11-07,12:45:20.008974337,T,IBM,,56,303.44
2025-11-07,12:45:20.008974337,T,IBM,I,2,303.44
2025-11-07,12:45:45.336353188,T,IBM,I,1,303.51
2025-11-07,12:45:48.847915048,T,IBM,I,1,303.38
2025-11-07,12:45:48.858169472,T,IBM,I,1,303.38
2025-11-07,12:45:48.873863842,T,IBM,I,1,303.37
2025-11-07,12:46:16.553358473,T,IBM,I,4,303.43
2025-11-07,12:46:16.553400577,T,IBM,F I,4,303.43
2025-11-07,12:46:16.726360408,T,IBM,I,36,303.43
2025-11-07,12:46:23.221081133,T,IBM,I,5,303.53
2025-11-07,12:46:23.221084112,T,IBM,,40,303.53
2025-11-07,12:46:23.222118663,T,IBM,I,2,303.54
2025-11-07,12:46:23.222118663,T,IBM,I,3,303.54
2025-11-07,12:46:24.310162924,T,IBM,F I,4,303.59
2025-11-07,12:46:24.311543223,T,IBM,F I,6,303.63
2025-11-07,12:46:24.311555249,T,IBM,F I,2,303.63
2025-11-07,12:46:24.311567178,T,IBM,F I,2,303.63
2025-11-07,12:46:24.311600263,T,IBM,F I,2,303.64
2025-11-07,12:46:41.053468049,T,IBM,I,5,303.71
2025-11-07,12:46:41.053497991,T,IBM,F I,35,303.69
2025-11-07,12:46:41.169291630,T,IBM,,40,303.75
2025-11-07,12:46:44.211375831,T,IBM,F I,25,303.75
2025-11-07,12:47:29.869276279,T,IBM,F I,2,303.82
2025-11-07,12:47:29.869279043,T,IBM,F,62,303.83
2025-11-07,12:47:29.869318146,T,IBM,F I,2,303.84
2025-11-07,12:47:29.869321097,T,IBM,F I,1,303.84
2025-11-07,12:47:37.426786676,T,IBM,I,26,303.96
2025-11-07,12:47:37.426786676,T,IBM,I,1,303.96
2025-11-07,12:47:37.427057223,T,IBM,F I,6,303.96
2025-11-07,12:47:37.427084338,T,IBM,,93,303.92
2025-11-07,12:47:38.435640377,T,IBM,F I,7,304.04
2025-11-07,12:47:38.435643380,T,IBM,F I,1,304.04
2025-11-07,12:47:38.436142590,T,IBM,I,20,304.05
2025-11-07,12:47:38.436160557,T,IBM,I,1,304.05
2025-11-07,12:47:38.934762573,T,IBM,F I,23,304.06
2025-11-07,12:47:55.756620952,T,IBM,F I,15,304.08
2025-11-07,12:47:55.756620952,T,IBM,F I,1,304.08
2025-11-07,12:47:57.225582316,T,IBM,I,8,304.05
2025-11-07,12:47:57.225585088,T,IBM,,67,304.05
2025-11-07,12:48:02.155608908,T,IBM,F I,2,303.98
2025-11-07,12:48:02.155843289,T,IBM,I,21,303.97
2025-11-07,12:48:03.017995821,T,IBM,,40,303.9
2025-11-07,12:48:03.017995821,T,IBM,,40,303.9
2025-11-07,12:48:31.054611529,T,IBM,I,8,303.8
2025-11-07,12:48:31.054620560,T,IBM,I,8,303.8
2025-11-07,12:48:31.054674678,T,IBM,F,92,303.8
2025-11-07,12:48:31.067046128,T,IBM,,40,303.785
2025-11-07,12:48:38.062034797,T,IBM,I,3,303.78
2025-11-07,12:48:38.062675283,T,IBM,,45,303.77
2025-11-07,12:48:38.349191409,T,IBM,F I,1,303.76
2025-11-07,12:48:42.332164538,T,IBM,F I,5,303.83
2025-11-07,12:48:42.332164538,T,IBM,F I,3,303.83
2025-11-07,12:48:42.333060647,T,IBM,I,5,303.83
2025-11-07,12:48:42.333096696,T,IBM,I,1,303.83
2025-11-07,12:49:01.700493808,T,IBM,F I,28,303.84
2025-11-07,12:49:01.700668329,T,IBM,F I,13,303.88
2025-11-07,12:49:04.425199858,T,IBM,I,20,303.93
2025-11-07,12:49:04.425199858,T,IBM,I,13,303.94
2025-11-07,12:49:04.425203035,T,IBM,I,23,303.94
2025-11-07,12:49:04.425217715,T,IBM,F I,20,303.94
2025-11-07,12:49:05.347110205,T,IBM,I,2,303.96
2025-11-07,12:49:05.349368603,T,IBM,I,12,303.99
2025-11-07,12:49:05.349536966,T,IBM,,50,303.99
2025-11-07,12:49:57.970390545,T,IBM,I,3,304.0
2025-11-07,12:49:57.970444730,T,IBM,F,48,304.04
2025-11-07,12:49:57.970448821,T,IBM,F,80,304.04
2025-11-07,12:49:57.970448821,T,IBM,F I,2,304.04
2025-11-07,12:49:57.970453664,T,IBM,F I,5,304.04
2025-11-07,12:49:57.970456723,T,IBM,F I,6,304.04
2025-11-07,12:49:57.970456723,T,IBM,F I,2,304.04
2025-11-07,12:49:57.971443011,T,IBM,F I,1,304.06
2025-11-07,12:49:59.202691447,T,IBM,F I,7,304.1
2025-11-07,12:49:59.202694273,T,IBM,F I,3,304.1
2025-11-07,12:49:59.202700321,T,IBM,I,10,304.1
2025-11-07,12:49:59.202712284,T,IBM,I,9,304.1
2025-11-07,12:49:59.202799571,T,IBM,F I,10,304.1
2025-11-07,12:50:09.477263467,T,IBM,F I,4,304.06
2025-11-07,12:50:09.477263467,T,IBM,F,80,304.06
2025-11-07,12:50:09.477275474,T,IBM,F,100,304.06
2025-11-07,12:50:09.477595013,T,IBM,I,19,304.07
2025-11-07,12:50:09.477597304,T,IBM,I,18,304.07
2025-11-07,12:50:09.477702542,T,IBM,F,63,304.07
2025-11-07,12:50:14.231540014,T,IBM,F I,5,304.01
2025-11-07,12:50:14.231960784,T,IBM,F,100,304.01
2025-11-07,12:50:31.478980024,T,IBM,F I,1,303.93
2025-11-07,12:50:31.510392763,T,IBM,F I,1,303.93
2025-11-07,12:50:32.037033567,T,IBM,F,40,303.93
2025-11-07,12:50:32.037048516,T,IBM,,40,303.93
2025-11-07,12:50:32.037060628,T,IBM,F I,20,303.93
2025-11-07,12:50:32.037063588,T,IBM,F I,20,303.92
2025-11-07,12:50:32.037069592,T,IBM,I,20,303.92
2025-11-07,12:50:32.037072584,T,IBM,I,20,303.92
2025-11-07,12:50:32.037075581,T,IBM,I,20,303.92
2025-11-07,12:50:32.037177881,T,IBM,I,1,303.89
2025-11-07,12:50:32.038055943,T,IBM,,45,303.92
2025-11-07,12:50:32.038122158,T,IBM,,45,303.92
2025-11-07,12:50:32.038173258,T,IBM,I,10,303.92
2025-11-07,12:50:32.038468467,T,IBM,F I,1,303.89
2025-11-07,12:50:32.038489027,T,IBM,F I,1,303.89
2025-11-07,12:50:32.038925029,T,IBM,F,99,303.89
2025-11-07,12:50:32.039571557,T,IBM,F I,1,303.85
2025-11-07,12:50:32.040254202,T,IBM,F,100,303.85
2025-11-07,12:50:32.040533868,T,IBM,F I,1,303.8
2025-11-07,12:50:32.046085056,T,IBM,F I,14,303.81
2025-11-07,12:50:32.046160378,T,IBM,F I,14,303.81
2025-11-07,12:50:32.046235360,T,IBM,F I,4,303.8
2025-11-07,12:50:32.046238609,T,IBM,F I,7,303.8
2025-11-07,12:50:32.046238609,T,IBM,F I,3,303.8
2025-11-07,12:50:32.046338500,T,IBM,F I,9,303.8
2025-11-07,12:50:32.049065257,T,IBM,F I,2,303.78
2025-11-07,12:50:32.049068444,T,IBM,F I,7,303.78
2025-11-07,12:50:32.049071138,T,IBM,F I,2,303.77
2025-11-07,12:50:32.049170351,T,IBM,F I,2,303.76
2025-11-07,12:50:34.042613149,T,IBM,F I,2,303.69
2025-11-07,12:50:34.042613149,T,IBM,F I,4,303.69
2025-11-07,12:50:34.043422086,T,IBM,,100,303.69
2025-11-07,12:50:37.330682711,T,IBM,F I,1,303.66
2025-11-07,12:50:37.330686019,T,IBM,F I,2,303.66
2025-11-07,12:50:37.330686019,T,IBM,F I,4,303.65
2025-11-07,12:50:37.335753073,T,IBM,F I,3,303.65
2025-11-07,12:50:37.335753073,T,IBM,F I,1,303.65
2025-11-07,12:50:37.335933166,T,IBM,,99,303.65
2025-11-07,12:50:37.336579856,T,IBM,F I,1,303.64
2025-11-07,12:50:37.336579856,T,IBM,F I,9,303.64
2025-11-07,12:50:37.337081979,T,IBM,,91,303.64
2025-11-07,12:50:37.337370612,T,IBM,F I,1,303.62
2025-11-07,12:50:38.283786690,T,IBM,,45,303.62
2025-11-07,12:50:43.259260502,T,IBM,I,2,303.66
2025-11-07,12:50:43.259260502,T,IBM,I,1,303.68
2025-11-07,12:50:43.259263471,T,IBM,I,10,303.7
2025-11-07,12:50:48.063031498,T,IBM,F I,13,303.71
2025-11-07,12:50:50.184485961,T,IBM,F I,2,303.77
2025-11-07,12:51:21.733981051,T,IBM,I,1,303.83
2025-11-07,12:51:21.734299745,T,IBM,I,3,303.83
2025-11-07,12:51:21.734579450,T,IBM,F I,2,303.76
2025-11-07,12:51:21.734582444,T,IBM,F,100,303.75
2025-11-07,12:51:47.233982989,T,IBM,F I,12,303.89
2025-11-07,12:51:47.234248067,T,IBM,F I,1,303.91
2025-11-07,12:51:47.234248067,T,IBM,F I,2,303.91
2025-11-07,12:51:47.234250570,T,IBM,F,40,303.91
2025-11-07,12:51:49.305296097,T,IBM,F I,2,304.08
2025-11-07,12:51:49.306032975,T,IBM,I,12,304.12
2025-11-07,12:51:49.309493995,T,IBM,I,6,304.08
2025-11-07,12:52:01.868948174,T,IBM,I,12,303.99
2025-11-07,12:52:01.869269978,T,IBM,F I,1,303.99
2025-11-07,12:52:01.869269978,T,IBM,F I,6,303.99
2025-11-07,12:52:01.869615733,T,IBM,I,3,304.0
2025-11-07,12:52:01.869651889,T,IBM,I,10,303.97
2025-11-07,12:52:22.289552309,T,IBM,F I,3,303.91
2025-11-07,12:52:41.506134701,T,IBM,F I,1,303.9
2025-11-07,12:52:48.269659518,T,IBM,F I,1,303.92
2025-11-07,12:53:14.463880334,T,IBM,F I,10,303.99
2025-11-07,12:53:14.463886637,T,IBM,F I,3,304.0
2025-11-07,12:53:14.463889334,T,IBM,F I,5,304.0
2025-11-07,12:53:14.463892359,T,IBM,F I,2,304.0
2025-11-07,12:53:14.463892359,T,IBM,F I,38,304.0
2025-11-07,12:53:14.463901381,T,IBM,I,2,304.0
2025-11-07,12:53:14.463907387,T,IBM,,40,304.0
2025-11-07,12:53:14.464280214,T,IBM,I,2,303.95
2025-11-07,12:53:14.464283265,T,IBM,I,18,303.95
2025-11-07,12:53:28.692978062,T,IBM,F,100,304.06
2025-11-07,12:53:28.692978062,T,IBM,F I,5,304.06
2025-11-07,12:53:28.692981106,T,IBM,F I,2,304.06
2025-11-07,12:53:28.693600662,T,IBM,F I,5,304.06
2025-11-07,12:53:28.693642645,T,IBM,F I,4,304.06
2025-11-07,12:53:43.585139414,T,IBM,I,1,304.1
2025-11-07,12:53:46.151602265,T,IBM,,40,304.16
2025-11-07,12:53:46.152158635,T,IBM,,40,304.15
2025-11-07,12:53:47.089820945,T,IBM,F I,3,304.06
2025-11-07,12:53:47.089974211,T,IBM,,97,304.06
2025-11-07,12:53:47.876968904,T,IBM,F I,1,304.05
2025-11-07,12:53:47.877041043,T,IBM,I,2,304.05
2025-11-07,12:53:47.921288380,T,IBM,F I,1,304.01
2025-11-07,12:53:47.922434133,T,IBM,F I,1,303.98
2025-11-07,12:53:47.922464142,T,IBM,I,1,303.98
2025-11-07,12:53:50.264752511,T,IBM,F I,38,303.98
2025-11-07,12:53:50.265429095,T,IBM,I,1,303.94
2025-11-07,12:53:51.308991507,T,IBM,F I,1,303.89
2025-11-07,12:53:51.308991507,T,IBM,F I,3,303.89
2025-11-07,12:53:51.308994506,T,IBM,F I,4,303.89
2025-11-07,12:53:51.309033665,T,IBM,F I,4,303.87
2025-11-07,12:53:51.309057653,T,IBM,F I,4,303.87
2025-11-07,12:53:51.309060686,T,IBM,F I,4,303.87
2025-11-07,12:53:51.309063961,T,IBM,I,4,303.87
2025-11-07,12:53:51.309063961,T,IBM,F I,4,303.87
2025-11-07,12:53:51.309069709,T,IBM,F,44,303.87
2025-11-07,12:53:51.344963107,T,IBM,,40,303.86
2025-11-07,12:54:04.607181498,T,IBM,I,10,303.89
2025-11-07,12:54:04.607184487,T,IBM,,64,303.9
2025-11-07,12:54:36.020549225,T,IBM,I,1,303.81
2025-11-07,12:54:36.020549225,T,IBM,I,4,303.81
2025-11-07,12:54:36.021460337,T,IBM,F I,4,303.81
2025-11-07,12:54:36.021914451,T,IBM,I,2,303.81
2025-11-07,12:54:36.028316747,T,IBM,,40,303.78
2025-11-07,12:54:36.036420974,T,IBM,I,2,303.76
2025-11-07,12:54:36.036420974,T,IBM,I,29,303.76
2025-11-07,12:54:36.036673576,T,IBM,I,2,303.76
2025-11-07,12:54:36.037614837,T,IBM,I,2,303.76
2025-11-07,12:54:36.037840320,T,IBM,I,3,303.76
2025-11-07,12:54:36.041948203,T,IBM,I,20,303.79
2025-11-07,12:54:36.044654630,T,IBM,I,6,303.75
2025-11-07,12:54:36.047397420,T,IBM,F I,2,303.75
2025-11-07,12:54:36.053074591,T,IBM,F I,7,303.75
2025-11-07,12:54:36.057053041,T,IBM,F I,4,303.75
2025-11-07,12:54:36.060893214,T,IBM,I,1,303.74
2025-11-07,12:54:36.063476541,T,IBM,I,4,303.71
2025-11-07,12:54:36.063744396,T,IBM,I,1,303.71
2025-11-07,12:54:36.131405103,T,IBM,F I,2,303.7
2025-11-07,12:54:36.134451350,T,IBM,F,40,303.75
2025-11-07,12:54:36.163813345,T,IBM,I,1,303.67
2025-11-07,12:54:36.166901572,T,IBM,I,5,303.67
2025-11-07,12:54:45.270378226,T,IBM,F I,1,303.76
2025-11-07,12:54:45.270381190,T,IBM,F I,7,303.77
2025-11-07,12:54:54.885796563,T,IBM,I,2,303.82
2025-11-07,12:54:54.885796563,T,IBM,I,1,303.83
2025-11-07,12:54:55.384822577,T,IBM,F I,3,303.79
2025-11-07,12:54:57.812490047,T,IBM,I,3,303.83
2025-11-07,12:55:06.533726605,T,IBM,,40,303.83
2025-11-07,12:55:06.533862096,T,IBM,I,7,303.91
2025-11-07,12:55:15.117394631,T,IBM,F I,10,303.91
2025-11-07,12:55:15.135660163,T,IBM,F I,6,303.94
2025-11-07,12:55:16.875689589,T,IBM,I,1,303.93
2025-11-07,12:55:26.889881195,T,IBM,F I,6,303.93
2025-11-07,12:55:28.236108176,T,IBM,F I,6,303.935
2025-11-07,12:55:38.265999885,T,IBM,F I,6,303.97
2025-11-07,12:55:39.266024670,T,IBM,F I,5,304.05
2025-11-07,12:55:39.266553865,T,IBM,I,5,304.05
2025-11-07,12:55:39.413450578,T,IBM,I,5,304.06
2025-11-07,12:55:55.816847873,T,IBM,F I,21,304.22
2025-11-07,12:55:55.816872285,T,IBM,I,19,304.22
2025-11-07,12:55:55.816872285,T,IBM,I,3,304.22
2025-11-07,12:55:55.816878001,T,IBM,,160,304.22
2025-11-07,12:55:55.816926121,T,IBM,I,26,304.19
2025-11-07,12:55:55.816947111,T,IBM,I,1,304.19
2025-11-07,12:55:55.816968250,T,IBM,I,3,304.19
2025-11-07,12:55:55.826963981,T,IBM,F I,2,304.17
2025-11-07,12:55:55.831694249,T,IBM,,62,304.17
2025-11-07,12:55:55.831694249,T,IBM,I,38,304.12
2025-11-07,12:55:56.083050651,T,IBM,I,13,304.11
2025-11-07,12:55:56.816887928,T,IBM,F,100,304.18
2025-11-07,12:55:56.816887928,T,IBM,F,45,304.18
2025-11-07,12:55:56.816890754,T,IBM,F I,32,304.18
2025-11-07,12:55:59.185473961,T,IBM,I,6,304.19
2025-11-07,12:55:59.185477362,T,IBM,,45,304.19
2025-11-07,12:55:59.185479878,T,IBM,,100,304.19
2025-11-07,12:55:59.185482766,T,IBM,I,26,304.19
2025-11-07,12:56:08.721265486,T,IBM,F I,19,304.17
2025-11-07,12:56:14.402874645,T,IBM,I,6,304.12
2025-11-07,12:56:14.409442377,T,IBM,F I,6,304.125
2025-11-07,12:56:14.422135596,T,IBM,I,6,304.12
2025-11-07,12:56:25.546095102,T,IBM,F I,21,304.15
2025-11-07,12:56:25.563196817,T,IBM,F I,19,304.19
2025-11-07,12:56:25.563488458,T,IBM,F I,2,304.2
2025-11-07,12:57:00.379359775,T,IBM,,80,304.4
2025-11-07,12:57:00.379377779,T,IBM,I,1,304.4
2025-11-07,12:57:00.379495008,T,IBM,,49,304.4
2025-11-07,12:57:05.311566800,T,IBM,F I,16,304.39
2025-11-07,12:57:18.620272735,T,IBM,F I,1,304.38
2025-11-07,12:57:18.620294118,T,IBM,I,11,304.38
2025-11-07,12:57:20.283487209,T,IBM,I,8,304.38
2025-11-07,12:57:20.283514206,T,IBM,F I,5,304.35
2025-11-07,12:57:25.554555902,T,IBM,F I,1,304.4
2025-11-07,12:57:25.554555902,T,IBM,F I,10,304.39
2025-11-07,12:57:25.554558886,T,IBM,F I,29,304.375
2025-11-07,12:57:34.325221053,T,IBM,I,15,304.52
2025-11-07,12:57:34.325314227,T,IBM,I,2,304.45
2025-11-07,12:57:44.256815032,T,IBM,F I,30,304.61
2025-11-07,12:57:51.142415475,T,IBM,F I,1,304.56
2025-11-07,12:57:58.184042319,T,IBM,I,2,304.515
2025-11-07,12:57:58.675096360,T,IBM,F I,5,304.46
2025-11-07,12:58:14.858261330,T,IBM,I,1,304.57
2025-11-07,12:58:51.997852141,T,IBM,F I,3,304.42
2025-11-07,12:58:51.997857502,T,IBM,F,40,304.42
2025-11-07,12:58:51.997857502,T,IBM,F,40,304.42
2025-11-07,12:58:56.102076745,T,IBM,F I,2,304.38
2025-11-07,12:59:01.547473166,T,IBM,I,1,304.34
2025-11-07,12:59:01.547491117,T,IBM,I,4,304.34
2025-11-07,12:59:01.547494129,T,IBM,I,7,304.34
2025-11-07,12:59:03.232462487,T,IBM,I,5,304.36
2025-11-07,12:59:08.560167942,T,IBM,F,100,304.41
2025-11-07,12:59:16.643976822,T,IBM,F I,11,304.46
2025-11-07,12:59:22.723346096,T,IBM,I,24,304.61
2025-11-07,12:59:22.723346096,T,IBM,,50,304.61
2025-11-07,12:59:22.847385143,T,IBM,F,100,304.67
2025-11-07,12:59:22.847388135,T,IBM,F I,12,304.69
2025-11-07,12:59:22.847391115,T,IBM,F I,7,304.69
2025-11-07,12:59:33.249557359,T,IBM,F I,5,304.74
2025-11-07,12:59:33.249560103,T,IBM,F I,1,304.74
2025-11-07,12:59:33.249578104,T,IBM,F I,34,304.74
2025-11-07,12:59:33.252077135,T,IBM,I,4,304.78
2025-11-07,12:59:50.016995147,T,IBM,I,3,304.87
2025-11-07,12:59:50.017674672,T,IBM,F I,9,304.87
2025-11-07,12:59:50.085579319,T,IBM,I,2,304.84
2025-11-07,12:59:50.085579319,T,IBM,I,25,304.81
2025-11-07,12:59:50.231026884,T,IBM,I,1,304.805
2025-11-07,12:59:50.231029677,T,IBM,I,5,304.805
2025-11-07,12:59:50.231576994,T,IBM,,100,304.805
2025-11-07,13:00:14.060185000,T,IBM,F,100,304.8
2025-11-07,13:00:15.104640486,T,IBM,I,2,304.84
2025-11-07,13:00:16.651336747,T,IBM,I,4,304.77
2025-11-07,13:00:19.002751732,T,IBM,F,40,304.71
2025-11-07,13:00:49.544330666,T,IBM,I,10,304.79
2025-11-07,13:00:51.096190133,T,IBM,I,30,304.79
2025-11-07,13:00:51.096686348,T,IBM,I,10,304.79
2025-11-07,13:01:21.508247992,T,IBM,I,1,304.81
2025-11-07,13:01:41.765857725,T,IBM,I,2,304.81
2025-11-07,13:01:58.902568721,T,IBM,F I,10,304.72
2025-11-07,13:01:58.902589767,T,IBM,I,10,304.72
2025-11-07,13:01:58.902824377,T,IBM,F I,10,304.72
2025-11-07,13:01:58.903070853,T,IBM,F I,21,304.72
2025-11-07,13:01:58.907786085,T,IBM,F I,9,304.67
2025-11-07,13:01:58.922761788,T,IBM,I,4,304.69
2025-11-07,13:01:58.948833898,T,IBM,F I,1,304.64
2025-11-07,13:01:58.948948872,T,IBM,F I,1,304.62
2025-11-07,13:01:58.949772064,T,IBM,F I,2,304.59
2025-11-07,13:01:58.950517893,T,IBM,F,40,304.57
2025-11-07,13:02:01.987835844,T,IBM,I,1,304.47
2025-11-07,13:02:01.987839180,T,IBM,I,1,304.47
2025-11-07,13:02:01.987862960,T,IBM,I,1,304.45
2025-11-07,13:02:01.987865809,T,IBM,I,12,304.45
2025-11-07,13:02:01.987889962,T,IBM,I,10,304.5
2025-11-07,13:02:06.126594950,T,IBM,I,1,304.49
2025-11-07,13:02:14.358725916,T,IBM,F I,8,304.46
2025-11-07,13:02:29.625675450,T,IBM,I,27,304.51
2025-11-07,13:02:31.801367083,T,IBM,F I,5,304.46
2025-11-07,13:02:31.801400139,T,IBM,I,4,304.43
2025-11-07,13:02:31.801415186,T,IBM,I,6,304.43
2025-11-07,13:02:34.059472941,T,IBM,F I,12,304.47
2025-11-07,13:02:51.909436893,T,IBM,,80,304.39
2025-11-07,13:03:43.716412764,T,IBM,F I,5,304.51
2025-11-07,13:03:44.798045836,T,IBM,F I,1,304.5
2025-11-07,13:03:44.798334582,T,IBM,,100,304.51
2025-11-07,13:03:45.614342213,T,IBM,F I,2,304.46
2025-11-07,13:03:52.700625374,T,IBM,F I,5,304.38
2025-11-07,13:03:55.243029363,T,IBM,F,40,304.37
2025-11-07,13:03:55.243029363,T,IBM,F,40,304.37
2025-11-07,13:03:55.243043042,T,IBM,F,40,304.37
2025-11-07,13:03:59.520441084,T,IBM,I,3,304.32
2025-11-07,13:04:04.133778112,T,IBM,F I,32,304.36
2025-11-07,13:04:04.138168579,T,IBM,I,30,304.4
2025-11-07,13:04:04.138171468,T,IBM,I,1,304.4
2025-11-07,13:04:04.138171468,T,IBM,I,1,304.4
2025-11-07,13:04:10.273071186,T,IBM,F,100,304.42
2025-11-07,13:04:10.273074015,T,IBM,F I,12,304.42
2025-11-07,13:04:10.273074015,T,IBM,F I,8,304.42
2025-11-07,13:04:10.273077111,T,IBM,F I,32,304.43
2025-11-07,13:04:10.273077111,T,IBM,F,72,304.43
2025-11-07,13:04:10.273079939,T,IBM,F I,8,304.43
2025-11-07,13:04:10.273128140,T,IBM,F I,5,304.44
2025-11-07,13:04:10.273356660,T,IBM,I,8,304.43
2025-11-07,13:04:10.273377695,T,IBM,,92,304.43
2025-11-07,13:04:12.017112048,T,IBM,F I,2,304.44
2025-11-07,13:04:29.551456987,T,IBM,I,30,304.38
2025-11-07,13:04:46.928472937,T,IBM,F I,7,304.43
2025-11-07,13:05:00.843488257,T,IBM,F I,5,304.34
2025-11-07,13:05:00.843488257,T,IBM,F I,7,304.34
2025-11-07,13:05:00.861585267,T,IBM,F I,8,304.28
2025-11-07,13:05:06.750730579,T,IBM,F I,7,304.26
2025-11-07,13:05:06.750733545,T,IBM,F I,10,304.24
2025-11-07,13:05:06.750736612,T,IBM,F I,2,304.22
2025-11-07,13:05:06.750736612,T,IBM,F I,5,304.21
2025-11-07,13:05:06.750739966,T,IBM,F I,9,304.2
2025-11-07,13:05:06.750739966,T,IBM,F I,1,304.2
2025-11-07,13:05:08.848651083,T,IBM,I,1,304.27
2025-11-07,13:05:13.091909029,T,IBM,I,2,304.215
2025-11-07,13:05:20.372286343,T,IBM,I,30,304.27
2025-11-07,13:05:27.742433375,T,IBM,F I,10,304.29
2025-11-07,13:05:27.742493519,T,IBM,F I,2,304.31
2025-11-07,13:05:27.742499592,T,IBM,F I,3,304.31
2025-11-07,13:05:27.742502609,T,IBM,F I,5,304.31
2025-11-07,13:05:27.742502609,T,IBM,F I,10,304.31
2025-11-07,13:05:27.742505647,T,IBM,I,2,304.31
2025-11-07,13:05:27.742505647,T,IBM,I,8,304.31
2025-11-07,13:05:27.742508766,T,IBM,I,10,304.31
2025-11-07,13:05:27.742809268,T,IBM,F I,10,304.31
2025-11-07,13:05:27.745873622,T,IBM,F I,5,304.31
2025-11-07,13:05:27.746068986,T,IBM,,45,304.35
2025-11-07,13:05:27.746093123,T,IBM,F,55,304.35
2025-11-07,13:05:29.952544974,T,IBM,,45,304.34
2025-11-07,13:05:29.952566035,T,IBM,F I,10,304.34
2025-11-07,13:05:29.952581076,T,IBM,,45,304.34
2025-11-07,13:05:29.952638207,T,IBM,I,21,304.33
