DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,13:32:18.580911211,T,IBM,F I,2,308.65
2025-12-15,13:32:18.593881064,T,IBM,F I,2,308.66
2025-12-15,13:32:18.690696509,T,IBM,F I,6,308.67
2025-12-15,13:32:18.691490433,T,IBM,F I,5,308.68
2025-12-15,13:32:18.691493484,T,IBM,F I,3,308.68
2025-12-15,13:32:19.165087865,T,IBM,I,5,308.65
2025-12-15,13:32:21.406819426,T,IBM,I,1,308.66
2025-12-15,13:32:21.406837587,T,IBM,F I,5,308.66
2025-12-15,13:32:21.407315703,T,IBM,F I,1,308.64
2025-12-15,13:33:02.664475261,T,IBM,I,1,308.59
2025-12-15,13:33:02.664475261,T,IBM,I,1,308.59
2025-12-15,13:33:02.664478274,T,IBM,I,38,308.59
2025-12-15,13:33:03.605021444,T,IBM,I,1,308.59
2025-12-15,13:33:03.605024380,T,IBM,I,1,308.59
2025-12-15,13:33:14.821203283,T,IBM,I,1,308.59
2025-12-15,13:33:42.290113102,T,IBM,F I,10,308.57
2025-12-15,13:33:42.290116210,T,IBM,F I,12,308.57
2025-12-15,13:33:42.290119209,T,IBM,F I,1,308.57
2025-12-15,13:33:42.290122354,T,IBM,F,40,308.57
2025-12-15,13:33:42.290206414,T,IBM,F,40,308.56
2025-12-15,13:33:49.855147413,T,IBM,F I,10,308.63
2025-12-15,13:33:50.530735599,T,IBM,F I,3,308.68
2025-12-15,13:33:53.460102238,T,IBM,I,12,308.72
2025-12-15,13:33:53.460105159,T,IBM,I,3,308.72
2025-12-15,13:33:53.460108297,T,IBM,I,8,308.73
2025-12-15,13:33:53.460108297,T,IBM,I,6,308.73
2025-12-15,13:33:55.162782774,T,IBM,F,48,308.76
2025-12-15,13:33:55.162800672,T,IBM,F I,2,308.76
2025-12-15,13:33:55.163374942,T,IBM,F I,8,308.8
2025-12-15,13:33:55.163401977,T,IBM,F I,10,308.8
2025-12-15,13:33:55.163405158,T,IBM,F,80,308.8
2025-12-15,13:33:55.163633624,T,IBM,I,5,308.77
2025-12-15,13:33:56.277936319,T,IBM,F I,2,308.8
2025-12-15,13:34:09.811434757,T,IBM,I,10,308.79
2025-12-15,13:34:10.268826531,T,IBM,I,2,308.82
2025-12-15,13:34:10.268847656,T,IBM,F I,8,308.82
2025-12-15,13:34:10.268877764,T,IBM,F I,10,308.82
2025-12-15,13:34:10.268898747,T,IBM,F I,9,308.82
2025-12-15,13:34:10.418641029,T,IBM,I,6,308.83
2025-12-15,13:34:10.418643526,T,IBM,,100,308.83
2025-12-15,13:34:10.418646348,T,IBM,I,20,308.83
2025-12-15,13:34:10.418736515,T,IBM,F I,9,308.84
2025-12-15,13:34:10.421130225,T,IBM,I,10,308.85
2025-12-15,13:34:10.421235384,T,IBM,I,1,308.86
2025-12-15,13:34:10.421298867,T,IBM,I,1,308.87
2025-12-15,13:34:12.201058413,T,IBM,F,50,308.88
2025-12-15,13:34:12.201058413,T,IBM,F I,10,308.88
2025-12-15,13:34:12.201061445,T,IBM,F I,6,308.89
2025-12-15,13:34:12.201088551,T,IBM,F I,2,308.9
2025-12-15,13:34:12.209914494,T,IBM,I,20,308.92
2025-12-15,13:34:12.209914494,T,IBM,I,13,308.92
2025-12-15,13:34:12.209932523,T,IBM,I,1,308.92
2025-12-15,13:34:12.218695445,T,IBM,,66,308.92
2025-12-15,13:34:18.231211769,T,IBM,I,10,309.0
2025-12-15,13:34:18.231259881,T,IBM,F I,1,309.0
2025-12-15,13:34:18.231278156,T,IBM,F I,39,309.0
2025-12-15,13:34:18.231278156,T,IBM,F I,1,309.02
2025-12-15,13:34:18.720741026,T,IBM,F I,19,309.02
2025-12-15,13:34:21.108428094,T,IBM,F I,6,309.05
2025-12-15,13:34:21.108428094,T,IBM,F I,22,309.06
2025-12-15,13:34:23.664552250,T,IBM,F I,5,309.06
2025-12-15,13:34:23.668136732,T,IBM,F I,10,309.07
2025-12-15,13:34:25.072368554,T,IBM,F I,1,309.08
2025-12-15,13:34:32.134142694,T,IBM,F I,14,308.99
2025-12-15,13:34:32.134145902,T,IBM,F I,9,308.98
2025-12-15,13:34:32.134145902,T,IBM,F I,22,308.98
2025-12-15,13:34:32.134269130,T,IBM,F I,4,308.98
2025-12-15,13:34:32.134272084,T,IBM,F I,10,308.98
2025-12-15,13:34:33.163045087,T,IBM,I,10,308.97
2025-12-15,13:34:58.022931865,T,IBM,F I,1,308.89
2025-12-15,13:34:58.022946973,T,IBM,F I,1,308.89
2025-12-15,13:34:58.022949953,T,IBM,F I,1,308.89
2025-12-15,13:34:58.022955959,T,IBM,F I,2,308.89
2025-12-15,13:34:58.022958925,T,IBM,F I,1,308.89
2025-12-15,13:34:58.022961955,T,IBM,F I,1,308.89
2025-12-15,13:34:58.023076339,T,IBM,F I,1,308.89
2025-12-15,13:34:58.023076339,T,IBM,F I,9,308.89
2025-12-15,13:35:05.517499308,T,IBM,,40,308.83
2025-12-15,13:35:05.517502298,T,IBM,I,10,308.83
2025-12-15,13:35:16.571526215,T,IBM,F I,10,308.79
2025-12-15,13:35:16.697890011,T,IBM,I,5,308.765
2025-12-15,13:35:16.697914152,T,IBM,I,5,308.765
2025-12-15,13:35:41.985677442,T,IBM,I,2,308.775
2025-12-15,13:35:41.985716478,T,IBM,I,8,308.775
2025-12-15,13:35:49.980085904,T,IBM,F I,12,308.84
2025-12-15,13:35:49.980085904,T,IBM,F I,2,308.84
2025-12-15,13:35:49.980088672,T,IBM,F I,38,308.84
2025-12-15,13:36:08.294313975,T,IBM,F I,10,308.95
2025-12-15,13:36:13.838387109,T,IBM,I,1,308.98
2025-12-15,13:36:25.494314801,T,IBM,I,18,308.99
2025-12-15,13:36:29.457377275,T,IBM,F I,2,309.01
2025-12-15,13:36:29.457425304,T,IBM,F I,1,309.01
2025-12-15,13:36:29.457431353,T,IBM,I,3,309.01
2025-12-15,13:36:29.457539590,T,IBM,I,4,309.01
2025-12-15,13:36:36.806488384,T,IBM,F,100,309.04
2025-12-15,13:36:38.384951941,T,IBM,F,50,309.07
2025-12-15,13:36:39.849910413,T,IBM,I,10,309.09
2025-12-15,13:36:39.849913347,T,IBM,,80,309.09
2025-12-15,13:36:39.850430573,T,IBM,I,5,309.11
2025-12-15,13:36:39.850472752,T,IBM,I,7,309.11
2025-12-15,13:36:39.850962929,T,IBM,I,8,309.11
2025-12-15,13:36:56.032372835,T,IBM,F I,15,309.1
2025-12-15,13:36:56.043887292,T,IBM,I,10,309.1
2025-12-15,13:37:06.206465969,T,IBM,F I,12,309.14
2025-12-15,13:37:06.206929134,T,IBM,F I,10,309.18
2025-12-15,13:37:06.206929134,T,IBM,F I,5,309.18
2025-12-15,13:37:08.410460838,T,IBM,I,3,309.19
2025-12-15,13:37:21.857942397,T,IBM,I,19,309.16
2025-12-15,13:37:21.857945380,T,IBM,I,12,309.15
2025-12-15,13:37:21.857948330,T,IBM,I,1,309.15
2025-12-15,13:37:21.857948330,T,IBM,I,10,309.15
2025-12-15,13:37:21.864431824,T,IBM,I,25,309.14
2025-12-15,13:37:25.184738048,T,IBM,F I,1,309.12
2025-12-15,13:37:25.184741123,T,IBM,F,68,309.12
2025-12-15,13:37:25.184759162,T,IBM,F I,12,309.12
2025-12-15,13:37:25.184759162,T,IBM,F I,12,309.12
2025-12-15,13:37:25.184762114,T,IBM,I,8,309.12
2025-12-15,13:37:25.184786143,T,IBM,F I,10,309.11
2025-12-15,13:37:25.185790581,T,IBM,I,23,309.11
2025-12-15,13:37:25.185820859,T,IBM,I,7,309.11
2025-12-15,13:37:25.185820859,T,IBM,,40,309.11
2025-12-15,13:37:25.185826620,T,IBM,,40,309.11
2025-12-15,13:37:25.185826620,T,IBM,,40,309.11
2025-12-15,13:37:25.185853730,T,IBM,F I,8,309.11
2025-12-15,13:37:25.185859707,T,IBM,I,3,309.11
2025-12-15,13:37:25.185907769,T,IBM,I,2,309.11
2025-12-15,13:37:26.418194138,T,IBM,F I,27,309.11
2025-12-15,13:37:28.053179580,T,IBM,F,40,309.03
2025-12-15,13:37:28.438555984,T,IBM,,40,309.01
2025-12-15,13:37:28.438751464,T,IBM,,40,309.0
2025-12-15,13:38:04.531193911,T,IBM,I,5,308.95
2025-12-15,13:38:04.531197019,T,IBM,,40,308.95
2025-12-15,13:38:10.571775917,T,IBM,I,4,308.92
2025-12-15,13:38:10.571830232,T,IBM,I,8,308.92
2025-12-15,13:38:10.571830232,T,IBM,I,20,308.92
2025-12-15,13:38:10.571872227,T,IBM,F I,3,308.91
2025-12-15,13:38:13.739240451,T,IBM,,40,308.94
2025-12-15,13:38:13.739240451,T,IBM,I,1,308.94
2025-12-15,13:38:18.172911016,T,IBM,F,46,308.99
2025-12-15,13:38:18.172929070,T,IBM,F I,34,308.99
2025-12-15,13:38:18.172932109,T,IBM,F,40,308.99
2025-12-15,13:38:33.071223282,T,IBM,F I,12,308.97
2025-12-15,13:38:33.071229333,T,IBM,I,23,308.97
2025-12-15,13:38:33.071241377,T,IBM,F I,5,308.97
2025-12-15,13:38:49.137913510,T,IBM,F I,10,309.05
2025-12-15,13:38:49.137916169,T,IBM,F I,19,309.05
2025-12-15,13:38:49.137916169,T,IBM,F I,30,309.03
2025-12-15,13:38:49.137919531,T,IBM,F,100,309.03
2025-12-15,13:38:49.137922178,T,IBM,F,100,309.01
2025-12-15,13:38:49.137925538,T,IBM,F,50,309.01
2025-12-15,13:38:49.137925538,T,IBM,F,100,309.01
2025-12-15,13:38:49.137925538,T,IBM,F,100,309.01
2025-12-15,13:38:49.137928262,T,IBM,F I,39,309.01
2025-12-15,13:39:11.043897785,T,IBM,I,1,309.06
2025-12-15,13:39:11.758855832,T,IBM,I,1,309.02
2025-12-15,13:39:13.743763972,T,IBM,F I,2,309.05
2025-12-15,13:39:13.743766957,T,IBM,F I,7,309.06
2025-12-15,13:39:13.743782005,T,IBM,F I,2,309.06
2025-12-15,13:39:24.421673541,T,IBM,F I,1,309.04
2025-12-15,13:39:53.056326247,T,IBM,F I,7,309.02
2025-12-15,13:39:53.056329215,T,IBM,F I,2,309.02
2025-12-15,13:39:53.056344270,T,IBM,F I,20,309.01
2025-12-15,13:39:53.056356320,T,IBM,F I,5,309.01
2025-12-15,13:39:53.056906599,T,IBM,F I,20,309.0
2025-12-15,13:39:53.056906599,T,IBM,F I,2,309.0
2025-12-15,13:39:53.056948758,T,IBM,F I,30,309.0
2025-12-15,13:40:30.332335000,T,IBM,F I,1,309.04
2025-12-15,13:40:30.332338049,T,IBM,F I,1,309.05
2025-12-15,13:40:30.332404230,T,IBM,I,1,309.05
2025-12-15,13:40:31.051903099,T,IBM,F I,1,309.09
2025-12-15,13:40:31.051906135,T,IBM,F I,1,309.09
2025-12-15,13:40:31.052315481,T,IBM,F I,2,309.1
2025-12-15,13:40:31.052579719,T,IBM,F,48,309.1
2025-12-15,13:40:31.053854751,T,IBM,F I,4,309.11
2025-12-15,13:40:44.003895025,T,IBM,,50,309.12
2025-12-15,13:40:44.004682941,T,IBM,F I,6,309.13
2025-12-15,13:40:44.560029866,T,IBM,F I,30,309.15
2025-12-15,13:40:44.560914054,T,IBM,I,10,309.15
2025-12-15,13:40:44.561151583,T,IBM,I,10,309.17
2025-12-15,13:40:44.561154551,T,IBM,I,20,309.17
2025-12-15,13:40:44.562580064,T,IBM,I,20,309.18
2025-12-15,13:40:46.396621980,T,IBM,F I,20,309.2
2025-12-15,13:41:12.900065274,T,IBM,I,1,309.21
2025-12-15,13:41:14.565862753,T,IBM,F I,2,309.23
2025-12-15,13:41:14.565901911,T,IBM,F I,10,309.24
2025-12-15,13:41:14.565932542,T,IBM,F I,10,309.24
2025-12-15,13:41:21.885422349,T,IBM,F I,1,309.27
2025-12-15,13:41:21.885528335,T,IBM,F,40,309.27
2025-12-15,13:41:21.885528335,T,IBM,F I,1,309.28
2025-12-15,13:41:21.885530645,T,IBM,F I,11,309.28
2025-12-15,13:41:21.888351428,T,IBM,F I,2,309.28
2025-12-15,13:41:30.812299534,T,IBM,F I,2,309.36
2025-12-15,13:41:30.812302519,T,IBM,F I,6,309.36
2025-12-15,13:41:30.815222871,T,IBM,I,6,309.37
2025-12-15,13:41:30.815736700,T,IBM,I,13,309.37
2025-12-15,13:41:30.815956143,T,IBM,I,9,309.37
2025-12-15,13:41:30.816163623,T,IBM,I,17,309.37
2025-12-15,13:41:30.816341085,T,IBM,I,12,309.37
2025-12-15,13:41:30.816590673,T,IBM,I,1,309.37
2025-12-15,13:41:30.816612101,T,IBM,I,10,309.37
2025-12-15,13:41:30.817143951,T,IBM,I,1,309.37
2025-12-15,13:41:30.817306446,T,IBM,I,7,309.37
2025-12-15,13:41:30.818028056,T,IBM,I,2,309.37
2025-12-15,13:41:30.818286768,T,IBM,I,6,309.37
2025-12-15,13:41:30.821101426,T,IBM,I,12,309.37
2025-12-15,13:41:41.513749020,T,IBM,,40,309.36
2025-12-15,13:41:41.513848232,T,IBM,I,1,309.36
2025-12-15,13:41:42.498596452,T,IBM,I,2,309.36
2025-12-15,13:41:48.634243763,T,IBM,F I,14,309.36
2025-12-15,13:42:11.072053533,T,IBM,F I,14,309.36
2025-12-15,13:42:19.996924655,T,IBM,F I,14,309.34
2025-12-15,13:42:20.131080024,T,IBM,F I,5,309.3
2025-12-15,13:42:20.131128932,T,IBM,I,6,309.29
2025-12-15,13:42:20.131245474,T,IBM,F I,10,309.29
2025-12-15,13:42:20.131270111,T,IBM,F I,10,309.29
2025-12-15,13:42:20.131299607,T,IBM,I,5,309.29
2025-12-15,13:42:20.131308659,T,IBM,F I,9,309.29
2025-12-15,13:42:20.131308659,T,IBM,F I,10,309.29
2025-12-15,13:42:20.131311924,T,IBM,F I,12,309.29
2025-12-15,13:42:29.789968717,T,IBM,I,1,309.3
2025-12-15,13:42:31.401691583,T,IBM,I,1,309.24
2025-12-15,13:42:31.415656838,T,IBM,I,1,309.255
2025-12-15,13:43:17.437701453,T,IBM,I,1,309.275
2025-12-15,13:43:25.581264802,T,IBM,I,1,309.275
2025-12-15,13:43:25.581264802,T,IBM,I,10,309.275
2025-12-15,13:43:25.581361020,T,IBM,I,1,309.26
2025-12-15,13:43:25.581400096,T,IBM,I,1,309.26
2025-12-15,13:43:25.593043773,T,IBM,I,1,309.25
2025-12-15,13:43:27.354947160,T,IBM,F I,12,309.18
2025-12-15,13:43:27.355581671,T,IBM,I,5,309.18
2025-12-15,13:43:36.567182477,T,IBM,I,19,309.22
2025-12-15,13:43:36.567182477,T,IBM,I,21,309.23
2025-12-15,13:43:52.030398854,T,IBM,I,1,309.235
2025-12-15,13:44:08.025792135,T,IBM,F,50,309.31
2025-12-15,13:44:08.025795146,T,IBM,F,80,309.31
2025-12-15,13:44:08.025891389,T,IBM,F,40,309.32
2025-12-15,13:44:08.025891389,T,IBM,F I,10,309.32
2025-12-15,13:44:08.026411591,T,IBM,F I,15,309.32
2025-12-15,13:44:09.155933544,T,IBM,F I,34,309.36
2025-12-15,13:44:09.155936807,T,IBM,F I,10,309.36
2025-12-15,13:44:09.155951601,T,IBM,I,6,309.36
2025-12-15,13:44:16.671045788,T,IBM,,40,309.31
2025-12-15,13:44:16.671743475,T,IBM,I,14,309.29
2025-12-15,13:44:16.671771123,T,IBM,I,26,309.29
2025-12-15,13:44:31.208264754,T,IBM,F I,3,309.28
2025-12-15,13:44:38.488045787,T,IBM,I,10,309.34
2025-12-15,13:44:38.488045787,T,IBM,I,1,309.34
2025-12-15,13:44:50.007833595,T,IBM,F I,10,309.39
2025-12-15,13:44:55.683277348,T,IBM,F I,1,309.37
2025-12-15,13:44:58.691022748,T,IBM,,40,309.33
2025-12-15,13:45:04.910993687,T,IBM,F I,9,309.345
2025-12-15,13:45:04.911841708,T,IBM,F I,9,309.345
2025-12-15,13:45:04.913113840,T,IBM,F I,9,309.345
2025-12-15,13:45:04.913688097,T,IBM,F I,9,309.345
2025-12-15,13:45:04.914815864,T,IBM,F I,9,309.36
2025-12-15,13:45:04.916803503,T,IBM,F I,9,309.36
2025-12-15,13:45:05.092341141,T,IBM,F,52,309.31
2025-12-15,13:45:05.092343496,T,IBM,F I,5,309.31
2025-12-15,13:45:05.092361442,T,IBM,I,1,309.31
2025-12-15,13:45:05.092364420,T,IBM,I,2,309.31
2025-12-15,13:45:05.092409566,T,IBM,F I,2,309.31
2025-12-15,13:45:05.092448646,T,IBM,F,40,309.31
2025-12-15,13:45:19.396564761,T,IBM,I,1,309.295
2025-12-15,13:45:26.591931887,T,IBM,F I,1,309.34
2025-12-15,13:45:26.591934871,T,IBM,F,100,309.35
2025-12-15,13:45:27.859208663,T,IBM,I,10,309.34
2025-12-15,13:45:51.732374799,T,IBM,I,10,309.345
2025-12-15,13:46:00.216246261,T,IBM,I,1,309.345
2025-12-15,13:46:25.463600245,T,IBM,F,40,309.29
2025-12-15,13:46:25.463614538,T,IBM,F I,7,309.29
2025-12-15,13:46:25.463617931,T,IBM,I,1,309.29
2025-12-15,13:46:25.463620551,T,IBM,I,1,309.29
2025-12-15,13:46:25.929961717,T,IBM,I,5,309.26
2025-12-15,13:46:31.122143190,T,IBM,,100,309.3
2025-12-15,13:46:35.293505370,T,IBM,I,10,309.31
2025-12-15,13:47:04.818680407,T,IBM,I,5,309.31
2025-12-15,13:47:05.780462982,T,IBM,I,1,309.31
2025-12-15,13:47:25.261857153,T,IBM,I,19,309.305
2025-12-15,13:47:25.261884065,T,IBM,I,21,309.305
2025-12-15,13:47:31.489535615,T,IBM,I,1,309.305
2025-12-15,13:47:41.163944211,T,IBM,I,2,309.305
2025-12-15,13:48:00.747981659,T,IBM,I,10,309.27
2025-12-15,13:48:03.950169663,T,IBM,F I,13,309.21
2025-12-15,13:48:03.950308023,T,IBM,I,7,309.21
2025-12-15,13:48:03.950310998,T,IBM,I,7,309.21
2025-12-15,13:48:03.950314069,T,IBM,I,1,309.21
2025-12-15,13:48:04.646032127,T,IBM,I,5,309.245
2025-12-15,13:48:27.453076081,T,IBM,F I,30,309.3
2025-12-15,13:48:27.453079038,T,IBM,F I,2,309.3
2025-12-15,13:48:27.453085081,T,IBM,F,40,309.31
2025-12-15,13:48:29.737713783,T,IBM,F I,1,309.33
2025-12-15,13:48:41.573018695,T,IBM,F I,10,309.38
2025-12-15,13:48:41.573021601,T,IBM,F I,10,309.38
2025-12-15,13:48:41.573057724,T,IBM,F I,10,309.4
2025-12-15,13:48:41.573060733,T,IBM,F I,10,309.4
2025-12-15,13:48:41.573099792,T,IBM,I,20,309.41
2025-12-15,13:48:47.455971497,T,IBM,F,44,309.4
2025-12-15,13:48:47.455986407,T,IBM,I,1,309.4
2025-12-15,13:48:47.455989415,T,IBM,F I,35,309.4
2025-12-15,13:48:47.455989415,T,IBM,F I,1,309.4
2025-12-15,13:48:47.455992522,T,IBM,F I,36,309.4
2025-12-15,13:48:47.455995985,T,IBM,F,43,309.4
2025-12-15,13:48:47.455995985,T,IBM,F,67,309.4
2025-12-15,13:48:47.455998753,T,IBM,F I,10,309.4
2025-12-15,13:48:47.945079770,T,IBM,F,80,309.4
2025-12-15,13:48:47.945404585,T,IBM,F,80,309.4
2025-12-15,13:48:47.945870697,T,IBM,I,4,309.4
2025-12-15,13:48:47.945906692,T,IBM,,76,309.4
2025-12-15,13:48:47.945909748,T,IBM,I,4,309.4
2025-12-15,13:48:47.945984877,T,IBM,F,61,309.4
2025-12-15,13:48:47.946081144,T,IBM,F I,19,309.4
2025-12-15,13:48:47.946219490,T,IBM,,76,309.4
2025-12-15,13:48:47.946399993,T,IBM,I,4,309.4
2025-12-15,13:48:47.946402985,T,IBM,,76,309.4
2025-12-15,13:48:47.948039050,T,IBM,F,40,309.4
2025-12-15,13:48:48.264803981,T,IBM,F,40,309.4
2025-12-15,13:48:48.264828007,T,IBM,F I,7,309.4
2025-12-15,13:48:49.072126785,T,IBM,F I,34,309.4
2025-12-15,13:48:49.072147888,T,IBM,I,1,309.4
2025-12-15,13:48:49.431701791,T,IBM,F I,25,309.4
2025-12-15,13:48:56.599057219,T,IBM,I,13,309.4
2025-12-15,13:48:56.599060827,T,IBM,,80,309.4
2025-12-15,13:48:56.599087298,T,IBM,I,1,309.4
2025-12-15,13:48:58.690674519,T,IBM,F,40,309.4
2025-12-15,13:48:58.690815818,T,IBM,F I,39,309.4
2025-12-15,13:48:58.691017314,T,IBM,I,1,309.4
2025-12-15,13:48:58.691023302,T,IBM,F I,10,309.4
2025-12-15,13:48:58.691026403,T,IBM,I,7,309.4
2025-12-15,13:48:58.691227833,T,IBM,F,47,309.4
2025-12-15,13:48:58.691444310,T,IBM,I,15,309.4
2025-12-15,13:48:58.691444310,T,IBM,I,25,309.4
2025-12-15,13:48:58.691501386,T,IBM,,40,309.4
2025-12-15,13:48:58.692208146,T,IBM,,40,309.4
2025-12-15,13:48:58.697335481,T,IBM,F,40,309.4
2025-12-15,13:48:58.697356498,T,IBM,I,1,309.4
2025-12-15,13:48:58.697383525,T,IBM,F I,10,309.4
2025-12-15,13:48:58.697428496,T,IBM,F I,17,309.4
2025-12-15,13:49:02.311904023,T,IBM,F I,20,309.4
2025-12-15,13:49:02.311922065,T,IBM,F I,32,309.4
2025-12-15,13:49:02.311925114,T,IBM,F I,13,309.4
2025-12-15,13:49:02.311928119,T,IBM,I,1,309.4
2025-12-15,13:49:02.311967178,T,IBM,,66,309.4
2025-12-15,13:49:02.312000247,T,IBM,F,80,309.4
2025-12-15,13:49:02.312024417,T,IBM,I,1,309.4
2025-12-15,13:49:02.312024417,T,IBM,,79,309.4
2025-12-15,13:49:02.312027717,T,IBM,I,1,309.4
2025-12-15,13:49:02.312045446,T,IBM,F I,1,309.4
2025-12-15,13:49:02.312051411,T,IBM,I,1,309.4
2025-12-15,13:49:02.312073227,T,IBM,,78,309.4
2025-12-15,13:49:02.312073227,T,IBM,I,1,309.4
2025-12-15,13:49:02.312090481,T,IBM,F I,1,309.4
2025-12-15,13:49:02.312093486,T,IBM,I,1,309.4
2025-12-15,13:49:02.312189669,T,IBM,I,1,309.4
2025-12-15,13:49:02.312424459,T,IBM,I,11,309.4
2025-12-15,13:49:02.312439276,T,IBM,F I,37,309.39
2025-12-15,13:49:02.312460399,T,IBM,I,1,309.39
2025-12-15,13:49:02.341584807,T,IBM,F,66,309.4
2025-12-15,13:49:02.341605807,T,IBM,I,1,309.4
2025-12-15,13:49:02.341617852,T,IBM,I,1,309.4
2025-12-15,13:49:02.341626903,T,IBM,I,17,309.4
2025-12-15,13:49:02.341629792,T,IBM,F,61,309.4
2025-12-15,13:49:02.341632885,T,IBM,F I,18,309.4
2025-12-15,13:49:02.462349394,T,IBM,F,80,309.4
2025-12-15,13:49:02.462364277,T,IBM,I,16,309.4
2025-12-15,13:49:02.462379294,T,IBM,I,1,309.4
2025-12-15,13:49:02.462385300,T,IBM,I,37,309.4
2025-12-15,13:49:02.462412651,T,IBM,I,26,309.4
2025-12-15,13:49:02.462415494,T,IBM,,80,309.4
2025-12-15,13:49:02.462418874,T,IBM,,609,309.4
2025-12-15,13:49:02.462424352,T,IBM,F I,26,309.4
2025-12-15,13:49:02.462457440,T,IBM,,54,309.4
2025-12-15,13:49:02.462628798,T,IBM,F,80,309.4
2025-12-15,13:49:02.462649860,T,IBM,I,28,309.4
2025-12-15,13:49:02.462662026,T,IBM,F,52,309.4
2025-12-15,13:49:02.462662026,T,IBM,F I,8,309.4
2025-12-15,13:49:02.462667912,T,IBM,I,9,309.4
2025-12-15,13:49:02.462698032,T,IBM,,52,309.4
2025-12-15,13:49:02.462791451,T,IBM,F I,19,309.4
2025-12-15,13:49:02.462791451,T,IBM,F,44,309.4
2025-12-15,13:49:02.462821367,T,IBM,F I,36,309.4
2025-12-15,13:49:02.462842405,T,IBM,,80,309.4
2025-12-15,13:49:02.462845629,T,IBM,,1600,309.4
2025-12-15,13:49:02.462887418,T,IBM,F I,17,309.4
2025-12-15,13:49:02.462911497,T,IBM,,63,309.4
2025-12-15,13:49:02.462911497,T,IBM,,654,309.4
2025-12-15,13:49:02.462917615,T,IBM,,63,309.4
2025-12-15,13:49:02.462929589,T,IBM,F,63,309.4
2025-12-15,13:49:02.462962661,T,IBM,I,17,309.4
2025-12-15,13:49:02.462962661,T,IBM,,63,309.4
2025-12-15,13:49:02.462986728,T,IBM,F I,17,309.4
2025-12-15,13:49:02.463876777,T,IBM,F I,37,309.4
2025-12-15,13:49:02.463927939,T,IBM,I,15,309.4
2025-12-15,13:49:02.464186649,T,IBM,F I,20,309.4
2025-12-15,13:49:02.467199786,T,IBM,I,3,309.39
2025-12-15,13:49:02.467226788,T,IBM,F I,10,309.39
2025-12-15,13:49:02.467226788,T,IBM,F,40,309.39
2025-12-15,13:49:02.467259840,T,IBM,I,14,309.38
2025-12-15,13:49:02.467284221,T,IBM,F I,4,309.38
2025-12-15,13:49:06.744813951,T,IBM,I,1,309.33
2025-12-15,13:49:06.744816895,T,IBM,I,4,309.33
2025-12-15,13:49:06.809485918,T,IBM,I,5,309.31
2025-12-15,13:49:10.302177523,T,IBM,F I,9,309.3
2025-12-15,13:49:10.302177523,T,IBM,F I,2,309.3
2025-12-15,13:49:10.302213653,T,IBM,F I,1,309.29
2025-12-15,13:49:10.611121030,T,IBM,F I,30,309.26
2025-12-15,13:49:10.611124369,T,IBM,F,40,309.24
2025-12-15,13:49:10.611127053,T,IBM,F I,10,309.24
2025-12-15,13:49:10.611142096,T,IBM,I,1,309.24
2025-12-15,13:49:12.133462024,T,IBM,F I,9,309.24
2025-12-15,13:49:12.133465066,T,IBM,F I,1,309.24
2025-12-15,13:49:20.451115883,T,IBM,F I,3,309.19
2025-12-15,13:49:20.451136821,T,IBM,F I,5,309.19
2025-12-15,13:49:20.451203041,T,IBM,F I,1,309.19
2025-12-15,13:49:44.045151215,T,IBM,F I,1,309.16
2025-12-15,13:49:44.045226983,T,IBM,F I,1,309.16
2025-12-15,13:49:44.045587157,T,IBM,I,4,309.13
2025-12-15,13:49:44.045608435,T,IBM,I,35,309.13
2025-12-15,13:49:44.045611200,T,IBM,I,10,309.13
2025-12-15,13:49:44.046317932,T,IBM,F I,21,309.12
2025-12-15,13:49:45.626081100,T,IBM,F I,1,309.1
2025-12-15,13:49:45.626081100,T,IBM,F I,1,309.04
2025-12-15,13:50:00.765032106,T,IBM,F I,20,309.01
2025-12-15,13:50:45.409662908,T,IBM,I,1,309.12
2025-12-15,13:50:45.409759165,T,IBM,,46,309.12
2025-12-15,13:50:45.409777117,T,IBM,F I,25,309.12
2025-12-15,13:50:57.022898106,T,IBM,F,50,309.24
2025-12-15,13:50:57.022900992,T,IBM,F I,1,309.24
2025-12-15,13:50:57.022900992,T,IBM,F I,20,309.24
2025-12-15,13:50:57.022904205,T,IBM,F I,2,309.24
2025-12-15,13:50:57.023285924,T,IBM,F I,5,309.25
2025-12-15,13:50:57.023288944,T,IBM,F,40,309.25
2025-12-15,13:50:57.025980463,T,IBM,I,2,309.23
2025-12-15,13:50:57.025983363,T,IBM,I,10,309.23
2025-12-15,13:51:07.850503935,T,IBM,F I,10,309.28
2025-12-15,13:51:07.850506891,T,IBM,F,40,309.28
2025-12-15,13:51:11.627366020,T,IBM,I,2,309.26
2025-12-15,13:51:11.627369056,T,IBM,I,13,309.26
2025-12-15,13:51:11.627393224,T,IBM,F I,10,309.26
2025-12-15,13:51:11.627393224,T,IBM,F I,15,309.26
2025-12-15,13:51:13.635585776,T,IBM,I,15,309.26
2025-12-15,13:51:19.305192640,T,IBM,I,12,309.26
2025-12-15,13:51:19.305195991,T,IBM,I,28,309.23
2025-12-15,13:51:19.305198630,T,IBM,I,6,309.23
2025-12-15,13:51:19.305198630,T,IBM,I,23,309.23
2025-12-15,13:51:19.305201607,T,IBM,I,1,309.23
