DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,15:57:09.115521643,T,IBM,I,11,315.445
2025-11-12,15:57:09.235834954,T,IBM,I,2,315.445
2025-11-12,15:57:09.301138421,T,IBM,I,1,315.445
2025-11-12,15:57:09.302377401,T,IBM,I,4,315.445
2025-11-12,15:57:09.305219217,T,IBM,I,4,315.445
2025-11-12,15:57:09.308728496,T,IBM,I,3,315.445
2025-11-12,15:57:09.315563844,T,IBM,I,1,315.445
2025-11-12,15:57:09.317211747,T,IBM,I,3,315.445
2025-11-12,15:57:09.321166132,T,IBM,I,1,315.445
2025-11-12,15:57:11.570710642,T,IBM,F I,10,315.43
2025-11-12,15:57:11.570713601,T,IBM,F I,4,315.42
2025-11-12,15:57:11.571107516,T,IBM,I,36,315.445
2025-11-12,15:57:11.571348111,T,IBM,I,5,315.445
2025-11-12,15:57:11.572027724,T,IBM,I,21,315.445
2025-11-12,15:57:11.579199818,T,IBM,F I,23,315.43
2025-11-12,15:57:11.579320161,T,IBM,F I,10,315.41
2025-11-12,15:57:11.579320161,T,IBM,F I,13,315.41
2025-11-12,15:57:11.579341170,T,IBM,I,1,315.41
2025-11-12,15:57:11.580303485,T,IBM,F,50,315.42
2025-11-12,15:57:11.580303485,T,IBM,F,48,315.41
2025-11-12,15:57:11.580303485,T,IBM,F I,1,315.41
2025-11-12,15:57:11.580339826,T,IBM,,199,315.41
2025-11-12,15:57:11.735271322,T,IBM,I,14,315.42
2025-11-12,15:57:11.735425051,T,IBM,I,5,315.41
2025-11-12,15:57:11.735427767,T,IBM,I,4,315.41
2025-11-12,15:57:11.735490905,T,IBM,,100,315.4
2025-11-12,15:57:11.735490905,T,IBM,I,10,315.4
2025-11-12,15:57:11.764909952,T,IBM,I,4,315.34
2025-11-12,15:57:13.813939830,T,IBM,I,2,315.34
2025-11-12,15:57:15.235959055,T,IBM,I,3,315.34
2025-11-12,15:57:15.305130074,T,IBM,F I,2,315.29
2025-11-12,15:57:15.305150874,T,IBM,F I,11,315.29
2025-11-12,15:57:15.305150874,T,IBM,F,101,315.29
2025-11-12,15:57:15.305956755,T,IBM,F I,35,315.3
2025-11-12,15:57:17.321667393,T,IBM,I,1,315.31
2025-11-12,15:57:22.501643742,T,IBM,F I,37,315.22
2025-11-12,15:57:22.501643742,T,IBM,F,50,315.22
2025-11-12,15:57:22.501647140,T,IBM,F I,10,315.22
2025-11-12,15:57:22.501647140,T,IBM,F I,10,315.22
2025-11-12,15:57:22.501649180,T,IBM,F I,16,315.22
2025-11-12,15:57:22.501649180,T,IBM,F,41,315.22
2025-11-12,15:57:22.501661145,T,IBM,I,1,315.22
2025-11-12,15:57:23.711886303,T,IBM,I,10,315.28
2025-11-12,15:57:23.711889309,T,IBM,I,2,315.28
2025-11-12,15:57:23.711889309,T,IBM,I,28,315.29
2025-11-12,15:57:23.711916314,T,IBM,I,12,315.29
2025-11-12,15:57:23.712298206,T,IBM,I,37,315.27
2025-11-12,15:57:23.712298206,T,IBM,I,3,315.26
2025-11-12,15:57:23.712385535,T,IBM,I,5,315.26
2025-11-12,15:57:23.713937885,T,IBM,F I,20,315.28
2025-11-12,15:57:23.713937885,T,IBM,F I,11,315.29
2025-11-12,15:57:23.713940208,T,IBM,F I,9,315.29
2025-11-12,15:57:23.713958200,T,IBM,I,31,315.29
2025-11-12,15:57:24.712942407,T,IBM,F I,8,315.33
2025-11-12,15:57:24.713231110,T,IBM,I,5,315.33
2025-11-12,15:57:24.713441936,T,IBM,,40,315.33
2025-11-12,15:57:24.713441936,T,IBM,,40,315.33
2025-11-12,15:57:24.713670230,T,IBM,I,1,315.34
2025-11-12,15:57:24.713709271,T,IBM,I,6,315.33
2025-11-12,15:57:24.713712559,T,IBM,I,5,315.33
2025-11-12,15:57:24.713971314,T,IBM,I,6,315.33
2025-11-12,15:57:24.713971314,T,IBM,I,20,315.33
2025-11-12,15:57:24.713974469,T,IBM,,77,315.33
2025-11-12,15:57:24.714006989,T,IBM,F I,3,315.33
2025-11-12,15:57:24.720712957,T,IBM,I,1,315.31
2025-11-12,15:57:25.014292929,T,IBM,F I,1,315.33
2025-11-12,15:57:25.014292929,T,IBM,F,40,315.33
2025-11-12,15:57:27.111633031,T,IBM,I,10,315.285
2025-11-12,15:57:27.114895744,T,IBM,,40,315.285
2025-11-12,15:57:29.008618143,T,IBM,F I,5,315.34
2025-11-12,15:57:29.008618143,T,IBM,F I,25,315.34
2025-11-12,15:57:30.026243713,T,IBM,,40,315.295
2025-11-12,15:57:30.032576850,T,IBM,I,3,315.295
2025-11-12,15:57:30.032576850,T,IBM,,77,315.295
2025-11-12,15:57:30.129910040,T,IBM,F,50,315.27
2025-11-12,15:57:30.129910040,T,IBM,F,100,315.26
2025-11-12,15:57:30.129912597,T,IBM,F I,24,315.26
2025-11-12,15:57:30.552370344,T,IBM,,50,315.24
2025-11-12,15:57:30.552373285,T,IBM,,53,315.24
2025-11-12,15:57:34.306116793,T,IBM,I,3,315.23
2025-11-12,15:57:35.516074309,T,IBM,F,150,315.29
2025-11-12,15:57:36.874305814,T,IBM,F,40,315.3
2025-11-12,15:57:38.463017917,T,IBM,F,40,315.29
2025-11-12,15:57:38.504784400,T,IBM,F,192,315.31
2025-11-12,15:57:38.504844495,T,IBM,I,17,315.33
2025-11-12,15:57:38.504847571,T,IBM,,40,315.33
2025-11-12,15:57:38.504862589,T,IBM,F,80,315.33
2025-11-12,15:57:38.504868578,T,IBM,F,40,315.33
2025-11-12,15:57:38.504872211,T,IBM,F I,15,315.33
2025-11-12,15:57:38.504872211,T,IBM,F I,14,315.33
2025-11-12,15:57:38.504875245,T,IBM,I,4,315.33
2025-11-12,15:57:38.504877580,T,IBM,F I,22,315.33
2025-11-12,15:57:38.504877580,T,IBM,F I,18,315.33
2025-11-12,15:57:38.504886571,T,IBM,I,24,315.33
2025-11-12,15:57:38.505638387,T,IBM,I,27,315.33
2025-11-12,15:57:38.772854583,T,IBM,F I,12,315.35
2025-11-12,15:57:39.190792526,T,IBM,I,1,315.32
2025-11-12,15:57:39.651817247,T,IBM,F I,5,315.27
2025-11-12,15:57:39.651817247,T,IBM,F I,39,315.26
2025-11-12,15:57:40.559299492,T,IBM,,40,315.28
2025-11-12,15:57:40.580803920,T,IBM,,40,315.31
2025-11-12,15:57:40.652886372,T,IBM,I,11,315.35
2025-11-12,15:57:40.653450656,T,IBM,,40,315.36
2025-11-12,15:57:40.654154326,T,IBM,F I,16,315.37
2025-11-12,15:57:40.654157354,T,IBM,F I,11,315.37
2025-11-12,15:57:41.349556807,T,IBM,F I,3,315.39
2025-11-12,15:57:41.349556807,T,IBM,F I,11,315.39
2025-11-12,15:57:41.672648854,T,IBM,,40,315.41
2025-11-12,15:57:41.673036812,T,IBM,F I,18,315.42
2025-11-12,15:57:46.217855388,T,IBM,F I,24,315.37
2025-11-12,15:57:46.218177128,T,IBM,F I,3,315.36
2025-11-12,15:57:46.225349214,T,IBM,,40,315.39
2025-11-12,15:57:47.295639114,T,IBM,F I,25,315.41
2025-11-12,15:57:47.295861661,T,IBM,I,1,315.43
2025-11-12,15:57:47.295885709,T,IBM,I,24,315.43
2025-11-12,15:57:47.296451212,T,IBM,F I,5,315.44
2025-11-12,15:57:47.296451212,T,IBM,F I,14,315.44
2025-11-12,15:57:47.296667601,T,IBM,,40,315.43
2025-11-12,15:57:49.044732044,T,IBM,F,75,315.37
2025-11-12,15:57:49.044732044,T,IBM,F I,10,315.37
2025-11-12,15:57:49.045552982,T,IBM,I,11,315.38
2025-11-12,15:57:49.045820846,T,IBM,F I,14,315.37
2025-11-12,15:57:49.045983082,T,IBM,I,8,315.36
2025-11-12,15:57:50.435350674,T,IBM,,40,315.365
2025-11-12,15:57:51.127661717,T,IBM,F I,37,315.35
2025-11-12,15:57:51.601941817,T,IBM,I,10,315.36
2025-11-12,15:57:53.299907057,T,IBM,F I,1,315.35
2025-11-12,15:57:53.299910045,T,IBM,F I,37,315.34
2025-11-12,15:57:53.299910045,T,IBM,F I,22,315.34
2025-11-12,15:57:53.299931155,T,IBM,I,1,315.34
2025-11-12,15:57:53.299931155,T,IBM,I,9,315.34
2025-11-12,15:57:53.299934127,T,IBM,,40,315.34
2025-11-12,15:57:54.148825090,T,IBM,I,1,315.34
2025-11-12,15:57:54.336339550,T,IBM,F,76,315.34
2025-11-12,15:57:54.336339550,T,IBM,F I,10,315.34
2025-11-12,15:57:54.336342448,T,IBM,F I,10,315.34
2025-11-12,15:57:54.337464073,T,IBM,F I,32,315.34
2025-11-12,15:57:54.370921808,T,IBM,I,25,315.36
2025-11-12,15:57:57.559174875,T,IBM,F,45,315.36
2025-11-12,15:57:57.559174875,T,IBM,F I,35,315.36
2025-11-12,15:57:57.561778974,T,IBM,I,5,315.36
2025-11-12,15:57:57.561782072,T,IBM,I,24,315.37
2025-11-12,15:57:57.561812062,T,IBM,,56,315.37
2025-11-12,15:57:57.566846037,T,IBM,I,35,315.38
2025-11-12,15:57:57.566876561,T,IBM,I,5,315.38
2025-11-12,15:57:58.022298375,T,IBM,F I,5,315.34
2025-11-12,15:57:58.173215663,T,IBM,I,5,315.32
2025-11-12,15:57:59.452966293,T,IBM,F,40,315.32
2025-11-12,15:57:59.452969314,T,IBM,F I,5,315.31
2025-11-12,15:57:59.452969314,T,IBM,F,148,315.29
2025-11-12,15:57:59.453372342,T,IBM,F I,20,315.34
2025-11-12,15:57:59.453970633,T,IBM,F,40,315.3
2025-11-12,15:57:59.453991683,T,IBM,I,1,315.3
2025-11-12,15:58:01.132924670,T,IBM,F I,19,315.31
2025-11-12,15:58:01.422117218,T,IBM,F,64,315.29
2025-11-12,15:58:01.422138261,T,IBM,I,1,315.29
2025-11-12,15:58:01.644343335,T,IBM,I,11,315.28
2025-11-12,15:58:02.305374008,T,IBM,F I,31,315.29
2025-11-12,15:58:02.305506281,T,IBM,,69,315.29
2025-11-12,15:58:02.308588651,T,IBM,F I,1,315.3
2025-11-12,15:58:02.469976795,T,IBM,F I,22,315.33
2025-11-12,15:58:02.470163679,T,IBM,I,22,315.34
2025-11-12,15:58:02.474944947,T,IBM,I,2,315.31
2025-11-12,15:58:02.474947705,T,IBM,I,20,315.31
2025-11-12,15:58:02.474947705,T,IBM,I,18,315.31
2025-11-12,15:58:02.475440869,T,IBM,,45,315.3
2025-11-12,15:58:02.859788796,T,IBM,F I,15,315.38
2025-11-12,15:58:02.859839961,T,IBM,F I,10,315.39
2025-11-12,15:58:02.860315011,T,IBM,I,5,315.39
2025-11-12,15:58:02.863322207,T,IBM,F I,12,315.4
2025-11-12,15:58:04.499968402,T,IBM,I,31,315.36
2025-11-12,15:58:04.502512421,T,IBM,,40,315.36
2025-11-12,15:58:04.502515483,T,IBM,,100,315.36
2025-11-12,15:58:05.249401049,T,IBM,I,10,315.32
2025-11-12,15:58:05.249403639,T,IBM,I,10,315.32
2025-11-12,15:58:05.250940217,T,IBM,F I,27,315.34
2025-11-12,15:58:05.251036489,T,IBM,,86,315.34
2025-11-12,15:58:08.081368524,T,IBM,I,20,315.3
2025-11-12,15:58:08.805943548,T,IBM,,100,315.295
2025-11-12,15:58:08.806132882,T,IBM,F I,6,315.32
2025-11-12,15:58:08.806153948,T,IBM,,271,315.32
2025-11-12,15:58:10.676504567,T,IBM,F I,2,315.3
2025-11-12,15:58:10.676507535,T,IBM,F I,9,315.31
2025-11-12,15:58:10.676544311,T,IBM,,80,315.31
2025-11-12,15:58:10.676561725,T,IBM,,45,315.31
2025-11-12,15:58:10.677187775,T,IBM,F,106,315.31
2025-11-12,15:58:10.677190331,T,IBM,F I,22,315.31
2025-11-12,15:58:10.677193149,T,IBM,F I,6,315.31
2025-11-12,15:58:10.677193149,T,IBM,F I,25,315.31
2025-11-12,15:58:10.677469943,T,IBM,I,5,315.31
2025-11-12,15:58:10.677469943,T,IBM,I,5,315.31
2025-11-12,15:58:10.677593168,T,IBM,I,20,315.305
2025-11-12,15:58:10.677710549,T,IBM,I,1,315.31
2025-11-12,15:58:10.677710549,T,IBM,I,6,315.31
2025-11-12,15:58:10.677710549,T,IBM,I,4,315.31
2025-11-12,15:58:10.677728462,T,IBM,I,10,315.305
2025-11-12,15:58:10.677917943,T,IBM,I,2,315.3
2025-11-12,15:58:11.004408138,T,IBM,F,40,315.275
2025-11-12,15:58:11.004411138,T,IBM,F,40,315.28
2025-11-12,15:58:11.004868864,T,IBM,F I,5,315.29
2025-11-12,15:58:11.004871294,T,IBM,F I,17,315.29
2025-11-12,15:58:11.004874243,T,IBM,F I,6,315.29
2025-11-12,15:58:11.527437332,T,IBM,F,100,315.3
2025-11-12,15:58:12.415096500,T,IBM,I,10,315.27
2025-11-12,15:58:12.415099506,T,IBM,I,20,315.27
2025-11-12,15:58:14.077447920,T,IBM,I,5,315.31
2025-11-12,15:58:14.077471998,T,IBM,I,17,315.31
2025-11-12,15:58:14.077475012,T,IBM,I,6,315.31
2025-11-12,15:58:14.077962857,T,IBM,I,5,315.31
2025-11-12,15:58:14.878449900,T,IBM,I,11,315.31
2025-11-12,15:58:14.878930983,T,IBM,I,5,315.31
2025-11-12,15:58:16.266407053,T,IBM,F I,12,315.31
2025-11-12,15:58:16.380898671,T,IBM,,40,315.3
2025-11-12,15:58:17.025591341,T,IBM,I,13,315.32
2025-11-12,15:58:17.026436371,T,IBM,I,3,315.305
2025-11-12,15:58:17.026436371,T,IBM,I,22,315.3
2025-11-12,15:58:17.026457462,T,IBM,I,1,315.3
2025-11-12,15:58:17.026478857,T,IBM,I,10,315.32
2025-11-12,15:58:17.026493562,T,IBM,I,2,315.3
2025-11-12,15:58:17.027537738,T,IBM,F I,12,315.32
2025-11-12,15:58:17.027537738,T,IBM,F I,6,315.32
2025-11-12,15:58:17.027537738,T,IBM,F I,1,315.32
2025-11-12,15:58:17.027540296,T,IBM,F I,17,315.32
2025-11-12,15:58:17.266371954,T,IBM,F I,33,315.32
2025-11-12,15:58:17.266371954,T,IBM,F I,1,315.32
2025-11-12,15:58:17.793983594,T,IBM,I,4,315.305
2025-11-12,15:58:18.401021598,T,IBM,I,10,315.32
2025-11-12,15:58:18.401026790,T,IBM,,51,315.32
2025-11-12,15:58:19.468165220,T,IBM,I,5,315.32
2025-11-12,15:58:19.468168794,T,IBM,I,29,315.32
2025-11-12,15:58:19.468171254,T,IBM,I,13,315.32
2025-11-12,15:58:19.468177225,T,IBM,I,37,315.3
2025-11-12,15:58:19.468198300,T,IBM,I,1,315.31
2025-11-12,15:58:20.098775418,T,IBM,I,36,315.3
2025-11-12,15:58:20.102456144,T,IBM,I,6,315.3
2025-11-12,15:58:20.102786951,T,IBM,I,7,315.3
2025-11-12,15:58:20.102817064,T,IBM,I,11,315.3
2025-11-12,15:58:20.731869586,T,IBM,F I,30,315.28
2025-11-12,15:58:22.993875600,T,IBM,F I,9,315.25
2025-11-12,15:58:22.993893549,T,IBM,I,9,315.25
2025-11-12,15:58:23.799246842,T,IBM,F I,1,315.23
2025-11-12,15:58:23.799264803,T,IBM,F I,39,315.23
2025-11-12,15:58:23.799288966,T,IBM,I,1,315.23
2025-11-12,15:58:23.799288966,T,IBM,I,15,315.23
2025-11-12,15:58:23.799300930,T,IBM,I,24,315.23
2025-11-12,15:58:23.799303896,T,IBM,I,16,315.23
2025-11-12,15:58:23.799736993,T,IBM,I,24,315.23
2025-11-12,15:58:23.799740019,T,IBM,,40,315.23
2025-11-12,15:58:24.700278842,T,IBM,I,8,315.23
2025-11-12,15:58:24.700318068,T,IBM,I,3,315.23
2025-11-12,15:58:26.231957213,T,IBM,I,5,315.23
2025-11-12,15:58:26.271772028,T,IBM,F,40,315.22
2025-11-12,15:58:26.271793113,T,IBM,I,1,315.22
2025-11-12,15:58:26.271928435,T,IBM,I,2,315.22
2025-11-12,15:58:26.292289909,T,IBM,I,2,315.22
2025-11-12,15:58:26.871622066,T,IBM,I,3,315.245
2025-11-12,15:58:26.877828823,T,IBM,I,4,315.245
2025-11-12,15:58:28.586535604,T,IBM,F I,37,315.245
2025-11-12,15:58:29.439747909,T,IBM,I,1,315.24
2025-11-12,15:58:29.440069605,T,IBM,I,7,315.24
2025-11-12,15:58:29.475698952,T,IBM,F I,2,315.26
2025-11-12,15:58:29.475698952,T,IBM,F I,4,315.27
2025-11-12,15:58:29.475701565,T,IBM,F I,7,315.27
2025-11-12,15:58:29.475701565,T,IBM,F I,1,315.27
2025-11-12,15:58:29.475719507,T,IBM,I,11,315.27
2025-11-12,15:58:29.611685201,T,IBM,F I,35,315.23
2025-11-12,15:58:30.085739777,T,IBM,,40,315.245
2025-11-12,15:58:30.088325952,T,IBM,,48,315.245
2025-11-12,15:58:30.095811262,T,IBM,,40,315.245
2025-11-12,15:58:30.096084376,T,IBM,,68,315.27
2025-11-12,15:58:30.096084376,T,IBM,I,2,315.27
2025-11-12,15:58:30.096376077,T,IBM,I,2,315.27
2025-11-12,15:58:30.096767032,T,IBM,I,2,315.27
2025-11-12,15:58:30.096833165,T,IBM,,40,315.27
2025-11-12,15:58:30.096902302,T,IBM,F,40,315.27
2025-11-12,15:58:30.359737004,T,IBM,I,7,315.27
2025-11-12,15:58:30.360004685,T,IBM,I,4,315.27
2025-11-12,15:58:30.360903800,T,IBM,,40,315.27
2025-11-12,15:58:30.364452311,T,IBM,,40,315.27
2025-11-12,15:58:30.381764518,T,IBM,I,16,315.27
2025-11-12,15:58:30.856793346,T,IBM,,40,315.28
2025-11-12,15:58:31.391213574,T,IBM,,40,315.265
2025-11-12,15:58:31.392590873,T,IBM,F I,2,315.27
2025-11-12,15:58:31.392723290,T,IBM,,120,315.27
2025-11-12,15:58:32.158283151,T,IBM,I,25,315.27
2025-11-12,15:58:32.158285769,T,IBM,I,1,315.28
2025-11-12,15:58:32.158288795,T,IBM,,80,315.28
2025-11-12,15:58:32.543629105,T,IBM,F I,21,315.29
2025-11-12,15:58:33.517602811,T,IBM,I,10,315.26
2025-11-12,15:58:33.724468278,T,IBM,F I,37,315.26
2025-11-12,15:58:33.724486309,T,IBM,I,1,315.26
2025-11-12,15:58:33.725385526,T,IBM,F,71,315.26
2025-11-12,15:58:33.725385526,T,IBM,I,4,315.27
2025-11-12,15:58:33.882205743,T,IBM,F I,31,315.26
2025-11-12,15:58:33.996246301,T,IBM,F I,1,315.26
2025-11-12,15:58:34.058130567,T,IBM,I,3,315.26
2025-11-12,15:58:34.058166667,T,IBM,F I,22,315.26
2025-11-12,15:58:36.060711963,T,IBM,I,14,315.26
2025-11-12,15:58:36.060802319,T,IBM,I,1,315.28
2025-11-12,15:58:36.060805163,T,IBM,I,1,315.28
2025-11-12,15:58:36.060809235,T,IBM,I,6,315.29
2025-11-12,15:58:36.146052093,T,IBM,I,18,315.28
2025-11-12,15:58:36.452577949,T,IBM,F I,24,315.26
2025-11-12,15:58:37.357919265,T,IBM,F,100,315.25
2025-11-12,15:58:37.551898985,T,IBM,F,40,315.23
2025-11-12,15:58:37.551920078,T,IBM,I,1,315.23
2025-11-12,15:58:38.857135374,T,IBM,F I,20,315.26
2025-11-12,15:58:38.857138293,T,IBM,F,100,315.26
2025-11-12,15:58:38.863925440,T,IBM,,57,315.24
2025-11-12,15:58:39.306925077,T,IBM,I,10,315.24
2025-11-12,15:58:39.576128929,T,IBM,F,40,315.26
2025-11-12,15:58:41.152686128,T,IBM,F I,31,315.26
2025-11-12,15:58:41.367616811,T,IBM,I,7,315.25
2025-11-12,15:58:41.972443723,T,IBM,F I,5,315.27
2025-11-12,15:58:41.972837663,T,IBM,I,8,315.27
2025-11-12,15:58:41.973084296,T,IBM,,100,315.255
2025-11-12,15:58:41.973445173,T,IBM,F I,6,315.26
2025-11-12,15:58:42.052358943,T,IBM,,40,315.245
2025-11-12,15:58:42.052770924,T,IBM,,324,315.23
2025-11-12,15:58:42.052789142,T,IBM,I,1,315.23
2025-11-12,15:58:42.052795061,T,IBM,F,72,315.23
2025-11-12,15:58:42.052801049,T,IBM,F,83,315.23
2025-11-12,15:58:42.052804975,T,IBM,F,40,315.23
2025-11-12,15:58:42.052804975,T,IBM,F,160,315.23
2025-11-12,15:58:42.052807868,T,IBM,F I,20,315.23
2025-11-12,15:58:42.052810009,T,IBM,,175,315.23
2025-11-12,15:58:42.052831250,T,IBM,I,8,315.23
2025-11-12,15:58:42.052831250,T,IBM,,92,315.23
2025-11-12,15:58:42.052837079,T,IBM,,40,315.23
2025-11-12,15:58:42.052840131,T,IBM,F,200,315.23
2025-11-12,15:58:42.052852125,T,IBM,,180,315.23
2025-11-12,15:58:42.052855226,T,IBM,I,20,315.23
2025-11-12,15:58:42.052936338,T,IBM,F I,25,315.23
2025-11-12,15:58:42.052984457,T,IBM,,40,315.24
2025-11-12,15:58:42.053201006,T,IBM,I,11,315.24
2025-11-12,15:58:42.053203943,T,IBM,I,23,315.24
2025-11-12,15:58:42.053255256,T,IBM,I,19,315.23
2025-11-12,15:58:42.053507671,T,IBM,F I,4,315.23
2025-11-12,15:58:42.053570849,T,IBM,,40,315.24
2025-11-12,15:58:42.053573852,T,IBM,I,4,315.24
2025-11-12,15:58:42.054253573,T,IBM,F I,35,315.22
2025-11-12,15:58:42.054253573,T,IBM,F I,5,315.22
2025-11-12,15:58:42.097009326,T,IBM,F,40,315.22
2025-11-12,15:58:42.097024263,T,IBM,F,40,315.22
2025-11-12,15:58:42.305787258,T,IBM,I,3,315.22
2025-11-12,15:58:42.305811317,T,IBM,I,1,315.22
2025-11-12,15:58:42.306081976,T,IBM,F,100,315.21
2025-11-12,15:58:42.306710455,T,IBM,F I,31,315.21
2025-11-12,15:58:43.518156482,T,IBM,I,6,315.18
2025-11-12,15:58:43.887207056,T,IBM,I,7,315.19
2025-11-12,15:58:43.888861026,T,IBM,,50,315.18
2025-11-12,15:58:43.992965874,T,IBM,F I,1,315.18
2025-11-12,15:58:43.993350769,T,IBM,F I,1,315.19
2025-11-12,15:58:43.994096590,T,IBM,I,1,315.2
2025-11-12,15:58:44.008789880,T,IBM,F I,10,315.19
2025-11-12,15:58:44.292944980,T,IBM,F,100,315.185
2025-11-12,15:58:44.854465849,T,IBM,F I,19,315.17
2025-11-12,15:58:44.854877811,T,IBM,I,32,315.18
2025-11-12,15:58:45.029882411,T,IBM,F I,10,315.19
2025-11-12,15:58:45.030192288,T,IBM,I,6,315.19
2025-11-12,15:58:45.030261276,T,IBM,I,5,315.19
2025-11-12,15:58:45.030339454,T,IBM,F,40,315.19
2025-11-12,15:58:45.030360510,T,IBM,I,1,315.19
2025-11-12,15:58:45.442810408,T,IBM,F,40,315.19
2025-11-12,15:58:45.824746698,T,IBM,F,40,315.19
2025-11-12,15:58:46.268437946,T,IBM,I,1,315.2
2025-11-12,15:58:46.268440958,T,IBM,I,3,315.2
2025-11-12,15:58:46.408126496,T,IBM,I,10,315.2
2025-11-12,15:58:46.670395896,T,IBM,F I,27,315.2
2025-11-12,15:58:46.934836435,T,IBM,I,36,315.2
2025-11-12,15:58:46.935050022,T,IBM,I,4,315.2
2025-11-12,15:58:46.935050022,T,IBM,I,3,315.21
2025-11-12,15:58:46.935648307,T,IBM,I,4,315.21
2025-11-12,15:58:46.938484588,T,IBM,I,4,315.21
2025-11-12,15:58:47.289449629,T,IBM,I,10,315.185
2025-11-12,15:58:47.825376427,T,IBM,F I,30,315.2
2025-11-12,15:58:48.176817186,T,IBM,F I,1,315.18
2025-11-12,15:58:48.753521029,T,IBM,F I,31,315.2
2025-11-12,15:58:49.330555708,T,IBM,F I,12,315.18
2025-11-12,15:58:49.492262756,T,IBM,I,8,315.185
2025-11-12,15:58:49.494500065,T,IBM,I,20,315.19
2025-11-12,15:58:49.504703365,T,IBM,F,60,315.19
2025-11-12,15:58:49.504707123,T,IBM,F,40,315.19
2025-11-12,15:58:49.504707123,T,IBM,F I,17,315.19
2025-11-12,15:58:49.504712403,T,IBM,F,40,315.19
2025-11-12,15:58:49.504712403,T,IBM,F I,15,315.19
2025-11-12,15:58:49.504715668,T,IBM,F I,7,315.19
2025-11-12,15:58:49.504715668,T,IBM,F I,2,315.19
2025-11-12,15:58:49.504715668,T,IBM,F I,6,315.19
2025-11-12,15:58:49.504718399,T,IBM,F I,15,315.19
2025-11-12,15:58:49.508272897,T,IBM,,40,315.19
2025-11-12,15:58:49.518388945,T,IBM,,40,315.185
2025-11-12,15:58:50.423546833,T,IBM,I,2,315.185
2025-11-12,15:58:50.606745849,T,IBM,F I,31,315.2
2025-11-12,15:58:51.024701890,T,IBM,F I,31,315.2
2025-11-12,15:58:51.752969599,T,IBM,I,15,315.18
2025-11-12,15:58:52.077192494,T,IBM,I,17,315.19
2025-11-12,15:58:52.077195546,T,IBM,I,1,315.19
2025-11-12,15:58:52.803021453,T,IBM,F,40,315.18
2025-11-12,15:58:52.803159769,T,IBM,F I,20,315.18
2025-11-12,15:58:52.803872494,T,IBM,I,5,315.19
2025-11-12,15:58:52.804894908,T,IBM,I,16,315.19
2025-11-12,15:58:52.810022057,T,IBM,F I,37,315.19
2025-11-12,15:58:52.810043177,T,IBM,I,19,315.19
2025-11-12,15:58:52.857998621,T,IBM,F,40,315.175
2025-11-12,15:58:52.858001360,T,IBM,F I,4,315.18
2025-11-12,15:58:53.107087256,T,IBM,I,2,315.17
2025-11-12,15:58:53.107884232,T,IBM,F I,6,315.17
2025-11-12,15:58:53.151268419,T,IBM,F I,11,315.17
2025-11-12,15:58:53.151310513,T,IBM,I,10,315.17
2025-11-12,15:58:53.152363042,T,IBM,I,31,315.17
2025-11-12,15:58:53.158765266,T,IBM,I,19,315.16
2025-11-12,15:58:53.158768661,T,IBM,I,2,315.16
2025-11-12,15:58:53.443143268,T,IBM,F I,20,315.165
2025-11-12,15:58:53.443143268,T,IBM,F,40,315.165
2025-11-12,15:58:53.443149259,T,IBM,F I,20,315.17
2025-11-12,15:58:53.443161569,T,IBM,F,100,315.165
2025-11-12,15:58:53.443161569,T,IBM,F I,18,315.17
2025-11-12,15:58:53.443164330,T,IBM,F I,24,315.17
2025-11-12,15:58:53.517597542,T,IBM,I,6,315.15
2025-11-12,15:58:53.538142442,T,IBM,F,94,315.15
2025-11-12,15:58:53.697615141,T,IBM,F I,6,315.15
2025-11-12,15:58:54.077136616,T,IBM,I,3,315.15
2025-11-12,15:58:54.104059839,T,IBM,F I,1,315.16
2025-11-12,15:58:54.695026583,T,IBM,F I,39,315.15
2025-11-12,15:58:54.889499553,T,IBM,I,6,315.15
2025-11-12,15:58:54.908279216,T,IBM,I,4,315.15
2025-11-12,15:58:55.016278467,T,IBM,I,3,315.15
2025-11-12,15:58:55.076298241,T,IBM,I,1,315.15
2025-11-12,15:58:55.076322256,T,IBM,F I,32,315.15
2025-11-12,15:58:55.076385411,T,IBM,I,17,315.15
2025-11-12,15:58:55.076613947,T,IBM,I,5,315.14
2025-11-12,15:58:55.076809543,T,IBM,I,7,315.145
2025-11-12,15:58:55.092392538,T,IBM,I,2,315.14
2025-11-12,15:58:55.096425113,T,IBM,I,2,315.14
2025-11-12,15:58:55.097098706,T,IBM,F I,3,315.145
2025-11-12,15:58:55.097102109,T,IBM,F,160,315.15
2025-11-12,15:58:55.097102109,T,IBM,F I,16,315.15
2025-11-12,15:58:55.097113866,T,IBM,I,3,315.15
2025-11-12,15:58:55.457089343,T,IBM,F,151,315.14
2025-11-12,15:58:55.880878645,T,IBM,F,40,315.11
2025-11-12,15:58:55.880899643,T,IBM,I,1,315.11
2025-11-12,15:58:55.880914765,T,IBM,I,3,315.11
2025-11-12,15:58:55.881095293,T,IBM,F,56,315.11
2025-11-12,15:58:55.881098193,T,IBM,F,120,315.11
2025-11-12,15:58:55.881098193,T,IBM,F I,5,315.11
2025-11-12,15:58:55.968041238,T,IBM,,100,315.07
