DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,12:26:19.511481691,T,IBM,F I,20,304.77
2025-11-03,12:26:19.511505716,T,IBM,I,13,304.77
2025-11-03,12:26:19.511505716,T,IBM,I,8,304.77
2025-11-03,12:26:32.372236914,T,IBM,I,2,304.81
2025-11-03,12:26:32.372248933,T,IBM,I,2,304.81
2025-11-03,12:26:36.764384806,T,IBM,F I,12,304.87
2025-11-03,12:26:36.764784809,T,IBM,F I,2,304.88
2025-11-03,12:26:36.765277898,T,IBM,F,40,304.89
2025-11-03,12:26:36.765280965,T,IBM,F,80,304.89
2025-11-03,12:26:36.765605851,T,IBM,F I,14,304.9
2025-11-03,12:26:36.765608682,T,IBM,F,40,304.9
2025-11-03,12:26:36.765608682,T,IBM,F,40,304.9
2025-11-03,12:26:36.765780119,T,IBM,F,40,304.9
2025-11-03,12:26:36.765940377,T,IBM,,100,304.89
2025-11-03,12:26:36.765940377,T,IBM,,94,304.89
2025-11-03,12:26:36.765942628,T,IBM,I,33,304.88
2025-11-03,12:26:36.765945536,T,IBM,I,20,304.88
2025-11-03,12:26:36.766270234,T,IBM,I,1,304.89
2025-11-03,12:26:36.774783580,T,IBM,F I,27,304.88
2025-11-03,12:26:36.774855972,T,IBM,I,1,304.89
2025-11-03,12:26:36.774858771,T,IBM,I,8,304.89
2025-11-03,12:26:42.677168819,T,IBM,F,52,304.93
2025-11-03,12:26:42.677629173,T,IBM,F I,12,304.94
2025-11-03,12:26:42.677632005,T,IBM,F,40,304.94
2025-11-03,12:27:10.695649685,T,IBM,F,40,304.97
2025-11-03,12:27:10.695652682,T,IBM,F I,2,304.97
2025-11-03,12:27:10.695700735,T,IBM,F,40,304.99
2025-11-03,12:27:10.696226985,T,IBM,F,40,304.99
2025-11-03,12:27:10.696230040,T,IBM,F I,34,304.99
2025-11-03,12:27:10.696338304,T,IBM,F,40,304.99
2025-11-03,12:27:10.696347353,T,IBM,I,38,304.99
2025-11-03,12:27:10.696371330,T,IBM,,40,304.99
2025-11-03,12:27:10.696383526,T,IBM,I,2,304.99
2025-11-03,12:27:10.696428443,T,IBM,I,2,304.99
2025-11-03,12:27:10.696560754,T,IBM,I,38,304.99
2025-11-03,12:27:10.696563862,T,IBM,I,6,304.99
2025-11-03,12:27:10.696590875,T,IBM,,40,304.99
2025-11-03,12:27:10.697225432,T,IBM,I,2,305.0
2025-11-03,12:27:22.063561100,T,IBM,F I,1,304.96
2025-11-03,12:27:22.063576159,T,IBM,F I,34,304.96
2025-11-03,12:27:22.063576159,T,IBM,F I,1,304.96
2025-11-03,12:27:22.063624264,T,IBM,I,1,304.96
2025-11-03,12:28:02.515584974,T,IBM,F I,2,304.94
2025-11-03,12:28:02.515584974,T,IBM,F I,24,304.96
2025-11-03,12:28:09.728276461,T,IBM,F I,1,304.96
2025-11-03,12:28:09.728820800,T,IBM,F,40,305.01
2025-11-03,12:28:09.728820800,T,IBM,F I,1,305.01
2025-11-03,12:28:09.728838781,T,IBM,F I,8,305.01
2025-11-03,12:28:09.728841847,T,IBM,I,1,305.01
2025-11-03,12:28:09.728859803,T,IBM,F I,31,305.01
2025-11-03,12:28:09.728992254,T,IBM,F I,10,305.02
2025-11-03,12:28:09.752357749,T,IBM,F I,1,305.02
2025-11-03,12:28:17.883673423,T,IBM,F,40,305.09
2025-11-03,12:28:17.883673423,T,IBM,F I,1,305.09
2025-11-03,12:28:19.048764402,T,IBM,I,12,305.07
2025-11-03,12:28:19.048767125,T,IBM,I,5,305.07
2025-11-03,12:28:19.048769794,T,IBM,I,23,305.06
2025-11-03,12:28:24.347525083,T,IBM,F I,12,305.11
2025-11-03,12:28:24.347528084,T,IBM,F I,2,305.11
2025-11-03,12:28:24.347949075,T,IBM,I,14,305.13
2025-11-03,12:28:24.347952156,T,IBM,,40,305.16
2025-11-03,12:28:24.418704569,T,IBM,I,7,305.18
2025-11-03,12:28:24.419567552,T,IBM,F I,1,305.23
2025-11-03,12:28:24.419877344,T,IBM,F I,1,305.23
2025-11-03,12:28:24.471516371,T,IBM,I,20,305.27
2025-11-03,12:28:57.364144562,T,IBM,I,12,305.31
2025-11-03,12:28:57.364147555,T,IBM,I,5,305.31
2025-11-03,12:28:57.364171597,T,IBM,F I,18,305.32
2025-11-03,12:29:06.335488772,T,IBM,,100,305.29
2025-11-03,12:29:09.507882240,T,IBM,I,20,305.29
2025-11-03,12:29:09.514386684,T,IBM,,80,305.29
2025-11-03,12:29:09.514386684,T,IBM,I,25,305.29
2025-11-03,12:29:23.289639957,T,IBM,F I,4,305.35
2025-11-03,12:29:23.289639957,T,IBM,I,6,305.35
2025-11-03,12:29:23.289642755,T,IBM,I,34,305.36
2025-11-03,12:29:23.289657758,T,IBM,I,1,305.36
2025-11-03,12:29:23.289766070,T,IBM,I,5,305.36
2025-11-03,12:29:28.648526172,T,IBM,F I,3,305.36
2025-11-03,12:29:28.701626590,T,IBM,,40,305.35
2025-11-03,12:29:39.264251202,T,IBM,F I,1,305.34
2025-11-03,12:29:39.264251202,T,IBM,F I,13,305.35
2025-11-03,12:29:43.041170305,T,IBM,,40,305.29
2025-11-03,12:29:46.182635412,T,IBM,F I,2,305.32
2025-11-03,12:29:46.182635412,T,IBM,F,40,305.36
2025-11-03,12:29:46.182637860,T,IBM,F I,10,305.36
2025-11-03,12:29:46.182640916,T,IBM,F I,38,305.36
2025-11-03,12:29:46.182656545,T,IBM,F I,2,305.36
2025-11-03,12:29:46.182658879,T,IBM,F,48,305.36
2025-11-03,12:29:46.182661932,T,IBM,I,1,305.36
2025-11-03,12:29:46.578295770,T,IBM,,80,305.375
2025-11-03,12:29:46.578319817,T,IBM,F I,20,305.375
2025-11-03,12:29:46.578322879,T,IBM,F I,15,305.37
2025-11-03,12:29:46.580833782,T,IBM,I,2,305.375
2025-11-03,12:30:32.601400475,T,IBM,,40,305.48
2025-11-03,12:30:32.618616392,T,IBM,F,42,305.48
2025-11-03,12:30:32.618640492,T,IBM,F I,12,305.47
2025-11-03,12:30:32.618715803,T,IBM,F,40,305.49
2025-11-03,12:30:32.618715803,T,IBM,F I,2,305.49
2025-11-03,12:30:34.227398577,T,IBM,F I,8,305.53
2025-11-03,12:30:34.227398577,T,IBM,F I,31,305.53
2025-11-03,12:30:34.227416257,T,IBM,I,1,305.53
2025-11-03,12:30:34.228540924,T,IBM,I,1,305.55
2025-11-03,12:30:34.374186734,T,IBM,I,8,305.49
2025-11-03,12:30:35.091469303,T,IBM,F I,22,305.49
2025-11-03,12:31:18.369825660,T,IBM,F I,1,305.5
2025-11-03,12:31:18.370562327,T,IBM,F I,1,305.45
2025-11-03,12:31:18.370604905,T,IBM,F I,6,305.44
2025-11-03,12:31:18.370625484,T,IBM,F I,34,305.44
2025-11-03,12:31:18.370649575,T,IBM,F,80,305.43
2025-11-03,12:31:18.370814937,T,IBM,,40,305.425
2025-11-03,12:31:18.407881270,T,IBM,I,1,305.44
2025-11-03,12:31:18.407884281,T,IBM,I,2,305.44
2025-11-03,12:31:18.407887656,T,IBM,I,5,305.45
2025-11-03,12:31:18.407887656,T,IBM,I,30,305.45
2025-11-03,12:31:18.407890289,T,IBM,,73,305.46
2025-11-03,12:31:19.712561145,T,IBM,I,14,305.41
2025-11-03,12:31:20.509214691,T,IBM,I,1,305.405
2025-11-03,12:31:46.300548569,T,IBM,,40,305.355
2025-11-03,12:31:49.857172694,T,IBM,I,20,305.35
2025-11-03,12:31:49.857175585,T,IBM,I,1,305.35
2025-11-03,12:31:49.857175585,T,IBM,I,1,305.35
2025-11-03,12:31:57.360190173,T,IBM,F,57,305.355
2025-11-03,12:31:58.024790310,T,IBM,F,40,305.42
2025-11-03,12:32:23.242764536,T,IBM,F,80,305.5
2025-11-03,12:32:23.242836365,T,IBM,F I,2,305.51
2025-11-03,12:32:41.202283587,T,IBM,I,8,305.51
2025-11-03,12:32:59.490259922,T,IBM,F I,5,305.61
2025-11-03,12:33:00.524379812,T,IBM,F I,35,305.67
2025-11-03,12:33:06.031708571,T,IBM,I,3,305.71
2025-11-03,12:33:09.026456923,T,IBM,F,100,305.715
2025-11-03,12:33:15.928027830,T,IBM,I,25,305.755
2025-11-03,12:33:16.006183881,T,IBM,I,25,305.755
2025-11-03,12:33:17.736335038,T,IBM,I,1,305.78
2025-11-03,12:33:17.736337738,T,IBM,I,12,305.79
2025-11-03,12:33:17.736337738,T,IBM,I,1,305.79
2025-11-03,12:33:17.736340684,T,IBM,I,22,305.79
2025-11-03,12:33:17.736344979,T,IBM,I,39,305.79
2025-11-03,12:33:17.736344979,T,IBM,F I,1,305.79
2025-11-03,12:33:17.736349719,T,IBM,F,40,305.79
2025-11-03,12:33:23.196363732,T,IBM,F I,13,305.88
2025-11-03,12:33:34.300905484,T,IBM,,100,305.93
2025-11-03,12:33:34.300905484,T,IBM,I,8,305.94
2025-11-03,12:33:34.300926930,T,IBM,,92,305.94
2025-11-03,12:33:34.300929270,T,IBM,I,1,305.94
2025-11-03,12:33:34.300932315,T,IBM,I,7,305.94
2025-11-03,12:33:34.313156368,T,IBM,F I,16,305.9
2025-11-03,12:33:34.313168430,T,IBM,F I,2,305.9
2025-11-03,12:33:34.313171393,T,IBM,F I,1,305.88
2025-11-03,12:33:34.325963920,T,IBM,F,80,305.83
2025-11-03,12:33:34.325967506,T,IBM,F I,2,305.83
2025-11-03,12:33:34.325967506,T,IBM,F I,2,305.83
2025-11-03,12:33:34.326000066,T,IBM,F,40,305.82
2025-11-03,12:33:34.327419364,T,IBM,I,30,305.86
2025-11-03,12:33:50.608598291,T,IBM,I,2,305.88
2025-11-03,12:34:07.076837544,T,IBM,I,2,305.88
2025-11-03,12:34:07.077084484,T,IBM,F I,20,305.84
2025-11-03,12:34:07.077087902,T,IBM,F,240,305.84
2025-11-03,12:34:07.077090632,T,IBM,F,43,305.84
2025-11-03,12:34:07.077093117,T,IBM,F,80,305.84
2025-11-03,12:34:07.077544217,T,IBM,F,100,305.84
2025-11-03,12:34:07.077782205,T,IBM,F,45,305.83
2025-11-03,12:34:07.077782205,T,IBM,F,40,305.85
2025-11-03,12:34:07.077784806,T,IBM,F I,3,305.8
2025-11-03,12:34:07.077902071,T,IBM,F I,21,305.79
2025-11-03,12:34:07.077926120,T,IBM,I,9,305.79
2025-11-03,12:34:14.282254727,T,IBM,F I,1,305.82
2025-11-03,12:34:29.347552003,T,IBM,,40,305.79
2025-11-03,12:35:03.436533342,T,IBM,F I,2,305.75
2025-11-03,12:35:03.436644627,T,IBM,F I,22,305.74
2025-11-03,12:35:03.437152862,T,IBM,F,40,305.73
2025-11-03,12:35:03.437279143,T,IBM,F,40,305.74
2025-11-03,12:35:03.437648951,T,IBM,F I,4,305.69
2025-11-03,12:35:03.439615691,T,IBM,F I,1,305.65
2025-11-03,12:35:03.439678777,T,IBM,F I,10,305.64
2025-11-03,12:35:03.451791616,T,IBM,I,20,305.6
2025-11-03,12:35:03.461592184,T,IBM,I,10,305.56
2025-11-03,12:35:03.461706321,T,IBM,I,1,305.53
2025-11-03,12:35:03.461847594,T,IBM,I,31,305.53
2025-11-03,12:35:03.461850571,T,IBM,I,13,305.53
2025-11-03,12:35:03.683917321,T,IBM,I,10,305.51
2025-11-03,12:35:03.685207333,T,IBM,F I,17,305.54
2025-11-03,12:35:05.155623944,T,IBM,I,6,305.52
2025-11-03,12:35:05.371119880,T,IBM,I,6,305.49
2025-11-03,12:35:05.543105242,T,IBM,I,20,305.46
2025-11-03,12:35:05.735909284,T,IBM,I,32,305.46
2025-11-03,12:35:05.964351015,T,IBM,I,10,305.41
2025-11-03,12:35:05.964354117,T,IBM,I,20,305.41
2025-11-03,12:35:05.978115411,T,IBM,F I,8,305.45
2025-11-03,12:35:05.978117835,T,IBM,F I,1,305.45
2025-11-03,12:35:19.135863294,T,IBM,F I,20,305.42
2025-11-03,12:35:19.135866124,T,IBM,F I,8,305.41
2025-11-03,12:35:19.135869156,T,IBM,F,44,305.41
2025-11-03,12:35:19.135884184,T,IBM,I,1,305.41
2025-11-03,12:35:19.135890200,T,IBM,F I,4,305.41
2025-11-03,12:35:19.147903814,T,IBM,I,1,305.48
2025-11-03,12:35:19.147903814,T,IBM,I,12,305.49
2025-11-03,12:35:19.154868580,T,IBM,F,80,305.6
2025-11-03,12:35:19.154868580,T,IBM,F,40,305.6
2025-11-03,12:35:19.154874326,T,IBM,F,40,305.6
2025-11-03,12:35:19.154874326,T,IBM,F,100,305.6
2025-11-03,12:35:19.841363613,T,IBM,I,1,305.7
2025-11-03,12:35:25.057972247,T,IBM,I,10,305.75
2025-11-03,12:35:48.920793910,T,IBM,I,2,305.8
2025-11-03,12:36:01.207133781,T,IBM,I,5,305.83
2025-11-03,12:36:01.207136752,T,IBM,,40,305.83
2025-11-03,12:36:01.207175923,T,IBM,,60,305.83
2025-11-03,12:36:01.207590894,T,IBM,,40,305.85
2025-11-03,12:36:01.208908001,T,IBM,F I,39,305.85
2025-11-03,12:36:01.208929081,T,IBM,I,1,305.85
2025-11-03,12:36:01.248028130,T,IBM,I,24,305.87
2025-11-03,12:36:07.668215916,T,IBM,F I,2,305.86
2025-11-03,12:36:07.668218945,T,IBM,F,41,305.86
2025-11-03,12:36:07.668221952,T,IBM,F,133,305.86
2025-11-03,12:36:07.668225010,T,IBM,F,294,305.86
2025-11-03,12:36:07.668234376,T,IBM,F,328,305.86
2025-11-03,12:36:25.240148653,T,IBM,,100,305.8
2025-11-03,12:36:29.340581142,T,IBM,,40,305.795
2025-11-03,12:36:30.850719206,T,IBM,I,1,305.8
2025-11-03,12:36:55.502778679,T,IBM,I,2,305.795
2025-11-03,12:37:10.166115164,T,IBM,,40,305.815
2025-11-03,12:37:10.189883762,T,IBM,,100,305.815
2025-11-03,12:37:11.954123960,T,IBM,F,40,305.88
2025-11-03,12:37:11.954123960,T,IBM,F,100,305.88
2025-11-03,12:37:11.954126628,T,IBM,F I,10,305.88
2025-11-03,12:37:11.954643774,T,IBM,F I,29,305.9
2025-11-03,12:37:11.955010900,T,IBM,I,5,305.9
2025-11-03,12:37:11.955013740,T,IBM,I,7,305.9
2025-11-03,12:37:11.955013740,T,IBM,I,2,305.9
2025-11-03,12:37:11.955350457,T,IBM,,40,305.9
2025-11-03,12:37:18.304972368,T,IBM,I,10,305.9
2025-11-03,12:37:28.342149845,T,IBM,F I,1,305.88
2025-11-03,12:37:28.342168596,T,IBM,F I,4,305.88
2025-11-03,12:37:28.342170954,T,IBM,F,80,305.88
2025-11-03,12:37:28.342174181,T,IBM,F,42,305.88
2025-11-03,12:37:28.342174181,T,IBM,F I,23,305.88
2025-11-03,12:37:28.342231090,T,IBM,F I,3,305.88
2025-11-03,12:37:28.342594998,T,IBM,F I,5,305.875
2025-11-03,12:37:40.047825591,T,IBM,I,1,305.82
2025-11-03,12:37:40.053298528,T,IBM,I,3,305.82
2025-11-03,12:37:40.064464057,T,IBM,I,1,305.83
2025-11-03,12:37:50.793489529,T,IBM,I,1,305.81
2025-11-03,12:37:50.793603768,T,IBM,,40,305.8
2025-11-03,12:37:50.794719498,T,IBM,,40,305.81
2025-11-03,12:38:04.407495877,T,IBM,I,3,305.8
2025-11-03,12:38:17.713385650,T,IBM,I,2,305.785
2025-11-03,12:38:39.396603666,T,IBM,F I,1,305.75
2025-11-03,12:38:39.638601410,T,IBM,F I,1,305.72
2025-11-03,12:38:39.638661628,T,IBM,F I,4,305.7
2025-11-03,12:38:39.638953315,T,IBM,I,4,305.7
2025-11-03,12:38:39.639654011,T,IBM,F I,2,305.67
2025-11-03,12:38:39.640327615,T,IBM,F I,6,305.63
2025-11-03,12:38:39.640327615,T,IBM,F I,20,305.63
2025-11-03,12:38:56.764307908,T,IBM,,45,305.655
2025-11-03,12:38:56.764307908,T,IBM,I,25,305.655
2025-11-03,12:39:23.372743794,T,IBM,F I,1,305.61
2025-11-03,12:39:23.372746918,T,IBM,F,55,305.6
2025-11-03,12:39:23.372753559,T,IBM,F,65,305.6
2025-11-03,12:39:23.372756178,T,IBM,F,80,305.6
2025-11-03,12:39:23.372756178,T,IBM,F I,3,305.6
2025-11-03,12:39:23.372759421,T,IBM,F I,1,305.6
2025-11-03,12:39:23.372761909,T,IBM,F I,22,305.59
2025-11-03,12:39:23.373182890,T,IBM,F I,1,305.59
2025-11-03,12:39:23.373460260,T,IBM,F I,3,305.59
2025-11-03,12:39:23.373471575,T,IBM,F,80,305.59
2025-11-03,12:39:23.374355699,T,IBM,F I,30,305.59
2025-11-03,12:39:23.374376651,T,IBM,,50,305.59
2025-11-03,12:39:23.374409906,T,IBM,,43,305.6
2025-11-03,12:39:23.374409906,T,IBM,,40,305.6
2025-11-03,12:39:23.374430769,T,IBM,I,1,305.59
2025-11-03,12:39:23.374433815,T,IBM,F I,39,305.59
2025-11-03,12:39:23.377591401,T,IBM,I,1,305.615
2025-11-03,12:39:23.431061656,T,IBM,I,24,305.615
2025-11-03,12:39:23.481275230,T,IBM,I,25,305.68
2025-11-03,12:39:23.481275230,T,IBM,I,12,305.69
2025-11-03,12:39:23.481278178,T,IBM,,43,305.7
2025-11-03,12:39:23.481353315,T,IBM,F,80,305.7
2025-11-03,12:39:23.481419527,T,IBM,,80,305.71
2025-11-03,12:39:59.419463376,T,IBM,I,12,305.75
2025-11-03,12:40:07.594917753,T,IBM,I,10,305.77
2025-11-03,12:40:15.183236405,T,IBM,,80,305.79
2025-11-03,12:40:15.186123354,T,IBM,I,2,305.795
2025-11-03,12:40:15.186123354,T,IBM,I,1,305.795
2025-11-03,12:40:21.076642275,T,IBM,F I,5,305.81
2025-11-03,12:40:43.868702092,T,IBM,I,3,305.79
2025-11-03,12:40:57.632323672,T,IBM,I,2,305.79
2025-11-03,12:41:10.461897751,T,IBM,F,80,305.72
2025-11-03,12:41:13.598331451,T,IBM,F I,1,305.7
2025-11-03,12:41:36.274600418,T,IBM,I,12,305.73
2025-11-03,12:41:36.274606443,T,IBM,I,1,305.74
2025-11-03,12:41:43.110783703,T,IBM,,40,305.74
2025-11-03,12:41:44.320082506,T,IBM,I,1,305.82
2025-11-03,12:41:44.320569819,T,IBM,F I,15,305.85
2025-11-03,12:41:44.320573947,T,IBM,F,40,305.85
2025-11-03,12:41:44.320575883,T,IBM,F,40,305.86
2025-11-03,12:41:47.750625237,T,IBM,I,21,305.89
2025-11-03,12:41:47.750901936,T,IBM,,40,305.91
2025-11-03,12:41:47.750908134,T,IBM,F,40,305.91
2025-11-03,12:41:52.003998877,T,IBM,F I,30,305.97
2025-11-03,12:42:04.009680696,T,IBM,I,2,305.855
2025-11-03,12:42:17.062295801,T,IBM,I,1,305.82
2025-11-03,12:42:38.506703371,T,IBM,I,28,305.89
2025-11-03,12:42:38.506703371,T,IBM,F I,12,305.89
2025-11-03,12:42:38.506706382,T,IBM,F I,10,305.89
2025-11-03,12:42:53.593165291,T,IBM,F I,1,305.84
2025-11-03,12:43:22.633773451,T,IBM,F I,12,305.93
2025-11-03,12:43:22.633773451,T,IBM,F I,5,305.93
2025-11-03,12:43:22.633776929,T,IBM,F I,23,305.94
2025-11-03,12:43:22.633779497,T,IBM,F I,17,305.94
2025-11-03,12:43:22.633782447,T,IBM,F I,23,305.94
2025-11-03,12:43:22.633794454,T,IBM,I,16,305.94
2025-11-03,12:43:22.633797601,T,IBM,I,1,305.94
2025-11-03,12:43:22.633800502,T,IBM,F,40,305.94
2025-11-03,12:43:22.862122112,T,IBM,I,2,305.96
2025-11-03,12:43:27.541456693,T,IBM,,40,305.99
2025-11-03,12:43:27.541835566,T,IBM,F I,11,306.0
2025-11-03,12:43:42.208239438,T,IBM,,40,305.995
2025-11-03,12:43:43.621970962,T,IBM,F I,5,306.04
2025-11-03,12:43:43.621970962,T,IBM,F I,19,306.05
2025-11-03,12:43:43.621989073,T,IBM,I,21,306.05
2025-11-03,12:43:43.622722777,T,IBM,F I,13,306.09
2025-11-03,12:43:56.177794396,T,IBM,,40,306.065
2025-11-03,12:43:58.420527474,T,IBM,I,6,306.065
2025-11-03,12:44:02.657539185,T,IBM,F,80,306.0
2025-11-03,12:44:02.657542232,T,IBM,F I,5,306.0
2025-11-03,12:44:02.657545167,T,IBM,F,40,306.0
2025-11-03,12:44:02.667549966,T,IBM,F I,1,305.96
2025-11-03,12:44:02.667841652,T,IBM,I,1,305.96
2025-11-03,12:44:02.685280188,T,IBM,F I,4,305.95
2025-11-03,12:44:02.685770392,T,IBM,I,1,305.95
2025-11-03,12:44:02.693622026,T,IBM,I,2,305.95
2025-11-03,12:44:02.990121878,T,IBM,I,30,305.99
2025-11-03,12:44:04.487789213,T,IBM,I,18,305.95
2025-11-03,12:44:04.488264375,T,IBM,F I,1,305.97
2025-11-03,12:44:07.515168256,T,IBM,F I,1,305.95
2025-11-03,12:44:07.515168256,T,IBM,F I,5,305.95
2025-11-03,12:44:07.515357746,T,IBM,F I,10,305.93
2025-11-03,12:44:07.515655402,T,IBM,F I,5,305.93
2025-11-03,12:44:07.614963825,T,IBM,I,10,305.92
2025-11-03,12:44:07.773182526,T,IBM,I,10,305.89
2025-11-03,12:44:48.119875057,T,IBM,I,2,305.88
2025-11-03,12:44:52.499287745,T,IBM,F I,10,305.85
2025-11-03,12:44:52.505010370,T,IBM,F,40,305.83
2025-11-03,12:44:52.505046482,T,IBM,F I,20,305.81
2025-11-03,12:44:52.505049450,T,IBM,F I,1,305.79
2025-11-03,12:44:57.606733579,T,IBM,F I,1,305.72
2025-11-03,12:45:06.837872211,T,IBM,F I,5,305.72
2025-11-03,12:45:06.837890317,T,IBM,F I,15,305.72
2025-11-03,12:45:07.064227072,T,IBM,I,35,305.75
2025-11-03,12:45:07.064729308,T,IBM,F I,1,305.75
2025-11-03,12:45:14.899427576,T,IBM,,40,305.79
2025-11-03,12:45:14.899893751,T,IBM,F,60,305.79
2025-11-03,12:45:17.500024543,T,IBM,I,5,305.81
2025-11-03,12:45:17.500027568,T,IBM,I,5,305.81
2025-11-03,12:45:20.463703016,T,IBM,I,6,305.88
2025-11-03,12:45:20.463721050,T,IBM,I,39,305.86
2025-11-03,12:45:21.559457548,T,IBM,I,4,305.86
2025-11-03,12:45:23.343271048,T,IBM,I,3,305.87
2025-11-03,12:45:24.752034726,T,IBM,F I,34,305.88
2025-11-03,12:45:24.752034726,T,IBM,F I,1,305.88
2025-11-03,12:45:24.752058787,T,IBM,I,1,305.88
2025-11-03,12:45:24.752152122,T,IBM,F I,2,305.88
2025-11-03,12:45:27.225567294,T,IBM,I,1,305.88
2025-11-03,12:45:27.225567294,T,IBM,I,1,305.88
2025-11-03,12:45:42.191243580,T,IBM,I,5,305.815
2025-11-03,12:45:44.781141142,T,IBM,I,1,305.805
2025-11-03,12:45:59.586547979,T,IBM,I,1,305.79
2025-11-03,12:46:15.089017060,T,IBM,,40,305.795
2025-11-03,12:47:23.837100857,T,IBM,I,1,305.81
2025-11-03,12:47:32.291941503,T,IBM,I,1,305.78
2025-11-03,12:47:34.153138222,T,IBM,I,1,305.775
2025-11-03,12:47:51.412209192,T,IBM,F,40,305.775
2025-11-03,12:47:51.412212264,T,IBM,F,100,305.775
2025-11-03,12:47:51.414957699,T,IBM,I,1,305.805
2025-11-03,12:47:51.414960753,T,IBM,I,1,305.805
2025-11-03,12:47:51.414964091,T,IBM,I,1,305.805
2025-11-03,12:47:51.414966959,T,IBM,I,2,305.805
2025-11-03,12:47:51.414966959,T,IBM,I,1,305.805
2025-11-03,12:47:51.414970121,T,IBM,I,1,305.805
2025-11-03,12:47:51.414972768,T,IBM,I,1,305.805
2025-11-03,12:48:05.286298923,T,IBM,,100,305.805
2025-11-03,12:48:08.104668343,T,IBM,I,8,305.77
2025-11-03,12:48:08.104695325,T,IBM,F,57,305.76
2025-11-03,12:48:08.104713646,T,IBM,I,1,305.76
2025-11-03,12:48:08.104713646,T,IBM,F I,22,305.76
2025-11-03,12:48:13.857279021,T,IBM,I,12,305.75
2025-11-03,12:48:13.857279021,T,IBM,I,5,305.76
2025-11-03,12:48:13.857477466,T,IBM,I,23,305.76
2025-11-03,12:48:14.130689864,T,IBM,I,1,305.77
2025-11-03,12:48:36.032020083,T,IBM,I,1,305.77
2025-11-03,12:48:52.367739990,T,IBM,F I,16,305.71
2025-11-03,12:48:52.368263314,T,IBM,I,5,305.7
2025-11-03,12:48:52.368278289,T,IBM,F I,5,305.7
2025-11-03,12:48:54.508569541,T,IBM,I,1,305.7
2025-11-03,12:48:57.908315997,T,IBM,I,1,305.71
2025-11-03,12:49:05.490689738,T,IBM,F I,30,305.72
2025-11-03,12:49:05.490692678,T,IBM,F,50,305.73
2025-11-03,12:49:05.490707744,T,IBM,I,1,305.73
2025-11-03,12:49:05.490710688,T,IBM,I,29,305.73
2025-11-03,12:49:05.661282764,T,IBM,I,5,305.75
2025-11-03,12:49:23.877983468,T,IBM,I,2,305.725
2025-11-03,12:49:24.974014640,T,IBM,F,80,305.69
2025-11-03,12:49:24.974348412,T,IBM,F I,5,305.68
2025-11-03,12:49:24.974462710,T,IBM,F I,1,305.67
2025-11-03,12:49:24.974577135,T,IBM,F I,1,305.66
2025-11-03,12:49:24.974577135,T,IBM,F I,1,305.66
2025-11-03,12:49:24.975328727,T,IBM,I,4,305.65
2025-11-03,12:49:24.975331739,T,IBM,I,3,305.65
2025-11-03,12:49:24.975434080,T,IBM,I,4,305.64
2025-11-03,12:49:25.096965331,T,IBM,I,5,305.68
2025-11-03,12:49:25.106025935,T,IBM,,80,305.69
2025-11-03,12:49:31.776737204,T,IBM,F I,5,305.74
2025-11-03,12:49:31.776740587,T,IBM,F,40,305.76
2025-11-03,12:49:31.776740587,T,IBM,F I,4,305.76
2025-11-03,12:49:31.776743260,T,IBM,F I,5,305.76
2025-11-03,12:49:31.776749340,T,IBM,F I,5,305.76
2025-11-03,12:49:31.776749340,T,IBM,F,40,305.76
2025-11-03,12:49:33.004019527,T,IBM,I,5,305.81
2025-11-03,12:49:33.004019527,T,IBM,I,2,305.81
2025-11-03,12:49:33.004021887,T,IBM,I,28,305.82
2025-11-03,12:49:33.004034025,T,IBM,I,1,305.82
2025-11-03,12:49:33.004036973,T,IBM,I,6,305.82
2025-11-03,12:49:46.520698503,T,IBM,F,40,305.86
2025-11-03,12:49:48.255802232,T,IBM,I,9,305.88
2025-11-03,12:49:48.255838191,T,IBM,F I,39,305.88
2025-11-03,12:50:20.353427820,T,IBM,F I,2,305.89
2025-11-03,12:50:20.353427820,T,IBM,F I,38,305.9
2025-11-03,12:50:20.353439752,T,IBM,I,2,305.9
2025-11-03,12:50:20.353945019,T,IBM,F I,2,305.9
2025-11-03,12:50:20.354371967,T,IBM,F I,2,305.9
2025-11-03,12:50:21.711641158,T,IBM,I,5,305.91
2025-11-03,12:50:21.711644102,T,IBM,I,3,305.91
2025-11-03,12:50:54.863456448,T,IBM,I,10,305.97
2025-11-03,12:50:57.360182919,T,IBM,F,80,305.98
2025-11-03,12:50:57.360182919,T,IBM,F I,1,305.98
2025-11-03,12:50:57.360201588,T,IBM,F I,1,305.98
2025-11-03,12:50:57.360201588,T,IBM,I,1,305.98
2025-11-03,12:51:06.738774722,T,IBM,F,40,306.0
2025-11-03,12:51:06.738774722,T,IBM,F I,2,306.0
2025-11-03,12:51:06.994262757,T,IBM,,40,306.06
2025-11-03,12:51:06.994280778,T,IBM,F I,1,306.07
2025-11-03,12:51:09.278452646,T,IBM,F I,33,306.09
2025-11-03,12:51:09.278518755,T,IBM,I,1,306.09
2025-11-03,12:51:12.457503626,T,IBM,F,40,306.12
2025-11-03,12:51:12.459091368,T,IBM,F I,14,306.14
2025-11-03,12:51:12.459091368,T,IBM,F I,1,306.14
2025-11-03,12:51:12.462369261,T,IBM,F I,8,306.12
