DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,12:03:03.430998121,T,IBM,F I,10,303.81
2025-12-24,12:03:03.430998121,T,IBM,F I,10,303.81
2025-12-24,12:03:03.433930171,T,IBM,I,23,303.83
2025-12-24,12:03:17.077524406,T,IBM,I,2,303.83
2025-12-24,12:03:21.117930871,T,IBM,F I,2,303.8
2025-12-24,12:03:34.948931110,T,IBM,F,40,303.79
2025-12-24,12:03:34.948934191,T,IBM,F I,10,303.79
2025-12-24,12:03:34.948949208,T,IBM,I,1,303.79
2025-12-24,12:03:34.949538759,T,IBM,F I,10,303.79
2025-12-24,12:03:34.949556639,T,IBM,,45,303.79
2025-12-24,12:03:34.949661852,T,IBM,I,1,303.79
2025-12-24,12:03:34.958262309,T,IBM,,40,303.735
2025-12-24,12:03:50.044050662,T,IBM,F I,1,303.8
2025-12-24,12:03:57.421949537,T,IBM,F I,6,303.77
2025-12-24,12:03:57.422596077,T,IBM,I,6,303.75
2025-12-24,12:03:57.423534877,T,IBM,F I,1,303.73
2025-12-24,12:03:57.423538139,T,IBM,F I,1,303.73
2025-12-24,12:03:57.423538139,T,IBM,F I,5,303.72
2025-12-24,12:03:57.423540416,T,IBM,F I,1,303.71
2025-12-24,12:03:57.423543392,T,IBM,F I,9,303.71
2025-12-24,12:03:57.424740170,T,IBM,F I,5,303.69
2025-12-24,12:03:57.424740170,T,IBM,F I,1,303.69
2025-12-24,12:03:57.425028844,T,IBM,I,10,303.72
2025-12-24,12:04:06.687769921,T,IBM,I,3,303.73
2025-12-24,12:04:06.687830082,T,IBM,I,10,303.73
2025-12-24,12:04:15.029385011,T,IBM,I,25,303.725
2025-12-24,12:04:26.110963732,T,IBM,I,23,303.82
2025-12-24,12:04:26.110966760,T,IBM,I,1,303.83
2025-12-24,12:04:26.110966760,T,IBM,I,27,303.83
2025-12-24,12:04:26.110981869,T,IBM,F I,23,303.83
2025-12-24,12:04:44.390207541,T,IBM,,40,303.86
2025-12-24,12:04:44.390210578,T,IBM,I,10,303.86
2025-12-24,12:04:44.390210578,T,IBM,I,5,303.87
2025-12-24,12:04:44.390228819,T,IBM,F I,10,303.87
2025-12-24,12:04:44.390231627,T,IBM,F,40,303.87
2025-12-24,12:04:44.390811975,T,IBM,F I,4,303.88
2025-12-24,12:04:44.481366482,T,IBM,F I,2,303.92
2025-12-24,12:04:44.481397226,T,IBM,F,40,303.91
2025-12-24,12:04:44.481643328,T,IBM,I,4,303.92
2025-12-24,12:04:44.864397390,T,IBM,I,25,303.915
2025-12-24,12:04:45.123933275,T,IBM,F I,6,303.91
2025-12-24,12:05:07.465893616,T,IBM,F I,10,303.88
2025-12-24,12:05:07.465896804,T,IBM,F I,10,303.88
2025-12-24,12:05:07.465896804,T,IBM,F I,3,303.88
2025-12-24,12:05:07.465911667,T,IBM,F I,7,303.88
2025-12-24,12:05:07.465914624,T,IBM,F I,11,303.88
2025-12-24,12:05:23.107513181,T,IBM,F I,21,303.84
2025-12-24,12:05:46.945384490,T,IBM,I,11,303.885
2025-12-24,12:05:51.272836491,T,IBM,I,1,303.85
2025-12-24,12:05:51.272836491,T,IBM,I,10,303.85
2025-12-24,12:05:55.017799284,T,IBM,F I,1,303.82
2025-12-24,12:05:55.017801690,T,IBM,F I,39,303.82
2025-12-24,12:05:55.017816815,T,IBM,I,1,303.82
2025-12-24,12:05:55.017834812,T,IBM,F I,10,303.82
2025-12-24,12:06:13.526160884,T,IBM,I,10,303.9
2025-12-24,12:06:13.526163906,T,IBM,I,5,303.9
2025-12-24,12:06:15.319353720,T,IBM,F I,14,303.92
2025-12-24,12:06:15.319353720,T,IBM,F I,22,303.92
2025-12-24,12:06:15.365303133,T,IBM,I,2,303.91
2025-12-24,12:07:00.732146793,T,IBM,I,3,303.85
2025-12-24,12:07:00.732146793,T,IBM,I,16,303.85
2025-12-24,12:07:02.917524517,T,IBM,F,41,303.84
2025-12-24,12:07:02.917587478,T,IBM,I,5,303.87
2025-12-24,12:07:29.832657793,T,IBM,I,1,303.895
2025-12-24,12:07:55.002096641,T,IBM,,45,303.89
2025-12-24,12:07:55.003263980,T,IBM,I,19,303.92
2025-12-24,12:07:55.003266366,T,IBM,I,1,303.93
2025-12-24,12:07:55.003269423,T,IBM,,40,303.93
2025-12-24,12:07:55.003269423,T,IBM,I,20,303.94
2025-12-24,12:07:55.003284462,T,IBM,I,1,303.94
2025-12-24,12:07:55.003742324,T,IBM,,45,303.93
2025-12-24,12:07:55.003742324,T,IBM,I,14,303.94
2025-12-24,12:07:55.003768613,T,IBM,I,2,303.94
2025-12-24,12:07:55.003931022,T,IBM,,43,303.93
2025-12-24,12:07:55.004009537,T,IBM,I,2,303.93
2025-12-24,12:07:55.004009537,T,IBM,I,3,303.94
2025-12-24,12:07:55.004012188,T,IBM,I,35,303.94
2025-12-24,12:07:55.004030240,T,IBM,I,5,303.94
2025-12-24,12:07:55.004042213,T,IBM,F I,28,303.95
2025-12-24,12:07:55.004090324,T,IBM,I,20,303.91
2025-12-24,12:07:55.004111459,T,IBM,I,1,303.91
2025-12-24,12:07:55.004324953,T,IBM,F I,1,303.93
2025-12-24,12:07:55.004346527,T,IBM,F I,4,303.92
2025-12-24,12:07:55.004358117,T,IBM,F I,2,303.93
2025-12-24,12:07:55.004403143,T,IBM,I,5,303.92
2025-12-24,12:07:55.005019539,T,IBM,F I,17,303.91
2025-12-24,12:08:23.182047138,T,IBM,I,11,303.92
2025-12-24,12:08:23.231857703,T,IBM,,40,303.885
2025-12-24,12:08:40.949989731,T,IBM,I,4,303.89
2025-12-24,12:08:43.099801517,T,IBM,I,16,303.89
2025-12-24,12:08:44.035057988,T,IBM,F I,4,303.88
2025-12-24,12:08:44.035112159,T,IBM,I,8,303.91
2025-12-24,12:08:59.553227710,T,IBM,F I,28,303.93
2025-12-24,12:08:59.553333704,T,IBM,F I,2,303.94
2025-12-24,12:08:59.553333704,T,IBM,F,40,303.94
2025-12-24,12:08:59.553341986,T,IBM,F I,4,303.95
2025-12-24,12:08:59.553844352,T,IBM,F I,8,303.95
2025-12-24,12:08:59.553874341,T,IBM,F,40,303.94
2025-12-24,12:09:03.151350802,T,IBM,I,9,304.0
2025-12-24,12:09:03.151837819,T,IBM,I,20,304.01
2025-12-24,12:09:03.151837819,T,IBM,,40,304.01
2025-12-24,12:09:03.151840522,T,IBM,I,1,304.01
2025-12-24,12:09:12.945528565,T,IBM,F I,3,304.0
2025-12-24,12:09:12.945690917,T,IBM,I,4,304.0
2025-12-24,12:10:10.190525617,T,IBM,F I,10,304.05
2025-12-24,12:10:10.190543713,T,IBM,I,10,304.05
2025-12-24,12:10:15.082619724,T,IBM,F I,6,304.06
2025-12-24,12:10:15.083013652,T,IBM,I,4,304.08
2025-12-24,12:10:15.083016698,T,IBM,,40,304.08
2025-12-24,12:10:15.083016698,T,IBM,I,1,304.08
2025-12-24,12:10:15.083332475,T,IBM,F I,20,304.09
2025-12-24,12:10:18.116707688,T,IBM,I,1,304.2
2025-12-24,12:10:18.116939266,T,IBM,,160,304.21
2025-12-24,12:10:19.414519242,T,IBM,I,2,304.19
2025-12-24,12:11:21.853126511,T,IBM,F I,6,304.33
2025-12-24,12:11:21.869259944,T,IBM,I,2,304.32
2025-12-24,12:11:21.869259944,T,IBM,I,1,304.31
2025-12-24,12:11:21.869268981,T,IBM,I,12,304.29
2025-12-24,12:11:21.869272275,T,IBM,I,9,304.29
2025-12-24,12:11:21.869272275,T,IBM,I,15,304.28
2025-12-24,12:11:21.884127284,T,IBM,I,30,304.31
2025-12-24,12:11:21.951719239,T,IBM,F I,12,304.33
2025-12-24,12:12:35.572647580,T,IBM,I,5,304.3
2025-12-24,12:12:35.572647580,T,IBM,I,10,304.3
2025-12-24,12:12:51.925568431,T,IBM,I,7,304.3
2025-12-24,12:13:00.140017022,T,IBM,F,120,304.24
2025-12-24,12:13:00.140023189,T,IBM,F I,8,304.24
2025-12-24,12:13:00.140025835,T,IBM,F I,10,304.24
2025-12-24,12:13:00.140025835,T,IBM,F I,10,304.24
2025-12-24,12:13:00.140371671,T,IBM,F I,6,304.22
2025-12-24,12:13:00.140371671,T,IBM,F I,6,304.22
2025-12-24,12:13:00.140374655,T,IBM,F I,3,304.22
2025-12-24,12:13:00.140374655,T,IBM,F I,3,304.22
2025-12-24,12:13:00.140392676,T,IBM,I,4,304.22
2025-12-24,12:13:00.140395685,T,IBM,I,4,304.25
2025-12-24,12:13:00.140404718,T,IBM,I,7,304.22
2025-12-24,12:13:00.156850951,T,IBM,F I,1,304.22
2025-12-24,12:13:00.156962127,T,IBM,F I,1,304.21
2025-12-24,12:13:00.157187668,T,IBM,F I,20,304.21
2025-12-24,12:13:19.393161867,T,IBM,I,5,304.16
2025-12-24,12:13:19.393188735,T,IBM,F I,10,304.15
2025-12-24,12:13:19.393191737,T,IBM,F I,10,304.15
2025-12-24,12:13:19.393510493,T,IBM,I,26,304.17
2025-12-24,12:13:19.394048794,T,IBM,I,1,304.14
2025-12-24,12:13:19.394051840,T,IBM,I,1,304.14
2025-12-24,12:13:19.394051840,T,IBM,I,34,304.14
2025-12-24,12:13:19.394067025,T,IBM,F I,6,304.14
2025-12-24,12:13:19.394084884,T,IBM,I,2,304.14
2025-12-24,12:13:19.394087913,T,IBM,I,2,304.14
2025-12-24,12:13:19.394304409,T,IBM,F I,24,304.14
2025-12-24,12:13:35.146842578,T,IBM,F I,10,304.15
2025-12-24,12:13:38.047680243,T,IBM,F I,1,304.13
2025-12-24,12:13:38.048167496,T,IBM,F I,1,304.12
2025-12-24,12:13:38.048170482,T,IBM,F I,8,304.12
2025-12-24,12:13:53.233164892,T,IBM,F I,4,304.15
2025-12-24,12:13:53.233164892,T,IBM,F I,4,304.15
2025-12-24,12:13:53.674799171,T,IBM,F I,4,304.18
2025-12-24,12:14:38.641738792,T,IBM,F,40,304.32
2025-12-24,12:14:38.641738792,T,IBM,F I,1,304.32
2025-12-24,12:14:38.753487770,T,IBM,F I,2,304.36
2025-12-24,12:14:40.756157219,T,IBM,I,1,304.37
2025-12-24,12:14:40.756159812,T,IBM,I,10,304.33
2025-12-24,12:14:40.756177303,T,IBM,F I,1,304.33
2025-12-24,12:14:40.762934415,T,IBM,I,2,304.32
2025-12-24,12:14:40.767547432,T,IBM,I,1,304.31
2025-12-24,12:15:12.440171586,T,IBM,F I,25,304.27
2025-12-24,12:15:12.440213774,T,IBM,F I,3,304.27
2025-12-24,12:15:12.440219694,T,IBM,F I,12,304.27
2025-12-24,12:15:12.441879746,T,IBM,F,48,304.27
2025-12-24,12:15:12.441900789,T,IBM,F,48,304.27
2025-12-24,12:15:12.441915821,T,IBM,F I,4,304.27
2025-12-24,12:15:12.441924746,T,IBM,F,50,304.29
2025-12-24,12:15:12.441960934,T,IBM,I,12,304.29
2025-12-24,12:15:13.813733581,T,IBM,F I,4,304.27
2025-12-24,12:15:13.813736557,T,IBM,F I,1,304.27
2025-12-24,12:15:20.143628524,T,IBM,I,25,304.27
2025-12-24,12:15:20.147152933,T,IBM,,75,304.27
2025-12-24,12:15:34.494593621,T,IBM,,40,304.26
2025-12-24,12:15:54.050749165,T,IBM,I,1,304.24
2025-12-24,12:16:07.369564173,T,IBM,I,15,304.24
2025-12-24,12:16:21.690538957,T,IBM,I,30,304.25
2025-12-24,12:16:22.976917360,T,IBM,I,2,304.28
2025-12-24,12:16:22.976953449,T,IBM,I,20,304.28
2025-12-24,12:16:35.235387101,T,IBM,F I,4,304.21
2025-12-24,12:16:35.235811085,T,IBM,F I,2,304.2
2025-12-24,12:16:47.865601819,T,IBM,F I,1,304.19
2025-12-24,12:16:47.865604856,T,IBM,F I,1,304.19
2025-12-24,12:16:47.865662065,T,IBM,I,10,304.18
2025-12-24,12:16:47.865935641,T,IBM,I,20,304.21
2025-12-24,12:16:47.865939058,T,IBM,,40,304.215
2025-12-24,12:16:47.865947697,T,IBM,I,4,304.215
2025-12-24,12:17:00.719762709,T,IBM,,40,304.22
2025-12-24,12:17:13.474302396,T,IBM,I,2,304.23
2025-12-24,12:17:48.090947691,T,IBM,F I,1,304.18
2025-12-24,12:17:48.090971857,T,IBM,F I,2,304.18
2025-12-24,12:17:48.090974759,T,IBM,F I,4,304.18
2025-12-24,12:17:48.090977758,T,IBM,F I,4,304.18
2025-12-24,12:18:05.106220303,T,IBM,I,2,304.14
2025-12-24,12:18:05.106222734,T,IBM,I,7,304.14
2025-12-24,12:18:05.106249751,T,IBM,I,9,304.14
2025-12-24,12:18:11.234500008,T,IBM,F I,8,304.17
2025-12-24,12:18:11.234502877,T,IBM,F I,2,304.17
2025-12-24,12:18:11.236099667,T,IBM,I,2,304.14
2025-12-24,12:18:11.826855979,T,IBM,I,37,304.13
2025-12-24,12:18:16.631652466,T,IBM,F I,2,304.1
2025-12-24,12:18:16.633592158,T,IBM,I,1,304.08
2025-12-24,12:18:19.980394591,T,IBM,F I,2,304.06
2025-12-24,12:18:20.539251029,T,IBM,F I,1,304.05
2025-12-24,12:18:37.766443571,T,IBM,,40,304.03
2025-12-24,12:18:37.786756916,T,IBM,I,13,304.03
2025-12-24,12:18:37.786756916,T,IBM,I,27,304.03
2025-12-24,12:18:37.786777927,T,IBM,I,1,304.03
2025-12-24,12:18:40.971121542,T,IBM,F I,12,304.08
2025-12-24,12:18:40.971154613,T,IBM,I,1,304.08
2025-12-24,12:18:40.971157682,T,IBM,I,2,304.08
2025-12-24,12:18:40.971175669,T,IBM,I,1,304.08
2025-12-24,12:18:40.971178874,T,IBM,I,4,304.08
2025-12-24,12:18:43.426548057,T,IBM,I,4,304.06
2025-12-24,12:19:04.145701578,T,IBM,F I,10,304.03
2025-12-24,12:19:04.145704615,T,IBM,F I,10,304.03
2025-12-24,12:19:04.145707643,T,IBM,F I,6,304.03
2025-12-24,12:19:04.146134612,T,IBM,F I,1,304.02
2025-12-24,12:19:04.146609817,T,IBM,I,8,304.02
2025-12-24,12:19:27.329928645,T,IBM,I,3,304.02
2025-12-24,12:19:27.670375397,T,IBM,F,40,304.05
2025-12-24,12:19:27.670375397,T,IBM,F I,20,304.05
2025-12-24,12:19:27.670375397,T,IBM,F I,20,304.05
2025-12-24,12:19:33.213308884,T,IBM,I,2,304.06
2025-12-24,12:19:33.213308884,T,IBM,I,38,304.06
2025-12-24,12:19:36.543307262,T,IBM,I,1,304.03
2025-12-24,12:19:45.329197761,T,IBM,F I,2,304.07
2025-12-24,12:19:45.329200344,T,IBM,F,40,304.07
2025-12-24,12:19:45.329203162,T,IBM,F I,14,304.07
2025-12-24,12:19:45.329215247,T,IBM,I,1,304.07
2025-12-24,12:19:45.329215247,T,IBM,F I,19,304.07
2025-12-24,12:19:45.356144342,T,IBM,I,25,304.05
2025-12-24,12:19:49.026453990,T,IBM,F I,11,304.1
2025-12-24,12:19:49.026721572,T,IBM,I,4,304.11
2025-12-24,12:19:49.026724622,T,IBM,I,2,304.11
2025-12-24,12:19:49.026727674,T,IBM,I,5,304.11
2025-12-24,12:20:15.119932937,T,IBM,F I,16,304.17
2025-12-24,12:20:15.119932937,T,IBM,F I,5,304.17
2025-12-24,12:20:15.119951009,T,IBM,I,1,304.17
2025-12-24,12:20:20.557531817,T,IBM,,40,304.17
2025-12-24,12:20:24.184905243,T,IBM,I,1,304.17
2025-12-24,12:20:24.187001193,T,IBM,I,1,304.16
2025-12-24,12:20:24.191656244,T,IBM,I,1,304.15
2025-12-24,12:20:27.032125406,T,IBM,F I,16,304.2
2025-12-24,12:20:27.032233589,T,IBM,F,40,304.21
2025-12-24,12:20:27.032420056,T,IBM,F I,8,304.22
2025-12-24,12:20:32.027545573,T,IBM,I,6,304.24
2025-12-24,12:20:39.864165739,T,IBM,,45,304.245
2025-12-24,12:20:47.500319668,T,IBM,I,1,304.28
2025-12-24,12:20:47.500358732,T,IBM,I,3,304.28
2025-12-24,12:20:47.500364688,T,IBM,I,1,304.28
2025-12-24,12:20:47.500364688,T,IBM,I,1,304.28
2025-12-24,12:20:47.501227831,T,IBM,,40,304.27
2025-12-24,12:20:47.528151305,T,IBM,,60,304.27
2025-12-24,12:20:47.528153884,T,IBM,I,30,304.27
2025-12-24,12:20:47.639563190,T,IBM,F I,39,304.28
2025-12-24,12:20:47.639563190,T,IBM,F I,5,304.28
2025-12-24,12:20:47.640095343,T,IBM,,40,304.28
2025-12-24,12:20:48.376287121,T,IBM,I,9,304.3
2025-12-24,12:20:48.837170200,T,IBM,,120,304.28
2025-12-24,12:20:58.675515417,T,IBM,F I,1,304.21
2025-12-24,12:20:58.676260505,T,IBM,F I,9,304.21
2025-12-24,12:20:58.677388211,T,IBM,I,1,304.19
2025-12-24,12:20:58.677391198,T,IBM,I,19,304.19
2025-12-24,12:21:36.813807648,T,IBM,F I,2,304.18
2025-12-24,12:21:37.150471037,T,IBM,F I,10,304.15
2025-12-24,12:21:38.383920412,T,IBM,I,1,304.07
2025-12-24,12:21:54.857843811,T,IBM,I,1,304.06
2025-12-24,12:22:07.356955509,T,IBM,,40,304.105
2025-12-24,12:22:08.290137082,T,IBM,F I,33,304.105
2025-12-24,12:22:28.486279603,T,IBM,F I,33,304.06
2025-12-24,12:22:28.486387867,T,IBM,I,25,304.06
2025-12-24,12:22:28.486402897,T,IBM,I,25,304.06
2025-12-24,12:22:28.486637450,T,IBM,F I,25,304.05
2025-12-24,12:22:28.486962275,T,IBM,F I,1,304.03
2025-12-24,12:22:28.518847152,T,IBM,F I,7,304.03
2025-12-24,12:22:37.248972347,T,IBM,F I,20,303.97
2025-12-24,12:22:37.251369114,T,IBM,I,30,303.99
2025-12-24,12:22:37.271790610,T,IBM,,60,304.01
2025-12-24,12:22:37.271790610,T,IBM,I,23,304.02
2025-12-24,12:22:37.271793675,T,IBM,I,17,304.02
2025-12-24,12:22:51.173450392,T,IBM,I,39,304.055
2025-12-24,12:23:16.128190443,T,IBM,F I,13,304.09
2025-12-24,12:23:36.047343452,T,IBM,F I,20,304.11
2025-12-24,12:23:36.047347299,T,IBM,F I,4,304.13
2025-12-24,12:23:36.047347299,T,IBM,F I,24,304.13
2025-12-24,12:23:36.047349566,T,IBM,F I,16,304.13
2025-12-24,12:23:42.749548998,T,IBM,F I,15,304.14
2025-12-24,12:24:51.104057949,T,IBM,,41,304.16
2025-12-24,12:24:51.108147658,T,IBM,,40,304.18
2025-12-24,12:24:51.108147658,T,IBM,I,1,304.18
2025-12-24,12:24:52.226988043,T,IBM,I,1,304.19
2025-12-24,12:24:52.226988043,T,IBM,I,39,304.19
2025-12-24,12:24:56.673144789,T,IBM,F I,1,304.19
2025-12-24,12:24:56.673207915,T,IBM,I,1,304.19
2025-12-24,12:24:56.673725210,T,IBM,F I,38,304.18
2025-12-24,12:25:53.357309046,T,IBM,F I,3,304.09
2025-12-24,12:25:53.357312090,T,IBM,F I,10,304.09
2025-12-24,12:26:40.432930120,T,IBM,F I,15,304.09
2025-12-24,12:26:40.432933795,T,IBM,F I,5,304.09
2025-12-24,12:26:40.432936200,T,IBM,F I,10,304.09
2025-12-24,12:26:40.432939291,T,IBM,F,40,304.09
2025-12-24,12:26:40.432939291,T,IBM,F I,1,304.1
2025-12-24,12:26:40.432942282,T,IBM,F I,3,304.1
2025-12-24,12:26:40.432942282,T,IBM,F I,32,304.1
2025-12-24,12:26:40.433057404,T,IBM,,48,304.1
2025-12-24,12:26:40.433057404,T,IBM,I,21,304.1
2025-12-24,12:26:40.433059513,T,IBM,I,1,304.1
2025-12-24,12:26:40.434139097,T,IBM,,40,304.09
2025-12-24,12:26:41.481791040,T,IBM,F I,9,304.07
2025-12-24,12:27:19.698878516,T,IBM,F I,11,304.0
2025-12-24,12:27:19.698878516,T,IBM,F I,1,304.0
2025-12-24,12:27:19.698944373,T,IBM,F I,18,303.99
2025-12-24,12:27:31.824473934,T,IBM,I,7,304.02
2025-12-24,12:27:37.229087270,T,IBM,I,2,304.03
2025-12-24,12:27:37.229090235,T,IBM,I,6,304.03
2025-12-24,12:27:48.229912853,T,IBM,I,1,304.0
2025-12-24,12:27:48.229915129,T,IBM,,40,304.0
2025-12-24,12:27:48.229918185,T,IBM,I,1,304.0
2025-12-24,12:27:48.292969238,T,IBM,F I,1,304.03
2025-12-24,12:27:48.320370456,T,IBM,I,1,304.01
2025-12-24,12:28:05.040805626,T,IBM,I,4,303.995
2025-12-24,12:28:10.352476755,T,IBM,I,39,303.97
2025-12-24,12:28:10.352645142,T,IBM,I,12,303.96
2025-12-24,12:28:15.769148702,T,IBM,F I,1,303.94
2025-12-24,12:28:16.721735485,T,IBM,F I,4,303.96
2025-12-24,12:28:26.484482962,T,IBM,F,40,304.0
2025-12-24,12:28:26.484485898,T,IBM,F I,2,304.0
2025-12-24,12:28:26.866846121,T,IBM,F,47,304.01
2025-12-24,12:28:36.066990122,T,IBM,I,10,304.01
2025-12-24,12:28:56.878312889,T,IBM,F I,4,304.05
2025-12-24,12:28:56.878312889,T,IBM,F I,1,304.05
2025-12-24,12:28:56.878318784,T,IBM,F I,15,304.05
2025-12-24,12:28:56.878318784,T,IBM,F I,1,304.05
2025-12-24,12:29:03.490920508,T,IBM,F I,5,304.11
2025-12-24,12:29:03.490920508,T,IBM,F,40,304.11
2025-12-24,12:29:03.490922957,T,IBM,F I,7,304.11
2025-12-24,12:29:03.490995226,T,IBM,F I,33,304.11
2025-12-24,12:29:03.491346973,T,IBM,I,15,304.165
2025-12-24,12:29:03.491361901,T,IBM,I,25,304.165
2025-12-24,12:29:15.396938623,T,IBM,I,1,304.17
2025-12-24,12:29:18.486493620,T,IBM,I,1,304.1
2025-12-24,12:29:18.486496611,T,IBM,I,2,304.1
2025-12-24,12:29:29.196661449,T,IBM,I,1,304.12
2025-12-24,12:29:29.196700517,T,IBM,I,9,304.12
2025-12-24,12:29:37.573764130,T,IBM,F I,6,304.14
2025-12-24,12:29:42.505643116,T,IBM,I,10,304.11
2025-12-24,12:29:42.505646015,T,IBM,I,2,304.11
2025-12-24,12:29:42.507480384,T,IBM,,100,304.095
2025-12-24,12:29:59.869905524,T,IBM,I,24,304.15
2025-12-24,12:29:59.869940725,T,IBM,,100,304.16
2025-12-24,12:29:59.880498906,T,IBM,I,10,304.16
2025-12-24,12:30:15.104397066,T,IBM,I,4,304.21
2025-12-24,12:30:16.845590533,T,IBM,,40,304.19
2025-12-24,12:30:16.852879529,T,IBM,I,1,304.215
2025-12-24,12:30:19.012858663,T,IBM,,40,304.19
2025-12-24,12:30:24.682438893,T,IBM,I,8,304.18
2025-12-24,12:30:24.682468938,T,IBM,I,12,304.18
2025-12-24,12:30:24.709840098,T,IBM,I,1,304.22
2025-12-24,12:30:33.015137945,T,IBM,F I,1,304.21
2025-12-24,12:30:35.189888131,T,IBM,F I,22,304.18
2025-12-24,12:30:35.189888131,T,IBM,F I,4,304.18
2025-12-24,12:30:35.192994481,T,IBM,I,2,304.16
2025-12-24,12:30:35.192994481,T,IBM,I,2,304.16
2025-12-24,12:31:00.065879432,T,IBM,I,2,304.14
2025-12-24,12:31:00.065879432,T,IBM,I,5,304.14
2025-12-24,12:31:14.627063090,T,IBM,I,1,304.23
2025-12-24,12:31:14.627063090,T,IBM,I,1,304.23
2025-12-24,12:31:14.627065858,T,IBM,I,1,304.23
2025-12-24,12:31:14.627068885,T,IBM,,40,304.23
2025-12-24,12:31:14.627072247,T,IBM,F I,20,304.23
2025-12-24,12:31:14.627814555,T,IBM,,40,304.23
2025-12-24,12:31:37.020247851,T,IBM,I,20,304.23
2025-12-24,12:31:37.020353090,T,IBM,F I,1,304.24
2025-12-24,12:31:37.020353090,T,IBM,F I,20,304.24
2025-12-24,12:31:37.020356055,T,IBM,F I,20,304.24
2025-12-24,12:31:37.054415081,T,IBM,I,4,304.26
2025-12-24,12:31:37.624788993,T,IBM,F I,1,304.27
2025-12-24,12:31:37.624813127,T,IBM,F,40,304.28
2025-12-24,12:31:37.624816071,T,IBM,,40,304.28
2025-12-24,12:31:37.638086600,T,IBM,F,40,304.28
2025-12-24,12:31:37.638107734,T,IBM,I,9,304.28
2025-12-24,12:31:37.638128792,T,IBM,F I,31,304.28
2025-12-24,12:31:56.117562336,T,IBM,F I,5,304.27
2025-12-24,12:31:56.119429769,T,IBM,F I,10,304.23
2025-12-24,12:31:56.119432831,T,IBM,F I,2,304.23
2025-12-24,12:31:56.119462943,T,IBM,F I,8,304.23
2025-12-24,12:31:56.119465882,T,IBM,F I,1,304.23
2025-12-24,12:31:56.119492989,T,IBM,F I,20,304.23
2025-12-24,12:31:56.121429587,T,IBM,F I,2,304.22
2025-12-24,12:32:07.113795313,T,IBM,F I,1,304.26
2025-12-24,12:32:23.049268509,T,IBM,,40,304.29
2025-12-24,12:32:23.049271499,T,IBM,I,1,304.3
2025-12-24,12:32:23.049292678,T,IBM,F I,19,304.3
2025-12-24,12:32:23.049296012,T,IBM,F I,1,304.3
2025-12-24,12:32:23.049296012,T,IBM,F I,1,304.31
2025-12-24,12:32:23.049298479,T,IBM,F I,20,304.31
2025-12-24,12:32:23.049355698,T,IBM,I,20,304.31
2025-12-24,12:32:23.049578193,T,IBM,I,5,304.29
2025-12-24,12:32:23.049617801,T,IBM,F,40,304.31
2025-12-24,12:32:46.975563278,T,IBM,F I,20,304.3
2025-12-24,12:32:46.975563278,T,IBM,F,40,304.32
2025-12-24,12:32:46.975566919,T,IBM,F,40,304.32
2025-12-24,12:32:46.975566919,T,IBM,F I,2,304.32
2025-12-24,12:32:46.975568930,T,IBM,F I,20,304.32
2025-12-24,12:32:46.975581725,T,IBM,F I,2,304.32
2025-12-24,12:32:46.975583935,T,IBM,F I,18,304.32
2025-12-24,12:32:46.985101639,T,IBM,,40,304.33
2025-12-24,12:32:46.985140772,T,IBM,I,7,304.33
2025-12-24,12:32:47.039182416,T,IBM,F I,1,304.34
2025-12-24,12:32:47.039398891,T,IBM,F I,1,304.35
2025-12-24,12:32:51.528317322,T,IBM,,40,304.34
2025-12-24,12:32:53.023344434,T,IBM,,100,304.34
2025-12-24,12:33:06.635023787,T,IBM,F,45,304.3
2025-12-24,12:33:21.077908888,T,IBM,F I,10,304.37
2025-12-24,12:33:21.077948036,T,IBM,I,6,304.38
2025-12-24,12:33:21.077951383,T,IBM,I,2,304.38
2025-12-24,12:33:21.077951383,T,IBM,I,2,304.38
2025-12-24,12:33:21.078230746,T,IBM,I,5,304.36
2025-12-24,12:33:21.079310219,T,IBM,F I,5,304.37
2025-12-24,12:33:21.079313845,T,IBM,F I,4,304.38
2025-12-24,12:33:21.079316527,T,IBM,F I,6,304.38
2025-12-24,12:33:21.079319287,T,IBM,F I,6,304.38
2025-12-24,12:33:21.079319287,T,IBM,F,45,304.38
2025-12-24,12:33:29.671217754,T,IBM,F I,24,304.31
2025-12-24,12:33:29.671217754,T,IBM,F I,10,304.31
2025-12-24,12:33:39.814427644,T,IBM,F I,1,304.3
2025-12-24,12:34:21.059079604,T,IBM,F I,10,304.29
2025-12-24,12:34:21.059082612,T,IBM,F I,1,304.29
2025-12-24,12:34:41.116465886,T,IBM,I,1,304.26
2025-12-24,12:34:41.116469494,T,IBM,I,1,304.26
2025-12-24,12:34:41.116471941,T,IBM,I,1,304.26
2025-12-24,12:34:41.116471941,T,IBM,I,1,304.26
2025-12-24,12:34:41.116477895,T,IBM,,40,304.26
2025-12-24,12:34:41.116477895,T,IBM,,40,304.26
2025-12-24,12:34:41.117302504,T,IBM,F I,1,304.24
2025-12-24,12:34:41.117305233,T,IBM,F I,5,304.24
2025-12-24,12:34:41.117307895,T,IBM,F I,19,304.21
2025-12-24,12:34:41.117701743,T,IBM,F I,1,304.21
2025-12-24,12:34:46.425683074,T,IBM,F I,10,304.24
2025-12-24,12:34:46.425683074,T,IBM,F I,29,304.21
