DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,11:28:29.168126786,T,IBM,I,83,298.65
2025-10-07,11:28:29.302700132,T,IBM,I,14,298.64
2025-10-07,11:28:29.302721226,T,IBM,I,69,298.64
2025-10-07,11:28:29.302721226,T,IBM,I,13,298.64
2025-10-07,11:28:29.302739183,T,IBM,I,1,298.64
2025-10-07,11:28:34.016430803,T,IBM,I,56,298.58
2025-10-07,11:28:34.016430803,T,IBM,I,47,298.57
2025-10-07,11:28:34.016454951,T,IBM,I,1,298.57
2025-10-07,11:28:34.016461234,T,IBM,F I,52,298.57
2025-10-07,11:28:34.016464028,T,IBM,F I,3,298.57
2025-10-07,11:28:34.016466935,T,IBM,F I,1,298.57
2025-10-07,11:28:34.016896916,T,IBM,F I,99,298.57
2025-10-07,11:28:34.016900004,T,IBM,F,100,298.57
2025-10-07,11:28:34.016900004,T,IBM,F,199,298.57
2025-10-07,11:28:34.016918012,T,IBM,F I,1,298.57
2025-10-07,11:28:34.016920978,T,IBM,F I,99,298.57
2025-10-07,11:28:34.016933886,T,IBM,F I,1,298.57
2025-10-07,11:28:34.016933886,T,IBM,F I,4,298.56
2025-10-07,11:28:34.016936227,T,IBM,F I,96,298.56
2025-10-07,11:28:34.016939092,T,IBM,F I,20,298.56
2025-10-07,11:28:34.016939092,T,IBM,F,100,298.56
2025-10-07,11:28:34.016948141,T,IBM,F I,80,298.56
2025-10-07,11:28:34.016948141,T,IBM,F I,12,298.56
2025-10-07,11:28:34.017044367,T,IBM,F I,88,298.56
2025-10-07,11:28:34.017480381,T,IBM,F,100,298.55
2025-10-07,11:28:45.932211238,T,IBM,I,5,298.5
2025-10-07,11:28:45.932211238,T,IBM,I,65,298.49
2025-10-07,11:28:50.881144623,T,IBM,F I,13,298.55
2025-10-07,11:28:50.881150157,T,IBM,F,100,298.59
2025-10-07,11:28:50.881150157,T,IBM,F I,5,298.6
2025-10-07,11:28:50.881150157,T,IBM,F I,5,298.62
2025-10-07,11:28:50.881152875,T,IBM,F I,35,298.65
2025-10-07,11:28:56.896472672,T,IBM,F,100,298.69
2025-10-07,11:28:56.896475334,T,IBM,F,100,298.7
2025-10-07,11:28:56.896475334,T,IBM,F,100,298.7
2025-10-07,11:28:56.896496947,T,IBM,F,100,298.7
2025-10-07,11:28:56.896499335,T,IBM,F I,44,298.7
2025-10-07,11:28:56.897034732,T,IBM,F I,5,298.69
2025-10-07,11:28:56.897034732,T,IBM,F I,5,298.69
2025-10-07,11:28:56.897230088,T,IBM,F I,5,298.69
2025-10-07,11:28:56.897777383,T,IBM,,175,298.65
2025-10-07,11:29:08.786628653,T,IBM,F I,3,298.67
2025-10-07,11:29:14.004864342,T,IBM,F I,5,298.68
2025-10-07,11:29:14.004867480,T,IBM,F I,5,298.7
2025-10-07,11:29:14.004870841,T,IBM,F I,10,298.7
2025-10-07,11:29:14.004870841,T,IBM,F,100,298.72
2025-10-07,11:29:14.004873383,T,IBM,F I,94,298.72
2025-10-07,11:29:14.004891448,T,IBM,I,6,298.72
2025-10-07,11:29:14.004891448,T,IBM,I,13,298.72
2025-10-07,11:29:14.004894444,T,IBM,I,1,298.72
2025-10-07,11:29:14.004897503,T,IBM,I,2,298.72
2025-10-07,11:29:32.626020057,T,IBM,F I,9,298.62
2025-10-07,11:29:32.626615455,T,IBM,F I,9,298.61
2025-10-07,11:29:34.264672137,T,IBM,I,3,298.54
2025-10-07,11:29:34.265180375,T,IBM,F I,4,298.51
2025-10-07,11:29:34.265192388,T,IBM,F I,5,298.5
2025-10-07,11:29:34.265204386,T,IBM,F I,31,298.5
2025-10-07,11:29:34.265204386,T,IBM,F I,73,298.5
2025-10-07,11:29:34.265219413,T,IBM,F I,27,298.5
2025-10-07,11:29:34.265219413,T,IBM,F,100,298.5
2025-10-07,11:29:34.265222435,T,IBM,F I,4,298.5
2025-10-07,11:29:34.265742656,T,IBM,I,21,298.5
2025-10-07,11:29:34.265757656,T,IBM,I,45,298.5
2025-10-07,11:29:34.265763727,T,IBM,I,34,298.5
2025-10-07,11:29:34.265766682,T,IBM,I,39,298.5
2025-10-07,11:29:34.265779086,T,IBM,I,1,298.5
2025-10-07,11:29:34.265784762,T,IBM,I,56,298.5
2025-10-07,11:29:34.265787781,T,IBM,I,23,298.5
2025-10-07,11:29:34.267411586,T,IBM,F I,2,298.5
2025-10-07,11:29:34.273846946,T,IBM,I,5,298.56
2025-10-07,11:29:44.931131427,T,IBM,I,10,298.57
2025-10-07,11:29:52.451967165,T,IBM,F I,2,298.51
2025-10-07,11:29:53.040994530,T,IBM,F I,7,298.58
2025-10-07,11:29:53.040998352,T,IBM,F I,5,298.6
2025-10-07,11:29:53.040998352,T,IBM,F I,5,298.63
2025-10-07,11:29:53.041000961,T,IBM,F I,5,298.63
2025-10-07,11:29:53.041003546,T,IBM,F I,5,298.67
2025-10-07,11:29:53.041003546,T,IBM,F I,5,298.67
2025-10-07,11:29:53.041006823,T,IBM,F I,5,298.67
2025-10-07,11:29:53.041006823,T,IBM,F I,2,298.67
2025-10-07,11:29:53.041009359,T,IBM,F I,70,298.68
2025-10-07,11:29:53.041021419,T,IBM,I,1,298.68
2025-10-07,11:29:57.403113060,T,IBM,F I,1,298.57
2025-10-07,11:29:57.403218252,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403293460,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403359635,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403425741,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403492473,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403561101,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403627214,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403693375,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403759617,T,IBM,F I,1,298.53
2025-10-07,11:29:57.403825687,T,IBM,F I,1,298.53
2025-10-07,11:30:07.551207025,T,IBM,F I,3,298.66
2025-10-07,11:30:07.551213300,T,IBM,F I,2,298.68
2025-10-07,11:30:07.551213300,T,IBM,F I,1,298.68
2025-10-07,11:30:07.551222117,T,IBM,I,3,298.68
2025-10-07,11:30:07.551234706,T,IBM,I,3,298.68
2025-10-07,11:30:07.551522791,T,IBM,F I,64,298.68
2025-10-07,11:30:09.450952704,T,IBM,I,2,298.68
2025-10-07,11:30:11.272773954,T,IBM,I,45,298.66
2025-10-07,11:30:16.804653272,T,IBM,I,1,298.66
2025-10-07,11:30:19.073317132,T,IBM,F I,1,298.65
2025-10-07,11:30:19.073344270,T,IBM,I,6,298.65
2025-10-07,11:30:21.130063571,T,IBM,F I,2,298.65
2025-10-07,11:30:23.195476507,T,IBM,I,25,298.66
2025-10-07,11:30:23.639534657,T,IBM,I,25,298.65
2025-10-07,11:30:25.384814615,T,IBM,I,25,298.65
2025-10-07,11:30:25.387256632,T,IBM,I,25,298.65
2025-10-07,11:30:42.348315685,T,IBM,F,100,298.72
2025-10-07,11:30:42.348318650,T,IBM,F I,1,298.72
2025-10-07,11:30:42.348321634,T,IBM,F I,99,298.73
2025-10-07,11:30:42.348481196,T,IBM,F,101,298.73
2025-10-07,11:30:42.348499178,T,IBM,I,73,298.73
2025-10-07,11:30:42.348517131,T,IBM,F I,7,298.75
2025-10-07,11:30:42.348553211,T,IBM,F I,5,298.75
2025-10-07,11:30:42.348577224,T,IBM,,100,298.73
2025-10-07,11:30:42.348583268,T,IBM,,100,298.73
2025-10-07,11:30:42.348625519,T,IBM,I,1,298.72
2025-10-07,11:30:56.799034945,T,IBM,F,100,298.66
2025-10-07,11:30:56.801299371,T,IBM,I,2,298.66
2025-10-07,11:30:58.099637261,T,IBM,I,1,298.565
2025-10-07,11:30:59.917946123,T,IBM,F I,32,298.58
2025-10-07,11:31:02.785001697,T,IBM,F,100,298.65
2025-10-07,11:31:02.785001697,T,IBM,F I,1,298.66
2025-10-07,11:31:02.785022585,T,IBM,F I,99,298.66
2025-10-07,11:31:02.785022585,T,IBM,F I,1,298.66
2025-10-07,11:31:02.785551865,T,IBM,F I,8,298.7
2025-10-07,11:31:08.949761656,T,IBM,F I,31,298.73
2025-10-07,11:31:08.949764907,T,IBM,F,100,298.75
2025-10-07,11:31:08.949768247,T,IBM,F I,5,298.75
2025-10-07,11:31:08.949768247,T,IBM,F I,2,298.77
2025-10-07,11:31:08.949770855,T,IBM,F I,10,298.77
2025-10-07,11:31:08.949770855,T,IBM,F,100,298.77
2025-10-07,11:31:08.949773715,T,IBM,F I,4,298.78
2025-10-07,11:31:12.585940201,T,IBM,I,2,298.65
2025-10-07,11:31:12.585940201,T,IBM,I,10,298.65
2025-10-07,11:31:12.585946264,T,IBM,I,5,298.64
2025-10-07,11:31:16.022335672,T,IBM,F I,21,298.47
2025-10-07,11:31:16.022416326,T,IBM,I,79,298.47
2025-10-07,11:31:16.022416326,T,IBM,I,5,298.47
2025-10-07,11:31:16.022519257,T,IBM,F I,59,298.46
2025-10-07,11:31:16.022533573,T,IBM,F I,41,298.46
2025-10-07,11:31:16.022536529,T,IBM,F I,18,298.46
2025-10-07,11:31:16.023384623,T,IBM,I,37,298.46
2025-10-07,11:31:16.024079308,T,IBM,I,32,298.46
2025-10-07,11:31:16.024485909,T,IBM,I,40,298.47
2025-10-07,11:31:16.024485909,T,IBM,I,13,298.46
2025-10-07,11:31:16.024488191,T,IBM,I,47,298.46
2025-10-07,11:31:16.024530554,T,IBM,I,53,298.46
2025-10-07,11:31:16.024530554,T,IBM,I,47,298.46
2025-10-07,11:31:16.040799061,T,IBM,F I,40,298.48
2025-10-07,11:31:16.040802109,T,IBM,F I,53,298.46
2025-10-07,11:31:16.040805024,T,IBM,F,100,298.46
2025-10-07,11:31:16.040805024,T,IBM,F I,7,298.46
2025-10-07,11:31:16.040814149,T,IBM,F I,53,298.46
2025-10-07,11:31:16.205564328,T,IBM,F I,2,298.49
2025-10-07,11:31:16.205567314,T,IBM,F,100,298.5
2025-10-07,11:31:16.205570321,T,IBM,F I,2,298.5
2025-10-07,11:31:21.776191495,T,IBM,F,100,298.48
2025-10-07,11:31:21.776191495,T,IBM,F I,40,298.46
2025-10-07,11:31:21.776215129,T,IBM,F,100,298.46
2025-10-07,11:31:21.776218126,T,IBM,F I,85,298.46
2025-10-07,11:31:21.776224138,T,IBM,I,15,298.46
2025-10-07,11:31:21.776227239,T,IBM,I,85,298.46
2025-10-07,11:31:21.776233258,T,IBM,I,15,298.46
2025-10-07,11:31:21.776236243,T,IBM,I,17,298.46
2025-10-07,11:31:21.776236243,T,IBM,I,13,298.46
2025-10-07,11:31:21.776239521,T,IBM,I,87,298.46
2025-10-07,11:31:21.776681322,T,IBM,F I,13,298.46
2025-10-07,11:31:21.776681322,T,IBM,F,100,298.46
2025-10-07,11:31:21.776684313,T,IBM,F I,37,298.46
2025-10-07,11:31:21.776765519,T,IBM,F I,63,298.46
2025-10-07,11:31:21.776768476,T,IBM,F I,87,298.46
2025-10-07,11:31:21.776819651,T,IBM,F I,13,298.46
2025-10-07,11:31:21.776822566,T,IBM,F,100,298.46
2025-10-07,11:31:21.776822566,T,IBM,F I,37,298.46
2025-10-07,11:31:21.776828836,T,IBM,F I,4,298.46
2025-10-07,11:31:21.776831603,T,IBM,F I,1,298.46
2025-10-07,11:31:21.776831603,T,IBM,F I,3,298.46
2025-10-07,11:31:21.777168422,T,IBM,F I,55,298.46
2025-10-07,11:31:21.889019703,T,IBM,,100,298.33
2025-10-07,11:31:21.889019703,T,IBM,I,3,298.33
2025-10-07,11:31:21.889194145,T,IBM,F I,1,298.3
2025-10-07,11:31:21.897232306,T,IBM,F I,12,298.22
2025-10-07,11:31:21.902753457,T,IBM,F I,1,298.14
2025-10-07,11:31:24.440040912,T,IBM,F,100,298.04
2025-10-07,11:31:24.440040912,T,IBM,F I,8,298.03
2025-10-07,11:31:24.440043872,T,IBM,F I,5,298.03
2025-10-07,11:31:24.440061913,T,IBM,,100,298.03
2025-10-07,11:31:24.440064856,T,IBM,I,12,298.03
2025-10-07,11:31:24.440077364,T,IBM,,100,298.03
2025-10-07,11:31:24.440085920,T,IBM,I,1,298.03
2025-10-07,11:31:24.440107055,T,IBM,I,44,298.03
2025-10-07,11:31:24.440131101,T,IBM,F I,43,298.03
2025-10-07,11:31:24.441343015,T,IBM,F,100,297.98
2025-10-07,11:31:24.441641226,T,IBM,F I,5,298.06
2025-10-07,11:31:24.441669019,T,IBM,,100,298.06
2025-10-07,11:31:24.441669019,T,IBM,,100,298.06
2025-10-07,11:31:24.443517160,T,IBM,,100,298.09
2025-10-07,11:31:24.450746313,T,IBM,F,100,298.09
2025-10-07,11:31:24.465794191,T,IBM,F I,2,298.11
2025-10-07,11:31:24.465794191,T,IBM,F,100,298.11
2025-10-07,11:31:24.465833657,T,IBM,F I,13,298.11
2025-10-07,11:31:24.465833657,T,IBM,F I,2,298.11
2025-10-07,11:31:24.465836248,T,IBM,F I,97,298.11
2025-10-07,11:31:24.483028623,T,IBM,I,3,298.11
2025-10-07,11:31:24.483031223,T,IBM,I,1,298.11
2025-10-07,11:31:24.483034183,T,IBM,,595,298.11
2025-10-07,11:31:25.347403054,T,IBM,F I,5,298.09
2025-10-07,11:31:25.347475166,T,IBM,F I,2,298.1
2025-10-07,11:31:25.639298906,T,IBM,F I,5,298.09
2025-10-07,11:31:26.726606609,T,IBM,I,1,298.07
2025-10-07,11:31:26.961360358,T,IBM,F I,5,298.11
2025-10-07,11:31:27.060984511,T,IBM,F I,2,298.13
2025-10-07,11:31:32.952276889,T,IBM,F I,5,298.15
2025-10-07,11:31:37.451022632,T,IBM,F,100,298.13
2025-10-07,11:31:43.986403065,T,IBM,I,3,298.04
2025-10-07,11:31:47.919736985,T,IBM,F I,1,297.97
2025-10-07,11:31:51.820235788,T,IBM,F I,2,297.85
2025-10-07,11:31:53.015298854,T,IBM,F I,98,297.85
2025-10-07,11:31:53.015298854,T,IBM,F I,2,297.84
2025-10-07,11:31:53.015301764,T,IBM,F I,3,297.84
2025-10-07,11:31:53.015335050,T,IBM,F I,1,297.83
2025-10-07,11:31:53.015335050,T,IBM,F I,57,297.83
2025-10-07,11:31:53.015356102,T,IBM,I,1,297.83
2025-10-07,11:31:53.015358887,T,IBM,F I,5,297.83
2025-10-07,11:31:53.015388960,T,IBM,I,37,297.83
2025-10-07,11:31:53.015392106,T,IBM,,100,297.83
2025-10-07,11:31:53.015392106,T,IBM,I,1,297.83
2025-10-07,11:31:53.015398084,T,IBM,I,4,297.83
2025-10-07,11:31:53.015398084,T,IBM,I,41,297.83
2025-10-07,11:31:53.015761910,T,IBM,I,41,297.83
2025-10-07,11:31:53.016171147,T,IBM,F I,14,297.83
2025-10-07,11:31:53.016171147,T,IBM,F I,9,297.83
2025-10-07,11:31:54.351632125,T,IBM,F,100,297.87
2025-10-07,11:31:54.351635163,T,IBM,F I,4,297.87
2025-10-07,11:31:55.130498447,T,IBM,I,40,297.87
2025-10-07,11:31:55.130501410,T,IBM,I,2,297.89
2025-10-07,11:31:55.130501410,T,IBM,I,83,297.91
2025-10-07,11:31:55.383024506,T,IBM,,100,297.92
2025-10-07,11:31:58.894562361,T,IBM,I,5,297.86
2025-10-07,11:31:58.894589400,T,IBM,F I,22,297.855
2025-10-07,11:31:59.321097926,T,IBM,I,3,297.91
2025-10-07,11:31:59.321100840,T,IBM,,100,297.91
2025-10-07,11:31:59.321699437,T,IBM,F,102,297.92
2025-10-07,11:31:59.321702290,T,IBM,F,100,297.92
2025-10-07,11:31:59.321765689,T,IBM,F,100,297.92
2025-10-07,11:31:59.321765689,T,IBM,F,200,297.93
2025-10-07,11:31:59.321769393,T,IBM,F,100,297.93
2025-10-07,11:31:59.321825542,T,IBM,F,100,297.93
2025-10-07,11:31:59.323698980,T,IBM,I,8,297.92
2025-10-07,11:31:59.372679557,T,IBM,I,2,297.93
2025-10-07,11:31:59.859587114,T,IBM,I,3,297.93
2025-10-07,11:31:59.859589966,T,IBM,I,1,297.92
2025-10-07,11:31:59.859592865,T,IBM,I,3,297.92
2025-10-07,11:31:59.859592865,T,IBM,I,1,297.91
2025-10-07,11:31:59.859596265,T,IBM,I,12,297.91
2025-10-07,11:32:05.227675419,T,IBM,F,129,297.95
2025-10-07,11:32:05.227678336,T,IBM,F I,20,297.96
2025-10-07,11:32:05.227681388,T,IBM,F,100,297.97
2025-10-07,11:32:05.227681388,T,IBM,F I,5,297.98
2025-10-07,11:32:05.227684431,T,IBM,F I,46,297.99
2025-10-07,11:32:05.227696439,T,IBM,I,1,297.99
2025-10-07,11:32:05.347315541,T,IBM,F I,3,297.99
2025-10-07,11:32:05.347315541,T,IBM,F I,1,297.99
2025-10-07,11:32:05.347348306,T,IBM,F,100,298.01
2025-10-07,11:32:05.347348306,T,IBM,F I,54,298.01
2025-10-07,11:32:05.347372488,T,IBM,F I,5,298.01
2025-10-07,11:32:05.347375374,T,IBM,F I,5,298.01
2025-10-07,11:32:05.347378374,T,IBM,I,36,298.01
2025-10-07,11:32:05.347378374,T,IBM,I,5,298.01
2025-10-07,11:32:05.347603916,T,IBM,I,5,298.01
2025-10-07,11:32:05.347811501,T,IBM,F I,1,297.99
2025-10-07,11:32:06.099586075,T,IBM,F I,2,298.01
2025-10-07,11:32:06.099601158,T,IBM,I,40,298.01
2025-10-07,11:32:06.099868753,T,IBM,I,7,297.99
2025-10-07,11:32:06.099868753,T,IBM,I,1,297.99
2025-10-07,11:32:08.680059411,T,IBM,I,1,298.0
2025-10-07,11:32:16.387419942,T,IBM,F I,45,298.03
2025-10-07,11:32:20.002244600,T,IBM,F I,15,298.05
2025-10-07,11:32:20.002247745,T,IBM,F I,5,298.07
2025-10-07,11:32:20.002247745,T,IBM,F I,5,298.08
2025-10-07,11:32:20.002250580,T,IBM,F I,5,298.1
2025-10-07,11:32:20.002254543,T,IBM,F I,7,298.11
2025-10-07,11:32:20.002254543,T,IBM,F I,71,298.11
2025-10-07,11:32:20.002256651,T,IBM,F I,83,298.11
2025-10-07,11:32:20.002265618,T,IBM,I,2,298.11
2025-10-07,11:32:20.002268600,T,IBM,I,1,298.11
2025-10-07,11:32:20.002274703,T,IBM,F I,6,298.11
2025-10-07,11:32:20.002536237,T,IBM,F I,5,298.11
2025-10-07,11:32:20.002557350,T,IBM,I,1,298.11
2025-10-07,11:32:20.002569346,T,IBM,F I,2,298.11
2025-10-07,11:32:20.002572327,T,IBM,F I,3,298.12
2025-10-07,11:32:20.002593796,T,IBM,F I,17,298.12
2025-10-07,11:32:20.002593796,T,IBM,F,101,298.12
2025-10-07,11:32:20.002602388,T,IBM,F I,15,298.12
2025-10-07,11:32:20.002617514,T,IBM,F I,20,298.13
2025-10-07,11:32:20.002647479,T,IBM,,100,298.11
2025-10-07,11:32:20.002704697,T,IBM,F I,18,298.1
2025-10-07,11:32:25.812926872,T,IBM,I,5,298.05
2025-10-07,11:32:27.387863282,T,IBM,I,3,298.02
2025-10-07,11:32:31.469907776,T,IBM,F I,5,298.02
2025-10-07,11:32:31.469907776,T,IBM,F I,2,298.04
2025-10-07,11:32:31.469914298,T,IBM,F I,3,298.05
2025-10-07,11:32:31.469914298,T,IBM,F,100,298.1
2025-10-07,11:32:31.469914298,T,IBM,F I,10,298.11
2025-10-07,11:32:31.469919513,T,IBM,F I,5,298.11
2025-10-07,11:32:31.469919513,T,IBM,F I,5,298.11
2025-10-07,11:32:31.469919513,T,IBM,F I,5,298.11
2025-10-07,11:32:31.469922465,T,IBM,F,100,298.12
2025-10-07,11:32:31.469973634,T,IBM,F I,36,298.13
2025-10-07,11:32:36.052880818,T,IBM,F I,2,297.95
2025-10-07,11:32:36.380958882,T,IBM,I,5,297.97
2025-10-07,11:32:40.114175457,T,IBM,F I,5,297.93
2025-10-07,11:32:40.114178386,T,IBM,F I,5,297.92
2025-10-07,11:32:50.143634113,T,IBM,I,4,297.95
2025-10-07,11:32:50.143634113,T,IBM,I,46,297.99
2025-10-07,11:32:50.144154445,T,IBM,F I,54,297.99
2025-10-07,11:32:50.144154445,T,IBM,F I,1,297.99
2025-10-07,11:32:50.144157373,T,IBM,F I,45,298.0
2025-10-07,11:32:50.144175387,T,IBM,F I,55,298.0
2025-10-07,11:32:50.398099932,T,IBM,F I,3,298.03
2025-10-07,11:32:50.398105956,T,IBM,F I,3,298.03
2025-10-07,11:32:50.633434205,T,IBM,I,1,298.02
2025-10-07,11:32:52.512586830,T,IBM,F I,3,298.06
2025-10-07,11:32:52.915564128,T,IBM,F I,3,298.13
2025-10-07,11:32:52.916090339,T,IBM,F I,1,298.16
2025-10-07,11:32:52.916121359,T,IBM,F,100,298.17
2025-10-07,11:32:52.916121359,T,IBM,F I,40,298.17
2025-10-07,11:32:52.916123709,T,IBM,F I,60,298.17
2025-10-07,11:32:52.916126423,T,IBM,F I,40,298.17
2025-10-07,11:32:52.916126423,T,IBM,F I,52,298.17
2025-10-07,11:32:52.916388053,T,IBM,F I,3,298.17
2025-10-07,11:32:52.916451223,T,IBM,F I,1,298.19
2025-10-07,11:32:53.100369057,T,IBM,F I,10,298.2
2025-10-07,11:32:53.405713074,T,IBM,F I,10,298.21
2025-10-07,11:32:53.405746171,T,IBM,F I,15,298.22
2025-10-07,11:32:53.489212885,T,IBM,I,1,298.22
2025-10-07,11:32:53.700369471,T,IBM,F I,10,298.22
2025-10-07,11:32:54.634811064,T,IBM,F I,10,298.22
2025-10-07,11:32:54.772698349,T,IBM,F I,2,298.18
2025-10-07,11:32:55.160480541,T,IBM,F I,10,298.23
2025-10-07,11:32:55.160501614,T,IBM,F I,2,298.24
2025-10-07,11:32:55.160516649,T,IBM,F I,98,298.24
2025-10-07,11:32:55.161157113,T,IBM,F I,20,298.27
2025-10-07,11:32:55.161454810,T,IBM,I,26,298.29
2025-10-07,11:33:00.673454050,T,IBM,I,65,298.33
2025-10-07,11:33:00.673481481,T,IBM,F I,35,298.33
2025-10-07,11:33:00.673481481,T,IBM,F I,26,298.34
2025-10-07,11:33:00.673502217,T,IBM,I,1,298.34
2025-10-07,11:33:00.673526804,T,IBM,F I,35,298.34
2025-10-07,11:33:00.673529572,T,IBM,F I,3,298.34
2025-10-07,11:33:00.677973951,T,IBM,,100,298.32
2025-10-07,11:33:02.364812770,T,IBM,F I,30,298.35
2025-10-07,11:33:02.364818720,T,IBM,F,100,298.36
2025-10-07,11:33:02.364818720,T,IBM,F I,5,298.37
2025-10-07,11:33:02.364822244,T,IBM,F I,1,298.37
2025-10-07,11:33:02.364822244,T,IBM,F I,5,298.38
2025-10-07,11:33:02.364825098,T,IBM,F I,5,298.4
2025-10-07,11:33:02.364827663,T,IBM,F I,5,298.4
2025-10-07,11:33:02.364827663,T,IBM,F I,5,298.42
2025-10-07,11:33:02.364830617,T,IBM,F I,5,298.42
2025-10-07,11:33:02.364834165,T,IBM,F I,5,298.44
2025-10-07,11:33:02.364834165,T,IBM,F I,7,298.47
2025-10-07,11:33:02.364836922,T,IBM,F I,1,298.47
2025-10-07,11:33:02.364840274,T,IBM,F I,1,298.48
2025-10-07,11:33:02.364840274,T,IBM,F I,20,298.49
2025-10-07,11:33:02.364843360,T,IBM,F I,7,298.51
2025-10-07,11:33:02.364843360,T,IBM,F I,68,298.51
2025-10-07,11:33:02.364848754,T,IBM,F I,3,298.51
2025-10-07,11:33:02.364848754,T,IBM,F I,1,298.52
2025-10-07,11:33:02.364848754,T,IBM,F I,25,298.53
2025-10-07,11:33:02.365134534,T,IBM,I,32,298.33
2025-10-07,11:33:02.365137353,T,IBM,I,39,298.33
2025-10-07,11:33:02.365886231,T,IBM,F I,1,298.35
2025-10-07,11:33:05.943758916,T,IBM,F I,3,298.43
2025-10-07,11:33:09.228460648,T,IBM,F I,2,298.42
2025-10-07,11:33:12.947269942,T,IBM,F I,9,298.35
2025-10-07,11:33:12.947285011,T,IBM,F I,91,298.35
2025-10-07,11:33:12.947285011,T,IBM,F I,9,298.32
2025-10-07,11:33:12.947346042,T,IBM,F I,1,298.32
2025-10-07,11:33:12.947459361,T,IBM,I,65,298.305
2025-10-07,11:33:12.963698053,T,IBM,F,150,298.305
2025-10-07,11:33:12.963743101,T,IBM,F I,50,298.305
2025-10-07,11:33:12.964058924,T,IBM,I,1,298.26
2025-10-07,11:33:12.988419931,T,IBM,F I,60,298.3
2025-10-07,11:33:12.988441642,T,IBM,I,45,298.3
2025-10-07,11:33:12.988444229,T,IBM,I,95,298.3
2025-10-07,11:33:13.049805124,T,IBM,F I,50,298.2
2025-10-07,11:33:13.823189316,T,IBM,F,100,298.33
2025-10-07,11:33:13.823192538,T,IBM,F I,60,298.34
2025-10-07,11:33:13.823192538,T,IBM,F,100,298.34
2025-10-07,11:33:14.009206141,T,IBM,I,8,298.33
2025-10-07,11:33:14.721914733,T,IBM,I,8,298.3
2025-10-07,11:33:26.384122590,T,IBM,F I,12,298.29
2025-10-07,11:33:30.705647747,T,IBM,,100,298.305
2025-10-07,11:33:36.279594434,T,IBM,F I,5,298.37
2025-10-07,11:33:36.279597430,T,IBM,F I,5,298.38
2025-10-07,11:33:36.279600584,T,IBM,F I,45,298.39
2025-10-07,11:33:36.279603782,T,IBM,F I,8,298.4
2025-10-07,11:33:36.279606528,T,IBM,F,100,298.4
2025-10-07,11:33:36.279606528,T,IBM,F I,5,298.4
2025-10-07,11:33:36.279609460,T,IBM,F I,40,298.4
2025-10-07,11:33:36.280150764,T,IBM,F I,5,298.4
2025-10-07,11:33:36.280186853,T,IBM,F I,95,298.4
2025-10-07,11:33:36.280189784,T,IBM,F I,5,298.41
2025-10-07,11:33:36.418771749,T,IBM,F I,1,298.35
2025-10-07,11:33:36.418783728,T,IBM,F I,4,298.35
2025-10-07,11:33:36.418786818,T,IBM,F I,5,298.35
2025-10-07,11:33:36.418789787,T,IBM,F I,5,298.34
2025-10-07,11:33:36.418793099,T,IBM,F,100,298.33
2025-10-07,11:33:36.418793099,T,IBM,F I,1,298.32
2025-10-07,11:33:36.418795835,T,IBM,F,185,298.32
2025-10-07,11:33:36.418892242,T,IBM,F I,5,298.3
2025-10-07,11:33:46.642688529,T,IBM,F I,40,298.33
2025-10-07,11:33:48.929738861,T,IBM,F I,5,298.21
2025-10-07,11:33:48.929798951,T,IBM,F I,16,298.2
2025-10-07,11:33:48.929801475,T,IBM,F I,12,298.2
2025-10-07,11:33:48.930020859,T,IBM,I,1,298.2
2025-10-07,11:33:48.930150162,T,IBM,F I,5,298.2
2025-10-07,11:33:48.930297500,T,IBM,I,20,298.21
2025-10-07,11:33:48.930387717,T,IBM,I,80,298.21
2025-10-07,11:33:48.930390786,T,IBM,I,12,298.2
2025-10-07,11:33:48.930429952,T,IBM,F I,70,298.2
2025-10-07,11:33:48.930429952,T,IBM,F I,5,298.2
2025-10-07,11:33:48.931401200,T,IBM,I,40,298.2
2025-10-07,11:33:48.931470289,T,IBM,F I,40,298.2
2025-10-07,11:33:48.931629932,T,IBM,I,16,298.21
2025-10-07,11:33:48.931629932,T,IBM,F I,64,298.21
2025-10-07,11:33:48.935493879,T,IBM,I,45,298.26
2025-10-07,11:33:48.935578041,T,IBM,I,55,298.285
2025-10-07,11:33:49.096797868,T,IBM,I,5,298.27
2025-10-07,11:33:49.096797868,T,IBM,I,45,298.28
2025-10-07,11:33:52.061457174,T,IBM,F I,2,298.18
2025-10-07,11:33:52.061457174,T,IBM,F I,27,298.18
2025-10-07,11:33:52.061459732,T,IBM,F I,38,298.18
2025-10-07,11:33:52.061474803,T,IBM,I,1,298.18
2025-10-07,11:33:52.061480937,T,IBM,F I,61,298.18
2025-10-07,11:33:52.061480937,T,IBM,F I,66,298.18
2025-10-07,11:33:52.061484376,T,IBM,F I,34,298.18
2025-10-07,11:33:52.061487151,T,IBM,F I,66,298.18
