DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,15:20:10.884825217,T,IBM,I,25,302.83
2025-12-23,15:20:19.040748121,T,IBM,I,15,302.81
2025-12-23,15:20:19.046206134,T,IBM,I,32,302.8
2025-12-23,15:20:19.051610022,T,IBM,F I,10,302.8
2025-12-23,15:20:24.299294669,T,IBM,,41,302.84
2025-12-23,15:20:24.985922184,T,IBM,,100,302.84
2025-12-23,15:20:26.279201971,T,IBM,I,30,302.83
2025-12-23,15:20:26.279223070,T,IBM,F,41,302.83
2025-12-23,15:20:27.056534467,T,IBM,I,30,302.83
2025-12-23,15:20:34.425507856,T,IBM,I,31,302.835
2025-12-23,15:20:34.428307475,T,IBM,F I,1,302.87
2025-12-23,15:20:34.428310521,T,IBM,F I,1,302.87
2025-12-23,15:20:34.428328476,T,IBM,F,79,302.87
2025-12-23,15:20:34.428833695,T,IBM,F I,8,302.88
2025-12-23,15:20:34.428855310,T,IBM,F I,32,302.88
2025-12-23,15:20:34.429275846,T,IBM,F I,20,302.9
2025-12-23,15:20:37.315239969,T,IBM,,40,302.9
2025-12-23,15:20:37.323575877,T,IBM,,40,302.9
2025-12-23,15:20:37.331292195,T,IBM,,40,302.9
2025-12-23,15:20:37.332495391,T,IBM,,40,302.88
2025-12-23,15:20:37.332495391,T,IBM,I,18,302.88
2025-12-23,15:20:37.332504728,T,IBM,F,40,302.88
2025-12-23,15:20:37.332504728,T,IBM,F I,18,302.88
2025-12-23,15:20:37.332507189,T,IBM,F I,2,302.88
2025-12-23,15:21:15.185238135,T,IBM,I,1,302.86
2025-12-23,15:21:26.530403407,T,IBM,F I,16,302.88
2025-12-23,15:21:26.530406101,T,IBM,F,84,302.88
2025-12-23,15:21:27.282021426,T,IBM,F I,10,302.86
2025-12-23,15:21:50.791594653,T,IBM,F,100,302.865
2025-12-23,15:21:50.791598290,T,IBM,F I,15,302.865
2025-12-23,15:21:50.791598290,T,IBM,F I,30,302.86
2025-12-23,15:21:50.791601594,T,IBM,F I,1,302.86
2025-12-23,15:21:50.791604441,T,IBM,F,80,302.86
2025-12-23,15:21:50.791604441,T,IBM,F I,20,302.86
2025-12-23,15:21:50.791607057,T,IBM,F I,33,302.84
2025-12-23,15:21:50.791675873,T,IBM,,40,302.86
2025-12-23,15:21:50.791678925,T,IBM,F I,30,302.865
2025-12-23,15:21:50.816193213,T,IBM,,100,302.87
2025-12-23,15:21:50.825025239,T,IBM,,40,302.87
2025-12-23,15:21:55.852447399,T,IBM,I,4,302.875
2025-12-23,15:22:16.217759336,T,IBM,,80,302.875
2025-12-23,15:22:16.221226643,T,IBM,,49,302.875
2025-12-23,15:22:16.242436096,T,IBM,F I,1,302.86
2025-12-23,15:22:16.242439501,T,IBM,F,40,302.85
2025-12-23,15:22:16.242439501,T,IBM,F I,8,302.85
2025-12-23,15:22:16.242442063,T,IBM,F I,1,302.85
2025-12-23,15:22:16.242475151,T,IBM,I,1,302.85
2025-12-23,15:22:16.242496602,T,IBM,F I,9,302.85
2025-12-23,15:22:16.242791071,T,IBM,I,1,302.85
2025-12-23,15:22:37.218814939,T,IBM,F,40,302.83
2025-12-23,15:22:37.218833028,T,IBM,I,29,302.83
2025-12-23,15:22:37.219124602,T,IBM,F I,11,302.83
2025-12-23,15:23:11.034474208,T,IBM,F I,30,302.79
2025-12-23,15:23:26.902246554,T,IBM,,40,302.79
2025-12-23,15:23:31.061760504,T,IBM,I,7,302.785
2025-12-23,15:23:39.422988022,T,IBM,I,2,302.79
2025-12-23,15:23:40.746471790,T,IBM,F,63,302.82
2025-12-23,15:23:40.746531853,T,IBM,I,11,302.82
2025-12-23,15:23:40.746531853,T,IBM,I,1,302.83
2025-12-23,15:23:40.746537809,T,IBM,I,30,302.83
2025-12-23,15:23:40.746537809,T,IBM,I,3,302.83
2025-12-23,15:23:40.746570938,T,IBM,I,5,302.83
2025-12-23,15:23:40.746577066,T,IBM,F I,1,302.83
2025-12-23,15:23:40.746577066,T,IBM,F I,8,302.83
2025-12-23,15:23:40.746580715,T,IBM,F I,1,302.83
2025-12-23,15:23:40.746582863,T,IBM,F I,14,302.83
2025-12-23,15:23:47.391131687,T,IBM,F I,19,302.82
2025-12-23,15:23:47.391152716,T,IBM,F I,20,302.82
2025-12-23,15:23:47.391165435,T,IBM,I,29,302.82
2025-12-23,15:23:47.391411256,T,IBM,F,40,302.82
2025-12-23,15:23:47.391501478,T,IBM,I,12,302.82
2025-12-23,15:23:47.391504527,T,IBM,I,2,302.82
2025-12-23,15:23:47.391582714,T,IBM,F I,1,302.82
2025-12-23,15:23:50.725060248,T,IBM,,40,302.86
2025-12-23,15:23:50.725123618,T,IBM,F,40,302.87
2025-12-23,15:23:50.725126458,T,IBM,F,40,302.87
2025-12-23,15:23:50.725126458,T,IBM,F,40,302.87
2025-12-23,15:23:52.963838882,T,IBM,F I,1,302.88
2025-12-23,15:23:52.963841832,T,IBM,F I,1,302.88
2025-12-23,15:23:52.964025239,T,IBM,F,40,302.88
2025-12-23,15:23:52.964073451,T,IBM,I,12,302.89
2025-12-23,15:23:52.964094512,T,IBM,F I,28,302.89
2025-12-23,15:24:09.474791438,T,IBM,F I,2,302.87
2025-12-23,15:24:09.474794484,T,IBM,F I,20,302.87
2025-12-23,15:24:09.474797921,T,IBM,F,40,302.86
2025-12-23,15:24:09.474797921,T,IBM,F I,30,302.86
2025-12-23,15:24:09.474800558,T,IBM,F I,23,302.86
2025-12-23,15:24:09.474803563,T,IBM,F I,4,302.86
2025-12-23,15:24:18.442851709,T,IBM,I,2,302.88
2025-12-23,15:24:18.443143446,T,IBM,F I,2,302.88
2025-12-23,15:24:35.564356583,T,IBM,F I,4,302.86
2025-12-23,15:24:44.171299059,T,IBM,F I,9,302.88
2025-12-23,15:24:44.172529779,T,IBM,F I,4,302.86
2025-12-23,15:24:44.172532202,T,IBM,F I,1,302.86
2025-12-23,15:24:44.172532202,T,IBM,F I,20,302.86
2025-12-23,15:24:44.172541102,T,IBM,F I,27,302.85
2025-12-23,15:24:44.172658267,T,IBM,F I,1,302.84
2025-12-23,15:24:44.182124857,T,IBM,,100,302.825
2025-12-23,15:24:52.871532552,T,IBM,,100,302.855
2025-12-23,15:24:57.083882398,T,IBM,,60,302.86
2025-12-23,15:24:57.091857401,T,IBM,,40,302.86
2025-12-23,15:25:17.905398728,T,IBM,I,7,302.9
2025-12-23,15:25:43.533407272,T,IBM,I,1,302.89
2025-12-23,15:25:43.533410263,T,IBM,I,6,302.9
2025-12-23,15:25:57.068491490,T,IBM,F I,9,302.875
2025-12-23,15:25:57.069293684,T,IBM,I,1,302.875
2025-12-23,15:26:00.660449005,T,IBM,F I,2,302.88
2025-12-23,15:26:12.937508155,T,IBM,I,15,302.875
2025-12-23,15:26:18.728456918,T,IBM,I,1,302.88
2025-12-23,15:26:23.261282691,T,IBM,I,10,302.87
2025-12-23,15:26:23.261304176,T,IBM,F I,30,302.87
2025-12-23,15:26:23.261310665,T,IBM,F,63,302.87
2025-12-23,15:26:23.261310665,T,IBM,F I,1,302.87
2025-12-23,15:26:23.261312723,T,IBM,F,94,302.87
2025-12-23,15:26:23.261556378,T,IBM,I,4,302.87
2025-12-23,15:26:23.261763775,T,IBM,F I,2,302.88
2025-12-23,15:26:23.262100657,T,IBM,F I,3,302.89
2025-12-23,15:26:23.262106959,T,IBM,F,77,302.89
2025-12-23,15:26:23.262109651,T,IBM,F I,9,302.89
2025-12-23,15:26:23.262290069,T,IBM,F I,20,302.9
2025-12-23,15:26:23.262831370,T,IBM,F I,20,302.91
2025-12-23,15:26:23.262831370,T,IBM,F I,5,302.91
2025-12-23,15:26:23.263441820,T,IBM,I,6,302.92
2025-12-23,15:26:23.263465843,T,IBM,F I,16,302.92
2025-12-23,15:26:23.263489901,T,IBM,,40,302.92
2025-12-23,15:26:23.267540615,T,IBM,F I,18,302.92
2025-12-23,15:26:23.267606695,T,IBM,F,40,302.91
2025-12-23,15:26:37.118357682,T,IBM,I,1,302.88
2025-12-23,15:26:37.123680312,T,IBM,F,40,302.86
2025-12-23,15:26:37.123701359,T,IBM,I,13,302.86
2025-12-23,15:26:37.123728474,T,IBM,,40,302.86
2025-12-23,15:26:37.123794684,T,IBM,F I,4,302.85
2025-12-23,15:26:37.123815701,T,IBM,F I,36,302.85
2025-12-23,15:26:37.124883174,T,IBM,,320,302.85
2025-12-23,15:27:21.400223356,T,IBM,F I,4,302.85
2025-12-23,15:27:21.400223356,T,IBM,F I,5,302.85
2025-12-23,15:27:25.770410044,T,IBM,F I,36,302.85
2025-12-23,15:27:53.955144194,T,IBM,F I,1,302.86
2025-12-23,15:27:53.955147183,T,IBM,F I,20,302.86
2025-12-23,15:28:10.994827711,T,IBM,F I,25,302.83
2025-12-23,15:28:13.238787647,T,IBM,F I,20,302.82
2025-12-23,15:28:13.238790667,T,IBM,F,52,302.82
2025-12-23,15:28:13.238901911,T,IBM,I,2,302.81
2025-12-23,15:28:13.238937935,T,IBM,I,38,302.81
2025-12-23,15:28:13.238941016,T,IBM,I,32,302.81
2025-12-23,15:28:13.240850661,T,IBM,F,40,302.76
2025-12-23,15:28:13.240871558,T,IBM,I,2,302.76
2025-12-23,15:28:13.241301614,T,IBM,,100,302.785
2025-12-23,15:28:13.247457202,T,IBM,F I,18,302.81
2025-12-23,15:28:13.248615067,T,IBM,I,15,302.835
2025-12-23,15:28:13.248615067,T,IBM,I,25,302.835
2025-12-23,15:28:13.297529486,T,IBM,I,1,302.86
2025-12-23,15:28:13.298190998,T,IBM,F I,1,302.88
2025-12-23,15:28:13.298194023,T,IBM,F I,39,302.88
2025-12-23,15:28:17.336495535,T,IBM,I,5,302.9
2025-12-23,15:28:30.900348569,T,IBM,I,1,302.915
2025-12-23,15:28:40.191789599,T,IBM,F I,9,302.93
2025-12-23,15:28:40.191880249,T,IBM,I,2,302.94
2025-12-23,15:28:40.191900808,T,IBM,I,38,302.94
2025-12-23,15:28:42.554517387,T,IBM,F I,14,302.97
2025-12-23,15:28:42.554571365,T,IBM,F,40,302.97
2025-12-23,15:28:42.554571365,T,IBM,F,100,302.97
2025-12-23,15:28:42.554602005,T,IBM,I,13,302.97
2025-12-23,15:28:42.554604469,T,IBM,F I,20,302.97
2025-12-23,15:28:42.554625458,T,IBM,F,139,302.97
2025-12-23,15:28:42.554625458,T,IBM,F I,3,302.97
2025-12-23,15:28:42.554917170,T,IBM,F I,14,302.96
2025-12-23,15:28:43.272999665,T,IBM,F,40,302.95
2025-12-23,15:28:43.273023728,T,IBM,F,40,302.94
2025-12-23,15:28:52.530944162,T,IBM,,100,302.915
2025-12-23,15:29:06.802706151,T,IBM,F I,14,302.93
2025-12-23,15:29:06.802730260,T,IBM,F I,14,302.93
2025-12-23,15:29:06.803151230,T,IBM,F I,14,302.94
2025-12-23,15:29:09.046864697,T,IBM,I,1,302.925
2025-12-23,15:29:16.641513370,T,IBM,F I,14,302.9
2025-12-23,15:30:01.447451421,T,IBM,F,40,302.89
2025-12-23,15:30:01.447454609,T,IBM,F,40,302.89
2025-12-23,15:30:01.447457692,T,IBM,F I,1,302.89
2025-12-23,15:30:01.447457692,T,IBM,F I,1,302.89
2025-12-23,15:30:01.447460425,T,IBM,F,79,302.89
2025-12-23,15:30:01.447493548,T,IBM,F I,1,302.88
2025-12-23,15:30:01.447572302,T,IBM,F I,20,302.88
2025-12-23,15:30:16.894528436,T,IBM,F I,8,302.9
2025-12-23,15:30:16.894528436,T,IBM,F I,23,302.9
2025-12-23,15:30:46.556643579,T,IBM,,40,302.905
2025-12-23,15:31:00.274096082,T,IBM,,80,302.9
2025-12-23,15:31:04.523888631,T,IBM,F,40,302.87
2025-12-23,15:31:04.523888631,T,IBM,F,98,302.87
2025-12-23,15:31:04.523893848,T,IBM,F I,2,302.87
2025-12-23,15:31:04.523902859,T,IBM,F,78,302.87
2025-12-23,15:31:04.523906129,T,IBM,F,40,302.87
2025-12-23,15:31:04.523908893,T,IBM,F I,20,302.87
2025-12-23,15:31:04.523960072,T,IBM,F I,9,302.87
2025-12-23,15:31:04.524459239,T,IBM,F I,3,302.85
2025-12-23,15:31:04.548576673,T,IBM,,40,302.875
2025-12-23,15:31:12.712477455,T,IBM,F I,9,302.93
2025-12-23,15:32:00.237148685,T,IBM,F,81,302.91
2025-12-23,15:32:00.237197515,T,IBM,F,40,302.9
2025-12-23,15:32:00.237200839,T,IBM,F I,1,302.9
2025-12-23,15:32:00.237202810,T,IBM,F,40,302.9
2025-12-23,15:32:00.237287014,T,IBM,I,3,302.9
2025-12-23,15:32:00.237422420,T,IBM,F I,11,302.9
2025-12-23,15:32:08.335243990,T,IBM,F I,2,302.86
2025-12-23,15:32:08.335247036,T,IBM,F,40,302.86
2025-12-23,15:32:08.335247036,T,IBM,F I,1,302.86
2025-12-23,15:32:08.335252972,T,IBM,F I,1,302.86
2025-12-23,15:32:08.335252972,T,IBM,F I,1,302.86
2025-12-23,15:32:08.335258910,T,IBM,F I,2,302.86
2025-12-23,15:32:08.335268269,T,IBM,I,2,302.86
2025-12-23,15:32:10.950332269,T,IBM,F I,9,302.87
2025-12-23,15:32:10.950365480,T,IBM,I,3,302.88
2025-12-23,15:32:10.950413517,T,IBM,I,25,302.88
2025-12-23,15:32:10.950437682,T,IBM,F,52,302.88
2025-12-23,15:32:10.950440640,T,IBM,F I,1,302.88
2025-12-23,15:32:23.067170487,T,IBM,I,2,302.885
2025-12-23,15:32:23.115754068,T,IBM,,40,302.885
2025-12-23,15:32:34.464148788,T,IBM,I,1,302.91
2025-12-23,15:32:34.464151818,T,IBM,I,1,302.91
2025-12-23,15:32:34.464151818,T,IBM,I,38,302.91
2025-12-23,15:32:34.464166766,T,IBM,F I,1,302.91
2025-12-23,15:32:34.466022208,T,IBM,I,1,302.92
2025-12-23,15:33:01.254682948,T,IBM,I,4,302.95
2025-12-23,15:33:01.254682948,T,IBM,I,4,302.95
2025-12-23,15:33:01.254685413,T,IBM,I,1,302.95
2025-12-23,15:33:11.169895244,T,IBM,F,40,302.96
2025-12-23,15:33:11.169928267,T,IBM,F I,10,302.96
2025-12-23,15:33:11.170168883,T,IBM,F I,1,302.97
2025-12-23,15:33:17.646313827,T,IBM,F I,9,302.985
2025-12-23,15:33:17.646398008,T,IBM,F I,9,302.985
2025-12-23,15:33:20.334427936,T,IBM,F I,7,302.97
2025-12-23,15:33:20.334430961,T,IBM,F,40,302.97
2025-12-23,15:33:20.334506212,T,IBM,F,80,302.96
2025-12-23,15:33:20.334575383,T,IBM,F I,10,302.975
2025-12-23,15:33:20.334575383,T,IBM,F,51,302.98
2025-12-23,15:33:20.334638965,T,IBM,I,2,302.97
2025-12-23,15:33:20.334656458,T,IBM,I,1,302.97
2025-12-23,15:33:20.334704570,T,IBM,I,15,302.97
2025-12-23,15:33:20.334743601,T,IBM,I,4,302.97
2025-12-23,15:33:20.334801398,T,IBM,I,7,302.97
2025-12-23,15:33:20.334839852,T,IBM,I,8,302.97
2025-12-23,15:33:20.334921033,T,IBM,F I,14,302.97
2025-12-23,15:33:21.523669006,T,IBM,F I,9,302.99
2025-12-23,15:33:21.523702837,T,IBM,I,1,303.0
2025-12-23,15:33:21.523702837,T,IBM,I,15,303.0
2025-12-23,15:33:21.523705321,T,IBM,I,3,303.0
2025-12-23,15:33:21.523708055,T,IBM,,40,303.0
2025-12-23,15:33:22.459659117,T,IBM,F I,20,303.0
2025-12-23,15:33:22.460152359,T,IBM,F I,6,303.02
2025-12-23,15:33:22.460699632,T,IBM,I,6,303.04
2025-12-23,15:33:22.460729896,T,IBM,F I,12,303.05
2025-12-23,15:33:22.460732711,T,IBM,F I,8,303.05
2025-12-23,15:33:22.460744761,T,IBM,F I,12,303.05
2025-12-23,15:33:22.460792908,T,IBM,F I,12,303.06
2025-12-23,15:33:46.634054890,T,IBM,,40,303.07
2025-12-23,15:33:46.634124067,T,IBM,F,40,303.08
2025-12-23,15:33:46.634376670,T,IBM,F I,6,303.09
2025-12-23,15:33:46.634400744,T,IBM,F,56,303.1
2025-12-23,15:33:46.634437647,T,IBM,F I,20,303.1
2025-12-23,15:33:46.634457894,T,IBM,I,4,303.1
2025-12-23,15:33:48.660016905,T,IBM,I,24,303.1
2025-12-23,15:33:58.870141682,T,IBM,F I,6,303.12
2025-12-23,15:34:01.060910950,T,IBM,I,2,303.1
2025-12-23,15:34:01.060932127,T,IBM,F I,9,303.1
2025-12-23,15:34:01.061214619,T,IBM,I,10,303.09
2025-12-23,15:34:01.061235716,T,IBM,F I,30,303.09
2025-12-23,15:34:01.061235716,T,IBM,F I,1,303.09
2025-12-23,15:34:11.201591483,T,IBM,,100,303.08
2025-12-23,15:34:11.201625200,T,IBM,F I,21,303.07
2025-12-23,15:34:11.201630521,T,IBM,F I,1,303.07
2025-12-23,15:34:11.201630521,T,IBM,F I,20,303.07
2025-12-23,15:34:11.201633579,T,IBM,F I,3,303.06
2025-12-23,15:34:11.201633579,T,IBM,F,60,303.05
2025-12-23,15:34:11.201736430,T,IBM,I,4,303.07
2025-12-23,15:34:11.217276786,T,IBM,,80,303.015
2025-12-23,15:34:19.054933780,T,IBM,F I,25,303.03
2025-12-23,15:34:23.369578331,T,IBM,F I,30,303.04
2025-12-23,15:34:23.369581093,T,IBM,F I,16,303.04
2025-12-23,15:34:36.470517541,T,IBM,F I,9,303.13
2025-12-23,15:34:36.470550725,T,IBM,I,3,303.13
2025-12-23,15:35:00.647015267,T,IBM,F,40,303.15
2025-12-23,15:35:00.647186658,T,IBM,I,6,303.16
2025-12-23,15:35:00.647207714,T,IBM,,54,303.16
2025-12-23,15:35:00.647252877,T,IBM,I,4,303.17
2025-12-23,15:35:00.647291982,T,IBM,I,7,303.17
2025-12-23,15:35:01.711976434,T,IBM,F,100,303.17
2025-12-23,15:35:01.712027610,T,IBM,I,3,303.18
2025-12-23,15:35:01.712069750,T,IBM,I,3,303.18
2025-12-23,15:35:01.712090743,T,IBM,,40,303.17
2025-12-23,15:35:02.351051788,T,IBM,F I,19,303.18
2025-12-23,15:35:02.351084942,T,IBM,I,1,303.18
2025-12-23,15:35:02.351105957,T,IBM,I,20,303.18
2025-12-23,15:35:02.351109013,T,IBM,I,1,303.18
2025-12-23,15:35:21.295769672,T,IBM,,40,303.145
2025-12-23,15:35:21.296879416,T,IBM,F I,16,303.12
2025-12-23,15:35:21.296900423,T,IBM,I,2,303.12
2025-12-23,15:35:21.297213181,T,IBM,F I,16,303.12
2025-12-23,15:35:21.300836764,T,IBM,,43,303.125
2025-12-23,15:35:21.345171273,T,IBM,I,22,303.12
2025-12-23,15:35:21.345171273,T,IBM,I,18,303.1
2025-12-23,15:35:21.345189315,T,IBM,F I,22,303.1
2025-12-23,15:35:21.346581710,T,IBM,F I,25,303.09
2025-12-23,15:35:21.346774074,T,IBM,I,15,303.09
2025-12-23,15:35:21.367469409,T,IBM,I,38,303.07
2025-12-23,15:35:22.473809048,T,IBM,F I,30,303.04
2025-12-23,15:35:22.473863248,T,IBM,F,80,303.03
2025-12-23,15:35:25.096965609,T,IBM,F I,27,303.05
2025-12-23,15:35:25.096992782,T,IBM,F,80,303.07
2025-12-23,15:35:52.033668059,T,IBM,,40,303.075
2025-12-23,15:36:08.677007479,T,IBM,F I,25,303.06
2025-12-23,15:36:11.615341441,T,IBM,,40,303.055
2025-12-23,15:36:22.301244472,T,IBM,F I,1,303.05
2025-12-23,15:36:22.301249812,T,IBM,F,40,303.04
2025-12-23,15:36:22.301249812,T,IBM,F I,1,303.04
2025-12-23,15:36:22.301252857,T,IBM,F I,29,303.04
2025-12-23,15:36:22.301261852,T,IBM,F I,1,303.04
2025-12-23,15:36:22.301264836,T,IBM,F,40,303.04
2025-12-23,15:36:22.301267922,T,IBM,F I,1,303.04
2025-12-23,15:36:28.450242881,T,IBM,F I,1,303.05
2025-12-23,15:36:35.290822456,T,IBM,F,40,303.01
2025-12-23,15:36:35.290825240,T,IBM,F I,1,303.01
2025-12-23,15:36:35.293564879,T,IBM,I,20,303.0
2025-12-23,15:36:35.293567806,T,IBM,F,40,302.98
2025-12-23,15:36:35.294485035,T,IBM,F I,20,302.98
2025-12-23,15:36:35.295706004,T,IBM,F I,4,302.96
2025-12-23,15:36:35.296057781,T,IBM,,40,302.97
2025-12-23,15:36:35.319934614,T,IBM,F I,20,302.96
2025-12-23,15:36:37.705877507,T,IBM,,40,302.995
2025-12-23,15:36:55.984284411,T,IBM,,40,303.0
2025-12-23,15:37:04.991572694,T,IBM,I,20,303.005
2025-12-23,15:37:07.385560085,T,IBM,F I,25,302.97
2025-12-23,15:37:07.385565731,T,IBM,I,1,302.97
2025-12-23,15:37:07.385611033,T,IBM,I,14,302.97
2025-12-23,15:37:07.385613872,T,IBM,I,27,302.96
2025-12-23,15:37:07.385637911,T,IBM,F I,13,302.96
2025-12-23,15:37:07.385640987,T,IBM,F I,1,302.96
2025-12-23,15:37:07.385683033,T,IBM,F I,14,302.96
2025-12-23,15:37:07.385701056,T,IBM,I,6,302.96
2025-12-23,15:37:08.518657087,T,IBM,,40,302.94
2025-12-23,15:37:08.526018581,T,IBM,,40,302.92
2025-12-23,15:37:08.683323089,T,IBM,F,50,302.96
2025-12-23,15:37:08.683326087,T,IBM,F,100,302.97
2025-12-23,15:37:08.683329095,T,IBM,F,100,302.97
2025-12-23,15:37:08.683375153,T,IBM,F I,20,302.97
2025-12-23,15:37:08.683377290,T,IBM,F I,10,302.97
2025-12-23,15:37:14.760445027,T,IBM,I,10,302.97
2025-12-23,15:37:20.628166457,T,IBM,,80,302.96
2025-12-23,15:37:38.615158554,T,IBM,,40,302.955
2025-12-23,15:37:38.622174296,T,IBM,,40,302.955
2025-12-23,15:38:08.031115833,T,IBM,,40,302.945
2025-12-23,15:38:16.683156462,T,IBM,,40,302.95
2025-12-23,15:38:17.192229775,T,IBM,F,40,302.98
2025-12-23,15:38:17.192235481,T,IBM,F I,20,302.98
2025-12-23,15:38:17.192238397,T,IBM,F I,35,302.98
2025-12-23,15:38:17.192785717,T,IBM,F I,8,302.99
2025-12-23,15:38:17.192785717,T,IBM,F I,1,302.99
2025-12-23,15:38:17.192788716,T,IBM,F I,1,302.99
2025-12-23,15:38:17.192854834,T,IBM,F I,4,303.0
2025-12-23,15:38:17.194325359,T,IBM,,40,303.01
2025-12-23,15:38:18.747507777,T,IBM,I,35,303.01
2025-12-23,15:38:19.042522090,T,IBM,F,100,303.03
2025-12-23,15:38:19.042522090,T,IBM,F,40,303.04
2025-12-23,15:38:26.018303412,T,IBM,I,29,303.07
2025-12-23,15:38:26.019109256,T,IBM,I,11,303.07
2025-12-23,15:38:26.028103657,T,IBM,F,40,303.02
2025-12-23,15:38:26.028103657,T,IBM,F I,14,303.02
2025-12-23,15:38:26.028124788,T,IBM,,40,303.02
2025-12-23,15:38:39.161734074,T,IBM,,40,303.025
2025-12-23,15:38:39.940928029,T,IBM,F I,2,303.05
2025-12-23,15:38:39.941219775,T,IBM,F I,8,303.07
2025-12-23,15:38:39.941222690,T,IBM,F I,10,303.07
2025-12-23,15:38:39.941225745,T,IBM,F,80,303.07
2025-12-23,15:38:39.941553438,T,IBM,F I,1,303.07
2025-12-23,15:38:39.941574592,T,IBM,F,59,303.07
2025-12-23,15:38:39.941589559,T,IBM,I,3,303.075
2025-12-23,15:38:39.941592608,T,IBM,,40,303.075
2025-12-23,15:38:39.941797063,T,IBM,I,14,303.07
2025-12-23,15:38:41.311714164,T,IBM,F I,1,303.09
2025-12-23,15:38:41.311738294,T,IBM,,52,303.09
2025-12-23,15:38:41.311834464,T,IBM,F I,13,303.09
2025-12-23,15:38:41.314315398,T,IBM,I,20,303.1
2025-12-23,15:38:41.315271666,T,IBM,F I,17,303.11
2025-12-23,15:38:41.315271666,T,IBM,F I,20,303.11
2025-12-23,15:38:41.315307855,T,IBM,I,5,303.11
2025-12-23,15:38:41.315325757,T,IBM,F I,4,303.11
2025-12-23,15:38:43.327590341,T,IBM,I,1,303.095
2025-12-23,15:38:43.327593073,T,IBM,I,1,303.095
2025-12-23,15:38:43.329400659,T,IBM,,40,303.07
2025-12-23,15:38:43.329400659,T,IBM,I,10,303.07
2025-12-23,15:38:43.329460478,T,IBM,F I,9,303.07
2025-12-23,15:38:43.329464096,T,IBM,F,40,303.07
2025-12-23,15:38:50.612013909,T,IBM,I,1,303.11
2025-12-23,15:38:50.612031939,T,IBM,F I,9,303.11
2025-12-23,15:38:53.362698110,T,IBM,F I,20,303.15
2025-12-23,15:38:53.362722099,T,IBM,F I,20,303.16
2025-12-23,15:38:53.362920562,T,IBM,F,40,303.16
2025-12-23,15:38:57.347475010,T,IBM,F I,10,303.22
2025-12-23,15:39:05.142409100,T,IBM,F,40,303.2
2025-12-23,15:39:05.142412218,T,IBM,F I,1,303.2
2025-12-23,15:39:05.169533747,T,IBM,I,15,303.21
2025-12-23,15:39:05.172068728,T,IBM,I,25,303.21
2025-12-23,15:39:07.121910509,T,IBM,,100,303.21
2025-12-23,15:39:07.613556966,T,IBM,I,20,303.21
2025-12-23,15:39:07.627813859,T,IBM,F I,1,303.24
2025-12-23,15:39:11.140355736,T,IBM,I,1,303.25
2025-12-23,15:39:11.143329849,T,IBM,I,20,303.27
2025-12-23,15:39:11.143844038,T,IBM,F I,20,303.3
2025-12-23,15:39:11.143868793,T,IBM,F,80,303.3
2025-12-23,15:39:11.143871132,T,IBM,F I,29,303.3
2025-12-23,15:39:11.147413528,T,IBM,,83,303.3
2025-12-23,15:39:11.155214080,T,IBM,I,34,303.29
2025-12-23,15:39:11.155653265,T,IBM,I,6,303.29
2025-12-23,15:39:11.155653265,T,IBM,I,28,303.3
2025-12-23,15:39:12.908231300,T,IBM,F I,3,303.25
2025-12-23,15:39:16.010548468,T,IBM,F I,21,303.24
2025-12-23,15:39:16.010569600,T,IBM,F,179,303.24
2025-12-23,15:39:16.010575529,T,IBM,,40,303.24
2025-12-23,15:39:16.011429603,T,IBM,,40,303.2
2025-12-23,15:39:55.697224712,T,IBM,F,50,303.22
2025-12-23,15:39:55.704811759,T,IBM,I,14,303.21
2025-12-23,15:39:55.704811759,T,IBM,I,20,303.21
2025-12-23,15:40:00.216683783,T,IBM,F I,20,303.19
2025-12-23,15:40:00.216686649,T,IBM,F,40,303.18
2025-12-23,15:40:00.216686649,T,IBM,F I,27,303.18
2025-12-23,15:40:00.216689757,T,IBM,F I,1,303.18
2025-12-23,15:40:00.216692736,T,IBM,F I,4,303.18
2025-12-23,15:40:00.216692736,T,IBM,F I,20,303.18
2025-12-23,15:40:00.216710686,T,IBM,F I,20,303.18
2025-12-23,15:40:00.216710686,T,IBM,F I,20,303.18
2025-12-23,15:40:00.216713711,T,IBM,F I,32,303.18
2025-12-23,15:40:00.216713711,T,IBM,F I,8,303.18
2025-12-23,15:40:00.216716620,T,IBM,F I,12,303.18
2025-12-23,15:40:00.231956931,T,IBM,,80,303.2
2025-12-23,15:40:00.235881245,T,IBM,,69,303.2
2025-12-23,15:40:00.325572763,T,IBM,,80,303.205
2025-12-23,15:40:01.100736995,T,IBM,,80,303.205
2025-12-23,15:40:04.723337758,T,IBM,,40,303.205
2025-12-23,15:40:17.184708614,T,IBM,I,32,303.205
2025-12-23,15:40:22.770809617,T,IBM,F I,30,303.24
2025-12-23,15:40:26.569473572,T,IBM,I,9,303.235
2025-12-23,15:40:30.959341904,T,IBM,I,2,303.24
2025-12-23,15:41:14.208529878,T,IBM,F I,2,303.27
2025-12-23,15:41:14.208704662,T,IBM,I,10,303.28
2025-12-23,15:41:14.208731321,T,IBM,F I,4,303.28
2025-12-23,15:41:14.208731321,T,IBM,F I,16,303.28
2025-12-23,15:41:14.208743452,T,IBM,I,4,303.28
2025-12-23,15:41:14.208968929,T,IBM,I,11,303.27
