DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,15:02:44.188543402,T,IBM,I,6,305.45
2025-11-05,15:02:44.188711358,T,IBM,,40,305.45
2025-11-05,15:02:44.235923793,T,IBM,I,10,305.46
2025-11-05,15:02:44.572030970,T,IBM,,50,305.46
2025-11-05,15:02:45.147011754,T,IBM,F I,2,305.49
2025-11-05,15:02:45.147014746,T,IBM,F I,39,305.5
2025-11-05,15:02:45.147032768,T,IBM,F I,2,305.5
2025-11-05,15:02:45.147068903,T,IBM,F I,14,305.51
2025-11-05,15:02:47.178377677,T,IBM,I,4,305.52
2025-11-05,15:02:47.179087328,T,IBM,F I,5,305.54
2025-11-05,15:02:47.180717246,T,IBM,F I,3,305.54
2025-11-05,15:02:48.748186817,T,IBM,F,40,305.54
2025-11-05,15:02:48.748189772,T,IBM,F I,17,305.54
2025-11-05,15:02:48.748225918,T,IBM,I,2,305.54
2025-11-05,15:02:48.748228896,T,IBM,I,8,305.53
2025-11-05,15:02:48.748243954,T,IBM,I,1,305.53
2025-11-05,15:02:48.748262088,T,IBM,F I,1,305.53
2025-11-05,15:02:49.336922426,T,IBM,I,2,305.51
2025-11-05,15:02:51.749929819,T,IBM,I,2,305.49
2025-11-05,15:03:16.258795762,T,IBM,F I,2,305.51
2025-11-05,15:03:16.258967276,T,IBM,F I,7,305.53
2025-11-05,15:03:16.266554536,T,IBM,F,40,305.54
2025-11-05,15:03:16.266554536,T,IBM,F,70,305.54
2025-11-05,15:03:18.614965058,T,IBM,F I,10,305.56
2025-11-05,15:03:18.615960427,T,IBM,F,40,305.59
2025-11-05,15:03:19.102789335,T,IBM,I,2,305.58
2025-11-05,15:03:21.354988999,T,IBM,F I,1,305.585
2025-11-05,15:04:01.072422846,T,IBM,F I,30,305.55
2025-11-05,15:04:01.072422846,T,IBM,F I,12,305.54
2025-11-05,15:04:01.072491973,T,IBM,F I,28,305.54
2025-11-05,15:04:01.072491973,T,IBM,F I,2,305.54
2025-11-05,15:04:05.825818267,T,IBM,F I,5,305.49
2025-11-05,15:04:05.825818267,T,IBM,F I,1,305.48
2025-11-05,15:04:21.944695370,T,IBM,F I,2,305.51
2025-11-05,15:04:21.944695370,T,IBM,F I,5,305.52
2025-11-05,15:04:21.944698116,T,IBM,F I,33,305.53
2025-11-05,15:04:21.944701128,T,IBM,F I,7,305.53
2025-11-05,15:04:21.945435106,T,IBM,F,40,305.57
2025-11-05,15:04:21.945435106,T,IBM,F I,5,305.57
2025-11-05,15:04:21.946469279,T,IBM,F,40,305.61
2025-11-05,15:04:21.946496307,T,IBM,F I,2,305.62
2025-11-05,15:04:21.953957248,T,IBM,F I,5,305.7
2025-11-05,15:04:21.953957248,T,IBM,F I,1,305.71
2025-11-05,15:04:21.953960174,T,IBM,F I,3,305.71
2025-11-05,15:04:21.961595258,T,IBM,I,7,305.705
2025-11-05,15:04:21.961670510,T,IBM,F I,6,305.74
2025-11-05,15:04:21.962921476,T,IBM,F I,8,305.77
2025-11-05,15:04:22.024553801,T,IBM,F I,5,305.77
2025-11-05,15:04:22.024556213,T,IBM,F I,2,305.77
2025-11-05,15:04:22.024781688,T,IBM,I,10,305.73
2025-11-05,15:04:22.024838915,T,IBM,F,90,305.715
2025-11-05,15:04:38.325035691,T,IBM,I,21,305.735
2025-11-05,15:04:38.375210123,T,IBM,F I,2,305.8
2025-11-05,15:04:38.375703274,T,IBM,F,100,305.82
2025-11-05,15:04:38.375706290,T,IBM,F,50,305.82
2025-11-05,15:04:38.375751681,T,IBM,F,44,305.82
2025-11-05,15:04:38.375751681,T,IBM,F I,6,305.83
2025-11-05,15:04:38.375758128,T,IBM,F I,7,305.83
2025-11-05,15:04:38.375758128,T,IBM,F I,10,305.83
2025-11-05,15:04:38.375758128,T,IBM,F I,7,305.83
2025-11-05,15:04:38.375772415,T,IBM,I,1,305.83
2025-11-05,15:04:49.065422436,T,IBM,I,5,305.8
2025-11-05,15:04:54.437339040,T,IBM,I,10,305.8
2025-11-05,15:05:08.684503878,T,IBM,F I,30,305.8
2025-11-05,15:05:19.177326391,T,IBM,F I,7,305.91
2025-11-05,15:05:19.177347358,T,IBM,F,46,305.91
2025-11-05,15:05:19.177347358,T,IBM,F I,6,305.91
2025-11-05,15:05:41.287747972,T,IBM,F I,10,305.93
2025-11-05,15:05:41.565681606,T,IBM,F I,4,305.89
2025-11-05,15:05:41.565747791,T,IBM,I,3,305.86
2025-11-05,15:05:41.565747791,T,IBM,I,1,305.86
2025-11-05,15:05:41.566093583,T,IBM,F,40,305.83
2025-11-05,15:05:45.643016169,T,IBM,F,40,305.78
2025-11-05,15:05:45.643020063,T,IBM,F I,5,305.78
2025-11-05,15:05:45.643020063,T,IBM,F,95,305.78
2025-11-05,15:05:45.643022161,T,IBM,F,50,305.78
2025-11-05,15:06:05.889507618,T,IBM,F I,6,305.62
2025-11-05,15:06:05.889570807,T,IBM,F I,2,305.64
2025-11-05,15:06:10.993291213,T,IBM,F I,5,305.67
2025-11-05,15:06:10.993291213,T,IBM,F I,5,305.67
2025-11-05,15:06:31.190762750,T,IBM,F I,5,305.7
2025-11-05,15:06:31.190766102,T,IBM,F I,1,305.71
2025-11-05,15:06:31.190768861,T,IBM,F I,12,305.72
2025-11-05,15:06:31.190768861,T,IBM,F I,3,305.72
2025-11-05,15:06:31.190771752,T,IBM,F I,22,305.72
2025-11-05,15:06:31.190775113,T,IBM,F,50,305.72
2025-11-05,15:06:31.190775113,T,IBM,F I,6,305.72
2025-11-05,15:06:31.190777760,T,IBM,F I,1,305.72
2025-11-05,15:06:31.190786820,T,IBM,F I,6,305.72
2025-11-05,15:06:33.269274909,T,IBM,F I,5,305.71
2025-11-05,15:06:36.192356885,T,IBM,F I,16,305.71
2025-11-05,15:06:41.290399473,T,IBM,F I,30,305.74
2025-11-05,15:06:41.290399473,T,IBM,F I,10,305.75
2025-11-05,15:06:41.290402438,T,IBM,F I,20,305.75
2025-11-05,15:06:41.290420387,T,IBM,I,1,305.75
2025-11-05,15:06:41.290447616,T,IBM,F I,5,305.75
2025-11-05,15:06:41.290450512,T,IBM,F I,16,305.76
2025-11-05,15:06:42.364135547,T,IBM,I,2,305.77
2025-11-05,15:06:57.381722556,T,IBM,F I,10,305.83
2025-11-05,15:06:57.381722556,T,IBM,F I,3,305.83
2025-11-05,15:06:57.381725006,T,IBM,F I,5,305.83
2025-11-05,15:06:57.381725006,T,IBM,F I,12,305.83
2025-11-05,15:06:57.381737067,T,IBM,F I,27,305.83
2025-11-05,15:06:57.381818237,T,IBM,F I,31,305.84
2025-11-05,15:06:57.381821259,T,IBM,F I,5,305.84
2025-11-05,15:06:57.382485889,T,IBM,I,1,305.86
2025-11-05,15:06:57.382506916,T,IBM,F I,2,305.86
2025-11-05,15:06:57.382506916,T,IBM,F I,1,305.86
2025-11-05,15:07:04.009834104,T,IBM,F I,5,305.84
2025-11-05,15:07:04.009837282,T,IBM,F,40,305.83
2025-11-05,15:07:04.009840096,T,IBM,F I,10,305.83
2025-11-05,15:07:04.009843247,T,IBM,F I,3,305.83
2025-11-05,15:07:04.009843247,T,IBM,F I,29,305.83
2025-11-05,15:07:04.009855124,T,IBM,F I,5,305.83
2025-11-05,15:07:05.916508249,T,IBM,F I,5,305.8
2025-11-05,15:07:12.730531849,T,IBM,I,6,305.86
2025-11-05,15:07:39.445563539,T,IBM,,40,305.78
2025-11-05,15:07:39.445563539,T,IBM,I,2,305.78
2025-11-05,15:07:39.445566494,T,IBM,I,1,305.78
2025-11-05,15:07:39.638605124,T,IBM,F I,2,305.79
2025-11-05,15:07:42.042386484,T,IBM,I,10,305.805
2025-11-05,15:07:43.135915883,T,IBM,I,25,305.79
2025-11-05,15:07:43.135915883,T,IBM,I,15,305.79
2025-11-05,15:07:43.695181256,T,IBM,F I,1,305.795
2025-11-05,15:08:01.881952872,T,IBM,F,94,305.84
2025-11-05,15:08:01.881955304,T,IBM,F,182,305.85
2025-11-05,15:08:01.881970275,T,IBM,I,1,305.85
2025-11-05,15:08:01.881976261,T,IBM,F,87,305.85
2025-11-05,15:08:01.881976261,T,IBM,F I,6,305.85
2025-11-05,15:08:12.031565397,T,IBM,I,5,305.85
2025-11-05,15:08:12.031567913,T,IBM,I,2,305.85
2025-11-05,15:08:12.031567913,T,IBM,I,3,305.85
2025-11-05,15:08:25.574323105,T,IBM,,40,305.86
2025-11-05,15:08:36.461733751,T,IBM,F I,10,305.9
2025-11-05,15:08:36.461733751,T,IBM,F I,5,305.9
2025-11-05,15:08:36.461736055,T,IBM,F,51,305.9
2025-11-05,15:08:36.465449841,T,IBM,F I,11,305.93
2025-11-05,15:08:36.466138583,T,IBM,F,100,305.92
2025-11-05,15:08:36.466138583,T,IBM,F,51,305.92
2025-11-05,15:08:36.466141542,T,IBM,F I,24,305.91
2025-11-05,15:08:36.466145223,T,IBM,F I,11,305.91
2025-11-05,15:08:36.466145223,T,IBM,F,90,305.91
2025-11-05,15:08:37.535761004,T,IBM,F I,24,305.93
2025-11-05,15:08:37.535763771,T,IBM,F I,5,305.93
2025-11-05,15:08:37.535787878,T,IBM,F I,5,305.94
2025-11-05,15:08:37.536362223,T,IBM,I,9,305.95
2025-11-05,15:08:38.062088888,T,IBM,I,5,305.94
2025-11-05,15:08:38.062088888,T,IBM,I,2,305.94
2025-11-05,15:08:39.561350151,T,IBM,F I,16,305.98
2025-11-05,15:08:48.617241230,T,IBM,F,100,305.98
2025-11-05,15:08:48.617241230,T,IBM,F I,5,305.98
2025-11-05,15:08:48.617244231,T,IBM,F I,2,305.97
2025-11-05,15:08:48.617244231,T,IBM,F I,2,305.97
2025-11-05,15:08:48.617247091,T,IBM,F,40,305.96
2025-11-05,15:08:48.617247091,T,IBM,F I,1,305.96
2025-11-05,15:08:48.617249947,T,IBM,F,67,305.96
2025-11-05,15:08:48.617258941,T,IBM,I,1,305.96
2025-11-05,15:09:00.467350565,T,IBM,I,3,305.95
2025-11-05,15:09:00.467353656,T,IBM,I,5,305.95
2025-11-05,15:09:00.467353656,T,IBM,I,2,305.95
2025-11-05,15:09:37.565480046,T,IBM,F,50,305.92
2025-11-05,15:09:37.578173297,T,IBM,I,13,306.01
2025-11-05,15:09:47.193636120,T,IBM,I,25,306.015
2025-11-05,15:09:47.193639133,T,IBM,I,15,306.015
2025-11-05,15:09:49.178760862,T,IBM,I,30,306.015
2025-11-05,15:09:49.178763916,T,IBM,I,10,306.015
2025-11-05,15:09:56.671055219,T,IBM,F I,5,306.05
2025-11-05,15:09:56.671232748,T,IBM,F I,10,306.09
2025-11-05,15:09:56.671235650,T,IBM,F I,9,306.09
2025-11-05,15:09:56.671235650,T,IBM,F I,5,306.09
2025-11-05,15:09:56.671909241,T,IBM,F,100,306.08
2025-11-05,15:09:56.671912153,T,IBM,F,50,306.07
2025-11-05,15:09:56.672005518,T,IBM,F I,5,306.09
2025-11-05,15:09:56.672009856,T,IBM,F I,8,306.09
2025-11-05,15:09:56.672009856,T,IBM,F I,1,306.11
2025-11-05,15:09:56.672014644,T,IBM,F I,35,306.11
2025-11-05,15:09:56.672775287,T,IBM,F I,5,306.11
2025-11-05,15:09:58.801076938,T,IBM,F I,10,306.13
2025-11-05,15:09:58.801179234,T,IBM,,40,306.12
2025-11-05,15:09:58.801934027,T,IBM,,45,306.125
2025-11-05,15:09:58.802628711,T,IBM,,40,306.125
2025-11-05,15:09:58.929819482,T,IBM,I,5,306.13
2025-11-05,15:09:58.929819482,T,IBM,I,2,306.12
2025-11-05,15:09:58.929822416,T,IBM,,55,306.11
2025-11-05,15:09:58.931416200,T,IBM,I,6,306.1
2025-11-05,15:09:58.931419224,T,IBM,I,16,306.1
2025-11-05,15:09:58.931419224,T,IBM,I,18,306.1
2025-11-05,15:09:58.931437308,T,IBM,I,1,306.1
2025-11-05,15:09:58.931449295,T,IBM,I,21,306.1
2025-11-05,15:10:01.482708030,T,IBM,F I,1,306.12
2025-11-05,15:10:01.482927541,T,IBM,F I,5,306.12
2025-11-05,15:10:01.483014698,T,IBM,,80,306.12
2025-11-05,15:10:01.483035728,T,IBM,I,1,306.12
2025-11-05,15:10:01.483050802,T,IBM,I,12,306.12
2025-11-05,15:10:01.492108406,T,IBM,F I,8,306.14
2025-11-05,15:10:01.492234659,T,IBM,F,180,306.15
2025-11-05,15:10:01.492258668,T,IBM,F,320,306.15
2025-11-05,15:10:01.500221703,T,IBM,F I,12,306.18
2025-11-05,15:10:03.783364954,T,IBM,I,7,306.18
2025-11-05,15:10:10.569112419,T,IBM,F,40,306.17
2025-11-05,15:10:10.569112419,T,IBM,F I,30,306.17
2025-11-05,15:10:10.569115426,T,IBM,F I,3,306.17
2025-11-05,15:10:10.569130511,T,IBM,I,1,306.17
2025-11-05,15:10:38.949421357,T,IBM,F,40,306.21
2025-11-05,15:10:38.949421357,T,IBM,F I,10,306.21
2025-11-05,15:10:38.949830365,T,IBM,F I,33,306.19
2025-11-05,15:10:38.949836902,T,IBM,F I,7,306.18
2025-11-05,15:10:38.949836902,T,IBM,F I,2,306.18
2025-11-05,15:10:38.949836902,T,IBM,F I,8,306.18
2025-11-05,15:10:38.949840303,T,IBM,F I,5,306.18
2025-11-05,15:10:38.949840303,T,IBM,F I,2,306.17
2025-11-05,15:10:38.949842888,T,IBM,F I,1,306.17
2025-11-05,15:10:38.949842888,T,IBM,F I,17,306.17
2025-11-05,15:10:38.950079950,T,IBM,F I,2,306.19
2025-11-05,15:10:38.950407784,T,IBM,F I,6,306.21
2025-11-05,15:10:38.950411080,T,IBM,F I,1,306.21
2025-11-05,15:10:38.950411080,T,IBM,F I,1,306.21
2025-11-05,15:10:38.950413776,T,IBM,F I,5,306.21
2025-11-05,15:10:41.841073345,T,IBM,I,12,306.4
2025-11-05,15:10:41.841073345,T,IBM,I,1,306.41
2025-11-05,15:10:41.841078455,T,IBM,I,3,306.41
2025-11-05,15:10:41.846335860,T,IBM,F I,1,306.44
2025-11-05,15:10:41.846335860,T,IBM,F I,1,306.44
2025-11-05,15:10:41.846338000,T,IBM,F I,1,306.44
2025-11-05,15:10:41.846816138,T,IBM,F I,14,306.45
2025-11-05,15:10:41.846834166,T,IBM,F I,3,306.45
2025-11-05,15:10:56.942615929,T,IBM,,41,306.44
2025-11-05,15:11:00.028129260,T,IBM,F I,8,306.435
2025-11-05,15:11:00.947811820,T,IBM,F I,11,306.47
2025-11-05,15:11:00.948193981,T,IBM,F,80,306.49
2025-11-05,15:11:00.948193981,T,IBM,F I,6,306.49
2025-11-05,15:11:00.948587623,T,IBM,I,10,306.49
2025-11-05,15:11:00.949252284,T,IBM,F I,33,306.48
2025-11-05,15:11:19.344293245,T,IBM,F I,5,306.47
2025-11-05,15:11:19.344293245,T,IBM,F I,5,306.47
2025-11-05,15:11:19.344295995,T,IBM,F I,2,306.47
2025-11-05,15:11:24.994946041,T,IBM,F,43,306.42
2025-11-05,15:11:24.994973120,T,IBM,,40,306.41
2025-11-05,15:11:24.994976106,T,IBM,I,1,306.41
2025-11-05,15:11:24.994976106,T,IBM,I,2,306.41
2025-11-05,15:11:24.995595630,T,IBM,F I,1,306.4
2025-11-05,15:11:25.505543736,T,IBM,I,2,306.43
2025-11-05,15:11:25.505543736,T,IBM,I,1,306.43
2025-11-05,15:11:25.505546682,T,IBM,I,5,306.43
2025-11-05,15:11:25.505549637,T,IBM,I,5,306.43
2025-11-05,15:11:43.212098449,T,IBM,F I,12,306.47
2025-11-05,15:11:43.212113575,T,IBM,F I,10,306.47
2025-11-05,15:11:43.212363172,T,IBM,F I,12,306.47
2025-11-05,15:11:43.212381133,T,IBM,F I,2,306.47
2025-11-05,15:11:43.212426277,T,IBM,F I,7,306.48
2025-11-05,15:11:43.212727125,T,IBM,F I,4,306.48
2025-11-05,15:11:43.212729985,T,IBM,F I,2,306.48
2025-11-05,15:11:43.213102849,T,IBM,F I,33,306.46
2025-11-05,15:12:25.055731696,T,IBM,,40,306.465
2025-11-05,15:13:00.569373494,T,IBM,F I,5,306.46
2025-11-05,15:13:00.569376573,T,IBM,F I,5,306.46
2025-11-05,15:13:00.569376573,T,IBM,F I,2,306.45
2025-11-05,15:13:00.569379537,T,IBM,F I,35,306.45
2025-11-05,15:13:09.760108197,T,IBM,F,42,306.45
2025-11-05,15:13:09.760108197,T,IBM,I,23,306.45
2025-11-05,15:13:09.760192996,T,IBM,F,40,306.44
2025-11-05,15:13:09.760192996,T,IBM,F I,2,306.44
2025-11-05,15:13:09.761488489,T,IBM,F I,1,306.41
2025-11-05,15:13:10.951719063,T,IBM,F,40,306.41
2025-11-05,15:13:10.952411389,T,IBM,I,5,306.44
2025-11-05,15:13:10.952413770,T,IBM,I,35,306.44
2025-11-05,15:13:10.952964083,T,IBM,I,13,306.44
2025-11-05,15:13:11.037170461,T,IBM,,40,306.44
2025-11-05,15:13:11.189877487,T,IBM,I,5,306.41
2025-11-05,15:13:11.189877487,T,IBM,I,12,306.4
2025-11-05,15:13:11.189898057,T,IBM,F I,1,306.4
2025-11-05,15:13:11.189901080,T,IBM,F I,4,306.4
2025-11-05,15:13:11.190376239,T,IBM,F I,2,306.39
2025-11-05,15:13:11.190782178,T,IBM,F I,21,306.39
2025-11-05,15:13:11.190785152,T,IBM,F I,12,306.39
2025-11-05,15:13:11.190806267,T,IBM,I,1,306.39
2025-11-05,15:13:11.190833299,T,IBM,I,4,306.39
2025-11-05,15:13:11.408990606,T,IBM,I,35,306.37
2025-11-05,15:13:31.450971344,T,IBM,F,60,306.36
2025-11-05,15:13:42.120040411,T,IBM,I,8,306.415
2025-11-05,15:13:42.923366854,T,IBM,,40,306.415
2025-11-05,15:14:01.354141913,T,IBM,,44,306.38
2025-11-05,15:14:31.700543464,T,IBM,I,8,306.405
2025-11-05,15:14:37.637793911,T,IBM,F,80,306.38
2025-11-05,15:14:37.786964021,T,IBM,I,1,306.415
2025-11-05,15:14:46.119789552,T,IBM,,93,306.415
2025-11-05,15:14:46.119795831,T,IBM,I,4,306.37
2025-11-05,15:14:46.119798729,T,IBM,F I,36,306.37
2025-11-05,15:14:46.119801635,T,IBM,F,40,306.37
2025-11-05,15:14:46.119801635,T,IBM,F I,5,306.37
2025-11-05,15:14:46.119804597,T,IBM,F I,12,306.37
2025-11-05,15:14:46.121708150,T,IBM,,40,306.36
2025-11-05,15:14:47.048878537,T,IBM,,100,306.37
2025-11-05,15:14:47.048881585,T,IBM,,40,306.36
2025-11-05,15:14:47.048881585,T,IBM,I,20,306.36
2025-11-05,15:14:47.048899611,T,IBM,F I,20,306.36
2025-11-05,15:14:47.049588232,T,IBM,F I,37,306.34
2025-11-05,15:14:47.049588232,T,IBM,F I,13,306.34
2025-11-05,15:14:47.049609232,T,IBM,F,87,306.34
2025-11-05,15:14:47.049690451,T,IBM,F I,6,306.34
2025-11-05,15:14:47.049696485,T,IBM,I,9,306.37
2025-11-05,15:14:47.049792749,T,IBM,I,5,306.36
2025-11-05,15:14:47.049792749,T,IBM,I,31,306.36
2025-11-05,15:14:47.051431590,T,IBM,F I,1,306.36
2025-11-05,15:14:58.139239012,T,IBM,F,71,306.43
2025-11-05,15:14:58.139256624,T,IBM,I,8,306.4
2025-11-05,15:14:58.139764848,T,IBM,F I,8,306.43
2025-11-05,15:14:58.139855647,T,IBM,F,100,306.42
2025-11-05,15:14:58.139855647,T,IBM,F I,23,306.41
2025-11-05,15:14:58.139858239,T,IBM,F I,6,306.41
2025-11-05,15:14:58.139858239,T,IBM,F,50,306.4
2025-11-05,15:14:58.139861046,T,IBM,F,45,306.4
2025-11-05,15:14:58.139864045,T,IBM,F,100,306.4
2025-11-05,15:14:58.217084994,T,IBM,I,14,306.41
2025-11-05,15:14:58.217087929,T,IBM,I,26,306.4
2025-11-05,15:15:05.272709856,T,IBM,F I,28,306.375
2025-11-05,15:15:05.395083288,T,IBM,I,17,306.375
2025-11-05,15:15:05.395083288,T,IBM,I,23,306.35
2025-11-05,15:15:06.012732665,T,IBM,I,28,306.37
2025-11-05,15:15:07.009783136,T,IBM,,40,306.41
2025-11-05,15:15:07.009801249,T,IBM,I,1,306.41
2025-11-05,15:15:07.010375601,T,IBM,I,39,306.41
2025-11-05,15:15:07.010378583,T,IBM,I,8,306.41
2025-11-05,15:15:13.535847327,T,IBM,F,40,306.42
2025-11-05,15:15:13.535847327,T,IBM,F I,5,306.42
2025-11-05,15:15:13.535862438,T,IBM,I,1,306.42
2025-11-05,15:15:13.535865462,T,IBM,F I,15,306.42
2025-11-05,15:15:13.536054894,T,IBM,F I,1,306.43
2025-11-05,15:15:13.536091504,T,IBM,F I,20,306.44
2025-11-05,15:15:13.578823212,T,IBM,I,4,306.44
2025-11-05,15:15:13.578825708,T,IBM,I,1,306.44
2025-11-05,15:15:13.578825708,T,IBM,I,35,306.46
2025-11-05,15:15:30.383795452,T,IBM,,45,306.405
2025-11-05,15:15:52.981828274,T,IBM,F I,13,306.44
2025-11-05,15:15:53.758739869,T,IBM,F I,4,306.46
2025-11-05,15:15:53.758742861,T,IBM,F I,6,306.46
2025-11-05,15:15:53.759467622,T,IBM,F,45,306.44
2025-11-05,15:15:53.759470734,T,IBM,F I,6,306.43
2025-11-05,15:15:53.759470734,T,IBM,F I,24,306.43
2025-11-05,15:15:53.759702738,T,IBM,F I,2,306.45
2025-11-05,15:15:53.759702738,T,IBM,F I,5,306.45
2025-11-05,15:15:53.759705519,T,IBM,F I,6,306.46
2025-11-05,15:15:53.759705519,T,IBM,F,47,306.46
2025-11-05,15:15:58.752338914,T,IBM,I,3,306.47
2025-11-05,15:15:58.752479455,T,IBM,I,1,306.47
2025-11-05,15:15:58.752665646,T,IBM,I,4,306.47
2025-11-05,15:15:59.759510523,T,IBM,I,3,306.47
2025-11-05,15:15:59.759751116,T,IBM,I,3,306.47
2025-11-05,15:15:59.759874484,T,IBM,I,3,306.47
2025-11-05,15:15:59.759952673,T,IBM,I,2,306.47
2025-11-05,15:16:01.505924138,T,IBM,I,2,306.47
2025-11-05,15:16:01.506143681,T,IBM,I,3,306.47
2025-11-05,15:16:01.506336139,T,IBM,I,2,306.47
2025-11-05,15:16:01.518310719,T,IBM,I,2,306.47
2025-11-05,15:16:01.518527180,T,IBM,I,1,306.47
2025-11-05,15:16:01.518593366,T,IBM,I,4,306.47
2025-11-05,15:16:01.518755740,T,IBM,I,1,306.47
2025-11-05,15:16:04.486514978,T,IBM,I,3,306.47
2025-11-05,15:16:04.486672059,T,IBM,I,2,306.47
2025-11-05,15:16:04.486920851,T,IBM,I,1,306.47
2025-11-05,15:16:04.486923928,T,IBM,I,2,306.47
2025-11-05,15:16:04.486953939,T,IBM,I,2,306.47
2025-11-05,15:16:04.515167099,T,IBM,I,4,306.47
2025-11-05,15:16:04.515317556,T,IBM,I,2,306.47
2025-11-05,15:16:04.515669383,T,IBM,I,2,306.47
2025-11-05,15:16:10.855689827,T,IBM,I,5,306.46
2025-11-05,15:16:10.855692952,T,IBM,I,1,306.46
2025-11-05,15:16:10.855695775,T,IBM,I,28,306.47
2025-11-05,15:16:10.855695775,T,IBM,I,6,306.47
2025-11-05,15:16:10.855707814,T,IBM,I,1,306.47
2025-11-05,15:16:57.830975586,T,IBM,I,5,306.41
2025-11-05,15:16:57.831017194,T,IBM,I,1,306.41
2025-11-05,15:16:57.831019970,T,IBM,I,4,306.4
2025-11-05,15:16:57.831059178,T,IBM,,76,306.4
2025-11-05,15:16:57.831062072,T,IBM,I,2,306.4
2025-11-05,15:16:57.831065024,T,IBM,I,32,306.4
2025-11-05,15:16:57.831065024,T,IBM,,50,306.4
2025-11-05,15:16:57.831068087,T,IBM,I,2,306.4
2025-11-05,15:16:57.832782178,T,IBM,I,1,306.35
2025-11-05,15:16:57.832782178,T,IBM,I,10,306.32
2025-11-05,15:16:57.832785097,T,IBM,I,10,306.32
2025-11-05,15:16:57.832863327,T,IBM,I,12,306.31
2025-11-05,15:16:57.846284345,T,IBM,F I,1,306.32
2025-11-05,15:16:57.846287269,T,IBM,F I,5,306.31
2025-11-05,15:16:57.846287269,T,IBM,F I,30,306.31
2025-11-05,15:16:57.846290339,T,IBM,F,47,306.31
2025-11-05,15:16:57.847381911,T,IBM,I,28,306.3
2025-11-05,15:16:57.847511189,T,IBM,I,1,306.31
2025-11-05,15:16:57.847520171,T,IBM,F I,28,306.3
2025-11-05,15:16:57.847526196,T,IBM,I,1,306.3
2025-11-05,15:16:57.847935336,T,IBM,F I,5,306.31
2025-11-05,15:16:57.847935336,T,IBM,F I,8,306.3
2025-11-05,15:16:57.847938220,T,IBM,F,100,306.3
2025-11-05,15:16:57.881784091,T,IBM,F I,2,306.29
2025-11-05,15:16:57.881784091,T,IBM,F I,1,306.29
2025-11-05,15:16:57.928304553,T,IBM,I,30,306.29
2025-11-05,15:16:57.962619239,T,IBM,I,1,306.29
2025-11-05,15:17:10.156056571,T,IBM,I,2,306.35
2025-11-05,15:17:10.234991575,T,IBM,F,40,306.29
2025-11-05,15:17:10.234997769,T,IBM,F I,31,306.29
2025-11-05,15:17:10.234997769,T,IBM,F I,1,306.29
2025-11-05,15:17:10.235000423,T,IBM,F I,7,306.29
2025-11-05,15:17:10.235003472,T,IBM,F I,5,306.29
2025-11-05,15:17:10.235003472,T,IBM,F I,9,306.29
2025-11-05,15:17:10.235487670,T,IBM,F I,3,306.26
2025-11-05,15:17:10.235523688,T,IBM,F I,9,306.25
2025-11-05,15:17:10.235526735,T,IBM,F I,10,306.25
2025-11-05,15:17:10.242338287,T,IBM,,40,306.27
2025-11-05,15:17:10.246890776,T,IBM,I,2,306.28
2025-11-05,15:17:10.312131050,T,IBM,F I,16,306.31
2025-11-05,15:17:10.312209217,T,IBM,I,16,306.32
2025-11-05,15:17:10.312212274,T,IBM,I,9,306.33
2025-11-05,15:17:11.014588400,T,IBM,F I,9,306.31
2025-11-05,15:17:11.014591356,T,IBM,F,50,306.31
2025-11-05,15:17:11.014597451,T,IBM,F I,2,306.31
2025-11-05,15:17:11.014597451,T,IBM,F I,5,306.31
2025-11-05,15:17:11.014597451,T,IBM,F I,5,306.31
2025-11-05,15:17:12.569752635,T,IBM,F,50,306.28
2025-11-05,15:17:17.535143429,T,IBM,I,7,306.35
2025-11-05,15:17:17.600474006,T,IBM,I,9,306.35
2025-11-05,15:17:26.996279184,T,IBM,F I,4,306.335
2025-11-05,15:17:27.072754192,T,IBM,F,40,306.335
2025-11-05,15:17:33.272554215,T,IBM,I,5,306.29
2025-11-05,15:17:33.272554215,T,IBM,I,2,306.28
2025-11-05,15:17:33.272556808,T,IBM,I,2,306.28
2025-11-05,15:17:33.272559929,T,IBM,I,16,306.27
2025-11-05,15:17:33.272562874,T,IBM,I,4,306.27
2025-11-05,15:17:33.272562874,T,IBM,,75,306.26
2025-11-05,15:17:33.272571878,T,IBM,I,1,306.26
2025-11-05,15:17:33.272578497,T,IBM,F I,4,306.26
2025-11-05,15:17:33.272578497,T,IBM,F I,1,306.26
2025-11-05,15:17:33.272581993,T,IBM,F I,5,306.26
2025-11-05,15:17:33.272581993,T,IBM,F I,16,306.26
2025-11-05,15:17:33.272583888,T,IBM,F I,2,306.26
2025-11-05,15:17:33.272617041,T,IBM,F I,34,306.25
2025-11-05,15:17:33.272617041,T,IBM,F,51,306.25
2025-11-05,15:18:11.013770747,T,IBM,F I,2,306.29
2025-11-05,15:18:11.013773681,T,IBM,F I,5,306.29
2025-11-05,15:18:11.013788759,T,IBM,F I,6,306.29
2025-11-05,15:18:11.013930134,T,IBM,F I,3,306.3
2025-11-05,15:18:11.014997633,T,IBM,I,6,306.3
2025-11-05,15:18:11.194128132,T,IBM,I,11,306.3
2025-11-05,15:18:11.194272411,T,IBM,F I,29,306.31
2025-11-05,15:18:16.083082868,T,IBM,I,5,306.35
