DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,14:23:54.312692053,T,IBM,I,1,281.21
2025-10-17,14:23:54.312709908,T,IBM,I,29,281.21
2025-10-17,14:23:54.312709908,T,IBM,,133,281.2
2025-10-17,14:23:54.312712928,T,IBM,I,20,281.2
2025-10-17,14:23:54.312715924,T,IBM,,100,281.2
2025-10-17,14:23:54.312715924,T,IBM,I,6,281.2
2025-10-17,14:23:54.312718998,T,IBM,,100,281.2
2025-10-17,14:23:54.312718998,T,IBM,I,71,281.2
2025-10-17,14:23:54.312727974,T,IBM,,100,281.22
2025-10-17,14:23:54.312731349,T,IBM,I,45,281.22
2025-10-17,14:23:54.312731349,T,IBM,I,29,281.2
2025-10-17,14:23:54.312734004,T,IBM,I,12,281.2
2025-10-17,14:23:54.312749066,T,IBM,I,88,281.2
2025-10-17,14:23:54.312812150,T,IBM,I,10,281.2
2025-10-17,14:23:54.312858170,T,IBM,F I,6,281.22
2025-10-17,14:23:54.312858170,T,IBM,F I,94,281.23
2025-10-17,14:23:54.312872449,T,IBM,F I,6,281.23
2025-10-17,14:23:54.312875357,T,IBM,F I,11,281.24
2025-10-17,14:23:54.313002292,T,IBM,,100,281.23
2025-10-17,14:23:54.313002292,T,IBM,I,37,281.22
2025-10-17,14:23:54.313005656,T,IBM,I,5,281.21
2025-10-17,14:23:54.313007602,T,IBM,I,8,281.2
2025-10-17,14:23:54.313007602,T,IBM,I,36,281.2
2025-10-17,14:23:54.313299270,T,IBM,F,100,281.22
2025-10-17,14:23:54.313299270,T,IBM,F I,45,281.21
2025-10-17,14:23:54.313302270,T,IBM,F I,32,281.21
2025-10-17,14:23:54.313305344,T,IBM,F I,64,281.2
2025-10-17,14:23:54.313305344,T,IBM,F I,6,281.2
2025-10-17,14:23:54.314045138,T,IBM,I,26,281.24
2025-10-17,14:23:54.439194027,T,IBM,,100,281.22
2025-10-17,14:23:54.439194027,T,IBM,,317,281.21
2025-10-17,14:23:54.439206080,T,IBM,,100,281.21
2025-10-17,14:23:54.439206080,T,IBM,I,30,281.21
2025-10-17,14:23:54.442655241,T,IBM,I,10,281.26
2025-10-17,14:24:02.872377292,T,IBM,F I,10,281.2
2025-10-17,14:24:02.872380356,T,IBM,F,100,281.2
2025-10-17,14:24:02.872380356,T,IBM,F,100,281.2
2025-10-17,14:24:02.872383282,T,IBM,F,400,281.2
2025-10-17,14:24:02.872401370,T,IBM,F I,16,281.18
2025-10-17,14:24:02.872536693,T,IBM,,200,281.21
2025-10-17,14:24:02.872675002,T,IBM,,300,281.21
2025-10-17,14:24:02.873351635,T,IBM,F I,58,281.2
2025-10-17,14:24:02.873354605,T,IBM,F I,42,281.22
2025-10-17,14:24:02.873375639,T,IBM,I,58,281.22
2025-10-17,14:24:02.873435874,T,IBM,,200,281.22
2025-10-17,14:24:02.873435874,T,IBM,I,6,281.22
2025-10-17,14:24:02.873471962,T,IBM,F I,4,281.22
2025-10-17,14:24:02.873501982,T,IBM,I,25,281.22
2025-10-17,14:24:02.873583701,T,IBM,F I,20,281.23
2025-10-17,14:24:02.873735410,T,IBM,,171,281.23
2025-10-17,14:24:02.873735410,T,IBM,,200,281.23
2025-10-17,14:24:02.873740179,T,IBM,,200,281.23
2025-10-17,14:24:02.873740179,T,IBM,I,58,281.23
2025-10-17,14:24:02.873742591,T,IBM,,200,281.23
2025-10-17,14:24:02.873745599,T,IBM,I,42,281.23
2025-10-17,14:24:02.873745599,T,IBM,,400,281.23
2025-10-17,14:24:02.873799704,T,IBM,F I,42,281.22
2025-10-17,14:24:04.539822911,T,IBM,I,12,281.18
2025-10-17,14:24:05.445828736,T,IBM,I,19,281.16
2025-10-17,14:24:05.445855833,T,IBM,F I,21,281.16
2025-10-17,14:24:05.941427313,T,IBM,F I,20,281.2
2025-10-17,14:24:05.941430156,T,IBM,F I,10,281.21
2025-10-17,14:24:05.941432681,T,IBM,F,194,281.21
2025-10-17,14:24:05.941450879,T,IBM,F I,6,281.21
2025-10-17,14:24:05.941450879,T,IBM,F I,14,281.21
2025-10-17,14:24:05.941456666,T,IBM,F I,1,281.21
2025-10-17,14:24:05.941459785,T,IBM,F,200,281.22
2025-10-17,14:24:11.456300578,T,IBM,I,5,281.22
2025-10-17,14:24:13.843467588,T,IBM,I,10,281.22
2025-10-17,14:24:21.450427867,T,IBM,F I,37,281.19
2025-10-17,14:24:21.450427867,T,IBM,F I,25,281.18
2025-10-17,14:24:21.450430961,T,IBM,F I,7,281.17
2025-10-17,14:24:24.055836482,T,IBM,F I,6,281.22
2025-10-17,14:24:24.055977789,T,IBM,F I,30,281.23
2025-10-17,14:24:24.056416763,T,IBM,I,16,281.2
2025-10-17,14:24:24.056449845,T,IBM,F I,16,281.19
2025-10-17,14:24:24.056494953,T,IBM,F I,8,281.19
2025-10-17,14:24:24.056504079,T,IBM,I,92,281.19
2025-10-17,14:24:28.995925025,T,IBM,F I,1,281.19
2025-10-17,14:24:29.208131288,T,IBM,F I,9,281.19
2025-10-17,14:24:29.208134149,T,IBM,F I,1,281.205
2025-10-17,14:24:30.234564736,T,IBM,F I,21,281.205
2025-10-17,14:24:30.234567707,T,IBM,F I,21,281.24
2025-10-17,14:24:30.235184157,T,IBM,F I,1,281.24
2025-10-17,14:24:36.083750582,T,IBM,F I,25,281.24
2025-10-17,14:24:36.083753922,T,IBM,F I,26,281.3
2025-10-17,14:24:36.083753922,T,IBM,F I,6,281.3
2025-10-17,14:24:36.083756586,T,IBM,F I,11,281.3
2025-10-17,14:24:38.384621019,T,IBM,F I,10,281.29
2025-10-17,14:24:38.384621019,T,IBM,F I,90,281.29
2025-10-17,14:24:38.803190448,T,IBM,,100,281.3
2025-10-17,14:24:38.803205478,T,IBM,I,1,281.3
2025-10-17,14:24:40.248608438,T,IBM,F I,1,281.33
2025-10-17,14:24:40.248611524,T,IBM,F I,6,281.39
2025-10-17,14:24:40.248614461,T,IBM,F I,4,281.39
2025-10-17,14:24:40.248614461,T,IBM,F I,8,281.4
2025-10-17,14:24:40.248617572,T,IBM,F I,1,281.4
2025-10-17,14:24:40.259692868,T,IBM,,100,281.31
2025-10-17,14:24:40.261055129,T,IBM,F I,22,281.26
2025-10-17,14:24:40.261067110,T,IBM,F I,6,281.25
2025-10-17,14:24:42.976877501,T,IBM,I,10,281.28
2025-10-17,14:24:43.374114562,T,IBM,I,37,281.27
2025-10-17,14:24:47.272075493,T,IBM,I,25,281.27
2025-10-17,14:24:47.272077924,T,IBM,I,11,281.28
2025-10-17,14:24:47.272081250,T,IBM,I,34,281.29
2025-10-17,14:24:47.272081250,T,IBM,I,5,281.31
2025-10-17,14:24:47.272083876,T,IBM,I,25,281.34
2025-10-17,14:24:47.340963135,T,IBM,F,100,281.34
2025-10-17,14:24:47.340966519,T,IBM,F I,19,281.35
2025-10-17,14:24:47.340969269,T,IBM,F I,3,281.35
2025-10-17,14:24:47.340969269,T,IBM,F,100,281.36
2025-10-17,14:24:47.340971985,T,IBM,F I,12,281.38
2025-10-17,14:24:47.340971985,T,IBM,F I,20,281.42
2025-10-17,14:24:47.340974907,T,IBM,F I,30,281.42
2025-10-17,14:24:55.798293628,T,IBM,,100,281.42
2025-10-17,14:24:55.798293628,T,IBM,I,7,281.43
2025-10-17,14:24:55.798296737,T,IBM,I,9,281.43
2025-10-17,14:25:02.681244490,T,IBM,F I,87,281.42
2025-10-17,14:25:02.682892411,T,IBM,I,12,281.33
2025-10-17,14:25:02.682892411,T,IBM,I,4,281.33
2025-10-17,14:25:03.829618304,T,IBM,I,10,281.33
2025-10-17,14:25:04.512360996,T,IBM,I,12,281.35
2025-10-17,14:25:04.512363712,T,IBM,,100,281.38
2025-10-17,14:25:04.512366656,T,IBM,,100,281.4
2025-10-17,14:25:04.512366656,T,IBM,I,12,281.41
2025-10-17,14:25:04.519325292,T,IBM,I,1,281.42
2025-10-17,14:25:07.738531021,T,IBM,I,1,281.3
2025-10-17,14:25:11.914170397,T,IBM,F I,5,281.33
2025-10-17,14:25:11.914172635,T,IBM,F I,12,281.37
2025-10-17,14:25:11.914175923,T,IBM,F,100,281.39
2025-10-17,14:25:11.914175923,T,IBM,F I,83,281.4
2025-10-17,14:25:13.170548620,T,IBM,,100,281.4
2025-10-17,14:25:18.376812828,T,IBM,F I,24,281.41
2025-10-17,14:25:21.997916790,T,IBM,,100,281.41
2025-10-17,14:25:21.997916790,T,IBM,I,10,281.42
2025-10-17,14:25:21.997919699,T,IBM,I,5,281.43
2025-10-17,14:25:21.997919699,T,IBM,,100,281.45
2025-10-17,14:25:21.997925304,T,IBM,I,16,281.46
2025-10-17,14:25:21.997925304,T,IBM,I,1,281.46
2025-10-17,14:25:21.997937351,T,IBM,I,17,281.46
2025-10-17,14:25:21.997991459,T,IBM,F,100,281.43
2025-10-17,14:25:23.123902525,T,IBM,F I,12,281.41
2025-10-17,14:25:23.123908263,T,IBM,F,100,281.42
2025-10-17,14:25:23.123908263,T,IBM,F I,30,281.43
2025-10-17,14:25:23.123908263,T,IBM,F I,1,281.43
2025-10-17,14:25:23.123922894,T,IBM,I,1,281.43
2025-10-17,14:25:24.486232037,T,IBM,F I,25,281.35
2025-10-17,14:25:26.186101248,T,IBM,F I,15,281.41
2025-10-17,14:25:26.186103885,T,IBM,F I,74,281.41
2025-10-17,14:25:30.190247163,T,IBM,,100,281.42
2025-10-17,14:25:36.812483357,T,IBM,F I,34,281.4
2025-10-17,14:25:38.895833998,T,IBM,I,6,281.43
2025-10-17,14:25:38.895837027,T,IBM,I,94,281.44
2025-10-17,14:25:38.896279087,T,IBM,F I,12,281.35
2025-10-17,14:25:47.010833252,T,IBM,I,16,281.42
2025-10-17,14:25:47.010833252,T,IBM,I,27,281.44
2025-10-17,14:25:47.010856899,T,IBM,,105,281.44
2025-10-17,14:25:54.789565202,T,IBM,F I,1,281.42
2025-10-17,14:25:55.185205454,T,IBM,I,2,281.44
2025-10-17,14:25:55.185205454,T,IBM,I,20,281.44
2025-10-17,14:25:55.185211340,T,IBM,,100,281.45
2025-10-17,14:25:55.185211340,T,IBM,I,10,281.45
2025-10-17,14:25:55.185211340,T,IBM,I,16,281.45
2025-10-17,14:26:00.400707274,T,IBM,F I,20,281.46
2025-10-17,14:26:00.400707274,T,IBM,F I,1,281.47
2025-10-17,14:26:00.400710216,T,IBM,F,100,281.47
2025-10-17,14:26:00.400713322,T,IBM,F I,17,281.47
2025-10-17,14:26:00.400728301,T,IBM,I,1,281.47
2025-10-17,14:26:14.898833976,T,IBM,I,5,281.33
2025-10-17,14:26:14.911921183,T,IBM,I,4,281.33
2025-10-17,14:26:14.911972249,T,IBM,I,18,281.33
2025-10-17,14:26:19.584249768,T,IBM,F I,15,281.33
2025-10-17,14:26:19.584249768,T,IBM,F I,5,281.39
2025-10-17,14:26:19.584252373,T,IBM,F I,11,281.39
2025-10-17,14:26:19.584255583,T,IBM,F I,1,281.4
2025-10-17,14:26:19.584255583,T,IBM,F I,20,281.4
2025-10-17,14:26:19.584258293,T,IBM,F,100,281.41
2025-10-17,14:26:19.584261263,T,IBM,F I,26,281.41
2025-10-17,14:26:19.584270347,T,IBM,I,1,281.41
2025-10-17,14:26:26.444532077,T,IBM,I,21,281.35
2025-10-17,14:26:29.294016655,T,IBM,I,5,281.35
2025-10-17,14:26:29.294040708,T,IBM,F I,15,281.345
2025-10-17,14:26:30.491235792,T,IBM,I,12,281.35
2025-10-17,14:26:30.491407205,T,IBM,I,3,281.345
2025-10-17,14:26:31.179535346,T,IBM,I,37,281.4
2025-10-17,14:26:31.179538491,T,IBM,I,31,281.41
2025-10-17,14:26:31.179541473,T,IBM,I,19,281.41
2025-10-17,14:26:31.179541473,T,IBM,I,13,281.41
2025-10-17,14:26:31.179556481,T,IBM,I,1,281.41
2025-10-17,14:26:31.179568623,T,IBM,F I,53,281.41
2025-10-17,14:26:31.179568623,T,IBM,F I,11,281.41
2025-10-17,14:26:34.373832931,T,IBM,F I,1,281.46
2025-10-17,14:26:34.373835872,T,IBM,F I,19,281.47
2025-10-17,14:26:34.373835872,T,IBM,F I,14,281.47
2025-10-17,14:26:36.578991861,T,IBM,I,30,281.47
2025-10-17,14:26:36.578991861,T,IBM,I,1,281.48
2025-10-17,14:26:36.578994762,T,IBM,I,1,281.48
2025-10-17,14:26:36.578994762,T,IBM,I,15,281.48
2025-10-17,14:26:37.688010947,T,IBM,F I,1,281.45
2025-10-17,14:26:37.688010947,T,IBM,F I,55,281.48
2025-10-17,14:26:37.688014008,T,IBM,F I,13,281.48
2025-10-17,14:26:37.688016886,T,IBM,F I,81,281.48
2025-10-17,14:26:37.688016886,T,IBM,F I,15,281.48
2025-10-17,14:26:37.688031722,T,IBM,I,1,281.48
2025-10-17,14:26:41.739423633,T,IBM,I,2,281.43
2025-10-17,14:26:44.765203431,T,IBM,I,6,281.49
2025-10-17,14:26:44.765206440,T,IBM,I,5,281.49
2025-10-17,14:26:44.765209422,T,IBM,I,70,281.5
2025-10-17,14:26:44.765209422,T,IBM,I,10,281.5
2025-10-17,14:26:44.765211884,T,IBM,I,9,281.5
2025-10-17,14:26:44.765771636,T,IBM,F I,3,281.5
2025-10-17,14:26:44.765774238,T,IBM,F I,10,281.5
2025-10-17,14:26:53.690830097,T,IBM,F I,1,281.5
2025-10-17,14:26:53.690862580,T,IBM,I,4,281.47
2025-10-17,14:26:53.690911014,T,IBM,I,17,281.47
2025-10-17,14:26:56.372424416,T,IBM,F I,6,281.51
2025-10-17,14:26:57.017074972,T,IBM,I,10,281.45
2025-10-17,14:26:57.017108101,T,IBM,F I,8,281.43
2025-10-17,14:26:57.017168246,T,IBM,F I,8,281.43
2025-10-17,14:26:57.017372750,T,IBM,F I,8,281.43
2025-10-17,14:26:57.017378776,T,IBM,F I,76,281.43
2025-10-17,14:26:57.017453948,T,IBM,I,8,281.42
2025-10-17,14:27:02.633969894,T,IBM,I,10,281.47
2025-10-17,14:27:02.633972874,T,IBM,I,15,281.47
2025-10-17,14:27:02.633972874,T,IBM,I,1,281.47
2025-10-17,14:27:02.634393833,T,IBM,F I,1,281.49
2025-10-17,14:27:02.815478974,T,IBM,F I,17,281.38
2025-10-17,14:27:02.815548333,T,IBM,I,1,281.36
2025-10-17,14:27:05.174916878,T,IBM,I,12,281.33
2025-10-17,14:27:05.174920165,T,IBM,I,45,281.32
2025-10-17,14:27:05.174922965,T,IBM,I,73,281.32
2025-10-17,14:27:06.070536165,T,IBM,F I,8,281.36
2025-10-17,14:27:08.746489961,T,IBM,I,33,281.32
2025-10-17,14:27:08.746517070,T,IBM,I,1,281.32
2025-10-17,14:27:08.746517070,T,IBM,I,94,281.32
2025-10-17,14:27:08.746526042,T,IBM,,100,281.32
2025-10-17,14:27:08.746526042,T,IBM,I,18,281.32
2025-10-17,14:27:08.746526042,T,IBM,I,29,281.32
2025-10-17,14:27:08.746528639,T,IBM,F,213,281.32
2025-10-17,14:27:08.746531778,T,IBM,F,213,281.32
2025-10-17,14:27:08.746531778,T,IBM,I,18,281.32
2025-10-17,14:27:08.746540723,T,IBM,,100,281.32
2025-10-17,14:27:08.746561752,T,IBM,I,17,281.32
2025-10-17,14:27:08.746561752,T,IBM,,100,281.32
2025-10-17,14:27:08.746625533,T,IBM,F I,1,281.31
2025-10-17,14:27:08.746625533,T,IBM,F I,4,281.31
2025-10-17,14:27:08.746678968,T,IBM,I,1,281.3
2025-10-17,14:27:08.746685001,T,IBM,I,1,281.3
2025-10-17,14:27:08.746691999,T,IBM,I,1,281.3
2025-10-17,14:27:08.746703118,T,IBM,I,12,281.3
2025-10-17,14:27:08.746706118,T,IBM,I,1,281.3
2025-10-17,14:27:08.746718561,T,IBM,,100,281.31
2025-10-17,14:27:08.747012844,T,IBM,I,5,281.31
2025-10-17,14:27:08.747148247,T,IBM,F,213,281.325
2025-10-17,14:27:08.762547794,T,IBM,I,13,281.35
2025-10-17,14:27:08.762551299,T,IBM,I,1,281.36
2025-10-17,14:27:08.762551299,T,IBM,I,2,281.36
2025-10-17,14:27:08.762553819,T,IBM,I,22,281.36
2025-10-17,14:27:12.904966836,T,IBM,F,100,281.36
2025-10-17,14:27:12.904966836,T,IBM,F,112,281.35
2025-10-17,14:27:12.905258214,T,IBM,F,100,281.35
2025-10-17,14:27:17.027889705,T,IBM,I,1,281.39
2025-10-17,14:27:17.027889705,T,IBM,I,4,281.39
2025-10-17,14:27:28.876297220,T,IBM,F I,8,281.41
2025-10-17,14:27:28.876336371,T,IBM,F I,12,281.4
2025-10-17,14:27:28.876863223,T,IBM,F I,7,281.43
2025-10-17,14:27:28.876863223,T,IBM,F I,6,281.43
2025-10-17,14:27:28.876868635,T,IBM,I,12,281.4
2025-10-17,14:27:35.902722581,T,IBM,F I,10,281.42
2025-10-17,14:27:35.902725568,T,IBM,F I,22,281.43
2025-10-17,14:27:41.431995327,T,IBM,F I,10,281.46
2025-10-17,14:27:41.431998263,T,IBM,F I,3,281.47
2025-10-17,14:27:41.432001457,T,IBM,F I,8,281.48
2025-10-17,14:27:41.432001457,T,IBM,F I,2,281.48
2025-10-17,14:27:41.432004477,T,IBM,F I,5,281.49
2025-10-17,14:27:45.186339438,T,IBM,F I,12,281.51
2025-10-17,14:27:45.186342606,T,IBM,F I,15,281.51
2025-10-17,14:27:45.186342606,T,IBM,F I,10,281.51
2025-10-17,14:27:45.186793506,T,IBM,F I,18,281.46
2025-10-17,14:27:50.665674633,T,IBM,F I,18,281.51
2025-10-17,14:27:50.665677948,T,IBM,F I,10,281.51
2025-10-17,14:27:50.665680789,T,IBM,F I,48,281.51
2025-10-17,14:27:50.665680789,T,IBM,F I,2,281.51
2025-10-17,14:27:50.665695680,T,IBM,I,1,281.51
2025-10-17,14:28:07.016373547,T,IBM,I,10,281.435
2025-10-17,14:28:07.094355218,T,IBM,I,25,281.435
2025-10-17,14:28:10.552194060,T,IBM,F,150,281.435
2025-10-17,14:28:11.202492558,T,IBM,F I,83,281.435
2025-10-17,14:28:20.457104987,T,IBM,F I,1,281.29
2025-10-17,14:28:20.457160032,T,IBM,F I,6,281.29
2025-10-17,14:28:20.457396683,T,IBM,I,4,281.29
2025-10-17,14:28:20.457634233,T,IBM,I,4,281.29
2025-10-17,14:28:20.457667349,T,IBM,I,4,281.29
2025-10-17,14:28:20.457679366,T,IBM,F I,4,281.29
2025-10-17,14:28:20.457952970,T,IBM,I,4,281.29
2025-10-17,14:28:20.458202542,T,IBM,I,4,281.29
2025-10-17,14:28:20.458208608,T,IBM,I,4,281.29
2025-10-17,14:28:20.458220787,T,IBM,I,4,281.29
2025-10-17,14:28:20.458232636,T,IBM,I,4,281.29
2025-10-17,14:28:20.459273141,T,IBM,I,4,281.29
2025-10-17,14:28:20.466261811,T,IBM,I,4,281.29
2025-10-17,14:28:20.476206487,T,IBM,I,4,281.29
2025-10-17,14:28:20.657099056,T,IBM,F I,4,281.29
2025-10-17,14:28:21.796857425,T,IBM,I,4,281.29
2025-10-17,14:28:21.797491913,T,IBM,I,4,281.29
2025-10-17,14:28:21.798057293,T,IBM,I,4,281.29
2025-10-17,14:28:21.814789200,T,IBM,I,4,281.29
2025-10-17,14:28:22.027876454,T,IBM,I,1,281.29
2025-10-17,14:28:22.089493083,T,IBM,I,4,281.29
2025-10-17,14:28:22.089538173,T,IBM,I,4,281.29
2025-10-17,14:28:22.096587060,T,IBM,I,4,281.29
2025-10-17,14:28:22.446918065,T,IBM,I,4,281.29
2025-10-17,14:28:22.446921025,T,IBM,I,4,281.29
2025-10-17,14:28:22.446948118,T,IBM,I,4,281.29
2025-10-17,14:28:22.687911821,T,IBM,I,7,281.29
2025-10-17,14:28:23.613250598,T,IBM,I,4,281.28
2025-10-17,14:28:31.894289755,T,IBM,I,29,281.2
2025-10-17,14:28:33.758592952,T,IBM,F I,16,281.2
2025-10-17,14:28:33.758592952,T,IBM,F I,6,281.2
2025-10-17,14:28:42.232542169,T,IBM,F,100,281.3
2025-10-17,14:28:42.232542169,T,IBM,F I,1,281.3
2025-10-17,14:28:42.232544336,T,IBM,F I,13,281.3
2025-10-17,14:28:42.232547332,T,IBM,F I,50,281.3
2025-10-17,14:28:42.232604476,T,IBM,F I,1,281.31
2025-10-17,14:28:44.638370664,T,IBM,I,3,281.34
2025-10-17,14:28:52.434018462,T,IBM,F I,12,281.37
2025-10-17,14:28:52.434021343,T,IBM,F I,98,281.39
2025-10-17,14:28:52.434045433,T,IBM,F,102,281.39
2025-10-17,14:28:52.434045433,T,IBM,F,140,281.39
2025-10-17,14:28:52.434048356,T,IBM,F I,22,281.39
2025-10-17,14:29:01.498308139,T,IBM,F I,25,281.39
2025-10-17,14:29:02.157399834,T,IBM,F I,22,281.42
2025-10-17,14:29:02.157399834,T,IBM,F I,22,281.42
2025-10-17,14:29:02.157402116,T,IBM,F,100,281.43
2025-10-17,14:29:02.157405223,T,IBM,F I,18,281.43
2025-10-17,14:29:02.157405223,T,IBM,F I,4,281.43
2025-10-17,14:29:02.157408182,T,IBM,F I,22,281.43
2025-10-17,14:29:15.078547652,T,IBM,I,12,281.35
2025-10-17,14:29:20.930830757,T,IBM,I,37,281.35
2025-10-17,14:29:22.039485994,T,IBM,I,5,281.35
2025-10-17,14:29:22.094817818,T,IBM,F I,46,281.35
2025-10-17,14:29:23.856492602,T,IBM,I,13,281.3
2025-10-17,14:29:26.853078494,T,IBM,I,17,281.275
2025-10-17,14:29:39.601892656,T,IBM,F I,17,281.21
2025-10-17,14:29:39.601896040,T,IBM,F I,17,281.21
2025-10-17,14:29:39.602055053,T,IBM,F I,15,281.21
2025-10-17,14:29:39.602079044,T,IBM,F I,3,281.21
2025-10-17,14:29:39.602109185,T,IBM,F I,15,281.21
2025-10-17,14:29:39.602127171,T,IBM,F I,3,281.21
2025-10-17,14:29:39.602154327,T,IBM,F I,15,281.21
2025-10-17,14:29:39.602458013,T,IBM,F I,15,281.21
2025-10-17,14:29:39.602683473,T,IBM,F I,15,281.21
2025-10-17,14:29:39.602707775,T,IBM,F I,2,281.21
2025-10-17,14:29:39.602710620,T,IBM,F I,1,281.18
2025-10-17,14:29:39.602731600,T,IBM,I,14,281.18
2025-10-17,14:29:39.602767740,T,IBM,F I,3,281.17
2025-10-17,14:29:39.605233529,T,IBM,F I,6,281.13
2025-10-17,14:29:41.125550851,T,IBM,F I,6,281.12
2025-10-17,14:29:47.046725102,T,IBM,F I,21,281.12
2025-10-17,14:29:48.032231231,T,IBM,I,6,281.11
2025-10-17,14:29:48.062023063,T,IBM,I,10,281.08
2025-10-17,14:29:48.754349283,T,IBM,I,50,281.125
2025-10-17,14:29:55.784236038,T,IBM,F I,30,281.19
2025-10-17,14:29:55.784768122,T,IBM,F I,2,281.18
2025-10-17,14:29:55.785237335,T,IBM,F I,6,281.16
2025-10-17,14:29:55.785399705,T,IBM,I,6,281.16
2025-10-17,14:30:08.087585144,T,IBM,F I,12,281.15
2025-10-17,14:30:08.087588061,T,IBM,F I,37,281.16
2025-10-17,14:30:08.087588061,T,IBM,F I,36,281.18
2025-10-17,14:30:08.087602843,T,IBM,I,1,281.18
2025-10-17,14:30:09.001689010,T,IBM,F I,43,281.18
2025-10-17,14:30:09.001692197,T,IBM,F I,1,281.18
2025-10-17,14:30:09.001692197,T,IBM,F I,4,281.18
2025-10-17,14:30:11.106387503,T,IBM,F I,3,281.18
2025-10-17,14:30:11.106390579,T,IBM,F I,6,281.18
2025-10-17,14:30:11.106390579,T,IBM,F I,1,281.18
2025-10-17,14:30:11.793887149,T,IBM,F I,1,281.2
2025-10-17,14:30:13.053805558,T,IBM,F I,27,281.22
2025-10-17,14:30:13.053808839,T,IBM,F I,4,281.22
2025-10-17,14:30:13.053808839,T,IBM,F I,5,281.22
2025-10-17,14:30:13.053811548,T,IBM,F I,13,281.22
2025-10-17,14:30:13.053817719,T,IBM,F I,22,281.22
2025-10-17,14:30:13.173000270,T,IBM,F I,10,281.27
2025-10-17,14:30:13.173075705,T,IBM,F I,16,281.27
2025-10-17,14:30:13.173087453,T,IBM,F I,4,281.27
2025-10-17,14:30:13.696534576,T,IBM,F I,10,281.29
2025-10-17,14:30:13.696588883,T,IBM,,100,281.3
2025-10-17,14:30:13.696588883,T,IBM,I,88,281.3
2025-10-17,14:30:13.696591980,T,IBM,I,13,281.3
2025-10-17,14:30:13.696696983,T,IBM,F I,1,281.31
2025-10-17,14:30:13.696700660,T,IBM,F I,20,281.31
2025-10-17,14:30:13.696703013,T,IBM,F I,4,281.31
2025-10-17,14:30:13.697048773,T,IBM,F,100,281.31
2025-10-17,14:30:13.697075923,T,IBM,,100,281.3
2025-10-17,14:30:13.697214233,T,IBM,F,100,281.32
2025-10-17,14:30:13.697235297,T,IBM,F I,38,281.33
2025-10-17,14:30:25.908291270,T,IBM,F I,5,281.29
2025-10-17,14:30:25.908291270,T,IBM,F I,1,281.32
2025-10-17,14:30:25.908294300,T,IBM,F I,2,281.32
2025-10-17,14:30:25.908297227,T,IBM,F I,1,281.32
2025-10-17,14:30:25.908297227,T,IBM,F I,45,281.32
2025-10-17,14:30:43.124682030,T,IBM,F I,2,281.21
2025-10-17,14:30:54.270298674,T,IBM,F I,1,281.2
2025-10-17,14:30:57.205947630,T,IBM,F I,3,281.3
2025-10-17,14:30:57.205947630,T,IBM,F I,6,281.3
2025-10-17,14:30:57.205950719,T,IBM,F I,13,281.3
2025-10-17,14:30:57.205950719,T,IBM,F I,10,281.32
2025-10-17,14:30:57.205956459,T,IBM,F I,47,281.33
2025-10-17,14:30:57.205956459,T,IBM,F I,15,281.33
2025-10-17,14:30:57.205956459,T,IBM,F I,85,281.33
2025-10-17,14:31:05.262833389,T,IBM,F I,12,281.29
2025-10-17,14:31:05.262836706,T,IBM,F I,4,281.3
2025-10-17,14:31:05.262836706,T,IBM,F I,8,281.31
2025-10-17,14:31:05.262839557,T,IBM,F I,1,281.31
2025-10-17,14:31:05.262842018,T,IBM,F I,10,281.32
2025-10-17,14:31:05.262842018,T,IBM,F I,20,281.32
2025-10-17,14:31:05.262844945,T,IBM,F I,20,281.33
2025-10-17,14:31:05.262847917,T,IBM,F I,10,281.33
2025-10-17,14:31:26.316677334,T,IBM,F I,21,281.22
2025-10-17,14:31:26.316680348,T,IBM,F I,12,281.27
2025-10-17,14:31:26.316683369,T,IBM,F I,56,281.3
2025-10-17,14:31:29.723860503,T,IBM,I,4,281.21
2025-10-17,14:31:30.000188349,T,IBM,I,11,281.21
2025-10-17,14:31:33.546681302,T,IBM,I,10,281.21
2025-10-17,14:31:38.101552747,T,IBM,I,9,281.21
2025-10-17,14:32:03.147144933,T,IBM,F,100,281.12
2025-10-17,14:32:03.147144933,T,IBM,F I,4,281.11
2025-10-17,14:32:03.147304312,T,IBM,I,7,281.14
2025-10-17,14:32:03.147310487,T,IBM,I,30,281.11
2025-10-17,14:32:03.147310487,T,IBM,I,36,281.1
2025-10-17,14:32:03.147317050,T,IBM,I,64,281.1
2025-10-17,14:32:03.147317050,T,IBM,I,12,281.1
2025-10-17,14:32:03.147319403,T,IBM,,100,281.1
2025-10-17,14:32:03.147319403,T,IBM,I,47,281.1
2025-10-17,14:32:03.147334451,T,IBM,I,1,281.12
2025-10-17,14:32:03.147412565,T,IBM,F I,20,281.12
2025-10-17,14:32:03.147442686,T,IBM,F,100,281.12
2025-10-17,14:32:03.147484732,T,IBM,,111,281.12
2025-10-17,14:32:03.147529993,T,IBM,F I,22,281.12
2025-10-17,14:32:03.147752408,T,IBM,F I,2,281.1
2025-10-17,14:32:03.279694460,T,IBM,F I,5,281.12
2025-10-17,14:32:17.460051846,T,IBM,F I,18,281.155
2025-10-17,14:32:17.460051846,T,IBM,F I,21,281.2
2025-10-17,14:32:18.160416032,T,IBM,I,12,281.17
