DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,11:09:52.911180735,T,IBM,I,11,306.46
2025-10-31,11:09:54.146774322,T,IBM,I,1,306.34
2025-10-31,11:09:54.154638045,T,IBM,I,3,306.34
2025-10-31,11:09:54.154692147,T,IBM,I,40,306.34
2025-10-31,11:10:04.025879025,T,IBM,I,26,306.41
2025-10-31,11:10:04.025881978,T,IBM,I,43,306.41
2025-10-31,11:10:10.205537308,T,IBM,,100,306.465
2025-10-31,11:10:10.215409785,T,IBM,I,97,306.49
2025-10-31,11:10:10.215430773,T,IBM,I,1,306.49
2025-10-31,11:10:10.215436830,T,IBM,F I,2,306.49
2025-10-31,11:10:10.215439927,T,IBM,F I,1,306.49
2025-10-31,11:10:10.215439927,T,IBM,F I,10,306.49
2025-10-31,11:10:10.215443357,T,IBM,I,3,306.49
2025-10-31,11:10:10.215445950,T,IBM,F I,3,306.49
2025-10-31,11:10:10.215445950,T,IBM,F I,8,306.49
2025-10-31,11:10:10.215448922,T,IBM,F I,1,306.49
2025-10-31,11:10:10.215451857,T,IBM,F I,74,306.49
2025-10-31,11:10:10.216134471,T,IBM,F I,23,306.5
2025-10-31,11:10:10.236697462,T,IBM,F I,24,306.57
2025-10-31,11:10:10.236703460,T,IBM,F I,10,306.57
2025-10-31,11:10:10.236718561,T,IBM,I,1,306.57
2025-10-31,11:10:10.236950031,T,IBM,F I,12,306.57
2025-10-31,11:10:10.236986171,T,IBM,I,5,306.56
2025-10-31,11:10:10.396377662,T,IBM,,100,306.6
2025-10-31,11:10:31.622152782,T,IBM,F I,2,306.67
2025-10-31,11:10:31.622164953,T,IBM,F I,10,306.72
2025-10-31,11:10:31.622168101,T,IBM,F I,7,306.72
2025-10-31,11:10:31.622182814,T,IBM,F I,9,306.74
2025-10-31,11:10:31.623090991,T,IBM,F I,11,306.77
2025-10-31,11:10:31.623611644,T,IBM,F I,2,306.81
2025-10-31,11:10:31.623611644,T,IBM,F I,9,306.83
2025-10-31,11:10:31.623815750,T,IBM,F I,20,306.87
2025-10-31,11:10:31.623821764,T,IBM,F I,4,306.88
2025-10-31,11:10:31.623821764,T,IBM,F I,6,306.88
2025-10-31,11:10:32.573022508,T,IBM,I,1,306.83
2025-10-31,11:10:41.807705479,T,IBM,I,10,306.76
2025-10-31,11:10:41.807705479,T,IBM,I,60,306.76
2025-10-31,11:10:49.831173766,T,IBM,F I,10,306.83
2025-10-31,11:10:49.831173766,T,IBM,F I,5,306.78
2025-10-31,11:10:49.831176236,T,IBM,F I,70,306.78
2025-10-31,11:10:49.831179392,T,IBM,F I,10,306.78
2025-10-31,11:10:49.831254481,T,IBM,,100,306.78
2025-10-31,11:11:04.667363612,T,IBM,F I,75,306.83
2025-10-31,11:11:25.435301693,T,IBM,F I,29,306.88
2025-10-31,11:11:25.435301693,T,IBM,I,5,306.87
2025-10-31,11:11:25.435304668,T,IBM,I,8,306.87
2025-10-31,11:11:25.435346793,T,IBM,F I,24,306.87
2025-10-31,11:11:25.435361785,T,IBM,I,6,306.87
2025-10-31,11:11:25.435368439,T,IBM,I,1,306.87
2025-10-31,11:11:25.435680720,T,IBM,I,69,306.87
2025-10-31,11:11:25.435683640,T,IBM,I,31,306.87
2025-10-31,11:11:25.436020346,T,IBM,F I,69,306.87
2025-10-31,11:11:25.490552196,T,IBM,,100,306.88
2025-10-31,11:11:31.755042433,T,IBM,I,10,306.8
2025-10-31,11:11:31.755060874,T,IBM,F I,1,306.8
2025-10-31,11:11:31.755060874,T,IBM,I,10,306.8
2025-10-31,11:11:31.755084530,T,IBM,I,18,306.8
2025-10-31,11:11:31.755093558,T,IBM,I,4,306.8
2025-10-31,11:11:31.755093558,T,IBM,I,71,306.8
2025-10-31,11:11:31.755114571,T,IBM,,243,306.8
2025-10-31,11:11:31.755123832,T,IBM,F I,3,306.78
2025-10-31,11:11:31.755123832,T,IBM,F I,50,306.78
2025-10-31,11:11:55.428028948,T,IBM,F I,1,306.74
2025-10-31,11:11:55.680576298,T,IBM,,100,306.79
2025-10-31,11:12:03.331463242,T,IBM,F I,8,306.87
2025-10-31,11:12:03.332037601,T,IBM,F I,88,306.88
2025-10-31,11:12:04.840897678,T,IBM,I,11,306.91
2025-10-31,11:12:21.631131074,T,IBM,I,62,306.88
2025-10-31,11:12:26.504566350,T,IBM,F I,4,306.96
2025-10-31,11:12:45.714943874,T,IBM,I,29,306.93
2025-10-31,11:12:58.236908608,T,IBM,F I,10,306.96
2025-10-31,11:12:58.236923991,T,IBM,F I,36,306.96
2025-10-31,11:12:58.236971680,T,IBM,F I,21,306.98
2025-10-31,11:12:58.237101015,T,IBM,I,28,306.98
2025-10-31,11:12:58.237104052,T,IBM,I,1,306.98
2025-10-31,11:12:58.237230916,T,IBM,F I,5,306.99
2025-10-31,11:12:58.237230916,T,IBM,F I,20,306.98
2025-10-31,11:12:58.237278451,T,IBM,F I,5,307.0
2025-10-31,11:12:58.237488985,T,IBM,,100,306.97
2025-10-31,11:13:01.956626283,T,IBM,F I,35,307.01
2025-10-31,11:13:06.538445469,T,IBM,F I,5,307.04
2025-10-31,11:13:06.538454476,T,IBM,I,5,307.04
2025-10-31,11:13:06.538466409,T,IBM,F I,1,307.04
2025-10-31,11:13:11.129866436,T,IBM,I,15,306.97
2025-10-31,11:13:12.116470264,T,IBM,I,15,306.91
2025-10-31,11:13:12.515610484,T,IBM,I,5,307.05
2025-10-31,11:13:12.895081799,T,IBM,F I,5,307.31
2025-10-31,11:13:12.895081799,T,IBM,F I,33,307.31
2025-10-31,11:13:12.895101996,T,IBM,I,1,307.31
2025-10-31,11:13:12.895101996,T,IBM,I,15,307.31
2025-10-31,11:13:21.781991357,T,IBM,I,1,307.29
2025-10-31,11:13:23.099737519,T,IBM,I,10,307.355
2025-10-31,11:13:28.361366982,T,IBM,I,5,307.25
2025-10-31,11:13:28.361370128,T,IBM,I,10,307.24
2025-10-31,11:13:28.361370128,T,IBM,I,21,307.24
2025-10-31,11:13:34.287602629,T,IBM,I,1,307.32
2025-10-31,11:13:34.860355205,T,IBM,,100,307.22
2025-10-31,11:13:34.860562734,T,IBM,I,27,307.22
2025-10-31,11:13:34.860737218,T,IBM,I,1,307.17
2025-10-31,11:13:34.982740589,T,IBM,,100,307.16
2025-10-31,11:13:43.549999114,T,IBM,I,18,307.21
2025-10-31,11:13:43.550011042,T,IBM,F I,82,307.21
2025-10-31,11:13:43.550011042,T,IBM,F I,18,307.22
2025-10-31,11:13:55.638265745,T,IBM,,100,307.22
2025-10-31,11:14:00.298396910,T,IBM,F I,5,307.32
2025-10-31,11:14:01.567246745,T,IBM,,100,307.28
2025-10-31,11:14:08.039255073,T,IBM,,100,307.22
2025-10-31,11:14:08.039255073,T,IBM,I,59,307.22
2025-10-31,11:14:08.039255073,T,IBM,F I,1,307.22
2025-10-31,11:14:53.354775905,T,IBM,I,10,307.04
2025-10-31,11:14:53.354780740,T,IBM,I,5,307.0
2025-10-31,11:14:53.354783835,T,IBM,I,15,307.0
2025-10-31,11:14:53.354808480,T,IBM,I,11,307.03
2025-10-31,11:14:53.354810894,T,IBM,I,85,307.0
2025-10-31,11:14:53.354813872,T,IBM,I,10,307.0
2025-10-31,11:14:53.354816826,T,IBM,I,1,307.0
2025-10-31,11:14:53.354837931,T,IBM,I,9,307.0
2025-10-31,11:14:53.355433347,T,IBM,F I,20,306.99
2025-10-31,11:14:53.355451426,T,IBM,I,1,306.99
2025-10-31,11:14:53.355812213,T,IBM,I,12,306.99
2025-10-31,11:14:53.355825129,T,IBM,I,27,306.99
2025-10-31,11:14:53.355827359,T,IBM,I,40,306.99
2025-10-31,11:14:53.355830245,T,IBM,I,5,306.99
2025-10-31,11:14:53.405311065,T,IBM,F I,75,307.12
2025-10-31,11:14:53.405313382,T,IBM,F I,20,307.13
2025-10-31,11:14:53.405316158,T,IBM,F I,20,307.14
2025-10-31,11:14:53.405328477,T,IBM,F I,22,307.14
2025-10-31,11:14:53.405331128,T,IBM,I,1,307.14
2025-10-31,11:14:53.405334099,T,IBM,I,72,307.14
2025-10-31,11:15:13.089924878,T,IBM,F I,58,307.24
2025-10-31,11:15:16.961437810,T,IBM,F I,37,307.25
2025-10-31,11:15:16.961440851,T,IBM,F I,59,307.26
2025-10-31,11:15:16.961494952,T,IBM,F I,23,307.26
2025-10-31,11:15:16.961494952,T,IBM,F I,77,307.27
2025-10-31,11:15:16.961513101,T,IBM,I,1,307.27
2025-10-31,11:15:16.961516015,T,IBM,I,22,307.27
2025-10-31,11:15:16.961567102,T,IBM,F I,5,307.28
2025-10-31,11:15:16.962000208,T,IBM,I,11,307.28
2025-10-31,11:15:16.962000208,T,IBM,I,4,307.28
2025-10-31,11:15:16.962706942,T,IBM,I,5,307.32
2025-10-31,11:15:50.635525959,T,IBM,F I,1,307.375
2025-10-31,11:15:50.637426452,T,IBM,F I,5,307.375
2025-10-31,11:15:50.639967514,T,IBM,,100,307.375
2025-10-31,11:15:55.911578343,T,IBM,F I,25,307.375
2025-10-31,11:15:55.911580736,T,IBM,F I,20,307.34
2025-10-31,11:15:55.911755218,T,IBM,F,100,307.32
2025-10-31,11:15:55.911821311,T,IBM,F,200,307.25
2025-10-31,11:15:55.911866420,T,IBM,I,60,307.25
2025-10-31,11:15:55.913397104,T,IBM,F I,10,307.32
2025-10-31,11:15:55.913466221,T,IBM,F I,75,307.32
2025-10-31,11:15:55.913484977,T,IBM,I,25,307.32
2025-10-31,11:15:55.913854180,T,IBM,I,10,307.41
2025-10-31,11:16:24.803533798,T,IBM,I,5,307.41
2025-10-31,11:16:27.910713964,T,IBM,F I,24,307.32
2025-10-31,11:16:27.910732026,T,IBM,I,1,307.32
2025-10-31,11:16:27.910756071,T,IBM,F I,75,307.32
2025-10-31,11:16:27.910780291,T,IBM,F I,5,307.32
2025-10-31,11:16:27.910783136,T,IBM,F I,5,307.32
2025-10-31,11:16:27.910790117,T,IBM,F,100,307.32
2025-10-31,11:16:27.910790117,T,IBM,F I,5,307.32
2025-10-31,11:16:27.910790117,T,IBM,F,100,307.32
2025-10-31,11:16:28.524839033,T,IBM,I,63,307.32
2025-10-31,11:16:28.524860108,T,IBM,F I,20,307.31
2025-10-31,11:16:28.524863469,T,IBM,F I,35,307.32
2025-10-31,11:16:28.524866174,T,IBM,I,1,307.32
2025-10-31,11:16:28.524866174,T,IBM,F I,1,307.32
2025-10-31,11:16:32.665874803,T,IBM,F I,5,307.37
2025-10-31,11:16:36.614076423,T,IBM,I,10,307.37
2025-10-31,11:16:40.339886540,T,IBM,I,65,307.375
2025-10-31,11:16:47.401481349,T,IBM,F I,1,307.5
2025-10-31,11:16:47.401556496,T,IBM,F I,10,307.51
2025-10-31,11:16:47.401671973,T,IBM,I,15,307.47
2025-10-31,11:16:47.401671973,T,IBM,I,34,307.47
2025-10-31,11:16:47.401676797,T,IBM,I,5,307.47
2025-10-31,11:16:47.401694831,T,IBM,I,1,307.47
2025-10-31,11:16:47.401851212,T,IBM,F I,2,307.49
2025-10-31,11:16:47.402368445,T,IBM,F I,1,307.55
2025-10-31,11:16:55.563377506,T,IBM,I,3,307.5
2025-10-31,11:17:18.774388689,T,IBM,I,1,307.55
2025-10-31,11:17:26.228345530,T,IBM,F I,2,307.55
2025-10-31,11:17:26.228486855,T,IBM,F I,31,307.51
2025-10-31,11:17:26.229100279,T,IBM,F I,1,307.46
2025-10-31,11:17:26.229121463,T,IBM,I,1,307.46
2025-10-31,11:17:26.229205507,T,IBM,F I,1,307.46
2025-10-31,11:17:26.922584235,T,IBM,F I,1,307.46
2025-10-31,11:17:27.659873520,T,IBM,F I,5,307.45
2025-10-31,11:17:27.659876537,T,IBM,F I,25,307.43
2025-10-31,11:17:27.659891511,T,IBM,I,1,307.43
2025-10-31,11:17:27.682150677,T,IBM,F I,4,307.43
2025-10-31,11:17:27.682496361,T,IBM,F I,8,307.4
2025-10-31,11:17:27.682523466,T,IBM,F I,92,307.4
2025-10-31,11:17:32.105865272,T,IBM,F I,4,307.35
2025-10-31,11:17:32.106075755,T,IBM,I,7,307.39
2025-10-31,11:17:32.106105928,T,IBM,I,7,307.35
2025-10-31,11:17:32.106105928,T,IBM,I,7,307.35
2025-10-31,11:17:32.107218534,T,IBM,I,8,307.35
2025-10-31,11:17:35.012260740,T,IBM,F I,5,307.33
2025-10-31,11:17:35.031446397,T,IBM,F,100,307.375
2025-10-31,11:17:35.031446397,T,IBM,F I,25,307.33
2025-10-31,11:17:42.631293005,T,IBM,,100,307.375
2025-10-31,11:17:48.375493345,T,IBM,I,1,307.35
2025-10-31,11:18:04.881892874,T,IBM,I,5,307.39
2025-10-31,11:18:07.457449631,T,IBM,I,3,307.44
2025-10-31,11:18:07.457449631,T,IBM,I,3,307.44
2025-10-31,11:18:13.178269413,T,IBM,F I,89,307.49
2025-10-31,11:18:13.178272372,T,IBM,F I,5,307.49
2025-10-31,11:18:13.178290380,T,IBM,F I,10,307.49
2025-10-31,11:18:13.178290380,T,IBM,I,1,307.49
2025-10-31,11:18:13.178302839,T,IBM,I,5,307.49
2025-10-31,11:18:13.178305462,T,IBM,F I,5,307.49
2025-10-31,11:18:13.178326571,T,IBM,F I,58,307.49
2025-10-31,11:18:13.178329518,T,IBM,F I,2,307.49
2025-10-31,11:18:13.178329518,T,IBM,F I,5,307.5
2025-10-31,11:18:26.722418285,T,IBM,I,1,307.48
2025-10-31,11:18:27.004333522,T,IBM,F I,25,307.53
2025-10-31,11:18:27.004333522,T,IBM,F I,3,307.55
2025-10-31,11:18:27.004339507,T,IBM,F I,5,307.55
2025-10-31,11:18:27.004339507,T,IBM,F I,8,307.58
2025-10-31,11:18:27.004685263,T,IBM,I,45,307.56
2025-10-31,11:18:27.005437129,T,IBM,I,41,307.59
2025-10-31,11:18:27.005713748,T,IBM,F I,1,307.6
2025-10-31,11:18:27.058835273,T,IBM,F I,20,307.55
2025-10-31,11:18:27.059983980,T,IBM,F I,5,307.53
2025-10-31,11:18:36.960150813,T,IBM,F I,5,307.55
2025-10-31,11:18:51.885431386,T,IBM,,100,307.56
2025-10-31,11:19:10.620220333,T,IBM,F I,1,307.66
2025-10-31,11:19:10.620298838,T,IBM,I,20,307.69
2025-10-31,11:19:10.620301696,T,IBM,I,18,307.7
2025-10-31,11:19:10.620301696,T,IBM,I,95,307.7
2025-10-31,11:19:10.620322507,T,IBM,F I,5,307.7
2025-10-31,11:19:10.620322507,T,IBM,F I,10,307.7
2025-10-31,11:19:10.620325611,T,IBM,F I,5,307.7
2025-10-31,11:19:10.621661323,T,IBM,F,100,307.78
2025-10-31,11:19:10.621664131,T,IBM,F I,5,307.79
2025-10-31,11:19:10.621664131,T,IBM,F I,5,307.79
2025-10-31,11:19:10.621907287,T,IBM,F I,3,307.82
2025-10-31,11:19:10.621907287,T,IBM,F I,10,307.82
2025-10-31,11:19:10.621928391,T,IBM,I,75,307.82
2025-10-31,11:19:10.622003772,T,IBM,F I,15,307.82
2025-10-31,11:19:10.622060685,T,IBM,F I,5,307.81
2025-10-31,11:19:10.622075787,T,IBM,F I,1,307.86
2025-10-31,11:19:10.622205141,T,IBM,F I,12,307.91
2025-10-31,11:19:10.622226067,T,IBM,F,200,307.92
2025-10-31,11:19:10.622355396,T,IBM,,100,307.92
2025-10-31,11:19:10.622379442,T,IBM,I,1,307.92
2025-10-31,11:19:10.622382556,T,IBM,I,5,307.92
2025-10-31,11:19:10.622448627,T,IBM,F I,1,307.91
2025-10-31,11:19:11.767205065,T,IBM,F I,4,307.87
2025-10-31,11:19:11.767385457,T,IBM,I,4,307.88
2025-10-31,11:19:11.767475669,T,IBM,I,16,307.88
2025-10-31,11:19:18.880914115,T,IBM,F I,6,307.89
2025-10-31,11:19:18.880917069,T,IBM,F I,4,307.89
2025-10-31,11:19:18.881614727,T,IBM,F I,6,307.98
2025-10-31,11:19:18.881907108,T,IBM,F I,6,308.01
2025-10-31,11:19:18.881981691,T,IBM,F I,1,308.03
2025-10-31,11:19:18.890660334,T,IBM,I,81,308.125
2025-10-31,11:19:20.378380200,T,IBM,,100,308.17
2025-10-31,11:19:20.378404338,T,IBM,F I,1,308.18
2025-10-31,11:19:33.775761993,T,IBM,I,1,308.18
2025-10-31,11:19:33.775780016,T,IBM,I,1,308.18
2025-10-31,11:19:47.033707756,T,IBM,F I,25,308.28
2025-10-31,11:19:47.034086576,T,IBM,F I,75,308.28
2025-10-31,11:19:47.034089625,T,IBM,F I,2,308.29
2025-10-31,11:19:47.035199312,T,IBM,F I,1,308.3
2025-10-31,11:19:47.037454771,T,IBM,F I,60,308.19
2025-10-31,11:19:48.262872146,T,IBM,F I,60,308.06
2025-10-31,11:19:48.262872146,T,IBM,F I,10,308.04
2025-10-31,11:19:48.262878609,T,IBM,F,100,308.04
2025-10-31,11:19:48.262878609,T,IBM,F I,34,308.03
2025-10-31,11:19:48.262881052,T,IBM,F I,75,308.03
2025-10-31,11:19:48.262884351,T,IBM,F I,38,308.03
2025-10-31,11:19:48.262893922,T,IBM,I,1,308.03
2025-10-31,11:19:48.262938166,T,IBM,F,100,308.03
2025-10-31,11:19:48.262992513,T,IBM,F I,75,308.07
2025-10-31,11:19:48.263110529,T,IBM,F I,25,308.03
2025-10-31,11:19:48.263110529,T,IBM,F,100,308.02
2025-10-31,11:19:48.263110529,T,IBM,F I,22,308.02
2025-10-31,11:19:48.263116267,T,IBM,F I,16,308.02
2025-10-31,11:19:48.263116267,T,IBM,F I,92,308.02
2025-10-31,11:19:48.263446919,T,IBM,I,8,308.02
2025-10-31,11:19:48.263450004,T,IBM,I,17,308.02
2025-10-31,11:19:48.263452795,T,IBM,,100,308.02
2025-10-31,11:19:48.263452795,T,IBM,I,75,308.02
2025-10-31,11:19:48.263456052,T,IBM,F I,25,308.02
2025-10-31,11:19:48.263458753,T,IBM,F I,35,308.02
2025-10-31,11:19:48.263473473,T,IBM,F I,65,308.02
2025-10-31,11:19:48.263539671,T,IBM,F,400,308.02
2025-10-31,11:19:48.264147150,T,IBM,F I,1,308.02
2025-10-31,11:19:48.264781593,T,IBM,F I,7,308.02
2025-10-31,11:19:48.264781593,T,IBM,F I,34,308.02
2025-10-31,11:20:15.184579896,T,IBM,F I,7,308.05
2025-10-31,11:20:39.510525911,T,IBM,F I,10,308.01
2025-10-31,11:20:40.897317307,T,IBM,F I,10,308.01
2025-10-31,11:20:40.897317307,T,IBM,F,100,307.96
2025-10-31,11:20:40.897328424,T,IBM,I,3,307.96
2025-10-31,11:20:40.897328424,T,IBM,I,7,307.96
2025-10-31,11:20:40.897445697,T,IBM,F I,7,307.91
2025-10-31,11:20:40.897463821,T,IBM,F,100,307.93
2025-10-31,11:20:40.898068205,T,IBM,F,100,307.92
2025-10-31,11:21:04.458620160,T,IBM,I,1,307.92
2025-10-31,11:21:15.380081521,T,IBM,I,25,307.93
2025-10-31,11:21:15.380081521,T,IBM,I,5,307.91
2025-10-31,11:21:15.380084232,T,IBM,I,5,307.91
2025-10-31,11:21:18.817680267,T,IBM,I,2,307.9
2025-10-31,11:21:18.817680267,T,IBM,I,12,307.9
2025-10-31,11:21:18.817682454,T,IBM,I,21,307.9
2025-10-31,11:21:18.817697308,T,IBM,I,1,307.9
2025-10-31,11:21:18.817992017,T,IBM,F I,1,307.87
2025-10-31,11:21:18.817995190,T,IBM,F I,60,307.86
2025-10-31,11:21:18.817995190,T,IBM,F I,60,307.81
2025-10-31,11:21:18.818266301,T,IBM,F I,40,307.81
2025-10-31,11:21:18.818271709,T,IBM,F I,14,307.81
2025-10-31,11:21:18.818271709,T,IBM,F I,7,307.81
2025-10-31,11:21:18.819968722,T,IBM,F I,10,307.67
2025-10-31,11:21:18.819968722,T,IBM,F I,7,307.63
2025-10-31,11:21:18.819970803,T,IBM,F I,10,307.63
2025-10-31,11:21:18.819973809,T,IBM,F I,55,307.63
2025-10-31,11:21:27.210393035,T,IBM,F I,10,307.69
2025-10-31,11:21:27.210396024,T,IBM,F I,72,307.69
2025-10-31,11:21:29.502055856,T,IBM,I,1,307.65
2025-10-31,11:21:31.711623158,T,IBM,I,49,307.65
2025-10-31,11:21:34.571230036,T,IBM,F I,1,307.64
2025-10-31,11:21:34.571272533,T,IBM,I,53,307.63
2025-10-31,11:21:34.571281840,T,IBM,F I,47,307.63
2025-10-31,11:21:34.571284526,T,IBM,F I,39,307.63
2025-10-31,11:21:34.571284526,T,IBM,F I,7,307.63
2025-10-31,11:21:34.572363816,T,IBM,I,24,307.69
2025-10-31,11:21:34.580705631,T,IBM,F I,8,307.61
2025-10-31,11:21:34.581018397,T,IBM,F I,2,307.63
2025-10-31,11:21:36.669845289,T,IBM,I,15,307.66
2025-10-31,11:21:37.650967029,T,IBM,I,1,307.66
2025-10-31,11:21:50.191696280,T,IBM,F I,14,307.65
2025-10-31,11:21:50.191699281,T,IBM,F I,86,307.65
2025-10-31,11:22:00.435866916,T,IBM,I,42,307.79
2025-10-31,11:22:08.667429938,T,IBM,I,1,307.75
2025-10-31,11:22:24.498824281,T,IBM,I,1,307.66
2025-10-31,11:22:30.551610352,T,IBM,I,2,307.68
2025-10-31,11:22:45.676085710,T,IBM,I,52,307.61
2025-10-31,11:22:47.913053794,T,IBM,F I,42,307.82
2025-10-31,11:22:47.913228532,T,IBM,I,17,307.79
2025-10-31,11:22:47.913228532,T,IBM,I,5,307.79
2025-10-31,11:22:47.913375528,T,IBM,F I,42,307.79
2025-10-31,11:22:47.913528917,T,IBM,F I,58,307.79
2025-10-31,11:22:47.913528917,T,IBM,F I,42,307.79
2025-10-31,11:22:48.069856127,T,IBM,I,1,307.72
2025-10-31,11:22:48.069889171,T,IBM,I,4,307.69
2025-10-31,11:22:48.069913229,T,IBM,I,34,307.69
2025-10-31,11:22:48.069937358,T,IBM,I,66,307.69
2025-10-31,11:22:48.069937358,T,IBM,I,6,307.69
2025-10-31,11:22:48.069940491,T,IBM,F I,66,307.69
2025-10-31,11:22:48.069958904,T,IBM,I,1,307.69
2025-10-31,11:22:48.069967398,T,IBM,F,285,307.69
2025-10-31,11:22:48.069967398,T,IBM,F I,1,307.69
2025-10-31,11:22:48.069982462,T,IBM,I,99,307.69
2025-10-31,11:22:48.069985449,T,IBM,,100,307.69
2025-10-31,11:22:48.071377749,T,IBM,F I,10,307.65
2025-10-31,11:22:48.071392833,T,IBM,F I,90,307.65
2025-10-31,11:22:48.071396384,T,IBM,F I,10,307.64
2025-10-31,11:22:48.071399956,T,IBM,F,100,307.64
2025-10-31,11:22:48.071420935,T,IBM,I,55,307.64
2025-10-31,11:22:48.071443853,T,IBM,F I,40,307.64
2025-10-31,11:22:48.071464910,T,IBM,I,5,307.64
2025-10-31,11:22:48.071464910,T,IBM,I,29,307.64
2025-10-31,11:22:48.071476935,T,IBM,F,100,307.6
2025-10-31,11:22:48.071480132,T,IBM,F I,10,307.6
2025-10-31,11:22:48.071480132,T,IBM,F,100,307.6
2025-10-31,11:22:48.071495186,T,IBM,I,45,307.63
2025-10-31,11:22:48.071498762,T,IBM,I,71,307.64
2025-10-31,11:22:48.071498762,T,IBM,I,2,307.64
2025-10-31,11:22:48.071501459,T,IBM,I,37,307.64
2025-10-31,11:22:48.071570154,T,IBM,F I,10,307.6
2025-10-31,11:22:48.072231744,T,IBM,F I,45,307.6
2025-10-31,11:22:48.072235529,T,IBM,F,100,307.6
2025-10-31,11:22:48.072235529,T,IBM,F I,2,307.6
2025-10-31,11:22:48.072238069,T,IBM,F I,19,307.6
2025-10-31,11:22:48.072240795,T,IBM,F I,23,307.61
2025-10-31,11:22:48.072318983,T,IBM,F,100,307.57
2025-10-31,11:22:48.078005518,T,IBM,F I,6,307.6
2025-10-31,11:22:48.078507749,T,IBM,,100,307.61
2025-10-31,11:22:48.078534790,T,IBM,I,2,307.57
2025-10-31,11:22:48.089811645,T,IBM,,100,307.56
2025-10-31,11:22:48.131863779,T,IBM,I,20,307.6
2025-10-31,11:22:48.131863779,T,IBM,I,10,307.6
2025-10-31,11:22:48.131867010,T,IBM,,100,307.61
2025-10-31,11:22:48.131867010,T,IBM,I,70,307.61
2025-10-31,11:22:48.131884822,T,IBM,F I,30,307.61
2025-10-31,11:22:48.131884822,T,IBM,F I,30,307.61
2025-10-31,11:23:12.139026604,T,IBM,I,63,307.51
2025-10-31,11:23:12.139044348,T,IBM,I,1,307.51
2025-10-31,11:23:12.139859237,T,IBM,,100,307.52
2025-10-31,11:23:14.515265575,T,IBM,I,1,307.55
2025-10-31,11:23:15.436165962,T,IBM,F I,1,307.57
2025-10-31,11:23:15.436168956,T,IBM,F I,29,307.57
2025-10-31,11:23:15.436171884,T,IBM,F I,34,307.56
2025-10-31,11:23:15.436177889,T,IBM,F I,17,307.56
2025-10-31,11:23:15.436213995,T,IBM,F I,25,307.55
2025-10-31,11:23:15.436217556,T,IBM,F I,17,307.51
2025-10-31,11:23:15.436217556,T,IBM,F I,75,307.51
2025-10-31,11:23:15.436223027,T,IBM,F,165,307.5
2025-10-31,11:23:15.436241062,T,IBM,F I,35,307.5
2025-10-31,11:23:15.436259740,T,IBM,I,1,307.5
2025-10-31,11:23:15.436265698,T,IBM,F I,17,307.5
2025-10-31,11:23:15.436265698,T,IBM,F I,82,307.5
2025-10-31,11:23:15.436271352,T,IBM,I,14,307.51
2025-10-31,11:23:15.436274116,T,IBM,I,86,307.51
2025-10-31,11:23:15.436277147,T,IBM,I,14,307.51
2025-10-31,11:23:15.436280115,T,IBM,I,14,307.51
2025-10-31,11:23:15.436289152,T,IBM,I,10,307.5
2025-10-31,11:23:15.436295849,T,IBM,I,1,307.5
2025-10-31,11:23:15.436298401,T,IBM,I,8,307.5
2025-10-31,11:23:15.436475705,T,IBM,I,63,307.5
2025-10-31,11:23:15.436475705,T,IBM,,100,307.5
2025-10-31,11:23:37.214403655,T,IBM,,100,307.45
2025-10-31,11:23:37.214403655,T,IBM,,100,307.45
2025-10-31,11:23:37.214406501,T,IBM,,200,307.45
2025-10-31,11:23:37.214421529,T,IBM,I,1,307.45
2025-10-31,11:24:03.552622827,T,IBM,I,10,307.51
2025-10-31,11:24:03.552641099,T,IBM,F I,10,307.51
2025-10-31,11:24:03.552643858,T,IBM,F I,10,307.51
2025-10-31,11:24:03.552673969,T,IBM,F I,70,307.51
2025-10-31,11:24:03.552676923,T,IBM,F I,10,307.5
2025-10-31,11:24:03.644217880,T,IBM,I,1,307.42
2025-10-31,11:24:03.644247891,T,IBM,I,1,307.4
2025-10-31,11:24:03.644623809,T,IBM,I,13,307.41
2025-10-31,11:24:04.159855426,T,IBM,F,100,307.4
2025-10-31,11:24:04.395586623,T,IBM,I,5,307.51
2025-10-31,11:24:04.395589567,T,IBM,I,95,307.56
2025-10-31,11:24:05.288607572,T,IBM,,100,307.56
2025-10-31,11:24:05.289756284,T,IBM,I,1,307.56
2025-10-31,11:24:06.026738807,T,IBM,I,49,307.41
2025-10-31,11:24:07.962922400,T,IBM,F I,75,307.41
2025-10-31,11:24:10.949928105,T,IBM,F I,5,307.41
2025-10-31,11:24:10.949931121,T,IBM,F,100,307.36
2025-10-31,11:24:10.949934195,T,IBM,F I,7,307.35
2025-10-31,11:24:10.949934195,T,IBM,F I,7,307.31
2025-10-31,11:24:10.949937689,T,IBM,F I,29,307.31
2025-10-31,11:24:10.949937689,T,IBM,F I,3,307.27
2025-10-31,11:24:10.950047952,T,IBM,F I,5,307.27
2025-10-31,11:24:10.950177248,T,IBM,F I,5,307.25
2025-10-31,11:24:10.950595438,T,IBM,F I,1,307.19
2025-10-31,11:24:10.950598280,T,IBM,F I,1,307.19
2025-10-31,11:24:10.950598280,T,IBM,F I,1,307.19
2025-10-31,11:24:10.960062369,T,IBM,I,10,307.39
2025-10-31,11:24:10.960064789,T,IBM,I,10,307.39
