DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,12:40:25.555770568,T,IBM,F I,4,287.36
2025-10-09,12:40:25.555803591,T,IBM,F I,1,287.34
2025-10-09,12:40:25.688052350,T,IBM,I,8,287.34
2025-10-09,12:40:56.059817398,T,IBM,F I,11,287.35
2025-10-09,12:41:03.375874404,T,IBM,F I,7,287.39
2025-10-09,12:41:03.375886342,T,IBM,F I,13,287.39
2025-10-09,12:41:03.375886342,T,IBM,F I,15,287.4
2025-10-09,12:41:03.375889390,T,IBM,F I,87,287.4
2025-10-09,12:41:03.375889390,T,IBM,F I,13,287.4
2025-10-09,12:41:03.376418640,T,IBM,F I,3,287.4
2025-10-09,12:41:07.089183364,T,IBM,I,2,287.4
2025-10-09,12:41:09.986770483,T,IBM,F I,98,287.4
2025-10-09,12:41:26.324710176,T,IBM,F I,4,287.365
2025-10-09,12:41:26.327855716,T,IBM,I,1,287.365
2025-10-09,12:41:27.724915646,T,IBM,I,1,287.365
2025-10-09,12:41:27.730463854,T,IBM,I,10,287.365
2025-10-09,12:41:27.730511981,T,IBM,I,90,287.365
2025-10-09,12:41:31.536342316,T,IBM,F I,5,287.33
2025-10-09,12:41:31.536621920,T,IBM,I,4,287.32
2025-10-09,12:41:37.421196145,T,IBM,F I,1,287.32
2025-10-09,12:41:46.469242196,T,IBM,F I,1,287.26
2025-10-09,12:41:46.469244511,T,IBM,F I,36,287.25
2025-10-09,12:41:46.469256474,T,IBM,F I,1,287.25
2025-10-09,12:41:46.469265445,T,IBM,I,1,287.25
2025-10-09,12:41:46.469277505,T,IBM,F I,62,287.25
2025-10-09,12:41:46.469284484,T,IBM,F I,1,287.25
2025-10-09,12:41:46.469284484,T,IBM,F I,1,287.25
2025-10-09,12:41:46.469286697,T,IBM,F I,1,287.24
2025-10-09,12:41:46.469301555,T,IBM,I,65,287.25
2025-10-09,12:41:46.469397905,T,IBM,F I,3,287.29
2025-10-09,12:41:46.469448952,T,IBM,F I,35,287.29
2025-10-09,12:41:46.469476551,T,IBM,I,16,287.29
2025-10-09,12:41:46.469686677,T,IBM,F I,32,287.32
2025-10-09,12:41:46.474357034,T,IBM,I,45,287.34
2025-10-09,12:41:46.474359628,T,IBM,I,55,287.33
2025-10-09,12:41:54.748311199,T,IBM,I,3,287.31
2025-10-09,12:41:59.633934366,T,IBM,F I,84,287.29
2025-10-09,12:41:59.633940284,T,IBM,F,354,287.29
2025-10-09,12:41:59.633952369,T,IBM,I,1,287.29
2025-10-09,12:41:59.633955355,T,IBM,F I,45,287.29
2025-10-09,12:41:59.633961359,T,IBM,F,100,287.29
2025-10-09,12:41:59.644381134,T,IBM,I,3,287.26
2025-10-09,12:42:02.251368572,T,IBM,F I,61,287.26
2025-10-09,12:42:09.610785909,T,IBM,I,2,287.31
2025-10-09,12:42:10.464999514,T,IBM,F,100,287.27
2025-10-09,12:42:10.464999514,T,IBM,F I,10,287.27
2025-10-09,12:42:10.465002482,T,IBM,F I,90,287.26
2025-10-09,12:42:10.465234131,T,IBM,I,1,287.26
2025-10-09,12:42:10.466292704,T,IBM,F I,6,287.3
2025-10-09,12:42:10.466298565,T,IBM,F I,6,287.3
2025-10-09,12:42:10.466313679,T,IBM,I,6,287.3
2025-10-09,12:42:11.650598891,T,IBM,I,20,287.35
2025-10-09,12:42:11.650598891,T,IBM,I,1,287.36
2025-10-09,12:42:11.650602268,T,IBM,,300,287.36
2025-10-09,12:42:11.650605547,T,IBM,,100,287.36
2025-10-09,12:42:11.650605547,T,IBM,I,10,287.36
2025-10-09,12:42:11.650614421,T,IBM,I,1,287.36
2025-10-09,12:42:11.650620641,T,IBM,I,89,287.36
2025-10-09,12:42:11.650653119,T,IBM,I,4,287.37
2025-10-09,12:42:17.069860347,T,IBM,I,1,287.41
2025-10-09,12:42:17.069890546,T,IBM,F,100,287.38
2025-10-09,12:42:17.069890546,T,IBM,F I,9,287.37
2025-10-09,12:42:17.069893600,T,IBM,F,100,287.37
2025-10-09,12:42:17.069893600,T,IBM,F,100,287.37
2025-10-09,12:42:17.069899384,T,IBM,F I,11,287.37
2025-10-09,12:42:17.069929533,T,IBM,F I,89,287.37
2025-10-09,12:42:17.069932637,T,IBM,F I,10,287.37
2025-10-09,12:42:17.069932637,T,IBM,F I,1,287.37
2025-10-09,12:42:20.692948662,T,IBM,I,3,287.31
2025-10-09,12:42:26.407182210,T,IBM,I,73,287.375
2025-10-09,12:42:27.195271555,T,IBM,F I,19,287.45
2025-10-09,12:42:27.195415723,T,IBM,F I,5,287.47
2025-10-09,12:42:27.195897368,T,IBM,I,32,287.45
2025-10-09,12:42:27.195920936,T,IBM,F I,5,287.45
2025-10-09,12:42:27.197183902,T,IBM,I,3,287.46
2025-10-09,12:42:27.200732653,T,IBM,I,13,287.54
2025-10-09,12:42:27.200732653,T,IBM,I,1,287.55
2025-10-09,12:42:31.193951025,T,IBM,F,100,287.56
2025-10-09,12:42:31.193953956,T,IBM,F,100,287.56
2025-10-09,12:42:37.157213293,T,IBM,F I,71,287.53
2025-10-09,12:43:14.618253191,T,IBM,I,5,287.49
2025-10-09,12:43:14.618256495,T,IBM,I,10,287.49
2025-10-09,12:43:14.618256495,T,IBM,I,10,287.47
2025-10-09,12:43:14.618259270,T,IBM,I,18,287.47
2025-10-09,12:43:19.922177906,T,IBM,F I,8,287.5
2025-10-09,12:43:19.922183870,T,IBM,F I,14,287.5
2025-10-09,12:43:21.616312034,T,IBM,I,16,287.53
2025-10-09,12:43:26.228800945,T,IBM,F I,16,287.55
2025-10-09,12:43:26.461828617,T,IBM,F I,7,287.56
2025-10-09,12:43:26.461894872,T,IBM,,100,287.57
2025-10-09,12:43:26.461894872,T,IBM,I,21,287.57
2025-10-09,12:43:26.462303828,T,IBM,F I,2,287.57
2025-10-09,12:43:26.463711150,T,IBM,F I,2,287.57
2025-10-09,12:43:27.565778088,T,IBM,F I,1,287.61
2025-10-09,12:43:27.565778088,T,IBM,F I,44,287.63
2025-10-09,12:43:46.028828958,T,IBM,I,5,287.535
2025-10-09,12:44:12.224329393,T,IBM,F I,4,287.44
2025-10-09,12:44:52.870296475,T,IBM,I,2,287.52
2025-10-09,12:44:55.033815211,T,IBM,F I,13,287.58
2025-10-09,12:44:55.033815211,T,IBM,F I,1,287.58
2025-10-09,12:44:55.034320335,T,IBM,,100,287.59
2025-10-09,12:44:55.034323314,T,IBM,,100,287.59
2025-10-09,12:44:55.034476759,T,IBM,F I,4,287.59
2025-10-09,12:44:56.062269567,T,IBM,F I,2,287.59
2025-10-09,12:45:06.672104018,T,IBM,I,5,287.63
2025-10-09,12:45:06.672780629,T,IBM,I,4,287.65
2025-10-09,12:45:06.672783670,T,IBM,I,15,287.65
2025-10-09,12:45:06.673138445,T,IBM,I,43,287.64
2025-10-09,12:45:06.673318910,T,IBM,,100,287.66
2025-10-09,12:45:07.313332525,T,IBM,F I,11,287.61
2025-10-09,12:45:11.373929304,T,IBM,F I,5,287.66
2025-10-09,12:45:11.373956417,T,IBM,F I,2,287.67
2025-10-09,12:45:11.373989408,T,IBM,I,10,287.69
2025-10-09,12:45:21.194333381,T,IBM,F I,1,287.77
2025-10-09,12:45:21.196991641,T,IBM,I,20,287.8
2025-10-09,12:45:21.196994766,T,IBM,,100,287.81
2025-10-09,12:45:21.196994766,T,IBM,I,3,287.81
2025-10-09,12:45:21.197015658,T,IBM,I,20,287.81
2025-10-09,12:45:21.197484835,T,IBM,I,10,287.81
2025-10-09,12:45:34.748624702,T,IBM,F I,6,287.84
2025-10-09,12:45:34.748829137,T,IBM,F I,12,287.84
2025-10-09,12:45:34.769527407,T,IBM,I,12,287.86
2025-10-09,12:45:47.169644234,T,IBM,I,5,287.85
2025-10-09,12:45:47.169647256,T,IBM,I,2,287.85
2025-10-09,12:46:04.433232891,T,IBM,F I,6,287.96
2025-10-09,12:46:13.304042116,T,IBM,F I,6,287.9
2025-10-09,12:46:13.304120276,T,IBM,F I,4,287.89
2025-10-09,12:46:27.414227463,T,IBM,F I,1,287.89
2025-10-09,12:46:31.815652776,T,IBM,I,1,287.87
2025-10-09,12:46:31.819381981,T,IBM,I,1,287.87
2025-10-09,12:46:31.819384905,T,IBM,I,1,287.87
2025-10-09,12:46:31.819384905,T,IBM,I,1,287.87
2025-10-09,12:46:34.832582120,T,IBM,I,5,287.86
2025-10-09,12:46:54.655885974,T,IBM,F I,1,287.86
2025-10-09,12:47:25.059406628,T,IBM,F I,26,287.96
2025-10-09,12:47:25.060985540,T,IBM,F I,5,288.0
2025-10-09,12:47:25.060991389,T,IBM,F I,6,288.0
2025-10-09,12:47:25.060994435,T,IBM,F,100,288.0
2025-10-09,12:47:25.061045535,T,IBM,I,9,288.0
2025-10-09,12:47:25.061069630,T,IBM,I,3,288.0
2025-10-09,12:47:25.061553685,T,IBM,I,9,288.01
2025-10-09,12:47:25.061662026,T,IBM,I,1,288.02
2025-10-09,12:47:25.061664958,T,IBM,I,2,288.02
2025-10-09,12:47:26.206646852,T,IBM,I,48,288.0
2025-10-09,12:47:51.567925402,T,IBM,I,2,287.92
2025-10-09,12:48:04.329839363,T,IBM,F I,6,287.86
2025-10-09,12:48:04.329932548,T,IBM,I,6,287.86
2025-10-09,12:48:04.329986724,T,IBM,I,2,287.85
2025-10-09,12:48:04.329989656,T,IBM,I,4,287.85
2025-10-09,12:48:13.048369285,T,IBM,F I,1,287.81
2025-10-09,12:48:13.048369285,T,IBM,F I,4,287.81
2025-10-09,12:48:16.080765532,T,IBM,F I,1,287.79
2025-10-09,12:48:16.080765532,T,IBM,F I,1,287.79
2025-10-09,12:48:16.080767507,T,IBM,F I,4,287.79
2025-10-09,12:48:16.080869586,T,IBM,F I,1,287.78
2025-10-09,12:48:16.080935853,T,IBM,F,100,287.77
2025-10-09,12:48:16.080939058,T,IBM,F I,2,287.77
2025-10-09,12:48:16.080978126,T,IBM,F,200,287.76
2025-10-09,12:48:16.081002663,T,IBM,F I,9,287.77
2025-10-09,12:48:16.081053225,T,IBM,F,100,287.76
2025-10-09,12:48:16.081056062,T,IBM,F I,9,287.77
2025-10-09,12:48:16.081125305,T,IBM,I,13,287.77
2025-10-09,12:48:16.081155388,T,IBM,F I,69,287.77
2025-10-09,12:48:39.058220208,T,IBM,,100,287.76
2025-10-09,12:48:50.105842864,T,IBM,F I,20,287.83
2025-10-09,12:48:50.105846305,T,IBM,F I,45,287.83
2025-10-09,12:48:50.105846305,T,IBM,F I,52,287.84
2025-10-09,12:48:50.105863872,T,IBM,I,1,287.84
2025-10-09,12:48:50.488642102,T,IBM,I,32,287.78
2025-10-09,12:49:11.247584364,T,IBM,I,11,287.74
2025-10-09,12:49:11.248814189,T,IBM,F I,38,287.71
2025-10-09,12:49:11.248841294,T,IBM,F I,4,287.71
2025-10-09,12:49:33.674645655,T,IBM,F I,61,287.7
2025-10-09,12:49:33.674916251,T,IBM,I,3,287.72
2025-10-09,12:49:33.674934480,T,IBM,F I,3,287.69
2025-10-09,12:49:33.674934480,T,IBM,F I,2,287.69
2025-10-09,12:49:33.674937357,T,IBM,F I,67,287.69
2025-10-09,12:49:33.674962426,T,IBM,F I,33,287.72
2025-10-09,12:49:33.674962426,T,IBM,F I,67,287.72
2025-10-09,12:49:33.675213949,T,IBM,I,2,287.76
2025-10-09,12:49:43.036208491,T,IBM,F I,3,287.72
2025-10-09,12:49:43.036232498,T,IBM,F I,30,287.72
2025-10-09,12:49:43.036238842,T,IBM,F,100,287.72
2025-10-09,12:49:43.036238842,T,IBM,F,400,287.72
2025-10-09,12:49:43.036238842,T,IBM,F I,1,287.72
2025-10-09,12:50:09.747833993,T,IBM,F I,49,287.75
2025-10-09,12:50:09.747837158,T,IBM,F I,11,287.75
2025-10-09,12:50:09.747839910,T,IBM,F I,5,287.75
2025-10-09,12:50:09.748672913,T,IBM,F I,8,287.76
2025-10-09,12:50:09.748693867,T,IBM,I,7,287.76
2025-10-09,12:50:09.757519898,T,IBM,,100,287.77
2025-10-09,12:50:09.757537922,T,IBM,I,1,287.77
2025-10-09,12:50:09.757562042,T,IBM,F I,45,287.77
2025-10-09,12:50:33.480399290,T,IBM,I,5,287.84
2025-10-09,12:50:40.992959172,T,IBM,I,5,287.84
2025-10-09,12:50:40.992977292,T,IBM,I,37,287.84
2025-10-09,12:50:40.992977292,T,IBM,I,4,287.84
2025-10-09,12:50:40.993909550,T,IBM,,100,287.85
2025-10-09,12:50:40.993912619,T,IBM,,100,287.85
2025-10-09,12:50:53.154307231,T,IBM,F I,1,287.89
2025-10-09,12:51:17.813255083,T,IBM,I,3,287.86
2025-10-09,12:51:18.822220027,T,IBM,F I,1,287.81
2025-10-09,12:51:18.823790455,T,IBM,F I,4,287.77
2025-10-09,12:51:18.823792838,T,IBM,F,100,287.77
2025-10-09,12:51:18.824015294,T,IBM,F I,8,287.76
2025-10-09,12:51:18.824015294,T,IBM,F I,3,287.76
2025-10-09,12:51:26.197115367,T,IBM,I,5,287.81
2025-10-09,12:51:28.025329604,T,IBM,F I,1,287.74
2025-10-09,12:51:35.070080745,T,IBM,F I,85,287.73
2025-10-09,12:51:35.070089982,T,IBM,F I,15,287.73
2025-10-09,12:51:35.070670236,T,IBM,I,3,287.69
2025-10-09,12:51:35.070673152,T,IBM,I,6,287.69
2025-10-09,12:51:38.479264029,T,IBM,I,5,287.72
2025-10-09,12:51:38.479492461,T,IBM,F,100,287.73
2025-10-09,12:51:38.479495559,T,IBM,F I,11,287.73
2025-10-09,12:51:38.479498458,T,IBM,F I,12,287.73
2025-10-09,12:51:44.601109010,T,IBM,F I,7,287.8
2025-10-09,12:52:03.841035823,T,IBM,I,6,287.8
2025-10-09,12:53:10.140382241,T,IBM,I,9,287.73
2025-10-09,12:53:32.581802685,T,IBM,I,12,287.71
2025-10-09,12:54:08.755264374,T,IBM,F I,1,287.66
2025-10-09,12:54:08.755267382,T,IBM,F,100,287.66
2025-10-09,12:54:08.755267382,T,IBM,F,112,287.65
2025-10-09,12:54:08.755282514,T,IBM,I,1,287.65
2025-10-09,12:54:08.755595283,T,IBM,I,87,287.65
2025-10-09,12:54:08.755595283,T,IBM,I,6,287.65
2025-10-09,12:54:08.755598530,T,IBM,I,1,287.65
2025-10-09,12:54:08.755601596,T,IBM,I,1,287.65
2025-10-09,12:54:08.755601596,T,IBM,I,5,287.65
2025-10-09,12:54:08.755652399,T,IBM,F,100,287.66
2025-10-09,12:54:08.756488292,T,IBM,F I,1,287.62
2025-10-09,12:54:08.756782993,T,IBM,F I,5,287.62
2025-10-09,12:54:10.687781943,T,IBM,F I,1,287.61
2025-10-09,12:54:10.687781943,T,IBM,F I,5,287.61
2025-10-09,12:54:29.722118225,T,IBM,I,12,287.615
2025-10-09,12:54:29.985193771,T,IBM,F I,85,287.64
2025-10-09,12:54:29.985196535,T,IBM,F I,15,287.64
2025-10-09,12:54:29.985196535,T,IBM,F I,12,287.65
2025-10-09,12:54:29.985199479,T,IBM,F I,58,287.65
2025-10-09,12:54:29.985203239,T,IBM,F I,15,287.65
2025-10-09,12:54:29.985203239,T,IBM,F I,20,287.65
2025-10-09,12:54:29.985244624,T,IBM,I,15,287.66
2025-10-09,12:54:30.030487274,T,IBM,I,1,287.69
2025-10-09,12:54:53.650019265,T,IBM,F,100,287.635
2025-10-09,12:54:53.753300127,T,IBM,F I,19,287.57
2025-10-09,12:54:53.759873821,T,IBM,I,3,287.55
2025-10-09,12:55:00.923368572,T,IBM,I,11,287.635
2025-10-09,12:55:16.995607963,T,IBM,F I,45,287.63
2025-10-09,12:55:16.995607963,T,IBM,I,5,287.65
2025-10-09,12:55:16.995610976,T,IBM,I,47,287.66
2025-10-09,12:55:24.097194382,T,IBM,I,4,287.67
2025-10-09,12:56:03.326215256,T,IBM,I,45,287.71
2025-10-09,12:56:03.326218339,T,IBM,I,62,287.71
2025-10-09,12:56:03.330359318,T,IBM,I,45,287.7
2025-10-09,12:56:03.330359318,T,IBM,I,38,287.71
2025-10-09,12:56:03.330365222,T,IBM,I,24,287.72
2025-10-09,12:56:03.330380200,T,IBM,I,1,287.72
2025-10-09,12:56:03.330401597,T,IBM,I,75,287.72
2025-10-09,12:56:03.330404225,T,IBM,I,7,287.72
2025-10-09,12:56:04.046829816,T,IBM,F I,5,287.67
2025-10-09,12:56:04.046980182,T,IBM,F I,5,287.64
2025-10-09,12:56:04.072892839,T,IBM,I,10,287.65
2025-10-09,12:56:04.072895801,T,IBM,I,10,287.65
2025-10-09,12:56:04.072895801,T,IBM,I,80,287.66
2025-10-09,12:56:14.170905671,T,IBM,I,13,287.625
2025-10-09,12:56:16.621337320,T,IBM,F I,2,287.6
2025-10-09,12:56:36.313131329,T,IBM,F I,1,287.54
2025-10-09,12:56:36.313368964,T,IBM,F I,1,287.53
2025-10-09,12:56:36.348128966,T,IBM,F I,5,287.48
2025-10-09,12:56:36.348462459,T,IBM,F I,4,287.47
2025-10-09,12:56:36.461868560,T,IBM,I,5,287.43
2025-10-09,12:56:36.461916560,T,IBM,I,1,287.42
2025-10-09,12:56:36.461919617,T,IBM,I,5,287.42
2025-10-09,12:56:36.462184226,T,IBM,F I,12,287.41
2025-10-09,12:56:40.956341229,T,IBM,I,5,287.4
2025-10-09,12:56:40.975175121,T,IBM,I,10,287.39
2025-10-09,12:56:55.599837229,T,IBM,F I,42,287.34
2025-10-09,12:56:57.040134154,T,IBM,I,1,287.34
2025-10-09,12:56:57.873141619,T,IBM,F I,57,287.34
2025-10-09,12:56:57.873141619,T,IBM,F I,8,287.33
2025-10-09,12:56:57.873147269,T,IBM,F,300,287.315
2025-10-09,12:56:57.873150299,T,IBM,F I,1,287.31
2025-10-09,12:56:57.873150299,T,IBM,F I,9,287.29
2025-10-09,12:57:05.461352354,T,IBM,I,10,287.41
2025-10-09,12:57:05.461475614,T,IBM,I,2,287.41
2025-10-09,12:57:15.364904241,T,IBM,I,1,287.4
2025-10-09,12:57:15.364973438,T,IBM,I,2,287.41
2025-10-09,12:57:20.354235188,T,IBM,F I,1,287.41
2025-10-09,12:57:30.939041180,T,IBM,I,5,287.39
2025-10-09,12:57:30.939041180,T,IBM,I,10,287.41
2025-10-09,12:57:30.939043834,T,IBM,I,10,287.41
2025-10-09,12:57:34.151703090,T,IBM,,100,287.41
2025-10-09,12:57:43.825174261,T,IBM,I,71,287.405
2025-10-09,12:57:47.419583509,T,IBM,F I,2,287.33
2025-10-09,12:57:47.419583509,T,IBM,F I,2,287.33
2025-10-09,12:57:47.421525993,T,IBM,I,51,287.325
2025-10-09,12:57:49.649103119,T,IBM,F I,5,287.38
2025-10-09,12:57:49.649103119,T,IBM,F I,5,287.41
2025-10-09,12:57:52.813458420,T,IBM,I,20,287.48
2025-10-09,12:57:52.813458420,T,IBM,I,81,287.49
2025-10-09,12:57:52.813476638,T,IBM,I,1,287.49
2025-10-09,12:57:52.813486192,T,IBM,I,18,287.49
2025-10-09,12:57:52.813488415,T,IBM,I,1,287.49
2025-10-09,12:57:52.829583474,T,IBM,,100,287.49
2025-10-09,12:57:52.829586043,T,IBM,,100,287.49
2025-10-09,12:57:52.829588944,T,IBM,,144,287.49
2025-10-09,12:57:52.829603757,T,IBM,I,1,287.49
2025-10-09,12:57:52.829612817,T,IBM,I,26,287.49
2025-10-09,12:57:52.829612817,T,IBM,F,229,287.49
2025-10-09,12:58:09.936335673,T,IBM,I,1,287.37
2025-10-09,12:58:09.936487027,T,IBM,I,9,287.37
2025-10-09,12:58:09.936487027,T,IBM,I,10,287.37
2025-10-09,12:58:09.936489173,T,IBM,I,20,287.36
2025-10-09,12:58:09.966401310,T,IBM,I,1,287.41
2025-10-09,12:58:10.532222229,T,IBM,I,10,287.39
2025-10-09,12:58:10.532225328,T,IBM,I,10,287.41
2025-10-09,12:58:10.532228522,T,IBM,,100,287.42
2025-10-09,12:58:10.532228522,T,IBM,I,45,287.43
2025-10-09,12:58:10.532232007,T,IBM,,100,287.44
2025-10-09,12:58:10.532232007,T,IBM,I,20,287.44
2025-10-09,12:58:10.532234229,T,IBM,,371,287.45
2025-10-09,12:58:15.035259329,T,IBM,I,10,287.37
2025-10-09,12:58:15.035262279,T,IBM,I,5,287.37
2025-10-09,12:58:37.665135217,T,IBM,I,1,287.49
2025-10-09,12:58:47.443631690,T,IBM,I,4,287.485
2025-10-09,12:58:48.108367363,T,IBM,I,1,287.49
2025-10-09,12:59:01.991596629,T,IBM,F I,1,287.485
2025-10-09,12:59:07.997948537,T,IBM,I,4,287.49
2025-10-09,12:59:30.328533548,T,IBM,F I,8,287.47
2025-10-09,12:59:41.929181468,T,IBM,F I,3,287.49
2025-10-09,12:59:50.597837623,T,IBM,I,1,287.36
2025-10-09,12:59:54.476140552,T,IBM,F I,5,287.41
2025-10-09,12:59:55.599428618,T,IBM,F I,6,287.36
2025-10-09,12:59:56.057455106,T,IBM,F I,1,287.43
2025-10-09,12:59:57.729185979,T,IBM,F I,1,287.36
2025-10-09,13:00:00.068518328,T,IBM,F I,1,287.35
2025-10-09,13:00:04.295793133,T,IBM,I,9,287.39
2025-10-09,13:00:04.295793133,T,IBM,I,6,287.38
2025-10-09,13:00:18.454848584,T,IBM,F I,1,287.455
2025-10-09,13:00:18.454848584,T,IBM,F I,12,287.46
2025-10-09,13:00:18.454850992,T,IBM,F I,59,287.46
2025-10-09,13:00:18.454854393,T,IBM,F I,19,287.46
2025-10-09,13:00:18.454854393,T,IBM,F I,20,287.46
2025-10-09,13:00:18.454857224,T,IBM,F I,80,287.46
2025-10-09,13:00:18.455124687,T,IBM,I,22,287.43
2025-10-09,13:00:21.190683081,T,IBM,F I,1,287.37
2025-10-09,13:00:31.285153599,T,IBM,F I,7,287.45
2025-10-09,13:00:41.027747192,T,IBM,F I,1,287.38
2025-10-09,13:00:44.721497747,T,IBM,F I,1,287.42
2025-10-09,13:00:44.721500787,T,IBM,F I,1,287.42
2025-10-09,13:00:44.721509726,T,IBM,F I,1,287.42
2025-10-09,13:00:44.721518846,T,IBM,I,1,287.42
2025-10-09,13:00:44.721572929,T,IBM,F I,96,287.42
2025-10-09,13:00:44.721587930,T,IBM,I,1,287.43
2025-10-09,13:00:44.721798625,T,IBM,F,100,287.43
2025-10-09,13:01:03.829713899,T,IBM,F I,19,287.47
2025-10-09,13:01:05.347844989,T,IBM,F I,3,287.43
2025-10-09,13:01:05.347847962,T,IBM,F I,3,287.39
2025-10-09,13:01:28.852807368,T,IBM,I,1,287.47
2025-10-09,13:01:29.873542325,T,IBM,I,1,287.465
2025-10-09,13:01:32.243956540,T,IBM,F I,8,287.46
2025-10-09,13:01:39.453569041,T,IBM,I,1,287.46
2025-10-09,13:01:42.608863897,T,IBM,I,62,287.46
2025-10-09,13:01:44.753584756,T,IBM,I,8,287.5
2025-10-09,13:01:44.858808153,T,IBM,F I,17,287.58
2025-10-09,13:01:48.034876408,T,IBM,F I,5,287.56
2025-10-09,13:01:48.034894384,T,IBM,I,47,287.56
2025-10-09,13:01:48.034897669,T,IBM,I,5,287.56
2025-10-09,13:01:48.034897669,T,IBM,I,4,287.56
2025-10-09,13:01:48.035090250,T,IBM,I,23,287.57
2025-10-09,13:01:48.035092891,T,IBM,,100,287.57
2025-10-09,13:01:48.035375576,T,IBM,F I,52,287.57
2025-10-09,13:01:49.287114434,T,IBM,I,5,287.58
2025-10-09,13:02:01.288641339,T,IBM,F I,22,287.64
2025-10-09,13:02:12.732045069,T,IBM,I,1,287.73
2025-10-09,13:02:13.824142937,T,IBM,I,1,287.65
2025-10-09,13:02:30.371532108,T,IBM,F I,5,287.72
2025-10-09,13:02:30.371585911,T,IBM,F I,5,287.73
2025-10-09,13:02:32.379625284,T,IBM,F I,20,287.79
2025-10-09,13:02:32.379631287,T,IBM,F,100,287.79
2025-10-09,13:02:32.379631287,T,IBM,F,200,287.79
2025-10-09,13:02:32.379634331,T,IBM,F,1240,287.8
2025-10-09,13:02:32.379667419,T,IBM,F,260,287.8
2025-10-09,13:02:32.379670364,T,IBM,F I,6,287.8
2025-10-09,13:02:32.379673670,T,IBM,F I,2,287.8
2025-10-09,13:02:32.379676431,T,IBM,F I,52,287.8
2025-10-09,13:02:32.379710236,T,IBM,F I,1,287.81
2025-10-09,13:02:32.379710236,T,IBM,F I,5,287.81
2025-10-09,13:02:40.000563187,T,IBM,I,6,287.72
2025-10-09,13:02:53.126250080,T,IBM,I,3,287.66
2025-10-09,13:02:53.145564833,T,IBM,F I,5,287.61
2025-10-09,13:02:53.145570870,T,IBM,F I,14,287.6
2025-10-09,13:02:53.145570870,T,IBM,F I,8,287.6
2025-10-09,13:02:53.145573928,T,IBM,F I,96,287.6
2025-10-09,13:02:53.145592103,T,IBM,I,1,287.6
2025-10-09,13:02:53.145594925,T,IBM,I,3,287.6
2025-10-09,13:02:53.145597879,T,IBM,I,1,287.6
2025-10-09,13:02:53.145652012,T,IBM,F,100,287.6
2025-10-09,13:02:53.145652012,T,IBM,F,100,287.6
2025-10-09,13:02:54.689028207,T,IBM,F I,4,287.59
2025-10-09,13:02:55.689026078,T,IBM,F I,12,287.55
2025-10-09,13:02:55.754254326,T,IBM,I,12,287.54
2025-10-09,13:03:28.173199856,T,IBM,F,100,287.62
2025-10-09,13:03:47.684173939,T,IBM,I,5,287.65
2025-10-09,13:03:47.684177013,T,IBM,I,4,287.65
2025-10-09,13:04:12.628122422,T,IBM,F I,4,287.54
2025-10-09,13:04:44.681814830,T,IBM,I,1,287.56
2025-10-09,13:04:55.930388138,T,IBM,F I,5,287.65
2025-10-09,13:05:04.015486984,T,IBM,I,1,287.53
2025-10-09,13:05:04.015489978,T,IBM,I,3,287.49
2025-10-09,13:05:26.289255293,T,IBM,F I,1,287.49
2025-10-09,13:05:26.403016055,T,IBM,I,5,287.46
2025-10-09,13:05:26.403070166,T,IBM,I,5,287.46
2025-10-09,13:05:26.721251600,T,IBM,F I,5,287.46
2025-10-09,13:05:33.780434190,T,IBM,I,5,287.45
2025-10-09,13:05:33.780527400,T,IBM,I,29,287.45
2025-10-09,13:05:33.780614627,T,IBM,F I,3,287.44
2025-10-09,13:05:33.780617643,T,IBM,F I,8,287.44
2025-10-09,13:05:33.805297288,T,IBM,I,10,287.41
2025-10-09,13:05:33.805610060,T,IBM,F I,21,287.41
2025-10-09,13:05:33.814448497,T,IBM,I,5,287.41
2025-10-09,13:05:33.814451133,T,IBM,I,6,287.4
2025-10-09,13:05:33.814457335,T,IBM,I,5,287.4
2025-10-09,13:05:33.814556507,T,IBM,F I,15,287.4
2025-10-09,13:05:33.818024195,T,IBM,I,38,287.39
2025-10-09,13:05:33.818026667,T,IBM,I,31,287.39
2025-10-09,13:05:41.950614702,T,IBM,F I,27,287.38
2025-10-09,13:05:42.997151031,T,IBM,F I,10,287.35
2025-10-09,13:05:48.542719064,T,IBM,I,10,287.31
2025-10-09,13:05:48.542722153,T,IBM,I,90,287.31
2025-10-09,13:06:19.467677712,T,IBM,I,5,287.41
2025-10-09,13:06:22.385217338,T,IBM,F I,5,287.47
2025-10-09,13:06:22.962820419,T,IBM,F I,5,287.48
2025-10-09,13:06:22.964980350,T,IBM,F I,17,287.52
2025-10-09,13:06:22.964980350,T,IBM,F I,10,287.52
2025-10-09,13:06:22.964982665,T,IBM,F I,3,287.52
2025-10-09,13:06:22.966044137,T,IBM,I,2,287.54
2025-10-09,13:06:35.512025754,T,IBM,F I,5,287.51
2025-10-09,13:07:00.809083711,T,IBM,,100,287.495
2025-10-09,13:07:00.809086681,T,IBM,I,35,287.47
2025-10-09,13:07:07.863884631,T,IBM,F,100,287.53
2025-10-09,13:07:28.539604069,T,IBM,I,2,287.57
2025-10-09,13:08:08.946152929,T,IBM,I,1,287.59
2025-10-09,13:08:51.069463276,T,IBM,I,75,287.6
