DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,14:21:30.827927927,T,IBM,F I,23,285.84
2025-10-22,14:21:30.843793458,T,IBM,F I,2,285.87
2025-10-22,14:21:30.857671546,T,IBM,F I,12,285.84
2025-10-22,14:21:40.773751329,T,IBM,I,3,285.88
2025-10-22,14:21:40.773775344,T,IBM,F I,77,285.88
2025-10-22,14:21:41.830903426,T,IBM,F,100,285.89
2025-10-22,14:21:47.335645906,T,IBM,F,100,285.89
2025-10-22,14:21:47.347818952,T,IBM,,100,285.9
2025-10-22,14:21:47.347839935,T,IBM,F I,20,285.91
2025-10-22,14:21:47.791519190,T,IBM,F,100,285.91
2025-10-22,14:21:58.292024956,T,IBM,F,100,285.91
2025-10-22,14:21:58.367074655,T,IBM,I,20,285.92
2025-10-22,14:22:04.597141326,T,IBM,F,100,285.93
2025-10-22,14:22:04.602659415,T,IBM,I,28,285.93
2025-10-22,14:22:04.602689512,T,IBM,I,72,285.93
2025-10-22,14:22:04.602749666,T,IBM,I,23,285.94
2025-10-22,14:22:04.602782679,T,IBM,I,52,285.94
2025-10-22,14:22:04.602803806,T,IBM,F I,25,285.94
2025-10-22,14:22:04.602809848,T,IBM,I,10,285.94
2025-10-22,14:22:04.603116548,T,IBM,F I,8,285.94
2025-10-22,14:22:04.603200683,T,IBM,I,1,285.94
2025-10-22,14:22:05.845987375,T,IBM,,100,285.95
2025-10-22,14:22:08.633795178,T,IBM,F I,1,285.97
2025-10-22,14:22:08.633795178,T,IBM,F I,99,285.98
2025-10-22,14:22:08.633813633,T,IBM,I,1,285.98
2025-10-22,14:22:08.633816231,T,IBM,I,35,285.98
2025-10-22,14:22:08.633843268,T,IBM,I,65,285.98
2025-10-22,14:22:08.633870393,T,IBM,I,26,285.98
2025-10-22,14:22:08.633891470,T,IBM,I,1,285.98
2025-10-22,14:22:08.633915498,T,IBM,F I,2,285.98
2025-10-22,14:22:13.167168582,T,IBM,F I,72,285.91
2025-10-22,14:22:13.167175407,T,IBM,F I,28,285.91
2025-10-22,14:22:13.167175407,T,IBM,F I,8,285.91
2025-10-22,14:22:13.167175407,T,IBM,F I,52,285.91
2025-10-22,14:22:13.167177553,T,IBM,F I,1,285.91
2025-10-22,14:22:13.167180695,T,IBM,F,100,285.91
2025-10-22,14:22:13.167740367,T,IBM,F I,5,285.9
2025-10-22,14:22:13.168190978,T,IBM,F I,5,285.9
2025-10-22,14:22:13.168353464,T,IBM,F I,95,285.9
2025-10-22,14:22:13.168666158,T,IBM,I,2,285.89
2025-10-22,14:22:13.168996937,T,IBM,I,2,285.88
2025-10-22,14:22:13.187821706,T,IBM,I,45,285.88
2025-10-22,14:22:13.187845822,T,IBM,F I,55,285.88
2025-10-22,14:22:13.187848854,T,IBM,F I,5,285.87
2025-10-22,14:22:13.187869816,T,IBM,F I,18,285.87
2025-10-22,14:22:13.187903355,T,IBM,F I,2,285.86
2025-10-22,14:22:13.187903355,T,IBM,F I,1,285.85
2025-10-22,14:22:24.081658506,T,IBM,F I,34,285.9
2025-10-22,14:22:24.081661601,T,IBM,F I,9,285.91
2025-10-22,14:22:24.081664593,T,IBM,F I,34,285.92
2025-10-22,14:22:24.081664593,T,IBM,F I,23,285.93
2025-10-22,14:22:25.056964442,T,IBM,,100,285.94
2025-10-22,14:22:25.134194268,T,IBM,I,75,285.92
2025-10-22,14:22:25.134194268,T,IBM,I,25,285.92
2025-10-22,14:22:28.284124402,T,IBM,I,1,285.96
2025-10-22,14:22:28.284127215,T,IBM,I,99,285.98
2025-10-22,14:22:32.251616467,T,IBM,F I,1,285.98
2025-10-22,14:22:43.975335622,T,IBM,,100,285.935
2025-10-22,14:22:43.983857874,T,IBM,,150,285.94
2025-10-22,14:22:43.987463441,T,IBM,I,2,285.99
2025-10-22,14:22:43.987478452,T,IBM,I,1,285.99
2025-10-22,14:22:43.987932666,T,IBM,F I,3,286.0
2025-10-22,14:22:43.987932666,T,IBM,F,158,286.0
2025-10-22,14:22:44.544840366,T,IBM,F,100,285.98
2025-10-22,14:22:46.105889695,T,IBM,I,89,285.95
2025-10-22,14:22:46.105928820,T,IBM,F I,11,285.95
2025-10-22,14:22:46.106289629,T,IBM,F I,30,285.93
2025-10-22,14:22:55.231946774,T,IBM,I,25,285.94
2025-10-22,14:22:58.314281716,T,IBM,F I,34,285.94
2025-10-22,14:22:58.517664975,T,IBM,F I,41,285.94
2025-10-22,14:22:59.049950432,T,IBM,F I,86,285.98
2025-10-22,14:22:59.049950432,T,IBM,I,14,285.98
2025-10-22,14:22:59.049953121,T,IBM,I,10,285.98
2025-10-22,14:22:59.834677299,T,IBM,I,35,285.99
2025-10-22,14:22:59.834695364,T,IBM,F I,65,285.99
2025-10-22,14:23:01.109385121,T,IBM,I,45,285.99
2025-10-22,14:23:01.109391119,T,IBM,,213,286.0
2025-10-22,14:23:01.109776004,T,IBM,I,45,285.99
2025-10-22,14:23:01.109779041,T,IBM,,304,286.0
2025-10-22,14:23:01.109812160,T,IBM,,200,286.0
2025-10-22,14:23:01.109830149,T,IBM,I,22,285.99
2025-10-22,14:23:01.123010508,T,IBM,I,45,285.97
2025-10-22,14:23:01.123013959,T,IBM,I,12,285.98
2025-10-22,14:23:01.123013959,T,IBM,I,34,285.98
2025-10-22,14:23:01.123016568,T,IBM,I,9,285.99
2025-10-22,14:23:01.123560829,T,IBM,,100,285.98
2025-10-22,14:23:03.062558840,T,IBM,,100,285.98
2025-10-22,14:23:03.068615193,T,IBM,I,58,285.99
2025-10-22,14:23:03.225537741,T,IBM,F I,42,285.99
2025-10-22,14:23:05.038175052,T,IBM,F I,34,286.0
2025-10-22,14:23:05.038199118,T,IBM,F I,91,286.0
2025-10-22,14:23:05.038202207,T,IBM,F I,20,286.0
2025-10-22,14:23:05.038202207,T,IBM,F,100,286.0
2025-10-22,14:23:05.042932331,T,IBM,,100,286.02
2025-10-22,14:23:05.042989473,T,IBM,I,10,286.03
2025-10-22,14:23:05.042989473,T,IBM,I,10,286.04
2025-10-22,14:23:05.042992564,T,IBM,I,1,286.05
2025-10-22,14:23:06.221793009,T,IBM,I,25,286.08
2025-10-22,14:23:06.221793009,T,IBM,I,75,286.09
2025-10-22,14:23:17.303435486,T,IBM,F I,2,286.11
2025-10-22,14:23:17.303435486,T,IBM,F I,34,286.11
2025-10-22,14:23:20.790019861,T,IBM,F I,8,286.11
2025-10-22,14:23:20.792651725,T,IBM,I,10,286.14
2025-10-22,14:23:20.792654046,T,IBM,I,90,286.14
2025-10-22,14:23:20.981846528,T,IBM,I,6,286.16
2025-10-22,14:23:22.491738053,T,IBM,I,5,286.16
2025-10-22,14:23:24.453058237,T,IBM,F I,95,286.16
2025-10-22,14:23:24.453061256,T,IBM,F I,45,286.16
2025-10-22,14:23:24.453061256,T,IBM,F I,12,286.16
2025-10-22,14:23:25.714591518,T,IBM,I,5,286.17
2025-10-22,14:23:28.417257716,T,IBM,F I,1,286.17
2025-10-22,14:23:32.889534703,T,IBM,I,36,286.125
2025-10-22,14:23:34.438270211,T,IBM,F I,2,286.08
2025-10-22,14:23:34.438272826,T,IBM,F,200,286.08
2025-10-22,14:23:34.438275736,T,IBM,F,100,286.08
2025-10-22,14:23:34.438275736,T,IBM,F,200,286.08
2025-10-22,14:23:34.439902569,T,IBM,,100,286.1
2025-10-22,14:23:34.440356633,T,IBM,F I,2,286.09
2025-10-22,14:23:34.444834293,T,IBM,F,100,286.05
2025-10-22,14:23:34.445108012,T,IBM,F I,30,286.04
2025-10-22,14:23:34.445110937,T,IBM,F I,70,286.04
2025-10-22,14:23:34.445119985,T,IBM,F I,80,286.04
2025-10-22,14:23:34.445141015,T,IBM,F I,38,286.04
2025-10-22,14:23:34.445156048,T,IBM,I,12,286.04
2025-10-22,14:23:34.722085418,T,IBM,F,100,286.05
2025-10-22,14:23:34.722088685,T,IBM,F,100,286.05
2025-10-22,14:23:34.722088685,T,IBM,F I,2,286.05
2025-10-22,14:23:34.722091520,T,IBM,F,400,286.05
2025-10-22,14:23:40.650329582,T,IBM,I,4,286.04
2025-10-22,14:23:40.650333107,T,IBM,I,1,286.04
2025-10-22,14:23:40.650345143,T,IBM,F I,99,286.04
2025-10-22,14:23:40.650348054,T,IBM,F,100,286.04
2025-10-22,14:23:40.650350655,T,IBM,F,200,286.04
2025-10-22,14:23:40.650353546,T,IBM,F I,34,286.04
2025-10-22,14:23:40.667278953,T,IBM,F,100,286.02
2025-10-22,14:23:40.667284281,T,IBM,F,100,286.02
2025-10-22,14:23:40.667284281,T,IBM,F,100,286.02
2025-10-22,14:23:40.667284281,T,IBM,F,200,286.02
2025-10-22,14:24:21.701415423,T,IBM,,250,286.0
2025-10-22,14:24:21.701418888,T,IBM,I,34,286.0
2025-10-22,14:24:21.701422179,T,IBM,I,34,286.0
2025-10-22,14:24:21.701422179,T,IBM,I,12,286.0
2025-10-22,14:24:21.701424536,T,IBM,I,30,286.0
2025-10-22,14:24:21.701427515,T,IBM,I,4,285.99
2025-10-22,14:24:22.535259194,T,IBM,I,96,285.99
2025-10-22,14:24:22.535259194,T,IBM,I,4,285.98
2025-10-22,14:24:22.535264587,T,IBM,,100,285.98
2025-10-22,14:24:22.535264587,T,IBM,,204,285.98
2025-10-22,14:24:22.535279611,T,IBM,I,1,285.98
2025-10-22,14:24:22.535384798,T,IBM,I,44,285.98
2025-10-22,14:24:22.535923304,T,IBM,F,100,285.99
2025-10-22,14:24:22.535923304,T,IBM,F I,28,285.99
2025-10-22,14:24:22.535926107,T,IBM,F I,23,285.98
2025-10-22,14:24:22.537142032,T,IBM,F,100,285.99
2025-10-22,14:24:22.537142032,T,IBM,F I,28,285.98
2025-10-22,14:24:22.537144335,T,IBM,F,100,285.98
2025-10-22,14:24:22.538806975,T,IBM,I,4,285.98
2025-10-22,14:24:24.463202367,T,IBM,I,17,286.05
2025-10-22,14:24:24.525886763,T,IBM,F I,83,286.05
2025-10-22,14:24:24.525886763,T,IBM,F I,17,286.06
2025-10-22,14:24:24.525907681,T,IBM,F I,34,286.06
2025-10-22,14:24:24.525964854,T,IBM,F I,34,286.06
2025-10-22,14:24:24.526055069,T,IBM,F I,15,286.06
2025-10-22,14:24:24.526058078,T,IBM,F I,5,286.06
2025-10-22,14:24:24.526061092,T,IBM,F I,10,286.06
2025-10-22,14:24:24.526061092,T,IBM,F I,10,286.06
2025-10-22,14:24:24.552415735,T,IBM,F I,50,286.08
2025-10-22,14:24:24.552433769,T,IBM,F,143,286.08
2025-10-22,14:24:24.552457850,T,IBM,I,7,286.08
2025-10-22,14:24:26.733823944,T,IBM,F,100,286.1
2025-10-22,14:24:26.734040535,T,IBM,I,1,286.11
2025-10-22,14:24:26.734040535,T,IBM,I,8,286.11
2025-10-22,14:24:26.734091576,T,IBM,I,7,286.11
2025-10-22,14:24:26.734172851,T,IBM,I,85,286.11
2025-10-22,14:24:29.384090460,T,IBM,F I,2,286.13
2025-10-22,14:24:32.052062960,T,IBM,F I,1,286.16
2025-10-22,14:24:32.052147140,T,IBM,F,100,286.17
2025-10-22,14:24:35.109676122,T,IBM,F I,5,286.18
2025-10-22,14:24:35.485405593,T,IBM,F I,10,286.19
2025-10-22,14:24:35.780243404,T,IBM,F I,1,286.2
2025-10-22,14:24:35.780245491,T,IBM,F,100,286.2
2025-10-22,14:24:40.950721684,T,IBM,F I,13,286.25
2025-10-22,14:24:40.950724754,T,IBM,F I,5,286.25
2025-10-22,14:24:40.950739774,T,IBM,I,37,286.25
2025-10-22,14:24:46.617908390,T,IBM,I,45,286.25
2025-10-22,14:24:46.617911406,T,IBM,,100,286.25
2025-10-22,14:24:51.005560923,T,IBM,F I,22,286.22
2025-10-22,14:24:51.005630188,T,IBM,F I,22,286.22
2025-10-22,14:24:51.005636184,T,IBM,F I,22,286.22
2025-10-22,14:24:51.005651914,T,IBM,F I,34,286.22
2025-10-22,14:24:51.005660321,T,IBM,F I,34,286.22
2025-10-22,14:24:51.005666269,T,IBM,F I,34,286.22
2025-10-22,14:24:51.005666269,T,IBM,I,22,286.22
2025-10-22,14:24:51.005678523,T,IBM,F I,10,286.22
2025-10-22,14:24:51.005678523,T,IBM,F I,22,286.21
2025-10-22,14:24:51.005798567,T,IBM,F I,5,286.23
2025-10-22,14:24:51.006150346,T,IBM,I,5,286.22
2025-10-22,14:24:51.007542986,T,IBM,F,100,286.28
2025-10-22,14:24:51.007542986,T,IBM,F,100,286.28
2025-10-22,14:24:51.007546391,T,IBM,F I,10,286.28
2025-10-22,14:24:51.007819346,T,IBM,F I,5,286.29
2025-10-22,14:24:51.007819346,T,IBM,F I,1,286.29
2025-10-22,14:24:51.007843441,T,IBM,F I,22,286.3
2025-10-22,14:24:51.007855433,T,IBM,F I,34,286.3
2025-10-22,14:24:51.007873476,T,IBM,F I,44,286.3
2025-10-22,14:24:51.007984709,T,IBM,F,285,286.3
2025-10-22,14:24:51.008005771,T,IBM,F I,38,286.3
2025-10-22,14:24:51.131266261,T,IBM,F I,77,286.3
2025-10-22,14:24:53.163756964,T,IBM,,100,286.29
2025-10-22,14:24:53.163775161,T,IBM,I,1,286.29
2025-10-22,14:24:53.163783992,T,IBM,I,7,286.29
2025-10-22,14:24:53.164024561,T,IBM,F,100,286.29
2025-10-22,14:24:56.041857790,T,IBM,I,7,286.28
2025-10-22,14:25:00.627215985,T,IBM,F I,34,286.32
2025-10-22,14:25:00.627727147,T,IBM,F I,34,286.32
2025-10-22,14:25:01.220269873,T,IBM,F,100,286.33
2025-10-22,14:25:01.220272826,T,IBM,F I,60,286.33
2025-10-22,14:25:01.220275879,T,IBM,F I,40,286.33
2025-10-22,14:25:01.226193947,T,IBM,I,60,286.33
2025-10-22,14:25:01.226193947,T,IBM,I,1,286.33
2025-10-22,14:25:01.226491656,T,IBM,F I,20,286.34
2025-10-22,14:25:05.137825210,T,IBM,F I,1,286.4
2025-10-22,14:25:05.138092905,T,IBM,F I,57,286.43
2025-10-22,14:25:05.138110914,T,IBM,F I,43,286.43
2025-10-22,14:25:05.138162058,T,IBM,I,10,286.44
2025-10-22,14:25:05.138285312,T,IBM,F,100,286.45
2025-10-22,14:25:05.138384813,T,IBM,,100,286.45
2025-10-22,14:25:05.138384813,T,IBM,,400,286.45
2025-10-22,14:25:05.793924204,T,IBM,F I,10,286.48
2025-10-22,14:25:08.790822796,T,IBM,I,9,286.36
2025-10-22,14:25:10.831652337,T,IBM,I,6,286.36
2025-10-22,14:25:12.958195012,T,IBM,I,1,286.32
2025-10-22,14:25:23.099036090,T,IBM,I,1,286.36
2025-10-22,14:25:23.099541233,T,IBM,F,100,286.41
2025-10-22,14:25:23.099544319,T,IBM,F,100,286.41
2025-10-22,14:25:23.099733689,T,IBM,I,7,286.42
2025-10-22,14:25:23.099737429,T,IBM,I,81,286.42
2025-10-22,14:25:23.099754731,T,IBM,I,19,286.42
2025-10-22,14:25:23.718131905,T,IBM,F,100,286.39
2025-10-22,14:25:28.872498859,T,IBM,F I,75,286.42
2025-10-22,14:25:28.872498859,T,IBM,F I,37,286.43
2025-10-22,14:25:28.872826633,T,IBM,F,100,286.44
2025-10-22,14:25:28.872829658,T,IBM,F,100,286.44
2025-10-22,14:25:38.115119556,T,IBM,F,100,286.45
2025-10-22,14:25:40.754048972,T,IBM,F,100,286.45
2025-10-22,14:25:40.754048972,T,IBM,F I,20,286.46
2025-10-22,14:25:52.381034639,T,IBM,F I,34,286.44
2025-10-22,14:25:52.381037302,T,IBM,F I,34,286.44
2025-10-22,14:25:52.381037302,T,IBM,F I,12,286.44
2025-10-22,14:25:52.381040126,T,IBM,F I,40,286.45
2025-10-22,14:26:03.835931575,T,IBM,I,12,286.405
2025-10-22,14:26:04.129743038,T,IBM,F I,80,286.41
2025-10-22,14:26:07.592531760,T,IBM,F I,80,286.43
2025-10-22,14:26:07.592534844,T,IBM,F I,10,286.43
2025-10-22,14:26:09.076411491,T,IBM,F I,34,286.43
2025-10-22,14:26:11.490212870,T,IBM,I,12,286.42
2025-10-22,14:26:20.213376968,T,IBM,F I,1,286.43
2025-10-22,14:26:20.213383605,T,IBM,F,200,286.44
2025-10-22,14:26:20.213385968,T,IBM,F I,30,286.44
2025-10-22,14:26:20.213389061,T,IBM,F I,34,286.44
2025-10-22,14:26:20.213392099,T,IBM,F I,34,286.44
2025-10-22,14:26:20.213392099,T,IBM,F I,45,286.44
2025-10-22,14:26:20.213395700,T,IBM,F,100,286.45
2025-10-22,14:26:20.213395700,T,IBM,F I,1,286.45
2025-10-22,14:26:20.213398081,T,IBM,F,100,286.45
2025-10-22,14:26:20.213401161,T,IBM,F I,10,286.46
2025-10-22,14:26:20.213401161,T,IBM,F I,13,286.48
2025-10-22,14:26:20.213404820,T,IBM,F I,10,286.5
2025-10-22,14:26:20.213404820,T,IBM,F I,10,286.51
2025-10-22,14:26:20.213410066,T,IBM,F I,1,286.52
2025-10-22,14:26:20.213410066,T,IBM,F I,20,286.55
2025-10-22,14:26:20.213945311,T,IBM,I,25,286.52
2025-10-22,14:26:20.225640164,T,IBM,F,100,286.57
2025-10-22,14:26:20.225640164,T,IBM,F I,13,286.57
2025-10-22,14:26:20.313488354,T,IBM,,100,286.55
2025-10-22,14:26:20.313581573,T,IBM,I,30,286.55
2025-10-22,14:26:20.313837158,T,IBM,,100,286.55
2025-10-22,14:26:20.313840187,T,IBM,F,150,286.55
2025-10-22,14:26:20.313888220,T,IBM,,100,286.55
2025-10-22,14:26:20.313924321,T,IBM,,100,286.55
2025-10-22,14:26:20.391412855,T,IBM,,100,286.55
2025-10-22,14:26:21.010078620,T,IBM,F I,34,286.55
2025-10-22,14:26:21.010415472,T,IBM,F I,34,286.55
2025-10-22,14:26:21.010448597,T,IBM,,200,286.55
2025-10-22,14:26:21.010508664,T,IBM,,100,286.55
2025-10-22,14:26:21.010517686,T,IBM,I,10,286.55
2025-10-22,14:26:21.010517686,T,IBM,I,19,286.55
2025-10-22,14:26:21.010526735,T,IBM,,100,286.55
2025-10-22,14:26:21.010604937,T,IBM,,100,286.55
2025-10-22,14:26:21.010683100,T,IBM,I,80,286.55
2025-10-22,14:26:21.010764349,T,IBM,,100,286.48
2025-10-22,14:26:21.010764349,T,IBM,I,32,286.48
2025-10-22,14:26:21.010785318,T,IBM,I,1,286.48
2025-10-22,14:26:21.010809376,T,IBM,I,1,286.48
2025-10-22,14:26:21.010830475,T,IBM,,216,286.48
2025-10-22,14:26:21.011004865,T,IBM,I,80,286.55
2025-10-22,14:26:21.012944524,T,IBM,,100,286.55
2025-10-22,14:26:21.012971553,T,IBM,F,150,286.55
2025-10-22,14:26:21.013019712,T,IBM,F,150,286.55
2025-10-22,14:26:21.013067787,T,IBM,F,150,286.55
2025-10-22,14:26:21.013145991,T,IBM,F,150,286.55
2025-10-22,14:26:21.013194124,T,IBM,F,150,286.55
2025-10-22,14:26:21.013239232,T,IBM,F,150,286.55
2025-10-22,14:26:21.943627299,T,IBM,I,13,286.57
2025-10-22,14:26:22.075476631,T,IBM,F I,34,286.53
2025-10-22,14:26:22.075476631,T,IBM,F I,32,286.52
2025-10-22,14:26:22.075485027,T,IBM,F,810,286.51
2025-10-22,14:26:22.075485027,T,IBM,F I,34,286.51
2025-10-22,14:26:22.075503044,T,IBM,I,1,286.51
2025-10-22,14:26:22.075506620,T,IBM,F I,65,286.51
2025-10-22,14:26:22.075506620,T,IBM,F I,20,286.51
2025-10-22,14:26:22.075509081,T,IBM,F I,10,286.51
2025-10-22,14:26:22.088292714,T,IBM,F I,37,286.49
2025-10-22,14:26:22.088292714,T,IBM,F I,10,286.51
2025-10-22,14:26:22.088295540,T,IBM,F I,63,286.51
2025-10-22,14:26:22.088322668,T,IBM,F I,37,286.51
2025-10-22,14:26:22.088397787,T,IBM,,122,286.51
2025-10-22,14:26:22.088424869,T,IBM,I,51,286.51
2025-10-22,14:26:22.088427852,T,IBM,I,27,286.51
2025-10-22,14:26:23.159978377,T,IBM,I,38,286.5
2025-10-22,14:26:23.159978377,T,IBM,I,37,286.47
2025-10-22,14:26:23.159981002,T,IBM,I,30,286.47
2025-10-22,14:26:23.159981002,T,IBM,I,95,286.47
2025-10-22,14:26:31.187697616,T,IBM,F I,99,286.52
2025-10-22,14:26:31.187697616,T,IBM,F I,81,286.52
2025-10-22,14:26:31.187701429,T,IBM,F I,19,286.52
2025-10-22,14:26:31.187701429,T,IBM,F I,1,286.52
2025-10-22,14:26:31.187703517,T,IBM,F I,60,286.53
2025-10-22,14:26:31.187706575,T,IBM,F I,40,286.53
2025-10-22,14:26:31.187709425,T,IBM,F I,40,286.53
2025-10-22,14:26:31.187718547,T,IBM,F I,20,286.53
2025-10-22,14:26:31.187721535,T,IBM,F I,20,286.53
2025-10-22,14:26:31.187856791,T,IBM,F I,80,286.54
2025-10-22,14:26:31.332946226,T,IBM,,100,286.535
2025-10-22,14:26:31.335532343,T,IBM,,197,286.535
2025-10-22,14:26:31.340915162,T,IBM,,100,286.535
2025-10-22,14:26:39.145729037,T,IBM,I,1,286.53
2025-10-22,14:26:40.932291324,T,IBM,F,100,286.57
2025-10-22,14:26:40.932312436,T,IBM,F I,1,286.57
2025-10-22,14:26:40.932315390,T,IBM,F I,79,286.57
2025-10-22,14:26:40.932330467,T,IBM,F I,1,286.57
2025-10-22,14:26:43.713242931,T,IBM,F I,32,286.57
2025-10-22,14:26:45.226941581,T,IBM,I,75,286.52
2025-10-22,14:26:45.226941581,T,IBM,I,25,286.52
2025-10-22,14:26:49.133890785,T,IBM,F I,25,286.54
2025-10-22,14:26:49.133890785,T,IBM,F I,51,286.54
2025-10-22,14:26:54.724313991,T,IBM,F I,14,286.46
2025-10-22,14:26:58.575699691,T,IBM,F,100,286.41
2025-10-22,14:26:58.575699691,T,IBM,F,100,286.4
2025-10-22,14:26:58.575718099,T,IBM,F,100,286.4
2025-10-22,14:26:58.575720995,T,IBM,F I,21,286.4
2025-10-22,14:26:58.575723771,T,IBM,I,1,286.4
2025-10-22,14:26:58.575723771,T,IBM,I,1,286.4
2025-10-22,14:26:58.575768910,T,IBM,F I,70,286.39
2025-10-22,14:26:58.575799268,T,IBM,F I,30,286.39
2025-10-22,14:26:58.575814049,T,IBM,F I,70,286.39
2025-10-22,14:26:58.576574939,T,IBM,F I,30,286.39
2025-10-22,14:27:00.661838116,T,IBM,F,235,286.29
2025-10-22,14:27:00.661841103,T,IBM,F I,3,286.29
2025-10-22,14:27:00.661844156,T,IBM,F I,1,286.29
2025-10-22,14:27:16.799056903,T,IBM,F,100,286.31
2025-10-22,14:27:16.799059923,T,IBM,F I,4,286.32
2025-10-22,14:27:16.799117043,T,IBM,I,1,286.33
2025-10-22,14:27:16.799137993,T,IBM,I,24,286.33
2025-10-22,14:27:16.799147114,T,IBM,F,100,286.33
2025-10-22,14:27:16.799168515,T,IBM,I,1,286.33
2025-10-22,14:27:16.799171170,T,IBM,I,19,286.33
2025-10-22,14:27:16.799390610,T,IBM,I,26,286.32
2025-10-22,14:27:16.799423700,T,IBM,F I,50,286.32
2025-10-22,14:27:16.799784543,T,IBM,I,50,286.32
2025-10-22,14:27:16.812134958,T,IBM,I,2,286.33
2025-10-22,14:27:17.718384473,T,IBM,I,45,286.32
2025-10-22,14:27:17.718387467,T,IBM,I,55,286.32
2025-10-22,14:27:19.722463557,T,IBM,,100,286.36
2025-10-22,14:27:19.722466640,T,IBM,I,80,286.36
2025-10-22,14:27:19.722577876,T,IBM,,100,286.36
2025-10-22,14:27:19.722785335,T,IBM,F I,80,286.37
2025-10-22,14:27:19.722806425,T,IBM,F I,9,286.38
2025-10-22,14:27:19.722830465,T,IBM,F I,10,286.38
2025-10-22,14:27:19.722833420,T,IBM,F I,90,286.39
2025-10-22,14:27:19.722893562,T,IBM,F I,10,286.39
2025-10-22,14:27:19.722893562,T,IBM,F I,90,286.39
2025-10-22,14:27:19.722935676,T,IBM,F I,10,286.39
2025-10-22,14:27:19.723296520,T,IBM,F I,38,286.38
2025-10-22,14:27:19.723344828,T,IBM,F I,80,286.38
2025-10-22,14:27:20.018212118,T,IBM,F,100,286.38
2025-10-22,14:27:20.018214636,T,IBM,F I,80,286.38
2025-10-22,14:27:20.018353006,T,IBM,,100,286.38
2025-10-22,14:27:20.028559303,T,IBM,I,80,286.39
2025-10-22,14:27:20.028613450,T,IBM,I,2,286.43
2025-10-22,14:27:21.979504843,T,IBM,F I,34,286.435
2025-10-22,14:27:38.125432655,T,IBM,F I,1,286.44
2025-10-22,14:27:38.125450488,T,IBM,F I,99,286.44
2025-10-22,14:27:38.125453385,T,IBM,F I,1,286.44
2025-10-22,14:27:38.125456144,T,IBM,F I,12,286.44
2025-10-22,14:27:38.834258578,T,IBM,F I,47,286.44
2025-10-22,14:27:48.264297520,T,IBM,F I,2,286.45
2025-10-22,14:28:01.580184557,T,IBM,F I,34,286.44
2025-10-22,14:28:08.845676669,T,IBM,F I,20,286.39
2025-10-22,14:28:08.845679480,T,IBM,F I,1,286.39
2025-10-22,14:28:08.845685552,T,IBM,F,100,286.39
2025-10-22,14:28:08.845685552,T,IBM,F I,79,286.38
2025-10-22,14:28:08.845688363,T,IBM,I,1,286.38
2025-10-22,14:28:08.845697949,T,IBM,I,1,286.38
2025-10-22,14:28:08.845697949,T,IBM,F,119,286.38
2025-10-22,14:28:08.845908850,T,IBM,F I,32,286.39
2025-10-22,14:28:08.845908850,T,IBM,F I,1,286.41
2025-10-22,14:28:08.845910959,T,IBM,F I,68,286.41
2025-10-22,14:28:08.846200041,T,IBM,,100,286.39
2025-10-22,14:28:08.846203356,T,IBM,I,30,286.39
2025-10-22,14:28:08.846205616,T,IBM,I,70,286.39
2025-10-22,14:28:08.846563508,T,IBM,F I,10,286.44
2025-10-22,14:28:08.846569573,T,IBM,I,10,286.44
2025-10-22,14:28:08.846656719,T,IBM,I,34,286.44
2025-10-22,14:28:08.846743926,T,IBM,F I,10,286.45
2025-10-22,14:28:08.846816112,T,IBM,F I,3,286.45
2025-10-22,14:28:08.846816112,T,IBM,F I,1,286.45
2025-10-22,14:28:08.846891342,T,IBM,F I,1,286.46
2025-10-22,14:28:08.847267150,T,IBM,F I,58,286.47
2025-10-22,14:28:08.847339301,T,IBM,F I,10,286.48
2025-10-22,14:28:08.847643204,T,IBM,F I,10,286.51
2025-10-22,14:28:08.847643204,T,IBM,F,100,286.51
2025-10-22,14:28:08.848500154,T,IBM,F I,50,286.53
2025-10-22,14:28:08.848545774,T,IBM,I,1,286.53
2025-10-22,14:28:08.850959902,T,IBM,F,266,286.53
2025-10-22,14:28:08.850980995,T,IBM,F I,95,286.53
2025-10-22,14:28:08.850990047,T,IBM,I,4,286.53
2025-10-22,14:28:18.887558133,T,IBM,I,2,286.5
2025-10-22,14:28:18.887561043,T,IBM,I,98,286.43
2025-10-22,14:28:23.721328823,T,IBM,I,30,286.43
2025-10-22,14:28:23.721331812,T,IBM,I,34,286.42
2025-10-22,14:28:23.721334970,T,IBM,I,34,286.42
2025-10-22,14:28:23.721337797,T,IBM,I,2,286.41
2025-10-22,14:28:31.220927933,T,IBM,F I,24,286.4
2025-10-22,14:28:35.754557375,T,IBM,F I,99,286.42
2025-10-22,14:28:35.754557375,T,IBM,F I,11,286.42
2025-10-22,14:28:35.754716499,T,IBM,F I,34,286.43
2025-10-22,14:28:35.754815698,T,IBM,F I,34,286.43
2025-10-22,14:28:35.754836747,T,IBM,I,32,286.43
2025-10-22,14:28:35.754836747,T,IBM,I,26,286.43
2025-10-22,14:28:35.754903471,T,IBM,F I,54,286.43
2025-10-22,14:28:35.754905904,T,IBM,F I,6,286.43
2025-10-22,14:28:35.754908978,T,IBM,F,126,286.43
2025-10-22,14:28:35.754930005,T,IBM,I,13,286.43
2025-10-22,14:28:35.754945007,T,IBM,I,58,286.43
