DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,14:09:47.769915636,T,IBM,F I,18,303.12
2025-12-03,14:09:47.769915636,T,IBM,F I,5,303.12
2025-12-03,14:09:47.775100036,T,IBM,I,20,303.14
2025-12-03,14:09:47.775295469,T,IBM,F I,18,303.17
2025-12-03,14:09:48.994012859,T,IBM,,40,303.22
2025-12-03,14:09:48.994012859,T,IBM,I,1,303.23
2025-12-03,14:09:48.994016134,T,IBM,I,5,303.23
2025-12-03,14:09:48.994019129,T,IBM,I,9,303.23
2025-12-03,14:09:48.994019129,T,IBM,I,2,303.23
2025-12-03,14:09:48.994021847,T,IBM,I,2,303.23
2025-12-03,14:09:48.994034219,T,IBM,F I,38,303.23
2025-12-03,14:09:48.994037566,T,IBM,F I,1,303.23
2025-12-03,14:09:48.994037566,T,IBM,F I,1,303.23
2025-12-03,14:09:48.994039973,T,IBM,F I,1,303.23
2025-12-03,14:10:02.595553344,T,IBM,F I,7,303.19
2025-12-03,14:10:02.595556710,T,IBM,F I,11,303.19
2025-12-03,14:10:02.595556710,T,IBM,F,80,303.19
2025-12-03,14:10:02.595558782,T,IBM,F I,22,303.19
2025-12-03,14:10:02.595573776,T,IBM,I,1,303.19
2025-12-03,14:10:02.595588803,T,IBM,I,8,303.19
2025-12-03,14:10:02.595624878,T,IBM,I,9,303.19
2025-12-03,14:10:02.595624878,T,IBM,I,1,303.19
2025-12-03,14:10:02.595627852,T,IBM,I,2,303.19
2025-12-03,14:10:02.596027868,T,IBM,,40,303.19
2025-12-03,14:10:02.743838925,T,IBM,F I,1,303.19
2025-12-03,14:10:02.743841693,T,IBM,F I,38,303.18
2025-12-03,14:10:02.743859915,T,IBM,F,42,303.18
2025-12-03,14:10:02.743862788,T,IBM,F,80,303.18
2025-12-03,14:10:25.270572679,T,IBM,F,40,303.26
2025-12-03,14:11:01.862352542,T,IBM,F,40,303.19
2025-12-03,14:11:02.000843925,T,IBM,F I,1,303.16
2025-12-03,14:11:03.476441752,T,IBM,I,6,303.19
2025-12-03,14:11:03.476483844,T,IBM,I,1,303.19
2025-12-03,14:11:05.827393698,T,IBM,F I,2,303.16
2025-12-03,14:11:05.827748450,T,IBM,F I,1,303.12
2025-12-03,14:12:27.921598029,T,IBM,F I,1,303.14
2025-12-03,14:12:33.723941923,T,IBM,F I,30,303.17
2025-12-03,14:12:33.723941923,T,IBM,F I,2,303.19
2025-12-03,14:12:33.724311357,T,IBM,I,30,303.19
2025-12-03,14:12:33.727676404,T,IBM,F I,1,303.19
2025-12-03,14:12:33.942715414,T,IBM,I,1,303.23
2025-12-03,14:12:33.942718359,T,IBM,I,1,303.23
2025-12-03,14:12:33.942718359,T,IBM,I,1,303.23
2025-12-03,14:12:33.943073182,T,IBM,I,3,303.23
2025-12-03,14:13:03.175871199,T,IBM,F I,2,303.25
2025-12-03,14:13:03.176962970,T,IBM,F I,8,303.22
2025-12-03,14:13:03.176965812,T,IBM,F I,3,303.22
2025-12-03,14:13:03.176987312,T,IBM,F,100,303.21
2025-12-03,14:13:03.176990551,T,IBM,F,75,303.21
2025-12-03,14:13:03.176992878,T,IBM,F I,5,303.21
2025-12-03,14:13:07.694675117,T,IBM,I,30,303.16
2025-12-03,14:13:18.522312558,T,IBM,I,1,303.17
2025-12-03,14:13:18.522920136,T,IBM,,50,303.16
2025-12-03,14:13:22.726450420,T,IBM,F,50,303.15
2025-12-03,14:13:22.727073024,T,IBM,F,40,303.14
2025-12-03,14:13:22.727073024,T,IBM,F I,35,303.14
2025-12-03,14:13:22.727090960,T,IBM,I,1,303.14
2025-12-03,14:13:22.727108956,T,IBM,I,4,303.14
2025-12-03,14:13:22.727111978,T,IBM,I,3,303.14
2025-12-03,14:13:22.727118686,T,IBM,I,37,303.14
2025-12-03,14:13:22.727118686,T,IBM,I,13,303.14
2025-12-03,14:13:22.727120997,T,IBM,I,1,303.14
2025-12-03,14:13:22.727123959,T,IBM,I,8,303.14
2025-12-03,14:13:22.727130059,T,IBM,F I,32,303.14
2025-12-03,14:13:22.727130059,T,IBM,F I,19,303.14
2025-12-03,14:13:22.739805212,T,IBM,F I,21,303.14
2025-12-03,14:13:22.739805212,T,IBM,F I,1,303.14
2025-12-03,14:13:22.739844310,T,IBM,F,80,303.14
2025-12-03,14:13:22.739844310,T,IBM,F I,1,303.13
2025-12-03,14:13:22.740262251,T,IBM,F I,4,303.14
2025-12-03,14:13:22.740334438,T,IBM,F I,4,303.14
2025-12-03,14:13:22.740355523,T,IBM,F I,4,303.14
2025-12-03,14:13:23.371937119,T,IBM,I,25,303.15
2025-12-03,14:13:27.351097231,T,IBM,I,11,303.12
2025-12-03,14:14:05.617139211,T,IBM,I,8,303.1
2025-12-03,14:14:05.617160267,T,IBM,F I,7,303.1
2025-12-03,14:14:05.617160267,T,IBM,F I,1,303.1
2025-12-03,14:14:33.185995171,T,IBM,F,40,303.09
2025-12-03,14:14:33.186019234,T,IBM,F,60,303.09
2025-12-03,14:15:12.917332959,T,IBM,I,1,303.09
2025-12-03,14:15:32.472139828,T,IBM,F,40,303.12
2025-12-03,14:15:32.472139828,T,IBM,F I,10,303.08
2025-12-03,14:15:32.472143200,T,IBM,F,40,303.08
2025-12-03,14:15:32.472143200,T,IBM,F,40,303.07
2025-12-03,14:15:32.472145976,T,IBM,F I,8,303.07
2025-12-03,14:15:32.472145976,T,IBM,F,69,303.07
2025-12-03,14:15:32.472161436,T,IBM,F I,31,303.07
2025-12-03,14:16:18.233210582,T,IBM,F I,10,303.14
2025-12-03,14:16:18.233217413,T,IBM,F,75,303.15
2025-12-03,14:16:18.233220586,T,IBM,F I,5,303.15
2025-12-03,14:16:18.233220586,T,IBM,F I,1,303.16
2025-12-03,14:16:18.233222578,T,IBM,F I,28,303.17
2025-12-03,14:16:20.048846244,T,IBM,F I,11,303.11
2025-12-03,14:17:04.290781201,T,IBM,F I,1,303.07
2025-12-03,14:17:04.290784161,T,IBM,F I,39,303.07
2025-12-03,14:17:04.291608595,T,IBM,F I,10,303.06
2025-12-03,14:17:04.291611165,T,IBM,F I,3,303.06
2025-12-03,14:17:04.291689302,T,IBM,F,80,303.05
2025-12-03,14:17:04.298972658,T,IBM,I,30,303.08
2025-12-03,14:17:07.585205239,T,IBM,F I,7,303.0
2025-12-03,14:17:07.609548119,T,IBM,,40,302.98
2025-12-03,14:18:04.422214305,T,IBM,I,4,303.02
2025-12-03,14:18:04.422217628,T,IBM,I,4,303.02
2025-12-03,14:18:04.422217628,T,IBM,,71,303.02
2025-12-03,14:18:04.422223353,T,IBM,,69,303.02
2025-12-03,14:18:04.422223353,T,IBM,,80,303.02
2025-12-03,14:18:04.422223353,T,IBM,I,1,303.02
2025-12-03,14:18:04.422226903,T,IBM,I,1,303.02
2025-12-03,14:18:04.422226903,T,IBM,I,2,303.02
2025-12-03,14:18:04.422229516,T,IBM,I,30,303.02
2025-12-03,14:18:04.422229516,T,IBM,I,1,303.02
2025-12-03,14:18:59.479298127,T,IBM,F I,1,303.06
2025-12-03,14:18:59.479298127,T,IBM,F I,1,303.06
2025-12-03,14:18:59.479303842,T,IBM,F I,1,303.06
2025-12-03,14:19:03.613016907,T,IBM,,100,303.065
2025-12-03,14:20:04.590522957,T,IBM,I,11,303.03
2025-12-03,14:20:04.590547912,T,IBM,F I,2,303.02
2025-12-03,14:20:04.590547912,T,IBM,F I,10,303.02
2025-12-03,14:20:04.590549992,T,IBM,F I,10,303.02
2025-12-03,14:20:04.590784476,T,IBM,F I,37,303.01
2025-12-03,14:20:04.599745863,T,IBM,I,20,303.0
2025-12-03,14:20:04.744128539,T,IBM,F,80,302.99
2025-12-03,14:20:04.774570055,T,IBM,,40,302.96
2025-12-03,14:20:04.774576078,T,IBM,I,1,302.96
2025-12-03,14:20:04.774576078,T,IBM,I,15,302.96
2025-12-03,14:20:58.632079525,T,IBM,F I,8,302.95
2025-12-03,14:20:58.632079525,T,IBM,F I,1,302.95
2025-12-03,14:20:58.632290005,T,IBM,F,40,302.94
2025-12-03,14:20:58.632984724,T,IBM,F I,10,302.92
2025-12-03,14:20:58.633477822,T,IBM,F I,23,302.9
2025-12-03,14:20:58.635961735,T,IBM,F,40,302.89
2025-12-03,14:20:58.635961735,T,IBM,F I,1,302.89
2025-12-03,14:20:58.638698356,T,IBM,,40,302.89
2025-12-03,14:21:02.085470926,T,IBM,F I,28,302.89
2025-12-03,14:21:02.085470926,T,IBM,F I,1,302.89
2025-12-03,14:21:02.461913143,T,IBM,F,40,302.88
2025-12-03,14:21:02.461916174,T,IBM,F I,5,302.88
2025-12-03,14:21:03.446111214,T,IBM,F I,1,302.83
2025-12-03,14:21:33.488126255,T,IBM,F I,4,302.9
2025-12-03,14:21:33.488980713,T,IBM,F,40,302.93
2025-12-03,14:21:33.488980713,T,IBM,F I,1,302.93
2025-12-03,14:21:33.488983331,T,IBM,F I,7,302.93
2025-12-03,14:21:33.488986326,T,IBM,F I,1,302.93
2025-12-03,14:21:33.489001322,T,IBM,F I,9,302.93
2025-12-03,14:21:33.489001322,T,IBM,I,1,302.93
2025-12-03,14:21:33.489007556,T,IBM,F I,30,302.93
2025-12-03,14:21:33.489010819,T,IBM,F I,10,302.93
2025-12-03,14:21:33.489013668,T,IBM,F I,30,302.93
2025-12-03,14:21:53.722265296,T,IBM,F I,13,302.86
2025-12-03,14:21:53.722320108,T,IBM,,100,302.86
2025-12-03,14:22:01.021040309,T,IBM,F I,1,302.87
2025-12-03,14:22:29.674385534,T,IBM,F,66,302.81
2025-12-03,14:22:29.674418488,T,IBM,F I,14,302.8
2025-12-03,14:22:29.674421802,T,IBM,F I,1,302.8
2025-12-03,14:22:29.674424591,T,IBM,F I,10,302.8
2025-12-03,14:22:29.674424591,T,IBM,F,40,302.8
2025-12-03,14:22:29.674445588,T,IBM,I,1,302.8
2025-12-03,14:22:29.674454947,T,IBM,F I,30,302.8
2025-12-03,14:23:20.161091809,T,IBM,F I,15,302.88
2025-12-03,14:23:24.020804633,T,IBM,F I,10,302.9
2025-12-03,14:23:32.835524418,T,IBM,,40,302.87
2025-12-03,14:23:34.419647698,T,IBM,F I,1,302.91
2025-12-03,14:23:34.419650662,T,IBM,F,100,302.91
2025-12-03,14:23:34.419653881,T,IBM,F I,2,302.91
2025-12-03,14:23:34.419653881,T,IBM,F I,2,302.91
2025-12-03,14:23:54.579741413,T,IBM,I,2,302.95
2025-12-03,14:25:14.890787535,T,IBM,F I,1,303.01
2025-12-03,14:25:14.890787535,T,IBM,F I,1,303.01
2025-12-03,14:25:14.890790204,T,IBM,F,40,303.01
2025-12-03,14:25:14.890790204,T,IBM,F I,1,303.01
2025-12-03,14:25:14.890799028,T,IBM,F,40,303.01
2025-12-03,14:25:54.903760417,T,IBM,I,1,302.97
2025-12-03,14:26:22.505577190,T,IBM,F I,1,302.96
2025-12-03,14:26:23.050251918,T,IBM,F I,9,302.91
2025-12-03,14:26:23.050254904,T,IBM,F I,5,302.91
2025-12-03,14:26:23.050258087,T,IBM,F,40,302.9
2025-12-03,14:26:23.050258087,T,IBM,F,80,302.9
2025-12-03,14:26:23.050261306,T,IBM,F I,1,302.9
2025-12-03,14:26:23.050261306,T,IBM,F I,1,302.9
2025-12-03,14:26:23.050263940,T,IBM,F I,2,302.9
2025-12-03,14:26:23.050272914,T,IBM,I,1,302.9
2025-12-03,14:26:23.055316260,T,IBM,I,11,302.9
2025-12-03,14:26:23.055715890,T,IBM,F I,1,302.9
2025-12-03,14:26:55.422770484,T,IBM,F I,3,302.9
2025-12-03,14:28:46.747913650,T,IBM,F I,5,303.0
2025-12-03,14:28:46.747913650,T,IBM,F I,10,303.0
2025-12-03,14:28:46.747916681,T,IBM,F I,1,303.0
2025-12-03,14:28:46.747919708,T,IBM,F I,4,303.0
2025-12-03,14:28:49.931121217,T,IBM,F,40,303.03
2025-12-03,14:28:49.931123852,T,IBM,F,45,303.03
2025-12-03,14:28:49.931123852,T,IBM,F,57,303.03
2025-12-03,14:28:49.931361452,T,IBM,F,45,303.03
2025-12-03,14:28:49.931364481,T,IBM,F I,1,303.04
2025-12-03,14:28:49.931367458,T,IBM,F,40,303.04
2025-12-03,14:28:49.931370741,T,IBM,F I,1,303.04
2025-12-03,14:28:49.931370741,T,IBM,F,55,303.04
2025-12-03,14:28:49.931382476,T,IBM,I,1,303.04
2025-12-03,14:28:49.931403569,T,IBM,,44,303.04
2025-12-03,14:28:52.692360565,T,IBM,F I,1,303.01
2025-12-03,14:28:52.692384577,T,IBM,F,99,303.01
2025-12-03,14:28:53.808524684,T,IBM,F I,35,303.06
2025-12-03,14:29:05.497731093,T,IBM,I,11,303.02
2025-12-03,14:29:05.498407694,T,IBM,F,120,303.01
2025-12-03,14:29:05.498410710,T,IBM,F I,1,303.01
2025-12-03,14:29:12.130829335,T,IBM,,100,303.01
2025-12-03,14:29:12.130835317,T,IBM,I,1,303.01
2025-12-03,14:29:12.130835317,T,IBM,I,1,303.01
2025-12-03,14:29:31.810277009,T,IBM,I,1,303.04
2025-12-03,14:29:54.315223785,T,IBM,,46,303.01
2025-12-03,14:29:54.321885161,T,IBM,F I,10,303.03
2025-12-03,14:29:54.321935912,T,IBM,F,40,303.04
2025-12-03,14:29:54.321935912,T,IBM,F I,1,303.05
2025-12-03,14:29:54.321944844,T,IBM,F,41,303.05
2025-12-03,14:29:54.321975318,T,IBM,F I,1,303.06
2025-12-03,14:29:54.322019961,T,IBM,F I,1,303.07
2025-12-03,14:29:54.322019961,T,IBM,F,40,303.07
2025-12-03,14:29:58.098235864,T,IBM,F I,9,303.1
2025-12-03,14:29:58.098238811,T,IBM,F,64,303.1
2025-12-03,14:29:58.098254770,T,IBM,I,1,303.1
2025-12-03,14:29:58.098254770,T,IBM,F I,35,303.1
2025-12-03,14:29:58.098257106,T,IBM,F I,10,303.1
2025-12-03,14:29:58.098293772,T,IBM,F I,1,303.1
2025-12-03,14:29:58.098295954,T,IBM,F,40,303.11
2025-12-03,14:29:58.098317111,T,IBM,F I,5,303.12
2025-12-03,14:29:58.098317111,T,IBM,F I,30,303.12
2025-12-03,14:29:58.108412057,T,IBM,I,10,303.09
2025-12-03,14:29:58.109888546,T,IBM,,40,303.09
2025-12-03,14:29:58.109912692,T,IBM,F I,10,303.09
2025-12-03,14:30:02.664206872,T,IBM,F I,10,303.09
2025-12-03,14:30:05.394274253,T,IBM,F I,1,303.06
2025-12-03,14:30:05.399723245,T,IBM,I,10,303.04
2025-12-03,14:30:05.399726238,T,IBM,I,1,303.04
2025-12-03,14:30:05.400351750,T,IBM,I,17,303.035
2025-12-03,14:30:05.400914137,T,IBM,F I,38,303.04
2025-12-03,14:30:05.400935087,T,IBM,F,62,303.04
2025-12-03,14:30:05.400938162,T,IBM,F I,1,303.04
2025-12-03,14:30:05.533881730,T,IBM,F I,27,303.03
2025-12-03,14:30:05.534016923,T,IBM,I,1,303.03
2025-12-03,14:30:05.534019956,T,IBM,I,12,303.03
2025-12-03,14:30:05.534019956,T,IBM,,40,303.03
2025-12-03,14:30:14.888726568,T,IBM,,40,303.005
2025-12-03,14:30:14.920848972,T,IBM,,57,302.98
2025-12-03,14:30:14.945312186,T,IBM,I,20,302.97
2025-12-03,14:30:14.945336301,T,IBM,F I,20,302.97
2025-12-03,14:30:14.945336301,T,IBM,F I,4,302.97
2025-12-03,14:30:14.945339716,T,IBM,F,40,302.97
2025-12-03,14:30:14.945342361,T,IBM,F I,9,302.97
2025-12-03,14:30:14.945345368,T,IBM,I,1,302.97
2025-12-03,14:30:28.836435781,T,IBM,I,4,302.97
2025-12-03,14:30:28.837118588,T,IBM,,75,302.97
2025-12-03,14:30:28.837539426,T,IBM,F I,4,302.96
2025-12-03,14:30:28.838186176,T,IBM,F,70,302.96
2025-12-03,14:30:28.838186176,T,IBM,F I,1,302.96
2025-12-03,14:31:02.651103759,T,IBM,F I,10,302.95
2025-12-03,14:31:02.651500724,T,IBM,I,10,302.95
2025-12-03,14:31:06.277779743,T,IBM,I,16,302.97
2025-12-03,14:31:06.277821778,T,IBM,I,5,302.97
2025-12-03,14:31:06.278197696,T,IBM,F I,4,302.97
2025-12-03,14:31:06.278200762,T,IBM,F I,1,302.97
2025-12-03,14:31:21.765460956,T,IBM,F I,2,302.95
2025-12-03,14:31:21.765475968,T,IBM,F I,38,302.95
2025-12-03,14:31:21.765764677,T,IBM,,40,302.94
2025-12-03,14:31:21.765764677,T,IBM,,40,302.94
2025-12-03,14:31:21.765767772,T,IBM,I,1,302.94
2025-12-03,14:31:21.765903003,T,IBM,I,10,302.95
2025-12-03,14:31:21.779330011,T,IBM,,40,302.93
2025-12-03,14:31:21.779351555,T,IBM,I,1,302.93
2025-12-03,14:31:21.779354103,T,IBM,I,11,302.93
2025-12-03,14:31:21.780623329,T,IBM,I,3,302.93
2025-12-03,14:31:21.780623329,T,IBM,I,5,302.93
2025-12-03,14:31:29.400695066,T,IBM,I,3,302.93
2025-12-03,14:31:29.400716434,T,IBM,F,77,302.93
2025-12-03,14:31:29.400716434,T,IBM,F I,1,302.93
2025-12-03,14:31:29.400719145,T,IBM,F I,8,302.93
2025-12-03,14:31:54.097277235,T,IBM,I,1,302.97
2025-12-03,14:31:54.139476631,T,IBM,I,30,302.985
2025-12-03,14:31:57.501642957,T,IBM,,40,303.0
2025-12-03,14:31:58.639221216,T,IBM,F I,33,302.99
2025-12-03,14:32:23.246882801,T,IBM,F I,3,303.03
2025-12-03,14:32:23.246882801,T,IBM,F I,1,303.03
2025-12-03,14:32:23.258532541,T,IBM,I,15,303.005
2025-12-03,14:32:46.059296853,T,IBM,,40,302.96
2025-12-03,14:32:46.059501325,T,IBM,I,18,302.96
2025-12-03,14:32:53.085782430,T,IBM,F I,13,302.95
2025-12-03,14:32:53.085785645,T,IBM,F I,36,302.95
2025-12-03,14:32:53.085800377,T,IBM,I,1,302.95
2025-12-03,14:32:53.085803366,T,IBM,F I,3,302.95
2025-12-03,14:32:53.085803366,T,IBM,F I,15,302.95
2025-12-03,14:32:53.085806450,T,IBM,F I,2,302.95
2025-12-03,14:32:56.461850611,T,IBM,,40,302.96
2025-12-03,14:33:16.422723446,T,IBM,F I,2,302.99
2025-12-03,14:33:31.590517951,T,IBM,F I,1,303.06
2025-12-03,14:33:31.590520589,T,IBM,F I,1,303.06
2025-12-03,14:33:31.590523671,T,IBM,F I,2,303.06
2025-12-03,14:34:23.071514608,T,IBM,F I,1,303.02
2025-12-03,14:34:23.071517776,T,IBM,F,40,303.01
2025-12-03,14:34:23.071517776,T,IBM,F I,2,303.01
2025-12-03,14:34:26.775519767,T,IBM,F I,1,303.01
2025-12-03,14:34:26.775519767,T,IBM,F I,7,303.01
2025-12-03,14:34:26.775522675,T,IBM,F I,16,303.01
2025-12-03,14:34:55.121888233,T,IBM,,40,303.07
2025-12-03,14:34:56.754017820,T,IBM,F I,2,303.1
2025-12-03,14:34:56.754020784,T,IBM,F I,2,303.1
2025-12-03,14:34:56.754020784,T,IBM,F I,12,303.11
2025-12-03,14:35:24.691409825,T,IBM,F,40,303.08
2025-12-03,14:35:24.691409825,T,IBM,F I,20,303.08
2025-12-03,14:35:24.691430968,T,IBM,F I,20,303.08
2025-12-03,14:35:24.691430968,T,IBM,F I,20,303.08
2025-12-03,14:35:24.691433833,T,IBM,I,1,303.08
2025-12-03,14:35:47.702840757,T,IBM,I,9,303.11
2025-12-03,14:35:54.758766795,T,IBM,I,1,303.09
2025-12-03,14:35:54.762387357,T,IBM,F I,19,303.08
2025-12-03,14:35:54.762390431,T,IBM,F I,21,303.08
2025-12-03,14:35:54.762408447,T,IBM,I,1,303.08
2025-12-03,14:36:07.695225423,T,IBM,I,18,303.08
2025-12-03,14:36:11.365577368,T,IBM,I,1,303.09
2025-12-03,14:36:11.785033896,T,IBM,F I,1,303.1
2025-12-03,14:36:12.205774598,T,IBM,I,1,303.08
2025-12-03,14:36:12.205777622,T,IBM,I,1,303.08
2025-12-03,14:36:12.205816742,T,IBM,I,5,303.07
2025-12-03,14:36:12.205816742,T,IBM,I,17,303.07
2025-12-03,14:36:12.222049346,T,IBM,,40,303.06
2025-12-03,14:36:12.227432073,T,IBM,,40,303.06
2025-12-03,14:36:17.064982669,T,IBM,F I,1,303.04
2025-12-03,14:36:17.066958375,T,IBM,F,40,303.01
2025-12-03,14:36:19.434738174,T,IBM,F I,6,302.96
2025-12-03,14:36:19.434738174,T,IBM,F I,9,302.96
2025-12-03,14:36:19.434741150,T,IBM,F I,2,302.96
2025-12-03,14:36:19.434744149,T,IBM,F I,2,302.96
2025-12-03,14:36:19.434744149,T,IBM,F I,16,302.96
2025-12-03,14:36:19.441059278,T,IBM,,40,302.93
2025-12-03,14:36:28.443678381,T,IBM,F,40,302.89
2025-12-03,14:36:28.443681568,T,IBM,F I,5,302.89
2025-12-03,14:36:28.443681568,T,IBM,F I,6,302.89
2025-12-03,14:36:28.443684351,T,IBM,F,74,302.89
2025-12-03,14:36:28.443696387,T,IBM,I,1,302.89
2025-12-03,14:36:35.273841779,T,IBM,I,1,302.87
2025-12-03,14:36:41.461432486,T,IBM,F I,7,302.84
2025-12-03,14:36:41.461432486,T,IBM,F I,16,302.84
2025-12-03,14:36:41.461435491,T,IBM,F I,7,302.84
2025-12-03,14:36:41.461450432,T,IBM,I,1,302.84
2025-12-03,14:37:12.372703442,T,IBM,F I,2,302.85
2025-12-03,14:37:18.578418168,T,IBM,I,28,302.875
2025-12-03,14:37:19.578599709,T,IBM,F,55,302.85
2025-12-03,14:37:19.578629310,T,IBM,F I,21,302.83
2025-12-03,14:37:19.578632394,T,IBM,F I,8,302.83
2025-12-03,14:37:19.578632394,T,IBM,F I,26,302.83
2025-12-03,14:37:19.578975122,T,IBM,F,40,302.8
2025-12-03,14:37:19.579341964,T,IBM,F I,2,302.79
2025-12-03,14:37:19.579341964,T,IBM,F I,1,302.79
2025-12-03,14:37:19.579344981,T,IBM,F I,11,302.78
2025-12-03,14:37:19.579450319,T,IBM,F I,11,302.8
2025-12-03,14:37:19.579552484,T,IBM,F I,1,302.78
2025-12-03,14:37:19.579766099,T,IBM,F,42,302.77
2025-12-03,14:37:19.579778080,T,IBM,F I,38,302.77
2025-12-03,14:37:19.579841190,T,IBM,F,42,302.78
2025-12-03,14:37:19.579866041,T,IBM,F I,3,302.77
2025-12-03,14:37:19.579871218,T,IBM,I,2,302.78
2025-12-03,14:37:21.220808953,T,IBM,F I,2,302.81
2025-12-03,14:37:21.220811802,T,IBM,F I,2,302.81
2025-12-03,14:37:21.220865933,T,IBM,I,2,302.82
2025-12-03,14:37:25.461438360,T,IBM,F I,1,302.82
2025-12-03,14:37:45.766756596,T,IBM,I,1,302.87
2025-12-03,14:37:45.766756596,T,IBM,I,2,302.87
2025-12-03,14:37:45.767117468,T,IBM,I,2,302.87
2025-12-03,14:37:45.789812442,T,IBM,I,30,302.92
2025-12-03,14:39:01.649721552,T,IBM,F I,16,302.86
2025-12-03,14:39:01.649721552,T,IBM,F I,1,302.86
2025-12-03,14:39:01.649724867,T,IBM,F I,25,302.86
2025-12-03,14:39:01.649739590,T,IBM,I,1,302.86
2025-12-03,14:39:01.649757653,T,IBM,F I,4,302.86
2025-12-03,14:39:02.125995320,T,IBM,F I,12,302.86
2025-12-03,14:39:02.125995320,T,IBM,F I,10,302.85
2025-12-03,14:39:02.125998343,T,IBM,F I,27,302.85
2025-12-03,14:39:20.587889479,T,IBM,F I,9,302.86
2025-12-03,14:39:20.587889479,T,IBM,F I,10,302.84
2025-12-03,14:39:20.587895080,T,IBM,F,40,302.84
2025-12-03,14:39:20.587895080,T,IBM,F I,3,302.83
2025-12-03,14:39:26.309388154,T,IBM,F I,37,302.83
2025-12-03,14:39:26.309391018,T,IBM,F I,3,302.83
2025-12-03,14:39:26.309406044,T,IBM,I,1,302.83
2025-12-03,14:41:22.513364208,T,IBM,F,40,302.81
2025-12-03,14:41:41.782454545,T,IBM,I,13,302.9
2025-12-03,14:41:41.782458226,T,IBM,F I,8,302.9
2025-12-03,14:41:41.782460531,T,IBM,F,42,302.9
2025-12-03,14:41:41.782479376,T,IBM,F I,38,302.9
2025-12-03,14:41:41.782482145,T,IBM,F I,5,302.9
2025-12-03,14:41:41.782484901,T,IBM,F I,1,302.9
2025-12-03,14:41:41.782484901,T,IBM,F I,1,302.9
2025-12-03,14:41:41.782488417,T,IBM,F I,1,302.9
2025-12-03,14:41:41.782490656,T,IBM,F,50,302.9
2025-12-03,14:41:41.782493598,T,IBM,I,1,302.9
2025-12-03,14:41:41.782677091,T,IBM,F I,5,302.9
2025-12-03,14:41:41.782713151,T,IBM,I,24,302.9
2025-12-03,14:41:41.782713151,T,IBM,I,1,302.9
2025-12-03,14:41:41.783257838,T,IBM,F I,4,302.91
2025-12-03,14:41:41.783257838,T,IBM,F I,6,302.91
2025-12-03,14:41:41.783555133,T,IBM,I,4,302.91
2025-12-03,14:41:41.784147542,T,IBM,F I,1,302.92
2025-12-03,14:42:14.309727914,T,IBM,I,1,302.97
2025-12-03,14:42:14.309745984,T,IBM,I,32,302.98
2025-12-03,14:42:14.310287236,T,IBM,I,1,302.97
2025-12-03,14:42:14.310287236,T,IBM,I,1,302.97
2025-12-03,14:42:14.310311289,T,IBM,I,1,302.97
2025-12-03,14:42:21.680629594,T,IBM,I,21,302.925
2025-12-03,14:42:21.680683683,T,IBM,I,37,302.925
2025-12-03,14:42:26.191951771,T,IBM,I,1,302.97
2025-12-03,14:42:26.191951771,T,IBM,I,2,302.97
2025-12-03,14:42:26.192108491,T,IBM,F I,1,302.97
2025-12-03,14:42:26.192116938,T,IBM,F I,1,303.0
2025-12-03,14:42:26.979006332,T,IBM,F I,21,302.97
2025-12-03,14:42:32.200580222,T,IBM,F,40,303.03
2025-12-03,14:43:02.778387271,T,IBM,F,80,303.09
2025-12-03,14:43:02.778387271,T,IBM,F I,1,303.09
2025-12-03,14:43:02.778389765,T,IBM,F I,1,303.09
2025-12-03,14:43:10.458222926,T,IBM,I,2,303.05
2025-12-03,14:43:17.100186326,T,IBM,I,2,303.09
2025-12-03,14:43:28.533884028,T,IBM,F I,35,303.03
2025-12-03,14:43:28.533884028,T,IBM,F I,2,303.03
2025-12-03,14:43:28.533887145,T,IBM,F,40,303.03
2025-12-03,14:43:28.533887145,T,IBM,F I,1,303.03
2025-12-03,14:43:28.534069585,T,IBM,F I,5,303.02
2025-12-03,14:43:28.534069585,T,IBM,F,80,303.02
2025-12-03,14:43:28.534956690,T,IBM,,45,303.01
2025-12-03,14:43:41.931510585,T,IBM,,40,303.02
2025-12-03,14:43:41.937404680,T,IBM,,40,303.02
2025-12-03,14:43:49.342323449,T,IBM,I,2,302.98
2025-12-03,14:43:49.342329523,T,IBM,I,24,302.98
2025-12-03,14:43:49.342332471,T,IBM,,40,302.98
2025-12-03,14:43:49.342332471,T,IBM,I,7,302.98
2025-12-03,14:43:49.342488873,T,IBM,F I,4,302.97
2025-12-03,14:43:49.342753533,T,IBM,F,40,302.96
2025-12-03,14:43:49.342765542,T,IBM,F,80,302.96
2025-12-03,14:43:49.342768502,T,IBM,F,40,302.95
2025-12-03,14:43:53.157055194,T,IBM,,100,302.97
2025-12-03,14:44:39.485434728,T,IBM,F I,4,303.01
2025-12-03,14:44:58.004859084,T,IBM,F I,1,303.05
2025-12-03,14:44:58.004862044,T,IBM,F I,39,303.05
2025-12-03,14:44:58.004879609,T,IBM,F I,1,303.05
2025-12-03,14:44:58.004882655,T,IBM,F I,2,303.05
2025-12-03,14:44:58.005156308,T,IBM,F I,6,303.05
2025-12-03,14:45:05.475576725,T,IBM,,80,303.1
2025-12-03,14:45:05.476081906,T,IBM,I,10,303.1
2025-12-03,14:45:10.254178046,T,IBM,F I,30,303.09
