DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,13:55:45.036853069,T,IBM,F I,2,303.45
2025-12-30,13:55:46.105720639,T,IBM,F I,20,303.51
2025-12-30,13:55:46.105723575,T,IBM,F,63,303.51
2025-12-30,13:56:22.218299872,T,IBM,I,1,303.58
2025-12-30,13:56:22.218302899,T,IBM,I,1,303.59
2025-12-30,13:56:24.382461801,T,IBM,F I,14,303.56
2025-12-30,13:57:11.253386570,T,IBM,F I,9,303.53
2025-12-30,13:57:11.253386570,T,IBM,F I,12,303.51
2025-12-30,13:57:11.253413558,T,IBM,F I,8,303.51
2025-12-30,13:57:11.253416611,T,IBM,F I,1,303.51
2025-12-30,13:57:15.492227085,T,IBM,I,2,303.5
2025-12-30,13:57:15.492229520,T,IBM,I,30,303.5
2025-12-30,13:57:15.492248054,T,IBM,F I,10,303.5
2025-12-30,13:57:15.492248054,T,IBM,F I,20,303.49
2025-12-30,13:57:15.492250541,T,IBM,F I,10,303.48
2025-12-30,13:57:38.617545887,T,IBM,F I,10,303.48
2025-12-30,13:57:38.617545887,T,IBM,F I,1,303.48
2025-12-30,13:57:38.618045079,T,IBM,F I,20,303.47
2025-12-30,13:57:38.618048022,T,IBM,F,40,303.47
2025-12-30,13:57:38.618051014,T,IBM,F,40,303.47
2025-12-30,13:57:38.618066143,T,IBM,I,1,303.47
2025-12-30,13:57:38.618078131,T,IBM,F I,13,303.47
2025-12-30,13:57:40.452399867,T,IBM,F I,20,303.46
2025-12-30,13:57:49.982934681,T,IBM,I,10,303.48
2025-12-30,13:57:49.982937635,T,IBM,I,2,303.48
2025-12-30,13:57:49.982937635,T,IBM,I,8,303.48
2025-12-30,13:57:49.982958751,T,IBM,F I,13,303.48
2025-12-30,13:57:49.982962070,T,IBM,I,1,303.48
2025-12-30,13:57:49.982964361,T,IBM,F I,2,303.48
2025-12-30,13:57:49.982976390,T,IBM,,80,303.49
2025-12-30,13:57:49.982988431,T,IBM,F I,16,303.49
2025-12-30,13:58:37.119006607,T,IBM,,40,303.52
2025-12-30,13:58:47.201784828,T,IBM,F I,12,303.53
2025-12-30,13:58:47.201784828,T,IBM,F,100,303.53
2025-12-30,13:58:47.201787714,T,IBM,F,72,303.53
2025-12-30,13:58:47.202130508,T,IBM,F I,27,303.54
2025-12-30,13:58:47.203829505,T,IBM,F I,11,303.52
2025-12-30,13:58:47.203829505,T,IBM,F,40,303.51
2025-12-30,13:58:47.203832578,T,IBM,F,40,303.51
2025-12-30,13:59:48.104997452,T,IBM,I,17,303.54
2025-12-30,13:59:48.112350626,T,IBM,I,1,303.54
2025-12-30,13:59:48.112352998,T,IBM,I,1,303.54
2025-12-30,14:00:23.772520862,T,IBM,F I,10,303.53
2025-12-30,14:00:23.772520862,T,IBM,F,43,303.54
2025-12-30,14:00:23.772538947,T,IBM,I,1,303.54
2025-12-30,14:00:50.016979519,T,IBM,F I,1,303.49
2025-12-30,14:00:50.017072794,T,IBM,I,6,303.49
2025-12-30,14:00:50.017298321,T,IBM,F I,7,303.48
2025-12-30,14:00:50.017340451,T,IBM,I,1,303.48
2025-12-30,14:00:50.019204912,T,IBM,,65,303.49
2025-12-30,14:00:52.187402491,T,IBM,I,1,303.46
2025-12-30,14:01:11.597590610,T,IBM,F I,13,303.5
2025-12-30,14:01:11.597590610,T,IBM,F I,24,303.5
2025-12-30,14:01:11.597596679,T,IBM,,49,303.5
2025-12-30,14:01:11.597596679,T,IBM,I,11,303.5
2025-12-30,14:01:11.597599552,T,IBM,I,10,303.5
2025-12-30,14:01:11.597602600,T,IBM,,40,303.5
2025-12-30,14:01:11.597602600,T,IBM,I,10,303.5
2025-12-30,14:01:19.055867847,T,IBM,I,4,303.55
2025-12-30,14:01:19.769334375,T,IBM,I,4,303.55
2025-12-30,14:01:27.100514091,T,IBM,I,4,303.56
2025-12-30,14:01:49.092985746,T,IBM,I,4,303.58
2025-12-30,14:01:49.092985746,T,IBM,I,3,303.58
2025-12-30,14:02:19.361257878,T,IBM,F I,1,303.56
2025-12-30,14:02:19.361275947,T,IBM,F I,6,303.56
2025-12-30,14:02:19.361278946,T,IBM,F I,3,303.56
2025-12-30,14:02:20.369837903,T,IBM,,40,303.55
2025-12-30,14:02:23.204184427,T,IBM,F I,1,303.57
2025-12-30,14:02:23.204187604,T,IBM,F I,10,303.58
2025-12-30,14:02:23.204190474,T,IBM,F I,16,303.58
2025-12-30,14:02:23.204259638,T,IBM,I,1,303.58
2025-12-30,14:02:23.204680698,T,IBM,F I,20,303.59
2025-12-30,14:02:23.206884910,T,IBM,F I,17,303.6
2025-12-30,14:02:23.213076716,T,IBM,I,30,303.61
2025-12-30,14:03:11.256204686,T,IBM,I,9,303.6
2025-12-30,14:04:15.932671150,T,IBM,F I,20,303.58
2025-12-30,14:04:15.932896661,T,IBM,F I,1,303.56
2025-12-30,14:04:15.932917734,T,IBM,I,5,303.56
2025-12-30,14:04:15.933543266,T,IBM,I,28,303.56
2025-12-30,14:04:16.067525158,T,IBM,I,30,303.56
2025-12-30,14:04:16.067527200,T,IBM,I,32,303.57
2025-12-30,14:05:01.207820457,T,IBM,F I,1,303.5
2025-12-30,14:05:34.147041861,T,IBM,F I,7,303.49
2025-12-30,14:05:34.148752986,T,IBM,F I,5,303.48
2025-12-30,14:05:34.707188279,T,IBM,I,1,303.48
2025-12-30,14:06:04.648951966,T,IBM,I,2,303.5
2025-12-30,14:06:10.672922723,T,IBM,I,3,303.49
2025-12-30,14:06:29.732533665,T,IBM,F I,18,303.45
2025-12-30,14:06:29.733306142,T,IBM,F,40,303.44
2025-12-30,14:06:29.733306142,T,IBM,F I,4,303.44
2025-12-30,14:06:29.733327047,T,IBM,I,1,303.44
2025-12-30,14:06:29.733357117,T,IBM,F I,1,303.44
2025-12-30,14:06:42.995253272,T,IBM,F I,10,303.42
2025-12-30,14:06:42.995520208,T,IBM,F I,1,303.4
2025-12-30,14:06:43.081870797,T,IBM,F I,1,303.37
2025-12-30,14:06:43.081960990,T,IBM,F I,1,303.36
2025-12-30,14:06:43.081984985,T,IBM,F I,1,303.35
2025-12-30,14:06:43.081988119,T,IBM,F I,27,303.35
2025-12-30,14:06:43.081988119,T,IBM,F I,16,303.35
2025-12-30,14:06:43.082018151,T,IBM,F,40,303.34
2025-12-30,14:07:42.425324373,T,IBM,F,42,303.31
2025-12-30,14:07:42.438192230,T,IBM,I,1,303.27
2025-12-30,14:07:42.438192230,T,IBM,I,1,303.27
2025-12-30,14:07:42.438195135,T,IBM,I,20,303.26
2025-12-30,14:07:42.438197974,T,IBM,I,18,303.26
2025-12-30,14:07:42.438212980,T,IBM,I,1,303.26
2025-12-30,14:07:42.441520863,T,IBM,F,495,303.25
2025-12-30,14:07:42.441559931,T,IBM,F I,5,303.25
2025-12-30,14:07:42.441562987,T,IBM,F I,1,303.25
2025-12-30,14:07:42.455495993,T,IBM,F I,10,303.29
2025-12-30,14:07:42.455495993,T,IBM,F I,10,303.29
2025-12-30,14:07:42.455498201,T,IBM,F I,10,303.29
2025-12-30,14:07:42.473757723,T,IBM,F I,10,303.35
2025-12-30,14:07:42.473761173,T,IBM,F I,1,303.35
2025-12-30,14:07:42.473761173,T,IBM,F I,1,303.35
2025-12-30,14:07:42.473763657,T,IBM,F I,4,303.35
2025-12-30,14:07:42.474052332,T,IBM,F I,2,303.35
2025-12-30,14:07:42.474055334,T,IBM,F I,2,303.35
2025-12-30,14:07:42.474058295,T,IBM,F I,2,303.35
2025-12-30,14:07:42.474073419,T,IBM,,98,303.35
2025-12-30,14:08:14.126299956,T,IBM,I,1,303.37
2025-12-30,14:08:14.219672895,T,IBM,F I,15,303.42
2025-12-30,14:08:14.219678432,T,IBM,F I,1,303.42
2025-12-30,14:08:14.219678432,T,IBM,F I,28,303.42
2025-12-30,14:08:14.219681334,T,IBM,F I,1,303.42
2025-12-30,14:08:14.219681334,T,IBM,F I,29,303.42
2025-12-30,14:08:14.403391992,T,IBM,F I,6,303.54
2025-12-30,14:08:14.403391992,T,IBM,F I,4,303.54
2025-12-30,14:08:14.403395283,T,IBM,F I,6,303.54
2025-12-30,14:08:15.095576454,T,IBM,I,4,303.54
2025-12-30,14:09:19.004588781,T,IBM,F,60,303.48
2025-12-30,14:09:49.630475008,T,IBM,,40,303.54
2025-12-30,14:09:49.631719961,T,IBM,I,11,303.55
2025-12-30,14:09:49.631744055,T,IBM,F I,29,303.55
2025-12-30,14:09:49.631747038,T,IBM,F I,2,303.55
2025-12-30,14:09:49.631747038,T,IBM,F I,10,303.55
2025-12-30,14:09:49.631750018,T,IBM,F I,10,303.55
2025-12-30,14:09:49.631753055,T,IBM,F I,2,303.55
2025-12-30,14:09:49.631864324,T,IBM,I,4,303.55
2025-12-30,14:09:49.632071818,T,IBM,I,2,303.55
2025-12-30,14:09:49.632083826,T,IBM,F I,8,303.55
2025-12-30,14:09:49.632083826,T,IBM,F I,2,303.55
2025-12-30,14:09:49.632093363,T,IBM,F I,2,303.55
2025-12-30,14:09:49.632198155,T,IBM,F I,4,303.55
2025-12-30,14:09:49.632255237,T,IBM,F I,4,303.55
2025-12-30,14:09:49.632598537,T,IBM,I,2,303.57
2025-12-30,14:09:49.632601093,T,IBM,I,4,303.57
2025-12-30,14:09:49.641466183,T,IBM,I,5,303.57
2025-12-30,14:09:49.641526382,T,IBM,F I,2,303.56
2025-12-30,14:09:54.305852208,T,IBM,I,2,303.57
2025-12-30,14:09:54.306216087,T,IBM,I,20,303.58
2025-12-30,14:09:56.198125076,T,IBM,I,5,303.6
2025-12-30,14:09:56.206984568,T,IBM,F I,10,303.61
2025-12-30,14:09:56.207005239,T,IBM,F I,10,303.61
2025-12-30,14:09:56.207281904,T,IBM,F I,1,303.61
2025-12-30,14:09:56.218823324,T,IBM,F I,10,303.61
2025-12-30,14:09:56.228401181,T,IBM,I,20,303.62
2025-12-30,14:10:54.553233280,T,IBM,I,6,303.58
2025-12-30,14:10:54.558279551,T,IBM,I,5,303.61
2025-12-30,14:11:48.984519084,T,IBM,F I,1,303.59
2025-12-30,14:12:06.522936817,T,IBM,F I,28,303.58
2025-12-30,14:12:21.243201875,T,IBM,F I,20,303.54
2025-12-30,14:12:21.243201875,T,IBM,F I,8,303.54
2025-12-30,14:12:21.243204780,T,IBM,F I,18,303.54
2025-12-30,14:12:21.243291987,T,IBM,I,9,303.54
2025-12-30,14:13:09.258578581,T,IBM,F I,9,303.58
2025-12-30,14:13:09.258650737,T,IBM,I,5,303.59
2025-12-30,14:13:09.258723087,T,IBM,I,27,303.59
2025-12-30,14:13:09.258725980,T,IBM,I,10,303.59
2025-12-30,14:13:09.258725980,T,IBM,I,2,303.59
2025-12-30,14:13:09.258744487,T,IBM,I,1,303.59
2025-12-30,14:13:09.258747055,T,IBM,F I,37,303.59
2025-12-30,14:13:09.258750324,T,IBM,F I,1,303.59
2025-12-30,14:13:09.529667981,T,IBM,F I,37,303.61
2025-12-30,14:13:09.529667981,T,IBM,F I,10,303.61
2025-12-30,14:13:11.106321293,T,IBM,I,9,303.6
2025-12-30,14:13:11.108300018,T,IBM,I,6,303.64
2025-12-30,14:13:11.109466824,T,IBM,I,7,303.64
2025-12-30,14:13:46.219622087,T,IBM,F I,1,303.63
2025-12-30,14:14:22.975183814,T,IBM,I,1,303.64
2025-12-30,14:14:22.976702388,T,IBM,F,40,303.65
2025-12-30,14:14:22.976706045,T,IBM,F,40,303.65
2025-12-30,14:14:22.976706045,T,IBM,F I,31,303.65
2025-12-30,14:14:22.976723494,T,IBM,F I,9,303.65
2025-12-30,14:14:22.976726874,T,IBM,F I,17,303.65
2025-12-30,14:14:22.976729462,T,IBM,F I,21,303.65
2025-12-30,14:14:24.021849547,T,IBM,I,20,303.68
2025-12-30,14:14:24.021849547,T,IBM,I,17,303.68
2025-12-30,14:14:24.042003599,T,IBM,F I,6,303.7
2025-12-30,14:14:24.042006513,T,IBM,F I,18,303.7
2025-12-30,14:14:24.042758263,T,IBM,F I,6,303.71
2025-12-30,14:15:08.753231974,T,IBM,F I,1,303.65
2025-12-30,14:15:08.753250032,T,IBM,F I,19,303.65
2025-12-30,14:15:37.788051697,T,IBM,F I,3,303.62
2025-12-30,14:15:37.788069736,T,IBM,F I,15,303.62
2025-12-30,14:15:37.788484743,T,IBM,I,37,303.64
2025-12-30,14:15:37.788559945,T,IBM,F I,1,303.61
2025-12-30,14:16:33.756703247,T,IBM,F I,4,303.6
2025-12-30,14:16:34.237680346,T,IBM,I,4,303.59
2025-12-30,14:16:34.237770564,T,IBM,F I,20,303.58
2025-12-30,14:16:37.332302376,T,IBM,F I,1,303.55
2025-12-30,14:16:38.400318987,T,IBM,F I,39,303.55
2025-12-30,14:16:38.400321887,T,IBM,F I,1,303.55
2025-12-30,14:17:02.517552494,T,IBM,F I,14,303.52
2025-12-30,14:17:02.517556032,T,IBM,F I,7,303.52
2025-12-30,14:17:02.517558526,T,IBM,F I,14,303.52
2025-12-30,14:18:01.976358106,T,IBM,F I,6,303.5
2025-12-30,14:18:01.978186541,T,IBM,F I,1,303.48
2025-12-30,14:18:04.128744102,T,IBM,F I,1,303.47
2025-12-30,14:18:04.128744102,T,IBM,F I,20,303.47
2025-12-30,14:18:04.409483493,T,IBM,I,1,303.435
2025-12-30,14:18:10.094754832,T,IBM,F I,1,303.43
2025-12-30,14:18:30.714446291,T,IBM,,40,303.43
2025-12-30,14:19:02.857618676,T,IBM,F I,10,303.49
2025-12-30,14:19:02.857622041,T,IBM,F I,10,303.49
2025-12-30,14:19:02.857625401,T,IBM,F I,21,303.49
2025-12-30,14:19:02.857625401,T,IBM,F I,1,303.49
2025-12-30,14:19:02.857628355,T,IBM,F,40,303.49
2025-12-30,14:19:02.857628355,T,IBM,F I,13,303.49
2025-12-30,14:19:02.857631933,T,IBM,F I,26,303.49
2025-12-30,14:19:02.857631933,T,IBM,F I,15,303.49
2025-12-30,14:19:02.857633775,T,IBM,F,40,303.49
2025-12-30,14:19:02.859804934,T,IBM,F I,1,303.5
2025-12-30,14:19:14.233691772,T,IBM,F I,3,303.55
2025-12-30,14:19:14.233694737,T,IBM,F I,1,303.55
2025-12-30,14:19:41.588802854,T,IBM,I,1,303.52
2025-12-30,14:20:44.408219333,T,IBM,I,8,303.55
2025-12-30,14:20:44.408276449,T,IBM,,43,303.54
2025-12-30,14:20:44.408297568,T,IBM,F I,37,303.54
2025-12-30,14:21:10.653763743,T,IBM,F I,14,303.5
2025-12-30,14:21:10.653763743,T,IBM,F I,5,303.5
2025-12-30,14:21:11.089212445,T,IBM,F I,21,303.52
2025-12-30,14:21:44.416035615,T,IBM,I,24,303.5
2025-12-30,14:21:59.910731758,T,IBM,F I,1,303.54
2025-12-30,14:21:59.910731758,T,IBM,F,89,303.54
2025-12-30,14:21:59.910958147,T,IBM,F I,10,303.55
2025-12-30,14:21:59.910958147,T,IBM,F,40,303.55
2025-12-30,14:21:59.910963159,T,IBM,F,40,303.55
2025-12-30,14:22:06.104236923,T,IBM,F I,15,303.57
2025-12-30,14:22:06.104240067,T,IBM,F I,10,303.57
2025-12-30,14:22:06.104242961,T,IBM,F I,10,303.57
2025-12-30,14:22:23.246155531,T,IBM,F,80,303.49
2025-12-30,14:22:23.246155531,T,IBM,F I,10,303.49
2025-12-30,14:22:23.246161251,T,IBM,F I,1,303.49
2025-12-30,14:22:23.246164316,T,IBM,F I,17,303.48
2025-12-30,14:23:10.986874493,T,IBM,F I,3,303.49
2025-12-30,14:23:25.902701417,T,IBM,F I,3,303.48
2025-12-30,14:23:32.439840763,T,IBM,I,7,303.46
2025-12-30,14:23:32.439885802,T,IBM,F I,2,303.45
2025-12-30,14:23:32.439888795,T,IBM,F I,8,303.45
2025-12-30,14:23:32.440144500,T,IBM,I,1,303.45
2025-12-30,14:23:33.871882951,T,IBM,I,1,303.44
2025-12-30,14:23:36.401213248,T,IBM,I,1,303.43
2025-12-30,14:23:36.691566405,T,IBM,I,1,303.42
2025-12-30,14:23:39.281698685,T,IBM,F,41,303.42
2025-12-30,14:23:39.281704584,T,IBM,F I,29,303.42
2025-12-30,14:23:39.281704584,T,IBM,F I,5,303.43
2025-12-30,14:23:39.281710527,T,IBM,F I,35,303.43
2025-12-30,14:23:39.281713625,T,IBM,F I,1,303.43
2025-12-30,14:23:39.320232307,T,IBM,F I,1,303.45
2025-12-30,14:24:42.266250141,T,IBM,I,14,303.5
2025-12-30,14:25:13.381536549,T,IBM,F I,38,303.51
2025-12-30,14:25:13.381536549,T,IBM,F I,1,303.51
2025-12-30,14:25:34.691588233,T,IBM,F I,1,303.52
2025-12-30,14:26:12.906234478,T,IBM,I,20,303.52
2025-12-30,14:26:25.639660865,T,IBM,I,1,303.51
2025-12-30,14:27:13.016090083,T,IBM,F I,27,303.51
2025-12-30,14:27:13.016092556,T,IBM,F I,1,303.51
2025-12-30,14:27:13.016095296,T,IBM,F I,7,303.51
2025-12-30,14:27:31.262374800,T,IBM,I,1,303.52
2025-12-30,14:27:41.244343770,T,IBM,F I,1,303.52
2025-12-30,14:27:57.075934301,T,IBM,I,10,303.49
2025-12-30,14:27:57.261566283,T,IBM,F I,30,303.49
2025-12-30,14:28:11.011030074,T,IBM,,40,303.47
2025-12-30,14:28:13.407786877,T,IBM,I,20,303.47
2025-12-30,14:28:13.452780083,T,IBM,F I,3,303.46
2025-12-30,14:28:13.452782884,T,IBM,F I,14,303.46
2025-12-30,14:28:13.453038587,T,IBM,,40,303.46
2025-12-30,14:28:30.114379764,T,IBM,F I,4,303.49
2025-12-30,14:28:30.281873143,T,IBM,F I,20,303.52
2025-12-30,14:28:30.281875752,T,IBM,F I,11,303.52
2025-12-30,14:28:30.281878594,T,IBM,F I,10,303.52
2025-12-30,14:28:30.284230115,T,IBM,F I,30,303.53
2025-12-30,14:29:10.973453242,T,IBM,I,12,303.53
2025-12-30,14:29:27.986643993,T,IBM,F I,30,303.53
2025-12-30,14:29:36.464261413,T,IBM,I,20,303.51
2025-12-30,14:29:49.403698719,T,IBM,I,16,303.5
2025-12-30,14:29:49.404366151,T,IBM,F I,1,303.5
2025-12-30,14:29:54.590776905,T,IBM,I,10,303.52
2025-12-30,14:29:57.481294100,T,IBM,,100,303.55
2025-12-30,14:29:57.481297194,T,IBM,I,20,303.55
2025-12-30,14:29:57.481300223,T,IBM,I,20,303.55
2025-12-30,14:29:57.481309192,T,IBM,I,5,303.55
2025-12-30,14:29:57.481312190,T,IBM,I,1,303.55
2025-12-30,14:29:57.481649002,T,IBM,I,24,303.55
2025-12-30,14:30:22.221439944,T,IBM,I,1,303.54
2025-12-30,14:30:31.300320227,T,IBM,F I,1,303.56
2025-12-30,14:30:35.060594933,T,IBM,F I,3,303.59
2025-12-30,14:30:35.061298637,T,IBM,F I,1,303.59
2025-12-30,14:30:35.111518249,T,IBM,I,12,303.6
2025-12-30,14:30:35.111680571,T,IBM,I,3,303.6
2025-12-30,14:30:35.111991065,T,IBM,I,5,303.6
2025-12-30,14:30:35.111991065,T,IBM,I,7,303.6
2025-12-30,14:31:06.943450294,T,IBM,F I,1,303.61
2025-12-30,14:31:17.194105560,T,IBM,F I,1,303.61
2025-12-30,14:31:24.460384809,T,IBM,F I,1,303.59
2025-12-30,14:31:31.115455883,T,IBM,F I,1,303.57
2025-12-30,14:31:50.080464112,T,IBM,F I,1,303.6
2025-12-30,14:32:16.567291596,T,IBM,F I,10,303.61
2025-12-30,14:32:16.567297537,T,IBM,F,40,303.61
2025-12-30,14:32:16.567297537,T,IBM,F I,1,303.61
2025-12-30,14:32:51.666693537,T,IBM,F I,17,303.57
2025-12-30,14:33:04.431911632,T,IBM,F I,1,303.58
2025-12-30,14:33:04.431944738,T,IBM,I,8,303.6
2025-12-30,14:33:04.431965798,T,IBM,F I,2,303.6
2025-12-30,14:33:20.344692741,T,IBM,I,10,303.61
2025-12-30,14:33:30.087749292,T,IBM,F I,20,303.59
2025-12-30,14:33:30.087773318,T,IBM,F I,20,303.58
2025-12-30,14:33:56.217358752,T,IBM,I,1,303.58
2025-12-30,14:34:48.611695532,T,IBM,I,21,303.59
2025-12-30,14:34:48.611713530,T,IBM,F I,1,303.59
2025-12-30,14:34:48.611722591,T,IBM,I,12,303.59
2025-12-30,14:34:54.111789110,T,IBM,F I,12,303.59
2025-12-30,14:34:54.111843232,T,IBM,I,1,303.59
2025-12-30,14:34:54.111855366,T,IBM,F I,3,303.59
2025-12-30,14:35:59.091452921,T,IBM,I,8,303.59
2025-12-30,14:35:59.091482993,T,IBM,I,30,303.59
2025-12-30,14:35:59.092009330,T,IBM,I,18,303.59
2025-12-30,14:35:59.092009330,T,IBM,I,12,303.56
2025-12-30,14:35:59.092016002,T,IBM,I,4,303.56
2025-12-30,14:35:59.092018332,T,IBM,I,3,303.56
2025-12-30,14:35:59.092021592,T,IBM,,43,303.56
2025-12-30,14:35:59.092036341,T,IBM,I,6,303.56
2025-12-30,14:37:16.299325260,T,IBM,I,1,303.58
2025-12-30,14:37:16.301207391,T,IBM,I,1,303.58
2025-12-30,14:37:16.927730958,T,IBM,I,2,303.58
2025-12-30,14:37:17.480570031,T,IBM,F I,1,303.58
2025-12-30,14:37:17.480573657,T,IBM,F I,17,303.59
2025-12-30,14:37:17.480576008,T,IBM,F I,30,303.59
2025-12-30,14:37:17.480579027,T,IBM,F I,12,303.59
2025-12-30,14:37:17.480582019,T,IBM,F I,9,303.59
2025-12-30,14:37:17.480582019,T,IBM,F I,1,303.59
2025-12-30,14:37:17.480780544,T,IBM,I,5,303.6
2025-12-30,14:37:17.480825604,T,IBM,I,16,303.6
2025-12-30,14:37:17.481234627,T,IBM,F I,1,303.6
2025-12-30,14:37:47.890007022,T,IBM,F I,20,303.56
2025-12-30,14:37:47.891459483,T,IBM,I,12,303.57
2025-12-30,14:38:03.108122583,T,IBM,I,2,303.56
2025-12-30,14:38:48.157208972,T,IBM,I,1,303.58
2025-12-30,14:38:48.682631757,T,IBM,F I,21,303.59
2025-12-30,14:38:48.682635437,T,IBM,F I,10,303.59
2025-12-30,14:38:48.682635437,T,IBM,F I,1,303.59
2025-12-30,14:38:48.682682885,T,IBM,I,1,303.59
2025-12-30,14:38:48.682701001,T,IBM,F I,16,303.59
2025-12-30,14:39:39.503430417,T,IBM,F I,1,303.6
2025-12-30,14:39:39.504612287,T,IBM,,40,303.61
2025-12-30,14:39:39.504636305,T,IBM,I,1,303.61
2025-12-30,14:39:39.506849577,T,IBM,I,27,303.61
2025-12-30,14:40:21.930358556,T,IBM,F I,28,303.58
2025-12-30,14:40:21.930358556,T,IBM,F I,34,303.58
2025-12-30,14:40:42.149604748,T,IBM,,80,303.58
2025-12-30,14:40:42.179526279,T,IBM,F I,10,303.61
2025-12-30,14:40:42.179526279,T,IBM,F I,10,303.61
2025-12-30,14:40:42.179528971,T,IBM,F I,33,303.61
2025-12-30,14:40:42.179546968,T,IBM,I,1,303.61
2025-12-30,14:40:42.179555967,T,IBM,F,46,303.61
2025-12-30,14:40:42.179980028,T,IBM,I,5,303.6
2025-12-30,14:40:42.180001029,T,IBM,F,40,303.62
2025-12-30,14:40:42.180004085,T,IBM,F I,2,303.62
2025-12-30,14:40:42.193713716,T,IBM,I,2,303.63
2025-12-30,14:40:42.754203026,T,IBM,I,4,303.6
2025-12-30,14:40:42.758256708,T,IBM,I,1,303.6
2025-12-30,14:41:18.204684662,T,IBM,I,1,303.63
2025-12-30,14:41:30.893226121,T,IBM,I,9,303.61
2025-12-30,14:41:38.432579393,T,IBM,F I,20,303.6
2025-12-30,14:42:13.485821294,T,IBM,F,40,303.57
2025-12-30,14:42:13.485821294,T,IBM,F I,2,303.57
2025-12-30,14:42:13.485824969,T,IBM,F I,2,303.57
2025-12-30,14:42:22.911144362,T,IBM,I,1,303.59
2025-12-30,14:42:44.551441308,T,IBM,F,40,303.61
2025-12-30,14:42:47.644424489,T,IBM,F I,1,303.62
2025-12-30,14:42:50.662857098,T,IBM,F I,1,303.63
2025-12-30,14:42:56.668300819,T,IBM,F I,2,303.63
2025-12-30,14:43:27.848216724,T,IBM,I,27,303.6
2025-12-30,14:43:49.085085483,T,IBM,F I,1,303.59
2025-12-30,14:43:49.085085483,T,IBM,F I,1,303.59
2025-12-30,14:43:59.538020495,T,IBM,F I,12,303.55
2025-12-30,14:43:59.538023489,T,IBM,F I,1,303.55
2025-12-30,14:44:14.515770786,T,IBM,I,5,303.55
2025-12-30,14:44:14.515770786,T,IBM,I,5,303.54
2025-12-30,14:44:22.508023457,T,IBM,F I,5,303.55
2025-12-30,14:44:22.508026261,T,IBM,F I,35,303.54
2025-12-30,14:44:22.508026261,T,IBM,F I,5,303.54
2025-12-30,14:44:22.508119407,T,IBM,I,1,303.54
2025-12-30,14:44:22.548571771,T,IBM,I,2,303.54
2025-12-30,14:44:22.548574775,T,IBM,I,2,303.54
2025-12-30,14:44:22.548713083,T,IBM,I,6,303.54
2025-12-30,14:44:22.548713083,T,IBM,I,1,303.54
2025-12-30,14:44:35.018132722,T,IBM,F I,30,303.6
2025-12-30,14:44:56.170721790,T,IBM,I,30,303.58
2025-12-30,14:45:38.749291552,T,IBM,F I,3,303.56
2025-12-30,14:45:38.750169588,T,IBM,I,3,303.55
2025-12-30,14:45:58.464014722,T,IBM,I,20,303.56
2025-12-30,14:46:17.462225120,T,IBM,F I,1,303.58
2025-12-30,14:46:17.462225120,T,IBM,F I,19,303.58
2025-12-30,14:46:17.480003497,T,IBM,F,40,303.6
2025-12-30,14:46:17.480006498,T,IBM,F I,10,303.6
2025-12-30,14:46:17.480006498,T,IBM,F I,10,303.6
2025-12-30,14:46:18.370191685,T,IBM,I,1,303.61
2025-12-30,14:46:56.653742095,T,IBM,F I,8,303.62
2025-12-30,14:46:56.653745170,T,IBM,F I,1,303.62
2025-12-30,14:46:56.653747911,T,IBM,F I,9,303.62
2025-12-30,14:46:56.653751097,T,IBM,F I,18,303.62
2025-12-30,14:46:56.654048652,T,IBM,I,5,303.62
2025-12-30,14:47:06.298184598,T,IBM,I,8,303.61
2025-12-30,14:47:06.298184598,T,IBM,I,32,303.61
2025-12-30,14:47:06.298202704,T,IBM,F I,8,303.61
2025-12-30,14:47:32.667715530,T,IBM,F I,5,303.6
2025-12-30,14:47:32.667720541,T,IBM,F I,1,303.59
2025-12-30,14:47:32.667723437,T,IBM,F I,3,303.59
2025-12-30,14:47:32.667783571,T,IBM,I,1,303.59
2025-12-30,14:47:32.667783571,T,IBM,I,1,303.59
2025-12-30,14:47:32.867940004,T,IBM,I,5,303.57
2025-12-30,14:47:32.867940004,T,IBM,I,25,303.57
2025-12-30,14:48:17.212371355,T,IBM,F I,1,303.61
2025-12-30,14:48:17.212377608,T,IBM,F,40,303.62
2025-12-30,14:48:17.212377608,T,IBM,F I,1,303.62
2025-12-30,14:48:17.212380275,T,IBM,F I,10,303.62
2025-12-30,14:48:17.212380275,T,IBM,F I,9,303.62
2025-12-30,14:48:17.212383718,T,IBM,F I,1,303.62
2025-12-30,14:48:18.393207397,T,IBM,I,30,303.63
2025-12-30,14:48:18.393210313,T,IBM,I,5,303.63
2025-12-30,14:48:18.416365405,T,IBM,F I,1,303.66
2025-12-30,14:48:25.762331384,T,IBM,I,17,303.64
2025-12-30,14:48:27.648006399,T,IBM,I,13,303.64
2025-12-30,14:48:42.554980414,T,IBM,,200,303.64
2025-12-30,14:48:42.851841137,T,IBM,,75,303.645
2025-12-30,14:48:52.779031890,T,IBM,F,40,303.66
2025-12-30,14:48:52.779050396,T,IBM,F I,8,303.66
2025-12-30,14:48:52.779052894,T,IBM,I,1,303.66
2025-12-30,14:48:52.779073942,T,IBM,F I,11,303.66
2025-12-30,14:48:52.779221278,T,IBM,F I,4,303.67
2025-12-30,14:49:15.642755763,T,IBM,I,21,303.675
