DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,14:01:04.064385606,T,IBM,I,17,296.62
2025-12-31,14:01:04.064418785,T,IBM,I,2,296.62
2025-12-31,14:01:04.064422151,T,IBM,I,30,296.62
2025-12-31,14:01:25.194072961,T,IBM,F,40,296.62
2025-12-31,14:01:25.194121038,T,IBM,F I,7,296.62
2025-12-31,14:01:25.194124075,T,IBM,I,1,296.62
2025-12-31,14:01:25.194791640,T,IBM,I,20,296.62
2025-12-31,14:01:25.197519564,T,IBM,F I,12,296.62
2025-12-31,14:01:25.197522136,T,IBM,F I,20,296.62
2025-12-31,14:01:25.200905163,T,IBM,F,40,296.62
2025-12-31,14:01:57.519303680,T,IBM,F I,30,296.62
2025-12-31,14:02:08.488796423,T,IBM,I,1,296.615
2025-12-31,14:02:10.051911578,T,IBM,F,40,296.63
2025-12-31,14:02:10.051914595,T,IBM,F,40,296.63
2025-12-31,14:02:10.051938564,T,IBM,I,1,296.63
2025-12-31,14:02:10.051957317,T,IBM,F I,39,296.63
2025-12-31,14:02:10.051959774,T,IBM,F,40,296.63
2025-12-31,14:02:10.051962648,T,IBM,F I,1,296.63
2025-12-31,14:02:10.051980685,T,IBM,I,39,296.63
2025-12-31,14:02:11.067143482,T,IBM,F I,2,296.63
2025-12-31,14:02:11.067146463,T,IBM,F I,7,296.63
2025-12-31,14:02:11.067164507,T,IBM,F I,33,296.63
2025-12-31,14:02:11.067185959,T,IBM,I,33,296.63
2025-12-31,14:02:11.067185959,T,IBM,I,1,296.63
2025-12-31,14:02:11.067344940,T,IBM,I,6,296.63
2025-12-31,14:02:11.067347911,T,IBM,I,34,296.63
2025-12-31,14:02:19.109660321,T,IBM,I,34,296.61
2025-12-31,14:02:19.110595542,T,IBM,F I,1,296.62
2025-12-31,14:02:19.110595542,T,IBM,F I,20,296.62
2025-12-31,14:02:26.304651664,T,IBM,I,6,296.63
2025-12-31,14:02:26.304714887,T,IBM,F I,6,296.63
2025-12-31,14:02:26.305105745,T,IBM,I,17,296.63
2025-12-31,14:02:26.307535501,T,IBM,I,15,296.63
2025-12-31,14:02:26.310263016,T,IBM,I,3,296.63
2025-12-31,14:02:26.310473447,T,IBM,I,14,296.63
2025-12-31,14:02:26.314232390,T,IBM,I,2,296.63
2025-12-31,14:02:26.314241612,T,IBM,I,9,296.63
2025-12-31,14:02:26.314313680,T,IBM,I,3,296.63
2025-12-31,14:02:28.285788984,T,IBM,F I,11,296.63
2025-12-31,14:02:32.928006037,T,IBM,F,40,296.65
2025-12-31,14:02:32.928021132,T,IBM,F I,20,296.65
2025-12-31,14:02:32.928706775,T,IBM,F I,1,296.66
2025-12-31,14:02:58.849375554,T,IBM,,40,296.71
2025-12-31,14:02:58.849375554,T,IBM,,40,296.71
2025-12-31,14:02:58.849381251,T,IBM,,40,296.71
2025-12-31,14:02:58.849381251,T,IBM,,40,296.71
2025-12-31,14:02:58.849606733,T,IBM,I,1,296.71
2025-12-31,14:02:58.850229219,T,IBM,I,19,296.71
2025-12-31,14:03:04.218407628,T,IBM,F,40,296.74
2025-12-31,14:03:04.218443772,T,IBM,I,1,296.74
2025-12-31,14:03:04.218497924,T,IBM,I,20,296.74
2025-12-31,14:03:04.218497924,T,IBM,I,17,296.74
2025-12-31,14:03:04.218555051,T,IBM,I,2,296.74
2025-12-31,14:03:04.218612494,T,IBM,,40,296.74
2025-12-31,14:03:04.218615112,T,IBM,I,37,296.74
2025-12-31,14:03:04.219845048,T,IBM,F,40,296.74
2025-12-31,14:03:04.229311903,T,IBM,F,100,296.72
2025-12-31,14:03:04.229314908,T,IBM,F,150,296.72
2025-12-31,14:03:04.229314908,T,IBM,F,70,296.73
2025-12-31,14:03:04.229317878,T,IBM,F,40,296.74
2025-12-31,14:03:04.229320713,T,IBM,F,80,296.74
2025-12-31,14:03:04.242401884,T,IBM,F I,8,296.71
2025-12-31,14:03:04.242401884,T,IBM,F I,7,296.71
2025-12-31,14:03:04.242404866,T,IBM,F I,4,296.71
2025-12-31,14:03:05.500889722,T,IBM,F I,37,296.71
2025-12-31,14:03:05.500909951,T,IBM,I,1,296.71
2025-12-31,14:03:05.500909951,T,IBM,,282,296.71
2025-12-31,14:03:05.500912816,T,IBM,I,2,296.71
2025-12-31,14:03:07.184434477,T,IBM,F I,3,296.74
2025-12-31,14:03:07.281574822,T,IBM,F,40,296.74
2025-12-31,14:03:07.281574822,T,IBM,F I,1,296.74
2025-12-31,14:03:26.308954273,T,IBM,,40,296.77
2025-12-31,14:03:26.308975843,T,IBM,I,1,296.77
2025-12-31,14:03:26.308978254,T,IBM,F I,2,296.77
2025-12-31,14:03:26.308999296,T,IBM,I,7,296.77
2025-12-31,14:03:26.309002449,T,IBM,I,3,296.77
2025-12-31,14:03:26.309002449,T,IBM,I,17,296.77
2025-12-31,14:03:26.309005441,T,IBM,F I,20,296.77
2025-12-31,14:03:26.309005441,T,IBM,F I,29,296.77
2025-12-31,14:03:26.309014326,T,IBM,I,11,296.77
2025-12-31,14:03:28.674918309,T,IBM,,40,296.77
2025-12-31,14:03:28.674918309,T,IBM,I,29,296.77
2025-12-31,14:03:29.574334786,T,IBM,F I,5,296.74
2025-12-31,14:03:32.825551659,T,IBM,I,4,296.78
2025-12-31,14:03:32.825587742,T,IBM,I,9,296.78
2025-12-31,14:03:32.825609428,T,IBM,,40,296.78
2025-12-31,14:03:32.826168143,T,IBM,,40,296.79
2025-12-31,14:03:32.826189186,T,IBM,I,1,296.79
2025-12-31,14:03:33.827040749,T,IBM,F,40,296.76
2025-12-31,14:03:41.393127640,T,IBM,F,40,296.72
2025-12-31,14:03:41.393148602,T,IBM,F I,4,296.71
2025-12-31,14:03:52.868752264,T,IBM,F I,7,296.72
2025-12-31,14:03:52.868770811,T,IBM,F,93,296.72
2025-12-31,14:03:52.868773451,T,IBM,F,40,296.72
2025-12-31,14:04:04.016013510,T,IBM,I,1,296.725
2025-12-31,14:04:11.398152367,T,IBM,F I,1,296.74
2025-12-31,14:04:19.516479884,T,IBM,I,2,296.73
2025-12-31,14:04:30.100346771,T,IBM,F I,2,296.75
2025-12-31,14:04:41.455345482,T,IBM,I,1,296.73
2025-12-31,14:04:41.460119085,T,IBM,I,5,296.71
2025-12-31,14:04:41.460119085,T,IBM,,40,296.71
2025-12-31,14:04:41.460123781,T,IBM,I,1,296.71
2025-12-31,14:04:41.461245517,T,IBM,,160,296.71
2025-12-31,14:04:41.461266570,T,IBM,I,1,296.71
2025-12-31,14:04:41.461278624,T,IBM,I,2,296.71
2025-12-31,14:04:41.461284596,T,IBM,I,13,296.71
2025-12-31,14:04:41.461302655,T,IBM,I,4,296.71
2025-12-31,14:04:41.466670575,T,IBM,,80,296.7
2025-12-31,14:04:41.466670575,T,IBM,,40,296.7
2025-12-31,14:04:42.267094950,T,IBM,F I,10,296.69
2025-12-31,14:04:42.267097950,T,IBM,F I,8,296.69
2025-12-31,14:04:54.197330421,T,IBM,I,5,296.68
2025-12-31,14:04:54.197333061,T,IBM,I,1,296.68
2025-12-31,14:04:54.197405268,T,IBM,I,10,296.67
2025-12-31,14:04:54.197405268,T,IBM,I,20,296.67
2025-12-31,14:04:54.197408364,T,IBM,I,20,296.67
2025-12-31,14:04:54.197426450,T,IBM,F I,2,296.68
2025-12-31,14:04:54.197474459,T,IBM,I,1,296.68
2025-12-31,14:04:54.197480511,T,IBM,F I,1,296.68
2025-12-31,14:04:54.197588652,T,IBM,I,4,296.68
2025-12-31,14:04:54.197835267,T,IBM,I,1,296.66
2025-12-31,14:04:54.197841284,T,IBM,I,16,296.66
2025-12-31,14:04:54.197874360,T,IBM,,104,296.66
2025-12-31,14:04:54.197874360,T,IBM,,40,296.66
2025-12-31,14:04:54.197886620,T,IBM,I,21,296.66
2025-12-31,14:04:54.197889421,T,IBM,I,12,296.66
2025-12-31,14:04:54.197943556,T,IBM,I,16,296.66
2025-12-31,14:04:54.197997969,T,IBM,I,2,296.66
2025-12-31,14:04:54.198000644,T,IBM,I,14,296.66
2025-12-31,14:04:54.199176481,T,IBM,F,50,296.66
2025-12-31,14:04:54.202279817,T,IBM,F I,16,296.66
2025-12-31,14:04:54.202279817,T,IBM,F,40,296.66
2025-12-31,14:04:54.202547574,T,IBM,F,40,296.66
2025-12-31,14:04:54.202547574,T,IBM,F I,16,296.65
2025-12-31,14:04:54.202550657,T,IBM,F I,4,296.65
2025-12-31,14:04:54.202553555,T,IBM,F I,36,296.65
2025-12-31,14:04:54.210913375,T,IBM,I,2,296.64
2025-12-31,14:04:54.210931459,T,IBM,F I,1,296.64
2025-12-31,14:04:55.203693872,T,IBM,F I,20,296.64
2025-12-31,14:04:55.203696744,T,IBM,F I,20,296.63
2025-12-31,14:04:55.203714779,T,IBM,F I,20,296.63
2025-12-31,14:04:55.204057702,T,IBM,F,40,296.63
2025-12-31,14:05:20.880157392,T,IBM,I,2,296.67
2025-12-31,14:05:36.300555252,T,IBM,F I,1,296.665
2025-12-31,14:05:36.300557967,T,IBM,F I,39,296.64
2025-12-31,14:05:36.300573001,T,IBM,I,1,296.64
2025-12-31,14:06:00.913175770,T,IBM,I,3,296.67
2025-12-31,14:06:00.913238921,T,IBM,I,6,296.67
2025-12-31,14:06:01.009816812,T,IBM,F I,2,296.66
2025-12-31,14:06:01.148756584,T,IBM,F I,2,296.66
2025-12-31,14:06:01.205706225,T,IBM,,40,296.69
2025-12-31,14:06:01.205709157,T,IBM,I,2,296.69
2025-12-31,14:06:01.205727267,T,IBM,F I,2,296.69
2025-12-31,14:06:01.205730229,T,IBM,I,1,296.69
2025-12-31,14:06:01.205775340,T,IBM,I,16,296.69
2025-12-31,14:06:01.205799395,T,IBM,I,21,296.69
2025-12-31,14:06:01.206073023,T,IBM,,40,296.69
2025-12-31,14:06:01.206073023,T,IBM,,40,296.69
2025-12-31,14:06:01.206073023,T,IBM,I,4,296.69
2025-12-31,14:06:01.206353104,T,IBM,I,16,296.71
2025-12-31,14:06:01.206353104,T,IBM,,40,296.72
2025-12-31,14:06:01.206356472,T,IBM,I,33,296.72
2025-12-31,14:06:01.206356472,T,IBM,,40,296.72
2025-12-31,14:06:01.206358686,T,IBM,,64,296.72
2025-12-31,14:06:01.712511702,T,IBM,I,2,296.68
2025-12-31,14:06:11.231507448,T,IBM,I,10,296.69
2025-12-31,14:06:27.035083975,T,IBM,F I,16,296.72
2025-12-31,14:06:27.035086374,T,IBM,F I,2,296.72
2025-12-31,14:06:51.162378652,T,IBM,F,40,296.68
2025-12-31,14:06:51.162382371,T,IBM,F I,10,296.68
2025-12-31,14:06:51.162382371,T,IBM,F I,1,296.68
2025-12-31,14:06:51.162385052,T,IBM,F I,14,296.68
2025-12-31,14:06:51.162390607,T,IBM,F,40,296.68
2025-12-31,14:06:51.162856682,T,IBM,I,19,296.68
2025-12-31,14:06:52.184890795,T,IBM,I,2,296.71
2025-12-31,14:06:52.187067905,T,IBM,F I,2,296.71
2025-12-31,14:06:52.187070975,T,IBM,F I,8,296.71
2025-12-31,14:06:52.187092406,T,IBM,,112,296.71
2025-12-31,14:07:03.988392766,T,IBM,F I,27,296.74
2025-12-31,14:07:03.988395173,T,IBM,F I,2,296.74
2025-12-31,14:07:03.988398200,T,IBM,F,40,296.74
2025-12-31,14:07:03.988410097,T,IBM,I,1,296.74
2025-12-31,14:07:03.990445969,T,IBM,F I,2,296.74
2025-12-31,14:07:03.991733112,T,IBM,I,2,296.75
2025-12-31,14:07:04.183884432,T,IBM,F,40,296.79
2025-12-31,14:07:04.183887503,T,IBM,F,40,296.79
2025-12-31,14:07:04.183890571,T,IBM,F I,2,296.79
2025-12-31,14:07:04.183897217,T,IBM,F I,12,296.81
2025-12-31,14:07:04.183899501,T,IBM,F I,20,296.82
2025-12-31,14:07:04.183902523,T,IBM,F I,20,296.82
2025-12-31,14:07:04.183935627,T,IBM,F I,20,296.82
2025-12-31,14:07:04.191180630,T,IBM,F,40,296.85
2025-12-31,14:07:04.191183347,T,IBM,F,40,296.85
2025-12-31,14:07:04.191185961,T,IBM,F I,28,296.85
2025-12-31,14:07:04.191185961,T,IBM,F I,2,296.85
2025-12-31,14:07:04.191646048,T,IBM,F I,20,296.88
2025-12-31,14:07:04.191676040,T,IBM,F I,20,296.88
2025-12-31,14:07:04.192803709,T,IBM,F I,2,296.89
2025-12-31,14:07:05.045603930,T,IBM,I,20,296.92
2025-12-31,14:07:05.045621944,T,IBM,I,1,296.92
2025-12-31,14:07:05.045889523,T,IBM,I,19,296.92
2025-12-31,14:07:05.045892585,T,IBM,I,7,296.95
2025-12-31,14:07:05.045913865,T,IBM,F I,13,296.95
2025-12-31,14:07:05.045913865,T,IBM,F I,4,296.95
2025-12-31,14:07:05.045916644,T,IBM,F I,2,296.95
2025-12-31,14:07:05.047651710,T,IBM,I,2,296.95
2025-12-31,14:07:11.689325920,T,IBM,F I,2,297.0
2025-12-31,14:07:15.594488707,T,IBM,F I,21,296.93
2025-12-31,14:07:15.594512738,T,IBM,F,59,296.93
2025-12-31,14:07:15.594512738,T,IBM,F I,4,296.93
2025-12-31,14:07:15.594545736,T,IBM,F I,10,296.92
2025-12-31,14:07:15.595011900,T,IBM,F I,20,296.91
2025-12-31,14:07:15.596524440,T,IBM,F I,20,296.91
2025-12-31,14:07:15.599089582,T,IBM,,40,296.9
2025-12-31,14:07:15.599110584,T,IBM,F I,20,296.9
2025-12-31,14:07:43.697482306,T,IBM,F,80,296.88
2025-12-31,14:07:43.697485824,T,IBM,F I,10,296.88
2025-12-31,14:07:43.697489062,T,IBM,F,40,296.88
2025-12-31,14:07:43.697489062,T,IBM,F I,10,296.87
2025-12-31,14:07:43.697539392,T,IBM,,100,296.89
2025-12-31,14:07:43.697560535,T,IBM,I,1,296.89
2025-12-31,14:07:43.699094091,T,IBM,F I,4,296.86
2025-12-31,14:07:43.699106219,T,IBM,I,4,296.86
2025-12-31,14:07:43.699262563,T,IBM,F I,4,296.85
2025-12-31,14:07:43.699328757,T,IBM,F I,10,296.84
2025-12-31,14:07:49.425313913,T,IBM,F,40,296.83
2025-12-31,14:07:49.425313913,T,IBM,F I,30,296.83
2025-12-31,14:07:49.425316887,T,IBM,F I,10,296.83
2025-12-31,14:07:49.425367967,T,IBM,I,9,296.86
2025-12-31,14:07:49.425401075,T,IBM,I,20,296.86
2025-12-31,14:07:49.427003846,T,IBM,F I,9,296.84
2025-12-31,14:07:49.427006924,T,IBM,F I,6,296.83
2025-12-31,14:07:49.427006924,T,IBM,F I,10,296.83
2025-12-31,14:07:49.453683471,T,IBM,F I,2,296.89
2025-12-31,14:07:49.615071567,T,IBM,I,2,296.93
2025-12-31,14:07:55.652036604,T,IBM,F I,2,296.99
2025-12-31,14:07:55.652039310,T,IBM,F I,1,296.99
2025-12-31,14:08:09.412710847,T,IBM,,40,296.97
2025-12-31,14:08:09.412753072,T,IBM,F,40,296.96
2025-12-31,14:08:09.505066825,T,IBM,,40,296.965
2025-12-31,14:08:13.953583673,T,IBM,I,2,297.03
2025-12-31,14:08:13.954121999,T,IBM,I,15,297.03
2025-12-31,14:08:13.968745752,T,IBM,I,2,297.03
2025-12-31,14:08:24.571446395,T,IBM,I,2,297.08
2025-12-31,14:08:26.014365500,T,IBM,I,4,297.11
2025-12-31,14:08:26.014365500,T,IBM,I,12,297.11
2025-12-31,14:08:26.014386436,T,IBM,F I,4,297.12
2025-12-31,14:08:26.014389752,T,IBM,F I,20,297.12
2025-12-31,14:08:26.014392501,T,IBM,F I,2,297.12
2025-12-31,14:08:26.014392501,T,IBM,F I,1,297.12
2025-12-31,14:08:33.199869055,T,IBM,I,1,297.13
2025-12-31,14:08:34.717152079,T,IBM,F I,1,297.11
2025-12-31,14:08:34.717320478,T,IBM,F I,1,297.11
2025-12-31,14:08:34.717651251,T,IBM,,40,297.11
2025-12-31,14:08:34.717669374,T,IBM,I,1,297.11
2025-12-31,14:08:40.857599002,T,IBM,I,3,297.14
2025-12-31,14:08:40.858059153,T,IBM,I,20,297.18
2025-12-31,14:08:40.858080216,T,IBM,I,1,297.18
2025-12-31,14:08:40.858089184,T,IBM,I,24,297.18
2025-12-31,14:08:40.858122240,T,IBM,F I,20,297.18
2025-12-31,14:08:40.858284656,T,IBM,I,20,297.19
2025-12-31,14:08:41.999702832,T,IBM,I,20,297.22
2025-12-31,14:08:45.430991463,T,IBM,F,40,297.19
2025-12-31,14:08:45.430994669,T,IBM,F I,10,297.19
2025-12-31,14:08:45.430997454,T,IBM,F I,24,297.19
2025-12-31,14:08:45.430997454,T,IBM,F I,6,297.19
2025-12-31,14:08:45.431139776,T,IBM,F I,10,297.18
2025-12-31,14:08:45.431139776,T,IBM,F I,1,297.18
2025-12-31,14:08:45.431141723,T,IBM,F I,19,297.18
2025-12-31,14:08:45.431150785,T,IBM,F I,10,297.17
2025-12-31,14:08:45.431424432,T,IBM,I,3,297.17
2025-12-31,14:08:45.431427405,T,IBM,I,1,297.17
2025-12-31,14:08:45.434302271,T,IBM,I,15,297.18
2025-12-31,14:08:45.706823303,T,IBM,I,14,297.17
2025-12-31,14:08:57.548190427,T,IBM,I,10,297.175
2025-12-31,14:08:57.548190427,T,IBM,I,38,297.175
2025-12-31,14:08:59.106515198,T,IBM,I,1,297.17
2025-12-31,14:09:01.669158812,T,IBM,I,10,297.17
2025-12-31,14:09:03.356571711,T,IBM,F I,20,297.12
2025-12-31,14:09:03.356571711,T,IBM,F I,7,297.12
2025-12-31,14:09:03.356830454,T,IBM,F I,2,297.11
2025-12-31,14:09:03.356830454,T,IBM,F I,10,297.11
2025-12-31,14:09:03.356860387,T,IBM,F I,25,297.11
2025-12-31,14:09:03.356863417,T,IBM,F I,8,297.11
2025-12-31,14:09:03.356923518,T,IBM,F I,25,297.11
2025-12-31,14:09:03.357479952,T,IBM,I,22,297.105
2025-12-31,14:09:18.118067826,T,IBM,F,40,297.12
2025-12-31,14:09:18.118067826,T,IBM,F,40,297.11
2025-12-31,14:09:18.118071098,T,IBM,F I,8,297.1
2025-12-31,14:09:18.118071098,T,IBM,F,40,297.1
2025-12-31,14:09:37.665481143,T,IBM,I,10,297.1
2025-12-31,14:09:37.665484322,T,IBM,,40,297.1
2025-12-31,14:09:37.665484322,T,IBM,I,5,297.09
2025-12-31,14:09:37.665487128,T,IBM,I,4,297.09
2025-12-31,14:09:37.665490149,T,IBM,,70,297.09
2025-12-31,14:09:37.665493183,T,IBM,,80,297.09
2025-12-31,14:09:37.670157315,T,IBM,F I,10,297.04
2025-12-31,14:09:37.670157315,T,IBM,F I,4,297.04
2025-12-31,14:09:37.670163310,T,IBM,F I,10,297.03
2025-12-31,14:09:59.239770345,T,IBM,I,1,297.07
2025-12-31,14:10:01.520303466,T,IBM,I,1,297.07
2025-12-31,14:10:09.396064248,T,IBM,I,1,297.08
2025-12-31,14:10:14.081226911,T,IBM,F I,10,297.01
2025-12-31,14:10:14.081226911,T,IBM,F I,10,297.01
2025-12-31,14:10:14.081229618,T,IBM,F I,10,297.01
2025-12-31,14:10:14.081235678,T,IBM,F I,20,297.0
2025-12-31,14:10:17.746962191,T,IBM,I,1,297.03
2025-12-31,14:10:57.239918118,T,IBM,I,5,297.045
2025-12-31,14:11:00.010596930,T,IBM,I,10,297.0
2025-12-31,14:11:00.010599999,T,IBM,,40,297.0
2025-12-31,14:11:00.374228743,T,IBM,I,10,296.98
2025-12-31,14:11:00.375387077,T,IBM,I,10,296.98
2025-12-31,14:11:00.376514072,T,IBM,I,10,296.98
2025-12-31,14:11:01.027834551,T,IBM,F,40,296.94
2025-12-31,14:11:01.054192302,T,IBM,F I,10,296.93
2025-12-31,14:11:01.054195419,T,IBM,F I,30,296.93
2025-12-31,14:11:01.054195419,T,IBM,F,40,296.93
2025-12-31,14:11:13.981267395,T,IBM,I,2,296.96
2025-12-31,14:11:14.043229723,T,IBM,F I,6,296.99
2025-12-31,14:11:14.043253960,T,IBM,F I,9,296.99
2025-12-31,14:11:14.043253960,T,IBM,F I,8,296.99
2025-12-31,14:11:14.043256792,T,IBM,F I,4,297.0
2025-12-31,14:11:14.043259794,T,IBM,F I,2,297.0
2025-12-31,14:11:26.008305721,T,IBM,F I,25,297.0
2025-12-31,14:11:30.216782324,T,IBM,I,1,297.0
2025-12-31,14:12:06.458743866,T,IBM,I,10,297.0
2025-12-31,14:12:10.113374100,T,IBM,I,9,297.0
2025-12-31,14:12:10.223721797,T,IBM,F I,25,297.0
2025-12-31,14:12:10.223763787,T,IBM,F I,25,297.0
2025-12-31,14:12:10.224422356,T,IBM,F I,25,297.0
2025-12-31,14:12:10.224455520,T,IBM,F I,25,297.0
2025-12-31,14:12:10.224488522,T,IBM,F I,25,297.0
2025-12-31,14:12:10.224521574,T,IBM,F I,25,297.0
2025-12-31,14:12:10.224554670,T,IBM,F I,25,297.0
2025-12-31,14:12:10.224584743,T,IBM,F I,25,297.0
2025-12-31,14:12:10.225123037,T,IBM,F I,25,297.0
2025-12-31,14:12:10.225156091,T,IBM,F I,25,297.0
2025-12-31,14:12:10.229934465,T,IBM,,100,297.0
2025-12-31,14:12:10.229946498,T,IBM,,100,297.0
2025-12-31,14:12:10.230463715,T,IBM,,100,297.0
2025-12-31,14:12:10.232601896,T,IBM,,100,297.0
2025-12-31,14:12:10.234887301,T,IBM,F I,25,297.0
2025-12-31,14:12:10.235130903,T,IBM,I,10,297.06
2025-12-31,14:12:10.235130903,T,IBM,I,5,297.06
2025-12-31,14:12:10.235392514,T,IBM,F I,1,297.07
2025-12-31,14:12:10.235392514,T,IBM,F I,39,297.08
2025-12-31,14:12:10.235411145,T,IBM,I,1,297.08
2025-12-31,14:12:10.235416555,T,IBM,F I,1,297.08
2025-12-31,14:12:10.235425575,T,IBM,F I,1,297.08
2025-12-31,14:12:10.235440622,T,IBM,F I,1,297.08
2025-12-31,14:12:10.235464621,T,IBM,F I,1,297.08
2025-12-31,14:12:10.235509828,T,IBM,F I,1,297.09
2025-12-31,14:12:10.235536898,T,IBM,F I,33,297.09
2025-12-31,14:13:06.350724977,T,IBM,I,1,297.095
2025-12-31,14:14:00.289304448,T,IBM,I,1,297.08
2025-12-31,14:14:33.147042489,T,IBM,I,30,297.07
2025-12-31,14:14:33.147042489,T,IBM,I,10,297.09
2025-12-31,14:14:34.457709565,T,IBM,F I,7,297.09
2025-12-31,14:14:39.459035572,T,IBM,,40,297.04
2025-12-31,14:14:39.459038495,T,IBM,I,8,297.04
2025-12-31,14:14:39.459038495,T,IBM,I,1,297.04
2025-12-31,14:14:39.459492639,T,IBM,F,40,297.04
2025-12-31,14:14:39.460025183,T,IBM,F I,2,297.03
2025-12-31,14:14:39.460025183,T,IBM,F I,8,297.03
2025-12-31,14:14:39.460903026,T,IBM,I,1,297.04
2025-12-31,14:14:39.462412498,T,IBM,I,32,297.03
2025-12-31,14:14:42.432086980,T,IBM,I,1,297.07
2025-12-31,14:14:42.432120035,T,IBM,I,3,297.07
2025-12-31,14:15:04.246169901,T,IBM,F I,1,297.1
2025-12-31,14:15:04.246172962,T,IBM,F I,2,297.1
2025-12-31,14:15:04.246176082,T,IBM,F I,3,297.1
2025-12-31,14:15:04.246176082,T,IBM,F I,1,297.1
2025-12-31,14:15:04.246194069,T,IBM,F,40,297.11
2025-12-31,14:15:04.246194069,T,IBM,F,40,297.11
2025-12-31,14:15:04.246197003,T,IBM,F,40,297.11
2025-12-31,14:15:05.065536340,T,IBM,I,7,297.14
2025-12-31,14:15:14.124184184,T,IBM,I,13,297.14
2025-12-31,14:15:14.124987154,T,IBM,F I,20,297.17
2025-12-31,14:16:20.222167753,T,IBM,I,1,297.145
2025-12-31,14:16:26.665029504,T,IBM,I,30,297.1
2025-12-31,14:16:33.451444151,T,IBM,I,2,297.12
2025-12-31,14:16:40.483490041,T,IBM,F I,10,297.09
2025-12-31,14:16:40.483492875,T,IBM,F,40,297.09
2025-12-31,14:16:40.483495831,T,IBM,F I,8,297.09
2025-12-31,14:16:40.483499193,T,IBM,F,40,297.09
2025-12-31,14:16:40.483499193,T,IBM,F I,1,297.09
2025-12-31,14:16:40.483501443,T,IBM,F,51,297.09
2025-12-31,14:16:40.483504663,T,IBM,F I,1,297.09
2025-12-31,14:16:40.483507556,T,IBM,F I,1,297.09
2025-12-31,14:16:40.483507556,T,IBM,F I,2,297.09
2025-12-31,14:16:40.484000649,T,IBM,F I,9,297.09
2025-12-31,14:16:40.484021768,T,IBM,F,151,297.09
2025-12-31,14:16:40.484096893,T,IBM,I,14,297.09
2025-12-31,14:16:40.484139071,T,IBM,I,2,297.09
2025-12-31,14:16:40.992310305,T,IBM,F I,8,297.08
2025-12-31,14:16:40.992313938,T,IBM,F I,16,297.08
2025-12-31,14:16:40.992313938,T,IBM,F I,10,297.08
2025-12-31,14:16:40.992330906,T,IBM,I,1,297.08
2025-12-31,14:16:40.992481210,T,IBM,F I,9,297.08
2025-12-31,14:16:40.992902304,T,IBM,I,17,297.07
2025-12-31,14:16:40.992902304,T,IBM,I,10,297.07
2025-12-31,14:16:41.005947301,T,IBM,F I,7,297.05
2025-12-31,14:16:58.849218487,T,IBM,F I,3,297.05
2025-12-31,14:16:58.849263558,T,IBM,F I,4,297.05
2025-12-31,14:16:58.849287544,T,IBM,F I,4,297.05
2025-12-31,14:16:58.849537218,T,IBM,F I,4,297.05
2025-12-31,14:16:58.849600368,T,IBM,F I,4,297.07
2025-12-31,14:16:59.878141732,T,IBM,,100,297.09
2025-12-31,14:17:12.044862634,T,IBM,I,10,297.16
2025-12-31,14:17:12.044919657,T,IBM,,80,297.16
2025-12-31,14:17:12.045112182,T,IBM,I,16,297.15
2025-12-31,14:17:12.045112182,T,IBM,I,10,297.14
2025-12-31,14:17:12.045133218,T,IBM,F I,8,297.14
2025-12-31,14:17:12.045136271,T,IBM,I,13,297.14
2025-12-31,14:17:12.045193444,T,IBM,F I,1,297.135
2025-12-31,14:17:12.045259529,T,IBM,I,16,297.135
2025-12-31,14:17:12.045350334,T,IBM,I,16,297.135
2025-12-31,14:17:12.045401126,T,IBM,I,20,297.135
2025-12-31,14:17:20.842113180,T,IBM,F I,13,297.19
2025-12-31,14:17:30.052953390,T,IBM,I,7,297.16
2025-12-31,14:17:30.052956448,T,IBM,,57,297.16
2025-12-31,14:17:30.053184991,T,IBM,F,43,297.16
2025-12-31,14:17:30.053188003,T,IBM,F I,7,297.16
2025-12-31,14:17:30.053188003,T,IBM,F I,14,297.15
2025-12-31,14:17:30.053446682,T,IBM,,40,297.15
2025-12-31,14:17:30.053548773,T,IBM,I,1,297.15
2025-12-31,14:18:17.669668202,T,IBM,F I,1,297.15
2025-12-31,14:18:17.669670991,T,IBM,F,55,297.15
2025-12-31,14:18:17.669704065,T,IBM,F I,25,297.15
2025-12-31,14:18:17.669989801,T,IBM,F I,20,297.15
2025-12-31,14:18:17.670103994,T,IBM,,40,297.14
2025-12-31,14:18:17.670125087,T,IBM,I,1,297.14
2025-12-31,14:18:17.670146091,T,IBM,I,11,297.14
2025-12-31,14:18:17.670146091,T,IBM,I,4,297.14
2025-12-31,14:18:17.675916754,T,IBM,I,6,297.16
2025-12-31,14:18:23.149775743,T,IBM,I,1,297.17
2025-12-31,14:18:23.227346065,T,IBM,F I,6,297.14
2025-12-31,14:18:23.227348789,T,IBM,F I,8,297.14
2025-12-31,14:18:23.227348789,T,IBM,F I,10,297.14
2025-12-31,14:18:23.227988946,T,IBM,,40,297.13
2025-12-31,14:18:24.370661237,T,IBM,F I,2,297.13
2025-12-31,14:18:24.370811558,T,IBM,F I,2,297.13
2025-12-31,14:18:45.429887603,T,IBM,,41,297.11
2025-12-31,14:18:45.429935784,T,IBM,I,1,297.11
2025-12-31,14:18:45.430864915,T,IBM,F I,20,297.09
