DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,11:25:28.114657771,T,IBM,I,12,305.19
2025-11-14,11:25:28.115144987,T,IBM,F I,2,305.18
2025-11-14,11:25:29.388108459,T,IBM,F,40,305.15
2025-11-14,11:25:29.388111608,T,IBM,F I,11,305.15
2025-11-14,11:25:29.388111608,T,IBM,F I,20,305.15
2025-11-14,11:25:29.514156579,T,IBM,F I,3,305.13
2025-11-14,11:25:29.514183586,T,IBM,F,120,305.11
2025-11-14,11:25:29.514208140,T,IBM,F I,20,305.1
2025-11-14,11:25:29.514466315,T,IBM,F I,10,305.08
2025-11-14,11:25:40.797426278,T,IBM,F,40,305.3
2025-11-14,11:25:40.806643233,T,IBM,I,5,305.195
2025-11-14,11:25:40.806703378,T,IBM,I,5,305.195
2025-11-14,11:25:51.640454995,T,IBM,F,40,305.07
2025-11-14,11:25:51.640454995,T,IBM,F I,10,305.07
2025-11-14,11:25:51.640457124,T,IBM,F I,11,305.07
2025-11-14,11:25:51.640460069,T,IBM,F I,19,305.07
2025-11-14,11:25:51.640472156,T,IBM,I,1,305.07
2025-11-14,11:26:00.898369522,T,IBM,I,1,305.21
2025-11-14,11:26:02.681377597,T,IBM,I,5,305.21
2025-11-14,11:26:02.681377597,T,IBM,I,2,305.21
2025-11-14,11:26:02.681380266,T,IBM,I,33,305.26
2025-11-14,11:26:08.077360389,T,IBM,F I,1,305.19
2025-11-14,11:26:11.476015640,T,IBM,F,64,305.13
2025-11-14,11:26:18.077379340,T,IBM,F I,1,305.09
2025-11-14,11:26:18.077707379,T,IBM,F I,10,305.07
2025-11-14,11:26:18.077707379,T,IBM,F I,13,305.07
2025-11-14,11:26:18.077710114,T,IBM,F I,37,305.07
2025-11-14,11:26:18.077725088,T,IBM,I,1,305.07
2025-11-14,11:26:18.077740211,T,IBM,I,1,305.07
2025-11-14,11:26:18.077839378,T,IBM,I,1,305.07
2025-11-14,11:26:25.864766679,T,IBM,F I,34,305.12
2025-11-14,11:26:41.199053129,T,IBM,I,5,305.13
2025-11-14,11:26:48.776555910,T,IBM,F I,5,305.16
2025-11-14,11:26:48.776622119,T,IBM,I,5,305.16
2025-11-14,11:26:52.968403566,T,IBM,F I,3,305.17
2025-11-14,11:26:52.968406493,T,IBM,F I,2,305.17
2025-11-14,11:26:52.968412529,T,IBM,F,40,305.18
2025-11-14,11:26:52.968415529,T,IBM,F I,1,305.18
2025-11-14,11:26:52.968430507,T,IBM,F,41,305.18
2025-11-14,11:26:52.968430507,T,IBM,F I,39,305.18
2025-11-14,11:26:52.968505733,T,IBM,F I,7,305.18
2025-11-14,11:26:59.299451278,T,IBM,F I,4,305.25
2025-11-14,11:27:12.538113924,T,IBM,F I,2,305.28
2025-11-14,11:27:14.029003310,T,IBM,F I,36,305.29
2025-11-14,11:27:17.202563620,T,IBM,I,24,305.33
2025-11-14,11:27:17.202581567,T,IBM,I,1,305.33
2025-11-14,11:27:17.202584549,T,IBM,I,1,305.33
2025-11-14,11:27:17.202644672,T,IBM,I,6,305.33
2025-11-14,11:27:17.212099155,T,IBM,F I,6,305.33
2025-11-14,11:27:17.212195444,T,IBM,,40,305.33
2025-11-14,11:27:17.212219473,T,IBM,I,6,305.33
2025-11-14,11:27:17.212520245,T,IBM,I,6,305.33
2025-11-14,11:27:17.226091517,T,IBM,I,16,305.33
2025-11-14,11:27:17.567244674,T,IBM,I,6,305.34
2025-11-14,11:27:19.023130785,T,IBM,I,5,305.4
2025-11-14,11:27:19.639303665,T,IBM,I,1,305.41
2025-11-14,11:27:19.639303665,T,IBM,I,4,305.41
2025-11-14,11:27:19.647576364,T,IBM,,40,305.38
2025-11-14,11:27:19.647639489,T,IBM,I,10,305.38
2025-11-14,11:27:19.647669596,T,IBM,I,30,305.38
2025-11-14,11:27:22.977232172,T,IBM,,100,305.39
2025-11-14,11:27:27.800285133,T,IBM,F I,26,305.46
2025-11-14,11:27:35.423884524,T,IBM,F I,4,305.47
2025-11-14,11:27:35.423887538,T,IBM,F I,4,305.47
2025-11-14,11:27:35.423971650,T,IBM,F I,8,305.47
2025-11-14,11:27:35.424055832,T,IBM,I,8,305.47
2025-11-14,11:27:35.424149063,T,IBM,I,8,305.47
2025-11-14,11:27:35.424188227,T,IBM,I,7,305.47
2025-11-14,11:27:35.424191268,T,IBM,I,7,305.47
2025-11-14,11:27:37.106002077,T,IBM,I,2,305.485
2025-11-14,11:27:54.698560072,T,IBM,,40,305.47
2025-11-14,11:27:54.698596714,T,IBM,,60,305.47
2025-11-14,11:27:54.698596714,T,IBM,I,20,305.46
2025-11-14,11:27:54.698599405,T,IBM,I,1,305.46
2025-11-14,11:27:54.698602639,T,IBM,,40,305.46
2025-11-14,11:27:54.698606403,T,IBM,I,39,305.46
2025-11-14,11:27:54.698623330,T,IBM,F,81,305.46
2025-11-14,11:27:54.698623330,T,IBM,F I,5,305.46
2025-11-14,11:27:54.698626422,T,IBM,F I,8,305.46
2025-11-14,11:27:54.698626422,T,IBM,F I,35,305.46
2025-11-14,11:27:54.698629251,T,IBM,F I,1,305.46
2025-11-14,11:27:54.721730185,T,IBM,,40,305.47
2025-11-14,11:27:54.728640605,T,IBM,I,30,305.47
2025-11-14,11:28:10.583391123,T,IBM,I,1,305.51
2025-11-14,11:28:10.583457278,T,IBM,I,1,305.51
2025-11-14,11:28:10.583487251,T,IBM,I,3,305.52
2025-11-14,11:28:10.583487251,T,IBM,I,7,305.52
2025-11-14,11:28:18.933093169,T,IBM,I,10,305.53
2025-11-14,11:28:18.933481108,T,IBM,I,12,305.54
2025-11-14,11:28:18.933526231,T,IBM,I,33,305.54
2025-11-14,11:28:18.945248107,T,IBM,,45,305.595
2025-11-14,11:28:18.945290255,T,IBM,I,12,305.595
2025-11-14,11:28:18.947172735,T,IBM,,40,305.605
2025-11-14,11:28:18.947662823,T,IBM,I,23,305.605
2025-11-14,11:28:19.164515159,T,IBM,F,74,305.67
2025-11-14,11:28:19.164542357,T,IBM,F,40,305.68
2025-11-14,11:28:19.164542357,T,IBM,F I,20,305.68
2025-11-14,11:28:19.164566341,T,IBM,F I,15,305.68
2025-11-14,11:28:19.164566341,T,IBM,F I,5,305.68
2025-11-14,11:28:19.164572248,T,IBM,F I,30,305.69
2025-11-14,11:28:19.164593319,T,IBM,F I,10,305.69
2025-11-14,11:28:19.164671511,T,IBM,I,33,305.64
2025-11-14,11:28:19.165622343,T,IBM,I,10,305.63
2025-11-14,11:28:19.165648774,T,IBM,F,40,305.6
2025-11-14,11:28:19.165648774,T,IBM,F I,35,305.59
2025-11-14,11:28:19.165651827,T,IBM,F I,12,305.59
2025-11-14,11:28:19.165651827,T,IBM,F I,2,305.59
2025-11-14,11:28:19.381412422,T,IBM,F,100,305.61
2025-11-14,11:28:19.381415459,T,IBM,F,50,305.61
2025-11-14,11:28:20.315279775,T,IBM,I,1,305.67
2025-11-14,11:28:38.726004713,T,IBM,F,80,305.61
2025-11-14,11:28:38.726004713,T,IBM,I,20,305.61
2025-11-14,11:28:38.726010154,T,IBM,I,5,305.6
2025-11-14,11:28:38.726010154,T,IBM,I,8,305.6
2025-11-14,11:28:38.726010154,T,IBM,I,16,305.6
2025-11-14,11:28:38.726016176,T,IBM,I,10,305.6
2025-11-14,11:28:38.726016176,T,IBM,,61,305.6
2025-11-14,11:28:38.726031155,T,IBM,I,1,305.6
2025-11-14,11:28:38.726250708,T,IBM,,40,305.6
2025-11-14,11:28:38.726283749,T,IBM,I,1,305.6
2025-11-14,11:28:38.727086678,T,IBM,I,14,305.61
2025-11-14,11:28:38.738868793,T,IBM,F I,17,305.61
2025-11-14,11:28:38.765022051,T,IBM,F,40,305.65
2025-11-14,11:28:38.765954169,T,IBM,,40,305.64
2025-11-14,11:28:38.787888469,T,IBM,F I,2,305.63
2025-11-14,11:28:38.787888469,T,IBM,F,48,305.63
2025-11-14,11:28:38.788050802,T,IBM,F,50,305.63
2025-11-14,11:28:41.196526680,T,IBM,F,50,305.61
2025-11-14,11:28:41.196529735,T,IBM,F I,17,305.6
2025-11-14,11:28:41.196532765,T,IBM,F I,2,305.6
2025-11-14,11:28:41.196532765,T,IBM,F I,30,305.6
2025-11-14,11:28:41.196716838,T,IBM,I,10,305.6
2025-11-14,11:28:41.196716838,T,IBM,I,9,305.6
2025-11-14,11:28:41.197855980,T,IBM,,50,305.61
2025-11-14,11:28:41.198108454,T,IBM,,50,305.61
2025-11-14,11:28:41.198201686,T,IBM,F I,18,305.6
2025-11-14,11:28:41.367886634,T,IBM,I,19,305.66
2025-11-14,11:28:43.323578002,T,IBM,,100,305.57
2025-11-14,11:28:43.323578002,T,IBM,I,10,305.55
2025-11-14,11:28:43.323583769,T,IBM,I,20,305.55
2025-11-14,11:28:43.323583769,T,IBM,I,20,305.55
2025-11-14,11:28:43.323583769,T,IBM,,120,305.55
2025-11-14,11:28:43.323583769,T,IBM,I,10,305.55
2025-11-14,11:28:43.323595514,T,IBM,I,1,305.55
2025-11-14,11:28:43.323610554,T,IBM,I,1,305.55
2025-11-14,11:28:43.330343818,T,IBM,I,18,305.55
2025-11-14,11:28:43.330343818,T,IBM,I,2,305.55
2025-11-14,11:28:43.385374616,T,IBM,,80,305.63
2025-11-14,11:28:43.385393323,T,IBM,I,1,305.63
2025-11-14,11:28:43.385395656,T,IBM,,92,305.63
2025-11-14,11:28:44.999656763,T,IBM,F,100,305.6
2025-11-14,11:28:46.429188072,T,IBM,F I,9,305.55
2025-11-14,11:28:46.429609786,T,IBM,F I,9,305.55
2025-11-14,11:28:46.430550291,T,IBM,F I,12,305.55
2025-11-14,11:28:46.430688624,T,IBM,,80,305.53
2025-11-14,11:28:59.005816352,T,IBM,F I,7,305.5
2025-11-14,11:29:03.222040025,T,IBM,I,11,305.46
2025-11-14,11:29:03.222040025,T,IBM,,146,305.46
2025-11-14,11:29:03.222476197,T,IBM,F I,10,305.45
2025-11-14,11:29:03.222476197,T,IBM,F I,37,305.45
2025-11-14,11:29:03.222476197,T,IBM,F I,5,305.45
2025-11-14,11:29:03.222800749,T,IBM,F I,3,305.43
2025-11-14,11:29:03.222860827,T,IBM,F,120,305.42
2025-11-14,11:29:03.223143489,T,IBM,F I,1,305.4
2025-11-14,11:29:08.036408787,T,IBM,I,3,305.4
2025-11-14,11:29:10.131628557,T,IBM,F,40,305.36
2025-11-14,11:29:10.131628557,T,IBM,F I,11,305.36
2025-11-14,11:29:16.065099677,T,IBM,F I,8,305.31
2025-11-14,11:29:16.065099677,T,IBM,F I,5,305.31
2025-11-14,11:29:22.422378306,T,IBM,F I,20,305.33
2025-11-14,11:29:22.422464931,T,IBM,I,4,305.36
2025-11-14,11:29:22.422486013,T,IBM,I,36,305.36
2025-11-14,11:29:22.423114606,T,IBM,F I,1,305.37
2025-11-14,11:29:22.423114606,T,IBM,F I,20,305.37
2025-11-14,11:29:22.578593657,T,IBM,F I,38,305.37
2025-11-14,11:29:22.578611700,T,IBM,I,1,305.37
2025-11-14,11:29:26.711606015,T,IBM,F,40,305.47
2025-11-14,11:29:26.711624042,T,IBM,I,1,305.47
2025-11-14,11:29:48.231125817,T,IBM,F,80,305.46
2025-11-14,11:29:49.159252847,T,IBM,F I,20,305.5
2025-11-14,11:29:49.159255518,T,IBM,F I,3,305.5
2025-11-14,11:29:49.159255518,T,IBM,F I,9,305.5
2025-11-14,11:29:49.448802769,T,IBM,,40,305.52
2025-11-14,11:29:49.448826944,T,IBM,I,16,305.53
2025-11-14,11:29:54.196340237,T,IBM,I,1,305.55
2025-11-14,11:29:54.998373725,T,IBM,I,29,305.59
2025-11-14,11:29:59.809151772,T,IBM,,40,305.69
2025-11-14,11:30:04.002448560,T,IBM,I,2,305.63
2025-11-14,11:30:31.237722971,T,IBM,I,6,305.6
2025-11-14,11:30:33.436380235,T,IBM,,40,305.52
2025-11-14,11:30:33.436404206,T,IBM,F I,29,305.52
2025-11-14,11:30:33.436410283,T,IBM,I,26,305.52
2025-11-14,11:30:33.436555421,T,IBM,I,5,305.52
2025-11-14,11:30:33.436555421,T,IBM,I,11,305.51
2025-11-14,11:30:33.436557598,T,IBM,I,5,305.51
2025-11-14,11:30:33.436560657,T,IBM,I,19,305.51
2025-11-14,11:30:33.436578653,T,IBM,I,1,305.51
2025-11-14,11:30:33.436600460,T,IBM,I,19,305.51
2025-11-14,11:30:33.437255289,T,IBM,I,2,305.53
2025-11-14,11:30:33.437279343,T,IBM,F I,1,305.52
2025-11-14,11:30:33.437378712,T,IBM,I,1,305.51
2025-11-14,11:30:33.437378712,T,IBM,I,15,305.51
2025-11-14,11:30:33.437381745,T,IBM,I,6,305.51
2025-11-14,11:30:33.437381745,T,IBM,I,5,305.51
2025-11-14,11:30:33.437402795,T,IBM,F I,4,305.51
2025-11-14,11:30:33.437402795,T,IBM,F I,2,305.51
2025-11-14,11:30:33.437402795,T,IBM,F I,9,305.51
2025-11-14,11:30:33.437405709,T,IBM,I,1,305.51
2025-11-14,11:30:33.438629621,T,IBM,,40,305.51
2025-11-14,11:30:33.438776929,T,IBM,I,8,305.555
2025-11-14,11:30:33.440629344,T,IBM,,40,305.51
2025-11-14,11:30:33.440668473,T,IBM,I,10,305.51
2025-11-14,11:30:33.440671641,T,IBM,I,30,305.5
2025-11-14,11:30:33.440692451,T,IBM,F I,10,305.5
2025-11-14,11:30:39.586294180,T,IBM,F,100,305.5
2025-11-14,11:30:44.064263823,T,IBM,F,40,305.52
2025-11-14,11:30:50.063182655,T,IBM,,40,305.6
2025-11-14,11:30:50.063185666,T,IBM,I,23,305.6
2025-11-14,11:30:50.063717932,T,IBM,F I,8,305.57
2025-11-14,11:30:50.064199093,T,IBM,F,100,305.55
2025-11-14,11:30:58.797115925,T,IBM,F I,8,305.6
2025-11-14,11:30:58.797115925,T,IBM,F I,8,305.6
2025-11-14,11:30:58.797118645,T,IBM,F I,4,305.6
2025-11-14,11:30:58.797136416,T,IBM,F I,36,305.6
2025-11-14,11:30:58.797139407,T,IBM,F I,15,305.6
2025-11-14,11:30:58.797143038,T,IBM,F I,12,305.6
2025-11-14,11:30:58.797143038,T,IBM,I,26,305.6
2025-11-14,11:30:58.797145486,T,IBM,I,1,305.6
2025-11-14,11:30:59.036410088,T,IBM,,40,305.58
2025-11-14,11:31:02.177640454,T,IBM,F I,16,305.55
2025-11-14,11:31:02.177664729,T,IBM,F,84,305.55
2025-11-14,11:31:02.177667633,T,IBM,F I,11,305.54
2025-11-14,11:31:02.177667633,T,IBM,F I,5,305.54
2025-11-14,11:31:04.618933407,T,IBM,I,2,305.57
2025-11-14,11:31:04.618936324,T,IBM,I,2,305.57
2025-11-14,11:31:44.552352347,T,IBM,I,6,305.55
2025-11-14,11:31:50.469843137,T,IBM,F I,6,305.49
2025-11-14,11:31:50.469843137,T,IBM,F I,5,305.49
2025-11-14,11:31:50.469864292,T,IBM,I,11,305.49
2025-11-14,11:31:50.470246309,T,IBM,F I,5,305.49
2025-11-14,11:31:50.470258194,T,IBM,F I,30,305.49
2025-11-14,11:31:50.470261248,T,IBM,F,42,305.49
2025-11-14,11:31:50.470264205,T,IBM,F I,35,305.49
2025-11-14,11:31:50.470270194,T,IBM,I,12,305.49
2025-11-14,11:31:50.470396562,T,IBM,I,1,305.49
2025-11-14,11:31:50.470444662,T,IBM,F I,4,305.49
2025-11-14,11:31:50.470507762,T,IBM,,40,305.49
2025-11-14,11:31:50.470643099,T,IBM,F I,35,305.49
2025-11-14,11:31:50.470730259,T,IBM,F I,5,305.49
2025-11-14,11:31:50.470802842,T,IBM,I,20,305.49
2025-11-14,11:31:50.470802842,T,IBM,,40,305.48
2025-11-14,11:31:50.604540149,T,IBM,I,5,305.49
2025-11-14,11:31:50.604542890,T,IBM,I,13,305.51
2025-11-14,11:31:50.604563917,T,IBM,F I,5,305.51
2025-11-14,11:31:50.604563917,T,IBM,I,17,305.51
2025-11-14,11:31:50.630196936,T,IBM,I,1,305.55
2025-11-14,11:31:51.630681736,T,IBM,,45,305.58
2025-11-14,11:31:51.630681736,T,IBM,I,2,305.59
2025-11-14,11:31:51.630684750,T,IBM,,74,305.6
2025-11-14,11:31:51.630687752,T,IBM,I,21,305.6
2025-11-14,11:31:53.005058788,T,IBM,F I,5,305.59
2025-11-14,11:31:53.005058788,T,IBM,F I,1,305.59
2025-11-14,11:31:53.005061822,T,IBM,F I,6,305.6
2025-11-14,11:31:53.005636630,T,IBM,F I,5,305.53
2025-11-14,11:31:53.005639353,T,IBM,F I,2,305.51
2025-11-14,11:31:53.005642181,T,IBM,F,55,305.51
2025-11-14,11:31:53.011866997,T,IBM,,80,305.55
2025-11-14,11:31:53.011869956,T,IBM,I,2,305.55
2025-11-14,11:31:53.011954173,T,IBM,,120,305.55
2025-11-14,11:31:53.011972252,T,IBM,I,1,305.55
2025-11-14,11:31:53.011984266,T,IBM,I,3,305.55
2025-11-14,11:31:53.012077461,T,IBM,F I,4,305.55
2025-11-14,11:31:53.012260901,T,IBM,,82,305.55
2025-11-14,11:31:53.012390306,T,IBM,I,4,305.55
2025-11-14,11:31:53.012420330,T,IBM,F I,36,305.55
2025-11-14,11:31:53.012576608,T,IBM,F,40,305.58
2025-11-14,11:31:53.013331430,T,IBM,F I,4,305.61
2025-11-14,11:31:53.013355462,T,IBM,I,12,305.61
2025-11-14,11:32:08.232494618,T,IBM,I,24,305.61
2025-11-14,11:32:08.232497953,T,IBM,,80,305.61
2025-11-14,11:32:08.232497953,T,IBM,I,2,305.61
2025-11-14,11:32:08.232500962,T,IBM,,40,305.61
2025-11-14,11:32:08.240917674,T,IBM,I,1,305.62
2025-11-14,11:32:08.240920611,T,IBM,,99,305.62
2025-11-14,11:32:14.706727636,T,IBM,F I,6,305.71
2025-11-14,11:32:14.706727636,T,IBM,F I,5,305.71
2025-11-14,11:32:14.706745722,T,IBM,I,10,305.71
2025-11-14,11:32:14.706745722,T,IBM,I,8,305.71
2025-11-14,11:32:14.707674956,T,IBM,I,1,305.74
2025-11-14,11:32:15.366865361,T,IBM,I,17,305.74
2025-11-14,11:32:15.366865361,T,IBM,I,1,305.74
2025-11-14,11:32:21.290746021,T,IBM,F I,1,305.71
2025-11-14,11:32:26.929100071,T,IBM,I,2,305.69
2025-11-14,11:32:26.929244419,T,IBM,,40,305.69
2025-11-14,11:32:28.175814124,T,IBM,I,6,305.65
2025-11-14,11:32:28.175817102,T,IBM,I,15,305.65
2025-11-14,11:32:28.175820194,T,IBM,I,5,305.65
2025-11-14,11:32:30.126591309,T,IBM,,40,305.59
2025-11-14,11:32:30.126591309,T,IBM,I,8,305.59
2025-11-14,11:32:30.126594369,T,IBM,I,5,305.59
2025-11-14,11:32:30.126606374,T,IBM,I,1,305.59
2025-11-14,11:32:35.318436808,T,IBM,F I,9,305.52
2025-11-14,11:32:35.318436808,T,IBM,F I,5,305.52
2025-11-14,11:32:35.318442507,T,IBM,F,90,305.52
2025-11-14,11:32:35.318722424,T,IBM,F,40,305.5
2025-11-14,11:32:35.319591303,T,IBM,F I,5,305.52
2025-11-14,11:32:35.319624375,T,IBM,F I,5,305.52
2025-11-14,11:32:42.689590943,T,IBM,I,12,305.44
2025-11-14,11:32:42.689593889,T,IBM,I,5,305.44
2025-11-14,11:32:42.689627220,T,IBM,F,40,305.44
2025-11-14,11:32:42.691789170,T,IBM,I,5,305.44
2025-11-14,11:32:42.696949409,T,IBM,F,40,305.44
2025-11-14,11:32:42.697168952,T,IBM,F I,3,305.44
2025-11-14,11:32:42.697168952,T,IBM,F I,10,305.42
2025-11-14,11:32:42.697171927,T,IBM,F I,27,305.42
2025-11-14,11:32:42.697283200,T,IBM,F I,1,305.42
2025-11-14,11:32:42.697298544,T,IBM,F I,12,305.42
2025-11-14,11:32:42.697298544,T,IBM,F I,28,305.41
2025-11-14,11:32:42.697448647,T,IBM,I,1,305.41
2025-11-14,11:32:43.384310939,T,IBM,F,44,305.48
2025-11-14,11:32:43.384310939,T,IBM,F I,25,305.48
2025-11-14,11:32:43.384313918,T,IBM,F I,25,305.48
2025-11-14,11:32:43.384410583,T,IBM,F,40,305.49
2025-11-14,11:32:43.384449301,T,IBM,I,4,305.49
2025-11-14,11:32:43.384449301,T,IBM,,40,305.49
2025-11-14,11:32:43.384452217,T,IBM,I,1,305.49
2025-11-14,11:32:52.694472421,T,IBM,F I,30,305.6
2025-11-14,11:33:07.840672858,T,IBM,I,2,305.53
2025-11-14,11:33:10.011631226,T,IBM,I,6,305.51
2025-11-14,11:33:27.999449511,T,IBM,F I,39,305.59
2025-11-14,11:33:27.999620964,T,IBM,I,25,305.59
2025-11-14,11:33:29.293366979,T,IBM,F,45,305.6
2025-11-14,11:33:29.293366979,T,IBM,F I,2,305.6
2025-11-14,11:33:29.293370655,T,IBM,F,40,305.6
2025-11-14,11:33:29.293370655,T,IBM,F I,1,305.6
2025-11-14,11:33:29.293373011,T,IBM,F,48,305.6
2025-11-14,11:33:29.293385650,T,IBM,F,43,305.6
2025-11-14,11:33:29.293387967,T,IBM,I,1,305.6
2025-11-14,11:33:29.302168954,T,IBM,,40,305.56
2025-11-14,11:33:30.150256935,T,IBM,F I,5,305.59
2025-11-14,11:33:30.150259967,T,IBM,F I,23,305.6
2025-11-14,11:33:30.150259967,T,IBM,F I,12,305.6
2025-11-14,11:33:33.196253427,T,IBM,F I,30,305.52
2025-11-14,11:33:33.196256634,T,IBM,F,67,305.52
2025-11-14,11:33:33.196280948,T,IBM,F I,3,305.52
2025-11-14,11:33:33.196283513,T,IBM,F,64,305.52
2025-11-14,11:33:33.196287169,T,IBM,F I,16,305.52
2025-11-14,11:33:33.196287169,T,IBM,F I,6,305.51
2025-11-14,11:33:33.196290102,T,IBM,F I,24,305.51
2025-11-14,11:33:33.196290102,T,IBM,F I,10,305.5
2025-11-14,11:33:33.196292802,T,IBM,F I,12,305.5
2025-11-14,11:33:33.196292802,T,IBM,F I,5,305.5
2025-11-14,11:33:33.196298508,T,IBM,F,40,305.5
2025-11-14,11:33:33.196298508,T,IBM,F I,2,305.5
2025-11-14,11:33:33.197014314,T,IBM,I,8,305.48
2025-11-14,11:33:33.197029321,T,IBM,I,5,305.48
2025-11-14,11:33:39.187437512,T,IBM,I,16,305.52
2025-11-14,11:33:40.793588847,T,IBM,F,120,305.56
2025-11-14,11:33:40.793591714,T,IBM,F I,30,305.56
2025-11-14,11:33:40.793925185,T,IBM,I,22,305.6
2025-11-14,11:33:40.793943278,T,IBM,I,1,305.6
2025-11-14,11:33:40.793952254,T,IBM,,47,305.6
2025-11-14,11:33:40.793970540,T,IBM,,72,305.6
2025-11-14,11:33:40.793973373,T,IBM,I,28,305.6
2025-11-14,11:33:40.798541731,T,IBM,F,40,305.61
2025-11-14,11:33:40.798541731,T,IBM,F I,4,305.61
2025-11-14,11:33:40.798547256,T,IBM,F I,5,305.61
2025-11-14,11:33:40.798547256,T,IBM,F,40,305.61
2025-11-14,11:33:41.420400600,T,IBM,I,1,305.66
2025-11-14,11:33:41.420430681,T,IBM,I,4,305.69
2025-11-14,11:33:41.420430681,T,IBM,I,29,305.69
2025-11-14,11:33:41.423660447,T,IBM,I,2,305.73
2025-11-14,11:33:41.424905339,T,IBM,F I,2,305.74
2025-11-14,11:33:41.426444993,T,IBM,F,40,305.8
2025-11-14,11:33:41.434582383,T,IBM,F I,23,305.87
2025-11-14,11:33:41.434606414,T,IBM,F,52,305.87
2025-11-14,11:33:41.434645572,T,IBM,F,40,305.87
2025-11-14,11:33:42.602427633,T,IBM,,54,305.82
2025-11-14,11:33:44.084403789,T,IBM,F,120,305.83
2025-11-14,11:33:44.100904971,T,IBM,F I,9,305.8
2025-11-14,11:33:44.100904971,T,IBM,F I,5,305.8
2025-11-14,11:33:44.100910431,T,IBM,F,40,305.8
2025-11-14,11:33:44.101054447,T,IBM,F,80,305.79
2025-11-14,11:33:44.102293409,T,IBM,I,5,305.8
2025-11-14,11:33:44.102419699,T,IBM,F I,5,305.8
2025-11-14,11:34:06.371433885,T,IBM,F I,5,305.71
2025-11-14,11:34:06.371437390,T,IBM,F I,2,305.71
2025-11-14,11:34:06.371437390,T,IBM,F I,2,305.69
2025-11-14,11:34:06.371442901,T,IBM,F,75,305.69
2025-11-14,11:34:06.371442901,T,IBM,F I,16,305.66
2025-11-14,11:34:13.641394323,T,IBM,F I,2,305.73
2025-11-14,11:34:13.641394323,T,IBM,F I,38,305.74
2025-11-14,11:34:13.641416292,T,IBM,F,62,305.74
2025-11-14,11:34:13.641416292,T,IBM,F I,10,305.74
2025-11-14,11:34:13.641421355,T,IBM,F I,2,305.74
2025-11-14,11:34:13.641421355,T,IBM,I,1,305.74
2025-11-14,11:34:21.817673314,T,IBM,F I,29,305.78
2025-11-14,11:34:23.094302529,T,IBM,I,11,305.78
2025-11-14,11:34:26.680348639,T,IBM,F I,2,305.79
2025-11-14,11:34:26.680351777,T,IBM,F I,1,305.79
2025-11-14,11:34:26.680351777,T,IBM,F I,3,305.79
2025-11-14,11:34:26.680378691,T,IBM,I,22,305.79
2025-11-14,11:34:26.680381684,T,IBM,I,18,305.8
2025-11-14,11:34:26.680399816,T,IBM,I,22,305.8
2025-11-14,11:34:26.843526083,T,IBM,,40,305.845
2025-11-14,11:34:37.121030252,T,IBM,F I,1,305.75
2025-11-14,11:34:37.123517229,T,IBM,,40,305.77
2025-11-14,11:34:37.123751815,T,IBM,F,40,305.8
2025-11-14,11:34:37.123841931,T,IBM,,240,305.8
2025-11-14,11:34:38.194727395,T,IBM,F,45,305.82
2025-11-14,11:34:38.194730408,T,IBM,F,76,305.81
2025-11-14,11:34:41.290032777,T,IBM,F I,25,305.82
2025-11-14,11:34:41.290035379,T,IBM,F I,24,305.81
2025-11-14,11:34:41.290038446,T,IBM,F I,20,305.77
2025-11-14,11:34:41.290038446,T,IBM,F I,6,305.77
2025-11-14,11:34:55.326735093,T,IBM,I,1,305.87
2025-11-14,11:34:55.326744165,T,IBM,,52,305.87
2025-11-14,11:34:55.327571083,T,IBM,I,15,305.91
2025-11-14,11:35:04.120865105,T,IBM,I,5,305.98
2025-11-14,11:35:04.121007103,T,IBM,F I,3,306.0
2025-11-14,11:35:04.155146749,T,IBM,I,10,306.05
2025-11-14,11:35:04.210412262,T,IBM,F I,5,305.97
2025-11-14,11:35:05.122703076,T,IBM,F,100,305.95
2025-11-14,11:35:07.687599233,T,IBM,I,9,305.93
2025-11-14,11:35:09.093349787,T,IBM,F,40,306.0
2025-11-14,11:35:10.807770246,T,IBM,F I,5,305.95
2025-11-14,11:35:10.807773224,T,IBM,F,100,305.94
2025-11-14,11:35:12.388285177,T,IBM,F I,5,305.91
2025-11-14,11:35:12.388285177,T,IBM,F,100,305.91
2025-11-14,11:35:12.388546942,T,IBM,F I,12,305.9
2025-11-14,11:35:12.388546942,T,IBM,F I,14,305.9
2025-11-14,11:35:12.388549545,T,IBM,F I,5,305.9
2025-11-14,11:35:12.388985582,T,IBM,F,75,305.91
2025-11-14,11:35:12.483278130,T,IBM,F I,25,305.91
2025-11-14,11:35:12.483356251,T,IBM,F I,20,305.88
2025-11-14,11:35:12.483356251,T,IBM,F,72,305.87
2025-11-14,11:35:12.483359372,T,IBM,I,8,305.87
2025-11-14,11:35:12.483362336,T,IBM,I,7,305.87
2025-11-14,11:35:12.483362336,T,IBM,I,5,305.87
2025-11-14,11:35:12.483903570,T,IBM,F,100,305.88
2025-11-14,11:35:22.053071502,T,IBM,F,100,305.82
2025-11-14,11:35:22.053071502,T,IBM,F I,18,305.81
2025-11-14,11:35:22.053074562,T,IBM,F I,8,305.81
2025-11-14,11:35:22.053083600,T,IBM,F I,15,305.81
2025-11-14,11:35:22.053083600,T,IBM,F I,5,305.81
2025-11-14,11:35:22.053087237,T,IBM,F,40,305.81
