DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,11:42:52.353519032,T,IBM,F,100,290.645
2025-10-03,11:42:52.353519032,T,IBM,F I,50,290.64
2025-10-03,11:43:04.276017226,T,IBM,F I,2,290.61
2025-10-03,11:43:04.276017226,T,IBM,F,148,290.61
2025-10-03,11:43:04.276062317,T,IBM,F,100,290.59
2025-10-03,11:43:04.276528683,T,IBM,I,1,290.58
2025-10-03,11:43:04.276531788,T,IBM,I,99,290.58
2025-10-03,11:43:04.276549656,T,IBM,F I,1,290.58
2025-10-03,11:43:04.276552531,T,IBM,F I,1,290.58
2025-10-03,11:43:04.285083802,T,IBM,I,40,290.63
2025-10-03,11:43:14.273266223,T,IBM,F I,1,290.64
2025-10-03,11:43:14.318066982,T,IBM,,100,290.64
2025-10-03,11:43:14.318072722,T,IBM,,100,290.64
2025-10-03,11:43:14.318081882,T,IBM,F I,40,290.64
2025-10-03,11:43:39.630863261,T,IBM,,100,290.62
2025-10-03,11:43:39.630863261,T,IBM,,198,290.61
2025-10-03,11:43:40.643599137,T,IBM,I,88,290.61
2025-10-03,11:43:43.115673353,T,IBM,F I,21,290.61
2025-10-03,11:43:45.937095069,T,IBM,I,3,290.59
2025-10-03,11:43:45.943900299,T,IBM,F I,12,290.63
2025-10-03,11:43:45.943909328,T,IBM,F I,2,290.63
2025-10-03,11:43:45.944267093,T,IBM,F I,1,290.67
2025-10-03,11:43:45.952224771,T,IBM,F I,20,290.7
2025-10-03,11:43:45.952224771,T,IBM,F I,68,290.7
2025-10-03,11:43:45.952227044,T,IBM,F I,1,290.7
2025-10-03,11:43:45.952299229,T,IBM,F I,2,290.72
2025-10-03,11:43:45.952299229,T,IBM,F I,1,290.72
2025-10-03,11:43:45.952419793,T,IBM,F I,5,290.73
2025-10-03,11:43:45.952419793,T,IBM,F I,1,290.73
2025-10-03,11:43:45.952584927,T,IBM,F I,1,290.73
2025-10-03,11:43:45.952633615,T,IBM,F I,20,290.75
2025-10-03,11:43:45.952636011,T,IBM,F I,1,290.75
2025-10-03,11:43:45.952678165,T,IBM,F I,6,290.75
2025-10-03,11:43:45.952684203,T,IBM,F I,4,290.75
2025-10-03,11:43:45.952696258,T,IBM,F I,90,290.75
2025-10-03,11:43:46.242306736,T,IBM,I,9,290.71
2025-10-03,11:43:46.242309693,T,IBM,I,34,290.71
2025-10-03,11:43:46.242328210,T,IBM,F I,40,290.71
2025-10-03,11:43:58.126283049,T,IBM,,100,290.68
2025-10-03,11:44:46.774930700,T,IBM,F I,2,290.65
2025-10-03,11:44:46.774930700,T,IBM,F I,1,290.65
2025-10-03,11:44:46.774933728,T,IBM,F I,1,290.65
2025-10-03,11:44:46.774936748,T,IBM,F I,16,290.65
2025-10-03,11:44:50.004096499,T,IBM,F I,5,290.65
2025-10-03,11:44:50.004099211,T,IBM,F I,3,290.65
2025-10-03,11:44:50.004102178,T,IBM,F I,8,290.65
2025-10-03,11:44:50.004742807,T,IBM,I,7,290.65
2025-10-03,11:44:50.012441190,T,IBM,I,7,290.64
2025-10-03,11:44:50.013144751,T,IBM,F,100,290.67
2025-10-03,11:44:50.013147971,T,IBM,F I,50,290.67
2025-10-03,11:44:50.013198979,T,IBM,F I,21,290.7
2025-10-03,11:44:50.013833344,T,IBM,F I,5,290.76
2025-10-03,11:44:50.013833344,T,IBM,F I,19,290.76
2025-10-03,11:44:50.013836379,T,IBM,F I,2,290.76
2025-10-03,11:44:50.013836379,T,IBM,F I,1,290.76
2025-10-03,11:44:50.013839435,T,IBM,F I,8,290.76
2025-10-03,11:44:50.013842430,T,IBM,F I,65,290.76
2025-10-03,11:44:50.013857412,T,IBM,F I,22,290.76
2025-10-03,11:44:50.013857412,T,IBM,F I,1,290.76
2025-10-03,11:44:50.013924006,T,IBM,F I,49,290.77
2025-10-03,11:44:50.013929607,T,IBM,I,55,290.76
2025-10-03,11:44:50.014212312,T,IBM,F I,20,290.78
2025-10-03,11:44:50.014462153,T,IBM,F I,5,290.81
2025-10-03,11:44:50.014464872,T,IBM,F I,1,290.81
2025-10-03,11:44:50.014524994,T,IBM,F I,1,290.83
2025-10-03,11:44:50.014528445,T,IBM,F I,20,290.83
2025-10-03,11:44:50.014531707,T,IBM,F I,1,290.83
2025-10-03,11:44:50.014780613,T,IBM,F I,22,290.84
2025-10-03,11:44:50.014780613,T,IBM,F I,8,290.84
2025-10-03,11:44:50.014961017,T,IBM,F I,14,290.84
2025-10-03,11:44:50.093297843,T,IBM,F I,31,290.84
2025-10-03,11:44:50.093301065,T,IBM,F,100,290.84
2025-10-03,11:44:50.093301065,T,IBM,F I,55,290.84
2025-10-03,11:44:50.093303914,T,IBM,F I,47,290.84
2025-10-03,11:44:50.093303914,T,IBM,I,53,290.84
2025-10-03,11:44:54.046346363,T,IBM,F,100,290.835
2025-10-03,11:44:56.593337867,T,IBM,F,150,290.84
2025-10-03,11:44:56.593365005,T,IBM,F,100,290.84
2025-10-03,11:44:57.456786705,T,IBM,F,100,290.87
2025-10-03,11:44:57.456786705,T,IBM,F I,2,290.87
2025-10-03,11:44:57.456804516,T,IBM,F I,18,290.88
2025-10-03,11:44:57.456828569,T,IBM,F I,18,290.88
2025-10-03,11:44:57.456840571,T,IBM,F I,18,290.89
2025-10-03,11:44:57.457679932,T,IBM,I,3,290.9
2025-10-03,11:44:57.457679932,T,IBM,I,7,290.9
2025-10-03,11:44:57.458572764,T,IBM,F I,39,290.91
2025-10-03,11:44:57.458590821,T,IBM,I,1,290.91
2025-10-03,11:45:21.373755771,T,IBM,I,1,290.835
2025-10-03,11:45:31.150621818,T,IBM,I,12,290.835
2025-10-03,11:45:41.403503278,T,IBM,I,1,290.83
2025-10-03,11:45:41.892882307,T,IBM,F,100,290.81
2025-10-03,11:45:42.065390948,T,IBM,I,17,290.83
2025-10-03,11:45:42.287457744,T,IBM,I,2,290.79
2025-10-03,11:45:42.287457744,T,IBM,I,62,290.78
2025-10-03,11:45:42.287460567,T,IBM,I,1,290.78
2025-10-03,11:45:42.287463641,T,IBM,I,2,290.78
2025-10-03,11:45:42.287478579,T,IBM,F I,2,290.78
2025-10-03,11:45:42.287500113,T,IBM,F,100,290.77
2025-10-03,11:45:42.287523726,T,IBM,F I,11,290.77
2025-10-03,11:45:42.287527676,T,IBM,F,100,290.76
2025-10-03,11:45:42.287529843,T,IBM,F I,89,290.76
2025-10-03,11:45:42.288218371,T,IBM,F I,11,290.76
2025-10-03,11:45:42.288218371,T,IBM,F,100,290.76
2025-10-03,11:45:42.288236406,T,IBM,F I,22,290.76
2025-10-03,11:45:42.288242399,T,IBM,I,74,290.76
2025-10-03,11:45:42.288257498,T,IBM,F I,4,290.76
2025-10-03,11:45:42.304853970,T,IBM,I,94,290.74
2025-10-03,11:45:42.390052773,T,IBM,I,19,290.69
2025-10-03,11:45:42.395107874,T,IBM,F,100,290.69
2025-10-03,11:45:42.395128893,T,IBM,I,1,290.69
2025-10-03,11:46:03.678861738,T,IBM,I,2,290.71
2025-10-03,11:46:03.678861738,T,IBM,I,1,290.71
2025-10-03,11:46:04.018451184,T,IBM,F I,63,290.75
2025-10-03,11:46:04.019085763,T,IBM,,100,290.76
2025-10-03,11:46:04.019088737,T,IBM,I,10,290.76
2025-10-03,11:46:05.793480930,T,IBM,F I,17,290.8
2025-10-03,11:46:22.137513015,T,IBM,I,1,290.75
2025-10-03,11:46:22.388031283,T,IBM,F I,17,290.75
2025-10-03,11:46:22.391789376,T,IBM,I,17,290.795
2025-10-03,11:46:22.392484006,T,IBM,F I,40,290.75
2025-10-03,11:46:25.317980539,T,IBM,I,2,290.78
2025-10-03,11:46:29.922256911,T,IBM,F I,22,290.7
2025-10-03,11:46:29.922259973,T,IBM,F I,18,290.7
2025-10-03,11:46:29.922263144,T,IBM,F I,1,290.69
2025-10-03,11:46:29.922266397,T,IBM,F I,77,290.69
2025-10-03,11:46:29.922266397,T,IBM,F I,2,290.69
2025-10-03,11:46:29.922268895,T,IBM,F I,2,290.69
2025-10-03,11:46:29.922271903,T,IBM,F I,82,290.69
2025-10-03,11:46:29.922271903,T,IBM,F I,18,290.69
2025-10-03,11:46:29.922331850,T,IBM,F I,3,290.69
2025-10-03,11:46:30.144669093,T,IBM,I,40,290.67
2025-10-03,11:46:30.676058180,T,IBM,I,3,290.68
2025-10-03,11:46:34.585842888,T,IBM,,100,290.71
2025-10-03,11:46:40.603784531,T,IBM,I,40,290.71
2025-10-03,11:46:54.093821203,T,IBM,F I,21,290.73
2025-10-03,11:47:06.243976142,T,IBM,F,150,290.84
2025-10-03,11:47:09.531610601,T,IBM,F I,13,290.88
2025-10-03,11:47:09.531615801,T,IBM,F,100,290.88
2025-10-03,11:47:09.531615801,T,IBM,F I,14,290.88
2025-10-03,11:47:09.532081953,T,IBM,F,100,290.9
2025-10-03,11:47:09.532118033,T,IBM,F I,9,290.92
2025-10-03,11:47:09.532364620,T,IBM,F I,5,290.92
2025-10-03,11:47:09.532409685,T,IBM,F,100,290.92
2025-10-03,11:47:10.400230681,T,IBM,F I,10,290.91
2025-10-03,11:47:10.400258167,T,IBM,F I,30,290.91
2025-10-03,11:47:10.400260698,T,IBM,F I,40,290.91
2025-10-03,11:47:10.400263921,T,IBM,F I,2,290.91
2025-10-03,11:47:10.400263921,T,IBM,F I,6,290.9
2025-10-03,11:47:10.400269762,T,IBM,F I,10,290.9
2025-10-03,11:47:10.400269762,T,IBM,F I,40,290.9
2025-10-03,11:47:10.400284845,T,IBM,I,12,290.9
2025-10-03,11:47:10.400284845,T,IBM,I,15,290.9
2025-10-03,11:47:10.400287772,T,IBM,I,15,290.9
2025-10-03,11:47:13.715289826,T,IBM,I,18,290.9
2025-10-03,11:47:13.715289826,T,IBM,I,24,290.9
2025-10-03,11:47:16.804107901,T,IBM,F I,2,290.95
2025-10-03,11:47:17.011607874,T,IBM,F I,1,290.97
2025-10-03,11:47:18.343737798,T,IBM,F I,20,290.99
2025-10-03,11:47:18.343740515,T,IBM,F I,20,290.99
2025-10-03,11:47:18.343746185,T,IBM,F I,80,290.99
2025-10-03,11:47:18.343749166,T,IBM,F I,17,290.99
2025-10-03,11:47:18.343752198,T,IBM,F I,3,290.99
2025-10-03,11:47:18.343752198,T,IBM,F I,5,290.99
2025-10-03,11:47:18.343830323,T,IBM,F I,32,291.0
2025-10-03,11:47:18.343890527,T,IBM,I,40,290.98
2025-10-03,11:47:18.343893722,T,IBM,I,60,290.97
2025-10-03,11:47:46.398785854,T,IBM,,100,290.97
2025-10-03,11:47:57.755474975,T,IBM,F I,21,290.96
2025-10-03,11:47:57.978446753,T,IBM,F I,17,291.0
2025-10-03,11:47:57.979183512,T,IBM,F I,20,291.03
2025-10-03,11:47:57.979646614,T,IBM,F I,20,291.05
2025-10-03,11:47:57.979670647,T,IBM,F I,20,291.06
2025-10-03,11:47:57.979673663,T,IBM,F I,23,291.06
2025-10-03,11:47:57.979676669,T,IBM,F I,13,291.06
2025-10-03,11:47:57.979679970,T,IBM,F I,11,291.06
2025-10-03,11:47:57.979679970,T,IBM,F,100,291.06
2025-10-03,11:47:57.979697784,T,IBM,F I,1,291.07
2025-10-03,11:47:57.980199904,T,IBM,F I,49,291.08
2025-10-03,11:47:57.983360466,T,IBM,I,1,291.09
2025-10-03,11:47:57.990586619,T,IBM,I,1,291.09
2025-10-03,11:47:57.990607708,T,IBM,F I,33,291.09
2025-10-03,11:47:57.990628823,T,IBM,I,1,291.09
2025-10-03,11:47:57.990652769,T,IBM,F I,5,291.09
2025-10-03,11:47:57.990655857,T,IBM,I,5,291.09
2025-10-03,11:47:57.990658759,T,IBM,I,4,291.09
2025-10-03,11:47:57.990944546,T,IBM,F,100,291.1
2025-10-03,11:47:57.990998623,T,IBM,F I,1,291.1
2025-10-03,11:47:58.032277873,T,IBM,F I,40,291.1
2025-10-03,11:48:08.069964214,T,IBM,F I,2,291.12
2025-10-03,11:48:10.972792346,T,IBM,F I,5,291.09
2025-10-03,11:48:14.119062437,T,IBM,I,3,291.09
2025-10-03,11:48:18.451623589,T,IBM,I,9,291.12
2025-10-03,11:48:18.451644669,T,IBM,F I,2,291.13
2025-10-03,11:48:18.451644669,T,IBM,I,9,291.12
2025-10-03,11:48:18.451656689,T,IBM,I,1,291.12
2025-10-03,11:48:21.821157122,T,IBM,I,21,291.14
2025-10-03,11:48:21.821190198,T,IBM,F,200,291.15
2025-10-03,11:48:21.821193774,T,IBM,F,100,291.15
2025-10-03,11:48:21.821193774,T,IBM,F I,15,291.15
2025-10-03,11:48:21.821199228,T,IBM,F I,8,291.15
2025-10-03,11:48:31.255504650,T,IBM,F I,47,291.09
2025-10-03,11:48:31.255537724,T,IBM,I,47,291.09
2025-10-03,11:48:31.377059983,T,IBM,F I,1,291.1
2025-10-03,11:48:34.311361577,T,IBM,I,41,291.125
2025-10-03,11:48:45.304379736,T,IBM,I,1,291.125
2025-10-03,11:48:50.489341338,T,IBM,F I,1,291.17
2025-10-03,11:48:50.493049863,T,IBM,I,3,291.13
2025-10-03,11:48:50.493052788,T,IBM,I,4,291.13
2025-10-03,11:48:50.493052788,T,IBM,I,13,291.13
2025-10-03,11:48:50.493073220,T,IBM,I,1,291.13
2025-10-03,11:49:01.418941866,T,IBM,F I,18,291.11
2025-10-03,11:49:04.450028783,T,IBM,,100,291.13
2025-10-03,11:49:14.896447814,T,IBM,F I,1,291.16
2025-10-03,11:49:19.783658600,T,IBM,F I,28,291.14
2025-10-03,11:49:21.810643004,T,IBM,I,11,291.125
2025-10-03,11:49:22.190726959,T,IBM,F I,11,291.14
2025-10-03,11:49:23.785089531,T,IBM,F I,11,291.125
2025-10-03,11:49:23.785122616,T,IBM,I,11,291.125
2025-10-03,11:49:23.785170650,T,IBM,I,78,291.125
2025-10-03,11:49:24.231935294,T,IBM,I,3,291.125
2025-10-03,11:49:25.466413196,T,IBM,F I,11,291.125
2025-10-03,11:49:35.896013046,T,IBM,I,41,291.12
2025-10-03,11:49:35.998046033,T,IBM,I,4,291.11
2025-10-03,11:49:35.998046033,T,IBM,I,5,291.11
2025-10-03,11:49:35.998064112,T,IBM,I,8,291.11
2025-10-03,11:49:35.998067004,T,IBM,I,8,291.11
2025-10-03,11:49:41.522747151,T,IBM,F I,4,291.08
2025-10-03,11:49:41.522747151,T,IBM,F I,1,291.08
2025-10-03,11:49:41.522750112,T,IBM,F I,38,291.08
2025-10-03,11:49:41.522765085,T,IBM,I,1,291.08
2025-10-03,11:49:41.522768464,T,IBM,I,10,291.08
2025-10-03,11:49:41.522771121,T,IBM,I,13,291.08
2025-10-03,11:49:45.382992098,T,IBM,F,100,291.11
2025-10-03,11:49:45.739715992,T,IBM,F,100,291.12
2025-10-03,11:49:46.849285561,T,IBM,,100,291.16
2025-10-03,11:49:46.849309467,T,IBM,F I,19,291.16
2025-10-03,11:49:46.849312703,T,IBM,F I,10,291.16
2025-10-03,11:49:46.849312703,T,IBM,F I,2,291.16
2025-10-03,11:49:46.849315538,T,IBM,F I,1,291.16
2025-10-03,11:49:46.849321466,T,IBM,I,1,291.15
2025-10-03,11:49:46.849808636,T,IBM,F I,10,291.19
2025-10-03,11:49:46.850352946,T,IBM,I,40,291.17
2025-10-03,11:49:46.850383003,T,IBM,I,2,291.16
2025-10-03,11:49:46.874741193,T,IBM,I,1,291.16
2025-10-03,11:49:46.874741193,T,IBM,I,3,291.16
2025-10-03,11:49:46.874861278,T,IBM,I,25,291.18
2025-10-03,11:49:46.874861278,T,IBM,I,9,291.18
2025-10-03,11:49:46.875128963,T,IBM,I,11,291.16
2025-10-03,11:49:46.875128963,T,IBM,I,1,291.16
2025-10-03,11:49:56.030126442,T,IBM,F I,10,291.25
2025-10-03,11:50:02.319176178,T,IBM,F I,40,291.28
2025-10-03,11:50:02.319179032,T,IBM,F I,20,291.29
2025-10-03,11:50:02.319182307,T,IBM,F I,11,291.29
2025-10-03,11:50:02.319182307,T,IBM,F I,8,291.29
2025-10-03,11:50:02.319187645,T,IBM,F I,11,291.29
2025-10-03,11:50:02.319187645,T,IBM,F I,45,291.29
2025-10-03,11:50:02.319235641,T,IBM,I,15,291.26
2025-10-03,11:50:02.319295702,T,IBM,I,15,291.26
2025-10-03,11:50:02.319298724,T,IBM,I,20,291.26
2025-10-03,11:50:02.319425105,T,IBM,F I,2,291.29
2025-10-03,11:50:02.319470156,T,IBM,,100,291.27
2025-10-03,11:50:02.319554419,T,IBM,F I,4,291.27
2025-10-03,11:50:02.320543684,T,IBM,F I,6,291.29
2025-10-03,11:50:02.320543684,T,IBM,F I,14,291.29
2025-10-03,11:50:02.320733206,T,IBM,,100,291.3
2025-10-03,11:50:03.319470705,T,IBM,F I,2,291.31
2025-10-03,11:50:03.320595475,T,IBM,I,13,291.29
2025-10-03,11:50:04.319486384,T,IBM,F I,2,291.33
2025-10-03,11:50:10.061018876,T,IBM,I,4,291.28
2025-10-03,11:50:11.529925764,T,IBM,I,4,291.28
2025-10-03,11:50:27.061967892,T,IBM,I,1,291.31
2025-10-03,11:50:27.496914332,T,IBM,F I,99,291.31
2025-10-03,11:50:37.759093980,T,IBM,F I,10,291.29
2025-10-03,11:50:42.556934825,T,IBM,F I,1,291.31
2025-10-03,11:50:44.805309420,T,IBM,F I,7,291.3
2025-10-03,11:50:44.833379213,T,IBM,I,4,291.26
2025-10-03,11:50:44.833381157,T,IBM,I,1,291.26
2025-10-03,11:50:44.833399635,T,IBM,I,5,291.26
2025-10-03,11:50:44.833402290,T,IBM,I,4,291.26
2025-10-03,11:51:00.100898466,T,IBM,F I,1,291.33
2025-10-03,11:51:00.953452197,T,IBM,F I,1,291.34
2025-10-03,11:51:00.954167811,T,IBM,I,20,291.36
2025-10-03,11:51:01.960384253,T,IBM,F I,40,291.35
2025-10-03,11:51:02.364308808,T,IBM,F I,21,291.35
2025-10-03,11:51:06.881506748,T,IBM,F I,21,291.34
2025-10-03,11:51:06.881795453,T,IBM,I,21,291.37
2025-10-03,11:51:07.630400484,T,IBM,I,1,291.34
2025-10-03,11:51:07.630400484,T,IBM,I,9,291.34
2025-10-03,11:51:07.630403549,T,IBM,I,50,291.34
2025-10-03,11:51:07.630412516,T,IBM,I,7,291.37
2025-10-03,11:51:07.630418509,T,IBM,I,8,291.34
2025-10-03,11:51:08.002530446,T,IBM,I,40,291.34
2025-10-03,11:51:08.752335407,T,IBM,I,40,291.34
2025-10-03,11:51:12.530015691,T,IBM,F I,19,291.34
2025-10-03,11:51:15.846493941,T,IBM,F I,2,291.35
2025-10-03,11:51:15.846497145,T,IBM,F I,10,291.35
2025-10-03,11:51:15.846497145,T,IBM,F I,90,291.37
2025-10-03,11:51:15.846539058,T,IBM,F I,12,291.37
2025-10-03,11:51:15.846539058,T,IBM,F I,8,291.38
2025-10-03,11:51:15.846593226,T,IBM,I,12,291.38
2025-10-03,11:51:16.738252245,T,IBM,F,100,291.31
2025-10-03,11:51:16.738312641,T,IBM,I,8,291.3
2025-10-03,11:51:16.738312641,T,IBM,I,3,291.3
2025-10-03,11:51:16.738474587,T,IBM,,100,291.3
2025-10-03,11:51:16.738481178,T,IBM,,100,291.3
2025-10-03,11:51:16.738486698,T,IBM,,100,291.3
2025-10-03,11:51:16.738486698,T,IBM,,100,291.3
2025-10-03,11:51:16.738486698,T,IBM,,100,291.31
2025-10-03,11:51:16.738501600,T,IBM,F,500,291.31
2025-10-03,11:51:16.739178205,T,IBM,F I,9,291.29
2025-10-03,11:51:16.739205214,T,IBM,F I,12,291.28
2025-10-03,11:51:16.739355605,T,IBM,F I,28,291.25
2025-10-03,11:51:16.739406765,T,IBM,F I,1,291.24
2025-10-03,11:51:16.739602247,T,IBM,I,40,291.28
2025-10-03,11:51:16.739602247,T,IBM,I,46,291.29
2025-10-03,11:51:16.740212814,T,IBM,F,100,291.23
2025-10-03,11:51:16.740212814,T,IBM,F I,4,291.23
2025-10-03,11:51:16.740234172,T,IBM,I,21,291.23
2025-10-03,11:51:16.740237242,T,IBM,I,48,291.23
2025-10-03,11:51:16.740239701,T,IBM,I,18,291.23
2025-10-03,11:51:16.740239701,T,IBM,F I,18,291.23
2025-10-03,11:51:16.740242775,T,IBM,F I,12,291.23
2025-10-03,11:51:16.740685113,T,IBM,F I,8,291.22
2025-10-03,11:51:16.740685113,T,IBM,F I,6,291.22
2025-10-03,11:51:16.740690829,T,IBM,F I,17,291.22
2025-10-03,11:51:16.740690829,T,IBM,F I,2,291.22
2025-10-03,11:51:32.006939007,T,IBM,I,45,291.27
2025-10-03,11:51:32.006963083,T,IBM,F I,55,291.27
2025-10-03,11:51:51.565112985,T,IBM,I,2,291.22
2025-10-03,11:51:51.565115950,T,IBM,I,8,291.22
2025-10-03,11:52:01.039799108,T,IBM,F I,2,291.27
2025-10-03,11:52:01.039799108,T,IBM,F I,3,291.28
2025-10-03,11:52:11.196366827,T,IBM,F I,5,291.29
2025-10-03,11:52:14.463930710,T,IBM,F I,1,291.28
2025-10-03,11:52:17.367376063,T,IBM,F I,2,291.23
2025-10-03,11:52:17.367376063,T,IBM,F I,1,291.23
2025-10-03,11:52:17.367380177,T,IBM,F I,97,291.22
2025-10-03,11:52:17.367380177,T,IBM,F I,3,291.22
2025-10-03,11:52:17.367384807,T,IBM,F,100,291.22
2025-10-03,11:52:17.367384807,T,IBM,F I,1,291.22
2025-10-03,11:52:17.367441919,T,IBM,F I,40,291.22
2025-10-03,11:52:17.367456996,T,IBM,F I,29,291.21
2025-10-03,11:52:17.367466086,T,IBM,F I,3,291.21
2025-10-03,11:52:17.367466086,T,IBM,F I,2,291.21
2025-10-03,11:52:17.373257793,T,IBM,I,1,291.2
2025-10-03,11:52:17.376081503,T,IBM,I,1,291.2
2025-10-03,11:52:19.052861194,T,IBM,I,1,291.19
2025-10-03,11:52:19.053610720,T,IBM,,100,291.18
2025-10-03,11:52:19.053667170,T,IBM,I,3,291.17
2025-10-03,11:52:19.053691219,T,IBM,I,97,291.17
2025-10-03,11:52:19.054292664,T,IBM,F I,35,291.15
2025-10-03,11:52:19.054524138,T,IBM,F I,72,291.14
2025-10-03,11:52:19.054557308,T,IBM,F I,37,291.11
2025-10-03,11:52:19.054557308,T,IBM,F I,51,291.11
2025-10-03,11:52:19.054578283,T,IBM,I,28,291.12
2025-10-03,11:52:34.042532185,T,IBM,F I,1,291.24
2025-10-03,11:52:34.051833352,T,IBM,I,20,291.205
2025-10-03,11:52:34.051833352,T,IBM,I,4,291.205
2025-10-03,11:52:34.060346586,T,IBM,,100,291.205
2025-10-03,11:52:34.060394722,T,IBM,,100,291.205
2025-10-03,11:52:35.193507143,T,IBM,I,20,291.18
2025-10-03,11:52:36.385024674,T,IBM,I,8,291.18
2025-10-03,11:52:36.385343398,T,IBM,I,2,291.16
2025-10-03,11:52:40.485177619,T,IBM,F I,2,291.15
2025-10-03,11:52:58.577665175,T,IBM,F I,2,291.15
2025-10-03,11:53:08.581959982,T,IBM,F I,2,291.16
2025-10-03,11:53:20.928335421,T,IBM,F I,5,291.14
2025-10-03,11:53:22.779855475,T,IBM,I,20,291.15
2025-10-03,11:53:22.779858167,T,IBM,I,2,291.18
2025-10-03,11:53:22.779861346,T,IBM,I,1,291.18
2025-10-03,11:53:22.779861346,T,IBM,I,77,291.18
2025-10-03,11:53:22.780137797,T,IBM,F I,20,291.16
2025-10-03,11:53:48.939170686,T,IBM,F I,20,291.18
2025-10-03,11:53:48.960443194,T,IBM,I,4,291.13
2025-10-03,11:53:48.960446130,T,IBM,I,2,291.13
2025-10-03,11:53:48.961552761,T,IBM,I,1,291.13
2025-10-03,11:53:48.961555808,T,IBM,F I,65,291.13
2025-10-03,11:53:50.890828802,T,IBM,I,60,291.07
2025-10-03,11:53:50.890849882,T,IBM,I,1,291.07
2025-10-03,11:53:50.890867866,T,IBM,I,1,291.07
2025-10-03,11:53:54.196923481,T,IBM,F I,5,291.13
2025-10-03,11:53:54.196926464,T,IBM,F I,2,291.13
2025-10-03,11:53:54.196929431,T,IBM,F I,51,291.14
2025-10-03,11:53:55.471119859,T,IBM,F I,5,291.165
2025-10-03,11:53:55.471122788,T,IBM,F I,15,291.165
2025-10-03,11:54:07.794219713,T,IBM,F I,20,291.17
2025-10-03,11:54:20.987372264,T,IBM,F I,5,291.13
2025-10-03,11:54:20.987377940,T,IBM,F,100,291.13
2025-10-03,11:54:20.987513294,T,IBM,F I,2,291.11
2025-10-03,11:54:29.811570347,T,IBM,F,100,291.15
2025-10-03,11:54:29.811570347,T,IBM,I,3,291.155
2025-10-03,11:54:37.769667761,T,IBM,F I,1,291.25
2025-10-03,11:54:37.769718862,T,IBM,F I,1,291.26
2025-10-03,11:54:39.449313464,T,IBM,,100,291.25
2025-10-03,11:54:39.449316426,T,IBM,,124,291.24
2025-10-03,11:54:39.449409704,T,IBM,F I,40,291.22
2025-10-03,11:54:39.449662316,T,IBM,F I,1,291.2
2025-10-03,11:54:40.137303364,T,IBM,I,40,291.19
2025-10-03,11:54:40.137303364,T,IBM,I,25,291.16
2025-10-03,11:54:40.137336439,T,IBM,I,35,291.16
2025-10-03,11:54:42.721628680,T,IBM,I,4,291.16
2025-10-03,11:54:42.721649863,T,IBM,I,30,291.16
2025-10-03,11:54:42.721652817,T,IBM,I,3,291.16
2025-10-03,11:54:42.721652817,T,IBM,F I,1,291.16
2025-10-03,11:54:49.384798496,T,IBM,I,50,291.16
2025-10-03,11:54:49.385075076,T,IBM,F I,1,291.14
2025-10-03,11:54:52.327014909,T,IBM,F I,1,291.14
2025-10-03,11:55:02.302814077,T,IBM,I,2,291.13
2025-10-03,11:55:02.302814077,T,IBM,I,1,291.15
2025-10-03,11:55:02.302818358,T,IBM,I,48,291.15
2025-10-03,11:55:02.302820146,T,IBM,I,49,291.15
2025-10-03,11:55:02.302832140,T,IBM,I,1,291.15
2025-10-03,11:55:10.770603924,T,IBM,I,40,291.15
2025-10-03,11:55:10.784280512,T,IBM,F I,10,291.15
2025-10-03,11:55:10.784283508,T,IBM,F I,5,291.17
2025-10-03,11:55:15.598940583,T,IBM,I,15,291.24
2025-10-03,11:55:16.179965856,T,IBM,I,2,291.21
2025-10-03,11:55:21.186744278,T,IBM,F I,15,291.22
2025-10-03,11:55:24.004695886,T,IBM,I,15,291.25
2025-10-03,11:55:24.004698868,T,IBM,I,10,291.25
2025-10-03,11:55:24.004750038,T,IBM,I,17,291.2
2025-10-03,11:55:24.004966519,T,IBM,F I,17,291.23
2025-10-03,11:55:24.291578820,T,IBM,I,40,291.21
2025-10-03,11:55:24.291602929,T,IBM,F I,60,291.21
2025-10-03,11:55:30.747041143,T,IBM,F,100,291.16
2025-10-03,11:55:30.747567427,T,IBM,F,100,291.12
2025-10-03,11:55:30.748081653,T,IBM,I,1,291.08
2025-10-03,11:55:30.755719851,T,IBM,,100,291.1
2025-10-03,11:55:30.766341101,T,IBM,I,1,291.1
2025-10-03,11:55:31.783338231,T,IBM,,100,291.11
2025-10-03,11:55:34.304720759,T,IBM,I,45,291.1
2025-10-03,11:55:34.304741886,T,IBM,F I,55,291.1
2025-10-03,11:55:34.304744787,T,IBM,F I,95,291.09
2025-10-03,11:55:34.304765933,T,IBM,F I,1,291.09
2025-10-03,11:55:34.304771853,T,IBM,I,4,291.09
2025-10-03,11:55:34.304780999,T,IBM,F I,1,291.08
2025-10-03,11:55:34.304801986,T,IBM,F I,40,291.07
2025-10-03,11:55:37.193326553,T,IBM,F,100,291.07
2025-10-03,11:55:37.193326553,T,IBM,F I,13,291.06
2025-10-03,11:55:37.193328715,T,IBM,F I,1,291.06
2025-10-03,11:55:37.193355778,T,IBM,F I,15,291.05
2025-10-03,11:55:37.193358968,T,IBM,F I,18,291.05
2025-10-03,11:55:37.193362016,T,IBM,F I,11,291.05
