DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,14:01:26.604450314,T,IBM,F I,3,304.05
2025-12-26,14:01:26.604453424,T,IBM,F I,6,304.05
2025-12-26,14:01:26.604453424,T,IBM,F I,17,304.05
2025-12-26,14:01:26.604801709,T,IBM,I,2,304.06
2025-12-26,14:01:26.604804880,T,IBM,I,14,304.06
2025-12-26,14:01:26.604825758,T,IBM,F I,10,304.06
2025-12-26,14:01:26.604849895,T,IBM,I,6,304.06
2025-12-26,14:01:26.604979200,T,IBM,I,11,304.05
2025-12-26,14:01:41.659998299,T,IBM,F I,1,304.09
2025-12-26,14:01:41.660019356,T,IBM,F I,1,304.1
2025-12-26,14:01:45.365608953,T,IBM,F I,15,304.06
2025-12-26,14:01:48.653134263,T,IBM,I,5,304.02
2025-12-26,14:01:57.429316891,T,IBM,F I,16,303.98
2025-12-26,14:02:49.758494003,T,IBM,I,2,303.96
2025-12-26,14:02:49.758494003,T,IBM,I,2,303.96
2025-12-26,14:02:54.215566462,T,IBM,,104,303.91
2025-12-26,14:03:30.420629291,T,IBM,F I,12,303.89
2025-12-26,14:03:30.420647282,T,IBM,F I,2,303.89
2025-12-26,14:03:34.039248780,T,IBM,F,141,303.88
2025-12-26,14:03:35.130859473,T,IBM,,90,303.895
2025-12-26,14:03:35.130862529,T,IBM,I,10,303.895
2025-12-26,14:03:35.130893012,T,IBM,F I,17,303.91
2025-12-26,14:03:35.130896109,T,IBM,F I,15,303.91
2025-12-26,14:03:35.130899055,T,IBM,F,80,303.91
2025-12-26,14:03:35.130901837,T,IBM,F I,30,303.91
2025-12-26,14:03:35.130916698,T,IBM,I,1,303.91
2025-12-26,14:03:35.130937764,T,IBM,I,1,303.91
2025-12-26,14:03:35.130937764,T,IBM,F I,21,303.91
2025-12-26,14:03:35.130955779,T,IBM,F,57,303.91
2025-12-26,14:03:35.130958737,T,IBM,F I,21,303.91
2025-12-26,14:03:35.130977513,T,IBM,I,19,303.91
2025-12-26,14:03:35.130979791,T,IBM,I,38,303.91
2025-12-26,14:03:35.132257971,T,IBM,I,13,303.91
2025-12-26,14:03:35.132260858,T,IBM,I,27,303.92
2025-12-26,14:03:35.226436079,T,IBM,I,2,303.9
2025-12-26,14:03:35.226436079,T,IBM,I,4,303.89
2025-12-26,14:03:55.063436165,T,IBM,F,53,303.89
2025-12-26,14:03:55.075783511,T,IBM,,40,303.915
2025-12-26,14:04:09.757671451,T,IBM,F I,30,303.95
2025-12-26,14:04:15.424740659,T,IBM,I,1,303.97
2025-12-26,14:04:26.067722573,T,IBM,I,4,303.99
2025-12-26,14:04:26.068291222,T,IBM,I,1,304.0
2025-12-26,14:04:26.068291222,T,IBM,I,4,304.0
2025-12-26,14:04:26.068293828,T,IBM,I,1,304.0
2025-12-26,14:04:56.970093586,T,IBM,F I,1,304.07
2025-12-26,14:04:56.970304109,T,IBM,F I,1,304.08
2025-12-26,14:04:56.970304109,T,IBM,F I,4,304.08
2025-12-26,14:05:36.950229757,T,IBM,F I,17,304.08
2025-12-26,14:06:36.488637397,T,IBM,F I,1,304.05
2025-12-26,14:06:55.463148781,T,IBM,F I,1,304.055
2025-12-26,14:07:17.466659533,T,IBM,I,11,304.065
2025-12-26,14:08:00.273073126,T,IBM,F I,30,304.02
2025-12-26,14:08:24.798237854,T,IBM,F I,10,304.02
2025-12-26,14:08:24.798237854,T,IBM,F I,35,304.02
2025-12-26,14:08:24.798239971,T,IBM,F I,15,304.02
2025-12-26,14:08:24.798243010,T,IBM,F I,30,304.01
2025-12-26,14:08:24.798255650,T,IBM,F I,10,304.01
2025-12-26,14:08:24.798258079,T,IBM,F I,5,304.01
2025-12-26,14:08:24.798862501,T,IBM,F I,8,304.0
2025-12-26,14:08:24.799151164,T,IBM,I,4,304.0
2025-12-26,14:08:24.799157174,T,IBM,F I,1,304.0
2025-12-26,14:08:24.799157174,T,IBM,F I,3,304.0
2025-12-26,14:08:49.059540691,T,IBM,F I,1,303.96
2025-12-26,14:08:49.059564735,T,IBM,F I,1,303.96
2025-12-26,14:08:49.059567941,T,IBM,F I,2,303.96
2025-12-26,14:08:49.059567941,T,IBM,F I,4,303.96
2025-12-26,14:08:49.059570761,T,IBM,F I,4,303.96
2025-12-26,14:08:49.326206430,T,IBM,I,4,303.955
2025-12-26,14:08:50.065558627,T,IBM,I,16,303.97
2025-12-26,14:09:38.005143771,T,IBM,,40,303.99
2025-12-26,14:09:39.151665187,T,IBM,,40,303.99
2025-12-26,14:09:39.430290444,T,IBM,,49,304.01
2025-12-26,14:09:39.443040794,T,IBM,I,2,304.02
2025-12-26,14:09:39.443047046,T,IBM,I,7,304.02
2025-12-26,14:09:39.443049859,T,IBM,I,31,304.02
2025-12-26,14:09:39.443061863,T,IBM,F I,9,304.02
2025-12-26,14:09:39.454693559,T,IBM,,40,304.015
2025-12-26,14:09:53.091082261,T,IBM,I,11,304.01
2025-12-26,14:09:53.229483846,T,IBM,F I,24,304.01
2025-12-26,14:09:53.230085176,T,IBM,F I,16,304.01
2025-12-26,14:09:53.230094256,T,IBM,F I,14,304.01
2025-12-26,14:09:53.230100274,T,IBM,I,14,304.01
2025-12-26,14:09:53.230298746,T,IBM,F I,1,304.01
2025-12-26,14:09:53.230301756,T,IBM,F I,13,304.0
2025-12-26,14:09:53.235350778,T,IBM,F I,1,304.0
2025-12-26,14:09:53.254337939,T,IBM,F I,2,303.96
2025-12-26,14:10:22.720690754,T,IBM,I,30,303.95
2025-12-26,14:11:26.939818290,T,IBM,I,3,303.96
2025-12-26,14:11:28.454415965,T,IBM,F I,14,303.93
2025-12-26,14:11:28.454990317,T,IBM,F I,14,303.93
2025-12-26,14:11:29.914572221,T,IBM,I,30,304.0
2025-12-26,14:11:29.914572221,T,IBM,I,10,304.0
2025-12-26,14:11:29.914590040,T,IBM,I,1,304.0
2025-12-26,14:11:30.447160854,T,IBM,F I,29,304.0
2025-12-26,14:11:30.447167387,T,IBM,F I,1,304.0
2025-12-26,14:11:30.447167387,T,IBM,F I,38,304.0
2025-12-26,14:12:07.210257861,T,IBM,I,2,303.96
2025-12-26,14:12:07.239637780,T,IBM,,40,303.93
2025-12-26,14:12:08.034345576,T,IBM,I,30,303.95
2025-12-26,14:12:31.094442234,T,IBM,,40,303.95
2025-12-26,14:12:35.208662484,T,IBM,,75,303.96
2025-12-26,14:12:50.779930308,T,IBM,F,40,303.97
2025-12-26,14:12:50.779930308,T,IBM,F,40,303.97
2025-12-26,14:13:51.225848277,T,IBM,F I,1,303.98
2025-12-26,14:14:01.837730025,T,IBM,,120,303.99
2025-12-26,14:14:01.838247286,T,IBM,I,1,303.99
2025-12-26,14:14:02.934393047,T,IBM,F I,1,304.04
2025-12-26,14:14:02.934395923,T,IBM,F I,2,304.04
2025-12-26,14:14:02.934395923,T,IBM,F I,1,304.04
2025-12-26,14:14:02.934943041,T,IBM,I,1,304.05
2025-12-26,14:14:13.613493304,T,IBM,I,1,304.1
2025-12-26,14:14:13.613493304,T,IBM,I,3,304.1
2025-12-26,14:14:13.652941203,T,IBM,I,6,304.085
2025-12-26,14:15:15.126581000,T,IBM,I,6,304.09
2025-12-26,14:15:15.126583795,T,IBM,I,4,304.09
2025-12-26,14:15:15.126869584,T,IBM,F I,1,304.09
2025-12-26,14:17:58.993879494,T,IBM,I,1,304.06
2025-12-26,14:18:02.899138347,T,IBM,F I,12,304.06
2025-12-26,14:19:33.247928062,T,IBM,I,2,303.99
2025-12-26,14:19:33.247928062,T,IBM,I,5,303.99
2025-12-26,14:19:33.247930364,T,IBM,I,1,303.99
2025-12-26,14:19:33.424015072,T,IBM,F I,7,304.0
2025-12-26,14:19:33.424017984,T,IBM,F I,2,304.0
2025-12-26,14:19:33.650140795,T,IBM,I,2,304.03
2025-12-26,14:20:00.669021392,T,IBM,I,5,304.03
2025-12-26,14:20:24.447604344,T,IBM,F I,2,303.99
2025-12-26,14:20:24.447604344,T,IBM,F I,16,303.99
2025-12-26,14:20:24.448395196,T,IBM,F I,4,303.99
2025-12-26,14:20:42.467787523,T,IBM,,40,304.01
2025-12-26,14:20:47.877127965,T,IBM,F I,7,304.03
2025-12-26,14:20:58.337867028,T,IBM,I,1,304.0
2025-12-26,14:20:59.696140595,T,IBM,I,10,304.0
2025-12-26,14:21:54.075247931,T,IBM,I,2,304.07
2025-12-26,14:21:54.075308048,T,IBM,I,1,304.08
2025-12-26,14:22:34.927760405,T,IBM,F I,25,304.05
2025-12-26,14:22:34.927841421,T,IBM,I,34,304.05
2025-12-26,14:22:34.928058027,T,IBM,I,21,304.05
2025-12-26,14:23:10.635324717,T,IBM,F I,21,304.03
2025-12-26,14:23:10.635342819,T,IBM,I,1,304.03
2025-12-26,14:23:17.924013434,T,IBM,I,4,304.03
2025-12-26,14:23:28.090327701,T,IBM,F I,1,304.01
2025-12-26,14:23:28.090619336,T,IBM,F I,3,304.01
2025-12-26,14:23:28.240057075,T,IBM,I,3,303.995
2025-12-26,14:23:35.230303259,T,IBM,F I,1,303.98
2025-12-26,14:23:35.230306229,T,IBM,F I,2,303.96
2025-12-26,14:23:35.230922761,T,IBM,I,1,303.96
2025-12-26,14:23:35.231166257,T,IBM,I,1,303.96
2025-12-26,14:23:55.280050939,T,IBM,F I,1,303.96
2025-12-26,14:24:34.281103733,T,IBM,F I,9,303.96
2025-12-26,14:24:34.281118942,T,IBM,I,15,303.96
2025-12-26,14:24:34.281251094,T,IBM,I,22,303.92
2025-12-26,14:24:34.281269484,T,IBM,I,1,303.92
2025-12-26,14:24:58.284072351,T,IBM,,65,303.95
2025-12-26,14:25:00.243536275,T,IBM,,95,303.95
2025-12-26,14:25:01.103884411,T,IBM,F I,1,303.94
2025-12-26,14:25:04.428954118,T,IBM,,71,303.955
2025-12-26,14:25:11.694989674,T,IBM,I,3,303.945
2025-12-26,14:25:18.538167671,T,IBM,,40,303.94
2025-12-26,14:25:22.170054869,T,IBM,F I,22,303.94
2025-12-26,14:25:22.170075895,T,IBM,F I,20,303.94
2025-12-26,14:25:22.170087931,T,IBM,F I,22,303.94
2025-12-26,14:25:22.170093992,T,IBM,I,22,303.94
2025-12-26,14:25:22.170093992,T,IBM,I,5,303.94
2025-12-26,14:25:22.170112067,T,IBM,F I,11,303.94
2025-12-26,14:25:22.171543463,T,IBM,,40,303.93
2025-12-26,14:25:22.427702216,T,IBM,I,2,303.92
2025-12-26,14:25:22.427777490,T,IBM,,40,303.92
2025-12-26,14:25:22.646175327,T,IBM,F I,22,303.92
2025-12-26,14:25:22.646193396,T,IBM,I,1,303.92
2025-12-26,14:25:22.646214476,T,IBM,I,1,303.92
2025-12-26,14:25:22.848939016,T,IBM,I,13,303.93
2025-12-26,14:25:22.849062418,T,IBM,I,22,303.93
2025-12-26,14:25:22.849062418,T,IBM,I,11,303.93
2025-12-26,14:25:23.197246213,T,IBM,I,3,303.94
2025-12-26,14:25:35.110608248,T,IBM,I,17,303.94
2025-12-26,14:25:35.110611551,T,IBM,I,8,303.94
2025-12-26,14:25:35.110626318,T,IBM,F I,22,303.94
2025-12-26,14:25:57.422728774,T,IBM,I,4,303.94
2025-12-26,14:25:59.406148783,T,IBM,I,4,303.94
2025-12-26,14:26:33.230256632,T,IBM,F I,10,303.93
2025-12-26,14:26:33.230271700,T,IBM,F I,1,303.93
2025-12-26,14:26:33.246910320,T,IBM,F I,17,303.92
2025-12-26,14:26:33.246940421,T,IBM,I,8,303.92
2025-12-26,14:26:33.246940421,T,IBM,I,32,303.91
2025-12-26,14:26:33.246961413,T,IBM,I,1,303.91
2025-12-26,14:26:38.889943112,T,IBM,I,1,303.92
2025-12-26,14:26:51.120445922,T,IBM,,40,303.94
2025-12-26,14:27:30.122027238,T,IBM,I,30,303.95
2025-12-26,14:27:30.122030118,T,IBM,I,4,303.95
2025-12-26,14:27:30.122030118,T,IBM,I,2,303.95
2025-12-26,14:27:30.122060239,T,IBM,F I,8,303.96
2025-12-26,14:27:30.123338501,T,IBM,F I,4,303.97
2025-12-26,14:27:30.123338501,T,IBM,F I,1,303.97
2025-12-26,14:27:31.318314774,T,IBM,F I,10,304.01
2025-12-26,14:27:31.318332175,T,IBM,F I,30,304.01
2025-12-26,14:27:31.318336066,T,IBM,F I,12,304.01
2025-12-26,14:27:31.318338129,T,IBM,F I,9,304.01
2025-12-26,14:27:31.318341157,T,IBM,F I,1,304.01
2025-12-26,14:27:31.318341157,T,IBM,F I,1,304.01
2025-12-26,14:27:58.553060082,T,IBM,F I,8,304.04
2025-12-26,14:28:09.387081392,T,IBM,I,1,304.06
2025-12-26,14:28:09.387083721,T,IBM,I,1,304.06
2025-12-26,14:28:09.387086715,T,IBM,I,10,304.07
2025-12-26,14:28:09.387089656,T,IBM,,40,304.07
2025-12-26,14:28:09.387564800,T,IBM,F I,3,304.08
2025-12-26,14:28:09.387745254,T,IBM,I,2,304.09
2025-12-26,14:28:10.317230868,T,IBM,I,10,304.08
2025-12-26,14:28:18.646528535,T,IBM,I,20,304.065
2025-12-26,14:28:55.278750892,T,IBM,I,20,304.0
2025-12-26,14:28:55.300243165,T,IBM,,55,303.99
2025-12-26,14:29:11.750069568,T,IBM,F I,20,304.0
2025-12-26,14:29:11.750072734,T,IBM,F I,25,303.99
2025-12-26,14:29:11.750075638,T,IBM,F I,15,303.99
2025-12-26,14:29:11.750075638,T,IBM,F I,6,303.98
2025-12-26,14:29:11.750105640,T,IBM,F I,1,303.98
2025-12-26,14:29:54.739732911,T,IBM,I,4,304.0
2025-12-26,14:29:57.285804017,T,IBM,I,1,303.99
2025-12-26,14:30:00.411382024,T,IBM,F I,6,304.0
2025-12-26,14:30:00.411427203,T,IBM,F I,6,304.0
2025-12-26,14:30:00.411602171,T,IBM,I,3,303.99
2025-12-26,14:30:00.411604560,T,IBM,I,6,303.99
2025-12-26,14:30:00.411679753,T,IBM,I,1,304.0
2025-12-26,14:30:00.411917355,T,IBM,I,3,303.99
2025-12-26,14:30:00.411983440,T,IBM,I,2,303.99
2025-12-26,14:30:05.693964741,T,IBM,F I,15,303.98
2025-12-26,14:30:05.693964741,T,IBM,F I,8,303.98
2025-12-26,14:30:05.693967768,T,IBM,F I,4,303.98
2025-12-26,14:30:05.694036951,T,IBM,I,3,303.98
2025-12-26,14:30:05.694085028,T,IBM,I,1,303.98
2025-12-26,14:30:09.400558636,T,IBM,F I,25,303.98
2025-12-26,14:30:09.400609848,T,IBM,F I,15,303.98
2025-12-26,14:30:13.807799737,T,IBM,F,40,303.98
2025-12-26,14:30:13.807802592,T,IBM,F,40,303.98
2025-12-26,14:30:13.807805636,T,IBM,F I,11,303.97
2025-12-26,14:30:28.731941168,T,IBM,I,5,304.0
2025-12-26,14:30:28.731944022,T,IBM,I,2,304.01
2025-12-26,14:30:28.731946969,T,IBM,I,1,304.01
2025-12-26,14:30:28.731946969,T,IBM,I,1,304.01
2025-12-26,14:30:28.731950024,T,IBM,I,2,304.01
2025-12-26,14:30:28.734605294,T,IBM,,40,303.995
2025-12-26,14:30:32.545496485,T,IBM,I,2,303.99
2025-12-26,14:30:32.545517512,T,IBM,I,3,303.99
2025-12-26,14:30:32.545526554,T,IBM,,77,303.99
2025-12-26,14:30:32.545848397,T,IBM,F I,1,303.99
2025-12-26,14:30:32.546067844,T,IBM,I,19,303.99
2025-12-26,14:30:35.089748245,T,IBM,F I,30,304.01
2025-12-26,14:30:52.177342161,T,IBM,I,1,304.0
2025-12-26,14:30:52.180914659,T,IBM,I,34,304.02
2025-12-26,14:30:56.557235938,T,IBM,I,1,304.05
2025-12-26,14:30:59.683060277,T,IBM,I,3,304.0
2025-12-26,14:31:05.101286944,T,IBM,I,25,304.0
2025-12-26,14:31:41.907242499,T,IBM,I,4,304.03
2025-12-26,14:31:41.907246243,T,IBM,I,25,304.03
2025-12-26,14:31:41.907246243,T,IBM,I,7,304.04
2025-12-26,14:31:41.907251843,T,IBM,,40,304.04
2025-12-26,14:31:41.907254871,T,IBM,I,5,304.04
2025-12-26,14:31:41.907257528,T,IBM,,51,304.04
2025-12-26,14:31:41.907260860,T,IBM,F I,29,304.04
2025-12-26,14:32:06.677655205,T,IBM,F I,17,304.04
2025-12-26,14:32:06.677661243,T,IBM,F I,17,304.04
2025-12-26,14:32:06.677676319,T,IBM,I,7,304.04
2025-12-26,14:32:06.677955952,T,IBM,I,6,304.04
2025-12-26,14:32:06.677970951,T,IBM,I,34,304.04
2025-12-26,14:32:06.678013145,T,IBM,I,34,304.04
2025-12-26,14:32:06.679327239,T,IBM,I,2,304.03
2025-12-26,14:32:17.137049996,T,IBM,F,63,304.06
2025-12-26,14:32:17.137056025,T,IBM,I,21,304.06
2025-12-26,14:32:27.742379241,T,IBM,F I,2,304.03
2025-12-26,14:32:27.754401888,T,IBM,F I,5,304.05
2025-12-26,14:32:27.754452962,T,IBM,I,5,304.06
2025-12-26,14:32:27.754474484,T,IBM,F,45,304.06
2025-12-26,14:32:28.754612913,T,IBM,F I,19,304.08
2025-12-26,14:32:49.276868965,T,IBM,F I,2,304.06
2025-12-26,14:32:57.067813221,T,IBM,I,1,304.06
2025-12-26,14:32:57.088457362,T,IBM,I,1,304.065
2025-12-26,14:33:30.803616007,T,IBM,F I,2,304.06
2025-12-26,14:33:31.179501780,T,IBM,I,22,304.09
2025-12-26,14:33:31.179519912,T,IBM,F I,25,304.09
2025-12-26,14:33:31.179522857,T,IBM,I,1,304.09
2025-12-26,14:33:31.179914076,T,IBM,I,4,304.09
2025-12-26,14:33:45.744405309,T,IBM,F I,4,304.13
2025-12-26,14:33:45.744408116,T,IBM,F I,20,304.13
2025-12-26,14:34:00.417894019,T,IBM,I,12,304.16
2025-12-26,14:34:00.417945031,T,IBM,I,3,304.16
2025-12-26,14:34:53.390175746,T,IBM,,40,304.13
2025-12-26,14:34:53.390614851,T,IBM,,40,304.13
2025-12-26,14:35:26.440706950,T,IBM,F,40,304.12
2025-12-26,14:35:26.440722020,T,IBM,I,1,304.12
2025-12-26,14:35:26.440755216,T,IBM,I,5,304.14
2025-12-26,14:35:26.440758077,T,IBM,I,8,304.16
2025-12-26,14:35:26.440758077,T,IBM,F I,25,304.15
2025-12-26,14:35:26.440989764,T,IBM,F I,25,304.15
2025-12-26,14:35:26.441049819,T,IBM,I,18,304.16
2025-12-26,14:35:26.441064772,T,IBM,I,10,304.15
2025-12-26,14:35:26.441420167,T,IBM,I,18,304.14
2025-12-26,14:35:26.441422649,T,IBM,I,5,304.13
2025-12-26,14:35:43.247471236,T,IBM,I,1,304.15
2025-12-26,14:35:43.256044932,T,IBM,F I,6,304.18
2025-12-26,14:35:43.256047692,T,IBM,F I,13,304.18
2025-12-26,14:35:58.090861437,T,IBM,I,1,304.16
2025-12-26,14:36:29.592480259,T,IBM,F I,22,304.15
2025-12-26,14:36:33.493333672,T,IBM,F I,1,304.1
2025-12-26,14:36:35.100254342,T,IBM,F,40,304.08
2025-12-26,14:36:35.101805881,T,IBM,,40,304.09
2025-12-26,14:36:56.258335599,T,IBM,,40,304.13
2025-12-26,14:36:56.258339106,T,IBM,I,20,304.13
2025-12-26,14:36:56.258356615,T,IBM,I,1,304.13
2025-12-26,14:36:56.258359567,T,IBM,F I,34,304.13
2025-12-26,14:36:56.258374679,T,IBM,F I,5,304.13
2025-12-26,14:37:12.343986322,T,IBM,F I,7,304.11
2025-12-26,14:39:31.366761996,T,IBM,F I,3,304.07
2025-12-26,14:39:31.803392435,T,IBM,F I,19,304.07
2025-12-26,14:39:31.803392435,T,IBM,F I,3,304.06
2025-12-26,14:39:54.834314165,T,IBM,I,1,304.06
2025-12-26,14:39:54.834840498,T,IBM,I,11,304.06
2025-12-26,14:39:54.849061379,T,IBM,I,22,304.05
2025-12-26,14:39:54.849079472,T,IBM,I,1,304.05
2025-12-26,14:39:54.849088414,T,IBM,I,27,304.05
2025-12-26,14:40:08.287898156,T,IBM,F I,1,304.07
2025-12-26,14:40:08.288382349,T,IBM,I,1,304.06
2025-12-26,14:40:18.387718045,T,IBM,F I,5,304.08
2025-12-26,14:40:20.604640892,T,IBM,I,6,304.07
2025-12-26,14:40:30.800052040,T,IBM,I,5,304.06
2025-12-26,14:40:30.800052040,T,IBM,I,1,304.06
2025-12-26,14:40:47.270706223,T,IBM,F I,18,304.05
2025-12-26,14:40:48.484001603,T,IBM,I,16,304.04
2025-12-26,14:41:00.938032829,T,IBM,I,1,304.065
2025-12-26,14:41:03.257084561,T,IBM,I,4,304.065
2025-12-26,14:41:58.900791909,T,IBM,I,1,304.05
2025-12-26,14:42:02.044178187,T,IBM,F I,1,304.04
2025-12-26,14:42:02.044178187,T,IBM,F I,3,304.04
2025-12-26,14:42:02.044863759,T,IBM,I,21,304.03
2025-12-26,14:42:02.044884712,T,IBM,I,1,304.03
2025-12-26,14:42:02.087599338,T,IBM,I,5,304.04
2025-12-26,14:42:02.087599338,T,IBM,I,6,304.05
2025-12-26,14:42:02.087601434,T,IBM,I,29,304.06
2025-12-26,14:42:02.087619526,T,IBM,F I,11,304.06
2025-12-26,14:42:09.378740759,T,IBM,I,9,304.05
2025-12-26,14:42:26.006913022,T,IBM,I,4,304.09
2025-12-26,14:43:17.049224943,T,IBM,F I,1,304.06
2025-12-26,14:43:17.049224943,T,IBM,F I,2,304.06
2025-12-26,14:43:17.609885466,T,IBM,I,32,304.06
2025-12-26,14:43:23.552942602,T,IBM,F I,21,304.05
2025-12-26,14:43:23.565900431,T,IBM,I,4,304.04
2025-12-26,14:43:23.566634177,T,IBM,F,40,304.03
2025-12-26,14:43:23.823947737,T,IBM,I,22,304.02
2025-12-26,14:43:53.013858500,T,IBM,F I,22,304.01
2025-12-26,14:43:53.013861071,T,IBM,F I,3,304.01
2025-12-26,14:43:53.014363304,T,IBM,I,6,304.01
2025-12-26,14:43:58.114745230,T,IBM,I,1,304.0
2025-12-26,14:43:58.114745230,T,IBM,I,1,304.0
2025-12-26,14:44:01.568083154,T,IBM,F I,27,304.0
2025-12-26,14:44:14.904802514,T,IBM,I,10,304.0
2025-12-26,14:44:14.904804862,T,IBM,I,13,304.01
2025-12-26,14:44:14.904807799,T,IBM,I,6,304.02
2025-12-26,14:44:16.734285086,T,IBM,F I,10,304.02
2025-12-26,14:44:44.155228301,T,IBM,I,4,304.03
2025-12-26,14:44:44.155228301,T,IBM,I,3,304.01
2025-12-26,14:45:26.499194625,T,IBM,F,46,304.04
2025-12-26,14:45:26.499212596,T,IBM,I,1,304.04
2025-12-26,14:45:26.499218602,T,IBM,I,26,304.04
2025-12-26,14:45:26.499221620,T,IBM,I,4,304.04
2025-12-26,14:45:35.190770806,T,IBM,I,6,304.03
2025-12-26,14:45:42.613055115,T,IBM,I,1,304.04
2025-12-26,14:46:38.995262585,T,IBM,F I,1,304.03
2025-12-26,14:46:38.995355849,T,IBM,I,5,304.03
2025-12-26,14:46:38.995400883,T,IBM,I,3,304.03
2025-12-26,14:46:39.793106911,T,IBM,I,14,304.05
2025-12-26,14:46:41.344211460,T,IBM,I,7,304.06
2025-12-26,14:46:41.344229565,T,IBM,I,4,304.06
2025-12-26,14:46:41.344241526,T,IBM,I,5,304.06
2025-12-26,14:46:41.344247569,T,IBM,I,24,304.06
2025-12-26,14:46:59.022023325,T,IBM,I,6,304.06
2025-12-26,14:47:01.065318631,T,IBM,I,11,304.06
2025-12-26,14:47:32.716844308,T,IBM,I,1,304.07
2025-12-26,14:47:32.716880433,T,IBM,I,7,304.07
2025-12-26,14:47:37.085912881,T,IBM,F I,6,304.08
2025-12-26,14:47:37.085915325,T,IBM,F I,20,304.08
2025-12-26,14:47:37.085918317,T,IBM,F I,14,304.08
2025-12-26,14:47:58.848810915,T,IBM,I,1,304.07
2025-12-26,14:48:02.441722295,T,IBM,F I,20,304.09
2025-12-26,14:48:02.441743350,T,IBM,F,78,304.09
2025-12-26,14:48:02.443325147,T,IBM,I,4,304.1
2025-12-26,14:48:02.443325147,T,IBM,I,4,304.1
2025-12-26,14:48:02.749324525,T,IBM,I,5,304.09
2025-12-26,14:48:17.104063477,T,IBM,I,20,304.095
2025-12-26,14:48:20.655054950,T,IBM,I,6,304.095
2025-12-26,14:48:22.397026961,T,IBM,I,6,304.08
2025-12-26,14:48:22.397453896,T,IBM,F I,7,304.08
2025-12-26,14:48:22.400927322,T,IBM,F,40,304.06
2025-12-26,14:48:22.401706092,T,IBM,F I,4,304.05
2025-12-26,14:48:23.012276602,T,IBM,F,40,304.04
2025-12-26,14:49:00.205410087,T,IBM,F I,16,304.02
2025-12-26,14:49:00.205412672,T,IBM,F I,5,304.02
2025-12-26,14:49:24.876886549,T,IBM,I,4,304.05
2025-12-26,14:49:48.272227464,T,IBM,F I,1,304.05
2025-12-26,14:49:48.272227464,T,IBM,F I,1,304.05
2025-12-26,14:50:15.607554037,T,IBM,F I,12,304.01
2025-12-26,14:50:57.677799336,T,IBM,I,1,304.0
2025-12-26,14:51:29.395022478,T,IBM,I,10,304.02
2025-12-26,14:51:37.204111760,T,IBM,,40,304.06
2025-12-26,14:51:46.156946926,T,IBM,,40,304.045
2025-12-26,14:52:39.454548869,T,IBM,I,5,304.01
2025-12-26,14:53:19.942258879,T,IBM,F I,25,304.03
2025-12-26,14:53:19.942300943,T,IBM,F I,15,304.03
2025-12-26,14:53:42.014351446,T,IBM,F,40,304.02
2025-12-26,14:53:42.014351446,T,IBM,F I,1,304.02
2025-12-26,14:53:42.014353845,T,IBM,F I,1,304.02
2025-12-26,14:53:42.061918240,T,IBM,,40,303.99
2025-12-26,14:53:42.061918240,T,IBM,F I,2,303.99
2025-12-26,14:53:42.086297130,T,IBM,I,1,303.98
2025-12-26,14:53:42.636739555,T,IBM,F I,4,303.96
2025-12-26,14:53:48.923680229,T,IBM,I,1,303.95
2025-12-26,14:53:48.923683330,T,IBM,I,1,303.95
2025-12-26,14:53:48.923981007,T,IBM,I,3,303.97
2025-12-26,14:53:58.592760640,T,IBM,I,1,303.95
2025-12-26,14:54:04.257402844,T,IBM,F I,16,303.94
2025-12-26,14:54:16.652382461,T,IBM,I,15,303.91
2025-12-26,14:54:25.153852350,T,IBM,F I,9,303.92
2025-12-26,14:55:14.314707969,T,IBM,I,3,303.94
2025-12-26,14:55:14.314723003,T,IBM,,40,303.94
2025-12-26,14:55:58.071398949,T,IBM,I,1,303.955
2025-12-26,14:56:04.027573301,T,IBM,,40,303.975
2025-12-26,14:56:04.138624625,T,IBM,F I,1,303.99
2025-12-26,14:56:04.138642658,T,IBM,F I,30,303.99
2025-12-26,14:56:04.138663690,T,IBM,I,1,303.99
2025-12-26,14:56:04.138675778,T,IBM,F I,1,303.99
2025-12-26,14:56:10.998053340,T,IBM,I,39,303.99
2025-12-26,14:56:11.404119066,T,IBM,I,2,303.98
2025-12-26,14:56:11.404140121,T,IBM,I,4,303.98
2025-12-26,14:56:23.160284993,T,IBM,I,1,303.99
2025-12-26,14:56:45.739820332,T,IBM,I,20,303.97
2025-12-26,14:56:45.740096966,T,IBM,F I,20,303.97
2025-12-26,14:56:45.740099910,T,IBM,F I,25,303.97
2025-12-26,14:56:45.740121368,T,IBM,I,15,303.97
2025-12-26,14:56:45.740124015,T,IBM,I,5,303.96
2025-12-26,14:56:53.824461819,T,IBM,F I,3,303.94
2025-12-26,14:56:53.824464743,T,IBM,F,70,303.94
2025-12-26,14:56:54.691356589,T,IBM,I,31,303.93
2025-12-26,14:56:54.691374588,T,IBM,I,1,303.93
2025-12-26,14:56:54.692772934,T,IBM,F I,8,303.94
2025-12-26,14:56:54.828798742,T,IBM,I,1,303.94
2025-12-26,14:57:01.889154216,T,IBM,F I,4,303.93
2025-12-26,14:57:46.197439142,T,IBM,I,2,303.94
2025-12-26,14:57:46.197724819,T,IBM,F,61,303.94
