DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,15:43:00.858353935,T,IBM,I,2,288.92
2025-10-08,15:43:00.858356934,T,IBM,I,21,288.92
2025-10-08,15:43:00.858970490,T,IBM,I,44,288.91
2025-10-08,15:43:00.859006524,T,IBM,I,1,288.91
2025-10-08,15:43:00.859084955,T,IBM,I,55,288.91
2025-10-08,15:43:00.859084955,T,IBM,I,1,288.91
2025-10-08,15:43:00.859087806,T,IBM,I,4,288.91
2025-10-08,15:43:00.859090746,T,IBM,I,2,288.91
2025-10-08,15:43:00.859090746,T,IBM,I,4,288.91
2025-10-08,15:43:06.617836371,T,IBM,F I,3,288.93
2025-10-08,15:43:06.617860335,T,IBM,F I,31,288.93
2025-10-08,15:43:06.618173138,T,IBM,F I,4,288.93
2025-10-08,15:43:06.618991134,T,IBM,F,100,288.94
2025-10-08,15:43:06.618994539,T,IBM,F,100,288.94
2025-10-08,15:43:06.618997446,T,IBM,F,100,288.94
2025-10-08,15:43:06.618997446,T,IBM,F,100,288.94
2025-10-08,15:43:06.619003085,T,IBM,F,100,288.94
2025-10-08,15:43:06.619003085,T,IBM,F,100,288.94
2025-10-08,15:43:06.619006151,T,IBM,F,100,288.94
2025-10-08,15:43:06.619006151,T,IBM,F I,5,288.94
2025-10-08,15:43:06.619009335,T,IBM,F I,14,288.94
2025-10-08,15:43:06.619009335,T,IBM,F I,1,288.94
2025-10-08,15:43:06.619012082,T,IBM,F I,5,288.94
2025-10-08,15:43:07.976272429,T,IBM,F I,7,288.95
2025-10-08,15:43:07.976293403,T,IBM,F I,93,288.95
2025-10-08,15:43:07.976580239,T,IBM,F,100,288.96
2025-10-08,15:43:07.976580239,T,IBM,F,100,288.96
2025-10-08,15:43:07.976582081,T,IBM,F,100,288.96
2025-10-08,15:43:07.976585883,T,IBM,F,100,288.96
2025-10-08,15:43:07.976588214,T,IBM,F,100,288.96
2025-10-08,15:43:07.976588214,T,IBM,F,100,288.96
2025-10-08,15:43:10.065778916,T,IBM,I,1,288.95
2025-10-08,15:43:33.354653704,T,IBM,F I,1,288.99
2025-10-08,15:43:33.354653704,T,IBM,F I,1,288.99
2025-10-08,15:43:34.071006765,T,IBM,I,1,288.97
2025-10-08,15:43:36.073116203,T,IBM,F,100,288.97
2025-10-08,15:43:39.950757741,T,IBM,I,5,288.97
2025-10-08,15:43:39.950760686,T,IBM,I,4,288.97
2025-10-08,15:43:45.622584435,T,IBM,I,3,288.97
2025-10-08,15:43:48.275088338,T,IBM,I,14,288.96
2025-10-08,15:43:48.275088338,T,IBM,I,10,288.95
2025-10-08,15:43:48.275091362,T,IBM,I,12,288.95
2025-10-08,15:43:48.275094715,T,IBM,,100,288.95
2025-10-08,15:43:48.275094715,T,IBM,I,20,288.94
2025-10-08,15:43:48.275097341,T,IBM,I,44,288.94
2025-10-08,15:43:48.275130439,T,IBM,F I,56,288.94
2025-10-08,15:43:48.275133439,T,IBM,F I,10,288.94
2025-10-08,15:43:48.275139488,T,IBM,F,100,288.94
2025-10-08,15:43:48.275139488,T,IBM,F I,10,288.94
2025-10-08,15:43:48.275142584,T,IBM,F,100,288.94
2025-10-08,15:43:48.275142584,T,IBM,F I,2,288.94
2025-10-08,15:43:48.275145527,T,IBM,F I,45,288.94
2025-10-08,15:43:48.275148391,T,IBM,F I,8,288.94
2025-10-08,15:43:48.275359002,T,IBM,F,100,288.93
2025-10-08,15:43:49.508817359,T,IBM,F I,5,288.94
2025-10-08,15:43:49.509181276,T,IBM,F I,1,288.94
2025-10-08,15:43:49.509205373,T,IBM,I,24,288.94
2025-10-08,15:43:58.053410456,T,IBM,I,1,288.95
2025-10-08,15:44:07.683816448,T,IBM,I,1,288.95
2025-10-08,15:44:08.624690350,T,IBM,I,4,288.96
2025-10-08,15:44:12.595099666,T,IBM,I,2,288.97
2025-10-08,15:44:12.997231993,T,IBM,F I,1,288.98
2025-10-08,15:44:12.997234984,T,IBM,F I,11,288.99
2025-10-08,15:44:12.997523725,T,IBM,I,89,288.99
2025-10-08,15:44:12.997523725,T,IBM,I,11,288.99
2025-10-08,15:44:12.997535942,T,IBM,F I,89,288.99
2025-10-08,15:44:12.997539463,T,IBM,F,100,288.99
2025-10-08,15:44:12.997544704,T,IBM,F,100,288.99
2025-10-08,15:44:12.997544704,T,IBM,F,100,288.99
2025-10-08,15:44:12.997547807,T,IBM,F,100,288.99
2025-10-08,15:44:12.997547807,T,IBM,F,100,288.99
2025-10-08,15:44:12.997551152,T,IBM,F,100,288.99
2025-10-08,15:44:12.997551152,T,IBM,F I,1,288.99
2025-10-08,15:44:12.997553725,T,IBM,F,100,288.99
2025-10-08,15:44:12.998383761,T,IBM,I,38,288.99
2025-10-08,15:44:15.365869249,T,IBM,,115,289.01
2025-10-08,15:44:15.365869249,T,IBM,I,7,289.01
2025-10-08,15:44:15.365890058,T,IBM,I,1,289.01
2025-10-08,15:44:15.365896181,T,IBM,F I,29,289.01
2025-10-08,15:44:15.365896181,T,IBM,F,100,289.01
2025-10-08,15:44:15.365902143,T,IBM,F,100,289.01
2025-10-08,15:44:15.365902143,T,IBM,F,100,289.01
2025-10-08,15:44:15.365902143,T,IBM,F,100,289.01
2025-10-08,15:44:22.273072746,T,IBM,I,5,289.03
2025-10-08,15:44:22.273223188,T,IBM,F I,1,289.04
2025-10-08,15:44:22.366219935,T,IBM,I,99,289.04
2025-10-08,15:44:22.366225844,T,IBM,,100,289.04
2025-10-08,15:44:22.366225844,T,IBM,,100,289.04
2025-10-08,15:44:22.366228577,T,IBM,,100,289.04
2025-10-08,15:44:22.366228577,T,IBM,I,1,289.04
2025-10-08,15:44:22.366734101,T,IBM,F,123,289.05
2025-10-08,15:44:22.366734101,T,IBM,F I,17,289.05
2025-10-08,15:44:22.366754791,T,IBM,I,34,289.05
2025-10-08,15:44:22.366775819,T,IBM,I,49,289.05
2025-10-08,15:44:22.367064550,T,IBM,I,10,289.06
2025-10-08,15:44:25.323959480,T,IBM,I,2,289.09
2025-10-08,15:44:25.324049215,T,IBM,F I,9,289.09
2025-10-08,15:44:27.256432087,T,IBM,I,2,289.06
2025-10-08,15:44:27.256432087,T,IBM,I,4,289.06
2025-10-08,15:44:35.631258403,T,IBM,I,3,289.05
2025-10-08,15:44:35.631261884,T,IBM,I,11,289.04
2025-10-08,15:44:35.631261884,T,IBM,I,15,289.04
2025-10-08,15:44:35.631282487,T,IBM,F I,3,289.04
2025-10-08,15:44:35.631285487,T,IBM,F I,5,289.04
2025-10-08,15:44:35.631285487,T,IBM,I,1,289.04
2025-10-08,15:44:35.631525994,T,IBM,F I,10,289.03
2025-10-08,15:44:35.631565090,T,IBM,I,7,289.02
2025-10-08,15:44:35.631583255,T,IBM,F I,93,289.02
2025-10-08,15:44:35.631586275,T,IBM,F I,2,289.02
2025-10-08,15:44:35.631589225,T,IBM,F I,35,289.02
2025-10-08,15:44:35.631730582,T,IBM,F I,65,289.02
2025-10-08,15:44:35.631733584,T,IBM,F,100,289.02
2025-10-08,15:44:36.673569830,T,IBM,I,1,289.04
2025-10-08,15:44:40.114692046,T,IBM,I,11,289.03
2025-10-08,15:44:40.114695132,T,IBM,I,17,289.02
2025-10-08,15:44:40.114695132,T,IBM,I,72,289.02
2025-10-08,15:44:40.114716210,T,IBM,F I,28,289.02
2025-10-08,15:44:40.114719772,T,IBM,F I,17,289.02
2025-10-08,15:44:40.114722431,T,IBM,F I,16,289.02
2025-10-08,15:44:40.114722431,T,IBM,F I,17,289.02
2025-10-08,15:44:40.114725240,T,IBM,F,100,289.02
2025-10-08,15:44:41.715300621,T,IBM,F I,35,289.03
2025-10-08,15:44:43.648798658,T,IBM,I,55,289.04
2025-10-08,15:44:46.275771657,T,IBM,F I,1,289.04
2025-10-08,15:44:47.896693562,T,IBM,F I,55,289.04
2025-10-08,15:44:47.896721203,T,IBM,F I,45,289.04
2025-10-08,15:44:47.896726579,T,IBM,F,100,289.04
2025-10-08,15:44:47.896726579,T,IBM,F,100,289.04
2025-10-08,15:44:47.896729796,T,IBM,F,100,289.04
2025-10-08,15:44:47.896729796,T,IBM,I,1,289.04
2025-10-08,15:44:47.896732560,T,IBM,I,43,289.04
2025-10-08,15:44:47.897024266,T,IBM,I,32,289.04
2025-10-08,15:44:48.588770144,T,IBM,I,10,289.05
2025-10-08,15:44:48.588770144,T,IBM,I,90,289.05
2025-10-08,15:44:48.588803284,T,IBM,I,1,289.05
2025-10-08,15:44:48.588812201,T,IBM,I,9,289.05
2025-10-08,15:44:49.548246299,T,IBM,I,1,289.06
2025-10-08,15:44:50.111640592,T,IBM,I,4,289.06
2025-10-08,15:44:50.111640592,T,IBM,I,29,289.05
2025-10-08,15:44:50.112145858,T,IBM,F I,3,289.06
2025-10-08,15:44:53.809947125,T,IBM,I,1,289.06
2025-10-08,15:44:53.817299549,T,IBM,F I,28,289.06
2025-10-08,15:44:54.050748377,T,IBM,I,28,289.04
2025-10-08,15:44:54.050748377,T,IBM,I,1,289.04
2025-10-08,15:44:57.973385900,T,IBM,F I,72,289.05
2025-10-08,15:45:03.354642922,T,IBM,F I,20,289.05
2025-10-08,15:45:03.393814216,T,IBM,F I,9,289.05
2025-10-08,15:45:04.252845319,T,IBM,F I,12,289.04
2025-10-08,15:45:04.253110808,T,IBM,,100,289.03
2025-10-08,15:45:04.253113074,T,IBM,,100,289.03
2025-10-08,15:45:04.253113074,T,IBM,I,2,289.03
2025-10-08,15:45:04.253115981,T,IBM,I,2,289.03
2025-10-08,15:45:04.253732453,T,IBM,I,17,289.02
2025-10-08,15:45:04.253735389,T,IBM,I,12,289.02
2025-10-08,15:45:04.253735389,T,IBM,I,71,289.02
2025-10-08,15:45:04.253771637,T,IBM,I,29,289.02
2025-10-08,15:45:04.274770437,T,IBM,I,50,289.02
2025-10-08,15:45:05.120639218,T,IBM,I,25,289.01
2025-10-08,15:45:05.120661250,T,IBM,I,75,289.01
2025-10-08,15:45:05.121147818,T,IBM,F I,11,289.0
2025-10-08,15:45:05.121150453,T,IBM,F I,28,289.0
2025-10-08,15:45:07.013324157,T,IBM,F I,12,288.98
2025-10-08,15:45:07.013324157,T,IBM,F I,12,288.98
2025-10-08,15:45:07.033033081,T,IBM,I,8,289.0
2025-10-08,15:45:07.033036067,T,IBM,,100,289.0
2025-10-08,15:45:07.033040161,T,IBM,,100,289.0
2025-10-08,15:45:07.033040161,T,IBM,,100,289.0
2025-10-08,15:45:07.037228076,T,IBM,F,100,289.02
2025-10-08,15:45:07.777262790,T,IBM,I,1,289.03
2025-10-08,15:45:12.884727059,T,IBM,I,1,289.065
2025-10-08,15:45:13.748750235,T,IBM,F I,20,289.1
2025-10-08,15:45:13.748750235,T,IBM,F I,20,289.1
2025-10-08,15:45:13.748753050,T,IBM,F,100,289.1
2025-10-08,15:45:13.748756065,T,IBM,F I,6,289.1
2025-10-08,15:45:13.748771784,T,IBM,I,1,289.1
2025-10-08,15:45:13.748771784,T,IBM,I,93,289.1
2025-10-08,15:45:13.748774389,T,IBM,I,56,289.1
2025-10-08,15:45:13.748780155,T,IBM,I,44,289.1
2025-10-08,15:45:13.748780155,T,IBM,I,4,289.1
2025-10-08,15:45:13.748780155,T,IBM,I,10,289.1
2025-10-08,15:45:14.650380663,T,IBM,F I,70,289.1
2025-10-08,15:45:14.650380663,T,IBM,F I,16,289.1
2025-10-08,15:45:14.650383576,T,IBM,F I,4,289.1
2025-10-08,15:45:14.650401566,T,IBM,F I,42,289.1
2025-10-08,15:45:14.650401566,T,IBM,I,1,289.1
2025-10-08,15:45:15.223557816,T,IBM,F I,8,289.11
2025-10-08,15:45:15.223560163,T,IBM,F I,20,289.11
2025-10-08,15:45:15.223939176,T,IBM,F,100,289.12
2025-10-08,15:45:15.223942040,T,IBM,F I,40,289.12
2025-10-08,15:45:15.223945209,T,IBM,F I,60,289.12
2025-10-08,15:45:15.223945209,T,IBM,F I,40,289.12
2025-10-08,15:45:15.223948053,T,IBM,F I,60,289.12
2025-10-08,15:45:15.223951036,T,IBM,,100,289.12
2025-10-08,15:45:16.226742355,T,IBM,I,1,289.12
2025-10-08,15:45:16.327013107,T,IBM,I,7,289.11
2025-10-08,15:45:18.177158823,T,IBM,F I,15,289.12
2025-10-08,15:45:18.177158823,T,IBM,F I,2,289.12
2025-10-08,15:45:18.177333236,T,IBM,F I,1,289.13
2025-10-08,15:45:19.239260412,T,IBM,F I,1,289.13
2025-10-08,15:45:19.239723783,T,IBM,F I,12,289.14
2025-10-08,15:45:19.239723783,T,IBM,F I,25,289.14
2025-10-08,15:45:19.239729479,T,IBM,F,100,289.14
2025-10-08,15:45:19.239729479,T,IBM,F I,71,289.14
2025-10-08,15:45:19.239732443,T,IBM,F I,13,289.14
2025-10-08,15:45:19.239787274,T,IBM,,100,289.14
2025-10-08,15:45:19.239807633,T,IBM,I,1,289.14
2025-10-08,15:45:19.240210624,T,IBM,F I,1,289.14
2025-10-08,15:45:19.243578703,T,IBM,I,7,289.145
2025-10-08,15:45:19.243605734,T,IBM,,100,289.145
2025-10-08,15:45:19.245365012,T,IBM,I,93,289.145
2025-10-08,15:45:22.368347728,T,IBM,I,5,289.14
2025-10-08,15:45:24.815423404,T,IBM,I,1,289.14
2025-10-08,15:45:24.815462636,T,IBM,I,1,289.14
2025-10-08,15:45:24.815462636,T,IBM,I,10,289.14
2025-10-08,15:45:25.886838237,T,IBM,I,2,289.14
2025-10-08,15:45:28.023791565,T,IBM,F I,1,289.13
2025-10-08,15:45:28.023791565,T,IBM,F I,19,289.13
2025-10-08,15:45:28.023794572,T,IBM,F I,1,289.13
2025-10-08,15:45:31.621830415,T,IBM,I,10,289.14
2025-10-08,15:45:31.622107054,T,IBM,F I,24,289.13
2025-10-08,15:45:31.622582215,T,IBM,F I,2,289.12
2025-10-08,15:45:45.424311652,T,IBM,I,2,289.14
2025-10-08,15:45:45.426323512,T,IBM,F I,15,289.13
2025-10-08,15:45:45.426350502,T,IBM,F I,5,289.13
2025-10-08,15:45:45.426642236,T,IBM,F I,3,289.12
2025-10-08,15:45:45.427983408,T,IBM,F I,11,289.1
2025-10-08,15:45:52.586898552,T,IBM,F I,1,289.1
2025-10-08,15:45:56.683322759,T,IBM,I,6,289.12
2025-10-08,15:45:56.788880087,T,IBM,F I,10,289.12
2025-10-08,15:45:58.131733117,T,IBM,I,1,289.09
2025-10-08,15:46:11.831582919,T,IBM,F I,1,289.11
2025-10-08,15:46:11.831588995,T,IBM,I,50,289.12
2025-10-08,15:46:11.831595415,T,IBM,I,1,289.13
2025-10-08,15:46:11.831597983,T,IBM,,100,289.13
2025-10-08,15:46:11.831597983,T,IBM,I,49,289.13
2025-10-08,15:46:11.831934821,T,IBM,I,1,289.13
2025-10-08,15:46:11.832362272,T,IBM,F I,1,289.11
2025-10-08,15:46:11.832382860,T,IBM,F I,1,289.1
2025-10-08,15:46:11.832382860,T,IBM,F I,2,289.1
2025-10-08,15:46:11.832503095,T,IBM,F I,50,289.13
2025-10-08,15:46:11.832509122,T,IBM,F I,50,289.13
2025-10-08,15:46:11.832767821,T,IBM,F I,32,289.12
2025-10-08,15:46:11.832924159,T,IBM,F I,98,289.1
2025-10-08,15:46:11.833381187,T,IBM,F,100,289.1
2025-10-08,15:46:11.833565019,T,IBM,I,32,289.11
2025-10-08,15:46:11.833565019,T,IBM,I,7,289.12
2025-10-08,15:46:11.833567669,T,IBM,I,16,289.13
2025-10-08,15:46:11.834063843,T,IBM,F I,7,289.1
2025-10-08,15:46:11.834069810,T,IBM,F,100,289.09
2025-10-08,15:46:11.836430496,T,IBM,I,8,289.11
2025-10-08,15:46:12.386891128,T,IBM,F I,11,289.09
2025-10-08,15:46:12.448432647,T,IBM,I,1,289.1
2025-10-08,15:46:15.620630454,T,IBM,I,7,289.105
2025-10-08,15:46:16.100293460,T,IBM,I,45,289.09
2025-10-08,15:46:16.100296412,T,IBM,I,99,289.095
2025-10-08,15:46:16.100909892,T,IBM,,100,289.07
2025-10-08,15:46:17.888299008,T,IBM,F I,5,289.12
2025-10-08,15:46:20.904792429,T,IBM,F I,10,289.13
2025-10-08,15:46:20.904792429,T,IBM,F,100,289.13
2025-10-08,15:46:20.904798313,T,IBM,F I,23,289.13
2025-10-08,15:46:20.904798313,T,IBM,F I,34,289.13
2025-10-08,15:46:20.904801698,T,IBM,F,100,289.13
2025-10-08,15:46:20.904801698,T,IBM,F,100,289.13
2025-10-08,15:46:20.904804818,T,IBM,F,100,289.13
2025-10-08,15:46:20.904804818,T,IBM,F,100,289.13
2025-10-08,15:46:20.904807339,T,IBM,F I,11,289.13
2025-10-08,15:46:20.905619283,T,IBM,I,18,289.14
2025-10-08,15:46:20.905622351,T,IBM,F I,18,289.14
2025-10-08,15:46:20.905652941,T,IBM,F I,25,289.14
2025-10-08,15:46:20.987717768,T,IBM,F I,6,289.16
2025-10-08,15:46:23.089496631,T,IBM,F I,20,289.17
2025-10-08,15:46:23.089496631,T,IBM,F I,2,289.17
2025-10-08,15:46:23.089499529,T,IBM,F I,20,289.18
2025-10-08,15:46:23.089499529,T,IBM,F I,21,289.18
2025-10-08,15:46:23.287529878,T,IBM,I,1,289.16
2025-10-08,15:46:25.364150653,T,IBM,F I,22,289.18
2025-10-08,15:46:25.364153656,T,IBM,F I,27,289.18
2025-10-08,15:46:25.365028846,T,IBM,I,50,289.18
2025-10-08,15:46:25.365176090,T,IBM,F I,15,289.18
2025-10-08,15:46:25.458572561,T,IBM,I,9,289.18
2025-10-08,15:46:29.823770682,T,IBM,I,3,289.18
2025-10-08,15:46:29.823779874,T,IBM,F I,1,289.15
2025-10-08,15:46:29.823858289,T,IBM,F I,8,289.17
2025-10-08,15:46:31.701909870,T,IBM,F I,1,289.19
2025-10-08,15:46:31.701912887,T,IBM,F I,2,289.19
2025-10-08,15:46:45.643656210,T,IBM,I,17,289.19
2025-10-08,15:46:45.643658766,T,IBM,I,83,289.19
2025-10-08,15:46:45.643679814,T,IBM,I,17,289.19
2025-10-08,15:46:45.643683475,T,IBM,I,10,289.19
2025-10-08,15:46:45.643683475,T,IBM,I,50,289.19
2025-10-08,15:46:45.643685830,T,IBM,I,1,289.19
2025-10-08,15:46:45.643688893,T,IBM,F I,13,289.19
2025-10-08,15:46:45.643691870,T,IBM,F I,9,289.19
2025-10-08,15:46:45.643707245,T,IBM,I,9,289.19
2025-10-08,15:46:45.643709895,T,IBM,I,60,289.19
2025-10-08,15:46:45.643713057,T,IBM,F I,22,289.19
2025-10-08,15:46:45.643713057,T,IBM,F I,78,289.19
2025-10-08,15:46:45.644049772,T,IBM,F I,22,289.19
2025-10-08,15:46:45.644052749,T,IBM,F,100,289.19
2025-10-08,15:46:45.644055849,T,IBM,F,100,289.19
2025-10-08,15:46:45.644055849,T,IBM,F,100,289.19
2025-10-08,15:46:45.644058745,T,IBM,F I,1,289.19
2025-10-08,15:46:45.644434621,T,IBM,F I,49,289.19
2025-10-08,15:46:45.644464813,T,IBM,I,51,289.19
2025-10-08,15:46:45.644464813,T,IBM,I,7,289.19
2025-10-08,15:46:45.644467693,T,IBM,I,8,289.19
2025-10-08,15:46:45.644870647,T,IBM,,100,289.19
2025-10-08,15:46:47.037254471,T,IBM,F I,10,289.175
2025-10-08,15:46:50.870699741,T,IBM,I,4,289.16
2025-10-08,15:46:50.870720701,T,IBM,I,2,289.15
2025-10-08,15:46:50.870723719,T,IBM,I,10,289.15
2025-10-08,15:46:50.870726799,T,IBM,,100,289.15
2025-10-08,15:46:53.420502955,T,IBM,I,29,289.15
2025-10-08,15:46:53.420520980,T,IBM,F,132,289.15
2025-10-08,15:46:53.498740214,T,IBM,I,11,289.135
2025-10-08,15:46:53.726265604,T,IBM,,100,289.12
2025-10-08,15:46:53.726268036,T,IBM,I,4,289.12
2025-10-08,15:46:53.726268036,T,IBM,I,1,289.12
2025-10-08,15:46:53.726625697,T,IBM,F,100,289.1
2025-10-08,15:46:53.726872345,T,IBM,F I,13,289.11
2025-10-08,15:46:55.112679532,T,IBM,I,75,289.08
2025-10-08,15:46:55.112703582,T,IBM,I,1,289.08
2025-10-08,15:46:55.112724637,T,IBM,I,24,289.08
2025-10-08,15:46:55.112724637,T,IBM,I,10,289.08
2025-10-08,15:46:57.101322856,T,IBM,,161,289.06
2025-10-08,15:46:57.101325904,T,IBM,I,10,289.06
2025-10-08,15:46:57.869188908,T,IBM,F I,28,289.06
2025-10-08,15:47:00.799395023,T,IBM,F I,20,289.07
2025-10-08,15:47:00.799395023,T,IBM,F,100,289.07
2025-10-08,15:47:00.799415902,T,IBM,I,1,289.07
2025-10-08,15:47:00.799440122,T,IBM,F I,71,289.07
2025-10-08,15:47:00.799440122,T,IBM,F I,69,289.07
2025-10-08,15:47:00.799454947,T,IBM,I,31,289.07
2025-10-08,15:47:00.799454947,T,IBM,I,69,289.07
2025-10-08,15:47:00.799494081,T,IBM,I,31,289.07
2025-10-08,15:47:00.799494081,T,IBM,I,69,289.07
2025-10-08,15:47:00.799860935,T,IBM,F I,31,289.07
2025-10-08,15:47:00.799860935,T,IBM,F,100,289.07
2025-10-08,15:47:00.799864397,T,IBM,F,100,289.07
2025-10-08,15:47:00.799866982,T,IBM,F I,1,289.07
2025-10-08,15:47:00.996664538,T,IBM,I,13,289.06
2025-10-08,15:47:00.996685516,T,IBM,I,19,289.05
2025-10-08,15:47:03.873018018,T,IBM,F,100,289.05
2025-10-08,15:47:13.171683252,T,IBM,I,30,289.04
2025-10-08,15:47:14.131649638,T,IBM,F I,26,289.04
2025-10-08,15:47:14.131673693,T,IBM,I,21,289.04
2025-10-08,15:47:14.131715721,T,IBM,I,3,289.04
2025-10-08,15:47:14.131727827,T,IBM,I,20,289.04
2025-10-08,15:47:14.131730957,T,IBM,I,1,289.03
2025-10-08,15:47:14.131784922,T,IBM,I,5,289.03
2025-10-08,15:47:14.131784922,T,IBM,I,15,289.03
2025-10-08,15:47:14.132440508,T,IBM,,100,289.04
2025-10-08,15:47:14.132477203,T,IBM,I,5,289.04
2025-10-08,15:47:14.133510990,T,IBM,I,5,289.03
2025-10-08,15:47:14.133514049,T,IBM,I,13,289.03
2025-10-08,15:47:16.330225654,T,IBM,I,4,289.03
2025-10-08,15:47:16.330342937,T,IBM,I,5,289.03
2025-10-08,15:47:16.691959841,T,IBM,I,2,289.01
2025-10-08,15:47:16.691989991,T,IBM,I,2,289.01
2025-10-08,15:47:17.077628010,T,IBM,I,1,289.0
2025-10-08,15:47:20.641622793,T,IBM,I,74,289.015
2025-10-08,15:47:23.498318635,T,IBM,F I,11,289.02
2025-10-08,15:47:23.498318635,T,IBM,F I,84,289.02
2025-10-08,15:47:23.498322221,T,IBM,F I,5,289.02
2025-10-08,15:47:23.498339728,T,IBM,I,1,289.02
2025-10-08,15:47:23.498351837,T,IBM,F I,94,289.02
2025-10-08,15:47:23.498351837,T,IBM,F I,6,289.02
2025-10-08,15:47:23.498390807,T,IBM,I,94,289.02
2025-10-08,15:47:23.498393874,T,IBM,I,26,289.02
2025-10-08,15:47:23.837956227,T,IBM,F I,5,289.02
2025-10-08,15:47:23.838338122,T,IBM,F I,1,289.02
2025-10-08,15:47:24.855657100,T,IBM,I,14,289.01
2025-10-08,15:47:24.901967304,T,IBM,F I,12,289.01
2025-10-08,15:47:24.902000396,T,IBM,F I,86,289.01
2025-10-08,15:47:24.956102166,T,IBM,I,5,289.01
2025-10-08,15:47:25.056478148,T,IBM,I,3,289.01
2025-10-08,15:47:25.305497972,T,IBM,I,1,289.02
2025-10-08,15:47:27.651804094,T,IBM,F I,67,289.02
2025-10-08,15:47:27.651809800,T,IBM,F,100,289.02
2025-10-08,15:47:27.651813081,T,IBM,F,100,289.02
2025-10-08,15:47:27.651813081,T,IBM,F,100,289.02
2025-10-08,15:47:27.651813081,T,IBM,F I,2,289.02
2025-10-08,15:47:27.651828376,T,IBM,F I,98,289.02
2025-10-08,15:47:27.651830988,T,IBM,F,100,289.02
2025-10-08,15:47:27.651837197,T,IBM,F I,5,289.02
2025-10-08,15:47:27.651842916,T,IBM,F,100,289.03
2025-10-08,15:47:27.654792884,T,IBM,F I,2,289.01
2025-10-08,15:47:27.654792884,T,IBM,F I,2,289.01
2025-10-08,15:47:27.654798930,T,IBM,F I,5,289.01
2025-10-08,15:47:27.654798930,T,IBM,I,8,289.01
2025-10-08,15:47:31.712872877,T,IBM,I,5,289.02
2025-10-08,15:47:31.712897054,T,IBM,I,2,289.02
2025-10-08,15:47:31.713149496,T,IBM,F I,2,289.02
2025-10-08,15:47:31.713224739,T,IBM,I,2,289.02
2025-10-08,15:47:31.713236719,T,IBM,F I,50,289.02
2025-10-08,15:47:32.978989038,T,IBM,I,23,289.015
2025-10-08,15:47:32.998156757,T,IBM,F I,12,289.01
2025-10-08,15:47:32.998186816,T,IBM,I,1,289.01
2025-10-08,15:47:32.998613783,T,IBM,F I,3,289.01
2025-10-08,15:47:33.354658462,T,IBM,F I,83,289.02
2025-10-08,15:47:33.354676437,T,IBM,I,1,289.02
2025-10-08,15:47:33.354682554,T,IBM,F I,16,289.02
2025-10-08,15:47:33.354685792,T,IBM,F,100,289.02
2025-10-08,15:47:33.354685792,T,IBM,F,100,289.02
2025-10-08,15:47:33.354688557,T,IBM,F,100,289.02
2025-10-08,15:47:33.355578651,T,IBM,I,37,289.02
2025-10-08,15:47:34.024109253,T,IBM,F I,3,289.03
2025-10-08,15:47:34.024130633,T,IBM,F I,19,289.03
2025-10-08,15:47:34.024133293,T,IBM,F I,8,289.03
2025-10-08,15:47:35.010051390,T,IBM,I,2,289.02
2025-10-08,15:47:36.580657543,T,IBM,I,14,289.02
2025-10-08,15:47:36.875013297,T,IBM,I,10,289.02
2025-10-08,15:47:37.175398374,T,IBM,I,10,289.02
2025-10-08,15:47:37.475780593,T,IBM,I,10,289.02
2025-10-08,15:47:38.383085480,T,IBM,I,7,289.03
2025-10-08,15:47:38.779654602,T,IBM,I,4,289.01
2025-10-08,15:47:41.698141706,T,IBM,I,5,289.01
2025-10-08,15:47:41.898872577,T,IBM,I,5,289.01
2025-10-08,15:47:42.099603421,T,IBM,I,4,289.01
2025-10-08,15:47:42.272211364,T,IBM,I,3,289.01
2025-10-08,15:47:42.273242758,T,IBM,I,1,289.01
2025-10-08,15:47:42.273245920,T,IBM,,100,289.01
2025-10-08,15:47:42.273245920,T,IBM,I,2,289.0
2025-10-08,15:47:42.273299898,T,IBM,I,1,289.0
2025-10-08,15:47:42.273299898,T,IBM,I,99,289.0
2025-10-08,15:47:42.273519440,T,IBM,I,1,289.005
2025-10-08,15:47:42.594236036,T,IBM,I,1,289.0
2025-10-08,15:47:46.452664800,T,IBM,I,1,289.01
2025-10-08,15:47:46.466762471,T,IBM,F I,5,289.02
2025-10-08,15:47:46.466762471,T,IBM,F I,1,289.02
2025-10-08,15:47:46.467589276,T,IBM,F I,1,289.03
2025-10-08,15:47:46.467631510,T,IBM,I,99,289.03
2025-10-08,15:47:46.467631510,T,IBM,,100,289.03
2025-10-08,15:47:46.467634409,T,IBM,I,1,289.03
2025-10-08,15:47:46.467652512,T,IBM,F I,99,289.03
2025-10-08,15:47:46.467655462,T,IBM,F,100,289.03
2025-10-08,15:47:46.468200378,T,IBM,F I,12,289.04
2025-10-08,15:47:46.468200378,T,IBM,F I,12,289.04
2025-10-08,15:47:46.468205781,T,IBM,F I,23,289.04
2025-10-08,15:47:46.468208752,T,IBM,F I,77,289.04
2025-10-08,15:47:46.468738042,T,IBM,I,1,289.04
2025-10-08,15:47:46.473167637,T,IBM,F I,22,289.04
2025-10-08,15:47:46.473170662,T,IBM,F I,20,289.04
2025-10-08,15:47:46.473191609,T,IBM,I,60,289.04
2025-10-08,15:47:46.473209703,T,IBM,I,6,289.04
