DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,12:09:01.084787141,T,IBM,F,100,308.57
2025-10-24,12:09:02.841987517,T,IBM,F,100,308.58
2025-10-24,12:09:02.841990476,T,IBM,F I,58,308.58
2025-10-24,12:09:02.842008475,T,IBM,F I,13,308.59
2025-10-24,12:09:04.911751883,T,IBM,I,9,308.57
2025-10-24,12:09:05.616975799,T,IBM,I,1,308.54
2025-10-24,12:09:08.121397882,T,IBM,,100,308.46
2025-10-24,12:09:14.316380130,T,IBM,F I,30,308.49
2025-10-24,12:09:14.316383082,T,IBM,F I,70,308.5
2025-10-24,12:09:14.340942539,T,IBM,,100,308.46
2025-10-24,12:09:14.341565029,T,IBM,F I,12,308.38
2025-10-24,12:09:14.341814651,T,IBM,F I,28,308.43
2025-10-24,12:09:14.342343965,T,IBM,I,15,308.47
2025-10-24,12:09:14.342548346,T,IBM,F I,10,308.44
2025-10-24,12:09:14.343507712,T,IBM,F I,45,308.45
2025-10-24,12:09:14.343507712,T,IBM,F I,15,308.42
2025-10-24,12:09:14.343507712,T,IBM,F I,40,308.4
2025-10-24,12:09:14.343528683,T,IBM,I,1,308.4
2025-10-24,12:09:14.344100099,T,IBM,F I,52,308.47
2025-10-24,12:09:14.344151150,T,IBM,F,100,308.48
2025-10-24,12:09:14.346656174,T,IBM,,100,308.47
2025-10-24,12:09:14.354279664,T,IBM,F I,32,308.53
2025-10-24,12:09:14.354279664,T,IBM,F,100,308.53
2025-10-24,12:09:14.354285358,T,IBM,F,100,308.54
2025-10-24,12:09:14.354285358,T,IBM,F I,68,308.54
2025-10-24,12:09:14.354300372,T,IBM,I,1,308.54
2025-10-24,12:09:14.354381580,T,IBM,F I,31,308.54
2025-10-24,12:09:14.354384605,T,IBM,F I,9,308.54
2025-10-24,12:09:14.354435658,T,IBM,F I,91,308.54
2025-10-24,12:09:14.361066490,T,IBM,I,59,308.54
2025-10-24,12:09:14.361066490,T,IBM,I,21,308.54
2025-10-24,12:09:14.361084481,T,IBM,I,39,308.54
2025-10-24,12:09:14.383722739,T,IBM,F,140,308.54
2025-10-24,12:09:14.383725746,T,IBM,F I,5,308.54
2025-10-24,12:09:18.026501550,T,IBM,I,6,308.57
2025-10-24,12:09:18.026504579,T,IBM,I,57,308.64
2025-10-24,12:09:18.026519551,T,IBM,I,1,308.64
2025-10-24,12:09:18.240289453,T,IBM,F I,42,308.64
2025-10-24,12:09:18.255656335,T,IBM,F I,20,308.65
2025-10-24,12:09:18.255656335,T,IBM,F I,29,308.65
2025-10-24,12:09:18.261187288,T,IBM,F,150,308.7
2025-10-24,12:09:18.261192267,T,IBM,F I,60,308.7
2025-10-24,12:09:18.261192267,T,IBM,F I,31,308.7
2025-10-24,12:09:20.300831085,T,IBM,F I,20,308.74
2025-10-24,12:09:20.300831085,T,IBM,F I,80,308.75
2025-10-24,12:09:20.300848983,T,IBM,I,1,308.75
2025-10-24,12:09:20.304613918,T,IBM,I,19,308.75
2025-10-24,12:09:20.304899571,T,IBM,F I,16,308.76
2025-10-24,12:09:20.457885907,T,IBM,I,15,308.8
2025-10-24,12:09:20.457888743,T,IBM,I,13,308.8
2025-10-24,12:09:20.458109296,T,IBM,F I,87,308.8
2025-10-24,12:09:20.458109296,T,IBM,F I,10,308.8
2025-10-24,12:09:20.458114295,T,IBM,F I,10,308.8
2025-10-24,12:09:20.458114295,T,IBM,F I,28,308.8
2025-10-24,12:09:20.458333878,T,IBM,I,4,308.8
2025-10-24,12:09:20.458349233,T,IBM,I,16,308.8
2025-10-24,12:09:20.458409557,T,IBM,F I,52,308.8
2025-10-24,12:09:20.458412870,T,IBM,F,100,308.8
2025-10-24,12:09:20.458412870,T,IBM,F,152,308.8
2025-10-24,12:09:20.458457081,T,IBM,F I,60,308.8
2025-10-24,12:09:20.458652588,T,IBM,I,3,308.75
2025-10-24,12:09:20.458698130,T,IBM,F I,8,308.78
2025-10-24,12:09:20.458700696,T,IBM,F I,12,308.79
2025-10-24,12:09:20.459061594,T,IBM,I,23,308.76
2025-10-24,12:09:21.831543953,T,IBM,I,8,308.75
2025-10-24,12:09:21.831543953,T,IBM,I,4,308.75
2025-10-24,12:09:21.831547002,T,IBM,I,21,308.75
2025-10-24,12:09:21.831549988,T,IBM,I,4,308.75
2025-10-24,12:09:26.065834345,T,IBM,I,2,308.77
2025-10-24,12:09:27.674950148,T,IBM,,100,308.78
2025-10-24,12:09:27.674950148,T,IBM,,100,308.78
2025-10-24,12:09:28.822999502,T,IBM,F,100,308.79
2025-10-24,12:09:28.822999502,T,IBM,F,300,308.79
2025-10-24,12:09:28.823026872,T,IBM,F I,40,308.8
2025-10-24,12:09:28.823029276,T,IBM,F I,58,308.8
2025-10-24,12:09:28.823044317,T,IBM,F I,42,308.8
2025-10-24,12:09:28.823047329,T,IBM,F I,81,308.8
2025-10-24,12:09:28.823062663,T,IBM,F I,19,308.8
2025-10-24,12:09:28.823062663,T,IBM,F I,95,308.8
2025-10-24,12:09:28.823113632,T,IBM,I,5,308.8
2025-10-24,12:09:28.823113632,T,IBM,I,95,308.8
2025-10-24,12:09:28.823140613,T,IBM,I,5,308.79
2025-10-24,12:09:28.823149592,T,IBM,F I,95,308.79
2025-10-24,12:09:28.823164608,T,IBM,I,5,308.8
2025-10-24,12:09:28.823164608,T,IBM,I,48,308.8
2025-10-24,12:09:29.729326884,T,IBM,F I,60,308.8
2025-10-24,12:09:29.729347922,T,IBM,I,1,308.8
2025-10-24,12:09:29.729351497,T,IBM,,100,308.8
2025-10-24,12:09:29.729351497,T,IBM,F I,39,308.8
2025-10-24,12:09:30.065118294,T,IBM,F I,55,308.88
2025-10-24,12:09:31.639023234,T,IBM,F I,1,308.94
2025-10-24,12:09:32.445273113,T,IBM,I,19,308.87
2025-10-24,12:09:32.445276281,T,IBM,I,10,308.85
2025-10-24,12:09:32.445276281,T,IBM,I,15,308.84
2025-10-24,12:09:32.445278716,T,IBM,I,45,308.81
2025-10-24,12:09:32.445411041,T,IBM,,100,308.82
2025-10-24,12:09:32.447714518,T,IBM,,100,308.8
2025-10-24,12:09:34.236222913,T,IBM,F I,1,308.86
2025-10-24,12:09:34.236222913,T,IBM,F I,6,308.87
2025-10-24,12:09:34.236225419,T,IBM,F I,2,308.89
2025-10-24,12:09:34.236228289,T,IBM,F I,10,308.9
2025-10-24,12:09:34.236232052,T,IBM,F I,8,308.9
2025-10-24,12:09:34.236232052,T,IBM,F,100,308.91
2025-10-24,12:09:34.236234356,T,IBM,F I,27,308.94
2025-10-24,12:09:34.236246331,T,IBM,I,1,308.94
2025-10-24,12:09:34.559058866,T,IBM,I,25,308.855
2025-10-24,12:09:36.436031294,T,IBM,F,100,308.92
2025-10-24,12:09:36.787517998,T,IBM,I,15,308.9
2025-10-24,12:09:36.787521075,T,IBM,I,1,308.88
2025-10-24,12:09:36.787521075,T,IBM,I,2,308.88
2025-10-24,12:09:36.787523117,T,IBM,I,6,308.87
2025-10-24,12:09:36.787538070,T,IBM,F I,76,308.85
2025-10-24,12:09:38.043123270,T,IBM,I,1,308.87
2025-10-24,12:09:38.920651355,T,IBM,I,60,308.94
2025-10-24,12:09:38.921057341,T,IBM,I,40,308.94
2025-10-24,12:09:39.726810673,T,IBM,F I,2,308.84
2025-10-24,12:09:39.732852389,T,IBM,F I,75,308.85
2025-10-24,12:09:39.732854992,T,IBM,F,123,308.84
2025-10-24,12:09:39.732873021,T,IBM,F I,75,308.84
2025-10-24,12:09:39.733585791,T,IBM,F,200,308.84
2025-10-24,12:09:41.296893682,T,IBM,I,6,308.83
2025-10-24,12:09:41.297242198,T,IBM,I,14,308.8
2025-10-24,12:09:41.297763020,T,IBM,F I,10,308.83
2025-10-24,12:09:41.297763020,T,IBM,F I,21,308.82
2025-10-24,12:09:41.297765462,T,IBM,F I,55,308.88
2025-10-24,12:09:41.299560744,T,IBM,I,6,308.86
2025-10-24,12:09:41.299560744,T,IBM,I,45,308.88
2025-10-24,12:09:41.299563808,T,IBM,I,15,308.89
2025-10-24,12:09:41.299567006,T,IBM,I,6,308.89
2025-10-24,12:09:41.299567006,T,IBM,I,2,308.89
2025-10-24,12:09:41.299569766,T,IBM,I,32,308.93
2025-10-24,12:09:44.262240851,T,IBM,I,30,308.84
2025-10-24,12:09:44.262240851,T,IBM,I,70,308.83
2025-10-24,12:09:44.262249872,T,IBM,I,30,308.83
2025-10-24,12:09:44.262249872,T,IBM,I,45,308.83
2025-10-24,12:09:44.264736808,T,IBM,,100,308.825
2025-10-24,12:09:44.265332248,T,IBM,F I,10,308.75
2025-10-24,12:09:44.265335186,T,IBM,F I,6,308.75
2025-10-24,12:09:44.265338241,T,IBM,F I,2,308.74
2025-10-24,12:09:44.266601269,T,IBM,I,32,308.74
2025-10-24,12:09:46.226249681,T,IBM,F I,30,308.88
2025-10-24,12:09:46.226253027,T,IBM,F I,6,308.89
2025-10-24,12:09:46.226253027,T,IBM,F I,15,308.9
2025-10-24,12:09:46.226255493,T,IBM,F I,4,308.91
2025-10-24,12:09:46.226259479,T,IBM,F I,32,308.96
2025-10-24,12:09:46.226259479,T,IBM,F,100,308.96
2025-10-24,12:09:46.226264934,T,IBM,F,100,308.97
2025-10-24,12:09:46.226264934,T,IBM,F I,10,308.97
2025-10-24,12:09:46.226264934,T,IBM,F,150,308.97
2025-10-24,12:09:46.226288566,T,IBM,I,30,308.94
2025-10-24,12:09:46.226297616,T,IBM,F I,70,308.94
2025-10-24,12:09:46.226358770,T,IBM,I,32,308.86
2025-10-24,12:09:46.226360793,T,IBM,I,18,308.85
2025-10-24,12:09:46.226872642,T,IBM,F I,97,308.93
2025-10-24,12:09:46.226872642,T,IBM,F I,6,308.94
2025-10-24,12:09:46.226875166,T,IBM,F I,30,308.94
2025-10-24,12:09:46.226878068,T,IBM,F I,20,308.94
2025-10-24,12:09:46.444286547,T,IBM,F,100,308.93
2025-10-24,12:09:46.444289827,T,IBM,F I,50,308.93
2025-10-24,12:09:46.444289827,T,IBM,F I,24,308.93
2025-10-24,12:09:46.444293163,T,IBM,F I,6,308.93
2025-10-24,12:09:46.444293163,T,IBM,F I,7,308.93
2025-10-24,12:09:46.444295666,T,IBM,F I,13,308.93
2025-10-24,12:09:46.444307590,T,IBM,I,1,308.93
2025-10-24,12:09:47.190811119,T,IBM,F I,15,308.88
2025-10-24,12:09:47.190811119,T,IBM,F I,2,308.91
2025-10-24,12:09:47.781549207,T,IBM,F,100,308.92
2025-10-24,12:09:47.781552160,T,IBM,F I,1,308.92
2025-10-24,12:09:47.781552160,T,IBM,F I,16,308.92
2025-10-24,12:09:47.782085052,T,IBM,I,6,308.85
2025-10-24,12:09:47.782087490,T,IBM,I,17,308.85
2025-10-24,12:09:47.782289655,T,IBM,I,37,308.82
2025-10-24,12:09:47.782306982,T,IBM,I,42,308.875
2025-10-24,12:09:47.782487456,T,IBM,I,21,308.81
2025-10-24,12:09:47.782634758,T,IBM,F I,14,308.83
2025-10-24,12:09:47.782953904,T,IBM,I,18,308.73
2025-10-24,12:09:47.782956746,T,IBM,I,3,308.73
2025-10-24,12:09:47.782960259,T,IBM,,200,308.73
2025-10-24,12:09:47.783587982,T,IBM,F,100,308.75
2025-10-24,12:09:47.783591053,T,IBM,F I,3,308.75
2025-10-24,12:09:47.783648125,T,IBM,I,31,308.75
2025-10-24,12:09:47.783912864,T,IBM,F I,12,308.75
2025-10-24,12:09:47.783927804,T,IBM,I,88,308.75
2025-10-24,12:09:47.783927804,T,IBM,I,68,308.75
2025-10-24,12:09:47.949914181,T,IBM,I,15,308.64
2025-10-24,12:09:47.949914181,T,IBM,I,6,308.63
2025-10-24,12:09:47.949935093,T,IBM,F I,15,308.63
2025-10-24,12:09:47.949935093,T,IBM,F I,2,308.64
2025-10-24,12:09:47.950265836,T,IBM,F,224,308.64
2025-10-24,12:09:47.950287008,T,IBM,F,309,308.64
2025-10-24,12:09:47.992284914,T,IBM,F I,19,308.71
2025-10-24,12:09:48.365365097,T,IBM,,100,308.755
2025-10-24,12:09:48.705327456,T,IBM,I,25,308.755
2025-10-24,12:09:48.707865446,T,IBM,I,97,308.755
2025-10-24,12:09:48.832440058,T,IBM,F I,37,308.6
2025-10-24,12:09:48.832830922,T,IBM,,617,308.6
2025-10-24,12:09:48.833179746,T,IBM,I,37,308.57
2025-10-24,12:09:48.833230898,T,IBM,I,15,308.6
2025-10-24,12:09:48.833245913,T,IBM,I,30,308.6
2025-10-24,12:09:48.833245913,T,IBM,I,7,308.54
2025-10-24,12:09:48.833306538,T,IBM,F I,37,308.54
2025-10-24,12:09:48.833309323,T,IBM,F I,40,308.54
2025-10-24,12:09:48.833309323,T,IBM,I,16,308.54
2025-10-24,12:09:48.833312122,T,IBM,I,21,308.53
2025-10-24,12:09:48.833330150,T,IBM,F I,16,308.53
2025-10-24,12:09:48.833345117,T,IBM,F I,16,308.56
2025-10-24,12:09:48.833549690,T,IBM,,617,308.56
2025-10-24,12:09:48.833922513,T,IBM,I,6,308.53
2025-10-24,12:09:50.047458496,T,IBM,F I,6,308.65
2025-10-24,12:09:50.047461561,T,IBM,F I,2,308.66
2025-10-24,12:09:50.047464981,T,IBM,F,100,308.68
2025-10-24,12:09:50.047467710,T,IBM,F I,2,308.69
2025-10-24,12:09:50.047467710,T,IBM,F I,73,308.72
2025-10-24,12:09:50.947179485,T,IBM,F I,6,308.61
2025-10-24,12:09:50.947179485,T,IBM,F I,15,308.6
2025-10-24,12:09:52.470173216,T,IBM,I,1,308.52
2025-10-24,12:09:52.471424210,T,IBM,F I,20,308.43
2025-10-24,12:09:52.471427286,T,IBM,F,100,308.43
2025-10-24,12:09:52.482454438,T,IBM,I,6,308.36
2025-10-24,12:09:52.482683086,T,IBM,F I,5,308.38
2025-10-24,12:09:52.482695079,T,IBM,I,27,308.38
2025-10-24,12:09:52.489786208,T,IBM,F I,45,308.46
2025-10-24,12:09:52.489789645,T,IBM,F I,15,308.41
2025-10-24,12:09:52.489792217,T,IBM,F I,2,308.41
2025-10-24,12:09:52.489792217,T,IBM,F,100,308.4
2025-10-24,12:09:52.489795755,T,IBM,F I,42,308.39
2025-10-24,12:09:52.489798742,T,IBM,F,100,308.39
2025-10-24,12:09:52.489798742,T,IBM,F,100,308.39
2025-10-24,12:09:52.489801037,T,IBM,F I,3,308.39
2025-10-24,12:09:52.489801037,T,IBM,F I,38,308.39
2025-10-24,12:09:52.489803956,T,IBM,I,1,308.39
2025-10-24,12:09:56.177206645,T,IBM,F I,15,308.44
2025-10-24,12:09:56.177210526,T,IBM,F I,6,308.43
2025-10-24,12:09:56.177212492,T,IBM,F,100,308.4
2025-10-24,12:09:56.177215535,T,IBM,F I,40,308.4
2025-10-24,12:09:56.177411032,T,IBM,I,60,308.4
2025-10-24,12:09:56.177414043,T,IBM,I,1,308.4
2025-10-24,12:09:56.178183931,T,IBM,I,45,308.42
2025-10-24,12:09:56.178183931,T,IBM,I,6,308.41
2025-10-24,12:09:56.178187030,T,IBM,I,20,308.41
2025-10-24,12:09:56.183176481,T,IBM,F I,30,308.43
2025-10-24,12:09:56.183179044,T,IBM,F I,45,308.41
2025-10-24,12:09:56.183181957,T,IBM,F,100,308.41
2025-10-24,12:09:56.183181957,T,IBM,F,100,308.41
2025-10-24,12:09:56.183184762,T,IBM,F I,20,308.41
2025-10-24,12:09:56.183187823,T,IBM,F,483,308.4
2025-10-24,12:09:56.183200383,T,IBM,I,1,308.4
2025-10-24,12:09:56.183202820,T,IBM,F,133,308.4
2025-10-24,12:09:56.183205816,T,IBM,F,161,308.4
2025-10-24,12:09:56.187707720,T,IBM,F I,45,308.38
2025-10-24,12:09:56.187710562,T,IBM,F I,25,308.37
2025-10-24,12:09:56.187710562,T,IBM,F I,30,308.37
2025-10-24,12:09:56.189099850,T,IBM,F I,15,308.42
2025-10-24,12:09:56.189099850,T,IBM,F I,6,308.44
2025-10-24,12:09:56.197868751,T,IBM,F I,94,308.44
2025-10-24,12:09:58.929797656,T,IBM,I,6,308.45
2025-10-24,12:09:58.929827710,T,IBM,F I,17,308.47
2025-10-24,12:09:59.959857848,T,IBM,F I,30,308.48
2025-10-24,12:09:59.959887930,T,IBM,I,30,308.5
2025-10-24,12:09:59.959932979,T,IBM,,100,308.55
2025-10-24,12:09:59.959932979,T,IBM,,100,308.66
2025-10-24,12:09:59.960119429,T,IBM,I,15,308.5
2025-10-24,12:09:59.960119429,T,IBM,I,25,308.5
2025-10-24,12:09:59.960859292,T,IBM,,100,308.64
2025-10-24,12:09:59.960862267,T,IBM,I,1,308.66
2025-10-24,12:09:59.960862267,T,IBM,I,5,308.66
2025-10-24,12:09:59.962456695,T,IBM,,100,308.67
2025-10-24,12:09:59.962459075,T,IBM,,100,308.68
2025-10-24,12:09:59.962477097,T,IBM,I,1,308.68
2025-10-24,12:10:07.161552566,T,IBM,,100,308.45
2025-10-24,12:10:11.465446687,T,IBM,I,10,308.34
2025-10-24,12:10:11.465612141,T,IBM,I,90,308.34
2025-10-24,12:10:20.138656091,T,IBM,F I,11,308.65
2025-10-24,12:10:20.138656091,T,IBM,F,129,308.65
2025-10-24,12:10:20.138658725,T,IBM,F I,50,308.65
2025-10-24,12:10:20.139190921,T,IBM,F I,1,308.71
2025-10-24,12:10:20.262629385,T,IBM,F,100,308.73
2025-10-24,12:10:20.262629385,T,IBM,F,100,308.73
2025-10-24,12:10:20.262631874,T,IBM,F,100,308.73
2025-10-24,12:10:20.262688980,T,IBM,,100,308.72
2025-10-24,12:10:20.262728125,T,IBM,I,45,308.72
2025-10-24,12:10:20.262728125,T,IBM,I,8,308.72
2025-10-24,12:10:20.266652405,T,IBM,F I,45,308.76
2025-10-24,12:10:20.266652405,T,IBM,F,100,308.72
2025-10-24,12:10:20.266655431,T,IBM,F I,90,308.72
2025-10-24,12:10:20.271584586,T,IBM,F I,45,308.72
2025-10-24,12:10:20.271587263,T,IBM,F,100,308.72
2025-10-24,12:10:20.271590204,T,IBM,F I,90,308.71
2025-10-24,12:10:20.271611368,T,IBM,F,137,308.71
2025-10-24,12:10:20.271611368,T,IBM,F I,8,308.71
2025-10-24,12:10:20.442246885,T,IBM,F I,6,308.75
2025-10-24,12:10:20.442249962,T,IBM,F I,2,308.74
2025-10-24,12:10:20.442252615,T,IBM,F I,15,308.74
2025-10-24,12:10:20.442252615,T,IBM,F I,6,308.73
2025-10-24,12:10:20.442258468,T,IBM,F,100,308.72
2025-10-24,12:10:20.442258468,T,IBM,F I,1,308.72
2025-10-24,12:10:20.442261518,T,IBM,F I,45,308.72
2025-10-24,12:10:20.442261518,T,IBM,F I,30,308.72
2025-10-24,12:10:20.442268172,T,IBM,F I,6,308.71
2025-10-24,12:10:20.442268172,T,IBM,F I,6,308.71
2025-10-24,12:10:20.442268172,T,IBM,F I,20,308.71
2025-10-24,12:10:20.442271431,T,IBM,F I,30,308.71
2025-10-24,12:10:20.442271431,T,IBM,F,100,308.71
2025-10-24,12:10:20.442273473,T,IBM,F I,26,308.71
2025-10-24,12:10:20.442276500,T,IBM,I,1,308.71
2025-10-24,12:10:20.442294559,T,IBM,I,73,308.71
2025-10-24,12:10:20.442297784,T,IBM,I,20,308.71
2025-10-24,12:10:20.442297784,T,IBM,I,11,308.71
2025-10-24,12:10:20.442300551,T,IBM,,100,308.71
2025-10-24,12:10:20.442538087,T,IBM,,100,308.72
2025-10-24,12:10:24.065400918,T,IBM,F I,32,308.78
2025-10-24,12:10:24.065403965,T,IBM,F,100,308.79
2025-10-24,12:10:24.065403965,T,IBM,F I,17,308.79
2025-10-24,12:10:24.065418951,T,IBM,I,1,308.79
2025-10-24,12:10:24.065433965,T,IBM,I,32,308.79
2025-10-24,12:10:24.066140673,T,IBM,F I,10,308.84
2025-10-24,12:10:24.066818417,T,IBM,I,45,308.86
2025-10-24,12:10:24.066818417,T,IBM,I,55,308.84
2025-10-24,12:10:24.078587351,T,IBM,I,24,308.905
2025-10-24,12:10:24.163172702,T,IBM,I,18,308.91
2025-10-24,12:10:24.163702378,T,IBM,F,100,308.9
2025-10-24,12:10:24.163702378,T,IBM,F I,18,308.89
2025-10-24,12:10:24.163723195,T,IBM,F I,39,308.89
2025-10-24,12:10:24.163723195,T,IBM,I,28,308.89
2025-10-24,12:10:24.163743987,T,IBM,I,33,308.89
2025-10-24,12:10:24.566415095,T,IBM,F I,20,308.93
2025-10-24,12:10:24.566420702,T,IBM,F,100,308.94
2025-10-24,12:10:24.566420702,T,IBM,F I,33,308.94
2025-10-24,12:10:27.695700370,T,IBM,F I,1,308.94
2025-10-24,12:10:27.695703335,T,IBM,F I,11,308.96
2025-10-24,12:10:27.824830731,T,IBM,F I,1,308.97
2025-10-24,12:10:30.831602023,T,IBM,I,10,308.9
2025-10-24,12:10:33.437001447,T,IBM,F I,90,308.9
2025-10-24,12:10:33.437001447,T,IBM,F I,60,308.83
2025-10-24,12:10:33.437936645,T,IBM,I,95,308.83
2025-10-24,12:10:33.438138151,T,IBM,I,19,308.79
2025-10-24,12:10:34.746754364,T,IBM,F I,10,308.87
2025-10-24,12:10:34.746757470,T,IBM,F,100,308.84
2025-10-24,12:10:34.746760792,T,IBM,F,100,308.84
2025-10-24,12:10:34.746760792,T,IBM,F I,75,308.83
2025-10-24,12:10:37.423462681,T,IBM,F,100,308.96
2025-10-24,12:10:37.423466037,T,IBM,F I,60,308.96
2025-10-24,12:10:37.423466037,T,IBM,F I,51,308.96
2025-10-24,12:10:37.423468776,T,IBM,F I,99,308.97
2025-10-24,12:10:37.423471683,T,IBM,F,100,308.98
2025-10-24,12:10:37.423508012,T,IBM,F,100,308.98
2025-10-24,12:10:37.423510833,T,IBM,F I,50,308.98
2025-10-24,12:10:37.423573929,T,IBM,,100,308.97
2025-10-24,12:10:37.423573929,T,IBM,,100,308.97
2025-10-24,12:10:37.423576917,T,IBM,F I,44,308.98
2025-10-24,12:10:37.423579957,T,IBM,F I,16,308.98
2025-10-24,12:10:37.423623438,T,IBM,F I,40,308.98
2025-10-24,12:10:37.423623438,T,IBM,F,100,308.98
2025-10-24,12:10:37.423628104,T,IBM,F,100,308.98
2025-10-24,12:10:37.423628104,T,IBM,F I,60,308.98
2025-10-24,12:10:37.423661196,T,IBM,F I,3,308.98
2025-10-24,12:10:37.423700240,T,IBM,I,81,308.98
2025-10-24,12:10:37.423710604,T,IBM,I,4,308.98
2025-10-24,12:10:37.423715355,T,IBM,I,12,308.98
2025-10-24,12:10:37.423715355,T,IBM,I,85,308.98
2025-10-24,12:10:37.423721391,T,IBM,I,15,308.98
2025-10-24,12:10:37.423724465,T,IBM,I,1,308.98
2025-10-24,12:10:37.423736378,T,IBM,I,1,308.98
2025-10-24,12:10:37.423793437,T,IBM,I,44,308.98
2025-10-24,12:10:37.423832637,T,IBM,I,54,308.98
2025-10-24,12:10:37.423832637,T,IBM,I,46,308.98
2025-10-24,12:10:37.423835600,T,IBM,I,37,308.98
2025-10-24,12:10:37.423854340,T,IBM,I,17,308.98
2025-10-24,12:10:37.423856633,T,IBM,I,90,308.98
2025-10-24,12:10:37.424163360,T,IBM,I,6,309.0
2025-10-24,12:10:37.424163360,T,IBM,I,95,309.0
2025-10-24,12:10:37.424166330,T,IBM,I,8,309.0
2025-10-24,12:10:37.427122415,T,IBM,F I,19,309.0
2025-10-24,12:10:37.427735926,T,IBM,I,16,309.0
2025-10-24,12:10:37.428397487,T,IBM,I,4,309.0
2025-10-24,12:10:37.428502841,T,IBM,I,14,309.0
2025-10-24,12:10:37.429329634,T,IBM,F I,24,309.0
2025-10-24,12:10:37.429642469,T,IBM,I,9,309.0
2025-10-24,12:10:37.984105377,T,IBM,I,6,308.99
2025-10-24,12:10:37.984108405,T,IBM,I,45,308.92
2025-10-24,12:10:37.984114381,T,IBM,I,1,308.92
2025-10-24,12:10:37.984114381,T,IBM,I,25,308.915
2025-10-24,12:10:38.955965140,T,IBM,,100,308.94
2025-10-24,12:10:40.462160781,T,IBM,F I,30,308.97
2025-10-24,12:10:40.462160781,T,IBM,F I,21,308.97
2025-10-24,12:10:41.323778092,T,IBM,I,14,308.94
2025-10-24,12:10:51.497962439,T,IBM,F I,99,309.08
2025-10-24,12:10:51.497986773,T,IBM,F I,1,309.08
2025-10-24,12:10:51.497986773,T,IBM,F,100,309.08
2025-10-24,12:10:51.497992503,T,IBM,F I,11,309.08
2025-10-24,12:10:51.497995441,T,IBM,F I,51,309.08
2025-10-24,12:10:51.498984825,T,IBM,F I,9,309.09
2025-10-24,12:10:51.518723789,T,IBM,I,4,309.06
2025-10-24,12:10:52.010439483,T,IBM,I,52,309.11
2025-10-24,12:10:52.010454442,T,IBM,I,1,309.11
2025-10-24,12:10:52.010466597,T,IBM,,103,309.11
2025-10-24,12:10:52.010749135,T,IBM,F I,10,309.12
2025-10-24,12:10:52.011473893,T,IBM,F,100,309.17
2025-10-24,12:10:52.011473893,T,IBM,F I,32,309.17
2025-10-24,12:10:52.012045274,T,IBM,F I,37,309.2
2025-10-24,12:10:52.012348963,T,IBM,F I,63,309.2
2025-10-24,12:10:52.012352019,T,IBM,F,500,309.2
2025-10-24,12:10:52.014123264,T,IBM,F I,1,309.25
2025-10-24,12:10:52.020669759,T,IBM,I,1,309.21
2025-10-24,12:10:52.803779073,T,IBM,I,25,309.15
2025-10-24,12:11:02.741158747,T,IBM,F I,69,309.17
2025-10-24,12:11:05.723416074,T,IBM,F I,2,309.22
2025-10-24,12:11:05.723416074,T,IBM,F I,1,309.22
2025-10-24,12:11:05.723418486,T,IBM,F I,11,309.22
2025-10-24,12:11:05.723421567,T,IBM,F I,1,309.23
2025-10-24,12:11:05.786551508,T,IBM,F I,15,309.16
2025-10-24,12:11:05.786553876,T,IBM,F I,2,309.16
2025-10-24,12:11:05.786556858,T,IBM,F I,1,309.16
2025-10-24,12:11:05.786556858,T,IBM,F I,6,309.15
2025-10-24,12:11:05.786559873,T,IBM,F I,6,309.15
2025-10-24,12:11:05.825277014,T,IBM,F I,13,309.0
2025-10-24,12:11:05.825310054,T,IBM,I,13,309.0
2025-10-24,12:11:05.825493756,T,IBM,F I,13,309.0
2025-10-24,12:11:05.825785175,T,IBM,I,19,309.04
2025-10-24,12:11:05.825842388,T,IBM,I,61,309.04
2025-10-24,12:11:05.825860397,T,IBM,I,1,309.04
2025-10-24,12:11:05.826215271,T,IBM,F I,38,309.04
2025-10-24,12:11:05.826215271,T,IBM,F I,15,309.04
2025-10-24,12:11:05.836614046,T,IBM,F I,85,309.04
2025-10-24,12:11:06.927430840,T,IBM,I,45,309.0
2025-10-24,12:11:07.684236785,T,IBM,F I,6,309.03
2025-10-24,12:11:07.684240215,T,IBM,F I,15,309.04
2025-10-24,12:11:07.684243183,T,IBM,F I,5,309.07
2025-10-24,12:11:07.684243183,T,IBM,F I,2,309.08
2025-10-24,12:11:07.684245850,T,IBM,F I,1,309.08
2025-10-24,12:11:07.684245850,T,IBM,F I,22,309.09
2025-10-24,12:11:07.885743248,T,IBM,I,1,309.0
2025-10-24,12:11:07.888200111,T,IBM,,100,309.0
2025-10-24,12:11:09.466062467,T,IBM,F I,6,309.03
2025-10-24,12:11:09.466062467,T,IBM,F I,15,309.04
2025-10-24,12:11:09.466065565,T,IBM,F I,6,309.05
2025-10-24,12:11:09.466068570,T,IBM,F I,2,309.06
2025-10-24,12:11:09.466068570,T,IBM,F I,71,309.07
2025-10-24,12:11:11.461815156,T,IBM,F I,29,309.07
2025-10-24,12:11:11.461817745,T,IBM,F I,6,309.07
2025-10-24,12:11:11.461820888,T,IBM,F,100,309.08
2025-10-24,12:11:11.461823769,T,IBM,F I,51,309.08
2025-10-24,12:11:11.461823769,T,IBM,F I,14,309.08
2025-10-24,12:11:11.461835823,T,IBM,I,1,309.08
